#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:56:17.152
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
9680.17578125,-98.01661115421638,115.5118345202824
9682.6171875,-99.87288820705353,75.73629846896814
9685.05859375,-99.54883488579783,40.06380469453129
9687.5,-99.29353010786441,100.4226914913103
9689.94140625,-93.63536126914072,129.3365829657434
9692.3828125,-92.95220663127623,116.0771278018442
9694.82421875,-93.39068796358066,92.99308602298733
9697.265625,-97.42413318484898,75.44351549531794
9699.70703125,-100.0530821625933,171.2183184830145
9702.1484375,-94.84583410338945,152.0365914257721
9704.58984375,-98.63601792424885,145.1015361954184
9707.03125,-109.9342064345298,118.258502025308
9709.47265625,-100.4236937961674,57.49920004077713
9711.9140625,-91.68730904937456,64.55491718765181
9714.35546875,-90.03001551558442,71.85943820571381
9716.796875,-92.47491034304061,91.54655803220982
9719.23828125,-94.10025580819641,136.6194751796619
9721.6796875,-92.1244372920451,151.3785106176845
9724.12109375,-91.57446089985081,134.7955350540981
9726.5625,-95.30738233650384,118.1696427205163
9729.00390625,-108.2790285785307,105.3586353206836
9731.4453125,-95.02939152061641,105.1367871007435
9733.88671875,-94.91715216225705,109.7513766643669
9736.328125,-97.540104941178,104.2830142459013
9738.76953125,-97.20423308085749,57.67701252640703
9741.2109375,-95.40517517424794,45.21881491880409
9743.65234375,-101.6957407861669,93.5476237637282
9746.09375,-95.81037068589507,176.8321361952113
9748.53515625,-94.43239655829345,12.92647540345111
9750.9765625,-101.3331519846816,31.58563249836541
9753.41796875,-101.5613654930464,152.1939282172937
9755.859375,-93.13573492330926,145.204427069974
9758.30078125,-90.98894664706501,118.5976119560224
9760.7421875,-91.20051850339713,75.24417117309055
9763.18359375,-89.89117354058726,55.33548962439147
9765.625,-90.37158797266954,71.03726730472673
9768.06640625,-95.17594356517351,98.85638380421513
9770.5078125,-98.68673023760911,25.02295156720196
9772.94921875,-95.03260500756171,49.74774960577203
9775.390625,-99.66373689968238,38.20051892695275
9777.83203125,-102.7392973546134,179.0871913228144
9780.2734375,-100.8772656356919,179.9707174714871
9782.71484375,-96.41705133880889,33.14264538726824
9785.15625,-93.36372569072509,64.82159324498637
9787.59765625,-92.3228270553083,96.21520459213004
9790.0390625,-92.48384397526308,96.06485976972687
9792.48046875,-95.66978802237676,81.64411483762167
9794.921875,-101.192993442126,162.8995865000431
9797.36328125,-95.42870948334541,3.027474708512169
9799.8046875,-99.16091919095666,147.804427518901
9802.24609375,-104.7234990483306,134.7268006432224
9804.6875,-103.0115622268449,64.97112234002262
9807.12890625,-94.44085323318781,89.38007825474992
9809.5703125,-90.2219702183023,81.63779951015223
9812.01171875,-91.81351917221262,77.69619540393107
9814.453125,-113.4654579138856,122.5177363085261
9816.89453125,-98.36350043784452,98.18791212182018
9819.3359375,-101.0789011866512,18.36602819133754
9821.77734375,-90.18424672650494,80.89384873046464
9824.21875,-88.4194960467936,100.000054186057
9826.66015625,-92.10334221581587,133.0769844208777
9829.1015625,-93.55605651590581,10.68671119971608
9831.54296875,-92.2500401581413,40.5391530644059
9833.984375,-93.81581453015698,65.88976027184026
9836.42578125,-95.87675959537037,102.5974367345472
9838.8671875,-97.79092737903896,133.9787465612388
9841.30859375,-94.23072110127811,171.168248739515
9843.75,-89.45064833295747,177.5545196530042
9846.19140625,-88.65468770011411,165.1852324999467
9848.6328125,-89.1065091047568,134.2644334544145
9851.07421875,-89.59971631446734,115.8500949947662
9853.515625,-91.615190059448,128.5227064770237
9855.95703125,-91.76347501213235,139.6736968498047
9858.3984375,-93.30619343697158,126.8184545744888
9860.83984375,-97.26940005846977,141.7420333121622
9863.28125,-94.2184602605243,31.40509371261605
9865.72265625,-91.27878206060728,59.51978391252612
9868.1640625,-92.19934901072028,76.54691792599995
9870.60546875,-93.58526904729055,79.80480092619202
9873.046875,-96.67007340181918,47.86266196983784
9875.48828125,-92.7021245387275,148.9625470390175
9877.9296875,-88.40359966872887,121.9023241294804
9880.37109375,-89.24463915316124,106.4977192231748
9882.8125,-93.55545807785079,90.86364156737838
9885.25390625,-96.82251787724186,63.5678559468225
9887.6953125,-98.40481246016202,46.83000391980693
9890.13671875,-112.3675271512229,173.7674597567954
9892.578125,-101.312494114235,83.05194813245792
9895.01953125,-98.5784716131309,120.1985535267812
9897.4609375,-96.87720737421591,128.9438399927284
9899.90234375,-99.44006078731094,93.35432551064385
9902.34375,-104.9652043112183,23.65275582958848
9904.78515625,-99.00753154827193,118.7852361726635
9907.2265625,-96.33990513670832,113.061971805189
9909.66796875,-99.83596940182984,113.4951602388116
9912.109375,-100.2665081633177,56.26251210383867
9914.55078125,-96.14899421531575,32.40814412401752
9916.9921875,-107.8163979060241,25.37132676210642
9919.43359375,-94.62240090936277,0.5969965718137262
9921.875,-90.02386169027842,173.3268720927053
9924.31640625,-92.03626519142644,177.4846488189893
9926.7578125,-97.10468033884095,23.11911161268338
9929.19921875,-104.0924700078482,60.04882883536389
9931.640625,-101.6603694809131,43.27992456678101
9934.08203125,-95.16317456926784,55.97292292619964
9936.5234375,-102.1494439408792,29.25063879385748
9938.96484375,-94.48584125924941,117.9139448043271
9941.40625,-91.13638135731472,124.3147854220052
9943.84765625,-97.76344819228127,118.8745559790962
9946.2890625,-95.34582223422754,153.6558328326906
9948.73046875,-91.46300167590555,131.1297140878839
9951.171875,-96.51588216220667,103.141878338283
9953.61328125,-108.6504542996664,74.45894682216198
9956.0546875,-94.25793070056855,71.847371396781
9958.49609375,-95.8128613488071,65.91782004585428
9960.9375,-101.3712075670896,154.2893009735315
9963.37890625,-98.2157527157692,95.09571580863191
9965.8203125,-94.29822834642978,27.46928422221318
9968.26171875,-90.7888131731365,25.31588494954333
9970.703125,-92.31844176588375,44.22023905397292
9973.14453125,-98.14180508096329,38.21590249283793
9975.5859375,-95.40431210070255,152.5495907649992
9978.02734375,-90.19407001408594,139.7994798391436
9980.46875,-89.6424006689746,131.2307805786982
9982.91015625,-96.34745412065701,137.7992174123582
9985.3515625,-92.69617689193736,51.41526311603267
9987.79296875,-87.10193898608608,40.08536585427913
9990.234375,-86.5965365474917,15.58315989781651
9992.67578125,-87.56637783195097,179.7445569092154
9995.1171875,-89.13045355231577,2.026773892091253
9997.55859375,-93.01645459953905,2.534322551306551
10000,-100.2863752492322,153.3414320495538
10002.44140625,-103.3045979723205,146.2339888583283
10004.8828125,-110.6858728116139,170.695618537497
10007.32421875,-110.4224298169666,114.947119229503
10009.765625,-104.8251373919323,149.6751095473803
10012.20703125,-105.7503258141177,179.5427840374239
10014.6484375,-103.8724145218481,19.62756914872613
10017.08984375,-103.6055889706552,24.42700217668076
10019.53125,-100.1887227622353,107.3243133057564
10021.97265625,-90.6395470931845,90.78548743850058
10024.4140625,-88.70174419686276,94.14391694019854
10026.85546875,-89.90149992715352,112.1702085685661
10029.296875,-92.55059594684781,134.782759412966
10031.73828125,-98.90414347050324,8.024924464712051
10034.1796875,-100.7075189871236,63.59304496226093
10036.62109375,-99.68312223829484,60.31789918674594
10039.0625,-89.00637903474265,48.79844669672997
10041.50390625,-86.95007338864178,30.8941206792406
10043.9453125,-90.58775646532568,17.31850242050619
10046.38671875,-102.5378463988913,120.9935139295912
10048.828125,-90.92132326476812,167.3040453581398
10051.26953125,-94.05952406796168,25.26827273790033
10053.7109375,-94.88635796243882,102.1584777566969
10056.15234375,-106.6303232127669,120.7919674073811
10058.59375,-94.38464980270113,133.2144314779862
10061.03515625,-92.06839587448015,149.9941051163969
10063.4765625,-95.31168400742864,1.487955918397545
10065.91796875,-98.32307430566111,42.60786978632735
10068.359375,-97.02229973511565,64.65188413341566
10070.80078125,-95.95851943038313,94.76103222138887
10073.2421875,-96.3406685046025,152.6307982118173
10075.68359375,-101.939998083587,68.64760607659089
10078.125,-92.57305820153226,173.3192387297192
10080.56640625,-92.31583284943717,26.81909335423621
10083.0078125,-94.91258472405599,91.86103552797786
10085.44921875,-90.53486500891928,116.3853206206466
10087.890625,-89.27710063389688,132.8827019057315
10090.33203125,-90.3571754371298,5.279684056699799
10092.7734375,-88.59264599804165,75.93278185157847
10095.21484375,-86.93320577829945,117.8284062427317
10097.65625,-92.44078131606659,143.2760680000739
10100.09765625,-104.793908555911,89.16714595494193
10102.5390625,-101.962794628914,151.9479083717377
10104.98046875,-102.2361700112103,36.45129476681756
10107.421875,-99.95711680394565,92.14684458010653
10109.86328125,-94.37132537653514,124.0519178260046
10112.3046875,-90.02681864230365,121.2996632782274
10114.74609375,-87.60697418851713,123.29069955098
10117.1875,-90.07743910099677,127.7145282230606
10119.62890625,-98.76587603347082,39.41968280116987
10122.0703125,-88.32421891232619,178.3572100392061
10124.51171875,-85.80050905873148,5.785870996898099
10126.953125,-85.8380062745176,38.51487066930844
10129.39453125,-84.91513512481009,85.51976008076701
10131.8359375,-85.93289150097441,117.7577289586702
10134.27734375,-90.88491734675388,160.6675130357117
10136.71875,-90.31781191074613,34.04222536164659
10139.16015625,-89.03009446610429,48.1479254936467
10141.6015625,-92.70490910206459,23.87496818861538
10144.04296875,-91.73816319800538,160.9124732658753
10146.484375,-98.7888136680243,3.260316513921586
10148.92578125,-104.5915597515684,154.6377608936617
10151.3671875,-96.62846000111473,10.1714076520624
10153.80859375,-88.80895125065969,51.8329804791027
10156.25,-90.14113495201173,106.8010757218601
10158.69140625,-91.15340206273812,17.29836913069047
10161.1328125,-87.86517558849609,64.05970379417722
10163.57421875,-89.30397022510965,98.43836537222894
10166.015625,-93.81592998241783,160.6119460543015
10168.45703125,-95.97722958243942,57.01269154876864
10170.8984375,-94.07661368195106,110.5374117470553
10173.33984375,-92.08215355767419,136.0800749195568
10175.78125,-93.47144115908789,23.89608348354116
10178.22265625,-87.43569616684029,64.20344113063609
10180.6640625,-86.83516283493947,60.92139426153975
10183.10546875,-87.86583583368059,60.98868179626074
10185.546875,-87.70695469137732,79.97948817255619
10187.98828125,-90.62208538207162,110.3628322895925
10190.4296875,-106.4010251438649,89.53789827415221
10192.87109375,-86.07316994431399,19.32549670923723
10195.3125,-82.2936237358021,32.09860953200685
10197.75390625,-88.07500376529342,51.65974558840247
10200.1953125,-92.95578828748886,158.767810791817
10202.63671875,-90.0848890865154,5.558364782748886
10205.078125,-91.96288046642478,31.87547245117284
10207.51953125,-93.24429407101971,51.02917007428935
10209.9609375,-101.6712573278126,28.0981976492034
10212.40234375,-94.12535113523379,102.6072949833577
10214.84375,-89.09035513805134,88.26657846988435
10217.28515625,-88.03380844579131,55.77557852076956
10219.7265625,-86.26255609495689,37.38458181396535
10222.16796875,-88.51305066673477,54.62099453344106
10224.609375,-94.27307022427,110.6259412086412
10227.05078125,-103.6984059727893,25.76565290963006
10229.4921875,-92.54052104935228,124.4437144681388
10231.93359375,-89.42525643540067,116.6567423121271
10234.375,-89.53529005246841,83.02746302073669
10236.81640625,-90.15958259092379,42.64676208336467
10239.2578125,-91.53054814817347,0.5859502533217201
10241.69921875,-96.19130965070175,178.3722167132658
10244.140625,-98.82412584423111,75.55902202917453
10246.58203125,-97.28236632225997,36.84707690780799
10249.0234375,-94.54983098286918,175.8680664917359
10251.46484375,-95.20305171996013,42.05773976087427
10253.90625,-84.38626105626413,33.36560774169968
10256.34765625,-83.92831249314094,55.1078794397442
10258.7890625,-88.01009174453527,116.510716398581
10261.23046875,-85.72623112979309,174.2278589813523
10263.671875,-89.32037290180835,169.8260102926543
10266.11328125,-91.23426216590889,88.19558095121985
10268.5546875,-87.09757996594485,78.39700806204768
10270.99609375,-87.37138600320037,84.37627034423971
10273.4375,-89.15785125544684,71.88202687453096
10275.87890625,-86.89127172925757,73.34516416678261
10278.3203125,-82.83971383360638,87.97445994931061
10280.76171875,-82.54332677695118,93.70990726450475
10283.203125,-85.33909588587157,102.0091987902274
10285.64453125,-85.42741140058982,99.78191057383552
10288.0859375,-85.06052494509183,82.5944006413601
10290.52734375,-86.5497519238603,85.12073483480971
10292.96875,-85.56836577431214,111.727859092071
10295.41015625,-86.71417616795212,123.7303098162745
10297.8515625,-92.66482804708448,122.192954058706
10300.29296875,-93.08897028158434,75.28704006413928
10302.734375,-92.26217145019723,52.24317193817375
10305.17578125,-104.0886062439058,89.01968615178463
10307.6171875,-90.53625635984076,140.316806039648
10310.05859375,-86.12247335131036,130.3030388738903
10312.5,-90.65063794147792,136.7629890954196
10314.94140625,-98.95457042403693,16.52318840472742
10317.3828125,-88.66099400506627,10.56428426337342
10319.82421875,-91.67185643441057,177.4413713765176
10322.265625,-97.18895558203991,153.6883405047675
10324.70703125,-93.51468738248431,11.07663593368401
10327.1484375,-96.12703001977643,163.2977267056958
10329.58984375,-91.59601772528431,84.58324158909144
10332.03125,-94.56208251475422,124.3559656252443
10334.47265625,-86.02549844538288,28.98528637308046
10336.9140625,-81.73867377761889,41.28020759356145
10339.35546875,-81.74722147277855,52.46736148735952
10341.796875,-84.60503146113309,77.65796291025639
10344.23828125,-83.68275944764619,122.7676840751851
10346.6796875,-78.86887845392842,128.59019305351
10349.12109375,-77.77939348594224,125.2567957300824
10351.5625,-83.22039161804636,130.0191875943987
10354.00390625,-107.6713105456978,11.42935669567961
10356.4453125,-95.64269055347785,16.37108175427521
10358.88671875,-88.81646661234913,38.00761309152698
10361.328125,-86.00637004459847,17.72147043976971
10363.76953125,-86.99667154113851,23.82215342651934
10366.2109375,-92.02161687698955,48.52882576493742
10368.65234375,-90.62856655791566,111.611588961697
10371.09375,-83.83556294605359,102.8646537387544
10373.53515625,-89.72656022864925,129.5294046502453
10375.9765625,-87.19310868926388,31.18286474557166
10378.41796875,-85.33924384565891,26.57482929956849
10380.859375,-84.57485359073181,19.14985839370314
10383.30078125,-80.41401740087841,27.63296775017416
10385.7421875,-77.22115471564629,37.67327241737045
10388.18359375,-77.71585274625765,53.90365683479238
10390.625,-81.04212867812576,78.45009277282357
10393.06640625,-87.69162913031273,75.03315686091443
10395.5078125,-87.78167830211137,7.740822329494316
10397.94921875,-85.39110327816653,25.95771148757264
10400.390625,-81.95042770044715,67.51784319426196
10402.83203125,-78.60114250819973,93.28771105937251
10405.2734375,-76.67109562532323,115.7515014844204
10407.71484375,-76.6382725974911,139.6787285895452
10410.15625,-78.40049935448418,164.9541106946408
10412.59765625,-81.97665783593098,177.8082533933051
10415.0390625,-86.56803672889558,151.3744414922541
10417.48046875,-87.57226931891957,121.0371183720115
10419.921875,-102.8721094439767,146.6151639104748
10422.36328125,-86.94953678454907,119.8439127389721
10424.8046875,-84.40944091354105,142.3906021837466
10427.24609375,-86.51162429371783,14.58917479257514
10429.6875,-84.72209232098183,88.70502146486965
10432.12890625,-79.62667217679328,133.0142314837827
10434.5703125,-78.43861587253852,149.2339627609333
10437.01171875,-81.19167020350999,167.2892975305785
10439.453125,-82.63331832577339,3.784890821813363
10441.89453125,-83.62084793366135,7.219509524389363
10444.3359375,-87.28820796106896,30.83671030326177
10446.77734375,-87.0080956554623,81.91660038173846
10449.21875,-83.62491283243423,86.51330214788243
10451.66015625,-83.42153435095996,70.55704248425762
10454.1015625,-91.48129578089848,90.43678195292746
10456.54296875,-82.15027049530062,171.8290976974653
10458.984375,-77.49255701903677,164.3412777174532
10461.42578125,-78.35103357685247,154.7499794032105
10463.8671875,-82.96665006943783,133.8853427728804
10466.30859375,-84.13655162237498,95.91003285704353
10468.75,-81.57440984259212,103.1200173128007
10471.19140625,-80.43100659762898,122.6630516785615
10473.6328125,-81.02263723581652,134.4040661975579
10476.07421875,-82.05509262156765,123.7091274787472
10478.515625,-84.0362038494881,78.98292468156465
10480.95703125,-81.79365625404856,12.02627129669951
10483.3984375,-80.60065715290449,165.5566956949593
10485.83984375,-91.59256415444922,7.192802435083603
10488.28125,-81.37260275047672,117.2271002058085
10490.72265625,-77.81063612427846,108.3327985362913
10493.1640625,-78.41991266438706,87.55798892941868
10495.60546875,-79.08942977754248,60.7093580712725
10498.046875,-80.28925143704454,38.51003522904941
10500.48828125,-86.09215048028841,14.34283717745109
10502.9296875,-95.80797503269019,113.0410896446033
10505.37109375,-89.89508788047139,165.8197388609458
10507.8125,-78.67824637238424,174.2991360369717
10510.25390625,-75.85894522243746,159.4935008455953
10512.6953125,-77.37950479619104,137.026647010894
10515.13671875,-80.87401369626151,112.9695072432312
10517.578125,-84.47659286923317,97.85960036458049
10520.01953125,-86.4596807865607,92.32514235048951
10522.4609375,-88.40904514949312,73.61644266957526
10524.90234375,-89.57454679648859,169.3914417274414
10527.34375,-83.78516012181969,114.9113279177021
10529.78515625,-84.64089009304809,68.56895503549531
10532.2265625,-85.8319090691968,175.7974379557119
10534.66796875,-86.25633909448862,103.2002755266972
10537.109375,-83.78855411273578,43.87475784870315
10539.55078125,-86.01016828169259,19.51060496271142
10541.9921875,-101.0858109888684,74.98063168336498
10544.43359375,-86.78182976486622,39.47095774223399
10546.875,-83.29471753895385,60.23280489452318
10549.31640625,-81.37015170289959,64.97879771917613
10551.7578125,-83.12182089602301,38.12540106814713
10554.19921875,-82.73840870769673,153.2329478535709
10556.640625,-79.75322822802765,112.9107414259001
10559.08203125,-79.67107543117595,87.51160044249666
10561.5234375,-81.66311587099487,71.30078899552188
10563.96484375,-83.78859681734724,67.06143193519991
10566.40625,-84.79863626369094,58.50710906214455
10568.84765625,-84.9869741673823,32.47314177133993
10571.2890625,-83.95352500701182,14.61740030645463
10573.73046875,-82.78020030605657,16.80476937424949
10576.171875,-80.52978681475538,18.56306032490185
10578.61328125,-78.9415109731123,6.520998672520073
10581.0546875,-79.9224297138036,168.343423963583
10583.49609375,-84.85577985010936,152.1142361759042
10585.9375,-94.08090737865732,128.1806800889895
10588.37890625,-92.26234275302832,83.69444789356577
10590.8203125,-87.57146839126044,68.78549700376963
10593.26171875,-88.37693115804369,31.62886785851456
10595.703125,-86.68066056639654,141.8100398200194
10598.14453125,-84.37101757750712,113.3578080973893
10600.5859375,-88.60020459647689,109.0027905899929
10603.02734375,-104.9682434216652,174.2580035988218
10605.46875,-96.19643124409617,80.12965481449517
10607.91015625,-93.43521577760387,89.34570517301127
10610.3515625,-92.27050781001553,103.0426838092463
10612.79296875,-95.1163823641008,169.4006609316068
10615.234375,-88.20188313625336,44.8600568771153
10617.67578125,-89.1608770550048,66.23410757059628
10620.1171875,-91.10497221337846,135.1658035567372
10622.55859375,-87.5555596090574,148.4112277582243
10625,-88.19425125075803,119.7215795978071
10627.44140625,-90.22887358421313,80.08941563442207
10629.8828125,-95.86477873900049,23.52938051312276
10632.32421875,-95.54747571338821,109.3334823739848
10634.765625,-92.68603999652163,53.19788798919313
10637.20703125,-90.99014683174239,21.34236850793495
10639.6484375,-95.49452219006794,13.54376698294051
10642.08984375,-105.2842328042132,178.1856791344923
10644.53125,-94.05462461869404,27.42790650795794
10646.97265625,-89.21687331241347,47.70791397769877
10649.4140625,-86.80260793918515,50.38493640313337
10651.85546875,-87.55574475558434,43.86456638912357
10654.296875,-88.10514245437609,40.31241720150811
10656.73828125,-87.11269034929244,56.30480208034454
10659.1796875,-87.08236109919254,74.9089360349876
10661.62109375,-90.02234786958438,62.30834409649208
10664.0625,-88.65227052543645,5.749378910861664
10666.50390625,-86.60583906221875,164.5623484957335
10668.9453125,-89.17873930940799,160.3971676232141
10671.38671875,-91.86827287745389,171.6883757454295
10673.828125,-92.65861724644536,163.7446462010788
10676.26953125,-100.1697962090324,109.9980057976911
10678.7109375,-91.62725024765821,170.400971785453
10681.15234375,-87.33936027814838,157.2169211414896
10683.59375,-89.00554524141975,158.3246787834784
10686.03515625,-94.43598108801909,155.2654023386507
10688.4765625,-97.74228512339835,96.24806321018997
10690.91796875,-93.5948929082595,73.01951565756089
10693.359375,-92.01545320638945,63.28077034002981
10695.80078125,-91.69284374330579,37.76994881848248
10698.2421875,-92.51361199944581,162.7751264842782
10700.68359375,-88.63582154080142,108.4466947152467
10703.125,-86.91914049370665,81.36947535996926
10705.56640625,-87.18523678704237,60.14316737712716
10708.0078125,-87.90985901982081,53.45922533340513
10710.44921875,-90.64434298926,56.19565846665886
10712.890625,-97.9178252992201,50.64721005844884
10715.33203125,-102.5006566770781,22.80797598295686
10717.7734375,-98.53391802552184,25.34596210376398
10720.21484375,-98.35540630499122,13.53028716401803
10722.65625,-97.17251364919466,165.6022052958409
10725.09765625,-93.30664949537693,150.4058193842196
10727.5390625,-91.11677785546397,131.9454288469363
10729.98046875,-89.72084528143888,113.3298843729601
10732.421875,-89.04784329521851,114.6677858452051
10734.86328125,-89.62451420290193,130.9432280905257
10737.3046875,-91.9214339174442,135.6936513470915
10739.74609375,-96.76106396145271,100.2139019630314
10742.1875,-94.51893214385314,54.39621749930008
10744.62890625,-90.47710104682464,59.75487481760928
10747.0703125,-88.86730406438852,66.26136251725627
10749.51171875,-89.96799390751376,67.00947603246611
10751.953125,-90.23453398167896,71.28756111433358
10754.39453125,-90.92067770321663,68.94406451164951
10756.8359375,-98.1549490478026,44.16870043804904
10759.27734375,-98.97104859159798,103.2695302819397
10761.71875,-94.00146468288978,91.06797681983242
10764.16015625,-96.33269392687694,94.3191040612779
10766.6015625,-104.6357409930815,8.978575517726355
10769.04296875,-98.17295228559149,152.6725295100969
10771.484375,-113.1088889863293,66.69716526920861
10773.92578125,-93.64118160786303,0.7964010772336324
10776.3671875,-89.52150380430848,8.191895381576185
10778.80859375,-89.42861114559383,21.21635715815878
10781.25,-94.06638059877591,36.82282104071351
10783.69140625,-106.4887225618702,156.120885030467
10786.1328125,-96.46035052445416,6.798607466295394
10788.57421875,-101.4039936964072,166.2192202495664
10791.015625,-107.7181593916166,19.80646517257613
10793.45703125,-105.1265118120234,135.7133630275419
10795.8984375,-99.89853551655077,65.91053506669554
10798.33984375,-98.14556382030327,64.57006871258861
10800.78125,-106.2040514989776,82.14488511714829
10803.22265625,-103.5079532916642,142.1582435504504
10805.6640625,-97.08531530104656,170.039889733973
10808.10546875,-96.42818670196741,30.90033008790117
10810.546875,-96.83638392057225,48.38465633203533
10812.98828125,-103.945871294402,11.66300589689805
10815.4296875,-100.914047210092,69.16774195640367
10817.87109375,-94.59830951084678,27.64943263381455
10820.3125,-90.94623726583463,14.03377268576759
10822.75390625,-90.76934863366924,18.52774751694585
10825.1953125,-93.93423325181315,47.95816889234444
10827.63671875,-94.206903477439,91.150879956926
10830.078125,-94.3351722831933,112.4390041973125
10832.51953125,-94.80351442656506,126.1451518891425
10834.9609375,-99.5658806398624,112.0516319962261
10837.40234375,-98.25787158943312,5.81934710601077
10839.84375,-92.35332243958757,174.7957449157023
10842.28515625,-91.05833291010333,174.5632921406378
10844.7265625,-92.37902462387208,175.3347014645591
10847.16796875,-97.86238253879171,24.61372584257852
10849.609375,-103.9758069847342,93.78374607998509
10852.05078125,-111.3410035629792,166.0518838373526
10854.4921875,-103.0572924779828,74.74080334786113
10856.93359375,-98.26965869557007,67.50526599667904
10859.375,-107.6169998755863,16.40477389863176
10861.81640625,-98.86771983736536,140.5400990499438
10864.2578125,-92.96297344705553,153.0370964009934
10866.69921875,-91.79170145734874,156.0895408365845
10869.140625,-95.94616727724839,172.0414747043678
10871.58203125,-100.5929811699826,69.6872417419798
10874.0234375,-95.5404987004131,118.1198406635721
10876.46484375,-94.70381810533659,121.0573594322754
10878.90625,-98.73792853038256,86.25852748453914
10881.34765625,-96.83511619513311,23.18338183243698
10883.7890625,-95.59652447386185,7.554248186221852
10886.23046875,-97.42160524125096,176.1783137294857
10888.671875,-98.0795718824435,1.724203504935127
10891.11328125,-97.1948696111444,39.61168992844578
10893.5546875,-97.84326775009079,76.65790663688593
10895.99609375,-105.7119063409368,110.1045891486864
10898.4375,-99.68296387080642,117.4954661330266
10900.87890625,-94.71183186186907,119.5763563243199
10903.3203125,-106.7521129976252,105.5427684274298
10905.76171875,-99.52943427995521,119.7470494960941
10908.203125,-97.6328182594989,95.09403519505295
10910.64453125,-95.60303494493057,64.02260846840588
10913.0859375,-93.52713156191855,58.18032559124816
10915.52734375,-92.32860330515507,65.17751241123425
10917.96875,-92.25703436111573,79.22351047776367
10920.41015625,-93.6133263622925,104.1258196233567
10922.8515625,-94.80096600265371,118.5026507374517
10925.29296875,-96.96137517053451,102.203069576305
10927.734375,-99.19335621850584,65.97517336494012
10930.17578125,-102.2238152881721,54.86412269514739
10932.6171875,-108.7386319372194,118.5279302907302
10935.05859375,-117.5879234011365,144.0474287565267
10937.5,-103.7310124379112,171.1806040423359
10939.94140625,-101.4347530352478,136.3302033001954
10942.3828125,-99.24591657568089,54.66120804753014
10944.82421875,-94.891283576155,22.39993772017958
10947.265625,-97.02628736997943,21.46577803453992
10949.70703125,-100.3682931934553,80.91878538315711
10952.1484375,-94.68304588702622,114.4463846369709
10954.58984375,-94.09732446025217,134.5917978774402
10957.03125,-93.54011998890194,174.7042150472393
10959.47265625,-93.35691370069478,9.437872522538195
10961.9140625,-102.8883704015882,152.8188875099304
10964.35546875,-95.2127986985937,44.44838109117502
10966.796875,-93.09797922383063,33.91558280724932
10969.23828125,-99.79840917667566,46.91058220788928
10971.6796875,-98.82064630257864,146.292410734506
10974.12109375,-93.78605784560835,153.9224511113589
10976.5625,-93.23277021814567,156.866660674263
10979.00390625,-96.39738951833141,1.385819307899318
10981.4453125,-102.4317722373004,79.47304880024917
10983.88671875,-98.49939459017949,171.5949493392072
10986.328125,-95.60631324735381,13.28787383850482
10988.76953125,-94.69385837834878,0.3823943795175039
10991.2109375,-95.85261285497738,174.5076954460659
10993.65234375,-106.58379221203,79.62217309805061
10996.09375,-96.84154079725408,155.8278844842407
10998.53515625,-98.62983893843165,30.27540282523925
11000.9765625,-95.26638371758065,73.68850837273901
11003.41796875,-93.30659614963677,54.94226172317386
11005.859375,-92.28876707852726,36.0279374353854
11008.30078125,-95.59494609358913,27.93566183696537
11010.7421875,-105.7370892968984,43.2419875437264
11013.18359375,-104.0985858952274,127.1542086642935
11015.625,-101.1613499137885,111.9415111102359
11018.06640625,-101.9623139157627,42.77985924023815
11020.5078125,-97.55159283316326,156.7350406125718
11022.94921875,-97.61015180900677,111.9116744354235
11025.390625,-98.9916660885512,73.965177286708
11027.83203125,-100.4172237967057,103.2237839129439
11030.2734375,-96.71088375147767,143.15422613766
11032.71484375,-97.84800164879174,149.7731765110883
11035.15625,-101.2535511747333,79.92543411447761
11037.59765625,-94.51364891251174,48.4309224205965
11040.0390625,-95.39243737483437,38.69690862251554
11042.48046875,-98.1961917776416,178.1625916731147
11044.921875,-99.11065455758217,160.0200887160003
11047.36328125,-107.391623820317,74.86845337461568
11049.8046875,-95.75746003456167,121.7583507334475
11052.24609375,-93.35305571101038,111.7600342236845
11054.6875,-93.97342029152306,104.5878817797554
11057.12890625,-95.36025162705707,131.2791463938796
11059.5703125,-96.02485330116016,146.700867604421
11062.01171875,-101.7641116913196,97.73778787673912
11064.453125,-101.7622564826357,23.89874149406253
11066.89453125,-99.45747319096995,114.9840317230521
11069.3359375,-93.06955649388398,92.57610566398876
11071.77734375,-92.79977885057545,90.73109835037739
11074.21875,-95.67202822144452,88.68829107286975
