#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:51:13.759.183.790
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.0677000481532798,0.1022632987807034
-0.06769524815327981,0.103535181332189
-0.06769044815327981,0.1032172106943176
-0.06768564815327981,0.1007529382508144
-0.06768084815327979,0.1028992400564479
-0.06767604815327979,0.103853151970057
-0.06767124815327979,0.1020248208023021
-0.0676664481532798,0.1032172106943145
-0.0676616481532798,0.1015478648454944
-0.0676568481532798,0.1024222840996378
-0.0676520481532798,0.101706850164432
-0.0676472481532798,0.1036146739916528
-0.0676424481532798,0.1013888795265571
-0.0676376481532798,0.1037736593105925
-0.0676328481532798,0.1026607620780427
-0.0676280481532798,0.1039326446295282
-0.0676232481532798,0.1028197473969784
-0.0676184481532798,0.1041711226079317
-0.0676136481532798,0.1023427914401713
-0.0676088481532798,0.1025812694185748
-0.06760404815327981,0.1026607620780427
-0.06759924815327981,0.1005939529318787
-0.06759444815327979,0.1032172106943134
-0.06758964815327979,0.100911923569753
-0.06758484815327979,0.1025017767591061
-0.0675800481532798,0.1020248208023021
-0.0675752481532798,0.1032172106943145
-0.0675704481532798,0.1015478648454967
-0.0675656481532798,0.1036941666511189
-0.0675608481532798,0.1005144602724137
-0.0675560481532798,0.1021043134617678
-0.0675512481532798,0.1021043134617678
-0.0675464481532798,0.102978732715914
-0.0675416481532798,0.1001169969750716
-0.0675368481532798,0.1025812694185748
-0.0675320481532798,0.1013093868670893
-0.0675272481532798,0.1026607620780427
-0.0675224481532798,0.1017863428238964
-0.06751764815327981,0.102978732715914
-0.06751284815327981,0.1025812694185748
-0.06750804815327981,0.1032172106943176
-0.06750324815327979,0.1028992400564463
-0.06749844815327979,0.1029787327159145
-0.06749364815327979,0.103217210694316
-0.0674888481532798,0.1023427914401706
-0.0674840481532798,0.1019453281428325
-0.0674792481532798,0.1021838061212353
-0.0674744481532798,0.1020248208023005
-0.0674696481532798,0.1023427914401714
-0.0674648481532798,0.1024222840996391
-0.0674600481532798,0.1021043134617678
-0.0674552481532798,0.1028992400564462
-0.0674504481532798,0.1026607620780427
-0.0674456481532798,0.102978732715914
-0.0674408481532798,0.1026607620780427
-0.0674360481532798,0.101468372186025
-0.0674312481532798,0.1001169969750716
-0.06742644815327981,0.1026607620780427
-0.06742164815327981,0.1007529382508144
-0.06741684815327979,0.09971953367773126
-0.06741204815327979,0.09908359240199008
-0.06740724815327979,0.09932207038039319
-0.0674024481532798,0.09932207038039362
-0.0673976481532798,0.09956054835879947
-0.0673928481532798,0.1010709088886824
-0.0673880481532798,0.09924257772092969
-0.0673832481532798,0.1016273575049571
-0.0673784481532798,0.09964004101826457
-0.0673736481532798,0.1001169969750716
-0.0673688481532798,0.09924257772092535
-0.0673640481532798,0.09979902633720025
-0.0673592481532798,0.09908359240198965
-0.0673544481532798,0.09995801165613595
-0.0673496481532798,0.09995801165613595
-0.0673448481532798,0.09884511442358612
-0.06734004815327981,0.1009914162292179
-0.06733524815327981,0.1000375043156038
-0.06733044815327981,0.1008324309102822
-0.06732564815327979,0.1006734455913471
-0.06732084815327979,0.1009914162292199
-0.06731604815327979,0.1021043134617649
-0.0673112481532798,0.100514460272412
-0.0673064481532798,0.1011504015481574
-0.0673016481532798,0.1032172106943157
-0.0672968481532798,0.1021838061212375
-0.0672920481532798,0.1032172106943092
-0.0672872481532798,0.09860663644518258
-0.0672824481532798,0.09987851899666809
-0.0672776481532798,0.1002759822940073
-0.0672728481532798,0.1003554749534752
-0.0672680481532798,0.1006734455913465
-0.0672632481532798,0.1005939529318787
-0.0672584481532798,0.1001964896345395
-0.0672536481532798,0.09987851899666809
-0.06724884815327981,0.1001169969750716
-0.06724404815327981,0.09892460708305396
-0.06723924815327979,0.1007529382508125
-0.06723444815327979,0.09971953367773329
-0.06722964815327979,0.1001964896345393
-0.0672248481532798,0.1001169969750734
-0.0672200481532798,0.1010709088886782
-0.0672152481532798,0.09693729059636089
-0.0672104481532798,0.09860663644518143
-0.0672056481532798,0.09797069516943374
-0.0672008481532798,0.09463200347179035
-0.0671960481532798,0.09479098879072603
-0.0671912481532798,0.09487048145019389
-0.0671864481532798,0.09232671634722285
-0.0671816481532798,0.09399606219604759
-0.0671768481532798,0.09653982729901862
-0.0671720481532798,0.09797069516943982
-0.0671672481532798,0.09924257772092535
-0.06716244815327981,0.09812968048837552
-0.06715764815327981,0.0991630850614575
-0.06715284815327981,0.09876562176411827
-0.06714804815327979,0.09932207038038596
-0.06714324815327979,0.09534743740700471
-0.06713844815327979,0.09741424655316029
-0.0671336481532798,0.09487048145019605
-0.0671288481532798,0.09606287134221156
-0.0671240481532798,0.09606287134221199
-0.0671192481532798,0.09630134932061508
-0.0671144481532798,0.09630134932061639
-0.0671096481532798,0.09701678325582569
-0.0671048481532798,0.09717576857476137
-0.0671000481532798,0.09502946676912957
-0.0670952481532798,0.09510895942859741
-0.0670904481532798,0.09471149613125819
-0.0670856481532798,0.09510895942859741
-0.0670808481532798,0.09455251081232251
-0.0670760481532798,0.09439352549338681
-0.06707124815327981,0.0938370768771119
-0.06706644815327981,0.09494997410966173
-0.06706164815327979,0.09240620900669488
-0.06705684815327979,0.0947114961312592
-0.06705204815327979,0.09526794474753442
-0.0670472481532798,0.09598337868274312
-0.0670424481532798,0.09566540804487421
-0.0670376481532798,0.09669881261795142
-0.0670328481532798,0.09510895942860768
-0.0670280481532798,0.1007529382508106
-0.0670232481532798,0.09868612910465042
-0.0670184481532798,0.09701678325582569
-0.0670136481532798,0.09256519432562639
-0.0670088481532798,0.09351910623924052
-0.0670040481532798,0.09288316496349776
-0.0669992481532798,0.09455251081232251
-0.0669944481532798,0.09391656953657974
-0.0669896481532798,0.09622185666114724
-0.06698484815327981,0.09685779793689001
-0.06698004815327981,0.09797069516943982
-0.06697524815327981,0.09638084198008293
-0.06697044815327979,0.09820917314784149
-0.06696564815327979,0.09717576857476079
-0.0669608481532798,0.09685779793688928
-0.0669560481532798,0.09646033463955078
-0.0669512481532798,0.09646033463955238
-0.0669464481532798,0.0973347538936962
-0.0669416481532798,0.09685779793688971
-0.0669368481532798,0.09669881261795084
-0.0669320481532798,0.09479098879072603
-0.0669272481532798,0.09860663644518258
-0.0669224481532798,0.09693729059635785
-0.0669176481532798,0.09471149613125819
-0.0669128481532798,0.09502946676912957
-0.0669080481532798,0.09518845208806526
-0.0669032481532798,0.09192925304988363
-0.0668984481532798,0.09105483379573734
-0.06689364815327981,0.09192925304988363
-0.06688884815327981,0.09113432645520518
-0.06688404815327979,0.09264468698509308
-0.06687924815327979,0.09200874570934757
-0.06687444815327979,0.08986244390371852
-0.0668696481532798,0.08922650262797995
-0.0668648481532798,0.09089584847680367
-0.0668600481532798,0.09200874570934453
-0.0668552481532798,0.08819309805489377
-0.0668504481532798,0.08755715677914783
-0.0668456481532798,0.08517237699511683
-0.0668408481532798,0.08962396592531613
-0.0668360481532798,0.0909753411362695
-0.0668312481532798,0.0893854879469126
-0.0668264481532798,0.09161128241201225
-0.0668216481532798,0.0915317897525444
-0.0668168481532798,0.09415504751498328
-0.0668120481532798,0.09351910623924052
-0.06680724815327981,0.09343961357977268
-0.06680244815327981,0.09510895942859741
-0.06679764815327981,0.09447301815285467
-0.06679284815327979,0.09598337868273908
-0.06678804815327979,0.09343961357977601
-0.0667832481532798,0.0952679447475295
-0.0667784481532798,0.09328062826083293
-0.0667736481532798,0.09105483379573821
-0.0667688481532798,0.09153178975254701
-0.0667640481532798,0.09296265762296374
-0.0667592481532798,0.09192925304988638
-0.0667544481532798,0.09343961357977268
-0.0667496481532798,0.09304215028243346
-0.0667448481532798,0.09343961357977268
-0.0667400481532798,0.0931216429419013
-0.0667352481532798,0.09431403283391897
-0.0667304481532798,0.09240620900669069
-0.0667256481532798,0.09391656953657974
-0.0667208481532798,0.09391656953657974
-0.06671604815327981,0.09343961357977268
-0.06671124815327981,0.08930599528744475
-0.06670644815327979,0.09089584847680005
-0.06670164815327979,0.09002142922265824
-0.06669684815327979,0.09161128241200515
-0.0666920481532798,0.08771614209809479
-0.0666872481532798,0.09153178975254672
-0.0666824481532798,0.0928036723040344
-0.0666776481532798,0.09526794474753066
-0.0666728481532798,0.09391656953658105
-0.0666680481532798,0.09463200347179035
-0.0666632481532798,0.09256519432562639
-0.0666584481532798,0.09423454017445113
-0.0666536481532798,0.09359859889870836
-0.0666488481532798,0.09407555485551543
-0.0666440481532798,0.09463200347179035
-0.0666392481532798,0.09510895942859741
-0.0666344481532798,0.0984476511262469
-0.06662964815327981,0.09296265762296561
-0.06662484815327981,0.09304215028243346
-0.06662004815327981,0.09200874570935147
-0.06661524815327979,0.09359859889870489
-0.06661044815327979,0.09169077507147921
-0.0666056481532798,0.09121381911467316
-0.0666008481532798,0.09129331177414217
-0.0665960481532798,0.09200874570934771
-0.0665912481532798,0.08994193656319127
-0.0665864481532798,0.0920087457093532
-0.0665816481532798,0.09296265762296273
-0.0665768481532798,0.09137280443360872
-0.0665720481532798,0.09328062826083698
-0.0665672481532798,0.09177026773094794
-0.0665624481532798,0.0877956347575557
-0.0665576481532798,0.09343961357977268
-0.0665528481532798,0.09653982729901862
-0.0665480481532798,0.09653982729901862
-0.0665432481532798,0.09232671634722285
-0.06653844815327981,0.09089584847680164
-0.06653364815327981,0.09169077507148009
-0.06652884815327979,0.09177026773094954
-0.06652404815327979,0.09264468698508802
-0.06651924815327979,0.08922650262797965
-0.0665144481532798,0.09073686315786537
-0.0665096481532798,0.09041889251999487
-0.0665048481532798,0.0905778778389307
-0.0665000481532798,0.09081635581733524
-0.0664952481532798,0.09161128241200805
-0.0664904481532798,0.08930599528744475
-0.0664856481532798,0.09033939986052673
-0.0664808481532798,0.08954447326584829
-0.0664760481532798,0.08795462007649139
-0.0664712481532798,0.08692121550340941
-0.0664664481532798,0.0885110686927663
-0.0664616481532798,0.08731867880074863
-0.0664568481532798,0.08874954667116984
-0.06645204815327981,0.088670054011702
-0.06644724815327981,0.08787512741702355
-0.06644244815327981,0.08930599528744475
-0.06643764815327979,0.08843157603329528
-0.06643284815327979,0.08668273752500892
-0.0664280481532798,0.08835208337383177
-0.0664232481532798,0.08898802464956514
-0.0664184481532798,0.08445694305991057
-0.0664136481532798,0.08684172284394012
-0.0664088481532798,0.08604679624926384
-0.0664040481532798,0.08644425954659858
-0.0663992481532798,0.08437745040043838
-0.0663944481532798,0.08572882561139174
-0.0663896481532798,0.08453643571937407
-0.0663848481532798,0.08652375220607018
-0.0663800481532798,0.08549034763298821
-0.0663752481532798,0.08286708987054933
-0.0663704481532798,0.08183368529746735
-0.0663656481532798,0.0833440458273564
-0.06636084815327981,0.07928992019449632
-0.06635604815327981,0.08151571465959596
-0.06635124815327979,0.08159520731905573
-0.06634644815327979,0.07714361838886277
-0.06634164815327979,0.07618970647524995
-0.0663368481532798,0.07595122849684395
-0.0663320481532798,0.07436137530749096
-0.0663272481532798,0.07491782392376559
-0.0663224481532798,0.0753152872210983
-0.0663176481532798,0.07213558084238986
-0.0663128481532798,0.07189710286398676
-0.0663080481532798,0.06998927903675849
-0.0663032481532798,0.07380492669121504
-0.0662984481532798,0.07332797073440796
-0.0662936481532798,0.07444086796695779
-0.0662888481532798,0.07444086796695779
-0.0662840481532798,0.07626919913471822
-0.0662792481532798,0.07396391201015072
-0.06627444815327981,0.07420238998855426
-0.06626964815327981,0.0742818826480221
-0.06626484815327981,0.07539477988057193
-0.06626004815327979,0.07491782392376674
-0.06625524815327979,0.07595122849684452
-0.0662504481532798,0.0746793459453606
-0.0662456481532798,0.07428188264801965
-0.0662408481532798,0.07293050743706844
-0.0662360481532798,0.07277152211813102
-0.0662312481532798,0.07165862488558583
-0.0662264481532798,0.07308949275600096
-0.0662216481532798,0.07118166892877616
-0.0662168481532798,0.07134065424771184
-0.0662120481532798,0.07118166892877616
-0.0662072481532798,0.06990978637729064
-0.0662024481532798,0.07006877169622633
-0.0661976481532798,0.06990978637729064
-0.0661928481532798,0.07165862488558322
-0.0661880481532798,0.0668095726580447
-0.06618324815327981,0.06641210936070548
-0.06617844815327981,0.06585566074443056
-0.06617364815327979,0.0671275432959155
-0.06616884815327979,0.06680957265804484
-0.06616404815327979,0.06688906531750907
-0.0661592481532798,0.06498124149028803
-0.0661544481532798,0.06704805063644244
-0.0661496481532798,0.06386834425773805
-0.0661448481532798,0.06585566074442896
-0.0661400481532798,0.06498124149028384
-0.0661352481532798,0.06474276351188074
-0.0661304481532798,0.06561718276602703
-0.0661256481532798,0.06673007999857686
-0.0661208481532798,0.0668095726580447
-0.0661160481532798,0.0682404405284659
-0.0661112481532798,0.06863790382580513
-0.0661064481532798,0.06816094786899805
-0.0661016481532798,0.06728652861485176
-0.06609684815327981,0.06768399191219099
-0.06609204815327981,0.06482225617134858
-0.06608724815327981,0.06514022680921996
-0.06608244815327979,0.06641210936070316
-0.06607764815327979,0.06514022680922141
-0.0660728481532798,0.06593515340389985
-0.0660680481532798,0.06673007999857643
-0.0660632481532798,0.06649160202017057
-0.0660584481532798,0.0649812414902928
-0.0660536481532798,0.06967130839887294
-0.0660488481532798,0.06188102777104382
-0.0660440481532798,0.06490174883081642
-0.0660392481532798,0.06402732957667014
-0.0660344481532798,0.06537870478762349
-0.0660296481532798,0.06227849106837755
-0.0660248481532798,0.06394783691720229
-0.0660200481532798,0.06267595436571677
-0.0660152481532798,0.06347088096039522
-0.0660104481532798,0.06482225617134858
-0.06600564815327981,0.06052965256008497
-0.06600084815327981,0.06315291032252383
-0.06599604815327979,0.0625964617062508
-0.06599124815327979,0.0636298662793312
-0.06598644815327979,0.06378885159826876
-0.0659816481532798,0.06498124149028325
-0.0659768481532798,0.06442479287401297
-0.0659720481532798,0.06641210936070316
-0.0659672481532798,0.06514022680921693
-0.0659624481532798,0.06347088096039406
-0.0659576481532798,0.06283493968465247
-0.0659528481532798,0.06323240298199169
-0.0659480481532798,0.06068863787902065
-0.0659432481532798,0.0621989984089097
-0.0659384481532798,0.06243747638731324
-0.0659336481532798,0.05878081405179239
-0.0659288481532798,0.06100660851689203
-0.0659240481532798,0.06156305713316695
-0.06591924815327981,0.06180153511157048
-0.06591444815327981,0.06243747638731324
-0.06590964815327981,0.06060914521955281
-0.06590484815327979,0.05687299022456426
-0.06590004815327979,0.05695248288403022
-0.0658952481532798,0.05599857097041738
-0.0658904481532798,0.05576009299201588
-0.0658856481532798,0.05663451224616751
-0.0658808481532798,0.06045015990060947
-0.0658760481532798,0.05623704894882135
-0.0658712481532798,0.05623704894882078
-0.0658664481532798,0.05591907831094997
-0.0658616481532798,0.05663451224616058
-0.0658568481532798,0.05806538011658179
-0.0658520481532798,0.05552161501361075
-0.0658472481532798,0.05599857097041781
-0.0658424481532798,0.05464719575946446
-0.0658376481532798,0.05345480586744679
-0.0658328481532798,0.050275099488733
-0.06582804815327981,0.05178546001862205
-0.06582324815327981,0.05178546001862205
-0.06581844815327979,0.05321632788904354
-0.06581364815327979,0.05337531320797707
-0.06580884815327979,0.05234190863489797
-0.0658040481532798,0.0528983572511726
-0.0657992481532798,0.05329582054850561
-0.0657944481532798,0.05027509948873459
-0.0657896481532798,0.05114951874287712
-0.0657848481532798,0.04995712885086075
-0.0657800481532798,0.04948017289405456
-0.0657752481532798,0.04924169491565102
-0.0657704481532798,0.0495596655535224
-0.0657656481532798,0.05051357746713653
-0.0657608481532798,0.05162647469968636
-0.0657560481532798,0.05210343065649342
-0.0657512481532798,0.0524214012943648
-0.0657464481532798,0.05361379118638247
-0.06574164815327981,0.05456770309999662
-0.06573684815327981,0.05305734257010757
-0.06573204815327981,0.0495596655535224
-0.06572724815327979,0.04892372427777428
-0.06572244815327979,0.0459824958774717
-0.0657176481532798,0.04725437842895591
-0.0657128481532798,0.04781082704522765
-0.0657080481532798,0.04661843715321098
-0.0657032481532798,0.04598249587747271
-0.0656984481532798,0.0478108270452223
-0.0656936481532798,0.04367720875290189
-0.0656888481532798,0.04367720875290189
-0.0656840481532798,0.0404975023741881
-0.0656792481532798,0.0472543784289549
-0.0656744481532798,0.0474133637478906
-0.0656696481532798,0.04574401789906585
-0.0656648481532798,0.04200786290407715
-0.0656600481532798,0.03946409780110612
-0.0656552481532798,0.04041800971472026
-0.06565044815327981,0.03652286940079587
-0.06564564815327981,0.03954359046057396
-0.06564084815327979,0.03986156109844346
-0.06563604815327979,0.03882815652536684
-0.06563124815327979,0.04073598035259669
-0.0656264481532798,0.04351822343396866
-0.0656216481532798,0.04486959864491565
-0.0656168481532798,0.04272329683928761
-0.0656120481532798,0.0426438041798121
-0.0656072481532798,0.03835120056855889
-0.0656024481532798,0.0397820684389775
-0.0655976481532798,0.04017953173631672
-0.0655928481532798,0.03771525929281354
-0.0655880481532798,0.03779475195228138
-0.0655832481532798,0.04010003907684888
-0.0655784481532798,0.03540997216824604
-0.0655736481532798,0.03851018588749199
-0.0655688481532798,0.03851018588749199
-0.06556404815327981,0.03787424461174922
-0.06555924815327981,0.03493301621143897
-0.06555444815327981,0.03755627397387784
-0.06554964815327979,0.03223026578953139
-0.06554484815327979,0.03175330983272821
-0.0655400481532798,0.03342265568154457
-0.0655352481532798,0.0304814272812453
-0.0655304481532798,0.03358164100048575
-0.0655256481532798,0.03366113365994781
-0.0655208481532798,0.03056091994070476
-0.0655160481532798,0.02905055941082207
-0.0655112481532798,0.03103787589751458
-0.0655064481532798,0.02292962463179442
-0.0655016481532798,0.02491694111849053
-0.0654968481532798,0.02316810261019795
-0.0654920481532798,0.02245266867498735
-0.0654872481532798,0.0232475952696658
-0.0654824481532798,0.02348607324806933
-0.0654776481532798,0.02571186771316898
-0.06547284815327981,0.0261093310105082
-0.06546804815327981,0.02722222824305803
-0.06546324815327979,0.02459897048062335
-0.06545844815327979,0.02690425760518506
-0.06545364815327979,0.02602983835104556
-0.0654488481532798,0.02889157409188147
-0.0654440481532798,0.02817614015667188
-0.0654392481532798,0.02801715483772896
-0.0654344481532798,0.02388353654541622
-0.0654296481532798,0.02809664749720577
-0.0654248481532798,0.02889157409188277
-0.0654200481532798,0.02356556590753717
-0.0654152481532798,0.02428099984274778
-0.0654104481532798,0.02269114665339088
-0.0654056481532798,0.02428099984274778
-0.0654008481532798,0.02364505856700502
-0.0653960481532798,0.02499643377795838
-0.0653912481532798,0.02571186771316898
-0.06538644815327981,0.02722222824305803
-0.06538164815327981,0.02666577962678312
-0.06537684815327981,0.03008396398390044
-0.06537204815327979,0.02340658058858428
-0.06536724815327979,0.01394695411193881
-0.0653624481532798,0.01990890357203049
-0.0653576481532798,0.0276991841998677
-0.0653528481532798,0.02913005207027777
-0.0653480481532798,0.0244399851616878
-0.0653432481532798,0.02682476494571476
-0.0653384481532798,0.02459897048062465
-0.0653336481532798,0.02761969154039726
-0.0653288481532798,0.02714273558359019
-0.0653240481532798,0.02618882366997605
-0.0653192481532798,0.02595034569157252
-0.0653144481532798,0.02920954472975415
-0.0653096481532798,0.0232475952696658
-0.0653048481532798,0.01362898347405659
-0.0653000481532798,0.01052876975481064
-0.06529524815327981,0.01331101283618521
-0.06529044815327981,0.01903448431787003
-0.06528564815327979,0.01688818251223359
-0.06528084815327979,0.0143444174092721
-0.06527604815327979,0.01704716783117752
-0.0652712481532798,0.0190344843178693
-0.0652664481532798,0.01863702102052994
-0.0652616481532798,0.01816006506372489
-0.0652568481532798,0.0187960063394584
-0.0652520481532798,0.01434441740927456
-0.0652472481532798,0.01839854304212727
-0.0652424481532798,0.01291354953884598
-0.0652376481532798,0.00122812859707281
-0.0652328481532798,0.004010371678447375
-0.0652280481532798,0.01553680730128486
-0.0652232481532798,0.01672919719330253
-0.0652184481532798,0.01243659358203891
-0.0652136481532798,0.01243659358203891
-0.06520884815327981,0.01474188070660641
-0.06520404815327981,0.01553680730128486
-0.06519924815327981,0.01752412378798098
-0.06519444815327979,0.0121981156036403
-0.06518964815327979,0.01490086602553935
-0.0651848481532798,0.01339050549565218
-0.0651800481532798,0.01291354953884699
-0.0651752481532798,0.01346999815512234
-0.0651704481532798,0.0142649247497937
-0.0651656481532798,0.01116471103055672
-0.0651608481532798,0.01299304219831672
-0.0651560481532798,0.01458289538767072
-0.0651512481532798,0.01235710092257107
-0.0651464481532798,0.01275456421991029
-0.0651416481532798,0.01251608624150676
-0.0651368481532798,0.006633629440886251
-0.0651320481532798,0.008461960608646679
-0.0651272481532798,0.008382467949178834
-0.0651224481532798,0.007508048695032543
-0.06511764815327981,0.01203913028469969
-0.06511284815327981,0.008620945927582368
-0.06510804815327979,-0.0006796952301535836
-0.06510324815327979,0.0003537093429463276
-0.06509844815327979,0.01124420369002298
-0.0650936481532798,0.01219811560363524
-0.0650888481532798,0.01211862294416811
-0.0650840481532798,0.0124365935820366
-0.0650792481532798,0.01116471103055239
-0.0650744481532798,0.01060826241427776
-0.0650696481532798,0.01021079911693926
-0.0650648481532798,0.006633629440886251
-0.0650600481532798,0.006633629440886251
-0.0650552481532798,0.006474644121950561
-0.0650504481532798,0.006713122100354095
-0.0650456481532798,0.006713122100354095
-0.0650408481532798,0.005759210186739958
-0.0650360481532798,0.002976967105365394
-0.06503124815327981,0.003612908381108151
-0.06502644815327981,0.002976967105365394
-0.06502164815327981,0.001387113916008499
-0.06501684815327979,0.002579503808025158
-0.06501204815327979,0.002023055191745618
-0.0650072481532798,-0.001077158527494976
-0.0650024481532798,-0.001236143846433557
-0.0649976481532798,-0.00298498235472484
-0.0649928481532798,-0.004018386927794675
-0.0649880481532798,0.001625591894399887
-0.0649832481532798,-0.005051791500903551
-0.0649784481532798,-0.01419344733968906
-0.0649736481532798,-0.01339852074501062
-0.0649688481532798,-0.004574835544079854
-0.0649640481532798,-0.0009976658680268423
-0.0649592481532798,-0.004733820863015544
-0.0649544481532798,-0.002667011716851581
-0.0649496481532798,-0.003541430970997873
-0.0649448481532798,-0.0004412172517519292
-0.06494004815327981,-0.004097879587272786
-0.06493524815327981,-0.004018386927804941
-0.06493044815327979,-0.001236143846433268
-0.06492564815327979,-0.002825997035787994
-0.06492084815327979,-0.00322346033312447
-0.0649160481532798,-0.002110563100583464
-0.0649112481532798,-0.005846718095562912
-0.0649064481532798,-0.004495342884612299
-0.0649016481532798,-0.004654328203551024
-0.0648968481532798,-0.006482659371310874
-0.0648920481532798,-0.007993019901197176
-0.0648872481532798,-0.007516063944390109
-0.0648824481532798,-0.0106957703231039
-0.0648776481532798,-0.01157018957725019
-0.0648728481532798,-0.009026424474279159
-0.0648680481532798,-0.01339852074501062
-0.0648632481532798,-0.01252410149086433
-0.0648584481532798,-0.009105917133747003
-0.06485364815327981,-0.01387547670181769
-0.06484884815327981,-0.02277865456221629
-0.06484404815327981,-0.02556089764359086
-0.06483924815327979,-0.01816808031307479
-0.06483444815327979,-0.01459091063702814
-0.0648296481532798,-0.01451141797755987
-0.0648248481532798,-0.0141934473396895
-0.0648200481532798,-0.0144319253180913
-0.0648152481532798,-0.01371649138289429
-0.0648104481532798,-0.02047336743764244
-0.0648056481532798,-0.01697569042106103
-0.0648008481532798,-0.01554482255064243
-0.0647960481532798,-0.01904249956722759
-0.0647912481532798,-0.01777061701574208
-0.0647864481532798,-0.0167372124426601
-0.0647816481532798,-0.01824757297254915
-0.0647768481532798,-0.01554482255064243
-0.0647720481532798,-0.01435243265862475
-0.06476724815327981,-0.01554482255064243
-0.06476244815327981,-0.01538583723170674
-0.06475764815327981,-0.0151473592533032
-0.06475284815327979,-0.02079133807551584
-0.06474804815327979,-0.01840655829148512
-0.06474324815327979,-0.01856554361042443
-0.0647384481532798,-0.02071184541604843
-0.0647336481532798,-0.01856554361041257
-0.0647288481532798,-0.01419344733970454
-0.0647240481532798,-0.02269916190276421
-0.0647192481532798,-0.03136386178475133
-0.0647144481532798,-0.03565646539600714
-0.0647096481532798,-0.02937654529804741
-0.0647048481532798,-0.02524292700571948
-0.0647000481532798,-0.02540191232465517
-0.0646952481532798,-0.0279456774276262
-0.0646904481532798,-0.02564039030305871
-0.0646856481532798,-0.02810466274656189
-0.0646808481532798,-0.02635582423826931
-0.06467604815327981,-0.02452749307050888
-0.06467124815327981,-0.026514809557205
-0.06466644815327981,-0.02818415540602974
-0.06466164815327979,-0.02405053711371352
-0.06465684815327979,-0.03048944253061256
-0.0646520481532798,-0.03891566443417865
-0.0646472481532798,-0.03335117827142504
-0.0646424481532798,-0.02532241966518328
-0.0646376481532798,-0.02309662520009216
-0.0646328481532798,-0.02556089764358074
-0.0646280481532798,-0.01999641148084911
-0.0646232481532798,-0.02405053711370181
-0.0646184481532798,-0.02214271328647354
-0.0646136481532798,-0.02635582423826931
-0.0646088481532798,-0.02762770678975482
-0.0646040481532798,-0.02730973615188344
-0.0645992481532798,-0.02254017658381276
-0.0645944481532798,-0.02285814722168414
-0.06458964815327981,-0.03351016359037533
-0.06458484815327981,-0.03684885528802481
-0.06458004815327981,-0.026514809557205
-0.06457524815327979,-0.02087083073499699
-0.06457044815327979,-0.02579937562199483
-0.06456564815327979,-0.0260378536003975
-0.0645608481532798,-0.02579937562199136
-0.0645560481532798,-0.02413002977317124
-0.0645512481532798,-0.02500444902731609
-0.0645464481532798,-0.02508394168678726
-0.0645416481532798,-0.02699176551400758
-0.0645368481532798,-0.02452749307050888
-0.0645320481532798,-0.01983742616190604
-0.0645272481532798,-0.02905857466017603
-0.0645224481532798,-0.03875667911525309
-0.0645176481532798,-0.03494103146079654
-0.0645128481532798,-0.02897908200070818
-0.0645080481532798,-0.026514809557205
-0.0645032481532798,-0.02977400859538663
-0.06449844815327981,-0.02786618476815836
-0.06449364815327981,-0.03072792050900077
-0.06448884815327981,-0.02850212604390111
-0.06448404815327979,-0.02961502327644674
-0.06447924815327979,-0.02730973615188142
-0.0644744481532798,-0.02619683891933463
-0.0644696481532798,-0.02675328753560578
-0.0644648481532798,-0.02524292700573785
-0.0644600481532798,-0.03533849475815456
-0.0644552481532798,-0.04567254048894039
-0.0644504481532798,-0.03732581124481828
-0.0644456481532798,-0.02985350125485448
-0.0644408481532798,-0.03446407550398947
-0.0644360481532798,-0.03804124518004248
-0.0644312481532798,-0.03533849475813576
-0.0644264481532798,-0.03438458284452163
-0.0644216481532798,-0.03192031040101843
-0.0644168481532798,-0.03192031040101843
-0.06441204815327981,-0.03454356816345731
-0.06440724815327981,-0.03176132508208275
-0.06440244815327981,-0.026514809557205
-0.06439764815327979,-0.03637189933123423
-0.06439284815327979,-0.04543406251054712
-0.06438804815327979,-0.0427313120886365
-0.0643832481532798,-0.03788225986109985
-0.0643784481532798,-0.03406661220665719
-0.0643736481532798,-0.03788225986110433
-0.0643688481532798,-0.03653088465015589
-0.0643640481532798,-0.03788225986110389
-0.0643592481532798,-0.03629240667174989
-0.0643544481532798,-0.03971059102886722
-0.0643496481532798,-0.03724631858536404
-0.0643448481532798,-0.03621291401228205
-0.0643400481532798,-0.03430509018505377
-0.0643352481532798,-0.03152284710367921
-0.0643304481532798,-0.04193638549396687
-0.0643256481532798,-0.0505215927164941
-0.06432084815327981,-0.04296979006704885
-0.06431604815327981,-0.03724631858536404
-0.06431124815327981,-0.0446391359158736
-0.06430644815327979,-0.0428108047481068
-0.06430164815327979,-0.0393131277315319
-0.0642968481532798,-0.04145942953715663
-0.0642920481532798,-0.0397105910288691
-0.0642872481532798,-0.04074399560194516
-0.0642824481532798,-0.03851820113684651
