#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:51:54.784
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4125.9765625,-90.72289336820086,79.01294666824923
4128.41796875,-99.90305000466044,141.3744429819351
4130.859375,-88.98718826128319,52.8465076712737
4133.30078125,-84.40514596022803,30.8944319683093
4135.7421875,-84.81807726224173,29.77529443675227
4138.18359375,-88.49753212690757,49.27865123003492
4140.625,-90.47591245395313,89.75029363416587
4143.06640625,-95.84117856078704,117.0385303436357
4145.5078125,-100.584268083181,24.66869235466881
4147.94921875,-92.28429838489873,173.6204261839522
4150.390625,-87.93375307350423,159.1568165435156
4152.83203125,-91.4284161384151,116.6589776096784
4155.2734375,-85.30705012399289,48.85341473979557
4157.71484375,-84.02631159973481,44.11102030369727
4160.15625,-88.03151500948542,59.57932991957691
4162.59765625,-86.35473556984815,56.49030830227716
4165.0390625,-82.23219834138467,46.71625073497187
4167.48046875,-84.28345962205249,55.92941762078792
4169.921875,-90.68784221126447,123.7121044645348
4172.36328125,-86.58160158742288,156.8051231548913
4174.8046875,-88.49889465254569,134.1068455770425
4177.24609375,-102.5317054620371,18.69763953981834
4179.6875,-87.59832071399083,94.36199128408437
4182.12890625,-83.15422782535097,58.68077679461136
4184.5703125,-82.92273537027273,46.8093212031449
4187.01171875,-87.99325637753361,48.3749588871805
4189.453125,-95.7186748582638,158.8731332485865
4191.89453125,-88.92839528694695,108.6458370409928
4194.3359375,-90.45135509482668,127.3059016385653
4196.77734375,-79.16116655510523,31.4535402672414
4199.21875,-72.93518322176783,40.6277538142136
4201.66015625,-75.70412486950717,44.88229532747431
4204.1015625,-89.51657238069436,79.95074973746651
4206.54296875,-88.29754068086494,132.1693926844278
4208.984375,-85.07901350787428,89.80540895603332
4211.42578125,-84.46800293631902,63.90062771247713
4213.8671875,-86.6109860526139,64.5488469772024
4216.30859375,-87.92895633616438,107.4480809153641
4218.75,-95.40796890637104,134.7928779657572
4221.19140625,-85.62564187565563,110.9127602548481
4223.6328125,-82.62921882273859,110.5406597221851
4226.07421875,-97.29834787661318,173.0283550271299
4228.515625,-83.42488380481268,94.2702430909651
4230.95703125,-82.81487195649186,126.3342040427707
4233.3984375,-82.30704758439403,163.7781740426687
4235.83984375,-84.25743245263999,144.4476467112355
4238.28125,-81.78135058210228,79.02851566661688
4240.72265625,-80.02316428693591,50.65009315688639
4243.1640625,-83.80549173540399,26.28125547974003
4245.60546875,-94.3842838807177,0.5463176369021394
4248.046875,-95.58899643665438,79.69275400064996
4250.48828125,-87.99141093331544,67.35919676531286
4252.9296875,-96.43110282753499,79.25798040321693
4255.37109375,-88.10886311007231,28.31971211551318
4257.8125,-85.25357476503883,13.41997887731855
4260.25390625,-84.96707892830314,4.427476730317545
4262.6953125,-82.84231532149894,24.91675511217309
4265.13671875,-81.43337864366848,32.86188620871341
4267.578125,-85.00832828165174,22.90887616240178
4270.01953125,-102.8062476649122,88.03015671168892
4272.4609375,-85.90007489239184,9.551031434987037
4274.90234375,-88.29633751239047,11.68567674737558
4277.34375,-88.60375588712607,134.8139132642665
4279.78515625,-84.2418343685803,154.3659961804787
4282.2265625,-93.28309996079618,157.9112045866916
4284.66796875,-96.59926100857419,0.02636231212649669
4287.109375,-94.03188284999845,122.1701889454848
4289.55078125,-86.99464472813632,82.72582450340946
4291.9921875,-85.7893484233005,65.77753645051024
4294.43359375,-84.45798121459738,52.41487242735423
4296.875,-77.44925235196534,75.04258967452492
4299.31640625,-72.06230941363906,89.47226685842566
4301.7578125,-72.09973728807688,99.67887172449738
4304.19921875,-77.01679696031525,114.1971503432074
4306.640625,-87.33188300275857,133.9262610280855
4309.08203125,-104.1399605472151,0.2647199150246838
4311.5234375,-90.52633383045875,48.63763267930539
4313.96484375,-84.95083830952566,51.81237575524465
4316.40625,-82.95071512515362,31.2269566415656
4318.84765625,-83.70534493797918,7.944551578711521
4321.2890625,-84.11049067839038,143.2967648669566
4323.73046875,-80.91111618833907,119.5622280986364
4326.171875,-81.95736616628686,109.4267373787362
4328.61328125,-91.71794395412542,41.9916787932522
4331.0546875,-81.49373173050584,136.8192722873934
4333.49609375,-78.33102788946454,131.3855259529688
4335.9375,-79.32352332020695,138.7091624802592
4338.37890625,-81.85754107613973,154.8229905799977
4340.8203125,-87.30344114583494,170.4696953542547
4343.26171875,-95.91034939126448,128.2487067866551
4345.703125,-87.23947890324327,141.030351712096
4348.14453125,-88.34238677295316,107.8100358285724
4350.5859375,-86.78014804381087,82.37320554855762
4353.02734375,-86.47650598758867,118.83637965222
4355.46875,-83.59667219056448,161.2779969494722
4357.91015625,-85.25766408880577,161.5099397248493
4360.3515625,-88.26323500247226,119.1710869768173
4362.79296875,-90.61031004221104,137.1365681237731
4365.234375,-87.13970989078078,19.15925810265092
4367.67578125,-90.09908083513353,171.133650082078
4370.1171875,-84.43940175634066,86.02853988886369
4372.55859375,-81.33030718332094,78.80205053137335
4375,-82.00472664467335,93.505170025476
4377.44140625,-83.98390993577672,110.1411098149185
4379.8828125,-88.15823550913807,105.6070218797042
4382.32421875,-90.25610719453867,87.53366502700692
4384.765625,-92.85192114086809,125.9676366123827
4387.20703125,-93.67075133875085,25.5340148379269
4389.6484375,-91.4555186719241,89.33920349971309
4392.08984375,-90.1385775342616,61.71408037963009
4394.53125,-85.72739685404129,3.604620533590594
4396.97265625,-81.92343068003436,127.0155241593261
4399.4140625,-78.9944811106438,99.55647282471458
4401.85546875,-83.39478623210266,101.6261051602373
4404.296875,-86.6487545114137,166.8829189838849
4406.73828125,-82.32772841185147,171.8823883055582
4409.1796875,-83.32939023571262,161.5435939376131
4411.62109375,-87.39319724849635,136.9976167687395
4414.0625,-86.05486252166764,109.3734709589772
4416.50390625,-84.03108787728711,113.9783272422471
4418.9453125,-84.0853351491382,122.9237386422296
4421.38671875,-86.74874235454622,117.0007188302945
4423.828125,-91.61775617037813,118.506220237052
4426.26953125,-86.47843506276148,4.492117956416768
4428.7109375,-81.33014417364015,18.9566194723666
4431.15234375,-83.26768034866689,30.48162107458535
4433.59375,-89.42166363368088,59.80184984065119
4436.03515625,-93.99948664900518,104.7896877672947
4438.4765625,-90.27360087761343,158.857696148423
4440.91796875,-83.43136284461943,176.252000023368
4443.359375,-80.78090034854577,10.3895899493081
4445.80078125,-82.12424236258104,36.15242483872655
4448.2421875,-85.19913364968704,102.61956153806
4450.68359375,-81.55792188207278,160.5259482257498
4453.125,-81.48983713812477,8.600037826267338
4455.56640625,-82.82825361787916,29.57745072237815
4458.0078125,-83.90412076584418,28.95968310820708
4460.44921875,-90.69849765805493,29.98026326765168
4462.890625,-91.54291535455857,29.66244684505156
4465.33203125,-86.39162819768465,56.51951737348625
4467.7734375,-90.91940764160178,106.7734300860558
4470.21484375,-90.39002279043358,18.56627988793732
4472.65625,-87.47963913117542,54.51678087715966
4475.09765625,-85.23188125881659,72.68772646128961
4477.5390625,-85.59079448194714,78.50381565503007
4479.98046875,-92.9466809769591,87.43240067152642
4482.421875,-96.726508926336,98.3863023357909
4484.86328125,-84.56319997675004,105.0959063799132
4487.3046875,-80.24698417889908,95.24436730596649
4489.74609375,-79.91124010823822,74.5644808808317
4492.1875,-81.79579336252539,44.23162393059117
4494.62890625,-83.36398326820273,163.6703948656466
4497.0703125,-73.97355722440915,116.03565104779
4499.51171875,-69.1014689814192,111.5980974777051
4501.953125,-70.9488355918384,113.4767973159182
4504.39453125,-79.58038344681019,120.0976687760234
4506.8359375,-91.60168749840702,158.1873869647063
4509.27734375,-96.45905801688458,34.22826084597389
4511.71875,-91.32359069099769,138.7325517500443
4514.16015625,-84.53323111885764,141.9918498988704
4516.6015625,-84.23249662063945,120.8517276438767
4519.04296875,-87.92049600938938,90.40169824903182
4521.484375,-96.35902273743655,91.15020529229656
4523.92578125,-91.5627904346039,22.01298086879538
4526.3671875,-85.85995570176776,50.67111389019179
4528.80859375,-86.66608974735809,83.04849051531112
4531.25,-92.24739892646247,171.0280376018778
4533.69140625,-83.38458471696615,65.24174571093656
4536.1328125,-79.24250350154152,69.10097040958948
4538.57421875,-79.51337123797333,60.12442891641999
4541.015625,-86.37988054239835,67.71286931754291
4543.45703125,-88.96181485296194,147.1397119588546
4545.8984375,-86.09914605353217,125.3347307947634
4548.33984375,-85.75385382978894,81.47794017889164
4550.78125,-85.77250463015605,23.55981658233851
4553.22265625,-82.95097582963288,156.3203485289326
4555.6640625,-82.23639137618996,123.3985771917555
4558.10546875,-83.71299418634072,90.03567901532297
4560.546875,-84.54562727226759,64.70071874921496
4562.98828125,-86.38217763183762,59.82263109088001
4565.4296875,-96.3323849447973,47.61837530681911
4567.87109375,-94.04953526713373,93.48889016626811
4570.3125,-90.42637458823975,107.7284882635292
4572.75390625,-90.78257570853782,172.8636767908057
4575.1953125,-84.33630330030456,50.089274427411
4577.63671875,-81.6654225560531,61.58699499193212
4580.078125,-83.47930635593103,50.27924023147352
4582.51953125,-86.63070758141831,13.96693153840288
4584.9609375,-87.1274025126454,160.9003854446429
4587.40234375,-89.15563867585449,147.0923741979671
4589.84375,-96.44119612843001,98.07107682171333
4592.28515625,-95.14718582524635,23.64516709843723
4594.7265625,-115.4552266079853,16.745625030696
4597.16796875,-86.06456503590458,163.5977470357903
4599.609375,-79.91691330296877,146.848320906892
4602.05078125,-79.33188603755727,133.9778602944575
4604.4921875,-82.19414534652876,129.8908006083926
4606.93359375,-83.77416637086954,129.3556215078036
4609.375,-82.38460464649195,119.2555470392051
4611.81640625,-81.64579271539147,122.0784423048227
4614.2578125,-81.61473771193428,129.6386273410543
4616.69921875,-82.93498112235756,132.8678298841577
4619.140625,-88.33639555265889,162.3526786609005
4621.58203125,-88.84889023913215,67.15214832305688
4624.0234375,-87.50983042911615,97.10895526559449
4626.46484375,-96.47540325819578,124.8965169980502
4628.90625,-88.96281528689349,79.39226407052114
4631.34765625,-82.83025197167061,95.76515358597142
4633.7890625,-81.21417333577581,107.4722175588916
4636.23046875,-83.01016635928703,106.3572554039165
4638.671875,-86.17215777101089,81.4533230954428
4641.11328125,-84.78766160060576,60.14628325887882
4643.5546875,-83.37504958039274,50.91308732472884
4645.99609375,-85.04290191714652,39.79433330127204
4648.4375,-95.38567195318727,36.27497051444114
4650.87890625,-93.73966810768064,176.1528504075349
4653.3203125,-89.37539267154489,145.7495547865916
4655.76171875,-90.01952537891685,119.2577867032378
4658.203125,-106.6032558785406,124.4145091933775
4660.64453125,-92.27864393506216,83.91005562591926
4663.0859375,-86.44410354557823,47.54943560425699
4665.52734375,-82.89025983725037,27.77935870229614
4667.96875,-86.7074973908686,35.63523990429557
4670.41015625,-89.91215563306557,120.2411295716945
4672.8515625,-84.78388413227187,131.8007144187547
4675.29296875,-84.09438149307773,130.341446213938
4677.734375,-87.72063941764848,164.85125161375
4680.17578125,-85.79583220020351,54.22278282808753
4682.6171875,-82.71343440989666,76.31301998685542
4685.05859375,-81.58102471003545,84.36997454166689
4687.5,-81.8381556537262,92.32979793176897
4689.94140625,-85.17115309440202,103.4139424464047
4692.3828125,-94.91685657948507,119.9173647122615
4694.82421875,-87.69444696955088,145.469590509322
4697.265625,-75.13611555388356,145.2746551920139
4699.70703125,-71.04545266418268,142.1359366950176
4702.1484375,-73.42992027266857,139.8073593695892
4704.58984375,-79.98055811118522,148.8405643656916
4707.03125,-81.28647076456079,175.3477412933447
4709.47265625,-80.81833991871017,3.024352207319926
4711.9140625,-85.50094313309785,164.6695569434736
4714.35546875,-89.49003637004979,70.36118890411011
4716.796875,-85.03959853207731,7.659923709200981
4719.23828125,-85.70357651936087,174.9635989751654
4721.6796875,-87.39254743085584,71.88128340568225
4724.12109375,-81.73759062155546,107.5998907836593
4726.5625,-83.00066715147679,130.3587969562295
4729.00390625,-88.19595100745599,164.8907521521065
4731.4453125,-95.48507454695211,82.34134683081449
4733.88671875,-87.34191172206187,138.3453341395044
4736.328125,-87.18363279706311,162.9445122799127
4738.76953125,-88.75213959768196,33.40216285771662
4741.2109375,-88.66204940277292,53.25594925057479
4743.65234375,-90.24235098498249,177.3682777354961
4746.09375,-82.51175485749121,130.0254177295974
4748.53515625,-79.4315290008476,121.1804823985136
4750.9765625,-81.43479410519606,124.8115237466509
4753.41796875,-84.83572815256439,150.6082778624632
4755.859375,-84.27748894207197,164.1564648852154
4758.30078125,-86.02538894607846,164.2599985884249
4760.7421875,-88.82788463470261,35.22616405257416
4763.18359375,-85.37249795498207,66.00428361252027
4765.625,-91.97993115682472,71.34088223372223
4768.06640625,-91.96093599807995,52.58037295222159
4770.5078125,-89.23637957320634,54.12621460422167
4772.94921875,-94.81710325471693,64.28414614067746
4775.390625,-89.91642866190179,66.12318837903732
4777.83203125,-85.69029772705167,53.7941163846313
4780.2734375,-88.61153131113466,32.30145056334387
4782.71484375,-93.31241219210574,168.5853414788685
4785.15625,-95.80435171459484,168.5682050240556
4787.59765625,-98.17058257885699,54.5800600222118
4790.0390625,-93.52770984310199,100.7311989522282
4792.48046875,-95.06909218875059,117.6594193978309
4794.921875,-87.52821589161611,14.8884636872226
4797.36328125,-76.96663933935858,16.21556526750495
4799.8046875,-73.7239341838626,10.31192887860555
4802.24609375,-76.75392455094803,179.9576471912617
4804.6875,-84.07558202047252,158.8631051735385
4807.12890625,-93.34563663092537,173.1312546522353
4809.5703125,-90.58149547495066,140.485723776299
4812.01171875,-82.51036327046386,175.4559840716352
4814.453125,-81.85010393395382,7.377384285302989
4816.89453125,-84.81685595661632,0.3585886376736751
4819.3359375,-87.94297652904163,152.3123811419072
4821.77734375,-90.11626652988318,128.5729531805036
4824.21875,-92.02182201276909,133.353790321544
4826.66015625,-92.83147679977105,175.1300258917431
4829.1015625,-87.25387549481286,45.03234536682359
4831.54296875,-84.64098545712638,73.62492082340438
4833.984375,-85.25299226866389,124.0513228113872
4836.42578125,-83.85986826557399,165.115894094314
4838.8671875,-85.26939438584053,173.8590875906747
4841.30859375,-89.13531131922309,141.6569780607513
4843.75,-89.07829691153992,88.61968399540666
4846.19140625,-95.45691588648141,66.57080233613638
4848.6328125,-98.54025028436774,74.44276960553863
4851.07421875,-94.16048902978292,74.43662676597096
4853.515625,-90.2956238566705,55.24631536625674
4855.95703125,-85.52259824228346,40.46619429479176
4858.3984375,-85.95994326634836,34.03381582908531
4860.83984375,-93.91136190360331,3.453688392521771
4863.28125,-95.56911215877129,72.76852519041415
4865.72265625,-91.44710738306321,19.6712969318421
4868.1640625,-88.16481337621454,16.73626310123731
4870.60546875,-85.3370321512479,30.75585108289533
4873.046875,-83.94825776230421,31.23036822450793
4875.48828125,-85.87338480621717,21.8590985206174
4877.9296875,-90.907146692891,175.8546799887834
4880.37109375,-94.34941610027359,144.3289836503621
4882.8125,-92.63433234075187,142.7437020011156
4885.25390625,-89.8993588361359,145.1980166791478
4887.6953125,-92.44179743216164,131.7137367929524
4890.13671875,-98.27369174153306,45.48229062703078
4892.578125,-91.87340648242285,126.3834312531867
4895.01953125,-86.05653112840611,56.01134509674253
4897.4609375,-78.90078282558959,7.342955711839426
4899.90234375,-75.72291123989361,173.0028696186374
4902.34375,-77.53173628268476,169.6797538614178
4904.78515625,-82.29531774401592,152.9517417377244
4907.2265625,-83.80225123506193,114.6657681214818
4909.66796875,-85.66831231050139,111.992690315853
4912.109375,-89.32762562770799,154.8897413914566
4914.55078125,-88.8789521334505,171.9954571959678
4916.9921875,-90.2579379642319,151.528419828933
4919.43359375,-90.56030437992979,128.8977487501359
4921.875,-85.69702530521621,121.4285142971379
4924.31640625,-83.44761502777524,126.6741335290381
4926.7578125,-88.0035884512826,141.0856748430242
4929.19921875,-99.35913492939632,84.06648871538545
4931.640625,-88.12611624799922,52.63636814411912
4934.08203125,-86.95414130342317,48.06545093978019
4936.5234375,-86.00534660184752,12.11389236882967
4938.96484375,-84.82020204032608,179.0764340975028
4941.40625,-96.8311339072859,162.332986317222
4943.84765625,-88.68411468505478,42.69296903664137
4946.2890625,-85.86131093019281,86.75471517028694
4948.73046875,-84.58847231961431,125.0071189117872
4951.171875,-93.24175122435982,135.7031754413506
4953.61328125,-89.14695975954112,157.3417107242866
4956.0546875,-84.46168356269654,150.219342497752
4958.49609375,-84.23976834730085,121.2613715135444
4960.9375,-83.53771220513927,80.99252628470104
4963.37890625,-83.91267484549417,64.05778939618143
4965.8203125,-87.33860842724198,102.9594208239278
4968.26171875,-87.2953453439179,159.0399807036098
4970.703125,-88.86237626274125,58.2566720191234
4973.14453125,-82.49076822413394,110.9979651194333
4975.5859375,-79.73955495655717,136.6492897752796
4978.02734375,-79.59550998734042,155.7091194472474
4980.46875,-83.89935184987179,161.5135237871612
4982.91015625,-93.99304223979829,70.6776754061288
4985.3515625,-84.53474721492243,27.98412720068282
4987.79296875,-85.98003140420674,28.12909628005066
4990.234375,-97.62024526430307,116.3385866625198
4992.67578125,-85.4920807995304,171.4507890511728
4995.1171875,-80.56652007305439,13.26879463749888
4997.55859375,-73.97133263161552,30.56685338878812
5000,-71.86428017218999,32.19757131285256
5002.44140625,-77.37600876386922,21.9647680919008
5004.8828125,-85.60726581657369,117.9115365815588
5007.32421875,-83.45372899079352,90.85270464284373
5009.765625,-86.22833969726526,87.21128205376009
5012.20703125,-90.76395638948168,57.02246021304652
5014.6484375,-86.97922401931926,4.44996551610827
5017.08984375,-82.54042837884552,177.5175633458484
5019.53125,-84.36771016235441,170.9130983583032
5021.97265625,-91.65372998482262,101.001089800026
5024.4140625,-86.68283894831873,71.91721882831315
5026.85546875,-85.47539835628506,109.9240100563751
5029.296875,-88.28403896422216,131.4354891880052
5031.73828125,-101.149292926704,176.0134300229931
5034.1796875,-89.20736348499788,155.3882466705514
5036.62109375,-88.15035654600865,152.2859251152561
5039.0625,-90.40672632344994,150.9824760326544
5041.50390625,-105.3560898536781,28.75242165001343
5043.9453125,-89.8599425657109,128.7087150492439
5046.38671875,-85.58251425602799,145.2263198810625
5048.828125,-84.15256172001982,166.0860010325959
5051.26953125,-86.26983546834791,174.9811198465017
5053.7109375,-100.8164246966028,54.19811355402146
5056.15234375,-84.94808197060827,5.928446539075394
5058.59375,-83.82191352952188,173.4669889292806
5061.03515625,-86.03480025288999,173.3791060352948
5063.4765625,-91.59194992399848,26.5539336358062
5065.91796875,-95.88153768089742,131.1268128383557
5068.359375,-92.74928896050571,36.87092421246965
5070.80078125,-87.44461178221904,88.46585213582382
5073.2421875,-85.11736365722393,83.98340690824111
5075.68359375,-83.16843399542418,50.74501610762146
5078.125,-82.42616406296543,25.94770282348764
5080.56640625,-87.13383511448285,14.64271130970011
5083.0078125,-94.68199045249528,87.27584903767634
5085.44921875,-89.90381111606766,119.6241407217309
5087.890625,-95.37547978860046,104.5758873650542
5090.33203125,-93.8707084388989,20.39350816383827
5092.7734375,-96.02825915557396,35.62898528620206
5095.21484375,-95.47200596244068,127.6731824978362
5097.65625,-97.26236461711933,61.89361540411313
5100.09765625,-88.86605676587038,7.454689519018878
5102.5390625,-87.38026366498319,164.2494361218292
5104.98046875,-84.50161363020165,139.0916665460675
5107.421875,-80.64348412896805,127.2364996418601
5109.86328125,-78.70659268341106,123.9879120136117
5112.3046875,-81.6751549466114,126.9680041956452
5114.74609375,-97.54474366265343,39.22747522823482
5117.1875,-85.02863342518383,101.6990709360796
5119.62890625,-86.43278093922433,97.4065606253757
5122.0703125,-90.5469719736235,65.57690339731698
5124.51171875,-86.3017819601545,35.53910432869117
5126.953125,-82.61174156832034,47.47361186087239
5129.39453125,-82.87742880888777,61.61140658752613
5131.8359375,-90.69792168694518,37.77273082224805
5134.27734375,-88.90166087154547,141.7525327861038
5136.71875,-92.34813059111485,140.8393045668498
5139.16015625,-96.12469168658365,167.3095244658407
5141.6015625,-87.56597962991911,161.9269983090158
5144.04296875,-87.62170624843901,159.8099854193516
5146.484375,-89.56561609392921,152.5887759516701
5148.92578125,-92.78794510921564,113.223328648857
5151.3671875,-88.35871018386285,46.13269210489234
5153.80859375,-86.01540337424927,31.96776443048936
5156.25,-90.57781382879296,28.6247212413747
5158.69140625,-95.59169438883669,11.56761388019627
5161.1328125,-91.67612254215757,177.9691745110933
5163.57421875,-88.46637016979052,11.3688704523796
5166.015625,-85.85517860512394,19.14286773514005
5168.45703125,-84.39448589264688,176.411430470232
5170.8984375,-85.1050726293864,156.2408704821569
5173.33984375,-98.47488993900973,159.2962735927426
5175.78125,-90.15246577641578,157.6869776173527
5178.22265625,-85.9104763306245,16.85751818934116
5180.6640625,-82.69933684326956,46.82295864530106
5183.10546875,-83.74294770759745,56.29869951801109
5185.546875,-88.31263229185447,74.28342807130313
5187.98828125,-88.48819467342008,112.2812074994742
5190.4296875,-88.07448250873072,133.3190710026522
5192.87109375,-87.7954856689511,138.3838520590289
5195.3125,-81.08206080606814,90.89871188629368
5197.75390625,-73.16146940720162,71.34328490623672
5200.1953125,-71.92266951480403,67.17155909374335
5202.63671875,-80.49195611805621,69.21716194528689
5205.078125,-84.07125848462449,59.01870670795449
5207.51953125,-82.71519505080862,61.594891737355
5209.9609375,-95.6314252992957,24.92924771288195
5212.40234375,-89.81981682841571,105.0781513905754
5214.84375,-90.85395866939669,98.95818118590384
5217.28515625,-95.48950082598806,76.1007982442179
5219.7265625,-91.34547247315001,46.7663832164574
5222.16796875,-86.16302834751954,19.26341825916256
5224.609375,-83.93648151979406,175.2805971539815
5227.05078125,-86.62143835629368,152.09989998016
5229.4921875,-90.24425792081557,103.7449665438101
5231.93359375,-86.7679591913359,78.83987146666992
5234.375,-84.43907045516835,64.03441356538787
5236.81640625,-85.15478037363607,40.58911654753792
5239.2578125,-92.85903893239471,36.76787977983507
5241.69921875,-90.12289826325714,3.813596591226693
5244.140625,-85.41027526586711,19.89145280649778
5246.58203125,-88.22456404790245,42.77203462518462
5249.0234375,-92.30602629559911,81.80047324569937
5251.46484375,-98.38408466844882,36.87511700259849
5253.90625,-89.61870139636387,176.6963088567663
5256.34765625,-87.10106869392169,20.41423963711165
5258.7890625,-87.3797729132511,28.57029560616083
5261.23046875,-100.5166633492708,22.01858630017177
5263.671875,-87.02481992194807,6.410615377131752
5266.11328125,-85.41828612436007,2.335357822682166
5268.5546875,-109.6461815015492,128.7114676578837
5270.99609375,-87.60485439176554,4.970408357040827
5273.4375,-89.32342814731767,162.5205808218122
5275.87890625,-90.58793304459442,80.19820146111995
5278.3203125,-88.73198409608301,27.54049890099973
5280.76171875,-87.73436894736608,145.2499499054136
5283.203125,-84.78762474674451,102.6187038730002
5285.64453125,-83.34364339031788,85.82271848348222
5288.0859375,-87.2737998141273,96.26506306369367
5290.52734375,-88.94964854028692,9.518940741953918
5292.96875,-83.53481265488065,16.68148419061371
5295.41015625,-83.89671418609544,7.008234985097742
5297.8515625,-88.3230450078343,67.13048724641328
5300.29296875,-81.74548656751554,118.0979658706643
5302.734375,-82.79961327816564,121.2825065541087
5305.17578125,-88.25973431178468,99.62395182362576
5307.6171875,-89.93094854466973,70.70663693207156
5310.05859375,-93.13811508700027,54.5997669452666
5312.5,-104.5988588378157,140.9413408066179
5314.94140625,-89.88890928424024,62.32671992213515
5317.3828125,-87.2580294095747,37.07157966034686
5319.82421875,-87.01839372290047,166.8539406337358
5322.265625,-86.21848042755593,150.0842171362756
5324.70703125,-91.1130064428408,6.430897946958255
5327.1484375,-97.24310282072325,63.29073800692274
5329.58984375,-90.04972170453297,94.54258538998702
5332.03125,-82.77162469622816,97.88669700922
5334.47265625,-83.18575508380023,100.7547738939161
5336.9140625,-85.44078778522957,96.47901225106294
5339.35546875,-86.19231105256738,73.70810403034443
5341.796875,-87.48560598575237,67.17025823616737
5344.23828125,-88.26061691041646,103.9042437355192
5346.6796875,-86.68325392761732,107.5129216637562
5349.12109375,-87.05247315513151,64.60956300177168
5351.5625,-85.55185808531398,27.53484916264026
5354.00390625,-85.95973399022748,9.808530968447009
5356.4453125,-87.51263814578296,166.0462467353539
5358.88671875,-87.07637321501559,127.8300033134303
5361.328125,-85.42929991353043,106.008124094949
5363.76953125,-86.84990211513137,115.7753851791553
5366.2109375,-87.79294974852664,166.9439820664829
5368.65234375,-84.95780771667087,16.65962485700961
5371.09375,-85.50237119443837,15.95586881002704
5373.53515625,-89.34199806744225,168.3851546929477
5375.9765625,-92.27424638300465,115.5103538941122
5378.41796875,-91.06199834255335,80.12599070300914
5380.859375,-87.88605529266191,88.42313467169764
5383.30078125,-84.58806080232679,85.35086132645284
5385.7421875,-82.00476309112238,63.50216062373096
5388.18359375,-80.54354880202379,47.35186801987152
5390.625,-81.05510343793311,37.05797274055191
5393.06640625,-83.83800066236547,40.73281360394027
5395.5078125,-83.50370256197415,76.1992425486614
5397.94921875,-77.74581915955609,79.44885902393219
5400.390625,-75.96993197507133,69.07906987693524
5402.83203125,-80.40655846376082,50.85312007615603
5405.2734375,-90.35229006907294,154.4913125467896
5407.71484375,-85.70161325761151,71.34970378542873
5410.15625,-84.65009572924842,43.66968510351573
5412.59765625,-87.28260280244322,174.7344501922353
5415.0390625,-86.7507228712674,126.3303289673988
5417.48046875,-95.1768331962561,86.99732178540091
5419.921875,-91.29183014877937,153.5592415559076
5422.36328125,-89.83448569794568,161.6211406751084
5424.8046875,-92.04321479321605,179.9488407700896
5427.24609375,-100.4037514954751,137.2253055270605
5429.6875,-91.08309718900571,56.90735819168793
5432.12890625,-89.80226106959793,44.52662678512165
5434.5703125,-95.71887880427846,19.39271263110087
5437.01171875,-100.3152758609222,12.37419209891885
5439.453125,-87.06266675048433,4.904937548051561
5441.89453125,-86.76814822307963,8.727767650050508
5444.3359375,-97.52942297779676,117.7886369158702
5446.77734375,-83.81089379323456,152.538113427233
5449.21875,-82.08630701843425,132.7744973104712
5451.66015625,-82.97320537526994,98.3180573007769
5454.1015625,-83.29585368092941,68.1559400072838
5456.54296875,-84.10435949240417,61.56927160415744
5458.984375,-88.21855634249495,72.22065959029733
5461.42578125,-95.66788802068976,131.3757954888611
5463.8671875,-88.00884413074931,154.3009787887868
5466.30859375,-84.17651423307873,131.2783582482739
5468.75,-85.24231731775467,96.70884492544623
5471.19140625,-84.77988951141495,46.48177941941652
5473.6328125,-83.09839098831853,33.29854311213354
5476.07421875,-86.39273175503619,59.02808067617018
5478.515625,-86.40962074913574,136.5021046059357
5480.95703125,-84.76588066979305,168.2388775064479
5483.3984375,-87.5096879832732,179.062294999224
5485.83984375,-89.21071265325989,146.6355823077251
5488.28125,-85.35975829104837,119.3228365937768
5490.72265625,-82.94456080543065,117.7866443838726
5493.1640625,-82.26416009435879,118.661906977111
5495.60546875,-86.96586498915747,86.11000667626462
5498.046875,-79.70272109855199,168.2178764113069
5500.48828125,-75.40303279564131,155.160747904689
5502.9296875,-78.83946443402957,151.9244069827534
5505.37109375,-85.83520382465642,167.5417978342078
5507.8125,-85.13339622658827,15.46458653369285
5510.25390625,-86.04082432475965,8.336637957387433
5512.6953125,-90.88405614281618,118.7142028490136
5515.13671875,-89.28779863891835,72.63198490854033
5517.578125,-97.6122851693267,127.0980326392474
5520.01953125,-89.08666240007929,11.15371298188339
