#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:13:49.459.208.160
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.17632,0.1001964896345407
-0.17631,0.09987851899666819
-0.1763,0.09979902633720014
-0.17629,0.09971953367773244
-0.17628,0.09956054835879677
-0.17627,0.09908359240198922
-0.17626,0.09876562176411836
-0.17625,0.09868612910465045
-0.17624,0.09852714378571507
-0.17623,0.09916308506145731
-0.17622,0.09789120250997237
-0.17621,0.09805018782890734
-0.1762,0.09757323187210074
-0.17619,0.097334753893697
-0.17618,0.09725526123422926
-0.17617,0.09701678325582576
-0.17616,0.09677830527742136
-0.17615,0.09630134932061522
-0.17614,0.09614236400167946
-0.17613,0.0958243933638087
-0.17612,0.09582439336380802
-0.17611,0.09566540804487238
-0.1761,0.09590388602327536
-0.17609,0.09518845208806548
-0.17608,0.09479098879072616
-0.17607,0.09431403283391911
-0.17606,0.09439352549338678
-0.17605,0.09375758421764367
-0.17604,0.09343961357977278
-0.17603,0.09312164294190139
-0.17602,0.09264468698509425
-0.17601,0.09256519432562642
-0.176,0.09256519432562639
-0.17599,0.09240620900669103
-0.17598,0.09312164294190108
-0.17597,0.091929253049884
-0.17596,0.09161128241201293
-0.17595,0.09161128241201225
-0.17594,0.09121381911467212
-0.17593,0.0906573704983983
-0.17592,0.09025990720105902
-0.17591,0.08986244390371935
-0.1759,0.08962396592531621
-0.17589,0.08938548794691267
-0.17588,0.08914700996850956
-0.17587,0.08867005401170215
-0.17586,0.08843157603329853
-0.17585,0.08819309805489542
-0.17584,0.08763664943862018
-0.17583,0.08731867880074873
-0.17582,0.08684172284394172
-0.17581,0.08612628890873118
-0.1758,0.0858878109303262
-0.17579,0.08517237699511705
-0.17578,0.08485440635724555
-0.17577,0.08461592837884067
-0.17576,0.08390049444363153
-0.17575,0.08302607518948528
-0.17574,0.08262861189214664
-0.17573,0.0831055678489527
-0.17572,0.08135672934066082
-0.17571,0.08127723668119261
-0.1757,0.08040281742704641
-0.17569,0.07936941285396275
-0.17568,0.07841550094035031
-0.17567,0.07730260370780054
-0.17566,0.07658716977258881
-0.17565,0.07603072115631485
-0.17564,0.07475883860482957
-0.17563,0.07372543403174936
-0.17562,0.07237405882079424
-0.17561,0.07126116158824435
-0.1756,0.07078420563143795
-0.17559,0.06911485978261271
-0.17558,0.06736602127431754
-0.17557,0.06593515340389884
-0.17556,0.064345300214542
-0.17555,0.0628349396846499
-0.17554,0.06116559383582824
-0.17553,0.05965523330593914
-0.17552,0.05790639479764358
-0.17551,0.05623704894882186
-0.1755,0.05448821044052932
-0.17549,0.05289835725117526
-0.17548,0.05186495267809021
-0.17547,0.04955966555352311
-0.17546,0.04796981236416888
-0.17545,0.04598249587747
-0.17544,0.04439264268810951
-0.17543,0.0424848188608848
-0.17542,0.04113344364993127
-0.17541,0.0395435904605714
-0.1754,0.03787424461174974
-0.17539,0.03644337674132845
-0.17538,0.03493301621144218
-0.17537,0.03397910429782513
-0.17536,0.03270722174633971
-0.17535,0.03191229515166256
-0.17534,0.03040193462177228
-0.17533,0.02897106675134889
-0.17532,0.02777867685933331
-0.17531,0.02674527228625128
-0.1753,0.02602983835103884
-0.17529,0.02507592643742652
-0.17528,0.02396302920487674
-0.17527,0.02340658058859963
-0.17526,0.022293683356052
-0.17525,0.02173723473977692
-0.17524,0.02110129346403534
-0.17523,0.02086281548563053
-0.17522,0.01943194761520969
-0.17521,0.01911397697733855
-0.1752,0.01831905038265967
-0.17519,0.01784209442585163
-0.17518,0.01736513846904543
-0.17517,0.01696767517170619
-0.17516,0.0164112265554306
-0.17515,0.01601376325809205
-0.17514,0.01577528527968847
-0.17513,0.01537782198235002
-0.17512,0.01521883666341353
-0.17511,0.01482137336607438
-0.1751,0.01505985134447728
-0.17509,0.01418543209033177
-0.17508,0.01418543209033179
-0.17507,0.01434441740926714
-0.17506,0.01378796879299245
-0.17505,0.01354949081458838
-0.17504,0.01331101283618528
-0.17503,0.01315202751724957
-0.17502,0.01307253485778184
-0.17501,0.01323152017671731
-0.175,0.01315202751724954
-0.17499,0.01299304219831417
-0.17498,0.01354949081458857
-0.17497,0.01275456421991054
-0.17496,0.01291354953884565
-0.17495,0.0129930421983138
-0.17494,0.01275456421990993
-0.17493,0.01251608624150683
-0.17492,0.01235710092257112
-0.17491,0.01259557890097482
-0.1749,0.01275456421991025
-0.17489,0.01291354953884593
-0.17488,0.01275456421991063
-0.17487,0.01267507156044247
-0.17486,0.01299304219831373
-0.17485,0.01315202751724918
-0.17484,0.01323152017671734
-0.17483,0.01354949081458922
-0.17482,0.01386746145246002
-0.17481,0.01354949081458884
-0.1748,0.01346999815512135
-0.17479,0.01370847613352436
-0.17478,0.01394695411192789
-0.17477,0.01410593943086332
-0.17476,0.01434441740926711
-0.17475,0.01466238804713847
-0.17474,0.01466238804713857
-0.17473,0.01569579262022023
-0.17472,0.01537782198234927
-0.17471,0.01577528527968827
-0.1747,0.01609325591755967
-0.17469,0.01609325591755992
-0.17468,0.01617274857702759
-0.17467,0.01657021187436672
-0.17466,0.01744463112851315
-0.17465,0.01760361644744877
-0.17464,0.01808057240425574
-0.17463,0.01823955772319124
-0.17462,0.0187165136799985
-0.17461,0.01943194761520903
-0.1746,0.02078332282615974
-0.17459,0.02078332282616261
-0.17458,0.02118078612350258
-0.17457,0.02165774208030876
-0.17456,0.02189622005871236
-0.17455,0.02261165399392397
-0.17454,0.0232475952696656
-0.17453,0.0236450585670049
-0.17452,0.02428099984274643
-0.17451,0.02451947782115124
-0.1745,0.02475795579955477
-0.17449,0.02547338973476393
-0.17448,0.02698375026465404
-0.17447,0.02666577962678322
-0.17446,0.02706324292412222
-0.17445,0.02722222824305798
-0.17444,0.02754019888093004
-0.17443,0.02793766217826851
-0.17442,0.02825563281613992
-0.17441,0.02833512547560812
-0.1744,0.0284941107945435
-0.17439,0.02849411079454355
-0.17438,0.02857360345401122
-0.17437,0.02881208143241485
-0.17436,0.02905055941081839
-0.17435,0.02936853004868916
-0.17434,0.0288120814324151
-0.17433,0.02873258877294653
-0.17432,0.0284146181350758
-0.17431,0.02857360345401134
-0.1743,0.02809664749720433
-0.17429,0.0280171548377365
-0.17428,0.0276991841998652
-0.17427,0.02746070622146207
-0.17426,0.02730172090252593
-0.17425,0.0273812135619937
-0.17424,0.02706324292412302
-0.17423,0.02738121356199362
-0.17422,0.02618882366997613
-0.17421,0.02602983835104041
-0.1742,0.0257913603726369
-0.17419,0.02547338973476468
-0.17418,0.02499643377795853
-0.17417,0.02459897048061928
-0.17416,0.0241220145238118
-0.17415,0.02388353654540863
-0.17414,0.02348607324806945
-0.17413,0.02332708792913398
-0.17412,0.023168102610198
-0.17411,0.02269114665339103
-0.1741,0.02277063931285856
-0.17409,0.02205520537764834
-0.17408,0.02197571271817959
-0.17407,0.02157824942084118
-0.17406,0.02086281548563067
-0.17405,0.0205448448477583
-0.17404,0.02006788889095215
-0.17403,0.01959093293414509
-0.17402,0.01943194761520959
-0.17401,0.01911397697733797
-0.174,0.01863702102053095
-0.17399,0.01823955772319242
-0.17398,0.01863702102053068
-0.17397,0.01736513846904582
-0.17396,0.01744463112851311
-0.17395,0.01736513846904531
-0.17394,0.01672919719330157
-0.17393,0.01609325591755997
-0.17392,0.01569579262022067
-0.17391,0.0155368073012852
-0.1739,0.01513934400394576
-0.17389,0.01474188070660653
-0.17388,0.01426492474980036
-0.17387,0.01386746145246024
-0.17386,0.01354949081458884
-0.17385,0.01370847613352409
-0.17384,0.01331101283618533
-0.17383,0.01267507156044221
-0.17382,0.01243659358203899
-0.17381,0.01164166698736071
-0.1738,0.0111647110305534
-0.17379,0.01108521837108558
-0.17378,0.01060826241427863
-0.17377,0.01029029177640778
-0.17376,0.01267507156044172
-0.17375,0.0113236963494895
-0.17374,0.0102902917764093
-0.17373,0.01092623305214967
-0.17372,0.008779931246517124
-0.17371,0.007905511992372034
-0.1737,0.008143989970775225
-0.17369,0.0106877550737402
-0.17368,0.007746526673436976
-0.17367,0.007746526673436076
-0.17366,0.006633629440888616
-0.17365,0.005282254229933304
-0.17364,0.004089864337915585
-0.17363,0.005997688165139439
-0.17362,0.004169356997383624
-0.17361,0.002341025829623196
-0.1736,0.000671679980798408
-0.17359,-0.004415850225142607
-0.17358,-0.01077526298258541
-0.17357,-0.01936047020509634
-0.17356,-0.0323972663578215
-0.17355,-0.05060108537600424
-0.17354,-0.07691315565981048
-0.17353,-0.1137182569934194
-0.17352,-0.1646730517122108
-0.17351,-0.226677326097219
-0.1735,-0.2668211191284872
-0.17349,-0.2697623475288036
-0.17348,-0.2672185824258396
-0.17347,-0.2619720669009502
-0.17346,-0.2551356981867285
-0.17345,-0.2478223735156869
-0.17344,-0.2392371662931436
-0.17343,-0.2301750031138259
-0.17342,-0.2195229867451352
-0.17341,-0.2071221318681745
-0.1734,-0.1955162035858464
-0.17339,-0.1851821578550262
-0.17338,-0.1753250680810312
-0.17337,-0.1628447205445625
-0.17336,-0.1555313958735192
-0.17335,-0.1481385785430097
-0.17334,-0.142097136423453
-0.17333,-0.1367711282390976
-0.17332,-0.1314451200547616
-0.17331,-0.1261986045298839
-0.1733,-0.1213495523023373
-0.17329,-0.1169774560316136
-0.17328,-0.1130823157176891
-0.17327,-0.1094256533821748
-0.17326,-0.1062459470034542
-0.17325,-0.1034637039220795
-0.17324,-0.09789921775934138
-0.17323,-0.09607088659156968
-0.17322,-0.09567342329422641
-0.17321,-0.09368610680753439
-0.1732,-0.09281168755338776
-0.17319,-0.09217574627764348
-0.17318,-0.09138081968296653
-0.17317,-0.09034741510988463
-0.17316,-0.0893140105368045
-0.17315,-0.08851908394212413
-0.17314,-0.08772415734744567
-0.17313,-0.08716770873117172
-0.17312,-0.08700872341223487
-0.17311,-0.08374952437405564
-0.1731,-0.08454445096873141
-0.17309,-0.08541887022287765
-0.17308,-0.08557785554181604
-0.17307,-0.08692923075276657
-0.17306,-0.08772415734744518
-0.17305,-0.08756517202850445
-0.17304,-0.08462394362820039
-0.17303,-0.08756517202850884
-0.17302,-0.08740618670957438
-0.17301,-0.08867806926105917
-0.173,-0.09002944447201253
-0.17299,-0.09090386372615734
-0.17298,-0.08764466468797859
-0.17297,-0.08979096649360975
-0.17296,-0.09034741510988414
-0.17295,-0.09138081968296596
-0.17294,-0.09312965819126122
-0.17293,-0.09471951138061528
-0.17292,-0.09479900404008358
-0.17291,-0.09217574627765031
-0.1729,-0.09535545265635756
-0.17289,-0.09591190127263327
-0.17288,-0.09726327648358392
-0.17287,-0.09893262233241103
-0.17286,-0.09980704158655221
-0.17285,-0.09686581318624847
-0.17284,-0.09869414435400743
-0.17283,-0.09996602690549457
-0.17282,-0.1007609535001717
-0.17281,-0.1029867479652709
-0.1728,-0.1042586305167564
-0.17279,-0.1040996451978215
-0.17278,-0.1017943580732547
-0.17277,-0.1052920350898317
-0.17276,-0.1055305130682426
-0.17275,-0.107120366257599
-0.17274,-0.1087102194469531
-0.17273,-0.1085512341280208
-0.17272,-0.1072793515765378
-0.17271,-0.1084717414685525
-0.1727,-0.1099821019984415
-0.17269,-0.1110949992309945
-0.17268,-0.112764345079816
-0.17267,-0.1139567349718338
-0.17266,-0.1171364413505412
-0.17265,-0.1111744918904614
-0.17264,-0.1125258671014126
-0.17263,-0.1126848524203483
-0.17262,-0.1149901395449155
-0.17261,-0.1169774560316134
-0.1726,-0.1179313679452261
-0.17259,-0.1160235441179987
-0.17258,-0.1174544119884208
-0.17257,-0.118487816561501
-0.17256,-0.1191237578372439
-0.17255,-0.1203956403887269
-0.17254,-0.121985493578086
-0.17253,-0.1225419421943612
-0.17252,-0.1230188981511675
-0.17251,-0.1233368687890398
-0.1725,-0.1235753467674433
-0.17249,-0.1239728100647818
-0.17248,-0.1235753467674435
-0.17247,-0.125483170594666
-0.17246,-0.122700927513298
-0.17245,-0.1243702733621213
-0.17244,-0.1254036779352047
-0.17243,-0.1260396192109464
-0.17242,-0.1275499797408352
-0.17241,-0.1285038916544477
-0.1724,-0.1291398329301923
-0.17239,-0.1292193255896603
-0.17238,-0.1291398329301927
-0.17237,-0.1297757742059351
-0.17236,-0.1301732375032744
-0.17235,-0.1301732375032745
-0.17234,-0.1309681640979527
-0.17233,-0.1284243989949852
-0.17232,-0.1297757742059349
-0.17231,-0.130809178779017
-0.1723,-0.1315246127142263
-0.17229,-0.1327170026062452
-0.17228,-0.1336709145198594
-0.17227,-0.1339093924982627
-0.17226,-0.1338298998387954
-0.17225,-0.1343068557956023
-0.17224,-0.1343068557956024
-0.17223,-0.1343068557956024
-0.17222,-0.1354992456876197
-0.17221,-0.1354992456876201
-0.1722,-0.1331144659035855
-0.17219,-0.1347043190929431
-0.17218,-0.1357377236660233
-0.17217,-0.1362941722822983
-0.17216,-0.137645547493249
-0.17215,-0.1383609814284623
-0.17214,-0.1383609814284625
-0.17213,-0.1388379373852685
-0.17212,-0.1389969227042052
-0.17211,-0.1389969227042051
-0.1721,-0.1389174300447374
-0.17209,-0.1393148933420765
-0.17208,-0.1393943860015404
-0.17207,-0.1371685915364455
-0.17206,-0.1385994594068656
-0.17205,-0.1395533713204781
-0.17204,-0.1397918492988837
-0.17203,-0.1407457612124975
-0.17202,-0.1414611951477069
-0.17201,-0.1416201804666441
-0.172,-0.1418586584450476
-0.17199,-0.1419381511045155
-0.17198,-0.1411432245098373
-0.17197,-0.1420176437639828
-0.17196,-0.1418586584450477
-0.17195,-0.1424151070613224
-0.17194,-0.1397918492988871
-0.17193,-0.1412227171693045
-0.17192,-0.1419381511045153
-0.17191,-0.1419381511045155
-0.1719,-0.1432895263154685
-0.17189,-0.1439254675912114
-0.17188,-0.1442434382290823
-0.17187,-0.144243438229083
-0.17186,-0.1436074969533397
-0.17185,-0.1432100336560011
-0.17184,-0.1436074969533401
-0.17183,-0.1439254675912118
-0.17182,-0.1440844529101473
-0.17181,-0.1416996731261127
-0.1718,-0.1428125703586594
-0.17179,-0.1432895263154687
-0.17178,-0.1437664822722758
-0.17177,-0.1448793795048234
-0.17176,-0.145674306099504
-0.17175,-0.1460717693968422
-0.17174,-0.1454358281211009
-0.17173,-0.1443229308885512
-0.17172,-0.1454358281210998
-0.17171,-0.1451178574832294
-0.1717,-0.145674306099504
-0.17169,-0.1458332914184342
-0.17168,-0.1427330776991949
-0.17167,-0.1440049602506791
-0.17166,-0.1444819162074855
-0.17165,-0.1449588721642935
-0.17164,-0.1460717693968431
-0.17163,-0.1466282180131172
-0.17162,-0.1467077106725862
-0.17161,-0.1464692326941819
-0.1716,-0.1459922767373757
-0.17159,-0.1463897400347147
-0.17158,-0.1466282180131183
-0.17157,-0.1466282180131183
-0.17156,-0.1464692326941827
-0.17155,-0.1467077106725857
-0.17154,-0.1468666959915218
-0.17153,-0.1469461886509897
-0.17152,-0.1469461886509897
-0.17151,-0.1470256813104575
-0.1715,-0.1468666959915222
-0.17149,-0.1470256813104575
-0.17148,-0.1461512620563116
-0.17147,-0.1472641592888602
-0.17146,-0.1469461886509899
-0.17145,-0.1470256813104575
-0.17144,-0.1470256813104576
-0.17143,-0.1471846666293932
-0.17142,-0.1474231446077967
-0.17141,-0.1475821299267321
-0.1714,-0.1474231446077968
-0.17139,-0.1472641592888611
-0.17138,-0.1471846666293934
-0.17137,-0.1470256813104576
-0.17136,-0.1471051739699247
-0.17135,-0.1467077106725863
-0.17134,-0.1471051739699253
-0.17133,-0.1467872033320544
-0.17132,-0.1469461886509897
-0.17131,-0.1474231446077967
-0.1713,-0.1475026372672645
-0.17129,-0.1475026372672646
-0.17128,-0.1475821299267324
-0.17127,-0.1471051739699264
-0.17126,-0.1471846666293932
-0.17125,-0.1471846666293935
-0.17124,-0.1473436519483289
-0.17123,-0.1466282180131185
-0.17122,-0.1472641592888602
-0.17121,-0.146866695991522
-0.1712,-0.1468666959915219
-0.17119,-0.1471846666293926
-0.17118,-0.1472641592888611
-0.17117,-0.1474231446077968
-0.17116,-0.1473436519483291
-0.17115,-0.146866695991522
-0.17114,-0.1470256813104575
-0.17113,-0.1469461886509899
-0.17112,-0.1470256813104575
-0.17111,-0.1468666959915209
-0.1711,-0.1463102473752471
-0.17109,-0.1465487253536504
-0.17108,-0.1467077106725863
-0.17107,-0.146787203332054
-0.17106,-0.1470256813104575
-0.17105,-0.1469461886509899
-0.17104,-0.1467872033320541
-0.17103,-0.1464692326941827
-0.17102,-0.1464692326941827
-0.17101,-0.1466282180131183
-0.171,-0.1467872033320543
-0.17099,-0.1469461886509897
-0.17098,-0.1458332914184402
-0.17097,-0.1466282180131177
-0.17096,-0.1463897400347149
-0.17095,-0.1465487253536505
-0.17094,-0.1467077106725859
-0.17093,-0.1468666959915218
-0.17092,-0.1465487253536506
-0.17091,-0.1464692326941828
-0.1709,-0.1466282180131183
-0.17089,-0.1465487253536505
-0.17088,-0.1466282180131183
-0.17087,-0.1466282180131183
-0.17086,-0.1461512620563103
-0.17085,-0.1455153207805687
-0.17084,-0.1459127840779076
-0.17083,-0.1460717693968434
-0.17082,-0.1460717693968434
-0.17081,-0.1461512620563113
-0.1708,-0.1460717693968436
-0.17079,-0.1457537987589722
-0.17078,-0.1459922767373755
-0.17077,-0.1459127840779079
-0.17076,-0.1459127840779078
-0.17075,-0.1459922767373751
-0.17074,-0.1457537987589722
-0.17073,-0.1446409015264226
-0.17072,-0.1456743060995035
-0.17071,-0.1454358281211008
-0.1707,-0.1455153207805685
-0.17069,-0.1455153207805685
-0.17068,-0.1451973501426972
-0.17067,-0.1454358281211006
-0.17066,-0.1452768428021653
-0.17065,-0.145276842802165
-0.17064,-0.1451973501426972
-0.17063,-0.1449588721642937
-0.17062,-0.1448793795048258
-0.17061,-0.1447203941858891
-0.1706,-0.1441639455696154
-0.17059,-0.1446409015264221
-0.17058,-0.144322930888551
-0.17057,-0.1443229308885509
-0.17056,-0.1444819162074865
-0.17055,-0.1444024235480189
-0.17054,-0.1443229308885509
-0.17053,-0.1445614088669543
-0.17052,-0.1443229308885514
-0.17051,-0.1440049602506795
-0.1705,-0.1437664822722762
-0.17049,-0.1438459749317438
-0.17048,-0.1428125703586621
-0.17047,-0.1439254675912109
-0.17046,-0.1436869896128082
-0.17045,-0.1436074969533403
-0.17044,-0.1436869896128079
-0.17043,-0.1436074969533403
-0.17042,-0.1436074969533402
-0.17041,-0.1435280042938726
-0.1704,-0.1434485116344046
-0.17039,-0.142971555677598
-0.17038,-0.1431305409965331
-0.17037,-0.143210033656001
-0.17036,-0.1428125703586612
-0.17035,-0.1424151070613227
-0.17034,-0.142653585039726
-0.17033,-0.1420971364234522
-0.17032,-0.1425740923802581
-0.17031,-0.1427330776991939
-0.1703,-0.1425740923802586
-0.17029,-0.1428125703586617
-0.17028,-0.1422561217423871
-0.17027,-0.1419381511045162
-0.17026,-0.1419381511045155
-0.17025,-0.1420176437639835
-0.17024,-0.1420971364234512
-0.17023,-0.1412227171693052
-0.17022,-0.1416996731261111
-0.17021,-0.1413022098287729
-0.1702,-0.1414611951477084
-0.17019,-0.1416201804666438
-0.17018,-0.142097136423451
-0.17017,-0.1417791657855799
-0.17016,-0.1414611951477091
-0.17015,-0.1413817024882406
-0.17014,-0.140984239190891
-0.17013,-0.1351812750497505
-0.17012,-0.1308886714384864
-0.17011,-0.1263575898488052
-0.1701,-0.1185673092209716
-0.17009,-0.1103000726363159
-0.17008,-0.101794358073272
-0.17007,-0.09289118021285805
-0.17006,-0.08279561246044215
-0.17005,-0.07087171354028769
-0.17004,-0.05672202015499032
-0.17003,-0.03939262039100114
-0.17002,-0.01991691882141527
-0.17001,3.573870504902956e-05
-0.17,0.02110129346406701
-0.16999,0.04280278949874895
-0.16998,0.06657109467963387
-0.16997,0.09296265762299991
-0.16996,0.116254006847037
-0.16995,0.136683620330274
-0.16994,0.1548079466889103
-0.16993,0.1712629271987876
-0.16992,0.1890692829195844
-0.16991,0.2075115799160907
-0.1699,0.225158950317986
-0.16989,0.238195746470721
-0.16988,0.2420908867846411
-0.16987,0.2363674153029592
-0.16986,0.2261128622315889
-0.16985,0.2152223678845141
-0.16984,0.2004367332234962
-0.16983,0.1864460251571807
-0.16982,0.1730117657070894
-0.16981,0.1603724328517018
-0.1698,0.1486870119099496
-0.16979,0.1373195616060265
-0.16978,0.1265085599183994
-0.16977,0.1164129921659829
-0.16976,0.1071918436677126
-0.16975,0.09940156303984968
-0.16974,0.09184976039041809
-0.16973,0.08572882561139361
-0.16972,0.07833600828087303
-0.16971,0.07205608818292436
-0.1697,0.06585566074443246
-0.16969,0.06068863787903163
-0.16968,0.05576009299201579
-0.16967,0.05138799672128417
-0.16966,0.04757234906683439
-0.16965,0.04391568673130655
-0.16964,0.04081547301205523
-0.16963,0.03795373727121794
-0.16962,0.0357279428061181
-0.16961,0.03366113365995163
-0.1696,0.0323097584490005
-0.16959,0.0300044713244333
-0.16958,0.02841461813507908
-0.16957,0.02738121356199404
-0.16956,0.0261093310105086
-0.16955,0.02507592643742842
-0.16954,0.0242015071832802
-0.16953,0.02380404388594083
-0.16952,0.02340658058860161
-0.16951,0.0234860732480693
-0.1695,0.02308860995073008
-0.16949,0.02300911729126229
-0.16948,0.02388353654540829
-0.16947,0.02300911729126441
-0.16946,0.02404252186434393
-0.16945,0.02443998516168334
-0.16944,0.02475795579955417
-0.16943,0.02507592643742613
-0.16942,0.02491694111849058
-0.16941,0.02483744845902286
-0.1694,0.02507592643742615
-0.16939,0.0257913603726369
-0.16938,0.02595034569157247
-0.16937,0.0262683163294438
-0.16936,0.02690425760518805
-0.16935,0.02777867685933267
-0.16934,0.02833512547560769
-0.16933,0.02897106675134927
-0.16932,0.02952751536762536
-0.16931,0.03032244196230373
-0.1693,0.03103787589751306
-0.16929,0.03199178781112842
-0.16928,0.03326367036261543
-0.16927,0.03413808961676026
-0.16926,0.0348535235519709
-0.16925,0.03572794280611903
-0.16924,0.03676134737919908
-0.16923,0.03866917120642709
-0.16922,0.03906663450376922
-0.16921,0.04041800971471984
-0.1692,0.0413719216283341
-0.16919,0.04224634088247883
-0.16918,0.04304126747715888
-0.16917,0.04423365736917643
-0.16916,0.04550553992065962
-0.16915,0.04653894449374398
-0.16914,0.04757234906682756
-0.16913,0.0484467683209723
-0.16912,0.04940068023458642
-0.16911,0.05091104076447818
-0.1691,0.05250089395383217
-0.16909,0.05281886459170393
-0.16908,0.05377277650531614
-0.16907,0.05440871778106073
-0.16906,0.05520364437573912
-0.16905,0.0563960342677545
-0.16904,0.05758842415977436
-0.16903,0.05854233607339029
-0.16902,0.05949624798700269
-0.16901,0.06045015990061683
-0.169,0.0611655938358294
-0.16899,0.06219899840890938
-0.16898,0.06426580755507302
-0.16897,0.06426580755507366
-0.16896,0.06506073414975186
-0.16895,0.06569667542549468
-0.16894,0.06633261670123629
-0.16893,0.06744551393378712
-0.16892,0.0680019625500622
-0.16891,0.06887638180420678
-0.1689,0.06990978637729034
-0.16889,0.07046623499356724
-0.16888,0.07149963956664722
-0.16887,0.07261253679919703
-0.16886,0.07340746339387773
-0.16885,0.07459985328589312
-0.16884,0.07483833126429694
-0.16883,0.07555376519950609
-0.16882,0.07642818445365364
-0.16881,0.07706412572939647
-0.1688,0.07762057434567038
-0.16879,0.07825651562141414
-0.16878,0.07881296423769039
-0.16877,0.07952839817289963
-0.16876,0.08032332476757806
-0.16875,0.08135672934066068
-0.16874,0.08175419263799938
-0.16873,0.08334404582735591
-0.16872,0.08294658253001802
-0.16871,0.0838210017841632
-0.1687,0.08453643571937385
-0.16869,0.08501339167618011
-0.16868,0.08549034763298807
-0.16867,0.08588781093032731
-0.16866,0.08644425954660116
-0.16865,0.08708020082234491
-0.16864,0.08779563475755649
-0.16863,0.08835208337383045
-0.16862,0.089067517309041
-0.16861,0.08962396592531727
-0.1686,0.09033939986052651
-0.16859,0.09041889251999455
-0.16858,0.09105483379573599
-0.16857,0.09145229709307644
-0.16856,0.0916112824120122
-0.16855,0.09208823836881828
-0.16854,0.09248570166615841
-0.16853,0.09288316496349938
-0.16852,0.09383707687711161
-0.16851,0.09407555485551534
-0.1685,0.09431403283391904
-0.16849,0.09439352549338678
-0.16848,0.09598337868274322
-0.16847,0.09526794474753464
-0.16846,0.09614236400167914
-0.16845,0.09646033463955068
-0.16844,0.09661931995848612
-0.16843,0.09693729059635775
-0.16842,0.0971757685747613
-0.16841,0.09757323187210047
-0.1684,0.09836815846677881
-0.16839,0.09860663644518322
-0.16838,0.0990040997425217
-0.16837,0.09908359240198962
-0.16836,0.099640041018266
-0.16835,0.1005144602724106
-0.16834,0.100434967612943
-0.16833,0.1005144602724107
-0.16832,0.1005939529318787
-0.16831,0.1006734455913465
-0.1683,0.1006734455913465
-0.16829,0.1013888795265569
-0.16828,0.1018658354833644
-0.16827,0.1020248208022999
-0.16826,0.1023427914401712
-0.16825,0.102581269418575
-0.16824,0.1027402547375105
-0.16823,0.1040121372889956
-0.16822,0.1032967033537869
-0.16821,0.1036941666511245
-0.1682,0.1037736593105925
-0.16819,0.1036146739916571
-0.16818,0.1039326446295281
-0.16817,0.1043301079268673
-0.16816,0.1045685859052709
-0.16815,0.1046480785647388
-0.16814,0.1048865565431422
-0.16813,0.1048865565431423
-0.16812,0.105045541862078
-0.16811,0.1056814831378214
-0.1681,0.1061584390946277
-0.16809,0.1061584390946278
-0.16808,0.1061584390946278
-0.16807,0.1059199611162244
-0.16806,0.1061584390946278
-0.16805,0.1066353950514339
-0.16804,0.1066353950514349
-0.16803,0.1068738730298385
-0.16802,0.1069533656893062
-0.16801,0.1070328583487741
-0.168,0.1072713363271783
-0.16799,0.1076687996245168
-0.16798,0.1087022041975986
-0.16797,0.1076687996245191
-0.16796,0.1079072776029203
-0.16795,0.1078277849434526
-0.16794,0.1080662629218556
-0.16793,0.1083047409002596
-0.16792,0.1085432188786631
-0.16791,0.1085432188786632
-0.1679,0.1084637262191954
-0.16789,0.1084637262191958
-0.16788,0.1087022041975988
-0.16787,0.1087816968570667
-0.16786,0.1091791601544065
-0.16785,0.109576623451745
-0.16784,0.1092586528138739
-0.16783,0.1092586528138738
-0.16782,0.1097356087706807
-0.16781,0.1091791601544061
-0.1678,0.1091791601544059
-0.16779,0.1094971307922772
-0.16778,0.1094971307922776
-0.16777,0.109656116111213
-0.16776,0.1100535794085521
-0.16775,0.1102125647274877
-0.16774,0.1101330720680201
-0.16773,0.1109279986626983
-0.16772,0.1097356087706834
-0.16771,0.1102920573869556
-0.1677,0.1092586528138741
-0.16769,0.1075893069650526
-0.16768,0.1107690133437619
-0.16767,0.1122793738736508
-0.16766,0.1119614032357806
-0.16765,0.1106895206842954
-0.16764,0.1102125647274875
-0.16763,0.1098945940896166
-0.16762,0.11013307206802
-0.16761,0.1104510427058908
-0.1676,0.1110074913221662
-0.16759,0.1107690133437629
-0.16758,0.1110074913221659
-0.16757,0.1106895206842951
-0.16756,0.1105305353653593
-0.16755,0.1103715500464239
-0.16754,0.1105305353653592
-0.16753,0.1108485060032309
-0.16752,0.1110074913221663
-0.16751,0.1106100280248273
-0.1675,0.1107690133437625
-0.16749,0.1106100280248272
-0.16748,0.1116434325979088
-0.16747,0.1109279986627
-0.16746,0.1115639399384411
-0.16745,0.1110074913221665
-0.16744,0.1109279986626987
-0.16743,0.1108485060032307
-0.16742,0.1107690133437631
-0.16741,0.1109279986626985
