#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:14:05.846
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
8559.5703125,-96.29294584204303,159.4445999783896
8562.01171875,-97.45822912067979,38.14570213471142
8564.453125,-92.07847185020576,131.107498001475
8566.89453125,-88.05843287578435,164.0376265235904
8569.3359375,-89.35979766628432,174.6016865254732
8571.77734375,-97.35137742250977,2.329501946920457
8574.21875,-97.30092376399041,38.78063338716004
8576.66015625,-86.42930925389868,50.47439371408015
8579.1015625,-84.72072011292262,60.48484797905909
8581.54296875,-89.72191229171855,72.51210592379162
8583.984375,-113.1864118551215,90.02423986147396
8586.42578125,-95.13316723873082,117.2476203178291
8588.8671875,-91.09686950494263,134.6386478114537
8591.30859375,-90.54933938460974,142.9451804927628
8593.75,-91.52985974157468,174.2623567618228
8596.19140625,-81.19725160799157,52.54242270996761
8598.6328125,-73.90822410695486,60.13221387112984
8601.07421875,-73.62245181343948,60.74093156110006
8603.515625,-79.74018612547489,60.15391287723284
8605.95703125,-88.89907893971093,53.01598328041889
8608.3984375,-90.31252774492999,42.47833891019712
8610.83984375,-91.91080900377187,47.6792825747808
8613.28125,-96.06142123151848,79.54677866209936
8615.72265625,-96.8596477523201,93.77749629832103
8618.1640625,-108.729197575809,171.7219217582889
8620.60546875,-91.72206853357864,97.23172152791491
8623.046875,-92.30405357582045,80.14889597557575
8625.48828125,-95.23043002573706,161.9227177061108
8627.9296875,-88.26940767814584,144.4176111917965
8630.37109375,-86.34441744953698,163.8867507718226
8632.8125,-86.09592311827504,3.329215477000759
8635.25390625,-90.32564338691289,6.468952317591926
8637.6953125,-97.14824781492499,106.3269765918828
8640.13671875,-89.65731964641432,85.21961443453385
8642.578125,-87.18103541985337,102.2728938808957
8645.01953125,-88.72068139254287,106.9811401655005
8647.4609375,-94.32736233147045,76.95050234622441
8649.90234375,-96.53668497660922,58.08447888110161
8652.34375,-99.11616112119546,134.3470090066032
8654.78515625,-91.69633702394854,32.99452310245932
8657.2265625,-88.61974179585415,57.74122360874911
8659.66796875,-94.06797642299765,64.38809799977223
8662.109375,-101.1771044532784,152.3142403590566
8664.55078125,-90.44932022796461,143.9448282441645
8666.9921875,-87.08572080538993,143.1850555910559
8669.43359375,-88.60631273165096,130.4909563739054
8671.875,-89.88242671330688,101.6923395522439
8674.31640625,-88.09896840514311,77.92513564851245
8676.7578125,-88.33323946060416,60.20263355085346
8679.19921875,-94.47159838099907,7.824866047500593
8681.640625,-90.34822267442722,114.5785553165546
8684.08203125,-90.11413665679217,110.8719295454163
8686.5234375,-90.00198346276485,130.4719386477859
8688.96484375,-88.02322225861334,145.8993827011774
8691.40625,-90.30495162539958,158.8273241240125
8693.84765625,-92.31303153828334,166.4520619552367
8696.2890625,-72.74988119117222,169.8599145885281
8698.73046875,-65.56229792139406,170.076087361218
8701.171875,-65.3151018760384,169.803710981945
8703.61328125,-71.76689001656355,169.753912431644
8706.0546875,-87.07969744861396,173.0176430209803
8708.49609375,-96.31384654463704,24.93710031919
8710.9375,-90.44956394705432,50.71384291445036
8713.37890625,-94.34535925858626,63.92883358155466
8715.8203125,-96.41161642841843,115.8356423942744
8718.26171875,-86.81238111735342,102.40099643017
8720.703125,-84.77736590520182,92.9765625191345
8723.14453125,-88.61561114319261,89.42975554874175
8725.5859375,-107.9964886684533,179.3982719252978
8728.02734375,-99.00900926552923,98.81567608120794
8730.46875,-92.27188032830027,178.5307408527109
8732.91015625,-87.53957075733018,177.3348727532618
8735.3515625,-89.43175030683081,148.0385060369299
8737.79296875,-92.28698571988747,83.57955943378664
8740.234375,-91.04460381652528,31.79215142580534
8742.67578125,-89.89143956617339,23.84757323753152
8745.1171875,-90.63569339175075,44.12776739787558
8747.55859375,-92.81294395415897,78.15875264038608
8750,-96.41753331114884,87.95107675339415
8752.44140625,-102.1024866804626,130.5512968951423
8754.8828125,-90.553325543543,78.98531288694834
8757.32421875,-89.46475074364329,58.28286454805875
8759.765625,-99.20841757690636,33.42330290202125
8762.20703125,-94.32883886636434,62.68151380278933
8764.6484375,-89.15866777138525,69.41876574330642
8767.08984375,-89.27361957716664,87.73302781513765
8769.53125,-93.21779877434084,91.70922095946183
8771.97265625,-97.56069342854749,42.19587598920663
8774.4140625,-89.47044918601436,8.050400067980801
8776.85546875,-84.8266056142409,10.03688406800131
8779.296875,-87.53596204586023,17.25931559692798
8781.73828125,-101.9734189717237,71.64724976621068
8784.1796875,-100.3655877622136,18.82342950155914
8786.62109375,-92.13561660680466,78.26346732942626
8789.0625,-89.89137607631935,66.98690792563362
8791.50390625,-91.10495820255059,6.431651452287948
8793.9453125,-88.84274052206409,10.09703436528539
8796.38671875,-76.18343820660297,62.43572069479663
8798.828125,-68.77787412319951,66.21397049568564
8801.26953125,-68.4488132862905,65.54494582920597
8803.7109375,-74.37320083045309,63.73604575355456
8806.15234375,-86.245381949508,55.80430201946076
8808.59375,-97.48555825062333,80.59533736097924
8811.03515625,-86.67225236545326,66.47859661373391
8813.4765625,-87.37777198974058,73.94690070128895
8815.91796875,-97.98320516583503,78.72639096016796
8818.359375,-93.23101563846237,97.64755146264234
8820.80078125,-86.21396079550232,91.46571225714005
8823.2421875,-84.572181966394,84.92344975540145
8825.68359375,-86.3716981019047,68.08873536096324
8828.125,-86.81329661802053,29.12556901285202
8830.56640625,-83.92246962839748,8.379451917926687
8833.0078125,-83.27936776613032,5.176774705051775
8835.44921875,-87.14881690036788,10.89292208662315
8837.890625,-100.2656371277993,45.82719887601113
8840.33203125,-94.46269248408285,4.054956888161962
8842.7734375,-90.03788454973403,19.6445816954936
8845.21484375,-92.59423576738639,37.11574223544113
8847.65625,-99.22324280861181,113.0936955531219
8850.09765625,-94.64538674357691,155.0915315622102
8852.5390625,-97.51655342062114,160.2344460242327
8854.98046875,-94.96694344789535,98.21251423165566
8857.421875,-86.96212894462859,106.9646308648494
8859.86328125,-87.48945050428631,91.60747292933516
8862.3046875,-91.29772097917657,38.42131072450974
8864.74609375,-90.03212234471047,138.0953275881561
8867.1875,-87.02855467982766,98.11148527995692
8869.62890625,-90.24237759236479,74.00724509827614
8872.0703125,-99.61048990753403,16.51793332584528
8874.51171875,-100.1052271038088,4.351745071969783
8876.953125,-91.98363271928643,43.47221615990334
8879.39453125,-90.93782620270954,47.60287239548581
8881.8359375,-95.5457289342577,13.7314293881231
8884.27734375,-88.9786795421972,135.015897733762
8886.71875,-83.76551233217998,119.443044824628
8889.16015625,-83.72460030086678,108.6704306409861
8891.6015625,-90.35905963154647,86.66997739020765
8894.04296875,-94.44920079983505,98.17855027748804
8896.484375,-77.92730547127101,56.67335748241251
8898.92578125,-71.44570397465242,50.5155348048328
8901.3671875,-71.8046116664315,51.21872108499683
8903.80859375,-78.34207614494102,57.08357874499279
8906.25,-89.83610500923615,62.51579454657958
8908.69140625,-95.77387522305506,169.9199899401187
8911.1328125,-91.30384051797797,152.2278651776109
8913.57421875,-92.14979346238721,166.0549944766718
8916.015625,-95.10537243483115,168.9497143682276
8918.45703125,-93.34103912323187,123.0139992297582
8920.8984375,-88.96084193382617,109.1549702627189
8923.33984375,-90.11855010732889,110.7928971639797
8925.78125,-97.98820991947582,134.9033660199616
8928.22265625,-93.42071186803322,57.05850291767645
8930.6640625,-86.47056155625081,80.89513992526132
8933.10546875,-83.79304330592038,96.25012746356693
8935.546875,-85.32078034165923,100.7716079409303
8937.98828125,-94.90975668816586,105.0738536067084
8940.4296875,-110.6332212463357,139.1287696582154
8942.87109375,-88.31007806408053,69.10258894183896
8945.3125,-82.65227147778697,62.14785325619062
8947.75390625,-84.64989131806982,50.76008432742452
8950.1953125,-89.37059846868354,33.48345571736137
8952.63671875,-92.5088078822408,47.25903836872486
8955.078125,-94.2915494322863,80.95023110500165
8957.51953125,-98.98580530672051,71.57004689846501
8959.9609375,-95.35438264975669,9.871787394921828
8962.40234375,-94.35499455293852,25.81286143419626
8964.84375,-89.90736260042168,85.08341860604024
8967.28515625,-85.92419358646089,94.06167243314884
8969.7265625,-88.50532394553272,91.62081866926727
8972.16796875,-99.06347736460417,93.44676072869449
8974.609375,-104.3896302491909,158.1675511331525
8977.05078125,-96.97303608905925,162.3366890420835
8979.4921875,-100.9002646752228,153.1267538589258
8981.93359375,-115.4982335138302,87.93425140611089
8984.375,-108.7897354906711,130.2489036555155
8986.81640625,-95.05879022016876,126.1274106123497
8989.2578125,-93.90575012087295,106.0731457978028
8991.69921875,-93.31405490381556,22.137837318188
8994.140625,-81.45198849520271,159.0736004744763
8996.58203125,-70.45002958110585,146.4123560761664
8999.0234375,-64.90257177484018,142.911451846549
9001.46484375,-65.63656580213711,141.1508164200626
9003.90625,-73.19861556279015,138.3325875752273
9006.34765625,-92.52896930104305,108.2026161613227
9008.7890625,-87.51711552777661,158.1435685919869
9011.23046875,-85.57341227007785,147.0365637477097
9013.671875,-91.25798809596709,131.9659336206667
9016.11328125,-99.34866706808258,44.20967390364929
9018.5546875,-90.55901162712883,39.73140715123089
9020.99609375,-85.09060170111516,47.94657768278589
9023.4375,-85.58711731761996,46.43083986527279
9025.87890625,-91.45907524200203,38.92599644844574
9028.3203125,-95.57328077645383,159.4492026080365
9030.76171875,-87.80610955656647,123.6569563762983
9033.203125,-86.0421122342804,123.1254114651299
9035.64453125,-93.01854932530924,141.9936774066435
9038.0859375,-98.46575483250432,97.63782328064748
9040.52734375,-94.83339172663953,145.4949935887787
9042.96875,-97.59651619838321,173.8660951118159
9045.41015625,-111.0978546129101,120.2925330840536
9047.8515625,-106.5364517721111,81.78892190917388
9050.29296875,-95.81736359141138,144.3491465586699
9052.734375,-87.52261572801609,141.6942497438557
9055.17578125,-85.34768272812948,144.0443739420921
9057.6171875,-88.64134418300534,156.059391231303
9060.05859375,-99.92941430043058,19.04761914163782
9062.5,-92.94692066279127,127.9926615221096
9064.94140625,-88.21350160175345,125.0377399964355
9067.3828125,-87.93123446274384,119.3406449672962
9069.82421875,-89.15058883329365,123.4270594947191
9072.265625,-89.43034428174384,117.4950884801085
9074.70703125,-90.91590227897726,77.21714752562139
9077.1484375,-89.97644443161036,22.87452362356834
9079.58984375,-94.2324919161188,174.4873886440956
9082.03125,-108.2000195600834,80.39568211416176
9084.47265625,-109.2122249891076,104.9002982550681
9086.9140625,-95.09102077334795,117.0509478268232
9089.35546875,-92.62658756155439,109.7213799216717
9091.796875,-101.2332983326092,96.90930352942024
9094.23828125,-89.55698657250919,38.568123863544
9096.6796875,-76.56949460090998,42.45573784964755
9099.12109375,-71.40449519148694,41.44530946924763
9101.5625,-73.08187335765312,39.27110567495632
9104.00390625,-83.18978515108093,35.87169064302141
9106.4453125,-95.953427519068,37.75298781213499
9108.88671875,-91.52902270293635,54.59521483843795
9111.328125,-93.64730529303814,122.7182458208662
9113.76953125,-89.93867308049542,171.7618227235288
9116.2109375,-88.08318848312626,179.8803606978441
9118.65234375,-85.72703728141809,11.05938879520385
9121.09375,-83.89535465618651,28.55929955219977
9123.53515625,-84.7167247754348,38.46569935798266
9125.9765625,-88.93066312411604,33.96629544557554
9128.41796875,-97.82747511248414,150.8374877961127
9130.859375,-89.34180761096016,85.46124320430935
9133.30078125,-87.34799107643676,96.41077302351748
9135.7421875,-91.32738029796229,124.4915647318366
9138.18359375,-99.28219879422464,30.77304139925123
9140.625,-91.40067657508953,90.21523341426797
9143.06640625,-90.1256978041811,100.9885269328094
9145.5078125,-96.76588819627071,98.6577781601076
9147.94921875,-100.0781175084737,30.9524525600498
9150.390625,-98.62363534773118,36.70339081260335
9152.83203125,-100.9837658162922,11.87972777177061
9155.2734375,-94.05370520488916,163.4488362539389
9157.71484375,-90.584335126893,0.5053072487477368
9160.15625,-88.50757536916248,27.3446372814883
9162.59765625,-86.31754550248259,38.87191741647895
9165.0390625,-86.13167431029451,35.60819463106434
9167.48046875,-90.20538409422912,24.52620427789009
9169.921875,-103.0879340586822,169.2709569857096
9172.36328125,-103.4136801448426,72.35717398117647
9174.8046875,-102.1426398772767,68.48200121145986
9177.24609375,-96.75757480157556,19.76456801525011
9179.6875,-93.67226105436018,0.9300936297786117
9182.12890625,-100.3284207335618,165.5791089380836
9184.5703125,-95.91021639799541,34.30584249563367
9187.01171875,-87.87000670915995,46.53211910404379
9189.453125,-87.20483606981617,63.3178877083127
9191.89453125,-92.86475680314489,84.51553338439678
9194.3359375,-88.08406759086958,6.333371862532863
9196.77734375,-75.02497387228055,18.52309604795668
9199.21875,-69.78952906008986,21.18203559373681
9201.66015625,-71.17585149674014,24.48296920948061
9204.1015625,-79.54835001808108,32.49593719270069
9206.54296875,-96.7020165517668,33.42572464160917
9208.984375,-91.59493003932076,135.8667657840431
9211.42578125,-88.60993640641497,135.4587833787799
9213.8671875,-94.63480708817286,137.2606128844641
9216.30859375,-100.5466041304121,69.89261363891079
9218.75,-91.61750496581688,61.94995557805775
9221.19140625,-89.42433476967848,43.44205690797198
9223.6328125,-93.10488188383118,30.67834245037707
9226.07421875,-98.06237004855986,5.505103616810351
9228.515625,-95.18230237484934,15.81397760230207
9230.95703125,-94.76588050742164,71.84456316149077
9233.3984375,-89.24121078655476,126.9969841510996
9235.83984375,-87.3336994504063,129.6076220291658
9238.28125,-88.9665040055157,105.816355833365
9240.72265625,-92.83028968042204,71.74435423744806
9243.1640625,-93.98501548846633,169.824718283716
9245.60546875,-88.2471399831458,142.0705925452632
9248.046875,-86.53143928060346,135.8606666351587
9250.48828125,-87.33981758773578,140.646490835062
9252.9296875,-91.61490085694999,162.1433596993234
9255.37109375,-97.844579118545,39.55384544885969
9257.8125,-96.5869119647359,73.33673031675805
9260.25390625,-97.01891719656543,78.75574565179859
9262.6953125,-99.04449725918792,106.4758248573344
9265.13671875,-97.8614837563602,66.57980123269358
9267.578125,-92.77253600140136,31.31712231130484
9270.01953125,-96.06739863928523,17.21947275323532
9272.4609375,-103.6074058683623,37.89165213064406
9274.90234375,-95.88492732219051,32.95960388373891
9277.34375,-89.44988245778704,172.3301999494618
9279.78515625,-86.0427077220298,144.1154261921492
9282.2265625,-86.51871448762643,119.8431223721655
9284.66796875,-88.03130679137081,88.67275959049117
9287.109375,-89.85840655179736,74.73002077705262
9289.55078125,-100.6013217199541,108.1061305387088
9291.9921875,-94.7157714721715,72.5622565271219
9294.43359375,-82.46051181595953,111.3342860543297
9296.875,-71.25889705871293,111.6809795393009
9299.31640625,-66.34466712866208,109.5851101814239
9301.7578125,-68.1510706080288,109.5983081386515
9304.19921875,-77.30452516183901,113.1682417957888
9306.640625,-93.96783353839696,135.9060232213881
9309.08203125,-98.20643344351438,69.35395606015406
9311.5234375,-89.96063174666708,104.5645669229443
9313.96484375,-89.1906274683958,136.7504815731581
9316.40625,-90.25713176887459,166.2510863061956
9318.84765625,-104.2556669590689,104.6679622911519
9321.2890625,-84.99561191670088,154.7805600737037
9323.73046875,-82.61515485289559,160.0445774588966
9326.171875,-87.02750163621818,174.3938414220755
9328.61328125,-98.50712856983846,91.73735929304296
9331.0546875,-88.76014150670559,155.1344987249996
9333.49609375,-89.10107153780429,165.4773724703352
9335.9375,-95.28299169485059,17.51981810416303
9338.37890625,-94.19360663905628,75.40171698711022
9340.8203125,-94.19121765460284,69.26070230565206
9343.26171875,-94.51826969621314,173.5952342279493
9345.703125,-92.22345401317901,148.7608394298708
9348.14453125,-101.0694616736168,50.55189590651185
9350.5859375,-91.96265159187631,106.3778527086624
9353.02734375,-96.4773866095793,130.6339505964194
9355.46875,-94.10433877883503,53.84919482182508
9357.91015625,-88.63843848976849,78.35104068369074
9360.3515625,-88.09821239774689,101.7333870302094
9362.79296875,-89.34209345141821,135.7043932109054
9365.234375,-89.02877254818011,170.9659669862856
9367.67578125,-89.18638070606244,15.33895973600561
9370.1171875,-90.88105916454847,39.79450472975958
9372.55859375,-94.57100334054233,51.981438238694
9375,-101.3749364194476,147.9060413535512
9377.44140625,-91.14986586979086,106.9900497177455
9379.8828125,-89.49915074870444,105.1554397144373
9382.32421875,-94.38885515918905,116.4455267063958
9384.765625,-95.08109892160634,54.70733384493651
9387.20703125,-86.84924159946753,71.69378014299471
9389.6484375,-87.88623693245043,71.54396969144071
9392.08984375,-105.7514030719717,103.9270313392858
9394.53125,-87.74407915693379,35.33345713994193
9396.97265625,-78.03286491941547,25.28623974206899
9399.4140625,-73.58176073827779,22.67419312668435
9401.85546875,-75.52285159015339,21.8326419091191
9404.296875,-85.18905333269429,16.42437370324582
9406.73828125,-102.0040944611591,161.1526060097879
9409.1796875,-98.47928578865377,85.97823340950593
9411.62109375,-93.35688857412178,117.97409029487
9414.0625,-98.56971278927625,148.4498029622754
9416.50390625,-95.25320102958979,17.96658364678805
9418.9453125,-85.4177105941563,21.87328547650798
9421.38671875,-84.12571431098924,18.28542945743397
9423.828125,-87.20831125390808,5.036823361816796
9426.26953125,-92.15740625229017,172.7290199967245
9428.7109375,-96.33402370299144,147.9908137867996
9431.15234375,-91.42912909369088,94.07622237683981
9433.59375,-88.72693191170207,66.09890744551933
9436.03515625,-89.66841344837761,28.0796001933715
9438.4765625,-92.59129607588139,12.31268730152222
9440.91796875,-98.27204770737261,145.0441586740257
9443.359375,-88.05695145703,0.02372887775684206
9445.80078125,-88.90841769661864,18.88525403654033
9448.2421875,-92.21440927663606,54.20561782583921
9450.68359375,-92.55768380886151,81.95574151078239
9453.125,-100.3226932061702,132.2281251054512
9455.56640625,-93.32059832990133,60.80952429743925
9458.0078125,-93.78966849741795,69.9202148736229
9460.44921875,-100.1894638933124,162.3473632410647
9462.890625,-90.44959600327229,147.5915504834369
9465.33203125,-87.50395768983191,167.0493906070365
9467.7734375,-89.43360770394898,0.4238200466329832
9470.21484375,-95.66538068311695,2.846897414270958
9472.65625,-104.5427964963112,176.1266844588948
9475.09765625,-102.6370073020958,63.22605165469257
9477.5390625,-95.97938416672312,66.10011875214802
9479.98046875,-102.9450283207628,86.45054658193537
9482.421875,-96.01922245132668,25.75807215548752
9484.86328125,-91.03490369698056,16.90842017742819
9487.3046875,-96.90859327176925,3.3804800207802
9489.74609375,-96.44077013652272,164.5826125757
9492.1875,-90.84686992814076,141.9046497532415
9494.62890625,-86.66034144371443,19.23242168931852
9497.0703125,-72.34492763534459,176.4593124129468
9499.51171875,-67.63551696268182,175.4448694004873
9501.953125,-70.00358162549604,178.7753120761207
9504.39453125,-81.61090581050877,13.53932133304905
9506.8359375,-89.13026052604197,172.0102482619431
9509.27734375,-86.85215905466556,25.52168792260868
9511.71875,-89.41686522010384,34.48174556950221
9514.16015625,-93.02657552741456,10.35398209494511
9516.6015625,-93.53050003077462,153.2858512900366
9519.04296875,-93.0244198065882,134.0786541785303
9521.484375,-93.87098187912854,143.0489237491462
9523.92578125,-93.97775901020705,152.4528103515898
9526.3671875,-92.23707114178835,139.4542141246851
9528.80859375,-92.04566781127173,119.7962105336716
9531.25,-93.71180619035023,88.31860097743662
9533.69140625,-99.11197592959374,109.4032909539292
9536.1328125,-92.09843006222555,23.69731799513333
9538.57421875,-89.60684624657304,40.84531704531258
9541.015625,-95.32658352845147,56.31588658473861
9543.45703125,-101.3694184996556,88.37134251705012
9545.8984375,-100.1396354561433,53.3190070692071
9548.33984375,-96.4498204592379,168.6471850576993
9550.78125,-91.25442270963616,136.0922484060764
9553.22265625,-86.84887744510442,128.1293558779889
9555.6640625,-83.55321415096449,131.8190723131275
9558.10546875,-83.120812890813,136.8282513500892
9560.546875,-86.56273078771707,133.2643394402357
9562.98828125,-97.47049543777239,67.27893520822546
9565.4296875,-86.07694914252717,164.7164452643931
9567.87109375,-82.83662735692191,160.3302975452968
9570.3125,-85.15169493114237,162.7783040536998
9572.75390625,-90.64775317969024,176.2270365299951
9575.1953125,-96.7443001307813,178.6697253074481
9577.63671875,-98.57617930728628,103.8912481820412
9580.078125,-94.17671099786702,66.35757636447751
9582.51953125,-93.25834819117307,70.55386293949809
9584.9609375,-92.31283218395745,94.41557631968742
9587.40234375,-93.26562148936893,93.93897918929213
9589.84375,-102.4758157457624,64.56131358578786
9592.28515625,-95.74914857870658,76.45206416396702
9594.7265625,-80.64811082550234,70.94552473609129
9597.16796875,-70.34367172184645,72.61746270818008
9599.609375,-66.37700929879129,73.01109566040367
9602.05078125,-68.94693845333839,72.71147359329206
9604.4921875,-78.93578812756797,72.71032002690261
9606.93359375,-100.6638338915239,168.0195116840814
9609.375,-87.0723629741026,45.85625071750245
9611.81640625,-85.52291895152811,51.30431306119512
9614.2578125,-91.02028998775511,58.76499469045083
9616.69921875,-92.2182321557902,80.95368697476226
9619.140625,-89.63149202173837,71.60374898575085
9621.58203125,-94.74127942958049,10.20745612843564
9624.0234375,-90.3762776484966,118.4386534153975
9626.46484375,-94.21288188669959,102.615988404891
9628.90625,-106.1053783663458,100.6191176888084
9631.34765625,-94.49328732045768,92.83549067469006
9633.7890625,-94.6824696124974,95.77142334476179
9636.23046875,-104.6859780848682,121.4155377765832
9638.671875,-101.1874153987452,111.9808543174727
9641.11328125,-94.43600320701339,162.8810842830178
9643.5546875,-90.40221726331696,2.960621145380591
9645.99609375,-90.75327288351903,1.999398446877846
9648.4375,-97.73416602286935,6.280277195040078
9650.87890625,-99.22221007391389,161.2694930620852
9653.3203125,-91.18693794798027,9.001286748321073
9655.76171875,-90.26039991020704,27.2529535028916
9658.203125,-95.01989398657545,54.87599626569362
9660.64453125,-94.30459793711515,127.2673653825628
9663.0859375,-92.42313864510068,141.0427569662537
9665.52734375,-96.08565667435529,100.5175030629834
9667.96875,-90.50389149197775,71.43583347207426
9670.41015625,-88.53103211284234,83.35235327071453
9672.8515625,-91.61151508785474,98.59569608424211
9675.29296875,-99.58159389395024,2.868233281264772
9677.734375,-91.2754534167331,60.27086054174786
9680.17578125,-92.12914053317498,51.46835278553773
9682.6171875,-95.97342654618774,158.8247046243795
9685.05859375,-91.20913507771805,110.5267717895394
9687.5,-90.16533190515548,108.8095571433455
9689.94140625,-94.21938329337831,135.3632865638376
9692.3828125,-98.45064720142459,58.30496248147696
9694.82421875,-89.86714849487055,65.61238629028918
9697.265625,-79.80147998519534,31.45238813717135
9699.70703125,-75.2804009652927,24.49585650049016
9702.1484375,-78.02538529860968,28.11994798072861
9704.58984375,-88.02756611393384,53.47950079370231
9707.03125,-100.22734804688,116.6605087782426
9709.47265625,-103.5945341088899,160.1749232419455
9711.9140625,-93.17031003308691,9.020507240997187
9714.35546875,-88.65041597028662,22.84647218155046
9716.796875,-86.73395721398585,21.9954604332063
9719.23828125,-87.06677514813387,3.569334794277645
9721.6796875,-89.10969417979112,141.7139628660368
9724.12109375,-91.493231424597,72.84799435220965
9726.5625,-88.46873428183414,10.73088131933308
9729.00390625,-86.55978499562706,176.0802472029042
9731.4453125,-85.36726352379092,1.673802951446802
9733.88671875,-84.82794882800621,11.75353622097468
9736.328125,-86.48685169318219,29.07834036642611
9738.76953125,-90.083641430803,42.99496525092051
9741.2109375,-103.3274249058733,135.5497945576311
9743.65234375,-89.5170675232351,66.33177731860731
9746.09375,-88.87381565700544,60.19495648250487
9748.53515625,-92.61404197703895,46.24331976249783
9750.9765625,-93.77714229044642,14.75739846898616
9753.41796875,-94.37123185931759,2.140943736234842
9755.859375,-99.03956400557644,148.6984328348009
9758.30078125,-95.85717834492071,51.15463595639092
9760.7421875,-88.91428597776115,13.62396948967285
9763.18359375,-86.21549394192175,172.9166103685388
9765.625,-85.78646168704815,154.6430188870323
9768.06640625,-88.68429574685449,145.9989427174476
9770.5078125,-97.08131335277385,172.5026670820542
9772.94921875,-97.03849409134358,42.29630434897079
9775.390625,-98.06707561355942,160.2937045811591
9777.83203125,-89.82671615654773,111.6255000351491
9780.2734375,-88.9989905234348,103.6128287267515
9782.71484375,-99.29117860950861,82.7629701202581
9785.15625,-93.74230344969695,139.6737509553966
9787.59765625,-90.2093046854843,155.9763914462001
9790.0390625,-93.69755029298906,1.953355313275059
9792.48046875,-96.65654314733521,177.7526927963404
9794.921875,-79.96969831773694,168.7823212621357
9797.36328125,-70.78902741132492,156.2432128939816
9799.8046875,-67.37179995590618,151.1782220357091
9802.24609375,-70.04935122839827,148.8067353621939
9804.6875,-78.86559418408956,145.5275704232977
9807.12890625,-91.09180411723884,127.2252249113469
9809.5703125,-95.62229886441061,96.85577536500854
9812.01171875,-94.58658705115397,113.5368007949811
9814.453125,-92.91131394449236,132.1344531678723
9816.89453125,-110.2884670042583,142.7852459299716
9819.3359375,-89.77201838076597,122.8136719769591
9821.77734375,-86.33645709850505,118.7440357608679
9824.21875,-91.55908455183601,127.2025682475891
9826.66015625,-102.262412787337,71.75042824773747
9829.1015625,-96.44774307220268,137.5942414707087
9831.54296875,-94.75545904111814,166.9902678649145
9833.984375,-95.61750290650581,171.484242188045
9836.42578125,-99.07176557403818,17.44780404243003
9838.8671875,-98.60915678459774,82.16466898223506
9841.30859375,-95.33635676685485,115.7252320564839
9843.75,-96.99123267370611,113.9399752539702
9846.19140625,-99.16632170998056,77.37381646379113
9848.6328125,-99.24788416976652,87.96944514473977
9851.07421875,-97.25223380531159,105.8445612937405
9853.515625,-93.00357313418635,61.25182708784608
9855.95703125,-87.78943621316409,39.94489772942631
9858.3984375,-86.77184190996341,37.60932693278653
9860.83984375,-88.70156313215283,28.39317761489138
9863.28125,-90.04419366281731,171.2782343576564
9865.72265625,-88.47321142930195,148.1942879009769
9868.1640625,-91.16131183075157,140.2281657673653
9870.60546875,-96.50327252997778,93.05802359298211
9873.046875,-91.92301893406213,46.01251359322509
9875.48828125,-88.28640939337576,22.49652220720821
9877.9296875,-88.45694884111936,2.236507654596033
9880.37109375,-92.47236037688251,154.0736123763937
9882.8125,-98.48619637327016,158.8820275988796
9885.25390625,-94.79425456485737,44.62849033262803
9887.6953125,-93.38384908417487,39.93167126749447
9890.13671875,-102.3459617859874,8.178246208003667
9892.578125,-94.81866142268048,18.48120505109134
9895.01953125,-80.91163107140076,32.7687773278691
9897.4609375,-71.28788235453216,43.38867666562467
9899.90234375,-67.90385576174752,46.49575429710784
9902.34375,-70.7767559458031,47.8674205843407
9904.78515625,-79.27094809550626,51.61748446648292
9907.2265625,-89.6857258982932,72.80711296603621
9909.66796875,-94.52794996010371,163.4798439104291
9912.109375,-90.45198127262724,42.9350285898627
9914.55078125,-91.72704421286456,95.21217934979322
9916.9921875,-97.5906141234731,145.315603496375
9919.43359375,-93.48355532453431,103.2770636744275
9921.875,-86.8120587007148,110.032114475964
9924.31640625,-87.19752003553862,112.9002557629616
9926.7578125,-93.40495741330072,116.4827443841711
9929.19921875,-96.38502215486795,18.6427452470016
9931.640625,-88.32709766234046,175.9286163993148
9934.08203125,-89.09534277547965,166.0609516068918
9936.5234375,-98.6477365027005,159.30177592364
9938.96484375,-99.54439840900005,103.5942985789088
9941.40625,-96.38260848411048,92.06386128118194
9943.84765625,-100.0626297727962,154.0303551346508
9946.2890625,-92.34206448223406,122.5342330898012
9948.73046875,-99.4889130940139,136.2091348024935
9951.171875,-98.18646585310766,53.36832523074124
9953.61328125,-95.25357984338328,43.88315667353177
