#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:15:42.829
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10715.33203125,-94.5805321319576,133.4190800658256
10717.7734375,-99.13326336712794,141.7889109807678
10720.21484375,-96.03731316227268,119.7607561318701
10722.65625,-94.07023478150384,107.8394704241936
10725.09765625,-96.52407799456732,86.44416064380529
10727.5390625,-96.96759753842898,105.4587237915679
10729.98046875,-95.47710652602549,155.9651065697071
10732.421875,-96.94632699440604,26.94157222658736
10734.86328125,-99.32240151685048,31.07992071319767
10737.3046875,-100.2735796121439,160.8379711399013
10739.74609375,-105.6389200641219,39.78077528162063
10742.1875,-95.15719384629966,17.51447697695644
10744.62890625,-92.10557194724892,29.6928704347941
10747.0703125,-89.2935721258996,22.08740380524124
10749.51171875,-89.40523937411912,15.36935276061046
10751.953125,-96.47794194114979,41.39102130806325
10754.39453125,-94.97094956958691,125.175007172881
10756.8359375,-91.78314701503942,132.7050242917929
10759.27734375,-91.07184431178791,116.3265257113521
10761.71875,-91.1940839569005,88.07015897025043
10764.16015625,-94.6083457403189,64.21708438782711
10766.6015625,-103.8793272460372,12.90984359798166
10769.04296875,-99.2974304221857,172.3359522736401
10771.484375,-93.72414401766193,47.88941655046038
10773.92578125,-87.19368615309946,93.20478609072923
10776.3671875,-84.43270936603551,108.4008903307559
10778.80859375,-86.95915674274929,111.6359445812564
10781.25,-94.28090509897649,121.2458624061998
10783.69140625,-99.03724431447985,11.97601281511858
10786.1328125,-92.50462020095524,44.9642571255667
10788.57421875,-88.58125314778096,41.5161352671874
10791.015625,-88.08803995648054,28.36707190461753
10793.45703125,-91.418013247662,25.41462117315103
10795.8984375,-91.01351492925353,102.2658115109181
10798.33984375,-82.43644382175916,131.5696063983127
10800.78125,-80.62420008630545,140.4306327319856
10803.22265625,-84.51058736978848,146.9454583658944
10805.6640625,-92.31331293315073,145.1262424868658
10808.10546875,-94.27676529709092,122.1794397795653
10810.546875,-90.9983743926465,127.6860267822245
10812.98828125,-88.40246648883556,149.4420130100388
10815.4296875,-86.1816055333972,174.3263096094835
10817.87109375,-85.47169762064166,6.757448751860681
10820.3125,-86.7680787041467,0.8184455870282438
10822.75390625,-87.85953248015372,160.8901573147159
10825.1953125,-88.01832406337786,141.3363935998251
10827.63671875,-89.61923082402123,135.1441525114903
10830.078125,-92.75204651863832,170.3287494289868
10832.51953125,-88.58833726092129,21.64101317662548
10834.9609375,-87.34275045461158,14.06594457394889
10837.40234375,-91.90578303057524,167.4620499074516
10839.84375,-94.92083020165157,78.53971662869017
10842.28515625,-90.35481953461597,47.86474352593922
10844.7265625,-91.2070524887213,51.11598472799074
10847.16796875,-96.40011753501953,41.18622285031074
10849.609375,-94.53917214330147,0.2862634883961452
10852.05078125,-92.72141741918878,27.16646840004008
10854.4921875,-90.59320360661505,78.68179505539872
10856.93359375,-90.70171472697726,108.3276786456711
10859.375,-93.58864284765082,166.2900307444708
10861.81640625,-89.49115291539711,23.10932250609395
10864.2578125,-88.57494732848708,23.69475345917296
10866.69921875,-90.60222411392763,26.58201540430474
10869.140625,-97.80950545490704,50.86495669835067
10871.58203125,-97.5608836836127,19.74978380729091
10874.0234375,-88.51847630902896,52.61528520000567
10876.46484375,-85.8623914951709,66.97938985337997
10878.90625,-88.13723029690244,78.05474910222193
10881.34765625,-95.47005086665401,100.3259133925559
10883.7890625,-101.7841303987071,165.7020628983142
10886.23046875,-99.10255583339136,48.31210773276732
10888.671875,-98.08604134189564,82.6894055319795
10891.11328125,-102.146584265953,6.350755209943117
10893.5546875,-94.12348803390385,51.30413199818228
10895.99609375,-93.69609840135877,96.16216502182965
10898.4375,-88.25519599392324,139.804859773111
10900.87890625,-88.83338389115806,153.139320587484
10903.3203125,-103.2120609574326,31.00485037360395
10905.76171875,-100.6378550841333,108.6607540022811
10908.203125,-96.50340436420254,18.23968739046697
10910.64453125,-92.1366452473128,24.30388655664051
10913.0859375,-94.37487669887776,55.50249811001039
10915.52734375,-98.98605690791955,133.7381149134941
10917.96875,-93.47259500665153,164.1305060516223
10920.41015625,-90.93575400252975,145.4309294619186
10922.8515625,-91.70079080929145,146.3148057414979
10925.29296875,-96.15886167238941,5.883827767857255
10927.734375,-100.0666704783118,99.48107405002752
10930.17578125,-95.92270831256984,12.73862330250055
10932.6171875,-91.35366401113188,78.816479745199
10935.05859375,-88.81325779861866,112.1890568315412
10937.5,-90.96661779441744,124.8549860410758
10939.94140625,-95.80043122578419,105.9435252654286
10942.3828125,-92.88093571037992,77.82248006267426
10944.82421875,-89.14282962377132,88.09533252401525
10947.265625,-89.38529992514435,100.9169138971832
10949.70703125,-98.54759442891799,109.2649090406628
10952.1484375,-97.80774015676667,131.3225418437559
10954.58984375,-91.84111372485269,157.7908550395091
10957.03125,-89.58598896692152,178.5817721236182
10959.47265625,-90.69093050730139,174.329357989985
10961.9140625,-92.35154146615513,136.3179988502562
10964.35546875,-88.75438394975021,114.9591099812584
10966.796875,-85.40359092311043,118.3721523948392
10969.23828125,-84.37692922318583,117.2285031278051
10971.6796875,-86.10091301590045,103.5066484289335
10974.12109375,-89.41556825529828,84.26610285880955
10976.5625,-97.26341154989149,63.76959523729048
10979.00390625,-96.60745551673925,139.3278572141301
10981.4453125,-90.97114727999141,140.9366672395705
10983.88671875,-91.38285137938053,155.2422318728729
10986.328125,-99.11626570877664,169.1526867061836
10988.76953125,-98.23046766997379,4.788320230362582
10991.2109375,-90.73703955564042,17.2500659477385
10993.65234375,-89.02543985251613,23.80944329628871
10996.09375,-84.57554396292325,22.05333407722631
10998.53515625,-80.13912238854874,17.95272829724724
11000.9765625,-81.03691729922025,9.276936707750849
11003.41796875,-88.30994849440583,160.3871117269159
11005.859375,-92.57329493029863,100.0496156230808
11008.30078125,-93.8451212584563,109.2763188504353
11010.7421875,-92.69024508234392,169.7536672962636
11013.18359375,-88.78552048417393,23.73065433204914
11015.625,-88.94587929711646,44.6954042453238
11018.06640625,-90.99565077768665,65.71976084756683
11020.5078125,-94.72550616701525,61.55947683862576
11022.94921875,-99.6965736520457,31.37642133195596
11025.390625,-109.2837447750727,66.19841804229094
11027.83203125,-99.28588812901677,165.9687249251512
11030.2734375,-94.495272733082,2.965131110301779
11032.71484375,-95.6167856204644,9.151133107947459
11035.15625,-105.008155237536,161.3156785991179
11037.59765625,-99.66925318156102,102.7651642036428
11040.0390625,-94.93823930518913,117.6968851778448
11042.48046875,-95.17325043023929,122.6705131426616
11044.921875,-98.46251532885577,138.2306296390387
11047.36328125,-99.8743948107183,5.024061351524058
11049.8046875,-103.6684490936315,40.19157405591676
11052.24609375,-98.65617746503695,36.09477770346493
11054.6875,-90.05416438305409,33.88693745827366
11057.12890625,-89.66738627927444,10.26108456054262
11059.5703125,-91.37704241087691,160.252406422959
11062.01171875,-95.24303914002536,174.7325809895681
11064.453125,-95.61734741042829,25.22664032949079
11066.89453125,-98.73193322700436,178.9200372460377
11069.3359375,-100.3948995665107,167.1104674550886
11071.77734375,-91.96840149861151,6.611123475872009
11074.21875,-85.49852069045258,0.667074300024997
11076.66015625,-84.38035680934982,178.0236180004635
11079.1015625,-88.6281811421251,5.577872683263186
11081.54296875,-93.63593413045405,63.41495640205189
11083.984375,-90.25589795229308,107.9684579437121
11086.42578125,-89.09337078542546,141.2599395465459
11088.8671875,-88.23156783373348,154.8045661653073
11091.30859375,-89.21612168364226,132.2288344612246
11093.75,-89.58491212713172,106.497040317915
11096.19140625,-88.14581216284166,93.75383655448367
11098.6328125,-85.03968224351789,85.287645094829
11101.07421875,-86.34659337388956,87.34486056998799
11103.515625,-96.71474340579856,141.1181299067128
11105.95703125,-93.022800648502,57.60632211278278
11108.3984375,-93.65997072721412,94.33028352809657
11110.83984375,-97.988396623006,124.9317764791672
11113.28125,-99.70804403302246,142.9098786755457
11115.72265625,-92.86487630235476,114.1013984939462
11118.1640625,-86.74615702584134,92.36395257379168
11120.60546875,-84.09303047224634,85.78854510426682
11123.046875,-84.6318490703075,83.35141657229495
11125.48828125,-86.97759301688217,76.7409344478924
11127.9296875,-89.85421988124835,76.96909169211551
11130.37109375,-93.23666036143068,103.0763421829749
11132.8125,-93.89222961008527,128.0350137841503
11135.25390625,-93.60890236368613,108.5640214247597
11137.6953125,-91.86695090353992,90.50320617039775
11140.13671875,-92.3335662758452,82.7153030595144
11142.578125,-92.70728156209829,45.04920399943244
11145.01953125,-90.22680720456566,8.410216756886904
11147.4609375,-90.39651959996034,159.2150130746875
11149.90234375,-91.88636042094137,134.4813878132094
11152.34375,-94.97618415411668,135.0196944518768
11154.78515625,-99.00491316229008,163.3394781195494
11157.2265625,-99.14670429716472,38.29330710663574
11159.66796875,-94.78198789142331,64.86991393033718
11162.109375,-95.8629191679931,64.77560441949332
11164.55078125,-98.89536369693089,26.85061096280991
11166.9921875,-95.55988663863528,10.2025039055312
11169.43359375,-97.12045473904237,2.690422769933055
11171.875,-105.0447484692073,153.1961021922174
11174.31640625,-105.201316455282,83.04973830853372
11176.7578125,-102.7769122164533,74.1270336678043
11179.19921875,-97.89007741058978,124.9760302293372
11181.640625,-91.65359361555183,127.1653466660444
11184.08203125,-92.66668496079303,150.7620287472851
11186.5234375,-96.1403009946681,176.9986365396059
11188.96484375,-99.38894893144622,160.8022928778645
11191.40625,-94.51610688449219,133.1415091108417
11193.84765625,-91.95997780734929,133.4565239901995
11196.2890625,-90.49571834384841,105.5457705130398
11198.73046875,-84.83529927852116,74.94974566049922
11201.171875,-83.72405423013558,65.49514829551759
11203.61328125,-88.2860584645227,54.75404620339182
11206.0546875,-95.06208747184438,28.2981369263517
11208.49609375,-104.7176007150726,153.5749816451622
11210.9375,-97.68786308679461,52.79782239357074
11213.37890625,-93.79225054227108,67.27007768911145
11215.8203125,-92.60336703063032,112.5261596340884
11218.26171875,-90.23839211077802,152.7429453248673
11220.703125,-90.86808395662005,174.2803002622236
11223.14453125,-95.94102501753085,28.81871264439074
11225.5859375,-96.7935887150241,68.19254396945094
11228.02734375,-96.88845542621169,45.63900925119107
11230.46875,-97.1525630479529,23.54957654765601
11232.91015625,-103.2716032467516,41.26254818018072
11235.3515625,-103.4931016827713,23.81848816579002
11237.79296875,-95.48602641002316,39.56355809157156
11240.234375,-96.73459074892207,14.49118066166421
11242.67578125,-94.55212970569954,144.8551092171213
11245.1171875,-92.35594894730485,132.230388201802
11247.55859375,-95.88359115223524,145.3837669069923
11250,-96.26458827988323,43.15149795330055
11252.44140625,-93.65421711316762,61.96871683040674
11254.8828125,-97.88323337883435,89.07100025189237
11257.32421875,-96.3229548564689,165.5637641286674
11259.765625,-92.51431111583614,21.3698918457931
11262.20703125,-94.80222719008039,36.87664741233142
11264.6484375,-106.3938481432333,0.7797860715354034
11267.08984375,-99.56164069466239,121.2493995796717
11269.53125,-96.35484676973432,120.2087853389758
11271.97265625,-99.0249048201091,105.8805534840975
11274.4140625,-100.7127740170524,79.65811250568311
11276.85546875,-87.76661973630796,70.31715301613396
11279.296875,-85.68237558163581,53.91578467646416
11281.73828125,-87.48709667951539,29.27889864810819
11284.1796875,-90.99488363139116,16.56089599150178
11286.62109375,-101.2477498097403,20.73261550703139
11289.0625,-103.9281503688293,31.07912034260032
11291.50390625,-102.9815537923106,19.14749958437803
11293.9453125,-97.41307098116513,130.8108990192867
11296.38671875,-87.82420247612933,122.8007147912745
11298.828125,-83.94267748561356,117.4387660517776
11301.26953125,-86.04264854391553,112.4898190928626
11303.7109375,-101.0004391726902,96.08991061356413
11306.15234375,-94.33342987000094,146.4342357210909
11308.59375,-91.80099658026134,157.0193961041697
11311.03515625,-91.46350611776354,126.090212231691
11313.4765625,-88.11872005096484,86.76629990677743
11315.91796875,-88.8831768503089,71.36484994636655
11318.359375,-99.03424966243074,56.02993701872924
11320.80078125,-98.58843409504983,103.1036248002284
11323.2421875,-93.80422137121704,95.39553827051144
11325.68359375,-91.78443675424099,74.11090560478544
11328.125,-88.86336703647473,50.10724897435091
11330.56640625,-87.14523383453511,41.50841866045769
11333.0078125,-88.55139945301192,45.58026426082572
11335.44921875,-92.20141538633416,41.07515197733125
11337.890625,-93.95257043272751,18.4131775558019
11340.33203125,-100.0751092608185,4.516780981214506
11342.7734375,-98.37528197629132,64.95196704229438
11345.21484375,-92.77617111901677,67.23040938855867
11347.65625,-96.12806403598609,59.83102919576589
11350.09765625,-103.8368375509185,163.9242406034316
11352.5390625,-105.2898019822291,82.62084260376547
11354.98046875,-100.8010806122388,18.14585556254502
11357.421875,-96.97822665216077,10.00822420247481
11359.86328125,-94.67861469441489,164.6173960420601
11362.3046875,-91.918035860836,145.5449721125138
11364.74609375,-92.96624832802765,163.4207525672536
11367.1875,-95.01331554874966,27.82305162694043
11369.62890625,-98.3029711713165,39.62567664618145
11372.0703125,-97.84536970293206,3.760410852488105
11374.51171875,-96.58884134270676,170.7865531083742
11376.953125,-104.9688684715287,114.4086089904352
11379.39453125,-97.40039382117274,2.624867236415131
11381.8359375,-92.20262654557007,141.8858577228569
11384.27734375,-89.0780699469484,119.3955882744513
11386.71875,-88.39708693377824,108.7195988797227
11389.16015625,-90.54877308135596,93.0480624612709
11391.6015625,-93.30515519923989,73.76963032674801
11394.04296875,-92.85123425363994,85.93743894913111
11396.484375,-88.62926825883248,114.8625543974634
11398.92578125,-83.91815056429421,135.2471382719084
11401.3671875,-82.64465124589704,139.1114464446367
11403.80859375,-87.0450131747763,127.7182189230494
11406.25,-98.74568741058289,96.27012881181525
11408.69140625,-100.4735800963823,48.68216328291553
11411.1328125,-92.52840508499307,29.13226257802546
11413.57421875,-91.3836963673175,0.8719810480993686
11416.015625,-91.40228400356034,152.5529248296593
11418.45703125,-97.25742715160661,143.337304601733
11420.8984375,-100.0968789622811,93.52887902142984
11423.33984375,-91.70572219250809,94.5041002137103
11425.78125,-90.97476757746145,95.8960612642208
11428.22265625,-95.62981536811603,114.0749320146661
11430.6640625,-106.012340584677,8.691270118792346
11433.10546875,-102.9685293105817,100.0593057265651
11435.546875,-109.5722642961606,179.8501924509702
11437.98828125,-100.4170674870132,105.4071543062655
11440.4296875,-97.50471663731048,171.1523970999772
11442.87109375,-91.40256552976498,40.07552219570112
11445.3125,-91.41715408357753,43.3809292487246
11447.75390625,-100.5336477781643,154.0744495960439
11450.1953125,-93.27042436202044,71.41600977566944
11452.63671875,-91.38713376845246,33.42983504706581
11455.078125,-88.8452527835282,0.1696120405587812
11457.51953125,-89.36685234325934,171.341066108184
11459.9609375,-99.81551268814344,1.445622867712046
11462.40234375,-93.92579310283331,151.0340791568823
11464.84375,-87.91786999420246,154.4358473064077
11467.28515625,-87.3161652508991,157.7485873919813
11469.7265625,-90.71083623813621,159.2073400849109
11472.16796875,-96.03576954867764,148.8028844384753
11474.609375,-97.37590223164173,124.2145575092106
11477.05078125,-96.26458139151012,69.52335088258364
11479.4921875,-91.42414543806115,23.00868568617263
11481.93359375,-89.18538361330238,1.809627876296671
11484.375,-91.08110681931345,173.7582287012238
11486.81640625,-102.6916634385591,129.8376860916506
11489.2578125,-95.59784813957165,62.87096017560538
11491.69921875,-92.59825745954161,108.0465171888815
11494.140625,-89.62904926568203,140.0309274549177
11496.58203125,-88.08538893340824,150.7223552858752
11499.0234375,-87.84959895692582,150.1053984710326
11501.46484375,-92.52969670439606,132.1724396461686
11503.90625,-95.77424525340305,68.96003523260202
11506.34765625,-99.04297889301563,66.45072228992912
11508.7890625,-104.9938994992785,77.41138500946622
11511.23046875,-93.3780895815549,111.5862724748901
11513.671875,-91.03199970852899,135.773314410884
11516.11328125,-92.51083041125489,161.1260895438177
11518.5546875,-96.22773866263741,11.42023909443503
11520.99609375,-96.13008976211495,73.77094271637387
11523.4375,-90.49623857042285,96.34504196190026
11525.87890625,-90.75754989053841,100.6574689350393
11528.3203125,-97.145722653462,120.0923016422053
11530.76171875,-98.91532480299807,18.70454311375952
11533.203125,-93.29282400703011,69.70071418284914
11535.64453125,-88.45368004225685,104.3108041049633
11538.0859375,-86.33380172107826,117.9934237712239
11540.52734375,-87.02787229572655,109.0000545360008
11542.96875,-88.97989966968279,88.3425814645521
11545.41015625,-95.30322639413404,57.48630088751889
11547.8515625,-95.39321545799081,149.9868788564892
11550.29296875,-91.52446062219239,128.5997954436395
11552.734375,-89.18164990608311,107.3044470212589
11555.17578125,-86.7237678390498,93.7511124832558
11557.6171875,-85.64563735525554,90.20997530255403
11560.05859375,-85.54019585649124,84.90273056919905
11562.5,-87.47445124669953,75.43694285373083
11564.94140625,-94.9741350835793,76.14697865927199
11567.3828125,-99.58334792857137,8.877148660171681
11569.82421875,-96.11373243669156,29.63830149178517
11572.265625,-103.3848070070896,80.9135310316202
11574.70703125,-95.8507810394278,10.30378646697022
11577.1484375,-89.56097264369558,22.77520177097385
11579.58984375,-87.22591481264004,3.39529441497624
11582.03125,-86.02385872348101,157.8450898141589
11584.47265625,-88.58009628029053,141.7808323408999
11586.9140625,-101.8069880988922,107.8916054498657
11589.35546875,-96.8101749864301,134.9208398241729
11591.796875,-93.70180607128864,91.826027540406
11594.23828125,-93.99670414364785,75.55030322748571
11596.6796875,-93.54730569375664,0.1305408428152608
11599.12109375,-85.16075886710226,30.14176859035632
11601.5625,-85.85458891759765,46.4330543078189
11604.00390625,-90.90650551052819,70.70958771036382
11606.4453125,-98.0325871500746,116.5809052532702
11608.88671875,-92.49245258876685,15.69752798241753
11611.328125,-88.18176510382963,15.69845004761758
11613.76953125,-89.29740130616827,170.2719428097502
11616.2109375,-92.65707441255201,109.2675279019522
11618.65234375,-90.74108456627684,43.89944801810761
11621.09375,-92.72377977571261,7.461686885935206
11623.53515625,-97.63054596226816,102.2775078713044
11625.9765625,-92.87650682926397,54.968551394973
11628.41796875,-94.09761093803749,47.77194266950521
11630.859375,-103.4163315894331,15.50072745181174
11633.30078125,-98.06027151959071,104.5316930354474
11635.7421875,-94.25488647861359,84.70466295859302
11638.18359375,-93.16067153235259,59.08704997037517
11640.625,-94.97834332736709,64.34958459199923
11643.06640625,-93.66772509658506,128.0030255266746
11645.5078125,-89.1902395418885,141.0053856638756
11647.94921875,-87.73061374185662,125.7512999962295
11650.390625,-86.55410369101045,109.5942723904449
11652.83203125,-86.46140067794272,108.7038067631559
11655.2734375,-88.25212574003569,122.2826253988208
11657.71484375,-93.533001032595,149.1309955230949
11660.15625,-97.91006520622936,82.11011610080038
11662.59765625,-87.94523055815169,114.0024410732973
11665.0390625,-84.53845114971769,109.3707025748946
11667.48046875,-86.42397777283773,97.44777239445447
11669.921875,-94.66528758942457,57.47584572759279
11672.36328125,-95.67029750005258,176.682788070866
11674.8046875,-96.29976133506064,6.93328662677717
11677.24609375,-93.1921297058777,153.7712411204355
11679.6875,-87.2420714705011,135.0822018005802
11682.12890625,-88.62614722441961,131.4290209161674
11684.5703125,-98.25430920210748,86.35126697085946
11687.01171875,-93.79930109078691,28.173222053991
11689.453125,-91.64717862388274,39.11904289996339
11691.89453125,-91.09695438162449,48.86126030751448
11694.3359375,-91.00916721773578,53.06877301990353
11696.77734375,-87.66839194149833,62.92283759986159
11699.21875,-84.70448483538185,71.0201326918519
11701.66015625,-87.40727536232575,82.98830900007552
11704.1015625,-94.90075047823348,129.193512350201
11706.54296875,-98.47950115203368,178.917060835997
11708.984375,-102.57967639294,65.55109276039491
11711.42578125,-101.782328153974,120.0190822517012
11713.8671875,-95.88867660043279,13.13950872946596
11716.30859375,-89.9324754235181,14.62124317530593
11718.75,-89.3110188416226,176.1656087752063
11721.19140625,-91.85639535107761,159.3985324491293
11723.6328125,-99.26578663930454,10.67689929283961
11726.07421875,-97.15469032512951,82.08704805078666
11728.515625,-102.6664376052033,72.26112122770033
11730.95703125,-96.2862225146108,137.8167481282391
11733.3984375,-89.32150513231338,134.3574300313308
11735.83984375,-86.63229233205003,132.4207925582978
11738.28125,-86.54718986935984,128.838206034744
11740.72265625,-89.05121467876339,130.9965252862932
11743.1640625,-95.67596541920082,135.5607827637401
11745.60546875,-99.39079041717054,178.2709438730828
11748.046875,-88.75845279821759,169.3499979276768
11750.48828125,-87.29833348007033,171.3302000023257
11752.9296875,-92.34069093924701,178.272703999424
11755.37109375,-108.0262212898513,55.15058554543646
11757.8125,-114.9263727010505,170.9938509001814
11760.25390625,-103.4701294778401,133.9567535832737
11762.6953125,-99.57036665276233,147.2771781279782
11765.13671875,-98.94668419590334,134.8815897793769
11767.578125,-95.83989042848259,99.30276285770694
11770.01953125,-95.63288825252421,91.17940909727082
11772.4609375,-100.8632409575576,130.3130175180573
11774.90234375,-96.25472916734664,13.25783006105536
11777.34375,-92.10321246628043,22.33034939214454
11779.78515625,-92.52373019633274,23.17421420073332
11782.2265625,-99.61466262665397,51.95591899129482
11784.66796875,-97.00094179799967,154.4610936957423
11787.109375,-93.83496030510585,177.6222811878181
11789.55078125,-101.2892828176879,23.16784657664906
11791.9921875,-93.85394349489417,154.3660014536776
11794.43359375,-87.32865771617421,145.4860725283536
11796.875,-83.75122664282743,121.499457826973
11799.31640625,-81.41632554664271,111.254299140488
11801.7578125,-82.94968358093359,114.7290318085512
11804.19921875,-87.67826357094509,120.9948710889596
11806.640625,-91.74043094439884,106.4677126753834
11809.08203125,-91.81524015322481,73.13074971986494
11811.5234375,-91.19037042934971,61.17415085616734
11813.96484375,-93.14368261143882,61.87224344777618
11816.40625,-96.1929659594141,34.41714950015334
11818.84765625,-98.61543423198343,164.4132012832569
11821.2890625,-97.65816756167312,85.33896987701372
11823.73046875,-96.49467160436963,70.16595863281475
11826.171875,-104.8591716311475,58.23598793653156
11828.61328125,-97.0654340921447,12.80608813413637
11831.0546875,-90.44088578404642,29.53590355703678
11833.49609375,-90.66473710339943,39.5570593561343
11835.9375,-98.46854785461686,35.01018581735602
11838.37890625,-109.6407104350275,7.841061459101077
11840.8203125,-98.78132605336033,161.5183191794495
11843.26171875,-103.8678971493762,169.3158827257631
11845.703125,-100.9182069696093,122.5947315157677
11848.14453125,-99.76320188873632,164.943217549105
11850.5859375,-97.18928912854749,60.79770209054762
11853.02734375,-97.45408328839672,65.5039700227712
11855.46875,-100.9595346375927,151.8809627076477
11857.91015625,-97.14251077212299,93.9576002702554
11860.3515625,-94.49349464003619,32.48914885193672
11862.79296875,-91.84881530983732,12.61210543545906
11865.234375,-95.60915585166497,7.206767089320624
11867.67578125,-106.1781689052469,126.5411280576349
11870.1171875,-101.7348349018738,78.33274170014251
11872.55859375,-100.9487354689676,115.4159041502106
11875,-96.49192054424311,130.582931128828
11877.44140625,-93.57036445547187,100.9289921140788
11879.8828125,-89.69620593172465,71.50747315753767
11882.32421875,-88.1981548576378,59.18119620153607
11884.765625,-90.83637665873461,35.37071691860279
11887.20703125,-91.54266095992021,160.1135614799277
11889.6484375,-91.20423800816457,135.8453742565356
11892.08984375,-94.04924054446681,125.7212256839962
11894.53125,-90.92484938848756,117.6234805765655
11896.97265625,-84.67435089989566,119.4857017334488
11899.4140625,-82.61378699006328,125.4113702509104
11901.85546875,-85.88449248197742,137.6988037991632
11904.296875,-90.63713262081734,174.5588154130151
11906.73828125,-89.73104826783123,2.915468447332216
11909.1796875,-89.1493431183284,148.8547967667224
11911.62109375,-88.05546416531888,115.597662442383
11914.0625,-89.32460983427725,94.90477906867299
11916.50390625,-92.88823375170354,56.29467468991169
11918.9453125,-93.56852674848129,178.1783274479504
11921.38671875,-92.89060815548707,148.3692795277584
11923.828125,-96.45625748318329,154.7030943410087
11926.26953125,-109.6184632080733,13.80877293660848
11928.7109375,-103.7515352969061,24.00964558187179
11931.15234375,-99.27982088088699,36.39627190845756
11933.59375,-98.29842449628208,53.96309946602133
11936.03515625,-91.77603276269694,84.39258431707717
11938.4765625,-86.55290819211197,88.90156430415594
11940.91796875,-85.58602523258148,81.51849763829294
11943.359375,-88.23121214424674,65.3878502157513
11945.80078125,-92.05946609613989,42.56805762365595
11948.2421875,-92.55870930076797,29.39278912324376
11950.68359375,-91.10153442891544,21.61490455355742
11953.125,-92.23203518911005,15.87726881006602
11955.56640625,-95.99537957691793,17.55624980362095
11958.0078125,-93.22901527871977,15.81594915741903
11960.44921875,-89.14113192294755,10.62844790868259
11962.890625,-90.66008497875683,177.6132439421296
11965.33203125,-95.30149063268746,117.1250031516098
11967.7734375,-91.35757790515791,62.4213283556952
11970.21484375,-88.96051675261383,45.51079990427841
11972.65625,-89.23031745747993,40.60020306404861
11975.09765625,-92.56544866150782,46.61021743156149
11977.5390625,-97.23188972720969,70.42095104472106
11979.98046875,-104.7891277933435,125.363439944519
11982.421875,-105.1205929612203,29.13808340230602
11984.86328125,-109.9968422518142,175.8566063500252
11987.3046875,-96.57304847516008,13.1146239989524
11989.74609375,-94.16310544604576,12.9889350419956
11992.1875,-96.36829329276392,15.60406839652091
11994.62890625,-101.0860443843133,179.0549036279039
11997.0703125,-102.0761398190884,28.62694804536152
11999.51171875,-88.74020571289891,5.050276047521331
12001.953125,-86.99134342342093,179.6842226356874
12004.39453125,-91.39590042162433,161.0127262569037
12006.8359375,-92.16949720413962,121.0934440356
12009.27734375,-90.89802561172831,105.9920141434311
12011.71875,-93.01165498548869,79.33829484446865
12014.16015625,-96.29634694260162,47.76750593243872
12016.6015625,-115.20406745049,81.25321791472396
12019.04296875,-97.02902728433658,16.58151711518251
12021.484375,-93.01175039158295,1.843212087888386
12023.92578125,-92.66432891052975,173.5102101701078
12026.3671875,-98.33517625200147,32.21738534524061
12028.80859375,-95.44270386512081,123.0370153654442
12031.25,-94.73014906478832,139.1239060410724
12033.69140625,-96.83816066400288,95.06056691182683
12036.1328125,-93.72609073283076,73.53014441952027
12038.57421875,-94.4082928533826,74.85298665724062
12041.015625,-93.31133637288444,46.19585076196142
12043.45703125,-89.93790068287962,31.70817036640195
12045.8984375,-92.83819869668136,42.37427909319851
12048.33984375,-101.1774096043863,136.589084738623
12050.78125,-92.73378412973251,4.129483441590494
12053.22265625,-89.8628352640103,174.0149834991061
12055.6640625,-92.45500226370771,158.9133572655703
12058.10546875,-106.8196665480616,0.3655892752356867
12060.546875,-92.69851802397648,164.5414731605354
12062.98828125,-92.45469356285381,178.6319795565787
12065.4296875,-95.5413683621565,24.31296746045172
12067.87109375,-101.4398851241527,81.16623124171677
12070.3125,-97.1780990029299,172.1183555330324
12072.75390625,-92.1999458082978,9.070837806272287
12075.1953125,-93.40972322088361,20.45629938807483
12077.63671875,-97.93135096382095,39.51784442843515
12080.078125,-95.8455826329598,175.4559569212364
12082.51953125,-88.57600305235803,163.6681555443063
12084.9609375,-87.59993994839462,178.9102607650448
12087.40234375,-89.52558215290472,38.35400973463639
12089.84375,-91.9405937473114,67.66795172825887
12092.28515625,-104.1674326989785,55.99214326758602
12094.7265625,-101.999416155544,34.86903082100253
12097.16796875,-89.88154633638884,179.2835361788229
12099.609375,-85.80255371154186,177.8616428359681
12102.05078125,-88.36672781919646,3.91747210241089
12104.4921875,-99.95893089003499,2.325606677649069
12106.93359375,-100.8905812697845,78.73590435641981
12109.375,-101.4012857769333,96.27270601700134
