#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:17:25.149
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10390.625,-90.00704861164549,168.7203150992121
10393.06640625,-95.44646146385685,153.9772608942286
10395.5078125,-100.8855893235097,96.79965870742062
10397.94921875,-96.02188623925448,114.577954129079
10400.390625,-113.5528783077262,138.0720150741227
10402.83203125,-95.51947262714444,100.5067190878003
10405.2734375,-92.79411260426431,87.18418275624452
10407.71484375,-92.17441461714793,50.37089251824239
10410.15625,-90.00196092834733,31.87407102859594
10412.59765625,-93.6049514630283,45.65127355547658
10415.0390625,-100.3156995379653,132.5443581859513
10417.48046875,-100.4649585387803,12.09425823497184
10419.921875,-118.858122058651,102.3530875151944
10422.36328125,-98.02348121751295,53.43668525926511
10424.8046875,-94.92600447276567,72.40098974288651
10427.24609375,-95.62838685396767,119.5486820321971
10429.6875,-92.72806929124704,137.2172809904968
10432.12890625,-91.65812733410883,111.7735116465078
10434.5703125,-93.13939824138878,75.64825866428228
10437.01171875,-93.95112338207429,2.290459174108416
10439.453125,-89.28882610047852,145.5590786356659
10441.89453125,-89.26430609277256,133.1396951878637
10444.3359375,-94.05057555660419,128.1431206882988
10446.77734375,-98.58320526032067,157.4002302548958
10449.21875,-96.18976582000155,154.868378165685
10451.66015625,-93.92235996398439,124.7952213218728
10454.1015625,-93.37298796061417,122.4468478854274
10456.54296875,-100.7001916274495,166.0520702151738
10458.984375,-96.43000133337553,128.9800262025963
10461.42578125,-91.30746977805559,172.1936775025903
10463.8671875,-92.89720549794374,23.64344684389506
10466.30859375,-100.5843832047119,71.95678419613319
10468.75,-100.4490497166104,135.0968463266029
10471.19140625,-92.88279673596338,118.8649690147783
10473.6328125,-88.25119106676516,118.4672678267539
10476.07421875,-89.48462048613244,138.0809592813075
10478.515625,-94.25900871185318,11.51296726888483
10480.95703125,-94.43068128304033,61.96581405031238
10483.3984375,-95.25767441621065,44.5581176231783
10485.83984375,-95.35645392701973,15.12194146266951
10488.28125,-100.9379136136255,16.64353291626596
10490.72265625,-106.9524074428464,13.42224769758058
10493.1640625,-96.71325698786748,159.9124605317336
10495.60546875,-90.30486941977512,156.717230206682
10498.046875,-88.79982845816582,141.2693508097091
10500.48828125,-88.94764643187479,92.21759114220254
10502.9296875,-86.73398136350426,53.29023575356402
10505.37109375,-89.85206599302634,35.85769610177744
10507.8125,-101.9984700254015,135.903351563652
10510.25390625,-99.53628344311007,66.94022988811622
10512.6953125,-104.4309780722313,80.60737875521816
10515.13671875,-95.16410647130245,63.83494296027022
10517.578125,-94.01410506070985,40.43130593110339
10520.01953125,-93.22931457994216,8.391970101179487
10522.4609375,-98.24641664531846,154.5716222748575
10524.90234375,-101.3507847942211,168.4208187027957
10527.34375,-94.03149074193335,130.606376115162
10529.78515625,-95.9304515733165,116.0610810023772
10532.2265625,-113.1570070956483,102.0431165954584
10534.66796875,-95.84474770710246,134.6792472564968
10537.109375,-90.35386597325329,136.1866426043695
10539.55078125,-90.72017218625294,128.2831426029184
10541.9921875,-93.23697197974484,91.02657686080524
10544.43359375,-93.79978836672029,34.64024162047619
10546.875,-92.19990939534281,150.0009023034532
10549.31640625,-90.68462777376348,120.4246645890678
10551.7578125,-94.91680067381446,130.1929109514455
10554.19921875,-94.05692215047388,26.74112994094224
10556.640625,-90.2622713822734,49.62138504220435
10559.08203125,-95.16281455390151,51.63438236871333
10561.5234375,-97.9692085595257,110.1150381231349
10563.96484375,-91.38471263209431,104.2193265403784
10566.40625,-93.5466174092778,105.4124869592597
10568.84765625,-97.88547635142143,97.42123686730808
10571.2890625,-95.05960093482868,101.7407627574162
10573.73046875,-93.5906884281743,111.9676338947724
10576.171875,-97.45420145884039,155.9558827438559
10578.61328125,-91.87708795323911,12.74771031618833
10581.0546875,-87.61368408658825,0.8377899631091726
10583.49609375,-87.24279379373948,173.3096769090329
10585.9375,-92.80461071944926,176.2131619165511
10588.37890625,-108.5722655343444,73.66785981990147
10590.8203125,-104.0116322688044,43.55754070456669
10593.26171875,-92.12308540680213,4.676067641303495
10595.703125,-92.41948327338959,8.155498066555991
10598.14453125,-98.04508481965124,82.69565476548841
10600.5859375,-95.6491426321643,126.4730113885581
10603.02734375,-97.86295675916807,175.9528375872812
10605.46875,-95.36268399773448,8.232622855341031
10607.91015625,-94.02445299633656,137.8625360411425
10610.3515625,-88.2107141615861,112.5930778231434
10612.79296875,-85.49943790425543,107.0394537573561
10615.234375,-86.24722773567237,95.75530398215484
10617.67578125,-91.02670116835938,87.80692514449909
10620.1171875,-106.8934264633237,73.24514269832984
10622.55859375,-100.6865513778285,158.189160902267
10625,-96.18519225013429,57.58493802858946
10627.44140625,-89.9366264240134,91.40280615378856
10629.8828125,-91.39729445014062,98.82556432282652
10632.32421875,-96.03766036034477,122.6942276759468
10634.765625,-94.07358522989628,156.8280264016095
10637.20703125,-93.63096404279744,173.8258391389835
10639.6484375,-96.33463356371283,178.6508772797338
10642.08984375,-97.06816772108012,164.9838645316056
10644.53125,-94.72944076161474,176.0853142638462
10646.97265625,-95.11208976231218,34.38071540467546
10649.4140625,-92.3396355576908,108.6274590988963
10651.85546875,-87.64903602554334,143.6208166734927
10654.296875,-86.50852939551453,153.7013150028066
10656.73828125,-88.09908428278607,142.7627227208037
10659.1796875,-94.65237792105201,123.8157580915012
10661.62109375,-96.19340319381945,147.7122870969611
10664.0625,-88.30045343393135,144.0051076673237
10666.50390625,-88.19479575487412,139.6513357100274
10668.9453125,-91.33284527404471,106.8560998250475
10671.38671875,-92.06565555014349,51.68174068132335
10673.828125,-90.2492684477819,23.72013733592139
10676.26953125,-89.11252027021293,28.49112576656139
10678.7109375,-90.78869062377741,38.83681284597435
10681.15234375,-99.67457824145973,28.20207444605993
10683.59375,-97.91811305533494,125.5232968061678
10686.03515625,-91.59151644468469,137.2007391029615
10688.4765625,-89.83275153409437,152.4882232162628
10690.91796875,-92.00292703725003,157.1117291862646
10693.359375,-93.57031606408239,118.9605988345755
10695.80078125,-90.95432866569985,98.66209469777442
10698.2421875,-92.18812935329579,96.87738288331866
10700.68359375,-93.84162279073198,82.4585617846455
10703.125,-95.31945110693178,62.15193926834778
10705.56640625,-98.83463477122447,11.784118477511
10708.0078125,-93.17153668390615,158.6230754556631
10710.44921875,-89.4069031339626,163.1841908940195
10712.890625,-90.8359582355029,175.1945824396986
10715.33203125,-95.83854896285523,54.10254246341356
10717.7734375,-94.51105877994863,102.6477743980754
10720.21484375,-97.40245521581892,151.5563175475743
10722.65625,-94.75284497446084,11.8304691468368
10725.09765625,-96.42237651674988,16.97244428778558
10727.5390625,-100.7780820306124,26.68111685592396
10729.98046875,-97.47038096611672,61.94526668869069
10732.421875,-91.25520497914727,81.91630376780458
10734.86328125,-88.23760163472454,87.48542773141
10737.3046875,-88.46052686695978,81.05960615254895
10739.74609375,-90.63301476114898,51.65619089461038
10742.1875,-88.21042441392238,16.31515075661367
10744.62890625,-86.28671131565504,10.46853624841488
10747.0703125,-90.12697618414555,10.60116562722525
10749.51171875,-111.2471149679234,67.85250419882816
10751.953125,-99.8937141877492,164.1307699585101
10754.39453125,-109.5945438655627,55.2910777483807
10756.8359375,-96.31814440417395,117.5629349925238
10759.27734375,-92.15028932372644,132.6627469481911
10761.71875,-91.31816515289614,148.8575548504439
10764.16015625,-92.63492853904629,147.9856833538883
10766.6015625,-92.67827968062015,143.5915640295612
10769.04296875,-93.24805375308097,164.616236873785
10771.484375,-97.00626893426815,2.559774098660587
10773.92578125,-95.99656441736067,128.6385699729412
10776.3671875,-90.45692965052021,123.3210556085901
10778.80859375,-93.91060987139204,101.5318173486955
10781.25,-90.34261099939842,27.71096121835268
10783.69140625,-89.18784539509272,27.67639481089447
10786.1328125,-98.70057605206068,78.66945347884624
10788.57421875,-93.93467736390973,7.00404726569763
10791.015625,-94.67522343932157,32.2894056473018
10793.45703125,-103.2506806839676,40.92781928795587
10795.8984375,-100.4240642340036,10.28637947784027
10798.33984375,-94.94603570138909,41.49275657977184
10800.78125,-94.34665499306968,79.92771248839259
10803.22265625,-99.37398469633399,127.3218751181618
10805.6640625,-101.8400633947407,28.24658234865349
10808.10546875,-102.7468565661625,26.47468099509077
10810.546875,-106.9958265636163,27.02004963590956
10812.98828125,-100.1804608602868,107.7862971681052
10815.4296875,-97.45688232363588,123.9193624409923
10817.87109375,-104.1724677484424,177.877605954192
10820.3125,-95.56673993434082,73.60241751899237
10822.75390625,-91.81295099610529,72.9199271262202
10825.1953125,-96.15734780213081,65.82084850005694
10827.63671875,-109.2234250350282,83.58393984536889
10830.078125,-98.00125582715891,68.77613180228317
10832.51953125,-96.43563248748633,54.59747951155973
10834.9609375,-94.98238872996185,26.72219158154827
10837.40234375,-92.88398589714885,172.6468507351906
10839.84375,-91.62224918376333,150.7238726809796
10842.28515625,-94.23807843088525,134.4280268554261
10844.7265625,-99.79033962036578,110.0877973323657
10847.16796875,-102.7931740180648,105.9831541889179
10849.609375,-104.3055197715494,98.72417332298166
10852.05078125,-102.2219098528041,167.3150072922371
10854.4921875,-92.73161862481689,144.713269789628
10856.93359375,-90.19477138374674,151.84421582026
10859.375,-89.94308834300527,172.5265526702295
10861.81640625,-89.56687361123349,11.21600565778366
10864.2578125,-90.32095414470872,17.52871426366019
10866.69921875,-94.7023441130459,16.17213432447813
10869.140625,-99.94537487654696,38.84777262040956
10871.58203125,-89.93858487556136,49.50644535456341
10874.0234375,-84.03244552847413,45.81740409245974
10876.46484375,-84.86337716949075,50.36667523584498
10878.90625,-91.71009219009673,88.17378512446427
10881.34765625,-90.80163939706289,153.3353570950711
10883.7890625,-90.16686190021824,169.7686296257959
10886.23046875,-91.56322673268889,10.0356506574184
10888.671875,-92.35464321590855,38.78602935519997
10891.11328125,-95.58631185075372,77.18211177731398
10893.5546875,-95.17601863275176,145.123379921549
10895.99609375,-93.16868340513032,159.2667455704953
10898.4375,-97.50034289419295,156.3554706956335
10900.87890625,-101.6363462298626,29.93477295263492
10903.3203125,-93.05498644415452,57.22880850161997
10905.76171875,-90.80365388313162,72.75683603410478
10908.203125,-94.91485008506891,99.80276820497545
10910.64453125,-100.0742243574278,170.511261734984
10913.0859375,-97.38357775660347,5.631059368231436
10915.52734375,-95.34317068853133,173.4629375600788
10917.96875,-94.99821654063383,174.3936088903775
10920.41015625,-97.7750554503076,164.7457026545058
10922.8515625,-99.63377903977931,129.5615249829068
10925.29296875,-100.8377200302159,132.1394246005687
10927.734375,-113.5183192637181,169.4227691587711
10930.17578125,-95.73387883836372,8.938911085025817
10932.6171875,-87.83434976263258,15.99529695583636
10935.05859375,-87.00495499400616,15.10769831355886
10937.5,-89.16126400230014,6.240615233874794
10939.94140625,-89.46048838973054,166.8690858692955
10942.3828125,-89.98977723575078,142.8895334825885
10944.82421875,-95.03078257033945,106.1685905575142
10947.265625,-100.4929410338192,13.36024992914068
10949.70703125,-99.4224725436399,160.507032683759
10952.1484375,-99.06257634483336,35.64259725618911
10954.58984375,-91.8132170336567,63.12048459530518
10957.03125,-89.71325657561566,69.73789756238753
10959.47265625,-95.86095551857721,74.6026029948121
10961.9140625,-104.5387174147273,91.22712569156056
10964.35546875,-100.5153831904594,134.221487520554
10966.796875,-94.4257756563305,17.0122508945292
10969.23828125,-91.34631814486333,18.54414088172138
10971.6796875,-91.73972365298823,170.3240807396604
10974.12109375,-91.3486775819338,136.620666889838
10976.5625,-92.85829653517574,116.8008997059431
10979.00390625,-96.26809662895957,77.59316822604004
10981.4453125,-96.33987409862419,12.29725219065439
10983.88671875,-95.15303808191868,124.5682704124753
10986.328125,-92.19280569320631,75.21677612090932
10988.76953125,-92.26111672384371,53.11123076080714
10991.2109375,-97.37362945227119,31.86638367103882
10993.65234375,-108.5978299970867,9.401877217826062
10996.09375,-96.92330580358386,100.0941788355083
10998.53515625,-88.03774242887218,96.74145076945736
11000.9765625,-86.27263240925855,98.60480362559613
11003.41796875,-90.26674604210285,110.5605845552055
11005.859375,-97.54058547290518,137.1940129243723
11008.30078125,-99.63081252529054,138.4548453852935
11010.7421875,-98.15015956851127,135.815162156308
11013.18359375,-101.3575060197286,143.1024230074863
11015.625,-100.580425443709,143.0611924207128
11018.06640625,-92.76781283430449,140.2477518340249
11020.5078125,-93.45958057049793,135.4251164950239
11022.94921875,-103.7360494414663,154.8007795192383
11025.390625,-93.00128929869054,125.6953150351994
11027.83203125,-94.78637962087431,78.16513380717753
11030.2734375,-91.83549030743021,29.24411705323146
11032.71484375,-90.2276733856325,24.39697588828608
11035.15625,-91.36539273726285,33.14664421616648
11037.59765625,-93.199031036406,49.29340936136596
11040.0390625,-92.36033128240675,72.70166549949003
11042.48046875,-90.26164360062518,89.72425742118689
11044.921875,-89.07492648202373,104.39406073808
11047.36328125,-88.20143349239721,113.5443949351264
11049.8046875,-88.50645070553884,110.1152843899745
11052.24609375,-90.91064694403863,112.4833563322371
11054.6875,-94.83330439657666,126.6227924043569
11057.12890625,-95.92239434140994,71.22956409167003
11059.5703125,-89.6361054439588,47.38362317968629
11062.01171875,-91.1652708168069,57.13076973938268
11064.453125,-100.4474916510663,96.81394584134597
11066.89453125,-103.2374533522314,149.6336225237171
11069.3359375,-96.81919482037686,125.1357737149092
11071.77734375,-92.27640033435678,111.859587537023
11074.21875,-89.46876799276598,87.90131404359707
11076.66015625,-89.09305433091374,74.15744318387623
11079.1015625,-97.81094826514786,63.49461744245923
11081.54296875,-96.05964790037879,105.2030624068963
11083.984375,-90.71483023731558,115.1183443636766
11086.42578125,-90.11114352617997,133.4936427555382
11088.8671875,-89.92412165021348,155.9784377912743
11091.30859375,-88.85756220845009,171.2704140502921
11093.75,-89.10577602500715,1.191664482663147
11096.19140625,-92.54961018731532,20.16850127309316
11098.6328125,-97.11535433945184,74.05798937658194
11101.07421875,-95.36201450476395,96.16346648887125
11103.515625,-95.07469126715158,87.37336997279506
11105.95703125,-99.83948562156837,101.2188619051394
11108.3984375,-101.9148695296031,55.45660653770478
11110.83984375,-92.06604283742303,81.32702160540491
11113.28125,-88.80109600245336,87.46302446614779
11115.72265625,-88.18362436048881,90.4601667287459
11118.1640625,-90.97927928268901,86.5882465363466
11120.60546875,-98.6646033011162,67.04300065913135
11123.046875,-100.6841774488559,41.33990968844762
11125.48828125,-97.02152763331384,41.69721393524524
11127.9296875,-99.59740120598988,16.97792403910838
11130.37109375,-98.47278018089661,144.4449611553955
11132.8125,-92.98742533606114,139.674141560092
11135.25390625,-89.75787475176759,132.9394304906191
11137.6953125,-89.34331558359547,125.0534028563985
11140.13671875,-92.07983533162306,122.7960440726324
11142.578125,-101.581878544509,105.8464368762702
11145.01953125,-104.7912565202307,176.9017437020472
11147.4609375,-110.4413508624829,156.2602958017969
11149.90234375,-92.40958847463553,4.284916469853941
11152.34375,-87.17819456065095,25.22927686891031
11154.78515625,-86.7537623357896,36.42535095386577
11157.2265625,-91.13829420386779,21.98790986215035
11159.66796875,-93.36054004028647,146.5502185409503
11162.109375,-95.53081385215702,116.9655618872887
11164.55078125,-109.7760356483759,45.87326233484225
11166.9921875,-99.8602859065729,91.35212676790431
11169.43359375,-93.18039427634241,80.62900782392964
11171.875,-90.29266290293846,89.61992056053001
11174.31640625,-93.3603187106347,90.45193678913411
11176.7578125,-108.6079138985629,49.65456998205953
11179.19921875,-93.08508486502885,51.78252401480199
11181.640625,-94.59403171394712,32.40303949650641
11184.08203125,-99.9729443371907,125.6137499283054
11186.5234375,-93.5479571907196,99.71609114983907
11188.96484375,-92.92417748043312,108.1333731882823
11191.40625,-95.09149304940136,103.4822216623597
11193.84765625,-95.96115899569043,67.19492296165006
11196.2890625,-93.6819872598813,24.98835266496833
11198.73046875,-95.28387377499953,179.8526381980284
11201.171875,-104.6411420004223,172.2246662871616
11203.61328125,-92.52773618526601,174.4385446195723
11206.0546875,-93.43980418599584,22.7055462868911
11208.49609375,-95.38334256120784,39.43191654943564
11210.9375,-97.17173806301047,130.0885359958122
11213.37890625,-89.16068721519893,79.06158298823196
11215.8203125,-87.73235627066867,52.99115366220418
11218.26171875,-91.78626977053419,34.83489334511504
11220.703125,-109.2182778946458,91.3461619828269
11223.14453125,-100.3754290052585,6.874273430723011
11225.5859375,-99.22568402213371,46.94971007589097
11228.02734375,-94.40564693238407,34.95643223651884
11230.46875,-91.59769130629867,14.24386433395349
11232.91015625,-94.22825884777663,11.18890050157237
11235.3515625,-101.0644649024019,114.3097323252619
11237.79296875,-89.37826362868489,149.3949566911723
11240.234375,-87.46887115884461,146.4817920205481
11242.67578125,-90.78854431626873,144.6966585817109
11245.1171875,-95.44444206827242,162.2723386643003
11247.55859375,-97.97623788159397,172.5540374671047
11250,-122.4788658320104,72.11365988666874
11252.44140625,-94.57233057648592,143.5485133646686
11254.8828125,-91.33899294905336,130.5712672116546
11257.32421875,-92.83402119765995,117.1268446515536
11259.765625,-94.37247468025127,106.9279699898467
11262.20703125,-92.83831472867398,101.0788443018874
11264.6484375,-91.8304408808025,95.61392705480378
11267.08984375,-97.03035455968529,84.42252944851272
11269.53125,-106.4047508488085,83.04087652354811
11271.97265625,-96.33983150071943,43.43441007410288
11274.4140625,-93.73911988038051,45.66608273569145
11276.85546875,-89.23742107719954,84.40405973058272
11279.296875,-86.69025579790971,94.16268848582762
11281.73828125,-89.82273333883826,83.27944842398571
11284.1796875,-96.48784779739901,30.53332358171465
11286.62109375,-94.21408125295446,155.1444011072885
11289.0625,-94.59031806103059,150.1935734784712
11291.50390625,-98.87416529490454,167.7378290157587
11293.9453125,-94.3472778012476,31.94842828486606
11296.38671875,-88.61256380292235,33.57350129932666
11298.828125,-88.50985679239948,20.63886123406282
11301.26953125,-92.88010578186018,164.670940044905
11303.7109375,-93.00492532468925,112.3258607135535
11306.15234375,-91.20275078611711,116.0199960403502
11308.59375,-90.96073424159118,130.1192548608753
11311.03515625,-97.75383168499536,106.8196640532054
11313.4765625,-93.06762861959558,8.67982412377356
11315.91796875,-88.06453693334966,7.889473974463815
11318.359375,-86.92712964079124,17.14193963871653
11320.80078125,-87.47086028268649,30.30001711621353
11323.2421875,-87.8957237263416,45.86304881700634
11325.68359375,-89.20168668525133,47.6988392369685
11328.125,-93.09100967779113,19.50942819984637
11330.56640625,-93.70078341325851,133.056297000506
11333.0078125,-91.00331348707718,94.23921945848457
11335.44921875,-92.85236219434643,88.2414673841385
11337.890625,-102.5200408902249,150.8018722477932
11340.33203125,-100.0056342884455,36.91902670841689
11342.7734375,-105.0406310621564,152.3532105163002
11345.21484375,-101.693594701434,138.8920002811181
11347.65625,-99.19205135535869,23.97916279014223
11350.09765625,-94.11172157726001,37.38146125058581
11352.5390625,-93.01049488553269,36.96108570930589
11354.98046875,-96.24131906914528,48.89371676259443
11357.421875,-99.71675248583148,100.3819776588315
11359.86328125,-94.25224868124296,146.9950237999278
11362.3046875,-89.6274314339806,159.747679256191
11364.74609375,-90.3817496843468,161.0522773170656
11367.1875,-104.15326132248,162.4091234453568
11369.62890625,-100.3149153606444,141.1228493173899
11372.0703125,-101.4892686214853,58.59393969285973
11374.51171875,-92.51200714004437,23.21283177993109
11376.953125,-91.33518355580446,27.92729449190314
11379.39453125,-98.76827482819083,42.69742876963586
11381.8359375,-102.0352857613698,0.4695074857613645
11384.27734375,-99.09693652622192,26.07859258045779
11386.71875,-97.72339276008459,96.67771355701238
11389.16015625,-91.13086959615073,133.1904720926012
11391.6015625,-91.34553535606076,145.479539827395
11394.04296875,-105.0707944010023,1.129972100853885
11396.484375,-95.17404704626517,114.5659911207743
11398.92578125,-93.5529641800878,122.2154331288906
11401.3671875,-99.37426742873171,179.5211513495596
11403.80859375,-91.64167547791462,89.53350890214452
11406.25,-87.05790169452271,97.50895931116402
11408.69140625,-88.24024553083891,85.36939769105646
11411.1328125,-92.95608306869617,51.83847980704247
11413.57421875,-98.56419835973392,4.963971497873388
11416.015625,-99.28851011558294,59.24290623683947
11418.45703125,-92.4631434101268,32.56622174326382
11420.8984375,-94.54828380106024,38.57995586917141
11423.33984375,-96.03033500701899,104.1505989197615
11425.78125,-95.32989019318779,138.7628144257462
11428.22265625,-95.84578760501834,46.9552727842404
11430.6640625,-89.81913215129062,62.88254764394915
11433.10546875,-91.87968076154085,46.09216459360299
11435.546875,-100.8837489640347,21.81401027758721
11437.98828125,-98.91315828183762,107.226728047291
11440.4296875,-89.65738329646705,98.91678472249271
11442.87109375,-88.28938916709346,87.00498042538338
11445.3125,-94.5823419917984,77.00341444515924
11447.75390625,-101.81872486365,6.892684062423888
11450.1953125,-94.14538414110206,9.840537287715554
11452.63671875,-98.40810204863074,178.227575685681
11455.078125,-98.31345199743886,84.97919518582607
11457.51953125,-89.90239729011441,87.91767908261191
11459.9609375,-88.03761450152851,97.77498979873891
11462.40234375,-91.60512919930184,105.3675147710591
11464.84375,-96.74651031794184,126.3024195804357
11467.28515625,-95.19520015146098,129.9764860985698
11469.7265625,-95.1417426991547,103.5679529693275
11472.16796875,-95.07358469919636,52.19671790614856
11474.609375,-91.71284982224307,34.2531123446018
11477.05078125,-89.25469367223512,30.56886428707552
11479.4921875,-88.06200483711207,13.03824741456565
11481.93359375,-89.39345555875653,166.3612145031705
11484.375,-95.00288583805659,146.4725375224716
11486.81640625,-98.11634966850252,79.52840289718826
11489.2578125,-92.33792207088852,97.34104858441268
11491.69921875,-99.20043953321303,108.4482297785768
11494.140625,-112.3874453013807,60.44397467049581
11496.58203125,-104.5068079612451,91.19060200818048
11499.0234375,-105.3056542758671,146.6558550016638
11501.46484375,-96.2974178657244,36.88193970923425
11503.90625,-91.73351027769202,49.98838254684092
11506.34765625,-91.6596544347781,53.38227021370604
11508.7890625,-94.74830811307774,45.9637508090761
11511.23046875,-102.6004338321849,20.56963066587494
11513.671875,-115.9216503570416,20.52753955772101
11516.11328125,-105.2136360037455,141.9134084092815
11518.5546875,-104.1850962433259,91.43755562563879
11520.99609375,-97.87034819985435,43.27573646440053
11523.4375,-92.5152351005422,38.69322617857796
11525.87890625,-91.83356742418574,52.19670233339999
11528.3203125,-92.55876724610373,79.22603930985252
11530.76171875,-92.50912778684267,95.23823541036927
11533.203125,-93.38326350049053,97.13912885203717
11535.64453125,-95.27410030058161,87.96868744200876
11538.0859375,-100.7750300899105,62.17890093903073
11540.52734375,-104.8320214009651,116.3517388378069
11542.96875,-100.5158851853544,91.219401454658
11545.41015625,-104.2970331188704,114.0661066504197
11547.8515625,-102.0302539268008,151.4080141977059
11550.29296875,-97.38233841421737,148.2569766224806
11552.734375,-93.28263806982976,133.990705161657
11555.17578125,-94.31634912865184,143.7058363054667
11557.6171875,-97.47677013458697,42.7582739437705
11560.05859375,-94.30503621568262,89.78228737615842
11562.5,-96.07670743578906,108.5609565121521
11564.94140625,-103.0438648036933,123.9097396799098
11567.3828125,-100.9815750927075,97.36083354057507
11569.82421875,-91.83153441935089,107.429121824126
11572.265625,-91.78532490979067,92.37345283577608
11574.70703125,-93.51854299527297,11.59934554023408
11577.1484375,-87.48404213261624,148.3627480279505
11579.58984375,-87.11519021346747,137.2216579497805
11582.03125,-90.77917408210922,135.588524892101
11584.47265625,-96.4530227434296,151.7757996291199
11586.9140625,-101.0184044817422,160.676422703684
11589.35546875,-102.4272849830436,122.5368059749728
11591.796875,-102.5671317998488,153.6700143891056
11594.23828125,-95.40709847892428,14.33357795389773
11596.6796875,-95.0375753378658,24.29513009206221
11599.12109375,-103.0805920438987,91.71006361136342
11601.5625,-101.1633360975198,0.3157340136381496
11604.00390625,-98.50932216289632,75.45331989488734
11606.4453125,-97.84937133932902,74.9893984658993
11608.88671875,-100.5349906338453,168.5474045830903
11611.328125,-96.46710254252304,130.2714563942936
11613.76953125,-99.8070435725471,168.6448209479177
11616.2109375,-93.69879392145211,31.90051120612112
11618.65234375,-89.47171522392546,15.42449300197888
11621.09375,-87.75685451105522,174.3040230257168
11623.53515625,-91.18681305309431,165.5684911809977
11625.9765625,-103.54989242012,24.49302293831828
11628.41796875,-109.253592883674,72.09477960609445
11630.859375,-111.8397448659064,158.8469733178242
11633.30078125,-101.4755987532236,76.36875930095974
11635.7421875,-94.46211028973235,79.74176885381556
11638.18359375,-97.33803648560976,97.77177171822341
11640.625,-97.39498977842599,168.0904136610588
11643.06640625,-97.48494204014196,168.7455069774275
11645.5078125,-103.3401570298227,88.64667831782067
11647.94921875,-99.74973952028594,173.0739842854335
11650.390625,-95.41209613846262,121.4405179920824
11652.83203125,-100.1234486748199,64.74329538477096
11655.2734375,-93.52843449172214,151.0608347324877
11657.71484375,-92.73368756460852,135.3733683920637
11660.15625,-110.040888099846,164.7923461490794
11662.59765625,-93.1505660252563,113.1688315912198
11665.0390625,-90.63778013532703,122.6815439636579
11667.48046875,-94.8381454750954,145.851246997529
11669.921875,-101.3030569363576,35.48335755390667
11672.36328125,-105.0373733558189,120.9333386503508
11674.8046875,-100.3310228050286,1.011429538308634
11677.24609375,-97.53198892075483,144.4010617194331
11679.6875,-96.22823125111921,133.6427851719612
11682.12890625,-100.2118398805891,29.82280126412073
11684.5703125,-94.39123491267594,76.48787978528941
11687.01171875,-94.27264111153445,73.11628448192427
11689.453125,-94.68498089297468,71.52623268450748
11691.89453125,-93.95718965971641,91.78243682628842
11694.3359375,-91.80044775025083,102.1158502335559
11696.77734375,-90.26406662026936,102.7012480256705
11699.21875,-91.40686470785433,88.46577847522963
11701.66015625,-91.50454757215307,33.18046070035919
11704.1015625,-89.03873360229214,174.7294102741207
11706.54296875,-91.35003111973998,149.9678567639968
11708.984375,-99.28193730480697,132.2090010144891
11711.42578125,-107.2360506237479,146.3406572488481
11713.8671875,-100.7009395735415,86.73512312906489
11716.30859375,-94.16067244775215,56.81225673838697
11718.75,-94.49130053725737,60.37812240766636
11721.19140625,-92.86415362198338,98.91485653383029
11723.6328125,-88.90909893200734,111.1501600360774
11726.07421875,-89.72260606402044,114.7779625856324
11728.515625,-98.66011517931462,95.91274577699149
11730.95703125,-99.32360726756458,155.6825348061577
11733.3984375,-98.18693479041923,79.46150068298445
11735.83984375,-93.68629082886044,34.54520343805523
11738.28125,-95.71515449150269,15.48160860753519
11740.72265625,-96.57677629536913,156.0347545700845
11743.1640625,-92.74031321930464,140.0911377663412
11745.60546875,-89.54436809079351,146.2007381607329
11748.046875,-87.70966292959301,165.4323297384172
11750.48828125,-87.5922628477911,6.844139184096293
11752.9296875,-90.40665659926027,14.43355462448501
11755.37109375,-96.43300022632447,175.4583425760956
11757.8125,-101.5248343943894,140.7257831699692
11760.25390625,-100.6694708629705,131.0801517531414
11762.6953125,-94.52103046277593,144.1522013715379
11765.13671875,-95.0076902472904,166.2060328378975
11767.578125,-95.91208461270622,94.67684721549213
11770.01953125,-91.94499296177335,121.6063056483859
11772.4609375,-101.5687339399631,45.25265273157935
11774.90234375,-90.689817426681,177.7364136421986
11777.34375,-90.32841749153036,15.30443821040382
11779.78515625,-93.33752159364249,31.15451292644869
11782.2265625,-100.7117820068128,23.81369467117242
11784.66796875,-100.1113328747443,124.7604133389386
