#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:00:45.932
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
9890.13671875,-110.8668344709675,21.28442770855652
9892.578125,-96.89162061829533,141.1245937526326
9895.01953125,-93.47331048189382,155.9453053260785
9897.4609375,-95.98903311099011,33.76813384577361
9899.90234375,-88.98400812987718,79.73688842639525
9902.34375,-87.10092144603202,78.05866297872205
9904.78515625,-90.12291899569568,64.29938373314998
9907.2265625,-94.35842728031415,53.80255378465959
9909.66796875,-95.26553006997128,93.84509312239452
9912.109375,-91.39756671015667,136.0543741363465
9914.55078125,-91.80960311689282,153.1159634708555
9916.9921875,-99.9476368794984,141.0428744080573
9919.43359375,-96.50644117543959,68.41675681531399
9921.875,-89.78004488312246,65.67504664569496
9924.31640625,-87.374760074609,60.13750772214429
9926.7578125,-87.62754487701274,44.17540798477791
9929.19921875,-87.97439127119327,14.4248686329082
9931.640625,-87.27269997240018,166.4764161598568
9934.08203125,-86.96974070500275,151.2768707617152
9936.5234375,-87.89232491408202,152.7525344187634
9938.96484375,-89.8065342311954,163.5003347198
9941.40625,-95.30997789553109,156.1713583078949
9943.84765625,-98.12712941542038,30.1442360707813
9946.2890625,-89.0162533997779,9.272078226454303
9948.73046875,-86.14445344827564,16.53215038388964
9951.171875,-86.13270166188161,33.54006635282192
9953.61328125,-88.52887237473665,67.28005681276662
9956.0546875,-92.83737635336273,134.2881511465415
9958.49609375,-89.41931049767093,43.13164130794267
9960.9375,-88.45088126883806,69.53584882754949
9963.37890625,-99.81417240315581,48.83135335032058
9965.8203125,-94.34860209784199,126.9062469192633
9968.26171875,-92.07166506420906,136.7870356646407
9970.703125,-90.82422091969329,145.9910534213813
9973.14453125,-89.39575550987399,151.051086170379
9975.5859375,-89.00641272943899,157.0443334717563
9978.02734375,-89.41788831184232,164.6290945416523
9980.46875,-89.39089805814602,174.0133224473697
9982.91015625,-90.34126800780727,7.222270043941477
9985.3515625,-93.83416627346054,20.66577513385896
9987.79296875,-106.9574921073672,178.3042920126314
9990.234375,-102.4652726753819,52.64527065923721
9992.67578125,-104.1357863489753,148.9750707488835
9995.1171875,-93.227280340733,10.64593851791223
9997.55859375,-93.54739511910032,32.35387699964643
10000,-99.95852878960598,68.23036633879454
10002.44140625,-111.35097863085,31.28787734366796
10004.8828125,-103.1193075624002,155.818027342404
10007.32421875,-119.419055738566,114.5357639190915
10009.765625,-97.92980091993131,131.5697145887558
10012.20703125,-93.71973716993668,92.34019153456009
10014.6484375,-90.68939826657649,58.41907068889899
10017.08984375,-92.57179810291851,71.25039333066371
10019.53125,-95.73980510782276,151.1859967836615
10021.97265625,-96.00167365043538,35.80938688837322
10024.4140625,-96.52399377319537,106.4280360560897
10026.85546875,-94.20815553589384,115.1253077091014
10029.296875,-91.52235748375819,91.73016359442933
10031.73828125,-91.86919364090457,81.53930383454259
10034.1796875,-105.8758875045191,117.4432568240941
10036.62109375,-92.26833885887194,44.11444214451635
10039.0625,-92.68845394977515,36.38323717904751
10041.50390625,-107.7976185593604,54.92157958242338
10043.9453125,-94.7400480035826,27.04648198716575
10046.38671875,-96.46192796936008,3.289514166744682
10048.828125,-92.95796634779248,152.6453301907683
10051.26953125,-86.26863074246097,146.5235512056665
10053.7109375,-82.25106876362352,144.2506951957415
10056.15234375,-82.2397128833198,138.9582949788667
10058.59375,-86.18321762867035,129.4167318229952
10061.03515625,-91.09185818276231,131.9060169698725
10063.4765625,-89.62353708850081,146.7121044195934
10065.91796875,-87.48887594008647,133.8902613180398
10068.359375,-88.4219086543083,109.9233508538213
10070.80078125,-94.84918330544032,105.4221951751115
10073.2421875,-95.30594814257492,24.11532135252479
10075.68359375,-91.36164173151269,17.26395470166694
10078.125,-89.70807016147587,145.3118509874263
10080.56640625,-86.49112863777358,111.0047083388679
10083.0078125,-86.56110613172916,87.60951312305075
10085.44921875,-88.74292274418875,74.59696747307483
10087.890625,-92.48569583416584,119.6082640408511
10090.33203125,-85.84792317210329,167.8613580946276
10092.7734375,-83.39584362728596,168.427707349525
10095.21484375,-86.36081187706506,155.1798244025042
10097.65625,-94.81963592135132,133.1809774156692
10100.09765625,-106.1454066899109,37.44848621615951
10102.5390625,-95.15906529577512,16.13780070073247
10104.98046875,-88.23019727643852,152.4846979424881
10107.421875,-85.31081828751152,133.3985062040431
10109.86328125,-87.37992139935479,125.0608007227713
10112.3046875,-94.92775989008325,140.3332105135121
10114.74609375,-94.49288600967427,45.90459372938648
10117.1875,-92.78868239518418,51.10387023497245
10119.62890625,-98.21478664325102,151.4376851416625
10122.0703125,-93.34727257058091,102.22028385297
10124.51171875,-109.8227780469446,59.75559539077385
10126.953125,-95.73037552680631,126.9638609341541
10129.39453125,-93.35683686153095,167.6206412119865
10131.8359375,-92.24915015500558,16.7810429864562
10134.27734375,-95.12868476281989,54.96810145721312
10136.71875,-94.84773607042781,103.9393452885946
10139.16015625,-95.94071233544234,111.594685000933
10141.6015625,-95.5958266141532,107.5804136967675
10144.04296875,-94.26833506606833,141.8733849085554
10146.484375,-94.10019056923296,18.39701189565281
10148.92578125,-95.89410826327578,88.05573011221412
10151.3671875,-95.24410564890614,137.0637045065689
10153.80859375,-97.51235737915592,148.1545558834194
10156.25,-97.57383247548603,9.567563186667138
10158.69140625,-99.08881184286773,59.11887479385117
10161.1328125,-96.21079283772745,152.957154767109
10163.57421875,-92.78029087004926,166.7307471109903
10166.015625,-97.43712789294983,156.8793329922565
10168.45703125,-100.6262233527372,84.08881599393575
10170.8984375,-93.76560938730879,91.2078726661323
10173.33984375,-92.89658717994742,109.95314391868
10175.78125,-95.19042487392197,144.1336356191988
10178.22265625,-92.01596335809268,150.5622520285173
10180.6640625,-91.29335691552841,129.4471619968097
10183.10546875,-96.35530354167356,108.9027668606989
10185.546875,-105.2511080905468,118.6097904732636
10187.98828125,-99.22427840269718,108.3254105531353
10190.4296875,-91.89690188325039,81.45751266531293
10192.87109375,-89.69367296816436,75.32126113152118
10195.3125,-91.56969808717244,77.12198856282788
10197.75390625,-94.37259321512592,59.67949849043026
10200.1953125,-95.857675091624,33.30239332942369
10202.63671875,-101.604838770029,174.727744416796
10205.078125,-95.6740027735888,139.7533908608997
10207.51953125,-90.79755190449212,152.9205125665889
10209.9609375,-93.13037175523547,170.8251442781166
10212.40234375,-97.93983012268372,74.15073896690207
10214.84375,-94.11491779120497,115.5448878407138
10217.28515625,-95.03041626370491,128.3642130880007
10219.7265625,-94.46722270898178,134.9463473822842
10222.16796875,-93.4381581971459,151.6717593187909
10224.609375,-93.25793030396179,5.980017551980355
10227.05078125,-91.07374591751693,34.01171859891221
10229.4921875,-89.787827236276,39.56481229914585
10231.93359375,-91.90994910385533,40.56303322747177
10234.375,-95.97704826443801,47.72788721884552
10236.81640625,-97.92278384598161,53.12487927341149
10239.2578125,-102.958423792947,89.65993053236538
10241.69921875,-95.78687170701548,7.470961922862776
10244.140625,-90.7718058452899,7.945580366207065
10246.58203125,-90.01376892050541,161.4416851111697
10249.0234375,-91.55312784158042,138.4929016161257
10251.46484375,-98.15608989497989,122.0053957450819
10253.90625,-101.1474835175618,73.04241755258325
10256.34765625,-95.21872537768292,61.85886928194218
10258.7890625,-94.25665471185603,77.07393984418299
10261.23046875,-94.0680007389514,122.965347328785
10263.671875,-92.58846275572748,148.2355389041642
10266.11328125,-95.48688773898124,122.6146189325598
10268.5546875,-91.65572232976419,69.70447720319774
10270.99609375,-90.7191249191966,67.34459777558176
10273.4375,-96.47814193831346,84.69215314303021
10275.87890625,-102.6928486927883,67.26901798237301
10278.3203125,-92.86693247371508,25.17862668129629
10280.76171875,-88.62865853367791,11.78226931595952
10283.203125,-89.92039017405178,163.060219174232
10285.64453125,-90.16119270363454,110.8267334617963
10288.0859375,-91.31961705370882,92.70968780810377
10290.52734375,-112.6656361864183,116.0648731804126
10292.96875,-96.41704422176628,99.16927665803304
10295.41015625,-98.74952510967807,130.5871210573801
10297.8515625,-99.56574461759557,52.45542646563989
10300.29296875,-96.47739676360258,75.41700485562765
10302.734375,-96.2573255435109,149.482806478203
10305.17578125,-86.58674534786437,130.3424254446153
10307.6171875,-86.36680837529474,131.7590310263693
10310.05859375,-91.67405664605167,130.5209130026971
10312.5,-98.85484406941555,167.9283851896692
10314.94140625,-93.52772305480909,25.44661438451284
10317.3828125,-93.84517009954658,0.7261227512018781
10319.82421875,-99.28427453839163,138.9486781280396
10322.265625,-101.2909146564806,107.6162601883792
10324.70703125,-94.2815364457164,84.79286351400323
10327.1484375,-94.54060311138369,45.81585549769495
10329.58984375,-93.33992220540544,38.30107309979721
10332.03125,-92.87780084047263,50.96083486845231
10334.47265625,-97.08417137690545,30.1619717474095
10336.9140625,-95.95461288941024,133.2365689812777
10339.35546875,-93.87469369911001,112.8021391331621
10341.796875,-99.46599857012023,87.63492460536702
10344.23828125,-99.2540688846,1.637308760223188
10346.6796875,-95.00966021228287,21.0238867310389
10349.12109375,-90.07640614299412,63.56992410105747
10351.5625,-88.188545942684,87.36389938744438
10354.00390625,-90.83439349637112,109.2003149807949
10356.4453125,-98.2737757446685,115.5271871875579
10358.88671875,-98.59961904582816,47.78213757417175
10361.328125,-94.37276447773515,54.46458826955384
10363.76953125,-95.58646000000078,57.41855735173643
10366.2109375,-92.39871899142601,25.2129419159291
10368.65234375,-86.54056650859603,17.32677820807646
10371.09375,-84.97453450149212,10.31318916418843
10373.53515625,-86.4422048922694,172.3153414941974
10375.9765625,-87.88683420987206,141.1244726092913
10378.41796875,-89.70250742255396,119.4893945817675
10380.859375,-98.34790685552031,138.4468719624704
10383.30078125,-99.08047159806051,47.55686913943633
10385.7421875,-102.4192951591476,60.07517696690889
10388.18359375,-101.4383339155388,22.09343303536374
10390.625,-95.73249902968512,174.9466748871752
10393.06640625,-95.50584187365708,130.5664236304787
10395.5078125,-94.81069314484947,101.0849534714117
10397.94921875,-95.81994726231881,154.9230932121681
10400.390625,-90.00358411292413,13.75817255485276
10402.83203125,-88.94603076882578,31.35829945586489
10405.2734375,-88.40154449412682,56.69911908617376
10407.71484375,-88.34450211080204,64.10880673491151
10410.15625,-90.76418694581817,54.90586773183117
10412.59765625,-91.78414770798751,43.78530454807647
10415.0390625,-90.99080928444798,41.44564281028364
10417.48046875,-93.29093200060159,56.08478689225674
10419.921875,-96.10621348368637,96.67174117788669
10422.36328125,-95.48671242087465,60.10088859510777
10424.8046875,-87.44838411476249,15.27695409503921
10427.24609375,-85.39573566009501,2.20467071136845
10429.6875,-89.66284049873435,174.6876255915974
10432.12890625,-97.20408376959239,26.07021903860063
10434.5703125,-90.16518928818137,75.5753297122103
10437.01171875,-86.53607523730203,86.68804531674053
10439.453125,-90.02817788538307,101.5757935586754
10441.89453125,-93.57203283682522,174.5802829400676
10444.3359375,-88.46299470615777,6.501931346585946
10446.77734375,-90.4296280905033,166.3500882857635
10449.21875,-96.21115830630788,56.55693602217609
10451.66015625,-87.52341109393947,12.03328608439912
10454.1015625,-87.05847687658326,5.194152710167341
10456.54296875,-93.01209056015024,175.3682503383275
10458.984375,-101.3893090127186,17.9749069192298
10461.42578125,-90.72142669982895,148.4581877400325
10463.8671875,-88.02378782678565,113.8001767930352
10466.30859375,-86.59668276135044,85.02260754372304
10468.75,-86.05455103278214,71.92997287174242
10471.19140625,-88.99805509711528,62.66681290135741
10473.6328125,-93.93987966116561,32.34360159347409
10476.07421875,-91.121066125227,6.411256842019911
10478.515625,-86.93325281802129,7.082918063110173
10480.95703125,-86.34989948584004,11.87978614138138
10483.3984375,-90.18250229068384,16.10842672680893
10485.83984375,-96.86038359112919,178.1664008112627
10488.28125,-97.644109413878,137.349117831443
10490.72265625,-103.0389640716909,97.34664157984399
10493.1640625,-97.40095700726259,148.6353459186777
10495.60546875,-93.02047851585854,103.5935895484052
10498.046875,-90.64959813946419,48.7086883969744
10500.48828125,-92.00706389291669,7.474941690073309
10502.9296875,-92.27350199038169,89.04475042634326
10505.37109375,-87.25123390385008,60.26748983253122
10507.8125,-89.92853908604751,58.82521066464441
10510.25390625,-104.6474678498761,96.67001158325378
10512.6953125,-95.14730950869526,34.44441867889404
10515.13671875,-91.18937024667906,10.35301299441951
10517.578125,-88.08143485628727,153.0508514301344
10520.01953125,-86.64271124852171,131.9866054791344
10522.4609375,-87.3308181085069,127.3687368114327
10524.90234375,-88.17059907143221,131.1553037351823
10527.34375,-90.49131473286909,122.8985585952271
10529.78515625,-98.47730627646199,64.25589449320087
10532.2265625,-93.9028072536393,145.8642181627874
10534.66796875,-92.78458905701976,101.0349637328631
10537.109375,-91.46078567288239,43.00812701827834
10539.55078125,-87.13553689896034,16.39721710438913
10541.9921875,-84.90332102610301,11.77753164008652
10544.43359375,-86.05604160319973,11.72413296631572
10546.875,-92.24963458537823,23.69520052477135
10549.31640625,-100.4307640700923,107.4561363216422
10551.7578125,-96.06039692764212,35.13580358234106
10554.19921875,-88.44720398690339,64.11551604262453
10556.640625,-88.35686859782376,63.5462649525596
10559.08203125,-100.6756815651448,65.77265596627515
10561.5234375,-92.2229742184863,45.09997427978122
10563.96484375,-90.30207031475123,52.35029214576713
10566.40625,-95.50378807971097,87.85877764668793
10568.84765625,-110.5763304607561,134.034726866665
10571.2890625,-95.47987071746317,134.2797449807916
10573.73046875,-96.28047705172092,123.0310627029898
10576.171875,-97.01341421122636,23.00112949614337
10578.61328125,-92.58000065771492,176.4659448923233
10581.0546875,-93.71320482292231,150.2287106716254
10583.49609375,-95.88758047669427,116.662197047088
10585.9375,-101.1443696972694,80.84075100352059
10588.37890625,-109.5451987514624,146.5122525395562
10590.8203125,-96.07290299756255,19.43670661291431
10593.26171875,-95.00933608167594,59.28407695740689
10595.703125,-92.89986447482832,119.9684655470753
10598.14453125,-93.14254969687099,132.0398351064494
10600.5859375,-95.22005677836742,92.26542609778886
10603.02734375,-92.25980612439122,73.06146093998743
10605.46875,-93.92337461608477,112.5803820397925
10607.91015625,-89.59967857137754,6.392395533331801
10610.3515625,-87.95830834273391,38.56834356624807
10612.79296875,-91.50778562685497,78.58514791112896
10615.234375,-91.76238964474707,107.1499034036698
10617.67578125,-89.12880700260428,96.91284908614325
10620.1171875,-90.07814492546493,93.85993428613968
10622.55859375,-105.7227930834262,126.6190255599765
10625,-93.52616452433043,91.45320456173508
10627.44140625,-93.04431877093768,114.0337704740663
10629.8828125,-102.855950884789,128.852990014346
10632.32421875,-95.11986518653664,23.39346457327249
10634.765625,-89.10017655889845,28.74043522205536
10637.20703125,-90.17096924516733,15.13331841242236
10639.6484375,-93.44861539430312,144.3400713779474
10642.08984375,-94.45290285824993,85.19593091884464
10644.53125,-95.63679543910105,5.253097692836521
10646.97265625,-90.23637755708012,129.0304764208258
10649.4140625,-89.66393517702691,116.2076802087933
10651.85546875,-96.25189061535444,126.3332970046984
10654.296875,-109.1213881416567,149.479365606942
10656.73828125,-101.1324755480564,77.26706416140206
10659.1796875,-98.06196829630933,56.96864829709331
10661.62109375,-98.29817613561163,21.37622179254129
10664.0625,-97.80754313903459,18.80954537287799
10666.50390625,-92.85702086367579,10.31022698128336
10668.9453125,-88.63569227198209,4.561776457412102
10671.38671875,-88.9650091753675,24.95613953926119
10673.828125,-88.25232238473644,60.58314789042547
10676.26953125,-88.73813785137995,67.82141405056308
10678.7109375,-93.22699559252783,60.15188300616288
10681.15234375,-101.1286192647265,76.38525657546245
10683.59375,-96.53260747945183,3.59790773189764
10686.03515625,-89.90400336194851,27.03087804319533
10688.4765625,-89.48854392130491,41.3034007093265
10690.91796875,-92.6115934564509,61.37612872733793
10693.359375,-96.95903802786746,112.5919084018349
10695.80078125,-94.17884283416714,177.7249704615341
10698.2421875,-93.45333156989759,26.15143086916545
10700.68359375,-101.3983265495376,77.4394468992587
10703.125,-91.86284834683576,165.8999375275185
10705.56640625,-86.55687219722009,163.6091388804079
10708.0078125,-87.34720182591778,156.1591584191725
10710.44921875,-93.85673424256089,136.6684998487315
10712.890625,-100.2673462931751,88.84847037034285
10715.33203125,-101.0729665488059,134.9426674203941
10717.7734375,-93.09244394686972,6.363146018063549
10720.21484375,-89.51122010943109,35.17091699724489
10722.65625,-90.22266107749232,53.16320546694899
10725.09765625,-97.38614975470428,64.34621992166778
10727.5390625,-102.3751691196971,147.7143726441701
10729.98046875,-95.56057356928119,141.5951617319642
10732.421875,-92.64008117973566,104.077391373446
10734.86328125,-90.50606930117939,84.99354978123081
10737.3046875,-90.86197360108189,93.64882283985493
10739.74609375,-93.90990115638623,129.5401024893957
10742.1875,-90.99366384261323,22.21697664284058
10744.62890625,-86.96493556006988,41.39968906244184
10747.0703125,-88.09003444755497,56.31473214357506
10749.51171875,-89.82783052318175,101.6401350690882
10751.953125,-89.04224480987131,156.0993439713571
10754.39453125,-87.12351378483449,29.45277965335619
10756.8359375,-87.97690428126332,53.3795754894742
10759.27734375,-104.1243242285741,64.82369488489039
10761.71875,-96.51235887856254,41.62065128008731
10764.16015625,-97.92825156618494,10.36593030241531
10766.6015625,-100.7714181359689,48.96620552623676
10769.04296875,-91.88135891791546,75.95777044714417
10771.484375,-90.0837929904943,53.92828956042145
10773.92578125,-89.20813192413675,21.21934331182285
10776.3671875,-87.08836398873048,12.19031921327043
10778.80859375,-86.68235802456955,22.00603310928749
10781.25,-88.40003403967594,55.63748789308927
10783.69140625,-87.17362863877977,86.93315493588065
10786.1328125,-87.38652071842368,78.75635276171704
10788.57421875,-89.86130145084516,54.22432343391491
10791.015625,-94.35004028314154,18.08210060771507
10793.45703125,-92.60673393238045,154.7944969259815
10795.8984375,-88.39720682190615,144.6870305482905
10798.33984375,-86.89425434337819,138.2219937553675
10800.78125,-88.90472390829868,133.4216825101539
10803.22265625,-96.91748986811069,144.7677021569505
10805.6640625,-100.1102135334598,61.06623570245929
10808.10546875,-100.5000325678667,57.51684000280193
10810.546875,-110.5117977518332,118.3281357788315
10812.98828125,-100.9431414382457,36.89570309509907
10815.4296875,-102.6144628114425,172.8937225742928
10817.87109375,-97.43241641221134,78.88382810729189
10820.3125,-93.43649407685876,69.23318216599401
10822.75390625,-98.73352639972327,11.32357633749436
10825.1953125,-88.29184696549861,133.5900831473487
10827.63671875,-86.21827359645089,124.7975343977442
10830.078125,-89.08340121725409,94.51022421589036
10832.51953125,-89.65472693642427,59.57453043810083
10834.9609375,-91.97704108567788,55.42253015962996
10837.40234375,-98.89696142616067,80.62081488455937
10839.84375,-101.1266302235803,178.5968157837455
10842.28515625,-97.5569755347196,16.66211005151112
10844.7265625,-97.40392398304984,152.4508812943469
10847.16796875,-95.83044281369718,137.0327244996662
10849.609375,-96.46415696932203,18.89727176714525
10852.05078125,-91.19025020991322,62.55412802882638
10854.4921875,-91.92834739953035,83.08149026757873
10856.93359375,-95.92620484502513,100.3899943929291
10859.375,-99.24309927551697,93.24746443873673
10861.81640625,-108.686392906871,6.978997191618333
10864.2578125,-95.51818659666438,46.97842056278828
10866.69921875,-95.22332365956049,36.3665415730518
10869.140625,-96.66744139544298,27.0549452105582
10871.58203125,-100.9160958702769,29.52389139826256
10874.0234375,-113.7939655433538,93.78381947404932
10876.46484375,-113.4030316941005,106.6824786394632
10878.90625,-108.3332875623534,19.06236062852361
10881.34765625,-98.38143854042529,68.48038259512838
10883.7890625,-89.37273260649957,57.8924327556688
10886.23046875,-88.98296687862513,48.88640310138838
10888.671875,-95.88051801389582,14.93842365701445
10891.11328125,-94.10000878255647,77.63558556096578
10893.5546875,-91.07280670523582,53.39032447927755
10895.99609375,-96.5871815677621,72.54016386719486
10898.4375,-96.7180588003208,146.9866584899023
10900.87890625,-95.36890941634782,8.004084747495821
10903.3203125,-95.65691016328518,33.61549439523519
10905.76171875,-105.2647736559509,57.42607805162113
10908.203125,-103.2918969923763,170.4370440593429
10910.64453125,-97.93961842089746,140.9521245668795
10913.0859375,-93.98306717984039,122.8813432830515
10915.52734375,-94.35219738645544,91.15956485598684
10917.96875,-90.32889643528293,50.04625146297789
10920.41015625,-88.72128402273054,47.52958684645559
10922.8515625,-92.65708636189589,49.63043943412013
10925.29296875,-98.82300914728185,26.86414837228428
10927.734375,-99.422053363971,14.19648086655135
10930.17578125,-96.72416851465343,6.350279713376935
10932.6171875,-90.05236719500941,161.7086426413018
10935.05859375,-85.59387448078034,151.0189695593777
10937.5,-86.36936605954362,149.9674343501999
10939.94140625,-95.84483355054567,0.3934836844447138
10942.3828125,-91.1367685334814,105.4579685004462
10944.82421875,-87.75261131038263,105.4588498891311
10947.265625,-89.58181272973661,92.9549889432344
10949.70703125,-96.4168608662571,69.89320041086773
10952.1484375,-99.92592791852852,32.9318863375667
10954.58984375,-93.77788333294136,42.07424005779045
10957.03125,-89.46861909578246,43.96772492724028
10959.47265625,-89.94466534358865,47.49374903019052
10961.9140625,-93.18345905539425,54.60327839704935
10964.35546875,-93.12392107345158,32.58159484895152
10966.796875,-90.58324749211201,1.942903234226567
10969.23828125,-89.40034695355079,166.553038361301
10971.6796875,-88.45128001059892,173.5360196912831
10974.12109375,-90.52649589301564,179.6480297901946
10976.5625,-104.8698601148774,75.05829536178931
10979.00390625,-90.19835618683788,19.73403086964375
10981.4453125,-88.55766542281161,6.773353235789748
10983.88671875,-88.86757341001187,165.9082078075222
10986.328125,-89.28571572617759,137.5683893703562
10988.76953125,-87.82210849521232,102.2607812840202
10991.2109375,-85.90597708320283,85.96922445942515
10993.65234375,-86.34699269024313,79.2109922558885
10996.09375,-88.84829219381547,69.44933967251779
10998.53515625,-96.33811182110394,76.05712720577972
11000.9765625,-93.40809018114132,7.200952747330998
11003.41796875,-89.58646567703946,9.731912933207273
11005.859375,-94.49232430791267,174.843961841227
11008.30078125,-110.4895031890904,28.52581228570491
11010.7421875,-101.6076969261985,138.0347558888411
11013.18359375,-96.6083109150324,29.45285773280229
11015.625,-92.0788394387921,31.21038051118713
11018.06640625,-91.37119423260758,0.8491627811193374
11020.5078125,-95.05501737108816,158.0996307860158
11022.94921875,-101.1433844419999,14.65774887270494
11025.390625,-91.58959208041219,165.0192203938493
11027.83203125,-91.93118007085353,138.9855554695195
11030.2734375,-94.19813129409435,84.24343117388659
11032.71484375,-93.45370503038731,21.78396847822022
11035.15625,-92.28291751316038,156.5995953192192
11037.59765625,-95.12356715453359,114.8031844640752
11040.0390625,-99.18538984387649,74.51241285697037
11042.48046875,-100.6659709915686,148.9689649957341
11044.921875,-97.37767199192828,169.4258721569826
11047.36328125,-120.2199963159403,146.4051328478211
11049.8046875,-95.61464135812101,127.5027929570927
11052.24609375,-89.75082087370966,112.485501567608
11054.6875,-87.55811070391763,128.6948570025386
11057.12890625,-85.75871664282536,145.7704316226702
11059.5703125,-85.51300535156145,143.5223674296876
11062.01171875,-89.16295838732896,130.9251949897719
11064.453125,-95.5281250115702,51.31179778063845
11066.89453125,-89.13193687594682,13.14168983197838
11069.3359375,-90.05131016691723,24.72328232862439
11071.77734375,-92.74015583154224,49.2612011537568
11074.21875,-92.80620021401938,35.67119774221297
11076.66015625,-91.14396005835046,10.4683777022593
11079.1015625,-93.40357934540732,0.2317685632897563
11081.54296875,-99.79753710256487,175.2636462754474
11083.984375,-97.2274052237687,38.05573380921992
11086.42578125,-87.59645296143604,64.6970440665179
11088.8671875,-83.40149566730472,69.16011147211393
11091.30859375,-83.85616195776973,61.46667691335005
11093.75,-86.25524037786072,45.70454447703165
11096.19140625,-89.31459882717743,37.81895642021973
11098.6328125,-96.3966187204805,72.61835621516019
11101.07421875,-92.55698630314672,148.5106518858755
11103.515625,-91.50511485610545,172.8657319564919
11105.95703125,-92.03089392285905,43.06063438486466
11108.3984375,-89.50648062049081,64.84413452897688
11110.83984375,-90.04366771702161,49.82260629507087
11113.28125,-91.69433413872369,31.47349551029665
11115.72265625,-93.38449070788359,41.47326862001775
11118.1640625,-93.68792971444657,55.71530346957302
11120.60546875,-99.59091240018637,64.97290720779297
11123.046875,-103.0344279481532,50.64824698231235
11125.48828125,-96.79327712477664,61.48743241402966
11127.9296875,-98.07693393873424,52.927795819762
11130.37109375,-98.31750470712102,49.16683786076619
11132.8125,-98.0481677959543,77.24387233775313
11135.25390625,-96.794918084846,103.3290178450471
11137.6953125,-102.0196286489909,99.15144793982073
11140.13671875,-101.8312471437689,139.7684268171727
11142.578125,-96.98846364380321,147.6167761593048
11145.01953125,-96.90844172783903,161.0673034978274
11147.4609375,-97.6730005220266,126.5669545290517
11149.90234375,-107.4659585084903,58.70924878437818
11152.34375,-92.63727051979382,100.1210053943626
11154.78515625,-89.42125674452397,83.23550188632225
11157.2265625,-93.30501687911894,66.7734949591875
11159.66796875,-94.13720912639965,74.49388063233016
11162.109375,-87.75467888128699,84.58031779250484
11164.55078125,-85.13789667018962,79.39233456475681
11166.9921875,-86.63255759979123,73.11306356273766
11169.43359375,-93.19031053185462,81.04839126307235
11171.875,-107.1854453674358,170.6322855282086
11174.31640625,-101.5954499436112,129.3663348073137
11176.7578125,-91.8585449767764,175.4268061430362
11179.19921875,-86.48376616807566,5.945105483418557
11181.640625,-85.98543851636309,13.45706065802461
11184.08203125,-92.39384528816166,44.16467295434222
11186.5234375,-95.57167060115894,132.7575463438358
11188.96484375,-102.9792442854525,173.7162505664904
11191.40625,-108.4640528559597,26.92961056703108
11193.84765625,-94.96095648688951,95.15820903671786
11196.2890625,-90.08075947273571,98.23832343724638
11198.73046875,-90.363352805641,79.83615134206265
11201.171875,-91.98816831706408,42.75935275374549
11203.61328125,-93.42955690100722,5.103299342669226
11206.0546875,-95.85211271323965,146.0884653751407
11208.49609375,-94.20965038269432,132.4511944339045
11210.9375,-90.50652523434835,137.7372682508132
11213.37890625,-88.77011486350257,135.3976249926956
11215.8203125,-92.1800268241856,136.8813060499589
11218.26171875,-105.6531912340348,164.8649987468601
11220.703125,-114.3007290835365,29.86588203620945
11223.14453125,-108.9482861699383,45.2101960203726
11225.5859375,-98.43276605421354,109.25507873156
11228.02734375,-99.50459183360348,135.4888869197389
11230.46875,-103.3454407184692,98.29429216080273
11232.91015625,-99.95586515007008,145.0961714912924
11235.3515625,-98.22041648031345,59.49803511106011
11237.79296875,-95.18135542725629,65.90594114171368
11240.234375,-97.63204345980333,15.12438958133395
11242.67578125,-97.97055719885208,133.8312677382681
11245.1171875,-93.00544230826898,64.41025647956697
11247.55859375,-88.97921424855257,51.20085246721539
11250,-93.63810826234563,47.41384197125616
11252.44140625,-96.03551564683914,127.9140737243971
11254.8828125,-87.48195570663847,127.7805358443254
11257.32421875,-86.03540899427509,134.4762962570165
11259.765625,-89.43892521667576,128.2596421653031
11262.20703125,-95.22693316378732,120.9498617490955
11264.6484375,-98.71190401768283,171.7405944491863
11267.08984375,-96.48106351165224,59.49475852355376
11269.53125,-92.46055406742673,97.99658163020416
11271.97265625,-94.26296851204154,95.45223109494871
11274.4140625,-100.1625645756395,173.8164072429453
11276.85546875,-92.164274947865,118.9189905310493
11279.296875,-89.87361495859263,75.78435909236978
11281.73828125,-87.01816024098349,45.04425461898325
11284.1796875,-88.46941758113297,38.86526493422461
