#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 16:50:03.135
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
8779.296875,-80.66974119694166,92.5228045614558
8781.73828125,-83.24562212981274,93.40499697696553
8784.1796875,-87.10114214372453,86.81052039452791
8786.62109375,-86.67945084115027,117.135713435613
8789.0625,-85.15887416850248,118.3834957477255
8791.50390625,-85.9123607426657,71.82116324275934
8793.9453125,-84.07116784785157,11.55340732510937
8796.38671875,-82.70260490795746,144.4686297707101
8798.828125,-82.68218016400731,98.64714757332733
8801.26953125,-82.98802704564767,58.18361767519627
8803.7109375,-85.90099421263551,178.1966158709179
8806.15234375,-82.03984652445756,113.7371793029599
8808.59375,-81.67745646946976,97.5685740197351
8811.03515625,-90.68452005391576,109.8805636776941
8813.4765625,-87.62565885312478,85.69828682278795
8815.91796875,-81.18418177312178,105.3133068156042
8818.359375,-80.71750418935761,102.2241088246508
8820.80078125,-81.29290781192,63.78340991104412
8823.2421875,-79.60727128446241,35.01884812478734
8825.68359375,-81.10219686204159,42.26059672825891
8828.125,-80.31044820448852,70.42091668005821
8830.56640625,-76.8673091445245,64.92984798825869
8833.0078125,-76.24985118475149,46.88489456152446
8835.44921875,-80.83450532894906,13.63799130157905
8837.890625,-85.86001870002532,133.8418422087977
8840.33203125,-93.24082582377569,148.0676040670231
8842.7734375,-88.45536762209433,31.65229527239093
8845.21484375,-87.06476667256787,35.67139394687268
8847.65625,-88.47701015521265,34.82660879631455
8850.09765625,-90.65389664551071,163.4930756058983
8852.5390625,-81.42160990800215,105.4727218765233
8854.98046875,-76.30309051050408,79.04671273688841
8857.421875,-74.85688668485901,41.48842850443669
8859.86328125,-74.91441294127037,0.7701025864448948
8862.3046875,-77.55839529497042,140.4687538522352
8864.74609375,-81.68770166095861,98.61030391455417
8867.1875,-90.04449558562132,59.32002541503948
8869.62890625,-99.02938586306776,179.3260780945309
8872.0703125,-87.9289603540339,83.20829175540079
8874.51171875,-80.26467085270983,79.15919312210772
8876.953125,-80.2635817607645,64.99016403003316
8879.39453125,-91.33808240235184,20.41635640019532
8881.8359375,-84.91579679052393,53.85751694393323
8884.27734375,-80.80292548869016,173.9111665346441
8886.71875,-74.94847796380415,136.6199811670465
8889.16015625,-73.46466093341921,131.7977726726696
8891.6015625,-77.18275863296375,132.5014475278215
8894.04296875,-86.96762797403858,94.1860594571323
8896.484375,-83.70546940335002,5.399569877706807
8898.92578125,-84.32384139513003,162.5420565188487
8901.3671875,-98.16067186991086,78.70997460523188
8903.80859375,-86.82735605767405,4.519649052698595
8906.25,-85.41215510737206,9.375512422287224
8908.69140625,-85.86427607532231,170.8516665070579
8911.1328125,-85.52100962406028,144.7750966869844
8913.57421875,-90.05269875935211,94.45655632679789
8916.015625,-84.18945075053213,31.89215307078581
8918.45703125,-85.25994266368858,24.14632430224549
8920.8984375,-92.14982782129466,122.4837250795657
8923.33984375,-84.24154128975411,85.15800082032804
8925.78125,-84.5966566064528,62.7891873976722
8928.22265625,-83.57921852731818,16.12645931466338
8930.6640625,-82.33706045443982,7.943518042368294
8933.10546875,-89.68750272430492,30.57208314555806
8935.546875,-87.01504072951437,154.3121775612712
8937.98828125,-80.52486273770825,148.948556587815
8940.4296875,-75.46744938400883,116.903901080516
8942.87109375,-71.13667260420485,94.07134005987145
8945.3125,-71.27383904439785,84.33776093339374
8947.75390625,-76.69685879737537,84.18847512355603
8950.1953125,-85.58232265362713,81.05802268607479
8952.63671875,-85.45843972785535,27.58116362445625
8955.078125,-82.83853749405863,21.12532178132302
8957.51953125,-90.36668038384749,48.70588946734487
8959.9609375,-88.27663845709444,12.40162346828347
8962.40234375,-86.22965158746163,62.55220305813522
8964.84375,-82.99125979727152,138.0081376109286
8967.28515625,-80.05019922552557,168.6855426371204
8969.7265625,-82.9279792249278,5.753170046873485
8972.16796875,-95.87013356701725,7.30368571819293
8974.609375,-91.66007822880832,101.5828111184901
8977.05078125,-83.22421220475874,125.4918251548764
8979.4921875,-81.79614559570194,109.358073212472
8981.93359375,-82.58951202422944,67.38792706903625
8984.375,-85.24129733156848,43.53461931542137
8986.81640625,-89.29564008874843,32.60913425226484
8989.2578125,-84.40052874129195,11.25745127572649
8991.69921875,-78.87780988616518,178.0987586084904
8994.140625,-76.99643834949606,0.2186554540585677
8996.58203125,-74.14504366157311,15.84886506268956
8999.0234375,-71.20532729841378,17.34370953228308
9001.46484375,-73.56403000004039,7.183347428723951
9003.90625,-85.7743831622569,142.7214971469748
9006.34765625,-84.50678464948219,23.22628954404756
9008.7890625,-85.89274911190225,174.0256363181212
9011.23046875,-86.30487172749329,159.1004235702605
9013.671875,-82.28311937781022,170.8814737524444
9016.11328125,-80.86975361977066,3.934365236903659
9018.5546875,-80.69710096105135,9.492356852271174
9020.99609375,-78.20780838114452,5.466654113845605
9023.4375,-77.19783729691082,4.180602251894696
9025.87890625,-81.27446930735159,176.4838571199893
9028.3203125,-87.7679911359762,141.5247256230584
9030.76171875,-85.53006330244749,146.0503744667923
9033.203125,-82.33809306029201,154.4588725733544
9035.64453125,-82.12842042077745,139.6074934719616
9038.0859375,-80.06319685097839,122.4874683472955
9040.52734375,-78.574214002099,116.0565094795976
9042.96875,-84.16872718403962,106.6923299234575
9045.41015625,-86.85076343370787,115.451352605719
9047.8515625,-80.7453744898051,80.35005869963378
9050.29296875,-78.47367258129518,19.28212808334139
9052.734375,-73.11022491008714,154.7323327098639
9055.17578125,-70.83051284989212,135.2640048867867
9057.6171875,-74.14414796284004,121.6531121517598
9060.05859375,-81.94638672161823,91.16283138082545
9062.5,-84.70325327120661,60.26297541672732
9064.94140625,-89.2986250837543,72.35932258118153
9067.3828125,-87.61834879478093,9.198536889986373
9069.82421875,-83.08124283833683,16.67279455336772
9072.265625,-88.35536930218393,114.301710435568
9074.70703125,-78.21655300895036,66.75751792908308
9077.1484375,-76.50771809660854,74.30409822241874
9079.58984375,-77.63530932147066,95.22354362840839
9082.03125,-79.17897425552609,102.0832401638435
9084.47265625,-80.40626853561636,75.82548015858826
9086.9140625,-81.0682244654427,41.58491669817516
9089.35546875,-83.64815186323318,175.893759965576
9091.796875,-84.09737469740926,151.38354785684
9094.23828125,-83.66909761590706,174.6924584212811
9096.6796875,-82.29834306140992,11.40012445336668
9099.12109375,-82.02947281499988,31.23815492980679
9101.5625,-80.8370026224427,50.62865444082763
9104.00390625,-82.02390193461964,49.1861051215659
9106.4453125,-89.00411744047092,137.7448760840796
9108.88671875,-76.03581911160782,81.34397113895486
9111.328125,-73.90502525257727,77.51521531464884
9113.76953125,-78.44363408863899,83.34767466667239
9116.2109375,-85.26002064426581,92.99186575235154
9118.65234375,-93.59771049405254,20.11615864439623
9121.09375,-84.04881376588509,127.0393869797628
9123.53515625,-83.38198247237187,114.2534759357769
9125.9765625,-91.64550947523993,88.45810638243333
9128.41796875,-88.93740757754625,154.200058270266
9130.859375,-86.38747132010467,122.4556641684174
9133.30078125,-88.71670050791602,60.93785831961705
9135.7421875,-89.94209489503886,140.7180517695355
9138.18359375,-83.01671715161555,73.23815149708091
9140.625,-81.99216016739206,47.69362242982498
9143.06640625,-84.68790965292521,39.98164315918601
9145.5078125,-86.26545623002882,56.87381193824748
9147.94921875,-88.30981440190695,68.82222803495586
9150.390625,-89.30601425591966,107.6392775945116
9152.83203125,-83.26502793963434,125.6296021207946
9155.2734375,-81.51076835906616,127.0985971809198
9157.71484375,-84.29680400026527,133.8678136538475
9160.15625,-87.13203824769296,153.3048749828993
9162.59765625,-86.54065776739463,49.89345554864644
9165.0390625,-73.4972515010046,18.45655610772973
9167.48046875,-71.85274875567649,7.878387772331552
9169.921875,-79.83521369568693,170.7148319621905
9172.36328125,-86.85290695044797,171.2833772682183
9174.8046875,-81.3016687290789,146.5795799068572
9177.24609375,-85.40494162286305,145.7240876337424
9179.6875,-91.26492674368207,163.8347298932282
9182.12890625,-88.30769913326995,127.5180999540871
9184.5703125,-81.96698683744104,99.59296042150403
9187.01171875,-78.67064050101243,96.40680890691517
9189.453125,-78.5384511051582,104.0303677578348
9191.89453125,-81.59143100075822,105.9589875732156
9194.3359375,-89.19842669974449,98.32541336075514
9196.77734375,-92.05284500078557,26.40326234013227
9199.21875,-81.61900281005246,23.34070421558665
9201.66015625,-79.3968141973845,5.088917839178876
9204.1015625,-82.66267319054981,160.3533201188169
9206.54296875,-88.0147063445232,110.4985986634745
9208.984375,-90.50919762336571,89.94925263743052
9211.42578125,-96.46323811921918,159.1112771718195
9213.8671875,-83.16835861756348,126.485690238135
9216.30859375,-83.80873233178532,96.28830875304401
9218.75,-79.02825388192753,157.7153143591885
9221.19140625,-71.0688075030198,133.9158796607865
9223.6328125,-70.87960906971547,125.8833267495439
9226.07421875,-75.24052170660892,120.4309729709745
9228.515625,-79.72846268834078,121.2900026703315
9230.95703125,-84.44067876133101,114.7244540492313
9233.3984375,-93.49084914095037,30.63509713112392
9235.83984375,-88.0237978421942,128.8279858065227
9238.28125,-89.50107923377763,120.5780855921901
9240.72265625,-87.56001457878257,7.073608650063109
9243.1640625,-84.34830196500457,18.78720866295192
9245.60546875,-88.09517382949286,22.28667493263654
9248.046875,-88.21851831534846,8.753463856803156
9250.48828125,-81.78131945828981,168.5619780697947
9252.9296875,-79.14048771963689,168.4340470117313
9255.37109375,-79.33433915692373,3.34026697742279
9257.8125,-79.87824155001123,15.51386650060378
9260.25390625,-80.94606729420816,27.82531981183273
9262.6953125,-80.65502236991384,56.69666645425252
9265.13671875,-79.27110224288577,67.79773532888173
9267.578125,-82.1462535217606,60.45035546488093
9270.01953125,-103.0399283722133,118.3213686067228
9272.4609375,-81.48724983535536,37.81759425009977
9274.90234375,-74.50089782581566,51.40141148460732
9277.34375,-72.53689826629059,62.47259835367369
9279.78515625,-76.96567628160685,78.16257235113848
9282.2265625,-85.38435821257519,120.0795913584322
9284.66796875,-88.96922343100275,136.1892795919644
9287.109375,-87.7968978397376,123.222057998011
9289.55078125,-86.27167229171562,141.3078407587985
9291.9921875,-84.4315390044183,172.4931187066159
9294.43359375,-84.57394604570959,1.009299149973664
9296.875,-94.97284398431896,150.272235232943
9299.31640625,-86.11428128174813,1.214381340083553
9301.7578125,-80.723015168172,173.1789192184627
9304.19921875,-79.34030369933964,3.504273968453111
9306.640625,-80.33682449835644,0.7687884444146219
9309.08203125,-82.7773935881709,135.6316178443107
9311.5234375,-84.43606397602809,115.2316410053382
9313.96484375,-86.68307532909539,28.16538166571524
9316.40625,-79.96752196873774,43.10927879281396
9318.84765625,-79.58574666569881,28.88846977134844
9321.2890625,-81.13368389720412,37.3346559771806
9323.73046875,-81.01626103487844,82.4310514888666
9326.171875,-81.70278188576668,114.9891230407331
9328.61328125,-82.76300113791334,2.253414461000368
9331.0546875,-74.76028479378434,18.39167920058328
9333.49609375,-72.13313760308952,11.82521437853574
9335.9375,-75.80390488099958,13.32231479393813
9338.37890625,-85.8284277217485,53.87421082539237
9340.8203125,-86.57829812900515,139.5792421041599
9343.26171875,-84.66675220580754,177.8984725730872
9345.703125,-81.33187301838461,0.8461056389987341
9348.14453125,-78.12817396014162,169.9513752223012
9350.5859375,-78.81570116499358,173.7101294213873
9353.02734375,-83.93998148522711,41.38829622718048
9355.46875,-80.28165090485656,104.4547520281426
9357.91015625,-79.15109478698608,123.934021518888
9360.3515625,-80.98568127798151,151.3621299441869
9362.79296875,-81.24479280743564,164.652129108618
9365.234375,-83.44696400359842,137.1160041410685
9367.67578125,-85.27344237967318,77.31138742505577
9370.1171875,-84.97662234691313,57.03561298303809
9372.55859375,-85.11058708675712,90.56371571500149
9375,-85.44768818905447,115.9763792303114
9377.44140625,-87.92043661272423,162.5564426905981
9379.8828125,-83.47335330244425,6.736874640006728
9382.32421875,-82.59547614366309,3.74265675540811
9384.765625,-85.80358775513403,68.46731089258824
9387.20703125,-75.80297358149777,120.9541190222218
9389.6484375,-73.80469946206904,133.1213553918034
9392.08984375,-77.5798225676308,145.3556426131318
9394.53125,-85.24976845987175,123.7907393357837
9396.97265625,-81.23232069433159,31.52937839095867
9399.4140625,-76.94263523416966,7.2105555852563
9401.85546875,-78.71042455498932,177.8263338028128
9404.296875,-84.19572278269639,1.187756309558613
9406.73828125,-86.34483293817787,179.1823081215468
9409.1796875,-84.16660210454839,163.838415638948
9411.62109375,-84.7460557992912,161.7651248190093
9414.0625,-90.50168013512783,150.9735045864844
9416.50390625,-91.92611250154368,76.79161845427623
9418.9453125,-87.42235502750509,25.0022273691383
9421.38671875,-81.95785399419064,156.3956764496841
9423.828125,-81.19630939039702,136.6393822161139
9426.26953125,-91.55921517474425,113.2610690432006
9428.7109375,-93.40400666096497,26.55029330952498
9431.15234375,-84.67448982694106,87.42769495681553
9433.59375,-77.99153505758417,108.3306181822069
9436.03515625,-77.22844990379289,116.1429808524876
9438.4765625,-86.90788120943724,131.1733376952727
9440.91796875,-78.30309773196481,90.09625168159461
9443.359375,-72.40634344056103,86.58672536659537
9445.80078125,-73.51253932483048,81.46836178049756
9448.2421875,-78.38268190634108,68.40792252974504
9450.68359375,-78.31360875669382,35.44846610283309
9453.125,-75.80353480055416,20.11996775588016
9455.56640625,-77.38626678771099,17.11582796856841
9458.0078125,-82.49046232008716,14.07041458193053
9460.44921875,-83.6832487782674,164.755329705236
9462.890625,-81.86513510482425,141.0571722965475
9465.33203125,-83.73907813447092,116.8166935151289
9467.7734375,-85.26205757404344,116.8712479315323
9470.21484375,-81.81508154225726,138.0935778913369
9472.65625,-81.14423569753789,142.2493432129149
9475.09765625,-88.40589390597364,150.1625580565075
9477.5390625,-99.82603139813982,87.33381725040208
9479.98046875,-96.93070751854306,26.23816590030543
9482.421875,-87.36630686342974,179.0964771068804
9484.86328125,-85.10644588587186,171.5896052310641
9487.3046875,-86.30888621429844,128.7145123406269
9489.74609375,-82.76092435012984,68.5237833770516
9492.1875,-83.77453366790961,63.3048744423366
9494.62890625,-88.46642380780379,138.9582332956351
9497.0703125,-88.17224539855778,80.51698844180949
9499.51171875,-76.41211927479038,36.76534159417915
9501.953125,-76.23150392619876,32.98904987587478
9504.39453125,-87.150968654105,33.37140424046373
9506.8359375,-90.03878699432293,47.02992495417579
9509.27734375,-84.23565253277229,70.87083037564928
9511.71875,-81.82385135576365,91.19414172152825
9514.16015625,-80.93454179907295,111.5014493500774
9516.6015625,-79.34329886365285,133.7926634951016
9519.04296875,-79.01083584038886,142.9924831298251
9521.484375,-85.34096205071612,129.2468177257715
9523.92578125,-88.84987045479758,32.92606880918238
9526.3671875,-90.75085472400357,29.93537962927895
9528.80859375,-94.40534646255296,140.3687094688485
9531.25,-86.49261968754324,148.8548594951461
9533.69140625,-82.13105473362907,134.0803883732307
9536.1328125,-80.59930919364521,130.1031839277262
9538.57421875,-82.38552129831885,139.3017646656492
9541.015625,-81.8616684569058,169.1743119669449
9543.45703125,-78.30654316461215,5.070230136154647
9545.8984375,-79.67645688082177,7.498210442917696
9548.33984375,-93.1199615401819,165.1882000106373
9550.78125,-85.4889851582042,3.228128992775448
9553.22265625,-79.8044052486589,166.15600973478
9555.6640625,-79.12495118039486,168.5471915732155
9558.10546875,-80.21954074644236,5.240903794154773
9560.546875,-79.14134262962295,11.97253720032202
9562.98828125,-79.373754399539,11.26916154621152
9565.4296875,-83.13378517452156,19.81422079103849
9567.87109375,-86.91674030092379,28.09429973114892
9570.3125,-89.36037470938757,175.3764770927445
9572.75390625,-87.97925225131495,141.6748559649118
9575.1953125,-87.36173912200582,158.8328308399446
9577.63671875,-85.37052428469875,179.9810026761839
9580.078125,-83.61648264430463,148.7506271388255
9582.51953125,-79.13539007064719,98.5663063725447
9584.9609375,-77.50798670839586,69.43374101478213
9587.40234375,-83.05584477320842,38.40218672728624
9589.84375,-93.31023781221609,113.4035599093172
9592.28515625,-91.80523608050201,137.1269719844414
9594.7265625,-82.42775493235425,96.05438713263646
9597.16796875,-84.41919990977922,94.40632388533871
9599.609375,-95.17000016119987,159.2944096585983
9602.05078125,-99.83896415896133,45.29191420498954
9604.4921875,-91.54236178827344,32.15320270042196
9606.93359375,-88.07662696639335,23.30947267468393
9609.375,-91.31440921693853,168.6002480899218
9611.81640625,-89.81474397861274,145.8525173235194
9614.2578125,-87.84286609975271,130.4529083074134
9616.69921875,-86.18241871883026,89.57008387623131
9619.140625,-83.91323082398175,53.93085396784946
9621.58203125,-80.28751948462781,34.09838979299275
9624.0234375,-78.03537243782591,27.79179794615496
9626.46484375,-81.06462429294156,25.12668782373432
9628.90625,-93.04315958221281,43.61823484076513
9631.34765625,-91.9869600294671,56.2200913549087
9633.7890625,-83.55507731831537,11.94936682628564
9636.23046875,-80.08370348678815,165.1146344644914
9638.671875,-81.44137853493365,162.6706042263616
9641.11328125,-84.06309259032106,36.30460552283083
9643.5546875,-82.50067761012971,54.82432535927276
9645.99609375,-89.82030665765723,8.582382535161992
9648.4375,-90.16462252895188,85.85714594790088
9650.87890625,-112.2272906484564,160.106799141494
9653.3203125,-83.68369281307284,37.93843988412684
9655.76171875,-79.3225680472593,28.76342320122061
9658.203125,-79.90153094367044,34.25229303235905
9660.64453125,-80.17440460577235,80.23020855139607
9663.0859375,-75.89983522067408,119.2711690090484
9665.52734375,-76.75377757002055,134.1684087507555
9667.96875,-90.36302745425225,144.9691666349135
9670.41015625,-86.5327770445363,114.4139349422009
9672.8515625,-80.92182109323744,70.4568022874882
9675.29296875,-76.75731466138372,51.91194384404883
9677.734375,-78.17313144471871,43.21968357880676
9680.17578125,-87.04462494160593,24.11395326201754
9682.6171875,-97.06579280347356,49.98587374056925
9685.05859375,-96.43520777953259,173.7191219403932
9687.5,-91.36185213078717,14.26801375649229
9689.94140625,-80.46700811849814,164.7281083843351
9692.3828125,-76.65569580142603,153.3236437015637
9694.82421875,-76.95361084441461,139.558552983217
9697.265625,-77.04619304846108,118.3132498116407
9699.70703125,-76.37259512591012,106.8203794313184
9702.1484375,-79.02194512238681,102.9157737005885
9704.58984375,-86.33171558544129,137.9594600963141
9707.03125,-81.40632668908074,17.48588521820286
9709.47265625,-79.72197985567828,18.8863705108946
9711.9140625,-84.46573436792778,177.5583441216166
9714.35546875,-87.98465851681696,77.51706359588039
9716.796875,-81.95711795262723,27.1805972069984
9719.23828125,-80.87746527924558,4.641272080694676
9721.6796875,-84.74329779866201,12.24317776602568
9724.12109375,-83.22506440021832,83.10236505479128
9726.5625,-80.50324495339829,86.34391000230463
9729.00390625,-84.53177291244721,42.51319724307488
9731.4453125,-84.78516333058931,141.2303186163616
9733.88671875,-84.39382162710233,93.10485665926099
9736.328125,-87.69388540592109,62.78987232150043
9738.76953125,-92.60438613419768,73.42662151120544
9741.2109375,-91.74286553086677,132.9337935967619
9743.65234375,-89.29135309330721,33.87421866502219
9746.09375,-83.04091522543493,73.7052288529347
9748.53515625,-86.47158667760493,85.2423622405433
9750.9765625,-88.29024280537763,56.5476329957719
9753.41796875,-80.81026682359196,67.86484357481162
9755.859375,-80.15709028726035,70.03887793637298
9758.30078125,-80.43306075696879,68.33094911013355
9760.7421875,-83.9199483131307,76.38579898477204
9763.18359375,-92.14347245067827,107.7225194704799
9765.625,-94.00754131782584,93.80000644050385
9768.06640625,-89.38971623988679,69.46568664103023
9770.5078125,-93.63149044127678,100.6441525291212
9772.94921875,-86.05776075803345,162.8117220639717
9775.390625,-83.78178836626509,136.4802601192925
9777.83203125,-81.2509349674811,85.34720441759758
9780.2734375,-79.13267948732968,76.3561633510993
9782.71484375,-80.01705427458089,80.97911992003435
9785.15625,-83.27528186911618,55.51247758317323
9787.59765625,-83.49668281279568,170.9963008459933
9790.0390625,-81.74070143236221,133.3654161289111
9792.48046875,-81.23043746853961,123.7597807478452
9794.921875,-80.45872355651883,138.8277497717904
9797.36328125,-79.87661435650145,156.8950346015257
9799.8046875,-80.42142369425883,153.3358169020179
9802.24609375,-79.338628809105,112.9167776039992
9804.6875,-75.61917027336142,84.46304420330274
9807.12890625,-75.12070550570721,74.25143511013903
9809.5703125,-77.85459019694201,69.48097284814727
9812.01171875,-81.12091523384839,64.09071108822907
9814.453125,-82.59401341029192,49.93530647867416
9816.89453125,-81.90073723676323,34.93325065145982
9819.3359375,-80.58022227212726,30.36219537630476
9821.77734375,-80.75832693348353,32.15890532743307
9824.21875,-83.55348734911523,44.79157511342764
9826.66015625,-86.41338344944083,72.29612330592262
9829.1015625,-89.54222849993123,91.10692175375632
9831.54296875,-100.7718533596916,1.993599355448222
9833.984375,-94.84663285311173,100.9354399571416
9836.42578125,-84.82040178107943,177.2472042574377
9838.8671875,-80.08268243901574,1.59922860403469
9841.30859375,-83.96771748012854,163.6313327124858
9843.75,-87.42206556498969,62.27882220595175
9846.19140625,-85.85734350713368,22.93057283690276
9848.6328125,-90.15165645696256,110.1868757764031
9851.07421875,-83.33828644603383,82.41662509901182
9853.515625,-83.39821651842847,98.73996353122732
9855.95703125,-91.38709683628105,138.3673997152777
9858.3984375,-85.13917623667629,51.20061201441418
9860.83984375,-79.0997362570015,33.72575896739273
9863.28125,-76.19982425097828,14.30648498755212
9865.72265625,-77.21703029790478,11.47231952862403
9868.1640625,-82.32245986488749,37.47131227464317
9870.60546875,-85.07787826590746,74.73357627641565
9873.046875,-90.75121631763545,78.6115108352268
9875.48828125,-89.66071871462447,0.2298292351058607
9877.9296875,-79.86521536253103,174.6911476223863
9880.37109375,-77.79783679448812,156.6739428182933
9882.8125,-79.38660176942069,129.0836483231529
9885.25390625,-80.91220528903365,110.3363571964178
9887.6953125,-82.19029950414884,110.2173417983016
9890.13671875,-81.39570791835743,90.33919165925447
9892.578125,-78.85055142768498,75.25380820696819
9895.01953125,-79.56189228356281,71.92857593110614
9897.4609375,-85.72293313265639,52.06543492910895
9899.90234375,-93.93658899939999,110.94558113719
9902.34375,-87.98609489961393,10.05889153307722
9904.78515625,-85.68502965272707,126.453878426328
9907.2265625,-88.50977475608551,17.0237168016157
9909.66796875,-81.53964437894481,135.2463492324688
9912.109375,-88.33631355680009,90.92715866697236
9914.55078125,-84.38331806913894,148.1546748710614
9916.9921875,-84.12073725744102,132.6386660956198
9919.43359375,-87.15764046971701,135.2908301764721
9921.875,-84.34987755823499,133.2023418173758
9924.31640625,-84.05020882623889,119.3392781289508
9926.7578125,-96.82259538281176,60.52547893403759
9929.19921875,-82.8189697079244,123.3048772846165
9931.640625,-80.46434157469179,115.668522054279
9934.08203125,-90.72860270398627,91.6873020733093
9936.5234375,-84.47852366462085,141.4518102977942
9938.96484375,-82.77764476428683,150.6721474162501
9941.40625,-83.29596021714468,5.507298829563544
9943.84765625,-83.05747632425751,17.47417271058908
9946.2890625,-87.98028590014412,15.34093377254544
9948.73046875,-93.56303390436767,136.6509837265779
9951.171875,-82.50574876026923,153.409853285432
9953.61328125,-79.29247665958867,147.1316321140334
9956.0546875,-77.29191444925829,129.8932136628158
9958.49609375,-75.40947976490922,114.6288158989829
9960.9375,-75.28964247878046,105.7726608878699
9963.37890625,-77.3599543956786,101.4979094209442
9965.8203125,-82.2614815044993,112.1269718147147
9968.26171875,-87.15672519670731,173.2136553145462
9970.703125,-84.62381826376298,36.64837876895717
9973.14453125,-88.42227326776721,17.42298628441847
9975.5859375,-83.36344950825372,101.9676882214575
9978.02734375,-78.70179149785501,83.99235850875793
9980.46875,-78.3555247935919,79.54496072262667
9982.91015625,-78.83001354157759,85.27575473052818
9985.3515625,-82.86540018025661,87.57631462769105
9987.79296875,-91.91117090534901,139.8736532053188
9990.234375,-82.53560733994766,107.919461405394
9992.67578125,-84.74795460047596,83.48124077184674
9995.1171875,-84.57076567392465,50.60878953817543
9997.55859375,-83.5515143973104,57.13948605944111
10000,-89.11527455620143,85.91176400727713
10002.44140625,-88.62804407422809,10.32506585698911
10004.8828125,-82.08153565655208,12.8697842747818
10007.32421875,-79.77732511915697,179.5520172014787
10009.765625,-83.0646442615449,165.3590870604109
10012.20703125,-94.99977325027508,90.62290770477792
10014.6484375,-91.54676885007247,62.51288890977342
10017.08984375,-82.82445867195277,126.5093493193903
10019.53125,-78.3350796909436,136.7917926113217
10021.97265625,-79.55113901068545,136.6414681271702
10024.4140625,-83.68907391692613,120.5914658720506
10026.85546875,-85.84144089436435,84.0419157438884
10029.296875,-83.30842679613262,39.56056701772514
10031.73828125,-78.75684430022049,15.95287866263641
10034.1796875,-78.89628277187589,12.10284455351456
10036.62109375,-83.88478617432283,35.86599964377138
10039.0625,-81.56444456211753,86.02762731743348
10041.50390625,-77.12699179416597,94.46780135359695
10043.9453125,-76.50059606970667,92.58116078049385
10046.38671875,-80.33765669333938,84.50437770545011
10048.828125,-84.92726443348727,80.98247123219014
10051.26953125,-82.01403143054323,102.6717573413585
10053.7109375,-80.58403242051364,106.0344517907355
10056.15234375,-86.71679430389358,78.33642346710127
10058.59375,-90.09339628233539,155.417546420567
10061.03515625,-92.12563900654173,74.31618272907049
10063.4765625,-82.2660722409927,168.1071986164547
10065.91796875,-76.33679386719292,162.2082543398375
10068.359375,-75.61226573045755,171.293605287212
10070.80078125,-78.70592991453975,6.062791070768994
10073.2421875,-86.03176272880802,38.30386341861374
10075.68359375,-83.81051869130093,118.2385126852059
10078.125,-79.23366261644429,124.5605724990986
10080.56640625,-79.8256070765749,103.6336430023571
10083.0078125,-81.9551028466322,53.80231058895776
10085.44921875,-83.63735961333468,9.180954886253796
10087.890625,-89.74748722372124,176.7583623283859
10090.33203125,-92.01719215997606,14.92493880101679
10092.7734375,-92.4166413582567,153.9122916119041
10095.21484375,-93.87734125882068,19.24892684898255
10097.65625,-84.58531281595805,136.6850067130171
10100.09765625,-83.48102951666588,105.3742390478646
10102.5390625,-88.35086162584477,99.79960036232613
10104.98046875,-87.89666444049173,132.9869750484942
10107.421875,-81.68881814589682,103.4307022706978
10109.86328125,-78.14507967689497,77.21833057306698
10112.3046875,-78.3896370390498,60.97318575961875
10114.74609375,-80.39798458967526,52.25342670381992
10117.1875,-83.62305183479543,62.98981168497741
10119.62890625,-83.73244974220994,117.5869489081229
10122.0703125,-79.49057192066763,125.9362340104046
10124.51171875,-78.91435861970191,104.7147321919206
10126.953125,-83.66862909171644,72.28604674767936
10129.39453125,-86.15265216160105,146.3976797456467
10131.8359375,-83.44073694077025,113.8553596185834
10134.27734375,-85.27111386623511,90.2279197861636
10136.71875,-82.70613745425622,72.64856764121515
10139.16015625,-82.64923418363809,58.53301090923662
10141.6015625,-90.36835129746601,173.2250315375471
10144.04296875,-82.53953774073617,88.25649168356755
10146.484375,-79.79685881184282,77.69315505921604
10148.92578125,-80.90031615891198,74.50021419047867
10151.3671875,-80.99999926822835,75.72841207844685
10153.80859375,-79.66269873455279,86.39231296150236
10156.25,-81.49446970592817,95.9119110307186
10158.69140625,-91.95318889981408,115.6836385819481
10161.1328125,-88.11541703192967,68.86258583455771
10163.57421875,-84.64709439194884,63.45205517201384
10166.015625,-93.69296882631096,179.1677163320277
10168.45703125,-81.27413098335992,76.52216725030152
10170.8984375,-77.37447474643095,68.84627924939828
10173.33984375,-80.82471265860596,65.51563422309943
