#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:14:23.345
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11767.578125,-82.83805813438295,115.5954175799743
11770.01953125,-82.12098794165217,61.00819426993715
11772.4609375,-79.33012859346459,33.80293011558313
11774.90234375,-80.64722101846991,45.93732708952901
11777.34375,-85.38020578159689,73.12842324604664
11779.78515625,-93.5801296198463,93.94842018850635
11782.2265625,-91.56815176742532,97.10966946525885
11784.66796875,-84.10323813671326,90.27890003614928
11787.109375,-81.58635109450012,86.68586153402427
11789.55078125,-83.87842011418563,88.50018325271731
11791.9921875,-93.46040450477936,107.6831382240197
11794.43359375,-94.50472786225794,94.09639639853215
11796.875,-87.46057338361734,138.5332235122197
11799.31640625,-87.05498413133046,162.6465939117577
11801.7578125,-94.65884220844785,149.883396555657
11804.19921875,-92.83964932544281,97.84923756709752
11806.640625,-92.72414841610619,145.6555850563076
11809.08203125,-89.3807973473989,66.6680829438032
11811.5234375,-84.25893663945922,102.3774967548506
11813.96484375,-85.19214242299438,98.13570720602954
11816.40625,-86.64853294047397,69.95698683808189
11818.84765625,-88.96045647978973,81.39994330392119
11821.2890625,-82.30331275451739,135.7901200231776
11823.73046875,-75.61030164246746,150.0500848031686
11826.171875,-73.74079854678041,165.7072982178033
11828.61328125,-74.80635351389842,171.440912894832
11831.0546875,-77.09302524434946,141.7455744577325
11833.49609375,-79.13851642878885,107.3674521774245
11835.9375,-89.32402319917253,73.43158583891342
11838.37890625,-101.1938608433803,124.0209452445595
11840.8203125,-90.1195455132611,143.3539673082894
11843.26171875,-83.01681888026829,139.5443594900248
11845.703125,-81.82421816730481,135.8274695262612
11848.14453125,-83.47250612529589,118.1783285463966
11850.5859375,-85.93168195229948,77.45042759058266
11853.02734375,-88.13243288977334,27.82079250389549
11855.46875,-91.69504214906617,147.9087459479949
11857.91015625,-91.50018874509867,120.503730970537
11860.3515625,-89.02603900891594,156.9871357206121
11862.79296875,-85.45350016530152,173.9651787571124
11865.234375,-87.10930039471224,154.713277069463
11867.67578125,-87.64803828097507,65.39072604222815
11870.1171875,-80.24567906632505,24.25270175858742
11872.55859375,-77.24625388654394,23.82512496683708
11875,-77.71081399005071,44.5979202454572
11877.44140625,-80.4499585794436,81.29320449264463
11879.8828125,-83.78741232165632,118.2514625181021
11882.32421875,-91.50180755957352,97.51024450756944
11884.765625,-84.82850660167182,17.52833129512482
11887.20703125,-82.46292347200352,15.27882861604481
11889.6484375,-86.43964202958344,25.27856362079859
11892.08984375,-92.09215284709231,5.260919510996183
11894.53125,-84.55528199153895,125.6556700090891
11896.97265625,-76.79432318167004,106.6487422340253
11899.4140625,-73.42955463042502,97.45462526823815
11901.85546875,-75.07222279405435,92.33779735584012
11904.296875,-81.12989148888927,83.99264282452484
11906.73828125,-87.96212252250831,41.18464096492234
11909.1796875,-85.42426250016902,147.5922491870299
11911.62109375,-81.88079069149714,122.4057606361989
11914.0625,-82.47655862201145,127.5954171143437
11916.50390625,-84.23324112199481,157.4480849519238
11918.9453125,-85.10442625996818,11.00485164555573
11921.38671875,-84.05735959906178,72.31199164660711
11923.828125,-77.83152282950283,125.1504195716652
11926.26953125,-74.46068176393368,151.8902241827002
11928.7109375,-75.2039832115214,158.1920271536712
11931.15234375,-80.50979052663189,128.7383119926159
11933.59375,-83.33190695943516,47.07500358573422
11936.03515625,-83.85963547482064,179.64368775971
11938.4765625,-93.36394796023556,153.8828310403426
11940.91796875,-104.0434038212572,48.26720495466154
11943.359375,-91.7826174418295,92.16178235085896
11945.80078125,-86.83416021289673,97.57969466161488
11948.2421875,-87.55891870641902,85.20595552286541
11950.68359375,-94.96433834350358,62.51576433634119
11953.125,-94.72611723300334,30.63882757474918
11955.56640625,-87.21707692150414,26.93086624065785
11958.0078125,-86.69592364904645,36.65936259511967
11960.44921875,-90.04756202799449,62.8574785116109
11962.890625,-88.54273854608044,112.3818556219112
11965.33203125,-85.43408307816107,90.89342258134634
11967.7734375,-82.75897779286547,27.2835195971581
11970.21484375,-77.80911756246797,163.7410355467194
11972.65625,-75.61726242245325,152.6667948909569
11975.09765625,-76.45388262130717,165.0180088700859
11977.5390625,-79.48933592322365,11.15569321955843
11979.98046875,-85.40640046535742,44.48939048109143
11982.421875,-98.30740374081941,67.4400738671537
11984.86328125,-91.75164809591352,116.9632309299742
11987.3046875,-87.85434036175894,133.3929800248442
11989.74609375,-90.06235907435857,171.3725540420209
11992.1875,-95.58118027622378,81.03005223533417
11994.62890625,-86.214790859541,168.6955026887265
11997.0703125,-81.06949717860267,1.447609235064047
11999.51171875,-80.04468492678791,176.4799953487774
12001.953125,-82.29115791085428,167.2322610411158
12004.39453125,-87.27603527497548,165.0589604802394
12006.8359375,-99.46288913992127,7.312454973198508
12009.27734375,-90.18747415872612,14.64696374138916
12011.71875,-83.82950597785975,34.64195331745678
12014.16015625,-83.1841349792589,41.0267386921639
12016.6015625,-84.25150267655565,38.09922440305384
12019.04296875,-84.00715509019969,58.27575118892106
12021.484375,-79.0061057021221,91.55930697111336
12023.92578125,-74.531384998595,112.0340010181964
12026.3671875,-72.89934612820493,127.7602236390685
12028.80859375,-74.16060072999399,127.5469925387014
12031.25,-76.87540135342937,94.66037690202553
12033.69140625,-78.88457319201851,57.12020448482188
12036.1328125,-87.96409315137109,16.75378527073169
12038.57421875,-95.63703109225644,84.92929258235101
12041.015625,-92.97250400722058,78.5335151550122
12043.45703125,-86.4495383001362,61.65999353522436
12045.8984375,-88.99388525689145,27.43887217452777
12048.33984375,-87.41907663473938,158.7434797194578
12050.78125,-87.48699700800323,157.9768771716822
12053.22265625,-92.12257566680705,55.03405664262313
12055.6640625,-85.28521841108517,115.0384464411497
12058.10546875,-85.39542526023767,135.8247791362706
12060.546875,-91.16385700261773,146.4438508421931
12062.98828125,-93.42418615676672,171.6096991827613
12065.4296875,-84.85207900313085,173.9586615993046
12067.87109375,-81.37239589555391,146.8606822924309
12070.3125,-78.5553025749402,111.9095014360153
12072.75390625,-76.60273923404422,103.6193096523219
12075.1953125,-77.78627395282017,117.3803954487436
12077.63671875,-81.35926117126944,150.2863280262304
12080.078125,-83.95283256069715,7.147960463048761
12082.51953125,-88.45335519617163,179.6045640278886
12084.9609375,-86.45810336630322,106.5602531280856
12087.40234375,-82.99273590252969,92.50699566491433
12089.84375,-85.30624414261516,93.91461120847114
12092.28515625,-93.04935843580553,92.28638671920999
12094.7265625,-92.55053502547705,164.6973524448425
12097.16796875,-82.73537811526828,2.571056655094258
12099.609375,-78.56524814220865,25.07285660787437
12102.05078125,-80.63531969711745,41.43885697833564
12104.4921875,-93.35562052306413,70.23876483319368
12106.93359375,-93.65289979348823,101.6249708030298
12109.375,-85.95323441389438,134.5288868499171
12111.81640625,-84.96460132800868,132.3717874851297
12114.2578125,-86.10775099916557,117.5205123065629
12116.69921875,-90.08502603606402,106.0879520235033
12119.140625,-98.97806192803915,53.49595692948498
12121.58203125,-91.63525447507915,105.9484247906133
12124.0234375,-80.94160965498855,108.2330335761098
12126.46484375,-75.89581524099478,129.0575970091915
12128.90625,-74.33444196521917,134.2033113825431
12131.34765625,-76.36848331727303,115.1851210081885
12133.7890625,-81.56836109996709,77.94418622289373
12136.23046875,-91.44096362063074,10.78513876740433
12138.671875,-92.62432123746945,59.42253910086649
12141.11328125,-86.18949209835623,17.02075616925695
12143.5546875,-84.55486359293425,11.38667697031354
12145.99609375,-86.28438340578326,17.78854622937592
12148.4375,-87.82813007299006,21.74326901914903
12150.87890625,-88.39300978703599,16.11611981933657
12153.3203125,-87.18819263128104,21.6711159577007
12155.76171875,-86.73309377816864,23.96308000419464
12158.203125,-90.64143390588657,11.23493680138811
12160.64453125,-90.37532994293065,134.4181575870616
12163.0859375,-87.40466233393244,101.2154869114854
12165.52734375,-98.10321832411287,54.65250652938027
12167.96875,-83.91002611175426,68.91860860635997
12170.41015625,-76.66574014112939,54.29473405961952
12172.8515625,-74.72021470079059,56.34040841583996
12175.29296875,-76.32043498307046,76.67039512248229
12177.734375,-78.71389164408173,116.4815294673369
12180.17578125,-79.61408843648681,149.2898763367178
12182.6171875,-82.66501947381941,157.1397757170484
12185.05859375,-90.79874231575124,128.1937812285938
12187.5,-96.69351403228161,73.20440255723837
12189.94140625,-114.5929701152103,59.22523169147228
12192.3828125,-93.45769291144956,113.0933979704752
12194.82421875,-85.76368186152315,138.1459822328126
12197.265625,-80.98400547928935,145.6677259869123
12199.70703125,-79.30764445476957,139.3205034662994
12202.1484375,-81.85685999849888,132.2578666224229
12204.58984375,-91.24730580550393,132.1617838670182
12207.03125,-93.98281211546046,153.0551467908395
12209.47265625,-85.43577071029569,154.153144565045
12211.9140625,-84.69908765484067,162.1941333451841
12214.35546875,-86.42342089780098,172.7269162324424
12216.796875,-88.2543460895578,164.8864997126408
12219.23828125,-89.23446967644908,4.277040417198139
12221.6796875,-81.87850913702724,49.87427033122283
12224.12109375,-77.51665641499747,64.17928637538924
12226.5625,-78.28567059518066,76.54673453679608
12229.00390625,-81.08151993507732,70.35130697840162
12231.4453125,-80.08968770665896,34.03412099706379
12233.88671875,-81.07092192379925,16.82207935061444
12236.328125,-94.65930506561881,27.02465542451913
12238.76953125,-94.57349227036909,130.3654030739305
12241.2109375,-92.06401477518951,7.650674826742953
12243.65234375,-84.99889102575787,154.5394295949459
12246.09375,-85.30295081636288,134.6873296461839
12248.53515625,-87.14114732730997,97.97349453881348
12250.9765625,-85.31734126800347,66.43132058447466
12253.41796875,-84.99501386761004,56.7669006898296
12255.859375,-89.80261221763189,30.52462738203148
12258.30078125,-90.43628303930838,125.255362648183
12260.7421875,-87.76245378772677,108.829515895309
12263.18359375,-84.39138234952142,118.1747907518534
12265.625,-80.44401701778608,104.7035466717431
12268.06640625,-79.68584197334231,65.150501396688
12270.5078125,-76.52541686996693,19.26839052438092
12272.94921875,-74.47727966751854,10.77839745811566
12275.390625,-75.99605524657935,22.31777330755588
12277.83203125,-80.68783741975331,44.23433730133726
12280.2734375,-87.20411753899783,85.72810123526639
12282.71484375,-91.45783332382518,109.2629598377895
12285.15625,-93.63612235213034,53.22376922599265
12287.59765625,-92.36700570449003,5.76993173572187
12290.0390625,-89.5591795290608,128.0201728781609
12292.48046875,-87.63354652108833,109.1854937243612
12294.921875,-88.38946294251316,104.360054194674
12297.36328125,-85.16950520876655,117.760722298331
12299.8046875,-83.19044323363744,134.8361694748085
12302.24609375,-85.03331513782607,170.7455906010221
12304.6875,-84.17386658697998,35.01013375063058
12307.12890625,-84.21685964516018,52.3230899412703
12309.5703125,-85.86961128792082,75.84685976960837
12312.01171875,-85.42049831165889,114.3499757419053
12314.453125,-86.92314237834837,143.7690802294371
12316.89453125,-99.20280619115609,14.81054490614981
12319.3359375,-99.0985068100635,156.3969628056935
12321.77734375,-89.02445817089833,76.82527952838112
12324.21875,-79.48806458617585,88.44498490483329
12326.66015625,-75.92582959037163,90.72289296643001
12329.1015625,-76.20046406517343,81.85182747345407
12331.54296875,-79.06714472889075,60.34890756788101
12333.984375,-88.48050831281363,37.2532880048695
12336.42578125,-89.80546717057308,41.97111866105221
12338.8671875,-88.71042420765568,27.57503433107339
12341.30859375,-94.83813311527209,108.1919767652152
12343.75,-85.26430851258978,72.66332435877234
12346.19140625,-83.22056999934064,69.48157784644508
12348.6328125,-83.81260300766947,72.40859835389107
12351.07421875,-86.09614452772055,72.95106215827155
12353.515625,-89.05866274334527,70.1900175383191
12355.95703125,-90.11358510632616,94.13722545130204
12358.3984375,-87.99699372812259,129.7091784854478
12360.83984375,-87.35391380884343,134.5834155116098
12363.28125,-92.70800316537341,135.7389677417976
12365.72265625,-93.21023057912211,20.80499207502974
12368.1640625,-85.76852092696143,162.2614444720589
12370.60546875,-78.04429977423408,139.0371093506551
12373.046875,-75.19860543175363,145.2551873760581
12375.48828125,-76.25883964725705,163.5006486925558
12377.9296875,-80.13176579371776,5.323316699832617
12380.37109375,-85.27978603675905,29.51080182693021
12382.8125,-87.24010683529025,34.6409344447156
12385.25390625,-84.76814519449165,5.429581296649358
12387.6953125,-82.32739996726136,165.6529883147988
12390.13671875,-83.31416040259805,151.3814794883236
12392.578125,-85.298426178068,148.3960211892551
12395.01953125,-84.17526918295613,164.1061093129762
12397.4609375,-83.85284063306088,150.115012678465
12399.90234375,-84.10125755100601,108.7742214994538
12402.34375,-84.71462286074697,99.41251860802217
12404.78515625,-87.43203060685431,129.323931732875
12407.2265625,-88.19741376857073,170.9685860836147
12409.66796875,-87.69195518696243,20.91232742424634
12412.109375,-88.35048817810225,59.74082468330286
12414.55078125,-87.77987998965146,95.27479877308524
12416.9921875,-92.37161920437779,105.9772210363509
12419.43359375,-93.45348950676176,126.0287242211675
12421.875,-86.29669454579735,142.811037525158
12424.31640625,-87.64220640528077,1.26262958940342
12426.7578125,-85.67044426939833,73.46145392751656
12429.19921875,-86.91317680349238,55.22549241530111
12431.640625,-82.37575947204019,164.9655581442125
12434.08203125,-80.36161433748632,149.4964778574189
12436.5234375,-83.55775756165721,130.677587570572
12438.96484375,-84.98828460115459,102.0684370899434
12441.40625,-87.15195034663137,88.93453483396858
12443.84765625,-93.04917479021964,23.45118247290594
12446.2890625,-85.68687719764719,169.8124953624347
12448.73046875,-82.39027498422155,177.2954899277087
12451.171875,-81.87199308050052,176.1717235238686
12453.61328125,-82.67649702803106,165.832845060884
12456.0546875,-85.21768110632277,147.2123670257496
12458.49609375,-89.42008840304101,122.674316683914
12460.9375,-92.46143833874413,122.8832301159231
12463.37890625,-95.22830802509672,78.10248852786761
12465.8203125,-87.07444251942229,179.8274709310309
12468.26171875,-83.904232316342,130.7322498593154
12470.703125,-79.13278842746878,86.19575846221528
12473.14453125,-76.80752691090522,86.81196321188149
12475.5859375,-78.51461949599,110.6740201436965
12478.02734375,-83.2655231962739,150.9936849711492
12480.46875,-86.02082971277184,15.0673356597179
12482.91015625,-88.37977136010105,1.609554874897825
12485.3515625,-89.22609935054298,123.674557529281
12487.79296875,-87.2918677905588,77.719643521544
12490.234375,-86.49743556063045,51.1955815421784
12492.67578125,-87.75216290934588,48.94609641778234
12495.1171875,-84.57855217354647,70.71182685235027
12497.55859375,-78.6614652841524,71.05125483776905
12500,-76.45269303947798,65.87012742513973
12502.44140625,-78.46195209757661,63.07116704541512
12504.8828125,-84.21238263267001,74.09072047182019
12507.32421875,-87.75589055965384,113.7714417330154
12509.765625,-87.16140350498391,124.5250989177575
12512.20703125,-90.57366374964474,137.4480085297704
12514.6484375,-101.3633464155473,20.42077337115753
12517.08984375,-97.2217125495923,9.679702040665656
12519.53125,-101.4980165309156,28.89605334426515
12521.97265625,-87.82680451885932,30.98213434426271
12524.4140625,-81.22968143763518,29.44284744732958
12526.85546875,-79.82083425210368,28.11583094490066
12529.296875,-80.15121615540286,17.22527165120786
12531.73828125,-81.38641093048568,175.8726322767791
12534.1796875,-86.56499809169068,149.1819368012086
12536.62109375,-96.07081637880832,92.8940588225437
12539.0625,-94.6490919062461,46.5109495089203
12541.50390625,-84.91431370741061,53.97222116840715
12543.9453125,-86.34618143989165,61.36283071234796
12546.38671875,-96.40673984613753,51.64466016072197
12548.828125,-99.90974471706977,25.45825970023922
12551.26953125,-101.3040606684459,47.52764519366995
12553.7109375,-97.99350674649753,49.777664200376
12556.15234375,-89.62620838513234,27.26077073036848
12558.59375,-88.21765715200607,11.26935991567593
12561.03515625,-89.35190744891796,32.89349655221213
12563.4765625,-87.57620011303644,28.07345763446065
12565.91796875,-84.21208958557105,156.9879059595211
12568.359375,-82.59291394695808,115.1665096914191
12570.80078125,-81.2097105240092,70.41143099750911
12573.2421875,-78.67799531356361,62.65145106405782
12575.68359375,-78.79354456599341,80.02474453859206
12578.125,-82.05136392318325,111.2161151956096
12580.56640625,-84.89762201981927,153.7345194122093
12583.0078125,-88.03650780838208,138.8421659789661
12585.44921875,-83.56007982233722,78.32647536830157
12587.890625,-82.37121818218083,59.75144660669029
12590.33203125,-86.44609926347499,15.01188573484982
12592.7734375,-85.24749166018404,161.1102748956578
12595.21484375,-83.20935844469122,178.0058259174365
12597.65625,-78.67280960765035,177.7082325752297
12600.09765625,-76.71110608325822,167.8152095871148
12602.5390625,-79.82543966123772,162.4731909437319
12604.98046875,-87.7302006750532,169.0202724235969
12607.421875,-92.36575063746498,22.27797745396553
12609.86328125,-92.49202245537236,49.49516654380071
12612.3046875,-92.18594039483067,117.6643710830968
12614.74609375,-88.80639033107762,152.5695128102372
12617.1875,-97.75109461266732,5.040621904989796
12619.62890625,-92.72792263900712,108.1019276968339
12622.0703125,-94.11464009390383,138.1698025889792
12624.51171875,-84.76143063908587,42.76307008580657
12626.953125,-79.53431988970516,51.42298534923712
12629.39453125,-81.75086195370859,50.12818385061007
12631.8359375,-95.12060142945062,13.31686976874579
12634.27734375,-93.07353128884358,75.03764624968152
12636.71875,-99.4064006520655,109.8235317515255
12639.16015625,-89.19358486350899,100.3594676089111
12641.6015625,-91.63239067551963,145.7827236684756
12644.04296875,-92.15006972817228,28.42553843429747
12646.484375,-93.46820651235738,30.95423431307898
12648.92578125,-90.42783916098429,158.7497440436838
12651.3671875,-90.75391890864104,135.129879783269
12653.80859375,-95.94244774196881,47.24123401269798
12656.25,-91.30952418452894,165.5199862172025
12658.69140625,-96.25310852178431,118.211414613026
12661.1328125,-97.66767534607979,150.2817924094326
12663.57421875,-104.2895608012438,100.3299881822224
12666.015625,-92.01727776294197,97.18764225723406
12668.45703125,-88.26292580664247,35.54474910644251
12670.8984375,-82.00565067113303,173.3568006859478
12673.33984375,-80.14790631309981,179.3298563490248
12675.78125,-82.35734489131104,28.71566453524657
12678.22265625,-86.43915799818387,85.14914039639874
12680.6640625,-87.52796027198131,131.6702084663233
12683.10546875,-104.2378454293249,158.5518110573628
12685.546875,-83.35780988901712,142.5210297479364
12687.98828125,-82.95253608359428,122.852234584186
12690.4296875,-83.4722683855976,80.35420129433068
12692.87109375,-82.99501142119422,81.82032930480736
12695.3125,-82.53731820600277,125.4017302149941
12697.75390625,-80.25046535218273,157.3599556416711
12700.1953125,-80.68929544951084,167.1231438232064
12702.63671875,-82.50465625516404,156.5746825598852
12705.078125,-83.25242810481468,145.8691530807498
12707.51953125,-86.17569856938631,149.6715768106982
12709.9609375,-91.63373417051685,169.7317278600918
12712.40234375,-91.05216766082292,67.37454787141806
12714.84375,-85.69898945673376,89.0097215142012
12717.28515625,-89.11255712668053,84.93216708101659
12719.7265625,-101.1556757199337,120.3078148121251
12722.16796875,-91.25510983198238,151.2155356170864
12724.609375,-88.0237421086012,141.5026924341427
12727.05078125,-87.0299004754732,141.2580404184105
12729.4921875,-83.78504952166665,130.880571428869
12731.93359375,-82.16603053647523,104.9140841610943
12734.375,-83.00060350385984,57.3222879844293
12736.81640625,-82.12681458621753,7.907755153703709
12739.2578125,-84.96247390998982,172.6665075388916
12741.69921875,-97.50367975254338,77.93473857889259
12744.140625,-89.68331121609478,142.5950367839021
12746.58203125,-93.74934668104518,145.4809993216432
12749.0234375,-92.32255843940294,78.59021005278701
12751.46484375,-86.98187755048181,52.65765851397291
12753.90625,-87.67994306140312,14.14529004483338
12756.34765625,-88.75057137941769,138.7031803382284
12758.7890625,-91.73838201996392,119.7774287590356
12761.23046875,-93.32528775122515,175.642716265877
12763.671875,-91.95854928401461,150.7639016890672
12766.11328125,-86.77598326990294,77.2044452669102
12768.5546875,-84.61858419879138,41.48356424558087
12770.99609375,-83.65141330110896,5.579926212428852
12773.4375,-81.07770642113942,4.815652862028268
12775.87890625,-79.823182602218,23.37772430606836
12778.3203125,-80.67743410771283,41.68929673202864
12780.76171875,-83.43711166157991,52.5356384320967
12783.203125,-89.62675667050904,47.78263567527748
12785.64453125,-98.00183690297152,146.1865021556486
12788.0859375,-92.23953457114175,93.69604120182815
12790.52734375,-86.35933763971009,63.7294979901438
12792.96875,-81.56464562112318,60.69436396087679
12795.41015625,-78.27451576680821,74.84442954914849
12797.8515625,-74.48301075676866,82.73157321327774
12800.29296875,-73.45361545409308,82.3967366258636
12802.734375,-76.41211577448361,85.94959631006185
12805.17578125,-80.75063174008267,105.2541566471631
12807.6171875,-84.09936554993607,124.8087788526053
12810.05859375,-93.19262895205229,160.6252377716336
12812.5,-86.7412635644604,66.42179245020625
12814.94140625,-83.83805763669596,63.31256921767488
12817.3828125,-92.70459805930351,60.03160648284565
12819.82421875,-89.91578148792831,40.9427905352437
12822.265625,-88.09432300707905,69.62878041396338
12824.70703125,-83.40207537656417,149.4206542152309
12827.1484375,-78.4043226303404,174.4925078202661
12829.58984375,-78.48882104468521,3.723491359493645
12832.03125,-82.48789812358397,0.4820763767479085
12834.47265625,-87.54681636994732,153.7047123754861
12836.9140625,-85.96286337054477,138.1815123000943
12839.35546875,-84.31196439337438,146.5427902949477
12841.796875,-86.00892058264662,166.2992467333055
12844.23828125,-88.80096609215114,13.4286533299627
12846.6796875,-89.21566650108738,30.47340016235024
12849.12109375,-85.34797705281244,31.23148551194994
12851.5625,-84.51842003186989,22.37982362152188
12854.00390625,-89.96436946956899,12.29431122722577
12856.4453125,-99.58616131657146,39.28856399447224
12858.88671875,-92.28425787706354,27.52431712129041
12861.328125,-85.66972403710739,3.915321471854531
12863.76953125,-86.8489339396933,165.9887748094418
12866.2109375,-103.6306479321773,78.41276311989139
12868.65234375,-87.56462523998709,116.0565961363904
12871.09375,-80.50959403044958,89.90292944009485
12873.53515625,-79.05369878423014,91.27400709741748
12875.9765625,-81.54196001145172,113.8689264331453
12878.41796875,-84.11296373947638,153.8301224813043
12880.859375,-85.71773379286552,179.7861285728184
12883.30078125,-91.53458179342931,9.399235392151455
12885.7421875,-104.3318826637876,169.2376229474177
12888.18359375,-101.1522269706402,149.7314981981998
12890.625,-106.1843658466738,83.0677924469132
12893.06640625,-92.55931849793215,147.9578142421733
12895.5078125,-89.46131769216024,2.457152533643068
12897.94921875,-86.47794095640359,19.346470654494
12900.390625,-86.48431333648794,15.33355938679536
12902.83203125,-89.40776644883164,15.72507398662674
12905.2734375,-97.29805468328145,51.53504686513454
12907.71484375,-89.72105256252611,166.660113655186
12910.15625,-84.05929435155983,176.267516133407
12912.59765625,-83.20368560979846,171.2486747375854
12915.0390625,-84.79077433127058,154.2893845104127
12917.48046875,-89.96780099861502,123.4740847804278
12919.921875,-105.2275975469794,69.79706078920226
12922.36328125,-88.50668714305621,74.4671993927482
12924.8046875,-92.13724385389099,79.91279501328115
12927.24609375,-105.7779049012437,175.0632088376094
12929.6875,-95.64075921059354,161.3815151791767
12932.12890625,-85.85055235635448,169.3732594669081
12934.5703125,-84.89961212146864,157.9666630954934
12937.01171875,-89.17804036771203,112.4139524089223
12939.453125,-91.311591512474,49.48991470683466
12941.89453125,-105.1457105904957,83.50725368113261
12944.3359375,-90.77014563443402,10.72595052943819
12946.77734375,-87.3538501080634,142.2101622448363
12949.21875,-82.95968418895045,124.8163833089994
12951.66015625,-82.75191458087528,118.3045329020828
12954.1015625,-89.15171279560853,81.33810734340359
12956.54296875,-88.97166867910663,176.5198882375567
12958.984375,-93.24018944873242,174.1239883215509
12961.42578125,-90.17677398051185,95.61096727846763
12963.8671875,-86.92947491867142,80.49676794101531
12966.30859375,-90.15699255605178,15.17454577484846
12968.75,-86.77864873933329,102.1950149769354
12971.19140625,-82.05880555389884,73.47916090420824
12973.6328125,-81.91284623207027,90.62552213356544
12976.07421875,-81.75127950771959,130.8482588144508
12978.515625,-81.74330747416876,151.5833885715676
12980.95703125,-83.15024498097459,151.8984920085164
12983.3984375,-83.8251650946858,157.0505206202291
12985.83984375,-84.88660991249245,174.302485396286
12988.28125,-90.43089941180091,15.8926397802175
12990.72265625,-96.34458750732507,113.2285743306783
12993.1640625,-89.5138511374668,168.6973543927396
12995.60546875,-83.04571876355453,18.50145625486311
12998.046875,-78.62898751184146,33.45950846252873
13000.48828125,-78.23614688846605,42.24213331802738
13002.9296875,-82.29336767975774,41.42554950126127
13005.37109375,-88.04962208480217,36.89249756500935
13007.8125,-89.07095523095784,72.3262559918861
13010.25390625,-87.06919212696621,98.61828705340973
13012.6953125,-86.11776757056862,114.1329588416761
13015.13671875,-86.54154260049368,122.4843614828963
13017.578125,-94.84897650201555,138.8407500623473
13020.01953125,-96.74758985597279,76.49708807647316
13022.4609375,-109.0724467214817,78.09476375382347
13024.90234375,-86.65557534611995,96.85990326922729
13027.34375,-81.8383934485574,108.1915597379345
13029.78515625,-80.0137348959102,104.3361203291224
13032.2265625,-79.88785516371749,85.63794885748722
13034.66796875,-80.37055622802258,60.44756647533092
13037.109375,-80.59024898014175,41.37590596688423
13039.55078125,-83.56464291412519,38.74942070025669
13041.9921875,-93.26266186108198,84.75685016174185
13044.43359375,-91.25473861448822,165.7403121662265
13046.875,-91.78067615484684,168.0654990036166
13049.31640625,-90.66575386366202,130.9305614051496
13051.7578125,-89.0414426733723,101.9358886204711
13054.19921875,-91.19440176499268,86.62715982354271
13056.640625,-94.2166338867054,101.9923415678379
13059.08203125,-89.26023857573527,107.2588339903638
13061.5234375,-85.67053812614938,84.84066691861069
13063.96484375,-87.84210422894533,34.31658537280687
13066.40625,-86.17655184709811,124.6337475505055
13068.84765625,-83.45641533896448,64.83579140685067
13071.2890625,-80.78817688676922,25.81888499355344
13073.73046875,-80.18612921598161,26.47202407838728
13076.171875,-81.29168461990355,49.10078334667541
13078.61328125,-84.14861910028594,73.29027400375141
13081.0546875,-87.79629717502772,112.2604052929379
13083.49609375,-87.10911570673154,142.8261121279258
13085.9375,-87.68321637815859,136.4235931485455
13088.37890625,-89.86567296656921,131.7111050456878
13090.8203125,-89.15481261215099,5.277419057584515
13093.26171875,-85.95384130795466,50.29142077950484
13095.703125,-81.3426787632543,101.6852786252108
13098.14453125,-75.69058092128776,116.8263550847717
13100.5859375,-74.69374458605215,117.7118077790374
13103.02734375,-77.81752229147804,116.8010367581784
13105.46875,-81.79140842066886,118.5953785713384
13107.91015625,-86.36318629090128,137.0602258362634
13110.3515625,-87.76951186050968,34.725914916482
13112.79296875,-82.45725358427035,57.16938529879121
13115.234375,-82.40005048921815,47.65422301685063
13117.67578125,-87.74948884443907,35.5609081163753
13120.1171875,-90.64048887380282,145.9667381294732
13122.55859375,-84.34823208274203,168.0385754938887
13125,-90.8068361210336,22.68006807307547
13127.44140625,-92.78357554295822,140.2869958802373
13129.8828125,-91.89273496589999,171.7895456292588
13132.32421875,-95.40823886598048,163.0422076121557
13134.765625,-93.95423625636622,144.3758654375785
13137.20703125,-91.25607671500981,116.2184629121203
13139.6484375,-93.14409309039931,42.26974568814298
13142.08984375,-85.39269478195666,141.6754429123252
13144.53125,-82.65254502719471,122.5479633989561
13146.97265625,-83.62056213198373,108.6097196699418
13149.4140625,-84.28526577891786,91.90531176372286
13151.85546875,-89.58069197545419,70.65859155027979
13154.296875,-91.25823161358787,129.0477363952428
13156.73828125,-85.78268285766475,110.2290522209289
13159.1796875,-86.59902035528629,118.9918581063635
13161.62109375,-87.16984564018477,128.3132697980645
