#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 12:19:35.598
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
9521.484375,-81.80203169444428,168.8130318489228
9523.92578125,-85.67371918680166,11.03945651692223
9526.3671875,-86.56816052557525,85.02426174428386
9528.80859375,-92.92218197319386,130.046119211636
9531.25,-86.97823191333866,85.12171079797392
9533.69140625,-85.43403400821131,102.8179158096193
9536.1328125,-83.76525878108396,121.8715055786788
9538.57421875,-80.45673721242423,118.6597140815238
9541.015625,-84.46353073293125,108.7121777998833
9543.45703125,-85.97678142558648,147.8306509082446
9545.8984375,-78.56497069381193,149.256401376246
9548.33984375,-79.22725639066422,148.9181509670991
9550.78125,-78.61313593627236,146.0437925074123
9553.22265625,-73.400927699566,4.959828336453534
9555.6640625,-69.77580890742145,30.25010852178271
9558.10546875,-71.88068279848099,38.85206408280524
9560.546875,-78.55797419753911,13.33129133935964
9562.98828125,-78.66532897797836,146.3266585780549
9565.4296875,-76.96512461606292,134.9265663517446
9567.87109375,-75.33263132318046,122.6017255359135
9570.3125,-74.78988791395729,109.6593186644055
9572.75390625,-77.76829134107177,104.3008074724244
9575.1953125,-89.72022889800839,101.7811673003078
9577.63671875,-95.18703680845758,154.3572951624287
9580.078125,-83.30901525557665,59.61475169747884
9582.51953125,-77.056532983689,55.0112275821594
9584.9609375,-77.68542635781691,35.02456048658519
9587.40234375,-80.0847628576997,36.36775414783929
9589.84375,-77.45471931772241,51.04742908594192
9592.28515625,-76.50555027310097,44.48070926729795
9594.7265625,-83.31218764007392,37.95977869993271
9597.16796875,-85.46178302720747,91.29192362720364
9599.609375,-77.55729957630732,105.3422085055665
9602.05078125,-75.55111005298265,124.088337251501
9604.4921875,-73.7361035451934,125.3787271388957
9606.93359375,-71.10527082171177,124.2203795935187
9609.375,-70.11675450272845,141.9703865055336
9611.81640625,-70.00863692342269,171.9786748295546
9614.2578125,-70.78159726273658,14.51628993978443
9616.69921875,-74.29902501000485,23.85576159300533
9619.140625,-80.8699731412857,3.106634567881723
9621.58203125,-79.58664246261495,139.7857085209303
9624.0234375,-76.34751402707097,139.3117602253846
9626.46484375,-74.58008301440189,128.0170391907688
9628.90625,-73.39158946336514,117.1049119971425
9631.34765625,-73.30757983606217,141.7547567824859
9633.7890625,-71.53563900362738,166.8712591709198
9636.23046875,-75.26553111783687,151.9696201573784
9638.671875,-76.75743819826879,58.76418068166808
9641.11328125,-77.03205100449058,11.90425884713954
9643.5546875,-73.65526734536475,90.62359000205404
9645.99609375,-68.42274326638295,64.82593385123629
9648.4375,-69.04070778958278,54.31264846655954
9650.87890625,-74.10528171974241,53.66878660299623
9653.3203125,-81.05757908987952,162.8643456658928
9655.76171875,-71.54583030014622,138.8211252090212
9658.203125,-69.56104307641502,151.6991886742564
9660.64453125,-73.31686568097089,162.6650380776734
9663.0859375,-76.28003729817203,63.49433279682274
9665.52734375,-64.2282078523189,85.04421024272818
9667.96875,-58.60635190706888,93.70259360131324
9670.41015625,-56.87437779703515,104.9743164309346
9672.8515625,-58.09589169607199,114.055435305814
9675.29296875,-61.66747967658873,173.4100062306895
9677.734375,-51.27068170373558,57.00920101160553
9680.17578125,-46.8785265591622,65.19621220917701
9682.6171875,-49.35339765719018,57.80014787618314
9685.05859375,-56.49541200953016,22.3628586228445
9687.5,-58.63997765726039,174.285764515595
9689.94140625,-58.11700304120328,7.831463552294312
9692.3828125,-59.60371504025514,14.22092634602942
9694.82421875,-63.02105269748081,3.625877919171383
9697.265625,-64.74171866241544,164.0978379957551
9699.70703125,-67.65745553644683,158.0768065091603
9702.1484375,-72.84200593853646,149.0791935427578
9704.58984375,-73.50775641840906,115.2682890057556
9707.03125,-72.83904534537372,90.7576373727547
9709.47265625,-76.19938848883938,38.46266822321475
9711.9140625,-71.95167763403846,159.9537898366031
9714.35546875,-70.9836072884259,144.4150376916016
9716.796875,-74.50141375734103,107.641722787456
9719.23828125,-73.44402121564052,64.22989209672821
9721.6796875,-76.67043657148869,71.7635187185891
9724.12109375,-80.02411941447002,168.6958701474726
9726.5625,-76.09009306268295,28.77910837501238
9729.00390625,-79.69711299156863,73.8860991005472
9731.4453125,-77.89929784357508,134.8693814908039
9733.88671875,-79.60258761598409,123.2191074059139
9736.328125,-78.93040741367147,41.1217355834169
9738.76953125,-75.08400586579896,11.34706920535851
9741.2109375,-74.91999088008501,171.9294220606823
9743.65234375,-74.74414728597128,143.2511661916718
9746.09375,-73.50108426035892,119.416514116497
9748.53515625,-73.58903009571665,113.2213576028877
9750.9765625,-75.49456734285633,122.8064873085345
9753.41796875,-75.70992045084731,134.7425419819347
9755.859375,-74.28290112239195,129.0768294951062
9758.30078125,-75.46349837984974,120.3846796420852
9760.7421875,-79.5731604957009,124.8675970617737
9763.18359375,-78.59171851143037,136.0566895009663
9765.625,-75.90078386082156,128.4764094030896
9768.06640625,-78.12754838208855,105.8741417773056
9770.5078125,-77.49584163481897,34.40755248466375
9772.94921875,-73.55663112635976,11.39033991742088
9775.390625,-76.12442975029131,178.1602606395921
9777.83203125,-80.12840838195088,138.974558353017
9780.2734375,-78.18082457116472,129.1873146138651
9782.71484375,-76.01669248772059,144.7998874469777
9785.15625,-75.14274488505812,160.6034242706957
9787.59765625,-76.90326141635146,177.2823844561192
9790.0390625,-81.86259771532048,28.49333436084157
9792.48046875,-86.81550879529638,70.73521551749695
9794.921875,-98.03497768923953,72.43434317036859
9797.36328125,-82.58334952149431,86.1149807710545
9799.8046875,-80.47725737908466,79.03860124834243
9802.24609375,-82.04569450841322,57.36463476602896
9804.6875,-87.90438389476236,52.68688846767195
9807.12890625,-82.87712219238793,150.2105304052513
9809.5703125,-77.11774161456771,154.6774320824692
9812.01171875,-81.5438912297287,135.9441549440085
9814.453125,-81.48679094116596,45.45498934777632
9816.89453125,-75.43657962782453,40.04452375596337
9819.3359375,-73.37442421163978,43.02736483241886
9821.77734375,-75.64581075660969,42.85302533270845
9824.21875,-82.62367815226861,34.6554191806319
9826.66015625,-81.48499266650843,164.6893351534674
9829.1015625,-75.73528064837437,151.3314507557961
9831.54296875,-74.92384680215874,143.0675436487265
9833.984375,-77.19886859016889,132.6039078061022
9836.42578125,-78.46268366663344,120.1469599718706
9838.8671875,-77.90430300376023,124.1918319825814
9841.30859375,-81.01972622122859,147.3816018671036
9843.75,-86.95335062714881,53.93610420957411
9846.19140625,-85.09063991861089,115.3760380574802
9848.6328125,-87.65798932024437,168.6319532104197
9851.07421875,-90.96782982625562,12.52448917889805
9853.515625,-95.92806774799983,40.93972824920241
9855.95703125,-86.35495694178003,83.05130262578093
9858.3984375,-84.30724326360604,83.96048833204009
9860.83984375,-86.21825716548953,42.97543564759527
9863.28125,-85.37443376644686,15.22366769058487
9865.72265625,-87.36980259534307,136.8305345899327
9868.1640625,-79.34758349712062,96.19409829963965
9870.60546875,-74.81545004796045,82.9432868476634
9873.046875,-72.7386254573688,76.37036111029136
9875.48828125,-74.09203282851411,83.23629449180264
9877.9296875,-76.90248021920073,113.800103184512
9880.37109375,-76.4148667244928,141.2137992957555
9882.8125,-79.31431299205239,147.8514848890816
9885.25390625,-90.32076051992408,156.1304085697192
9887.6953125,-75.28828187564116,147.634788381611
9890.13671875,-72.7395916578354,140.4422919544096
9892.578125,-73.47643580445208,139.1588483310452
9895.01953125,-76.91106517936956,151.9679661027386
9897.4609375,-83.33535194936928,164.6752353076689
9899.90234375,-90.11213383258766,79.25142668581951
9902.34375,-82.30567062479778,37.7509021462305
9904.78515625,-80.63786223194745,57.61116677103104
9907.2265625,-77.51959735447441,90.65905719470281
9909.66796875,-78.50276518141752,95.7703726029435
9912.109375,-86.32357579444047,102.203393193663
9914.55078125,-83.61833582600065,174.4537729575363
9916.9921875,-76.24754033505323,178.6328262423044
9919.43359375,-75.04763497958054,168.2562789938907
9921.875,-76.40316419962723,137.4618817948958
9924.31640625,-73.95700336472063,103.7578049199485
9926.7578125,-72.14574217317038,87.70488511565773
9929.19921875,-74.16107580595818,74.66796756996435
9931.640625,-78.37116209663689,69.31324929297107
9934.08203125,-78.3399688769498,83.72202555796403
9936.5234375,-75.84219552542267,91.46290568566425
9938.96484375,-77.05080739554468,97.80892255402418
9941.40625,-84.89063198218552,112.4558006136474
9943.84765625,-99.98927711399591,158.7155530855175
9946.2890625,-86.27780438895478,114.564319093818
9948.73046875,-79.02121192735976,118.3982170083741
9951.171875,-79.28385794530179,135.8628334304047
9953.61328125,-80.15641372351192,8.000529658804643
9956.0546875,-78.54419289492142,27.44189418926198
9958.49609375,-81.30460798682537,178.7734198534565
9960.9375,-86.84890153132764,159.2553155211828
9963.37890625,-82.21669938492442,80.2544126540258
9965.8203125,-74.77414529779378,62.13533603058293
9968.26171875,-70.43893859018237,42.84536959156497
9970.703125,-69.4402159557214,41.08921652453747
9973.14453125,-71.96688265289977,41.4988718076583
9975.5859375,-76.89809487917471,20.85146131542862
9978.02734375,-79.36982582097292,143.2292610704733
9980.46875,-78.19309209727558,97.97629052273216
9982.91015625,-78.81270762772157,78.43337939387901
9985.3515625,-80.44755986607046,91.46228908361068
9987.79296875,-81.93332218665395,119.0627116077463
9990.234375,-87.16876489387018,8.125031124690855
9992.67578125,-84.5194424043728,91.37058794390884
9995.1171875,-81.34319879025908,157.2431536404297
9997.55859375,-81.96764664348363,164.3030156347697
10000,-90.2692007761661,55.09826471121602
10002.44140625,-84.99996106443531,159.0135628157197
10004.8828125,-88.31951975784784,52.28288262015794
10007.32421875,-81.03697496242941,165.2930056291531
10009.765625,-83.98515389768028,147.9037004008231
10012.20703125,-92.15626128232316,84.31152668636469
10014.6484375,-79.91685228242179,96.35465185075502
10017.08984375,-75.23789115946255,104.7465828193521
10019.53125,-72.46857964382053,118.090302541049
10021.97265625,-72.80844907156583,125.2335231388705
10024.4140625,-78.24619878256824,129.9662140387508
10026.85546875,-96.12871841597575,139.1729056483993
10029.296875,-86.78425774417863,179.6749783504324
10031.73828125,-80.99041074873854,19.41946633846068
10034.1796875,-79.528900661032,23.96706272965275
10036.62109375,-79.42468729095775,14.23700647753404
10039.0625,-82.01634536589219,177.4586317653361
10041.50390625,-86.95662177245512,54.68760602419706
10043.9453125,-77.51221238829149,28.18233211161722
10046.38671875,-82.52374539699416,46.16096797495575
10048.828125,-81.99125294201708,165.8668992665464
10051.26953125,-77.90181459693989,6.635857646673345
10053.7109375,-77.21148389044068,28.18411852919829
10056.15234375,-77.17492411383436,58.33913247365307
10058.59375,-78.68258671182984,86.57678279785559
10061.03515625,-85.83996865262903,107.4535648803348
10063.4765625,-85.29662538697771,40.72141794651767
10065.91796875,-78.66292531996977,36.37037630685988
10068.359375,-80.0172703067266,17.3274983684808
10070.80078125,-87.9791772096591,115.2638204010323
10073.2421875,-81.66485770828977,36.63528959581387
10075.68359375,-79.22634874754212,6.881616208430978
10078.125,-77.32262541133051,176.8157927320316
10080.56640625,-75.8141583509523,174.5399560601686
10083.0078125,-76.09369839505095,164.9040027008753
10085.44921875,-78.38845195946347,129.2755273548663
10087.890625,-76.51732155805706,82.0890800570195
10090.33203125,-74.81289282138142,74.01521828328512
10092.7734375,-74.96981241443983,81.55483428909996
10095.21484375,-76.57619988327126,72.62794368804357
10097.65625,-78.89117351526123,42.00317324212106
10100.09765625,-80.17178849115587,25.78826731819133
10102.5390625,-78.80512687360482,42.58261274086957
10104.98046875,-76.88052237928582,49.28680771214711
10107.421875,-76.52194728248688,21.4030710642402
10109.86328125,-72.59768769394263,172.7751445471837
10112.3046875,-70.4784626900756,166.518859461636
10114.74609375,-71.69868852942659,164.3527429104897
10117.1875,-75.91273916527054,169.3605883311205
10119.62890625,-87.01368164521577,13.10802086233703
10122.0703125,-80.50070538604126,173.0499664255454
10124.51171875,-75.29041901781389,161.9750677975771
10126.953125,-74.56494786583886,131.8478733406504
10129.39453125,-74.80832108932196,119.431618377367
10131.8359375,-76.99952348685271,142.6898275818862
10134.27734375,-77.90703885329611,168.6092588372094
10136.71875,-80.06086814902064,143.4548153577605
10139.16015625,-81.88226507885861,88.14166402222375
10141.6015625,-82.18400449892322,177.6652452377059
10144.04296875,-80.14186690133302,137.5532251725691
10146.484375,-91.76858208599042,60.79307167272972
10148.92578125,-80.88151980910771,139.8654571649449
10151.3671875,-81.19861882131531,114.2423649965023
10153.80859375,-85.86898098562042,3.980758290537922
10156.25,-78.64054805071022,128.5578032317978
10158.69140625,-80.62356445484768,82.39399159624165
10161.1328125,-82.1505646649025,173.6386260661565
10163.57421875,-77.66749590788856,117.5609853640817
10166.015625,-77.13483173038671,100.8951487486372
10168.45703125,-83.11250189807561,101.5002516856214
10170.8984375,-90.84086726207106,67.48145340996341
10173.33984375,-80.33268013843391,54.02991534179469
10175.78125,-76.61806095479957,63.57513394284283
10178.22265625,-77.84500990412228,70.40974515015176
10180.6640625,-83.20393568689879,65.81342225757659
10183.10546875,-86.09148524441036,133.3005608368321
10185.546875,-77.86766580622155,119.9255592959756
10187.98828125,-81.11425744110738,127.3284395583888
10190.4296875,-93.05617115860002,166.5223410215663
10192.87109375,-84.57018359948381,2.003683360960351
10195.3125,-85.81081246313909,57.36115919246767
10197.75390625,-88.73952509608108,84.85585343829996
10200.1953125,-98.2851075909079,85.35479954331076
10202.63671875,-88.29230847058732,70.99396604946358
10205.078125,-87.1829560346103,127.2285903586709
10207.51953125,-74.63995213629674,106.8243121482287
10209.9609375,-70.55688101720332,109.4789003295641
10212.40234375,-71.51794262404931,113.7667837521903
10214.84375,-79.34837053428369,96.62584097680227
10217.28515625,-77.43516464515176,17.54008354103611
10219.7265625,-72.64870499486061,33.93173989800817
10222.16796875,-70.03166431105647,60.47740189578324
10224.609375,-70.31830077101588,74.08218107536771
10227.05078125,-75.50559944990088,74.5454319334487
10229.4921875,-94.3970693032536,53.1272493463056
10231.93359375,-85.64772559640122,49.63670439357167
10234.375,-83.51365770314949,172.0867742393448
10236.81640625,-78.04585586274129,124.4356064470668
10239.2578125,-75.48311903667427,93.4957305813047
10241.69921875,-75.01782028658158,59.3004484747333
10244.140625,-76.17124298989967,29.67302111820422
10246.58203125,-79.37034523273796,8.803263001528284
10249.0234375,-81.57663250157599,26.58861182068878
10251.46484375,-76.0921341759372,63.64433000939075
10253.90625,-73.49660477127456,69.90324845950823
10256.34765625,-75.31751802312216,51.55218423422205
10258.7890625,-74.5481106195862,18.42155005857401
10261.23046875,-74.24313062856604,9.309710457975228
10263.671875,-79.41695204030029,165.6790992187959
10266.11328125,-77.69334910796431,100.2123505868284
10268.5546875,-74.23270595962767,95.17035726394022
10270.99609375,-75.89792567786131,98.09614781486958
10273.4375,-90.82223909042547,29.44444692494429
10275.87890625,-74.34523514308555,130.1471462218576
10278.3203125,-71.41145933912534,136.0060400960877
10280.76171875,-74.05636762892898,143.3779686543972
10283.203125,-82.90618153488748,164.6737801739816
10285.64453125,-83.17599264393283,76.00488556636849
10288.0859375,-82.050229653518,84.73108554111164
10290.52734375,-91.7163756088776,78.21054594610891
10292.96875,-92.64079277564113,18.77427774989692
10295.41015625,-85.82182171286036,26.20902172334843
10297.8515625,-89.39807242090151,170.7718341048604
10300.29296875,-93.03489354016996,61.32985369060226
10302.734375,-87.00281331055908,136.9519604993511
10305.17578125,-81.3401984893724,90.88650338313654
10307.6171875,-77.19390691065396,76.68650021643208
10310.05859375,-75.47994678889543,86.41828739105962
10312.5,-74.48271845133141,105.6396638703507
10314.94140625,-71.30091683781774,98.0879322966032
10317.3828125,-66.8681899715022,70.18981423580789
10319.82421875,-65.62978485156032,56.94357881878268
10322.265625,-72.38504527758298,59.82638580565597
10324.70703125,-78.09874828435804,25.68538505974805
10327.1484375,-72.16033928344706,34.81215007663702
10329.58984375,-72.88270710566161,20.9046113942447
10332.03125,-74.98975597716787,177.906924114385
10334.47265625,-81.08462435330998,129.5086001864856
10336.9140625,-78.37302645921733,46.77146578860516
10339.35546875,-76.47588690115293,16.36516580577232
10341.796875,-76.58923445364155,167.8121728297915
10344.23828125,-77.2291299792937,144.7759588055832
10346.6796875,-76.45029374921418,132.9751650493358
10349.12109375,-74.6609912204229,138.9458444441609
10351.5625,-75.97601889443013,157.1206121316288
10354.00390625,-80.04309737429867,15.66034699206746
10356.4453125,-96.57029466446366,166.5530342859867
10358.88671875,-76.21445529404841,61.40669480904928
10361.328125,-73.87600260477852,50.70464086252412
10363.76953125,-79.4766600870955,5.009411485208735
10366.2109375,-76.71154244625095,114.4849367369903
10368.65234375,-74.00350983812513,123.547024391083
10371.09375,-73.30898914931467,150.4866978929058
10373.53515625,-74.78743837804141,177.5366203016941
10375.9765625,-77.77100608871491,21.94509990605962
10378.41796875,-83.93801062037278,87.63038363410668
10380.859375,-75.62255430631366,142.189711797138
10383.30078125,-72.42989277732586,134.8770522269023
10385.7421875,-71.90059879747463,113.1610038084813
10388.18359375,-72.4138238629283,91.55341789719867
10390.625,-76.80184915738766,87.24975922671464
10393.06640625,-87.17633847130355,157.8761204475259
10395.5078125,-84.61740002899475,68.42546696816238
10397.94921875,-83.32755664364086,98.95931691850312
10400.390625,-85.90729139984538,4.539310027166412
10402.83203125,-76.94392992699355,151.6110809117336
10405.2734375,-77.90364893151028,165.0376926116766
10407.71484375,-78.73371015852241,176.154654755076
10410.15625,-74.85898853480791,146.6574497522144
10412.59765625,-72.88759018984764,120.2827757850104
10415.0390625,-75.75158218599083,82.22731522869218
10417.48046875,-77.29832894377813,20.04588635738825
10419.921875,-76.13677121081007,6.582599908159091
10422.36328125,-76.50222342808451,11.95590236436447
10424.8046875,-76.70021745820802,172.6637644045838
10427.24609375,-74.14830968084873,160.7988977328428
10429.6875,-73.05429833903412,159.4419994117223
10432.12890625,-75.76827064998704,144.1864572669601
10434.5703125,-81.33347424779134,93.59876890888305
10437.01171875,-79.44842290484206,23.00910896062525
10439.453125,-75.44657649949573,6.213190970880413
10441.89453125,-74.06875843653246,8.446000569684562
10444.3359375,-77.48572119691667,22.42718572125025
10446.77734375,-87.66128246480399,125.5132449086164
10449.21875,-80.55825666704985,21.34745087151726
10451.66015625,-80.76636197221146,25.47338361930899
10454.1015625,-76.77236301891982,154.2000114076861
10456.54296875,-74.35137346228095,143.1623333651139
10458.984375,-78.1202441733907,160.8097975158688
10461.42578125,-78.57350916638582,178.8757939061394
10463.8671875,-76.71615326764706,148.8207318243551
10466.30859375,-75.54933206617649,130.9771721175337
10468.75,-76.09899024007959,154.7576901138347
10471.19140625,-74.34292699244658,7.707589843813056
10473.6328125,-74.73691496566927,17.39036633422257
10476.07421875,-78.00750459368226,13.8506303951971
10478.515625,-83.91428069521012,176.2638571473201
10480.95703125,-89.76319004225113,147.4893961094974
10483.3984375,-86.39488794451653,46.40182087031725
10485.83984375,-78.41273860359894,83.33192914303068
10488.28125,-77.40249735372164,95.78478607873937
10490.72265625,-80.62770812267418,62.8823603743725
10493.1640625,-77.51789878044644,27.69646834402639
10495.60546875,-79.47124171278978,42.0004451981368
10498.046875,-84.9242322374937,115.2206684683724
10500.48828125,-85.26819677603476,153.9270007341241
10502.9296875,-93.04458555440151,141.0610567467322
10505.37109375,-94.54957952781513,144.1194619336703
10507.8125,-95.55996270993023,44.98767650362445
10510.25390625,-82.7518105765911,107.5114386805081
10512.6953125,-81.06222234631062,94.76848495567924
10515.13671875,-82.70769306543241,31.02468647901951
10517.578125,-81.71872597773257,6.250669645276777
10520.01953125,-85.56999825014124,9.617194545909298
10522.4609375,-85.17190547843187,159.2322232284753
10524.90234375,-80.33830110000766,154.5264511823589
10527.34375,-77.48940796936543,166.5368385310491
10529.78515625,-76.5754846709459,175.9181025511715
10532.2265625,-77.09431690086235,17.68733912639155
10534.66796875,-76.37084897540643,47.3144046098829
10537.109375,-79.88234767025102,57.98418025348559
10539.55078125,-85.6153845519344,83.81751505866869
10541.9921875,-75.06941031410815,64.94394421198214
10544.43359375,-73.89065390962085,39.46612229883358
10546.875,-73.81259876996752,15.59585161568483
10549.31640625,-74.52016533294365,22.10163093966482
10551.7578125,-75.10721490793456,40.02041801079714
10554.19921875,-75.97847207823744,51.04455346911826
10556.640625,-78.65826819705829,66.08879569078471
10559.08203125,-87.96498637294172,94.14801340492613
10561.5234375,-85.61800517704263,84.25384350366699
10563.96484375,-77.20011202456612,98.37258953743797
10566.40625,-75.97618095343313,99.61328492288609
10568.84765625,-82.28263721902033,85.66112681365529
10571.2890625,-89.26993976436421,144.3663533033586
10573.73046875,-79.48965525677035,99.7122404618236
10576.171875,-72.76802607897595,106.9245183646409
10578.61328125,-69.69150296440438,119.545369991478
10581.0546875,-70.63105959190244,121.0306773215585
10583.49609375,-73.197426626376,100.8793847162492
10585.9375,-75.09115153080219,85.67498534908958
10588.37890625,-80.90408011801566,100.3027178944285
10590.8203125,-90.21076139934586,87.84622014390489
10593.26171875,-77.86952387381034,22.97811397754021
10595.703125,-73.37499975514002,18.01364657945181
10598.14453125,-75.45359711624181,14.61563568884505
10600.5859375,-81.04865704572325,23.48673007670621
10603.02734375,-85.2642409828286,39.47941732404087
10605.46875,-92.13862085452833,161.6505777417366
10607.91015625,-84.95740682420768,90.33005474678582
10610.3515625,-83.57768607746685,76.15354537079504
10612.79296875,-88.55694711438585,31.84542043240817
10615.234375,-83.75284719979744,158.1942493768676
10617.67578125,-84.50273207076707,163.5977549435673
10620.1171875,-90.88519632213848,53.54022265990107
10622.55859375,-79.89167084319847,41.86661922680093
10625,-79.55645830593754,73.91353091562392
10627.44140625,-77.75950433284355,114.8829483354665
10629.8828125,-75.67839182145511,142.9656188986166
10632.32421875,-72.45432334565801,166.4492299974511
10634.765625,-70.67289080560363,174.1848848178115
10637.20703125,-72.79810938463727,179.6295684951468
10639.6484375,-81.41419267502762,168.5898026173643
10642.08984375,-80.70318348617853,68.94274613629051
10644.53125,-77.52795606314743,48.89723986620201
10646.97265625,-76.94202993003931,32.10903877850078
10649.4140625,-77.27022866718669,28.11206824313523
10651.85546875,-79.90534444170721,12.44676306683682
10654.296875,-81.66942383678018,148.6338044161271
10656.73828125,-86.66207859911447,72.1256946304608
10659.1796875,-78.69273629445914,8.794362612215156
10661.62109375,-77.08125128137047,27.75105253122259
10664.0625,-78.88582393923255,46.55564322384969
10666.50390625,-82.93085896606911,2.313429094631227
10668.9453125,-78.41538269832893,169.0230565113525
10671.38671875,-76.17934900142851,16.92756786237737
10673.828125,-79.16183528687337,78.85787171562738
10676.26953125,-72.5348404203438,151.3548571992413
10678.7109375,-69.84749497614413,169.8181279178693
10681.15234375,-70.56175458421785,5.745301536257584
10683.59375,-72.22892363900434,17.92495357840219
10686.03515625,-76.20285409520922,12.2656571119193
10688.4765625,-81.61188456961605,142.124715319029
10690.91796875,-84.2553392221993,110.4299848774311
10693.359375,-86.16156904398267,68.75571079143199
10695.80078125,-79.84314283030328,98.84082447836079
10698.2421875,-85.15078877099864,1.269674978359533
10700.68359375,-79.92232962345031,76.97250279610786
10703.125,-84.60077705396472,138.2955508908028
10705.56640625,-80.24632297559712,31.13229627299805
10708.0078125,-79.58585610956064,27.32184349679769
10710.44921875,-80.34127712153584,39.38472953202128
10712.890625,-76.34561064401788,68.92986180140231
10715.33203125,-74.7710375327556,71.36406078031965
10717.7734375,-79.02174447046303,55.5782236854605
10720.21484375,-82.95931257666679,156.6735432475237
10722.65625,-79.85056419954748,119.3030231507532
10725.09765625,-78.37345648205685,90.59357929304913
10727.5390625,-74.39572784955203,79.39163457898573
10729.98046875,-73.18383610652995,80.24076952089401
10732.421875,-74.7168601539755,79.68564128208568
10734.86328125,-77.77952253320778,78.42835081117438
10737.3046875,-83.69469330343117,69.26836541315048
10739.74609375,-84.75416748794959,29.18786923625836
10742.1875,-79.42854794139878,21.76522994540469
10744.62890625,-78.0565549632844,14.87930489005738
10747.0703125,-81.27671932947622,179.3598640850617
10749.51171875,-85.52300000275599,159.1432072746384
10751.953125,-87.76940668999566,178.4585925701851
10754.39453125,-90.09633873995352,104.9622545894874
10756.8359375,-81.78644637263514,176.5632914276683
10759.27734375,-79.38578480379768,42.34513903853573
10761.71875,-78.97701550167145,73.50641524747128
10764.16015625,-84.04941732066064,72.91302288031338
10766.6015625,-101.0548239337007,63.44531561798006
10769.04296875,-84.81108914666186,15.1684984621627
10771.484375,-92.17928581877098,139.1912532149304
10773.92578125,-77.29308059550749,14.92881400483918
10776.3671875,-73.52025205850219,1.658550749979771
10778.80859375,-75.9221663019317,142.5578281644845
10781.25,-74.61805365517053,97.15566764597435
10783.69140625,-76.41287008209532,93.85294798890578
10786.1328125,-82.42405023139494,126.6337297548554
10788.57421875,-85.60110903881204,149.3562336502799
10791.015625,-91.19859213070072,70.27016233899076
10793.45703125,-82.80821997223931,160.6105539689277
10795.8984375,-78.77109200298263,141.7756353630571
10798.33984375,-82.31876844896854,179.4725607372126
10800.78125,-79.1788975346447,78.00064117909372
10803.22265625,-77.62535241194999,112.8941581404281
10805.6640625,-78.92298754359645,126.7334954891488
10808.10546875,-82.42924958408805,99.2932848173199
10810.546875,-85.54038353487655,73.37053058267587
10812.98828125,-89.98728316423157,128.2269551263517
10815.4296875,-87.19027606301758,159.9451747365697
10817.87109375,-85.66571884030041,155.6931815358113
10820.3125,-85.39160669571282,136.2185132656234
10822.75390625,-85.11429616169423,58.89828004913801
10825.1953125,-79.72555247168317,37.42887181250448
10827.63671875,-79.30747880261171,39.78040675357676
10830.078125,-77.8219222954212,15.38672979526311
10832.51953125,-74.58563362576642,179.5216999433817
10834.9609375,-76.67629934400883,1.014585888829755
10837.40234375,-88.06907793255299,27.86388660173598
10839.84375,-87.68942203900856,103.2828331043243
10842.28515625,-82.52790498150131,79.15130934971198
10844.7265625,-82.50317489840597,60.98486003255481
10847.16796875,-87.20561555534795,175.5138036397688
10849.609375,-83.61706675525063,121.1550645227842
10852.05078125,-84.34385179502657,138.383186413959
10854.4921875,-79.79431319970709,157.2424020160859
10856.93359375,-74.92370259142322,132.2586855431415
10859.375,-73.10360293656002,114.9558624821714
10861.81640625,-75.88559806559704,103.4918590516607
10864.2578125,-78.70901343169544,81.6490299562937
10866.69921875,-77.38189612649482,60.83858497164913
10869.140625,-78.46384532369056,22.03205570890519
10871.58203125,-74.21850845616629,144.0378870235298
10874.0234375,-72.34175262243882,128.7967748014218
10876.46484375,-78.21517486770536,104.2480449015354
10878.90625,-81.85358612003213,20.34612981528253
10881.34765625,-84.00673619636386,167.9792776416174
10883.7890625,-95.93884909557283,77.70623951959452
10886.23046875,-88.30581645125007,157.3552490526733
10888.671875,-84.07546510451508,84.13843548144989
10891.11328125,-79.10245991578967,46.46402931351118
10893.5546875,-80.90670530590674,21.82370669294857
10895.99609375,-88.25127609054148,101.6193714561051
10898.4375,-79.24443157288118,28.84867896076422
10900.87890625,-76.04768897143246,4.354518607352665
10903.3203125,-76.49623117662162,171.4091111510698
10905.76171875,-76.25293585138277,163.9912095579199
10908.203125,-73.62317198002133,162.4121965348183
10910.64453125,-74.81987923796493,164.197519336721
10913.0859375,-83.32388775235836,175.988214481501
10915.52734375,-91.86400130840872,82.92578236419543
