#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:56:12.978
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
2492.67578125,-96.43124455121108,84.86982195460079
2495.1171875,-99.16521463842606,115.639328053406
2497.55859375,-93.64147989760893,155.0550165907779
2500,-90.56502557026377,151.9934643725425
2502.44140625,-95.64677138718145,135.8185000773741
2504.8828125,-100.7924060591488,36.11803982495354
2507.32421875,-99.10480091220009,71.28413320924547
2509.765625,-92.63164357168377,116.1226859928595
2512.20703125,-92.65723003526955,106.873228134606
2514.6484375,-97.31129807679505,79.03806781324921
2517.08984375,-99.06786162908818,84.16636930264561
2519.53125,-93.17277696166855,92.74370161561548
2521.97265625,-90.21307276189742,83.92485630123474
2524.4140625,-89.17189791420893,92.40933937894337
2526.85546875,-87.99736263407726,110.6274090895061
2529.296875,-89.39707165510561,114.676055174298
2531.73828125,-95.10616663570751,104.2546262192282
2534.1796875,-103.4443342391694,65.03353564252241
2536.62109375,-102.6033670194075,6.708628387350759
2539.0625,-100.1886058134631,8.294966656053255
2541.50390625,-101.2183544673368,13.61825937192379
2543.9453125,-103.1621378605603,168.4178361129418
2546.38671875,-101.720971414206,152.8988942380055
2548.828125,-106.2093353319577,141.0607138740197
2551.26953125,-105.6190670615789,59.63433265141443
2553.7109375,-100.4724479341117,49.36188257791638
2556.15234375,-103.9716646434393,43.64907766754886
2558.59375,-113.6474215821011,91.41751895720181
2561.03515625,-103.7379878385202,137.4932837575128
2563.4765625,-92.75577735015717,175.7307554116482
2565.91796875,-88.00237663314398,179.5466613461017
2568.359375,-88.48299876310229,174.7225805731207
2570.80078125,-94.14006725715474,168.7096570202657
2573.2421875,-103.4782581309794,146.2114989610844
2575.68359375,-101.8506296731059,72.16088800236436
2578.125,-99.06745318815688,29.58601252629635
2580.56640625,-101.9080900571966,12.33408053703625
2583.0078125,-104.0884355120732,112.3405084759283
2585.44921875,-97.93665039898204,134.493290885404
2587.890625,-96.77458543028168,117.6124978557872
2590.33203125,-94.94180629653241,75.26048600729339
2592.7734375,-93.01573710908761,32.88988483503457
2595.21484375,-93.54087601150822,9.434146666050422
2597.65625,-98.24255172721939,40.01197460286836
2600.09765625,-93.83741729325024,87.72661425509948
2602.5390625,-93.55565567521887,93.15982939710301
2604.98046875,-105.194122488845,71.05729029264759
2607.421875,-93.75522864813887,135.071231360577
2609.86328125,-88.29446214278911,142.2644494639587
2612.3046875,-88.34970667399617,153.7440783851936
2614.74609375,-93.26043765198105,159.962265877461
2617.1875,-103.7001716273223,51.09008342115145
2619.62890625,-94.36308033140519,7.522574427219855
2622.0703125,-94.60146234206135,171.0863612819321
2624.51171875,-94.93761082206332,175.0256614057136
2626.953125,-94.73229463877578,25.67588153263969
2629.39453125,-94.89424251930707,70.81807699122092
2631.8359375,-95.9177818376216,100.1185925346976
2634.27734375,-113.6076895796819,157.7235847893448
2636.71875,-95.37805263668918,112.4191971298992
2639.16015625,-92.74370363309076,134.3326234228986
2641.6015625,-94.08971466457328,168.0794913615977
2644.04296875,-94.91735555383644,27.99699793120282
2646.484375,-95.03088059207072,72.53289988667339
2648.92578125,-94.53475776794613,119.3465214284644
2651.3671875,-93.86990553935482,169.4471993987578
2653.80859375,-92.64176623775036,11.90339694119569
2656.25,-95.93985480528198,3.308757043842871
2658.69140625,-102.7442811550993,147.4234540709361
2661.1328125,-100.7983411674139,128.7482565155758
2663.57421875,-92.22804131304247,153.8674699512457
2666.015625,-87.64910999627256,167.4307919797116
2668.45703125,-87.33224764112396,170.1687851282327
2670.8984375,-89.94679226589683,152.4753717407012
2673.33984375,-91.74368763873359,103.9475846179451
2675.78125,-90.69819801288116,63.80548927809544
2678.22265625,-91.63379126930522,29.76067640000794
2680.6640625,-93.76902405237905,173.716342094104
2683.10546875,-101.9415358985165,141.9742142499069
2685.546875,-101.3130467994625,9.352686637234934
2687.98828125,-98.38814295029593,4.014381498017556
2690.4296875,-106.3489121092164,121.1343489048578
2692.87109375,-94.69504200484153,69.31374091984266
2695.3125,-91.46247841352732,69.8995848399405
2697.75390625,-91.55732555527662,65.04010401450647
2700.1953125,-92.95312059605358,59.55195818655662
2702.63671875,-101.0188662329334,58.07324515153028
2705.078125,-101.3724583843379,78.85367323058041
2707.51953125,-97.53557722302928,105.3037554416677
2709.9609375,-96.38955339397114,157.9198959847514
2712.40234375,-92.57567200602105,4.492560540377865
2714.84375,-90.03130974611503,8.581433052405721
2717.28515625,-90.67979419793382,4.981104450812696
2719.7265625,-93.02564209851707,177.4305538052211
2722.16796875,-93.67441548048782,11.87457523332424
2724.609375,-92.81241850801656,55.57223877044863
2727.05078125,-92.90344394818639,90.03798633800436
2729.4921875,-100.7482557767049,105.3429225897295
2731.93359375,-103.6249622294686,3.685248017228646
2734.375,-94.87908512401417,10.99594015752308
2736.81640625,-93.84251118282153,175.2250789923772
2739.2578125,-94.0700560997817,125.3124589423448
2741.69921875,-90.88125763733478,85.19505935543306
2744.140625,-88.38480371611595,60.63500793488019
2746.58203125,-88.33787325623544,38.94109025540547
2749.0234375,-91.48055261857708,23.99823641930746
2751.46484375,-94.5939604407706,28.60382133645716
2753.90625,-92.42799545786892,30.71454846110567
2756.34765625,-91.6604275818448,13.89102640924393
2758.7890625,-91.23723016008887,172.6435974142879
2761.23046875,-89.61454359440587,172.7940543530282
2763.671875,-88.31280153334555,5.631507488449498
2766.11328125,-88.77677053576859,7.433814127701599
2768.5546875,-91.52285632015163,163.4736920704016
2770.99609375,-94.07776244492111,129.4971977136497
2773.4375,-103.3395322691147,99.98851915182632
2775.87890625,-101.1964637166371,139.9615204546622
2778.3203125,-98.7302485922707,140.189444457765
2780.76171875,-104.1090121438829,169.933341303359
2783.203125,-110.8159785788359,52.82978187828934
2785.64453125,-108.0140689562917,140.1404714010085
2788.0859375,-99.35714924520457,137.2421001012635
2790.52734375,-94.64123565980469,118.5204303213033
2792.96875,-93.26086406123493,104.4895171837405
2795.41015625,-94.78869475635005,110.9560108629801
2797.8515625,-97.2944826603474,149.7430542749132
2800.29296875,-98.08461715465002,159.2731721479173
2802.734375,-96.72638088838119,127.2526024148608
2805.17578125,-95.02714374942997,151.7887367295497
2807.6171875,-90.42981655737984,5.999359131688594
2810.05859375,-89.3383259837958,9.298293291629834
2812.5,-95.10788759784519,179.9277111671758
2814.94140625,-101.3251039392576,64.22954747382371
2817.3828125,-99.97804047446637,43.79031907625306
2819.82421875,-104.6592934611665,47.13725915712447
2822.265625,-100.4968688489657,59.59629634071982
2824.70703125,-110.5483796675445,12.263358721022
2827.1484375,-99.94844882147346,74.06737429771719
2829.58984375,-99.33817128710064,82.63528361495446
2832.03125,-102.1958777948732,54.77517827511402
2834.47265625,-105.7390207889553,30.8893820726952
2836.9140625,-117.0215208643095,158.992010690152
2839.35546875,-103.5013305978497,91.78256009714066
2841.796875,-95.29094045097089,119.1861185699962
2844.23828125,-90.83305476272585,151.4096311078639
2846.6796875,-88.63911052657249,179.4687941764219
2849.12109375,-87.75800833163622,12.18945571589341
2851.5625,-87.86074771633787,6.415587669116282
2854.00390625,-89.82711570981306,177.8861629442867
2856.4453125,-95.47038465651866,159.2407618736787
2858.88671875,-95.37702834648806,106.2357670032552
2861.328125,-91.95059840229638,99.86814397013126
2863.76953125,-92.19182887028094,104.7054696049783
2866.2109375,-96.19908741481777,109.8571750848816
2868.65234375,-105.4700574952395,36.5429948254706
2871.09375,-92.65097053530292,74.39315361482342
2873.53515625,-91.03037156159978,80.01503763462682
2875.9765625,-94.31625605124866,117.215044558486
2878.41796875,-91.12126153998433,170.821786972319
2880.859375,-89.39305495171963,6.15742038076476
2883.30078125,-93.16627647937464,19.58440881932683
2885.7421875,-110.8199927693893,142.8959332216315
2888.18359375,-96.94513219903527,46.62823281216663
2890.625,-94.9828462164924,91.19737788253144
2893.06640625,-92.8441782806825,103.151931480834
2895.5078125,-93.60366941280193,86.70899305368113
2897.94921875,-98.59630546553447,38.54472858515791
2900.390625,-98.13755268982725,143.7897868376511
2902.83203125,-99.27120387359776,134.3558796171584
2905.2734375,-104.175090278043,158.1623996367818
2907.71484375,-107.6082976467393,60.37768594148556
2910.15625,-101.5601010524339,12.853746854902
2912.59765625,-99.45890388996779,119.4146594879153
2915.0390625,-95.13546455594094,86.65272043318265
2917.48046875,-94.58513212103817,72.86887339936398
2919.921875,-97.08431262418745,71.81584038890979
2922.36328125,-114.908762403269,34.54963180781146
2924.8046875,-96.99749278482814,96.70090199060867
2927.24609375,-98.2558385481007,86.9271147956964
2929.6875,-102.3480750306039,101.0415451682224
2932.12890625,-92.05940286413261,75.16131096357412
2934.5703125,-89.19901177914898,62.93487052185939
2937.01171875,-88.60915521576486,65.04501173037842
2939.453125,-90.08195541551723,91.738168860898
2941.89453125,-89.93039762964662,151.7152530996914
2944.3359375,-87.29723350937084,13.42809782472265
2946.77734375,-89.01546251841586,24.29851165604571
2949.21875,-95.07977351385806,163.1762270054675
2951.66015625,-92.80952771066893,122.2639899492328
2954.1015625,-93.39868785555231,126.8398606366175
2956.54296875,-96.53698243069255,146.016732372987
2958.984375,-97.64672081058485,23.72195866759724
2961.42578125,-93.00443508352167,66.80358217056576
2963.8671875,-91.26707322800557,83.37991718738903
2966.30859375,-90.93980843979749,95.59785546176249
2968.75,-89.33159913873931,104.0554372320935
2971.19140625,-87.98259901136345,105.9853831517762
2973.6328125,-86.84676880745855,101.7367256322597
2976.07421875,-85.7433927633427,92.0458707625701
2978.515625,-86.52299018994358,89.04264346146093
2980.95703125,-91.03086288064176,101.3216967815967
2983.3984375,-98.28076236784362,114.6317936288704
2985.83984375,-97.81532740276973,60.85942098150789
2988.28125,-93.47717188406983,48.08020974651878
2990.72265625,-96.08044641063915,30.67348557875068
2993.1640625,-75.38866566761861,105.7098023233788
2995.60546875,-56.50679921653185,103.1174657572924
2998.046875,-47.38282307849278,102.9619157316891
3000.48828125,-45.41124011199287,102.8804785803837
3002.9296875,-50.17487477065923,102.7845968934615
3005.37109375,-62.80500091517613,102.6085288925065
3007.8125,-86.26047169574362,100.3872678588539
3010.25390625,-91.42845001965831,99.61195984836561
3012.6953125,-89.28119366138316,99.43750981568324
3015.13671875,-92.14243915144675,95.27080790845234
3017.578125,-104.1357672976255,137.9581473480801
3020.01953125,-95.52896362537911,42.16524093677739
3022.4609375,-93.92546447225018,47.81551371230672
3024.90234375,-97.15059127343318,45.27572251160888
3027.34375,-101.3365895350916,134.9796321818063
3029.78515625,-94.45746999184519,83.4638373586381
3032.2265625,-94.94406434520445,48.44202681288784
3034.66796875,-94.19141768196459,10.85253412762768
3037.109375,-92.26680217957036,179.8954613150676
3039.55078125,-92.81872267724354,162.7914292264695
3041.9921875,-95.59074117831707,129.1892620093268
3044.43359375,-101.6046989777982,103.8226319444054
3046.875,-105.1697715280265,1.661235681069727
3049.31640625,-97.33686003472874,22.1910892420582
3051.7578125,-96.93165242302231,34.97784287073908
3054.19921875,-96.65092762038071,61.36300916250893
3056.640625,-93.71268774313148,68.42444524044404
3059.08203125,-93.4323015013765,70.9251513396608
3061.5234375,-97.78292614892827,68.28573731959754
3063.96484375,-100.026779403391,4.178733414387139
3066.40625,-96.32752266417548,172.3255310940663
3068.84765625,-99.4402792108442,12.74791692820188
3071.2890625,-102.7419194239975,17.940372746057
3073.73046875,-95.95696413334083,0.87651781355168
3076.171875,-94.28346613849818,8.200817719382052
3078.61328125,-103.3620335015926,83.24939947373292
3081.0546875,-96.66013204155441,144.8972749156329
3083.49609375,-99.73269790044009,97.55453405802199
3085.9375,-96.79098086885915,62.25504934160922
3088.37890625,-100.5827461399555,76.85757004936774
3090.8203125,-109.7259043744117,69.67551969518701
3093.26171875,-97.0604386098918,66.34476743347311
3095.703125,-93.59099927203461,52.11810413042236
3098.14453125,-92.62718447177613,53.8404132433738
3100.5859375,-93.74039985027227,67.85317527702287
3103.02734375,-95.80555677250523,80.81868520408734
3105.46875,-93.42493179369663,86.06354233011935
3107.91015625,-88.25690275827407,78.28444059849554
3110.3515625,-86.30160665080933,60.01180051679695
3112.79296875,-87.31529802196091,35.45079474986025
3115.234375,-90.77016965832789,22.09871351435561
3117.67578125,-94.61162371109481,25.26703290137544
3120.1171875,-93.87555024192585,39.99038605344124
3122.55859375,-93.44375314998409,72.3978749818974
3125,-95.78032490518176,116.6771520406799
3127.44140625,-106.3580919311487,178.6794521688862
3129.8828125,-98.33355063941355,160.7718765031637
3132.32421875,-95.08764258941301,179.9379107258497
3134.765625,-101.743011298459,148.200163298883
3137.20703125,-92.91529490823839,84.65221043803322
3139.6484375,-88.31575357982933,82.99204253979762
3142.08984375,-89.22385314433639,73.36968316373238
3144.53125,-94.64340617952993,40.85657290939611
3146.97265625,-101.3424025142872,153.6170097252926
3149.4140625,-104.0377326072928,42.48281279179556
3151.85546875,-95.85242038076839,174.5748651377679
3154.296875,-91.31065569083367,164.719060113444
3156.73828125,-89.44292581725372,156.0293128333811
3159.1796875,-91.52084117462456,149.1752483500306
3161.62109375,-112.4072131300791,29.58438498774963
3164.0625,-89.60618415601871,133.7216095862172
3166.50390625,-86.60085241812882,140.6410439758469
3168.9453125,-89.89102888275508,154.2589454399975
3171.38671875,-99.34052863266277,150.7251540272492
3173.828125,-98.98849701273342,58.24828038979342
3176.26953125,-97.17276284517581,48.46984745254192
3178.7109375,-96.91441607922023,43.97882181732916
3181.15234375,-92.12835334463053,20.72454453941421
3183.59375,-88.66799266304838,5.801346994073791
3186.03515625,-89.46711227173938,2.047228415684346
3188.4765625,-94.15875215981006,5.049258557003375
3190.91796875,-102.1866621070486,179.2111332389421
3193.359375,-99.34962060555281,145.9005420367617
3195.80078125,-91.01879881252479,133.9335238286781
3198.2421875,-89.00661815763644,120.634323492285
3200.68359375,-94.59624393623302,97.63844828839882
3203.125,-99.94338428661089,178.6480523065225
3205.56640625,-95.97987041463476,157.8373005640162
3208.0078125,-96.03298375135731,158.2479370552186
3210.44921875,-102.4137688273115,161.7212734853351
3212.890625,-102.955058666475,144.3905190108586
3215.33203125,-103.3946471419757,156.5896841336901
3217.7734375,-95.85743672715184,158.9172674172017
3220.21484375,-89.24146324449015,159.8004412656751
3222.65625,-90.06616300557954,151.0614601738254
3225.09765625,-92.44295354977042,152.7658451840259
3227.5390625,-91.85196858708593,2.268888664858803
3229.98046875,-92.10283524274296,31.97027975535596
3232.421875,-93.8888136909989,74.23823975039798
3234.86328125,-95.55051463391088,88.76655140291173
3237.3046875,-97.0747576885308,59.03593368367579
3239.74609375,-97.42742171004898,78.28230121278766
3242.1875,-93.18927864001152,141.8503795611233
3244.62890625,-88.97091008544139,160.3800494553147
3247.0703125,-88.15141178407644,155.5846813954643
3249.51171875,-89.6413622038676,139.5324034518171
3251.953125,-93.99494402352063,114.3744474396163
3254.39453125,-97.82221411968209,78.0293315551131
3256.8359375,-102.8737036209237,55.44368217780114
3259.27734375,-111.2137789779705,131.1695263857887
3261.71875,-107.7687367071317,123.4844111281712
3264.16015625,-93.34371296444418,99.58120209236712
3266.6015625,-91.38752992737635,88.77923587855221
3269.04296875,-98.48539809643344,76.50436311629832
3271.484375,-101.8655181710877,109.3628061657222
3273.92578125,-95.79615051519551,134.0498428187588
3276.3671875,-91.04402670746218,168.9595421204147
3278.80859375,-89.55819087807212,173.3228174478893
3281.25,-91.83217438467682,159.8023670670281
3283.69140625,-94.29565602311482,121.149241250253
3286.1328125,-92.42829888935417,91.2321280251945
3288.57421875,-93.11257676797996,88.33020444984285
3291.015625,-95.47259789439678,80.45715931532501
3293.45703125,-93.71842355683221,57.53653722490483
3295.8984375,-91.92535063477102,46.99955250704279
3298.33984375,-94.14896802987769,49.70799340872843
3300.78125,-102.3918768854076,76.45198034737859
3303.22265625,-106.1941494472796,23.02319030146044
3305.6640625,-97.99926677518874,59.39684575586186
3308.10546875,-95.2269760196363,65.68946866954138
3310.546875,-97.17565432869996,42.28764951186515
3312.98828125,-95.16861180324466,5.130904781656272
3315.4296875,-93.77234517519057,176.6140810035425
3317.87109375,-95.64344046950515,159.4012370622986
3320.3125,-100.0806308677249,147.2506464246634
3322.75390625,-111.070796986966,48.57989307535499
3325.1953125,-109.0560289461864,62.69174390991422
3327.63671875,-98.78475012248202,176.972113125733
3330.078125,-94.23681198642828,13.72910956377567
3332.51953125,-93.17095886903866,38.81658204029371
3334.9609375,-95.69322532207167,42.21315013577905
3337.40234375,-101.7851833372357,25.99595115172313
3339.84375,-97.28661537709689,23.52757127640218
3342.28515625,-91.09956476276889,25.26943248876253
3344.7265625,-91.27517915934368,31.15734802538127
3347.16796875,-96.14542959304865,64.34275785501239
3349.609375,-97.37357255871922,102.5700083927488
3352.05078125,-97.58881915638426,93.8177306024451
3354.4921875,-96.63826693893907,81.73842076728195
3356.93359375,-96.81372753502798,87.4961508368787
3359.375,-98.92716460837801,101.8305129404566
3361.81640625,-102.8489115689927,162.2589894854361
3364.2578125,-95.52275117327633,28.06058441993085
3366.69921875,-93.63036301778348,29.60472377049406
3369.140625,-95.38495444877184,40.89053943750585
3371.58203125,-95.41242059673743,69.09310367362521
3374.0234375,-95.3258631944869,90.90381234874805
3376.46484375,-102.7250102586146,118.5425573658043
3378.90625,-99.49466744390793,60.44592714606797
3381.34765625,-93.87450709196095,45.01248572047355
3383.7890625,-93.91265588774971,14.25095355657446
3386.23046875,-104.6256141002085,70.7492382638851
3388.671875,-88.83735092893006,9.234996067564595
3391.11328125,-87.96531594473819,175.6696785994782
3393.5546875,-93.95118068413552,134.5766569766563
3395.99609375,-95.35429350956456,98.04091877720045
3398.4375,-93.50955438069379,152.1346288646383
3400.87890625,-88.14266853014574,176.4168723150269
3403.3203125,-86.26485203186178,5.87745169589955
3405.76171875,-86.80250619376325,7.035737778588842
3408.203125,-88.28189597438879,178.7326572590047
3410.64453125,-88.46633396173783,0.5379937780856097
3413.0859375,-88.39089974647727,11.16622536925668
3415.52734375,-90.23749253432358,15.85777528489586
3417.96875,-94.88560854266271,18.62154725203774
3420.41015625,-99.3436707868469,26.85528717017172
3422.8515625,-100.7402047554021,29.5940309371728
3425.29296875,-116.2699184043268,68.78934892176028
3427.734375,-104.4331528057695,34.20766874821241
3430.17578125,-98.13447802924243,130.51208713579
3432.6171875,-89.56242349550288,156.6538720587479
3435.05859375,-86.9008106337027,166.3145901298145
3437.5,-88.3293202054775,165.8505468176443
3439.94140625,-93.196003756742,155.6622959306624
3442.3828125,-96.50101258930147,175.2587932172379
3444.82421875,-93.0688417780367,174.0532991551201
3447.265625,-90.70045997437468,140.6037227745751
3449.70703125,-92.56478219951114,119.4666495353404
3452.1484375,-105.9897071210283,73.3988037658946
3454.58984375,-97.61753090359825,173.113062456059
3457.03125,-93.99940985235231,173.9795329146405
3459.47265625,-95.31108546044689,152.7067213127158
3461.9140625,-96.98067248946516,108.486333634302
3464.35546875,-100.0278195230236,76.60538482536354
3466.796875,-103.3284479110928,98.02769683169356
3469.23828125,-95.44570011588826,66.45892606280907
3471.6796875,-97.06227749331731,179.8973537629341
3474.12109375,-93.57242932125232,125.3186406630628
3476.5625,-95.68889239383975,94.8212863120567
3479.00390625,-99.6087482723464,33.37431383887371
3481.4453125,-100.1889736276336,2.91451174604678
3483.88671875,-102.0222807689907,58.95205095922616
3486.328125,-96.88429148924564,98.55707689396904
3488.76953125,-97.66106238153482,102.5465853607148
3491.2109375,-100.4568321528224,59.42502450604545
3493.65234375,-98.02956310845659,0.7081325552562009
3496.09375,-95.23376210126294,133.3120085665643
3498.53515625,-93.24139292784469,97.53584948431372
3500.9765625,-92.98845793452458,76.79797327810437
3503.41796875,-96.12185835527939,68.89368763643972
3505.859375,-110.5840568655909,147.930937470349
3508.30078125,-93.01223516282919,81.06178789799306
3510.7421875,-90.46927718004868,74.89733359179139
3513.18359375,-95.60193717733111,71.12771352752749
3515.625,-104.0211071270049,125.0892094374265
3518.06640625,-94.38127948087428,159.2741955269067
3520.5078125,-89.72045936436288,159.7921524751075
3522.94921875,-89.10357005362118,154.4435446395831
3525.390625,-93.1581742583376,134.2200171971941
3527.83203125,-95.9484132961977,65.13807574225167
3530.2734375,-96.17121503233531,35.17770123965202
3532.71484375,-103.9564595056598,139.2270289578758
3535.15625,-102.4238212088497,98.82292817208928
3537.59765625,-103.0805659356899,36.1915721106169
3540.0390625,-95.1417479811773,66.34977213865579
3542.48046875,-93.19404080330493,82.37084636770285
3544.921875,-94.57270563500059,84.52955970165324
3547.36328125,-105.1064446220011,71.54330087750691
3549.8046875,-108.6879641280595,105.4963657018207
3552.24609375,-102.8188648873076,175.8893671898696
3554.6875,-95.52312206987294,2.108662470967935
3557.12890625,-94.78607906652394,163.3050594363306
3559.5703125,-94.84605631097978,131.5532949595144
3562.01171875,-92.27446924172382,122.8250179768399
3564.453125,-92.86251712709644,140.29285036106
3566.89453125,-98.21040614350116,178.7607606201052
3569.3359375,-106.9988331516704,41.94562679076611
3571.77734375,-104.9183973798841,134.1614699443745
3574.21875,-99.2991511343414,147.1407635223522
3576.66015625,-103.0889120132464,166.7850865187484
3579.1015625,-113.7119962287448,50.50333788367512
3581.54296875,-103.9267391371369,38.14607473316795
3583.984375,-102.5375670821345,27.24656897087404
3586.42578125,-99.35195757029607,40.39796825671767
3588.8671875,-91.1689903615792,44.24520446183391
3591.30859375,-92.84670106574961,48.85291638360054
3593.75,-100.9700844908916,161.5003372369334
3596.19140625,-93.97515488595999,119.8984187550346
3598.6328125,-94.20935316979754,139.2552142585652
3601.07421875,-97.4249305987256,157.0220249682354
3603.515625,-101.875296441194,171.9788372692162
3605.95703125,-96.79776545734731,39.15146261056018
3608.3984375,-89.80704707715448,61.91419774996526
3610.83984375,-86.01436976068692,75.80645022900151
3613.28125,-85.2486397960847,83.97188385137757
3615.72265625,-86.68266464959078,85.78758401364206
3618.1640625,-89.85480427190795,74.43460588526018
3620.60546875,-95.36260194214564,56.36948472737011
3623.046875,-118.6331987766654,67.44880107681723
3625.48828125,-100.8658409096796,86.34414459865198
3627.9296875,-94.9849099150893,125.3819310599664
3630.37109375,-94.5074607476175,157.6308222922618
3632.8125,-93.91107744241708,19.95513853237051
3635.25390625,-91.87244466981912,34.05967009965155
3637.6953125,-91.12010459736653,38.01578973175552
3640.13671875,-92.05033027759544,54.18842249025226
3642.578125,-97.5108826425849,95.29870613059687
3645.01953125,-95.15368686866631,7.282250303755115
3647.4609375,-91.94971324440328,25.53747269486076
3649.90234375,-93.79061643317014,41.10621913885932
3652.34375,-97.83925102494959,76.79758159897276
3654.78515625,-108.8667932783031,119.9079133227584
3657.2265625,-101.1404176705685,129.5416162720813
3659.66796875,-95.13895828573929,154.816909085797
3662.109375,-92.75792198482817,10.46060837222069
3664.55078125,-89.90462335318439,38.35234449417695
3666.9921875,-89.51905723001929,54.81907270054798
3669.43359375,-93.66782451247524,73.89295124750154
3671.875,-109.8422925382198,137.5275209182616
3674.31640625,-99.21671052149392,133.9362691056837
3676.7578125,-91.95161866182519,161.6121574963844
3679.19921875,-92.3296133245517,160.9842990528164
3681.640625,-104.2021386801537,34.92902821930364
3684.08203125,-92.53793782953304,99.86416567902612
3686.5234375,-90.17815165941235,89.09019531091349
3688.96484375,-92.6870467169436,78.92075837300432
3691.40625,-103.4572135851756,97.33544031085033
3693.84765625,-95.95509446561809,20.36256717126595
3696.2890625,-92.40257901920857,5.411641252777456
3698.73046875,-91.96387324103775,167.980042440093
3701.171875,-91.77327928908404,173.7968384308061
3703.61328125,-92.87564896378127,18.17045654126225
3706.0546875,-93.67372317428641,57.68793416150842
3708.49609375,-95.90357900503219,86.97496259331869
3710.9375,-104.6412286278437,167.3687576200864
3713.37890625,-101.109128921704,14.9299020691272
3715.8203125,-103.8213829300684,102.0247389218996
3718.26171875,-93.71205772088963,18.0563751686502
3720.703125,-88.84337731489398,3.092036757804191
3723.14453125,-90.29776619537257,11.63390100736384
3725.5859375,-96.17941300795835,37.1407381769842
3728.02734375,-106.5102666314084,36.95780236348288
3730.46875,-98.13508047134061,126.5749380991163
3732.91015625,-91.17963530732735,115.3382983448622
3735.3515625,-89.65572121302756,107.5033539732411
3737.79296875,-94.86016627710617,119.1525862236844
3740.234375,-95.53761310539848,45.28973121164289
3742.67578125,-89.68747551484158,63.6667751232552
3745.1171875,-88.054012845879,51.86549999657983
3747.55859375,-86.55676657798331,36.40613158548106
3750,-86.51692552539376,27.9798362168768
3752.44140625,-89.39579238905753,17.24477585694448
3754.8828125,-98.92203798280674,168.5489930713886
3757.32421875,-101.5719551915268,47.44049118112932
3759.765625,-116.4226696798069,26.49317776696231
3762.20703125,-98.55588376319729,57.95324673819147
3764.6484375,-100.9563303560608,130.3784111101953
3767.08984375,-91.42688394154037,15.89768199161118
3769.53125,-90.07163003630328,7.384568679518506
3771.97265625,-91.30968020729404,143.4102959333059
3774.4140625,-91.68937430842661,102.0656987445542
3776.85546875,-94.09439354616141,50.39956683534201
3779.296875,-94.30825209366199,178.2825079001155
3781.73828125,-97.03775015297076,139.5798337589391
3784.1796875,-98.52581862223661,88.4909851780921
3786.62109375,-100.0513209471147,76.16989347762556
3789.0625,-98.50169469334651,133.1718348503582
3791.50390625,-92.89538521281639,124.2695097945745
3793.9453125,-89.78884185666681,91.63743058081796
3796.38671875,-89.7356717694899,88.22018727743871
3798.828125,-92.61153972842804,126.0690639799455
3801.26953125,-94.07739591188843,174.7302281150893
3803.7109375,-97.39431487075153,38.30692855600272
3806.15234375,-99.34110870165055,100.1812214088961
3808.59375,-96.97233786020993,147.9258069049477
3811.03515625,-92.99751990416749,1.095813032095745
3813.4765625,-89.9741754100115,4.041718884465544
3815.91796875,-88.41805729968753,152.655993338135
3818.359375,-86.68008764998351,123.2986854547775
3820.80078125,-88.08207060356081,105.3658160716312
3823.2421875,-90.98242738626621,97.00586714697342
3825.68359375,-92.96712346779209,112.5248780313296
3828.125,-98.09953560649355,142.6459458309315
3830.56640625,-99.32754191736484,26.63347668001306
3833.0078125,-95.03739142044823,22.76894629638198
3835.44921875,-93.40529327620324,16.64682099805937
3837.890625,-94.9315135303562,25.50951271094941
3840.33203125,-98.26505126453651,41.54778063058785
3842.7734375,-101.4422516339341,54.68892679652308
3845.21484375,-116.3605722885116,81.96846589646877
3847.65625,-103.8146129991553,10.41987574238291
3850.09765625,-101.4225583751165,115.657453035276
3852.5390625,-92.77918125714714,72.54767509556602
3854.98046875,-90.31420928645871,72.9314971171386
3857.421875,-90.38102588293307,90.43621769347506
3859.86328125,-92.22432116601243,99.77717747436867
3862.3046875,-99.78930070844491,60.28583575034334
3864.74609375,-99.01899121714136,177.4934912662818
3867.1875,-103.6835636250088,60.69613244166413
3869.62890625,-100.543331822881,104.2293218250393
3872.0703125,-104.1523803021272,6.802725893358292
3874.51171875,-93.42851338524831,166.0453218864567
3876.953125,-91.32704960179066,9.136959814747506
3879.39453125,-90.03846131519337,45.26006942074898
3881.8359375,-88.17332906202934,56.98636230157466
3884.27734375,-89.5702165419259,34.98699681437139
3886.71875,-90.83443432188581,158.5557878166817
