#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 12:17:28.063
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
9140.625,-76.33577759948322,65.3639891409707
9143.06640625,-79.26991953940149,69.38433130008215
9145.5078125,-80.79276779585486,44.16964282464493
9147.94921875,-80.52937280595583,12.05713918498475
9150.390625,-85.24529531192157,168.9546198278473
9152.83203125,-91.12798411057177,68.11592528998166
9155.2734375,-85.00853736486873,55.53502089430097
9157.71484375,-85.28416096850654,75.73944557963804
9160.15625,-91.54823722408081,116.2813599290911
9162.59765625,-79.16384326276102,170.1785687613665
9165.0390625,-70.82957954086844,168.0672248145031
9167.48046875,-69.54781203936084,169.2991581952539
9169.921875,-73.31831495370997,167.9774656800661
9172.36328125,-77.31153578060062,145.8922713316013
9174.8046875,-79.84639239867506,133.2255207894889
9177.24609375,-85.33871394225653,5.259787571927701
9179.6875,-79.85430281699675,38.17861430794024
9182.12890625,-78.5158013094629,28.33585419875084
9184.5703125,-83.03431376836372,19.42836686360292
9187.01171875,-88.28394658957416,33.49432887828407
9189.453125,-80.06780326472396,33.07424174953499
9191.89453125,-90.73878885483649,64.86566899136464
9194.3359375,-82.14856617584614,18.84488074736827
9196.77734375,-79.67514671116233,22.64622918864726
9199.21875,-79.73031094263439,39.69884130811382
9201.66015625,-78.59632043313341,76.78524632400932
9204.1015625,-80.62017671673067,105.4135939563663
9206.54296875,-87.42051162377507,51.52554021620047
9208.984375,-77.83309314473216,85.13137093649731
9211.42578125,-79.65184070757645,92.32116026680573
9213.8671875,-84.05426384904689,136.4247642927116
9216.30859375,-80.73920224459997,6.580772240907955
9218.75,-79.13748745490602,58.9450684243939
9221.19140625,-76.79841987775461,110.9493275082417
9223.6328125,-78.63653369605312,148.4719870331698
9226.07421875,-82.55099864593375,18.07105680481993
9228.515625,-85.04252721488896,30.83916434377485
9230.95703125,-88.19371648561108,6.618469788882154
9233.3984375,-93.61677354611466,179.5557422173311
9235.83984375,-91.60661811060046,82.3187822441193
9238.28125,-81.44146993217767,73.85776487879177
9240.72265625,-76.60418849126256,56.93542144314991
9243.1640625,-77.31652347103211,43.82530857171029
9245.60546875,-86.42275664182844,26.47750942282419
9248.046875,-95.66333832095467,124.1871855864617
9250.48828125,-81.24119063594296,113.3872398638031
9252.9296875,-78.99504585783419,122.6252476836537
9255.37109375,-84.67612543619639,140.3705139398679
9257.8125,-92.27875020530824,10.77091169553403
9260.25390625,-81.07724403561862,173.3649310640432
9262.6953125,-79.69994261867639,162.1826762021909
9265.13671875,-83.56556343607951,148.3458524794439
9267.578125,-90.0864604722001,112.110489239572
9270.01953125,-96.14376919652364,48.74770678099651
9272.4609375,-85.86036734713717,152.9700628303385
9274.90234375,-76.15192453653383,141.1836781866096
9277.34375,-72.71205798565192,132.8634392510627
9279.78515625,-75.81766646400153,117.6164632090598
9282.2265625,-81.87341537158936,84.35639451419927
9284.66796875,-84.98871179367136,86.65549730478216
9287.109375,-88.12225258366948,88.43690665098529
9289.55078125,-102.6635029194513,87.5576164151198
9291.9921875,-83.01150718679986,17.77089795107788
9294.43359375,-77.60733523225574,4.627275999558599
9296.875,-77.89249829115194,164.254024047208
9299.31640625,-80.65423489139758,156.2158803695668
9301.7578125,-83.86457260594953,35.47570948021258
9304.19921875,-78.01354175709368,76.17725754894606
9306.640625,-76.34588341103593,86.39586902486423
9309.08203125,-77.6166205802575,103.262464453003
9311.5234375,-79.64875110453013,108.8574021371142
9313.96484375,-81.12326572580088,76.27007482152024
9316.40625,-82.38148996692551,69.77797212490239
9318.84765625,-80.88787079413022,110.1049282510544
9321.2890625,-77.56128404340579,119.3728520024079
9323.73046875,-78.8176752165102,123.7907841349309
9326.171875,-83.44258187282199,118.961412394836
9328.61328125,-79.5701283184568,87.56140165960808
9331.0546875,-73.47282295578907,98.29214832470691
9333.49609375,-72.77699904891493,110.7234529196177
9335.9375,-79.68000534499187,113.1126012005705
9338.37890625,-99.06725543434104,72.87489155050767
9340.8203125,-90.41772198239643,137.8548429676242
9343.26171875,-84.12823808035859,125.3994586287033
9345.703125,-84.55919242898321,111.4863360420618
9348.14453125,-86.74442388552472,154.5769140433702
9350.5859375,-82.28360063087132,21.32612219204406
9353.02734375,-83.42437880357582,3.952902804633456
9355.46875,-81.69835312344102,126.7567314393997
9357.91015625,-82.54637788158806,107.1257216151862
9360.3515625,-88.5860839623767,71.503005461637
9362.79296875,-86.75610400959147,83.38946210586384
9365.234375,-80.0320781694613,106.8486910700465
9367.67578125,-78.48490088919506,102.9530325667989
9370.1171875,-83.69578430629301,76.41354138081674
9372.55859375,-84.27225095873479,169.5062483718968
9375,-81.89190538743122,158.0886296018889
9377.44140625,-89.97894918298827,34.59508007683947
9379.8828125,-80.10267041353579,130.5329498327036
9382.32421875,-78.25326808756849,148.704217790021
9384.765625,-80.20665638649278,28.92132706206057
9387.20703125,-73.28002137918881,73.93694461433076
9389.6484375,-70.62543136828184,88.08349085894098
9392.08984375,-71.67469740297777,101.6330919475366
9394.53125,-74.45820990693191,116.2050479070369
9396.97265625,-78.13145047378977,136.6067597617867
9399.4140625,-80.67186762189175,170.2352843553985
9401.85546875,-79.77708665306798,172.7228465104067
9404.296875,-78.41683256306469,136.3195243183352
9406.73828125,-76.81934649932052,102.8954934217969
9409.1796875,-77.44988058803202,80.03390444689154
9411.62109375,-80.20276386738907,49.32927217333108
9414.0625,-85.6124991330138,13.19524704701344
9416.50390625,-94.08697915509291,169.4119632131833
9418.9453125,-80.39232004693037,153.0350230971353
9421.38671875,-80.93032537556057,155.414654916914
9423.828125,-90.48486329625996,36.46390997744471
9426.26953125,-87.63460821404054,70.44407949596341
9428.7109375,-85.47977712823314,32.59329583427666
9431.15234375,-89.66382426488894,9.502359835442032
9433.59375,-97.82859531211633,59.17118681026685
9436.03515625,-86.90331622364278,134.3250002348141
9438.4765625,-79.47116112218147,114.5050509201853
9440.91796875,-78.66319370330227,108.0506486712087
9443.359375,-79.47355297209397,104.587493187316
9445.80078125,-79.88216900060644,121.6281516908802
9448.2421875,-79.42813476023824,157.5661336697642
9450.68359375,-78.30120386287594,176.5935819054692
9453.125,-79.98674459690831,174.3529288350299
9455.56640625,-83.78990694271081,13.74724394652562
9458.0078125,-79.13956144859448,59.51890671401671
9460.44921875,-75.04421105028487,62.64627582159059
9462.890625,-74.86833949880031,48.6849337127542
9465.33203125,-78.48622998994678,22.39416462778363
9467.7734375,-86.58841903427479,152.5705462660487
9470.21484375,-96.54073409509486,5.307738490699683
9472.65625,-81.49992610159683,40.06179624808581
9475.09765625,-78.90747910025658,19.73009970941758
9477.5390625,-82.05604202239843,169.8587210472021
9479.98046875,-91.24739907650579,135.1970244754818
9482.421875,-96.32134919574614,0.4665601631718768
9484.86328125,-82.65423526177909,175.4337982260528
9487.3046875,-77.45254756038537,165.2925127592788
9489.74609375,-76.64828890236994,160.2931285402491
9492.1875,-80.24915388060421,162.6911960457757
9494.62890625,-90.44232654153356,68.51482222008323
9497.0703125,-77.96713079689725,96.23176889568524
9499.51171875,-73.75729239809468,75.17957136862906
9501.953125,-74.91359370300417,54.71977707075904
9504.39453125,-80.31350338716783,15.8639060899786
9506.8359375,-81.51702572973858,139.6935914860806
9509.27734375,-82.55942619721256,134.1937552962682
9511.71875,-84.91534262070445,18.67117558673468
9514.16015625,-81.04705090881554,53.02428998976752
9516.6015625,-80.69427647192852,38.5345993284521
9519.04296875,-78.2728064279909,12.7152923149255
9521.484375,-76.61048127755049,10.03161270598655
9523.92578125,-76.78514346119135,27.64732810888711
9526.3671875,-76.41397081999925,41.92187799531813
9528.80859375,-76.76170759340145,31.94187806708615
9531.25,-78.38863303804813,25.82575781502397
9533.69140625,-81.58624906937982,50.67293851880584
9536.1328125,-81.91415219718525,75.06835502511882
9538.57421875,-79.03544649833518,62.44428600627732
9541.015625,-75.12987507550299,47.93177950403866
9543.45703125,-74.42455774580051,37.75086624211627
9545.8984375,-78.26669702424763,26.15706052503195
9548.33984375,-88.82959448610698,16.3996402440183
9550.78125,-88.10517404465158,20.78851632566568
9553.22265625,-78.36942696544571,31.04694346739223
9555.6640625,-77.78562416090949,40.97440196693924
9558.10546875,-87.72646074324066,79.99764973282912
9560.546875,-82.16084382009151,18.44159307422322
9562.98828125,-76.87013533099184,34.34084626625426
9565.4296875,-75.57514354630905,40.35669962752436
9567.87109375,-77.177357787632,52.01619654090472
9570.3125,-78.76146284584495,75.8285786012536
9572.75390625,-79.7667758981753,88.83593939924633
9575.1953125,-80.36001241937433,79.94124459943819
9577.63671875,-80.67222443804766,67.6802397699314
9580.078125,-92.46941601202153,38.33234735957557
9582.51953125,-81.45490484256094,88.0538509116203
9584.9609375,-79.73206742800282,88.4951066145408
9587.40234375,-86.20194150107179,57.7187030588862
9589.84375,-82.32420609663296,173.9785571952858
9592.28515625,-80.85603884807297,170.4871184356381
9594.7265625,-84.52749683767098,158.4544328200052
9597.16796875,-88.9091256514713,129.8090891960575
9599.609375,-86.65169548252599,163.6403551099698
9602.05078125,-81.44452585563037,176.8586687795031
9604.4921875,-86.33611565415265,10.30780655717671
9606.93359375,-82.46198832449718,127.4177829503719
9609.375,-77.11770599104683,124.8279890472495
9611.81640625,-77.42958675771229,105.1756148968657
9614.2578125,-78.97981176862835,87.17574474438943
9616.69921875,-79.80230582687236,81.3171177011719
9619.140625,-80.23482415128463,75.93776084368594
9621.58203125,-84.58893906347316,53.45910183943107
9624.0234375,-89.37771330096778,1.938546111683407
9626.46484375,-90.62765130467463,34.95128788402845
9628.90625,-84.68343205442076,53.07165951390327
9631.34765625,-81.14731598744173,35.454173490662
9633.7890625,-78.34464919869602,33.09158130758675
9636.23046875,-76.81427303149326,33.36933008431554
9638.671875,-78.23970960034833,12.57538252241504
9641.11328125,-80.71012044574148,135.5293836091688
9643.5546875,-82.02384086459284,97.23903529481167
9645.99609375,-93.18556817226107,153.1334017632757
9648.4375,-83.21649149537519,27.369510317072
9650.87890625,-80.84834913789675,20.5618146042764
9653.3203125,-81.32375831180437,34.33601274103131
9655.76171875,-82.69851084394037,82.38921300893996
9658.203125,-80.26345916503075,133.572723559334
9660.64453125,-78.62111125067683,163.8464298729854
9663.0859375,-79.00806740277511,19.7528496503422
9665.52734375,-80.15777801873062,61.90788666689951
9667.96875,-88.64904380329016,132.645566870571
9670.41015625,-77.14217642092272,62.35712180893913
9672.8515625,-71.95201953175344,73.6005677269445
9675.29296875,-73.72966707507339,78.71785198473123
9677.734375,-84.31402536285862,11.96756857407449
9680.17578125,-71.19841928514452,16.11368865841069
9682.6171875,-63.75442854744995,144.9795363256197
9685.05859375,-58.92339821428627,128.9725781103368
9687.5,-60.04355566953797,135.101849027216
9689.94140625,-65.95341482976308,160.9898937668843
9692.3828125,-74.0238716200727,38.0793078666507
9694.82421875,-73.80228595393474,105.2402580929389
9697.265625,-74.22162874243313,132.1367322468671
9699.70703125,-77.86998042682416,164.0314848190283
9702.1484375,-79.74067178217057,178.1511551712806
9704.58984375,-81.6836879179631,165.26092988012
9707.03125,-95.93759538838253,170.76463389292
9709.47265625,-83.71300807250519,100.5117556214923
9711.9140625,-79.86065790890888,68.10905452390655
9714.35546875,-81.57389402181747,9.473640696070765
9716.796875,-78.56164155345232,130.0987074531713
9719.23828125,-77.82697710048664,111.7821389082496
9721.6796875,-78.67820535895716,100.1680151494629
9724.12109375,-80.38319587660703,83.91072837891915
9726.5625,-84.539846514622,31.93282565020692
9729.00390625,-81.80158128383485,161.8740705141695
9731.4453125,-81.43760731469189,148.0614819393896
9733.88671875,-79.62558564082069,124.9593845681742
9736.328125,-76.94196971685584,114.320242657233
9738.76953125,-78.64326083608138,118.7122286606283
9741.2109375,-82.9091665997047,136.9292920849739
9743.65234375,-87.48876322085876,132.6637637675784
9746.09375,-101.5061878342775,81.33426962524582
9748.53515625,-89.0194895368393,85.19798886010588
9750.9765625,-87.78911689767541,79.30871713075479
9753.41796875,-100.1736902318371,142.5384681395705
9755.859375,-91.72057771426525,176.6647191104218
9758.30078125,-83.21330998908007,152.9960081923908
9760.7421875,-78.68946721718467,144.9618717571927
9763.18359375,-79.10768275348592,145.0882573288975
9765.625,-82.75780801899941,15.24846673231485
9768.06640625,-80.99806280311245,56.31614056298595
9770.5078125,-113.1430177251129,120.6274020311807
9772.94921875,-77.79361290934057,56.15439017319907
9775.390625,-75.04612563798769,60.0269477510644
9777.83203125,-76.76745335390983,63.34724433438196
9780.2734375,-80.24319290827219,30.44837977509527
9782.71484375,-79.7465388660366,160.7455396207014
9785.15625,-81.55311925380479,129.0559989746567
9787.59765625,-85.50747830488584,107.3438502211899
9790.0390625,-97.71102813048827,59.5604458833659
9792.48046875,-78.74437743373545,82.73508729733771
9794.921875,-74.95002344485243,72.46383609172939
9797.36328125,-76.46103891201352,66.13130046150991
9799.8046875,-81.48954767186933,89.17445435392494
9802.24609375,-83.96809061842742,136.4098946884937
9804.6875,-84.75802893132645,149.4379760125571
9807.12890625,-82.28680088843166,115.5150506487503
9809.5703125,-78.01340593811184,90.26541142801975
9812.01171875,-76.39625126168012,75.82912015491712
9814.453125,-77.05468563271475,56.70522241902312
9816.89453125,-79.85382923802699,31.74892488502254
9819.3359375,-92.77051172379558,13.50725862096014
9821.77734375,-84.0760468824319,176.5515854739488
9824.21875,-80.10136623020385,159.5301205755625
9826.66015625,-81.70908382282261,133.9565684370479
9829.1015625,-87.26414496406854,64.80760244042206
9831.54296875,-81.83238970416414,169.8695267496704
9833.984375,-78.56457071394736,163.566209163835
9836.42578125,-78.64320516520507,7.275113731895033
9838.8671875,-81.67741386876975,53.35295497452848
9841.30859375,-84.9183882558184,109.0738607635289
9843.75,-96.72532895138723,75.11854202072406
9846.19140625,-82.98818849297027,19.32659141926842
9848.6328125,-79.13487079096211,32.33874067106379
9851.07421875,-81.440568322237,24.05336975500652
9853.515625,-82.71008448390397,140.9711354747749
9855.95703125,-79.87722753138408,120.2175857472191
9858.3984375,-82.62414066469367,125.5909312807261
9860.83984375,-89.75909911772277,124.4333483310578
9863.28125,-94.37269667702544,77.64799811290314
9865.72265625,-94.53284104293992,54.05174586791363
9868.1640625,-89.55887097115294,34.96814936503698
9870.60546875,-84.45681571176017,23.7507729653113
9873.046875,-82.94167456844141,6.627550806885033
9875.48828125,-81.29591233341429,2.271798207483583
9877.9296875,-78.9438362079745,4.110659738334801
9880.37109375,-78.03786678695316,172.9207778658619
9882.8125,-78.21685321980621,161.1309113803604
9885.25390625,-78.61159090470458,166.7552937085014
9887.6953125,-79.60215665741215,14.77660437970568
9890.13671875,-79.5687804058953,54.74417259616886
9892.578125,-80.14795509918734,83.26584360076485
9895.01953125,-82.4014173774801,112.8108610700274
9897.4609375,-85.18813066463667,122.4770501563052
9899.90234375,-91.88581494126767,72.43742605178448
9902.34375,-89.87343672199003,130.2564337816225
9904.78515625,-81.39435118218701,79.9374106973022
9907.2265625,-79.44457653786019,47.95171129293318
9909.66796875,-80.54264114927612,0.9532528458024023
9912.109375,-83.38969567752818,127.5543683970738
9914.55078125,-85.27848594899251,57.50871242995845
9916.9921875,-88.67617429323268,45.00759795424897
9919.43359375,-90.73175616505672,143.2861120600341
9921.875,-87.79177692604452,0.01552007383718175
9924.31640625,-87.68204590165695,37.45214062057387
9926.7578125,-84.20568002457466,86.34064390571228
9929.19921875,-79.05902351336621,127.2029574405914
9931.640625,-76.30708785087273,159.0288920826586
9934.08203125,-76.05744989708798,179.2208352128802
9936.5234375,-80.16808684819168,4.111224124341209
9938.96484375,-92.34166882255496,47.29916315672092
9941.40625,-82.4491488904536,136.5168323325856
9943.84765625,-77.54097805152044,148.4456759224672
9946.2890625,-76.93469981433952,151.9394736721449
9948.73046875,-80.22206817371455,132.0386986594302
9951.171875,-80.66397949101273,68.45719722979598
9953.61328125,-77.82564868135039,38.48733072165061
9956.0546875,-78.14224652899621,24.12328763483421
9958.49609375,-79.90934666538324,14.38897376050785
9960.9375,-81.6488082880268,16.46487144303375
9963.37890625,-81.02212030120202,19.19815673286546
9965.8203125,-81.60233540071161,1.878974031753218
9968.26171875,-83.40728321881687,109.4292051628318
9970.703125,-78.10933913022608,62.13309544395302
9973.14453125,-78.70203349176732,45.75505961196844
9975.5859375,-87.48195334910605,40.70528147181521
9978.02734375,-89.3436603043713,173.3772061883847
9980.46875,-85.86357806773995,3.015921476066904
9982.91015625,-90.15362137344408,64.08196719279393
9985.3515625,-83.90898123760152,125.6234628932621
9987.79296875,-87.10677451668946,128.9469792329216
9990.234375,-83.72767576904349,164.9182034421583
9992.67578125,-76.91403993629463,159.7535589088704
9995.1171875,-78.42951754665079,163.1868772808953
9997.55859375,-85.81088986643296,170.335205313688
10000,-91.31944117922352,159.3640472521245
10002.44140625,-86.2458681730733,159.9910132664013
10004.8828125,-83.2809298278775,13.0145042793109
10007.32421875,-81.11111302351992,30.77036329598301
10009.765625,-85.31407970220236,17.95074446358351
10012.20703125,-92.89890493329735,73.16487748409254
10014.6484375,-83.23564782788623,36.19439955574181
10017.08984375,-81.15427107956938,36.44296723675224
10019.53125,-81.62240065444988,37.88093279584619
10021.97265625,-82.21276180052881,34.79403754666621
10024.4140625,-82.54741878738544,22.5490215148303
10026.85546875,-87.75552472735328,18.47982994684189
10029.296875,-87.20703015051242,179.6436543275542
10031.73828125,-80.70203013222958,22.14241527929352
10034.1796875,-83.46212157204519,45.46966598180803
10036.62109375,-99.04290692554169,115.2692912785728
10039.0625,-81.30115566013347,72.40845591945427
10041.50390625,-78.9476840997033,56.83738688334943
10043.9453125,-79.19656563287822,37.52027237585006
10046.38671875,-78.94731896446362,39.98766539599551
10048.828125,-81.17259831395879,53.81233177077897
10051.26953125,-90.59522340429743,133.2332654614549
10053.7109375,-78.02475270567609,95.75680340605953
10056.15234375,-78.54885322634362,94.72970980861113
10058.59375,-96.1523023055536,136.8482252252615
10061.03515625,-83.50598955259147,88.5648831846036
10063.4765625,-83.94696140306365,127.9768599956662
10065.91796875,-78.88680354508116,164.2075061898342
10068.359375,-76.51333775201674,161.3024330727733
10070.80078125,-84.18781090475301,161.7442908735036
10073.2421875,-81.71007158366899,131.4813002480846
10075.68359375,-77.00200004941586,120.7964193222424
10078.125,-77.25627648817762,99.01528852106323
10080.56640625,-79.95416927124099,87.99119156212166
10083.0078125,-91.40129914634569,151.4418187295192
10085.44921875,-80.41543094979971,57.68979456392984
10087.890625,-78.34474228787327,61.74967866960964
10090.33203125,-80.9478141369523,24.38699242903425
10092.7734375,-77.79709017894967,151.4261671868607
10095.21484375,-75.48581738337539,138.7642760486538
10097.65625,-74.9600026181613,134.8697781896388
10100.09765625,-77.23355154093538,123.0935334577716
10102.5390625,-83.72596940103561,84.90765346950995
10104.98046875,-88.22804779656551,78.66227318955001
10107.421875,-83.67967706510298,146.5396195983842
10109.86328125,-82.1392794201938,2.812805323530744
10112.3046875,-81.82644439266102,29.00766372623177
10114.74609375,-82.16664479108489,16.74927858033308
10117.1875,-83.71496804996305,14.45698635605481
10119.62890625,-88.72091022126382,69.6845601599945
10122.0703125,-88.63230730451477,134.0076097613489
10124.51171875,-108.7513659808911,129.5588271461801
10126.953125,-83.49902956864798,150.8284275718591
10129.39453125,-75.7123697581213,145.6567385215537
10131.8359375,-73.50784189264145,147.5617676188684
10134.27734375,-76.87926015751114,164.2773543337375
10136.71875,-79.40161660182481,20.79594429326217
10139.16015625,-77.78643277209913,10.00580994661545
10141.6015625,-76.88389098054262,0.1522048253867919
10144.04296875,-78.95751165376433,27.25986188782187
10146.484375,-79.32553103603651,70.27422398397854
10148.92578125,-82.49058101758992,103.1875687392971
10151.3671875,-88.09116655814427,8.117341925406462
10153.80859375,-85.23110800050098,90.61284962256985
10156.25,-82.75674651526498,133.3588856427185
10158.69140625,-84.71941891989849,142.5747456885987
10161.1328125,-86.84214077383898,172.0900482223128
10163.57421875,-81.59759591749932,15.2441274581859
10166.015625,-80.80263524525569,176.0267316514293
10168.45703125,-80.91581938393472,136.0051154601271
10170.8984375,-83.68203427643095,103.1204215797211
10173.33984375,-84.37390206118724,28.47945427545732
10175.78125,-80.38835713235139,8.274145005430098
10178.22265625,-80.85397557088709,0.3194146926314834
10180.6640625,-82.71316085638759,158.9008259631311
10183.10546875,-84.84796136651175,157.9173896907596
10185.546875,-90.1718577105074,40.85289528977906
10187.98828125,-86.7303143396008,130.9294706324276
10190.4296875,-85.14370162341785,5.110845469676653
10192.87109375,-83.76775471775193,64.2519230869829
10195.3125,-82.13855568909113,105.6493496526491
10197.75390625,-84.00941447715583,137.1557973289828
10200.1953125,-94.17187508242272,164.7165037498028
10202.63671875,-88.4433841751493,140.1562398281915
10205.078125,-82.11842781054024,137.0097737681972
10207.51953125,-83.74331020665994,149.0419545717021
10209.9609375,-88.83353548269287,43.76015270293
10212.40234375,-83.32686804861746,77.83578226158284
10214.84375,-79.8585252442503,57.46775272518881
10217.28515625,-78.82850541947933,39.05208405834491
10219.7265625,-81.47159597311548,12.81965539604519
10222.16796875,-82.33237137126324,145.3015302326495
10224.609375,-80.54054513352065,106.9119353171799
10227.05078125,-77.36326566168064,84.72192646778373
10229.4921875,-75.3319591107455,85.52017574095839
10231.93359375,-76.67478925084067,98.95860348983058
10234.375,-80.68099677522829,130.2809404358999
10236.81640625,-81.90233905447373,165.307736600657
10239.2578125,-83.7773911441684,170.1089167085523
10241.69921875,-93.33828695155952,118.644251403155
10244.140625,-87.14539274868574,39.21659467816833
10246.58203125,-91.34088497764512,74.66648414106852
10249.0234375,-84.94221151367046,154.9792244060287
10251.46484375,-81.67984336241202,146.1801931614606
10253.90625,-81.65420552253737,152.8088591842071
10256.34765625,-78.04620109405218,20.34034925998769
10258.7890625,-74.36350413969122,32.12701405511169
10261.23046875,-75.54677983722937,34.46672846081437
10263.671875,-79.91259042627048,55.20092795877651
10266.11328125,-79.85436667812355,104.6197391426145
10268.5546875,-75.3156668887671,127.8399021491109
10270.99609375,-72.91951535431608,134.1290230047735
10273.4375,-73.96361748071742,141.9100838773385
10275.87890625,-78.21737103328267,170.3208950388676
10278.3203125,-82.77438691652735,31.82895310401334
10280.76171875,-102.4407804345237,118.4440833039878
10283.203125,-83.30117160863705,45.85987996873843
10285.64453125,-80.43770710914698,71.17708432102064
10288.0859375,-79.7583468526978,115.6216996063709
10290.52734375,-78.2788241080973,155.7490329194291
10292.96875,-78.09471843770449,173.3612906675797
10295.41015625,-80.97385260256972,176.4362704799667
10297.8515625,-84.44467622556431,174.1897318208948
10300.29296875,-81.35401934773836,163.7623150866411
10302.734375,-79.65017721856138,156.6813267561496
10305.17578125,-84.0572348885815,113.6593705809492
10307.6171875,-78.91075343276127,61.64426872487964
10310.05859375,-76.92161123661683,70.97241723179302
10312.5,-77.82985623471237,97.7946632892403
10314.94140625,-80.21853942470881,128.824268275612
10317.3828125,-83.2215989289615,0.2694202490347792
10319.82421875,-83.40926843208486,34.92174649115903
10322.265625,-90.38883361472756,16.50310807876676
10324.70703125,-87.20025044251423,123.9696544546641
10327.1484375,-86.81381168832263,126.9091457890011
10329.58984375,-91.18026339961575,19.64677343185049
10332.03125,-80.06245208433054,11.90038838395196
10334.47265625,-79.03319488134626,35.28563680657293
10336.9140625,-79.61907768554511,56.08998494340522
10339.35546875,-79.26227889950412,39.08949240011276
10341.796875,-78.48610943580394,16.01856040903399
10344.23828125,-81.74841682569414,28.5427644308382
10346.6796875,-80.1903689257344,111.1999825251611
10349.12109375,-75.56192725759894,144.9758069987711
10351.5625,-76.43354885818074,171.440191787269
10354.00390625,-80.27359094735237,12.69222478087812
10356.4453125,-82.57052452262874,165.4104469269697
10358.88671875,-78.83758155608852,141.3770680437267
10361.328125,-79.99131525603781,134.2491761407248
10363.76953125,-97.31475271924813,60.29045850956663
10366.2109375,-80.86450392330484,144.8861297714931
10368.65234375,-79.69120952502048,134.6371462027217
10371.09375,-82.51838012327471,91.01410224614044
10373.53515625,-79.1903385739914,50.44272478298048
10375.9765625,-78.21593695840366,52.62017908440868
10378.41796875,-80.58521245991656,62.01115864678079
10380.859375,-87.65652319694682,86.25150193752164
10383.30078125,-88.84752611793675,160.1835297754356
10385.7421875,-102.3940883403867,108.1186921706063
10388.18359375,-83.24296930636793,9.917094008654091
10390.625,-80.47955081191417,8.393687648901238
10393.06640625,-80.21919417303403,3.193433984819132
10395.5078125,-79.47072551815266,178.2011049207242
10397.94921875,-80.84483545831169,170.7792908913774
10400.390625,-86.28970654641873,113.7563866046896
10402.83203125,-80.27387204252094,34.62179980688979
10405.2734375,-78.94954439276378,178.9520846391632
10407.71484375,-80.74250606072168,107.4185751141924
10410.15625,-76.6062519654872,59.84510752498019
10412.59765625,-78.61132379666978,57.60274021523352
10415.0390625,-87.25705449296359,131.1688140614345
10417.48046875,-80.1509370264516,179.3710526511739
10419.921875,-79.32936036512523,169.8847058874922
10422.36328125,-86.42415238036862,158.050373893606
10424.8046875,-91.79559462388661,171.1940203030742
10427.24609375,-89.82589127451966,172.4285319164755
10429.6875,-104.4799518663809,131.3233227051103
10432.12890625,-86.93824561585535,47.4841085023046
10434.5703125,-80.00662675375681,51.01113528200558
10437.01171875,-77.47630518526609,55.78354043043968
10439.453125,-77.10757014711245,53.70418790114046
10441.89453125,-78.8630388142351,42.59917918772916
10444.3359375,-86.44776405986218,33.03447308794028
10446.77734375,-86.20702403099469,29.45825092691888
10449.21875,-78.67670147376053,35.7407459754416
10451.66015625,-77.95447621547521,37.5851432498038
10454.1015625,-78.52175614971566,22.06069291638759
10456.54296875,-80.30971582148038,170.2765948510109
10458.984375,-82.24844347293319,109.4461645409592
10461.42578125,-85.29059712096742,74.20969662536334
10463.8671875,-93.76125440485157,49.48128608840062
10466.30859375,-80.7914926478656,34.22655318772651
10468.75,-74.96063951355119,29.42831264158289
10471.19140625,-73.00706311635592,31.41856034320059
10473.6328125,-77.05007430477036,28.24632891209522
10476.07421875,-87.62510635303732,136.4366308736884
10478.515625,-83.07423863329889,85.04196622902401
10480.95703125,-94.27812016557436,96.8470775456294
10483.3984375,-84.80253487500677,73.07984837247675
10485.83984375,-83.13386370800319,75.70718419733512
10488.28125,-85.29980679988395,76.47818181345274
10490.72265625,-82.61740632869915,70.74545663580219
10493.1640625,-80.91749119878023,60.50052185786183
10495.60546875,-84.98140796830037,53.03185027896049
10498.046875,-93.89707319726102,120.1549687992264
10500.48828125,-85.26172811057097,121.6866477914102
10502.9296875,-81.07403684302832,82.92148086671504
10505.37109375,-84.36059547772552,46.20131172014037
10507.8125,-83.35903429242231,96.4490582494295
10510.25390625,-77.23399693444733,76.87418185029583
10512.6953125,-77.54618588943626,81.72070902544057
10515.13671875,-79.69797377981018,89.15436118852237
10517.578125,-84.57892307713396,78.60691549669377
10520.01953125,-99.39940788464605,82.890959774264
10522.4609375,-87.5273520248745,3.753661105315338
10524.90234375,-83.65732890976085,167.2896167139622
10527.34375,-89.45052440693375,151.2636655394715
10529.78515625,-88.12755172584188,160.8778897299653
10532.2265625,-83.49950022748303,166.7531066905529
