#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 12:17:22.628.626.850
#Sample rate: 2.5641e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.002003981204132199,0.03914612716323473
-0.0020035912041322,0.04010003907684714
-0.002003201204132199,0.03660236206026371
-0.002002811204132199,0.03843069322802414
-0.0020024212041322,0.03914612716323343
-0.002002031204132199,0.03882815652536337
-0.002001641204132199,0.03779475195228138
-0.002001251204132199,0.03803322993068507
-0.002000861204132199,0.03811272259015276
-0.002000471204132199,0.03795373727121706
-0.002000081204132199,0.0370793180170728
-0.001999691204132199,0.0381922152496206
-0.001999301204132199,0.03660236206026371
-0.001998911204132199,0.03684084003866941
-0.001998521204132199,0.03803322993068492
-0.001998131204132199,0.03731779599547431
-0.001997741204132199,0.0350920015303751
-0.001997351204132199,0.0353304795087782
-0.001996961204132199,0.03620489876292449
-0.001996571204132199,0.03882815652536279
-0.0019961812041322,0.03851018588749199
-0.001995791204132199,0.03930511248217043
-0.001995401204132199,0.04137192162833468
-0.0019950112041322,0.04153090694727007
-0.001994621204132199,0.0403385170552524
-0.001994231204132199,0.04073598035259322
-0.0019938412041322,0.04161039960673793
-0.001993451204132199,0.03922561982270259
-0.001993061204132199,0.04097445833099184
-0.0019926712041322,0.03914612716323473
-0.001992281204132199,0.03994105375791318
-0.001991891204132199,0.03906663450384411
-0.0019915012041322,0.08151571465959596
-0.001991111204132199,0.06521971946868781
-0.001990721204132199,0.04781082704522982
-0.0019903312041322,0.05281886459170403
-0.001989941204132199,0.05178546001862205
-0.001989551204132199,0.05107002608341145
-0.0019891612041322,0.05091104076447575
-0.001988771204132199,0.05202393799702558
-0.001988381204132199,0.050275099488733
-0.0019879912041322,0.05289835725117188
-0.001987601204132199,0.0525803866133005
-0.001987211204132199,0.05520364437573937
-0.0019868212041322,0.05576009299201429
-0.001986431204132199,0.05504465905680368
-0.001986041204132199,0.05385226916478601
-0.0019856512041322,0.05695248288403196
-0.001985261204132199,0.05655501958669273
-0.001984871204132199,0.05615755628935351
-0.0019844812041322,0.05583958565148213
-0.001984091204132199,0.05385226916478601
-0.001983701204132199,0.05464719575946446
-0.0019833112041322,0.05353429852691463
-0.001982921204132199,0.05369328384585033
-0.001982531204132199,0.05194444533755774
-0.0019821412041322,0.05321632788904325
-0.001981751204132199,0.0547266884189323
-0.001981361204132199,0.05265987927276834
-0.0019809712041322,0.05154698204021851
-0.001980581204132199,0.05162647469968636
-0.001980191204132199,0.05154698204021851
-0.0019798012041322,0.05091104076447575
-0.001979411204132199,0.05194444533755774
-0.001979021204132199,0.05130850406181497
-0.0019786312041322,0.05273937193223618
-0.001978241204132199,0.05313683522957541
-0.001977851204132199,0.05377277650531817
-0.0019774612041322,0.05377277650531817
-0.001977071204132199,0.0570319755434998
-0.001976681204132199,0.06355037361986306
-0.0019762912041322,0.06593515340389841
-0.001975901204132199,0.0645042855334772
-0.001975511204132199,0.06521971946868781
-0.0019751212041322,0.06378885159826921
-0.001974731204132199,0.06355037361986306
-0.001974341204132199,0.06323240298199169
-0.0019739512041322,0.06188102777104078
-0.001973561204132199,0.06283493968465247
-0.001973171204132199,0.06370935893879875
-0.0019727812041322,0.06204001308997706
-0.001972391204132199,0.05965523330593868
-0.001972001204132199,0.06204001308997402
-0.0019716112041322,0.05893979937073372
-0.001971221204132199,0.06052965256008497
-0.001970831204132199,0.05949624798700298
-0.0019704412041322,0.06021168192221228
-0.001970051204132199,0.06013218926274574
-0.001969661204132199,0.06084762319795635
-0.0019692712041322,0.05941675532753774
-0.001968881204132199,0.06124508649529557
-0.001968491204132199,0.06315291032252383
-0.0019681012041322,0.06259646170624994
-0.001967711204132199,0.06410682223613798
-0.001967321204132199,0.06283493968465247
-0.0019669312041322,0.06498124149028037
-0.001966541204132199,0.06347088096039522
-0.001966151204132199,0.06362986627933091
-0.001965761204132199,0.06307341766305484
-0.001965371204132199,0.06243747638731324
-0.001964981204132199,0.06331189564145953
-0.001964591204132199,0.06156305713316725
-0.001964201204132199,0.06172204245210264
-0.001963811204132199,0.06029117458168143
-0.001963421204132199,0.06148356447369404
-0.001963031204132199,0.05870132139232453
-0.001962641204132199,0.08660324486553803
-0.001962251204132199,0.07340746339386642
-0.001961861204132199,0.0682404405284659
-0.001961471204132199,0.06768399191219099
-0.001961081204132199,0.06919435244207527
-0.0019606912041322,0.06657109467964116
-0.001960301204132199,0.06847891850686944
-0.001959911204132199,0.06967130839888956
-0.0019595212041322,0.07102268360984047
-0.001959131204132199,0.07308949275600443
-0.001958741204132199,0.0726125367991991
-0.0019583512041322,0.0735664487128115
-0.001957961204132199,0.07237405882079383
-0.001957571204132199,0.07372543403174502
-0.0019571812041322,0.07253304413972951
-0.001956791204132199,0.0742818826480221
-0.001956401204132199,0.07348695605334235
-0.0019560112041322,0.07277152211813305
-0.001955621204132199,0.07118166892877616
-0.001955231204132199,0.0714201469071797
-0.0019548412041322,0.0714201469071797
-0.001954451204132199,0.07038674233409771
-0.001954061204132199,0.07014826435569417
-0.0019536712041322,0.06927384510154788
-0.001953281204132199,0.07054572765303339
-0.001952891204132199,0.06919435244208004
-0.0019525012041322,0.06967130839888711
-0.001952111204132199,0.06720703595538392
-0.001951721204132199,0.07062522031250125
-0.0019513312041322,0.07006877169622633
-0.001950941204132199,0.0714201469071797
-0.001950551204132199,0.07221507350185814
-0.0019501612041322,0.07388441935068288
-0.001949771204132199,0.07277152211813305
-0.001949381204132199,0.07388441935068288
-0.0019489912041322,0.07499731658323271
-0.001948601204132199,0.07380492669121504
-0.001948211204132199,0.05043408480766869
-0.0019478212041322,0.08080028072438537
-0.001947431204132199,0.08461592837884191
-0.001947041204132199,0.08167469997853166
-0.0019466512041322,0.08326455316788856
-0.001946261204132199,0.08016433944864261
-0.001945871204132199,0.08231064125427441
-0.0019454812041322,0.07897194955662494
-0.001945091204132199,0.08151571465959596
-0.001944701204132199,0.07944890551343201
-0.0019443112041322,0.07952839817289985
-0.001943921204132199,0.07770006700513943
-0.001943531204132199,0.07857448625928572
-0.0019431412041322,0.08143622200012812
-0.001942751204132199,0.07976687615130339
-0.001942361204132199,0.08000535412970693
-0.0019419712041322,0.07770006700513943
-0.001941581204132199,0.07841550094035002
-0.001941191204132199,0.07563325785897546
-0.0019408012041322,0.07674615509152528
-0.001940411204132199,0.0764281844536539
-0.001940021204132199,0.07785905232407511
-0.0019396312041322,0.07944890551342912
-0.001939241204132199,0.07936941285396416
-0.001938851204132199,0.07841550094035002
-0.0019384612041322,0.07770006700514073
-0.001938071204132199,0.07857448625928572
-0.001937681204132199,0.07618970647525038
-0.0019372912041322,0.07698463306992738
-0.001936901204132199,0.07515630190216839
-0.001936511204132199,0.07690514041046098
-0.0019361212041322,0.07595122849684857
-0.001935731204132199,0.07722311104833235
-0.001935341204132199,0.07491782392376486
-0.0019349512041322,0.07992586147022997
-0.001934561204132199,0.0796078908323677
-0.001934171204132199,0.08135672934066028
-0.0019337812041322,0.08922650262796258
-0.001933391204132199,0.09677830527742215
-0.001933001204132199,0.09630134932061508
-0.0019326112041322,0.09463200347179339
-0.001932221204132199,0.09518845208806526
-0.001931831204132199,0.09494997410966173
-0.0019314412041322,0.09566540804487103
-0.001931051204132199,0.09510895942859741
-0.001930661204132199,0.09646033463955078
-0.001930271204132199,0.09685779793689261
-0.001929881204132199,0.0982886658073112
-0.001929491204132199,0.09789120250997198
-0.001929101204132199,0.09828866580730976
-0.001928711204132199,0.09749373921263275
-0.001928321204132199,0.0982886658073112
-0.001927931204132199,0.09741424655316347
-0.001927541204132199,0.09661931995848647
-0.001927151204132199,0.09566540804487234
-0.001926761204132199,0.09518845208806988
-0.001926371204132199,0.09773221719103629
-0.001925981204132199,0.09391656953657974
-0.001925591204132199,0.09415504751497938
-0.0019252012041322,0.09200874570935147
-0.001924811204132199,0.09336012092030484
-0.001924421204132199,0.09256519432562799
-0.0019240312041322,0.09343961357977268
-0.001923641204132199,0.09161128241201225
-0.001923251204132199,0.0920882383688183
-0.0019228612041322,0.0915317897525444
-0.001922471204132199,0.09169077507148009
-0.001922081204132199,0.09208823836882278
-0.0019216912041322,0.09399606219604759
-0.001921301204132199,0.09487048145019389
-0.001920911204132199,0.09526794474753471
-0.0019205212041322,0.0961423640016794
-0.001920131204132199,0.09606287134221156
-0.001919741204132199,0.09646033463955078
-0.0019193512041322,0.1456662908501467
-0.001918961204132199,0.1162540068470441
-0.001918571204132199,0.1056814831378208
-0.0019181812041322,0.1106100280248271
-0.001917791204132199,0.1097356087706809
-0.001917401204132199,0.108622711538131
-0.0019170112041322,0.1059199611162243
-0.001916621204132199,0.1049660492026102
-0.001916231204132199,0.1055224978188851
-0.0019158412041322,0.1056019904783529
-0.001915451204132199,0.1056814831378208
-0.001915061204132199,0.1051250345215459
-0.0019146712041322,0.1052045271810137
-0.001914281204132199,0.1057609757972886
-0.001913891204132199,0.1037736593105925
-0.0019135012041322,0.1051250345215459
-0.001913111204132199,0.1073508289866455
-0.001912721204132199,0.1067943803703706
-0.0019123312041322,0.1084637262191953
-0.001911941204132199,0.1090201748354702
-0.001911551204132199,0.1094971307922773
-0.0019111612041322,0.1092586528138738
-0.001910771204132199,0.1091791601544059
-0.001910381204132199,0.1083842335597275
-0.0019099912041322,0.1085432188786632
-0.001909601204132199,0.1099740867490844
-0.001909211204132199,0.107589306965049
-0.0019088212041322,0.1080662629218561
-0.001908431204132199,0.1059199611162243
-0.001908041204132199,0.1072713363271777
-0.0019076512041322,0.1052045271810137
-0.001907261204132199,0.1063969170730314
-0.001906871204132199,0.1048070638836745
-0.0019064812041322,0.1055224978188851
-0.001906091204132199,0.1042506152673996
-0.001905701204132199,0.1042506152673996
-0.0019053112041322,0.1018658354833642
-0.001904921204132199,0.05758842415977472
-0.001904531204132199,0.1105305353653593
-0.0019041412041322,0.1181618306742585
-0.001903751204132199,0.1151411096144943
-0.001903361204132199,0.11530009493343
-0.0019029712041322,0.1181618306742672
-0.001902581204132199,0.1176848747174653
-0.001902191204132199,0.1194337132257579
-0.0019018012041322,0.1176848747174685
-0.001901411204132199,0.1196721912041614
-0.001901021204132199,0.1197516838636293
-0.0019006312041322,0.1186387866310815
-0.001900241204132199,0.1175258893985296
-0.001899851204132199,0.1168899481227869
-0.0018994612041322,0.1170489334417223
-0.001899071204132199,0.1155385729118335
-0.001898681204132199,0.1167309628038512
-0.0018982912041322,0.114664153657691
-0.001897901204132199,0.11530009493343
-0.001897511204132199,0.1141077050414123
-0.0018971212041322,0.1141077050414123
-0.001896731204132199,0.1131537931277982
-0.001896341204132199,0.115777050890237
-0.0018959512041322,0.1153000949334309
-0.001895561204132199,0.116810455463319
-0.001895171204132199,0.1165719774849155
-0.001894781204132199,0.1163334995065154
-0.001894391204132199,0.1182413233337402
-0.001894001204132199,0.1183208159932081
-0.001893611204132199,0.1190362499284185
-0.001893221204132199,0.1189567572689508
-0.001892831204132199,0.1196721912041614
-0.001892441204132199,0.1195132058852229
-0.001892051204132199,0.1179233526958688
-0.001891661204132199,0.1155385729118335
-0.001891271204132199,0.116969440782253
-0.001890881204132199,0.1160155288686406
-0.001890491204132199,0.1247597214101035
-0.001890101204132199,0.1308011635296572
-0.0018897112041322,0.1294497883187063
-0.001889321204132199,0.1282573984266887
-0.001888931204132199,0.1284163837456204
-0.0018885412041322,0.1262700819399926
-0.001888151204132199,0.1277804424698816
-0.001887761204132199,0.1279394277888167
-0.0018873712041322,0.1276214571509459
-0.001886981204132199,0.131675582783806
-0.001886591204132199,0.1301652222539223
-0.0018862012041322,0.1331064506542272
-0.001885811204132199,0.1313576121459346
-0.001885421204132199,0.1323115240595488
-0.0018850312041322,0.1309601488485954
-0.001884641204132199,0.1328679726758237
-0.001884251204132199,0.1349347818219876
-0.0018838612041322,0.1323910167190166
-0.001883471204132199,0.1322320314000809
-0.001883081204132199,0.1310396415080632
-0.0018826912041322,0.1315165974648703
-0.001882301204132199,0.1300857295944491
-0.001881911204132199,0.1299267442755134
-0.0018815212041322,0.12857536906456
-0.001881131204132199,0.1298472516160456
-0.001880741204132199,0.1275419644914781
-0.0018803512041322,0.1279394277888173
-0.001879961204132199,0.1265880525778639
-0.001879571204132199,0.1293702956592385
-0.0018791812041322,0.1276214571509459
-0.001878791204132199,0.1280189204482851
-0.001878401204132199,0.1277804424698816
-0.0018780112041322,0.1284163837456244
-0.001877621204132199,0.1307216708701919
-0.001877231204132199,0.12857536906456
-0.0018768412041322,0.1315960901243381
-0.001876451204132199,0.1310396415080632
-0.001876061204132199,0.1627572126357333
-0.0018756712041322,0.1463817247853573
-0.001875281204132199,0.1404992679847368
-0.001874891204132199,0.1402607900063332
-0.0018745012041322,0.1415326725578187
-0.001874111204132199,0.1403402826658011
-0.001873721204132199,0.1393863707521869
-0.0018733312041322,0.139863326708994
-0.001872941204132199,0.1373990542654908
-0.001872551204132199,0.1395453560711226
-0.0018721612041322,0.1380349955412336
-0.001871771204132199,0.1374785469249587
-0.001871381204132199,0.1359681863950696
-0.0018709912041322,0.1380349955412336
-0.001870601204132199,0.1364451423518767
-0.001870211204132199,0.1374785469249587
-0.0018698212041322,0.136286157032941
-0.001869431204132199,0.1364451423518767
-0.001869041204132199,0.1370810836276194
-0.0018686512041322,0.137478546924958
-0.001868261204132199,0.1396248487305905
-0.001867871204132199,0.1377170249033622
-0.0018674812041322,0.1413736872388764
-0.001867091204132199,0.1425660771309007
-0.001866701204132199,0.1412147019199474
-0.0018663112041322,0.1404992679847381
-0.001865921204132199,0.1426455697903686
-0.001865531204132199,0.1405787606442046
-0.0018651412041322,0.1417711505362201
-0.001864751204132199,0.1387504294764442
-0.001864361204132199,0.1396248487305905
-0.0018639712041322,0.1389094147953812
-0.001863581204132199,0.1389889074548477
-0.001863191204132199,0.1362066643734731
-0.0018628012041322,0.1366836203302794
-0.001862411204132199,0.137319561606023
-0.001862021204132199,0.1357297084166661
-0.0018616312041322,0.1108485060032759
-0.001861241204132199,0.1431225257471756
-0.001860851204132199,0.1459047688285502
-0.0018604612041322,0.1418506431956975
-0.001860071204132199,0.1442354229797255
-0.001859681204132199,0.1433610037255792
-0.001859291204132199,0.143519989044518
-0.001858901204132199,0.1452688275528075
-0.001858511204132199,0.1438379596823862
-0.001858121204132199,0.1450303495744025
-0.001857731204132199,0.1442354229797255
-0.001857341204132199,0.1462227394664216
-0.001856951204132199,0.1470971587205718
-0.001856561204132199,0.1492434605261997
-0.001856171204132199,0.1479715779747142
-0.001855781204132199,0.1497999091424688
-0.001855391204132199,0.1466202027637608
-0.001855001204132199,0.1474151293584393
-0.001854611204132199,0.1445533936176012
-0.0018542212041322,0.1469381734016322
-0.001853831204132199,0.1451893348933396
-0.001853441204132199,0.1455073055312107
-0.0018530512041322,0.1453483202122753
-0.001852661204132199,0.1442354229797255
-0.001852271204132199,0.143361003725577
-0.0018518812041322,0.1421686138335615
-0.001851491204132199,0.1426455697903686
-0.001851101204132199,0.1394658634116604
-0.0018507112041322,0.1425660771309007
-0.001850321204132199,0.1433610037255792
-0.001849931204132199,0.1415326725578187
-0.0018495412041322,0.1399428193684618
-0.001849151204132199,0.139863326708994
-0.001848761204132199,0.1404992679847368
-0.0018483712041322,0.1416121652172866
-0.001847981204132199,0.1426455697903686
-0.001847591204132199,0.1433610037255792
-0.0018472012041322,0.175714516128992
-0.001846811204132199,0.1536155567969311
-0.001846421204132199,0.1518667182886386
-0.0018460312041322,0.151151284353428
-0.001845641204132199,0.1556823659430951
-0.001845251204132199,0.1542514980726739
-0.0018448612041322,0.153695049456399
-0.001844471204132199,0.1532180934995919
-0.001844081204132199,0.1518667182886386
-0.0018436912041322,0.1527411375427848
-0.001843301204132199,0.151628240310235
-0.001842911204132199,0.1517872256291707
-0.0018425212041322,0.1502768650992817
-0.001842131204132199,0.1514692549912993
-0.001841741204132199,0.1510717916939601
-0.0018413512041322,0.1509128063750244
-0.001840961204132199,0.1490049825477961
-0.001840571204132199,0.1501973724398138
-0.0018401812041322,0.1482895486125856
-0.001839791204132199,0.1502768650992817
-0.001839401204132199,0.1489254898883283
-0.0018390112041322,0.1494024458451354
-0.001838621204132199,0.1515487476507672
-0.001838231204132199,0.1528206302022527
-0.0018378412041322,0.1501973724398138
-0.001837451204132199,0.1536155567969311
-0.001837061204132199,0.1532975861590598
-0.0018366712041322,0.1528206302022527
-0.001836281204132199,0.1538540347753347
-0.001835891204132199,0.1529001228617205
-0.0018355012041322,0.1538540347753347
-0.001835111204132199,0.1513102696723636
-0.001834721204132199,0.1521051962670421
-0.0018343312041322,0.1514692549912993
-0.001833941204132199,0.1509128063750244
-0.001833551204132199,0.1510717916939601
-0.0018331612041322,0.1507538210560893
-0.001832771204132199,0.1739656776206994
-0.001832381204132199,0.1542514980726739
-0.0018319912041322,0.1522641815859814
-0.001831601204132199,0.1525026595643813
-0.001831211204132199,0.1532975861590598
-0.0018308212041322,0.152184688926512
-0.001830431204132199,0.1533770788185276
-0.001830041204132199,0.153695049456399
-0.0018296512041322,0.1567157705161716
-0.001829261204132199,0.1535360641374633
-0.001828871204132199,0.1583851163650018
-0.0018284812041322,0.1565567851972447
-0.001828091204132199,0.1584646090244697
-0.001827701204132199,0.1573517117919198
-0.0018273112041322,0.1581466383865968
-0.001826921204132199,0.1571132338135163
-0.001826531204132199,0.1567157705161771
-0.0018261412041322,0.1575106971108541
-0.001825751204132199,0.1556823659430951
-0.001825361204132199,0.1560798292404343
-0.0018249712041322,0.1574312044513852
-0.001824581204132199,0.1555233806241594
-0.001824191204132199,0.1529796155211884
-0.001823801204132199,0.1538540347753318
-0.001823411204132199,0.1522641815859778
-0.001823021204132199,0.1546489613700131
-0.001822631204132199,0.1526616448833188
-0.001822241204132199,0.1536155567969311
-0.001821851204132199,0.1517872256291707
-0.001821461204132199,0.1525026595643788
-0.001821071204132199,0.151151284353428
-0.001820681204132199,0.1521051962670421
-0.001820291204132199,0.1551259173268209
-0.001819901204132199,0.1555233806241594
-0.001819511204132199,0.1567952631756449
-0.001819121204132199,0.1562388145593725
-0.0018187312041322,0.1575901897703234
-0.001818341204132199,0.1678447428416753
-0.001817951204132199,0.1718988684745296
-0.0018175612041322,0.1687191620958216
-0.001817171204132199,0.1686396694363538
-0.001816781204132199,0.1656984410360428
-0.0018163912041322,0.1653009777387043
-0.001816001204132199,0.1602929401922301
-0.001815611204132199,0.1589415649812775
-0.0018152212041322,0.159339028278616
-0.001814831204132199,0.1588620723218089
-0.001814441204132199,0.1596569989164874
-0.0018140512041322,0.1575901897703234
-0.001813661204132199,0.1597364915759552
-0.001813271204132199,0.1594980135975516
-0.0018128812041322,0.1607698961490372
-0.001812491204132199,0.1563183072188379
-0.001812101204132199,0.1602134475327623
-0.0018117112041322,0.1582261310460661
-0.001811321204132199,0.161882793381587
-0.001810931204132199,0.1626777199762654
-0.0018105412041322,0.1643470658250902
-0.001810151204132199,0.1661753969928506
-0.001809761204132199,0.1671293089064647
-0.0018093712041322,0.1693551033715644
-0.001808981204132199,0.169037132733693
-0.001808591204132199,0.1702295226257107
-0.0018082012041322,0.171103941879857
-0.001807811204132199,0.1716603904961319
-0.001807421204132199,0.1663343823117863
-0.0018070312041322,0.1676857575227396
-0.001806641204132199,0.1653804703981722
-0.001806251204132199,0.1638701098682831
-0.0018058612041322,0.1635521392304117
-0.001805471204132199,0.1629956906141368
-0.001805081204132199,0.1625982273167976
-0.0018046912041322,0.1619622860410548
-0.001804301204132199,0.1584646090244697
-0.001803911204132199,0.09415504751498328
-0.0018035212041322,0.1749990821937814
-0.001803131204132199,0.1747606042153778
-0.001802741204132199,0.1725348097502782
-0.0018023512041322,0.1730117657070853
-0.001801961204132199,0.1749195895343135
-0.001801571204132199,0.1727732877286817
-0.0018011812041322,0.1739656776206994
-0.001800791204132199,0.1730117657070853
-0.001800401204132199,0.1735682143233602
-0.0018000112041322,0.1716603904961319
-0.001799621204132199,0.1751580675127171
-0.001799231204132199,0.1726937950692139
-0.0017988412041322,0.1708654639014534
-0.001798451204132199,0.1722963317718746
-0.001798061204132199,0.1702295226257107
-0.0017976712041322,0.1712629271987908
-0.001797281204132199,0.1697525666689036
-0.001796891204132199,0.1698320593283715
-0.0017965012041322,0.168639669436356
-0.001796111204132199,0.1680832208200789
-0.001795721204132199,0.1661753969928506
-0.0017953312041322,0.1682422061390108
-0.001794941204132199,0.1682422061390146
-0.001794551204132199,0.1698320593283715
-0.0017941612041322,0.1690371327336945
-0.001793771204132199,0.1718988684745354
-0.001793381204132199,0.1711834345393248
-0.0017929912041322,0.1718988684745341
-0.001792601204132199,0.172137346452939
-0.001792211204132199,0.171103941879857
-0.0017918212041322,0.1715014051771955
-0.001791431204132199,0.1698320593283715
-0.001791041204132199,0.1724553170908103
-0.0017906512041322,0.1687986547552962
-0.001790261204132199,0.1697525666689036
-0.001789871204132199,0.1668113382685934
-0.0017894812041322,0.1676062648632704
-0.001789091204132199,0.16545996305764
-0.001788701204132199,0.1672088015659326
-0.001788311204132199,0.1644265584845586
-0.001787921204132199,0.1647445291224294
-0.001787531204132199,0.1649035144413651
-0.001787141204132199,0.1614853300842514
-0.001786751204132199,0.1634726465709439
-0.001786361204132199,0.1638701098682831
-0.001785971204132199,0.1651419924197695
-0.001785581204132199,0.1656189483765757
-0.001785191204132199,0.1672882942254004
-0.001784801204132199,0.1660959043333883
-0.001784411204132199,0.1691166253931609
-0.001784021204132199,0.1682422061390146
-0.001783631204132199,0.1698320593283699
-0.0017832412041322,0.1689576400742252
-0.001782851204132199,0.1718193758150676
-0.001782461204132199,0.1700705373067724
-0.0017820712041322,0.1686396694363538
-0.001781681204132199,0.1679242355011432
-0.001781291204132199,0.1668908309280629
-0.0017809012041322,0.1678447428416753
-0.001780511204132199,0.1656189483765757
-0.001780121204132199,0.1669703235875257
-0.0017797312041322,0.1651419924197686
-0.001779341204132199,0.1664138749712541
-0.001778951204132199,0.1642675731656223
-0.0017785612041322,0.1640290951872188
-0.001778171204132199,0.1648240217818973
-0.001777781204132199,0.1649830071008329
-0.0017773912041322,0.1652214850792365
-0.001777001204132199,0.1647445291224294
-0.001776611204132199,0.1645060511440259
-0.0017762212041322,0.1648240217818973
-0.001775831204132199,0.1672882942254004
-0.001775441204132199,0.1692756107120965
-0.0017750512041322,0.2001187625856203
-0.001774661204132199,0.1765094427236704
-0.001774271204132199,0.1812790022917411
-0.0017738812041322,0.1775428472967524
-0.001773491204132199,0.1786557445293022
-0.001773101204132199,0.1766684280426061
-0.0017727112041322,0.1764299500642026
-0.001772321204132199,0.1758735014479277
-0.001771931204132199,0.1761119794263312
-0.0017715412041322,0.1742041555991029
-0.001771151204132199,0.1747606042153778
-0.001770761204132199,0.1749195895343135
-0.0017703712041322,0.1729322730476174
-0.001769981204132199,0.1730117657070853
-0.001769591204132199,0.1738861849612315
-0.0017692012041322,0.1737271996422959
-0.001768811204132199,0.172614302409746
-0.001768421204132199,0.1741246629396351
-0.0017680312041322,0.1718193758150676
-0.001767641204132199,0.1727732877286817
-0.001767251204132199,0.172614302409746
-0.0017668612041322,0.1746016188964422
-0.001766471204132199,0.1720578537934711
-0.001766081204132199,0.1765094427236704
-0.0017656912041322,0.1769069060210096
-0.001765301204132199,0.1769863986804775
-0.001764911204132199,0.1773043693183489
-0.0017645212041322,0.1768274133615418
-0.001764131204132199,0.1765094427236704
-0.001763741204132199,0.1752375601721849
-0.0017633512041322,0.1760324867668633
-0.001762961204132199,0.1749195895343135
-0.001762571204132199,0.1765889353831383
-0.0017621812041322,0.1742041555991073
-0.001761791204132199,0.1713424198582605
-0.001761401204132199,0.1715014051771962
-0.0017610112041322,0.1753965454911135
-0.001760621204132199,0.1955081883364853
-0.001760231204132199,0.1758735014479277
-0.0017598412041322,0.1753965454911215
-0.001759451204132199,0.1754760381505884
-0.001759061204132199,0.1751580675127171
-0.0017586712041322,0.1750785748532493
-0.001758281204132199,0.1771453839994132
-0.001757891204132199,0.1765094427236704
-0.0017575012041322,0.1796096564429107
-0.001757111204132199,0.1787352371887701
-0.001756721204132199,0.1800071197402556
-0.0017563312041322,0.1794506711239817
-0.001755941204132199,0.1798481344213199
-0.001755551204132199,0.1797686417618521
-0.0017551612041322,0.1815174802701414
-0.001754771204132199,0.1795301637834485
-0.001754381204132199,0.1788147298482379
-0.0017539912041322,0.179053207826641
-0.001753601204132199,0.1765889353831383
-0.001753211204132199,0.1747606042153778
-0.001752821204132199,0.1763504574047357
-0.001752431204132199,0.1769069060210096
-0.001752041204132199,0.1754760381505884
-0.001751651204132199,0.1761119794263282
-0.001751261204132199,0.1744426335775064
-0.001750871204132199,0.1754760381505884
-0.001750481204132199,0.1722963317718775
-0.001750091204132199,0.1738861849612315
-0.001749701204132199,0.1732502436854888
-0.001749311204132199,0.1742041555991106
-0.001748921204132199,0.1784172665508987
-0.001748531204132199,0.1759529941073955
-0.001748141204132199,0.1770658913399471
-0.0017477512041322,0.1780198032535595
-0.001747361204132199,0.1777813252751559
-0.001746971204132199,0.1761119794263284
-0.0017465812041322,0.1746016188964422
-0.001746191204132199,0.1529796155211884
-0.001745801204132199,0.1724553170908073
-0.0017454112041322,0.1707859712419856
-0.001745021204132199,0.1694345960310323
-0.001744631204132199,0.1689576400742262
-0.0017442412041322,0.1695140886905001
-0.001743851204132199,0.1689576400742252
-0.001743461204132199,0.1678447428416753
-0.0017430712041322,0.1684011914579503
-0.001742681204132199,0.1668908309280612
-0.001742291204132199,0.1688781474147573
-0.0017419012041322,0.1672088015659326
-0.001741511204132199,0.1680832208200789
-0.001741121204132199,0.1672088015659326
-0.0017407312041322,0.1703090152851785
-0.001740341204132199,0.1702295226257107
-0.001739951204132199,0.1702295226257107
-0.0017395612041322,0.1710244492203891
-0.001739171204132199,0.1704680006041142
-0.001738781204132199,0.1709449565609213
-0.0017383912041322,0.1715014051771962
-0.001738001204132199,0.1716603904961319
-0.001737611204132199,0.1698320593283715
-0.0017372212041322,0.1698320593283715
-0.001736831204132199,0.1695935813499679
-0.001736441204132199,0.166493367630722
-0.0017360512041322,0.1670498162469969
-0.001735661204132199,0.1691166253931609
-0.001735271204132199,0.1674472795443361
-0.0017348812041322,0.1660164116739149
-0.001734491204132199,0.1663343823117863
-0.001734101204132199,0.1648240217818973
-0.0017337112041322,0.1658574263549792
-0.001733321204132199,0.1628367052952011
-0.001732931204132199,0.1656984410360435
-0.0017325412041322,0.1643470658250902
-0.001732151204132199,0.1716603904961319
-0.001731761204132199,0.1867639957950224
-0.0017313712041322,0.1672882942254004
-0.001730981204132199,0.1677652501822075
-0.001730591204132199,0.168560176776886
-0.0017302012041322,0.1693551033715644
-0.001729811204132199,0.1699910446473072
-0.001729421204132199,0.1722168391124068
-0.0017290312041322,0.1715808978366641
-0.001728641204132199,0.1719783611340033
-0.001728251204132199,0.1687986547552895
-0.0017278612041322,0.1688781474147573
-0.001727471204132199,0.1707859712419856
-0.001727081204132199,0.1706269859230499
-0.0017266912041322,0.1683216987984866
-0.001726301204132199,0.1684011914579503
-0.001725911204132199,0.1672882942254004
-0.0017255212041322,0.1691166253931575
-0.001725131204132199,0.1677652501822075
-0.001724741204132199,0.1668908309280612
-0.0017243512041322,0.1662548896523196
-0.001723961204132199,0.1653009777387043
-0.001723571204132199,0.1689576400742252
-0.0017231812041322,0.165300977738711
-0.001722791204132199,0.1661753969928506
