#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:21:33.104.322.430
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.02220211312424841,-0.08891654723946527
-0.02219921312424841,-0.09010893713147831
-0.02219631312424842,-0.08875756192052987
-0.02219341312424842,-0.08875756192052742
-0.02219051312424842,-0.08987045915307522
-0.02218761312424842,-0.08987045915307725
-0.02218471312424842,-0.08875756192052944
-0.02218181312424842,-0.08931401053680131
-0.02217891312424842,-0.09002944447201162
-0.02217601312424842,-0.08994995181254509
-0.02217311312424842,-0.09376559946700162
-0.02217021312424842,-0.09297067287232318
-0.02216731312424842,-0.09161929766136982
-0.02216441312424842,-0.09281168755338749
-0.02216151312424842,-0.09312965819125887
-0.02215861312424842,-0.09177828298030551
-0.02215571312424842,-0.09201676095870905
-0.02215281312424842,-0.09257320957498395
-0.02214991312424842,-0.09185777563977336
-0.02214701312424842,-0.09273219489391965
-0.02214411312424842,-0.09400407744540516
-0.02214121312424842,-0.09265270223445181
-0.02213831312424842,-0.09281168755338749
-0.02213541312424842,-0.09312965819125887
-0.02213251312424842,-0.09249371691551611
-0.02212961312424842,-0.09265270223445181
-0.02212671312424842,-0.09368610680753378
-0.02212381312424842,-0.09233473159658043
-0.02212091312424842,-0.09257320957498395
-0.02211801312424842,-0.09328864351019456
-0.02211511312424842,-0.09225523893711259
-0.02211221312424842,-0.09201676095870905
-0.02210931312424842,-0.09289118021285533
-0.02210641312424842,-0.09281168755338749
-0.02210351312424842,-0.09082437106669138
-0.02210061312424842,-0.08947299585573802
-0.02209771312424842,-0.08939350319627017
-0.02209481312424841,-0.08828060596372034
-0.02209191312424841,-0.09026792245041647
-0.02208901312424841,-0.09058589308828784
-0.02208611312424841,-0.08987045915307725
-0.02208321312424841,-0.08915502521786664
-0.02208031312424841,-0.08971147383414155
-0.02207741312424841,-0.08955248851520586
-0.02207451312424841,-0.09010893713148077
-0.02207161312424841,-0.08987045915307725
-0.02206871312424841,-0.08955248851520586
-0.02206581312424841,-0.09010893713148077
-0.02206291312424841,-0.09026792245041647
-0.02206001312424841,-0.09002944447201293
-0.02205711312424841,-0.09090386372615922
-0.02205421312424841,-0.09082437106668964
-0.02205131312424841,-0.08987045915307738
-0.02204841312424841,-0.08994995181254711
-0.02204551312424841,-0.09106284904509332
-0.02204261312424841,-0.09018842979094818
-0.02203971312424841,-0.08994995181254682
-0.02203681312424841,-0.09090386372615734
-0.02203391312424842,-0.08987045915307912
-0.02203101312424842,-0.09066538574775425
-0.02202811312424842,-0.0918577756397712
-0.02202521312424842,-0.09098335638562866
-0.02202231312424842,-0.09130132702349786
-0.02201941312424842,-0.09185777563977235
-0.02201651312424842,-0.09050640042881999
-0.02201361312424842,-0.09058589308828784
-0.02201071312424842,-0.0912218343640306
-0.02200781312424842,-0.09082437106669138
-0.02200491312424842,-0.09074487840722353
-0.02200201312424842,-0.09169879032083766
-0.02199911312424842,-0.09082437106669138
-0.02199621312424842,-0.09098335638562706
-0.02199331312424842,-0.09209625361817689
-0.02199041312424842,-0.09114234170456276
-0.02198751312424842,-0.09098335638562706
-0.02198461312424842,-0.09138081968296628
-0.02198171312424842,-0.09042690776935215
-0.02197881312424842,-0.08979096649360939
-0.02197591312424842,-0.09209625361817689
-0.02197301312424842,-0.08987045915307725
-0.02197011312424842,-0.09002944447201293
-0.02196721312424842,-0.09201676095870905
-0.02196431312424842,-0.09217574627764473
-0.02196141312424842,-0.09130132702349844
-0.02195851312424842,-0.09034741510988431
-0.02195561312424842,-0.09082437106669138
-0.02195271312424842,-0.09066538574775569
-0.02194981312424842,-0.09201676095870905
-0.02194691312424842,-0.09114234170456276
-0.02194401312424842,-0.09138081968296628
-0.02194111312424842,-0.0919372682992412
-0.02193821312424842,-0.09098335638562706
-0.02193531312424842,-0.09058589308828784
-0.02193241312424841,-0.09146031234243414
-0.02192951312424841,-0.09169879032083766
-0.02192661312424841,-0.09082437106669138
-0.02192371312424841,-0.09138081968296628
-0.02192081312424841,-0.09098335638562706
-0.02191791312424841,-0.09050640042881999
-0.02191501312424841,-0.09185777563977336
-0.02191211312424841,-0.09114234170456276
-0.02190921312424841,-0.09130132702349844
-0.02190631312424841,-0.09225523893711259
-0.02190341312424841,-0.09153980500190198
-0.02190051312424841,-0.0919372682992412
-0.02189761312424841,-0.09257320957498395
-0.02189471312424841,-0.09138081968296628
-0.02189181312424841,-0.09090386372616138
-0.02188891312424841,-0.09209625361817617
-0.02188601312424841,-0.09169879032083535
-0.02188311312424841,-0.09042690776935389
-0.02188021312424841,-0.09138081968296628
-0.02187731312424841,-0.09138081968296556
-0.02187441312424842,-0.09098335638562778
-0.02187151312424842,-0.09169879032083636
-0.02186861312424842,-0.09177828298030537
-0.02186571312424842,-0.09034741510988692
-0.02186281312424842,-0.09098335638562591
-0.02185991312424842,-0.09138081968296556
-0.02185701312424842,-0.09034741510988618
-0.02185411312424842,-0.09161929766136982
-0.02185121312424842,-0.09153980500190198
-0.02184831312424842,-0.09146031234243414
-0.02184541312424842,-0.09233473159658043
-0.02184251312424842,-0.09233473159658043
-0.02183961312424842,-0.0889165472394631
-0.02183671312424842,-0.08812162064478465
-0.02183381312424842,-0.08724720139063837
-0.02183091312424842,-0.08708821607170267
-0.02182801312424842,-0.08851908394212388
-0.02182511312424842,-0.08899603989893094
-0.02182221312424842,-0.08772415734744543
-0.02181931312424842,-0.08804212798531681
-0.02181641312424842,-0.08899603989893094
-0.02181351312424842,-0.08804212798531681
-0.02181061312424842,-0.0882011133042525
-0.02180771312424842,-0.08923451787733448
-0.02180481312424842,-0.08804212798531681
-0.02180191312424842,-0.08843959128265604
-0.02179901312424842,-0.08915502521786664
-0.02179611312424842,-0.08764466468797759
-0.02179321312424842,-0.08867806926105956
-0.02179031312424842,-0.08971147383414155
-0.02178741312424842,-0.08947299585573802
-0.02178451312424842,-0.08971147383414155
-0.02178161312424842,-0.08756517202850975
-0.02177871312424842,-0.08096728129267863
-0.02177581312424842,-0.07659518502194718
-0.02177291312424842,-0.08104677395214648
-0.02177001312424841,-0.08557785554181363
-0.02176711312424841,-0.09368610680753378
-0.02176421312424841,-0.0942425554238087
-0.02176131312424841,-0.08947299585573802
-0.02175841312424841,-0.08367003171458536
-0.02175551312424841,-0.08255713448203553
-0.02175261312424841,-0.08510089958500655
-0.02174971312424841,-0.08541887022287793
-0.02174681312424841,-0.08700872341223483
-0.02174391312424841,-0.08692923075276698
-0.02174101312424841,-0.08573684086074931
-0.02173811312424841,-0.08613430415808854
-0.02173521312424841,-0.08692923075276698
-0.02173231312424841,-0.08677024543383448
-0.02172941312424841,-0.08851908394212041
-0.02172651312424841,-0.08661126011489272
-0.02172361312424841,-0.08502140692553958
-0.02172071312424841,-0.08549836288234404
-0.02171781312424841,-0.0845444509687234
-0.02171491312424841,-0.08001336937905422
-0.02171201312424842,-0.07436939055685779
-0.02170911312424842,-0.07333598598376741
-0.02170621312424842,-0.08009286203852005
-0.02170331312424842,-0.08963198117465636
-0.02170041312424842,-0.0952759599968804
-0.02169751312424842,-0.09352712148860128
-0.02169461312424842,-0.08653176745544049
-0.02169171312424842,-0.08398800235245672
-0.02168881312424842,-0.08478292894713518
-0.02168591312424842,-0.08597531883915285
-0.02168301312424842,-0.08843959128265604
-0.02168011312424842,-0.08828060596372034
-0.02167721312424842,-0.08732669405010621
-0.02167431312424842,-0.08828060596372034
-0.02167141312424842,-0.08899603989893094
-0.02166851312424842,-0.08629328947702422
-0.02166561312424842,-0.08724720139063837
-0.02166271312424842,-0.08669075277436344
-0.02165981312424842,-0.08653176745542776
-0.02165691312424842,-0.08796263532584897
-0.02165401312424842,-0.08716770873117052
-0.02165111312424842,-0.08327256841724613
-0.02164821312424842,-0.07786706757343269
-0.02164531312424842,-0.07484634651365459
-0.02164241312424842,-0.07953641342225742
-0.02163951312424842,-0.08851908394212388
-0.02163661312424842,-0.09527595999689067
-0.02163371312424842,-0.09392458478593732
-0.02163081312424842,-0.08859857660159172
-0.02162791312424842,-0.08335206107671397
-0.02162501312424842,-0.08120575927108216
-0.02162211312424842,-0.0837495243740532
-0.02161921312424842,-0.08533937756341009
-0.02161631312424842,-0.08621379681755638
-0.02161341312424842,-0.08724720139063837
-0.02161051312424841,-0.08438546564979596
-0.02160761312424841,-0.08367003171458536
-0.02160471312424841,-0.08470343628766733
-0.02160181312424841,-0.08557785554181363
-0.02159891312424841,-0.08478292894713518
-0.02159601312424841,-0.085895826179685
-0.02159311312424841,-0.08629328947702422
-0.02159021312424841,-0.085895826179685
-0.02158731312424841,-0.08573684086074931
-0.02158441312424841,-0.08533937756341009
-0.02158151312424841,-0.0860548114986207
-0.02157861312424841,-0.08621379681755638
-0.02157571312424841,-0.08692923075276698
-0.02157281312424841,-0.08637278213649208
-0.02156991312424841,-0.0858958261796863
-0.02156701312424841,-0.08661126011489373
-0.02156411312424841,-0.08557785554181248
-0.02156121312424841,-0.08494191426607217
-0.02155831312424841,-0.08565734820128769
-0.02155541312424841,-0.08907553255839851
-0.02155251312424842,-0.08891654723946339
-0.02154961312424842,-0.08374952437406259
-0.02154671312424842,-0.08390850969298859
-0.02154381312424842,-0.08263662714150569
-0.02154091312424842,-0.08303409043884187
-0.02153801312424842,-0.08414698767139039
-0.02153511312424842,-0.08390850969298931
-0.02153221312424842,-0.08303409043884259
-0.02152931312424842,-0.08398800235245672
-0.02152641312424842,-0.08454445096873164
-0.02152351312424842,-0.0821596711846963
-0.02152061312424842,-0.07921844278438604
-0.02151771312424842,-0.07357446396216907
-0.02151481312424842,-0.07134866949706942
-0.02151191312424842,-0.07754909693556131
-0.02150901312424842,-0.08724720139063837
-0.02150611312424842,-0.09146031234243414
-0.02150321312424842,-0.08955248851520586
-0.02150031312424842,-0.08422648033086026
-0.02149741312424842,-0.0791389501249182
-0.02149451312424842,-0.08001336937906449
-0.02149161312424842,-0.08263662714150337
-0.02148871312424842,-0.08390850969298888
-0.02148581312424842,-0.08390850969298888
-0.02148291312424842,-0.08287510511990691
-0.02148001312424842,-0.08072880331427509
-0.02147711312424842,-0.08017235469800019
-0.02147421312424842,-0.08192119320629276
-0.02147131312424842,-0.08120575927108216
-0.02146841312424842,-0.08152372990895354
-0.02146551312424842,-0.08422648033086026
-0.02146261312424842,-0.08295459777937475
-0.02145971312424842,-0.08072880331427509
-0.02145681312424842,-0.08279561246043905
-0.02145391312424842,-0.08327256841724613
-0.02145101312424842,-0.08231865650363199
-0.02144811312424841,-0.08279561246043905
-0.02144521312424841,-0.08263662714150337
-0.02144231312424841,-0.0821596711846963
-0.02143941312424841,-0.08335206107671397
-0.02143651312424841,-0.08239814916309983
-0.02143361312424841,-0.08184170054682492
-0.02143071312424841,-0.08096728129267863
-0.02142781312424841,-0.08263662714150337
-0.02142491312424841,-0.08303409043884259
-0.02142201312424841,-0.08160322256842138
-0.02141911312424841,-0.08279561246043905
-0.02141621312424841,-0.08263662714150337
-0.02141331312424841,-0.08263662714150337
-0.02141041312424841,-0.08367003171458506
-0.02140751312424841,-0.08351104639564648
-0.02140461312424841,-0.08176220788735838
-0.02140171312424841,-0.08247764182256928
-0.02139881312424841,-0.08335206107671282
-0.02139591312424841,-0.08271611980096745
-0.02139301312424841,-0.08064931065480234
-0.02139011312424842,-0.07794656023290544
-0.02138721312424842,-0.07087171354027522
-0.02138431312424842,-0.07087171354026235
-0.02138141312424842,-0.07890047214650008
-0.02137851312424842,-0.09034741510986349
-0.02137561312424842,-0.09424255542380161
-0.02137271312424842,-0.09138081968297149
-0.02136981312424842,-0.08557785554181363
-0.02136691312424842,-0.07993387671959665
-0.02136401312424842,-0.07874148682757898
-0.02136111312424842,-0.08088778863321079
-0.02135821312424842,-0.08128525193055001
-0.02135531312424842,-0.0821596711846963
-0.02135241312424842,-0.08279561246043905
-0.02134951312424842,-0.08192119320629276
-0.02134661312424842,-0.0821596711846963
-0.02134371312424842,-0.08311358309831043
-0.02134081312424842,-0.08367003171458536
-0.02133791312424842,-0.08382901703352104
-0.02133501312424842,-0.08255713448203553
-0.02133211312424842,-0.08255713448203553
-0.02132921312424842,-0.08255713448203553
-0.02132631312424842,-0.08311358309831043
-0.02132341312424842,-0.08112626661161432
-0.02132051312424842,-0.08064931065480725
-0.02131761312424842,-0.08064931065480725
-0.02131471312424842,-0.08168271522788924
-0.02131181312424842,-0.08192119320629276
-0.02130891312424842,-0.08064931065480725
-0.02130601312424842,-0.08160322256842138
-0.02130311312424842,-0.08128525193055001
-0.02130021312424842,-0.08080829597374294
-0.02129731312424842,-0.08200068586576061
-0.02129441312424842,-0.08192119320629276
-0.02129151312424842,-0.08088778863321079
-0.02128861312424842,-0.08184170054682492
-0.02128571312424841,-0.08200068586576061
-0.02128281312424841,-0.08088778863321079
-0.02127991312424841,-0.0821596711846963
-0.02127701312424841,-0.08192119320629276
-0.02127411312424841,-0.08064931065480725
-0.02127121312424841,-0.0814442372494857
-0.02126831312424841,-0.08176220788735708
-0.02126541312424841,-0.08112626661161432
-0.02126251312424841,-0.07985438406012881
-0.02125961312424841,-0.0761182290651401
-0.02125671312424841,-0.06944084566984114
-0.02125381312424841,-0.07198461077281218
-0.02125091312424841,-0.07882097948704682
-0.02124801312424841,-0.08724720139064372
-0.02124511312424841,-0.09018842979094181
-0.02124221312424841,-0.08645227479594834
-0.02123931312424841,-0.08009286203852642
-0.02123641312424841,-0.07683366300035374
-0.02123351312424841,-0.07850300884917746
-0.02123061312424842,-0.07961590608172324
-0.02122771312424842,-0.08049032533586997
-0.02122481312424842,-0.08215967118469326
-0.02122191312424842,-0.0816032225684224
-0.02121901312424842,-0.08064931065480899
-0.02121611312424842,-0.08263662714149976
-0.02121321312424842,-0.08088778863321397
-0.02121031312424842,-0.08009286203853234
-0.02120741312424842,-0.08152372990895354
-0.02120451312424842,-0.07858250150864329
-0.02120161312424842,-0.0792979354438539
-0.02119871312424842,-0.08072880331427509
-0.02119581312424842,-0.08017235469800019
-0.02119291312424842,-0.07675417034088286
-0.02119001312424842,-0.07794656023290053
-0.02118711312424842,-0.07723112629768993
-0.02118421312424842,-0.07715163363822208
-0.02118131312424842,-0.07786706757343269
-0.02117841312424842,-0.07723112629768993
-0.02117551312424842,-0.07754909693556131
-0.02117261312424842,-0.07818503821130407
-0.02116971312424842,-0.07778757491396485
-0.02116681312424842,-0.07802605289236837
-0.02116391312424842,-0.07866199416811114
-0.02116101312424842,-0.07778757491396485
-0.02115811312424842,-0.07723112629768993
-0.02115521312424842,-0.07818503821130407
-0.02115231312424842,-0.07794656023290053
-0.02114941312424842,-0.07739011161662562
-0.02114651312424842,-0.07874148682757898
-0.02114361312424842,-0.07858250150864329
-0.02114071312424842,-0.07810554555183621
-0.02113781312424842,-0.0791389501249182
-0.02113491312424842,-0.07659518502194718
-0.02113201312424842,-0.07277953736749063
-0.02112911312424842,-0.06832794843729131
-0.02112621312424841,-0.06427382280443124
-0.02112331312424841,-0.06697657322633796
-0.02112041312424841,-0.0739719272595083
-0.02111751312424841,-0.08367003171458536
-0.02111461312424841,-0.08494191426607087
-0.02111171312424841,-0.0784235161897076
-0.02110881312424841,-0.07357446396216907
-0.02110591312424841,-0.07190511811334434
-0.02110301312424841,-0.0723820740701514
-0.02110011312424841,-0.07436939055684752
-0.02109721312424841,-0.07635670704354364
-0.02109431312424841,-0.07484634651365459
-0.02109141312424841,-0.07667467768141502
-0.02108851312424841,-0.07651569236247657
-0.02108561312424841,-0.0750053318325913
-0.02108271312424841,-0.07556178044886837
-0.02107981312424841,-0.07731061895715285
-0.02107691312424841,-0.07460786853525034
-0.02107401312424841,-0.07421040523791429
-0.02107111312424841,-0.07556178044886215
-0.02106821312424842,-0.07389243460004349
-0.02106531312424842,-0.07166664013494485
-0.02106241312424842,-0.06610215397220179
-0.02105951312424842,-0.06157107238253276
-0.02105661312424842,-0.06689708056686043
-0.02105371312424842,-0.07675417034086493
-0.02105081312424842,-0.08311358309829886
-0.02104791312424842,-0.07882097948704682
-0.02104501312424842,-0.07270004470802278
-0.02104211312424842,-0.06928186035090546
-0.02103921312424842,-0.06912287503196977
-0.02103631312424842,-0.07111019151866589
-0.02103341312424842,-0.07357446396216907
-0.02103051312424842,-0.07325649332429769
-0.02102761312424842,-0.07341547864323338
-0.02102471312424842,-0.07500533183259028
-0.02102181312424842,-0.07421040523791184
-0.02101891312424842,-0.07436939055684752
-0.02101601312424842,-0.07508482449205812
-0.02101311312424842,-0.07444888321631536
-0.02101021312424842,-0.07508482449205812
-0.02100731312424842,-0.0746873611947189
-0.02100441312424842,-0.06904338237250192
-0.02100151312424842,-0.06665860258846658
-0.02099861312424842,-0.06252498429613865
-0.02099571312424842,-0.05791441004700366
-0.02099281312424842,-0.06276346227454219
-0.02098991312424842,-0.0738129419405726
-0.02098701312424842,-0.08152372990895354
-0.02098411312424842,-0.08056981799533941
-0.02098121312424842,-0.07524380981099381
-0.02097831312424842,-0.06999729428611606
-0.02097541312424842,-0.06896388971303408
-0.02097251312424842,-0.0693613530103733
-0.02096961312424842,-0.07254105938908709
-0.02096671312424842,-0.07357446396216907
-0.02096381312424841,-0.07373344928110476
-0.02096091312424841,-0.07047425024292313
-0.02095801312424841,-0.06785099248048425
-0.02095511312424841,-0.06967932364824468
-0.02095221312424841,-0.07126917683760157
-0.02094931312424841,-0.07126917683760157
-0.02094641312424841,-0.07214359609174786
-0.02094351312424841,-0.0723820740701514
-0.02094061312424841,-0.07126917683760157
-0.02093771312424841,-0.07126917683760157
-0.02093481312424841,-0.06554570535591675
-0.02093191312424841,-0.05831187334434289
-0.02092901312424841,-0.05966324855529624
-0.02092611312424841,-0.06681758790741703
-0.02092321312424841,-0.07492583917313038
-0.02092031312424841,-0.07929793544384291
-0.02091741312424841,-0.07325649332428584
-0.02091451312424841,-0.06673809524792806
-0.02091161312424841,-0.0632404182313533
-0.02090871312424841,-0.06546621269645296
-0.02090581312424842,-0.06769200716154451
-0.02090291312424842,-0.07103069885919196
-0.02090001312424842,-0.07111019151866575
-0.02089711312424842,-0.0723025814106814
-0.02089421312424842,-0.07174613279440965
-0.02089131312424842,-0.07317700066482724
-0.02088841312424842,-0.07095120619973019
-0.02088551312424842,-0.07015627960505175
-0.02088261312424842,-0.069520338329309
-0.02087971312424842,-0.07071272822132667
-0.02087681312424842,-0.07103069885919804
-0.02087391312424842,-0.06983830896718037
-0.02087101312424842,-0.06800997779941995
-0.02086811312424842,-0.06093513110678175
-0.02086521312424842,-0.05847085866327857
-0.02086231312424842,-0.06204802833933158
-0.02085941312424842,-0.069520338329309
-0.02085651312424842,-0.07548228778939735
-0.02085361312424842,-0.07444888321631536
-0.02085071312424842,-0.06975881630771252
-0.02084781312424842,-0.06451230078283478
-0.02084491312424842,-0.06133259440412098
-0.02084201312424842,-0.06387635950709201
-0.02083911312424842,-0.0663406319505952
-0.02083621312424842,-0.06467128610177046
-0.02083331312424842,-0.06141208706358883
-0.02083041312424842,-0.06292244759347788
-0.02082751312424842,-0.06244549163667081
-0.02082461312424842,-0.06300194025294573
-0.02082171312424842,-0.06467128610177046
-0.02081881312424842,-0.0647507787612383
-0.02081591312424842,-0.06451230078283478
-0.02081301312424842,-0.06594316865325597
-0.02081011312424842,-0.064909764080174
-0.02080721312424842,-0.06379686684762417
-0.02080431312424842,-0.06379686684762417
-0.02080141312424841,-0.05171398260851177
-0.02079851312424841,-0.05370129909520789
-0.02079561312424841,-0.06157107238252452
-0.02079271312424841,-0.07023577226451959
-0.02078981312424841,-0.0700767869455839
-0.02078691312424841,-0.06618164663165951
-0.02078401312424841,-0.06045817514997469
-0.02078111312424841,-0.0572784687712609
-0.02077821312424841,-0.05862984398221426
-0.02077531312424841,-0.06014020451210331
-0.02077241312424841,-0.05878882930114995
-0.02076951312424841,-0.05918629259848918
-0.02076661312424841,-0.05990172653369877
-0.02076371312424841,-0.05934527791742124
-0.02076081312424841,-0.05735796143073092
-0.02075791312424841,-0.05855035132274641
-0.02075501312424841,-0.05855035132274584
-0.02075211312424841,-0.0582323806848772
-0.02074921312424841,-0.05942477057689458
-0.02074631312424842,-0.06045817514997281
-0.02074341312424842,-0.05545013760350958
-0.02074051312424842,-0.05298586516000177
-0.02073761312424842,-0.04710340835938748
-0.02073471312424842,-0.04630848176469977
-0.02073181312424842,-0.04964717346234174
-0.02072891312424842,-0.05942477057687492
-0.02072601312424842,-0.06427382280443124
-0.02072311312424842,-0.06244549163667081
-0.02072021312424842,-0.05711948345232522
-0.02071731312424842,-0.05290637250052944
-0.02071441312424842,-0.05370129909520789
-0.02071151312424842,-0.05529115228456478
-0.02070861312424842,-0.05529115228456478
-0.02070571312424842,-0.05711948345232522
-0.02070281312424842,-0.05616557153871107
-0.02069991312424842,-0.05481419632775772
-0.02069701312424842,-0.05489368898722556
-0.02069411312424842,-0.05632455685764677
-0.02069121312424842,-0.05664252749551814
-0.02068831312424842,-0.05688100547392168
-0.02068541312424842,-0.05783491738753581
-0.02068251312424842,-0.05696049813338952
-0.02067961312424842,-0.05632455685764677
-0.02067671312424842,-0.05584760090083969
-0.02067381312424842,-0.04742137899724816
-0.02067091312424842,-0.04408268729959867
-0.02066801312424842,-0.04853427622979799
-0.02066511312424842,-0.05632455685764677
-0.02066221312424842,-0.0641943301449634
-0.02065931312424842,-0.0670560658858058
-0.02065641312424842,-0.05759643940913228
-0.02065351312424842,-0.05083956335436549
-0.02065061312424842,-0.05068057803542979
-0.02064771312424842,-0.0526678945221259
-0.02064481312424842,-0.04988565144075134
-0.02064191312424841,-0.05274738718159375
-0.02063901312424841,-0.05298586515999729
-0.02063611312424841,-0.05219093856531884
-0.02063321312424841,-0.05258840186265806
-0.02063031312424841,-0.05370129909520789
-0.02062741312424841,-0.05274738718159375
-0.02062451312424841,-0.05378079175467573
-0.02062161312424841,-0.05505267430616125
-0.02061871312424841,-0.05489368898722556
-0.02061581312424841,-0.0528268798410616
-0.02061291312424841,-0.05227043122478668
-0.02061001312424841,-0.04805732027299091
-0.02060711312424841,-0.04225435613183826
-0.02060421312424841,-0.04376471666173886
-0.02060131312424841,-0.05012412941917021
-0.02059841312424841,-0.05855035132275639
-0.02059551312424841,-0.06403534482602163
-0.02059261312424841,-0.06069665312836565
-0.02058971312424841,-0.05378079175466402
-0.02058681312424841,-0.0473418863377754
-0.02058391312424842,-0.04463913591587851
-0.02058101312424842,-0.0465469597430984
-0.02057811312424842,-0.04877275420819746
-0.02057521312424842,-0.04980615878128162
-0.02057231312424842,-0.04686493038097859
-0.02056941312424842,-0.04662645240257015
-0.02056651312424842,-0.04742137899724816
-0.02056361312424842,-0.04829579825139445
-0.02056071312424842,-0.04805732027299091
-0.02055781312424842,-0.04718290101884462
-0.02055491312424842,-0.04813681293245876
-0.02055201312424842,-0.04813681293245876
-0.02054911312424842,-0.04877275420820151
-0.02054621312424842,-0.0498061587812835
-0.02054331312424842,-0.04932920282447643
-0.02054041312424842,-0.04948818814341212
-0.02053751312424842,-0.05004463675968704
-0.02053461312424842,-0.04996514410021918
-0.02053171312424842,-0.04956768080287996
-0.02052881312424842,-0.04781884229458738
-0.02052591312424842,-0.04773934963511954
-0.02052301312424842,-0.04821630559192661
-0.02052011312424842,-0.04932920282447643
-0.02051721312424842,-0.04853427622979799
-0.02051431312424842,-0.04893173952713721
-0.02051141312424842,-0.0498061587812835
-0.02050851312424842,-0.04869326154873367
-0.02050561312424842,-0.04924971016500858
-0.02050271312424842,-0.05219093856531884
-0.02049981312424842,-0.05290637250052944
-0.02049691312424842,-0.04742137899724816
-0.02049401312424842,-0.04837529091086229
-0.02049111312424842,-0.04869326154873367
-0.02048821312424842,-0.04718290101884462
-0.02048531312424842,-0.04622898910523049
-0.02048241312424842,-0.04416217995906652
-0.02047951312424841,-0.03915414241259231
-0.02047661312424841,-0.03494103146079654
-0.02047371312424841,-0.03716682592589619
-0.02047081312424841,-0.0407439956019492
-0.02046791312424841,-0.04988565144075134
-0.02046501312424841,-0.05433724037095064
-0.02046211312424841,-0.04885224686766935
-0.02045921312424841,-0.0407439956019492
-0.02045631312424841,-0.03645139199068559
-0.02045341312424841,-0.03637189933121775
-0.02045051312424841,-0.03780276720163894
-0.02044761312424841,-0.03994906900727076
-0.02044471312424841,-0.03859769379631739
-0.02044181312424841,-0.0342255975255881
-0.02043891312424841,-0.03541798741760606
-0.02043601312424841,-0.03676936262855726
-0.02043311312424841,-0.03692834794749236
-0.02043021312424841,-0.03676936262855524
-0.02042731312424841,-0.03581545071494268
-0.02042441312424842,-0.03573595805547513
-0.02042151312424842,-0.03700784060695819
-0.02041861312424842,-0.03820023049897599
-0.02041571312424842,-0.03796175252057508
-0.02041281312424842,-0.03867718645578393
-0.02040991312424842,-0.03986957634780074
-0.02040701312424842,-0.0390746497531259
-0.02040411312424842,-0.04026703964514214
-0.02040121312424842,-0.04352623868332377
-0.02039831312424842,-0.03963109836939938
-0.02039541312424842,-0.03692834794749265
-0.02039251312424842,-0.03724631858536404
-0.02038961312424842,-0.03843870847738171
-0.02038671312424842,-0.04050551762354566
-0.02038381312424842,-0.042890297407581
-0.02038091312424842,-0.04249283411024178
-0.02037801312424842,-0.042890297407581
-0.02037511312424842,-0.04320826804545239
-0.02037221312424842,-0.04034653230460998
-0.02036931312424842,-0.03748479656376756
-0.02036641312424842,-0.03764378188270326
-0.02036351312424842,-0.03748479656376756
-0.02036061312424842,-0.03629240667174989
-0.02035771312424842,-0.03676936262855697
-0.02035481312424842,-0.03414610486611809
-0.02035191312424842,-0.03176132508208275
-0.02034901312424842,-0.02810466274656189
-0.02034611312424842,-0.02381205913529828
-0.02034321312424842,-0.02452749307050888
-0.02034031312424842,-0.03374864156877887
-0.02033741312424842,-0.04241334145077394
-0.02033451312424842,-0.04137993687769195
-0.02033161312424842,-0.03780276720163894
-0.02032871312424842,-0.0325562516767612
-0.02032581312424842,-0.02691227285454422
-0.02032291312424842,-0.02762770678975482
-0.02032001312424841,-0.03144335444421137
-0.02031711312424841,-0.0332716856119718
-0.02031421312424841,-0.02977400859538663
-0.02031131312424841,-0.0279456774276262
-0.02030841312424841,-0.02882009668177249
-0.02030551312424841,-0.02818415540602974
-0.02030261312424841,-0.02969451593591878
-0.02029971312424841,-0.03573595805547498
-0.02029681312424841,-0.02937654529804741
-0.02029391312424841,-0.02882009668177249
-0.02029101312424841,-0.03001248657379016
-0.02028811312424841,-0.02961502327645094
-0.02028521312424841,-0.02842263338443327
-0.02028231312424841,-0.02874060402230421
-0.02027941312424841,-0.02850212604390155
-0.02027651312424841,-0.02874060402230696
-0.02027361312424841,-0.03001248657378756
-0.02027071312424841,-0.02858161870336592
-0.02026781312424841,-0.02691227285454596
-0.02026491312424841,-0.02786618476815951
-0.02026201312424842,-0.02850212604389996
-0.02025911312424842,-0.02874060402230421
-0.02025621312424842,-0.02778669210869225
-0.02025331312424842,-0.02691227285454581
-0.02025041312424842,-0.02699176551401192
-0.02024751312424842,-0.02778669210868907
-0.02024461312424842,-0.02802517008709405
-0.02024171312424842,-0.02826364806549758
-0.02023881312424842,-0.02945603795751525
-0.02023591312424842,-0.02953553061698309
-0.02023301312424842,-0.02882009668177249
-0.02023011312424842,-0.02993299391432232
-0.02022721312424842,-0.03128436912527568
-0.02022431312424842,-0.02707125817347991
-0.02022141312424842,-0.02468647838944457
-0.02021851312424842,-0.01999641148084173
