#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:22:00.659
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11662.59765625,-89.99102582735338,77.11870712227703
11665.0390625,-90.89405528566377,71.97625308428105
11667.48046875,-89.00475991809887,32.82182406473816
11669.921875,-87.17705777750913,16.75566123472502
11672.36328125,-90.49059617332634,11.81972895397458
11674.8046875,-98.6842806205274,178.3154771949303
11677.24609375,-102.3408486888694,150.3730878538933
11679.6875,-99.75911339558635,73.79825028512231
11682.12890625,-88.40867963071372,43.82694180317075
11684.5703125,-84.02430752291978,47.9334967463594
11687.01171875,-84.88816186291159,58.37318802790966
11689.453125,-91.12021703946019,71.64540683841763
11691.89453125,-106.7031939047226,139.7668162280954
11694.3359375,-92.53424912848146,21.91391972984063
11696.77734375,-85.73218304287322,13.55608555004361
11699.21875,-84.82080734725395,15.57365240152871
11701.66015625,-88.02129107117975,35.78688139818669
11704.1015625,-89.37462465270326,60.28586265068877
11706.54296875,-89.66982395289301,70.86649461501813
11708.984375,-90.69380112548089,96.36292371563745
11711.42578125,-92.91607012421721,119.4607321357992
11713.8671875,-103.7769500143162,20.05839937857354
11716.30859375,-90.66852345366783,83.14644224586084
11718.75,-87.95043350705032,78.07965117164683
11721.19140625,-90.43932526580426,77.44175030208346
11723.6328125,-96.50464602762106,105.534766138586
11726.07421875,-102.3782210563864,122.1754618258417
11728.515625,-100.8497084544157,50.82236741331084
11730.95703125,-100.960967373212,9.163328069769081
11733.3984375,-95.55963559487867,136.194808390818
11735.83984375,-92.20853733574232,123.6184059147999
11738.28125,-92.37520225108665,71.1452589454566
11740.72265625,-88.51694853303155,21.6229852053945
11743.1640625,-88.5789152650061,175.0008195531913
11745.60546875,-92.55729803513789,167.0882767722296
11748.046875,-93.96811926148226,22.20755836906762
11750.48828125,-90.39892687371236,12.58765585904476
11752.9296875,-89.73298654547906,175.3252693075044
11755.37109375,-94.52577441626968,1.337330615436385
11757.8125,-97.22773541285281,68.381131821041
11760.25390625,-92.72796965598744,81.10949753582707
11762.6953125,-93.72405065321877,52.42069264835941
11765.13671875,-97.34940484857609,152.1916388714367
11767.578125,-92.17566526027204,94.73049845671983
11770.01953125,-92.35237001380611,96.30724145396533
11772.4609375,-100.4420580765712,106.9684072348916
11774.90234375,-103.6561995850394,97.38687987833039
11777.34375,-98.2328961156915,73.12428905122377
11779.78515625,-102.9771595933247,42.6033939413529
11782.2265625,-96.82643884513796,135.3997844041013
11784.66796875,-90.03776353688373,132.4387867127804
11787.109375,-92.55733825238306,112.9527606048731
11789.55078125,-96.41776564856114,13.90822293383548
11791.9921875,-91.02816734271494,134.0366631236274
11794.43359375,-87.69812273809788,114.783048332879
11796.875,-88.79372426864235,119.3629994716615
11799.31640625,-103.4508120998935,4.4856468831346
11801.7578125,-90.53949796665704,113.6637906811404
11804.19921875,-89.35339379657296,119.5858385122417
11806.640625,-89.80766420224805,112.1237811432853
11809.08203125,-88.22033714415679,109.2404625465661
11811.5234375,-90.22659964442252,117.0136567833188
11813.96484375,-98.15097959126079,144.3454866079592
11816.40625,-110.1466841261915,34.70313997353754
11818.84765625,-104.7425169109832,143.8416838107203
11821.2890625,-104.7246857813943,5.928986880707066
11823.73046875,-98.88956576409993,79.34844337697307
11826.171875,-96.41682124751398,80.06307793993993
11828.61328125,-98.60218191932518,43.2731419355535
11831.0546875,-99.17259075168388,30.02571752645836
11833.49609375,-98.02468865586812,78.34483208947729
11835.9375,-97.44712006875881,92.68017270186085
11838.37890625,-110.2139924754999,91.86270706696754
11840.8203125,-98.94483064118945,43.56391589652669
11843.26171875,-93.02643087975008,31.7486976591466
11845.703125,-92.52455199990534,36.12099451192839
11848.14453125,-93.44171282562499,58.3548654953096
11850.5859375,-95.09356643768412,58.71907505835463
11853.02734375,-98.74950140358595,166.5695390523819
11855.46875,-90.81280168914327,103.8641486618689
11857.91015625,-87.49313094259978,97.76511962686422
11860.3515625,-88.50281974404921,108.1937609320205
11862.79296875,-90.84471458504068,127.3899813779015
11865.234375,-92.12231682517547,142.2897503863218
11867.67578125,-95.69963787896427,147.7938117891556
11870.1171875,-102.3733860281192,27.48706749960241
11872.55859375,-99.44466815932583,48.04780972849638
11875,-103.9508680278895,171.5072488813907
11877.44140625,-113.0641338221795,150.3898080149756
11879.8828125,-99.31449749453355,50.20506947709347
11882.32421875,-94.14515809425603,44.29090628635215
11884.765625,-95.12990818004569,75.18951490032146
11887.20703125,-93.66529602694941,118.0148074609397
11889.6484375,-94.49966184567131,136.8613181484513
11892.08984375,-93.6946472089063,165.8662125016118
11894.53125,-89.51907116104522,170.6624943741793
11896.97265625,-86.36130772171528,166.6002017376454
11899.4140625,-85.30236430469527,164.0174646569658
11901.85546875,-86.40969768632425,147.4304400053922
11904.296875,-85.63307154397378,124.3418140242565
11906.73828125,-84.68840393184632,124.8441216756129
11909.1796875,-86.39445399770455,133.1244037408559
11911.62109375,-92.2841116071953,141.7936530747571
11914.0625,-100.9377631995571,13.11129795682834
11916.50390625,-99.9007815763872,13.99856270677287
11918.9453125,-95.23686785359315,137.0129017778465
11921.38671875,-95.80711610593426,124.5852135226709
11923.828125,-112.7257426317229,160.3846333649771
11926.26953125,-103.4740468248042,131.6762905500557
11928.7109375,-97.87134461918566,148.7837577961219
11931.15234375,-97.32041433741577,166.5401555042564
11933.59375,-96.15728381055081,50.55168878457416
11936.03515625,-92.67276595395222,84.48227980512014
11938.4765625,-93.29043960644412,132.2964667552916
11940.91796875,-89.60493088172194,0.9499232322659862
11943.359375,-88.43987614698663,14.25006836099145
11945.80078125,-90.76677851306056,13.88413293289269
11948.2421875,-93.43076673843127,2.012101698938763
11950.68359375,-94.99630108507178,159.5417809730185
11953.125,-97.07588841308348,130.2138608452866
11955.56640625,-100.2764128043711,111.1108472927972
11958.0078125,-107.6934707450239,127.6719718865792
11960.44921875,-106.2004743798954,119.5672622154203
11962.890625,-95.23749330430023,156.5113487601383
11965.33203125,-91.43955842496001,2.716517131085393
11967.7734375,-90.37618476517946,24.04234745830231
11970.21484375,-87.55278986636255,33.50556636501946
11972.65625,-84.00583419936908,28.96923387600224
11975.09765625,-84.75717922026644,19.02377561653709
11977.5390625,-92.82011016512739,6.827863385977857
11979.98046875,-99.26326155761285,97.87730590039341
11982.421875,-90.63704461324119,102.1124431693476
11984.86328125,-91.20107606836515,111.3985907355923
11987.3046875,-97.28775742981541,173.278718505534
11989.74609375,-92.95204262243749,64.23804898103479
11992.1875,-90.93268791021094,100.2643448397699
11994.62890625,-87.93068547406527,136.1821568200204
11997.0703125,-86.22608436208003,135.9064774920045
11999.51171875,-86.40130878920657,95.08726002358542
12001.953125,-84.22540394967368,66.07344520641706
12004.39453125,-85.13790193002875,77.5369090265792
12006.8359375,-87.69780692820184,111.7102153409065
12009.27734375,-93.43763890576471,137.3169028706633
12011.71875,-108.529844177101,18.67523154619737
12014.16015625,-99.75496451612402,175.8572096220717
12016.6015625,-99.8251895077471,20.71655973307206
12019.04296875,-90.30574673249507,179.8738224199219
12021.484375,-89.47731922169908,141.1710434530478
12023.92578125,-87.25995361251222,112.9257944895753
12026.3671875,-87.68711674802161,141.0354275077547
12028.80859375,-85.75231773648602,6.552820140457905
12031.25,-86.60984858061019,19.56642472340279
12033.69140625,-92.64634247187117,19.34061970542886
12036.1328125,-106.4556393679429,170.1799415236404
12038.57421875,-94.75765184442814,65.40342820282972
12041.015625,-88.7436561793733,59.12109597404679
12043.45703125,-88.5156105226514,41.55611544193446
12045.8984375,-91.90408353674913,173.3075074392293
12048.33984375,-90.57865194399341,102.6019574567455
12050.78125,-90.75546920545889,65.99681812710199
12053.22265625,-100.3569954884397,169.6241198381467
12055.6640625,-91.38580610927144,55.45824057017201
12058.10546875,-90.0481019182659,26.14516980941891
12060.546875,-98.13599751762692,144.6740683666708
12062.98828125,-95.10707084081069,47.02075946517839
12065.4296875,-94.41020695550628,164.5577982206869
12067.87109375,-91.51546375798989,122.9786292064332
12070.3125,-91.49987569446537,113.7889839866555
12072.75390625,-91.81715787877259,98.73904814574561
12075.1953125,-92.13729431089389,76.63108755533355
12077.63671875,-93.39825050640408,82.33997031438356
12080.078125,-90.81323183798928,111.0050626142293
12082.51953125,-90.6970765058729,119.719749726875
12084.9609375,-96.81590913359366,100.6308857130977
12087.40234375,-95.33587785111484,52.36369110208246
12089.84375,-92.5844135559005,32.58898419625177
12092.28515625,-89.68181471196897,171.9609773545851
12094.7265625,-88.08621724774198,142.599102116086
12097.16796875,-89.41430142470841,97.28408498045692
12099.609375,-88.50939140705798,51.96597334294349
12102.05078125,-90.81915019129227,14.78363452431476
12104.4921875,-92.32391584534309,124.0868525721803
12106.93359375,-91.60035002198272,78.94739442654121
12109.375,-98.44364574002583,15.0741584422684
12111.81640625,-94.14591973859545,96.94061811285106
12114.2578125,-94.39920573906483,75.88663182140692
12116.69921875,-99.13237659327672,61.06076823013822
12119.140625,-98.69755423278376,80.83007335295508
12121.58203125,-93.75248850498237,133.4727845246396
12124.0234375,-93.79343991288164,167.7879489361622
12126.46484375,-93.38213665337825,94.78636550197834
12128.90625,-86.06412443676832,119.2292094839578
12131.34765625,-86.08950188625194,130.7400138362813
12133.7890625,-89.53445726235745,165.9105754695657
12136.23046875,-91.82130751220414,32.60787613395789
12138.671875,-101.6114044010181,90.45098158370351
12141.11328125,-93.79038837530727,27.44257325451957
12143.5546875,-92.29837135654009,21.91406667066027
12145.99609375,-94.87481316759114,167.6762814066
12148.4375,-106.9925710951621,117.1536788276812
12150.87890625,-92.84252223602368,168.2139482304682
12153.3203125,-89.33858075139214,165.5447851303269
12155.76171875,-92.88037042697354,172.3706412295031
12158.203125,-101.2559147264009,41.12807500304896
12160.64453125,-102.8012973445661,116.7612284369503
12163.0859375,-105.061299008931,146.1217613308553
12165.52734375,-107.9260766921186,114.5567353779446
12167.96875,-95.51913536926142,142.5807503893652
12170.41015625,-93.93444891016955,156.9167890849301
12172.8515625,-101.0559068248009,121.379811102476
12175.29296875,-96.64596150083736,23.69462134127062
12177.734375,-99.37731697792904,140.9306428364395
12180.17578125,-97.02551346663154,53.06681975248142
12182.6171875,-97.57184313905441,166.3967443220033
12185.05859375,-93.11437244514353,132.6599324664394
12187.5,-91.90334107230268,173.9783089178694
12189.94140625,-87.42526969588735,36.74511024821164
12192.3828125,-88.38011338845511,57.45758767068745
12194.82421875,-90.74866733719189,132.6185846521405
12197.265625,-85.66190905265816,156.6189333719172
12199.70703125,-85.21939463089274,149.7881541908194
12202.1484375,-86.37764295625254,152.2687103410584
12204.58984375,-88.76398104837493,159.7739852749894
12207.03125,-94.29494777998541,144.2584748900894
12209.47265625,-98.73081286178353,71.48158669364346
12211.9140625,-92.63835824015814,26.45139234085137
12214.35546875,-88.07884200054387,11.48470192861315
12216.796875,-86.1933622564417,179.1762383396638
12219.23828125,-87.64804684463465,164.8973158538172
12221.6796875,-92.45114133658385,130.9627336798301
12224.12109375,-92.88136610170169,69.62231965108391
12226.5625,-88.56280187404549,44.92312284380788
12229.00390625,-85.4202191666147,31.29131228491978
12231.4453125,-85.42156027600905,8.919079316490409
12233.88671875,-87.50604769795419,161.5135351921113
12236.328125,-89.8253285333786,161.2715177069842
12238.76953125,-87.87813683770672,171.2094053197883
12241.2109375,-84.86454244690869,163.2118663958484
12243.65234375,-84.37563152065367,165.2110290029804
12246.09375,-85.82593861029056,171.0724299720642
12248.53515625,-86.36043625075176,154.1112673399663
12250.9765625,-86.12999426030065,136.8332820410078
12253.41796875,-89.50212447068165,139.5419237531767
12255.859375,-92.3788680942433,166.460100158656
12258.30078125,-97.06939173863752,15.66845263845989
12260.7421875,-90.11669472505362,134.3011490625117
12263.18359375,-84.12046706551799,136.1570316198164
12265.625,-86.54785800047006,117.1233224895091
12268.06640625,-89.2307520787941,45.37474982910012
12270.5078125,-86.43895317082965,9.601788369011398
12272.94921875,-89.63787495293468,166.8258485451997
12275.390625,-96.60850885512065,138.9756442036402
12277.83203125,-96.79895282777306,179.1949400269471
12280.2734375,-93.24558846256221,176.1043381155366
12282.71484375,-93.69848188258798,134.791122984599
12285.15625,-91.56572758322912,110.1221436953221
12287.59765625,-92.27273861223617,114.9603675328302
12290.0390625,-95.45425958313152,122.0156407750399
12292.48046875,-96.94521692975961,100.480054218609
12294.921875,-94.00630814980558,93.27207564793387
12297.36328125,-90.2551213715239,94.88638002958841
12299.8046875,-86.02335799612872,83.89215981019846
12302.24609375,-83.22306166798604,80.18399679325852
12304.6875,-84.40697393873114,80.12334821514229
12307.12890625,-94.70566753718863,64.01357162772771
12309.5703125,-91.70923524235961,107.3205367779745
12312.01171875,-93.3655874034815,104.1163116188432
12314.453125,-95.30444170454896,109.3591093369817
12316.89453125,-91.49259213851316,110.9864908935134
12319.3359375,-104.8797719921913,137.5944601049333
12321.77734375,-90.50174171521422,126.4401487671693
12324.21875,-90.86027534129018,134.1778802860586
12326.66015625,-96.24582857543066,169.3483425748135
12329.1015625,-93.86311482107143,58.12345763318665
12331.54296875,-93.39623754703123,60.5232754204134
12333.984375,-95.47164883793661,36.47394885572442
12336.42578125,-94.71651471974553,50.90438145928119
12338.8671875,-94.28660064547736,102.2232890816944
12341.30859375,-93.72837054766831,163.6703626820909
12343.75,-93.08987363380295,36.37461164225617
12346.19140625,-96.89243581652555,69.14466191467096
12348.6328125,-105.39182125183,173.5329272017003
12351.07421875,-100.6798463264993,16.45556737879258
12353.515625,-102.2803866439384,40.7690588606094
12355.95703125,-93.61698024418759,80.24830836662849
12358.3984375,-89.78951306569152,87.86684548578725
12360.83984375,-92.60553544561353,123.7644486627789
12363.28125,-89.90863947359969,12.98829753455648
12365.72265625,-88.11284290977363,22.64945494507643
12368.1640625,-91.5877157848939,3.651737534109632
12370.60546875,-98.1395965509949,149.0830632118283
12373.046875,-101.7572705579839,167.6817404102705
12375.48828125,-95.37439477765224,175.8468713968907
12377.9296875,-93.15794338386812,142.9336313549231
12380.37109375,-94.23553816530648,89.03320032165985
12382.8125,-91.87593130852736,14.63785395417011
12385.25390625,-90.82648028234262,154.904674635264
12387.6953125,-91.11601202737681,87.52787062904461
12390.13671875,-86.17909622213952,56.4904309286655
12392.578125,-86.96890494254978,62.93541764569937
12395.01953125,-92.61453401134315,118.4898351944854
12397.4609375,-89.66693405099278,179.0912817773984
12399.90234375,-87.28480355498087,21.52811562230696
12402.34375,-84.87216475701759,31.06344981013521
12404.78515625,-85.61325268109483,25.68465977101231
12407.2265625,-90.3738324808769,178.2976461940091
12409.66796875,-92.95437153665291,158.8380990988613
12412.109375,-96.20084487280515,18.71065018593374
12414.55078125,-98.55517579010281,95.59914210185039
12416.9921875,-98.03105831522187,119.295498008339
12419.43359375,-98.73147447462617,66.36778557699876
12421.875,-96.91309593544051,3.156932668859979
12424.31640625,-93.72613027712464,142.7820413284361
12426.7578125,-98.96987921556763,127.1078138469738
12429.19921875,-102.6289910025454,155.4021288092615
12431.640625,-104.3140655178941,108.9355796767567
12434.08203125,-93.81055026929616,3.640098957743774
12436.5234375,-88.87857097097118,179.8463898812486
12438.96484375,-89.31474165884337,14.25582502558459
12441.40625,-89.62192205905124,52.18142580455153
12443.84765625,-86.66275052375417,71.10166105617206
12446.2890625,-85.42793807990934,69.98074102206672
12448.73046875,-88.56283303909566,72.99359847241284
12451.171875,-100.4508662936089,144.8492582048736
12453.61328125,-91.75283258977009,27.10897183449987
12456.0546875,-89.10710566141718,5.208826369939877
12458.49609375,-86.48646793661436,165.0015062412159
12460.9375,-87.19308358784292,158.907767886567
12463.37890625,-94.83031426098395,167.6255360512802
12465.8203125,-101.9397718373096,125.0824356193313
12468.26171875,-95.92739336666669,162.9939973318844
12470.703125,-95.64103768330796,170.110578980892
12473.14453125,-96.08274510381457,160.3115555222475
12475.5859375,-93.57251737292711,169.1453540796809
12478.02734375,-89.26519072314494,0.9828447492573766
12480.46875,-87.45821851763944,176.953147620283
12482.91015625,-89.3301735302488,154.4607374357744
12485.3515625,-92.78622551540477,101.0433396648318
12487.79296875,-90.62567391339516,56.09997294778216
12490.234375,-90.58114798557884,53.00450337388698
12492.67578125,-99.71480881591245,89.41861729667828
12495.1171875,-92.46491286931017,24.21821123301056
12497.55859375,-88.75000796581415,25.38737278528665
12500,-90.80568064443207,176.2614164488247
12502.44140625,-92.47997439623441,99.82557899303896
12504.8828125,-88.73771097066887,45.98447496317022
12507.32421875,-88.69935389290752,11.58831640839259
12509.765625,-87.31138484381609,140.1564420874642
12512.20703125,-84.51262888459723,117.8767936204915
12514.6484375,-87.19594903571152,104.5965567510948
12517.08984375,-95.05014851131523,69.18667832194481
12519.53125,-102.284005185612,50.95958997252975
12521.97265625,-99.31010985293072,46.37577801338755
12524.4140625,-92.74332275685566,18.00358910816648
12526.85546875,-93.88938152939326,176.612618705327
12529.296875,-95.18193610749492,97.32695028860151
12531.73828125,-89.5762316440142,82.85286621420833
12534.1796875,-88.1490895576577,97.66482275384658
12536.62109375,-90.09403487688184,103.8355805120382
12539.0625,-101.5527788820193,117.6217262832126
12541.50390625,-94.0577852731616,45.84863887899392
12543.9453125,-90.23597910001931,35.52203426727701
12546.38671875,-93.74162360389319,1.068351810917405
12548.828125,-92.7053334204865,116.9513188722601
12551.26953125,-93.39040936548093,108.8336351690665
12553.7109375,-96.69157639496677,128.6812872054784
12556.15234375,-94.93397535473932,144.3529383818763
12558.59375,-95.21755386625541,15.14758815518649
12561.03515625,-89.02311365666824,80.16989780872434
12563.4765625,-85.65346919346858,99.09444192038831
12565.91796875,-86.86519778729631,100.5519408564713
12568.359375,-93.20996922318299,77.08424717863559
12570.80078125,-96.49510351701855,176.0602919626355
12573.2421875,-95.47398408180136,143.6797402793374
12575.68359375,-95.85140005329922,116.4285335656055
12578.125,-96.74758855438996,106.2632031674646
12580.56640625,-105.4312538461697,126.697015128897
12583.0078125,-105.4327363871241,3.73514048408633
12585.44921875,-96.74698219875179,7.154686331621138
12587.890625,-92.99772517377191,29.79675128355896
12590.33203125,-90.88907901559207,45.12049014639922
12592.7734375,-91.20481309859477,38.08744945177298
12595.21484375,-97.0206288680744,175.6061671323873
12597.65625,-95.6091800231479,105.3933195145738
12600.09765625,-99.24245283214587,105.2934426758379
12602.5390625,-99.37680306115951,90.62677183289954
12604.98046875,-89.15026490578856,107.2853931308845
12607.421875,-86.19025954054155,122.3339091481581
12609.86328125,-85.58866339585344,138.8552535304577
12612.3046875,-87.85958862343816,140.4466887812492
12614.74609375,-91.00810050641849,94.14481367739731
12617.1875,-87.57068849505181,60.81823399594738
12619.62890625,-88.4349189818259,50.18352023007142
12622.0703125,-90.77535888974039,33.66120560929566
12624.51171875,-90.55972048569791,32.57679741111973
12626.953125,-94.37667272139228,46.8589602936179
12629.39453125,-100.5547726033792,144.4320550276459
12631.8359375,-95.86702957946373,3.614233644415059
12634.27734375,-94.53007242665626,53.81454595591892
12636.71875,-89.95230624457498,79.12281208184527
12639.16015625,-92.25578536479284,79.07232706074446
12641.6015625,-99.87546155076659,50.85725001245312
12644.04296875,-93.45703838822811,71.556010492612
12646.484375,-86.23676369417559,86.63189320729926
12648.92578125,-87.0153444508623,80.87747982776558
12651.3671875,-94.26660788749793,171.2046589256844
12653.80859375,-85.9981922996714,113.9091764848699
12656.25,-86.4049880926633,96.94687766489081
12658.69140625,-96.00519146564696,51.90571413660254
12661.1328125,-91.12769948918974,106.6221903494742
12663.57421875,-88.93366739315823,71.44481105836823
12666.015625,-91.74853870040945,18.88692451324773
12668.45703125,-92.49538415916771,134.1448696971206
12670.8984375,-92.87910404176104,78.08826504858712
12673.33984375,-90.79930730521471,32.68092560538341
12675.78125,-91.34111285536397,17.297027455999
12678.22265625,-99.06688070050117,171.0810310415122
12680.6640625,-95.20591748378575,88.17779347055964
12683.10546875,-90.99221441354756,95.87714933889067
12685.546875,-90.29551757882007,128.7108740001975
12687.98828125,-89.20203697003365,143.7058992274759
12690.4296875,-89.70850527561559,122.5742015257139
12692.87109375,-90.12411896070175,104.8231693421228
12695.3125,-94.86594292066856,106.8458037914616
12697.75390625,-102.6312482065843,120.3205623452174
12700.1953125,-92.16494636685553,124.7502326435026
12702.63671875,-93.18358429112047,145.2041536434277
12705.078125,-94.88766452600962,14.69708041367618
12707.51953125,-97.65887888663363,77.6636341253552
12709.9609375,-93.09323305580372,172.7540587827868
12712.40234375,-91.79488009724814,17.97740014596497
12714.84375,-103.0249106495365,134.7538488845923
12717.28515625,-95.58467182581768,104.808952179774
12719.7265625,-88.29548876726621,5.211086071946117
12722.16796875,-81.75012140360604,15.22416037723438
12724.609375,-81.16411520998055,6.853495631271456
12727.05078125,-84.6741742402147,171.5734462916507
12729.4921875,-91.54716766366333,145.7785273755132
12731.93359375,-94.65426490186775,97.67230460280946
12734.375,-92.22531864552073,90.33491155515321
12736.81640625,-89.86844835040243,105.4961706325029
12739.2578125,-87.73115580101668,116.0084986661867
12741.69921875,-89.40090614990166,112.478800786133
12744.140625,-94.7452825228057,87.23631979242623
12746.58203125,-95.78441197134887,57.59451385836315
12749.0234375,-92.55221980743866,43.86708672968756
12751.46484375,-90.05332990693647,23.55995119368812
12753.90625,-91.08757059316466,5.908044166269923
12756.34765625,-100.332604714939,30.62585250783548
12758.7890625,-95.01999068401437,121.438566718516
12761.23046875,-96.54913625690084,149.0998732111493
12763.671875,-93.02775896468631,51.09354721004485
12766.11328125,-88.66101795921892,59.891712533278
12768.5546875,-90.84298718553768,63.67101220096819
12770.99609375,-97.31243150723203,117.8375004005625
12773.4375,-92.17855635301336,5.797208621541908
12775.87890625,-88.64442322329526,29.69509666247861
12778.3203125,-88.77604173462062,52.96481727421364
12780.76171875,-90.77248994314537,94.64573893024938
12783.203125,-93.09674701381908,127.4572977296756
12785.64453125,-111.4476663526735,37.13104782880965
12788.0859375,-94.58438572255872,108.0165207278326
12790.52734375,-91.87468549725335,71.68607877502694
12792.96875,-87.47330917862399,34.23052121243212
12795.41015625,-85.4597208708136,15.56394385833634
12797.8515625,-87.27564953498765,177.8791870707618
12800.29296875,-90.78521252714593,156.3598191186992
12802.734375,-93.41765601024844,135.9390798306103
12805.17578125,-93.98861342844727,100.72444873102
12807.6171875,-92.31565566951097,84.72632557552036
12810.05859375,-92.88149385654737,105.5878603748312
12812.5,-94.53976438586685,132.230142202628
12814.94140625,-96.58959460873777,134.7474533742375
12817.3828125,-93.76292217489109,126.2699667086285
12819.82421875,-90.44280891114553,120.6684491716565
12822.265625,-89.01110285658828,100.8357152196436
12824.70703125,-90.42882131854611,77.85234366711596
12827.1484375,-108.4937394640544,173.3589498859408
12829.58984375,-91.62349634634629,83.93904159210078
12832.03125,-89.98118906456463,93.86094253965399
12834.47265625,-88.61434251351973,97.16965490056845
12836.9140625,-88.48181081121453,95.07090463819384
12839.35546875,-94.07336513970279,111.0886276245729
12841.796875,-98.97191076290854,1.472787472668071
12844.23828125,-95.72074670558835,145.6822688226034
12846.6796875,-88.42283483566359,113.9874483657027
12849.12109375,-87.34864377296478,102.8172211766903
12851.5625,-90.57179096452722,66.98789388945787
12854.00390625,-89.08857863783537,11.5512079339349
12856.4453125,-89.43313247846572,164.3762898771094
12858.88671875,-98.83653536268491,104.4300051815843
12861.328125,-94.2331359249843,178.1366131503807
12863.76953125,-94.07401069751313,128.137202053672
12866.2109375,-91.69540059368512,70.58177758643554
12868.65234375,-90.43562459403687,33.33061875894379
12871.09375,-96.30325949059829,179.7008876330422
12873.53515625,-97.75810316644555,2.550495620095171
12875.9765625,-99.45807586318534,149.7542299759957
12878.41796875,-92.50934831154369,164.2668151060155
12880.859375,-88.50751503878122,126.2753886032397
12883.30078125,-84.86661539399167,76.351474426945
12885.7421875,-82.76247285335171,57.40926842429933
12888.18359375,-85.33776129776017,34.01142073191048
12890.625,-89.41027664323533,0.70567148080131
12893.06640625,-101.9650376737392,24.22930554784735
12895.5078125,-96.00409375925284,132.2814381001527
12897.94921875,-104.4821792711708,88.66889878907639
12900.390625,-102.339294631487,37.58892294357316
12902.83203125,-91.28755251912889,147.3996152748406
12905.2734375,-85.88839316021742,166.072711040358
12907.71484375,-87.60391196000823,5.314176378472088
12910.15625,-92.24073774690963,13.86937158685701
12912.59765625,-94.61413726824753,162.424475840917
12915.0390625,-94.71726786797876,179.2634689063795
12917.48046875,-91.9275854560256,28.1240877939718
12919.921875,-92.19426634582554,154.2381487114599
12922.36328125,-86.78179643013493,98.01315736477295
12924.8046875,-87.85302962639972,72.48232624524508
12927.24609375,-93.86506038594499,43.9306883149716
12929.6875,-96.16135209118029,72.93154599144827
12932.12890625,-93.69267041859399,98.29301107018523
12934.5703125,-101.9542389921259,123.2367780140396
12937.01171875,-94.73733533020905,49.03291080871212
12939.453125,-88.67955762798411,38.16634624612777
12941.89453125,-86.4772711108173,28.40879493824031
12944.3359375,-87.03320172342394,30.86532941939983
12946.77734375,-94.06836234210466,59.04250297379873
12949.21875,-90.70641103117296,160.185664435046
12951.66015625,-88.14204802281677,161.1635178487248
12954.1015625,-93.84984151610412,142.3763561697974
12956.54296875,-100.3900132512018,119.7555076715878
12958.984375,-95.47134556734959,125.6289496519507
12961.42578125,-96.48384568991716,100.9032047217068
12963.8671875,-96.64474247389654,174.8590989950089
12966.30859375,-90.29677211881734,128.7273696862962
12968.75,-87.08048584716718,99.06024459661667
12971.19140625,-87.28977516323944,92.67045898863923
12973.6328125,-92.87451741287333,131.2233178362989
12976.07421875,-91.30515087115059,20.12080081472682
12978.515625,-88.37081264076792,64.92841916704437
12980.95703125,-85.0607072644089,92.99835112001823
12983.3984375,-85.47256518847047,95.28050025171628
12985.83984375,-87.35934210490052,78.7576329982752
12988.28125,-89.10220378474497,74.48638894260299
12990.72265625,-99.74748361033113,112.5998866111376
12993.1640625,-91.03771587798788,59.91784592691815
12995.60546875,-87.66498089996772,70.50497180178242
12998.046875,-89.06109227340852,85.24241948484374
13000.48828125,-90.59574496973102,99.94461670568967
13002.9296875,-97.23127290594564,92.37141891580993
13005.37109375,-100.7918533052269,52.4531381667166
13007.8125,-91.71064995716696,20.14184965678239
13010.25390625,-91.64792406936348,164.00028365958
13012.6953125,-95.30237827727014,73.98546933021103
13015.13671875,-90.59545416152591,11.38367744725582
13017.578125,-93.77456091563793,162.962082295086
13020.01953125,-100.6932864698738,33.35225393136118
13022.4609375,-90.17499564171123,59.24647063712715
13024.90234375,-86.62893562483549,54.90519338595696
13027.34375,-88.29634899553781,51.36765269075735
13029.78515625,-100.7026749053827,26.45532630660841
13032.2265625,-103.1832632025555,67.07722706784999
13034.66796875,-97.34011422357314,86.47446150501055
13037.109375,-88.33473976605339,77.9071994200068
13039.55078125,-87.35367285023172,78.3733133202893
13041.9921875,-93.18747671030252,89.33395080079806
13044.43359375,-101.6484822426359,179.9061212675552
13046.875,-105.6283019079942,22.29606653679424
13049.31640625,-103.6960625377378,43.4886885621111
13051.7578125,-93.65202488513236,23.78921905510322
13054.19921875,-87.81207452935875,11.47806961845833
13056.640625,-87.60490418199726,1.934949073001525
