#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:22:17.613.047.610
#Sample rate: 1.23457e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.004160786267206478,0.05639603426775704
0.004161596267206477,0.05671400490562842
0.004162406267206478,0.05711146820296764
0.004163216267206478,0.05766791681924256
0.004164026267206478,0.05790639479764609
0.004164836267206478,0.05814487277604963
0.004165646267206478,0.05846284341392101
0.004166456267206478,0.05814487277604963
0.004167266267206478,0.05742943884083902
0.004168076267206478,0.05766791681924256
0.004168886267206478,0.05798588745711394
0.004169696267206478,0.05862182873285669
0.004170506267206478,0.05941675532753514
0.004171316267206478,0.0600526966032779
0.004172126267206477,0.06029117458168143
0.004172936267206478,0.06037066724114928
0.004173746267206478,0.06100660851689203
0.004174556267206478,0.06084762319795635
0.004175366267206478,0.06108610117635987
0.004176176267206478,0.06052965256008497
0.004176986267206478,0.06076813053848851
0.004177796267206478,0.0600526966032779
0.004178606267206478,0.06076813053848851
0.004179416267206477,0.06204001308997402
0.004180226267206478,0.06204001308997402
0.004181036267206478,0.06259646170624893
0.004181846267206478,0.06347088096039522
0.004182656267206478,0.06323240298199169
0.004183466267206478,0.06355037361986306
0.004184276267206478,0.06386834425773444
0.004185086267206478,0.06362986627933091
0.004185896267206478,0.06323240298199169
0.004186706267206478,0.06323240298199169
0.004187516267206478,0.06315291032252383
0.004188326267206478,0.0637888515982666
0.004189136267206478,0.06458377819294504
0.004189946267206477,0.06521971946868781
0.004190756267206478,0.06609413872283409
0.004191566267206478,0.06617363138230194
0.004192376267206478,0.06649160202017332
0.004193186267206478,0.06625312404176978
0.004193996267206478,0.0668095726580447
0.004194806267206478,0.06673007999857686
0.004195616267206478,0.06601464606336625
0.004196426267206478,0.06593515340389841
0.004197236267206477,0.06633261670123763
0.004198046267206478,0.06720703595538392
0.004198856267206478,0.06792246989059453
0.004199666267206478,0.06847891850686944
0.004200476267206478,0.06919435244208004
0.004201286267206478,0.06935333776101572
0.004202096267206478,0.0691148597826122
0.004202906267206478,0.0698302937178228
0.004203716267206478,0.06967130839888711
0.004204526267206478,0.06975080105835495
0.004205336267206478,0.06990978637729064
0.004206146267206478,0.06951232307995142
0.004206956267206478,0.06935333776101572
0.004207766267206477,0.06975080105835495
0.004208576267206478,0.07054572765303339
0.004209386267206478,0.07038674233409771
0.004210196267206478,0.07165862488558322
0.004211006267206478,0.07229456616132598
0.004211816267206478,0.07229456616132598
0.004212626267206478,0.07277152211813305
0.004213436267206478,0.07269202945866521
0.004214246267206478,0.07340746339387581
0.004215056267206477,0.07324847807494012
0.004215866267206478,0.07293050743706873
0.004216676267206478,0.07253304413972951
0.004217486267206478,0.0719765955234546
0.004218296267206478,0.07372543403174718
0.004219106267206478,0.07388441935068288
0.004219916267206478,0.0742818826480221
0.004220726267206478,0.07555376519950761
0.004221536267206478,0.075871735837379
0.004222346267206478,0.07555376519950761
0.004223156267206478,0.07626919913471822
0.004223966267206478,0.07634869179418606
0.004224776267206478,0.07666666243205744
0.004225586267206477,0.07634869179418606
0.004226396267206478,0.075871735837379
0.004227206267206478,0.07531528722110409
0.004228016267206478,0.07595122849684684
0.004228826267206478,0.0764281844536539
0.004229636267206478,0.07698463306992882
0.004230446267206478,0.07738209636726805
0.004231256267206478,0.07777955966460727
0.004232066267206478,0.07865397891875356
0.004232876267206477,0.07881296423768926
0.004233686267206478,0.07905144221609278
0.004234496267206478,0.07952839817289985
0.004235306267206478,0.07905144221609278
0.004236116267206478,0.07905144221609278
0.004236926267206478,0.0787334715782214
0.004237736267206478,0.07865397891875356
0.004238546267206478,0.07905144221609278
0.004239356267206478,0.07984636881077123
0.004240166267206478,0.08056180274598183
0.004240976267206478,0.0810387587027889
0.004241786267206478,0.0811977440217246
0.004242596267206478,0.08254911923267795
0.004243406267206477,0.08246962657321011
0.004244216267206478,0.08270810455161363
0.004245026267206478,0.08231064125427441
0.004245836267206478,0.08231064125427441
0.004246646267206478,0.08207216327587089
0.004247456267206478,0.0817541926379995
0.004248266267206478,0.08207216327587089
0.004249076267206478,0.08342353848682424
0.004249886267206478,0.08477491369777761
0.004250696267206477,0.08556984029245605
0.004251506267206478,0.08612628890873096
0.004252316267206478,0.08644425954660234
0.004253126267206478,0.08612628890873096
0.004253936267206478,0.0863647668871345
0.004254746267206478,0.08596730358979528
0.004255556267206478,0.08580831827085958
0.004256366267206478,0.08501339167618113
0.004257176267206478,0.08461592837884191
0.004257986267206477,0.0839004944436313
0.004258796267206478,0.08477491369777761
0.004259606267206478,0.08628527422766666
0.004260416267206478,0.08660324486553803
0.004261226267206477,0.08700070816287725
0.004262036267206478,0.08747766411968433
0.004262846267206478,0.08771614209808785
0.004263656267206478,0.08843157603329846
0.004264466267206478,0.088670054011702
0.004265276267206478,0.0885110686927663
0.004266086267206478,0.0885110686927663
0.004266896267206478,0.08819309805489492
0.004267706267206478,0.08819309805489492
0.004268516267206477,0.08819309805489492
0.004269326267206478,0.0885110686927663
0.004270136267206478,0.08906751730904122
0.004270946267206478,0.08954447326584829
0.004271756267206478,0.09057787783893027
0.004272566267206478,0.0909753411362695
0.004273376267206478,0.09137280443360872
0.004274186267206478,0.09129331177414086
0.004274996267206478,0.0915317897525444
0.004275806267206477,0.09192925304988363
0.004276616267206478,0.09169077507148009
0.004277426267206478,0.09137280443360872
0.004278236267206478,0.0915317897525444
0.004279046267206478,0.09105483379573734
0.004279856267206478,0.09121381911467302
0.004280666267206478,0.09216773102828717
0.004281476267206478,0.09272417964456207
0.004282286267206478,0.09304215028243346
0.004283096267206478,0.09375758421764406
0.004283906267206478,0.09375758421764406
0.004284716267206478,0.09375758421764406
0.004285526267206478,0.0938370768771119
0.004286336267206477,0.09407555485551543
0.004287146267206478,0.09407555485551543
0.004287956267206478,0.09359859889870836
0.004288766267206478,0.09343961357977268
0.004289576267206478,0.09304215028243346
0.004290386267206478,0.09320113560136914
0.004291196267206478,0.09391656953657974
0.004292006267206478,0.09439352549338681
0.004292816267206478,0.09455251081232251
0.004293626267206477,0.09447301815285467
0.004294436267206478,0.09479098879072603
0.004295246267206478,0.09479098879072603
0.004296056267206478,0.09487048145019389
0.004296866267206478,0.09447301815285467
0.004297676267206478,0.09359859889870836
0.004298486267206478,0.09288316496349776
0.004299296267206478,0.09288316496349776
0.004300106267206478,0.0938370768771119
0.004300916267206478,0.09407555485551543
0.004301726267206478,0.09391656953657974
0.004302536267206478,0.0938370768771119
0.004303346267206478,0.09431403283391897
0.004304156267206477,0.09336012092030484
0.004304966267206478,0.09391656953657974
0.004305776267206478,0.09375758421764406
0.004306586267206478,0.09375758421764406
0.004307396267206478,0.09256519432562639
0.004308206267206478,0.09208823836881931
0.004309016267206478,0.09224722368775501
0.004309826267206478,0.09256519432562639
0.004310636267206478,0.09288316496349776
0.004311446267206477,0.09320113560136914
0.004312256267206478,0.09288316496349776
0.004313066267206478,0.09288316496349776
0.004313876267206478,0.09280367230402992
0.004314686267206478,0.09224722368775501
0.004315496267206478,0.09208823836881931
0.004316306267206478,0.09121381911467302
0.004317116267206478,0.09129331177414086
0.004317926267206478,0.08978295124425183
0.004318736267206478,0.09065737049839812
0.004319546267206478,0.09113432645520518
0.004320356267206478,0.09105483379573734
0.004321166267206478,0.09129331177414086
0.004321976267206477,0.0908163558173338
0.004322786267206478,0.09089584847680164
0.004323596267206478,0.09073686315786596
0.004324406267206478,0.09073686315786596
0.004325216267206478,0.08986244390371967
0.004326026267206478,0.08914700996850906
0.004326836267206478,0.0885110686927663
0.004327646267206478,0.08811360539542708
0.004328456267206478,0.08835208337383062
0.004329266267206477,0.08835208337383062
0.004330076267206478,0.08843157603329846
0.004330886267206478,0.08882903933063768
0.004331696267206478,0.08882903933063768
0.004332506267206478,0.08787512741702355
0.004333316267206478,0.08811360539542708
0.004334126267206478,0.08803411273595924
0.004334936267206478,0.08763664943862001
0.004335746267206478,0.08660324486553803
0.004336556267206478,0.08612628890873096
0.004337366267206478,0.08596730358979528
0.004338176267206478,0.08556984029245605
0.004338986267206478,0.08541085497352036
0.004339796267206477,0.08612628890873096
0.004340606267206478,0.08628527422766666
0.004341416267206478,0.08525186965458467
0.004342226267206478,0.08572882561139174
0.004343036267206478,0.08533136231405251
0.004343846267206478,0.08525186965458467
0.004344656267206478,0.08413897242203484
0.004345466267206478,0.08366201646522778
0.004346276267206478,0.08215165593533873
0.004347086267206477,0.0817541926379995
0.004347896267206478,0.08167469997853166
0.004348706267206478,0.0817541926379995
0.004349516267206478,0.08159520731906382
0.004350326267206478,0.08159520731906382
0.004351136267206478,0.08167469997853166
0.004351946267206478,0.08143622200012812
0.004352756267206478,0.08111825136225674
0.004353566267206478,0.08064129540544968
0.004354376267206478,0.07968738349183555
0.004355186267206478,0.07921042753502848
0.004355996267206478,0.07865397891875356
0.004356806267206478,0.07785905232407511
0.004357616267206477,0.07706412572939667
0.004358426267206478,0.07682564775099313
0.004359236267206478,0.07682564775099313
0.004360046267206478,0.0764281844536539
0.004360856267206478,0.07579224317791115
0.004361666267206478,0.07611021381578253
0.004362476267206478,0.07571275051844331
0.004363286267206478,0.07563325785897546
0.004364096267206478,0.07563325785897546
0.004364906267206477,0.07467934594536133
0.004365716267206478,0.07452036062642564
0.004366526267206478,0.07340746339387581
0.004367336267206478,0.07213558084239029
0.004368146267206478,0.0714201469071797
0.004368956267206478,0.071261161588244
0.004369766267206478,0.07086369829090478
0.004370576267206478,0.07157913222611538
0.004371386267206478,0.071261161588244
0.004372196267206477,0.07118166892877616
0.004373006267206478,0.07062522031250125
0.004373816267206478,0.07022775701516203
0.004374626267206478,0.07054572765303339
0.004375436267206477,0.06998927903675849
0.004376246267206478,0.06998927903675849
0.004377056267206478,0.06863790382580513
0.004377866267206478,0.06736602127431961
0.004378676267206478,0.066650587339109
0.004379486267206478,0.0668095726580447
0.004380296267206478,0.06609413872283409
0.004381106267206478,0.06521971946868781
0.004381916267206478,0.0637888515982666
0.004382726267206477,0.06355037361986306
0.004383536267206478,0.06339138830092737
0.004384346267206478,0.06331189564145953
0.004385156267206478,0.06307341766305599
0.004385966267206478,0.06275544702518461
0.004386776267206478,0.06172204245210264
0.004387586267206478,0.06076813053848851
0.004388396267206478,0.0598937112843422
0.004389206267206478,0.05893979937072807
0.004390016267206477,0.05925777000859946
0.004390826267206478,0.05949624798700298
0.004391636267206478,0.05901929203019592
0.004392446267206478,0.05878081405179239
0.004393256267206477,0.05838335075445317
0.004394066267206478,0.05758842415977472
0.004394876267206478,0.0570319755434998
0.004395686267206478,0.05647552692722489
0.004396496267206478,0.05576009299201429
0.004397306267206478,0.05456770309999662
0.004398116267206478,0.05377277650531817
0.004398926267206478,0.05369328384585033
0.004399736267206478,0.05337531320797895
0.004400546267206477,0.05321632788904325
0.004401356267206478,0.05297784991063972
0.004402166267206478,0.05234190863489696
0.004402976267206478,0.05202393799702558
0.004403786267206478,0.05122901140234713
0.004404596267206478,0.04979814353192594
0.004405406267206478,0.04987763619139378
0.004406216267206478,0.04892372427777963
0.004407026267206478,0.04789031970469766
0.004407836267206477,0.04709539311001922
0.004408646267206478,0.04630046651534077
0.004409456267206478,0.04645945183427645
0.004410266267206478,0.04566452523959801
0.004411076267206478,0.04566452523959801
0.004411886267206478,0.0451080766233231
0.004412696267206478,0.04431315002864465
0.004413506267206478,0.04359771609343405
0.004414316267206478,0.04335923811503051
0.004415126267206478,0.04240532620141638
0.004415936267206478,0.04168989226620577
0.004416746267206478,0.04073598035259163
0.004417556267206478,0.03954359046057396
0.004418366267206477,0.03771525929281354
0.004419176267206478,0.03795373727121706
0.004419986267206478,0.03787424461174922
0.004420796267206478,0.03699982535760293
0.004421606267206478,0.03723830333600647
0.004422416267206478,0.03676134737919939
0.004423226267206478,0.03620489876292449
0.004424036267206478,0.0351714941898425
0.004424846267206478,0.03469453823303544
0.004425656267206477,0.0337406263194213
0.004426466267206478,0.032866207065275
0.004427276267206478,0.03183280249219303
0.004428086267206478,0.03079939791911104
0.004428896267206478,0.02984548600549691
0.004429706267206478,0.029289037389222
0.004430516267206478,0.02920954472975415
0.004431326267206478,0.02857360345401139
0.004432136267206478,0.02801715483773648
0.004432946267206478,0.0269837502646545
0.004433756267206478,0.02714273558359019
0.004434566267206478,0.02642730164837959
0.004435376267206478,0.0253938970752976
0.004436186267206477,0.02507592643742623
0.004436996267206478,0.02300911729126226
0.004437806267206478,0.0223731760155195
0.004438616267206478,0.0216577420803089
0.004439426267206478,0.02110129346403399
0.004440236267206478,0.02086281548563046
0.004441046267206478,0.0202268742098877
0.004441856267206478,0.01967042559361279
0.004442666267206478,0.0193524549557414
0.004443476267206477,0.01871651367999865
0.004444286267206478,0.01768310910691667
0.004445096267206478,0.01696767517170606
0.004445906267206478,0.01545731464181701
0.004446716267206478,0.01434441740926719
0.004447526267206478,0.01331101283618521
0.004448336267206478,0.01339050549565305
0.004449146267206478,0.01339050549565305
0.004449956267206478,0.01227760826310323
0.004450766267206478,0.01195963762523185
0.004451576267206478,0.01164166698736047
0.004452386267206478,0.01084674039268202
0.004453196267206478,0.01021079911693926
0.004454006267206477,0.009336379862792971
0.004454816267206478,0.008461960608646679
0.004455626267206478,0.007667034013968232
0.004456436267206478,0.006713122100354095
0.004457246267206478,0.00544123954886858
0.004458056267206478,0.005123268910997201
0.004458866267206478,0.004566820294722287
0.004459676267206478,0.004169356997383064
0.004460486267206478,0.003374430402704617
0.004461296267206477,0.001864069872815568
0.004462106267206478,0.001705084553879878
0.004462916267206478,0.001466606575476344
0.004463726267206478,0.0005921873213300521
0.004464536267206478,-0.0002822319328162398
0.004465346267206478,-0.001156651186962532
0.004466156267206478,-0.002905489695255115
0.004466966267206478,-0.003859401608869252
0.004467776267206478,-0.004415850225144165
0.004468586267206478,-0.004972298841419079
0.004469396267206478,-0.005608240117161836
0.004470206267206478,-0.005926210755033214
0.004471016267206478,-0.006482659371308127
0.004471826267206477,-0.007039107987583041
0.004472636267206478,-0.00735707862545442
0.004473446267206478,-0.008310990539068556
0.004474256267206478,-0.009026424474279159
0.004475066267206478,-0.009980336387893295
0.004475876267206478,-0.01172917489618588
0.004476686267206478,-0.01268308680980001
0.004477496267206478,-0.01363699872341415
0.004478306267206478,-0.01459091063702829
0.004479116267206477,-0.01530634457223889
0.004479926267206478,-0.01522685191277105
0.004480736267206478,-0.01578330052904596
0.004481546267206478,-0.01610127116691734
0.004482356267206478,-0.0167372124426601
0.004483166267206478,-0.0181680803130813
0.004483976267206478,-0.01864503626988837
0.004484786267206478,-0.0197579335024382
0.004485596267206478,-0.02134778669179509
0.004486406267206478,-0.02254017658381276
0.004487216267206478,-0.02381205913529828
0.004488026267206478,-0.02405053711370181
0.004488836267206478,-0.02428901509210534
0.004489646267206477,-0.02484546370838026
0.004490456267206478,-0.02540191232465517
0.004491266267206478,-0.026514809557205
0.004492076267206478,-0.02699176551401206
0.004492886267206478,-0.02715075083294775
0.004493696267206478,-0.02834314072496542
0.004494506267206478,-0.02921755997911172
0.004495316267206478,-0.03048944253059723
0.004496126267206478,-0.03176132508208275
0.004496936267206477,-0.03287422231463258
0.004497746267206478,-0.03319219295250395
0.004498556267206478,-0.03343067093090749
0.004499366267206478,-0.03295371497410042
0.004500176267206478,-0.03279472965516472
0.004500986267206478,-0.03287422231463258
0.004501796267206478,-0.03374864156877887
0.004502606267206478,-0.03549748007707144
0.004503416267206478,-0.03629240667174989
0.004504226267206477,-0.03676936262855697
0.004505036267206478,-0.03827972315844601
0.004505846267206478,-0.03955160570993153
0.004506656267206478,-0.04201587815343472
0.004507466267206477,-0.04312877538598454
0.004508276267206478,-0.04360573134279161
0.004509086267206478,-0.04352623868332377
0.004509896267206478,-0.04320826804545239
0.004510706267206478,-0.04344674602385593
0.004511516267206478,-0.04400319464013083
0.004512326267206478,-0.04455964325640575
0.004513136267206478,-0.0451955845321485
0.004513946267206478,-0.04559304782948773
0.004514756267206477,-0.04654695974310187
0.004515566267206478,-0.04734188633778032
0.004516376267206478,-0.04869326154873367
0.004517186267206478,-0.04948818814341212
0.004517996267206478,-0.05020362207862272
0.004518806267206478,-0.05083956335436549
0.004519616267206478,-0.05076007069489763
0.004520426267206478,-0.05091905601383333
0.004521236267206478,-0.05155499728957608
0.004522046267206477,-0.05171398260851177
0.004522856267206478,-0.05234992388425452
0.004523666267206478,-0.05338332845733651
0.004524476267206478,-0.05338332845733651
0.004525286267206478,-0.05449622568988634
0.004526096267206478,-0.05560912292243617
0.004526906267206478,-0.05592709356030755
0.004527716267206478,-0.05624506419817892
0.004528526267206478,-0.05664252749551814
0.004529336267206478,-0.05632455685764677
0.004530146267206478,-0.05688100547392168
0.004530956267206478,-0.05711948345232522
0.004531766267206478,-0.05767593206860012
0.004532576267206477,-0.05775542472806797
0.004533386267206478,-0.05902730727955348
0.004534196267206478,-0.05886832196061779
0.004535006267206478,-0.05950426323636056
0.004535816267206478,-0.05950426323636056
0.004536626267206478,-0.06053766780944253
0.004537436267206478,-0.06196853567986374
0.004538246267206478,-0.06228650631773512
0.004539056267206478,-0.06276346227454219
0.004539866267206477,-0.06284295493401003
0.004540676267206478,-0.06236599897720296
0.004541486267206478,-0.06244549163667081
0.004542296267206478,-0.06292244759347788
0.004543106267206478,-0.06324041823134925
0.004543916267206478,-0.06347889620975279
0.004544726267206478,-0.06363788152868848
0.004545536267206478,-0.06443280812336694
0.004546346267206478,-0.06498925673964184
0.004547156267206478,-0.06626113929112736
0.004547966267206478,-0.06673809524793442
0.004548776267206478,-0.06777149982101641
0.004549586267206478,-0.06761251450208072
0.004550396267206477,-0.06745352918314503
0.004551206267206478,-0.06785099248048425
0.004552016267206478,-0.06737403652367718
0.004552826267206478,-0.06761251450208072
0.004553636267206478,-0.06824845577782347
0.004554446267206478,-0.06872541173463055
0.004555256267206478,-0.06848693375622701
0.004556066267206478,-0.06920236769143762
0.004556876267206478,-0.06975881630771252
0.004557686267206477,-0.07071272822132667
0.004558496267206478,-0.0716666401349408
0.004559306267206478,-0.07190511811334434
0.004560116267206478,-0.0716666401349408
0.004560926267206478,-0.0716666401349408
0.004561736267206478,-0.07134866949706942
0.004562546267206478,-0.07134866949706942
0.004563356267206478,-0.07134866949706942
0.004564166267206478,-0.07206410343228002
0.004564976267206478,-0.0723820740701514
0.004565786267206478,-0.07309750800536201
0.004566596267206478,-0.07357446396216907
0.004567406267206478,-0.07413091257844398
0.004568216267206477,-0.07460786853525106
0.004569026267206478,-0.0745283758757832
0.004569836267206478,-0.07460786853525106
0.004570646267206478,-0.07444888321631536
0.004571456267206478,-0.07444888321631536
0.004572266267206478,-0.0745283758757832
0.004573076267206478,-0.07484634651365459
0.004573886267206478,-0.07524380981099381
0.004574696267206478,-0.07532330247046165
0.004575506267206477,-0.07587975108673657
0.004576316267206478,-0.07651569236247932
0.004577126267206478,-0.07707214097875424
0.004577936267206478,-0.07786706757343269
0.004578746267206478,-0.07794656023290053
0.004579556267206478,-0.07746960427609347
0.004580366267206478,-0.07739011161662562
0.004581176267206478,-0.07731061895715777
0.004581986267206478,-0.07731061895715777
0.004582796267206478,-0.07770808225449699
0.004583606267206478,-0.07802605289236837
0.004584416267206478,-0.07818503821130407
0.004585226267206478,-0.07866199416811114
0.004586036267206477,-0.07897996480598252
0.004586846267206478,-0.07977489140066096
0.004587656267206478,-0.07993387671959665
0.004588466267206478,-0.08017235469800019
0.004589276267206478,-0.08001336937906449
0.004590086267206478,-0.08041083267640371
0.004590896267206478,-0.07977489140066096
0.004591706267206478,-0.07969539874119312
0.004592516267206478,-0.08009286203853234
0.004593326267206477,-0.08056981799533941
0.004594136267206478,-0.08025184735746803
0.004594946267206478,-0.08088778863321079
0.004595756267206478,-0.08120575927108216
0.004596566267206478,-0.08192119320629276
0.004597376267206478,-0.08263662714150337
0.004598186267206478,-0.08279561246043905
0.004598996267206478,-0.08271611980097121
0.004599806267206478,-0.08231865650363199
0.004600616267206478,-0.08208017852522846
0.004601426267206478,-0.08231865650363199
0.004602236267206478,-0.08239814916309983
0.004603046267206478,-0.08287510511990691
0.004603856267206477,-0.0837495243740532
0.004604666267206478,-0.0837495243740532
0.004605476267206478,-0.0843059729903281
0.004606286267206478,-0.08470343628766733
0.004607096267206478,-0.08462394362819949
0.004607906267206478,-0.0844649583092638
0.004608716267206478,-0.08438546564979596
0.004609526267206478,-0.08406749501192458
0.004610336267206478,-0.08422648033086026
0.004611146267206477,-0.0844649583092638
0.004611956267206478,-0.08462394362819949
0.004612766267206478,-0.0843059729903281
0.004613576267206478,-0.08486242160660303
0.004614386267206478,-0.08557785554181363
0.004615196267206478,-0.08581633352021716
0.004616006267206478,-0.0866112601148956
0.004616816267206478,-0.0866112601148956
0.004617626267206478,-0.08629328947702422
0.004618436267206477,-0.08613430415808854
0.004619246267206478,-0.08565734820128147
0.004620056267206478,-0.08525988490394225
0.004620866267206478,-0.08573684086074931
0.004621676267206477,-0.085895826179685
0.004622486267206478,-0.08597531883915285
0.004623296267206478,-0.08525988490394225
0.004624106267206478,-0.08510089958500655
0.004624916267206478,-0.08486242160660303
0.004625726267206478,-0.08494191426607087
0.004626536267206478,-0.08541887022287793
0.004627346267206478,-0.08613430415808854
0.004628156267206478,-0.08637278213649208
0.004628966267206477,-0.08557785554181363
0.004629776267206478,-0.08565734820128147
0.004630586267206478,-0.08581633352021716
0.004631396267206478,-0.08645227479595992
0.004632206267206478,-0.08716770873117052
0.004633016267206478,-0.08708821607170267
0.004633826267206478,-0.08716770873117052
0.004634636267206478,-0.0867702454338313
0.004635446267206478,-0.08692923075276698
0.004636256267206477,-0.08708821607170267
0.004637066267206478,-0.08772415734744543
0.004637876267206478,-0.08796263532584897
0.004638686267206478,-0.0882011133042525
0.004639496267206478,-0.08780365000691327
0.004640306267206478,-0.08748567936904189
0.004641116267206478,-0.08708821607170267
0.004641926267206478,-0.08732669405010621
0.004642736267206478,-0.08669075277436344
0.004643546267206478,-0.08692923075276698
0.004644356267206478,-0.08708821607170267
0.004645166267206478,-0.08724720139063837
0.004645976267206478,-0.08796263532584897
0.004646786267206477,-0.08836009862318819
0.004647596267206478,-0.08851908394212388
0.004648406267206478,-0.08843959128265604
0.004649216267206478,-0.08867806926105956
0.004650026267206478,-0.08748567936904189
0.004650836267206478,-0.08780365000691327
0.004651646267206478,-0.08756517202850975
0.004652456267206478,-0.08748567936904189
0.004653266267206478,-0.08764466468797759
0.004654076267206477,-0.08748567936904189
0.004654886267206478,-0.08796263532584897
0.004655696267206478,-0.0882011133042525
0.004656506267206478,-0.0889165472394631
0.004657316267206478,-0.08883705457999526
0.004658126267206478,-0.08883705457999526
0.004658936267206478,-0.08843959128265604
0.004659746267206478,-0.08828060596372034
0.004660556267206478,-0.08828060596372034
0.004661366267206478,-0.08772415734744543
0.004662176267206478,-0.08796263532584897
0.004662986267206478,-0.08796263532584897
0.004663796267206478,-0.0882011133042525
0.004664606267206477,-0.08836009862318819
0.004665416267206478,-0.0890755325583988
0.004666226267206478,-0.08915502521786664
0.004667036267206478,-0.08875756192052742
0.004667846267206478,-0.08867806926105956
0.004668656267206478,-0.08859857660159172
0.004669466267206478,-0.08812162064478465
0.004670276267206478,-0.08780365000691327
0.004671086267206478,-0.08788314266638111
0.004671896267206477,-0.08716770873117052
0.004672706267206478,-0.08653176745542776
0.004673516267206478,-0.08692923075276698
0.004674326267206478,-0.08836009862318819
0.004675136267206478,-0.08955248851520586
0.004675946267206478,-0.09002944447201293
0.004676756267206478,-0.08931401053680232
0.004677566267206478,-0.08875756192052742
0.004678376267206478,-0.08780365000691327
0.004679186267206478,-0.08748567936904189
0.004679996267206478,-0.08716770873117052
0.004680806267206478,-0.08748567936904189
0.004681616267206478,-0.08748567936904189
0.004682426267206477,-0.08716770873117052
0.004683236267206478,-0.08732669405010621
0.004684046267206478,-0.08764466468797759
0.004684856267206478,-0.08812162064478465
0.004685666267206478,-0.08804212798531681
0.004686476267206478,-0.08796263532584897
0.004687286267206478,-0.08788314266638111
0.004688096267206478,-0.08716770873117052
0.004688906267206478,-0.08716770873117052
0.004689716267206477,-0.08708821607170267
0.004690526267206478,-0.08621379681755638
0.004691336267206478,-0.0866112601148956
0.004692146267206478,-0.0866112601148956
0.004692956267206478,-0.0867702454338313
0.004693766267206478,-0.08684973809329914
0.004694576267206478,-0.08732669405010621
0.004695386267206478,-0.08732669405010621
0.004696196267206478,-0.08724720139063837
0.004697006267206478,-0.0867702454338313
0.004697816267206478,-0.08637278213649208
0.004698626267206478,-0.08629328947702422
0.004699436267206478,-0.08597531883915285
0.004700246267206477,-0.08573684086074931
0.004701056267206478,-0.08573684086074931
0.004701866267206478,-0.08533937756341009
0.004702676267206478,-0.08581633352021716
0.004703486267206478,-0.08581633352021716
0.004704296267206478,-0.08645227479595992
0.004705106267206478,-0.08684973809329914
0.004705916267206478,-0.08565734820128147
0.004706726267206478,-0.08597531883915285
0.004707536267206477,-0.08557785554181363
0.004708346267206478,-0.08541887022287793
0.004709156267206478,-0.08486242160660303
0.004709966267206478,-0.08462394362819949
0.004710776267206478,-0.08462394362819949
0.004711586267206478,-0.08462394362819949
0.004712396267206478,-0.08438546564979596
0.004713206267206478,-0.08486242160660303
0.004714016267206478,-0.08525988490394225
0.004714826267206478,-0.08525988490394225
0.004715636267206478,-0.08525988490394225
0.004716446267206478,-0.08486242160660303
0.004717256267206478,-0.08438546564979596
0.004718066267206477,-0.0843059729903281
0.004718876267206478,-0.08406749501192458
0.004719686267206478,-0.08335206107671397
0.004720496267206478,-0.08335206107671397
0.004721306267206478,-0.08335206107671397
0.004722116267206478,-0.08367003171458536
0.004722926267206478,-0.08382901703352104
0.004723736267206478,-0.08398800235245672
0.004724546267206478,-0.08398800235245672
0.004725356267206477,-0.0843059729903281
0.004726166267206478,-0.0837495243740532
0.004726976267206478,-0.08279561246043905
0.004727786267206478,-0.08239814916309983
0.004728596267206478,-0.08247764182256768
0.004729406267206478,-0.08208017852522846
0.004730216267206478,-0.08208017852522846
0.004731026267206478,-0.08200068586576061
0.004731836267206478,-0.08200068586576061
0.004732646267206478,-0.08223916384416415
0.004733456267206478,-0.08223916384416415
0.004734266267206478,-0.08263662714150337
0.004735076267206478,-0.08263662714150337
0.004735886267206477,-0.08231865650363199
0.004736696267206478,-0.08160322256842138
0.004737506267206478,-0.08112626661161432
0.004738316267206478,-0.08049032533587157
0.004739126267206478,-0.08041083267640371
0.004739936267206478,-0.07985438406012881
0.004740746267206478,-0.07993387671959665
0.004741556267206478,-0.07985438406012881
0.004742366267206478,-0.08017235469800019
0.004743176267206477,-0.08017235469800019
0.004743986267206478,-0.08049032533587157
0.004744796267206478,-0.08056981799533941
0.004745606267206478,-0.07993387671959665
0.004746416267206478,-0.07953641342225742
0.004747226267206478,-0.07921844278438604
0.004748036267206478,-0.07866199416811114
0.004748846267206478,-0.07739011161662562
0.004749656267206478,-0.07707214097875424
0.004750466267206477,-0.07587975108673657
0.004751276267206478,-0.07603873640567226
0.004752086267206478,-0.07651569236247932
0.004752896267206478,-0.07723112629768993
0.004753706267206478,-0.07715163363822208
0.004754516267206478,-0.0769926483192864
0.004755326267206478,-0.07723112629768993
0.004756136267206478,-0.07739011161662562
0.004756946267206478,-0.07778757491396485
0.004757756267206478,-0.07762858959502915
0.004758566267206478,-0.07691315565981854
0.004759376267206478,-0.07643619970301148
