#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:20:02.905
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4077.1484375,-94.75797334903507,166.7677553937459
4079.58984375,-91.73696577254694,133.0092041990213
4082.03125,-92.16739697579747,137.3328916334385
4084.47265625,-93.83722962875923,160.2111230573262
4086.9140625,-92.43941027397797,2.237314571458698
4089.35546875,-90.04489228688414,18.64573191131321
4091.796875,-90.66608362663459,30.35876999656976
4094.23828125,-95.85769573903818,53.85305322161899
4096.6796875,-98.17828703472343,91.89617901785984
4099.12109375,-99.11580407697798,75.73577920998326
4101.5625,-100.517161482696,18.10401331195865
4104.00390625,-95.89497633790592,139.5053841845506
4106.4453125,-91.25532469663474,120.2664947276175
4108.88671875,-90.81641585425567,112.3812183323288
4111.328125,-94.69943912114093,97.0646767367291
4113.76953125,-99.64043692290647,32.03303670191416
4116.2109375,-95.64564988774826,174.9283097516953
4118.65234375,-97.01716372368875,20.14351665100297
4121.09375,-99.57290450989095,67.48346060592785
4123.53515625,-109.3804097152225,110.1941913637681
4125.9765625,-94.71214256338658,113.6142836192608
4128.41796875,-94.54908423570191,138.5661433605169
4130.859375,-97.84550863999993,167.4712519450664
4133.30078125,-101.1810534030648,172.2986775606928
4135.7421875,-101.3380462359225,147.8113528122145
4138.18359375,-101.2175189475594,93.66795251374516
4140.625,-96.88011656716827,41.83856367590727
4143.06640625,-96.82673036012079,19.45714881079464
4145.5078125,-98.17774383494972,101.2737126791766
4147.94921875,-87.84542170220399,70.03525327849046
4150.390625,-85.67814145947976,66.23260733853135
4152.83203125,-88.3244191743013,67.77762247326865
4155.2734375,-90.96750765749816,81.50999997901049
4157.71484375,-92.26192739326002,89.94154507946106
4160.15625,-105.4596367131934,93.3715924235829
4162.59765625,-96.30776209865046,91.74584168682507
4165.0390625,-96.65266797868789,92.50519170858087
4167.48046875,-103.7639110764449,9.682928444456394
4169.921875,-98.09221957104121,156.6988555622052
4172.36328125,-106.4062535895655,164.0189703640579
4174.8046875,-105.5743539117262,75.68773665924361
4177.24609375,-94.67153829986655,66.56226805766512
4179.6875,-90.3262834650734,82.02967340432956
4182.12890625,-90.36845731910839,108.3695884796279
4184.5703125,-94.70034146780135,123.4661071971915
4187.01171875,-98.81291640882,59.42782161341496
4189.453125,-95.35692661802671,66.66507814039878
4191.89453125,-91.82473297166999,130.6961540661805
4194.3359375,-90.0994436251847,150.4420354592797
4196.77734375,-98.05283657933228,132.0105641663944
4199.21875,-100.0528790856147,21.71027743093447
4201.66015625,-106.8261121336741,164.5394104697813
4204.1015625,-97.61361945044668,15.10713759105403
4206.54296875,-91.78948976890459,11.40877271320103
4208.984375,-89.88966464041546,13.98076838535535
4211.42578125,-89.45559463321192,16.45633190118956
4213.8671875,-91.38456486645646,11.32451563038675
4216.30859375,-92.48566166246292,157.1033846957234
4218.75,-89.8447428824791,145.4039306215567
4221.19140625,-89.79175462808698,166.2110620785349
4223.6328125,-91.82200935859356,16.15278820282112
4226.07421875,-95.10880017958294,57.99503289070097
4228.515625,-95.4076157977602,97.02835903796836
4230.95703125,-98.27612813654683,84.4566793366334
4233.3984375,-96.29158963385709,15.95004104150172
4235.83984375,-95.49673280417869,174.6234317650829
4238.28125,-101.6818771292647,23.23251864592665
4240.72265625,-96.33948871133794,68.51670752562272
4243.1640625,-97.9499868252835,62.02746900929783
4245.60546875,-104.1206631726598,140.2445579750039
4248.046875,-94.74065558156532,135.7180882656864
4250.48828125,-93.63250503082972,156.1081664267357
4252.9296875,-99.60456374160668,12.65971124800719
4255.37109375,-103.4689154705953,69.27899511853272
4257.8125,-100.1269556958618,63.53314903153268
4260.25390625,-92.5375448916387,60.38161228436338
4262.6953125,-90.03851230240883,60.10025332334227
4265.13671875,-93.18475354112334,79.43532970377839
4267.578125,-95.22754236149245,133.4557351047742
4270.01953125,-100.2761455269137,144.7990370784945
4272.4609375,-102.3740086532034,10.46926018488135
4274.90234375,-97.88139966941522,159.1513504580169
4277.34375,-96.96056397692769,111.1452428186288
4279.78515625,-94.47074101541212,91.36036352764553
4282.2265625,-94.8415770776586,95.99699166189895
4284.66796875,-97.26775503792896,102.5722107492329
4287.109375,-100.6632784384496,92.67916315391595
4289.55078125,-108.0493713380547,82.57056113185222
4291.9921875,-109.0284479746477,57.80418241995847
4294.43359375,-104.1824863468723,128.8248140759812
4296.875,-93.68264298064906,176.6730339166367
4299.31640625,-89.52434962344127,3.549356011309906
4301.7578125,-91.50268873718261,179.5084417548581
4304.19921875,-99.05365898874983,110.6574689153707
4306.640625,-93.43556880891288,50.16757767634976
4309.08203125,-95.64211913946443,15.34773626122447
4311.5234375,-93.83839898997491,110.02821852096
4313.96484375,-88.56427778752747,89.13266402670359
4316.40625,-88.48420162334435,104.2490423567328
4318.84765625,-89.75075669372386,149.4725821423939
4321.2890625,-89.56853438590539,13.75081086488717
4323.73046875,-89.55573611285158,46.35341148982685
4326.171875,-89.42961948986712,64.14829173300276
4328.61328125,-89.72585714685908,76.29794358266567
4331.0546875,-91.05087198646856,88.12217940900025
4333.49609375,-93.71903155536293,88.96641200412489
4335.9375,-96.87938991853484,83.98051293428253
4338.37890625,-106.0854610512587,132.4144405255972
4340.8203125,-96.61612801380042,45.17823795567358
4343.26171875,-92.95225066555648,56.35582820629973
4345.703125,-93.28296183973286,84.66592151352918
4348.14453125,-90.892624450206,131.4316743841775
4350.5859375,-88.37395766162395,155.7597726263634
4353.02734375,-88.48925987778684,176.8378872233839
4355.46875,-88.35426496212564,20.5666644044156
4357.91015625,-88.29137284350927,25.18773931727167
4360.3515625,-91.46221096852061,17.27654134854913
4362.79296875,-105.7161953761649,14.67320383504898
4365.234375,-96.21197852885786,20.80112940923913
4367.67578125,-92.09436530064815,43.61986813762469
4370.1171875,-92.75924286611445,88.15621223524879
4372.55859375,-91.80967755641382,134.0369834472469
4375,-96.43791731688852,148.486274571968
4377.44140625,-98.86853971121363,149.5568807370723
4379.8828125,-91.5791244589382,152.7264506343727
4382.32421875,-93.21423551764039,167.2804078331718
4384.765625,-93.57324252810939,29.57045322754683
4387.20703125,-90.03468451081562,68.48340568933672
4389.6484375,-87.58284594922361,101.94742995704
4392.08984375,-87.97914310584756,127.9384080588348
4394.53125,-93.58926917339362,150.1078572442624
4396.97265625,-106.8664956051344,33.73552320950856
4399.4140625,-106.7300167221644,97.93727181921615
4401.85546875,-99.85735254948392,45.18225433496754
4404.296875,-90.83074213902069,26.04485108470253
4406.73828125,-86.21088739303849,22.60507761747952
4409.1796875,-84.74564646516855,28.02407506800588
4411.62109375,-85.82846908266586,33.17705114573548
4414.0625,-89.29684240915012,25.37992368821809
4416.50390625,-94.78379177613624,178.8209794207281
4418.9453125,-106.9310849527214,52.92212972433374
4421.38671875,-95.55964423825721,158.7881089587008
4423.828125,-95.8258027450433,100.6141732163513
4426.26953125,-97.94779236081668,41.79702078761053
4428.7109375,-98.30244571360133,106.403116167098
4431.15234375,-93.56336110774191,83.48637420433361
4433.59375,-97.4186223922858,84.36367934462145
4436.03515625,-102.5133233793976,60.02789309783099
4438.4765625,-98.6136101902983,68.49259518508285
4440.91796875,-95.18023362019781,108.7839719492207
4443.359375,-93.98458959943186,137.9042523128296
4445.80078125,-96.21938164609693,167.8231067611624
4448.2421875,-98.82144693457644,18.96230713991736
4450.68359375,-103.0017455222146,131.4985643663413
4453.125,-93.57687976096706,101.8194993356177
4455.56640625,-92.80992025999478,130.5188431447837
4458.0078125,-92.63640747552301,8.71354044795812
4460.44921875,-91.86816227587798,61.63376328504504
4462.890625,-90.54307097470561,116.6561562905441
4465.33203125,-89.66109891603737,148.5285902436773
4467.7734375,-94.62908944684818,162.7316817755375
4470.21484375,-107.0472559712681,2.926360788777846
4472.65625,-99.30244818662375,179.1368104128457
4475.09765625,-93.4710922540911,175.5251535228589
4477.5390625,-93.68155832666581,166.2293462871279
4479.98046875,-94.87885786566837,134.1942545283193
4482.421875,-94.43536568610575,89.04253610103781
4484.86328125,-92.82556637850885,54.72048315681352
4487.3046875,-91.53832648773457,47.9792929061243
4489.74609375,-90.46585159423145,57.59067243751342
4492.1875,-91.70692950329033,58.66004459797233
4494.62890625,-95.18866659481537,19.50957356669981
4497.0703125,-90.16430955747498,165.187636325368
4499.51171875,-86.61006144238684,168.4877046230852
4501.953125,-87.41786714975666,175.0740850849802
4504.39453125,-96.97807031326511,179.307657448225
4506.8359375,-94.53774211559683,176.7703426380908
4509.27734375,-90.96563042443319,164.1568213418635
4511.71875,-95.62690042000362,105.8270110184066
4514.16015625,-92.66501044240283,28.7055729349756
4516.6015625,-91.31762431404474,3.938327780580849
4519.04296875,-94.02896405419736,13.04587106364939
4521.484375,-99.77314917222367,51.42293733661784
4523.92578125,-108.3018720114852,137.1428046396708
4526.3671875,-99.93532982171254,41.25580188198327
4528.80859375,-97.53650972995503,66.92945025737738
4531.25,-100.2996076722891,134.2317742692773
4533.69140625,-95.96427182494337,18.01785215991746
4536.1328125,-97.4219602969243,36.31248477189742
4538.57421875,-103.4644684312827,133.7251579411671
4541.015625,-92.99729960629158,106.2315659504348
4543.45703125,-91.39863360047868,114.5442069799467
4545.8984375,-96.31663449240845,132.3834812239841
4548.33984375,-101.4839520087682,31.81591936385755
4550.78125,-95.14170173125825,60.38283762694186
4553.22265625,-91.94217838637542,76.83494883276929
4555.6640625,-91.55767007468343,116.9875561199793
4558.10546875,-88.19858745561649,166.0836018420682
4560.546875,-86.03254175252225,172.476510230816
4562.98828125,-87.73289955377827,158.6356331731242
4565.4296875,-94.79362048036135,151.4998063322155
4567.87109375,-103.0370493265461,109.1330611543133
4570.3125,-100.3561077495701,121.7803622696263
4572.75390625,-110.8154157717665,1.530826622359312
4575.1953125,-99.52117996590245,12.57345842960464
4577.63671875,-94.79880598348734,171.5967270402546
4580.078125,-91.80309573086609,161.7552693273733
4582.51953125,-90.2787033851809,169.8201346402745
4584.9609375,-94.16271890021724,4.818698884564008
4587.40234375,-104.8071281939713,21.08672136114616
4589.84375,-91.48437001887504,30.24750643138617
4592.28515625,-90.72877726813672,25.96034913498011
4594.7265625,-94.95148339833618,176.9166090199157
4597.16796875,-99.27153300615963,104.0244155863983
4599.609375,-96.92847937303301,66.12869782024656
4602.05078125,-100.4377962376198,77.06105636053576
4604.4921875,-101.3126724556533,0.9413836805440132
4606.93359375,-90.57965619400916,4.085447266146716
4609.375,-86.9803501432221,173.9447506323551
4611.81640625,-90.44970039147772,158.5182133219983
4614.2578125,-96.33728513678091,71.89722046268498
4616.69921875,-90.88648573817662,38.68720791111816
4619.140625,-89.50557412606469,54.14036770294395
4621.58203125,-89.2507851685651,80.35861105601953
4624.0234375,-92.03390260430224,107.2955833630869
4626.46484375,-99.43898038387046,147.2199354926545
4628.90625,-111.7780977342704,134.0465597318921
4631.34765625,-95.74547066178624,11.59758165178504
4633.7890625,-92.45197947876818,24.03092830051569
4636.23046875,-95.20156160617864,24.16906130919818
4638.671875,-103.1846195815679,129.2873319126436
4641.11328125,-96.8285305155414,78.73182106391026
4643.5546875,-100.9866063344288,107.7566543113326
4645.99609375,-98.40087623115204,8.569148898652546
4648.4375,-96.77075704824097,32.29567154033854
4650.87890625,-95.98290849427764,37.27222733770805
4653.3203125,-95.48439010333388,26.96156562309601
4655.76171875,-102.3206415263669,40.34438368162019
4658.203125,-97.93412273602156,132.0438780496758
4660.64453125,-91.78969879998407,118.1888763682674
4663.0859375,-91.45072920128099,108.7669382446433
4665.52734375,-100.1722572220122,149.449364635724
4667.96875,-94.41041263781473,52.3864820439128
4670.41015625,-93.68713364054383,50.26846616428632
4672.8515625,-95.41657705997514,36.61839015948651
4675.29296875,-97.21328156294094,30.63959291215694
4677.734375,-107.4029129895232,18.62061793434364
4680.17578125,-100.4263615415612,20.34486358135947
4682.6171875,-95.95188206629685,13.99618816301191
4685.05859375,-98.56907891154891,17.99415389583123
4687.5,-97.00446806095094,9.296217562896128
4689.94140625,-90.85696376585121,0.5465841634776647
4692.3828125,-89.45337284313686,179.6350727412736
4694.82421875,-95.23691416162974,0.7954925407934216
4697.265625,-100.906691320924,163.1426347145194
4699.70703125,-91.32250131311326,163.7014589686357
4702.1484375,-91.97575455578665,157.5801822804853
4704.58984375,-99.62044716823881,135.948106905981
4707.03125,-114.6311919603167,4.735494221098707
4709.47265625,-97.98907221927003,91.43748048704184
4711.9140625,-92.8819461456599,91.59588038401476
4714.35546875,-90.97860838619349,105.511488175983
4716.796875,-91.05505125682484,116.9622335711926
4719.23828125,-94.25245858402597,126.7005893476689
4721.6796875,-97.04939693562656,119.6853210025192
4724.12109375,-97.62159651840257,102.2749700401829
4726.5625,-101.7155340511449,54.24922409157751
4729.00390625,-94.14945364882533,17.8402064500976
4731.4453125,-91.23714651746015,31.39636279924663
4733.88671875,-93.99466450167593,56.44606219594733
4736.328125,-102.2226765485338,95.15295020782911
4738.76953125,-103.0092765634618,111.2451002699146
4741.2109375,-92.68496737558834,122.8253212100638
4743.65234375,-91.06786758851743,116.3401316642645
4746.09375,-91.9110624187453,96.08936673904122
4748.53515625,-93.20153953668907,83.86754121210522
4750.9765625,-103.9158404452405,84.58496632369112
4753.41796875,-98.64632593262894,97.07035441738807
4755.859375,-95.39710104014043,111.0965904501423
4758.30078125,-94.13866590418746,133.3745495329677
4760.7421875,-91.66717667268328,151.0088701558301
4763.18359375,-93.13290519379912,178.6964599049481
4765.625,-96.36641664213903,68.13268007491135
4768.06640625,-95.72411851806685,136.9126303326229
4770.5078125,-99.06542249362657,14.96249486796332
4772.94921875,-100.3763017507021,128.8247316642494
4775.390625,-97.82792771348747,10.1810719402621
4777.83203125,-96.58805848403718,80.37920704295679
4780.2734375,-93.52264366531426,111.2792974308649
4782.71484375,-93.93882895239599,107.1336119969547
4785.15625,-95.46269133423991,83.23758227442866
4787.59765625,-98.60704662190507,65.02198368761843
4790.0390625,-108.5150610029058,54.0460064036254
4792.48046875,-110.2508397464693,81.9120250406812
4794.921875,-98.25994612835244,92.66463287362727
4797.36328125,-94.23053000092378,119.1370298259873
4799.8046875,-92.03448256635139,156.016135435435
4802.24609375,-90.87897186566852,172.6249991532443
4804.6875,-93.87158285150596,172.947269678553
4807.12890625,-107.9940243875892,91.23569712648232
4809.5703125,-93.9436334487737,153.9122337789418
4812.01171875,-91.360538373156,170.7152622850835
4814.453125,-89.72273389233172,168.3513763784662
4816.89453125,-89.38202812198396,151.7634131231899
4819.3359375,-91.16790004509765,129.3025525317751
4821.77734375,-90.8258133214307,101.8896143463949
4824.21875,-88.8851520410069,89.55339535754193
4826.66015625,-88.31752069649981,83.62958408044561
4829.1015625,-87.61907773630324,79.49502103840946
4831.54296875,-88.06422571395801,66.55986190531326
4833.984375,-92.42139140571888,33.70761658633447
4836.42578125,-105.7092978030826,125.4130396404174
4838.8671875,-93.1001244959201,177.6913786818244
4841.30859375,-90.30865018077989,158.7484019713555
4843.75,-95.05300923082376,137.592995886876
4846.19140625,-98.40211821317428,97.70594075797086
4848.6328125,-92.10561471139572,119.311784911001
4851.07421875,-88.14115009615088,126.3616182097266
4853.515625,-89.56808859959764,128.80501474136
4855.95703125,-94.0963106834663,137.3473808641055
4858.3984375,-98.01458022358108,126.2959700639029
4860.83984375,-99.74196818778914,105.7246164687304
4863.28125,-107.1763425744089,141.9646751537392
4865.72265625,-98.30238213569338,17.96978870726794
4868.1640625,-92.68045124502177,1.799435986236619
4870.60546875,-92.12780458187218,168.6642730642676
4873.046875,-97.99806674065022,167.7880049822934
4875.48828125,-105.4715930049584,41.40115901080119
4877.9296875,-99.83374981670386,50.90377822462834
4880.37109375,-93.22623430106653,54.93660666396774
4882.8125,-87.91383507064376,64.23714404287105
4885.25390625,-86.99271824096758,77.59399648772238
4887.6953125,-91.45899644263459,123.3594822116264
4890.13671875,-89.13465568455558,11.93824418711305
4892.578125,-89.33355586567987,27.37294912354351
4895.01953125,-97.15883451093866,36.96955495612052
4897.4609375,-117.5533540096537,157.8935643630219
4899.90234375,-103.2376199624448,73.09458394482404
4902.34375,-96.3814165375065,82.70409961248795
4904.78515625,-93.56114283028418,73.75787779198784
4907.2265625,-92.9597865255087,56.91968101989908
4909.66796875,-93.78810063259225,44.30538848268421
4912.109375,-96.68869394276462,31.03862125688693
4914.55078125,-100.2275971230288,179.5077339904231
4916.9921875,-111.7410856568647,27.55491883888801
4919.43359375,-95.74903795230183,119.5563150065751
4921.875,-90.79007454582639,116.6583630278114
4924.31640625,-90.32393327845034,110.8372889664767
4926.7578125,-93.95248245344993,116.7279818936549
4929.19921875,-99.48749203497999,5.918241465368741
4931.640625,-97.96178646984475,64.79408311076119
4934.08203125,-97.67161925397448,115.3249363781255
4936.5234375,-94.89544036708715,128.7149796536383
4938.96484375,-90.8563844359515,126.963156632204
4941.40625,-87.6464647430865,136.3840878780493
4943.84765625,-88.35428501320239,145.812846742007
4946.2890625,-97.52500479242379,153.2870141150362
4948.73046875,-106.6284113118893,143.428867468571
4951.171875,-102.9791144251303,28.19661641652942
4953.61328125,-97.11430519062228,48.51933440862255
4956.0546875,-98.82448656140082,69.54277037406801
4958.49609375,-93.6436029546182,141.0604068490307
4960.9375,-88.50537751882794,156.5489075412083
4963.37890625,-88.51143906419804,163.1663316201465
4965.8203125,-92.20028114738869,159.7556884659551
4968.26171875,-99.0023478277537,125.6666928034117
4970.703125,-103.050142661055,60.78974345601943
4973.14453125,-108.9860008556913,105.3742562827648
4975.5859375,-98.72069097261726,165.9761719062442
4978.02734375,-102.5606136545407,150.5976204844995
4980.46875,-96.37606840060668,35.26377824334572
4982.91015625,-90.70145269512551,29.9051306593654
4985.3515625,-90.0583594994808,27.6267625765521
4987.79296875,-90.48136797641816,22.62566105541036
4990.234375,-91.43941183732832,40.79442377735349
4992.67578125,-89.3988941409218,103.2209869885667
4995.1171875,-77.02997203622706,134.7110381174118
4997.55859375,-68.14453037410858,134.9809928061575
5000,-65.43791384810315,134.0730807196435
5002.44140625,-69.29600127964886,135.5743978229536
5004.8828125,-81.42572719646354,145.5811801649131
5007.32421875,-99.70226372569412,116.3724996980766
5009.765625,-91.35501464266596,168.8142190873161
5012.20703125,-89.49608564942642,2.000154574714782
5014.6484375,-91.92957539431681,28.15939069900321
5017.08984375,-96.73749757056534,77.01538101695364
5019.53125,-107.5168033978053,121.5639255534216
5021.97265625,-118.3569982271265,167.6420798790238
5024.4140625,-97.24692015794459,165.0923558938947
5026.85546875,-93.05207329602963,11.87162571128382
5029.296875,-95.43285520915003,60.30081354720644
5031.73828125,-95.02811137725546,133.4000751736313
5034.1796875,-91.37664642259131,151.6272943726629
5036.62109375,-90.98882569075681,140.3789663335393
5039.0625,-95.67874238449819,137.7429319691639
5041.50390625,-106.0533673572551,45.4528445765819
5043.9453125,-100.0072971313918,128.0041381673433
5046.38671875,-97.57808281561222,5.212638071257139
5048.828125,-94.47433204046702,64.5697597242097
5051.26953125,-90.71474161456932,99.02719656662158
5053.7109375,-89.03750810308284,112.9624782432605
5056.15234375,-88.93701680670959,121.7491821607269
5058.59375,-90.1412758802126,143.9035744732701
5061.03515625,-91.06497926061722,7.406598828616711
5063.4765625,-91.57194229386194,42.58621795447386
5065.91796875,-95.14027009273926,38.52991332762795
5068.359375,-95.02446319843493,10.07204482297432
5070.80078125,-95.57709142818706,34.71518004442973
5073.2421875,-95.07585153056806,86.64191450029109
5075.68359375,-92.22405650675958,106.0222546112313
5078.125,-91.08481480033861,106.8445706965704
5080.56640625,-92.27993282477928,112.7762852587895
5083.0078125,-92.92428483031676,121.0697473555806
5085.44921875,-92.327415779408,101.6310809390625
5087.890625,-93.84140615808116,68.29658967177333
5090.33203125,-105.1222573805045,171.9025939031995
5092.7734375,-95.69603502009295,69.65589446137029
5095.21484375,-97.53010975626681,75.38995396043714
5097.65625,-103.9667998470343,17.84755662437687
5100.09765625,-95.59162325821123,52.14061896479588
5102.5390625,-95.88488017886972,18.17213438391539
5104.98046875,-92.77486121853934,145.4284944343377
5107.421875,-91.59858542147531,135.0673385626684
5109.86328125,-93.93353762992577,137.504113034873
5112.3046875,-95.92818928334823,87.86211014358113
5114.74609375,-89.04645860672575,50.37533206164223
5117.1875,-87.66896945244773,47.52819815728952
5119.62890625,-93.25303441896438,51.96064507940939
5122.0703125,-101.724413225957,40.86100798892187
5124.51171875,-92.48602252559672,29.19884037332104
5126.953125,-87.24613884869301,23.74140466449386
5129.39453125,-86.52351943006735,9.375364375259609
5131.8359375,-87.95497702049974,176.8828772882761
5134.27734375,-90.97616645833567,173.3061467135591
5136.71875,-93.21544104397468,176.6117801035917
5139.16015625,-93.43417751103206,179.1699302514502
5141.6015625,-95.19761885897037,1.005545263205969
5144.04296875,-99.26397818893429,42.0432446022787
5146.484375,-93.24564134395041,78.60047264113814
5148.92578125,-88.14499529340856,69.92209660710972
5151.3671875,-85.11710964033628,63.19268628228204
5153.80859375,-84.69620327849691,62.92222540910998
5156.25,-86.72845831024107,69.59448997853605
5158.69140625,-88.056993750846,89.39418158183541
5161.1328125,-87.43448818653422,101.5870454650887
5163.57421875,-92.51941695298554,102.5584375491889
5166.015625,-94.85934764115248,105.7343458983755
5168.45703125,-87.68239820968758,106.8139784133078
5170.8984375,-89.53367005319272,114.8738208799862
5173.33984375,-93.62374986845104,132.5069275045903
5175.78125,-100.4522578456095,153.6911913499714
5178.22265625,-99.9663612219174,113.2342866038039
5180.6640625,-91.62928795131164,124.1982175513778
5183.10546875,-90.38348894541022,115.1552983771821
5185.546875,-93.22119744917188,89.4566119912444
5187.98828125,-99.68028907100388,12.29440007130925
5190.4296875,-92.48694191295824,125.9391333147304
5192.87109375,-89.88647244427398,113.9663177146134
5195.3125,-92.74862342165248,91.23553556621395
5197.75390625,-95.69841274291436,0.2833996155509024
5200.1953125,-89.63207106340104,139.0260017449165
5202.63671875,-88.36464273366039,132.5820961095406
5205.078125,-89.77911526899477,133.9237869561139
5207.51953125,-95.69764043038803,157.2070536587966
5209.9609375,-95.62474801360544,44.66883890636209
5212.40234375,-92.48844088125894,43.48065789299973
5214.84375,-92.97995466528533,39.4007291753434
5217.28515625,-98.18480433452743,45.72175270309661
5219.7265625,-107.6958338973985,141.73310438056
5222.16796875,-93.6527759194165,178.4156521048272
5224.609375,-90.6210456542556,174.037961725925
5227.05078125,-94.7918309422993,140.8147956294396
5229.4921875,-93.40292910776712,73.79227862806081
5231.93359375,-93.10474925350181,70.34425808234964
5234.375,-98.55364106815146,76.90053721081709
5236.81640625,-104.6594268703065,13.30987016019671
5239.2578125,-120.2603759404681,165.3036143999005
5241.69921875,-100.6725567231634,153.936549582583
5244.140625,-103.4373727525595,138.2007280161747
5246.58203125,-110.2334743710611,35.76545398739586
5249.0234375,-98.39311668516726,21.14018320281811
5251.46484375,-94.1529291165248,0.9556969439366291
5253.90625,-92.82227773361498,14.97358014916109
5256.34765625,-91.34102737525313,49.13599070383843
5258.7890625,-94.29725874875054,72.53994855545048
5261.23046875,-101.8097418157175,170.374781536583
5263.671875,-94.65418853990683,0.9768501702098311
5266.11328125,-91.41686677328141,151.9558665653337
5268.5546875,-91.20271778059511,139.2526458981571
5270.99609375,-94.81757576871641,115.4856876585688
5273.4375,-92.63282262328036,62.21232136013183
5275.87890625,-89.66008237696255,58.28925624144428
5278.3203125,-90.0278590075272,77.86527623626488
5280.76171875,-91.56596674287181,95.55050526169585
5283.203125,-99.23696302450341,102.7931057659728
5285.64453125,-99.20685627355181,142.0971203468399
5288.0859375,-91.36712133664224,148.4530616993708
5290.52734375,-94.10055933614092,133.0961373560089
5292.96875,-94.25266447043711,32.23024621840699
5295.41015625,-91.28611196008183,17.10042224291272
5297.8515625,-99.60850933373789,60.26248652204782
5300.29296875,-94.59015130052764,170.0481853303116
5302.734375,-92.17973053835338,17.82583325923874
5305.17578125,-95.18624863844714,49.62639278880297
5307.6171875,-97.89046638636654,120.7602375322668
5310.05859375,-93.88492309443357,155.3468058730642
5312.5,-93.87964624041479,146.0374307518171
5314.94140625,-102.7327746017107,110.8894113363227
5317.3828125,-99.57407456026495,143.6701551743059
5319.82421875,-100.550912903376,73.03648053049092
5322.265625,-92.64459857091455,3.931298554748572
5324.70703125,-92.59754058474235,4.12534119481775
5327.1484375,-102.2746665349951,68.88351336218419
5329.58984375,-95.32906129680927,172.8436762926818
5332.03125,-93.46210130119974,18.37856363053114
5334.47265625,-103.6645700876639,7.484740881472879
5336.9140625,-97.70357537704572,40.04826224702452
5339.35546875,-96.29537100984825,5.872236373658743
5341.796875,-96.06632556311473,129.4478516042446
5344.23828125,-95.02435216140401,102.4727633211034
5346.6796875,-96.07366222074856,73.30962566297212
5349.12109375,-96.22056520192963,45.81986717960324
5351.5625,-98.59781375562838,81.20929101855236
5354.00390625,-94.17889822701156,114.8886878729968
5356.4453125,-94.48208477353241,102.3918034098201
5358.88671875,-95.47586186813176,80.60831885504831
5361.328125,-93.63969167258506,70.12087745863721
5363.76953125,-95.46934880760423,60.95973450965894
5366.2109375,-111.4314913110013,140.1301982141104
5368.65234375,-97.24176743206655,1.037629407983235
5371.09375,-93.54472755128748,151.0258521286899
5373.53515625,-89.48696015586825,150.8758036159934
5375.9765625,-86.51672980388254,159.6993016594157
5378.41796875,-86.63808208817605,157.6054499086243
5380.859375,-91.5053851825015,151.1508443142841
5383.30078125,-108.5299173815338,29.56034128904152
5385.7421875,-102.17118175548,74.66122569446016
5388.18359375,-96.07489185147543,4.6578466233707
5390.625,-95.67967290630583,3.472247884721428
5393.06640625,-110.4938267434974,166.22395852254
5395.5078125,-93.16817516989551,29.18793202723192
5397.94921875,-90.56393126449166,42.38226703791267
5400.390625,-93.02890458589404,31.39257561027337
5402.83203125,-95.23290850270129,146.5969739550108
5405.2734375,-90.93969754596971,113.0131152912877
5407.71484375,-89.92793136622419,102.7402306979464
5410.15625,-90.36249251318631,81.2675781440841
5412.59765625,-91.01506825232275,62.38458502858062
5415.0390625,-98.35928163766093,44.47602285280868
5417.48046875,-98.21385797082732,85.20295460576911
5419.921875,-94.45969095697089,44.4100587390409
5422.36328125,-92.49036839628579,173.6395047321416
5424.8046875,-94.84641393899471,150.1997951780548
5427.24609375,-107.1657951462342,22.88337945372773
5429.6875,-97.41587777497475,142.6445950049611
5432.12890625,-98.565448300689,116.6479117330668
5434.5703125,-104.4095855802411,37.5488491020239
5437.01171875,-94.0438663603629,65.84140387340365
5439.453125,-94.36935530904221,58.82562539637453
5441.89453125,-95.53365481385501,47.40953468214982
5444.3359375,-93.79326309323899,38.34719912451166
5446.77734375,-93.44306004164905,27.00099057584855
5449.21875,-100.00005098305,22.4474180085145
5451.66015625,-113.8833390837621,114.451361974223
5454.1015625,-106.4563132798192,49.60389338307798
5456.54296875,-98.68862474460215,5.846443682692779
5458.984375,-93.233427960215,160.9347853834474
5461.42578125,-89.97842763290066,156.1064362271065
5463.8671875,-90.27800098327097,155.9683056842919
5466.30859375,-92.14023618316804,153.654237725372
5468.75,-93.9832593774529,154.8643559253838
5471.19140625,-97.43938726174072,169.102765463862
