#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:57:11.080
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11457.51953125,-106.5378291719622,112.5421012237373
11459.9609375,-100.6356796460171,75.58985863252468
11462.40234375,-93.92881548216222,91.7611942198667
11464.84375,-90.46419220464639,81.98111014475093
11467.28515625,-89.54704039491064,58.67664763848791
11469.7265625,-91.08531661025351,32.34618606423376
11472.16796875,-91.97176844929295,3.268646078624345
11474.609375,-91.16631452970122,171.5404759606263
11477.05078125,-91.33173031744015,169.7802926181831
11479.4921875,-92.51435675640809,175.3972672347658
11481.93359375,-95.20711855420205,27.70138454227344
11484.375,-95.27366001983188,73.9212635987891
11486.81640625,-93.94616511314766,67.26981484560437
11489.2578125,-90.38879501657283,40.24542421875823
11491.69921875,-90.92846429798426,29.18890427308203
11494.140625,-102.0899062771995,158.6515134191856
11496.58203125,-92.97331782735617,69.16695607554072
11499.0234375,-89.5044006504075,69.46797574350676
11501.46484375,-89.97959852362081,69.18845203689786
11503.90625,-92.77094864464485,41.19312580924129
11506.34765625,-91.09293020299391,172.0304135919768
11508.7890625,-89.24538631985575,154.9965554092468
11511.23046875,-91.79581830536299,146.8564723171682
11513.671875,-103.6612003956936,81.96812844616126
11516.11328125,-94.82318798746668,168.3940690887594
11518.5546875,-96.52215496390765,154.4610098645275
11520.99609375,-105.7985721278466,43.97212045721625
11523.4375,-97.29016420856055,6.970074371588209
11525.87890625,-101.1492784509251,131.7562607391403
11528.3203125,-98.67013323356657,85.77607521233344
11530.76171875,-100.6400400492281,143.4699543604094
11533.203125,-98.84251556179051,166.0948739435667
11535.64453125,-105.3828188784963,178.614077645079
11538.0859375,-98.50238135847398,28.47051060817477
11540.52734375,-93.67539943387879,2.980560633214604
11542.96875,-93.40866321212098,163.5287313862168
11545.41015625,-95.69203016249851,179.7596951031734
11547.8515625,-99.18000738248439,48.49986830109237
11550.29296875,-98.16262772554032,155.9393804896442
11552.734375,-94.94697170941862,0.05182099651956638
11555.17578125,-105.1298190877874,112.4301609799537
11557.6171875,-94.18270798463962,40.2813686829211
11560.05859375,-93.54787377991866,40.01255847841817
11562.5,-102.4358759980032,27.60917987235086
11564.94140625,-96.24771890918232,82.35256096384876
11567.3828125,-90.97997266165126,61.95564525409611
11569.82421875,-90.78810370974873,32.45138544839256
11572.265625,-95.52791204644792,6.752225959246455
11574.70703125,-119.0135076779321,150.757277718921
11577.1484375,-101.2438251138772,153.6325874837115
11579.58984375,-108.2139248367565,139.1042344577811
11582.03125,-99.06737847715141,11.89979346292886
11584.47265625,-91.70806497296604,7.423574353214216
11586.9140625,-90.43308908819775,8.400478421289012
11589.35546875,-92.22571342292086,12.40424332826978
11591.796875,-94.16454904826907,177.1249968017532
11594.23828125,-93.0826882709475,163.7690114962781
11596.6796875,-92.89559618274843,8.914571037851873
11599.12109375,-91.42684115179742,39.27205112249888
11601.5625,-91.10068959923809,44.76834127381716
11604.00390625,-91.74664602114746,46.37426302147166
11606.4453125,-90.94553244623036,54.89930116902848
11608.88671875,-90.56823366801632,57.70656206921336
11611.328125,-94.25618247326074,55.98723894963643
11613.76953125,-116.9319791009885,78.07945934788282
11616.2109375,-95.56868517097985,37.85638723959401
11618.65234375,-91.90717498668184,33.55048939275621
11621.09375,-92.54952012162782,28.18942672467317
11623.53515625,-93.02840536403339,21.68864268468445
11625.9765625,-93.05359999544051,21.44509644313178
11628.41796875,-94.25173368253053,5.624061360879538
11630.859375,-91.66722447097828,151.6399165297242
11633.30078125,-89.91263403927249,149.2559956470386
11635.7421875,-93.35438196528986,166.3067273450924
11638.18359375,-102.6597922570076,17.31109916286359
11640.625,-107.6175308710638,138.802610205354
11643.06640625,-96.31686352214473,140.4335675346987
11645.5078125,-93.23016428300002,153.5168485098219
11647.94921875,-95.16814508698468,166.2156277212532
11650.390625,-103.741430919691,158.832502711641
11652.83203125,-105.5935856641674,72.01620109844566
11655.2734375,-102.5187598560561,113.0275337715438
11657.71484375,-96.2597088286369,140.865666824559
11660.15625,-96.55792273462895,150.7738370931411
11662.59765625,-104.6363314125301,28.95511927974042
11665.0390625,-101.838927565956,151.4152252325037
11667.48046875,-94.12966440243321,33.40911035891349
11669.921875,-90.22882804393291,64.4084423906146
11672.36328125,-89.74968624113689,84.05559477400567
11674.8046875,-92.59415390664432,90.41301561657687
11677.24609375,-100.17028928526,91.74625809342075
11679.6875,-108.0346301537074,19.91034845307504
11682.12890625,-102.4295913626022,179.2827915308886
11684.5703125,-99.92509677755508,107.7529660459277
11687.01171875,-99.85015376998857,32.76671647810738
11689.453125,-97.67648981570935,133.1867749481108
11691.89453125,-93.93899896384164,72.55848839562709
11694.3359375,-91.85480172077875,48.71207213111547
11696.77734375,-95.13269952027295,69.78520152611613
11699.21875,-92.98315517055966,146.4977283257021
11701.66015625,-89.49198079637912,4.416298736163347
11704.1015625,-89.12453494130773,27.0332066749823
11706.54296875,-93.19608441682205,21.51038494131737
11708.984375,-97.36073201278386,141.6419112525827
11711.42578125,-94.87653980110268,121.3924544580314
11713.8671875,-95.60130839340985,125.6071348833664
11716.30859375,-116.0011547414129,12.49998022249602
11718.75,-93.24723568749243,104.2227913760564
11721.19140625,-91.85514103953894,90.09598529357258
11723.6328125,-97.64555365656214,50.19610259560008
11726.07421875,-95.61186191013897,133.7737644976177
11728.515625,-89.56930573663581,111.4532913039794
11730.95703125,-88.87144435465679,109.7722022053194
11733.3984375,-95.38008378068872,132.1543407139079
11735.83984375,-95.10421068869015,75.05556932427949
11738.28125,-91.26104969266322,106.6737400570624
11740.72265625,-95.92661168223785,148.8869780441205
11743.1640625,-92.43079186302757,38.20281206832584
11745.60546875,-88.93723303540311,41.87365508840899
11748.046875,-90.17864256771699,42.5089277537363
11750.48828125,-94.97403349547825,47.75279934035126
11752.9296875,-100.076709442738,55.29732630599453
11755.37109375,-99.22645694464465,79.38547879747766
11757.8125,-96.25572957545512,91.10744923616861
11760.25390625,-95.28449560623493,86.0597567863327
11762.6953125,-95.15896025651497,56.38261339410989
11765.13671875,-95.2212163914887,45.05974028250243
11767.578125,-99.04250327804237,118.7301685030352
11770.01953125,-93.78490240446607,172.4250777519812
11772.4609375,-99.42916830721811,151.8950390499634
11774.90234375,-93.68519045343913,69.71337353264988
11777.34375,-91.59436230328791,68.52158114268602
11779.78515625,-97.3606410330114,62.6933495555045
11782.2265625,-100.1610587283773,131.8871441593465
11784.66796875,-94.3231735596858,109.8406053926001
11787.109375,-96.72199619461801,79.42295516124867
11789.55078125,-93.4437295099582,20.39977521917513
11791.9921875,-89.47799473930988,6.814676584678218
11794.43359375,-89.53211968619316,7.941452867921828
11796.875,-91.38013488141792,22.48224284579823
11799.31640625,-92.91221898394632,34.69131784413425
11801.7578125,-98.61426392860623,27.0502167427856
11804.19921875,-100.2963652988858,93.9570355053048
11806.640625,-93.39994342934746,82.83425262597324
11809.08203125,-92.54952569473629,95.9401737368165
11811.5234375,-92.33365086852585,105.5117250223611
11813.96484375,-90.94887481575594,90.61396055440278
11816.40625,-89.34602417407406,82.40446776948546
11818.84765625,-90.60150879835818,92.8773388534708
11821.2890625,-92.16040185813878,114.7236189057294
11823.73046875,-92.00620840300068,125.3187451385079
11826.171875,-94.36565891109979,121.8807990922627
11828.61328125,-99.59856983720724,111.3643124356042
11831.0546875,-99.70074451744068,76.72743195433516
11833.49609375,-93.76659754980595,36.55656025530513
11835.9375,-90.94198187722907,14.26818445828009
11838.37890625,-93.6881151162101,11.5707577731634
11840.8203125,-100.262763248836,68.22440993220863
11843.26171875,-96.77659570143109,120.1692289310311
11845.703125,-95.7411419017736,134.851015633888
11848.14453125,-98.63095393450733,159.2147781550126
11850.5859375,-99.51943816152884,54.01239077748694
11853.02734375,-98.85569675600962,62.06308288662645
11855.46875,-102.4348334744406,122.1793700758167
11857.91015625,-94.17152458627463,57.89250438305405
11860.3515625,-89.97207141084183,5.301950243880558
11862.79296875,-86.28402086042794,160.3265700668223
11865.234375,-86.25832859353552,153.8571753854201
11867.67578125,-91.09187925590433,148.619210233081
11870.1171875,-104.9611086090004,116.2426733949127
11872.55859375,-105.0228703128654,147.1500811012081
11875,-101.8026218150052,135.195539000223
11877.44140625,-102.8303424632648,159.9393781172762
11879.8828125,-112.8688407708269,172.1835559619421
11882.32421875,-109.6118751265158,48.97078075722652
11884.765625,-95.53506200698452,12.09116130863652
11887.20703125,-91.42508894761092,166.2605485687651
11889.6484375,-92.95013280573141,132.128925524299
11892.08984375,-96.29898676619487,81.22254087354017
11894.53125,-98.49070461278649,23.15489305837208
11896.97265625,-96.98070854195387,142.4252769027929
11899.4140625,-93.25214431963005,104.7693281373759
11901.85546875,-90.91598983294652,82.82756213302414
11904.296875,-91.837285803809,64.60302357047513
11906.73828125,-100.1186362702767,31.87650674826236
11909.1796875,-95.3282711393278,65.38837483935565
11911.62109375,-88.34108110290948,53.7760142645631
11914.0625,-86.33166287560286,54.45949113345637
11916.50390625,-86.05990027919299,65.33498972842325
11918.9453125,-85.85299434530832,83.52513930431915
11921.38671875,-87.11273878570593,92.74472925812729
11923.828125,-92.7353782232158,94.23536575644728
11926.26953125,-104.9299906303821,73.91406385317504
11928.7109375,-105.3892520799646,152.0585075021293
11931.15234375,-107.1745470633033,152.0875653278001
11933.59375,-100.1360122360651,46.4706914362274
11936.03515625,-94.54550257727219,42.40114787741763
11938.4765625,-94.9297904687962,40.83873131908892
11940.91796875,-95.00834380182343,51.16753280257682
11943.359375,-93.82358165682217,39.94980796885826
11945.80078125,-95.4339158611716,20.24028433683533
11948.2421875,-104.9958743785109,25.54813682941736
11950.68359375,-104.8144578565691,158.0263250576913
11953.125,-104.0982039997515,153.8702925662631
11955.56640625,-99.13801060229281,55.11235854923812
11958.0078125,-92.19138149339328,25.11570650178818
11960.44921875,-92.69521796630713,171.1292202078539
11962.890625,-94.75776064877435,117.1680755320082
11965.33203125,-95.77035527076441,83.54362740300451
11967.7734375,-95.06497061936649,79.08985387781311
11970.21484375,-93.92945736699302,102.4848291298932
11972.65625,-93.36797476634453,149.8219011015393
11975.09765625,-93.34710122879044,4.065404474331253
11977.5390625,-95.71604887774973,31.01254308981892
11979.98046875,-95.59826932114319,50.87469233182024
11982.421875,-94.01162758647351,60.34173728254158
11984.86328125,-93.44855723323573,65.9834170873394
11987.3046875,-96.48979867155992,53.18948022615253
11989.74609375,-99.19566910639966,28.98217702370773
11992.1875,-94.00243773009777,59.5314897107025
11994.62890625,-88.29958807012207,52.91807123805432
11997.0703125,-83.79026910944378,12.28934576651982
11999.51171875,-80.75229822092669,169.1749700044133
12001.953125,-84.11075433556391,165.733117173065
12004.39453125,-91.66508321290367,25.78562959235441
12006.8359375,-91.21315727556008,43.93459865567578
12009.27734375,-94.80791721255292,11.63970931988104
12011.71875,-97.67792387512294,125.5670054873117
12014.16015625,-96.39851070618604,121.4971874918963
12016.6015625,-95.2416478028085,157.1167212649122
12019.04296875,-94.9542959780506,4.81587864069196
12021.484375,-98.48970012143144,43.70755766610381
12023.92578125,-97.58248664469929,115.8166539566313
12026.3671875,-99.3693859541452,144.6277903533429
12028.80859375,-107.0294454973826,91.87912578228998
12031.25,-99.66687421761401,115.4800772198519
12033.69140625,-97.53487650391429,100.6508890078333
12036.1328125,-95.71556269665115,96.70515139791934
12038.57421875,-97.25173042956976,85.12027969158144
12041.015625,-95.53229274164927,32.11739715411256
12043.45703125,-92.2005105847424,10.24907788952144
12045.8984375,-96.48050695817913,8.165373873371481
12048.33984375,-105.1175754909602,98.40432217285233
12050.78125,-97.41735948940186,107.9936997268304
12053.22265625,-93.08507041327283,88.0945880756926
12055.6640625,-91.08425247498658,69.04017397909699
12058.10546875,-90.49884915785208,37.29298485396959
12060.546875,-91.00354960304745,14.98984588151765
12062.98828125,-96.64165034353594,13.20660517637107
12065.4296875,-103.7176347390473,118.6298848163566
12067.87109375,-98.59127583942177,152.9679612383549
12070.3125,-111.3691959367402,115.8791598199665
12072.75390625,-100.1433620127045,27.83460541064143
12075.1953125,-103.5624071663003,95.18543046511846
12077.63671875,-94.60748772700813,163.7266938487052
12080.078125,-93.19372751510681,174.3909632785475
12082.51953125,-96.89682009267791,29.90533274032676
12084.9609375,-94.61581447423377,98.96641146479962
12087.40234375,-92.35365779916992,120.2233775929014
12089.84375,-96.73686126297683,95.47336175318475
12092.28515625,-94.50101155746331,31.32606263662857
12094.7265625,-93.76460315770498,34.4075122770025
12097.16796875,-96.99296054005112,65.98350051800161
12099.609375,-104.8449206732963,117.7310627894726
12102.05078125,-96.97103619364594,74.32738758924171
12104.4921875,-92.82296625382509,88.25030364572844
12106.93359375,-101.6606203951603,17.61610931431679
12109.375,-89.26794110508881,132.0889228760073
12111.81640625,-88.83314869751571,122.4592969939258
12114.2578125,-93.57903749688248,92.54995894451665
12116.69921875,-96.45135543526177,61.15818050309468
12119.140625,-100.088557843924,19.0571200322568
12121.58203125,-95.69233262019353,162.3696037107395
12124.0234375,-94.09418158303939,162.8121195969899
12126.46484375,-96.74223428483417,157.0460607735872
12128.90625,-106.3313425514775,129.6156440161784
12131.34765625,-113.3359797834614,87.91939813012429
12133.7890625,-96.62813945487869,61.94366927612644
12136.23046875,-90.44568020129952,78.99536019383841
12138.671875,-88.75611772909066,99.00713818022501
12141.11328125,-91.5575171911989,115.4204780946579
12143.5546875,-97.37481315007221,134.0808025222224
12145.99609375,-102.3506944083026,145.0036268197062
12148.4375,-110.836579782301,118.4961432587075
12150.87890625,-108.526192936999,174.2308969786389
12153.3203125,-99.64377718031061,155.517064059836
12155.76171875,-95.29055934989636,158.9300420645637
12158.203125,-94.83650282729684,174.6388061450107
12160.64453125,-93.86714424549902,17.11239391599179
12163.0859375,-92.04728554719853,22.14017847239633
12165.52734375,-91.3389941901538,24.59579565203703
12167.96875,-92.64175771583322,30.53747666925751
12170.41015625,-102.6372334053089,69.32877135642394
12172.8515625,-93.92268889624107,177.299971304358
12175.29296875,-91.24645416339283,177.6399942939579
12177.734375,-94.96329890401574,153.7348672906614
12180.17578125,-95.68363736358938,104.7322180513202
12182.6171875,-94.75030587115135,113.8849383473669
12185.05859375,-95.63041615987896,152.9877290917996
12187.5,-100.7542169046212,7.132365457618337
12189.94140625,-112.2480877862025,94.98793900367077
12192.3828125,-102.2444269722514,71.2571863007806
12194.82421875,-92.88942750276506,61.25397742468085
12197.265625,-91.12890472760314,79.67251888878742
12199.70703125,-90.96505716148747,124.8727716976195
12202.1484375,-89.43784524549017,162.6952886575564
12204.58984375,-90.01133214965967,5.767376843705765
12207.03125,-94.91768976006695,17.18370962563112
12209.47265625,-103.2714594787827,75.78791945690786
12211.9140625,-96.90245202036951,97.23046620368348
12214.35546875,-100.1812367277063,62.75857746425279
12216.796875,-94.55745450241189,143.1642383826479
12219.23828125,-88.3286532825858,149.3905720363046
12221.6796875,-86.93672935505815,164.681690935118
12224.12109375,-89.23122017720708,164.6429130613207
12226.5625,-91.06863877265963,143.0271474358548
12229.00390625,-90.00184683091008,132.3702391923267
12231.4453125,-91.14702844435881,136.3753518346641
12233.88671875,-95.43378540793771,157.6350321180207
12236.328125,-94.65682936751656,22.13145334632706
12238.76953125,-91.21398660219504,44.93092401734999
12241.2109375,-91.84178080211962,70.68735305261197
12243.65234375,-97.29935269066702,108.2256431332125
12246.09375,-100.7947850197054,64.87116705401651
12248.53515625,-91.67565130244603,89.91804831609919
12250.9765625,-89.75092375217754,84.66848630076825
12253.41796875,-91.63940903147754,65.77096668178187
12255.859375,-93.58761145868606,13.97158416282598
12258.30078125,-91.11981028068365,169.1404179361574
12260.7421875,-93.68132414295486,9.376245963466999
12263.18359375,-97.36913018340002,80.60396628939253
12265.625,-99.9514845105456,128.7614149484097
12268.06640625,-110.8283502228036,140.5563529677124
12270.5078125,-100.3445809704286,94.64053864609674
12272.94921875,-93.16563549871449,94.53376223072654
12275.390625,-89.92240829484948,85.33746432041031
12277.83203125,-90.06332130104225,73.05575820352863
12280.2734375,-96.06813700479108,51.20513326209023
12282.71484375,-106.6384927250435,138.2600050454476
12285.15625,-118.9342110014526,89.75990605953196
12287.59765625,-101.7330689119268,69.78897638554562
12290.0390625,-99.91102588580917,46.30852891153118
12292.48046875,-97.94646532333785,18.40150312407213
12294.921875,-95.59114839319321,29.02422123876779
12297.36328125,-96.04674458114155,58.65389352056263
12299.8046875,-95.99574254604502,94.38415147342785
12302.24609375,-94.84606183019656,97.95672575146615
12304.6875,-92.62520372876602,91.67587760271883
12307.12890625,-91.80409497627878,92.35138060937335
12309.5703125,-96.80571668764802,87.47553433008474
12312.01171875,-109.4678438793413,150.0824067630572
12314.453125,-100.612219830611,121.2111337893198
12316.89453125,-96.24164967183447,134.1076934034826
12319.3359375,-92.87336537703089,132.6010353091044
12321.77734375,-94.17197818522263,126.9940844493703
12324.21875,-99.3629047893866,146.4920808169716
12326.66015625,-94.76751048730716,28.91836292099041
12329.1015625,-89.56744494689477,28.06483507401455
12331.54296875,-86.70173920011808,2.730505955025607
12333.984375,-85.28725802735019,170.0123727970073
12336.42578125,-88.50052719357718,172.2147968961096
12338.8671875,-97.63590074026499,161.0142958129854
12341.30859375,-101.2789950658725,79.06938218476786
12343.75,-108.7070761293371,28.74340601397248
12346.19140625,-96.84479493268867,84.38945316549379
12348.6328125,-92.35394192386094,84.01146082526941
12351.07421875,-94.72959284336179,98.36339628559912
12353.515625,-97.82147971205004,108.3944406962302
12355.95703125,-93.26369565548241,81.96096487037472
12358.3984375,-90.08016793156213,70.62593155192822
12360.83984375,-92.21219788177569,56.19858161498676
12363.28125,-97.48165520144124,9.573454542553058
12365.72265625,-94.93149451250319,150.1008755633358
12368.1640625,-94.32585194731048,176.1923417484669
12370.60546875,-92.14130720611078,49.59379781097472
12373.046875,-88.9123686255995,66.25671097260322
12375.48828125,-89.4355134107912,59.20705287912003
12377.9296875,-95.03761935958232,38.57294525234666
12380.37109375,-102.5443169255649,147.4971927949346
12382.8125,-100.1174958596075,134.020187462101
12385.25390625,-97.29715542825475,173.3837910397497
12387.6953125,-96.19845617645882,22.8989397686106
12390.13671875,-97.81851375760439,56.00357545054282
12392.578125,-95.27148785902983,85.21460448385801
12395.01953125,-89.62678500992611,84.27798613273249
12397.4609375,-86.87828411165779,85.31524286724955
12399.90234375,-88.58522954445081,95.85666053465503
12402.34375,-92.7058049679286,103.6786010891359
12404.78515625,-96.64836214221893,66.35525599198374
12407.2265625,-97.53360119183468,175.7004601036697
12409.66796875,-93.75407237444921,112.1846083354898
12412.109375,-91.20933543239661,106.9670084978091
12414.55078125,-91.6613478134573,128.0005938399037
12416.9921875,-94.77407836052252,117.4863457855087
12419.43359375,-92.49167358920396,57.06670362386984
12421.875,-89.10320005294663,33.8378708912081
12424.31640625,-89.90853514521477,19.01689236255011
12426.7578125,-95.3086798894374,179.2895360411655
12429.19921875,-101.9053052333085,107.9923013236099
12431.640625,-100.3226608576684,57.85750342980202
12434.08203125,-108.4034183026968,8.223394216046183
12436.5234375,-99.38025734124417,68.7956408660695
12438.96484375,-93.74949008471278,58.53915581933931
12441.40625,-92.70818280029005,43.99535479557442
12443.84765625,-91.17540823530759,20.58766831590338
12446.2890625,-88.69135953887962,17.39368371911883
12448.73046875,-87.15980239829136,26.30927402393939
12451.171875,-86.90982466314779,29.57697667079671
12453.61328125,-87.29896141163849,24.48483090276041
12456.0546875,-87.6733480178886,19.10227649749297
12458.49609375,-89.30196326956155,7.422912008721227
12460.9375,-94.15828224240389,161.3377215006603
12463.37890625,-102.140202429641,54.66567173200134
12465.8203125,-96.04111265405911,8.295153284334175
12468.26171875,-96.76682254753167,6.043342004962647
12470.703125,-94.89646438194228,176.1364087709784
12473.14453125,-92.51860365476486,147.2986062806111
12475.5859375,-90.66282433223978,116.8646138875383
12478.02734375,-92.32006029496652,113.2674479754984
12480.46875,-96.16299522916647,1.461119247011564
12482.91015625,-91.32606687901344,38.33534957948084
12485.3515625,-93.90172651586821,13.84586404034276
12487.79296875,-91.49773998969594,131.8472691521893
12490.234375,-90.06643223493168,122.4397236381666
12492.67578125,-94.34601953182525,137.9433825873025
12495.1171875,-97.30380820223442,40.16692529490496
12497.55859375,-91.40246772893983,81.74718282951945
12500,-90.18335155520478,91.34506353314349
12502.44140625,-92.43981172925167,91.03436822839443
12504.8828125,-96.35294156223587,106.9958987299725
12507.32421875,-93.85754031231819,152.8184084052008
12509.765625,-90.8262738841436,160.5316774556548
12512.20703125,-93.36375191277162,145.3711696609566
12514.6484375,-99.14335701402956,85.58706299142395
12517.08984375,-98.74445551127879,24.43191820469552
12519.53125,-99.76241261031815,24.36124823660265
12521.97265625,-97.66430529532373,68.43581417882912
12524.4140625,-95.10775007144915,103.4653112137741
12526.85546875,-94.54820022765817,124.107729632886
12529.296875,-96.9031514752956,106.7168492655911
12531.73828125,-98.22967147594291,75.59252717263448
12534.1796875,-102.548359953399,88.7651844760946
12536.62109375,-105.517753345436,102.1397370627367
12539.0625,-103.6695935101662,41.4432482943293
12541.50390625,-103.2334528759204,159.9116773281803
12543.9453125,-97.36589469955861,101.3551555270849
12546.38671875,-95.6296128525274,81.67125376056623
12548.828125,-94.96528080614218,28.52250472440319
12551.26953125,-91.84738163426249,175.3484317506784
12553.7109375,-92.83684448580864,143.9192261374144
12556.15234375,-92.2893922938446,127.5625365497372
12558.59375,-92.68199346551681,145.0785394045693
12561.03515625,-99.80585009319321,148.9198067873875
12563.4765625,-98.38359968976162,25.41670196255439
12565.91796875,-94.24160997477289,15.38249913165816
12568.359375,-95.70807364179166,173.5099931886634
12570.80078125,-95.62165111567104,164.397517640934
12573.2421875,-98.25648354411997,4.012743768976412
12575.68359375,-102.6833600846746,67.16270525674936
12578.125,-98.83427633002789,85.57962677261655
12580.56640625,-105.8884814680908,88.63279470245942
12583.0078125,-96.039287459908,56.0344431093389
12585.44921875,-92.04898079227421,71.9738648705937
12587.890625,-92.10892162904679,107.1517020134157
12590.33203125,-92.24074205620943,125.6354141056343
12592.7734375,-96.2465718350156,127.8242603647195
12595.21484375,-102.4242644969009,120.901533133642
12597.65625,-104.0543204022073,145.5294877353262
12600.09765625,-97.98198799701296,6.705648544473667
12602.5390625,-95.6148176033676,14.74121470425033
12604.98046875,-96.16850249664543,174.7108758435966
12607.421875,-94.29330984851298,163.9249608310069
12609.86328125,-93.92096443549994,11.24986221185695
12612.3046875,-96.98653890960342,46.93022313017383
12614.74609375,-105.102505811985,60.22978453960762
12617.1875,-98.62655367978648,31.11340000378592
12619.62890625,-94.18828007837345,42.34003910705438
12622.0703125,-98.35073360615664,48.26404295111346
12624.51171875,-106.3904669641928,78.54083118973715
12626.953125,-96.6491409498603,72.01388991829599
12629.39453125,-99.11829672041176,110.7772519743503
12631.8359375,-98.01217166861846,157.6036945456113
12634.27734375,-100.9222625492879,102.3835665335132
12636.71875,-94.82961062145095,51.95306117405028
12639.16015625,-95.55170521866981,55.7350292307075
12641.6015625,-102.5998634420532,69.78580613890941
12644.04296875,-108.9638072018922,21.30468051170897
12646.484375,-96.18854135199051,44.51185223887416
12648.92578125,-88.3227645184916,56.73656952645722
12651.3671875,-86.70094486536527,63.95433069479804
12653.80859375,-89.98075272740165,73.73061417880916
12656.25,-99.36218043633852,77.32007607157124
12658.69140625,-99.4025877103285,94.43509694013078
12661.1328125,-91.9771133050327,81.8907185709804
12663.57421875,-93.27353220980697,63.14586235076619
12666.015625,-99.98856045683908,5.514808231046423
12668.45703125,-99.65788458251086,104.0728699237197
12670.8984375,-97.8804545646385,69.5480263085781
12673.33984375,-98.86100719561335,42.75643341816934
12675.78125,-103.4743803943983,173.962333844904
12678.22265625,-104.6528632227278,23.05039675599317
12680.6640625,-95.14989761557587,0.7802588621640245
12683.10546875,-97.16282994183754,170.7395455006838
12685.546875,-95.88127788038867,64.40515734030446
12687.98828125,-88.56665706949612,44.57739971037551
12690.4296875,-88.66405989328996,40.09767680566424
12692.87109375,-92.60928561946578,39.71963896563371
12695.3125,-99.17438933174772,27.87132511785608
12697.75390625,-105.1099043545797,13.36712261531902
12700.1953125,-100.7720239931373,75.09483436984162
12702.63671875,-96.74057442161178,89.43708470748206
12705.078125,-100.2078361286447,47.47321002000302
12707.51953125,-93.28571261558155,154.5707517069438
12709.9609375,-90.92890419361608,134.7276602076686
12712.40234375,-94.5942356108126,122.1205886396187
12714.84375,-101.4766365397033,4.083850229951847
12717.28515625,-92.38139076649331,50.76111548853429
12719.7265625,-90.11614606459094,61.32380767402621
12722.16796875,-91.36910651688686,80.36851597572604
12724.609375,-93.53940764721526,98.58454757523489
12727.05078125,-99.35924942733502,102.2406264564103
12729.4921875,-111.9509640385784,59.9495311933683
12731.93359375,-106.7620191849677,30.02495581685149
12734.375,-102.3418745994105,37.88479094720459
12736.81640625,-98.90692553899834,39.03498243244461
12739.2578125,-95.40097048291386,48.49819595245046
12741.69921875,-94.80777415756835,45.09842194894717
12744.140625,-94.45467852636332,9.537466237461228
12746.58203125,-91.90878139288999,161.0149559722341
12749.0234375,-92.84875118547805,134.6567416065685
12751.46484375,-96.36231883349829,85.28277112617678
12753.90625,-97.08842765660461,20.0344815115141
12756.34765625,-94.74437536552281,173.5723485628881
12758.7890625,-92.39572845970947,4.623249333913661
12761.23046875,-89.21120130668866,19.11853016624308
12763.671875,-86.88373611259031,24.22008683046872
12766.11328125,-86.43025916350568,25.81548709850136
12768.5546875,-89.90343888461497,29.71976176223504
12770.99609375,-112.5058149663396,57.62434195217224
12773.4375,-95.73049582904856,34.91646305108635
12775.87890625,-100.0733859791166,62.07242234176447
12778.3203125,-95.45041289870821,165.9738021998575
12780.76171875,-91.18922897374759,4.727496316555349
12783.203125,-92.34045078860619,35.01615996633831
12785.64453125,-90.64934968129974,88.22631604596151
12788.0859375,-86.78937935816188,112.7056047627261
12790.52734375,-86.67314381855709,119.5133644790718
12792.96875,-91.42157197004785,122.7363830435505
12795.41015625,-112.5276601155557,130.4445959239821
12797.8515625,-97.0407912074694,145.5892223262532
12800.29296875,-94.49049583582368,157.8106193191519
12802.734375,-97.94745473501115,154.6047290835562
12805.17578125,-119.9056612024128,17.75477376161597
12807.6171875,-96.00781783121937,118.4039757292423
12810.05859375,-90.51202228940858,113.0082060793759
12812.5,-89.39250873206747,102.5969786775299
12814.94140625,-90.73364980153073,95.03995887645392
12817.3828125,-95.32217703395574,105.805454868373
12819.82421875,-101.032884301927,134.4714176027957
12822.265625,-100.8646561810392,131.5649863572395
12824.70703125,-104.4141500934764,143.7560924800953
12827.1484375,-100.4335684446109,67.67644490105992
12829.58984375,-94.71072285583405,58.09069455596193
12832.03125,-94.55286535935198,43.99513480864871
12834.47265625,-106.7532281266538,97.00333575855127
12836.9140625,-94.49622288814894,6.4586500112541
12839.35546875,-94.38368448032422,177.2067928496942
12841.796875,-98.61753807851818,108.5155235801034
12844.23828125,-92.33571884381085,69.3873106092604
12846.6796875,-90.84700149699336,74.96497364926985
12849.12109375,-92.34094506735116,77.50197435684628
12851.5625,-92.40898690740798,48.94761342691798
