#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:22:59.229
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5710.44921875,-90.6086111467235,73.10731061968482
5712.890625,-85.78891990781209,49.32231127024245
5715.33203125,-91.21070504789402,44.05056025457622
5717.7734375,-92.49856888437378,63.77275945911686
5720.21484375,-85.07391023817227,51.13250007514149
5722.65625,-86.48622609813982,28.5752006421268
5725.09765625,-89.88236416167247,138.0871065755944
5727.5390625,-85.30587624152248,90.58434257776211
5729.98046875,-83.81844305439883,81.53959403196203
5732.421875,-84.20885813586195,77.33570200269777
5734.86328125,-85.43135016275608,66.48216429595591
5737.3046875,-89.12823591370135,51.45331873803853
5739.74609375,-101.3526735031863,63.71827154897943
5742.1875,-96.52665092766789,24.55302642050345
5744.62890625,-92.73527897605845,63.13742404061846
5747.0703125,-91.55803732458466,87.61329093370161
5749.51171875,-93.4129154859918,65.89390922108717
5751.953125,-91.94438416926845,0.08271846922560816
5754.39453125,-90.40463374807159,134.9623034753285
5756.8359375,-94.58003456598084,84.8895419369175
5759.27734375,-99.37550740014669,172.1138185270597
5761.71875,-102.9566759896052,64.77807306696509
5764.16015625,-94.86070607635924,176.9850857095759
5766.6015625,-91.39216879567485,4.760886339561362
5769.04296875,-89.13435410106105,23.31490191440701
5771.484375,-90.39894719373693,31.62003873355233
5773.92578125,-97.75829674118627,10.07641743062384
5776.3671875,-95.84169541667102,133.591080083991
5778.80859375,-96.25507863556997,149.8418763289613
5781.25,-111.3897719786625,43.15768884284445
5783.69140625,-97.99732201576748,23.69183913238041
5786.1328125,-91.1445889718663,55.62974118358127
5788.57421875,-87.27195422733359,64.50868780791171
5791.015625,-85.85186632941237,64.25838764888545
5793.45703125,-89.833484759803,55.00310484379263
5795.8984375,-93.26223390589445,116.0784400846965
5798.33984375,-86.20034090011171,99.1937958298991
5800.78125,-89.0861152040743,108.0776772200498
5803.22265625,-105.8944665490533,163.8292984243295
5805.6640625,-96.57417088886504,75.53423573520486
5808.10546875,-91.62981087568079,5.32930047618802
5810.546875,-86.14364018807646,160.1656427225661
5812.98828125,-87.05587498105521,157.8954650536271
5815.4296875,-91.1652764250119,166.400646809674
5817.87109375,-94.24067070346464,151.4250224236444
5820.3125,-90.60406978293341,108.6117847691061
5822.75390625,-88.23657777309243,90.75111903286664
5825.1953125,-90.30364479641156,80.45702042334186
5827.63671875,-93.76199994533175,92.36397182684618
5830.078125,-98.14158818886824,157.3406097426127
5832.51953125,-90.22572836640282,60.73526893371341
5834.9609375,-86.91896271612444,77.75035776424056
5837.40234375,-89.59681621866103,84.84213514366222
5839.84375,-94.71073105543751,69.14382356264558
5842.28515625,-99.89591417884,26.3254579140224
5844.7265625,-99.51432197144401,102.5182851615984
5847.16796875,-98.66163904400497,80.32554877910647
5849.609375,-103.5273595861152,135.6829542744339
5852.05078125,-98.91242911751755,131.1706005644105
5854.4921875,-100.8582086660629,77.44152418564663
5856.93359375,-89.17417353942901,107.3013956331572
5859.375,-85.59434489990394,107.3369754946857
5861.81640625,-90.50200079902561,107.3279120581516
5864.2578125,-92.12591573517825,87.29637801436185
5866.69921875,-85.86988434074294,92.23514133550434
5869.140625,-88.07378549048217,96.50206494419854
5871.58203125,-90.74212565189667,102.6234248142444
5874.0234375,-91.55436549054485,95.18853650559579
5876.46484375,-94.83069660282389,58.04933199700128
5878.90625,-93.00601231632652,165.3777352259634
5881.34765625,-89.94972962674085,138.6633150130871
5883.7890625,-91.52029599098059,136.9358929930871
5886.23046875,-94.47105969757226,164.5597086108017
5888.671875,-95.18183564853786,17.02976339888058
5891.11328125,-96.53337800404086,32.97967788592494
5893.5546875,-93.52525404468487,161.3460684039486
5895.99609375,-86.49666358060526,129.874471528954
5898.4375,-84.81333649026404,112.3590507685645
5900.87890625,-87.12708668566947,99.28261283338284
5903.3203125,-92.43874117107801,117.6489791998396
5905.76171875,-91.82878978076275,178.4970171454059
5908.203125,-90.42170556633651,22.60442016382747
5910.64453125,-93.61126208974369,21.58324668050297
5913.0859375,-96.8557702290378,15.49151986278984
5915.52734375,-93.89763971052329,49.80563249362311
5917.96875,-93.37318373171017,79.58360619133974
5920.41015625,-94.05471570699268,141.9717318419115
5922.8515625,-93.60680885753888,17.90111707465672
5925.29296875,-89.60730579971938,92.65138980925695
5927.734375,-84.4798268977226,121.6821705724224
5930.17578125,-83.00692251892927,138.8726621934725
5932.6171875,-83.96206723932168,153.2569515293119
5935.05859375,-88.55880876155749,155.0736989339957
5937.5,-95.72199251036713,55.92910634198694
5939.94140625,-86.5359966917964,25.68070043530584
5942.3828125,-85.20979008952268,42.63649242944967
5944.82421875,-88.34095873701116,61.88801503650431
5947.265625,-104.6625579989769,134.703781343684
5949.70703125,-89.22366758477473,93.88043456672261
5952.1484375,-88.77033658150705,91.71523434672261
5954.58984375,-93.24668178444225,80.31081756705645
5957.03125,-109.4071528712275,68.96524532456519
5959.47265625,-98.62110635812908,171.7881273257156
5961.9140625,-92.44896017796336,139.6150332807541
5964.35546875,-90.75991339520778,106.0104019229923
5966.796875,-87.5645783289014,86.64690380841716
5969.23828125,-85.1116389383694,97.10828697626449
5971.6796875,-85.95586842219316,111.7747726437052
5974.12109375,-93.88669154526214,115.6564833775
5976.5625,-99.40187780147427,169.7085340911072
5979.00390625,-95.62916992343092,160.9294809586801
5981.4453125,-96.44538346690743,144.0271696799656
5983.88671875,-94.8437610997494,127.2798561604348
5986.328125,-100.1236970933017,120.9725243421937
5988.76953125,-104.1058802307431,82.45919810896871
5991.2109375,-100.9441207719874,67.22573992076376
5993.65234375,-82.30471619884844,6.560515064136674
5996.09375,-65.83006750891329,9.781278564447778
5998.53515625,-58.29182763294391,11.16713731835698
6000.9765625,-57.74830750803294,12.09912500876116
6003.41796875,-64.00307162007397,14.50393974787783
6005.859375,-78.13032383505454,27.07087354617614
6008.30078125,-94.47920799660196,108.826472469879
6010.7421875,-91.06979140877429,161.4346610379154
6013.18359375,-87.04361770926953,167.6341108613691
6015.625,-85.20936416175799,2.41469064153808
6018.06640625,-85.32567026305541,25.8063057402038
6020.5078125,-87.62304357350592,59.34419890707268
6022.94921875,-88.15959487705,103.6045189560378
6025.390625,-86.6610271892244,121.8940861351757
6027.83203125,-87.543033790715,118.7209181284965
6030.2734375,-91.16871941935605,118.3261553494566
6032.71484375,-90.80720561713265,151.8863150977416
6035.15625,-87.37445961831727,156.2119320857408
6037.59765625,-87.00869691651833,143.1059246941013
6040.0390625,-88.02286679197282,134.3185531156852
6042.48046875,-91.05308106967937,140.1102717986972
6044.921875,-95.78021029332071,162.5424729319893
6047.36328125,-99.21214123370746,27.69141889829664
6049.8046875,-94.79776475801398,85.81515518225986
6052.24609375,-90.05039487707323,110.8732763395345
6054.6875,-87.70072560698125,128.5283689143898
6057.12890625,-88.73311133902563,153.8274023885868
6059.5703125,-89.7001404930931,26.72959756088888
6062.01171875,-88.61038351814011,49.36353492194399
6064.453125,-89.74251175648028,37.32627287772029
6066.89453125,-90.58740968351132,32.75967205422761
6069.3359375,-91.17722804980021,76.41459324982821
6071.77734375,-87.7523471500598,112.2522350910975
6074.21875,-86.99442128119256,111.0444031859881
6076.66015625,-88.56429944268459,82.27078469018387
6079.1015625,-91.18641110163128,46.47043198065048
6081.54296875,-101.4597941117978,8.472475931402556
6083.984375,-96.87768869876339,51.85547043665505
6086.42578125,-91.85793030693699,51.20951649760533
6088.8671875,-92.18229327546166,49.45283553997035
6091.30859375,-93.16015747044757,30.6884064696729
6093.75,-91.55747389079281,23.86681666651262
6096.19140625,-93.18825230045798,48.96006369217376
6098.6328125,-91.64606608906857,113.9533957214979
6101.07421875,-90.05112630389289,132.0555205522297
6103.515625,-100.9406031618253,131.7676429848567
6105.95703125,-97.9571700498457,144.2599481398191
6108.3984375,-92.20596241761619,10.58928674379843
6110.83984375,-85.85441296228041,25.61767390576535
6113.28125,-85.40467189705154,11.78415473893045
6115.72265625,-89.68177014657343,170.2434933032269
6118.1640625,-99.56318044467388,45.04127044004195
6120.60546875,-92.30873215138395,104.7802899406439
6123.046875,-96.07248942027212,123.9709659299493
6125.48828125,-97.20354402788821,18.90818214381309
6127.9296875,-94.99439882603252,32.83863226273461
6130.37109375,-100.4047809200616,98.60433521498113
6132.8125,-94.04934416486675,146.0736581421154
6135.25390625,-99.80609473982987,136.7566745729017
6137.6953125,-100.4079145525667,144.94640446469
6140.13671875,-95.98090175609586,91.55043222173295
6142.578125,-92.1442576410611,36.6358167426927
6145.01953125,-94.08152155199595,20.91620969132345
6147.4609375,-102.6326027881385,125.5966004245436
6149.90234375,-92.37253937683232,162.8397676903941
6152.34375,-91.13121019313439,169.9268831834461
6154.78515625,-94.40523093160988,159.473852476289
6157.2265625,-97.96643569105662,51.34579669003049
6159.66796875,-89.32054910177065,14.09129438775418
6162.109375,-88.7201632053403,3.258487844548115
6164.55078125,-87.46028778426682,162.9915808316001
6166.9921875,-84.40792023452396,158.3169980162742
6169.43359375,-86.45235322180339,166.6191031050249
6171.875,-96.95932496898101,12.95885531726777
6174.31640625,-102.4140540293379,65.19909447034536
6176.7578125,-90.98323778801743,19.75664374493874
6179.19921875,-84.36367632085839,12.29831038912532
6181.640625,-83.13691191105184,11.91379285041324
6184.08203125,-86.98337540794557,28.28026161547019
6186.5234375,-89.66148433275016,97.24410631790356
6188.96484375,-88.44560743658687,131.2482159001012
6191.40625,-94.1482548581738,137.4251182318593
6193.84765625,-99.51853981172739,93.02349218477873
6196.2890625,-102.196985691723,95.23017204705904
6198.73046875,-106.6371199135067,41.92167577478231
6201.171875,-100.3767696198439,28.04469949382665
6203.61328125,-93.72418001129961,6.383448421926055
6206.0546875,-91.31777064838643,23.0646173632837
6208.49609375,-90.60750878682805,49.14592834508333
6210.9375,-90.20742376215077,62.01037625079943
6213.37890625,-91.66017512610411,80.65055851580748
6215.8203125,-92.46336388519532,117.8336014483282
6218.26171875,-91.03796705158393,118.4427681982176
6220.703125,-86.22754192131953,93.31109280932252
6223.14453125,-84.26015645895761,85.89685460593294
6225.5859375,-90.09976462856341,71.75258916222975
6228.02734375,-92.65820139569273,154.4647335230594
6230.46875,-89.92244667568977,129.0945632861944
6232.91015625,-92.00976849248823,86.70612881231125
6235.3515625,-91.55226682715885,49.92192524825443
6237.79296875,-93.80001151394366,37.10917703342785
6240.234375,-95.42428675837691,20.78400200781283
6242.67578125,-95.77163316649856,7.906734992678141
6245.1171875,-102.9753642683844,49.86909722016474
6247.55859375,-92.70800537995392,125.235196823977
6250,-88.94222267647051,124.2283753805787
6252.44140625,-91.5284360029368,123.2202971809873
6254.8828125,-101.2418648730316,114.342850929161
6257.32421875,-100.4878665069954,55.27541848816114
6259.765625,-92.62176070824339,85.91725756849746
6262.20703125,-88.93683124511112,98.14467395491494
6264.6484375,-90.13670962873081,106.8919412881004
6267.08984375,-90.6891355484282,131.9507989870257
6269.53125,-91.67521390726856,129.9391569842317
6271.97265625,-97.52333866790019,53.73803899923824
6274.4140625,-99.6778191985686,139.683713074056
6276.85546875,-89.24787228413797,34.49546919408649
6279.296875,-87.42605339955361,25.06844868254654
6281.73828125,-101.1782074889069,40.73073012104149
6284.1796875,-93.70009263700345,164.0070916083025
6286.62109375,-90.51831894103898,138.6666857468558
6289.0625,-92.20690697896842,96.54072497761
6291.50390625,-90.23133899314871,42.96349631069784
6293.9453125,-90.49834302586387,32.40503889092346
6296.38671875,-98.62765248885387,167.9459660837115
6298.828125,-90.43084620654733,98.47358850476556
6301.26953125,-87.36554602505069,101.4266877167072
6303.7109375,-88.07388580599658,111.5226375225105
6306.15234375,-89.68195265963034,111.3133845671028
6308.59375,-92.14919292359102,108.7206863327828
6311.03515625,-93.43739829322919,145.1454916155903
6313.4765625,-90.65707317034395,166.7299252037065
6315.91796875,-92.68217341778723,160.0397758811318
6318.359375,-96.8330988113764,76.38358158248677
6320.80078125,-88.59629294757498,33.77541171803951
6323.2421875,-87.95753238209235,23.42446422303558
6325.68359375,-91.90120058271026,23.91979307383883
6328.125,-93.18486603426039,49.01825724302716
6330.56640625,-89.84581942489757,66.61711613394246
6333.0078125,-88.14807888757819,81.35342700077412
6335.44921875,-90.22909184844187,102.3794842915279
6337.890625,-92.65805449934335,151.5486787964074
6340.33203125,-91.89990282624558,24.72090824437914
6342.7734375,-89.85834067425799,78.92934540923167
6345.21484375,-88.49658273154861,107.9241560519697
6347.65625,-88.44917634982627,130.7478009709428
6350.09765625,-87.11038054506572,145.9355656094733
6352.5390625,-88.56904617432397,146.4771079987789
6354.98046875,-95.5568922672102,133.0078060803655
6357.421875,-99.90079432711235,97.12025342073028
6359.86328125,-95.21198756773032,96.06594223009962
6362.3046875,-90.21255680503194,86.95953299067918
6364.74609375,-86.23391153231762,75.50087415813363
6367.1875,-86.41878435515022,66.85611487844159
6369.62890625,-93.28876924535996,58.62145126901601
6372.0703125,-111.706506833612,66.59308618287817
6374.51171875,-97.36480877781881,85.40399705172969
6376.953125,-92.54252161564089,116.8139378614464
6379.39453125,-93.87817193858581,130.6591476062935
6381.8359375,-106.5938498541073,94.79206712640462
6384.27734375,-96.96704941950726,115.112912978218
6386.71875,-101.4116507235162,101.6840405581072
6389.16015625,-89.32105445793781,102.3952018012099
6391.6015625,-90.0737804200752,92.38180001539108
6394.04296875,-92.01432640569107,39.35298463016578
6396.484375,-88.57116043240094,21.19682731978847
6398.92578125,-88.64035891912022,35.01124949122809
6401.3671875,-89.54423841342526,52.86937772467981
6403.80859375,-90.64408001855244,57.69674467838885
6406.25,-91.85226308287666,48.5853022888609
6408.69140625,-91.78743540413402,45.27325002553735
6411.1328125,-92.47779390077798,54.0351822853682
6413.57421875,-94.00366148524566,54.75047141981074
6416.015625,-91.16954679134658,44.60447295382137
6418.45703125,-89.10036059799042,45.57621737633981
6420.8984375,-95.02806125307433,40.916944257581
6423.33984375,-96.04099046164143,126.2230243732112
6425.78125,-90.26451169081462,139.2177677952873
6428.22265625,-90.53030998161704,170.6904023346632
6430.6640625,-91.70202536830806,35.6612785949523
6433.10546875,-92.39140008585375,54.58647229609416
6435.546875,-96.27089760802565,61.74892245179351
6437.98828125,-92.31624393386741,111.5447347308887
6440.4296875,-85.41851925200433,123.8121115787097
6442.87109375,-84.01042290772203,127.9446193281294
6445.3125,-86.46086295560968,137.8492468649739
6447.75390625,-90.60767866710452,156.0445444362316
6450.1953125,-97.73577040201499,0.6414014682982087
6452.63671875,-101.1388812389415,80.70322967180593
6455.078125,-98.93102795647064,88.67265080353965
6457.51953125,-103.64801470119,20.15127680917769
6459.9609375,-93.75884452489419,124.660545215674
6462.40234375,-90.26931459058623,122.8650506189488
6464.84375,-90.25426358784583,171.0904845682286
6467.28515625,-85.72929922120294,26.50726545290094
6469.7265625,-85.98985964824548,34.21313355747765
6472.16796875,-92.59896676576125,68.05922242283476
6474.609375,-89.73464774205659,141.0261784831189
6477.05078125,-87.98185285440374,142.9185921841261
6479.4921875,-89.98260598960999,126.4939835880617
6481.93359375,-93.65415551572033,114.3928120909423
6484.375,-94.22543992405207,114.1995654109604
6486.81640625,-89.22760867041859,104.247002107036
6489.2578125,-87.63102804049224,91.59852419600816
6491.69921875,-92.95627604305088,86.04061476297024
6494.140625,-98.75441826999494,10.41165548614063
6496.58203125,-91.96716843672475,22.30698018426633
6499.0234375,-92.44066126693191,13.64455894284243
6501.46484375,-95.94116364815781,3.68432593006653
6503.90625,-97.30405971236679,125.3592547998097
6506.34765625,-92.98856407826332,97.9276015916188
6508.7890625,-99.12587885265549,39.80518993122944
6511.23046875,-91.02674177300976,125.4124447897096
6513.671875,-88.85010699254312,90.83946030789053
6516.11328125,-90.87744935551473,64.70809375782355
6518.5546875,-106.1603798176509,35.926741290823
6520.99609375,-91.6483788948064,101.672317877242
6523.4375,-86.3528690598752,114.670899056072
6525.87890625,-87.45269627695421,108.8021973967744
6528.3203125,-90.78470493165167,72.20455642372879
6530.76171875,-91.6533996388501,37.02399346938019
6533.203125,-93.4272123549037,13.18563850773505
6535.64453125,-103.4268811844995,2.436772226185567
6538.0859375,-96.26598132141012,178.3253011704232
6540.52734375,-90.91237549579031,1.063378819674241
6542.96875,-89.21077253166854,170.9382618552208
6545.41015625,-87.1637510961488,161.1805504361135
6547.8515625,-87.386289233554,173.3429759754092
6550.29296875,-89.896945085502,41.97875647786646
6552.734375,-89.83887393412729,94.60353197513565
6555.17578125,-95.7980737899961,140.5548770056873
6557.6171875,-101.4085650857797,70.6403970513998
6560.05859375,-99.7050077592788,5.238526991002141
6562.5,-96.08841784839132,44.92487591956556
6564.94140625,-104.6263167795187,88.37305696321445
6567.3828125,-97.11671169953148,17.27484200040656
6569.82421875,-94.29310667958389,36.75177508591674
6572.265625,-96.34392437798039,96.12701511624269
6574.70703125,-95.35783070923175,150.2927582431434
6577.1484375,-100.251430070505,70.06845798569073
6579.58984375,-90.72052584177719,105.6308668844607
6582.03125,-87.62349376411183,88.48147676932692
6584.47265625,-89.08963044485026,77.45924091610384
6586.9140625,-101.3265329785329,129.9656021049955
6589.35546875,-91.84582241364697,11.62819305526899
6591.796875,-91.61237660771306,175.0884198041195
6594.23828125,-99.98860502824266,8.222612061160028
6596.6796875,-97.36955682716784,107.4131376697505
6599.12109375,-95.6899394780728,132.2424278987154
6601.5625,-100.7797305898425,30.4457667330961
6604.00390625,-93.3555005851258,98.0630808994048
6606.4453125,-93.76443158052986,108.1156888410483
6608.88671875,-97.0767685218968,111.9357868837125
6611.328125,-94.55689605082868,119.2815065302838
6613.76953125,-94.08162129662527,123.5899462432184
6616.2109375,-99.57848856875786,164.3028513236185
6618.65234375,-95.49883174934591,73.46786701436986
6621.09375,-92.68725703167829,130.6056162357347
6623.53515625,-89.3131649089396,175.2632210823557
6625.9765625,-90.96071457858147,6.001535737374731
6628.41796875,-120.2042929930714,34.40214986568311
6630.859375,-92.70039419455352,179.113832902653
6633.30078125,-91.02590972529498,18.22311957038881
6635.7421875,-88.85432773778132,52.53688792200273
6638.18359375,-86.60197477148186,54.36823850224024
6640.625,-87.18054139061252,46.00827385444844
6643.06640625,-93.19707193187264,51.45275627114618
6645.5078125,-103.7453975026849,29.14710617134264
6647.94921875,-93.34414844690195,74.3716824692828
6650.390625,-90.9341897051593,108.1738616818656
6652.83203125,-89.93872669110017,142.28798495749
6655.2734375,-90.55593032369001,171.919779718271
6657.71484375,-97.59709335097139,1.042970659367761
6660.15625,-96.12884971641765,43.83322094736491
6662.59765625,-90.92263055766551,34.33310261397336
6665.0390625,-93.59383303009861,22.94943688431515
6667.48046875,-102.5432265608317,18.36699664114869
6669.921875,-102.1404656321918,15.64254834390559
6672.36328125,-92.66908771157311,32.50895435402148
6674.8046875,-91.32543282318117,48.66705405139986
6677.24609375,-95.35754011152349,60.13836561604794
6679.6875,-101.2025451022539,133.3029341486136
6682.12890625,-92.2471654873283,91.79004772091275
6684.5703125,-91.16025265698126,57.97586290144707
6687.01171875,-89.1505412262167,36.18803647070783
6689.453125,-88.49156282196418,35.65375744955676
6691.89453125,-90.07003686904756,28.59510419920565
6694.3359375,-91.23567995940873,27.38278167448565
6696.77734375,-92.09151838695595,56.99044031511437
6699.21875,-94.79227051076636,91.73484294720086
6701.66015625,-100.0916687757359,73.77184399851885
6704.1015625,-91.95427935315949,48.80487107817806
6706.54296875,-88.24236507518533,66.51277860276353
6708.984375,-88.12720904075532,86.7675425997663
6711.42578125,-89.92790063738542,90.10626332752281
6713.8671875,-93.34239445181225,33.92376823024527
6716.30859375,-87.41087338893101,162.6265235729914
6718.75,-86.21258331777386,151.0096475919494
6721.19140625,-89.99515274401543,134.5486748158527
6723.6328125,-93.42956501971067,119.7687208826954
6726.07421875,-93.75074596632574,151.2119642983636
6728.515625,-96.71032684511424,23.75306488448031
6730.95703125,-92.48544992889271,109.3148326090127
6733.3984375,-91.79974849191811,115.9853044291452
6735.83984375,-107.7095288179395,139.4518501797857
6738.28125,-91.22213765451909,96.49962148967019
6740.72265625,-92.93071074492386,69.13575621386518
6743.1640625,-100.5083451829239,178.5222030995918
6745.60546875,-94.33641336813778,95.46653798174002
6748.046875,-91.4256909928922,74.79398717122257
6750.48828125,-95.24157726921098,40.31909016411095
6752.9296875,-95.38007241077977,161.1953615324864
6755.37109375,-95.80331723016322,137.8862791264739
6757.8125,-94.73684571318466,78.84655552012958
6760.25390625,-90.44302162546603,54.95115486290074
6762.6953125,-90.82949543650422,58.32324281350539
6765.13671875,-94.71626045245024,85.39308962309713
6767.578125,-97.66284414360457,158.7455438455142
6770.01953125,-95.53626667069156,15.93341924399044
6772.4609375,-96.31515982033869,33.64927141409588
6774.90234375,-95.8177633582617,63.34991340562425
6777.34375,-97.34393788951785,115.8226904607066
6779.78515625,-93.41528352505578,177.6320739545463
6782.2265625,-95.25271992441718,14.91866201403359
6784.66796875,-106.0762808011502,60.80068203212583
6787.109375,-93.50677465103907,67.80131970709297
6789.55078125,-89.23033414892899,84.52050092055259
6791.9921875,-86.60088514943268,88.87854163157029
6794.43359375,-86.7086994249628,94.80199628496563
6796.875,-89.37382973837147,108.6906784712467
6799.31640625,-92.7992114283707,122.6684353387003
6801.7578125,-96.44443840189597,139.7213449034109
6804.19921875,-94.4421829205285,21.57834145026092
6806.640625,-89.47672025397573,42.21162706366938
6809.08203125,-90.9025727568411,37.16460313558908
6811.5234375,-106.2904315824177,11.06953745979948
6813.96484375,-91.80693844351843,29.43055451663865
6816.40625,-88.56311462213114,51.18982509817998
6818.84765625,-88.36267927200421,108.6649527496775
6821.2890625,-86.47151889162133,152.1081333134923
6823.73046875,-89.00302864870645,170.6270392848537
6826.171875,-105.4733088463801,167.1339611164448
6828.61328125,-93.32642083250961,51.890704944265
6831.0546875,-85.59296571403848,85.94756369483974
6833.49609375,-82.23493797360888,105.5999602542457
6835.9375,-82.7065044223875,118.3455712107946
6838.37890625,-86.54146157569728,120.3899092895138
6840.8203125,-92.56648931514445,108.4893251112916
6843.26171875,-93.63343802194835,129.8985727527916
6845.703125,-88.73875369351137,153.6749397030236
6848.14453125,-87.30833584512219,170.6465839213897
6850.5859375,-87.0597294619142,23.79591460610467
6853.02734375,-86.97847253615925,49.26613184162177
6855.46875,-90.9684515299992,83.01895976568869
6857.91015625,-89.64767341984279,135.770261919059
6860.3515625,-88.26168586584842,136.7520413634363
6862.79296875,-91.43743072521085,111.7029690091847
6865.234375,-91.86116303221442,61.7451571781912
6867.67578125,-89.68506473820733,62.69972765330367
6870.1171875,-89.42450626258413,104.6476297904834
6872.55859375,-86.93349565942458,139.1666707361036
6875,-85.62955060064905,144.4846462061042
6877.44140625,-87.07621035943454,148.7582114344325
6879.8828125,-92.61478350314854,1.59670197066115
6882.32421875,-94.61239166293373,58.04741342686317
6884.765625,-95.69745783401234,63.29306792614545
6887.20703125,-94.95461578510954,65.53149724278261
6889.6484375,-94.60800995672361,83.31555775092245
6892.08984375,-99.01614924426516,101.5801494465565
6894.53125,-102.7134761570913,98.96387058308949
6896.97265625,-94.4872274942874,94.63281564730248
6899.4140625,-89.74938226863654,96.65771072217885
6901.85546875,-90.27632353413792,86.93461199172657
6904.296875,-93.22907451597543,63.3099071871285
6906.73828125,-95.20427170713558,43.25872563094612
6909.1796875,-94.66662333168777,36.82822767382905
6911.62109375,-92.64508389354657,50.98665770942155
6914.0625,-91.70607661596583,73.62181655666986
6916.50390625,-92.71933070255585,98.71120110362689
6918.9453125,-92.08285064189528,129.6706411355406
6921.38671875,-89.1944415084109,136.6444306484223
6923.828125,-88.57970412249762,123.4671751616713
6926.26953125,-92.40852574879226,109.967305739934
6928.7109375,-103.6278595170907,26.04155072639096
6931.15234375,-94.76989980907886,72.92833544953272
6933.59375,-96.91032013074312,133.0903943281296
6936.03515625,-94.01109333174904,171.559283200405
6938.4765625,-103.5301640575803,164.5470025475751
6940.91796875,-105.7496890918401,133.3440647343077
6943.359375,-94.27870063540624,74.97484083156142
6945.80078125,-88.63192175798366,64.28078169074418
6948.2421875,-89.00496749495998,49.67440395517327
6950.68359375,-97.39689623396929,168.4679499331381
6953.125,-90.23983642406733,64.73279633186979
6955.56640625,-89.08137505550013,44.38864677328176
6958.0078125,-97.12015258992759,179.2048315983345
6960.44921875,-91.92477095600516,97.46884098339105
6962.890625,-90.94830168654045,97.57959325515549
6965.33203125,-101.5900801979465,141.6499224478365
6967.7734375,-92.77579491713853,46.38021202602619
6970.21484375,-89.68059528189843,28.45761328542338
6972.65625,-91.35613037652416,9.055617606228855
6975.09765625,-94.87802028131681,16.02317147418164
6977.5390625,-92.91729846711496,48.99342568696576
6979.98046875,-95.95653040592323,60.70944737736433
6982.421875,-98.06602219394522,75.71307944422473
6984.86328125,-89.73877266547446,92.49515217321711
6987.3046875,-89.38430043384645,115.2355164958517
6989.74609375,-93.0980071228195,115.3247377426713
6992.1875,-96.60407367375601,63.25472928758246
6994.62890625,-90.45306471516275,103.7276175708782
6997.0703125,-77.28392193616489,129.1395258872804
6999.51171875,-72.06107456923824,135.0078816292317
7001.953125,-73.86422517815119,141.6619798372262
7004.39453125,-83.15346854789169,147.9662849406961
7006.8359375,-91.33710087601463,69.510528916778
7009.27734375,-85.91790856421309,59.95385983995305
7011.71875,-87.54873063269736,54.30780053885611
7014.16015625,-89.58850893175837,16.5923385699719
7016.6015625,-88.12894893385122,177.140385471553
7019.04296875,-89.65689507550744,6.123603812647088
7021.484375,-92.81612240307231,16.22275046167982
7023.92578125,-97.43140550649582,170.3746475486999
7026.3671875,-95.85666053768162,115.2605202370797
7028.80859375,-93.45266031464337,111.6146637503744
7031.25,-95.82857831393201,138.9879599433299
7033.69140625,-99.38472142654524,166.9202774215335
7036.1328125,-101.4624356269613,107.9988206588523
7038.57421875,-97.83596478403537,86.32230916546142
7041.015625,-96.36321914271997,133.2080108032955
7043.45703125,-90.4840583798201,159.7071412477734
7045.8984375,-90.20096763884028,154.7923055653907
7048.33984375,-90.59460019907924,107.4357530598518
7050.78125,-85.27226213035658,84.57710808948461
7053.22265625,-82.76657754328289,83.42718857182086
7055.6640625,-83.86972981189783,85.5141331181504
7058.10546875,-90.02997036009381,93.13616155954772
7060.546875,-105.8125340992868,29.20540734715362
7062.98828125,-95.20582044606198,139.7457169162666
7065.4296875,-97.62040302050426,110.4445497462698
7067.87109375,-102.933399047753,32.25950875505973
7070.3125,-100.7282667237831,31.47997613590719
7072.75390625,-94.2888113596544,52.76290436127186
7075.1953125,-91.7017276807381,9.685502857538165
7077.63671875,-86.49735281019447,153.4012700074772
7080.078125,-86.1154960833035,161.7454353050613
7082.51953125,-87.83900504797502,31.07994305076944
7084.9609375,-86.10626939608183,70.24893173890503
7087.40234375,-86.06073252508737,82.45171368446199
7089.84375,-87.92709254045056,84.92263586921229
7092.28515625,-95.52919493927897,51.7799457085563
7094.7265625,-88.38062714786844,141.3371229688312
7097.16796875,-86.17212866855573,138.8230494471218
7099.609375,-95.3587247173628,160.5449211666476
7102.05078125,-92.90812193170403,106.2777276863444
7104.4921875,-90.56413474748669,92.27715459505137
