#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:22:43.037.064.430
#Sample rate: 1.23457e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.007628331732793523,0.08286708987054933
-0.007627521732793523,0.08223114859480657
-0.007626711732793522,0.08143622200012812
-0.007625901732793522,0.0810387587027889
-0.007625091732793523,0.0807207880649181
-0.007624281732793523,0.08040281742704615
-0.007623471732793523,0.07984636881077123
-0.007622661732793522,0.0796078908323677
-0.007621851732793522,0.08000535412970634
-0.007621041732793523,0.07968738349183555
-0.007620231732793523,0.07913093487556062
-0.007619421732793522,0.07762057434567157
-0.007618611732793522,0.07698463306992882
-0.007617801732793523,0.07682564775099313
-0.007616991732793523,0.07611021381578253
-0.007616181732793523,0.07539477988057193
-0.007615371732793522,0.07459985328589348
-0.007614561732793522,0.07459985328589261
-0.007613751732793523,0.07412289732908642
-0.007612941732793523,0.07404340466961856
-0.007612131732793522,0.07388441935068288
-0.007611321732793522,0.07372543403174718
-0.007610511732793523,0.07316898541547227
-0.007609701732793523,0.07269202945866521
-0.007608891732793522,0.07205608818292245
-0.007608081732793522,0.0714201469071797
-0.007607271732793523,0.07022775701516419
-0.007606461732793523,0.06935333776101572
-0.007605651732793523,0.06847891850686944
-0.007604841732793522,0.06768399191219099
-0.007604031732793522,0.06824044052846517
-0.007603221732793523,0.06784297723112667
-0.007602411732793523,0.06784297723112667
-0.007601601732793522,0.06760449925272315
-0.007600791732793522,0.066650587339109
-0.007599981732793523,0.06649160202017332
-0.007599171732793523,0.06545819744709133
-0.007598361732793523,0.06490174883081642
-0.007597551732793522,0.06410682223613798
-0.007596741732793522,0.0628349396846503
-0.007595931732793523,0.0616425497926348
-0.007595121732793523,0.06140407181423126
-0.007594311732793522,0.06124508649529557
-0.007593501732793522,0.06140407181423126
-0.007592691732793523,0.06108610117635987
-0.007591881732793523,0.06100660851689203
-0.007591071732793522,0.06021168192221359
-0.007590261732793522,0.05917827734913161
-0.007589451732793523,0.05901929203019621
-0.007588641732793523,0.05862182873285669
-0.007587831732793523,0.05766791681924256
-0.007587021732793522,0.05623704894882135
-0.007586211732793522,0.0551241517162721
-0.007585401732793523,0.05544212235414291
-0.007584591732793523,0.05440871778106092
-0.007583781732793522,0.05448821044052878
-0.007582971732793522,0.05448821044052878
-0.007582161732793523,0.05377277650531817
-0.007581351732793523,0.05353429852691463
-0.007580541732793523,0.05289835725117188
-0.007579731732793522,0.05226241597542912
-0.007578921732793522,0.05138799672128052
-0.007578111732793523,0.0501161141697973
-0.007577301732793523,0.04908270959671533
-0.007576491732793522,0.04773133438576196
-0.007575681732793522,0.04765184172629412
-0.007574871732793523,0.04757234906682628
-0.007574061732793523,0.04733387108842274
-0.007573251732793523,0.04677742247214783
-0.007572441732793522,0.04637995917480861
-0.007571631732793523,0.04598249587747011
-0.007570821732793523,0.04574401789906585
-0.007570011732793523,0.04415416470970895
-0.007569201732793522,0.04391568673130543
-0.007568391732793522,0.04431315002864393
-0.007567581732793523,0.04391568673130543
-0.007566771732793523,0.04327974545556267
-0.007565961732793522,0.04224634088248068
-0.007565151732793522,0.04081547301205948
-0.007564341732793523,0.04033851705525327
-0.007563531732793523,0.03994105375791318
-0.007562721732793523,0.03890764918483121
-0.007561911732793522,0.03755627397387784
-0.007561101732793522,0.03628439142239102
-0.007560291732793523,0.03556895748718172
-0.007559481732793523,0.03525098684931034
-0.007558671732793522,0.03477403089250328
-0.007557861732793522,0.03485352355197112
-0.007557051732793523,0.03350214834101777
-0.007556241732793523,0.03230975844900009
-0.007555431732793523,0.03127635387591811
-0.007554621732793522,0.03056091994070751
-0.007553811732793523,0.03000447132443361
-0.007553001732793523,0.02984548600549691
-0.007552191732793523,0.02960700802709337
-0.007551381732793522,0.02873258877294708
-0.007550571732793522,0.02833512547560627
-0.007549761732793523,0.02746070622146157
-0.007548951732793523,0.0262683163294439
-0.007548141732793522,0.02587085303210467
-0.007547331732793522,0.02507592643742623
-0.007546521732793523,0.02436049250221692
-0.007545711732793523,0.02300911729126226
-0.007544901732793523,0.02221419069658382
-0.007544091732793522,0.02149875676137321
-0.007543281732793522,0.02126027878296823
-0.007542471732793523,0.02046535218829123
-0.007541661732793523,0.02006788889095201
-0.007540851732793522,0.01974991825308063
-0.007540041732793522,0.01879600633946649
-0.007539231732793523,0.01808057240425589
-0.007538421732793523,0.01752412378798098
-0.007537611732793523,0.01625224123649546
-0.007536801732793522,0.01513934400394563
-0.007535991732793523,0.01410593943086553
-0.007535181732793523,0.01315202751724952
-0.007534371732793523,0.011880144965764
-0.007533561732793522,0.01148268166842478
-0.007532751732793522,0.0104492770953428
-0.007531941732793523,0.01076724773321418
-0.007531131732793523,0.01068775507374633
-0.007530321732793522,0.009892828479067884
-0.007529511732793522,0.009177394543857281
-0.007528701732793523,0.007985004651841779
-0.007527891732793523,0.007667034013968232
-0.007527081732793523,0.006474644121950561
-0.007526271732793522,0.005361746889400735
-0.007525461732793522,0.00369240104057484
-0.007524651732793523,0.003056459764833238
-0.007523841732793523,0.002658996467494015
-0.007523031732793522,0.002341025829622636
-0.007522221732793522,0.001625591894412033
-0.007521411732793523,0.001546099234944189
-0.007520601732793523,0.001148635937604965
-0.007519791732793523,0.0002742166834586732
-0.007518981732793522,-0.0008386805490911528
-0.007518171732793523,-0.001395129165365054
-0.007517361732793523,-0.002428533738448047
-0.007516551732793523,-0.003859401608869252
-0.007515741732793522,-0.005051791500886923
-0.007514931732793522,-0.005767225436097525
-0.007514121732793523,-0.00584671809556537
-0.007513311732793523,-0.006562152030775972
-0.007512501732793522,-0.007436571284922264
-0.007511691732793522,-0.007595556603857954
-0.007510881732793523,-0.007993019901196453
-0.007510071732793523,-0.009105917133747003
-0.007509261732793523,-0.009980336387893295
-0.007508451732793522,-0.01061627766363605
-0.007507641732793522,-0.01188816021512258
-0.007506831732793523,-0.01244460883139648
-0.007506021732793523,-0.01411395468022122
-0.007505211732793522,-0.01490888127489967
-0.007504401732793522,-0.01594228584798165
-0.007503591732793523,-0.01578330052904596
-0.007502781732793523,-0.0167372124426601
-0.007501971732793523,-0.01713467573999932
-0.007501161732793522,-0.01761163169680639
-0.007500351732793522,-0.01800909499414764
-0.007499541732793523,-0.01912199222669544
-0.007498731732793523,-0.01983742616190604
-0.007497921732793522,-0.02102981605392371
-0.007497111732793522,-0.02238119126487707
-0.007496301732793523,-0.02365307381636259
-0.007495491732793523,-0.02460698572997672
-0.007494681732793522,-0.02524292700571948
-0.007493871732793522,-0.02571988296252655
-0.007493061732793523,-0.02595836094092965
-0.007492251732793523,-0.02643531689773715
-0.007491441732793523,-0.02715075083294775
-0.007490631732793522,-0.02754821413028698
-0.007489821732793522,-0.02897908200070818
-0.007489011732793523,-0.02897908200070818
-0.007488201732793523,-0.02985350125485448
-0.007487391732793522,-0.03120487646580783
-0.007486581732793522,-0.03263574433622904
-0.007485771732793523,-0.03374864156877887
-0.007484961732793523,-0.03446407550398947
-0.007484151732793523,-0.0348615388013287
-0.007483341732793522,-0.03502052412026438
-0.007482531732793522,-0.03565646539600772
-0.007481721732793523,-0.03597443603387852
-0.007480911732793523,-0.03645139199068559
-0.007480101732793522,-0.03732581124483188
-0.007479291732793522,-0.03796175252057464
-0.007478481732793523,-0.03867718645578523
-0.007477671732793523,-0.03947211305046369
-0.007476861732793522,-0.04010805432620644
-0.007476051732793522,-0.04082348826141705
-0.007475241732793523,-0.04161841485609405
-0.007474431732793523,-0.04225435613183826
-0.007473621732793523,-0.04320826804545239
-0.007472811732793522,-0.04312877538598454
-0.007472001732793522,-0.04344674602385549
-0.007471191732793523,-0.04320826804545239
-0.007470381732793523,-0.04400319464013083
-0.007469571732793522,-0.04408268729959867
-0.007468761732793522,-0.04471862857534144
-0.007467951732793523,-0.04495710655374498
-0.007467141732793523,-0.04575203314842342
-0.007466331732793523,-0.04622898910523049
-0.007465521732793522,-0.04686493038097324
-0.007464711732793522,-0.04742137899724845
-0.007463901732793523,-0.04758036431618384
-0.007463091732793523,-0.04726239367831246
-0.007462281732793522,-0.04726239367831246
-0.007461471732793522,-0.04797782761352307
-0.007460661732793523,-0.04742137899724816
-0.007459851732793523,-0.04797782761352307
-0.007459041732793522,-0.04805732027299091
-0.007458231732793522,-0.04869326154873367
-0.007457421732793523,-0.04932920282447528
-0.007456611732793523,-0.04988565144075134
-0.007455801732793523,-0.05083956335436549
-0.007454991732793522,-0.05131651931117255
-0.007454181732793522,-0.05179347526798034
-0.007453371732793523,-0.05219093856531884
-0.007452561732793523,-0.05187296792744746
-0.007451751732793522,-0.05227043122478668
-0.007450941732793522,-0.0526678945221259
-0.007450131732793523,-0.05258840186265821
-0.007449321732793523,-0.0528268798410616
-0.007448511732793523,-0.05322434313840083
-0.007447701732793522,-0.05409876239254711
-0.007446891732793522,-0.05409876239254827
-0.007446081732793523,-0.05473470366828988
-0.007445271732793523,-0.05576810824137185
-0.007444461732793522,-0.05608607887924323
-0.007443651732793522,-0.05584760090083969
-0.007442841732793523,-0.0551321669656291
-0.007442031732793523,-0.05481419632775772
-0.007441221732793523,-0.05473470366828988
-0.007440411732793522,-0.05545013760350047
-0.007439601732793523,-0.05600658621977438
-0.007438791732793523,-0.05608607887924323
-0.007437981732793523,-0.05648354217658245
-0.007437171732793522,-0.05759643940913228
-0.007436361732793522,-0.05878882930115241
-0.007435551732793523,-0.06014020451210331
-0.007434741732793523,-0.06069665312837823
-0.007433931732793522,-0.06037868249050685
-0.007433121732793522,-0.06014020451210331
-0.007432311732793523,-0.06006071185263561
-0.007431501732793523,-0.06085563844731391
-0.007430691732793523,-0.06180955036092806
-0.007429881732793522,-0.06204802833933158
-0.007429071732793522,-0.06180955036092776
-0.007428261732793523,-0.06165056504199236
-0.007427451732793523,-0.06149157972305667
-0.007426641732793522,-0.0618890430203959
-0.007425831732793522,-0.06220701365826728
-0.007425021732793523,-0.06284295493401003
-0.007424211732793523,-0.06292244759347788
-0.007423401732793523,-0.06300194025294573
-0.007422591732793522,-0.06355838886922063
-0.007421781732793523,-0.06371737418815604
-0.007420971732793523,-0.06459179344230262
-0.007420161732793523,-0.06530722737751322
-0.007419351732793522,-0.06546621269644891
-0.007418541732793522,-0.06506874939910968
-0.007417731732793523,-0.06594316865325597
-0.007416921732793523,-0.06562519801538461
-0.007416111732793522,-0.06522773471804538
-0.007415301732793522,-0.06562519801538461
-0.007414491732793523,-0.06562519801538461
-0.007413681732793523,-0.06562519801538461
-0.007412871732793523,-0.06642012461006305
-0.007412061732793522,-0.06649961726953089
-0.007411251732793522,-0.0672150512047431
-0.007410441732793523,-0.06808947045888779
-0.007409631732793523,-0.06816896311835563
-0.007408821732793522,-0.06824845577782347
-0.007408011732793522,-0.06832794843729131
-0.007407201732793523,-0.06840744109675917
-0.007406391732793523,-0.06832794843729131
-0.007405581732793523,-0.06793048513995209
-0.007404771732793522,-0.06808947045888779
-0.007403961732793523,-0.06800997779942008
-0.007403151732793523,-0.0686459190751627
-0.007402341732793523,-0.06912287503196977
-0.007401531732793522,-0.06944084566984114
-0.007400721732793522,-0.07047425024292313
-0.007399911732793523,-0.07063323556185881
-0.007399101732793523,-0.07087171354026235
-0.007398291732793522,-0.07055374290239097
-0.007397481732793522,-0.07047425024292313
-0.007396671732793523,-0.07023577226452002
-0.007395861732793523,-0.07015627960505175
-0.007395051732793523,-0.07047425024292313
-0.007394241732793522,-0.07063323556185881
-0.007393431732793522,-0.07087171354026264
-0.007392621732793523,-0.07103069885919804
-0.007391811732793523,-0.07150765481600511
-0.007391001732793522,-0.07214359609174786
-0.007390191732793522,-0.07293852268642631
-0.007389381732793523,-0.07357446396216907
-0.007388571732793523,-0.07325649332429769
-0.007387761732793523,-0.07293852268642631
-0.007386951732793522,-0.07277953736749063
-0.007386141732793523,-0.07254105938908752
-0.007385331732793523,-0.07246156672961925
-0.007384521732793523,-0.07262055204855493
-0.007383711732793522,-0.07293852268642631
-0.007382901732793522,-0.07285903002695847
-0.007382091732793523,-0.07309750800536201
-0.007381281732793523,-0.07428989789737968
-0.007380471732793522,-0.07492583917312243
-0.007379661732793522,-0.0745283758757832
-0.007378851732793523,-0.07516431715152481
-0.007378041732793523,-0.07413091257844398
-0.007377231732793523,-0.07421040523791184
-0.007376421732793522,-0.07405141991897614
-0.007375611732793522,-0.07421040523791141
-0.007374801732793523,-0.0739719272595083
-0.007373991732793523,-0.07413091257844398
-0.007373181732793522,-0.07428989789737968
-0.007372371732793522,-0.0745283758757832
-0.007371561732793523,-0.07492583917312243
-0.007370751732793523,-0.07508482449205812
-0.007369941732793523,-0.07572076576780087
-0.007369131732793522,-0.07595924374620441
-0.007368321732793522,-0.07603873640567269
-0.007367511732793523,-0.07627721438407579
-0.007366701732793523,-0.07564127310833303
-0.007365891732793522,-0.07524380981099381
-0.007365081732793522,-0.07500533183259028
-0.007364271732793523,-0.07524380981099381
-0.007363461732793523,-0.07572076576780087
-0.007362651732793522,-0.07556178044886519
-0.007361841732793522,-0.07572076576780087
-0.007361031732793523,-0.07580025842726859
-0.007360221732793523,-0.07651569236247932
-0.007359411732793523,-0.0769926483192864
-0.007358601732793522,-0.0768336630003507
-0.007357791732793522,-0.07707214097875366
-0.007356981732793523,-0.07675417034088286
-0.007356171732793523,-0.07619772172460795
-0.007355361732793522,-0.07635670704354364
-0.007354551732793522,-0.07627721438407579
-0.007353741732793523,-0.0761182290651401
-0.007352931732793523,-0.07643619970301148
-0.007352121732793523,-0.0761182290651401
-0.007351311732793522,-0.07635670704354364
-0.007350501732793522,-0.07659518502194833
-0.007349691732793523,-0.07723112629768993
-0.007348881732793523,-0.07778757491396485
-0.007348071732793522,-0.07739011161662562
-0.007347261732793522,-0.07715163363822208
-0.007346451732793523,-0.07707214097875424
-0.007345641732793523,-0.0761182290651401
-0.007344831732793522,-0.07659518502194718
-0.007344021732793522,-0.07627721438407579
-0.007343211732793523,-0.07619772172460809
-0.007342401732793523,-0.0761182290651401
-0.007341591732793523,-0.07627721438407579
-0.007340781732793522,-0.07635670704354364
-0.007339971732793522,-0.07707214097875496
-0.007339161732793523,-0.07746960427609347
-0.007338351732793523,-0.07778757491396485
-0.007337541732793522,-0.07723112629768993
-0.007336731732793522,-0.07746960427609347
-0.007335921732793523,-0.07707214097875496
-0.007335111732793523,-0.0768336630003507
-0.007334301732793523,-0.07667467768141502
-0.007333491732793522,-0.07643619970301148
-0.007332681732793522,-0.07683366300034983
-0.007331871732793523,-0.07635670704354364
-0.007331061732793523,-0.07691315565981854
-0.007330251732793522,-0.07739011161662562
-0.007329441732793522,-0.07754909693556131
-0.007328631732793523,-0.07778757491396485
-0.007327821732793523,-0.07778757491396485
-0.007327011732793523,-0.07723112629768993
-0.007326201732793522,-0.0769926483192864
-0.007325391732793523,-0.0770721409787541
-0.007324581732793523,-0.07675417034088286
-0.007323771732793523,-0.07651569236247932
-0.007322961732793522,-0.07643619970301148
-0.007322151732793522,-0.07611822906514068
-0.007321341732793523,-0.07643619970301148
-0.007320531732793523,-0.0768336630003507
-0.007319721732793522,-0.07723112629768993
-0.007318911732793522,-0.07731061895715777
-0.007318101732793523,-0.07627721438407767
-0.007317291732793523,-0.07516431715152597
-0.007316481732793523,-0.07476685385418674
-0.007315671732793522,-0.07492583917312243
-0.007314861732793522,-0.07532330247046107
-0.007314051732793523,-0.07500533183259028
-0.007313241732793523,-0.07540279512992951
-0.007312431732793522,-0.07556178044886519
-0.007311621732793522,-0.07643619970301148
-0.007310811732793523,-0.07691315565981854
-0.007310001732793523,-0.07707214097875424
-0.007309191732793523,-0.07739011161662562
-0.007308381732793522,-0.0768336630003507
-0.007307571732793523,-0.0771516336382215
-0.007306761732793523,-0.07651569236247932
-0.007305951732793523,-0.07659518502194718
-0.007305141732793522,-0.0761182290651401
-0.007304331732793522,-0.07580025842726873
-0.007303521732793523,-0.07532330247046165
-0.007302711732793523,-0.07508482449205812
-0.007301901732793522,-0.07484634651365459
-0.007301091732793522,-0.07540279512992951
-0.007300281732793523,-0.075005331832591
-0.007299471732793523,-0.07524380981099381
-0.007298661732793523,-0.07540279512992951
-0.007297851732793522,-0.07595924374620441
-0.007297041732793522,-0.07611822906513981
-0.007296231732793523,-0.07595924374620441
-0.007295421732793523,-0.07540279512992951
-0.007294611732793522,-0.07516431715152597
-0.007293801732793522,-0.07500533183259028
-0.007292991732793523,-0.07413091257844398
-0.007292181732793523,-0.07413091257844398
-0.007291371732793523,-0.07405141991897614
-0.007290561732793522,-0.07436939055684752
-0.007289751732793523,-0.07373344928110591
-0.007288941732793523,-0.07460786853525106
-0.007288131732793523,-0.07460786853525106
-0.007287321732793522,-0.07444888321631536
-0.007286511732793522,-0.07413091257844398
-0.007285701732793523,-0.07373344928110476
-0.007284891732793523,-0.07357446396216907
-0.007284081732793522,-0.07309750800536201
-0.007283271732793522,-0.07301801534589415
-0.007282461732793523,-0.07254105938908796
-0.007281651732793523,-0.07262055204855493
-0.007280841732793523,-0.07309750800536201
-0.007280031732793522,-0.07277953736749063
-0.007279221732793522,-0.07254105938908796
-0.007278411732793523,-0.07301801534589415
-0.007277601732793523,-0.07341547864323338
-0.007276791732793522,-0.07341547864323338
-0.007275981732793522,-0.07317700066482985
-0.007275171732793523,-0.07293852268642631
-0.007274361732793523,-0.0723820740701514
-0.007273551732793523,-0.07190511811334434
-0.007272741732793522,-0.07198461077281218
-0.007271931732793523,-0.07190511811334448
-0.007271121732793523,-0.07126917683760157
-0.007270311732793523,-0.07103069885919804
-0.007269501732793522,-0.07118968417813373
-0.007268691732793522,-0.0716666401349408
-0.007267881732793523,-0.0716666401349408
-0.007267071732793523,-0.0723820740701514
-0.007266261732793522,-0.0716666401349408
-0.007265451732793522,-0.07150765481600511
-0.007264641732793523,-0.0714281621565374
-0.007263831732793523,-0.07118968417813373
-0.007263021732793523,-0.07047425024292313
-0.007262211732793522,-0.07015627960505175
-0.007261401732793522,-0.07015627960505262
-0.007260591732793523,-0.07063323556185881
-0.007259781732793523,-0.0693613530103733
-0.007258971732793522,-0.069520338329309
-0.007258161732793522,-0.07031526492398744
-0.007257351732793523,-0.07023577226451959
-0.007256541732793523,-0.07071272822132667
-0.007255731732793523,-0.07079222088079451
-0.007254921732793522,-0.07023577226451959
-0.007254111732793522,-0.06983830896717964
-0.007253301732793523,-0.06944084566984114
-0.007252491732793523,-0.06880490439409839
-0.007251681732793522,-0.0686459190751627
-0.007250871732793522,-0.06896388971303408
-0.007250061732793523,-0.06832794843729131
-0.007249251732793523,-0.06832794843729131
-0.007248441732793522,-0.06832794843729131
-0.007247631732793522,-0.06840744109675917
-0.007246821732793523,-0.06912287503196847
-0.007246011732793523,-0.06880490439409839
-0.007245201732793523,-0.06888439705356623
-0.007244391732793522,-0.06848693375622701
-0.007243581732793522,-0.06793048513995108
-0.007242771732793523,-0.06737403652367718
-0.007241961732793523,-0.06713555854527364
-0.007241151732793522,-0.0670560658858058
-0.007240341732793522,-0.06713555854527364
-0.007239531732793523,-0.06649961726953089
-0.007238721732793523,-0.06642012461006305
-0.007237911732793523,-0.06626113929112736
-0.007237101732793522,-0.06649961726953089
-0.007236291732793522,-0.06745352918314459
-0.007235481732793523,-0.0672150512047415
-0.007234671732793523,-0.06689708056687012
-0.007233861732793522,-0.06586367599378813
-0.007233051732793522,-0.06538672003698107
-0.007232241732793523,-0.0647507787612383
-0.007231431732793523,-0.06483027142070616
-0.007230621732793522,-0.06459179344230262
-0.007229811732793522,-0.06411483748549555
-0.007229001732793523,-0.06395585216656015
-0.007228191732793523,-0.06395585216655986
-0.007227381732793523,-0.06371737418815633
-0.007226571732793522,-0.06411483748549555
-0.007225761732793522,-0.06467128610177003
-0.007224951732793523,-0.06443280812336694
-0.007224141732793523,-0.06395585216655986
-0.007223331732793522,-0.06371737418815633
-0.007222521732793522,-0.06324041823134925
-0.007221711732793523,-0.06276346227454306
-0.007220901732793523,-0.06204802833933158
-0.007220091732793523,-0.06212752099879942
-0.007219281732793522,-0.06180955036092806
-0.007218471732793522,-0.06228650631773483
-0.007217661732793523,-0.06212752099879942
-0.007216851732793523,-0.06149157972305667
-0.007216041732793522,-0.06204802833933158
-0.007215231732793522,-0.06244549163667081
-0.007214421732793523,-0.06236599897720296
-0.007213611732793523,-0.06228650631773512
-0.007212801732793522,-0.06157107238252452
-0.007211991732793522,-0.06117360908518529
-0.007211181732793523,-0.06053766780944369
-0.007210371732793523,-0.06006071185263546
-0.007209561732793523,-0.05990172653369978
-0.007208751732793522,-0.05966324855529624
-0.007207941732793522,-0.0596632485552958
-0.007207131732793523,-0.0594247705768927
-0.007206321732793523,-0.05934527791742486
-0.007205511732793522,-0.06006071185263546
-0.007204701732793522,-0.05966324855529624
-0.007203891732793523,-0.06006071185263474
-0.007203081732793523,-0.06021969717157116
-0.007202271732793523,-0.05902730727955348
-0.007201461732793522,-0.05886832196061779
-0.007200651732793522,-0.05839136600380929
-0.007199841732793523,-0.05759643940913228
-0.007199031732793523,-0.05783491738753581
-0.007198221732793522,-0.05711948345232522
-0.007197411732793522,-0.05735796143072874
-0.007196601732793523,-0.05751694674966444
-0.007195791732793523,-0.05735796143072874
-0.007194981732793523,-0.05767593206860012
-0.007194171732793522,-0.05703999079285736
-0.007193361732793523,-0.05616557153871266
-0.007192551732793523,-0.05545013760350047
-0.007191741732793523,-0.05393977707361142
-0.007190931732793522,-0.05457571834935418
-0.007190121732793522,-0.05449622568988634
-0.007189311732793523,-0.05409876239254711
-0.007188501732793523,-0.05346282111680435
-0.007187691732793522,-0.0542577477114828
-0.007186881732793522,-0.05433724037095064
-0.007186071732793523,-0.05560912292243386
-0.007185261732793523,-0.05576810824137185
-0.007184451732793523,-0.05616557153871107
-0.007183641732793522,-0.05552963026296832
-0.007182831732793522,-0.05489368898722397
-0.007182021732793523,-0.05401926973307927
-0.007181211732793523,-0.05346282111680435
-0.007180401732793522,-0.05298586515999729
-0.007179591732793522,-0.05258840186265806
-0.007178781732793523,-0.05234992388425452
-0.007177971732793523,-0.05203195324638316
-0.007177161732793523,-0.05203195324638316
-0.007176351732793522,-0.052111445905851
-0.007175541732793523,-0.05234992388425409
-0.007174731732793523,-0.0528268798410616
-0.007173921732793523,-0.05242941654372238
-0.007173111732793522,-0.05179347526797962
-0.007172301732793522,-0.05107804133276901
-0.007171491732793523,-0.05020362207862272
-0.007170681732793523,-0.05012412941915488
-0.007169871732793522,-0.04964717346234782
-0.007169061732793522,-0.04932920282447643
-0.007168251732793523,-0.04917021750554103
-0.007167441732793523,-0.04917021750554074
-0.007166631732793523,-0.04901123218660505
-0.007165821732793522,-0.04917021750554074
-0.007165011732793522,-0.04948818814341183
-0.007164201732793523,-0.04932920282447643
-0.007163391732793523,-0.04901123218660505
-0.007162581732793522,-0.04845478357033013
-0.007161771732793522,-0.04821630559192661
-0.007160961732793523,-0.04805732027299091
-0.007160151732793523,-0.04694442304044109
-0.007159341732793523,-0.04654695974310187
-0.007158531732793522,-0.04630848176469833
-0.007157721732793523,-0.04654695974310143
-0.007156911732793523,-0.04638797442416617
-0.007156101732793523,-0.04630848176469833
-0.007155291732793522,-0.04662645240256971
-0.007154481732793522,-0.04670594506203755
-0.007153671732793523,-0.04726239367831246
-0.007152861732793523,-0.04646746708363401
-0.007152051732793522,-0.04607000378629479
-0.007151241732793522,-0.0453545698510842
-0.007150431732793523,-0.04503659921321339
-0.007149621732793523,-0.04424167261853437
-0.007148811732793523,-0.04400319464013083
-0.007148001732793522,-0.04424167261853437
-0.007147191732793522,-0.04392370198066255
-0.007146381732793523,-0.04368522400225945
-0.007145571732793523,-0.04424167261853437
-0.007144761732793522,-0.04424167261853437
-0.007143951732793522,-0.04424167261853437
-0.007143141732793523,-0.04360573134279161
-0.007142331732793523,-0.04312877538598454
-0.007141521732793523,-0.04265181942917748
-0.007140711732793522,-0.04201587815343472
-0.007139901732793522,-0.04169790751556276
-0.007139091732793523,-0.04137993687769195
-0.007138281732793523,-0.04066450294248136
-0.007137471732793522,-0.04098247358035273
-0.007136661732793522,-0.04082348826141705
-0.007135851732793523,-0.04082348826141705
-0.007135041732793523,-0.04122095155875627
-0.007134231732793522,-0.04106196623982059
-0.007133421732793522,-0.04042602496407782
-0.007132611732793523,-0.04002856166673932
-0.007131801732793523,-0.03947211305046369
-0.007130991732793523,-0.03851820113684955
-0.007130181732793522,-0.03843870847738171
-0.007129371732793522,-0.03772327454217066
-0.007128561732793523,-0.03748479656376756
-0.007127751732793523,-0.03748479656376756
-0.007126941732793522,-0.03716682592589619
-0.007126131732793522,-0.0370078406069605
-0.007125321732793523,-0.03716682592589619
-0.007124511732793523,-0.03748479656376756
-0.007123701732793523,-0.03716682592589619
-0.007122891732793522,-0.03684885528802481
-0.007122081732793522,-0.03573595805547441
-0.007121271732793523,-0.0354179874176036
-0.007120461732793523,-0.03510001677973222
-0.007119651732793522,-0.03462306082292516
-0.007118841732793522,-0.03430509018505377
-0.007118031732793523,-0.03382813422824671
-0.007117221732793523,-0.03335117827143964
-0.007116411732793522,-0.0332716856119718
-0.007115601732793522,-0.03343067093090749
-0.007114791732793523,-0.03335117827143979
-0.007113981732793523,-0.03335117827143964
-0.007113171732793523,-0.03279472965516472
-0.007112361732793522,-0.03231777369835766
-0.007111551732793522,-0.03096639848740285
-0.007110741732793523,-0.03017147189272585
-0.007109931732793523,-0.02937654529804741
-0.007109121732793522,-0.02842263338443327
-0.007108311732793522,-0.02826364806549758
-0.007107501732793523,-0.02794567742762678
-0.007106691732793523,-0.02770719944922267
-0.007105881732793523,-0.02754821413028698
-0.007105071732793522,-0.02778669210869051
-0.007104261732793522,-0.02746872147081783
-0.007103451732793523,-0.02675328753560853
-0.007102641732793523,-0.026514809557205
-0.007101831732793522,-0.02556089764359086
-0.007101021732793522,-0.02468647838944457
-0.007100211732793523,-0.02373256647583043
-0.007099401732793523,-0.02325561051902336
-0.007098591732793522,-0.02261966924328061
-0.007097781732793522,-0.02230169860540923
-0.007096971732793523,-0.02118880137286142
-0.007096161732793523,-0.02134778669179509
-0.007095351732793523,-0.02110930871339155
-0.007094541732793522,-0.02142727935126294
-0.007093731732793522,-0.02055286009711621
-0.007092921732793523,-0.02031438211871311
-0.007092111732793523,-0.01896300690775975
-0.007091301732793522,-0.01832706563201699
-0.007090491732793522,-0.01761163169680639
-0.007089681732793523,-0.01713467574000019
-0.007088871732793523,-0.01641924180478872
-0.007088061732793523,-0.01578330052904596
-0.007087251732793522,-0.01546532989117458
-0.007086441732793522,-0.01538583723170645
-0.007085631732793523,-0.01522685191277105
-0.007084821732793523,-0.01498837393436751
-0.007084011732793522,-0.0144319253180926
-0.007083201732793522,-0.01419344733968906
-0.007082391732793523,-0.01379598404234984
-0.007081581732793523,-0.01292156478820355
-0.007080771732793523,-0.01220613085299295
-0.007079961732793522,-0.01172917489618588
-0.007079151732793523,-0.01149069691778278
-0.007078341732793523,-0.01093424830150743
-0.007077531732793523,-0.01085475564203959
-0.007076721732793522,-0.0106957703231039
-0.007075911732793522,-0.01109323362044327
-0.007075101732793523,-0.01117272627991097
-0.007074291732793523,-0.01045729234470036
-0.007073481732793522,-0.009662365750021917
-0.007072671732793522,-0.009026424474279159
-0.007071861732793523,-0.008390483198537559
-0.007071051732793523,-0.008390483198536402
-0.007070241732793523,-0.007834034582261487
-0.007069431732793522,-0.007277585965986575
