#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:15:00.445.459.500
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.03455813708258175,0.09805018782890768
-0.03455523708258175,0.09924257772092535
-0.03455233708258175,0.1000375043156038
-0.03454943708258175,0.09979902633720025
-0.03454653708258175,0.1006734455913465
-0.03454363708258175,0.1018658354833642
-0.03454073708258175,0.1015478648454928
-0.03453783708258175,0.1021838061212356
-0.03453493708258175,0.1032967033537854
-0.03453203708258175,0.1030582253753819
-0.03452913708258175,0.1032172106943176
-0.03452623708258175,0.1044096005863352
-0.03452333708258175,0.1040916299484639
-0.03452043708258175,0.1043301079268674
-0.03451753708258175,0.1055224978188851
-0.03451463708258175,0.1054430051594172
-0.03451173708258175,0.105045541862078
-0.03450883708258175,0.1063174244135635
-0.03450593708258175,0.107112351008242
-0.03450303708258175,0.1066353950514349
-0.03450013708258175,0.1075098143055812
-0.03449723708258175,0.1079072776029204
-0.03449433708258175,0.1073508289866455
-0.03449143708258175,0.1079867702623883
-0.03448853708258175,0.1083842335597275
-0.03448563708258175,0.1074303216461134
-0.03448273708258175,0.1083842335597275
-0.03447983708258175,0.1087022041975989
-0.03447693708258175,0.1077482922839847
-0.03447403708258175,0.1081457555813239
-0.03447113708258175,0.1089406821760024
-0.03446823708258175,0.1084637262191953
-0.03446533708258175,0.1080662629218561
-0.03446243708258175,0.1089406821760024
-0.03445953708258175,0.1084637262191953
-0.03445663708258175,0.107589306965049
-0.03445373708258175,0.1086227115381335
-0.03445083708258175,0.1099740867490837
-0.03444793708258174,0.109576623451745
-0.03444503708258174,0.1094971307922751
-0.03444213708258174,0.1083047409002595
-0.03443923708258174,0.1082252482407914
-0.03443633708258175,0.1079867702623887
-0.03443343708258175,0.1086227115381299
-0.03443053708258175,0.1080662629218571
-0.03442763708258175,0.1071123510082437
-0.03442473708258175,0.1079867702623867
-0.03442183708258175,0.1073508289866466
-0.03441893708258175,0.1063969170730331
-0.03441603708258175,0.107112351008242
-0.03441313708258175,0.1066353950514349
-0.03441023708258175,0.1052840198404815
-0.03440733708258175,0.10607894643516
-0.03440443708258175,0.1056019904783529
-0.03440153708258175,0.1042506152673996
-0.03439863708258175,0.1046480785647388
-0.03439573708258175,0.1049660492026102
-0.03439283708258175,0.1036146739916568
-0.03438993708258175,0.1041711226079317
-0.03438703708258175,0.1047275712242066
-0.03438413708258175,0.1032172106943176
-0.03438123708258175,0.1036146739916568
-0.03437833708258175,0.104012137288996
-0.03437543708258175,0.1021043134617678
-0.03437253708258175,0.1028992400564462
-0.03436963708258175,0.1028197473969784
-0.03436673708258175,0.1016273575049607
-0.03436383708258175,0.1012298942076215
-0.03436093708258175,0.1017863428238964
-0.03435803708258175,0.1002759822940073
-0.03435513708258175,0.1000375043156038
-0.03435223708258175,0.100434967612943
-0.03434933708258175,0.09971953367773241
-0.03434643708258175,0.0982886658073112
-0.03434353708258175,0.09884511442358612
-0.03434063708258175,0.0984476511262469
-0.03433773708258175,0.09733475389369707
-0.03433483708258175,0.09781170985050414
-0.03433193708258175,0.09797069516943982
-0.03432903708258175,0.09622185666114724
-0.03432613708258175,0.09820917314784336
-0.03432323708258175,0.0991630850614575
-0.03432033708258175,0.09677830527742215
-0.03431743708258175,0.09518845208806526
-0.03431453708258175,0.0959833786827437
-0.03431163708258175,0.09479098879072603
-0.03430873708258175,0.0954269300664688
-0.03430583708258175,0.09502946676912957
-0.03430293708258175,0.09336012092030484
-0.03430003708258175,0.09351910623924052
-0.03429713708258175,0.09351910623924052
-0.03429423708258175,0.09208823836881989
-0.03429133708258175,0.09240620900668982
-0.03428843708258174,0.09192925304988102
-0.03428553708258174,0.09049838517946271
-0.03428263708258174,0.09065737049839769
-0.03427973708258174,0.09041889251999212
-0.03427683708258174,0.08906751730904194
-0.03427393708258175,0.08946498060637972
-0.03427103708258175,0.08962396592531584
-0.03426813708258175,0.08819309805489753
-0.03426523708258175,0.08890853199010422
-0.03426233708258175,0.08882903933063782
-0.03425943708258175,0.08723918614128368
-0.03425653708258175,0.0877956347575557
-0.03425363708258175,0.08763664943862001
-0.03425073708258175,0.08572882561139174
-0.03424783708258175,0.08604679624926312
-0.03424493708258175,0.0862057815681988
-0.03424203708258175,0.08493389901671329
-0.03423913708258175,0.08453643571937407
-0.03423623708258175,0.08501339167618113
-0.03423333708258175,0.08397998710309916
-0.03423043708258175,0.08254911923267795
-0.03422753708258175,0.08342353848682424
-0.03422463708258175,0.08270810455161363
-0.03422173708258175,0.08095926604332106
-0.03421883708258175,0.08207216327587089
-0.03421593708258175,0.08159520731906382
-0.03421303708258175,0.07976687615130339
-0.03421013708258175,0.0811977440217246
-0.03420723708258175,0.08111825136225674
-0.03420433708258175,0.07944890551343201
-0.03420143708258175,0.08056180274598183
-0.03419853708258175,0.08231064125427441
-0.03419563708258175,0.07952839817289985
-0.03419273708258175,0.07706412572939667
-0.03418983708258175,0.0787334715782214
-0.03418693708258175,0.07714361838886451
-0.03418403708258175,0.07690514041046098
-0.03418113708258175,0.07738209636726805
-0.03417823708258175,0.07626919913471822
-0.03417533708258175,0.07539477988057193
-0.03417243708258175,0.075871735837379
-0.03416953708258175,0.0742818826480221
-0.03416663708258175,0.07372543403174718
-0.03416373708258175,0.07420238998855426
-0.03416083708258175,0.07308949275600443
-0.03415793708258175,0.07269202945866521
-0.03415503708258175,0.07324847807494012
-0.03415213708258175,0.0719765955234546
-0.03414923708258175,0.07173811754505106
-0.03414633708258175,0.07237405882079383
-0.03414343708258175,0.07118166892877616
-0.03414053708258175,0.07014826435569417
-0.03413763708258175,0.07078420563143693
-0.03413473708258175,0.07054572765303339
-0.03413183708258175,0.06871739648527356
-0.03412893708258175,0.06903536712314479
-0.03412603708258174,0.06927384510154484
-0.03412313708258174,0.06760449925272358
-0.03412023708258174,0.06784297723112667
-0.03411733708258174,0.06784297723112379
-0.03411443708258175,0.06625312404177267
-0.03411153708258175,0.06617363138230208
-0.03410863708258175,0.06633261670123734
-0.03410573708258175,0.06529921212815752
-0.03410283708258175,0.06490174883081715
-0.03409993708258175,0.06529921212815493
-0.03409703708258175,0.06410682223614014
-0.03409413708258175,0.06347088096039522
-0.03409123708258175,0.06426580755507366
-0.03408833708258175,0.06362986627933091
-0.03408543708258175,0.06259646170624893
-0.03408253708258175,0.06331189564145953
-0.03407963708258175,0.06259646170624893
-0.03407673708258175,0.06204001308997402
-0.03407383708258175,0.06418631489560582
-0.03407093708258175,0.06291443234412031
-0.03406803708258175,0.05878081405179239
-0.03406513708258175,0.06052965256008497
-0.03406223708258175,0.06068863787902065
-0.03405933708258175,0.05870132139232453
-0.03405643708258175,0.05909878468966376
-0.03405353708258175,0.05917827734913161
-0.03405063708258175,0.05766791681924256
-0.03404773708258175,0.05719096086243548
-0.03404483708258175,0.05758842415977472
-0.03404193708258175,0.05679349756509626
-0.03403903708258175,0.05560110767307859
-0.03403613708258175,0.05615755628935351
-0.03403323708258175,0.05528313703520722
-0.03403033708258175,0.05448821044052878
-0.03402743708258175,0.05536262969467506
-0.03402453708258175,0.05417023980265739
-0.03402163708258175,0.05377277650531817
-0.03401873708258175,0.05409074714318955
-0.03401583708258175,0.05305734257010757
-0.03401293708258175,0.0524214012943648
-0.03401003708258175,0.05313683522957541
-0.03400713708258175,0.0518649526780899
-0.03400423708258175,0.05083154810500791
-0.03400133708258175,0.05138799672128283
-0.03399843708258175,0.04995712885086162
-0.03399553708258175,0.04979814353192594
-0.03399263708258175,0.05019560682926516
-0.03398973708258175,0.04860575363990827
-0.03398683708258175,0.04828778300203689
-0.03398393708258175,0.04852626098044041
-0.03398103708258175,0.04669792981267999
-0.03397813708258175,0.04749285640735844
-0.03397523708258175,0.04733387108842274
-0.03397233708258175,0.04614148119640651
-0.03396943708258175,0.04693640779108265
-0.03396653708258175,0.04645945183427356
-0.03396363708258174,0.04486959864491956
-0.03396073708258174,0.04486959864492028
-0.03395783708258174,0.04526706194225574
-0.03395493708258174,0.04359771609343434
-0.03395203708258175,0.04375670141236944
-0.03394913708258175,0.04574401789906223
-0.03394623708258175,0.04359771609343795
-0.03394333708258175,0.04153090694727384
-0.03394043708258175,0.04129242896886699
-0.03393753708258175,0.03994105375791564
-0.03393463708258175,0.04057699503365478
-0.03393173708258175,0.04025902439578456
-0.03392883708258175,0.03827170790908845
-0.03392593708258175,0.03723830333600647
-0.03392303708258175,0.0376357666333457
-0.03392013708258175,0.03580743546558526
-0.03391723708258175,0.03485352355197112
-0.03391433708258175,0.0351714941898425
-0.03391143708258175,0.0337406263194213
-0.03390853708258175,0.03175330983272517
-0.03390563708258175,0.03207128047059656
-0.03390273708258175,0.03056091994070751
-0.03389983708258175,0.0276991841998651
-0.03389693708258175,0.02738121356199372
-0.03389403708258175,0.02634780898891174
-0.03389113708258175,0.02364505856700502
-0.03388823708258175,0.02277063931285873
-0.03388533708258175,0.02102180080456614
-0.03388243708258175,0.01776260176638451
-0.03387953708258175,0.01625224123649546
-0.03387663708258175,0.0141854320903315
-0.03387373708258175,0.01068775507374633
-0.03387083708258175,0.008859423905985903
-0.03386793708258175,0.006395151462482716
-0.03386503708258175,0.002500011148558325
-0.03386213708258175,0.0009896506186692757
-0.03385923708258175,-0.0016336071437696
-0.03385633708258175,-0.005369762138758302
-0.03385343708258175,-0.006641644690243817
-0.03385053708258175,-0.009423887771618383
-0.03384763708258175,-0.01300105744767139
-0.03384473708258175,-0.01490888127489967
-0.03384183708258175,-0.01769112435627423
-0.03383893708258175,-0.02206322062700569
-0.03383603708258175,-0.02405053711370181
-0.03383313708258175,-0.02627633157880146
-0.03383023708258175,-0.03033045721166154
-0.03382733708258175,-0.03199980306048628
-0.03382443708258175,-0.0325562516767612
-0.03382153708258175,-0.03724631858536404
-0.03381863708258175,-0.04169790751556333
-0.03381573708258175,-0.04384420932119515
-0.03381283708258175,-0.04702391569990894
-0.03380993708258175,-0.04869326154873873
-0.03380703708258175,-0.05147550463011576
-0.03380413708258174,-0.05560912292243921
-0.03380123708258174,-0.05727846877126568
-0.03379833708258174,-0.05990172653370687
-0.03379543708258174,-0.06379686684762823
-0.03379253708258175,-0.06602266131271978
-0.03378963708258175,-0.06832794843728712
-0.03378673708258175,-0.07222308875120861
-0.03378383708258175,-0.07452837587577901
-0.03378093708258175,-0.07635670704354031
-0.03377803708258175,-0.07993387671959014
-0.03377513708258175,-0.08303409043883696
-0.03377223708258175,-0.08486242160660303
-0.03376933708258175,-0.08796263532584897
-0.03376643708258175,-0.09082437106669138
-0.03376353708258175,-0.09249371691551611
-0.03376063708258175,-0.09535545265635853
-0.03375773708258175,-0.09829668105666878
-0.03375483708258175,-0.09980704158655783
-0.03375193708258175,-0.1025892846679324
-0.03374903708258175,-0.1061664543439854
-0.03374613708258175,-0.1072793515765352
-0.03374323708258175,-0.1095051460416349
-0.03374033708258175,-0.1129233303987522
-0.03373743708258175,-0.1138772423123663
-0.03373453708258175,-0.1160235441179981
-0.03373163708258175,-0.1192827431561798
-0.03372873708258175,-0.1211110743239402
-0.03372583708258175,-0.1225419421943614
-0.03372293708258175,-0.125801141232543
-0.03372003708258175,-0.1286628769733854
-0.03371713708258175,-0.1295372962275317
-0.03371423708258175,-0.1323195393089063
-0.03371133708258175,-0.1351017823902809
-0.03370843708258175,-0.1361351869633629
-0.03370553708258175,-0.1386789520663339
-0.03370263708258175,-0.1413022098287728
-0.03369973708258175,-0.1401893125962229
-0.03369683708258175,-0.1428125703586618
-0.03369393708258175,-0.1481385785430074
-0.03369103708258175,-0.1493309684350251
-0.03368813708258175,-0.1500464023702357
-0.03368523708258175,-0.1530671234300138
-0.03368233708258175,-0.1554519032140491
-0.03367943708258175,-0.1561673371492597
-0.03367653708258175,-0.1583931316143594
-0.03367363708258175,-0.1610163893767982
-0.03367073708258175,-0.1619703012904124
-0.03366783708258175,-0.1644345737339156
-0.03366493708258175,-0.1674552947936937
-0.03366203708258175,-0.1684886993667757
-0.03365913708258175,-0.1704760158534718
-0.03365623708258175,-0.1731787662753785
-0.03365333708258175,-0.1739736928700569
-0.03365043708258175,-0.1762789799946295
-0.03364753708258175,-0.1790612230759999
-0.03364463708258175,-0.1795381790328102
-0.03364173708258174,-0.1818434661573786
-0.03363883708258174,-0.1846257092387496
-0.03363593708258174,-0.1854206358334299
-0.03363303708258174,-0.1872489670011913
-0.03363013708258175,-0.189633746785218
-0.03362723708258175,-0.1902696880609639
-0.03362433708258175,-0.1923364972071253
-0.03362143708258175,-0.1946417843316924
-0.03361853708258175,-0.1952777256074381
-0.03361563708258175,-0.1965496081589225
-0.03361273708258175,-0.1995703292186974
-0.03360983708258175,-0.20004728517551
-0.03360693708258175,-0.2020346016622061
-0.03360403708258175,-0.2049758300625164
-0.03360113708258175,-0.2053732933598556
-0.03359823708258175,-0.2073606098465517
-0.03359533708258175,-0.2095864043116514
-0.03359243708258175,-0.210301838246862
-0.03358953708258175,-0.2120506767551545
-0.03358663708258175,-0.2145149491986577
-0.03358373708258175,-0.2147534271770613
-0.03358083708258175,-0.2166612510042895
-0.03357793708258175,-0.2188870454693892
-0.03357503708258175,-0.2171382069610966
-0.03357213708258175,-0.2194434940856641
-0.03356923708258175,-0.223577112377992
-0.03356633708258175,-0.2242925463132026
-0.03356343708258175,-0.2254849362052203
-0.03356053708258175,-0.2276312380108521
-0.03355763708258175,-0.2272337747135129
-0.03355473708258175,-0.2291415985407412
-0.03355183708258175,-0.2316058709842443
-0.03354893708258175,-0.2320828269410514
-0.03354603708258175,-0.2339111581088119
-0.03354313708258175,-0.2364549232117829
-0.03354023708258175,-0.2364549232117829
-0.03353733708258175,-0.2382832543795433
-0.03353443708258175,-0.2408270194825143
-0.03353153708258175,-0.24098600480145
-0.03352863708258175,-0.243052813947614
-0.03352573708258175,-0.2454375937316493
-0.03352283708258175,-0.2457555643695207
-0.03351993708258175,-0.2472659248994098
-0.03351703708258175,-0.2500481679807843
-0.03351413708258175,-0.2501276606402522
-0.03351123708258175,-0.2506046165970592
-0.03350833708258175,-0.2533868596784338
-0.03350543708258175,-0.2542612789325801
-0.03350253708258175,-0.2545792495704515
-0.03349963708258175,-0.2565665660571476
-0.03349673708258175,-0.2578384486086331
-0.03349383708258175,-0.2578384486086331
-0.03349093708258175,-0.2599847504142649
-0.03348803708258175,-0.2618925742414934
-0.03348513708258175,-0.2619720669009636
-0.03348223708258175,-0.2634029347713863
-0.03347933708258174,-0.2656287292364821
-0.03347643708258174,-0.2657082218959531
-0.03347353708258174,-0.2675365530637138
-0.03347063708258175,-0.2695238695504027
-0.03346773708258175,-0.2695238695504063
-0.03346483708258175,-0.2707957521018894
-0.03346193708258175,-0.2729420539075197
-0.03345903708258175,-0.2730215465669913
-0.03345613708258175,-0.2740549511400716
-0.03345323708258175,-0.2765192235835721
-0.03345033708258175,-0.2746908924158162
-0.03344743708258175,-0.2750088630536875
-0.03344453708258175,-0.2789834960270798
-0.03344163708258175,-0.2810503051732438
-0.03343873708258175,-0.2800169006001618
-0.03343583708258175,-0.2815272611300508
-0.03343293708258175,-0.2832760996383434
-0.03343003708258175,-0.2833555922978113
-0.03342713708258175,-0.285024938146636
-0.03342423708258175,-0.2874892105901392
-0.03342133708258175,-0.2874097179306713
-0.03341843708258175,-0.2882841371848177
-0.03341553708258175,-0.2908279022877887
-0.03341263708258175,-0.2909868876067244
-0.03340973708258175,-0.2920202921798064
-0.03340683708258175,-0.2947230426017131
-0.03340393708258175,-0.2945640572827773
-0.03340103708258175,-0.2951999985585201
-0.03339813708258175,-0.2976642710020233
-0.03339523708258175,-0.2975847783425555
-0.03339233708258175,-0.298856660894041
-0.03338943708258175,-0.3005260067428657
-0.03338653708258175,-0.3002080361049944
-0.03338363708258175,-0.301400425997012
-0.03338073708258175,-0.3028312938674332
-0.03337783708258175,-0.3027518012079654
-0.03337493708258175,-0.3033877424837081
-0.03337203708258175,-0.3059315075866791
-0.03336913708258175,-0.3061699855650827
-0.03336623708258175,-0.3067264341813576
-0.03336333708258175,-0.3088727359869894
-0.03336043708258175,-0.3091112139653929
-0.03335753708258175,-0.3097471552411357
-0.03335463708258175,-0.3117344717278318
-0.03335173708258175,-0.3122909203441067
-0.03334883708258175,-0.3121319350251711
-0.03334593708258175,-0.3142782368308029
-0.03334303708258175,-0.3153911340633527
-0.03334013708258175,-0.3151526560849491
-0.03333723708258175,-0.3172989578905809
-0.03333433708258175,-0.3174579432095166
-0.03333143708258175,-0.317775913847388
-0.03332853708258175,-0.3199222156530167
-0.03332563708258175,-0.318173377144727
-0.03332273708258175,-0.3180143918257975
-0.03331983708258174,-0.3212735908639771
-0.03331693708258174,-0.3234198926696026
-0.03331403708258174,-0.3220685174586539
-0.03331113708258174,-0.3233404000101399
-0.03330823708258175,-0.3248507605400235
-0.03330533708258175,-0.3249302531994939
-0.03330243708258175,-0.3261226430915096
-0.03329953708258175,-0.3282689448971396
-0.03329663708258175,-0.3279509742592727
-0.03329373708258175,-0.3288253935134168
-0.03329083708258175,-0.3307332173406432
-0.03328793708258175,-0.3304152467027753
-0.03328503708258175,-0.3312896659569216
-0.03328213708258175,-0.3335154604220213
-0.03327923708258175,-0.3331974897841499
-0.03327633708258175,-0.3342308943572319
-0.03327343708258175,-0.3360592255249923
-0.03327053708258175,-0.335184806270846
-0.03326763708258175,-0.3362977035033958
-0.03326473708258175,-0.3376490787143492
-0.03326183708258175,-0.3370131374386064
-0.03325893708258175,-0.3384440053090276
-0.03325603708258175,-0.3400338584983845
-0.03325313708258175,-0.3394774098821096
-0.03325023708258175,-0.3402723364767881
-0.03324733708258175,-0.3420211749850807
-0.03324443708258175,-0.341862189666145
-0.03324153708258175,-0.3424981309418877
-0.03323863708258175,-0.3447239254069874
-0.03323573708258175,-0.3443264621096482
-0.03323283708258175,-0.3446444327475195
-0.03322993708258175,-0.3467907345531513
-0.03322703708258175,-0.3467907345531513
-0.03322413708258175,-0.3463932712558122
-0.03322123708258175,-0.3486190657209118
-0.03321833708258175,-0.3491755143371867
-0.03321543708258175,-0.3488575436993153
-0.03321253708258175,-0.3506858748670758
-0.03320963708258175,-0.3511628308238828
-0.03320673708258175,-0.3503679042292044
-0.03320383708258175,-0.3516397867806899
-0.03320093708258175,-0.3510038455049471
-0.03319803708258175,-0.3501294262508008
-0.03319513708258175,-0.3525142060348362
-0.03319223708258175,-0.3557734050730178
-0.03318933708258175,-0.3542630445431287
-0.03318643708258175,-0.3547400004999358
-0.03318353708258175,-0.356727316986632
-0.03318063708258175,-0.3564093463487605
-0.03317773708258175,-0.3564093463487605
-0.03317483708258175,-0.3584761554949245
-0.03317193708258175,-0.3587941261327959
-0.03316903708258175,-0.3587941261327959
-0.03316613708258175,-0.3606224573005568
-0.03316323708258175,-0.3608609352789604
-0.03316033708258175,-0.3611789059168344
-0.03315743708258174,-0.3629277444251227
-0.03315453708258174,-0.3622918031493808
-0.03315163708258174,-0.3621328178304489
-0.03314873708258174,-0.3640406416576738
-0.03314583708258175,-0.3641201343171414
-0.03314293708258175,-0.3638816563387384
-0.03314003708258175,-0.3658689728254305
-0.03313713708258175,-0.3662664361227726
-0.03313423708258175,-0.3656304948470317
-0.03313133708258175,-0.3672998406958523
-0.03312843708258175,-0.3686512159068087
-0.03312553708258175,-0.3677767966526623
-0.03312263708258175,-0.3688896938852122
-0.03311973708258175,-0.3703205617556334
-0.03311683708258175,-0.3697641131393585
-0.03311393708258175,-0.3704000544151012
-0.03311103708258175,-0.3722283855828616
-0.03310813708258175,-0.3715129516476511
-0.03310523708258175,-0.3721488929233938
-0.03310233708258175,-0.3737387461127507
-0.03309943708258175,-0.3728643268586044
-0.03309653708258175,-0.3735002681343472
-0.03309363708258175,-0.3750901213237041
-0.03309073708258175,-0.3742951947290256
-0.03308783708258175,-0.3744541800479613
-0.03308493708258175,-0.3762030185562539
-0.03308203708258175,-0.3760440332373182
-0.03307913708258175,-0.3760440332373182
-0.03307623708258175,-0.3767594671725288
-0.03307333708258175,-0.3752491066426398
-0.03307043708258175,-0.3765209891941252
-0.03306753708258175,-0.380257144189114
-0.03306463708258175,-0.3788262763186928
-0.03306173708258175,-0.3788262763186928
-0.03305883708258175,-0.3808135928053889
-0.03305593708258175,-0.3804956221675175
-0.03305303708258175,-0.380257144189114
-0.03305013708258175,-0.3821649680163423
-0.03304723708258175,-0.3820854753568744
-0.03304433708258175,-0.3816880120595352
-0.03304143708258175,-0.3835958358867634
-0.03303853708258175,-0.3839932991841027
-0.03303563708258175,-0.3833573579083599
-0.03303273708258175,-0.3847087331193133
-0.03302983708258175,-0.3849472110977168
-0.03302693708258175,-0.3843907624814419
-0.03302403708258175,-0.3862190936492023
-0.03302113708258175,-0.3860601083302667
-0.03301823708258175,-0.3854241670545239
-0.03301533708258175,-0.3867755422654772
-0.03301243708258175,-0.3881269174764306
-0.03300953708258175,-0.3871730055628165
-0.03300663708258175,-0.3883653954548353
-0.03300373708258175,-0.3890013367305757
-0.03300083708258175,-0.3883653954548354
-0.03299793708258175,-0.3890808293900485
-0.03299503708258174,-0.3911476385362071
-0.03299213708258174,-0.3902732192820624
-0.03298923708258174,-0.3902732192820659
-0.03298633708258175,-0.3921810431092872
-0.03298343708258175,-0.3920220577903553
-0.03298053708258175,-0.3916245944930165
-0.03297763708258175,-0.3931349550229021
-0.03297473708258175,-0.3927374917255663
-0.03297183708258175,-0.3921810431092917
-0.03296893708258175,-0.3937708962986447
-0.03296603708258175,-0.3936119109797119
-0.03296313708258175,-0.3934529256607762
-0.03296023708258175,-0.3948837935311974
-0.03295733708258175,-0.3953607494880045
-0.03295443708258175,-0.3946453155527939
-0.03295153708258175,-0.3949632861906652
-0.03294863708258175,-0.3940093742770511
-0.03294573708258175,-0.3944068375743903
-0.03294283708258175,-0.3979840072504434
-0.03293993708258175,-0.3975070512936363
-0.03293703708258175,-0.3969506026773614
-0.03293413708258175,-0.398142992569379
-0.03293123708258175,-0.3986994411856539
-0.03292833708258175,-0.3979840072504434
-0.03292543708258175,-0.3994943677803324
-0.03292253708258175,-0.3998918310776716
-0.03291963708258175,-0.3990969044829932
-0.03291673708258175,-0.4004482796939465
-0.03291383708258175,-0.4005277723534144
-0.03291093708258175,-0.4004482796939465
-0.03290803708258175,-0.4013226989480928
-0.03290513708258175,-0.4013226989480928
-0.03290223708258175,-0.4010842209696893
-0.03289933708258175,-0.4026740741590462
-0.03289643708258175,-0.4026740741590462
-0.03289353708258175,-0.4019586402238356
-0.03289063708258175,-0.4033895080942568
-0.03288773708258175,-0.4035484934131925
-0.03288483708258175,-0.4031510301158532
-0.03288193708258175,-0.4045818979862745
-0.03287903708258175,-0.4041844346889352
-0.03287613708258175,-0.4042639273484031
-0.03287323708258175,-0.4060922585161635
-0.03287033708258175,-0.4051383466025494
-0.03286743708258175,-0.4050588539430815
-0.03286453708258175,-0.4065692144729706
-0.03286163708258175,-0.4065692144729706
-0.03285873708258175,-0.4059332731972278
-0.03285583708258175,-0.4068076924513741
-0.03285293708258175,-0.4071256630892455
-0.03285003708258175,-0.4062512438350992
