#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:19:27.608
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11376.953125,-102.6296845207247,155.2566691521781
11379.39453125,-113.5346204252901,178.9119056170197
11381.8359375,-100.8974334472303,84.64434019440534
11384.27734375,-93.58906719674329,81.45891583287077
11386.71875,-94.16323692462511,102.8303126988332
11389.16015625,-95.00678124603624,129.2320038976002
11391.6015625,-97.36822795468434,105.4371434659537
11394.04296875,-95.25109510144875,74.97513623717661
11396.484375,-91.36921430378173,92.66183868369349
11398.92578125,-90.56783714244573,94.39003442846604
11401.3671875,-92.39949947083424,39.21346058722634
11403.80859375,-88.63125722787474,3.565045899785527
11406.25,-90.80657074828946,179.6679810369868
11408.69140625,-99.69729575992633,17.06899001331865
11411.1328125,-98.02447645401185,84.05112493450223
11413.57421875,-93.57294526509787,91.98523400894666
11416.015625,-94.25001983823992,90.35052246028702
11418.45703125,-97.04290742813997,103.6441045212637
11420.8984375,-93.03986325353119,167.5594063272501
11423.33984375,-88.588164173422,17.53355025988251
11425.78125,-88.25423227997062,42.55358588356102
11428.22265625,-88.86198587603081,59.27137845063138
11430.6640625,-91.20966788048062,57.39929480586382
11433.10546875,-94.50533426346398,38.88645445583231
11435.546875,-94.33838697137745,18.26675074676366
11437.98828125,-94.09499060612448,165.8103450335455
11440.4296875,-93.19592071515437,111.252179376533
11442.87109375,-91.12512217689908,70.85751503273876
11445.3125,-91.32106698949983,46.77067375526653
11447.75390625,-98.44017442029531,20.41058322271752
11450.1953125,-95.25045243223737,41.32179216954674
11452.63671875,-89.24198529228617,33.93467428509933
11455.078125,-91.70162930073158,46.86001402003609
11457.51953125,-96.11473540407079,73.55266576401783
11459.9609375,-96.08244079520998,34.61823571397974
11462.40234375,-91.6252192156723,174.0548500083911
11464.84375,-93.35306063519157,158.1298098884674
11467.28515625,-110.3466128850907,172.7888648370098
11469.7265625,-99.36812375185067,146.2719070839462
11472.16796875,-95.79303132032486,149.2462592355282
11474.609375,-95.98107339702585,125.2065398742635
11477.05078125,-94.18382355447186,86.11269398554921
11479.4921875,-93.40004801835536,74.05133734725526
11481.93359375,-96.68634871624414,55.55213463735849
11484.375,-98.37222475998882,27.01104057505591
11486.81640625,-103.3384672197124,47.39036607943576
11489.2578125,-101.7305288202176,158.9063644823728
11491.69921875,-96.91352774666085,2.449570851007282
11494.140625,-94.90452506960516,45.4745604138906
11496.58203125,-86.25310628734431,73.06722790394407
11499.0234375,-81.93539364133152,74.2627480741794
11501.46484375,-83.24241388263926,72.70364609664402
11503.90625,-90.5159661205149,71.43133169901827
11506.34765625,-123.7770462556476,55.16888199860837
11508.7890625,-93.70341570867802,67.57190320049912
11511.23046875,-90.43393850308777,66.53663548216944
11513.671875,-91.89038013756314,50.90287388497588
11516.11328125,-91.44531242266007,13.18695923659691
11518.5546875,-89.70471532117139,176.6951994701803
11520.99609375,-91.50041723822994,167.9260964004673
11523.4375,-94.6950513651017,140.689804078301
11525.87890625,-94.73184166522977,103.490172279272
11528.3203125,-98.00120420913485,66.94001769744148
11530.76171875,-104.9592083110679,23.2096770534381
11533.203125,-102.8305061214191,119.302017605692
11535.64453125,-98.47495975435179,127.8281091288723
11538.0859375,-105.6580612484165,168.0098711245814
11540.52734375,-102.545387964993,89.28403639962062
11542.96875,-100.2802434859251,139.663694608445
11545.41015625,-102.5970108236319,71.95887968362359
11547.8515625,-92.57140953590955,143.9098328801644
11550.29296875,-89.63455914428013,4.395758242091076
11552.734375,-89.18120787726635,35.19564685205307
11555.17578125,-91.74365335219493,61.60998749516202
11557.6171875,-91.48951928052745,101.6722500127413
11560.05859375,-88.67978371315864,116.4322137288793
11562.5,-87.27212682747306,122.8081578649361
11564.94140625,-86.7882110972507,126.6865891104908
11567.3828125,-88.61226903314753,127.7624542099457
11569.82421875,-94.03413795630803,128.4891214454523
11572.265625,-98.61747763412782,128.3249589958367
11574.70703125,-97.065142328051,124.6052813678882
11577.1484375,-95.47145719817443,107.5383351784485
11579.58984375,-92.40564203491523,83.32323059536442
11582.03125,-90.46002836542029,61.55050965853527
11584.47265625,-89.60811702990881,43.97256107137726
11586.9140625,-89.18134406076234,49.06445279831518
11589.35546875,-89.50833872892333,50.45162905297066
11591.796875,-89.76075583069144,25.33951435208377
11594.23828125,-89.53898302144427,0.84589113688859
11596.6796875,-89.59892656756742,141.3054844853133
11599.12109375,-86.05966072414694,108.0495338894821
11601.5625,-85.45537624278276,96.07709981686324
11604.00390625,-88.31478081895537,86.77420356352336
11606.4453125,-92.77591080530397,83.89709152288791
11608.88671875,-102.1311778739281,103.9381067122282
11611.328125,-105.0850074795579,70.47864858595135
11613.76953125,-99.20798323520982,96.34050264763576
11616.2109375,-96.08060590671874,97.7760142890353
11618.65234375,-93.78755455658214,81.09460212624117
11621.09375,-92.24899164774415,54.47628550886015
11623.53515625,-90.8855657168376,35.50637122373587
11625.9765625,-89.9834797346498,22.44676807678614
11628.41796875,-90.72894855170146,5.526598395319254
11630.859375,-95.716357832936,139.3181561741091
11633.30078125,-94.57613667757444,81.49311980479752
11635.7421875,-94.07460546277983,117.2094552016102
11638.18359375,-89.9495623132381,159.4063157319316
11640.625,-90.16067325713058,15.22010197091692
11643.06640625,-87.88522097280503,60.70025292507562
11645.5078125,-86.6365109835222,68.4644798282397
11647.94921875,-90.43158565299132,62.28891041015549
11650.390625,-98.37530564787357,68.91887806515231
11652.83203125,-101.4639738312896,108.1865752456911
11655.2734375,-110.4197546383278,118.3733797406241
11657.71484375,-100.3839103047344,105.5068912550665
11660.15625,-93.3590010166801,95.94399521323467
11662.59765625,-90.8170318521569,88.30168055445967
11665.0390625,-89.79728810929078,94.02638138389871
11667.48046875,-89.81553860480716,103.5559122483088
11669.921875,-93.02364094992917,100.9462229662393
11672.36328125,-99.33271015858601,96.67944371650468
11674.8046875,-98.94739582736021,137.0037341724309
11677.24609375,-93.40749277472275,129.5374680629856
11679.6875,-92.0985699645357,108.0496865210372
11682.12890625,-97.11870201881067,96.00125062168708
11684.5703125,-114.6277838177984,178.8628464683855
11687.01171875,-102.6848469209349,78.93712060675583
11689.453125,-99.33808235781211,95.19377735675867
11691.89453125,-101.5223696422168,84.52809579562673
11694.3359375,-101.0617169436633,24.60435052010365
11696.77734375,-98.54701409810339,46.57344085235717
11699.21875,-92.40829034763897,115.3650848175144
11701.66015625,-88.35024309870421,132.9464712432219
11704.1015625,-90.81241314854697,113.3910806603495
11706.54296875,-92.2623157220783,48.28854571975227
11708.984375,-94.25569234770427,177.6623984771842
11711.42578125,-97.55445552774994,99.98334175050176
11713.8671875,-100.0197547613827,28.06277702483621
11716.30859375,-98.67313795855195,140.6767691797554
11718.75,-98.77296408017304,114.8295842990914
11721.19140625,-98.31680477757631,108.1058457869481
11723.6328125,-97.36953723505684,131.8646506870254
11726.07421875,-97.62839687393848,179.4810250934332
11728.515625,-97.76011936480531,62.26297704925999
11730.95703125,-94.48380763339944,102.4030418533409
11733.3984375,-93.07146837140154,92.32714818204447
11735.83984375,-94.10038558027998,85.61197213091599
11738.28125,-97.25964214229933,145.109800425303
11740.72265625,-94.55426452909428,17.54519530896657
11743.1640625,-95.78399913544239,36.54818745931815
11745.60546875,-93.47414014749657,12.35004917422482
11748.046875,-89.09203353100315,2.007715880065625
11750.48828125,-90.1238970964807,6.435879845378811
11752.9296875,-99.48588431186165,14.50914058952302
11755.37109375,-103.3860295242144,108.2166525004917
11757.8125,-91.87587002964457,139.0555249781518
11760.25390625,-89.17390135706432,149.6195307951695
11762.6953125,-93.5731904713985,144.8825859711324
11765.13671875,-99.24023994244206,113.0728543435324
11767.578125,-100.1690814902312,116.6977936390183
11770.01953125,-100.5321508572727,156.7668456980712
11772.4609375,-99.18678669136297,3.680468453221286
11774.90234375,-96.69807385163176,176.9128961035711
11777.34375,-92.7985363886318,163.3440905399504
11779.78515625,-91.68737169529439,154.7907432305117
11782.2265625,-94.60460035919142,119.7806729469056
11784.66796875,-92.87448665795765,70.75363581161773
11787.109375,-91.90629011089808,72.99843489204376
11789.55078125,-91.86930308959701,95.7774797128712
11791.9921875,-93.69667134220742,113.2164537763388
11794.43359375,-98.53017647777665,137.6246645778427
11796.875,-106.0328599787702,3.266527796802049
11799.31640625,-103.8366988583851,80.57909956070972
11801.7578125,-99.34929620899574,40.05103711575364
11804.19921875,-93.30323759666376,16.80250220288605
11806.640625,-91.06043915244413,18.45144301711128
11809.08203125,-90.31160921789748,16.8493532595969
11811.5234375,-90.39833369560149,23.18153499362419
11813.96484375,-89.72936036236243,50.69483598243755
11816.40625,-88.68753024362361,59.24163953147183
11818.84765625,-90.78039711943188,28.85914492195175
11821.2890625,-90.05278415592015,156.8057472889278
11823.73046875,-89.58205669292786,136.9491064951203
11826.171875,-93.43325328033883,135.5908863093319
11828.61328125,-104.2479404968508,148.740907789219
11831.0546875,-112.2590368682963,127.569603750393
11833.49609375,-101.5089465227656,150.0335137031131
11835.9375,-93.98714659879005,142.8872902644232
11838.37890625,-91.1876324195652,127.5749059288582
11840.8203125,-93.55112609345484,99.94391585024989
11843.26171875,-101.247433991977,16.14015945240483
11845.703125,-94.58562737080435,105.1282817547966
11848.14453125,-92.60144896609127,78.21769400389304
11850.5859375,-94.70489968899349,79.7330668631829
11853.02734375,-94.07923547734079,115.8227993604639
11855.46875,-91.80249941978651,120.8593687763554
11857.91015625,-92.59983583833605,93.32835268011098
11860.3515625,-91.62852051719554,50.77868890213657
11862.79296875,-90.75128384356047,28.71347739009682
11865.234375,-94.06014079486357,2.281918013902013
11867.67578125,-97.92001622246983,95.28285065606023
11870.1171875,-92.72539103637028,38.382204282971
11872.55859375,-93.0976215589522,46.03984030684489
11875,-89.9542379597695,96.03061518492947
11877.44140625,-85.45214425715736,103.7455731213071
11879.8828125,-84.72086201056183,100.8690827822764
11882.32421875,-87.47909428830134,103.9068463260572
11884.765625,-92.29665184951375,139.1269287550935
11887.20703125,-90.88462191809705,5.934644438008594
11889.6484375,-91.47025690660567,14.12029200338062
11892.08984375,-100.4553173986618,4.531603630884169
11894.53125,-98.58344103797022,13.26404861325146
11896.97265625,-91.29206855416315,4.270517837760111
11899.4140625,-89.73859179751692,4.699931997049104
11901.85546875,-92.20310099685024,21.08450940856566
11904.296875,-94.0531541410847,76.08705601027233
11906.73828125,-90.64828124158076,102.8565829155943
11909.1796875,-91.54934413439207,105.0784703062637
11911.62109375,-101.7442562233462,128.407665327931
11914.0625,-97.18858976846224,37.05964045507418
11916.50390625,-94.44063579910394,13.79413259740768
11918.9453125,-93.91292663877974,154.6965275515566
11921.38671875,-90.87889538545612,130.1711128302177
11923.828125,-89.77233159774423,127.8362917829683
11926.26953125,-93.87148961804088,134.6171970155779
11928.7109375,-104.5737487860168,175.5338551869444
11931.15234375,-110.430904154117,121.1539525036962
11933.59375,-92.42279745691425,97.88009916958499
11936.03515625,-87.55251050131332,100.1683102673798
11938.4765625,-88.31476313166866,91.67682327232735
11940.91796875,-89.6689124524157,65.48586545965684
11943.359375,-89.99551397703286,53.2846914614983
11945.80078125,-93.88733566278796,47.52500905510406
11948.2421875,-101.8329997146368,20.94717686739046
11950.68359375,-103.6088908818804,130.1513174057633
11953.125,-94.45760816191088,103.4898818550461
11955.56640625,-90.24773113361753,93.8506863624923
11958.0078125,-91.28837129452748,66.65555654989845
11960.44921875,-90.89607859697949,25.72968630257925
11962.890625,-90.63796478218589,21.71497036456887
11965.33203125,-93.31227130340891,40.45936468649786
11967.7734375,-97.58129265439509,91.26958399133925
11970.21484375,-95.57033033434239,147.0541805144585
11972.65625,-96.06534833486319,169.0365661119322
11975.09765625,-96.01472268646128,176.7769779097393
11977.5390625,-90.56230328764444,171.5552957370747
11979.98046875,-88.46315081917029,170.7116406269433
11982.421875,-91.99356651853458,177.7134894831167
11984.86328125,-98.45327507368668,30.38354490247793
11987.3046875,-103.4342288540318,125.3282630562214
11989.74609375,-93.67095369254275,0.6170766538971276
11992.1875,-92.32927403065757,170.3333959908109
11994.62890625,-96.51477187947049,120.0068904599726
11997.0703125,-98.17071756865769,41.17214130794599
11999.51171875,-96.39271499180322,9.317414084390583
12001.953125,-93.19311599969679,36.28276409068617
12004.39453125,-90.50804078642152,56.48163000292843
12006.8359375,-93.87091097284502,69.23724692076198
12009.27734375,-117.985415693358,41.18683800295687
12011.71875,-98.83554448989427,119.4212370282951
12014.16015625,-98.67166584187092,155.6479809324598
12016.6015625,-101.8845129109545,71.88959842252216
12019.04296875,-94.18521499481921,138.5483220562603
12021.484375,-90.59597488349057,151.6890743991366
12023.92578125,-90.33772697528833,135.7782809140601
12026.3671875,-92.64598700435212,110.6194666319356
12028.80859375,-100.017177632029,89.99414943354057
12031.25,-114.6052969675223,165.2147745852318
12033.69140625,-104.3919538008381,106.5140053637732
12036.1328125,-110.0458825844835,78.52933509401896
12038.57421875,-104.9958435644563,104.3507268496697
12041.015625,-107.7574367943562,98.42585232436664
12043.45703125,-105.8500622443778,85.79701705485687
12045.8984375,-105.8685783937713,163.7874060584354
12048.33984375,-95.25838090380563,50.60263846346718
12050.78125,-94.46914866530423,62.7093860911551
12053.22265625,-106.843560881939,2.285264194067204
12055.6640625,-93.25070663923131,103.8726410963691
12058.10546875,-91.58089500435162,98.86707689008672
12060.546875,-99.12171315782602,59.99561156920276
12062.98828125,-92.16255729448079,124.5705826181233
12065.4296875,-86.90318575312583,94.72341758845427
12067.87109375,-85.64517482477228,71.70058407039025
12070.3125,-86.28157717558682,63.5083390809876
12072.75390625,-88.2825528106593,67.53760708208041
12075.1953125,-93.15316884757084,61.3364279510125
12077.63671875,-102.4621854414007,25.34414632544004
12080.078125,-103.7962860026906,84.00744069406008
12082.51953125,-92.81022519696968,90.58146715427209
12084.9609375,-93.13436945407364,79.34579404786936
12087.40234375,-99.64767958302149,133.7784324858324
12089.84375,-90.49097071757296,105.9197233492944
12092.28515625,-94.96229057097037,105.204548775625
12094.7265625,-108.9314789185238,154.455333331459
12097.16796875,-99.53998766889121,15.42959688989576
12099.609375,-93.33535566086337,54.46834887632065
12102.05078125,-94.94168864696303,69.15068258708655
12104.4921875,-102.6342624926924,140.213489372228
12106.93359375,-99.53889794326267,17.7461003929021
12109.375,-123.6098283973629,71.42731396355491
12111.81640625,-97.64387177735412,34.39947171427754
12114.2578125,-105.4082689089936,12.19089627213308
12116.69921875,-96.47823690343853,40.95758409131125
12119.140625,-91.96131864436893,24.06079683975508
12121.58203125,-91.57335597366755,5.420161274659694
12124.0234375,-91.97300991800859,155.7631154028151
12126.46484375,-92.13782116596781,114.1506709010943
12128.90625,-93.26948939113792,73.52154004660916
12131.34765625,-95.74018974336343,38.87872485504679
12133.7890625,-102.1663346255086,14.30333288156925
12136.23046875,-103.2346328072062,94.27041267567469
12138.671875,-98.27773757849721,76.30470412099299
12141.11328125,-98.63031594602391,63.35100624984334
12143.5546875,-99.55417365561055,58.97847602924818
12145.99609375,-111.9878644682227,127.9923622302854
12148.4375,-95.84686987632466,36.67321273155235
12150.87890625,-94.73715135960597,28.01508074971368
12153.3203125,-101.6464845013691,156.1635828510383
12155.76171875,-99.43086734262729,88.44001668599797
12158.203125,-98.5197057981091,96.18928534115358
12160.64453125,-96.59181706230278,103.8853383123086
12163.0859375,-94.61789912975624,86.84624698204682
12165.52734375,-94.1664171028398,78.38288110247242
12167.96875,-94.94409530150489,76.25037957883106
12170.41015625,-96.20568448074685,64.61116299021116
12172.8515625,-99.30495588376751,68.34213468405727
12175.29296875,-104.8849909447469,108.7665195387607
12177.734375,-100.1086955919214,58.83747352028647
12180.17578125,-91.41227837546751,81.12557105260514
12182.6171875,-88.96432688465777,100.451660887113
12185.05859375,-88.65609401241136,114.9220609056204
12187.5,-91.47797820210405,109.9450761692188
12189.94140625,-96.74438907540731,85.61420662609378
12192.3828125,-102.0680115151791,51.32880488289561
12194.82421875,-99.15093199882119,172.2218836353117
12197.265625,-93.3511074104068,150.2476093582711
12199.70703125,-91.97656546676704,131.875890176254
12202.1484375,-92.47544898515487,109.4659177228791
12204.58984375,-92.88559466364205,96.57106044639447
12207.03125,-93.82286123551441,90.94212623325926
12209.47265625,-93.98614711947489,89.9191360528288
12211.9140625,-93.69377328575308,101.027243838646
12214.35546875,-94.8575691058369,97.51704307055383
12216.796875,-96.08760665212328,54.10459105243723
12219.23828125,-93.1809261379378,10.94278421192626
12221.6796875,-89.93503051106853,8.521027714293952
12224.12109375,-88.76246306784347,26.85693770402383
12226.5625,-90.18524306063429,47.27662765591076
12229.00390625,-90.63398983068352,65.07770722165841
12231.4453125,-88.78119504534158,65.3830294463985
12233.88671875,-88.51086285203364,61.58414816016406
12236.328125,-90.59023070007811,70.62230164932768
12238.76953125,-94.99251900063413,95.3779760544686
12241.2109375,-105.7076087416306,130.7581893497227
12243.65234375,-109.1545473581091,32.55566544918528
12246.09375,-97.54635970932588,29.8071931928605
12248.53515625,-95.16448575350898,167.7179933674628
12250.9765625,-91.93933914277329,117.6130113560523
12253.41796875,-91.05178685046312,81.11386445587137
12255.859375,-91.3097389190865,40.41406353987999
12258.30078125,-91.39264285672148,6.182247407244532
12260.7421875,-91.72367907045063,156.3141223020016
12263.18359375,-91.24257978994663,134.3215891141461
12265.625,-91.48334608371557,123.4189874518573
12268.06640625,-92.65033974429242,101.9117513333356
12270.5078125,-90.29754415960929,79.04573122878536
12272.94921875,-88.36359643424538,86.82893954601253
12275.390625,-90.31848063085292,103.9330509391074
12277.83203125,-96.56716279980614,122.4952132686012
12280.2734375,-94.39457621909585,139.220223821385
12282.71484375,-88.81791064005262,147.2616784700726
12285.15625,-89.64859668844576,142.5035121626466
12287.59765625,-91.90264152849176,84.19293492972407
12290.0390625,-89.89262322110687,57.72448581168972
12292.48046875,-97.41549621102718,64.39847632649159
12294.921875,-99.48685700504434,28.01220357755333
12297.36328125,-94.98799746970505,20.9950479455217
12299.8046875,-98.37495900536645,139.0827991736602
12302.24609375,-91.41761441724951,67.50072603877949
12304.6875,-87.84757757493993,49.68015382746169
12307.12890625,-87.34027666461719,39.39770515358575
12309.5703125,-87.11950134147664,33.79333623421833
12312.01171875,-88.12187262703098,30.01617607621567
12314.453125,-92.7107670648647,23.95725149243646
12316.89453125,-97.34221197382682,24.4373261750634
12319.3359375,-96.11605773345013,45.62594499342723
12321.77734375,-99.8530522274971,75.12257219640763
12324.21875,-102.686273350751,36.51292285361197
12326.66015625,-95.62780803356235,90.83537055604934
12329.1015625,-93.63442366768878,119.4838542723321
12331.54296875,-92.97580276073612,101.1059947602579
12333.984375,-88.70047032071136,77.74199681057925
12336.42578125,-88.05070476437969,77.44971811758936
12338.8671875,-94.41830901319986,67.22898145312836
12341.30859375,-102.3450185970484,148.9815936750328
12343.75,-102.0350577627582,83.1073829659738
12346.19140625,-102.8188594284152,36.04783531611361
12348.6328125,-103.446683950362,177.3192347814503
12351.07421875,-100.062441943213,157.1598353899251
12353.515625,-99.25965361478453,138.0822106735172
12355.95703125,-94.6254840746215,97.36244642326741
12358.3984375,-91.88756127150324,74.85539309225872
12360.83984375,-94.3676891880402,26.47364281986502
12363.28125,-92.48824972751135,140.2853647994821
12365.72265625,-92.53754637102389,115.3132599154321
12368.1640625,-96.08480245490803,121.8705619970362
12370.60546875,-96.89561102811327,159.0798575866242
12373.046875,-96.19448917572075,35.81631127471304
12375.48828125,-91.55559581328886,86.16852739047313
12377.9296875,-89.35998700372919,112.8339478600397
12380.37109375,-90.8100001202135,125.4867809899244
12382.8125,-102.6705078950184,99.51715867454224
12385.25390625,-94.32598681811021,136.8962617909006
12387.6953125,-89.97339140476653,118.4712761042628
12390.13671875,-90.56351678730425,116.6307054043179
12392.578125,-95.23375664372962,143.7891673584897
12395.01953125,-106.1470806534295,9.704448503871031
12397.4609375,-95.0834624554394,26.75715544074254
12399.90234375,-89.19600824149141,47.67548660877305
12402.34375,-91.84816497649648,77.87052015722942
12404.78515625,-97.26452605782924,19.15857777695328
12407.2265625,-89.12318397666752,72.37261271459802
12409.66796875,-89.4493837419528,83.87906733502686
12412.109375,-94.02100074221346,68.03633038797422
12414.55078125,-97.29825671987325,53.53414417766445
12416.9921875,-102.7757283776583,120.3284663826587
12419.43359375,-98.51219754253252,19.32122153030588
12421.875,-98.46949838845019,45.82226318674255
12424.31640625,-100.1084121029773,10.52509313358052
12426.7578125,-95.77053248798997,174.413904464887
12429.19921875,-96.27269950024572,19.99966256557775
12431.640625,-102.2480656389484,72.63654247646627
12434.08203125,-97.3806906087021,166.889200957403
12436.5234375,-94.47793337752545,165.0296461414761
12438.96484375,-99.15412671801276,121.1600325130281
12441.40625,-102.093462481894,32.17574612953469
12443.84765625,-101.2736244328392,140.7350131166679
12446.2890625,-117.2731277798671,154.2318571873709
12448.73046875,-99.08470846705542,91.43212364171387
12451.171875,-98.90595290516706,72.45676406328899
12453.61328125,-107.1800467535695,21.6690328930315
12456.0546875,-101.2055241528395,132.9631023447087
12458.49609375,-97.32026611475385,148.6600881444887
12460.9375,-104.2223652879281,152.9323258295493
12463.37890625,-101.9978105741221,174.8662504281336
12465.8203125,-101.7665553019027,170.1490178015915
12468.26171875,-120.5987952710858,96.44675600435055
12470.703125,-107.1381104225178,134.1101556458412
12473.14453125,-108.4944827204623,121.0665365617356
12475.5859375,-110.227851561434,72.77639072660635
12478.02734375,-106.1469882517034,36.77593626953888
12480.46875,-100.0930062951865,29.8282822709525
12482.91015625,-94.92210798950404,44.76531853899115
12485.3515625,-95.1037157844477,70.3020882038555
12487.79296875,-104.0408446566172,93.5369592260956
12490.234375,-104.4343808864551,174.6414765149221
12492.67578125,-101.2697787554828,71.86434656867385
12495.1171875,-92.81324087618272,147.7706704399655
12497.55859375,-89.03619543397967,178.9709666280411
12500,-90.0554108286702,20.6856915274457
12502.44140625,-93.92370797118485,43.10782187750292
12504.8828125,-98.32557665904771,51.06260218716876
12507.32421875,-103.2023799168714,10.76100322886095
12509.765625,-101.3826344593626,0.4433786571709423
12512.20703125,-96.45326924782056,48.17792163339663
12514.6484375,-92.55140604682452,64.50768808601401
12517.08984375,-93.54792564281587,59.8418908196233
12519.53125,-99.00184678829825,25.67901435156334
12521.97265625,-97.36165891724275,138.2372760050727
12524.4140625,-96.16748199350749,100.1058414218321
12526.85546875,-95.13460679791638,33.63752187586464
12529.296875,-93.13685247795038,169.5899186629939
12531.73828125,-95.01827495886499,143.1264670705976
12534.1796875,-100.3691919069487,175.0562353517886
12536.62109375,-94.93313817061532,59.3188729729266
12539.0625,-92.76087473146326,84.76308130982609
12541.50390625,-93.92420696061055,122.8491264660994
12543.9453125,-93.37858890410754,171.9900667157637
12546.38671875,-92.25329419946021,30.63055881763247
12548.828125,-93.44751205094271,81.17702453400145
12551.26953125,-91.13783965273265,146.972521067534
12553.7109375,-90.07059312917251,169.3839925387752
12556.15234375,-96.17287808779885,166.6328855879228
12558.59375,-127.14324655111,133.0267886936875
12561.03515625,-103.2937526335024,101.5718216311541
12563.4765625,-100.2097889722646,71.69395983580831
12565.91796875,-100.0203008559626,21.72590274875708
12568.359375,-94.04391976099322,164.0737045935755
12570.80078125,-91.92797888381034,160.2576824659203
12573.2421875,-94.77309975410196,171.0806679687675
12575.68359375,-100.0470925755577,18.47281635719631
12578.125,-120.7747951963811,68.32647706176607
12580.56640625,-99.14067653487713,43.16006268566973
12583.0078125,-95.81096356464002,56.66660854581987
12585.44921875,-93.89825751067229,68.78423811169726
12587.890625,-91.61038589208874,53.86541782653219
12590.33203125,-91.93505180895764,22.37174860949646
12592.7734375,-96.67921034639194,167.5256194015111
12595.21484375,-103.0752342591315,92.67769474321413
12597.65625,-92.80858857580571,88.98304537984612
12600.09765625,-88.36140875064342,99.83976654890878
12602.5390625,-96.02187505730888,101.7487496010158
12604.98046875,-93.10572867472565,114.8329161578246
12607.421875,-88.83893302510771,107.3185223293841
12609.86328125,-89.08777156948378,93.40692825864264
12612.3046875,-91.16177152702078,82.0301955068648
12614.74609375,-96.75882383490449,55.53609605082199
12617.1875,-98.95237963164996,16.46941003042378
12619.62890625,-104.1684717892406,32.12280096120356
12622.0703125,-102.3356416915902,156.1785213860393
12624.51171875,-95.93718119917233,179.4682796973691
12626.953125,-94.97303013224816,25.30872840350045
12629.39453125,-97.16372682396342,52.77159505017698
12631.8359375,-110.2550429253235,45.66141193616335
12634.27734375,-93.54483607058908,59.80132708825793
12636.71875,-92.5460008762269,47.33272796191166
12639.16015625,-94.60171002904815,25.47319147367753
12641.6015625,-94.27731596533849,30.78279349902782
12644.04296875,-92.94712007960376,39.44149928778072
12646.484375,-96.77896382412344,5.264907841929449
12648.92578125,-94.48523505283602,129.4253967252794
12651.3671875,-95.58049427351523,136.2033349438052
12653.80859375,-98.89679034799013,16.72995316300304
12656.25,-93.43179714790054,51.92508915910336
12658.69140625,-90.97800924238719,51.47327039691346
12661.1328125,-92.95015311427171,32.24891084410566
12663.57421875,-95.27067907628791,154.2635039089523
12666.015625,-94.17568250083654,99.16483860014849
12668.45703125,-92.88163411762868,65.2731903580859
12670.8984375,-93.53632769686214,63.98339536415006
12673.33984375,-98.14024536130113,86.57071599800226
12675.78125,-104.1421865779812,165.1877416686839
12678.22265625,-99.04358417457244,18.31374327596238
12680.6640625,-95.28078421541458,174.399725967762
12683.10546875,-94.36890181211467,150.3289283057255
12685.546875,-102.4402851608293,99.97122754888184
12687.98828125,-99.94030665899446,176.5648588350348
12690.4296875,-106.8550633397294,2.074828441621651
12692.87109375,-102.9698567211261,91.89182555173629
12695.3125,-100.1260568432401,42.51474360144623
12697.75390625,-99.79580842091497,174.1546559657309
12700.1953125,-118.1288035798356,149.1534443986839
12702.63671875,-93.99945428798519,131.0916073890951
12705.078125,-90.92671045178223,122.2589692743737
12707.51953125,-91.70668500558159,117.8899548489073
12709.9609375,-93.06251787086403,133.2541871795871
12712.40234375,-93.84097331398345,162.5213342119845
12714.84375,-96.12023838533892,179.1341316308023
12717.28515625,-99.7253308686943,3.283357668571516
12719.7265625,-112.8509407028226,28.51554833747601
12722.16796875,-97.88842026563982,168.9920568097229
12724.609375,-93.98769197810611,172.1575879610167
12727.05078125,-97.77569013186225,171.7664092600263
12729.4921875,-110.4952508900341,51.85114942406363
12731.93359375,-97.35980800619123,81.91735202994597
12734.375,-93.69320174521023,56.29141548637567
12736.81640625,-96.59710090105915,25.05894136372054
12739.2578125,-100.5981738708894,169.9731013387627
12741.69921875,-98.87577558012936,176.1930281562397
12744.140625,-94.53425809732799,12.52154420517031
12746.58203125,-91.83971502030789,30.54680062128309
12749.0234375,-90.42313037981025,59.4604261228179
12751.46484375,-88.75094874202469,85.31596861122065
12753.90625,-89.50677584692411,97.80797524697887
12756.34765625,-94.03852579943937,115.8904723939316
12758.7890625,-98.54563505199899,173.3574330762352
12761.23046875,-96.67786680636168,31.87434299252264
12763.671875,-97.67876918301769,31.65315001148575
12766.11328125,-103.9155883264341,179.1877819372065
12768.5546875,-102.6562716411558,62.39771715228401
12770.99609375,-97.84780414878666,28.67235513458727
