#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:16:21.328
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11728.515625,-59.64757694877974,48.7232200776145
11730.95703125,-61.10203917984766,70.04822498402351
11733.3984375,-66.54181468442032,110.430252162237
11735.83984375,-74.07719511225775,171.3172337334608
11738.28125,-79.60509433818235,101.0550925282613
11740.72265625,-75.46675782074803,124.9458541465596
11743.1640625,-75.57708934286038,112.8905995418153
11745.60546875,-76.0557617534115,97.7321580079559
11748.046875,-76.13444971374503,97.50880752207635
11750.48828125,-80.49520217594858,118.2736651337793
11752.9296875,-83.29991907387928,139.6166812842145
11755.37109375,-79.87148087245822,137.271911905302
11757.8125,-79.9631294841321,152.5848267352294
11760.25390625,-87.44787840708983,20.61258359978816
11762.6953125,-84.09912223781303,136.8175845180679
11765.13671875,-83.12677504898608,175.0299367972002
11767.578125,-84.16157100918022,49.70803991615387
11770.01953125,-82.61501896784378,62.16666499070896
11772.4609375,-81.65914417157261,56.89380571255507
11774.90234375,-80.02325312027924,72.08420462024934
11777.34375,-79.29534529875185,93.21982317321947
11779.78515625,-85.14372889313256,105.4286090596638
11782.2265625,-96.74273420786704,137.3500304859802
11784.66796875,-92.18359553893315,104.0153221884285
11787.109375,-84.73868698283454,62.16666802729534
11789.55078125,-79.55872122368841,72.8038950693708
11791.9921875,-79.23123818765661,73.39849957182959
11794.43359375,-80.94063054784874,48.38839338388487
11796.875,-81.60347552938498,28.22635995707163
11799.31640625,-84.17264361676553,31.92018987400417
11801.7578125,-94.81484933051257,81.89499767070076
11804.19921875,-85.42369538445165,12.27297974472561
11806.640625,-90.05824137758009,13.79570636425227
11809.08203125,-82.64310195913687,43.2051431033951
11811.5234375,-78.98784284848693,48.76249738460333
11813.96484375,-84.36493757196503,31.44854095536317
11816.40625,-79.36700231752243,145.7597626379348
11818.84765625,-74.87124286981344,138.4584421171851
11821.2890625,-74.72114140733474,131.1091757451353
11823.73046875,-75.85145129003826,117.2612780044042
11826.171875,-76.67878808960336,95.96343400992887
11828.61328125,-76.39621853305046,82.75359455811866
11831.0546875,-76.79079065323565,98.92301255308433
11833.49609375,-78.29027649278432,138.6430298121586
11835.9375,-77.78099616289336,13.53584162589585
11838.37890625,-74.77061651870197,32.37381598583453
11840.8203125,-73.97265178534813,19.07971418076107
11843.26171875,-75.80933797618668,172.2123612462297
11845.703125,-81.23660255766387,122.3422636317775
11848.14453125,-84.1760677130535,62.81497220390552
11850.5859375,-90.78096135529154,114.4767100230214
11853.02734375,-84.96227792997132,161.7190474101694
11855.46875,-95.88910563163394,1.774053664007925
11857.91015625,-88.7064409291518,141.1673091407048
11860.3515625,-92.23914595279668,146.0513327567057
11862.79296875,-90.38823572073207,89.54907172742081
11865.234375,-84.09665807178075,78.14118148223707
11867.67578125,-84.40438003275261,51.62334939812578
11870.1171875,-85.77276040187151,27.49445990047786
11872.55859375,-85.99162957843589,25.59798613715212
11875,-84.75343618326065,44.93382848029069
11877.44140625,-81.73470735305274,74.38509991366053
11879.8828125,-81.324985615613,96.8444130223012
11882.32421875,-87.48098443893136,141.3550727283092
11884.765625,-86.38366949243991,64.19600183287271
11887.20703125,-83.38666683169053,95.12178788104593
11889.6484375,-87.83802471058179,111.4433546491984
11892.08984375,-95.41408304244966,19.14530509830961
11894.53125,-88.00296797116769,32.32377988709413
11896.97265625,-84.13516044717821,17.65612876365233
11899.4140625,-84.70334322369968,24.71884661953932
11901.85546875,-87.16246355451867,75.50539101682233
11904.296875,-83.87960081999991,110.4874628354716
11906.73828125,-83.35178090695175,113.2159682507868
11909.1796875,-91.52987905955528,100.7651829759671
11911.62109375,-86.88595840577078,134.0412985179858
11914.0625,-83.54332488857651,138.1987427202707
11916.50390625,-89.09262586982189,167.6353196748707
11918.9453125,-90.90423938545018,73.65256470587367
11921.38671875,-85.13307427804412,108.3651826287365
11923.828125,-82.22268004586105,120.028289683406
11926.26953125,-83.6334113532739,122.6925775881696
11928.7109375,-95.09074299564327,133.6397252535967
11931.15234375,-86.10496222874329,97.75623570549047
11933.59375,-81.51753481363994,97.04057855418229
11936.03515625,-83.09381238862967,91.82152774425626
11938.4765625,-85.72526703550605,86.94044881746767
11940.91796875,-86.85981663619103,99.6772322004939
11943.359375,-87.41804653654256,117.7112883701946
11945.80078125,-89.85261339002578,112.8765874219555
11948.2421875,-94.90915066234228,104.5859169865959
11950.68359375,-91.32597478115977,171.3349742494583
11953.125,-84.50541856307039,11.26027455107814
11955.56640625,-84.61827989100399,26.11772959037243
11958.0078125,-91.87873121486766,51.14983748806186
11960.44921875,-100.5630575656005,49.79200723543162
11962.890625,-89.33620938632629,101.7181654845812
11965.33203125,-88.29368204005212,137.0178823127109
11967.7734375,-93.81966865993293,51.71177908025087
11970.21484375,-84.85884030334088,138.7327584820015
11972.65625,-81.55739082939589,166.3642002417982
11975.09765625,-83.45878392952662,172.0312847156049
11977.5390625,-89.61446483122735,158.610517632497
11979.98046875,-96.12623535491478,27.80480166909907
11982.421875,-88.25046766296086,42.04800091987683
11984.86328125,-85.10426679426159,17.09153453729209
11987.3046875,-84.62910911837854,20.59970270424064
11989.74609375,-83.35795528562491,51.48788384683172
11992.1875,-80.83218952633665,52.02399722826652
11994.62890625,-66.51992268805739,11.72713319920704
11997.0703125,-54.27476672486079,6.713768238594223
11999.51171875,-49.50220612193967,6.324558622732519
12001.953125,-51.42801840469385,6.209125135668923
12004.39453125,-60.33660253012641,5.52155676481072
12006.8359375,-76.8856599775371,8.238173038846327
12009.27734375,-83.07694872242733,53.30670352551609
12011.71875,-79.90936077011285,60.88003930879202
12014.16015625,-81.17146788279854,66.2342068167051
12016.6015625,-87.54712836502978,86.53825266743218
12019.04296875,-92.06732228087652,155.0010423034982
12021.484375,-93.10759073495667,133.3635810531041
12023.92578125,-88.39220370968063,57.34463443147668
12026.3671875,-86.94812130040246,38.08010219821023
12028.80859375,-87.66210482642973,32.97193980069696
12031.25,-84.08508923304493,26.82308076803918
12033.69140625,-82.20525236065154,16.28926710646656
12036.1328125,-84.37778147182996,0.08567189824060122
12038.57421875,-89.96030921745451,166.9725702802315
12041.015625,-97.17991496766585,15.4727170157674
12043.45703125,-101.8850883472903,48.79463588656178
12045.8984375,-98.89948563728655,81.21450116130606
12048.33984375,-89.22601583486538,68.82059654932034
12050.78125,-84.67937122831145,35.55312748448704
12053.22265625,-81.12657005711648,15.55819186946363
12055.6640625,-81.22333996339066,16.19800156718872
12058.10546875,-84.27618751349746,22.8321315675348
12060.546875,-92.37880495589704,16.80104679954658
12062.98828125,-93.64002821501765,67.15357452077042
12065.4296875,-85.82405228706739,62.44310873539674
12067.87109375,-86.49078652682493,58.65477169721653
12070.3125,-96.02210831220965,177.1346419411345
12072.75390625,-89.4187255839102,78.00905758174552
12075.1953125,-85.40603794030301,58.44973855123806
12077.63671875,-83.17892795123927,62.2509579933866
12080.078125,-83.07356120845012,72.08416392369833
12082.51953125,-86.29096295674177,83.85462523166829
12084.9609375,-89.53006582479135,79.49079281032309
12087.40234375,-87.68736546812535,61.66331333150461
12089.84375,-86.79616760732554,66.98941140886807
12092.28515625,-91.82558547489556,94.56975088135
12094.7265625,-93.16076354177494,7.735922468333633
12097.16796875,-88.34028708456232,17.47128216234106
12099.609375,-85.21289090964679,6.179181619632778
12102.05078125,-84.4496698694164,1.334935675200121
12104.4921875,-86.93080989448418,161.1559676629776
12106.93359375,-84.59334821602526,115.8041069181201
12109.375,-80.84816985248523,107.7974846651197
12111.81640625,-81.37067580347265,113.1150093291094
12114.2578125,-86.52858403269555,110.2080232157011
12116.69921875,-89.18093128407527,68.5688495038362
12119.140625,-86.37185631882178,60.51659202730068
12121.58203125,-89.57054576406291,69.77607475563472
12124.0234375,-93.85473059638862,137.9263737098562
12126.46484375,-87.18978356461592,149.8005068050796
12128.90625,-89.15574167236043,134.0250299445404
12131.34765625,-97.68224070744904,148.7976540812348
12133.7890625,-89.91768044811144,130.5166524456803
12136.23046875,-89.98085051663531,2.801760481764664
12138.671875,-82.09361336253124,10.53116561691297
12141.11328125,-80.62776661704649,170.0168382532987
12143.5546875,-83.25392358564152,123.8572960299728
12145.99609375,-81.85274074722957,81.45543615628357
12148.4375,-83.11515087446466,85.33804998463697
12150.87890625,-86.50361037173768,122.5052891444256
12153.3203125,-87.12992417111877,139.7219528775738
12155.76171875,-88.32339404792901,113.3821857047152
12158.203125,-87.47397018054464,65.96987957510431
12160.64453125,-83.85178522893143,34.72109200591149
12163.0859375,-82.04997462624067,33.53958232267804
12165.52734375,-82.42721337570597,53.38310533881828
12167.96875,-84.92444211399173,70.39070699774224
12170.41015625,-92.29692488587094,60.03614163404175
12172.8515625,-93.11992552717227,170.9309187518187
12175.29296875,-87.52925879254137,146.5472832709303
12177.734375,-85.84844896685711,125.3129828633425
12180.17578125,-86.27171926148327,84.20134624430744
12182.6171875,-83.9193080137909,45.80183078899144
12185.05859375,-85.04080847057934,22.867087998585
12187.5,-87.05123936170601,130.4599099229892
12189.94140625,-83.29908357901147,102.7559617275232
12192.3828125,-89.06521673382605,109.9953558651499
12194.82421875,-99.87348267856274,140.5049425488741
12197.265625,-88.53589443730959,168.711719532353
12199.70703125,-85.88518955659578,174.5225881242588
12202.1484375,-85.01998988790291,164.1531502764969
12204.58984375,-83.99745681157191,155.4849779952599
12207.03125,-84.3397269939784,162.6692170718892
12209.47265625,-84.99021242056082,18.24308150567772
12211.9140625,-83.4781740035102,36.47539601961052
12214.35546875,-84.90789168308865,19.08480670815331
12216.796875,-91.41243788690747,150.7433218568696
12219.23828125,-88.04838548711574,47.83021298780517
12221.6796875,-84.02498324792381,41.17151052796871
12224.12109375,-84.65646096467762,48.80838160120272
12226.5625,-86.2887287226949,29.96674278590773
12229.00390625,-86.90604358294036,175.9997995908479
12231.4453125,-94.81143380084875,99.81728779702738
12233.88671875,-83.36879862396228,4.266397223798817
12236.328125,-79.86216140055049,171.6942511785533
12238.76953125,-83.43226107551305,178.8107162007269
12241.2109375,-89.42646089199542,61.0272599297305
12243.65234375,-87.85744761507476,96.67009502417196
12246.09375,-94.64946002153461,110.6910667026431
12248.53515625,-89.84781502135773,44.71464506033135
12250.9765625,-83.92057351794404,54.38230851725736
12253.41796875,-86.40024445427306,71.99844123073412
12255.859375,-95.74468744707517,116.096144227799
12258.30078125,-105.8576800588294,161.8083630396156
12260.7421875,-95.05443442525385,52.99465662039525
12263.18359375,-89.23497622530081,68.90136199221932
12265.625,-83.61194652723547,17.42020733392721
12268.06640625,-72.58919990498534,47.11978021392985
12270.5078125,-69.82203061733698,65.47913041766667
12272.94921875,-70.12894455925931,83.9608802493148
12275.390625,-71.32387210030811,81.14417199766156
12277.83203125,-74.37375037515837,53.14040645049425
12280.2734375,-84.95039500813343,179.5213952313491
12282.71484375,-83.26380571209056,32.94451184710525
12285.15625,-82.32851725833183,149.512280862894
12287.59765625,-80.61943809718706,99.59336651357141
12290.0390625,-80.9508234529968,81.72360679746242
12292.48046875,-82.09464571821954,77.3086378948727
12294.921875,-83.18582356212758,76.18167276232029
12297.36328125,-86.39945983834545,81.30031884570508
12299.8046875,-88.6636086591264,121.9432048376665
12302.24609375,-85.50352010580211,142.8333990289849
12304.6875,-87.85441710870248,134.1476442342093
12307.12890625,-91.22887212591954,44.61757805899176
12309.5703125,-85.67425654174558,37.55627208595553
12312.01171875,-83.07659908433646,83.93523576807596
12314.453125,-78.88076116050888,101.7143998403744
12316.89453125,-77.46820339414613,101.4041200480105
12319.3359375,-78.1577413042787,114.0550176364254
12321.77734375,-79.34038556089871,138.7119812569866
12324.21875,-81.53690527962277,156.1966115845505
12326.66015625,-85.6347527110553,165.8570868222531
12329.1015625,-97.53779286529107,157.1295402276577
12331.54296875,-89.5576966572706,172.2224792612451
12333.984375,-84.62365405695876,150.0327481680139
12336.42578125,-83.1279916813113,128.9478475070413
12338.8671875,-83.48041134507135,123.2522934130759
12341.30859375,-88.42233457773003,119.9193605336266
12343.75,-100.8577687560962,30.22850918959706
12346.19140625,-92.58833247963,4.997277761261683
12348.6328125,-90.91480798776922,21.88304324239688
12351.07421875,-91.4103279518686,164.5737883935129
12353.515625,-88.7867928469641,121.6309533723245
12355.95703125,-87.97236176819069,95.8106799379957
12358.3984375,-86.15341491794689,113.3540463298672
12360.83984375,-80.62736376924508,147.2712846191624
12363.28125,-77.9751624195159,158.3795126084438
12365.72265625,-79.68266385273141,165.3441625310753
12368.1640625,-84.77926098985048,174.3004354302149
12370.60546875,-92.16497593615323,175.6347019795006
12373.046875,-103.6602770319196,153.6780420384057
12375.48828125,-95.08465284662073,179.1796352662215
12377.9296875,-86.24848113650745,157.6679845024773
12380.37109375,-82.62434854128458,133.9431674194344
12382.8125,-82.5998466654199,118.1981259277334
12385.25390625,-87.94297743134635,123.1302460975045
12387.6953125,-90.56224093955666,56.09771343098922
12390.13671875,-82.80782096955718,81.8431710378614
12392.578125,-83.18990209245753,83.99969092776611
12395.01953125,-92.63456795686018,80.84704926348604
12397.4609375,-95.27740667998958,84.24336944581849
12399.90234375,-92.76268309557753,97.2110252087835
12402.34375,-91.73615500226884,126.001260412513
12404.78515625,-93.31803802577028,129.742341400356
12407.2265625,-97.0518902641716,82.07557590913851
12409.66796875,-86.1795220635811,76.60700084531449
12412.109375,-84.01949960031845,54.0439107722684
12414.55078125,-84.77194438588695,23.08579347350139
12416.9921875,-85.55373161597231,170.9079279680335
12419.43359375,-86.20803836947852,150.0604397604968
12421.875,-86.71854975496808,135.4509979497929
12424.31640625,-90.43309296309968,112.4565226572267
12426.7578125,-96.2285926042083,24.57832427765747
12429.19921875,-91.21732605870773,114.9994917425036
12431.640625,-85.1046823517285,76.91530411111253
12434.08203125,-84.78154168983036,68.05299160583282
12436.5234375,-94.84231030727231,61.26063848495488
12438.96484375,-95.73108600376186,74.72540336847321
12441.40625,-94.59032594173289,68.94313112543847
12443.84765625,-99.21459373491538,88.25137550008563
12446.2890625,-94.82735357186327,132.8630307922031
12448.73046875,-87.70892819591261,134.4557934193167
12451.171875,-83.6064053393107,133.2253145196275
12453.61328125,-83.69386008414085,143.5961515273538
12456.0546875,-86.0652298584524,172.4376446126531
12458.49609375,-85.0601295197218,12.70107181915431
12460.9375,-83.55663288650484,19.45014967751452
12463.37890625,-84.86426732473822,54.30396694436661
12465.8203125,-82.63000199423907,109.8946694686534
12468.26171875,-81.17219811440251,129.8428858692664
12470.703125,-82.18557330877312,126.602517417434
12473.14453125,-81.74908279624421,108.386483852508
12475.5859375,-81.05582264762145,100.5269352212106
12478.02734375,-81.09304523482848,118.8558157963968
12480.46875,-78.50054431138715,152.1003087805213
12482.91015625,-77.30104303498968,165.429184362452
12485.3515625,-81.04952327654331,158.252117706032
12487.79296875,-87.28642077677991,116.0297334772595
12490.234375,-92.15872528497641,76.34111804721132
12492.67578125,-98.73192461227561,179.6706099104016
12495.1171875,-94.02493953815917,3.284131377960832
12497.55859375,-87.787481996111,53.86921852910607
12500,-82.98750082579261,68.35178092898461
12502.44140625,-81.66066320792427,58.6267292417588
12504.8828125,-82.62800992618662,29.30969959524505
12507.32421875,-83.9392804395613,165.5226519006758
12509.765625,-87.0051076361291,137.8776985103426
12512.20703125,-105.6500664133967,22.09627337228616
12514.6484375,-91.54284728396939,117.5900201910178
12517.08984375,-90.73331780814163,167.2423486209947
12519.53125,-88.38315652748973,27.8658810826268
12521.97265625,-93.55757363026449,46.90700405677457
12524.4140625,-97.3950816032572,99.28882897889834
12526.85546875,-89.95935082846778,81.71290813130777
12529.296875,-88.64425187647448,80.56559657084242
12531.73828125,-88.64159526372994,112.6695652243995
12534.1796875,-85.26049648558867,131.764086330409
12536.62109375,-86.09447003766915,158.3654676001078
12539.0625,-84.5955171234442,35.49039079925011
12541.50390625,-81.58949870443278,49.74056698075322
12543.9453125,-83.04338241503339,44.9670269624749
12546.38671875,-92.34087030436572,37.5296811796865
12548.828125,-117.1973066476701,141.9898408118155
12551.26953125,-89.23649311027793,42.60146283850658
12553.7109375,-83.96563015968664,45.22353122911495
12556.15234375,-91.6853159219543,40.53493164636283
12558.59375,-92.45254664675245,56.59316226329109
12561.03515625,-98.01581901562729,19.14225996670502
12563.4765625,-88.38231010370683,58.05002274341113
12565.91796875,-85.58581294495289,26.82442744849616
12568.359375,-86.21898978793332,147.6352489456123
12570.80078125,-84.53623552697236,106.570487369301
12573.2421875,-87.06540385895629,90.49039568974783
12575.68359375,-94.04797032844571,97.09550722506361
12578.125,-100.7144864015838,115.7080934216189
12580.56640625,-92.10557701026823,37.98860774498345
12583.0078125,-84.92444956820643,21.27893697931426
12585.44921875,-82.91906389096296,5.493071009775519
12587.890625,-83.44581967835768,176.2946921551888
12590.33203125,-87.24016792433997,173.2457173670578
12592.7734375,-95.60283703216,156.3494203320987
12595.21484375,-102.7295020860947,161.7894491124605
12597.65625,-91.50957936695718,159.0516260926568
12600.09765625,-89.27535251091939,176.864075346261
12602.5390625,-92.53768492740775,169.4173978988182
12604.98046875,-97.9911754176166,75.62281170186736
12607.421875,-99.77580722222088,74.41396239887848
12609.86328125,-87.73949283679592,172.7592848573221
12612.3046875,-82.81341438299091,178.3694747957051
12614.74609375,-82.69759648945015,171.3901424116903
12617.1875,-81.17805078213813,164.1926823533593
12619.62890625,-80.53125673290027,170.845592615592
12622.0703125,-83.56872439099328,178.3755880970443
12624.51171875,-90.77200338795231,149.6423353694857
12626.953125,-87.33293381030934,75.60613086851339
12629.39453125,-84.46016415141222,65.88256231865516
12631.8359375,-88.6627163459037,78.44568263208328
12634.27734375,-102.7680317371386,46.96775395104681
12636.71875,-88.84305710275157,122.1652797701027
12639.16015625,-86.27209581289802,156.5816943966833
12641.6015625,-93.79113832059318,20.5771182591383
12644.04296875,-89.61375161258553,145.7735924577315
12646.484375,-88.5113195401932,169.4016160814657
12648.92578125,-90.03464096965646,10.62154295417051
12651.3671875,-89.35654653470061,6.704039978093826
12653.80859375,-94.25178555967604,170.0155248745556
12656.25,-102.87780893475,37.73288029982055
12658.69140625,-103.1853553519519,11.92545066645017
12661.1328125,-95.37094219280755,179.7611746558253
12663.57421875,-88.9458190655114,21.49349841748436
12666.015625,-91.25616974359639,58.67306783624447
12668.45703125,-92.58408742036889,26.33593588909701
12670.8984375,-83.34971307584867,49.6927989142602
12673.33984375,-82.30089373858135,41.10314379865672
12675.78125,-83.42297926720106,22.52547248441152
12678.22265625,-85.01335953612249,174.5673583461013
12680.6640625,-84.13530939315358,151.0073482306529
12683.10546875,-84.06794909082471,151.3408982907169
12685.546875,-86.29000622889939,166.4937244984448
12687.98828125,-88.88040506956247,6.312556948065764
12690.4296875,-91.29121432905987,9.168960877091321
12692.87109375,-96.4420952823084,175.1526380713737
12695.3125,-92.6961376017057,48.55348313916409
12697.75390625,-81.99621081046898,49.22027036360632
12700.1953125,-78.40678356909156,62.02297537046321
12702.63671875,-79.29360017470457,76.35728760162576
12705.078125,-85.74265745753709,92.51988394537152
12707.51953125,-96.79386671228114,116.1025260669575
12709.9609375,-83.00746579870679,77.66104833421014
12712.40234375,-76.43571494240967,66.33323497931401
12714.84375,-78.89804506730053,34.61497661209474
12717.28515625,-78.06458126310906,94.54146914248544
12719.7265625,-69.87263256307776,39.14012556822249
12722.16796875,-67.24781941242756,3.431569543524314
12724.609375,-67.02479940065354,149.0296600208922
12727.05078125,-65.53331222735034,137.817861543387
12729.4921875,-64.65174462610506,152.8535243480946
12731.93359375,-67.32004953456119,179.7187002842106
12734.375,-74.31200639755832,51.59541126727841
12736.81640625,-80.26219822070756,143.8708178188108
12739.2578125,-79.4773625441465,28.84840153786798
12741.69921875,-80.94481648131101,37.3841232333228
12744.140625,-83.54837041261797,15.78887708064087
12746.58203125,-82.23009701109099,12.56866450142692
12749.0234375,-79.48987238135859,50.53073964588135
12751.46484375,-77.94184971529164,67.07427407377031
12753.90625,-79.61455737461692,44.12519738648096
12756.34765625,-81.21981749900449,21.64408992804082
12758.7890625,-88.40838755461274,64.69986020282262
12761.23046875,-84.00309587416615,160.8961451720296
12763.671875,-82.20685449653756,17.57620702618745
12766.11328125,-85.48259467524659,53.38011328237573
12768.5546875,-85.14820505059785,103.7852195837574
12770.99609375,-81.812862906246,114.3266874244699
12773.4375,-81.25625018310691,111.4323912810958
12775.87890625,-82.55883509308042,111.8382717140129
12778.3203125,-88.01451857804089,116.8815337319896
12780.76171875,-94.37054904255672,92.60836585178285
12783.203125,-88.00605687607096,91.17133220720429
12785.64453125,-88.21127247208759,87.68623925030673
12788.0859375,-89.96857779395089,33.86976800531301
12790.52734375,-85.47734446139059,23.40620140354449
12792.96875,-85.29344577220616,10.98725980455274
12795.41015625,-84.70413813252628,145.3378533209714
12797.8515625,-81.90027475048068,143.9067379837693
12800.29296875,-80.33199537746404,170.9610717801997
12802.734375,-80.87104144054447,29.3904342188952
12805.17578125,-80.45239374731834,74.56307439685683
12807.6171875,-84.43533914028761,105.9961701404098
12810.05859375,-90.52146738931856,33.8727212235357
12812.5,-85.24795244412792,72.76401430408102
12814.94140625,-80.67845147988731,55.28467673789983
12817.3828125,-76.48407655347388,34.81571424757468
12819.82421875,-75.92122849949263,22.38947739638281
12822.265625,-76.94491373417631,21.31037747673977
12824.70703125,-78.4978317938763,17.5216660547239
12827.1484375,-81.93168724403836,156.6687621806642
12829.58984375,-82.3880074543948,114.6482168149305
12832.03125,-87.10350277202204,145.7219995824597
12834.47265625,-87.33051313265327,41.91566926783089
12836.9140625,-84.33707372239228,118.1636260932273
12839.35546875,-80.71282104060693,128.2553979825422
12841.796875,-81.71532978059908,94.11605223865
12844.23828125,-83.53682258881395,45.18497283897634
12846.6796875,-91.97125798973703,144.2605892723132
12849.12109375,-86.18692477698667,35.66144895862737
12851.5625,-90.57307834694903,4.105092043225031
12854.00390625,-94.56330637398915,18.19777341189441
12856.4453125,-95.97211952829382,14.75815149422124
12858.88671875,-93.46040105157955,123.0641856260396
12861.328125,-87.95832612445673,109.5513309272346
12863.76953125,-90.43131727484467,99.91123638699521
12866.2109375,-96.16928054787863,8.448566638516372
12868.65234375,-89.35294798630254,21.51556384123625
12871.09375,-90.96311510825484,174.82348893156
12873.53515625,-95.89559378016958,111.6221503407947
12875.9765625,-91.31429315457081,15.06641822353003
12878.41796875,-84.4851595500508,162.8101757207821
12880.859375,-83.56813129863343,164.8825945491598
12883.30078125,-88.2620404132539,35.35564585846471
12885.7421875,-84.26731860671262,130.1641755531921
12888.18359375,-79.8874608918717,161.4447827857643
12890.625,-82.54466678764869,173.5583312097459
12893.06640625,-95.48472540555105,44.73628031933656
12895.5078125,-88.98119847227618,89.95489223524829
12897.94921875,-82.64284942537768,57.17141045181467
12900.390625,-79.2515145471114,50.27084279124247
12902.83203125,-78.74131309898515,56.30462318545249
12905.2734375,-81.11734433781749,68.44357340016751
12907.71484375,-87.26923320262237,77.3858838892412
12910.15625,-88.81746513059295,31.59060800912816
12912.59765625,-85.16952747684621,18.58441579877973
12915.0390625,-92.21548253080027,8.926519132032182
12917.48046875,-91.90624331541181,59.500073566068
12919.921875,-90.90606235024582,58.94066955586304
12922.36328125,-98.17014723368344,41.11446583348225
12924.8046875,-84.42782161263901,56.66113871990582
12927.24609375,-80.68144950263493,56.31765503732798
12929.6875,-79.43514670347953,39.82592763236197
12932.12890625,-79.32364112293003,14.85044946261637
12934.5703125,-80.81288077844505,178.3926675872394
12937.01171875,-83.91720940005899,175.0787754246838
12939.453125,-90.24340925786245,14.92191813388155
12941.89453125,-89.9461699492887,103.8231855805649
12944.3359375,-86.81787452331763,133.2118538388511
12946.77734375,-87.47639595676118,169.5952988816357
12949.21875,-90.18668958550268,23.70791327231412
12951.66015625,-92.77562128794108,103.5762009958954
12954.1015625,-87.50427229640074,147.8291236619398
12956.54296875,-85.2987661280212,166.0346797778214
12958.984375,-84.28103430116956,166.2454892998694
12961.42578125,-83.19926378904054,166.1717625651605
12963.8671875,-84.80951150348292,3.550930238364356
12966.30859375,-90.22802930586808,75.24914085367175
12968.75,-85.58079425973317,133.6629164047873
12971.19140625,-86.03530863877806,131.4018936295856
12973.6328125,-88.48868439680962,115.2816895077369
12976.07421875,-94.74576178649218,129.8141016363027
12978.515625,-96.56818177226378,116.1258729016715
12980.95703125,-86.77030034879749,139.6013786411149
12983.3984375,-87.617020129845,136.1833298967456
12985.83984375,-100.6059860585284,53.56735230347149
12988.28125,-89.33360394721336,154.3492288562899
12990.72265625,-92.39253505577057,139.8086951954844
12993.1640625,-90.87366150251299,108.4925290087029
12995.60546875,-70.16548212699141,66.80180328719219
12998.046875,-60.30975242626159,59.87988267091812
13000.48828125,-57.94123765330576,59.06966483306013
13002.9296875,-62.28878573658898,60.84656988793112
13005.37109375,-74.27237070041338,72.25738918116221
13007.8125,-87.30115312072074,132.5490130379745
13010.25390625,-88.63389115608122,103.3807774755125
13012.6953125,-87.29182136975744,81.39481598193193
13015.13671875,-90.00349954172093,62.69029662342682
13017.578125,-89.62410095014455,4.192613702746682
13020.01953125,-89.2927524312118,160.3047597464171
13022.4609375,-92.49822940236159,171.8634999720213
13024.90234375,-89.16928473284527,147.4636745672364
13027.34375,-82.43176309164772,113.1532879366419
13029.78515625,-80.6339145175929,110.9759401075296
13032.2265625,-83.26095079234014,141.1989434773244
13034.66796875,-84.44309637277171,1.507020576686142
13037.109375,-91.30882427642308,162.8374636261479
13039.55078125,-84.81569502676906,69.04706804014695
13041.9921875,-81.55729696145157,68.28361637517695
13044.43359375,-85.26094575215559,79.88100255810707
13046.875,-93.95598677019856,105.0308441533763
13049.31640625,-96.15240288299526,93.21338991678022
13051.7578125,-92.62178827407331,61.17125197061014
13054.19921875,-89.35189763362565,10.10755951466387
13056.640625,-84.66225757025022,167.2537418891092
13059.08203125,-85.21756015276759,153.7417458639899
13061.5234375,-89.68599726898856,124.9898183138195
13063.96484375,-93.47159029827127,101.2938172875821
13066.40625,-92.11291520138282,121.5655856105451
13068.84765625,-89.44718436670193,134.3890685312083
13071.2890625,-89.75221875126894,170.2540260563022
13073.73046875,-85.92932405013445,25.88451747800947
13076.171875,-86.95378263744513,26.7370857361402
13078.61328125,-93.84788705548958,177.6588044951738
13081.0546875,-89.94754291141513,3.95953734744305
13083.49609375,-84.19703183866258,14.69806565614328
13085.9375,-84.49845028830205,179.8393013931389
13088.37890625,-86.46638046586068,158.6298381208684
13090.8203125,-88.69642459662522,177.182993087374
13093.26171875,-87.73392066528226,37.0570403372286
13095.703125,-86.66566441196861,71.30986817229915
13098.14453125,-84.11102044673189,105.3832203950128
13100.5859375,-82.04434592575555,105.3135691383471
13103.02734375,-81.19229086843183,80.98083929631289
13105.46875,-81.09370848635267,62.23762328623244
13107.91015625,-82.13146234014928,63.19233847809624
13110.3515625,-82.05129483178774,77.62565002580274
13112.79296875,-84.16429219471569,80.16370900837619
13115.234375,-91.57824480553546,35.63359331244047
13117.67578125,-91.44247795065893,165.7241978239954
13120.1171875,-105.9730937765945,85.50582869054136
13122.55859375,-90.0787250795676,2.749302121123754
