#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:15:55.896.588.360
#Sample rate: 1.23457e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.001051801569532059,0.05671400490562842
0.001052611569532059,0.05719096086243548
0.001053421569532059,0.05727045352190334
0.001054231569532059,0.05878081405179239
0.001055041569532059,0.05901929203019592
0.001055851569532059,0.0593372626680673
0.001056661569532059,0.05981421862487436
0.001057471569532059,0.05925777000859946
0.001058281569532059,0.05854233607338885
0.001059091569532059,0.05727045352190334
0.001059901569532059,0.05750893150030686
0.001060711569532059,0.05679349756509626
0.001061521569532059,0.05576009299201429
0.001062331569532059,0.054885673737868
0.001063141569532059,0.05353429852691463
0.001063951569532059,0.05313683522957541
0.001064761569532059,0.05496516639733584
0.001065571569532059,0.06132457915476341
0.001066381569532059,0.066650587339109
0.001067191569532059,0.06800196255006237
0.001068001569532059,0.06919435244208004
0.001068811569532059,0.06919435244208004
0.001069621569532059,0.06800196255006237
0.001070431569532059,0.06776348457165883
0.001071241569532059,0.06688906531751254
0.001072051569532059,0.06577616808496271
0.001072861569532059,0.06498124149028427
0.001073671569532059,0.06474276351188074
0.001074481569532059,0.06442479287400936
0.001075291569532059,0.06442479287400936
0.001076101569532059,0.06442479287400936
0.001076911569532059,0.06418631489560582
0.001077721569532059,0.0645042855334772
0.001078531569532059,0.06442479287400936
0.001079341569532059,0.06696855797698038
0.001080151569532059,0.07348695605334365
0.001080961569532059,0.075871735837379
0.001081771569532059,0.0765871697725896
0.001082581569532059,0.07682564775099313
0.001083391569532059,0.07595122849684684
0.001084201569532059,0.07555376519950761
0.001085011569532059,0.07507680924270055
0.001085821569532059,0.07515630190216839
0.001086631569532059,0.07491782392376486
0.001087441569532059,0.07483833126429701
0.001088251569532059,0.07483833126429701
0.001089061569532059,0.07388441935068288
0.001089871569532059,0.07324847807494012
0.001090681569532059,0.07245355148026167
0.001091491569532059,0.071261161588244
0.001092301569532059,0.07102268360984047
0.001093111569532059,0.07459985328589348
0.001093921569532059,0.07897194955662494
0.001094731569532059,0.08167469997853166
0.001095541569532059,0.08231064125427441
0.001096351569532059,0.08358252380575994
0.001097161569532059,0.08318506050842071
0.001097971569532059,0.08302607518948502
0.001098781569532059,0.08223114859480657
0.001099591569532059,0.08087977338385322
0.001100401569532059,0.07936941285396416
0.001101211569532059,0.07825651562141434
0.001102021569532059,0.07777955966460727
0.001102831569532059,0.07714361838886451
0.001103641569532059,0.07547427254003977
0.001104451569532059,0.07547427254003977
0.001105261569532059,0.07531528722110409
0.001106071569532059,0.07547427254003977
0.001106881569532059,0.07499731658323271
0.001107691569532059,0.07491782392376486
0.001108501569532059,0.08167469997853166
0.001109311569532059,0.0839004944436313
0.001110121569532059,0.08517237699511683
0.001110931569532059,0.08429795774097054
0.001111741569532059,0.0839004944436313
0.001112551569532059,0.0839004944436313
0.001113361569532059,0.08254911923267795
0.001114171569532059,0.08278759721108149
0.001114981569532059,0.08191317795693519
0.001115791569532059,0.08199267061640304
0.001116601569532059,0.08231064125427441
0.001117411569532059,0.08064129540544968
0.001118221569532059,0.08016433944864261
0.001119031569532059,0.0796078908323677
0.001119841569532059,0.07809753030247865
0.001120651569532059,0.07746158902673589
0.001121461569532059,0.07404340466961856
0.001122271569532059,0.0787334715782214
0.001123081569532059,0.08453643571937407
0.001123891569532059,0.08676223018447372
0.001124701569532059,0.08843157603329846
0.001125511569532059,0.08906751730904122
0.001126321569532059,0.0893854879469126
0.001127131569532059,0.08835208337383062
0.001127941569532059,0.08723918614128079
0.001128751569532059,0.08628527422766666
0.001129561569532059,0.08493389901671329
0.001130371569532059,0.08421846508150269
0.001131181569532059,0.08350303114629208
0.001131991569532059,0.08239013391374227
0.001132801569532059,0.08207216327587089
0.001133611569532059,0.0810387587027889
0.001134421569532059,0.0817541926379995
0.001135231569532059,0.08286708987054933
0.001136041569532059,0.09184976039041579
0.001136851569532059,0.0931216429419013
0.001137661569532059,0.09359859889870836
0.001138471569532059,0.09336012092030484
0.001139281569532059,0.09248570166615853
0.001140091569532059,0.09216773102828717
0.001140901569532059,0.0909753411362695
0.001141711569532059,0.09033939986052673
0.001142521569532059,0.08954447326584829
0.001143331569532059,0.0877956347575557
0.001144141569532059,0.08835208337383062
0.001144951569532059,0.088670054011702
0.001145761569532059,0.088670054011702
0.001146571569532059,0.08882903933063768
0.001147381569532059,0.08747766411968433
0.001148191569532059,0.08692121550340941
0.001149001569532059,0.08556984029245605
0.001149811569532059,0.0839004944436313
0.001150621569532059,0.08628527422766666
0.001151431569532059,0.09224722368775501
0.001152241569532059,0.09479098879072603
0.001153051569532059,0.09471149613125819
0.001153861569532059,0.09518845208806526
0.001154671569532059,0.09447301815285467
0.001155481569532059,0.09455251081232251
0.001156291569532059,0.09574490070434018
0.001157101569532059,0.09471149613125819
0.001157911569532059,0.09336012092030484
0.001158721569532059,0.09288316496349776
0.001159531569532059,0.09208823836881931
0.001160341569532059,0.09113432645520518
0.001161151569532059,0.08970345858478397
0.001161961569532059,0.08882903933063768
0.001162771569532059,0.08819309805489492
0.001163581569532059,0.0877956347575557
0.001164391569532059,0.09582439336380802
0.001165201569532059,0.09773221719103629
0.001166011569532059,0.0982886658073112
0.001166821569532059,0.09797069516943982
0.001167631569532059,0.0982886658073112
0.001168441569532059,0.09876562176411827
0.001169251569532059,0.0984476511262469
0.001170061569532059,0.09805018782890768
0.001170871569532059,0.09725526123422923
0.001171681569532059,0.09518845208806526
0.001172491569532059,0.09320113560136914
0.001173301569532059,0.09073686315786596
0.001174111569532059,0.08978295124425183
0.001174921569532059,0.08898802464957338
0.001175731569532059,0.08906751730904122
0.001176541569532059,0.08835208337383062
0.001177351569532059,0.08835208337383062
0.001178161569532059,0.08946498060638045
0.001178971569532059,0.09169077507148009
0.001179781569532059,0.09733475389369707
0.001180591569532059,0.09956054835879673
0.001181401569532059,0.1001964896345395
0.001182211569532059,0.09884511442358612
0.001183021569532059,0.09709627591529353
0.001183831569532059,0.0961423640016794
0.001184641569532059,0.0954269300664688
0.001185451569532059,0.09510895942859741
0.001186261569532059,0.09558591538540448
0.001187071569532059,0.09510895942859741
0.001187881569532059,0.09471149613125819
0.001188691569532059,0.09375758421764406
0.001189501569532059,0.09288316496349776
0.001190311569532059,0.09248570166615853
0.001191121569532059,0.0908163558173338
0.001191931569532059,0.09065737049839812
0.001192741569532059,0.09391656953657974
0.001193551569532059,0.09622185666114724
0.001194361569532059,0.09876562176411827
0.001195171569532059,0.09940156303986103
0.001195981569532059,0.1000375043156038
0.001196791569532059,0.0991630850614575
0.001197601569532059,0.09868612910465042
0.001198411569532059,0.0984476511262469
0.001199221569532059,0.09709627591529353
0.001200031569532059,0.09558591538540448
0.001200841569532059,0.09439352549338681
0.001201651569532059,0.0936780915581762
0.001202461569532059,0.09328062826083698
0.001203271569532059,0.09304215028243346
0.001204081569532059,0.09320113560136914
0.001204891569532059,0.09359859889870836
0.001205701569532059,0.09351910623924052
0.001206511569532059,0.09280367230402992
0.001207321569532059,0.09351910623924052
0.001208131569532059,0.09773221719103629
0.001208941569532059,0.09900409974252181
0.001209751569532059,0.09995801165613595
0.001210561569532059,0.09892460708305396
0.001211371569532059,0.09836815846677904
0.001212181569532059,0.09852714378571474
0.001212991569532059,0.0975732318721006
0.001213801569532059,0.09781170985050414
0.001214611569532059,0.09717576857476137
0.001215421569532059,0.09709627591529353
0.001216231569532059,0.09669881261795431
0.001217041569532059,0.0954269300664688
0.001217851569532059,0.0954269300664688
0.001218661569532059,0.09375758421764406
0.001219471569532059,0.09288316496349776
0.001220281569532059,0.09240620900669069
0.001221091569532059,0.09494997410966173
0.001221901569532059,0.09789120250997198
0.001222711569532059,0.09956054835879673
0.001223521569532059,0.1005144602724109
0.001224331569532059,0.1008324309102822
0.001225141569532059,0.1010709088886858
0.001225951569532059,0.1007529382508144
0.001226761569532059,0.0982886658073112
0.001227571569532059,0.09582439336380802
0.001228381569532059,0.0936780915581762
0.001229191569532059,0.09320113560136914
0.001230001569532059,0.09407555485551543
0.001230811569532059,0.09391656953657974
0.001231621569532059,0.09407555485551543
0.001232431569532059,0.09351910623924052
0.001233241569532059,0.09256519432562639
0.001234051569532059,0.09304215028243346
0.001234861569532059,0.09304215028243346
0.001235671569532059,0.09479098879072603
0.001236481569532059,0.09812968048837552
0.001237291569532059,0.1003554749534752
0.001238101569532059,0.1006734455913465
0.001238911569532059,0.09995801165613595
0.001239721569532059,0.0991630850614575
0.001240531569532059,0.09820917314784336
0.001241341569532059,0.09749373921263275
0.001242151569532059,0.09693729059635785
0.001242961569532059,0.09518845208806526
0.001243771569532059,0.09653982729901862
0.001244581569532059,0.0959833786827437
0.001245391569532059,0.09606287134221156
0.001246201569532059,0.09574490070434018
0.001247011569532059,0.09463200347179035
0.001247821569532059,0.09391656953657974
0.001248631569532059,0.09256519432562639
0.001249441569532059,0.08787512741702355
0.001250251569532059,0.0908163558173338
0.001251061569532059,0.09868612910465042
0.001251871569532059,0.1015478648454928
0.001252681569532059,0.1018658354833642
0.001253491569532059,0.1031377180348497
0.001254301569532059,0.1036941666511246
0.001255111569532059,0.1040916299484639
0.001255921569532059,0.103535181332189
0.001256731569532059,0.1020248208022999
0.001257541569532059,0.1007529382508144
0.001258351569532059,0.09979902633720025
0.001259161569532059,0.09884511442358612
0.001259971569532059,0.0984476511262469
0.001260781569532059,0.09701678325582569
0.001261591569532059,0.09669881261795431
0.001262401569532059,0.09582439336380802
0.001263211569532059,0.09661931995848647
0.001264021569532059,0.1046480785647388
0.001264831569532059,0.1037736593105925
0.001265641569532059,0.1045685859052709
0.001266451569532059,0.1032172106943176
0.001267261569532059,0.1022632987807034
0.001268071569532059,0.1016273575049607
0.001268881569532059,0.1006734455913465
0.001269691569532059,0.09995801165613595
0.001270501569532059,0.09852714378571474
0.001271311569532059,0.09733475389369707
0.001272121569532059,0.09701678325582569
0.001272931569532059,0.09669881261795431
0.001273741569532059,0.09709627591529353
0.001274551569532059,0.09693729059635785
0.001275361569532059,0.0975732318721006
0.001276171569532059,0.09661931995848647
0.001276981569532059,0.09510895942859741
0.001277791569532059,0.09200874570935147
0.001278601569532059,0.08922650262797691
0.001279411569532059,0.09224722368775501
0.001280221569532059,0.09272417964456207
0.001281031569532059,0.09304215028243346
0.001281841569532059,0.09208823836881931
0.001282651569532059,0.09137280443360872
0.001283461569532059,0.09177026773094794
0.001284271569532059,0.09184976039041579
0.001285081569532059,0.09184976039041579
0.001285891569532059,0.09057787783893027
0.001286701569532059,0.08954447326584829
0.001287511569532059,0.08914700996850906
0.001288321569532059,0.08771614209808785
0.001289131569532059,0.08700070816287725
0.001289941569532059,0.0863647668871345
0.001290751569532059,0.08556984029245605
0.001291561569532059,0.08541085497352036
0.001292371569532059,0.08819309805489492
0.001293181569532059,0.08906751730904122
0.001293991569532059,0.08986244390371967
0.001294801569532059,0.09049838517946242
0.001295611569532059,0.0909753411362695
0.001296421569532059,0.08994193656318751
0.001297231569532059,0.08882903933063768
0.001298041569532059,0.08628527422766666
0.001298851569532059,0.08429795774097054
0.001299661569532059,0.08262861189214579
0.001300471569532059,0.08239013391374227
0.001301281569532059,0.08254911923267795
0.001302091569532059,0.08135672934066028
0.001302901569532059,0.08183368529746735
0.001303711569532059,0.08318506050842071
0.001304521569532059,0.08374150912469562
0.001305331569532059,0.08509288433564899
0.001306141569532059,0.08541085497352036
0.001306951569532059,0.08715969348181295
0.001307761569532059,0.09018041454159105
0.001308571569532059,0.09089584847680164
0.001309381569532059,0.09129331177414086
0.001310191569532059,0.09041889251999458
0.001311001569532059,0.09089584847680164
0.001311811569532059,0.08970345858478397
0.001312621569532059,0.08898802464957338
0.001313431569532059,0.08946498060638045
0.001314241569532059,0.08914700996850906
0.001315051569532059,0.08986244390371967
0.001315861569532059,0.08874954667116984
0.001316671569532059,0.08827259071436278
0.001317481569532059,0.08755715677915217
0.001318291569532059,0.08596730358979528
0.001319101569532059,0.08549034763298821
0.001319911569532059,0.08429795774097054
0.001320721569532059,0.08700070816287725
0.001321531569532059,0.08930599528744475
0.001322341569532059,0.08954447326584829
0.001323151569532059,0.09049838517946242
0.001323961569532059,0.09089584847680164
0.001324771569532059,0.0915317897525444
0.001325581569532059,0.09121381911467302
0.001326391569532059,0.09049838517946242
0.001327201569532059,0.08962396592531613
0.001328011569532059,0.0877956347575557
0.001328821569532059,0.08731867880074863
0.001329631569532059,0.08684172284394157
0.001330441569532059,0.08596730358979528
0.001331251569532059,0.08541085497352036
0.001332061569532059,0.08469542103830976
0.001332871569532059,0.08477491369777761
0.001333681569532059,0.08493389901671329
0.001334491569532059,0.08223114859480657
0.001335301569532059,0.07650767711312176
0.001336111569532059,0.08533136231405251
0.001336921569532059,0.08898802464957338
0.001337731569532059,0.08970345858478397
0.001338541569532059,0.09010092188212319
0.001339351569532059,0.08986244390371967
0.001340161569532059,0.08835208337383062
0.001340971569532059,0.08835208337383062
0.001341781569532059,0.08723918614128079
0.001342591569532059,0.08612628890873096
0.001343401569532059,0.08715969348181295
0.001344211569532059,0.08700070816287725
0.001345021569532059,0.08676223018447372
0.001345831569532059,0.08572882561139174
0.001346641569532059,0.08501339167618113
0.001347451569532059,0.08429795774097054
0.001348261569532059,0.08397998710309916
0.001349071569532059,0.08874954667116984
0.001349881569532059,0.09018041454159105
0.001350691569532059,0.09002142922265535
0.001351501569532059,0.08906751730904122
0.001352311569532059,0.08914700996850906
0.001353121569532059,0.09018041454159105
0.001353931569532059,0.08962396592531613
0.001354741569532059,0.09002142922265535
0.001355551569532059,0.08898802464957338
0.001356361569532059,0.08827259071436278
0.001357171569532059,0.08739817146021647
0.001357981569532059,0.08612628890873096
0.001358791569532059,0.08541085497352036
0.001359601569532059,0.08477491369777761
0.001360411569532059,0.08382100178416346
0.001361221569532059,0.08382100178416346
0.001362031569532059,0.08350303114629208
0.001362841569532059,0.08397998710309916
0.001363651569532059,0.08580831827085958
0.001364461569532059,0.08898802464957338
0.001365271569532059,0.09018041454159105
0.001366081569532059,0.09033939986052673
0.001366891569532059,0.09049838517946242
0.001367701569532059,0.08898802464957338
0.001368511569532059,0.08882903933063768
0.001369321569532059,0.08763664943862001
0.001370131569532059,0.08700070816287725
0.001370941569532059,0.08676223018447372
0.001371751569532059,0.0856493329519239
0.001372561569532059,0.08660324486553803
0.001373371569532059,0.08660324486553803
0.001374181569532059,0.08652375220607018
0.001374991569532059,0.08612628890873096
0.001375801569532059,0.08485440635724545
0.001376611569532059,0.08445694305990623
0.001377421569532059,0.08318506050842071
0.001378231569532059,0.08231064125427441
0.001379041569532059,0.08549034763298821
0.001379851569532059,0.0877956347575557
0.001380661569532059,0.08898802464957338
0.001381471569532059,0.08882903933063768
0.001382281569532059,0.09002142922265535
0.001383091569532059,0.09002142922265535
0.001383901569532059,0.08930599528744475
0.001384711569532059,0.0893854879469126
0.001385521569532059,0.08739817146021647
0.001386331569532059,0.08708020082234511
0.001387141569532059,0.08612628890873096
0.001387951569532059,0.08533136231405251
0.001388761569532059,0.08509288433564899
0.001389571569532059,0.08374150912469562
0.001390381569532059,0.08366201646522778
0.001391191569532059,0.08342353848682424
0.001392001569532059,0.08588781093032744
0.001392811569532059,0.08843157603329846
0.001393621569532059,0.08819309805489492
0.001394431569532059,0.08827259071436278
0.001395241569532059,0.08755715677915217
0.001396051569532059,0.08755715677915217
0.001396861569532059,0.08715969348181295
0.001397671569532059,0.0856493329519239
0.001398481569532059,0.08493389901671329
0.001399291569532059,0.08294658253001717
0.001400101569532059,0.08215165593533873
0.001400911569532059,0.08278759721108149
0.001401721569532059,0.08270810455161363
0.001402531569532059,0.08326455316788856
0.001403341569532059,0.08239013391374227
0.001404151569532059,0.08183368529746735
0.001404961569532059,0.08056180274598183
0.001405771569532059,0.08008484678917477
0.001406581569532059,0.07976687615130339
0.001407391569532059,0.0810387587027889
0.001408201569532059,0.08437745040043838
0.001409011569532059,0.08533136231405251
0.001409821569532059,0.08803411273595924
0.001410631569532059,0.08962396592531613
0.001411441569532059,0.09113432645520518
0.001412251569532059,0.09224722368775501
0.001413061569532059,0.09192925304988363
0.001413871569532059,0.09057787783893027
0.001414681569532059,0.08986244390371967
0.001415491569532059,0.08922650262797691
0.001416301569532059,0.088670054011702
0.001417111569532059,0.08684172284394157
0.001417921569532059,0.08700070816287725
0.001418731569532059,0.0856493329519239
0.001419541569532059,0.08469542103830976
0.001420351569532059,0.08151571465959596
0.001421161569532059,0.07611021381578253
0.001421971569532059,0.08302607518948502
0.001422781569532059,0.084059479762567
0.001423591569532059,0.08366201646522778
0.001424401569532059,0.08326455316788856
0.001425211569532059,0.08286708987054933
0.001426021569532059,0.08207216327587089
0.001426831569532059,0.07984636881077123
0.001427641569532059,0.07936941285396416
0.001428451569532059,0.07809753030247865
0.001429261569532059,0.07865397891875356
0.001430071569532059,0.07952839817289985
0.001430881569532059,0.07833600828088218
0.001431691569532059,0.0780180376430108
0.001432501569532059,0.07754108168620373
0.001433311569532059,0.07666666243205744
0.001434121569532059,0.07682564775099313
0.001434931569532059,0.07897194955662494
0.001435741569532059,0.0780180376430108
0.001436551569532059,0.07714361838886451
0.001437361569532059,0.07682564775099313
0.001438171569532059,0.07603072115631468
0.001438981569532059,0.07507680924270055
0.001439791569532059,0.07483833126429701
0.001440601569532059,0.07364594137227934
0.001441411569532059,0.07372543403174718
0.001442221569532059,0.07237405882079383
0.001443031569532059,0.0719765955234546
0.001443841569532059,0.07372543403174718
0.001444651569532059,0.07340746339387581
0.001445461569532059,0.07404340466961856
0.001446271569532059,0.07388441935068288
0.001447081569532059,0.07301000009653659
0.001447891569532059,0.07261253679919737
0.001448701569532059,0.07173811754505106
0.001449511569532059,0.07404340466961856
0.001450321569532059,0.07626919913471822
0.001451131569532059,0.07785905232407511
0.001451941569532059,0.07770006700513943
0.001452751569532059,0.07777955966460727
0.001453561569532059,0.07936941285396416
0.001454371569532059,0.07984636881077123
0.001455181569532059,0.08000535412970693
0.001455991569532059,0.07984636881077123
0.001456801569532059,0.07785905232407511
0.001457611569532059,0.07785905232407511
0.001458421569532059,0.07706412572939667
0.001459231569532059,0.07682564775099313
0.001460041569532059,0.07603072115631468
0.001460851569532059,0.07539477988057193
0.001461661569532059,0.07515630190216839
0.001462471569532059,0.07459985328589348
0.001463281569532059,0.07817702296194649
0.001464091569532059,0.07936941285396416
0.001464901569532059,0.08064129540544968
0.001465711569532059,0.08111825136225674
0.001466521569532059,0.08032332476757829
0.001467331569532059,0.08032332476757829
0.001468141569532059,0.0796078908323677
0.001468951569532059,0.0788924568971571
0.001469761569532059,0.07897194955662494
0.001470571569532059,0.07738209636726805
0.001471381569532059,0.07666666243205744
0.001472191569532059,0.07611021381578253
0.001473001569532059,0.07738209636726805
0.001473811569532059,0.07777955966460727
0.001474621569532059,0.07817702296194649
0.001475431569532059,0.0780180376430108
0.001476241569532059,0.0765871697725896
0.001477051569532059,0.07706412572939667
0.001477861569532059,0.07865397891875356
0.001478671569532059,0.07746158902673589
0.001479481569532059,0.07706412572939667
0.001480291569532059,0.07650767711312176
0.001481101569532059,0.07611021381578253
0.001481911569532059,0.07555376519950761
0.001482721569532059,0.07595122849684684
0.001483531569532059,0.0764281844536539
0.001484341569532059,0.07634869179418606
0.001485151569532059,0.07611021381578253
0.001485961569532059,0.07547427254003977
0.001486771569532059,0.07531528722110409
0.001487581569532059,0.07388441935068288
0.001488391569532059,0.07308949275600443
0.001489201569532059,0.07261253679919737
0.001490011569532059,0.07134065424771184
0.001490821569532059,0.07102268360984047
0.001491631569532059,0.06879688914474082
0.001492441569532059,0.06871739648527297
0.001493251569532059,0.07420238998855426
0.001494061569532059,0.07611021381578253
0.001494871569532059,0.07650767711312176
0.001495681569532059,0.075871735837379
0.001496491569532059,0.07618970647525038
0.001497301569532059,0.07547427254003977
0.001498111569532059,0.07483833126429701
0.001498921569532059,0.0742818826480221
0.001499731569532059,0.07293050743706873
0.001500541569532059,0.07308949275600443
0.001501351569532059,0.07213558084239029
0.001502161569532059,0.07205608818292245
0.001502971569532059,0.07277152211813305
0.001503781569532059,0.07237405882079383
0.001504591569532059,0.07324847807494012
0.001505401569532059,0.07293050743706873
0.001506211569532059,0.07547427254003977
0.001507021569532059,0.07547427254003977
0.001507831569532059,0.07579224317791115
0.001508641569532059,0.07523579456163623
0.001509451569532059,0.07444086796695779
0.001510261569532059,0.07412289732908642
0.001511071569532059,0.0742818826480221
0.001511881569532059,0.07324847807494012
0.001512691569532059,0.07372543403174718
0.001513501569532059,0.07324847807494012
0.001514311569532059,0.07388441935068288
0.001515121569532059,0.07388441935068288
0.001515931569532059,0.07269202945866521
0.001516741569532059,0.07245355148026167
0.001517551569532059,0.071261161588244
0.001518361569532059,0.07118166892877616
0.001519171569532059,0.06998927903675849
0.001519981569532059,0.06903536712314436
0.001520791569532059,0.06641210936070548
0.001521601569532059,0.06641210936070548
0.001522411569532059,0.06696855797698038
0.001523221569532059,0.06784297723112667
0.001524031569532059,0.06847891850686944
0.001524841569532059,0.0689558744636765
0.001525651569532059,0.06847891850686944
0.001526461569532059,0.06816094786899805
0.001527271569532059,0.06696855797698038
0.001528081569532059,0.06609413872283409
0.001528891569532059,0.06585566074443056
0.001529701569532059,0.06561718276602703
0.001530511569532059,0.06553769010655919
0.001531321569532059,0.06458377819294504
0.001532131569532059,0.06442479287400936
0.001532941569532059,0.06521971946868781
0.001533751569532059,0.06537870478762349
0.001534561569532059,0.06545819744709133
0.001535371569532059,0.06633261670123763
0.001536181569532059,0.06871739648527297
0.001536991569532059,0.06879688914474082
0.001537801569532059,0.0682404405284659
0.001538611569532059,0.06847891850686944
0.001539421569532059,0.06784297723112667
0.001540231569532059,0.06800196255006237
0.001541041569532059,0.06712754329591608
0.001541851569532059,0.06617363138230194
0.001542661569532059,0.06633261670123763
0.001543471569532059,0.06688906531751254
0.001544281569532059,0.06704805063644823
0.001545091569532059,0.06744551393378745
0.001545901569532059,0.06816094786899805
0.001546711569532059,0.06704805063644823
0.001547521569532059,0.06482225617134858
0.001548331569532059,0.06347088096039522
0.001549141569532059,0.06196052043050618
0.001549951569532059,0.06362986627933091
0.001550761569532059,0.06426580755507366
0.001551571569532059,0.06426580755507366
0.001552381569532059,0.06426580755507366
0.001553191569532059,0.06402732957667014
0.001554001569532059,0.06545819744709133
0.001554811569532059,0.06696855797698038
0.001555621569532059,0.06768399191219099
0.001556431569532059,0.06712754329591608
0.001557241569532059,0.06688906531751254
0.001558051569532059,0.06601464606336625
0.001558861569532059,0.06466327085241289
0.001559671569532059,0.06458377819294504
0.001560481569532059,0.06339138830092737
0.001561291569532059,0.06283493968465247
0.001562101569532059,0.06291443234412031
0.001562911569532059,0.05639603426775704
0.001563721569532059,0.06076813053848851
0.001564531569532059,0.06657109467964116
0.001565341569532059,0.06990978637729064
0.001566151569532059,0.07149963956664754
0.001566961569532059,0.07157913222611538
0.001567771569532059,0.07134065424771184
0.001568581569532059,0.07086369829090478
0.001569391569532059,0.07006877169622633
0.001570201569532059,0.0689558744636765
0.001571011569532059,0.06760449925272315
0.001571821569532059,0.06847891850686944
0.001572631569532059,0.06736602127431961
0.001573441569532059,0.06704805063644823
0.001574251569532059,0.0668095726580447
0.001575061569532059,0.06712754329591608
0.001575871569532059,0.06808145520953021
0.001576681569532059,0.0689558744636765
0.001577491569532059,0.07189710286398676
0.001578301569532059,0.07118166892877616
0.001579111569532059,0.07157913222611538
0.001579921569532059,0.07118166892877616
0.001580731569532059,0.07014826435569417
0.001581541569532059,0.07014826435569417
0.001582351569532059,0.06943283042048358
0.001583161569532059,0.06879688914474082
0.001583971569532059,0.06871739648527297
0.001584781569532059,0.06887638180420866
0.001585591569532059,0.06990978637729064
0.001586401569532059,0.0698302937178228
0.001587211569532059,0.06990978637729064
0.001588021569532059,0.06879688914474082
0.001588831569532059,0.06839942584740159
0.001589641569532059,0.06839942584740159
0.001590451569532059,0.06712754329591608
0.001591261569532059,0.06657109467964116
0.001592071569532059,0.06434530021454152
0.001592881569532059,0.06506073414975211
0.001593691569532059,0.06609413872283409
0.001594501569532059,0.06617363138230194
0.001595311569532059,0.06720703595538392
0.001596121569532059,0.06688906531751254
0.001596931569532059,0.06696855797698038
0.001597741569532059,0.06649160202017332
0.001598551569532059,0.06506073414975211
0.001599361569532059,0.0645042855334772
0.001600171569532059,0.06386834425773444
0.001600981569532059,0.06394783691720229
0.001601791569532059,0.06355037361986306
0.001602601569532059,0.06275544702518461
0.001603411569532059,0.06275544702518461
0.001604221569532059,0.06243747638731324
0.001605031569532059,0.06323240298199169
0.001605841569532059,0.06188102777103832
0.001606651569532059,0.0623579837278454
0.001607461569532059,0.06275544702518461
0.001608271569532059,0.06259646170624893
0.001609081569532059,0.06267595436571677
0.001609891569532059,0.06227849106837755
0.001610701569532059,0.0616425497926348
0.001611511569532059,0.06180153511157048
0.001612321569532059,0.06100660851689203
0.001613131569532059,0.05981421862487436
0.001613941569532059,0.05941675532753514
0.001614751569532059,0.06045015990061713
0.001615561569532059,0.06132457915476341
0.001616371569532059,0.06204001308997402
0.001617181569532059,0.06188102777103832
0.001617991569532059,0.06100660851689203
0.001618801569532059,0.06100660851689203
0.001619611569532059,0.05734994618137118
0.001620421569532059,0.05583958565148213
0.001621231569532059,0.05949624798700298
0.001622041569532059,0.06013218926274574
0.001622851569532059,0.06084762319795635
0.001623661569532059,0.06045015990061713
0.001624471569532059,0.06156305713316695
0.001625281569532059,0.06275544702518461
0.001626091569532059,0.06251696904678108
0.001626901569532059,0.06180153511157048
0.001627711569532059,0.06100660851689203
0.001628521569532059,0.06108610117635987
0.001629331569532059,0.06029117458168143
0.001630141569532059,0.05949624798700298
0.001630951569532059,0.05925777000859946
0.001631761569532059,0.05846284341392101
0.001632571569532059,0.05798588745711394
0.001633381569532059,0.05901929203019592
0.001634191569532059,0.06331189564145953
0.001635001569532059,0.06418631489560582
0.001635811569532059,0.06410682223613798
0.001636621569532059,0.06418631489560582
0.001637431569532059,0.06315291032252383
0.001638241569532059,0.0621989984089097
0.001639051569532059,0.06283493968465247
0.001639861569532059,0.06156305713316695
0.001640671569532059,0.06124508649529557
0.001641481569532059,0.0598937112843422
0.001642291569532059,0.06021168192221359
0.001643101569532059,0.06140407181423126
0.001643911569532059,0.06140407181423126
0.001644721569532059,0.06156305713316695
0.001645531569532059,0.06076813053848851
0.001646341569532059,0.06076813053848851
0.001647151569532059,0.05965523330593868
0.001647961569532059,0.06124508649529557
0.001648771569532059,0.06156305713316695
0.001649581569532059,0.06084762319795635
0.001650391569532059,0.06100660851689203
0.001651201569532059,0.06092711585742419
0.001652011569532059,0.06180153511157048
0.001652821569532059,0.06267595436571677
0.001653631569532059,0.06259646170624893
0.001654441569532059,0.06283493968465247
0.001655251569532059,0.0616425497926348
0.001656061569532059,0.06029117458168143
0.001656871569532059,0.06037066724114928
0.001657681569532059,0.0600526966032779
0.001658491569532059,0.05957574064647084
0.001659301569532059,0.05838335075445317
0.001660111569532059,0.05901929203019592
0.001660921569532059,0.05814487277604963
0.001661731569532059,0.05798588745711394
0.001662541569532059,0.05742943884083902
0.001663351569532059,0.05695248288403196
0.001664161569532059,0.05870132139232453
0.001664971569532059,0.05822436543551747
0.001665781569532059,0.05846284341392101
0.001666591569532059,0.05790639479764609
0.001667401569532059,0.05758842415977472
