#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:23:31.931
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11940.91796875,-89.21098042942427,44.41467961791703
11943.359375,-87.81967277940325,52.69875874758028
11945.80078125,-87.94293516802793,48.03375595681497
11948.2421875,-90.67665035406267,33.72389948167101
11950.68359375,-94.18308446940364,169.1456082080143
11953.125,-92.60648683943749,128.5826474402756
11955.56640625,-92.174153152638,102.1793741788592
11958.0078125,-89.46444490407488,63.88069682416851
11960.44921875,-83.71869405230073,40.05735398888792
11962.890625,-80.13270247304602,32.21006985100745
11965.33203125,-80.55573466333098,32.24136301354623
11967.7734375,-85.02794296639324,36.21961802497903
11970.21484375,-92.12353864519335,26.29869668804413
11972.65625,-99.90423819647413,170.0780567814293
11975.09765625,-96.9977732473773,143.4248660815339
11977.5390625,-87.43292501204051,143.0803142352156
11979.98046875,-86.81377865569235,160.6361129280167
11982.421875,-89.96054087757499,18.14392156043707
11984.86328125,-96.94661743611465,20.3599887452215
11987.3046875,-92.25902725342388,136.0851804544688
11989.74609375,-90.68687277668772,141.5898054202715
11992.1875,-98.29587575310586,127.2521360428716
11994.62890625,-103.3749336019781,18.80323599330139
11997.0703125,-94.87606684733959,66.88272719692004
11999.51171875,-89.29902414376186,48.3924589145145
12001.953125,-98.27330044351461,160.5839880067773
12004.39453125,-88.25467690415998,86.23185594309258
12006.8359375,-91.04463378834126,78.53001352841241
12009.27734375,-94.59003518102138,128.3567854880406
12011.71875,-87.01609555180369,114.000069204272
12014.16015625,-88.54783198813141,121.608357995994
12016.6015625,-95.61334171186459,173.723958912686
12019.04296875,-92.01828239332484,61.80669458930999
12021.484375,-88.14637464266546,67.17059900610025
12023.92578125,-85.5058596343673,59.79927668366531
12026.3671875,-84.20926286497613,46.25807975653743
12028.80859375,-82.89073979580306,29.13958960322113
12031.25,-82.49807217363906,17.11429295127009
12033.69140625,-84.78956266947272,5.84391216102438
12036.1328125,-91.32779266790878,167.0844788882004
12038.57421875,-100.0672242271877,61.52116303454394
12041.015625,-93.2792647861572,17.35690924917761
12043.45703125,-94.46083064774442,171.1918364414599
12045.8984375,-93.59861804082965,99.53132433782061
12048.33984375,-90.28749331866912,59.84827362551604
12050.78125,-90.66776864526987,14.98906965503284
12053.22265625,-89.82700499706907,150.9286321525741
12055.6640625,-93.69935890788142,127.6099730660939
12058.10546875,-97.40622881873168,12.69729244914842
12060.546875,-87.60352142619389,21.52687017823261
12062.98828125,-86.76841251096705,22.27808497261919
12065.4296875,-90.85072509265621,49.0772741363684
12067.87109375,-91.11743461227101,81.07661076955296
12070.3125,-89.99713779592931,75.87363943045317
12072.75390625,-90.71945022343057,60.56689645789414
12075.1953125,-94.12567851939579,44.73256302882761
12077.63671875,-100.0042218398768,24.25754242516032
12080.078125,-105.3600190068277,133.9860410464657
12082.51953125,-94.55298317156711,103.152240866226
12084.9609375,-88.7671110717053,109.0894190430952
12087.40234375,-88.79794365433027,107.6549812683252
12089.84375,-93.66051268530657,67.28416039708695
12092.28515625,-89.59189020004354,171.5261290759911
12094.7265625,-84.43480930344708,156.0235900935648
12097.16796875,-80.86491553001311,168.0993797055169
12099.609375,-79.07655074102352,175.3421936305375
12102.05078125,-82.07458455503681,158.6674892271521
12104.4921875,-85.86018405821365,101.1559722863173
12106.93359375,-86.97836028229025,64.22370139756327
12109.375,-91.2244981036655,50.92263690389525
12111.81640625,-94.15704449901571,37.46685132438236
12114.2578125,-92.54379626140073,12.37722425880337
12116.69921875,-92.12714188488437,3.127504649577629
12119.140625,-92.14600633597,19.25690432796485
12121.58203125,-89.02317004023742,45.31758164183208
12124.0234375,-86.18667801540363,55.8166129136386
12126.46484375,-84.80522454693464,41.19575156808438
12128.90625,-83.93892495167344,12.1405661778351
12131.34765625,-84.32186468628502,169.2467873326343
12133.7890625,-87.07831804738974,159.4064528750023
12136.23046875,-92.74089771929368,156.4128102259987
12138.671875,-97.81752218736355,142.8671975464813
12141.11328125,-95.32174730139059,125.3444522559139
12143.5546875,-92.79552708280561,94.70495581435294
12145.99609375,-93.53026445053915,70.53886231077639
12148.4375,-116.1628588789073,77.15772241591975
12150.87890625,-92.45176535554296,53.77250029670829
12153.3203125,-86.56007434640743,37.72097169927102
12155.76171875,-84.43732369468657,16.70395002161661
12158.203125,-85.35841133772283,169.5635835152754
12160.64453125,-86.58225519202551,132.8443016667482
12163.0859375,-88.9446757708906,97.79483231818519
12165.52734375,-96.67907921028849,33.03816826034174
12167.96875,-97.06948316824315,94.06065171015328
12170.41015625,-91.53214764937054,15.22324184444888
12172.8515625,-87.16749552788102,167.5263544062582
12175.29296875,-85.62495902400663,147.2962615107644
12177.734375,-84.01477763412649,123.0034263872427
12180.17578125,-84.49427942804655,102.4881375528479
12182.6171875,-87.79621492238064,68.50839308510781
12185.05859375,-92.67344548338272,31.6930242929595
12187.5,-96.39051783655056,54.95625115816463
12189.94140625,-87.4785074436801,50.28368888927911
12192.3828125,-87.45589404050767,77.46645678629916
12194.82421875,-87.00865294037987,109.7521385757533
12197.265625,-83.99207913756983,118.4532455927627
12199.70703125,-81.81659110709435,118.408759274976
12202.1484375,-85.80769191950733,123.6364653952525
12204.58984375,-97.85883982380143,50.96846597715952
12207.03125,-88.74203696001197,82.44701944696008
12209.47265625,-87.59352897079027,68.62782034326686
12211.9140625,-88.56356237556021,56.58983213208293
12214.35546875,-92.03091486093308,38.71160436662731
12216.796875,-94.75501448008039,145.3201249098977
12219.23828125,-88.40132622732915,100.1150473474862
12221.6796875,-88.22626531491932,80.61651494123281
12224.12109375,-91.33366310928766,49.73540094398634
12226.5625,-94.23214117992021,30.56737304126457
12229.00390625,-99.68870059323305,145.4703993026442
12231.4453125,-90.78561310877268,82.47114002803434
12233.88671875,-88.60115811037396,66.14673074494104
12236.328125,-91.76133125082146,74.2362347062714
12238.76953125,-92.20697698506294,128.7713311600367
12241.2109375,-90.20694637953697,134.218292576069
12243.65234375,-90.15221372849322,82.17896051342198
12246.09375,-87.96266751689652,37.63296312383923
12248.53515625,-91.93188655175618,3.847614931388921
12250.9765625,-104.554823064147,99.09060831899663
12253.41796875,-93.4923641074689,174.1795274161699
12255.859375,-88.64622586911956,175.5455192446945
12258.30078125,-90.90293693941257,169.8633624908276
12260.7421875,-90.95718480485738,100.157382928983
12263.18359375,-85.27115446500608,86.22902074307535
12265.625,-84.19471002958977,84.01249259019721
12268.06640625,-84.16515039042208,79.6768755964393
12270.5078125,-83.21440977066086,86.70681619329088
12272.94921875,-82.5135446874903,98.42984240501387
12275.390625,-83.54435916402014,101.7929355542213
12277.83203125,-85.33857098063471,93.77462914280622
12280.2734375,-87.43956908854238,88.80071572750153
12282.71484375,-93.03702768397639,105.2258964650711
12285.15625,-100.5734274998967,6.639148495377915
12287.59765625,-97.91791101703943,107.5529180179322
12290.0390625,-91.26637198641166,140.9576653191054
12292.48046875,-87.961409408694,120.4314524259319
12294.921875,-83.76051331463654,85.80436663296943
12297.36328125,-79.15564616493108,66.12162119878893
12299.8046875,-77.7662194352222,55.77559758185046
12302.24609375,-82.1865108287529,37.9704034828188
12304.6875,-90.98714675955623,136.1836076453252
12307.12890625,-88.72875336616494,66.87924441938826
12309.5703125,-91.31478462260388,34.76477708732514
12312.01171875,-95.61127898875787,8.606022193919101
12314.453125,-103.1569187134161,176.846442493064
12316.89453125,-96.37160927604592,28.73457208731286
12319.3359375,-89.91152405379682,36.40497228187054
12321.77734375,-92.26045263436808,43.09573603441255
12324.21875,-118.7353577226448,116.109204652925
12326.66015625,-89.67958036566445,9.416558747244583
12329.1015625,-83.94702216006033,173.4262043830096
12331.54296875,-83.15115792193379,159.8700466709111
12333.984375,-88.17430812052352,148.9805814343906
12336.42578125,-102.1644595801604,5.761174736593308
12338.8671875,-95.1656958767619,154.0730403160559
12341.30859375,-98.13391126359518,35.9468154684608
12343.75,-87.53950628161459,24.50740995399033
12346.19140625,-84.40307984350048,23.32798099587335
12348.6328125,-85.02250947514561,17.89450611280179
12351.07421875,-86.77850620929721,30.39157836688357
12353.515625,-84.81858602460414,46.67662679009005
12355.95703125,-83.91286395683204,43.56358477069925
12358.3984375,-86.60501249337138,40.54937029084116
12360.83984375,-89.67262821080612,72.63487226977003
12363.28125,-86.14002814772721,113.8282449776109
12365.72265625,-84.16030090427391,127.3335451839324
12368.1640625,-85.46652272836405,122.3873451667642
12370.60546875,-87.07966618601628,110.1893873019758
12373.046875,-87.30717355050189,117.4339180342565
12375.48828125,-88.56502032538876,126.5701737624066
12377.9296875,-95.97087767007108,145.4657209676523
12380.37109375,-91.00640759329332,74.66434669862923
12382.8125,-84.71393996682946,86.8724681680203
12385.25390625,-84.27634071265173,101.692377243637
12387.6953125,-86.62226656934577,137.6878928838983
12390.13671875,-89.03133251930852,173.7735649316102
12392.578125,-102.7523384090379,112.6344487898743
12395.01953125,-88.11784290945091,21.03645359350664
12397.4609375,-83.66556784422137,178.2446833818469
12399.90234375,-83.06027873085993,167.2427630048535
12402.34375,-90.07185260914687,167.0906477553627
12404.78515625,-94.63579257712952,9.110267721753178
12407.2265625,-88.46618674352824,21.2298556079635
12409.66796875,-91.47748990610479,52.48278489851271
12412.109375,-90.94266548087786,110.0084126602169
12414.55078125,-88.13244970941611,131.6473611170604
12416.9921875,-88.56146870585829,146.9903489039943
12419.43359375,-94.63705720024898,155.9467315514246
12421.875,-100.1024785790351,179.5418870640604
12424.31640625,-91.41147694187509,4.58775050758989
12426.7578125,-90.50494035340176,11.69284589083323
12429.19921875,-90.44700243973963,2.17785065310412
12431.640625,-89.33637795093944,174.6613040200925
12434.08203125,-89.60346317815501,163.0011425409943
12436.5234375,-89.27412431350264,124.364196767961
12438.96484375,-88.33389803246686,110.3322347696019
12441.40625,-89.85189834509377,120.9679778238273
12443.84765625,-88.90754287556007,103.2488925430724
12446.2890625,-86.3815939512092,73.96586084325267
12448.73046875,-87.42542004746363,47.11484470770087
12451.171875,-93.57754894807675,13.68813289541696
12453.61328125,-95.64293567580867,34.8291726869845
12456.0546875,-87.21049115559941,14.35601830643013
12458.49609375,-87.14285201284069,6.101401668125376
12460.9375,-89.73272742183612,168.1685640335899
12463.37890625,-90.65102521118138,134.5767674953667
12465.8203125,-90.11421955230784,111.39974059772
12468.26171875,-90.65538118270763,106.7264180241519
12470.703125,-91.33991688454844,93.79147327154146
12473.14453125,-89.94325109853801,58.8441866956371
12475.5859375,-89.48449361786508,46.77603738274898
12478.02734375,-92.25698803082014,69.00039739457334
12480.46875,-93.10313360628037,101.3510109386823
12482.91015625,-93.47468253119372,167.0392493391583
12485.3515625,-84.50207425331008,33.11237389764738
12487.79296875,-81.30436470060343,43.26030119996791
12490.234375,-83.53714345757466,49.07378330922702
12492.67578125,-90.28755452337722,59.75527417021814
12495.1171875,-94.50812539510828,100.0508611648194
12497.55859375,-88.27676443101379,109.7711077094157
12500,-86.02523409624206,103.5799957717529
12502.44140625,-96.01244468571593,73.76577367645261
12504.8828125,-87.54879636202224,123.4328990139074
12507.32421875,-84.46230925383675,127.7161377856145
12509.765625,-86.15492080772685,144.6061077871985
12512.20703125,-93.78532093897995,144.7789143122957
12514.6484375,-93.17792232600704,165.5802082838858
12517.08984375,-84.9146910624566,143.6750134492617
12519.53125,-82.16715498018127,139.2401983413331
12521.97265625,-83.75543396881699,141.3204942276292
12524.4140625,-90.25251682679325,136.416525729165
12526.85546875,-95.81691143809911,115.0662907261371
12529.296875,-92.25253777183713,94.62050212557149
12531.73828125,-88.7273571024119,93.09602258071557
12534.1796875,-89.71904244671384,111.8778750227823
12536.62109375,-102.537123070712,171.8636422059811
12539.0625,-89.98407332072489,133.5983401979573
12541.50390625,-85.52518259512283,152.765172285584
12543.9453125,-86.35740398442671,150.0206824701823
12546.38671875,-92.29799880726277,97.35745933789097
12548.828125,-88.87509250535197,20.35736084912263
12551.26953125,-88.49013167757604,15.39758132222109
12553.7109375,-90.92868562839568,49.94011747939686
12556.15234375,-97.36777938875039,59.00684275715195
12558.59375,-93.26334288969198,116.3665562694049
12561.03515625,-91.19247019666966,100.1266410913872
12563.4765625,-94.00759015101107,12.76135293032885
12565.91796875,-88.28970670112543,145.5476465686026
12568.359375,-88.23748335990145,120.7594826225435
12570.80078125,-88.17086590909653,103.1295064348841
12573.2421875,-87.44227566862465,98.415247911577
12575.68359375,-89.25244918464932,101.1186788815021
12578.125,-92.70660396479619,121.3783418465859
12580.56640625,-95.4181446346348,159.4020834785791
12583.0078125,-94.01466363841094,71.88966789224824
12585.44921875,-85.9186588104369,116.7435322641442
12587.890625,-83.68112764943649,138.3102139937993
12590.33203125,-86.14984204329404,151.9410583961211
12592.7734375,-91.85724051505298,138.1876516047936
12595.21484375,-91.61551222000335,75.03047392000542
12597.65625,-86.68683590137513,56.85992507392898
12600.09765625,-88.07696576242793,61.58939610134811
12602.5390625,-99.13603044758159,37.84651172967172
12604.98046875,-84.85423577290675,60.40902780682384
12607.421875,-83.49059250237296,70.65062193279614
12609.86328125,-83.61243704211105,83.81352205205221
12612.3046875,-83.76801966593108,84.95809346749901
12614.74609375,-88.16500520902734,84.81349668767285
12617.1875,-107.3970199835972,24.42633888266369
12619.62890625,-93.28662019686695,116.3883439760334
12622.0703125,-90.3502716405621,158.8913774951716
12624.51171875,-92.78745092203728,4.870781885484434
12626.953125,-103.4717597621838,16.09976486598525
12629.39453125,-97.86893242477008,88.35942900764803
12631.8359375,-91.35929897417817,115.7826665315451
12634.27734375,-86.34543196548491,138.0867962436613
12636.71875,-83.54369802322495,143.0557096173423
12639.16015625,-83.63463829359306,144.4185343335148
12641.6015625,-86.38338197422412,139.2223070810653
12644.04296875,-90.74388926237027,117.8010503794099
12646.484375,-95.84946570199925,117.3907712311665
12648.92578125,-95.32813964054357,2.41241837711994
12651.3671875,-92.0009048531409,17.4224967699552
12653.80859375,-89.879402643475,16.34330877743718
12656.25,-86.95943319975535,14.01416646738343
12658.69140625,-86.91563885668472,12.5797341976139
12661.1328125,-92.29270981285399,7.417778451434511
12663.57421875,-103.5088672769841,147.5746870070431
12666.015625,-108.2413654551496,174.5011503020474
12668.45703125,-101.7347187115508,178.0764295763069
12670.8984375,-94.20477562900442,112.2060562808391
12673.33984375,-87.8089254409991,109.8659265361767
12675.78125,-86.24860830726732,128.2450689786419
12678.22265625,-88.02657187015348,144.9088161012442
12680.6640625,-91.0706658901495,133.9746352929139
12683.10546875,-89.16823028759507,121.9753348634235
12685.546875,-86.62859650905212,147.4280619825772
12687.98828125,-85.99356829673278,175.9210371280014
12690.4296875,-89.6306231124409,29.50411300744359
12692.87109375,-94.08212730152746,81.83646627941108
12695.3125,-94.44289198726055,150.9320592615678
12697.75390625,-86.51579189822753,175.8292350863419
12700.1953125,-84.39159534408606,167.0921637043919
12702.63671875,-90.50644100314193,138.3107059510388
12705.078125,-91.85007733040635,41.37722366356959
12707.51953125,-88.83474636919397,42.34814678568208
12709.9609375,-90.07243790872585,77.22388998724149
12712.40234375,-90.22214502869767,140.6959900790346
12714.84375,-87.41998970018757,174.247504059668
12717.28515625,-89.85597626254969,176.5268530764736
12719.7265625,-97.29663992485155,78.55384961482352
12722.16796875,-87.267417976026,33.34654552802618
12724.609375,-87.60135302771246,25.80547191305061
12727.05078125,-94.10254030758919,5.49091868091783
12729.4921875,-102.1519145637389,37.64304168600749
12731.93359375,-91.32588064095145,91.69200998037292
12734.375,-90.44299800896036,77.72878060376983
12736.81640625,-92.18862966597746,175.1782147157656
12739.2578125,-86.32690526444961,131.9162298460741
12741.69921875,-84.93541736989417,115.111177214919
12744.140625,-84.64963615617813,98.68399556274778
12746.58203125,-85.76626572073351,82.87269109581722
12749.0234375,-90.92257406235342,84.16365747140142
12751.46484375,-94.93924975283954,134.100373401215
12753.90625,-101.1486888593841,146.8964988660418
12756.34765625,-101.3221522921211,126.910514795197
12758.7890625,-102.6717318850445,94.27988811261832
12761.23046875,-95.27864540187187,161.0219947896262
12763.671875,-87.42442184161463,150.7466728761835
12766.11328125,-85.44497314990622,143.6219685317063
12768.5546875,-87.30638465806335,128.9407072858274
12770.99609375,-87.15889888980365,110.6545435026951
12773.4375,-84.33444279037022,110.4099597901971
12775.87890625,-84.111452323411,120.8213852102302
12778.3203125,-87.25300010749626,130.7885421524367
12780.76171875,-91.82266820103372,109.1938485942478
12783.203125,-91.53089150592143,85.1138733892991
12785.64453125,-92.64582516464584,101.8443988001566
12788.0859375,-93.30664867925499,102.1189285122658
12790.52734375,-93.31156996163847,62.09336543350277
12792.96875,-95.63651620977127,4.297776597233528
12795.41015625,-88.00838927290572,127.6852660777993
12797.8515625,-80.51850927712677,126.5889650519533
12800.29296875,-78.38253518060679,128.76821071362
12802.734375,-82.26185241476855,129.8478209056149
12805.17578125,-94.86739986977577,120.2447416281631
12807.6171875,-94.48118963219494,163.3307102872438
12810.05859375,-89.36344792687279,140.4449777478663
12812.5,-87.27491639855792,96.66837004340265
12814.94140625,-85.84175334622006,64.22505149696688
12817.3828125,-89.14320964015509,41.97442720211548
12819.82421875,-92.86214264507493,10.99075608206049
12822.265625,-93.73706705947572,170.2586342265301
12824.70703125,-95.1894961173371,147.0540531068522
12827.1484375,-93.04751761841727,149.0451185983949
12829.58984375,-89.24865705340923,154.8470858395677
12832.03125,-90.75805494398749,145.3949534104529
12834.47265625,-103.5462395489121,70.22658716274887
12836.9140625,-93.91192429057539,134.3894723457406
12839.35546875,-89.3656278910627,99.97391948150111
12841.796875,-89.91246238195944,96.58100847409709
12844.23828125,-93.41252291960281,138.7529927621073
12846.6796875,-91.39305215676585,173.1939385685736
12849.12109375,-92.42763928345252,175.2068874969333
12851.5625,-110.6183853764173,131.2846499545637
12854.00390625,-90.08885648198229,169.2913027702677
12856.4453125,-86.2008669795422,149.3536476154625
12858.88671875,-87.55926541796785,126.6241816870527
12861.328125,-93.23735390230844,121.8915485216985
12863.76953125,-97.03960436499293,162.5830262247804
12866.2109375,-96.74513096086633,149.5808132468895
12868.65234375,-96.61915807448923,85.51261757042403
12871.09375,-92.66281249412276,20.52282164990898
12873.53515625,-88.9714918136205,164.1557457203157
12875.9765625,-88.56994723405333,159.1087568081824
12878.41796875,-89.19301481372337,11.48762623884444
12880.859375,-87.38010224636101,52.03803833822145
12883.30078125,-85.26763726748918,88.71072426676598
12885.7421875,-83.91357474981982,109.9420539899776
12888.18359375,-86.28462212015657,116.2808776574954
12890.625,-91.59050194698415,136.4651010997438
12893.06640625,-90.60540202649227,4.906325853822497
12895.5078125,-91.7591291954688,7.538893150734114
12897.94921875,-92.07655456398211,78.92925091642965
12900.390625,-86.41026053845472,61.3289536224657
12902.83203125,-96.98983454863664,93.00450330764851
12905.2734375,-88.7758415895145,45.36310349053603
12907.71484375,-89.48264016962321,77.64236350982743
12910.15625,-87.91543204576851,156.2181146638708
12912.59765625,-84.07382110602143,173.2483612463841
12915.0390625,-85.68420716020134,177.4499045337666
12917.48046875,-91.55630259652931,7.615127793186434
12919.921875,-107.4403285212229,148.4960959662711
12922.36328125,-93.96794772142,33.12052933212393
12924.8046875,-90.43003178654797,14.20838492675616
12927.24609375,-89.48412633784804,170.9495451640554
12929.6875,-88.84630941214751,160.0339707310479
12932.12890625,-93.04090101501845,151.7028261471399
12934.5703125,-101.2357305821378,91.70520342372161
12937.01171875,-109.8599911919205,6.4061926346052
12939.453125,-90.68561494184632,47.8655351773513
12941.89453125,-88.48405045590883,60.08107284771199
12944.3359375,-95.42412639676486,84.93564937827986
12946.77734375,-104.366159218416,10.59623703306474
12949.21875,-104.329064783205,159.4172106232044
12951.66015625,-96.91700790653331,116.3571943069896
12954.1015625,-96.19388038683674,89.37559256295586
12956.54296875,-98.90567894233195,70.82393474320803
12958.984375,-106.8929455344745,102.9837878286866
12961.42578125,-102.1658220001936,35.47250299828604
12963.8671875,-93.3592989920493,13.38323240807182
12966.30859375,-95.30032551986848,146.8002374247436
12968.75,-90.35922750806904,86.21006470868156
12971.19140625,-87.67088641859408,89.99488892342245
12973.6328125,-87.05188532628782,101.8505361428885
12976.07421875,-88.66204520741248,97.63576647224419
12978.515625,-90.98054594877256,85.21081492659782
12980.95703125,-90.52728769883106,89.77388801892522
12983.3984375,-90.49437448538396,113.04928101179
12985.83984375,-90.7409946184144,160.5917284992146
12988.28125,-89.82979528683138,0.6782452970210096
12990.72265625,-91.56339942833668,162.7549935833319
12993.1640625,-97.53276726814953,1.058815256381611
12995.60546875,-87.83444166300995,114.2633203436707
12998.046875,-80.16769971572126,138.9832742075716
13000.48828125,-78.63015325061126,152.2251113056782
13002.9296875,-83.64327110442159,152.2437879391726
13005.37109375,-94.31920385063718,86.96587574476258
13007.8125,-93.93397836928669,17.22468709038499
13010.25390625,-92.8864538207275,104.4438020016088
13012.6953125,-84.60421039499954,63.48513907483839
13015.13671875,-81.65141188861892,51.6020902918913
13017.578125,-83.13428411274066,45.5873379386342
13020.01953125,-88.5051505944311,43.32166793214401
13022.4609375,-98.3920082777194,58.21323730020796
13024.90234375,-97.76525189203475,93.88105233537166
13027.34375,-91.18615504683719,92.7016888186524
13029.78515625,-90.21290921243386,95.29103777609053
13032.2265625,-95.17050273083554,78.46018890478292
13034.66796875,-96.9940301762025,154.71037425485
13037.109375,-92.23489794716559,104.3658636772155
13039.55078125,-91.06625748180505,61.02264110679992
13041.9921875,-91.39354507834295,41.26507436813188
13044.43359375,-102.0160847697891,47.22270818983828
13046.875,-101.8798192792414,16.99009336615479
13049.31640625,-97.88009702185133,120.8293980229355
13051.7578125,-90.15948581630253,110.8758002346641
13054.19921875,-86.64663671242137,134.0350354043834
13056.640625,-85.20326796937466,140.0220206698572
13059.08203125,-89.20829840001581,125.1093462881022
13061.5234375,-96.92665652908323,34.25900603598647
13063.96484375,-89.80594728436635,4.407670684849607
13066.40625,-88.69873318874738,21.15416174215079
13068.84765625,-92.10852546745164,30.01311890740243
13071.2890625,-99.68843467360702,5.796091824258844
13073.73046875,-110.0151379782654,20.44745898885616
13076.171875,-93.24166996597262,118.7742764488508
13078.61328125,-86.10336190894901,119.7107429956554
13081.0546875,-84.90177678017092,110.7034953204713
13083.49609375,-86.62426580715817,88.36548841345675
13085.9375,-87.77241103042401,70.41662463724062
13088.37890625,-89.31490509129695,85.64942442377676
13090.8203125,-88.16835843585493,117.9994163599386
13093.26171875,-84.84130287493235,129.6412290385577
13095.703125,-81.38325676452938,134.5102511518622
13098.14453125,-78.80165961554991,139.8951094807255
13100.5859375,-79.19216967501713,147.0236501776603
13103.02734375,-84.89110982012903,163.4968935077228
13105.46875,-93.44030487993155,75.23753227119559
13107.91015625,-89.82335716722005,128.7242027453606
13110.3515625,-89.74820145934336,161.2967075551255
13112.79296875,-87.15611960196908,172.1584884064772
13115.234375,-87.37086181296388,156.1109139061251
13117.67578125,-89.92915710457753,111.196696301043
13120.1171875,-89.88583285333544,77.99110448289792
13122.55859375,-92.19435691427276,91.66577848430373
13125,-90.7564472513583,135.270720983281
13127.44140625,-88.53477075174327,160.9023686825169
13129.8828125,-87.97787405264138,174.2317418982438
13132.32421875,-88.68342554990585,167.9905992412742
13134.765625,-93.09234449879358,153.114961799568
13137.20703125,-98.73782313305584,79.31533266147294
13139.6484375,-93.3140948675572,55.60489141808834
13142.08984375,-95.49763117989399,61.61514242573296
13144.53125,-108.536748668358,100.9821598220663
13146.97265625,-106.5536127642819,13.88146141044145
13149.4140625,-102.9879151375316,26.80805681906356
13151.85546875,-100.056817858971,55.85191424496762
13154.296875,-96.52393005848381,77.2118208678371
13156.73828125,-90.39319599892629,50.77063542194462
13159.1796875,-87.21481257694063,34.29988813678607
13161.62109375,-93.49643603766631,33.30838545361966
13164.0625,-92.84060813242337,146.4793159994223
13166.50390625,-84.92362012782458,145.6206637310407
13168.9453125,-82.76355103577711,150.1922841510194
13171.38671875,-83.52986761811918,153.2401148473991
13173.828125,-86.69819939535275,143.4611526796401
13176.26953125,-90.07357971417835,131.3103547486163
13178.7109375,-88.12366424723903,114.9821025570799
13181.15234375,-83.80347726810771,102.0965032013917
13183.59375,-82.9190988022975,101.5347546841349
13186.03515625,-85.85226012433033,110.6519838821671
13188.4765625,-91.83783446716922,133.2998976633516
13190.91796875,-92.56612766720481,32.58161694958422
13193.359375,-87.02374546451594,59.41728948063473
13195.80078125,-89.92970152008753,86.85798972730468
13198.2421875,-88.12938508250774,3.929666950442774
13200.68359375,-85.74541599589212,27.77301189299643
13203.125,-95.7730997642271,41.17651814918136
13205.56640625,-97.46514513357496,50.53613154282297
13208.0078125,-95.62197857774875,35.08423666797937
13210.44921875,-94.48680919500131,130.2772435410574
13212.890625,-86.93888722284044,77.60675002823791
13215.33203125,-84.78132292788544,57.35730296522289
13217.7734375,-89.70624575658219,43.3022173603979
13220.21484375,-105.9616610593005,124.0058344392855
13222.65625,-90.69335672186034,157.7394674873613
13225.09765625,-88.21597681313673,141.4329220781022
13227.5390625,-90.22116384125674,97.84458550349798
13229.98046875,-86.41500172854506,40.29258162204249
13232.421875,-83.43001433161174,28.04414038068777
13234.86328125,-86.08956417841073,30.50055524831935
13237.3046875,-96.41771730544846,56.20318436460465
13239.74609375,-99.86340127898109,133.4807495240815
13242.1875,-101.0679170820376,122.6187392959898
13244.62890625,-120.0101546006261,24.53770017811598
13247.0703125,-92.57616210942969,93.98224838116803
13249.51171875,-86.84370366966982,100.018377087311
13251.953125,-84.60195336912598,107.0897052082755
13254.39453125,-83.58358210614414,112.3415757936644
13256.8359375,-85.10568414405894,123.0486111123152
13259.27734375,-90.02373623037064,144.4873225741831
13261.71875,-103.9998500374174,155.4548039048726
13264.16015625,-93.55146433784117,166.4030628705478
13266.6015625,-88.76608061812112,152.8977958484066
13269.04296875,-89.02096437571524,149.6554735227685
13271.484375,-88.59433675118461,152.2631155559238
13273.92578125,-86.38756834168097,138.7043397947526
13276.3671875,-85.69710952666131,121.5092229172319
13278.80859375,-85.48638355660731,111.3858125474222
13281.25,-84.08352453553442,116.995285537814
13283.69140625,-83.60874609645097,120.3102870344825
13286.1328125,-86.29312174103981,107.2062863642313
13288.57421875,-91.01057362224388,66.54300766886591
13291.015625,-94.8041930088514,161.5437738383642
13293.45703125,-86.53455724808168,100.3754550864346
13295.8984375,-82.13068203543335,105.2615140065339
13298.33984375,-80.74024110407362,131.076201157016
13300.78125,-81.9050193074182,159.671340058234
13303.22265625,-86.95081688822009,12.30087224674286
13305.6640625,-94.7670234904878,52.19599903051702
13308.10546875,-99.66648149139699,68.38917957490555
13310.546875,-93.24752702298068,71.47955155954051
13312.98828125,-89.30796096348921,81.88456499568316
13315.4296875,-90.59991768233738,91.95124127918763
13317.87109375,-96.00672098095993,120.2304092070791
13320.3125,-96.52542068340463,143.0835223241079
13322.75390625,-93.50507409632557,125.3014494082852
13325.1953125,-90.7477287833885,133.9825297522966
13327.63671875,-91.70212570841147,147.4023264596447
13330.078125,-99.9215768035501,71.68069068923843
13332.51953125,-88.31517999125424,23.25565334548517
13334.9609375,-86.69264702006514,15.64736373790568
