#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:55:02.465
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10136.71875,-92.21781696826966,178.7982314106465
10139.16015625,-92.07551003870879,144.4172269916167
10141.6015625,-90.27566778167775,96.55747718605397
10144.04296875,-89.48374472763354,80.30648932465279
10146.484375,-96.00105502694626,93.30051359644018
10148.92578125,-97.28788891522073,11.07701507568792
10151.3671875,-93.0932987459386,21.73404367051901
10153.80859375,-96.70434991073742,31.64003084801924
10156.25,-108.9141875345449,168.00365754305
10158.69140625,-98.18049801796077,60.94418840707943
10161.1328125,-95.41287484585709,86.65111090896454
10163.57421875,-89.98239006406357,50.17281172486435
10166.015625,-83.6853559114893,34.38399664972424
10168.45703125,-83.55305240380437,39.87402950809174
10170.8984375,-88.18378192457259,67.89711957727756
10173.33984375,-93.17536276212323,135.0401391650342
10175.78125,-90.00564269247569,24.62015646693077
10178.22265625,-90.46706575479959,51.32044580125248
10180.6640625,-105.8703734353133,109.0357253891884
10183.10546875,-98.76884673073172,68.60272086283389
10185.546875,-110.8431877040054,25.48719746297872
10187.98828125,-93.98670342640617,96.0144882676574
10190.4296875,-91.7848645357101,113.832725269485
10192.87109375,-94.98269562269911,107.7612978839962
10195.3125,-97.99676395757996,39.17931243802354
10197.75390625,-96.21836635731093,13.74328780442653
10200.1953125,-100.0666417431581,24.6090028292925
10202.63671875,-98.77966964054805,168.931362592991
10205.078125,-92.40624301891238,140.2490117669001
10207.51953125,-92.07276938781885,126.8687102926989
10209.9609375,-95.81339142984305,121.9660588343245
10212.40234375,-99.36759530911054,133.6505934210106
10214.84375,-107.9635704513218,111.48052464423
10217.28515625,-99.18462843895803,154.1687150349399
10219.7265625,-91.05187588841609,95.51141236709188
10222.16796875,-85.50073604912029,64.87598869652045
10224.609375,-87.13346134323153,43.05704157025273
10227.05078125,-94.9198230047156,3.284317448362993
10229.4921875,-107.7004029955454,118.4360417893603
10231.93359375,-92.58977701004918,123.6173359826931
10234.375,-93.03039116322402,121.6159167293887
10236.81640625,-107.9774880681135,127.9761976671573
10239.2578125,-96.09887478087418,138.7687868663494
10241.69921875,-90.48087510099231,140.8529127613363
10244.140625,-88.05704133531391,127.6639959095553
10246.58203125,-88.48851191452701,121.5716335578773
10249.0234375,-94.13986289903754,121.1068937468583
10251.46484375,-100.5341317528827,75.50808176938239
10253.90625,-100.7358117722784,52.68466897708947
10256.34765625,-107.3491108025463,139.6548862385023
10258.7890625,-96.55742773546899,108.1569572343911
10261.23046875,-95.5309770773234,113.85458521925
10263.671875,-97.86142652347615,143.3583310708855
10266.11328125,-93.54984358054936,148.8568147214026
10268.5546875,-88.70339952011727,119.5537357866371
10270.99609375,-88.57055504883441,104.3945151908501
10273.4375,-100.4626909067981,159.5670671492814
10275.87890625,-86.08982082518204,69.84694313672364
10278.3203125,-82.05498699610963,69.10940106564023
10280.76171875,-83.44708561685488,53.43905634885293
10283.203125,-87.17791652697312,28.53344089147578
10285.64453125,-92.48355316713108,20.52370706831865
10288.0859375,-98.88984142669686,46.65242832467368
10290.52734375,-105.8085568414471,92.81666749970447
10292.96875,-115.5240356994085,51.53578961019311
10295.41015625,-98.97481351248777,157.1075255702423
10297.8515625,-92.22402975874623,173.0999990230319
10300.29296875,-91.54717115486071,4.792488358611837
10302.734375,-95.35171590716237,21.26980941613185
10305.17578125,-99.96283258806726,8.554699807690715
10307.6171875,-92.89032201156886,155.5603101925508
10310.05859375,-91.45704672816325,154.4505459325665
10312.5,-104.391487349485,50.03935627345146
10314.94140625,-90.87478097276923,120.8641735507517
10317.3828125,-90.00797962660536,120.8890785590904
10319.82421875,-93.63653900101272,131.3156662821303
10322.265625,-92.89283520207141,153.1942267721784
10324.70703125,-87.85176503355173,151.8067712838606
10327.1484375,-86.50766948058659,148.524124513782
10329.58984375,-95.9911483723844,20.38754288121052
10332.03125,-84.38650556897062,113.9945460647151
10334.47265625,-83.0773284556718,130.3226236326774
10336.9140625,-87.44112577654585,171.0319428417011
10339.35546875,-90.46465429231861,25.5472089995637
10341.796875,-97.60357939737175,14.66410768172359
10344.23828125,-102.8175627885173,139.0485788201187
10346.6796875,-99.34359591750523,108.9719573863791
10349.12109375,-98.29328182219993,106.568200751721
10351.5625,-103.2572860267417,76.85423093120046
10354.00390625,-100.9821245978694,172.857742417469
10356.4453125,-100.8763398268822,135.264416446752
10358.88671875,-111.3864307615075,87.80506045837518
10361.328125,-114.0242251770938,9.353689098654538
10363.76953125,-99.61456739837746,145.5235832070855
10366.2109375,-97.12248439791071,139.6954641034499
10368.65234375,-100.635846921497,136.2260039810982
10371.09375,-107.7188795335313,119.2852469555503
10373.53515625,-121.0485777497065,166.8655203400879
10375.9765625,-109.9464297015671,17.55725602211966
10378.41796875,-105.913848741103,102.5312210586137
10380.859375,-97.75533632251367,161.1513484144145
10383.30078125,-93.52470022394616,149.9951175625237
10385.7421875,-87.68013681721644,129.0364504272278
10388.18359375,-83.47383555930114,133.3412930450829
10390.625,-84.1169372600509,137.1152673794622
10393.06640625,-91.06819101559626,116.0863201287953
10395.5078125,-94.54936551660899,45.05898536532635
10397.94921875,-99.23685289375854,27.5076014305924
10400.390625,-102.3476487333128,12.08461218996332
10402.83203125,-94.39601416703911,6.606421116468265
10405.2734375,-92.87677175596441,2.005912105240766
10407.71484375,-92.64809696020863,20.36704176219737
10410.15625,-92.54147948712156,53.01864114533009
10412.59765625,-92.86897768373451,69.63778665191519
10415.0390625,-93.99058188400808,58.42009141230991
10417.48046875,-93.83790178874057,46.02194370356275
10419.921875,-93.24971093162631,55.79394541113267
10422.36328125,-91.65641528551589,64.45484275656767
10424.8046875,-89.79060203383344,62.26488267531614
10427.24609375,-90.17758222290901,67.71076182047322
10429.6875,-94.61597697837961,85.4434390082568
10432.12890625,-105.0876589098219,91.92394782792027
10434.5703125,-100.8866826878984,172.2756263681171
10437.01171875,-95.75041949851797,170.4919172884385
10439.453125,-108.6410533532707,27.78292462854794
10441.89453125,-87.18336315831236,161.461494050044
10444.3359375,-81.64675884020494,160.9129920548245
10446.77734375,-84.08007480951495,142.1218990861674
10449.21875,-86.22134271566246,85.93573206205535
10451.66015625,-86.0177897357448,76.37824980956168
10454.1015625,-89.81643722685914,95.47093390163093
10456.54296875,-100.1290067327325,125.9643227233622
10458.984375,-99.17724814534668,73.81923532318527
10461.42578125,-96.45418481184775,93.77636764433311
10463.8671875,-96.4708356224416,125.3860457170506
10466.30859375,-96.44560184626543,157.7913995710276
10468.75,-94.60003505388748,36.20840362916195
10471.19140625,-93.63839904433118,60.30124138367287
10473.6328125,-108.8335091840286,64.37878424958413
10476.07421875,-107.3562372002463,58.48249252750628
10478.515625,-102.9984949693027,96.66856762816444
10480.95703125,-99.16529353214219,73.44478960206062
10483.3984375,-101.5294627755566,163.4014301038203
10485.83984375,-94.1978905901088,99.1854409521849
10488.28125,-91.62538080884637,76.15647878740153
10490.72265625,-93.8032362180185,60.71473266071835
10493.1640625,-94.19036335267586,11.90585162715391
10495.60546875,-92.62109929609758,146.042484179324
10498.046875,-89.78725446760969,71.75646894965917
10500.48828125,-86.33110622652873,50.86527251697137
10502.9296875,-89.93528211745839,56.99802279854065
10505.37109375,-103.2264478028154,51.53941830661767
10507.8125,-102.4229427260495,78.01834881389551
10510.25390625,-105.6981754123964,155.2470096585548
10512.6953125,-94.94565303958474,84.14082691068143
10515.13671875,-93.89243532100994,68.32411731326991
10517.578125,-99.5237029265666,26.76218554004894
10520.01953125,-93.80210717581947,128.5580408589119
10522.4609375,-90.40363754666508,112.552016356106
10524.90234375,-92.84279844985113,129.0664863101551
10527.34375,-92.6583695002638,11.10639083871389
10529.78515625,-96.56972566352714,47.40817213323557
10532.2265625,-99.59941349329435,20.95858562248042
10534.66796875,-97.78728755675189,98.51670722762842
10537.109375,-91.87561731173511,153.6597370190271
10539.55078125,-92.02275122303351,143.123461578181
10541.9921875,-94.97223826256217,111.3668666926826
10544.43359375,-99.8822395314461,121.8727158145876
10546.875,-96.11247165484586,176.5303586879248
10549.31640625,-96.61208501756271,169.7507712656549
10551.7578125,-94.42756540353791,62.4927821117942
10554.19921875,-87.13579739080225,47.26676909463248
10556.640625,-88.51543515783816,61.47099115383012
10559.08203125,-93.50451860658481,104.7351980223041
10561.5234375,-106.1809304440295,119.7948468984161
10563.96484375,-97.82140540237421,1.365666734971879
10566.40625,-91.73349610017397,47.0046084099251
10568.84765625,-88.20600183030619,69.00936691482261
10571.2890625,-90.5638462405212,77.64003581908878
10573.73046875,-98.17223404166262,100.4633227175365
10576.171875,-104.0690523019317,137.747924569462
10578.61328125,-111.4859670858651,47.39735359706738
10581.0546875,-96.51245048361282,82.47870979722455
10583.49609375,-92.85653862578278,80.26914478466389
10585.9375,-95.48359868400203,68.95824987228825
10588.37890625,-102.3427421603477,35.32276053143256
10590.8203125,-107.1193204531766,88.77811525151139
10593.26171875,-97.05455310685704,77.28454483127156
10595.703125,-93.16216938072053,95.36737898921527
10598.14453125,-93.56914721688263,84.83214402233394
10600.5859375,-93.78828776207341,42.09302355839125
10603.02734375,-93.75713172446839,14.56499500630772
10605.46875,-92.70432181365695,138.4836041709602
10607.91015625,-84.99031606351666,101.1550334826734
10610.3515625,-81.18915475044709,90.94148386796549
10612.79296875,-82.70480092774898,92.95481165007541
10615.234375,-89.0742007884686,118.2409368339963
10617.67578125,-95.20549449830879,167.5569159166997
10620.1171875,-109.0760608104927,105.4101062572585
10622.55859375,-96.9449058866405,167.3708974789253
10625,-100.7350890987294,173.6381348422103
10627.44140625,-103.1936672526255,31.27533347794544
10629.8828125,-94.52743164682445,47.37183675131853
10632.32421875,-91.99479007561774,75.35602478961334
10634.765625,-91.35218198735076,125.0670278558382
10637.20703125,-94.02292359559667,165.5198694296189
10639.6484375,-97.99181288716483,89.22874093403099
10642.08984375,-97.70626457788511,128.6984572762759
10644.53125,-98.37738978209266,117.6305680405001
10646.97265625,-90.48137510496402,121.058742664574
10649.4140625,-90.42835375804884,89.30334087165417
10651.85546875,-88.38274043177185,53.84514965036386
10654.296875,-90.1032443916872,44.81679592261267
10656.73828125,-99.65117401996523,61.51436034811968
10659.1796875,-96.77715382028794,12.16176543955784
10661.62109375,-88.25594564805401,36.56554413727681
10664.0625,-83.92038183680529,52.8931563128799
10666.50390625,-82.99180048550235,60.91207872296778
10668.9453125,-88.33594158075647,60.10100313924969
10671.38671875,-99.2092380617465,50.4617462303617
10673.828125,-89.40376263532151,39.56312880433981
10676.26953125,-88.48370831209414,26.48153067137416
10678.7109375,-87.95408739197924,28.01497202081605
10681.15234375,-90.42998632445988,35.35679726796277
10683.59375,-98.49523066960232,39.31534819164779
10686.03515625,-108.8635906705186,153.3263410546809
10688.4765625,-101.3243698532774,130.6549804033898
10690.91796875,-103.7753865078432,163.7105512746318
10693.359375,-101.6026202401817,132.0798909844686
10695.80078125,-92.10943022321794,158.2869184323999
10698.2421875,-90.36603011873751,160.0719557553295
10700.68359375,-94.6995552456214,163.772574454367
10703.125,-102.4530321000297,96.74856254276881
10705.56640625,-93.03195723091265,127.6971620588899
10708.0078125,-91.70538528195179,131.4640186390433
10710.44921875,-93.93224281658865,143.2083909043131
10712.890625,-106.3858267288603,137.7063511020341
10715.33203125,-95.0443367979791,5.455207367925437
10717.7734375,-88.83048057421172,176.820807487914
10720.21484375,-85.6998393422098,165.271531504022
10722.65625,-86.43127583895831,156.0279471762129
10725.09765625,-92.41291096630606,129.1462471740105
10727.5390625,-95.35816551713586,69.50435865273516
10729.98046875,-93.77913529817006,62.1699010341309
10732.421875,-91.12157332980424,85.84257424955048
10734.86328125,-90.66071798838669,105.062002348206
10737.3046875,-94.18980543196096,134.8769330783796
10739.74609375,-94.63702062828418,168.4984840449868
10742.1875,-99.17583210903041,151.7317569766044
10744.62890625,-96.56826623282443,32.31683949648473
10747.0703125,-91.81800163529032,26.923055761701
10749.51171875,-95.21803847620363,42.52046764605993
10751.953125,-106.920049103545,122.8789232181818
10754.39453125,-106.1342653337296,165.0737911350085
10756.8359375,-99.27621955711386,178.040143413441
10759.27734375,-92.59501460084429,144.2428895961719
10761.71875,-94.71219281057886,105.3542239219665
10764.16015625,-100.1408869048484,166.4486171538836
10766.6015625,-92.02288685960318,127.5533494917817
10769.04296875,-92.05841594596023,137.92163886174
10771.484375,-99.70432242692347,143.9676310533801
10773.92578125,-94.12060654886689,174.6241358367723
10776.3671875,-86.91621222215204,177.6122242042263
10778.80859375,-85.81225780347131,6.019591124319504
10781.25,-87.10156520160325,8.992469713293392
10783.69140625,-90.25619839617707,3.748440210176611
10786.1328125,-98.71628123545048,166.724737579673
10788.57421875,-100.0634197322581,58.11780480744316
10791.015625,-94.43076225861338,51.88302818123533
10793.45703125,-92.58804892777312,54.49651863799853
10795.8984375,-93.44351472670844,30.85976009501949
10798.33984375,-92.71671745586316,157.0262617281403
10800.78125,-92.69902254716791,113.099486972611
10803.22265625,-90.87979174553901,76.01042629862353
10805.6640625,-88.31340443941649,85.79939632508425
10808.10546875,-87.87510072079553,107.2300041009811
10810.546875,-90.94911776404666,122.1340813482012
10812.98828125,-99.81592997029529,118.6290930376154
10815.4296875,-98.19999609632661,149.1895059615028
10817.87109375,-90.08116938826191,139.4455374914834
10820.3125,-90.05366862494586,142.8949290152653
10822.75390625,-97.24315281335936,151.5401058936444
10825.1953125,-101.4942379785476,3.933629733135699
10827.63671875,-90.89418125144449,3.631333161298986
10830.078125,-87.03628248836245,0.7455419079634598
10832.51953125,-86.6568559383835,173.1896602297062
10834.9609375,-90.99467492836483,147.0109665119052
10837.40234375,-92.72700335624808,75.08585769789987
10839.84375,-91.65039534615462,44.53938520411782
10842.28515625,-95.47045551775396,35.47845917161064
10844.7265625,-98.19172074397825,56.51842663413207
10847.16796875,-94.34188333478632,70.58586313751842
10849.609375,-94.85673180698674,65.30519499724421
10852.05078125,-109.4933176710579,14.28897436516548
10854.4921875,-96.56915911460884,70.9002584752327
10856.93359375,-94.87356347908216,73.99324811766942
10859.375,-99.15165653478195,115.8968388967502
10861.81640625,-97.88795425546954,8.585574806390156
10864.2578125,-94.61692895639618,50.95156568598328
10866.69921875,-91.47352627940451,88.72316811975969
10869.140625,-89.12984142189015,125.5109140568334
10871.58203125,-87.92382970417839,149.9300836779455
10874.0234375,-90.01742906388554,156.4128799278666
10876.46484375,-96.51096906962316,164.0275327292863
10878.90625,-108.5107883432451,171.9812115490063
10881.34765625,-103.5519524334142,120.1566618525366
10883.7890625,-98.37833002020255,114.9307651289526
10886.23046875,-95.98469722404113,69.63854074630586
10888.671875,-92.54344363735612,45.46683260878834
10891.11328125,-91.69805675510297,32.59140278305302
10893.5546875,-91.57804477709759,18.50148040185875
10895.99609375,-95.98911284666229,12.47378131555713
10898.4375,-112.1874459256085,170.4757720677321
10900.87890625,-99.07734838784751,68.23210124900199
10903.3203125,-90.14180536643568,118.3535463487811
10905.76171875,-86.72637302843951,132.4547897187443
10908.203125,-87.98435999763936,135.9401068400654
10910.64453125,-95.63965808112636,110.7221151176864
10913.0859375,-93.00977799263637,14.96878081744789
10915.52734375,-90.63787519253134,4.112137635863809
10917.96875,-94.94744105281711,178.5140317397082
10920.41015625,-108.6260325238466,3.020573939650517
10922.8515625,-104.9351668683817,154.7657835318954
10925.29296875,-100.2672195151804,113.3462233060307
10927.734375,-92.33010651714118,88.20163590782478
10930.17578125,-89.76751223444148,102.6947344667932
10932.6171875,-88.9835916937369,128.4368401605867
10935.05859375,-87.91835104117098,144.7462198501069
10937.5,-88.88044049251823,164.5280256046766
10939.94140625,-92.44106271531557,20.16599259586112
10942.3828125,-95.19046602349493,75.81540715190106
10944.82421875,-91.30971058509829,113.0428237796911
10947.265625,-89.71964607765157,122.4039355106086
10949.70703125,-96.44590495558509,138.1612868930359
10952.1484375,-97.8943054515485,86.36087353695672
10954.58984375,-93.03321756340236,96.69515928701919
10957.03125,-93.83413530027789,97.36996586891756
10959.47265625,-94.34023053203985,102.1380507945745
10961.9140625,-93.00514606605705,101.9807121045381
10964.35546875,-94.24471751014104,113.8943694601424
10966.796875,-96.30423342697904,174.7968132402844
10969.23828125,-94.6322005560661,33.95590510340255
10971.6796875,-104.2041903522395,40.09112713457403
10974.12109375,-104.1061834301051,46.79842631915105
10976.5625,-109.5701984684609,139.7944438716508
10979.00390625,-95.17496422917981,33.73198441712109
10981.4453125,-93.04170570809328,37.78163339910294
10983.88671875,-99.28509994483319,12.61499778806829
10986.328125,-98.11674421554558,90.43865839363953
10988.76953125,-93.48288966692088,54.96591231481715
10991.2109375,-89.41415033466944,65.25710428877537
10993.65234375,-59.43028392118742,123.3608764745194
10996.09375,-42.85755312582658,124.6406269503012
10998.53515625,-35.26732168569063,124.6863116889184
11000.9765625,-34.61998456010382,124.6568535492594
11003.41796875,-40.77509190585406,124.6233897738075
11005.859375,-55.3014391641085,124.4726538832719
11008.30078125,-89.74777612570645,101.378413629814
11010.7421875,-88.13115043210891,149.3184416262079
11013.18359375,-91.06041821695344,132.5864272385282
11015.625,-91.94898254443096,86.06931721349929
11018.06640625,-89.53355568055856,61.68996554708571
11020.5078125,-89.42815004711289,56.53677329823773
11022.94921875,-94.63062236672016,77.74424297765634
11025.390625,-92.59284217268663,146.8033206158192
11027.83203125,-91.27302184611864,126.2155101174188
11030.2734375,-89.75802804334755,73.69474951413112
11032.71484375,-91.41793098748524,60.36481799529722
11035.15625,-97.97255528800081,113.8506626914649
11037.59765625,-102.6574458859225,157.0257582825514
11040.0390625,-98.30471971509843,123.6445015365396
11042.48046875,-94.32399213320836,103.8667748776238
11044.921875,-99.30604597894735,71.44400669507338
11047.36328125,-106.1076838556248,106.6706884158856
11049.8046875,-97.818489567924,65.58474781061403
11052.24609375,-96.08230619943652,67.30357845076968
11054.6875,-89.38503956811807,132.4475352134464
11057.12890625,-84.06076688446602,150.638011359902
11059.5703125,-87.39799782017761,164.2742568477973
11062.01171875,-95.12433585505759,29.28338728051157
11064.453125,-101.9122711838724,23.12475841216703
11066.89453125,-104.7079566455198,71.54462149392741
11069.3359375,-100.1840140829668,178.7169520965946
11071.77734375,-100.9357277930788,144.8054091490206
11074.21875,-117.2287549953913,148.8141219521632
11076.66015625,-98.41866820372977,139.5494950959221
11079.1015625,-101.4151725103697,121.1594492680446
11081.54296875,-104.6643019021851,4.683858254364303
11083.984375,-98.00429129382999,140.7745460429016
11086.42578125,-97.53405531081114,163.7441448869621
11088.8671875,-95.48420845645651,28.87673992093396
11091.30859375,-99.35191640556812,37.38762705985493
11093.75,-108.4861711793174,40.08475752682136
11096.19140625,-98.99992851320744,28.88694995351227
11098.6328125,-101.2868101862651,21.02795121374809
11101.07421875,-104.5564683527454,148.6780585511628
11103.515625,-97.96313161575263,156.1289454152906
11105.95703125,-95.46135387654434,175.5643175312113
11108.3984375,-99.629657322348,8.88408569729164
11110.83984375,-86.1949073442441,3.007412127813859
11113.28125,-87.56642063018717,1.320683865234417
11115.72265625,-102.9123179156087,62.42820954400706
11118.1640625,-93.26554682772789,140.0291194174081
11120.60546875,-95.83757563221872,133.4275152818373
11123.046875,-104.7630262208919,139.1180931327208
11125.48828125,-91.55432659747234,130.3706640895182
11127.9296875,-90.80673796988191,127.4470078104268
11130.37109375,-93.73398492540561,119.2767147039511
11132.8125,-94.50491904073255,102.7706081641671
11135.25390625,-91.26881001236298,81.26080140010998
11137.6953125,-89.70514342581232,81.35127366659032
11140.13671875,-91.87879083467419,103.2518108168568
11142.578125,-95.05096091014623,122.7199012894871
11145.01953125,-97.90522669793198,107.7266414183747
11147.4609375,-98.7076145768559,89.11972688005464
11149.90234375,-105.6586952624009,53.50920231843354
11152.34375,-101.837464113487,157.6268563633611
11154.78515625,-105.4569942122298,14.25759801685675
11157.2265625,-103.2633537106445,142.984984582768
11159.66796875,-98.79745420794519,41.67712274041453
11162.109375,-99.04580758072041,165.6350110662855
11164.55078125,-84.26735306363761,47.5758661854054
11166.9921875,-80.6185488691675,62.12699309616404
11169.43359375,-84.12631557763601,75.70741661633203
11171.875,-91.6878685093205,100.3034161782464
11174.31640625,-93.24744541743635,109.1270551412738
11176.7578125,-92.50142453774697,101.2557256484839
11179.19921875,-96.4203446883873,110.1474690268203
11181.640625,-96.01996234813988,157.5068908168715
11184.08203125,-93.29576318659261,172.5743679901942
11186.5234375,-96.66842755057914,16.87929897473165
11188.96484375,-99.46978456862936,96.07367661552698
11191.40625,-94.97749850088093,153.321593665134
11193.84765625,-93.10326098502136,14.01049791714347
11196.2890625,-92.12109821777386,65.45541146741043
11198.73046875,-91.65386098938714,101.2765485271601
11201.171875,-97.67537516930965,122.3636768517511
11203.61328125,-105.6098255710212,62.494341976653
11206.0546875,-98.80870413704686,55.43152285922682
11208.49609375,-95.22271029717025,19.08223018197284
11210.9375,-93.62202776166851,3.371140345001252
11213.37890625,-95.38682228826272,168.9904671129962
11215.8203125,-96.16602912219113,158.1493289874653
11218.26171875,-94.09157447672885,31.53490584192883
11220.703125,-87.00278670043345,73.5306054253699
11223.14453125,-85.73076813828244,86.11889659695912
11225.5859375,-91.78192857212883,80.6986334597662
11228.02734375,-97.87430067360697,8.90271423661622
11230.46875,-95.35952214611031,156.5385945079044
11232.91015625,-95.48705133584451,124.3562283220649
11235.3515625,-96.9229724783645,97.89166734310223
11237.79296875,-104.9817097309151,116.659256365045
11240.234375,-98.46588783560316,154.6737426144955
11242.67578125,-91.97857843348234,147.7334201887707
11245.1171875,-89.78114739581005,161.8234545049667
11247.55859375,-88.95905220909367,10.07279105869859
11250,-90.87221055468012,42.36816725595473
11252.44140625,-94.30329270409509,118.9432599398928
11254.8828125,-91.59306757311519,173.7278522175997
11257.32421875,-90.96474530419309,32.77581420054121
11259.765625,-89.63456614611337,64.45847322879263
11262.20703125,-91.35253750013581,93.13416001214526
11264.6484375,-96.90142986508897,133.7667278348141
11267.08984375,-107.9919454703927,0.5951962692091456
11269.53125,-102.2635502987919,7.260167946755285
11271.97265625,-94.18976292798493,3.117015552931953
11274.4140625,-93.12750738226241,44.43090565028113
11276.85546875,-85.30765647826428,96.17310274898952
11279.296875,-83.39837574659383,107.2719960887471
11281.73828125,-88.57161631621308,125.3119438442698
11284.1796875,-94.2401594979524,158.9438454404263
11286.62109375,-98.11359383658291,114.8860226029828
11289.0625,-95.35255392783654,66.96462760419573
11291.50390625,-99.02887482728514,70.07516980679611
11293.9453125,-99.02463972599205,108.1632468818285
11296.38671875,-92.58678429054898,96.90789204823481
11298.828125,-90.53302650384531,81.73173441929697
11301.26953125,-94.12954656578552,49.0785224022047
11303.7109375,-94.80526183342812,167.8625029434423
11306.15234375,-94.06808258528397,157.5159521191661
11308.59375,-96.92766018912829,163.5646254941803
11311.03515625,-101.1333008778131,142.5771408552631
11313.4765625,-103.0801189337244,145.0045873430838
11315.91796875,-106.7089723487193,58.94186941834609
11318.359375,-95.69915514193906,111.2926920548672
11320.80078125,-93.03899918747592,103.6072462371468
11323.2421875,-95.08287921756023,81.12856461282165
11325.68359375,-97.7815555070177,73.19988119771259
11328.125,-101.6474842605738,18.11710115941177
11330.56640625,-88.01873300146646,140.4604548797271
11333.0078125,-83.94158075054206,134.6273239115664
11335.44921875,-87.10183153197626,134.8010665848135
11337.890625,-93.57669795130249,165.7906695221077
11340.33203125,-91.57339048324943,35.65013210731685
11342.7734375,-90.29971779251846,52.60268489653344
11345.21484375,-95.78060580267844,65.26364731727482
11347.65625,-97.79131660711445,170.7460904646244
11350.09765625,-91.15356543758479,2.233513302223137
11352.5390625,-89.62533315139956,3.096774828481502
11354.98046875,-89.57528500384686,179.9234020073478
11357.421875,-91.46932917441416,150.6852185787451
11359.86328125,-93.30731716018173,103.9163883004624
11362.3046875,-96.05589882042212,42.30223288603135
11364.74609375,-92.27940444008604,4.393009166603417
11367.1875,-93.64190264034669,15.2498778339611
11369.62890625,-95.65924082439105,99.52687492049949
11372.0703125,-88.57149845203155,122.7650049324231
11374.51171875,-87.20148826247042,120.1429932460832
11376.953125,-90.34695920897943,126.4365694871234
11379.39453125,-96.05932551463866,8.451140157078424
11381.8359375,-91.18765288857551,66.01284054305528
11384.27734375,-90.12664346476984,71.07573451324517
11386.71875,-89.68023649733433,34.89775549268889
11389.16015625,-88.56965236656544,6.951491504285308
11391.6015625,-96.86284780695516,167.1570497461581
11394.04296875,-97.91173632566702,142.7460670204114
11396.484375,-91.2560182636455,104.1568930113682
11398.92578125,-90.57991948671199,72.20125001642901
11401.3671875,-93.98674554282621,46.72429986521549
11403.80859375,-104.5881507812152,86.67855027359593
11406.25,-94.33518997363103,156.8721205046773
11408.69140625,-93.02720610359393,170.4065318811947
11411.1328125,-96.02776864345252,47.20291195552447
11413.57421875,-95.23084788171245,90.23480902476629
11416.015625,-100.8550973078592,82.67786554271508
11418.45703125,-106.3292768023008,148.0804779949871
11420.8984375,-97.55412764934989,69.03935906657506
11423.33984375,-92.86813184346448,39.28532445142834
11425.78125,-91.35200395476774,37.74182051340308
11428.22265625,-90.53023229355459,51.29870405660335
11430.6640625,-91.86577533279231,47.6998795570208
11433.10546875,-95.62982949430008,3.921816763064192
11435.546875,-94.81692437998549,141.9689836999076
11437.98828125,-96.34116212351282,145.3800864435559
11440.4296875,-98.51649933296331,138.4621506131971
11442.87109375,-95.05791656797989,102.4318868034871
11445.3125,-94.94314940439128,132.5285984809036
11447.75390625,-90.42670501581192,20.10868602932763
11450.1953125,-91.01738362894325,44.73547882553378
11452.63671875,-103.2522299594861,148.6096988765676
11455.078125,-96.91653730928618,53.83296436890844
11457.51953125,-106.1567653741881,107.8777496607169
11459.9609375,-98.4581238428156,133.0917109423974
11462.40234375,-92.7581568481051,161.5805942761673
11464.84375,-93.09608631625444,3.268936742377789
11467.28515625,-99.66916309888194,41.46788169428867
11469.7265625,-92.94695156466874,133.8460496946544
11472.16796875,-89.0816543514928,127.9138368516007
11474.609375,-92.8627645951601,103.7324918124733
11477.05078125,-104.6019773667898,166.7021859102454
11479.4921875,-95.47962470042779,90.45288747917341
11481.93359375,-96.50087799511817,57.37114501246446
11484.375,-104.8676909821045,174.0507340855121
11486.81640625,-112.6316172522156,47.23075098358774
11489.2578125,-95.31950272837557,89.30285108208658
11491.69921875,-88.24588727629683,84.7866032465348
11494.140625,-86.57323297532187,91.97212421122514
11496.58203125,-86.21436240566135,90.55551455429796
11499.0234375,-86.35640925554083,80.65600167315512
11501.46484375,-89.50655717173683,79.18552992655408
11503.90625,-98.77444497708872,110.5445232657538
11506.34765625,-96.93239774527186,16.59241377146946
11508.7890625,-94.88433925027289,177.7911536823235
11511.23046875,-93.34441301759071,106.4922158637675
11513.671875,-90.02105834001782,50.96962595198856
11516.11328125,-90.69905771349099,177.7769388766868
11518.5546875,-88.74645624009293,115.3102695895922
11520.99609375,-86.97590109519405,102.9330561745008
11523.4375,-89.10633439678001,133.1366230736613
11525.87890625,-88.35278570836263,3.552748472751245
11528.3203125,-89.22055553266448,21.80233970274925
11530.76171875,-97.36463724247257,28.06982003573151
