#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:07:06.310
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5209.9609375,-96.99556071690297,44.63550445450072
5212.40234375,-92.4329109489035,54.23330184141191
5214.84375,-90.09758011552755,33.50465905788586
5217.28515625,-91.5451992973488,19.96015548620166
5219.7265625,-91.39329992950914,4.052352803538992
5222.16796875,-88.12671590696682,165.7725253540296
5224.609375,-87.44666286438935,159.6500464542407
5227.05078125,-89.93040790599579,178.3165258326435
5229.4921875,-92.19826077864488,54.38040598327321
5231.93359375,-89.54859616751321,119.393506118916
5234.375,-88.25899340795058,144.2816720306395
5236.81640625,-92.78898580291559,136.4208255050357
5239.2578125,-98.35746858681345,86.0980702630949
5241.69921875,-98.92665134979646,1.299275483372919
5244.140625,-92.96309356204901,149.2442869665527
5246.58203125,-92.85609012795392,132.0039382408545
5249.0234375,-92.16474415708436,92.15530698043268
5251.46484375,-90.50540788902596,74.20086019711631
5253.90625,-91.1919455323206,59.07637273173107
5256.34765625,-92.0761309928909,36.69224173733998
5258.7890625,-98.30060387711043,1.229790733740285
5261.23046875,-96.48953673548309,58.69815046789216
5263.671875,-92.5469987656912,12.3145779720762
5266.11328125,-92.09438073108112,152.1486602082424
5268.5546875,-98.2788695678845,122.5726679667409
5270.99609375,-109.0190684539897,6.904662758627182
5273.4375,-107.0978229146421,116.8095056098276
5275.87890625,-96.28866480784941,91.46245799399991
5278.3203125,-91.00960522203918,87.10648310925431
5280.76171875,-92.03394317150293,89.23931606952681
5283.203125,-95.10244045727411,115.7535297702985
5285.64453125,-94.73355336766465,161.1486720865149
5288.0859375,-90.43588222256666,8.102201858414563
5290.52734375,-89.04831769418281,2.672751453182187
5292.96875,-89.87270195088981,12.10409125708973
5295.41015625,-75.37207458650198,60.66238503458006
5297.8515625,-65.34064494798615,64.93000653498341
5300.29296875,-62.75195111378524,65.96221906596283
5302.734375,-66.88643088313611,67.93222689085333
5305.17578125,-77.84914962660439,74.57020793783151
5307.6171875,-87.87463779938028,77.32435403812411
5310.05859375,-86.91374723819152,74.27589760463087
5312.5,-88.01736433414231,101.7406499147044
5314.94140625,-87.24509124695501,140.4371528522762
5317.3828125,-86.23231939640071,149.8559458661024
5319.82421875,-87.80682000443673,151.5255484798762
5322.265625,-90.42869616579837,161.1765439406287
5324.70703125,-91.60554775785116,146.4197765188916
5327.1484375,-90.59866722242558,95.90199487317504
5329.58984375,-87.6075704967876,52.61617853369422
5332.03125,-85.61896186388643,37.30068002315956
5334.47265625,-86.07100759279334,46.37588945462851
5336.9140625,-87.72287770765465,70.45973257517868
5339.35546875,-89.33526227877557,91.89919743055825
5341.796875,-91.47095177064109,102.9136331187734
5344.23828125,-95.1622408011702,115.1432477627524
5346.6796875,-104.3934356740035,2.137671738895564
5349.12109375,-97.26714019347213,77.30837195774596
5351.5625,-97.61643628545133,83.93354254851745
5354.00390625,-104.3155283792367,73.35190383897172
5356.4453125,-103.8058877278114,169.9786647275284
5358.88671875,-99.36320145921142,129.7406283280175
5361.328125,-102.0735667436162,75.60360618759066
5363.76953125,-107.0189724509211,120.3992614332797
5366.2109375,-97.70408191390592,47.91911091188577
5368.65234375,-102.3333352521317,52.4840502962459
5371.09375,-94.13834628175265,165.0774834206455
5373.53515625,-88.32986922496831,174.8090993759214
5375.9765625,-86.95066389723632,9.674897150689677
5378.41796875,-86.68653009979022,24.44781392646536
5380.859375,-88.09520861822566,34.48308916481926
5383.30078125,-92.1302297415607,54.66563431398477
5385.7421875,-94.32081319975094,128.0983330737605
5388.18359375,-90.40629769234143,159.1195676551654
5390.625,-93.95083665902591,153.3238321714644
5393.06640625,-91.29459413449214,47.25250971644016
5395.5078125,-69.95742738396108,56.7995167695203
5397.94921875,-60.2271370968187,57.15448339025136
5400.390625,-57.84880647886963,57.54541610090757
5402.83203125,-62.03150833589537,57.92767902054304
5405.2734375,-72.96240586645796,58.9018859041464
5407.71484375,-88.70774247680728,64.48337919989152
5410.15625,-109.73340391577,83.82568842459621
5412.59765625,-94.49471112420028,70.19015161838784
5415.0390625,-88.83870263387352,74.40552821990345
5417.48046875,-87.95143953354054,73.83630690106173
5419.921875,-94.42196581155881,61.69902967793681
5422.36328125,-97.27595192408471,113.9337392846795
5424.8046875,-93.20430431284089,103.74244469772
5427.24609375,-97.93925043165807,100.6465830398001
5429.6875,-103.6832861577653,115.399373847069
5432.12890625,-91.42759922617331,88.98919431834845
5434.5703125,-89.97293857245734,68.2852689074643
5437.01171875,-93.67281497366115,25.94187167726198
5439.453125,-92.92818290014728,141.5192757842752
5441.89453125,-90.36469311023058,115.7869741937424
5444.3359375,-91.16294642600884,103.8670825098119
5446.77734375,-94.99977382371293,94.09005906811589
5449.21875,-95.56302476420092,102.9643785552993
5451.66015625,-93.39163790825592,134.6847552390495
5454.1015625,-91.31972562634542,6.213725813475399
5456.54296875,-89.25689050432416,32.82519663863469
5458.984375,-93.42790296254398,25.06202111922515
5461.42578125,-101.6670349172221,103.7984193102709
5463.8671875,-90.45224214086345,35.69762745746572
5466.30859375,-85.62147760228667,26.58256827528261
5468.75,-86.53186206013417,23.72664901045567
5471.19140625,-92.08559575203923,17.81835011770627
5473.6328125,-101.8826409705319,146.905563353091
5476.07421875,-93.81978394906945,61.29034506046114
5478.515625,-92.61119787935502,34.79764839597316
5480.95703125,-96.63251474580981,138.0257638911957
5483.3984375,-91.50960193142397,77.17683462475496
5485.83984375,-89.03593142435342,65.6275427104125
5488.28125,-88.94575871805114,63.74362197414262
5490.72265625,-90.87740496260832,52.47393661928757
5493.1640625,-104.3828690470571,1.263668730970978
5495.60546875,-73.51958424537213,36.84643426197019
5498.046875,-63.90088915198832,38.84917358633422
5500.48828125,-61.76610996259208,39.82319045922947
5502.9296875,-66.37737810926519,40.88855148695276
5505.37109375,-79.2322115107017,44.42825778254928
5507.8125,-95.31766727817912,20.31520417035322
5510.25390625,-89.13471712025967,29.10964777194647
5512.6953125,-92.53806373397353,24.50070026968757
5515.13671875,-106.8479219499494,147.8385828353275
5517.578125,-96.96225786823634,52.5557530058373
5520.01953125,-90.16568321596827,31.33693086858277
5522.4609375,-86.88676373495005,22.32489031161297
5524.90234375,-88.20978117804449,28.35705982933088
5527.34375,-92.71049543478055,67.74918662597675
5529.78515625,-91.40735059993746,140.0571843027095
5532.2265625,-88.24239193875957,175.2694391463785
5534.66796875,-89.85866215577371,34.16255377511317
5537.109375,-87.69956612824868,97.726184728405
5539.55078125,-84.86886774194433,122.7303206070725
5541.9921875,-85.15584859557016,138.9846646823631
5544.43359375,-87.78857985205441,147.2223232221567
5546.875,-96.96592424710032,139.1002283637981
5549.31640625,-101.2417017401735,158.3728374002414
5551.7578125,-96.19985356969407,143.73006653404
5554.19921875,-93.15530507128059,142.0604126905394
5556.640625,-90.32826994229063,137.9480716626137
5559.08203125,-92.16180727825196,120.8110068712074
5561.5234375,-97.75026054005497,57.18991831171033
5563.96484375,-92.70669147895578,169.5938292201078
5566.40625,-90.96433425325247,169.0094306966887
5568.84765625,-93.50426922315219,32.54448626668401
5571.2890625,-93.50392690040921,75.16378443936379
5573.73046875,-95.18310408138532,88.49344808799373
5576.171875,-92.42599849943035,98.05700608877825
5578.61328125,-89.55737817637628,101.1666767717438
5581.0546875,-90.00572393041223,105.1573562577727
5583.49609375,-91.06421942810019,113.1194080602323
5585.9375,-95.49957441577294,136.9164567405508
5588.37890625,-97.37497147202831,55.68275722365998
5590.8203125,-96.09086809211774,90.08493358728283
5593.26171875,-88.94821761692091,84.80312366625259
5595.703125,-72.23878501088706,84.52928784151624
5598.14453125,-63.58774350977871,85.90545675946643
5600.5859375,-61.98312167407894,86.34637211252283
5603.02734375,-67.19581652323016,85.98975548111375
5605.46875,-80.4192347319873,81.11525299334333
5607.91015625,-90.48929951302283,52.58217160978968
5610.3515625,-85.68040891794124,60.60207815650008
5612.79296875,-86.40578839417384,64.84294040963985
5615.234375,-92.15306958069206,70.92327914354837
5617.67578125,-96.11173834244011,110.5538970130544
5620.1171875,-94.28550604129236,160.1082848941347
5622.55859375,-96.75153539430903,16.4733663552749
5625,-106.4651163463765,24.49723292360644
5627.44140625,-93.18175575582831,37.22048222972162
5629.8828125,-88.95135437803269,31.07710724021843
5632.32421875,-85.45510089344519,35.27342041332822
5634.765625,-85.65611422631267,52.77590863296057
5637.20703125,-89.13288654485739,82.78195555064453
5639.6484375,-93.62343262198453,98.16046946611385
5642.08984375,-99.97461152504398,92.2640901773798
5644.53125,-100.1090718604066,129.5024057393844
5646.97265625,-98.56894086093489,112.4785001471057
5649.4140625,-99.13440256622467,33.82827152701147
5651.85546875,-94.72837750789128,158.8577418357562
5654.296875,-95.30687790617236,144.3562519957423
5656.73828125,-107.3914171088022,10.92721942563384
5659.1796875,-98.46883964955255,122.0898297343755
5661.62109375,-94.15168035751627,141.0928223186216
5664.0625,-89.98818156281651,159.5054538875662
5666.50390625,-87.86181470368332,171.7567400542604
5668.9453125,-90.2789297937028,177.0720998419577
5671.38671875,-96.59100397258206,1.814591600037394
5673.828125,-105.9307740894368,84.71505340851523
5676.26953125,-93.45304798608154,151.9876515161378
5678.7109375,-90.63424433290538,157.7420688147377
5681.15234375,-93.29086627136192,152.4369502039148
5683.59375,-100.3369313565114,142.7176759460484
5686.03515625,-98.62824524704614,168.0487985399383
5688.4765625,-90.48216873674897,165.526469225561
5690.91796875,-92.6822252359074,169.1033723903738
5693.359375,-85.93085040642032,60.06693590033963
5695.80078125,-68.77609119185594,66.69830012712454
5698.2421875,-60.42593453510332,66.80069102874114
5700.68359375,-59.03877450885734,66.80887566264411
5703.125,-64.34645640876614,66.0268367094306
5705.56640625,-77.68302237826973,56.12479233353033
5708.0078125,-86.68827699403329,142.2621925637531
5710.44921875,-83.6883070187483,129.9641376416226
5712.890625,-87.14452442351737,137.2294835388618
5715.33203125,-100.0189693235596,32.16288288512224
5717.7734375,-94.80955696763704,122.117704583503
5720.21484375,-96.77518033648968,129.8920407138432
5722.65625,-98.45657969399646,53.40857102024419
5725.09765625,-96.20273283999502,13.37698377402273
5727.5390625,-105.5640861965961,119.8821841753697
5729.98046875,-95.82718890029376,53.08037195456524
5732.421875,-91.69544322120628,65.47320800826385
5734.86328125,-92.70232250909891,76.67472906354267
5737.3046875,-101.3026958692485,98.16190657114548
5739.74609375,-104.0006755069361,66.59610347038463
5742.1875,-92.06102007198189,81.4470982693112
5744.62890625,-88.2603367308653,74.93404586878928
5747.0703125,-90.17408014918288,58.15841025975956
5749.51171875,-96.02155154928113,29.6214379667276
5751.953125,-104.3525526819713,89.90457036883743
5754.39453125,-93.03589253954632,58.16397429466893
5756.8359375,-94.03312389906766,57.42210353301338
5759.27734375,-99.45266416264504,138.0356632879814
5761.71875,-89.69866651547375,117.8279615644245
5764.16015625,-89.07918609543229,113.4952653428124
5766.6015625,-92.4374441756401,79.67367582616394
5769.04296875,-97.19340840282527,45.5257874669297
5771.484375,-99.06412586152496,36.84356132850844
5773.92578125,-88.59627624032315,30.04145028851384
5776.3671875,-85.1304277389201,22.63895418434764
5778.80859375,-85.22698238652147,16.68826355120369
5781.25,-92.1595108453691,9.004352633460318
5783.69140625,-98.12617555939788,30.3853730717126
5786.1328125,-87.94943711927159,29.89817253984722
5788.57421875,-84.40458955795495,43.49701661998647
5791.015625,-84.4871523557664,62.7953820552559
5793.45703125,-92.18825079954102,126.5687930268993
5795.8984375,-74.33580589677318,57.12833354809647
5798.33984375,-65.71263485108372,63.79852414282509
5800.78125,-64.6795949440173,65.23746070200164
5803.22265625,-70.8695606474966,65.51581599678117
5805.6640625,-88.98662295015528,65.96288080687484
5808.10546875,-95.26262199878636,45.73613800949893
5810.546875,-96.74182192795662,11.08436858033161
5812.98828125,-101.083320562263,149.8615142685996
5815.4296875,-103.4012167470855,93.04886487802133
5817.87109375,-109.5629461184163,103.2899337933243
5820.3125,-103.3803188765699,145.7280146109654
5822.75390625,-92.16196941695578,146.8512173518089
5825.1953125,-89.32278455972354,141.888884686434
5827.63671875,-90.86975928891262,136.7717911769991
5830.078125,-103.6795266024184,129.683335360583
5832.51953125,-93.72067084354299,130.3266163053863
5834.9609375,-91.66974002375333,119.3602438313741
5837.40234375,-94.90412190429373,107.4135470140411
5839.84375,-100.9165608249238,94.95802287382867
5842.28515625,-95.14957008844158,149.6576907501295
5844.7265625,-88.08089811861181,141.1727868899851
5847.16796875,-88.69721747152974,139.3632868352425
5849.609375,-92.78969906422248,114.884340492612
5852.05078125,-94.30358978278882,33.83470969122537
5854.4921875,-87.86788946610062,146.0866705995504
5856.93359375,-84.86097881134762,122.9680742294037
5859.375,-87.3384818205223,122.1150680199576
5861.81640625,-93.11131443977834,165.2817914448198
5864.2578125,-91.24298819465345,57.45891196285331
5866.69921875,-88.73739242905012,93.66523208585201
5869.140625,-90.61932913423091,119.1410772842877
5871.58203125,-99.93437799259601,158.0407161181542
5874.0234375,-94.85711063428548,117.5448386205982
5876.46484375,-88.22616885490767,123.6222258289688
5878.90625,-88.54322042761186,122.5156799201863
5881.34765625,-94.03782673951474,146.3194416518036
5883.7890625,-93.26932517042449,32.66123433111818
5886.23046875,-88.55829286163302,60.50164145797834
5888.671875,-87.30214367968284,59.32884084840183
5891.11328125,-90.81650769255246,15.02632764800624
5893.5546875,-93.84135232568769,45.72950630469883
5895.99609375,-71.12273704199092,98.88893032124797
5898.4375,-62.38389036988267,99.43819008034635
5900.87890625,-61.29040721829422,99.13021234104119
5903.3203125,-67.04826297125236,98.78055195896255
5905.76171875,-80.6384557497715,99.28493178950316
5908.203125,-98.3531305011573,86.6599981312234
5910.64453125,-94.99494145390102,60.35683683613062
5913.0859375,-95.65771160052799,65.74874772433776
5915.52734375,-100.5966762051945,148.0508116817646
5917.96875,-92.83119981400031,28.21692073684999
5920.41015625,-89.8325029137186,53.74960476986286
5922.8515625,-91.14274447860697,78.34875266679555
5925.29296875,-93.91423677605944,135.5195160420642
5927.734375,-90.17097128479735,0.08703967914571506
5930.17578125,-88.0310119773192,13.40837286621252
5932.6171875,-88.99175272863951,9.189872805960791
5935.05859375,-94.22336676056841,150.3340527182232
5937.5,-95.96008303551086,60.95244721560601
5939.94140625,-91.16796461009943,30.28849750171412
5942.3828125,-85.72279733395112,39.05240269088689
5944.82421875,-83.31455313674296,43.10591526123653
5947.265625,-86.80271326371978,51.95446261747369
5949.70703125,-94.01272032849073,92.36650079058847
5952.1484375,-94.29620713117657,130.1801793281916
5954.58984375,-91.81662482635591,131.2746268799835
5957.03125,-91.68788833646218,127.1841721893745
5959.47265625,-95.59072773590736,131.5276485805324
5961.9140625,-112.8453420267139,9.486287270638533
5964.35546875,-94.44659568654819,155.1609975792455
5966.796875,-91.70755180171398,169.9497375873206
5969.23828125,-97.00457470987268,171.8895773124708
5971.6796875,-96.76826401721542,145.9749257838474
5974.12109375,-95.28874890494485,147.7703175869481
5976.5625,-107.7012620225355,103.955135341043
5979.00390625,-93.95455159569156,128.7986994088317
5981.4453125,-95.66809507257842,127.8882704926987
5983.88671875,-100.1188169033544,11.35895319174387
5986.328125,-91.55149524143022,92.39258424734523
5988.76953125,-86.27572714473489,120.1142773979553
5991.2109375,-87.0496822886868,139.9815913290129
5993.65234375,-84.1358535154432,51.90521795159918
5996.09375,-68.61127405081368,76.5132054777722
5998.53515625,-61.21640911063032,78.94811941128106
6000.9765625,-60.55432417433604,79.88946236195905
6003.41796875,-66.5888824456424,81.1672895043899
6005.859375,-80.75291700366125,85.95590422082635
6008.30078125,-101.3252461362957,142.1839919418066
6010.7421875,-99.9795945619324,146.3121436589933
6013.18359375,-100.5577646497374,115.106295461175
6015.625,-98.44297698530775,171.8248126357531
6018.06640625,-90.70534220712975,154.9694135188948
6020.5078125,-93.9520108254234,167.938908697663
6022.94921875,-111.543344150078,176.8624158492877
6025.390625,-98.68867083032589,95.05519757105013
6027.83203125,-96.42411643211419,125.9040669295136
6030.2734375,-104.6350275242827,136.7441925341699
6032.71484375,-98.36080106371659,179.7687217138333
6035.15625,-93.63098241346172,136.7892405378058
6037.59765625,-89.25748563302953,92.03435993674367
6040.0390625,-87.23833733799218,79.82349736092443
6042.48046875,-87.37192838193396,84.14101910555542
6044.921875,-88.43415372878258,96.09996883499501
6047.36328125,-89.94833245813653,104.7824936105135
6049.8046875,-91.83410311610103,110.9955994140994
6052.24609375,-95.60639167944422,11.89724922232626
6054.6875,-85.33692343975262,63.0806863631274
6057.12890625,-84.45453984875464,72.51662887930388
6059.5703125,-90.81367044568664,105.7126873053484
6062.01171875,-90.43402740377115,171.5725965776415
6064.453125,-90.70590992036892,23.95845419750602
6066.89453125,-89.91450828532329,62.16093447722768
6069.3359375,-89.66607721635995,62.20651319430829
6071.77734375,-94.32347002141785,26.14885232333317
6074.21875,-94.18776414783684,95.2666688221974
6076.66015625,-87.37502514133305,57.58889864539858
6079.1015625,-86.81667033520662,51.30240452766689
6081.54296875,-89.90689781057362,64.77522888689535
6083.984375,-94.07853170673266,88.76067321247648
6086.42578125,-100.9487316010049,165.5056319818116
6088.8671875,-93.23446757814884,18.91520957673422
6091.30859375,-91.08470586989191,170.7049806507747
6093.75,-85.89263532944256,126.3330157012328
6096.19140625,-73.6792974804612,104.2938263617594
6098.6328125,-66.52426187075892,100.416064751976
6101.07421875,-65.93827016677739,99.41629233629773
6103.515625,-71.8955710589974,99.35489672796889
6105.95703125,-83.94968492432172,109.7284247586998
6108.3984375,-85.06200437570705,161.8142358093631
6110.83984375,-79.88437044607097,172.377783618399
6113.28125,-80.15490654594211,173.004349666154
6115.72265625,-86.61033749833311,161.2299007565283
6118.1640625,-96.13476279965779,71.82568922115041
6120.60546875,-89.2115728046214,10.85917723439986
6123.046875,-87.11967746413828,177.1431307496797
6125.48828125,-90.62479106047965,165.0686205345249
6127.9296875,-99.27717041384679,86.90181294781152
6130.37109375,-91.74304578666751,14.50223234339725
6132.8125,-89.71420096915098,165.7884817628559
6135.25390625,-90.3369219480455,137.1563463894257
6137.6953125,-93.09777617314148,127.7275360659016
6140.13671875,-110.2375810382367,116.7515546219022
6142.578125,-88.24612731068883,127.417798575129
6145.01953125,-85.03448299575152,120.5228450748146
6147.4609375,-86.91511242694851,116.9949566271418
6149.90234375,-91.97691974185838,129.5159035393224
6152.34375,-100.8212803228266,128.1549528447028
6154.78515625,-98.66131217507672,0.5446713575146647
6157.2265625,-95.26616828228592,150.2732602570794
6159.66796875,-96.54633243224124,106.7167732664745
6162.109375,-102.9247454871601,48.36807339520693
6164.55078125,-88.59600244952495,114.7275701445436
6166.9921875,-82.41557447635601,110.0925077153594
6169.43359375,-84.16343293255042,107.4897394565711
6171.875,-90.55091265411393,83.031526434225
6174.31640625,-92.50092814220011,40.95853257290094
6176.7578125,-97.52409268728709,14.09550697858389
6179.19921875,-111.8059964751256,46.78274869076738
6181.640625,-95.27922312955447,96.04206008416266
6184.08203125,-89.55084111177771,93.49039271675963
6186.5234375,-86.39634657508687,89.91244054982666
6188.96484375,-85.47917758078799,83.05569280841149
6191.40625,-87.73717485305569,85.3501277099583
6193.84765625,-81.72300368447516,114.8113104711304
6196.2890625,-68.50326603935915,115.3182255236758
6198.73046875,-61.72216773369144,113.8790689373374
6201.171875,-61.59141034494486,113.9830366359206
6203.61328125,-68.17595118649793,116.5836635046901
6206.0546875,-82.37918238626024,130.6366415213679
6208.49609375,-99.96749972391186,100.0434756379655
6210.9375,-88.62156771567932,52.19741980211553
6213.37890625,-87.78369661246202,54.50996978526884
6215.8203125,-94.54203096341968,49.90523673510266
6218.26171875,-96.24585691066099,76.45133046599703
6220.703125,-83.84132663556508,54.30269421046109
6223.14453125,-80.56380375723357,45.98753703175515
6225.5859375,-83.53188419877029,36.35743547306689
6228.02734375,-93.80174272605822,176.0562370002842
6230.46875,-89.6538703853785,66.05926991827937
6232.91015625,-85.10627984607781,50.35490888693364
6235.3515625,-86.52169566454734,44.01200904581497
6237.79296875,-93.78565159535998,33.31792860664734
6240.234375,-107.0582821905577,172.7121612199996
6242.67578125,-91.43605628586599,7.156970189530766
6245.1171875,-89.62275824904539,12.98714276741808
6247.55859375,-94.01539836334594,16.47262290366587
6250,-104.4853006691783,38.88742775635514
6252.44140625,-99.97753857242225,167.6103584902964
6254.8828125,-94.89364730882625,26.62824819300908
6257.32421875,-92.18842946533681,60.22416295132514
6259.765625,-90.88149709534882,65.76756338576031
6262.20703125,-94.56415690566429,85.72048271803047
6264.6484375,-94.0894039931908,167.415169893663
6267.08984375,-94.7472882649199,29.12677850989348
6269.53125,-93.95883499507505,109.5259887391426
6271.97265625,-91.46405964939105,132.5472774434992
6274.4140625,-87.28608155472509,164.7259133255167
6276.85546875,-80.97250312995263,171.2823924795236
6279.296875,-80.18711226751071,166.791587553204
6281.73828125,-84.84372859362821,159.0192645536991
6284.1796875,-92.74561907074315,148.7473587029483
6286.62109375,-100.7299322122215,60.73445307596841
6289.0625,-87.66289383234677,31.27916397455853
6291.50390625,-83.71467639999358,38.26171803336685
6293.9453125,-80.58764805938702,67.61339680281047
6296.38671875,-69.59290043584659,89.58379749504275
6298.828125,-63.17447432340045,91.21233018736908
6301.26953125,-63.42858125026545,90.07393306024427
6303.7109375,-70.79884073810143,85.28946987872331
6306.15234375,-86.42691431575585,36.07313881769121
6308.59375,-85.76614551410843,146.1787810958703
6311.03515625,-86.35243454837047,145.9060113978018
6313.4765625,-91.63846728706709,164.0126933516612
6315.91796875,-110.9034919204713,75.89328472657201
6318.359375,-93.72015528031275,159.8237069651512
6320.80078125,-87.71520408149215,128.9966705079134
6323.2421875,-85.20988560719303,111.8147630443728
6325.68359375,-87.99888129576239,109.7197688859659
6328.125,-96.19863985928204,142.2089519223151
6330.56640625,-88.69767702414441,72.67203402975625
6333.0078125,-81.82418977047098,85.7198714196457
6335.44921875,-82.19121578532948,92.63739638061422
6337.890625,-86.30677150419555,111.2040340307404
6340.33203125,-89.34714088474492,135.5174079748896
6342.7734375,-93.8774315483186,166.9782819327303
6345.21484375,-99.13257579566337,39.92799220898635
6347.65625,-105.4917486085086,139.2065293543949
6350.09765625,-100.0826514690406,172.3971043582335
6352.5390625,-96.48005729533496,17.20216977151134
6354.98046875,-91.53339122419763,35.83439836302889
6357.421875,-92.54421634362095,31.29741196279109
6359.86328125,-99.9208653640305,175.5946981868608
6362.3046875,-95.75270474400159,78.89536360328627
6364.74609375,-88.32809338192527,69.39119110496685
6367.1875,-87.90338518460773,80.03768522290753
6369.62890625,-94.2982582857741,121.0222701078016
6372.0703125,-98.2924481535553,25.69731218576174
6374.51171875,-104.6123693970268,72.29605567733677
6376.953125,-115.0899836389681,112.1369054632891
6379.39453125,-98.19265966210322,133.4768771435066
6381.8359375,-90.64318751968565,150.1678300629045
6384.27734375,-87.4752099675276,177.9730323851047
6386.71875,-83.16978114273267,27.43701476333646
6389.16015625,-80.65318601202111,46.6043923491325
6391.6015625,-81.79411640558443,64.49621381788984
6394.04296875,-88.48770374808609,18.46565748355796
6396.484375,-72.67508655793074,128.3023461990755
6398.92578125,-65.95109779485112,124.8853720010158
6401.3671875,-66.48155103251179,124.2722921235355
6403.80859375,-74.54555449317861,123.7494485134985
6406.25,-99.85489909454671,114.3603220879895
6408.69140625,-98.69275706320803,27.13340382719003
6411.1328125,-86.91484455091148,177.1393800437447
6413.57421875,-86.23848956763977,4.67602708029756
6416.015625,-91.26844206323898,34.21592483885829
6418.45703125,-95.51580562262735,95.62546877805261
6420.8984375,-96.32329381411905,156.9373855158065
6423.33984375,-97.07085936291166,9.584262715211734
6425.78125,-105.6671793496454,13.06513954432643
6428.22265625,-101.3349011225523,17.77406885203746
6430.6640625,-92.74434659796917,174.4591976276467
6433.10546875,-90.43198430833675,153.3375008911133
6435.546875,-91.20913966014804,146.316055739092
6437.98828125,-92.05706343903863,153.8805229909835
6440.4296875,-98.07325480043761,112.1088172172352
6442.87109375,-88.61415719119174,11.84980750784207
6445.3125,-85.93066705537782,0.1635957364689565
6447.75390625,-94.82231560178532,162.3839117655635
6450.1953125,-90.96760021426137,40.34941519059679
6452.63671875,-87.74307163856788,31.94166589609351
6455.078125,-92.62195869517173,1.559884720772548
6457.51953125,-93.71061534874332,111.2358407026156
6459.9609375,-92.82274664304758,110.3052128123623
6462.40234375,-98.55330436538105,141.5947120745583
6464.84375,-94.44795013113261,111.1722927567669
6467.28515625,-89.59114929345758,120.3211276201253
6469.7265625,-94.79670113150483,106.8857744632261
6472.16796875,-104.1378261820504,58.21127472434448
6474.609375,-104.3297509517792,25.16963088144526
6477.05078125,-93.81443169254672,55.48708652153147
6479.4921875,-90.24289310130831,79.99852794652031
6481.93359375,-91.27886323143807,76.87987652518419
6484.375,-96.83703823549575,43.86831886824874
6486.81640625,-106.6128931370969,71.91219474512167
6489.2578125,-93.45615077383798,17.87501875997372
6491.69921875,-91.21104655897683,5.500116237558396
6494.140625,-84.04414121119528,98.05815458283581
6496.58203125,-68.6459457811476,118.3898325523542
6499.0234375,-62.43589057276832,121.3636049862896
6501.46484375,-63.20615759188794,122.595440910491
6503.90625,-71.24047061994692,125.2452943128525
6506.34765625,-89.31823958896666,141.6015007984087
6508.7890625,-93.93507797099448,63.35203425055713
6511.23046875,-87.46692901166996,51.76934553843018
6513.671875,-91.43314455908639,10.29156372747687
6516.11328125,-91.72514454885125,128.7549890575593
6518.5546875,-93.20442169420497,109.1626362744393
6520.99609375,-90.45236412019172,92.44701167940759
6523.4375,-87.05980956862848,93.4405860575923
6525.87890625,-87.32382773060188,103.7703621348364
6528.3203125,-90.07496084398916,127.9241506727365
6530.76171875,-91.05304789005871,179.8463725319589
6533.203125,-90.10339983166168,36.58714139259358
6535.64453125,-91.03270893986165,77.42952293016042
6538.0859375,-88.97941651808179,105.4048042644305
6540.52734375,-89.00931683973845,120.0409231148364
6542.96875,-89.74883965306901,156.2203763283586
6545.41015625,-88.52478284489577,4.260789490472121
6547.8515625,-89.25816603263222,14.88928595859042
6550.29296875,-94.20094988892214,28.649172016983
6552.734375,-94.82797440827201,4.250878265817734
6555.17578125,-84.49796994994821,23.73860562482535
6557.6171875,-83.61801603871383,30.75222918915426
6560.05859375,-88.62736285456698,32.6551513151749
6562.5,-110.4646653291837,63.62928449630679
6564.94140625,-91.04032408967585,8.984419388267504
6567.3828125,-87.41454064017907,5.351460233177861
6569.82421875,-89.52979288695465,3.287908028959532
6572.265625,-98.41797230520774,29.17680523695241
6574.70703125,-92.70770916690623,132.555151441294
6577.1484375,-88.84036956135603,148.5093781058731
6579.58984375,-92.74831969478369,3.979165064300784
6582.03125,-91.90230767613653,80.43751377794152
6584.47265625,-89.58795009849902,112.7987438751016
6586.9140625,-88.22352430888436,134.1931513333134
6589.35546875,-87.72955457192312,137.7793421286474
6591.796875,-91.37373903313375,122.0552086045449
6594.23828125,-86.55837218458899,123.5497276714751
6596.6796875,-70.59873119415013,111.6790584678211
6599.12109375,-64.79973534777341,109.0857678431204
6601.5625,-66.06042798013517,108.3441655692838
6604.00390625,-75.45453999424963,109.9132747756485
