#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:13:04.744.667.730
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.004834388363846821,0.1124383591925876
0.004837288363846821,0.1104510427058914
0.004840188363846821,0.1106100280248271
0.00484308836384682,0.1087816968570667
0.00484598836384682,0.1063174244135635
0.00484888836384682,0.1064764097324992
0.00485178836384682,0.1049660492026102
0.00485468836384682,0.1025812694185748
0.00485758836384682,0.102501776759107
0.00486048836384682,0.1012298942076215
0.00486338836384682,0.09876562176411827
0.004866288363846821,0.09749373921263275
0.004869188363846821,0.09749373921263275
0.00487208836384682,0.09518845208806526
0.00487498836384682,0.09391656953657974
0.00487788836384682,0.09359859889870836
0.00488078836384682,0.09200874570935147
0.00488368836384682,0.09002142922265535
0.004886588363846821,0.08946498060638045
0.004889488363846821,0.08803411273595924
0.00489238836384682,0.08676223018447372
0.00489528836384682,0.0863647668871345
0.00489818836384682,0.08501339167618113
0.00490108836384682,0.08270810455161363
0.00490398836384682,0.08262861189214579
0.004906888363846821,0.08127723668119244
0.004909788363846821,0.0787334715782214
0.00491268836384682,0.07841550094035002
0.00491558836384682,0.07706412572939667
0.00491848836384682,0.07467934594536133
0.00492138836384682,0.07467934594536133
0.00492428836384682,0.07364594137227934
0.004927188363846821,0.07118166892877616
0.004930088363846821,0.07237405882079383
0.00493298836384682,0.07173811754505106
0.00493588836384682,0.0682404405284659
0.00493878836384682,0.06657109467964116
0.00494168836384682,0.06625312404176978
0.00494458836384682,0.06458377819294504
0.004947488363846821,0.06410682223613798
0.004950388363846821,0.06291443234412031
0.00495328836384682,0.06100660851689203
0.00495618836384682,0.06116559383582773
0.00495908836384682,0.05965523330593868
0.00496198836384682,0.0570319755434998
0.00496488836384682,0.05711146820296764
0.004967788363846821,0.05544212235414291
0.004970688363846821,0.05345480586744679
0.00497358836384682,0.05345480586744679
0.00497648836384682,0.05194444533755774
0.00497938836384682,0.04908270959671533
0.00498228836384682,0.04900321693724749
0.004985188363846821,0.04804930502363335
0.004988088363846821,0.04534655460172662
0.004990988363846821,0.04447213534758034
0.00499388836384682,0.04415416470970895
0.00499678836384682,0.04184887758514146
0.00499968836384682,0.03986156109844534
0.00500258836384682,0.0397820684389775
0.005005488363846821,0.03787424461174922
0.005008388363846821,0.03612540610345664
0.005011288363846821,0.03572794280611742
0.00501418836384682,0.03389961163835699
0.00501708836384682,0.03223026578953225
0.00501998836384682,0.03223026578953225
0.00502288836384682,0.03040193462177182
0.005025788363846821,0.0276991841998651
0.005028688363846821,0.0276991841998651
0.005031588363846821,0.0261093310105082
0.00503448836384682,0.02380404388594071
0.00503738836384682,0.02348607324806933
0.00504028836384682,0.02173723473977675
0.00504318836384682,0.01990890357201632
0.005046088363846821,0.01943194761520925
0.005048988363846821,0.01760361644744882
0.005051888363846821,0.01545731464181701
0.00505478836384682,0.01625224123649546
0.00505768836384682,0.01553680730128486
0.00506058836384682,0.01283405687937814
0.00506348836384682,0.01036978443587495
0.005066388363846821,0.009097901884389437
0.005069288363846821,0.007826019332903921
0.005072188363846821,0.00798500465183961
0.00507508836384682,0.006077180824611337
0.00507798836384682,0.004169356997383064
0.00508088836384682,0.00408986433791522
0.00508378836384682,0.001943562532283412
0.005086688363846821,-0.0003617245922840845
0.005089588363846821,-0.0008386805490911528
0.005092488363846821,-0.002190055760044513
0.00509538836384682,-0.004813313522483389
0.00509828836384682,-0.004892806181951233
0.00510118836384682,-0.006164688733436749
0.00510408836384682,-0.009026424474279159
0.005106988363846821,-0.009105917133747003
0.005109888363846821,-0.01021881436629683
0.005112788363846821,-0.01292156478820355
0.00511568836384682,-0.01395496936128553
0.00511858836384682,-0.01451141797756044
0.00512148836384682,-0.01681670510212794
0.00512438836384682,-0.01848605095095268
0.005127288363846821,-0.0188835142482919
0.005130188363846821,-0.02102981605392371
0.005133088363846821,-0.02222220594594138
0.00513598836384682,-0.02254017658381276
0.00513888836384682,-0.02460698572997672
0.00514178836384682,-0.02667379487614068
0.00514468836384682,-0.02707125817347991
0.005147588363846821,-0.02937654529804741
0.005150488363846821,-0.03120487646580783
0.005153388363846821,-0.03144335444421137
0.00515628836384682,-0.03390762688771455
0.00515918836384682,-0.03525900209866792
0.00516208836384682,-0.03597443603387852
0.00516498836384682,-0.03835921581791386
0.005167888363846821,-0.03963109836939938
0.005170788363846821,-0.04034653230460998
0.00517368836384682,-0.042890297407581
0.00517658836384682,-0.04495710655374498
0.00517948836384682,-0.04424167261853437
0.00518238836384682,-0.04432116527800221
0.00518528836384682,-0.04710340835937678
0.005188188363846821,-0.04948818814341212
0.005191088363846821,-0.05028311473809056
0.00519398836384682,-0.05242941654372238
0.00519688836384682,-0.05274738718159375
0.00519978836384682,-0.05393977707361142
0.00520268836384682,-0.0565630348360503
0.00520558836384682,-0.05775542472806797
0.005208488363846821,-0.05791441004700366
0.005211388363846821,-0.06053766780944253
0.00521428836384682,-0.06244549163667081
0.00521718836384682,-0.06308143291241357
0.00522008836384682,-0.0647507787612383
0.00522298836384682,-0.0670560658858058
0.00522588836384682,-0.06713555854527364
0.005228788363846821,-0.069520338329309
0.005231688363846821,-0.07126917683760157
0.00523458836384682,-0.07182562545387648
0.00523748836384682,-0.0738129419405726
0.00524038836384682,-0.07603873640567226
0.00524328836384682,-0.07619772172460795
0.00524618836384682,-0.07746960427609347
0.005249088363846821,-0.07969539874119312
0.005251988363846821,-0.08017235469800019
0.00525488836384682,-0.08168271522788924
0.00525778836384682,-0.08438546564979596
0.00526068836384682,-0.08462394362819949
0.00526358836384682,-0.08621379681755638
0.00526648836384682,-0.08867806926105956
0.005269388363846821,-0.08875756192052742
0.005272288363846821,-0.09042690776935215
0.00527518836384682,-0.09281168755338749
0.00527808836384682,-0.09320915085072672
0.00528098836384682,-0.09456052606168008
0.00528388836384682,-0.09742226180252249
0.00528678836384682,-0.09789921775932955
0.005289688363846821,-0.09861465169454016
0.005292588363846821,-0.1014763874353826
0.00529548836384682,-0.1021918213705932
0.00529838836384682,-0.1027482699868681
0.00530128836384682,-0.1052920350898391
0.00530418836384682,-0.1061664543439854
0.00530708836384682,-0.104338123176225
0.005309988363846821,-0.1071998589170674
0.005312888363846821,-0.1103000726363133
0.00531578836384682,-0.1106975359336526
0.00531868836384682,-0.1131618083771557
0.00532158836384682,-0.113559271674495
0.00532448836384682,-0.1144336909286413
0.00532738836384682,-0.1162620220964017
0.005330288363846821,-0.1182493385830978
0.005333188363846821,-0.1184083239020335
0.00533608836384682,-0.1197596991129869
0.00533898836384682,-0.1229394054917006
0.00534188836384682,-0.1233368687890399
0.00534478836384682,-0.1240523027242505
0.00534768836384682,-0.1265960678272215
0.005350588363846821,-0.127867950378707
0.005353488363846821,-0.1280269356976427
0.00535638836384682,-0.1305707008006137
0.00535928836384682,-0.1316835980331635
0.00536218836384682,-0.1303322228222102
0.00536508836384682,-0.1334324365414561
0.00536798836384682,-0.1352607677092166
0.005370888363846821,-0.1349427970713452
0.005373788363846821,-0.1368506208985734
0.00537668836384682,-0.1389174300447374
0.00537958836384682,-0.1388379373852696
0.00538248836384682,-0.1401893125962229
0.00538538836384682,-0.1426535850397261
0.00538828836384682,-0.1428920630181297
0.005391188363846821,-0.1436869896128081
0.005394088363846821,-0.146310247375247
0.00539698836384682,-0.1471051739699254
0.00539988836384682,-0.1472641592888611
0.00540278836384682,-0.1497284317323643
0.00540568836384682,-0.1511592996027855
0.00540858836384682,-0.1516362555595926
0.005411488363846821,-0.1533056014084173
0.005414388363846821,-0.1551339325761777
0.00541728836384682,-0.1547364692788385
0.00542018836384682,-0.1565648004465989
0.00542308836384682,-0.1584726242738272
0.00542598836384682,-0.1582341462954237
0.00542888836384682,-0.1586316095927629
0.005431788363846821,-0.15910856554957
0.005434688363846821,-0.1599034921442484
0.00543758836384682,-0.1629242132040265
0.00544048836384682,-0.1645935590528513
0.00544338836384682,-0.1655474709664654
0.00544628836384682,-0.1657064562854011
0.005449188363846821,-0.1672168168152901
0.005452088363846821,-0.1693631186209219
0.005454988363846821,-0.1692041333019862
0.00545788836384682,-0.1704760158534718
0.00546078836384682,-0.1731787662753785
0.00546368836384682,-0.1730992736159107
0.00546658836384682,-0.1743711561673962
0.005469488363846821,-0.1763584726540923
0.005472388363846821,-0.1763584726540923
0.005475288363846821,-0.1776303552055778
0.00547818836384682,-0.1795381790328061
0.00548108836384682,-0.1793791937138704
0.00548398836384682,-0.1804920909464202
0.00548688836384682,-0.1827178854115198
0.005489788363846821,-0.1825589000925842
0.005492688363846821,-0.1835128120061983
0.005495588363846821,-0.1859770844497015
0.00549848836384682,-0.1858975917902336
0.00550138836384682,-0.1870104890227835
0.00550428836384682,-0.1889183128500117
0.00550718836384682,-0.1889978055094796
0.005510088363846821,-0.1899517174230937
0.005512988363846821,-0.1926544678450005
0.00551588836384682,-0.1925749751855326
0.00551878836384682,-0.192892945823404
0.00552168836384682,-0.1952777256074393
0.00552458836384682,-0.1960726522021178
0.00552748836384682,-0.1962316375210535
0.005530388363846821,-0.1984574319861531
0.005533288363846821,-0.1993318512402994
0.00553618836384682,-0.1992523585808316
0.00553908836384682,-0.2010011970891241
0.00554198836384682,-0.2022730796406096
0.00554488836384682,-0.2018756163432704
0.00554778836384682,-0.2033859768731595
0.005550688363846821,-0.2048963374030485
0.005553588363846821,-0.2045783667651772
0.00555648836384682,-0.2042603961273058
0.00555938836384682,-0.206168219954534
0.00556228836384682,-0.2079965511222945
0.00556518836384682,-0.2093479263332478
0.00556808836384682,-0.2110967648415404
0.005570988363846821,-0.2104608235657977
0.005573888363846821,-0.2110967648415404
0.00557678836384682,-0.2133225593066401
0.00557968836384682,-0.2142764712202542
0.00558258836384682,-0.2140379932418507
0.00558548836384682,-0.2157868317501433
0.00558838836384682,-0.2173766849395002
0.005591288363846821,-0.2171382069610966
0.005594188363846821,-0.2185690748315178
0.00559708836384682,-0.2203974059992783
0.00559998836384682,-0.219999942701939
0.00560288836384682,-0.2207153766371496
0.00560578836384682,-0.2225437078049101
0.00560868836384682,-0.2223847224859744
0.005611588363846821,-0.223100156421185
0.005614488363846821,-0.2251669655673489
0.00561738836384682,-0.2250079802484132
0.00562028836384682,-0.2261208774809631
0.00562318836384682,-0.2278697159892557
0.00562608836384682,-0.2275517453513843
0.00562898836384682,-0.2288236279028698
0.005631888363846821,-0.2308904370490338
0.005634788363846821,-0.2300955104543553
0.00563768836384682,-0.2313673930058408
0.00564058836384682,-0.232798260876262
0.00564348836384682,-0.2324802902383906
0.00564638836384682,-0.2335931874709405
0.00564928836384682,-0.2362164452333793
0.005652188363846821,-0.2357394892765723
0.005655088363846821,-0.236375430552315
0.00565798836384682,-0.238442239698479
0.00566088836384682,-0.238442239698479
0.00566378836384682,-0.2381242690606076
0.00566668836384682,-0.2401910782067716
0.00566958836384682,-0.2407475268230465
0.005672488363846821,-0.2406680341635787
0.005675388363846821,-0.2429733212881461
0.00567828836384682,-0.2426553506502748
0.00568118836384682,-0.24098600480145
0.00568408836384682,-0.2437682478828246
0.00568698836384682,-0.2459145496884564
0.00568988836384682,-0.2462325203263278
0.005692788363846821,-0.2474249102183455
0.005695688363846821,-0.2477428808562168
0.00569858836384682,-0.2477428808562168
0.00570148836384682,-0.2499686753213165
0.00570438836384682,-0.2500481679807843
0.00570728836384682,-0.2506046165970592
0.00571018836384682,-0.2525124404242875
0.005713088363846821,-0.2524329477648197
0.005715988363846821,-0.2525124404242875
0.00571888836384682,-0.2545792495704515
0.00572178836384682,-0.2550562055272586
0.00572468836384682,-0.2545792495704515
0.00572758836384682,-0.256884536695019
0.00573048836384682,-0.2571230146734225
0.005733388363846821,-0.2572025073328904
0.005736288363846821,-0.2591898238195865
0.00573918836384682,-0.2591898238195865
0.00574208836384682,-0.2595077944574579
0.00574498836384682,-0.2612566329657504
0.00574788836384682,-0.261495110944154
0.00575078836384682,-0.2616540962630897
0.005753688363846821,-0.265072280620207
0.005756588363846821,-0.2695238695504063
0.00575948836384682,-0.2703187961450847
0.00576238836384682,-0.2705572741234883
0.00576528836384682,-0.2687289429557279
0.00576818836384682,-0.2674570604042423
0.00577108836384682,-0.2680930016799851
0.005773988363846821,-0.2664236558311603
0.005776888363846821,-0.266105685193289
0.00577978836384682,-0.2668211191284995
0.00578268836384682,-0.2666621338095639
0.00578558836384682,-0.2665826411500961
0.00578848836384682,-0.2685699576367921
0.00579138836384682,-0.2695238695504063
0.005794288363846821,-0.2691264062530671
0.005797188363846821,-0.2712727080586989
0.00580008836384682,-0.2729420539075236
0.00580298836384682,-0.2727035759291201
0.00580588836384682,-0.2719881419939095
0.00580878836384682,-0.2738164731616699
0.00581168836384682,-0.2755653116699625
0.005814588363846821,-0.2771551648593194
0.005817488363846821,-0.2781885694324013
0.00582038836384682,-0.2776321208161264
0.00582328836384682,-0.2781090767729335
0.00582618836384682,-0.2798579152812261
0.00582908836384682,-0.2791424813460155
0.00583198836384682,-0.2796194373028226
0.005834888363846821,-0.2815272611300508
0.005837788363846821,-0.2808913198543081
0.00584068836384682,-0.2810503051732438
0.00584358836384682,-0.2826401583626006
0.00584648836384682,-0.282481173043665
0.00584938836384682,-0.2827196510220685
0.00585228836384682,-0.2845479821898289
0.005855188363846821,-0.2851044308061039
0.00585808836384682,-0.2846274748492968
0.00586098836384682,-0.2859788500602501
0.00586388836384682,-0.2870917472928
0.00586678836384682,-0.2866147913359929
0.00586968836384682,-0.2877276885685427
0.00587258836384682,-0.2892380490984318
0.005875488363846821,-0.2890790637794961
0.00587838836384682,-0.2893970344173675
0.00588128836384682,-0.29114587292566
0.00588418836384682,-0.2907484096283208
0.00588708836384682,-0.29114587292566
0.00588998836384682,-0.2927357261150169
0.005892888363846821,-0.2926562334555491
0.005895788363846821,-0.2925767407960813
0.00589868836384682,-0.2940871013259703
0.00590158836384682,-0.2933716673907597
0.00590448836384682,-0.2940076086665024
0.00590738836384682,-0.2959949251531986
0.00591028836384682,-0.295279491217988
0.005913188363846821,-0.2959154324937308
0.005916088363846821,-0.2973463003641519
0.00591898836384682,-0.2973463003641519
0.00592188836384682,-0.2971873150452162
0.00592478836384682,-0.2986976755751053
0.00592768836384682,-0.2987771682345731
0.00593058836384682,-0.2969488370668127
0.005933488363846821,-0.2984591975967018
0.005936388363846821,-0.299890065467123
0.00593928836384682,-0.3010824553591406
0.00594218836384682,-0.3015594113159477
0.00594508836384682,-0.3020363672727548
0.00594798836384682,-0.3012414406780763
0.00595088836384682,-0.302433830570094
0.005953788363846821,-0.3027518012079654
0.005956688363846821,-0.302433830570094
0.00595958836384682,-0.3039441910999831
0.00596248836384682,-0.3042621617378544
0.00596538836384682,-0.3040236837594509
0.00596828836384682,-0.3059315075866791
0.00597118836384682,-0.3063289708840184
0.005974088363846821,-0.3060904929056149
0.005976988363846821,-0.3077598387544396
0.00597988836384682,-0.3078393314139075
0.00598278836384682,-0.3074418681165682
0.00598568836384682,-0.3093496919437965
0.00598858836384682,-0.3095881699222
0.00599148836384682,-0.3089522286464573
0.005994388363846821,-0.3103830965168785
0.005997288363846821,-0.3110985304520891
0.00600018836384682,-0.3105420818358142
0.00600308836384682,-0.3115754864088962
0.00600598836384682,-0.3127678763009138
0.00600888836384682,-0.3122909203441067
0.00601178836384682,-0.3127678763009138
0.006014688363846821,-0.3144372221497386
0.006017588363846821,-0.3130858469387852
0.00602048836384682,-0.3132448322577209
0.00602338836384682,-0.315232148744417
0.00602628836384682,-0.3148346854470778
0.00602918836384682,-0.3149141781065456
0.00603208836384682,-0.316265553317499
0.006034988363846821,-0.3165835239553704
0.006037888363846821,-0.3160270753390955
0.00604078836384682,-0.3180143918257916
0.00604368836384682,-0.3180938844852594
0.00604658836384682,-0.3175374358689845
0.00604948836384682,-0.3191272890583414
0.00605238836384682,-0.3199222156530198
0.006055288363846821,-0.317775913847388
0.006058188363846821,-0.3181733771447273
0.00606108836384682,-0.3201606936314234
0.00606398836384682,-0.3213530835234411
0.00606688836384682,-0.3211146055450375
0.00606978836384682,-0.3218300394802481
0.00607268836384682,-0.3210351128855697
0.006075588363846821,-0.3218300394802481
0.006078488363846821,-0.3230224293722658
0.00608138836384682,-0.3223069954370552
0.00608428836384682,-0.3231814146912015
0.00608718836384682,-0.3245327899021548
0.00609008836384682,-0.3236583706480085
0.00609298836384682,-0.3246122825616227
0.006095888363846821,-0.3258841651131082
0.006098788363846821,-0.3254072091563011
0.00610168836384682,-0.3266790917077866
0.00610458836384682,-0.3276330036214008
0.00610748836384682,-0.3271560476645937
0.00611038836384682,-0.3281894522376757
0.00611328836384682,-0.329063871491822
0.006116188363846821,-0.3284279302160792
0.006119088363846821,-0.3293023494702255
0.00612198836384682,-0.3299382907459683
0.00612488836384682,-0.3292228568107577
0.00612778836384682,-0.3298587980865004
0.00613068836384682,-0.3312101732974538
0.00613358836384682,-0.330097276064904
0.006136488363846821,-0.3304947393622432
0.006139388363846821,-0.3315281439353251
0.00614228836384682,-0.3309716953190502
0.00614518836384682,-0.3325615485084071
0.00614808836384682,-0.332641041167875
0.00615098836384682,-0.3321640852110679
0.00615388836384682,-0.3336744457409569
0.006156788363846821,-0.3340719090382962
0.006159688363846821,-0.3335949530814891
0.00616258836384682,-0.3351053136113782
0.00616548836384682,-0.3351053136113782
0.00616838836384682,-0.3345488649951033
0.00617128836384682,-0.3356617622276531
0.00617418836384682,-0.3365361814817994
0.006177088363846821,-0.3357412548871209
0.006179988363846821,-0.3354232842492496
0.00618288836384682,-0.3354232842492496
0.00618578836384682,-0.3355822695681853
0.00618868836384682,-0.3381260346711563
0.00619158836384682,-0.3384440053090276
0.00619448836384682,-0.3371721227575422
0.006197388363846821,-0.3373311080764778
0.006200288363846821,-0.3390004539253026
0.00620318836384682,-0.3382055273306241
0.00620608836384682,-0.3382055273306241
0.00620898836384682,-0.3396363952010453
0.00621188836384682,-0.339795380519981
0.00621478836384682,-0.3394774098821096
0.006217688363846821,-0.3411467557309344
0.00622058836384682,-0.3411467557309344
0.00622348836384682,-0.3405903071146595
0.00622638836384682,-0.342339145622952
0.00622928836384682,-0.3425776236013556
0.00623218836384682,-0.341862189666145
0.00623508836384682,-0.3431340722176305
0.006237988363846821,-0.3436110281744376
0.00624088836384682,-0.3427366089202913
0.00624378836384682,-0.3436110281744376
0.00624668836384682,-0.3447239254069874
0.00624958836384682,-0.3436905208339054
0.00625248836384682,-0.3440084914717768
0.00625538836384682,-0.3451213887043266
0.006258288363846821,-0.3443264621096482
0.00626118836384682,-0.3452008813637945
0.00626408836384682,-0.3461547932774086
0.00626698836384682,-0.3455983446611336
0.00626988836384682,-0.3455983446611336
0.00627278836384682,-0.3474266758288941
0.00627568836384682,-0.3467907345531513
0.006278588363846821,-0.3465522565747478
0.00628148836384682,-0.3483010950830404
0.00628438836384682,-0.3484600804019761
0.00628728836384682,-0.3476651538072976
0.00629018836384682,-0.349016529018251
0.00629308836384682,-0.3489370363587831
0.00629598836384682,-0.3488575436993153
0.006298888363846821,-0.3497319629534616
0.00630178836384682,-0.3503679042292044
0.00630468836384682,-0.348539573061444
0.00630758836384682,-0.3476651538072976
0.00631048836384682,-0.3491755143371867
0.00631338836384682,-0.3503679042292044
0.00631628836384682,-0.3498909482723973
0.006319188363846821,-0.3509243528454793
0.00632208836384682,-0.3501294262508008
0.00632498836384682,-0.35052688954814
0.00632788836384682,-0.3519577574185613
0.00633078836384682,-0.3511628308238828
0.00633368836384682,-0.3513218161428185
0.00633658836384682,-0.3526731913537718
0.006339488363846821,-0.3525142060348362
0.00634238836384682,-0.3529116693321754
0.00634528836384682,-0.3538655812457895
0.00634818836384682,-0.3531501473105789
0.00635108836384682,-0.3541040592241931
0.00635398836384682,-0.3550579711378072
0.006356888363846821,-0.3539450739052574
0.006359788363846821,-0.3547400004999358
0.00636268836384682,-0.3541040592241931
0.00636558836384682,-0.3545810151810001
0.00636848836384682,-0.3549784784783394
0.00637138836384682,-0.3556144197540821
0.00637428836384682,-0.3548989858188715
0.006377188363846821,-0.3549784784783394
0.006380088363846821,-0.3564093463487605
0.00638298836384682,-0.3560118830514213
0.00638588836384682,-0.3557734050730178
0.00638878836384682,-0.3576812289002461
0.00639168836384682,-0.3569657949650355
0.00639458836384682,-0.3564093463487605
0.006397488363846821,-0.3580786921975853
0.006400388363846821,-0.3580786921975853
0.00640328836384682,-0.3577607215597139
0.00640618836384682,-0.3584761554949245
0.00640908836384682,-0.35974803804641
0.00641198836384682,-0.3585556481543924
0.00641488836384682,-0.3588736187922638
0.006417788363846821,-0.3607019499600242
0.006420688363846821,-0.3595890527274743
0.00642358836384682,-0.3595095600680065
0.00642648836384682,-0.3607019499600242
0.00642938836384682,-0.3593505747490708
0.00643228836384682,-0.357204272943439
0.00643518836384682,-0.359271082089603
0.006438088363846821,-0.3613378912357669
0.006440988363846821,-0.3602249940032171
0.00644388836384682,-0.3614173838952348
0.00644678836384682,-0.3608609352789598
0.00644968836384682,-0.3604634719816207
0.00645258836384682,-0.3620533251709775
0.00645548836384682,-0.3622123104899132
0.006458388363846821,-0.3614173838952348
0.006461288363846821,-0.3623712958088489
0.00646418836384682,-0.3632457150629952
0.00646708836384682,-0.3623712958088489
0.00646998836384682,-0.3632457150629952
0.00647288836384682,-0.3641201343171415
0.00647578836384682,-0.3633252077224631
0.006478688363846821,-0.3620533251709775
0.006481588363846821,-0.3587941261327959
0.00648448836384682,-0.3573632582623747
0.00648738836384682,-0.3585556481543924
0.00649028836384682,-0.3630072370845916
0.00649318836384682,-0.3626892664467203
0.00649608836384682,-0.3625302811277846
0.006498988363846821,-0.3635636857008666
0.006501888363846821,-0.362848251765656
0.00650478836384682,-0.3630072370845916
0.00650768836384682,-0.3641996269766093
0.00651058836384682,-0.3635636857008666
0.00651348836384682,-0.3635636857008666
0.00651638836384682,-0.3657099875064984
0.006519288363846821,-0.3651535388902235
0.006522188363846821,-0.3650740462307556
0.00652508836384682,-0.3667433920795804
0.00652798836384682,-0.3666638994201125
0.00653088836384682,-0.3663459287822411
0.00653378836384682,-0.3677767966526623
0.00653668836384682,-0.367935781971598
0.006539588363846821,-0.3670613627174518
0.006542488363846821,-0.3672203480363874
0.00654538836384682,-0.3635636857008666
0.00654828836384682,-0.3610199205978956
0.00655118836384682,-0.361814847192574
0.00655408836384682,-0.3650740462307556
0.00655698836384682,-0.3641996269766093
0.006559888363846821,-0.3649945535712878
0.00656278836384682,-0.3683332452689373
0.00656568836384682,-0.3667433920795804
0.00656858836384682,-0.3658689728254341
0.00657148836384682,-0.3670613627174518
0.00657438836384682,-0.3675383186742588
0.00657728836384682,-0.3669023773985161
0.006580188363846821,-0.3680152746310659
0.00658308836384682,-0.3699230984582942
0.00658598836384682,-0.3694461425014871
0.00658888836384682,-0.3701615764366977
0.00659178836384682,-0.3716719369665867
0.00659468836384682,-0.3708770103719083
0.00659758836384682,-0.3707975177124405
0.006600488363846821,-0.3721488929233938
0.00660338836384682,-0.3715924443071189
0.00660628836384682,-0.371035995690844
0.00660918836384682,-0.3688896938852122
0.00661208836384682,-0.3661869434633054
0.00661498836384682,-0.3650740462307556
0.00661788836384682,-0.3667433920795804
0.006620788363846821,-0.3712744736692475
0.00662368836384682,-0.371035995690844
0.00662658836384682,-0.3699230984582942
0.00662948836384682,-0.3715129516476511
0.00663238836384682,-0.3709565030313761
0.00663528836384682,-0.3702410690961656
0.00663818836384682,-0.3716719369665867
0.006641088363846821,-0.3716719369665867
0.00664398836384682,-0.3715924443071189
0.00664688836384682,-0.3731822974964758
0.00664978836384682,-0.3732617901559436
0.00665268836384682,-0.3734207754748793
0.00665558836384682,-0.3746926580263649
0.00665848836384682,-0.3742951947290256
0.006661388363846821,-0.3740567167506221
0.00666428836384682,-0.3753285993021076
0.00666718836384682,-0.3744541800479613
0.00667008836384682,-0.3745336727074292
0.00667298836384682,-0.3758850479183825
0.00667588836384682,-0.3744541800479613
0.00667878836384682,-0.3743746873884934
0.006681688363846821,-0.3735002681343472
0.00668458836384682,-0.3735002681343472
0.00668748836384682,-0.3755670772805111
0.00669038836384682,-0.3763620038751896
0.00669328836384682,-0.376123525896786
0.00669618836384682,-0.3749311360047684
0.00669908836384682,-0.3753285993021076
0.006701988363846821,-0.3773159157888037
0.00670488836384682,-0.376123525896786
0.00670778836384682,-0.3759645405778503
0.00671068836384682,-0.3774749011077394
0.00671358836384682,-0.3776338864266751
0.00671648836384682,-0.3767594671725288
0.00671938836384682,-0.3773159157888037
0.006722288363846821,-0.3783493203618857
0.00672518836384682,-0.3767594671725288
0.00672808836384682,-0.3779518570645465
0.00673098836384682,-0.37819033504295
0.00673388836384682,-0.3773159157888037
0.00673678836384682,-0.3785083056808214
0.00673968836384682,-0.3748516433453005
0.006742588363846821,-0.3719104149449903
0.00674548836384682,-0.3730233121775401
0.00674838836384682,-0.374613165366897
0.00675128836384682,-0.3770774378104002
0.00675418836384682,-0.3781108423834822
0.00675708836384682,-0.3777928717456108
0.00675998836384682,-0.3768389598319967
0.006762888363846821,-0.3773159157888037
0.00676578836384682,-0.3783493203618857
0.00676868836384682,-0.3773159157888037
0.00677158836384682,-0.37819033504295
0.00677448836384682,-0.3791442469565641
0.00677738836384682,-0.3784288130213536
0.00678028836384682,-0.3799391735512426
0.006783188363846821,-0.3798596808917747
0.00678608836384682,-0.3791442469565641
0.00678898836384682,-0.3803366368485818
0.00679188836384682,-0.380734100145921
0.00679478836384682,-0.3800186662107105
0.00679768836384682,-0.3811315634432603
0.00680058836384682,-0.381290548762196
0.006803488363846821,-0.3801776515296461
0.00680638836384682,-0.3791442469565641
0.00680928836384682,-0.3800186662107105
0.00681218836384682,-0.3810520707837924
0.00681508836384682,-0.3812110561027281
0.00681798836384682,-0.3819264900379387
0.006820888363846821,-0.3812110561027281
0.006823788363846821,-0.3809725781243246
0.00682668836384682,-0.3824034459947458
0.00682958836384682,-0.3818469973784709
0.00683248836384682,-0.3812110561027281
0.00683538836384682,-0.3823239533352779
0.00683828836384682,-0.3824034459947458
0.006841188363846821,-0.3812110561027281
0.006844088363846821,-0.3831188799299564
0.00684698836384682,-0.382800909292085
0.00684988836384682,-0.3822444606758101
0.00685278836384682,-0.3835958358867634
0.00685568836384682,-0.3836753285462313
0.00685858836384682,-0.3827214166326172
0.006861488363846821,-0.3836753285462313
0.006864388363846821,-0.383834313865167
0.00686728836384682,-0.3824829386542136
0.00687018836384682,-0.3795417102539034
0.00687308836384682,-0.3783493203618857
0.00687598836384682,-0.377156930469868
0.00687888836384682,-0.3797801882323069
0.006881788363846821,-0.3834368505678278
0.006884688363846821,-0.3830393872704885
0.00688758836384682,-0.3818469973784709
0.00689048836384682,-0.3825624313136815
0.00689338836384682,-0.3826419239731493
0.00689628836384682,-0.3815290267405995
0.00689918836384682,-0.3827214166326172
0.006902088363846821,-0.3829598946110207
0.00690498836384682,-0.3823239533352779
0.00690788836384682,-0.3836753285462313
0.00691078836384682,-0.3847882257787811
0.00691368836384682,-0.3839138065246348
0.00691658836384682,-0.3847087331193133
0.00691948836384682,-0.3857421376923952
0.006922388363846821,-0.3845497478003776
0.00692528836384682,-0.3847087331193133
0.00692818836384682,-0.3859011230113309
0.00693108836384682,-0.3833573579083599
0.00693398836384682,-0.3831983725894242
0.00693688836384682,-0.3866165569465416
0.00693978836384682,-0.3861396009897345
0.006942688363846821,-0.384867718438249
