#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:18:53.526.789.830
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.01115164691489882,-0.07715163363822208
-0.01114874691489882,-0.07564127310833303
-0.01114584691489882,-0.07564127310833303
-0.01114294691489882,-0.07627721438407579
-0.01114004691489882,-0.07548228778939735
-0.01113714691489882,-0.07436939055684752
-0.01113424691489882,-0.0739719272595083
-0.01113134691489882,-0.06983830896718037
-0.01112844691489882,-0.07071272822132667
-0.01112554691489882,-0.0784235161897076
-0.01112264691489882,-0.08669075277436344
-0.01111974691489882,-0.09042690776935215
-0.01111684691489882,-0.08780365000691327
-0.01111394691489882,-0.08160322256842138
-0.01111104691489882,-0.07572076576780087
-0.01110814691489882,-0.07532330247046165
-0.01110524691489882,-0.07794656023290053
-0.01110234691489882,-0.07834402353023975
-0.01109944691489882,-0.07762858959502915
-0.01109654691489882,-0.07834402353023975
-0.01109364691489882,-0.07715163363822208
-0.01109074691489882,-0.07595924374620441
-0.01108784691489882,-0.07635670704354364
-0.01108494691489882,-0.0769926483192864
-0.01108204691489882,-0.07731061895715777
-0.01107914691489882,-0.07754909693556131
-0.01107624691489882,-0.07580025842726873
-0.01107334691489882,-0.07428989789737968
-0.01107044691489882,-0.07373344928110476
-0.01106754691489882,-0.07285903002695847
-0.01106464691489882,-0.07031526492398744
-0.01106174691489882,-0.07580025842726873
-0.01105884691489882,-0.08303409043884259
-0.01105594691489882,-0.08939350319627017
-0.01105304691489882,-0.08899603989893094
-0.01105014691489882,-0.08367003171458536
-0.01104724691489882,-0.07794656023290053
-0.01104434691489882,-0.07444888321631536
-0.01104144691489882,-0.07548228778939735
-0.01103854691489882,-0.07794656023290053
-0.01103564691489882,-0.07762858959502915
-0.01103274691489882,-0.07651569236247932
-0.01102984691489882,-0.07659518502194718
-0.01102694691489882,-0.07548228778939735
-0.01102404691489882,-0.07421040523791184
-0.01102114691489882,-0.07540279512992951
-0.01101824691489882,-0.07484634651365459
-0.01101534691489882,-0.07365395662163692
-0.01101244691489882,-0.0746873611947189
-0.01100954691489882,-0.07524380981099381
-0.01100664691489882,-0.07341547864323338
-0.01100374691489882,-0.07285903002695847
-0.01100084691489882,-0.07015627960505175
-0.01099794691489882,-0.07079222088079451
-0.01099504691489882,-0.07794656023290053
-0.01099214691489882,-0.0866112601148956
-0.01098924691489882,-0.0889165472394631
-0.01098634691489882,-0.08478292894713518
-0.01098344691489882,-0.0792979354438539
-0.01098054691489882,-0.07476685385418674
-0.01097764691489882,-0.07421040523791184
-0.01097474691489882,-0.07707214097875424
-0.01097184691489882,-0.07675417034088286
-0.01096894691489882,-0.07643619970301148
-0.01096604691489882,-0.07675417034088286
-0.01096314691489882,-0.07556178044886519
-0.01096024691489882,-0.07500533183259028
-0.01095734691489882,-0.0768336630003507
-0.01095444691489882,-0.07619772172460795
-0.01095154691489882,-0.07373344928110476
-0.01094864691489882,-0.07627721438407579
-0.01094574691489882,-0.07619772172460795
-0.01094284691489882,-0.07436939055684752
-0.01093994691489882,-0.0738129419405726
-0.01093704691489882,-0.07031526492398744
-0.01093414691489882,-0.06896388971303408
-0.01093124691489882,-0.07540279512992951
-0.01092834691489882,-0.08271611980097121
-0.01092544691489882,-0.08748567936904189
-0.01092254691489882,-0.08692923075276698
-0.01091964691489882,-0.08096728129267863
-0.01091674691489882,-0.07444888321631536
-0.01091384691489882,-0.07206410343228002
-0.01091094691489882,-0.07492583917312243
-0.01090804691489882,-0.07595924374620441
-0.01090514691489882,-0.07659518502194718
-0.01090224691489882,-0.0768336630003507
-0.01089934691489882,-0.07421040523791184
-0.01089644691489882,-0.07405141991897614
-0.01089354691489882,-0.07532330247046165
-0.01089064691489882,-0.07476685385418674
-0.01088774691489882,-0.07524380981099381
-0.01088484691489882,-0.07595924374620441
-0.01088194691489882,-0.07492583917312243
-0.01087904691489882,-0.07460786853525106
-0.01087614691489882,-0.07413091257844398
-0.01087324691489882,-0.07063323556185881
-0.01087034691489882,-0.06689708056687012
-0.01086744691489882,-0.07118968417813373
-0.01086454691489882,-0.07850300884917544
-0.01086164691489882,-0.0860548114986207
-0.01085874691489882,-0.08748567936904189
-0.01085584691489882,-0.0835905390551175
-0.01085294691489882,-0.0769926483192864
-0.01085004691489882,-0.07222308875121571
-0.01084714691489882,-0.07277953736749063
-0.01084424691489882,-0.07540279512992951
-0.01084134691489882,-0.07516431715152597
-0.01083844691489882,-0.07476685385418674
-0.01083554691489882,-0.07635670704354364
-0.01083264691489882,-0.0768336630003507
-0.01082974691489882,-0.0761182290651401
-0.01082684691489882,-0.07492583917312243
-0.01082394691489882,-0.07460786853525106
-0.01082104691489882,-0.0746873611947189
-0.01081814691489882,-0.07532330247046165
-0.01081524691489882,-0.07428989789737968
-0.01081234691489882,-0.07277953736749063
-0.01080944691489882,-0.07246156672961925
-0.01080654691489882,-0.06848693375622701
-0.01080364691489882,-0.06816896311835563
-0.01080074691489882,-0.07532330247046165
-0.01079784691489882,-0.08319307575777828
-0.01079494691489882,-0.08724720139063837
-0.01079204691489882,-0.08541887022287793
-0.01078914691489882,-0.07921844278438604
-0.01078624691489882,-0.07262055204855493
-0.01078334691489882,-0.07214359609174786
-0.01078044691489882,-0.07413091257844398
-0.01077754691489882,-0.07500533183259028
-0.01077464691489882,-0.07635670704354364
-0.01077174691489882,-0.0769926483192864
-0.01076884691489882,-0.07476685385418674
-0.01076594691489882,-0.0745283758757832
-0.01076304691489882,-0.07540279512992951
-0.01076014691489882,-0.07413091257844398
-0.01075724691489882,-0.07325649332429769
-0.01075434691489882,-0.07373344928110476
-0.01075144691489882,-0.0738129419405726
-0.01074854691489882,-0.07277953736749063
-0.01074564691489882,-0.07222308875121571
-0.01074274691489882,-0.06928186035090546
-0.01073984691489882,-0.06626113929112736
-0.01073694691489882,-0.07142816215653726
-0.01073404691489882,-0.07897996480598252
-0.01073114691489882,-0.08510089958500655
-0.01072824691489882,-0.08653176745542776
-0.01072534691489882,-0.08136474459001786
-0.01072244691489882,-0.0738129419405726
-0.01071954691489882,-0.07126917683760157
-0.01071664691489882,-0.0739719272595083
-0.01071374691489882,-0.07580025842726873
-0.01071084691489882,-0.07643619970301148
-0.01070794691489882,-0.07850300884917544
-0.01070504691489882,-0.07739011161662562
-0.01070214691489882,-0.06999729428611606
-0.01069924691489882,-0.07079222088079451
-0.01069634691489882,-0.07134866949706942
-0.01069344691489882,-0.06983830896718037
-0.01069054691489882,-0.07095120619973019
-0.01068764691489882,-0.07134866949706942
-0.01068474691489882,-0.06991780162664822
-0.01068184691489882,-0.07063323556185881
-0.01067894691489882,-0.07126917683760157
-0.01067604691489882,-0.06991780162664822
-0.01067314691489882,-0.07031526492398744
-0.01067024691489882,-0.07111019151866589
-0.01066734691489882,-0.06975881630771252
-0.01066444691489882,-0.07055374290239097
-0.01066154691489882,-0.07158714747547296
-0.01065864691489882,-0.07063323556185881
-0.01065574691489882,-0.07182562545387648
-0.01065284691489882,-0.07254105938908709
-0.01064994691489882,-0.07222308875121571
-0.01064704691489882,-0.07285903002695847
-0.01064414691489882,-0.07222308875121571
-0.01064124691489882,-0.07118968417813373
-0.01063834691489882,-0.07198461077281218
-0.01063544691489882,-0.07277953736749063
-0.01063254691489882,-0.07230258141068356
-0.01062964691489882,-0.07516431715152597
-0.01062674691489882,-0.07564127310833303
-0.01062384691489882,-0.07413091257844398
-0.01062094691489882,-0.07508482449205812
-0.01061804691489882,-0.07476685385418674
-0.01061514691489882,-0.07142816215653726
-0.01061224691489882,-0.06920236769143762
-0.01060934691489882,-0.06808947045888779
-0.01060644691489882,-0.0723820740701514
-0.01060354691489882,-0.08064931065480725
-0.01060064691489882,-0.08812162064478465
-0.01059774691489882,-0.0866112601148956
-0.01059484691489882,-0.08088778863321079
-0.01059194691489882,-0.07635670704354364
-0.01058904691489882,-0.07349497130270123
-0.01058614691489882,-0.07524380981099381
-0.01058324691489882,-0.07897996480598252
-0.01058034691489882,-0.07786706757343269
-0.01057744691489882,-0.07587975108673657
-0.01057454691489882,-0.07492583917312243
-0.01057164691489882,-0.07126917683760157
-0.01056874691489882,-0.07118968417813373
-0.01056584691489882,-0.07222308875121571
-0.01056294691489882,-0.07095120619973019
-0.01056004691489882,-0.07047425024292313
-0.01055714691489882,-0.07150765481600511
-0.01055424691489882,-0.06999729428611606
-0.01055134691489882,-0.06975881630771252
-0.01054844691489882,-0.07103069885919804
-0.01054554691489882,-0.07071272822132667
-0.01054264691489882,-0.07015627960505175
-0.01053974691489882,-0.07158714747547296
-0.01053684691489882,-0.07206410343228002
-0.01053394691489882,-0.07142816215653726
-0.01053104691489882,-0.07277953736749063
-0.01052814691489882,-0.07317700066482985
-0.01052524691489882,-0.07095120619973019
-0.01052234691489882,-0.07190511811334434
-0.01051944691489882,-0.07277953736749063
-0.01051654691489882,-0.07198461077281218
-0.01051364691489882,-0.07182562545387648
-0.01051074691489882,-0.07254105938908709
-0.01050784691489882,-0.07134866949706942
-0.01050494691489882,-0.07142816215653726
-0.01050204691489882,-0.07285903002695847
-0.01049914691489882,-0.07182562545387648
-0.01049624691489882,-0.07079222088079451
-0.01049334691489882,-0.07206410343228002
-0.01049044691489882,-0.07190511811334434
-0.01048754691489882,-0.07023577226451959
-0.01048464691489882,-0.07015627960505175
-0.01048174691489882,-0.06673809524793442
-0.01047884691489882,-0.06642012461006305
-0.01047594691489882,-0.07365395662163692
-0.01047304691489882,-0.08160322256842138
-0.01047014691489882,-0.08541887022287793
-0.01046724691489882,-0.08398800235245672
-0.01046434691489882,-0.07810554555183621
-0.01046144691489882,-0.07174613279440864
-0.01045854691489882,-0.07285903002695847
-0.01045564691489882,-0.07532330247046165
-0.01045274691489882,-0.07389243460004045
-0.01044984691489882,-0.07309750800536201
-0.01044694691489882,-0.07421040523791184
-0.01044404691489882,-0.07333598598376553
-0.01044114691489882,-0.07190511811334434
-0.01043824691489882,-0.07222308875121571
-0.01043534691489882,-0.07190511811334434
-0.01043244691489882,-0.07047425024292313
-0.01042954691489882,-0.07158714747547296
-0.01042664691489882,-0.07190511811334434
-0.01042374691489882,-0.07031526492398744
-0.01042084691489882,-0.07174613279440864
-0.01041794691489882,-0.07293852268642631
-0.01041504691489882,-0.07230258141068356
-0.01041214691489882,-0.07246156672961925
-0.01040924691489882,-0.07277953736749063
-0.01040634691489882,-0.07095120619973019
-0.01040344691489882,-0.07142816215653726
-0.01040054691489882,-0.07285903002695847
-0.01039764691489882,-0.07222308875121571
-0.01039474691489882,-0.07158714747547296
-0.01039184691489882,-0.07277953736749063
-0.01038894691489882,-0.07158714747547296
-0.01038604691489882,-0.07150765481600511
-0.01038314691489882,-0.07254105938908709
-0.01038024691489882,-0.07198461077281218
-0.01037734691489882,-0.07063323556185881
-0.01037444691489882,-0.07190511811334434
-0.01037154691489882,-0.0716666401349408
-0.01036864691489882,-0.07103069885919804
-0.01036574691489882,-0.07190511811334434
-0.01036284691489882,-0.07206410343228002
-0.01035994691489882,-0.07246156672961925
-0.01035704691489882,-0.07246156672961925
-0.01035414691489882,-0.07039475758345529
-0.01035124691489882,-0.06610215397219167
-0.01034834691489882,-0.06761251450208072
-0.01034544691489882,-0.07428989789737968
-0.01034254691489882,-0.08096728129267863
-0.01033964691489882,-0.0866112601148956
-0.01033674691489882,-0.08351104639564966
-0.01033384691489882,-0.0768336630003507
-0.01033094691489882,-0.07325649332429769
-0.01032804691489882,-0.07142816215653726
-0.01032514691489882,-0.0716666401349408
-0.01032224691489882,-0.0723820740701514
-0.01031934691489882,-0.06713555854527364
-0.01031644691489882,-0.05862984398221426
-0.01031354691489882,-0.04901123218660505
-0.01031064691489882,-0.04646746708363401
-0.01030774691489882,-0.042890297407581
-0.01030484691489882,-0.042890297407581
-0.01030194691489882,-0.04471862857534144
-0.01029904691489882,-0.04479812123480928
-0.01029614691489882,-0.04559304782948773
-0.01029324691489882,-0.04789833495405522
-0.01029034691489882,-0.04917021750554074
-0.01028744691489882,-0.0505215927164941
-0.01028454691489882,-0.05076007069489763
-0.01028164691489882,-0.04909072484607289
-0.01027874691489882,-0.04948818814341212
-0.01027584691489882,-0.05250890920319022
-0.01027294691489882,-0.05393977707361142
-0.01027004691489882,-0.05171398260851177
-0.01026714691489882,-0.05219093856531884
-0.01026424691489882,-0.05258840186265806
-0.01026134691489882,-0.05155499728957608
-0.01025844691489882,-0.05274738718159375
-0.01025554691489882,-0.04996514410021918
-0.01025264691489882,-0.04917021750554074
-0.01024974691489882,-0.04956768080287996
-0.01024684691489882,-0.05099854867330117
-0.01024394691489882,-0.04972666612181566
-0.01024104691489882,-0.05028311473809056
-0.01023814691489882,-0.05139601197064039
-0.01023524691489882,-0.04956768080287996
-0.01023234691489882,-0.04877275420820151
-0.01022944691489882,-0.04909072484607289
-0.01022654691489882,-0.04614949644576265
-0.01022364691489882,-0.04344674602385593
-0.01022074691489882,-0.04090298092088489
-0.01021784691489882,-0.04241334145077394
-0.01021494691489882,-0.04758036431618384
-0.01021204691489882,-0.05759643940913228
-0.01020914691489882,-0.05592709356030755
-0.01020624691489882,-0.04837529091086229
-0.01020334691489882,-0.03891566443418877
-0.01020044691489882,-0.03390762688771455
-0.01019754691489882,-0.02699176551401206
-0.01019464691489882,-0.0302509645521937
-0.01019174691489882,-0.03358965624984317
-0.01018884691489882,-0.03351016359037533
-0.01018594691489882,-0.03390762688771455
-0.01018304691489882,-0.03422559752558593
-0.01018014691489882,-0.03048944253059723
-0.01017724691489882,-0.02961502327645094
-0.01017434691489882,-0.03215878837942197
-0.01017144691489882,-0.03398711954718239
-0.01016854691489882,-0.02882009668177249
-0.01016564691489882,-0.03033045721166154
-0.01016274691489882,-0.03152284710367921
-0.01015984691489882,-0.03128436912527568
-0.01015694691489882,-0.03366914890931103
-0.01015404691489882,-0.03716682592589619
-0.01015114691489882,-0.03088690582793645
-0.01014824691489882,-0.03192031040101843
-0.01014534691489882,-0.03343067093090749
-0.01014244691489882,-0.03215878837942197
-0.01013954691489882,-0.03001248657379016
-0.01013664691489882,-0.03120487646580783
-0.01013374691489882,-0.02993299391432232
-0.01013084691489882,-0.03152284710367921
-0.01012794691489882,-0.03279472965516472
-0.01012504691489882,-0.02921755997911172
-0.01012214691489882,-0.02882009668177249
-0.01011924691489882,-0.02945603795751525
-0.01011634691489882,-0.02786618476815836
-0.01011344691489882,-0.02858161870336896
-0.01011054691489882,-0.02897908200070818
-0.01010764691489882,-0.02707125817347991
-0.01010474691489882,-0.02738922881135129
-0.01010184691489882,-0.02746872147081913
-0.01009894691489882,-0.02579937562199439
-0.01009604691489882,-0.02126829403232725
-0.01009314691489882,-0.01761163169680639
-0.01009024691489882,-0.01331902808554277
-0.01008734691489882,-0.01729366105893501
-0.01008444691489882,-0.02707125817347991
-0.01008154691489882,-0.02826364806549758
-0.01007864691489882,-0.02905857466017603
-0.01007574691489882,-0.02261966924328061
-0.01007284691489882,-0.01498837393436751
-0.01006994691489882,-0.01284207212873571
-0.01006704691489882,-0.01236511617192864
-0.01006414691489882,-0.007834034582261487
-0.01006124691489882,-0.008867439155343469
-0.01005834691489882,-0.01085475564203959
-0.01005544691489882,-0.009582873090554072
-0.01005254691489882,-0.005608240117161836
-0.01004964691489882,-0.006164688733436749
-0.01004674691489882,-0.006164688733436749
-0.01004384691489882,-0.007595556603857954
-0.01004094691489882,-0.01021881436629683
-0.01003804691489882,-0.004972298841419079
-0.01003514691489882,-0.003382445652062184
-0.01003224691489882,-0.006244181392904594
-0.01002934691489882,-0.006721137349711662
-0.01002644691489882,-0.007754541922793643
-0.01002354691489882,-0.006244181392904594
-0.01002064691489882,-0.002746504376319426
-0.01001774691489882,-0.002269548419512358
-0.01001484691489882,-0.005290269479290457
-0.01001194691489882,-0.006085196073968904
-0.01000904691489882,-0.001474621824833911
-0.01000614691489882,-0.003938894268337097
-0.01000324691489882,-0.003461938311530029
-0.01000034691489882,-0.003620923630465718
-0.00999744691489882,-0.005290269479290457
-0.009994546914898823,-0.002905489695255115
-0.009991646914898823,0.0005126946618622074
-0.009988746914898823,-0.0007591878896233081
-0.009985846914898823,-0.001554114484301755
-0.009982946914898823,3.573870505513906e-05
-0.009980046914898823,0.004566820294722287
-0.009977146914898823,0.003453923062172462
-0.009974246914898822,0.00408986433791522
-0.009971346914898822,0.003453923062172462
-0.009968446914898822,0.002341025829622636
-0.009965546914898822,0.003215445083768927
-0.009962646914898822,0.01275456421991029
-0.009959746914898822,0.01211862294416754
-0.009956846914898822,0.007428556035564698
-0.009953946914898822,0.001307621256540655
-0.009951046914898821,0.001148635937604965
-0.009948146914898821,0.001784577213347723
-0.009945246914898821,0.008382467949178834
-0.009942346914898821,0.01370847613352443
-0.009939446914898821,0.01641122655543115
-0.009936546914898821,0.02173723473977675
-0.009933646914898821,0.01816006506372373
-0.009930746914898821,0.01672919719330253
-0.00992784691489882,0.01768310910691667
-0.00992494691489882,0.01641122655543115
-0.00992204691489882,0.02515541909689407
-0.00991914691489882,0.0276991841998651
-0.00991624691489882,0.02547338973476545
-0.009913346914898823,0.02380404388594071
-0.009910446914898823,0.0232475952696658
-0.009907546914898823,0.02968650068656122
-0.009904646914898823,0.02889157409188277
-0.009901746914898823,0.02865309611347924
-0.009898846914898823,0.02555288239423329
-0.009895946914898823,0.02149875676137321
-0.009893046914898822,0.029289037389222
-0.009890146914898822,0.03016345664336829
-0.009887246914898822,0.02754019888092941
-0.009884346914898822,0.02714273558359019
-0.009881446914898822,0.0262683163294439
-0.009878546914898822,0.03151483185432165
-0.009875646914898822,0.03278671440580716
-0.009872746914898822,0.03111736855698242
-0.009869846914898821,0.02889157409188277
-0.009866946914898821,0.02905055941081846
-0.009864046914898821,0.0344560602546319
-0.009861146914898821,0.03572794280611742
-0.009858246914898821,0.03556895748718172
-0.009855346914898821,0.0351714941898425
-0.009852446914898821,0.03453555291409975
-0.009849546914898821,0.04312076013662698
-0.00984664691489882,0.04081547301205948
-0.00984374691489882,0.03866917120642767
-0.00984084691489882,0.03890764918483121
-0.00983794691489882,0.03898714184429905
-0.00983504691489882,0.04335923811503051
-0.009832146914898823,0.04558503258013016
-0.009829246914898823,0.04757234906682628
-0.009826346914898823,0.04216684822301284
-0.009823446914898823,0.032866207065275
-0.009820546914898823,0.03612540610345664
-0.009817646914898823,0.0403385170552524
-0.009814746914898823,0.04661843715321214
-0.009811846914898822,0.05377277650531817
-0.009808946914898822,0.05647552692722489
-0.009806046914898822,0.06188102777103832
-0.009803146914898822,0.06108610117635987
-0.009800246914898822,0.05949624798700298
-0.009797346914898822,0.05719096086243548
-0.009794446914898822,0.05878081405179239
-0.009791546914898822,0.06887638180420866
-0.009788646914898821,0.06792246989059453
-0.009785746914898821,0.06688906531751254
-0.009782846914898821,0.06426580755507366
-0.009779946914898821,0.0598937112843422
-0.009777046914898821,0.07062522031250125
-0.009774146914898821,0.07118166892877616
-0.009771246914898821,0.06744551393378745
-0.009768346914898821,0.06545819744709133
-0.00976544691489882,0.06641210936070548
-0.00976254691489882,0.07221507350185814
-0.00975964691489882,0.071261161588244
-0.00975674691489882,0.07134065424771184
-0.00975384691489882,0.06887638180420866
-0.009750946914898823,0.06943283042048358
-0.009748046914898823,0.07770006700513943
-0.009745146914898823,0.07762057434567157
-0.009742246914898823,0.0765871697725896
-0.009739346914898823,0.07746158902673589
-0.009736446914898823,0.07913093487556062
-0.009733546914898823,0.08676223018447372
-0.009730646914898822,0.09018041454159105
-0.009727746914898822,0.09010092188212319
-0.009724846914898822,0.09041889251999458
-0.009721946914898822,0.09749373921263275
-0.009719046914898822,0.1087816968570667
-0.009716146914898822,0.1122793738736519
-0.009713246914898822,0.1172079187606583
-0.009710346914898822,0.122454434285536
-0.009707446914898821,0.1299267442755134
-0.009704546914898821,0.1409762239415438
-0.009701646914898821,0.1441559303202576
-0.009698746914898821,0.1489254898883283
-0.009695846914898821,0.1482100559531177
-0.009692946914898821,0.1487665045693926
-0.009690046914898821,0.1646650364629615
-0.009687146914898821,0.1637111245493474
-0.00968424691489882,0.1617238080626513
-0.00968134691489882,0.1569542484945806
-0.00967844691489882,0.1610083741274407
-0.00967554691489882,0.1780198032535595
-0.009672646914898823,0.175714516128992
-0.009669746914898823,0.1716603904961319
-0.009666846914898823,0.1693551033715644
-0.009663946914898823,0.1714219125177284
-0.009661046914898823,0.1865255178166189
-0.009658146914898823,0.1854921132435369
-0.009655246914898823,0.1801661050591913
-0.009652346914898823,0.1753965454911206
-0.009649446914898822,0.1822329142053552
-0.009646546914898822,0.1970185488663743
-0.009643646914898822,0.1929644232335143
-0.009640746914898822,0.190023194833204
-0.009637846914898822,0.1867639957950224
-0.009634946914898822,0.1883538489843793
-0.009632046914898822,0.2046498441752874
-0.009629146914898822,0.2039344102400769
-0.009626246914898821,0.1985289093962634
-0.009623346914898821,0.1947132617418069
-0.009620446914898821,0.1982904314178599
-0.009617546914898821,0.2111682422516507
-0.009614646914898821,0.208465491829744
-0.009611746914898821,0.2058422340673051
-0.009608846914898821,0.2010726744992344
-0.009605946914898821,0.2072731019377263
-0.00960304691489882,0.218163596284821
-0.00960014691489882,0.2145069339493002
-0.00959724691489882,0.208465491829744
-0.00959434691489882,0.205365278110498
-0.009591446914898823,0.2082270138513405
-0.009588546914898823,0.2178456256469497
-0.009585646914898823,0.2151428752250429
-0.009582746914898823,0.2108502716137793
-0.009579846914898823,0.2057627414078373
-0.009576946914898823,0.2176071476685461
-0.009574046914898823,0.2259538769126698
-0.009571146914898822,0.2213433026635348
-0.009568246914898822,0.2164147577765285
-0.009565346914898822,0.2134735293762182
-0.009562446914898822,0.21561983118185
-0.009559546914898822,0.2259538769126698
-0.009556646914898822,0.2249204723395878
-0.009553746914898822,0.2205483760688564
-0.009550846914898822,0.2158583091602536
-0.009547946914898821,0.2226946778744882
-0.009545046914898821,0.2281001787183016
-0.009542146914898821,0.2243640237233129
-0.009539246914898821,0.2213433026635348
-0.009536346914898821,0.2160967871386571
-0.009533446914898821,0.2197534494741779
-0.009530546914898821,0.2308824217996762
-0.009527646914898821,0.2275437301020267
-0.00952474691489882,0.2234896044691667
-0.00952184691489882,0.2203893907499207
-0.00951894691489882,0.2271462668046875
-0.00951604691489882,0.2305644511618048
-0.00951314691489882,0.2286566273345766
-0.009510246914898823,0.2246025017017165
-0.009507346914898823,0.2192764935173709
-0.009504446914898823,0.2270667741452197
-0.009501546914898823,0.2350160400920041
-0.009498646914898823,0.2310414071186119
-0.009495746914898823,0.2283386566967052
-0.009492846914898823,0.2247614870206522
-0.009489946914898822,0.2307234364807405
-0.009487046914898822,0.2362879226434896
-0.009484146914898822,0.2333466942431794
-0.009481246914898822,0.2279411933993659
-0.009478346914898822,0.2245230090422486
-0.009475446914898822,0.2343800988162614
-0.009472546914898822,0.2357314740272147
-0.009469646914898822,0.2335056795621151
-0.009466746914898821,0.2297695245671264
-0.009463846914898821,0.2252384429774592
-0.009460946914898821,0.2267488035073483
-0.009458046914898821,0.2299285098860621
-0.009455146914898821,0.2275437301020267
-0.009452246914898821,0.2275437301020267
-0.009449346914898821,0.2226151852150204
-0.009446446914898821,0.2288156126535122
-0.00944354691489882,0.233028723605308
-0.00944064691489882,0.2296105392481907
-0.00943774691489882,0.2255564136153306
-0.00943484691489882,0.2236485897881023
-0.00943194691489882,0.2317568410538225
-0.009429046914898823,0.2296105392481907
-0.009426146914898823,0.2277027154209624
-0.009423246914898823,0.2229331558528917
-0.009420346914898823,0.218720044901096
-0.009417446914898823,0.2191175081984352
-0.009414546914898823,0.2268282961668161
-0.009411646914898823,0.2240460530854416
-0.009408746914898822,0.2218202586203419
-0.009405846914898822,0.2183225816037567
-0.009402946914898822,0.2253974282963949
-0.009400046914898822,0.2269872814857518
-0.009397146914898822,0.2241255457449094
-0.009394246914898822,0.2197534494741779
-0.009391346914898822,0.2169712063928034
-0.009388446914898822,0.2237280824475702
-0.009385546914898821,0.2226946778744882
-0.009382646914898821,0.2196739568147101
-0.009379746914898821,0.2176071476685461
-0.009376846914898821,0.2137915000140896
-0.009373946914898821,0.2167327284143998
-0.009371046914898821,0.2198329421336458
-0.009368146914898821,0.2165737430954641
-0.009365246914898821,0.2132350513978147
-0.00936234691489882,0.2111682422516507
-0.00935944691489882,0.2161762797981249
-0.00935654691489882,0.2156993238413179
-0.00935364691489882,0.2146659192682359
-0.009350746914898823,0.2110887495921829
-0.009347846914898823,0.2077500578945334
-0.009344946914898823,0.2149838899061073
-0.009342046914898823,0.2150633825655751
-0.009339146914898823,0.2121221541652649
-0.009336246914898823,0.2106912862948437
-0.009333346914898823,0.205365278110498
-0.009330446914898823,0.2080680285324048
-0.009327546914898822,0.2125196174626041
-0.009324646914898822,0.2098168670406974
-0.009321746914898822,0.2060012193862408
-0.009318846914898822,0.205921726726773
-0.009315946914898822,0.2114067202300542
-0.009313046914898822,0.2073525945971942
-0.009310146914898822,0.2055242634294338
-0.009307246914898822,0.2040139028995447
-0.009304346914898821,0.1996418066288132
-0.009301446914898821,0.1966210855690351
-0.009298546914898821,0.2026625276885913
-0.009295646914898821,0.2008341965208309
-0.009292746914898821,0.197733982801585
-0.009289846914898821,0.196700578228503
-0.009286946914898821,0.2022650643912521
-0.009284046914898821,0.2003572405640238
-0.00928114691489882,0.1983699240773277
-0.00927824691489882,0.1978929681205207
-0.00927534691489882,0.1958261589743567
-0.00927244691489882,0.198767387374667
-0.009269546914898823,0.1980519534394563
-0.009266646914898823,0.1959056516338245
-0.009263746914898823,0.1932823938713857
-0.009260846914898823,0.1939183351471284
-0.009257946914898823,0.1939183351471284
-0.009255046914898823,0.1909771067468182
-0.009252146914898823,0.1902616728116076
-0.009249246914898823,0.1879563856870401
-0.009246346914898822,0.1841407380325835
-0.009243446914898822,0.1832663187784372
-0.009240546914898822,0.1855716059030047
-0.009237646914898822,0.1832663187784372
-0.009234746914898822,0.1825508848432266
-0.009231846914898822,0.1835047967568408
-0.009228946914898822,0.1848561719677941
-0.009226046914898822,0.1843792160109871
-0.009223146914898821,0.1835047967568408
-0.009220246914898821,0.1807225536754662
-0.009217346914898821,0.1796096564429164
-0.009214446914898821,0.1800866123997234
-0.009211546914898821,0.1778608179346238
-0.009208646914898821,0.1738066923017637
-0.009205746914898821,0.1738861849612315
-0.009202846914898821,0.1755555308100563
-0.00919994691489882,0.1753965454911206
-0.00919704691489882,0.1753170528316527
-0.00919414691489882,0.1740451702801672
-0.00919124691489882,0.1720578537934711
-0.009188346914898823,0.1709449565609213
-0.009185446914898823,0.1704680006041142
-0.009182546914898823,0.1667318456091255
-0.009179646914898823,0.1672882942254004
-0.009176746914898823,0.167526772203804
-0.009173846914898823,0.1652214850792365
-0.009170946914898823,0.1659369190144471
-0.009168046914898823,0.1674472795443361
-0.009165146914898822,0.1672882942254004
-0.009162246914898822,0.1656189483765757
-0.009159346914898822,0.1653009777387043
-0.009156446914898822,0.1652214850792365
-0.009153546914898822,0.1637111245493474
-0.009150646914898822,0.1637906172088153
-0.009147746914898822,0.1635521392304117
-0.009144846914898822,0.1613263447653121
-0.009141946914898821,0.1610083741274407
-0.009139046914898821,0.1616443154031835
-0.009136146914898821,0.159339028278616
-0.009133246914898821,0.159339028278616
-0.009130346914898821,0.1594980135975516
-0.009127446914898821,0.157272219132452
-0.009124546914898821,0.1568747558351128
