#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:33:42.502
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3847.65625,-85.83517443838504,15.45956325446564
3850.09765625,-86.3091588107925,0.2014988473931049
3852.5390625,-87.04462843072874,177.299046319757
3854.98046875,-86.73953533161531,165.0866788488672
3857.421875,-85.32375609712788,159.3496209896046
3859.86328125,-85.23908105467756,7.036815742214466
3862.3046875,-85.62658512120763,58.90735653069428
3864.74609375,-86.25282420810818,104.5648793765999
3867.1875,-95.05492345619025,128.7967842353917
3869.62890625,-91.62533041995789,127.5409294240572
3872.0703125,-87.39704038007183,129.5759157955651
3874.51171875,-87.79961435402306,105.9339006718595
3876.953125,-84.08627835533804,69.12490757660036
3879.39453125,-82.60211882830143,57.52111423192241
3881.8359375,-88.84860685797676,51.3795771026298
3884.27734375,-93.04516762310074,71.50382447439303
3886.71875,-88.0910503471608,83.92419275255244
3889.16015625,-88.34451764767732,135.0191953298051
3891.6015625,-88.65440242872189,142.1824110910662
3894.04296875,-93.49154801902398,83.78194324206443
3896.484375,-91.22987001691669,33.10287871813031
3898.92578125,-89.15918594038519,40.97243543636544
3901.3671875,-89.21303998853743,58.05702334331042
3903.80859375,-96.2694398038134,130.5271932912133
3906.25,-90.84829623839559,19.95568047669527
3908.69140625,-100.7081937910422,67.36589072574701
3911.1328125,-93.92395086684503,5.041257831778971
3913.57421875,-93.63489410257753,147.2549369286714
3916.015625,-87.54396633342719,103.5303465634695
3918.45703125,-85.53452820771739,108.2277982869909
3920.8984375,-86.11372596222446,129.7987301567413
3923.33984375,-94.1011102677196,165.6009491366426
3925.78125,-85.44638445759139,113.8336420929245
3928.22265625,-81.43982815721003,116.4330528566926
3930.6640625,-83.65193386183023,100.8110542250353
3933.10546875,-85.53235731906484,76.50481667408299
3935.546875,-87.45051182731251,92.77098356508971
3937.98828125,-84.62882871952937,151.8092117551371
3940.4296875,-79.66413122310644,174.0594240914489
3942.87109375,-77.37629166645006,4.406889583231235
3945.3125,-77.12460996904343,12.14825272523582
3947.75390625,-79.55916332731532,178.642243370246
3950.1953125,-79.73673397148424,133.8121488730211
3952.63671875,-79.87720072450193,116.8399005667515
3955.078125,-87.23210867467749,123.143939531991
3957.51953125,-91.24602335885614,59.84668280132634
3959.9609375,-83.72899583702889,79.8731703538278
3962.40234375,-82.15257016335102,73.00375529549881
3964.84375,-84.87281219555629,50.40896519327164
3967.28515625,-93.05209718125438,165.3695558943015
3969.7265625,-91.3417415761932,92.46660666803955
3972.16796875,-98.14902614261051,69.29369761314695
3974.609375,-83.45588420076135,90.96146605508348
3977.05078125,-80.46635882917492,121.5018398791442
3979.4921875,-78.38913024772488,150.2912859050019
3981.93359375,-79.40514943969445,161.6710860664435
3984.375,-86.77595357367798,165.5052820441897
3986.81640625,-97.81704952096098,8.115740376502469
3989.2578125,-90.66234071599806,30.41239000248778
3991.69921875,-83.60975059831061,66.12356917132112
3994.140625,-59.83807402043044,44.37932131042282
3996.58203125,-45.50508089667328,41.96052589665623
3999.0234375,-39.38060441784396,41.48932338079121
4001.46484375,-40.06621612242419,41.25642035075436
4003.90625,-47.70136133081152,40.85312050681605
4006.34765625,-63.75661260663254,37.68674130837887
4008.7890625,-80.42060953984259,11.38039623358853
4011.23046875,-82.10446637865489,3.414262223688205
4013.671875,-83.11352598540518,0.9518873748390536
4016.11328125,-81.84163037434431,6.029971679282551
4018.5546875,-82.45668996170679,8.663409199917698
4020.99609375,-88.38558159371865,19.06921459229393
4023.4375,-92.37853242372719,38.16401851410969
4025.87890625,-87.7229148534116,34.39125134326314
4028.3203125,-84.1997017082472,61.36427100773197
4030.76171875,-82.90981045487057,80.39172737852398
4033.203125,-85.51364335201274,75.23511414933746
4035.64453125,-89.14395137104771,63.35805470490952
4038.0859375,-94.75713284366243,76.36423699662772
4040.52734375,-107.4197484073769,119.1461885913171
4042.96875,-91.8177145440435,130.3752930222616
4045.41015625,-84.95712234402566,125.5404026156147
4047.8515625,-89.76835482869743,107.4874977409198
4050.29296875,-93.25343301021063,153.97966301614
4052.734375,-92.05051822742293,137.1294121886185
4055.17578125,-93.94898310932233,100.9755149201581
4057.6171875,-85.025772653129,85.34786065482905
4060.05859375,-81.91968186864115,81.5546095712677
4062.5,-83.15211583469087,64.2917228624169
4064.94140625,-83.06109334749264,43.15435138056396
4067.3828125,-82.63730037052841,37.72856290258945
4069.82421875,-85.02358119427981,26.35223740109799
4072.265625,-89.96175666157001,168.4955443811007
4074.70703125,-94.42990023604965,126.5996324725794
4077.1484375,-104.8896867097409,131.9502108562568
4079.58984375,-92.54849925316833,125.7181424770315
4082.03125,-92.60827214575001,132.3656564564066
4084.47265625,-92.27207242067912,117.4446141062885
4086.9140625,-87.71118955337086,87.77597462654394
4089.35546875,-83.28805821880945,78.55244801018465
4091.796875,-81.17021189804214,84.22386450163739
4094.23828125,-81.10153161947511,88.2397866898977
4096.6796875,-83.44687674218304,83.19876450820288
4099.12109375,-88.49364368817271,86.93120164522863
4101.5625,-91.20734642986049,137.9173356755173
4104.00390625,-93.36051254925444,19.67904420920687
4106.4453125,-86.09233567343567,118.086797477867
4108.88671875,-81.28826468874733,137.6935200544149
4111.328125,-81.50786572105827,137.043477354416
4113.76953125,-83.53901109408058,125.621970370516
4116.2109375,-88.61074496897849,118.809804208216
4118.65234375,-94.69447400169321,147.5428397776134
4121.09375,-87.39228365910517,163.8850342066355
4123.53515625,-83.47032139505023,163.0596525810878
4125.9765625,-83.32457561753577,178.3187543218116
4128.41796875,-83.81248473942802,21.01101409525869
4130.859375,-85.62639446274956,24.06033948711406
4133.30078125,-88.11288348839008,12.82074759568108
4135.7421875,-90.67823290509048,20.66618188354544
4138.18359375,-90.70510840366509,43.20091407945835
4140.625,-87.65494461228725,40.4624836233136
4143.06640625,-86.10944529448936,27.60670846571723
4145.5078125,-88.55278635463934,19.53887721126773
4147.94921875,-90.98176747950203,43.16842030705038
4150.390625,-88.40278989421007,68.18525636498043
4152.83203125,-87.75548505280167,107.2286260031628
4155.2734375,-83.15272819798588,142.3886969080083
4157.71484375,-79.46342210472621,151.0651927697331
4160.15625,-77.49241054333203,152.5520984157139
4162.59765625,-78.39584226363331,148.0260921954596
4165.0390625,-83.58671163490737,135.4926119714542
4167.48046875,-96.38057611509502,87.2601742039121
4169.921875,-94.20868462295977,152.3821655703371
4172.36328125,-98.08523094771914,144.4621206851855
4174.8046875,-107.7692347322416,81.496369664791
4177.24609375,-100.5493702965135,7.926400507051894
4179.6875,-89.88327945084941,21.69181662320878
4182.12890625,-84.88658665139789,16.87703129936101
4184.5703125,-84.81833381596888,25.75737602509437
4187.01171875,-89.11959297946808,55.0856292683149
4189.453125,-91.54566914982182,59.21538590992349
4191.89453125,-89.57311292293991,36.3573044190961
4194.3359375,-94.56889762485476,84.23211535692397
4196.77734375,-86.43222795673276,166.3275405257808
4199.21875,-84.39246630789091,8.833960583617987
4201.66015625,-86.49146170783538,46.33813893654312
4204.1015625,-86.6422076164489,87.33630368559874
4206.54296875,-85.26282100194905,112.0229021090813
4208.984375,-83.39765912080259,125.5641421064026
4211.42578125,-85.51320736271306,124.3269218441015
4213.8671875,-92.4652543083026,26.31514980207538
4216.30859375,-82.58139672786852,170.4115661065219
4218.75,-81.85813240656205,170.8948211405456
4221.19140625,-86.23668682184237,160.6199013337458
4223.6328125,-87.48210931293875,98.37909234210996
4226.07421875,-81.58630909047017,81.8478755159387
4228.515625,-79.13675837745274,92.33202121103233
4230.95703125,-79.86841342522884,109.2292276309781
4233.3984375,-85.27809688510348,137.0971429826085
4235.83984375,-91.87750478793316,40.06545067248103
4238.28125,-94.61053600978462,132.0027149397854
4240.72265625,-87.06678946978634,31.71568686395544
4243.1640625,-84.63279766446956,49.36669289497733
4245.60546875,-85.98121496295362,51.94279999566979
4248.046875,-85.76926242378315,19.54496242505765
4250.48828125,-82.75725520568454,173.4863500543002
4252.9296875,-83.75898312040407,160.770578702619
4255.37109375,-89.20962002555923,109.4970749711236
4257.8125,-85.24137306536956,54.80077809997336
4260.25390625,-87.19509750181415,48.39600201558046
4262.6953125,-96.36809530515004,160.4059929150041
4265.13671875,-87.77896781018262,120.6107901578588
4267.578125,-91.16643490162359,133.0038716240675
4270.01953125,-88.08090286536014,82.46345759453347
4272.4609375,-81.84561042650729,80.73021417765865
4274.90234375,-84.04401724659928,69.18959428419942
4277.34375,-96.20938288107389,70.84144752557997
4279.78515625,-100.4331595577152,29.93174021885145
4282.2265625,-106.7532532349613,70.46946643727873
4284.66796875,-95.9613069153432,140.7465995329516
4287.109375,-90.21242781906426,144.7837704762317
4289.55078125,-92.3350109535574,161.1827028880689
4291.9921875,-94.54910561784251,53.85902445841194
4294.43359375,-91.126574399606,56.71385471268283
4296.875,-89.60414744712806,15.96941113439862
4299.31640625,-89.94922565990097,174.156125320928
4301.7578125,-97.92543490790543,37.01788549670972
4304.19921875,-88.03697146009415,92.8494201656989
4306.640625,-83.64537810244909,75.89338850849299
4309.08203125,-85.03329046529439,56.09714794378155
4311.5234375,-93.29978226424159,23.33240515958413
4313.96484375,-77.90293617711416,28.73259835483323
4316.40625,-75.7248604225698,31.47315630012503
4318.84765625,-77.31159662917594,36.50688487787038
4321.2890625,-79.37184654006386,38.73230370456366
4323.73046875,-81.61486512693415,48.9960079712035
4326.171875,-84.02911455269563,61.19100350702275
4328.61328125,-84.71072403065726,47.26776990861165
4331.0546875,-83.35825503551663,28.93683191837339
4333.49609375,-85.21003718405153,4.890460945808837
4335.9375,-86.94650881155682,134.5955212370964
4338.37890625,-86.85751945035717,105.24620704906
4340.8203125,-91.5281668263533,88.60526408274418
4343.26171875,-99.94061908197359,137.9981932765006
4345.703125,-91.30381332437827,98.41932415871557
4348.14453125,-92.61300135057095,71.4788220530681
4350.5859375,-91.76766452629212,41.11423169050938
4353.02734375,-89.14165134976037,43.27572501992459
4355.46875,-89.2114873102577,66.6589521614417
4357.91015625,-90.44958153313603,96.08273802077221
4360.3515625,-93.81824501968858,81.55819649624348
4362.79296875,-92.79961050273602,28.87758354225722
4365.234375,-98.61557989101917,5.425244793778787
4367.67578125,-99.47641464366519,20.86842130519497
4370.1171875,-94.16115606740136,137.2910123577613
4372.55859375,-86.14455621480759,116.7594705324557
4375,-83.74523503577032,127.464431621958
4377.44140625,-88.99607784926944,162.1480435711113
4379.8828125,-86.85011201169736,82.24289284303745
4382.32421875,-83.07182931388679,104.6416527065006
4384.765625,-83.92446197605116,106.438543208077
4387.20703125,-85.53438768596544,81.11036979733518
4389.6484375,-85.51151712159098,67.35297695123711
4392.08984375,-89.68624590409851,98.47701916091047
4394.53125,-92.03179550838183,10.92581444713267
4396.97265625,-88.69888770511565,78.45560774482239
4399.4140625,-85.2009822133349,114.1987064996062
4401.85546875,-82.87978205517558,127.1191518247074
4404.296875,-83.09031845295593,131.8668724634341
4406.73828125,-86.66717594207101,126.4317016273453
4409.1796875,-91.13433176280404,130.7371909086405
4411.62109375,-88.99391502094508,167.5563282625579
4414.0625,-86.17015261662371,164.7437443385845
4416.50390625,-84.6409898941552,144.9000020749929
4418.9453125,-84.08509260480307,134.8089169955233
4421.38671875,-85.7197895853383,133.9369151485089
4423.828125,-88.11754340545383,141.5767121090828
4426.26953125,-89.37110993664683,169.7496594801408
4428.7109375,-88.40768139490027,38.61320018015526
4431.15234375,-87.18981031243757,78.92238523095079
4433.59375,-88.73847116346305,113.5401252486273
4436.03515625,-90.49316687594477,134.3457108798218
4438.4765625,-92.40551438168693,106.3163457168888
4440.91796875,-92.93047885439458,94.90275857065302
4443.359375,-88.7749486223685,150.4693243996408
4445.80078125,-87.47267927523212,162.6958555260927
4448.2421875,-106.3279450493667,110.1819253821559
4450.68359375,-92.0403585533314,13.19444090162411
4453.125,-89.99211911263254,41.29649947260684
4455.56640625,-87.60580664002106,79.60509784364973
4458.0078125,-84.26456877279605,121.8826109133867
4460.44921875,-81.994079728597,136.9789849339722
4462.890625,-83.99282648667739,130.4923781699634
4465.33203125,-93.10917167795127,123.79595884955
4467.7734375,-97.33108142233286,122.4213076421244
4470.21484375,-91.83330763811773,177.0463853390047
4472.65625,-87.46748353032569,52.98981572857706
4475.09765625,-86.16737967422884,92.48229729503842
4477.5390625,-85.58902504665795,117.3447371705844
4479.98046875,-84.52210606268005,113.2118729299016
4482.421875,-83.72305389160204,109.398046909631
4484.86328125,-83.34747340879515,129.7651083000138
4487.3046875,-83.11765953496504,150.7996271138647
4489.74609375,-90.21254614094397,1.444050469962751
4492.1875,-86.66172183549475,105.2129288686214
4494.62890625,-82.99576550385295,100.7017200463902
4497.0703125,-81.81824044492849,81.17506551949079
4499.51171875,-82.03354058311584,75.33633811562576
4501.953125,-87.20722267551079,69.93711009088616
4504.39453125,-95.78747013418862,37.69872109576406
4506.8359375,-90.77950436209741,104.770194573468
4509.27734375,-83.28630742410034,125.4626200315833
4511.71875,-84.13827546370223,144.9088047521915
4514.16015625,-86.47705945659125,29.88957724907362
4516.6015625,-81.83473531989273,68.05527360048229
4519.04296875,-81.36694219518316,72.96981799275297
4521.484375,-86.53796391250481,63.42709386865073
4523.92578125,-96.63371371331823,137.6661237582181
4526.3671875,-89.49518234921402,89.09913719989
4528.80859375,-91.77607156569081,74.06283943678999
4531.25,-93.43440953331866,70.7223485922118
4533.69140625,-87.99357749159917,109.5505327044758
4536.1328125,-83.33438643716319,127.533187085108
4538.57421875,-87.5670599498591,128.4018958921067
4541.015625,-89.33928378014413,139.7184571173879
4543.45703125,-82.65936397283262,128.9928615540828
4545.8984375,-85.69303887748374,120.682507535679
4548.33984375,-100.4839607836965,108.8123657754289
4550.78125,-91.23084485874698,140.2324114107645
4553.22265625,-86.01847316670332,158.1291054339944
4555.6640625,-86.93468284934193,5.954484347544661
4558.10546875,-88.94922415298269,57.85479907866949
4560.546875,-85.87617477617611,73.26484951094848
4562.98828125,-81.90967484719344,66.6773911411322
4565.4296875,-80.51046755200113,70.63235500508917
4567.87109375,-83.23740377236349,76.77264510074207
4570.3125,-89.37243567546037,74.82214564864159
4572.75390625,-92.11903579266361,65.49977866454546
4575.1953125,-91.14176103522189,61.93944126586332
4577.63671875,-93.95671137080186,60.8071353564814
4580.078125,-97.04362931162655,132.6008420793357
4582.51953125,-89.90795942165015,178.6046151974646
4584.9609375,-89.0013331063041,41.81929236583716
4587.40234375,-88.61283516682252,97.14789271774558
4589.84375,-93.20272734019903,157.9191148455832
4592.28515625,-88.2935106082455,79.44414276099111
4594.7265625,-84.53913221096821,97.72733559089563
4597.16796875,-87.12241937886519,93.38542013212832
4599.609375,-100.8306406886072,26.99036918548383
4602.05078125,-90.53087041737733,73.30323492535373
4604.4921875,-85.63732196960075,45.44164967622697
4606.93359375,-86.9305605356297,55.53166157015701
4609.375,-90.32472317438362,115.2552420281849
4611.81640625,-90.65044093935089,147.3681313483008
4614.2578125,-92.65972641607979,109.5268209125721
4616.69921875,-89.51202225840115,78.72125972805023
4619.140625,-89.47639248929531,68.26365785771381
4621.58203125,-89.23279988077624,64.46625270128619
4624.0234375,-86.81787949394598,87.25396139110762
4626.46484375,-83.74002193406091,107.8739915086558
4628.90625,-82.79955239104186,110.6409261384913
4631.34765625,-83.61144817974204,102.3245390723825
4633.7890625,-86.0485123259723,91.52520558757996
4636.23046875,-90.36524315609228,77.02211918229683
4638.671875,-96.00349015597854,40.08112019720146
4641.11328125,-95.29312754866521,133.7409123932124
4643.5546875,-90.52908070155809,106.670272802238
4645.99609375,-90.81758139524425,131.364561528869
4648.4375,-88.34274652862183,11.67377734517564
4650.87890625,-85.63541143676707,39.04372760090344
4653.3203125,-87.14541301037981,57.34583316577105
4655.76171875,-86.47942974285891,85.5756259618297
4658.203125,-84.00755996597722,90.5875754063468
4660.64453125,-87.67195025841633,72.5493188995486
4663.0859375,-88.43440557632067,145.1978686250553
4665.52734375,-82.94482090978343,107.5460232947249
4667.96875,-83.04452302772583,69.05881970788248
4670.41015625,-83.49595180500086,40.07709627495753
4672.8515625,-85.49724466301191,43.50292888127964
4675.29296875,-84.27737077533558,49.28812838849372
4677.734375,-80.1718699480861,41.51866805714949
4680.17578125,-75.76246553174271,44.97303633165749
4682.6171875,-71.87477682098803,55.29103953605912
4685.05859375,-72.46258603659143,61.72838877673593
4687.5,-83.25392344877233,96.69288216670193
4689.94140625,-78.33338583176226,177.9861088340026
4692.3828125,-76.25832574129944,155.2313169826355
4694.82421875,-77.23555011765838,139.594698688797
4697.265625,-81.22201462096046,135.356277652396
4699.70703125,-83.80757436410144,93.61081557640546
4702.1484375,-78.77276702034908,72.07949103328644
4704.58984375,-77.05886791630368,77.45266243556806
4707.03125,-78.7688599583922,83.18409056667475
4709.47265625,-82.87137421545856,102.1217061691295
4711.9140625,-82.80918103767522,148.2155654377122
4714.35546875,-83.48035166277523,156.5635705053956
4716.796875,-90.1180928517081,71.62784995946518
4719.23828125,-82.79600778148053,18.47704701767179
4721.6796875,-83.65348059057774,11.99192878435611
4724.12109375,-89.82769270779009,55.42444882412181
4726.5625,-87.84674682714366,153.249904720896
4729.00390625,-83.51136483880559,29.03304398142727
4731.4453125,-81.81401630158398,45.39768310519985
4733.88671875,-81.84727759285619,18.37093827918642
4736.328125,-78.39345520530843,165.2402548433459
4738.76953125,-76.88486616469612,153.4017203030427
4741.2109375,-81.36400433132562,143.0639687601635
4743.65234375,-89.92054234497353,38.62719232502631
4746.09375,-81.76640162890992,2.367879759338591
4748.53515625,-80.63901078485243,176.6738563972096
4750.9765625,-81.65582386340758,157.6995432416369
4753.41796875,-83.63254577848254,133.8543206766689
4755.859375,-93.01078510083039,117.7027675934133
4758.30078125,-93.39432025814135,148.5646356863956
4760.7421875,-92.46595591355936,137.0465309203677
4763.18359375,-100.8107005457499,24.29339506063127
4765.625,-89.00284719388139,115.2596152860523
4768.06640625,-82.68816368054523,91.65208215663152
4770.5078125,-84.50906916534441,97.30729456499839
4772.94921875,-91.11032108308558,3.795391897128955
4775.390625,-87.26036823772216,28.45903078603306
4777.83203125,-91.66501997328669,159.0929894112544
4780.2734375,-88.93461753343375,66.74526405077094
4782.71484375,-84.19934103263472,28.77132674046709
4785.15625,-83.77375947152693,9.753863799604272
4787.59765625,-90.35560190496324,8.797783535505335
4790.0390625,-94.88568010910681,138.403545895341
4792.48046875,-91.04485917290208,155.1425984805472
4794.921875,-95.00494669139928,128.9474739985104
4797.36328125,-91.58157662183613,61.33525809674311
4799.8046875,-85.52403642907196,31.80980576840004
4802.24609375,-83.32094276384005,31.25007218903486
4804.6875,-85.89897159304519,52.98114782215487
4807.12890625,-94.09037274590307,83.19577236361431
4809.5703125,-96.66458971127803,64.98373783220735
4812.01171875,-93.66065868670429,52.36113126342904
4814.453125,-93.05460837558664,163.6107895799952
4816.89453125,-87.48775003825008,153.4339427113019
4819.3359375,-87.29712693058707,164.1670079738505
4821.77734375,-95.5288766207694,179.143689876724
4824.21875,-103.3214093033977,136.7446607791241
4826.66015625,-88.5936785345441,138.2974827318793
4829.1015625,-86.95138599206565,152.2464669614864
4831.54296875,-95.69203189120607,61.15500830374112
4833.984375,-87.74523889949036,123.7253271755658
4836.42578125,-90.9765099870633,102.543410341931
4838.8671875,-91.89121816777865,39.56384866083284
4841.30859375,-98.21410028192534,15.23798468558129
4843.75,-102.4480155071865,33.04211242670406
4846.19140625,-106.8015134263147,6.83722057937967
4848.6328125,-88.2051944638788,171.5472795519387
4851.07421875,-84.98609875322273,153.2687320020806
4853.515625,-86.83316730022254,147.1605301450313
4855.95703125,-88.39441073977902,178.5926380720143
4858.3984375,-85.66538114678239,21.54114657981289
4860.83984375,-84.92031910507144,18.53611292213686
4863.28125,-86.2429914617701,178.3022807717981
4865.72265625,-89.50829707980589,163.9842618834426
4868.1640625,-92.07703989630463,42.41254229309955
4870.60546875,-84.94254876181999,78.61668685731036
4873.046875,-82.50395380201134,91.87547514071225
4875.48828125,-82.877795336529,99.49946125077685
4877.9296875,-84.57138200565763,95.06997992867745
4880.37109375,-88.00942001005996,97.08255362991642
4882.8125,-93.69969900038249,150.8407737022585
4885.25390625,-96.57687005546296,36.78037812944761
4887.6953125,-89.66055229841901,167.446902414935
4890.13671875,-82.6905535081211,2.580455881356503
4892.578125,-82.73583131146496,10.71804320494176
4895.01953125,-83.92843293622717,8.430895459833637
4897.4609375,-82.23300237691241,168.9785805483555
4899.90234375,-81.65876871291462,164.5250080049747
4902.34375,-85.57108005063591,176.5646502581496
4904.78515625,-93.84919412218758,8.648873851071652
4907.2265625,-100.2601317730761,167.5713856146861
4909.66796875,-96.92809382503468,70.31772864803999
4912.109375,-85.01284850071048,34.18131321875033
4914.55078125,-82.55105565389991,1.936862439391559
4916.9921875,-82.85112377339226,123.3368014769749
4919.43359375,-82.7255798143328,72.26866734661191
4921.875,-87.68235986867695,50.30829299168116
4924.31640625,-92.7858761519106,11.98512226102646
4926.7578125,-85.42730760760818,33.04978135300017
4929.19921875,-89.78202952512743,53.59395940830007
4931.640625,-94.09286023757946,21.7970739650256
4934.08203125,-84.97025362215848,37.7813206629814
4936.5234375,-84.62615558839587,27.23922844076504
4938.96484375,-88.74034155147329,9.511282226836681
4941.40625,-104.9556193411078,153.1764898185004
4943.84765625,-95.38135498056475,30.33274620949646
4946.2890625,-90.48727059239802,58.15843777859701
4948.73046875,-84.93229915639319,75.86405228610745
4951.171875,-83.28290836388317,73.66155231403329
4953.61328125,-89.37759859371474,48.08396583823907
4956.0546875,-90.38915903921273,125.8355940724764
4958.49609375,-89.24383519394061,101.25271300252
4960.9375,-92.19902049442653,28.46467310351592
4963.37890625,-84.59761790655335,170.6458758136669
4965.8203125,-82.31886584154667,166.5344702585637
4968.26171875,-83.29853041311685,155.0792643589728
4970.703125,-85.03884912084251,126.844320407941
4973.14453125,-85.74637276849296,100.7350759885766
4975.5859375,-86.48093690508762,89.3499659520983
4978.02734375,-86.07075020932012,98.89897215016184
4980.46875,-85.2593567520415,121.0821953444351
4982.91015625,-87.55780726695178,153.4278848217848
4985.3515625,-90.57834736927573,39.61634010638303
4987.79296875,-89.87807057278594,77.58125482252973
4990.234375,-89.85534741135581,32.58761013055454
4992.67578125,-73.2981078575294,56.96137298994826
4995.1171875,-52.68533020272827,70.62861238601398
4997.55859375,-41.94603033059178,71.7441291063199
5000,-38.59478800667849,71.90543407636081
5002.44140625,-41.91246482126058,71.97077825009744
5004.8828125,-52.68100094684765,72.08067332459204
5007.32421875,-76.30127875131612,71.35135768513368
5009.765625,-85.09148076139491,72.32928826561681
5012.20703125,-86.37301153759437,50.24564863270518
5014.6484375,-87.00790667473697,33.46195945427047
5017.08984375,-86.91038167172337,33.09577957071866
5019.53125,-85.99909710732335,12.56413762315673
5021.97265625,-85.86340403533946,150.0245084414735
5024.4140625,-86.23228092784228,110.0569133404906
5026.85546875,-93.41801487398463,103.7283490074584
5029.296875,-89.62989764145745,54.97351748009685
5031.73828125,-85.62667669963841,49.63203388773881
5034.1796875,-89.75822311574052,11.39479167292149
5036.62109375,-92.25458807269639,151.0497005642489
5039.0625,-100.6357670631612,12.330355216298
5041.50390625,-97.46690353273814,85.7142711588546
5043.9453125,-89.24529438475352,39.14909018869862
5046.38671875,-81.45941872351989,16.15234559100528
5048.828125,-79.227449815981,179.4094743428038
5051.26953125,-80.63785331540238,150.6331711677426
5053.7109375,-81.28795483635378,103.8659708355284
5056.15234375,-80.99233475841926,74.77273759368134
5058.59375,-84.09956765737108,55.80973363058008
5061.03515625,-88.41856858962997,15.45592803105209
5063.4765625,-89.81256474825825,149.8772452699417
5065.91796875,-91.04673728879149,84.64691985563628
5068.359375,-87.28517946728822,62.39703599758336
5070.80078125,-86.26872849256955,98.95007775909481
5073.2421875,-83.33788956921427,128.6017095300874
5075.68359375,-84.02175131157442,134.005057089268
5078.125,-89.00204718345785,152.3646796911469
5080.56640625,-88.63522600666472,20.05172033794842
5083.0078125,-85.32464881855496,20.54346451887518
5085.44921875,-83.58302191594197,0.3094199907713944
5087.890625,-82.77594949879651,161.1159681700003
5090.33203125,-85.58508525743925,149.34291164967
5092.7734375,-93.80929569697224,93.06768045742075
5095.21484375,-90.557362542097,37.41138873452934
5097.65625,-108.1928029362287,54.47888923146484
5100.09765625,-92.49292296038517,24.73616684440227
5102.5390625,-97.67599611281651,99.39545472273157
5104.98046875,-83.93001204365582,147.5191747479381
5107.421875,-79.5353664248467,150.1787787223981
5109.86328125,-79.09263531715031,162.312935081339
5112.3046875,-80.71611828826718,0.6544266724663799
5114.74609375,-85.4170145415094,29.34901065063733
5117.1875,-89.00255192015234,106.0311962401652
5119.62890625,-87.36298573850634,157.2087647201116
5122.0703125,-91.49882921532621,30.47507421085851
5124.51171875,-93.35701120926117,97.90285149255777
5126.953125,-121.3026172229428,174.1268457016644
5129.39453125,-91.40953217201597,100.5720611370464
5131.8359375,-87.82467765707236,80.7615452288241
5134.27734375,-87.56859269081323,70.59238791975694
5136.71875,-89.84786937416615,86.81957959930597
5139.16015625,-89.68895332047369,143.9433090925082
5141.6015625,-85.09445111561561,177.0291282026357
5144.04296875,-83.58627937143359,6.663333553967567
5146.484375,-84.94130956394442,9.597131239758651
5148.92578125,-89.9379136931303,179.6471716877415
5151.3671875,-91.92676260994945,75.76923855640757
5153.80859375,-85.74626710679908,53.45398524455134
5156.25,-89.27579622715753,76.01808953006085
5158.69140625,-88.64282845434211,163.428623981411
5161.1328125,-85.14320092349236,8.507730527252265
5163.57421875,-87.82164443553101,173.2465017361633
5166.015625,-87.61838183327193,105.325871445882
5168.45703125,-86.5991949554948,75.4999366123312
5170.8984375,-90.18285198121168,39.89720016352582
5173.33984375,-92.26458598204717,31.88367322983502
5175.78125,-90.75279360912624,93.80093308866986
5178.22265625,-87.40116014941749,125.7025282615607
5180.6640625,-87.88187469805749,148.7578753321432
5183.10546875,-89.27344554679634,158.4754751945932
5185.546875,-93.86098854264075,150.3889211077569
5187.98828125,-93.816685614378,80.49123743563197
5190.4296875,-84.13157744477212,90.78091713976107
5192.87109375,-82.31366677036013,100.0570103639148
5195.3125,-81.94333779853956,119.923172932556
5197.75390625,-83.12321781209383,130.5774811834295
5200.1953125,-89.02034883218602,134.7436929680362
5202.63671875,-102.7307804106732,117.4907371175483
5205.078125,-95.68660260376147,175.3919477429473
5207.51953125,-93.92209281686317,147.8772034556407
5209.9609375,-99.40282289533124,59.7837455645717
5212.40234375,-92.63255167801647,154.4786832972362
5214.84375,-88.90243669777291,133.4138657016275
5217.28515625,-86.08590082505901,120.2658999394086
5219.7265625,-82.06250872568816,107.3241349942598
5222.16796875,-81.42018795896882,107.0859864738442
5224.609375,-88.20299300659813,135.8146062513216
5227.05078125,-91.23648029580663,56.53737099506103
5229.4921875,-101.1220241151225,31.81883616402846
5231.93359375,-84.06735926764547,81.83958591440714
5234.375,-84.22059745209195,85.25787568930905
5236.81640625,-90.50174588568866,35.25261932274615
5239.2578125,-88.17733727761593,148.8688624499844
5241.69921875,-85.33756684605052,99.06008899470895
