#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:47:41.262
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10246.58203125,-90.63836275177525,130.9304590464073
10249.0234375,-88.11012591445478,125.8310592234777
10251.46484375,-88.19431873128126,116.1025308264066
10253.90625,-89.28904629081242,93.44637384673941
10256.34765625,-88.82373083426623,48.71813324238249
10258.7890625,-86.90967070693532,7.654118055268452
10261.23046875,-86.19550703448414,178.6231969630186
10263.671875,-88.40228799851073,6.924931197238084
10266.11328125,-97.1036793083,104.8020671067958
10268.5546875,-83.84699960478032,43.75023540426992
10270.99609375,-80.42113809842081,28.1905063178511
10273.4375,-80.47170652877961,12.17962006034032
10275.87890625,-83.29602453732426,13.21378265759521
10278.3203125,-88.04825880847461,70.13910337621074
10280.76171875,-85.00967075417607,108.0614708474728
10283.203125,-87.02735694879297,87.53527362806165
10285.64453125,-90.55291734082779,48.34625216351856
10288.0859375,-94.03809793751229,104.211727416555
10290.52734375,-85.45160117327983,151.5113538446004
10292.96875,-85.64739858646833,168.9233827214036
10295.41015625,-97.29366110871564,105.7686838178347
10297.8515625,-83.37891170551337,157.3892976263625
10300.29296875,-81.89514826300622,164.1857274721333
10302.734375,-83.71919979766895,4.308969544945075
10305.17578125,-84.34933132188247,29.68825090477528
10307.6171875,-84.2357461118838,29.10566456433439
10310.05859375,-84.986484513335,16.95532655582749
10312.5,-90.31290381791536,26.84682711934887
10314.94140625,-92.14181992338462,118.9617044804071
10317.3828125,-88.28705592582185,136.8821356109692
10319.82421875,-88.90328424769191,146.908721900613
10322.265625,-86.83268743793347,10.75289815378492
10324.70703125,-83.70295738537354,39.71858497640311
10327.1484375,-83.76553084618467,52.67583378532588
10329.58984375,-84.68694815321703,57.87803154606556
10332.03125,-86.30440705218842,72.64737304963788
10334.47265625,-89.96778497629171,88.099287012056
10336.9140625,-92.03812972173725,64.64955987568212
10339.35546875,-90.08565483499795,43.24854315458548
10341.796875,-94.44790647450222,34.28939589423449
10344.23828125,-95.65263314503854,114.3513188107634
10346.6796875,-85.50370928231953,119.2500457448738
10349.12109375,-83.14704543774201,117.6474701064326
10351.5625,-84.30334128700331,131.1442200900917
10354.00390625,-84.11094414372801,152.8146103505159
10356.4453125,-84.94534511012458,154.0785818024484
10358.88671875,-89.24742568384536,121.1963090506712
10361.328125,-90.2339741540861,71.24022889207693
10363.76953125,-94.87303458657371,36.65535425055194
10366.2109375,-90.87223559424153,127.7643737274749
10368.65234375,-85.01594354905022,127.6188406744765
10371.09375,-86.58107719252999,141.7398244276279
10373.53515625,-96.6389648702679,67.45220495409789
10375.9765625,-87.0516956895365,115.6742207329677
10378.41796875,-91.9344446053522,123.2419354763817
10380.859375,-97.47899997998759,49.35382550769673
10383.30078125,-97.07759245606901,65.92435694299155
10385.7421875,-92.98135712352354,165.0454688126385
10388.18359375,-86.64440457706995,171.470410673982
10390.625,-89.78214508230786,2.40185933770083
10393.06640625,-97.12073520378146,54.70992381085779
10395.5078125,-103.2182436049051,173.6171130552502
10397.94921875,-94.28919203316607,61.57471751715413
10400.390625,-92.65643368945489,10.75063945937916
10402.83203125,-79.97712633010454,46.46820839426784
10405.2734375,-78.98066905408069,54.99999403417772
10407.71484375,-100.905112227763,146.9566079370573
10410.15625,-78.64175866905818,43.24383841409954
10412.59765625,-77.83941019834829,39.38637495848408
10415.0390625,-84.24264503819501,36.33289788364382
10417.48046875,-93.15979357886269,74.975864702264
10419.921875,-84.02743057094371,53.98627453703413
10422.36328125,-86.37671549235755,21.68243032970858
10424.8046875,-90.03755084908229,125.7630758958186
10427.24609375,-94.04100029921048,58.4887418324317
10429.6875,-98.58328037132621,87.4258611601158
10432.12890625,-94.2697838844997,11.73078025994347
10434.5703125,-91.1665989834205,98.39078187008427
10437.01171875,-86.23810390600462,65.49572937835526
10439.453125,-84.71726270158075,48.46132033083266
10441.89453125,-82.27201489442011,23.51366625020489
10444.3359375,-80.08017430919705,11.60789566545284
10446.77734375,-80.97739172284179,10.18572763610912
10449.21875,-84.44259421853164,4.22091106327442
10451.66015625,-85.75283336255454,165.4574461689742
10454.1015625,-83.18516823950617,154.7069989691014
10456.54296875,-83.18299587457528,154.9538899134263
10458.984375,-85.64658652585479,163.1505103077703
10461.42578125,-85.92894002450001,147.1722555412041
10463.8671875,-83.88504161694638,107.1917952586122
10466.30859375,-83.83739902123494,73.68257362867539
10468.75,-87.88592546588903,37.86827417609108
10471.19140625,-89.23492397487581,168.2922074789342
10473.6328125,-85.26228993779611,150.9652374626388
10476.07421875,-83.19081514835334,141.6087411445316
10478.515625,-84.26644904178006,140.5082520831346
10480.95703125,-86.0235694820355,161.3897447771231
10483.3984375,-86.77722727699012,2.136048567575673
10485.83984375,-90.92771477360574,28.19502005261468
10488.28125,-93.83977396712233,80.14438964644143
10490.72265625,-97.23858169612734,109.9554770675886
10493.1640625,-108.2919681545871,94.82062509290265
10495.60546875,-101.7341846162161,42.94805372420196
10498.046875,-108.0832936355372,122.528113047076
10500.48828125,-93.49407663402155,31.46569921540953
10502.9296875,-95.7235568776192,13.55770513276585
10505.37109375,-90.87407546862565,73.23153259479747
10507.8125,-86.73627705241147,49.99534041797553
10510.25390625,-86.69484136888691,27.91273804000576
10512.6953125,-85.72896154215086,18.22008170959796
10515.13671875,-85.60337644207257,22.47466088897372
10517.578125,-86.70660292409515,34.32095387671942
10520.01953125,-86.90085367386816,30.37012814530287
10522.4609375,-84.17827391520623,3.91722625385664
10524.90234375,-82.66270964740242,166.1187917662108
10527.34375,-86.20682730647536,146.4318686584523
10529.78515625,-95.29535795513141,91.36029048521691
10532.2265625,-93.53625557196791,168.8388261940829
10534.66796875,-91.51704211318895,136.6246586822395
10537.109375,-94.9946140022859,84.20139524124833
10539.55078125,-88.76439932858503,23.3250503778347
10541.9921875,-83.72329621452994,20.80172409752121
10544.43359375,-84.47914124625478,29.1497938805122
10546.875,-93.64228207866333,63.30921891837252
10549.31640625,-91.52686057266935,161.6968842427147
10551.7578125,-87.06876518166746,10.63711753543302
10554.19921875,-84.01525567228776,38.53667917918446
10556.640625,-84.63929184976566,57.3005659732999
10559.08203125,-90.91431902219267,82.13171393962111
10561.5234375,-93.7630563461844,157.6999185885199
10563.96484375,-89.43428972621857,175.9255703787165
10566.40625,-88.55727265786113,161.9527770301883
10568.84765625,-86.35024415798182,137.1349397955481
10571.2890625,-82.3494982871687,129.9804085890069
10573.73046875,-80.77660794316465,131.4945604287135
10576.171875,-84.5222705104668,136.8123748849179
10578.61328125,-93.1661007459837,17.36349418550075
10581.0546875,-89.79550097463033,49.82598542724587
10583.49609375,-92.21675922118803,23.41749845429488
10585.9375,-92.26666768307082,168.8426461280978
10588.37890625,-87.75189451918655,152.9886444718229
10590.8203125,-86.78300071934628,131.9072670394686
10593.26171875,-87.32431357276863,96.57834436400289
10595.703125,-84.50496526014837,92.36697713126154
10598.14453125,-82.90210423452989,105.7192663682619
10600.5859375,-85.93457276382878,101.5348008652078
10603.02734375,-86.43452116432519,40.6799151191626
10605.46875,-83.38754122896179,32.58607718589209
10607.91015625,-85.63525600528826,75.91311824526895
10610.3515625,-84.02634794915102,118.7479374422053
10612.79296875,-85.92500820537715,103.2658542093746
10615.234375,-88.24074073766198,22.62844976776765
10617.67578125,-83.09230348873946,137.3280037758309
10620.1171875,-82.19123018399233,103.9896248205288
10622.55859375,-87.20419878413159,64.62173836216954
10625,-92.88476853447797,116.9269705111932
10627.44140625,-85.53296812419842,58.26429486953332
10629.8828125,-85.70179948447029,24.44370384367749
10632.32421875,-86.90449351626766,167.9357557767154
10634.765625,-86.92009957712844,154.9179713807981
10637.20703125,-87.64214143845038,159.0180997202786
10639.6484375,-90.35734012493234,131.2440376919972
10642.08984375,-86.46772663292842,69.12444446609204
10644.53125,-84.36086066080505,48.4091434442896
10646.97265625,-86.03107898346856,31.43125165445148
10649.4140625,-86.91780241221474,31.3248279097285
10651.85546875,-87.20668078637581,45.32526240348407
10654.296875,-89.49921302876058,32.47739702133376
10656.73828125,-91.72579046235312,1.71365129481063
10659.1796875,-98.6021291848121,6.010958692266608
10661.62109375,-100.8623146070458,91.61900101616985
10664.0625,-91.96726438769085,53.96628131047246
10666.50390625,-85.12278542665399,45.99824353434961
10668.9453125,-83.63987025492693,64.02780843787963
10671.38671875,-84.82098647335101,87.35077847577753
10673.828125,-93.75714907867695,72.36685342463085
10676.26953125,-87.85065726554689,153.2494456174533
10678.7109375,-85.72466525673869,179.8841004053401
10681.15234375,-84.90858302967892,47.74429288073707
10683.59375,-86.71628798269622,62.99958548632968
10686.03515625,-95.35703784105793,32.07640738895734
10688.4765625,-100.4020034356715,92.31216401210355
10690.91796875,-91.83562202671381,33.36512031780969
10693.359375,-90.13708826031984,34.88485703427224
10695.80078125,-95.47574994656637,39.42509877571774
10698.2421875,-103.2064904098462,74.6822117629558
10700.68359375,-97.18089978718596,15.84360292819837
10703.125,-90.56362128024203,101.8399227097986
10705.56640625,-84.44587442003724,72.23830054586949
10708.0078125,-83.92249990819965,65.18642790981882
10710.44921875,-87.33422624982488,72.47159608646875
10712.890625,-93.10869276724071,98.77034297397341
10715.33203125,-95.51951224663384,148.8305243742217
10717.7734375,-95.13597780666338,159.9339959880933
10720.21484375,-91.16386237555089,148.8777957576226
10722.65625,-86.50033628145714,144.1548769036141
10725.09765625,-86.2935924305409,116.7477228973944
10727.5390625,-85.26365652915514,68.2479851299945
10729.98046875,-84.85041586154962,40.23007928554124
10732.421875,-85.77781535568,16.80890365742255
10734.86328125,-85.74631238425411,176.5695132503852
10737.3046875,-85.59811101390893,164.2767476674403
10739.74609375,-85.65194047388586,162.9613122512424
10742.1875,-86.673926791372,154.1491459212852
10744.62890625,-89.91880583484209,114.4023753667393
10747.0703125,-90.56156733897629,43.46974806510345
10749.51171875,-88.95598638669637,0.2774496117984174
10751.953125,-90.28363959908695,163.6612378000332
10754.39453125,-92.58730585494925,176.1065881033208
10756.8359375,-90.87875840175084,23.00467199548591
10759.27734375,-88.37343427196609,26.42974235923152
10761.71875,-86.73519133195619,18.76085915190382
10764.16015625,-84.93751332614656,5.692921111220283
10766.6015625,-83.63199409528784,158.2619930674904
10769.04296875,-83.58043541934235,115.6157191438453
10771.484375,-84.52469881255018,64.73057367255687
10773.92578125,-86.59016002527071,16.14366228495029
10776.3671875,-89.59330593704806,170.3358993320536
10778.80859375,-91.91568270391828,179.6787840012925
10781.25,-97.8577902001969,90.92200029012056
10783.69140625,-82.3316586743161,17.23194711523894
10786.1328125,-77.93007679341454,166.449255528131
10788.57421875,-77.55207070334342,125.5778210034245
10791.015625,-80.78699015014428,85.94571962108036
10793.45703125,-86.41400035576304,172.8047683719564
10795.8984375,-84.05157896125765,106.0558518646992
10798.33984375,-80.7644574871707,51.44531702121989
10800.78125,-80.047510181245,33.85491651848745
10803.22265625,-86.10979800767865,171.2919273607641
10805.6640625,-85.44488869647509,107.1633987489114
10808.10546875,-86.46118582803408,59.52251396922371
10810.546875,-83.97394844669591,15.16970819663193
10812.98828125,-87.61876631591831,19.47918839902955
10815.4296875,-85.55060627139228,123.5251308581206
10817.87109375,-79.28521874721299,136.4342656241577
10820.3125,-79.33299374409565,138.0367516781406
10822.75390625,-83.85499687612568,137.7220589721652
10825.1953125,-96.42960190551646,111.2297147871286
10827.63671875,-95.41887139355075,172.3316793903075
10830.078125,-103.6268000694338,69.92920736988816
10832.51953125,-86.79190517059232,170.6430349341143
10834.9609375,-83.30782525086626,143.943392064274
10837.40234375,-83.4170946102976,100.7114279796858
10839.84375,-82.71611793972849,69.2630375152478
10842.28515625,-83.86762964185033,64.91041880017916
10844.7265625,-86.20153488769182,47.45528995719709
10847.16796875,-84.57284689093206,13.03450472277909
10849.609375,-84.34457422392484,17.11439640066064
10852.05078125,-84.62418441336911,53.55707474272533
10854.4921875,-83.87901206130756,71.16764139689042
10856.93359375,-89.48449295183666,91.33812285140348
10859.375,-91.05404001749859,1.920561045053274
10861.81640625,-94.74047717975658,53.77089454010845
10864.2578125,-89.1693888651256,138.5827063235612
10866.69921875,-91.57713224075098,115.6891206788068
10869.140625,-95.37990945510712,22.73383291769296
10871.58203125,-94.28376218694416,9.631964622656627
10874.0234375,-83.04503142127986,171.7067217434755
10876.46484375,-83.84831321952041,158.0586219996273
10878.90625,-91.86463540078874,115.0265620301206
10881.34765625,-87.79003990955172,50.20346953457169
10883.7890625,-83.45905509555038,45.57142355135409
10886.23046875,-83.84548392131083,30.59212098218662
10888.671875,-85.50117165950473,178.4252872841409
10891.11328125,-85.46308447260506,161.2304707878565
10893.5546875,-85.21765206238231,155.058194063474
10895.99609375,-85.23901822025472,151.6855929910099
10898.4375,-86.81429652676373,152.9680802323466
10900.87890625,-92.20810667159959,159.5601936909331
10903.3203125,-94.30852065679966,50.28652622324748
10905.76171875,-86.41885668435287,55.54447140414145
10908.203125,-82.28143084707241,34.86985582897707
10910.64453125,-80.72679974109525,7.9286488286829
10913.0859375,-81.03027954301535,150.9371173216136
10915.52734375,-82.06093662755478,117.0418358872835
10917.96875,-86.17354275084477,99.69433065257378
10920.41015625,-89.88667420177011,93.93008157285517
10922.8515625,-87.43559094692144,77.47162517274587
10925.29296875,-84.85621245119904,60.17278279297997
10927.734375,-82.71562560291156,61.07562952607024
10930.17578125,-81.34298036809783,73.95743966547106
10932.6171875,-83.13852265197508,87.33632976278423
10935.05859375,-89.8491803638766,119.7352299786678
10937.5,-91.1133170785846,160.1291633977846
10939.94140625,-90.56758303454247,107.8974237334952
10942.3828125,-87.36946243860876,40.56444941406448
10944.82421875,-84.97838602080958,174.8050525565557
10947.265625,-86.64306490550624,148.3499001455981
10949.70703125,-89.79148270799723,154.2104510790933
10952.1484375,-85.88317477972099,3.066298608806236
10954.58984375,-84.44805912266888,0.5278320836307016
10957.03125,-87.50570005769663,154.1682234878436
10959.47265625,-89.15869124807742,100.2394263934433
10961.9140625,-87.95691644817984,61.20514858994019
10964.35546875,-90.96115838271581,39.62025569617362
10966.796875,-107.6741329760323,59.76923463132041
10969.23828125,-108.0862325579287,122.6320261550166
10971.6796875,-88.53012225599549,163.4213458055272
10974.12109375,-80.59995059925856,149.1592999611277
10976.5625,-79.83495503593998,136.625874543127
10979.00390625,-85.03588324892428,123.6110948425981
10981.4453125,-100.3691252847099,17.70828295010356
10983.88671875,-87.44201000173213,58.08108797068277
10986.328125,-86.35597189269255,46.96307905397011
10988.76953125,-89.38885106076407,57.15279498318938
10991.2109375,-87.57277567990118,102.4705180008147
10993.65234375,-70.50176100698297,176.1867317544578
10996.09375,-54.44793269859237,4.770597305921833
10998.53515625,-46.94818806506271,5.640897637350461
11000.9765625,-46.35092669608899,5.699378179792873
11003.41796875,-52.61342889042149,5.211006726889054
11005.859375,-67.84570219721162,2.497376046071839
11008.30078125,-94.39907164944728,167.5148986517111
11010.7421875,-89.58732537733414,127.0533487189346
11013.18359375,-94.42741055541498,136.7228229299164
11015.625,-94.60330533814714,68.63652441088523
11018.06640625,-99.02444788106328,102.9271714769934
11020.5078125,-88.72002558425027,88.77684258236182
11022.94921875,-83.71664054571534,93.67172974791517
11025.390625,-87.28784543373776,85.07722263278389
11027.83203125,-94.58623955402055,37.32153581250593
11030.2734375,-94.685554690744,18.86098349545578
11032.71484375,-96.85809235993065,178.7792813511608
11035.15625,-90.64576076645565,92.07105769039774
11037.59765625,-86.21195648284149,51.34640531629522
11040.0390625,-82.74640790694397,13.41854060696909
11042.48046875,-81.83780945161769,9.465538508583249
11044.921875,-85.30788448780719,33.53896986799241
11047.36328125,-86.75499364530367,75.69432000648267
11049.8046875,-86.96988930940527,83.6674025532392
11052.24609375,-91.07791317967548,58.91659676137036
11054.6875,-90.36442596820875,18.5362583465929
11057.12890625,-87.39620741966084,8.031288810075713
11059.5703125,-86.52418061711813,174.9736359939497
11062.01171875,-88.18432458654131,170.3191259574947
11064.453125,-89.73851965906013,163.6779799279519
11066.89453125,-86.13742471543569,136.1695098609163
11069.3359375,-83.54836772967693,114.6977623062008
11071.77734375,-83.22657467212994,96.20651143503015
11074.21875,-82.92942542874451,95.65074404146132
11076.66015625,-84.62051147273834,98.96306955580279
11079.1015625,-95.04234721846873,66.85625611944882
11081.54296875,-91.18300422582914,123.5368832635539
11083.984375,-88.6735241743616,101.5082191246442
11086.42578125,-88.94141045718,86.05463081197466
11088.8671875,-91.16322395351561,60.43529885244322
11091.30859375,-90.84633761458429,15.30365371898653
11093.75,-92.94801720460215,178.0619924191467
11096.19140625,-95.59468453394098,113.9502050286453
11098.6328125,-87.67255119807848,121.490602354111
11101.07421875,-83.87384097790894,146.11855423347
11103.515625,-83.32052208443815,153.8720311787431
11105.95703125,-83.99597040119366,141.5828312685136
11108.3984375,-87.7707133078342,134.7136805127855
11110.83984375,-98.96171126678553,68.35742924795701
11113.28125,-89.42076268515385,107.1921054328202
11115.72265625,-89.23325129530943,128.0841599462915
11118.1640625,-85.93058141422242,141.9455003696519
11120.60546875,-83.97599507287639,131.3889059739335
11123.046875,-85.53352502568606,103.7636766960944
11125.48828125,-87.03763481243116,61.80456034407329
11127.9296875,-87.71630826953643,39.1470646621132
11130.37109375,-92.04593390188926,22.69392221574392
11132.8125,-93.72875588223127,127.4375154868919
11135.25390625,-91.59208580745374,140.4893778480386
11137.6953125,-86.87200397190018,31.03581296717299
11140.13671875,-82.91926469479114,56.83527651183514
11142.578125,-82.21990087154265,72.00458500134926
11145.01953125,-82.91314412388624,77.59709087587817
11147.4609375,-86.98790199769965,65.63014479994091
11149.90234375,-97.0811193141602,18.92659330951189
11152.34375,-93.90654371451811,41.57291480271427
11154.78515625,-87.93437696862192,22.74988756888996
11157.2265625,-90.74862660932388,20.65005824892139
11159.66796875,-105.6868864589009,13.53849374622818
11162.109375,-114.5877743059724,40.51544980081967
11164.55078125,-96.46509180254888,108.9547688407104
11166.9921875,-87.71874018221354,119.7647331257942
11169.43359375,-89.28754654190911,127.6383853458805
11171.875,-96.52207222289489,70.92170343102616
11174.31640625,-87.62800490271481,94.20511292840669
11176.7578125,-92.37868113289478,93.46823068534773
11179.19921875,-93.62198857897552,93.79972591265384
11181.640625,-86.85767140841349,79.43068289326399
11184.08203125,-87.15736235595315,48.31478485997994
11186.5234375,-87.64059248709282,30.24666048578545
11188.96484375,-90.62217990986044,43.61323654726014
11191.40625,-95.08191680051324,76.3675111861459
11193.84765625,-96.35384614981535,127.1775331377135
11196.2890625,-92.20706102979223,129.3403745927662
11198.73046875,-90.69241366079876,87.2357101794379
11201.171875,-90.80674881970893,169.3861385402488
11203.61328125,-81.53741452997764,117.4039332530376
11206.0546875,-78.86272861975924,102.7366555054749
11208.49609375,-80.61668886891566,86.20158086399103
11210.9375,-88.32591354211002,62.26880329178245
11213.37890625,-90.85845055934388,51.62753488215287
11215.8203125,-84.34079789831246,31.42157534260802
11218.26171875,-88.76942370415863,15.16081504694161
11220.703125,-99.78751272440343,25.72384836135737
11223.14453125,-93.45014993633781,40.90995993221283
11225.5859375,-89.64671945682011,20.19763136570726
11228.02734375,-90.92002807180661,178.8941087654839
11230.46875,-93.30914280749411,142.0979391590731
11232.91015625,-97.95800206067651,145.7916626007086
11235.3515625,-96.78321349700244,57.76366576042124
11237.79296875,-98.56774521050679,109.7621313580015
11240.234375,-91.55965550507185,172.8107793110568
11242.67578125,-86.82821922684113,177.2183053340877
11245.1171875,-86.47526221868574,4.735994193445809
11247.55859375,-93.73232504303436,171.1426626060588
11250,-91.58452380136995,55.65615901276985
11252.44140625,-89.46018049502557,36.65921155984569
11254.8828125,-92.58995054094846,34.71242604612804
11257.32421875,-89.8366786141208,90.78984851547193
11259.765625,-84.07601577035393,117.4887609697851
11262.20703125,-82.85117764298613,134.3195333601914
11264.6484375,-83.9527914860121,151.2016412573872
11267.08984375,-86.92761443881508,158.5350525317945
11269.53125,-96.84890802782512,143.2632137047425
11271.97265625,-94.85950963690553,177.4329224721521
11274.4140625,-88.63859078905747,143.9883367189343
11276.85546875,-83.92787848348904,113.4210626871411
11279.296875,-82.41460246925777,101.4682474518398
11281.73828125,-85.59405122555495,105.0595489474743
11284.1796875,-87.05847157844715,157.6211824481471
11286.62109375,-81.60011947156866,5.755296229557585
11289.0625,-80.86551200712364,8.154813409087524
11291.50390625,-87.01226982217469,2.162884300707625
11293.9453125,-100.5220481727251,165.2446029283856
11296.38671875,-96.42875213423899,7.628532813601389
11298.828125,-88.98423778223844,114.7334184609471
11301.26953125,-87.44958316913741,111.667495066143
11303.7109375,-95.73855217085772,34.26282650873442
11306.15234375,-92.46850535936959,151.314422683212
11308.59375,-91.03293973176812,91.74487172630697
11311.03515625,-84.7359307350556,66.93752091677624
11313.4765625,-84.44861684296774,52.53609245863213
11315.91796875,-88.48109264073176,21.69997936144169
11318.359375,-92.53454509945641,31.20464495239403
11320.80078125,-86.74663662168753,87.2933537441277
11323.2421875,-83.86102501927857,94.08568982461229
11325.68359375,-86.94684620326325,93.01506930497678
11328.125,-102.0817832335277,140.5897710397841
11330.56640625,-93.66689475668279,24.63732703153933
11333.0078125,-88.45272770112419,139.9437458467179
11335.44921875,-86.00041755995483,120.788403623802
11337.890625,-91.89407949550338,137.3937743078008
11340.33203125,-94.91158306085671,2.679735871681143
11342.7734375,-98.50833543551643,156.5261919022255
11345.21484375,-99.44715776152775,58.90624185471022
11347.65625,-94.31909673515845,42.97385490791233
11350.09765625,-102.4193757551535,13.65780016280243
11352.5390625,-93.41975529278308,89.13375922588543
11354.98046875,-96.93030056539885,82.0276982029619
11357.421875,-98.40650241884909,152.9264247205112
11359.86328125,-93.55510949045927,178.8504710141503
11362.3046875,-90.74825586943886,31.08315059402667
11364.74609375,-88.39138343202377,40.62578371206794
11367.1875,-89.78805434680058,46.10610553723809
11369.62890625,-101.3038522578312,57.95630954042318
11372.0703125,-94.95334308676075,78.37193741042525
11374.51171875,-89.52543908281814,101.3533771310751
11376.953125,-90.04513880850816,130.4638094959808
11379.39453125,-91.15218372401745,142.8904614144903
11381.8359375,-92.14605408874496,121.5920379505453
11384.27734375,-99.85074384336322,23.09388747232664
11386.71875,-86.48061754964793,151.279430529187
11389.16015625,-86.52558275255386,162.1986167746032
11391.6015625,-91.22869889498247,61.96944244268035
11394.04296875,-86.4563476513521,92.40280375134094
11396.484375,-89.49679180736062,71.05676125898643
11398.92578125,-95.82932531938015,8.459587142884192
11401.3671875,-105.0255411673857,38.36717068043849
11403.80859375,-89.9356902063215,100.1958041330174
11406.25,-90.45412369953745,119.6367488841223
11408.69140625,-86.57139447510065,20.57657494867166
11411.1328125,-82.01560786394049,30.63038190485224
11413.57421875,-83.6403210468556,41.10319421611312
11416.015625,-86.53929511357249,69.37747098232325
11418.45703125,-88.65525380679142,72.33801428732451
11420.8984375,-90.42856494850187,43.63432258243091
11423.33984375,-91.76014112880209,34.98674944425615
11425.78125,-97.69494667967763,56.61454517970994
11428.22265625,-93.18588765591801,166.9058037816132
11430.6640625,-84.70967991136591,169.8224051678621
11433.10546875,-83.06965350149676,159.9916070304116
11435.546875,-85.81163876419345,147.7671140888304
11437.98828125,-91.26667036228083,142.6141453249025
11440.4296875,-102.3317523780842,131.9102780580773
11442.87109375,-91.99735024852914,23.01639136502905
11445.3125,-85.34698406181903,16.56316748589692
11447.75390625,-84.37710047448506,177.4162254963958
11450.1953125,-85.84394856910264,156.6681530723961
11452.63671875,-92.64301418326902,154.5924587369845
11455.078125,-96.05757028156282,87.83491539289086
11457.51953125,-88.71468851178305,106.3719495890998
11459.9609375,-91.63753753535812,106.1137155691432
11462.40234375,-95.78862445158754,28.81304764099909
11464.84375,-89.85162517727812,49.12133941812407
11467.28515625,-87.70570520568113,79.02776708953668
11469.7265625,-94.83503527667695,56.24565124340972
11472.16796875,-90.43722243804858,131.2706467785732
11474.609375,-88.63978122590035,113.0681162898978
11477.05078125,-93.21948595120367,118.0717471136116
11479.4921875,-92.08758780581526,8.991858129264173
11481.93359375,-85.0542241635105,29.59270335520724
11484.375,-82.09185359266303,31.83033142475091
11486.81640625,-82.2684877937678,26.34729832479867
11489.2578125,-84.2281286982403,9.212397164616911
11491.69921875,-85.91477262174101,156.9628059469536
11494.140625,-88.07951082221898,123.1178738870968
11496.58203125,-90.42434014976055,80.24360946717367
11499.0234375,-89.15449012074259,72.73030845678441
11501.46484375,-88.27880659289256,101.059931060544
11503.90625,-88.89778186481243,121.2764500848073
11506.34765625,-93.25868262939835,116.0601590768939
11508.7890625,-92.45038072796441,37.06400701907901
11511.23046875,-86.01959071452269,8.436795789206721
11513.671875,-85.60068238766048,165.4865655978026
11516.11328125,-90.91438175010143,141.3136564303949
11518.5546875,-100.5318151776532,85.99683169059854
11520.99609375,-90.96215295224587,54.73420780339863
11523.4375,-89.52026572316761,11.95692691689725
11525.87890625,-93.72580294595444,173.6456269751331
11528.3203125,-97.22344022032445,11.3832691290204
11530.76171875,-92.79933233650054,16.01863761021727
11533.203125,-92.50019297904744,6.379208176900602
11535.64453125,-95.47879161649375,143.9761721230484
11538.0859375,-98.83617175516129,114.6654982286927
11540.52734375,-92.83685642963512,29.68462597132783
11542.96875,-84.32941816883451,39.36353341670461
11545.41015625,-83.91500546385947,49.74919152385606
11547.8515625,-89.27253529647912,62.39754712870293
11550.29296875,-99.08780142842075,46.61264144127544
11552.734375,-99.40487990487254,138.9082805050632
11555.17578125,-93.54002840858742,134.8158465913244
11557.6171875,-88.06050046687743,0.185038481252412
11560.05859375,-83.70829648434524,12.76820349194962
11562.5,-84.90664153073929,179.9053471719465
11564.94140625,-90.05900651103514,147.6683185340763
11567.3828125,-95.36611020295098,143.2439305954406
11569.82421875,-89.18318418476596,14.78069093009987
11572.265625,-84.57714204250533,19.83429978891887
11574.70703125,-85.27107154935197,14.94668213203001
11577.1484375,-88.91701138279191,176.6968402320707
11579.58984375,-88.24957471109906,166.7249351759779
11582.03125,-83.5208567761342,1.044371852986464
11584.47265625,-81.33226201211667,13.26843441114226
11586.9140625,-83.13541596458958,30.83590974455587
11589.35546875,-85.7970465369374,57.55953520782331
11591.796875,-85.2465886773272,82.56269667954828
11594.23828125,-85.02381174154509,106.8686181344636
11596.6796875,-88.65791902433627,146.181971859553
11599.12109375,-90.82295507913025,25.96150648184975
11601.5625,-90.8204487384147,62.66427674693072
11604.00390625,-88.54323836287293,115.0302856628443
11606.4453125,-81.54511059452533,148.3466066583566
11608.88671875,-78.09985089749428,160.9766341739176
11611.328125,-78.59483624038933,165.0151366821895
11613.76953125,-83.50160021126445,153.9853483214088
11616.2109375,-93.18012461903257,26.38801529580436
11618.65234375,-81.22053493690763,166.1074024780583
11621.09375,-80.0872998416429,173.9421778101032
11623.53515625,-80.63566701212412,11.39571998741633
11625.9765625,-79.50599193271195,3.462374207823911
11628.41796875,-78.31016816694807,172.3227882211032
11630.859375,-79.45041056392169,175.0076253332444
11633.30078125,-81.49457861228926,176.2692064627376
11635.7421875,-81.86051080869601,168.3480014810387
11638.18359375,-81.57393030918045,167.7021426469751
