#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:04:12.359.683.700
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.04574719344842884,-0.06856642641569485
-0.04574239344842884,-0.0700767869455839
-0.04573759344842884,-0.07293852268642111
-0.04573279344842884,-0.073812941940571
-0.04572799344842884,-0.07651569236247441
-0.04572319344842884,-0.07778757491396253
-0.04571839344842885,-0.08009286203852815
-0.04571359344842883,-0.08160322256842138
-0.04570879344842883,-0.08414698767139242
-0.04570399344842883,-0.08549836288234577
-0.04569919344842883,-0.08772415734744543
-0.04569439344842884,-0.08994995181254509
-0.04568959344842884,-0.09161929766136982
-0.04568479344842884,-0.09241422425604827
-0.04567999344842884,-0.09487849669955145
-0.04567519344842884,-0.09766073978092601
-0.04567039344842884,-0.09893262233241154
-0.04566559344842884,-0.1010789241380433
-0.04566079344842884,-0.1025892846679324
-0.04565599344842884,-0.1051330497709034
-0.04565119344842884,-0.106563917641322
-0.04564639344842884,-0.1094256533821618
-0.04564159344842884,-0.1104590579552471
-0.04563679344842884,-0.113638764333957
-0.04563199344842885,-0.1145131835881075
-0.04562719344842883,-0.1175339046478872
-0.04562239344842883,-0.1183288312425656
-0.04561759344842883,-0.120713611026601
-0.04561279344842883,-0.1227009275132971
-0.04560799344842884,-0.1241317953837183
-0.04560319344842884,-0.1265960678272215
-0.04559839344842884,-0.1273115017624321
-0.04559359344842884,-0.130411715481678
-0.04558879344842884,-0.13144512005476
-0.04558399344842884,-0.1338298998387953
-0.04557919344842884,-0.135022289730813
-0.04557439344842884,-0.1377250401527197
-0.04556959344842884,-0.1392354006826088
-0.04556479344842884,-0.1412227171693049
-0.04555999344842884,-0.1420971364234496
-0.04555519344842884,-0.1443229308885468
-0.04555039344842884,-0.1473436519483235
-0.04554559344842884,-0.1482180712024737
-0.04554079344842885,-0.1502848803486355
-0.04553599344842883,-0.1514772702406569
-0.04553119344842883,-0.1541800206625636
-0.04552639344842883,-0.1554519032140491
-0.04552159344842883,-0.1579956683170201
-0.04551679344842884,-0.1593470435279735
-0.04551199344842884,-0.1614138526741375
-0.04550719344842884,-0.1635601544797693
-0.04550239344842884,-0.1653884856475297
-0.04549759344842884,-0.167296309474758
-0.04549279344842884,-0.1691246406425184
-0.04548799344842884,-0.1703965231940039
-0.04548319344842884,-0.1719863763833608
-0.04547839344842884,-0.1730992736159107
-0.04547359344842884,-0.1754045607404739
-0.04546879344842884,-0.1777098478650414
-0.04546399344842884,-0.1784252818002549
-0.04545919344842884,-0.181128032222158
-0.04545439344842885,-0.1817639734979045
-0.04544959344842883,-0.1844667239198124
-0.04544479344842883,-0.1857386064712979
-0.04543999344842883,-0.1881233862553333
-0.04543519344842883,-0.1876464302985262
-0.04543039344842884,-0.1901901954014973
-0.04542559344842884,-0.191859541250322
-0.04542079344842884,-0.1935288870991467
-0.04541599344842884,-0.194403306353293
-0.04541119344842884,-0.1969470714562641
-0.04540639344842884,-0.1977419980509425
-0.04540159344842884,-0.2003652558133814
-0.04539679344842884,-0.2012396750675277
-0.04539199344842884,-0.2039424254894344
-0.04538719344842884,-0.2044988741057093
-0.04538239344842884,-0.2071221318681434
-0.04537759344842884,-0.2077580731438898
-0.04537279344842884,-0.2099043749495188
-0.04536799344842884,-0.2102223455873936
-0.04536319344842885,-0.2125276327119574
-0.04535839344842883,-0.2129250960093008
-0.04535359344842883,-0.2152303831338683
-0.04534879344842883,-0.2157868317501433
-0.04534399344842883,-0.2180126262152429
-0.04533919344842884,-0.2187280601504535
-0.04533439344842884,-0.221033347275021
-0.04532959344842884,-0.2214308105723602
-0.04532479344842884,-0.223577112377992
-0.04531999344842884,-0.2242130536537348
-0.04531519344842884,-0.2262003701404309
-0.04531039344842884,-0.2258029068430917
-0.04530559344842884,-0.2269952967351093
-0.04530079344842884,-0.2299365251354196
-0.04529599344842884,-0.2304929737516935
-0.04529119344842884,-0.2322418122599839
-0.04528639344842884,-0.2329572461951964
-0.04528159344842884,-0.2351035480008256
-0.04527679344842885,-0.2355805039576357
-0.04527199344842883,-0.2376473131038006
-0.04526719344842883,-0.2382037617200755
-0.04526239344842883,-0.2400320928878359
-0.04525759344842883,-0.2405885415041108
-0.04525279344842884,-0.2422578873529355
-0.04524799344842884,-0.2427348433097426
-0.04524319344842884,-0.2439272332017603
-0.04523839344842884,-0.2455170863911172
-0.04523359344842884,-0.2464709983047313
-0.04522879344842884,-0.2479813588346204
-0.04522399344842884,-0.2486173001103631
-0.04521919344842884,-0.2506046165970592
-0.04521439344842884,-0.2508430945754628
-0.04520959344842884,-0.2525124404242875
-0.04520479344842884,-0.2528304110621583
-0.04519999344842884,-0.254658742229916
-0.04519519344842884,-0.2550562055272578
-0.04519039344842884,-0.2566460587166126
-0.04518559344842885,-0.2561691027598093
-0.04518079344842883,-0.2570435220139546
-0.04517599344842883,-0.2600642430737328
-0.04517119344842883,-0.2599052577547971
-0.04516639344842883,-0.2614156182846861
-0.04516159344842884,-0.2617335889225575
-0.04515679344842884,-0.2637209054092536
-0.04515199344842884,-0.2637209054092536
-0.04514719344842884,-0.2659466998743533
-0.04514239344842884,-0.2659466998743533
-0.04513759344842884,-0.267616045723178
-0.04513279344842884,-0.2675365530637102
-0.04512799344842884,-0.2691264062530671
-0.04512319344842884,-0.2691264062530671
-0.04511839344842884,-0.2707957521018887
-0.04511359344842884,-0.2708752447613595
-0.04510879344842884,-0.2721471273128429
-0.04510399344842884,-0.2728625612480545
-0.04509919344842885,-0.2740549511400713
-0.04509439344842883,-0.2748498777347519
-0.04508959344842883,-0.2761217602862374
-0.04508479344842883,-0.2769166868809159
-0.04507999344842883,-0.2775526281566586
-0.04507519344842884,-0.2787450180486763
-0.04507039344842884,-0.2786655253892084
-0.04506559344842884,-0.2805733492164367
-0.04506079344842884,-0.2796194373028226
-0.04505599344842884,-0.2811297978327116
-0.04505119344842884,-0.2825606657031328
-0.04504639344842884,-0.2835940702762148
-0.04504159344842884,-0.2837530555951505
-0.04503679344842884,-0.2855018941034431
-0.04503199344842884,-0.2855813867629109
-0.04502719344842884,-0.2874892105901357
-0.04502239344842884,-0.2873302252712038
-0.04501759344842884,-0.2886816004821544
-0.04501279344842885,-0.2886021078226892
-0.04500799344842885,-0.290191961012043
-0.04500319344842883,-0.290668916968853
-0.04499839344842883,-0.2919407995203385
-0.04499359344842883,-0.2919407995203385
-0.04498879344842883,-0.2934511600502275
-0.04498399344842884,-0.2934511600502275
-0.04497919344842884,-0.2945640572827773
-0.04497439344842884,-0.2945640572827773
-0.04496959344842884,-0.2962334031316021
-0.04496479344842884,-0.2959949251531986
-0.04495999344842884,-0.2974257930236198
-0.04495519344842884,-0.2970283297262806
-0.04495039344842884,-0.2985386902561696
-0.04494559344842884,-0.2987771682345731
-0.04494079344842884,-0.2996515874887178
-0.04493599344842884,-0.2992541241913809
-0.04493119344842884,-0.2999695581265895
-0.04492639344842884,-0.302036367272751
-0.04492159344842885,-0.3017978892943517
-0.04491679344842883,-0.3028312938674332
-0.04491199344842883,-0.3025928158890297
-0.04490719344842883,-0.3042621617378544
-0.04490239344842883,-0.3038646984405152
-0.04489759344842884,-0.3052955663109364
-0.04489279344842884,-0.3050570883325329
-0.04488799344842884,-0.3064879562029541
-0.04488319344842884,-0.3064879562029541
-0.04487839344842884,-0.3079188240733753
-0.04487359344842884,-0.3077598387544396
-0.04486879344842884,-0.3089522286464573
-0.04486399344842884,-0.3091112139653929
-0.04485919344842884,-0.3102241111979428
-0.04485439344842884,-0.3101446185384749
-0.04484959344842884,-0.3114165010899581
-0.04484479344842884,-0.3109395451331542
-0.04483999344842884,-0.3121319350251689
-0.04483519344842885,-0.3121319350251711
-0.04483039344842885,-0.3131653395982512
-0.04482559344842883,-0.3134038175766566
-0.04482079344842883,-0.3143577294902707
-0.04481599344842883,-0.3147551927876099
-0.04481119344842883,-0.3145962074686742
-0.04480639344842884,-0.3144372221497386
-0.04480159344842884,-0.3166630166148382
-0.04479679344842884,-0.3169809872527096
-0.04479199344842884,-0.3165835239553704
-0.04478719344842884,-0.3179348991663237
-0.04478239344842884,-0.3172989578905809
-0.04477759344842884,-0.3186503331015343
-0.04477279344842884,-0.3183323624636629
-0.04476799344842884,-0.3194452596962128
-0.04476319344842884,-0.3193657670367451
-0.04475839344842884,-0.3209556202260989
-0.04475359344842884,-0.3207966349071664
-0.04474879344842884,-0.3217505468207785
-0.04474399344842885,-0.3220685174586511
-0.04473919344842883,-0.3224659807559909
-0.04473439344842883,-0.3229429367127979
-0.04472959344842883,-0.3232609073506693
-0.04472479344842883,-0.3240558339453478
-0.04471999344842884,-0.3233404000101371
-0.04471519344842884,-0.324930253199494
-0.04471039344842884,-0.324453297242687
-0.04470559344842884,-0.325963657772576
-0.04470079344842884,-0.3254867018157689
-0.04469599344842884,-0.326997062345658
-0.04469119344842884,-0.3262021357509796
-0.04468639344842884,-0.3268380770267224
-0.04468159344842884,-0.3258841651131082
-0.04467679344842884,-0.3286664081944827
-0.04467199344842884,-0.3281099595782088
-0.04466719344842884,-0.3288253935134172
-0.04466239344842884,-0.32842793021608
-0.04465759344842885,-0.3292228568107562
-0.04465279344842885,-0.3296203201080962
-0.04464799344842883,-0.330097276064904
-0.04464319344842883,-0.3307332173406467
-0.04463839344842883,-0.3312896659569216
-0.04463359344842883,-0.3316871292542609
-0.04462879344842884,-0.3317666219137287
-0.04462399344842884,-0.3322435778705358
-0.04461919344842884,-0.3322435778705358
-0.04461439344842884,-0.3329590118057464
-0.04460959344842884,-0.3329590118057464
-0.04460479344842884,-0.3332769824436178
-0.04459999344842884,-0.3332769824436178
-0.04459519344842884,-0.334151401697764
-0.04459039344842884,-0.3340719090382962
-0.04458559344842884,-0.3350258209519086
-0.04458079344842884,-0.3345488649951042
-0.04457599344842884,-0.3357412548871188
-0.04457119344842884,-0.335184806270847
-0.04456639344842885,-0.3366156741412646
-0.04456159344842883,-0.3354232842492496
-0.04455679344842883,-0.3358207475465887
-0.04455199344842883,-0.3369336447791386
-0.04454719344842883,-0.3373311080764778
-0.04454239344842884,-0.3365361814817994
-0.04453759344842884,-0.3375695860548814
-0.04453279344842884,-0.3377285713738171
-0.04452799344842884,-0.3379670493522206
-0.04452319344842884,-0.3389209612658347
-0.04451839344842884,-0.3388414686063669
-0.04451359344842884,-0.3396363952010453
-0.04450879344842884,-0.3393979172226418
-0.04450399344842884,-0.3402723364767881
-0.04449919344842884,-0.3398748731794496
-0.04449439344842884,-0.340908277752529
-0.04448959344842884,-0.3401133511578538
-0.04448479344842884,-0.3409877704119971
-0.04447999344842885,-0.3398748731794509
-0.04447519344842885,-0.3415442190282705
-0.04447039344842883,-0.340828785093063
-0.04446559344842883,-0.3421801603040164
-0.04446079344842883,-0.3415442190282736
-0.04445599344842883,-0.3421801603040164
-0.04445119344842884,-0.3426571162608234
-0.04444639344842884,-0.3431340722176305
-0.04444159344842884,-0.3432930575365662
-0.04443679344842884,-0.3427366089202913
-0.04443199344842884,-0.342339145622952
-0.04442719344842884,-0.343372550196034
-0.04442239344842884,-0.3441674767907125
-0.04441759344842884,-0.3431340722176305
-0.04441279344842884,-0.3445649400880517
-0.04440799344842884,-0.3439289988123101
-0.04440319344842884,-0.3446444327475183
-0.04439839344842884,-0.3451213887043257
-0.04439359344842884,-0.3448829107259235
-0.04438879344842885,-0.3458368226395355
-0.04438399344842883,-0.3458368226395372
-0.04437919344842883,-0.3462342859368764
-0.04437439344842883,-0.3463137785963443
-0.04436959344842883,-0.3467907345531513
-0.04436479344842884,-0.3465522565747478
-0.04435999344842884,-0.3469497198720871
-0.04435519344842884,-0.3473471831694263
-0.04435039344842884,-0.3477446464667655
-0.04434559344842884,-0.3477446464667655
-0.04434079344842884,-0.348539573061444
-0.04433599344842884,-0.3482216024235725
-0.04433119344842884,-0.3492550069966545
-0.04432639344842884,-0.3488575436993153
-0.04432159344842884,-0.3498909482723954
-0.04431679344842884,-0.3490165290182526
-0.04431199344842884,-0.3494139923155895
-0.04430719344842884,-0.3476651538073008
-0.04430239344842885,-0.3506858748670703
-0.04429759344842885,-0.349811455612931
-0.04429279344842883,-0.3503679042292044
-0.04428799344842883,-0.3509243528454793
-0.04428319344842883,-0.3506858748670758
-0.04427839344842883,-0.3520372500780291
-0.04427359344842884,-0.351560294121222
-0.04426879344842884,-0.3529911619916432
-0.04426399344842884,-0.352593698694304
-0.04425919344842884,-0.3538655812457895
-0.04425439344842884,-0.3535476106079182
-0.04424959344842884,-0.3547400004999358
-0.04424479344842884,-0.3545015225215323
-0.04423999344842884,-0.3550579711378072
-0.04423519344842884,-0.3557734050730178
-0.04423039344842884,-0.3558528977324855
-0.04422559344842884,-0.3568863023055657
-0.04422079344842884,-0.3571247802839707
-0.04421599344842884,-0.3576017362407773
-0.04421119344842885,-0.3583171701759876
-0.04420639344842883,-0.3586351408138602
-0.04420159344842883,-0.3591120967706673
-0.04419679344842883,-0.3599865160248136
-0.04419199344842883,-0.3595095600680065
-0.04418719344842884,-0.3609404279384277
-0.04418239344842884,-0.3593505747490708
-0.04417759344842884,-0.3627687591061881
-0.04417279344842884,-0.3622123104899132
-0.04416799344842884,-0.3636431783603344
-0.04416319344842884,-0.3634047003819309
-0.04415839344842884,-0.3647560755928843
-0.04415359344842884,-0.3650740462307556
-0.04414879344842884,-0.3662664361227733
-0.04414399344842884,-0.366345928782241
-0.04413919344842884,-0.3675383186742567
-0.04413439344842884,-0.3674588260147911
-0.04412959344842884,-0.3689691865446773
-0.04412479344842885,-0.3685717232473415
-0.04411999344842885,-0.3700820837772271
-0.04411519344842883,-0.3698436057988263
-0.04411039344842883,-0.3711949810097797
-0.04410559344842883,-0.3711949810097797
-0.04410079344842883,-0.3719899076044581
-0.04409599344842884,-0.3727848341991365
-0.04409119344842884,-0.3727848341991365
-0.04408639344842884,-0.3740567167506221
-0.04408159344842884,-0.3739772240911542
-0.04407679344842884,-0.3753285993021076
-0.04407199344842884,-0.3752491066426398
-0.04406719344842884,-0.3765209891941252
-0.04406239344842884,-0.3766004818535931
-0.04405759344842884,-0.3764414965346574
-0.04405279344842884,-0.3785877983402892
-0.04404799344842884,-0.379223739616032
-0.04404319344842884,-0.3794622175944355
-0.04403839344842884,-0.380734100145921
-0.04403359344842884,-0.3811315634432603
-0.04402879344842884,-0.3825624313136815
-0.04402399344842884,-0.3823239533352779
-0.04401919344842883,-0.3835163432272956
-0.04401439344842883,-0.3834368505678278
-0.04400959344842884,-0.384867718438249
-0.04400479344842884,-0.384867718438249
-0.04399999344842884,-0.3859806156707988
-0.04399519344842884,-0.3858216303518631
-0.04399039344842884,-0.3865370642870737
-0.04398559344842884,-0.3872524982222843
-0.04398079344842884,-0.3875704688601557
-0.04397599344842884,-0.3888423514116412
-0.04397119344842884,-0.3890013367305769
-0.04396639344842884,-0.3897962633252554
-0.04396159344842884,-0.3901937266225945
-0.04395679344842884,-0.3907501752388695
-0.04395199344842884,-0.3910681458767409
-0.04394719344842884,-0.3918630724714193
-0.04394239344842884,-0.3915451018335479
-0.04393759344842884,-0.3927374917255656
-0.04393279344842884,-0.3906706825794016
-0.04392799344842883,-0.3938503889581154
-0.04392319344842883,-0.3932939403418405
-0.04391839344842884,-0.3946453155527939
-0.04391359344842884,-0.3944068375743903
-0.04390879344842884,-0.3951222715096009
-0.04390399344842884,-0.3952812568285366
-0.04389919344842884,-0.396076183423215
-0.04389439344842884,-0.3959171981042794
-0.04388959344842884,-0.3967916173584257
-0.04388479344842884,-0.3970300953368292
-0.04387999344842884,-0.3975865439531041
-0.04387519344842884,-0.3980634999099112
-0.04387039344842884,-0.3985404558667183
-0.04386559344842884,-0.3993353824613967
-0.04386079344842884,-0.3993353824613967
-0.04385599344842884,-0.4003687870344787
-0.04385119344842884,-0.3999713237371395
-0.04384639344842884,-0.4002892943750108
-0.04384159344842883,-0.4000508163966073
-0.04383679344842883,-0.4008457429912858
-0.04383199344842884,-0.4001303090560752
-0.04382719344842884,-0.4014021916075607
-0.04382239344842884,-0.4009252356507536
-0.04381759344842884,-0.4019586402238356
-0.04381279344842884,-0.4017201622454321
-0.04380799344842884,-0.401243206288625
-0.04380319344842884,-0.4028330594779819
-0.04379839344842884,-0.4033895080942568
-0.04379359344842884,-0.4033895080942568
-0.04378879344842884,-0.4039459567105317
-0.04378399344842884,-0.4034690007537246
-0.04377919344842884,-0.4046613906457423
-0.04377439344842884,-0.404820375964678
-0.04376959344842884,-0.4053768245809529
-0.04376479344842884,-0.4053768245809529
-0.04375999344842884,-0.4056947952188243
-0.04375519344842884,-0.4060127658566957
-0.04375039344842883,-0.4060127658566957
-0.04374559344842884,-0.4066487071324384
-0.04374079344842884,-0.4065692144729706
-0.04373599344842884,-0.4072051557487134
-0.04373119344842884,-0.4070461704297776
-0.04372639344842884,-0.4072051557487134
-0.04372159344842884,-0.4080795750028596
-0.04371679344842884,-0.4081590676623275
-0.04371199344842884,-0.4090334869164738
-0.04370719344842884,-0.4087950089380702
-0.04370239344842884,-0.4091924722354094
-0.04369759344842884,-0.4095899355327487
-0.04369279344842884,-0.4095104428732808
-0.04368799344842884,-0.4100668914895557
-0.04368319344842884,-0.4080795750028596
-0.04367839344842884,-0.4107823254247663
-0.04367359344842884,-0.4096694281922165
-0.04366879344842884,-0.4099873988300879
-0.04366399344842883,-0.4095104428732808
-0.04365919344842883,-0.4103053694679593
-0.04365439344842884,-0.4095899355327487
-0.04364959344842884,-0.4107823254247663
-0.04364479344842884,-0.410464354786895
-0.04363999344842884,-0.411497759359977
-0.04363519344842884,-0.4110208034031699
-0.04363039344842884,-0.4122926859546554
-0.04362559344842884,-0.4121337006357197
-0.04362079344842884,-0.4128491345709303
-0.04361599344842884,-0.4127696419114625
-0.04361119344842884,-0.4127696419114625
-0.04360639344842884,-0.4128491345709303
-0.04360159344842884,-0.4125311639330589
-0.04359679344842884,-0.4133260905277374
-0.04359199344842884,-0.4128491345709303
-0.04358719344842884,-0.4136440611656088
-0.04358239344842884,-0.4131671052088017
-0.04357759344842884,-0.4138030464845445
-0.04357279344842883,-0.413485075846673
-0.04356799344842884,-0.4143594951008194
-0.04356319344842884,-0.4136440611656088
-0.04355839344842884,-0.4130876125493338
-0.04355359344842884,-0.414041524462948
-0.04354879344842884,-0.4141210171224158
-0.04354399344842884,-0.4142005097818837
-0.04353919344842884,-0.4142005097818837
-0.04353439344842884,-0.4147569583981586
-0.04352959344842884,-0.4141210171224158
-0.04352479344842884,-0.4153928996739014
-0.04351999344842884,-0.4145979730792229
-0.04351519344842884,-0.4157108703117727
-0.04351039344842884,-0.4149954363765621
-0.04350559344842884,-0.4157903629712406
-0.04350079344842884,-0.4149159437170943
-0.04349599344842884,-0.4157903629712406
-0.04349119344842884,-0.4149954363765621
-0.04348639344842883,-0.4158698556307084
-0.04348159344842883,-0.4150749290360299
-0.04347679344842884,-0.4157108703117727
-0.04347199344842884,-0.4156313776523048
-0.04346719344842884,-0.4158698556307084
-0.04346239344842884,-0.4163468115875155
-0.04345759344842884,-0.4156313776523048
-0.04345279344842884,-0.4167442748848547
-0.04344799344842884,-0.4161083336091119
-0.04344319344842884,-0.4169827528632583
-0.04343839344842884,-0.4158698556307084
-0.04343359344842884,-0.4153134070144335
-0.04342879344842884,-0.4161878262685798
-0.04342399344842884,-0.4168237675443225
-0.04341919344842884,-0.4165057969064512
-0.04341439344842884,-0.4163468115875155
-0.04340959344842884,-0.4172212308416617
-0.04340479344842884,-0.4168237675443225
-0.04339999344842884,-0.4175392014795332
-0.04339519344842883,-0.4169827528632583
-0.04339039344842884,-0.4180956500958081
-0.04338559344842884,-0.4171417381821939
-0.04338079344842884,-0.4183341280742116
-0.04337599344842884,-0.4167442748848547
-0.04337119344842884,-0.4176981867984688
-0.04336639344842884,-0.4166647822253868
-0.04336159344842884,-0.4173802161605975
-0.04335679344842884,-0.416585289565919
-0.04335199344842884,-0.4173007235011296
-0.04334719344842884,-0.4169827528632583
-0.04334239344842884,-0.4176981867984688
-0.04333759344842884,-0.4170622455227261
-0.04333279344842884,-0.4177776794579367
-0.04332799344842884,-0.4170622455227261
-0.04332319344842884,-0.4173802161605975
-0.04331839344842884,-0.4168237675443225
-0.04331359344842884,-0.4168237675443225
-0.04330879344842883,-0.4156313776523048
-0.04330399344842883,-0.4171417381821939
-0.04329919344842884,-0.4174597088200653
-0.04329439344842884,-0.4170622455227261
-0.04328959344842884,-0.4172212308416617
-0.04328479344842884,-0.4170622455227261
-0.04327999344842884,-0.4175392014795332
-0.04327519344842884,-0.417618694139001
-0.04327039344842884,-0.4176981867984688
-0.04326559344842884,-0.4176981867984688
-0.04326079344842884,-0.4176981867984688
-0.04325599344842884,-0.4173007235011296
-0.04325119344842884,-0.4178571721174045
-0.04324639344842884,-0.4174597088200653
-0.04324159344842884,-0.4179366647768724
-0.04323679344842884,-0.4175392014795332
-0.04323199344842884,-0.4179366647768724
-0.04322719344842884,-0.4177776794579367
-0.04322239344842884,-0.4180161574363402
-0.04321759344842883,-0.4173802161605975
-0.04321279344842884,-0.4181751427552759
-0.04320799344842884,-0.4172212308416617
-0.04320319344842884,-0.417618694139001
-0.04319839344842884,-0.4174597088200653
-0.04319359344842884,-0.4171417381821939
-0.04318879344842884,-0.4174597088200653
-0.04318399344842884,-0.4160288409496441
-0.04317919344842884,-0.4178571721174045
-0.04317439344842884,-0.4174597088200653
-0.04316959344842884,-0.4177776794579367
-0.04316479344842884,-0.4173007235011296
-0.04315999344842884,-0.4177776794579367
-0.04315519344842884,-0.4175392014795332
-0.04315039344842884,-0.4180161574363402
-0.04314559344842884,-0.4172212308416617
-0.04314079344842884,-0.4175392014795332
-0.04313599344842884,-0.4168237675443225
-0.04313119344842883,-0.4180161574363402
-0.04312639344842883,-0.4170622455227261
-0.04312159344842884,-0.4180956500958081
-0.04311679344842884,-0.4173007235011296
-0.04311199344842884,-0.4180161574363402
-0.04310719344842884,-0.4172212308416617
-0.04310239344842884,-0.4181751427552759
-0.04309759344842884,-0.417618694139001
-0.04309279344842884,-0.417618694139001
-0.04308799344842884,-0.4170622455227261
-0.04308319344842884,-0.4171417381821939
-0.04307839344842884,-0.4171417381821939
-0.04307359344842884,-0.4165057969064512
-0.04306879344842884,-0.4174597088200653
-0.04306399344842884,-0.4168237675443225
-0.04305919344842884,-0.4154723923333692
-0.04305439344842884,-0.4163468115875155
-0.04304959344842884,-0.4173802161605975
-0.04304479344842884,-0.4161878262685798
-0.04303999344842883,-0.4167442748848547
-0.04303519344842884,-0.4163468115875155
-0.04303039344842884,-0.4167442748848547
-0.04302559344842884,-0.4161083336091119
-0.04302079344842884,-0.4161878262685798
-0.04301599344842884,-0.4165057969064512
-0.04301119344842884,-0.4166647822253868
-0.04300639344842884,-0.4162673189280476
-0.04300159344842884,-0.4161878262685798
-0.04299679344842884,-0.416585289565919
-0.04299199344842884,-0.4161083336091119
-0.04298719344842884,-0.4165057969064512
-0.04298239344842884,-0.4159493482901763
-0.04297759344842884,-0.4165057969064512
-0.04297279344842884,-0.4154723923333692
-0.04296799344842884,-0.4161083336091119
-0.04296319344842884,-0.4151544216954978
-0.04295839344842884,-0.4160288409496441
-0.04295359344842883,-0.4150749290360299
-0.04294879344842883,-0.415551884992837
-0.04294399344842884,-0.4156313776523048
-0.04293919344842884,-0.4158698556307084
-0.04293439344842884,-0.4145979730792229
-0.04292959344842884,-0.415551884992837
-0.04292479344842884,-0.4161878262685798
-0.04291999344842884,-0.415551884992837
-0.04291519344842884,-0.4158698556307084
-0.04291039344842884,-0.4152339143549656
-0.04290559344842884,-0.4153928996739014
-0.04290079344842884,-0.4153134070144335
-0.04289599344842884,-0.4158698556307084
-0.04289119344842884,-0.4150749290360299
-0.04288639344842884,-0.4162673189280476
-0.04288159344842884,-0.4153134070144335
-0.04287679344842884,-0.4161083336091119
-0.04287199344842884,-0.4151544216954978
-0.04286719344842884,-0.4159493482901763
-0.04286239344842883,-0.4150749290360299
-0.04285759344842884,-0.4159493482901763
-0.04285279344842884,-0.4149159437170943
-0.04284799344842884,-0.4151544216954978
-0.04284319344842884,-0.4143594951008194
-0.04283839344842884,-0.4149159437170943
-0.04283359344842884,-0.4141210171224158
-0.04282879344842884,-0.4149159437170943
-0.04282399344842884,-0.4141210171224158
-0.04281919344842884,-0.4145979730792229
-0.04281439344842884,-0.4144389877602872
-0.04280959344842884,-0.4128491345709303
-0.04280479344842884,-0.4139620318034801
-0.04279999344842884,-0.4143594951008194
-0.04279519344842884,-0.414041524462948
-0.04279039344842884,-0.4131671052088017
-0.04278559344842884,-0.4138825391440123
-0.04278079344842884,-0.4131671052088017
-0.04277599344842883,-0.4139620318034801
-0.04277119344842883,-0.4132465978682695
-0.04276639344842884,-0.4137235538250766
-0.04276159344842884,-0.4134055831872052
-0.04275679344842884,-0.4137235538250766
-0.04275199344842884,-0.413485075846673
-0.04274719344842884,-0.4137235538250766
-0.04274239344842884,-0.4133260905277374
-0.04273759344842884,-0.4131671052088017
-0.04273279344842884,-0.4128491345709303
-0.04272799344842884,-0.4125311639330589
-0.04272319344842884,-0.4126901492519946
-0.04271839344842884,-0.4126106565925268
-0.04271359344842884,-0.4124516712735911
-0.04270879344842884,-0.4122131932951876
-0.04270399344842884,-0.4127696419114625
-0.04269919344842884,-0.4122131932951876
-0.04269439344842884,-0.4124516712735911
-0.04268959344842884,-0.4118952226573162
-0.04268479344842883,-0.4111002960626377
-0.04267999344842884,-0.410941310743702
-0.04267519344842884,-0.4120542079762519
-0.04267039344842884,-0.4107028327652985
-0.04266559344842884,-0.410941310743702
-0.04266079344842884,-0.4111002960626377
-0.04265599344842884,-0.4106233401058307
-0.04265119344842884,-0.4110208034031699
-0.04264639344842884,-0.4107823254247663
-0.04264159344842884,-0.4112592813815734
-0.04263679344842884,-0.4107028327652985
-0.04263199344842884,-0.4114182667005091
-0.04262719344842884,-0.4107823254247663
-0.04262239344842884,-0.4110208034031699
-0.04261759344842884,-0.4099079061706201
-0.04261279344842884,-0.4105438474463628
-0.04260799344842884,-0.4097489208516844
-0.04260319344842884,-0.410464354786895
-0.04259839344842883,-0.4096694281922165
-0.04259359344842883,-0.4103053694679593
-0.04258879344842884,-0.409430950213813
-0.04258399344842884,-0.410464354786895
-0.04257919344842884,-0.4092719648948773
-0.04257439344842884,-0.4103053694679593
-0.04256959344842884,-0.4091129795759416
-0.04256479344842884,-0.4095899355327487
-0.04255999344842884,-0.4076026190460526
-0.04255519344842884,-0.4087950089380702
-0.04255039344842884,-0.4085565309596667
-0.04254559344842884,-0.4091129795759416
-0.04254079344842884,-0.4079205896839239
-0.04253599344842884,-0.4087950089380702
-0.04253119344842884,-0.4080795750028596
-0.04252639344842884,-0.4091129795759416
-0.04252159344842884,-0.4079205896839239
-0.04251679344842884,-0.4087155162786024
-0.04251199344842884,-0.4079205896839239
-0.04250719344842883,-0.4081590676623275
-0.04250239344842884,-0.4077616043649883
-0.04249759344842884,-0.4072846484081812
-0.04249279344842884,-0.4070461704297776
-0.04248799344842884,-0.4068871851108419
-0.04248319344842884,-0.4071256630892455
-0.04247839344842884,-0.4060127658566957
-0.04247359344842884,-0.4075231263865847
-0.04246879344842884,-0.4065692144729706
-0.04246399344842884,-0.4069666777703098
-0.04245919344842884,-0.4062512438350992
-0.04245439344842884,-0.4069666777703098
