#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-02 19:03:14.412
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
9938.96484375,-85.44537308168964,54.85009149510017
9941.40625,-85.11809603569533,48.28206905328718
9943.84765625,-93.12471886135532,8.298584907296165
9946.2890625,-80.14000345167888,30.28846122533107
9948.73046875,-80.4089775848186,36.75042901594676
9951.171875,-93.61037916673868,53.69468598788092
9953.61328125,-86.09434690510184,48.54518914797985
9956.0546875,-81.94260372295065,72.36205493979564
9958.49609375,-80.81467555072017,91.10495754824584
9960.9375,-81.75833881437364,97.73436359119296
9963.37890625,-84.37136516518791,91.21331667668669
9965.8203125,-84.65411417123129,68.37482514007891
9968.26171875,-83.61575088015476,53.51721497340301
9970.703125,-85.01480041508083,39.61660180100644
9973.14453125,-87.85686377457971,42.79048607736703
9975.5859375,-91.94091453511371,78.965080876043
9978.02734375,-98.04227977987124,166.3278725517298
9980.46875,-88.83070248679736,35.31101345341017
9982.91015625,-86.10387949774525,25.97297508430103
9985.3515625,-92.16651647718982,178.1645801560857
9987.79296875,-88.61485802681644,74.06785564555773
9990.234375,-82.49386323453912,68.74683705141898
9992.67578125,-80.98965990888732,56.51941388334819
9995.1171875,-80.72257004216513,33.22345960913893
9997.55859375,-81.26615635497677,15.6240237071807
10000,-83.9631453839138,178.260247496943
10002.44140625,-87.43241277760576,174.0075994027002
10004.8828125,-85.54468618154466,12.91057988949655
10007.32421875,-83.02165961313841,179.3231379924213
10009.765625,-83.7894302969891,163.1038250577445
10012.20703125,-86.35946172014638,7.50939093054365
10014.6484375,-83.67226416536154,26.31610506953029
10017.08984375,-84.67374699086926,19.04697472549614
10019.53125,-95.87905227875054,50.73341142160889
10021.97265625,-88.8348516549905,138.7018822471157
10024.4140625,-87.22079838043997,119.6158450002047
10026.85546875,-87.01962596238822,81.68680636351515
10029.296875,-87.63838494247543,79.22762680174802
10031.73828125,-90.2726399693284,163.235965144755
10034.1796875,-83.34373179762451,34.37787135504304
10036.62109375,-82.22117765613905,47.83694728234052
10039.0625,-82.3886195081522,55.60789076264999
10041.50390625,-82.87736676597511,64.03917511045924
10043.9453125,-90.82094888560063,64.77370127378705
10046.38671875,-89.45438359754434,79.33729057308163
10048.828125,-86.64123624938014,59.34146971407927
10051.26953125,-93.92646742487398,141.0457143400221
10053.7109375,-83.00306501609992,63.2396336009726
10056.15234375,-80.14570358830767,54.33063336647063
10058.59375,-83.5929150710767,71.07008556828906
10061.03515625,-91.68469806994261,168.2153564271038
10063.4765625,-79.68531999030247,64.29373499106674
10065.91796875,-74.30387996497933,79.24388805133556
10068.359375,-74.6192219704926,86.82158765162394
10070.80078125,-82.46458373918934,99.96458409700887
10073.2421875,-84.86743252827506,34.47959980187118
10075.68359375,-80.54057658607151,37.49564237741653
10078.125,-86.08683142737524,21.76930482298591
10080.56640625,-87.95204048062588,63.69515347048056
10083.0078125,-81.60916687686293,52.48474072911851
10085.44921875,-83.56202032238961,52.84207202284117
10087.890625,-88.7206245138276,7.698466236761325
10090.33203125,-80.64690852730708,137.1108062108615
10092.7734375,-77.90774047217977,133.7243670684587
10095.21484375,-86.25371208428406,153.9194050380168
10097.65625,-81.84753874993552,112.1025124492416
10100.09765625,-79.36522473582214,125.9319282323055
10102.5390625,-86.52959706445294,142.8638516558755
10104.98046875,-90.3979567525019,60.50816731523994
10107.421875,-84.33747410479818,52.0320106496257
10109.86328125,-82.62756839917117,48.09585917950758
10112.3046875,-86.20481241611216,79.68301608649725
10114.74609375,-90.10969063684786,160.257385867516
10117.1875,-87.58677070945029,75.46638921593915
10119.62890625,-82.4958413325114,113.4473769117708
10122.0703125,-85.60414581816813,140.3587369508547
10124.51171875,-82.18116218904561,65.0946124510574
10126.953125,-75.42713831234182,81.54617115377071
10129.39453125,-75.16575047892513,84.19534204182285
10131.8359375,-80.72034613124003,76.51833845865784
10134.27734375,-92.41702719245561,8.826606941960021
10136.71875,-91.95026764332025,86.57739422731802
10139.16015625,-87.50934631086268,49.16547705524752
10141.6015625,-85.22185242664088,78.72581766338864
10144.04296875,-81.60279344292535,118.4305126226033
10146.484375,-79.53457767216673,143.7837506948072
10148.92578125,-78.96590604451335,145.7049921164513
10151.3671875,-78.6475038116601,122.2725972721251
10153.80859375,-81.3331710948849,108.4255122124109
10156.25,-94.86077386506045,164.8689439560771
10158.69140625,-87.19646832770971,45.09778808064885
10161.1328125,-84.81301341109267,21.56630419072878
10163.57421875,-81.31630530070423,21.29670917454972
10166.015625,-79.91316954922907,35.54685055175968
10168.45703125,-81.96644592686795,52.92337920624581
10170.8984375,-88.92290038308714,51.55666404801036
10173.33984375,-86.04447265361385,129.5505120841692
10175.78125,-80.60054113497694,123.9636386848931
10178.22265625,-81.94982836595509,140.9259045596947
10180.6640625,-84.25322831301324,9.693152763422844
10183.10546875,-82.78799859277672,52.63470311929373
10185.546875,-84.13876580844388,75.56170829730473
10187.98828125,-92.74051058441052,79.71199784569083
10190.4296875,-90.50187517571422,131.3796559179509
10192.87109375,-84.3741157789397,113.2045150963447
10195.3125,-83.71722843764121,84.59779181211374
10197.75390625,-85.71055853066801,24.21645364057954
10200.1953125,-80.01600923915503,136.3983466867183
10202.63671875,-75.99804539871602,136.465816543997
10205.078125,-74.64581895791839,164.3407973579885
10207.51953125,-75.72239893678842,6.696374558846705
10209.9609375,-82.28534524249116,27.45181078563213
10212.40234375,-87.03860477271191,64.01953411984631
10214.84375,-85.12184665032437,62.17133964074015
10217.28515625,-85.46159995029578,91.26077631391323
10219.7265625,-79.559996236033,124.3642598897097
10222.16796875,-76.52124516571972,117.9273741269405
10224.609375,-78.30084437043224,99.09193090786862
10227.05078125,-84.79583741039005,72.79275571743007
10229.4921875,-102.5124550407111,76.61021622901717
10231.93359375,-85.81194914947199,34.88883401017741
10234.375,-82.54129209933521,20.58670887449208
10236.81640625,-81.39591888006285,26.7448451825707
10239.2578125,-81.21184148788902,45.01191198180283
10241.69921875,-83.20689933148203,63.97569056215971
10244.140625,-88.54081703769586,94.50015651506435
10246.58203125,-89.00275769201573,150.248025617066
10249.0234375,-84.78093357715508,142.2506019597271
10251.46484375,-83.32092645704768,105.5045163570841
10253.90625,-82.65859950792267,55.08024634521576
10256.34765625,-81.96141686868474,34.16696159231094
10258.7890625,-84.7261060560065,57.04823687178321
10261.23046875,-87.33329018832873,88.34230449403972
10263.671875,-93.27105547890342,50.15156196282878
10266.11328125,-85.86503879163192,33.65201330726208
10268.5546875,-78.93715993586231,67.32346926300787
10270.99609375,-77.42524040876965,80.6988258935437
10273.4375,-89.0723607470359,62.88681599117921
10275.87890625,-79.82971315163674,99.40414677227059
10278.3203125,-77.7794582581644,86.80126090790642
10280.76171875,-81.59036694242629,72.82988617374538
10283.203125,-83.01939502821385,108.3709965315533
10285.64453125,-77.42189673485628,143.0362752746003
10288.0859375,-76.6208885608208,162.1249870145737
10290.52734375,-81.34390866511183,13.48715948059539
10292.96875,-88.04745973695647,104.638776401371
10295.41015625,-84.10091490888077,6.903527679927338
10297.8515625,-80.28340696985686,47.68401974683505
10300.29296875,-78.64498660249903,63.3695114025352
10302.734375,-81.35736138660249,67.18099199080106
10305.17578125,-91.63352112403949,66.95994927335889
10307.6171875,-96.92280549223543,21.29988344048395
10310.05859375,-89.43894044837008,175.6274501364545
10312.5,-85.13036543309532,148.7485038282074
10314.94140625,-82.88174914149464,135.3610007878479
10317.3828125,-80.79017317296947,137.4008377749465
10319.82421875,-77.63187233992537,152.6834788862975
10322.265625,-76.48206860904254,169.4314644192754
10324.70703125,-78.1370207464949,12.4358743366619
10327.1484375,-80.40872532975419,42.90144748754551
10329.58984375,-84.83920492607503,44.30177351084826
10332.03125,-83.37876961587297,141.7878597382876
10334.47265625,-79.86209580919362,132.7203688961989
10336.9140625,-84.39360527674205,146.0386841273725
10339.35546875,-101.0540286257059,30.40696874670883
10341.796875,-85.44692301803107,124.7930051818954
10344.23828125,-79.51464295129755,111.8679836554638
10346.6796875,-79.56967643095386,95.30006276846289
10349.12109375,-86.84728876605993,73.43310655763609
10351.5625,-98.92129015803204,71.23006635737391
10354.00390625,-94.54696108622245,61.42210680375641
10356.4453125,-90.60857111393602,129.5226096975369
10358.88671875,-85.41946993877053,131.0713423112418
10361.328125,-89.46698853329779,150.6905635634843
10363.76953125,-87.47210505877084,66.79301451233934
10366.2109375,-82.94938780791193,104.6794638309274
10368.65234375,-82.01505135650963,134.1361169832907
10371.09375,-84.98585195688931,163.0766688684767
10373.53515625,-85.69206016225891,37.7015399430644
10375.9765625,-83.96801732536689,64.92038636498802
10378.41796875,-87.36126388830758,85.72207955520875
10380.859375,-106.2496583183154,92.11962337710784
10383.30078125,-99.2786322023459,108.8002205611458
10385.7421875,-89.71054933662759,116.1810993248314
10388.18359375,-81.55553971676568,107.6300573437139
10390.625,-82.1811736007781,77.92845047629578
10393.06640625,-79.8376401079351,8.221904866892428
10395.5078125,-73.93572431844879,150.4993675578795
10397.94921875,-70.81636420119415,123.7204251109935
10400.390625,-69.64972095825226,98.03067904428906
10402.83203125,-69.57988469578594,96.41988119362125
10405.2734375,-69.67179358215417,121.8937102944615
10407.71484375,-71.9347171789144,133.5965805010192
10410.15625,-82.2173196353654,99.46212961115829
10412.59765625,-82.41656991807149,7.229711667242343
10415.0390625,-85.9046567831335,177.3192417970465
10417.48046875,-89.9954732410518,60.65467934950291
10419.921875,-83.35360649012928,88.26531199715004
10422.36328125,-81.96185476410095,91.90797654766459
10424.8046875,-84.87328548592531,114.3441212481024
10427.24609375,-85.55244643915145,164.9967711907296
10429.6875,-86.8402189803131,1.61546129940909
10432.12890625,-111.4346138416429,41.44098470520761
10434.5703125,-84.57138002131794,0.5059600352547632
10437.01171875,-83.8803323723822,0.7515929660020514
10439.453125,-93.31423995964089,11.75425491095914
10441.89453125,-92.26581473894421,116.932167549861
10444.3359375,-81.41368099400714,125.8953742305813
10446.77734375,-80.45947148880656,139.7559254489004
10449.21875,-86.3177204031269,5.170087169611461
10451.66015625,-86.55922523084486,56.575390821105
10454.1015625,-87.40049569216208,11.7630775166073
10456.54296875,-84.09654731634255,134.6227542152272
10458.984375,-82.39506101763887,82.79869319194614
10461.42578125,-79.68562567016015,54.8963061466667
10463.8671875,-79.52250322730379,61.09319633815286
10466.30859375,-79.62495838091255,88.25045558431856
10468.75,-77.51418369937835,107.9346090654246
10471.19140625,-77.4859315721672,112.4386935617669
10473.6328125,-81.29422056412216,113.4708427985307
10476.07421875,-83.45390946584735,102.7647222962874
10478.515625,-80.82650746293891,82.99744639499205
10480.95703125,-80.59047028033433,69.72544937257159
10483.3984375,-84.56639868191475,77.57575953599394
10485.83984375,-87.47343806057357,122.5687209889544
10488.28125,-91.32662966429487,145.9802273488414
10490.72265625,-94.92597824175631,124.9771461648672
10493.1640625,-89.01666756881305,157.4853625199752
10495.60546875,-86.19153382532184,62.4265047675744
10498.046875,-78.9794813215328,82.99185131970948
10500.48828125,-77.69703762486674,84.49774484797062
10502.9296875,-81.99638930971348,86.60573794581786
10505.37109375,-105.6089320678258,91.48064078674281
10507.8125,-82.53285572724187,68.47247237014598
10510.25390625,-79.390296585801,46.94061147208231
10512.6953125,-81.59627956547071,40.533552209267
10515.13671875,-89.50760034040657,89.32448104844512
10517.578125,-88.80580290559125,169.1423937292712
10520.01953125,-87.51552509492392,20.5918058992507
10522.4609375,-84.80150216004955,163.6369438113904
10524.90234375,-79.23391095617694,132.5641254959658
10527.34375,-78.04795605364147,122.9552865098863
10529.78515625,-82.67267521499809,126.5644276587492
10532.2265625,-92.05234147370766,50.97078470974885
10534.66796875,-84.60977365265023,103.3175443467764
10537.109375,-87.14542833669368,134.5589187705302
10539.55078125,-89.80706419441283,7.664006039823338
10541.9921875,-85.01164356445705,25.35647750475853
10544.43359375,-80.16473150023884,29.7308827094426
10546.875,-78.77440175365491,28.22733835544109
10549.31640625,-81.22613313718244,19.2606088894993
10551.7578125,-90.97957103609798,176.8452590757821
10554.19921875,-89.95727718025927,61.63353320475694
10556.640625,-86.64573936624186,72.94430094082475
10559.08203125,-87.05311147522056,119.8599122917448
10561.5234375,-85.24635982291716,175.1127525206523
10563.96484375,-83.90800008541032,33.18131198234924
10566.40625,-84.22743861247703,34.03432619703479
10568.84765625,-82.1742039840597,169.7262912415326
10571.2890625,-79.2366310178022,140.5422604710081
10573.73046875,-79.21005800834675,110.7004225142579
10576.171875,-79.49123925639184,89.24256984236328
10578.61328125,-83.28027927159523,96.85276373570854
10581.0546875,-89.75087434272341,147.6539794861882
10583.49609375,-89.83533421845736,171.3330021881972
10585.9375,-85.9665650652982,134.7624591850298
10588.37890625,-79.49887719104851,110.3198459730014
10590.8203125,-77.64224697882338,92.95687853083406
10593.26171875,-82.3212489351738,52.07258081514422
10595.703125,-80.61012053039946,112.3848690383707
10598.14453125,-71.88356524123735,60.22058682722388
10600.5859375,-67.19606582428584,39.34073397178847
10603.02734375,-67.08497012449305,46.91465988835741
10605.46875,-68.90936885330402,84.78603028353814
10607.91015625,-71.7586448654906,104.1107013389978
10610.3515625,-78.52609067720445,41.21041807596958
10612.79296875,-75.08421352130571,174.6102396425157
10615.234375,-79.27763482907822,161.85391510759
10617.67578125,-95.83565627044202,170.8591040422132
10620.1171875,-86.58248790093246,107.5614934550785
10622.55859375,-84.77259059103103,94.65613408899129
10625,-88.50577615446262,68.5961678940612
10627.44140625,-88.19659648773936,35.80243146645557
10629.8828125,-83.38214927665356,50.56766656509885
10632.32421875,-80.08841132927485,62.54790958279772
10634.765625,-79.86253241499324,52.36904163370207
10637.20703125,-79.3389776591346,38.95889185303803
10639.6484375,-77.88781041843947,50.94036060841344
10642.08984375,-76.93746684776713,61.78385693840409
10644.53125,-78.87441664620964,58.65600324656344
10646.97265625,-81.58066794182855,55.7933605134935
10649.4140625,-81.83166700012018,70.70569100872875
10651.85546875,-84.30252472040358,91.63402407857301
10654.296875,-93.98244409899857,168.7127304723182
10656.73828125,-85.22243189696889,73.14913918440908
10659.1796875,-82.55329931768296,83.99804340177585
10661.62109375,-87.18176710231577,113.5281687258104
10664.0625,-81.16983362757141,6.185293666165599
10666.50390625,-76.44719030653343,6.798625835950548
10668.9453125,-76.35873746955551,9.600897423961426
10671.38671875,-77.08446944731101,28.2959408193392
10673.828125,-79.31620546184517,38.75028847792188
10676.26953125,-97.12758389219024,43.90644900086666
10678.7109375,-81.7170064224306,27.91216964520986
10681.15234375,-78.88951141228985,30.85491437081549
10683.59375,-82.75260952377609,58.43282304008394
10686.03515625,-86.93713425702626,136.075721902955
10688.4765625,-86.294800921017,31.15972716239327
10690.91796875,-83.85063286056968,73.9398636829867
10693.359375,-83.5923275311405,96.1431834695254
10695.80078125,-85.28787819084563,138.7948537787967
10698.2421875,-80.76924881673611,31.37614288175242
10700.68359375,-76.50866739683045,59.77994018641124
10703.125,-80.80218839398538,95.15287617682731
10705.56640625,-79.31321167056188,25.11462710989861
10708.0078125,-76.22009565679656,51.4422495701111
10710.44921875,-81.482507505965,69.34512713802674
10712.890625,-88.75347679159407,160.5237900714916
10715.33203125,-85.03209751439471,15.36807825966896
10717.7734375,-109.7436760140353,174.3141789944795
10720.21484375,-79.72541734092076,21.78764789383879
10722.65625,-75.687243570528,23.33862928145728
10725.09765625,-77.82939146929937,30.07709566617367
10727.5390625,-83.23983258280656,36.89871550343524
10729.98046875,-91.14563351530944,26.53933535402456
10732.421875,-98.7792101853462,20.68280940302358
10734.86328125,-94.69821631115224,136.389160844167
10737.3046875,-84.91189640469456,60.29880984243248
10739.74609375,-83.73840554477601,44.49036139647661
10742.1875,-88.35616500145029,9.143784939187981
10744.62890625,-90.25663426937433,178.8392415229121
10747.0703125,-91.04613325949968,43.31435363550071
10749.51171875,-96.07267046983966,45.07730997948496
10751.953125,-92.88010851113899,113.2329557702869
10754.39453125,-88.47971333508644,87.70120781877984
10756.8359375,-89.83103794972023,47.08516823142907
10759.27734375,-91.79596875947817,161.2193791373319
10761.71875,-90.12845055938129,126.3507349648355
10764.16015625,-87.49147086438249,175.8374361912907
10766.6015625,-81.80678547022767,23.07578245387943
10769.04296875,-80.18395887275504,35.4664255633001
10771.484375,-81.34560037986687,48.35095406301621
10773.92578125,-91.28245949697214,76.95832523571438
10776.3671875,-83.01304440442708,23.02310812316922
10778.80859375,-78.37136162304814,37.20738470464223
10781.25,-78.65021075757926,67.94181268068739
10783.69140625,-81.01244414558904,111.5283298361119
10786.1328125,-82.20705795289233,167.9973718742684
10788.57421875,-79.62817530661195,12.70028094643201
10791.015625,-77.41573739814628,7.664571077484485
10793.45703125,-77.06310653141263,166.1520769490424
10795.8984375,-76.33315391145183,103.204271634046
10798.33984375,-70.17314859827431,53.57578640299142
10800.78125,-66.72026363870616,29.27935590364597
10803.22265625,-66.16154883444555,29.42598825372988
10805.6640625,-67.61369775477874,54.57528011586616
10808.10546875,-70.96407136199601,75.11953862751065
10810.546875,-78.49899016626226,55.57512767103236
10812.98828125,-79.40481611700173,178.6295250340447
10815.4296875,-81.08477794587414,154.9078498525199
10817.87109375,-91.18760436159455,162.4708747311666
10820.3125,-82.60326151015906,99.03394655407379
10822.75390625,-79.42023985110288,109.3187163974212
10825.1953125,-86.26676324804392,117.8251766072445
10827.63671875,-91.61435133123108,0.358162010716879
10830.078125,-80.67344356058449,41.27642604603871
10832.51953125,-76.10171905304614,55.16323823027501
10834.9609375,-80.12054384582316,39.43007574522562
10837.40234375,-87.85467274171791,110.9255499232504
10839.84375,-83.26844266089432,43.27415775020026
10842.28515625,-85.54051869741124,36.6634358259828
10844.7265625,-86.06520568296702,130.3323399238818
10847.16796875,-80.76043085745457,165.5051780993706
10849.609375,-82.15922080688928,4.697675204524969
10852.05078125,-89.70516172606833,6.382862131016695
10854.4921875,-91.28448881146548,71.42073152034583
10856.93359375,-83.89102568608173,56.50683444566752
10859.375,-82.4751694011966,63.1389230402208
10861.81640625,-83.90044543722622,87.50294419821218
10864.2578125,-82.40827090988468,120.1026556945442
10866.69921875,-80.02252453637162,117.7673501923307
10869.140625,-79.40469483303416,85.5836543786947
10871.58203125,-77.05592006963766,53.48286339850905
10874.0234375,-75.88370577895917,45.67231640222608
10876.46484375,-77.14930955990398,41.36797032052697
10878.90625,-78.65268575821841,24.75905280254069
10881.34765625,-81.1316917888222,9.993047281951791
10883.7890625,-93.0116087959984,123.6633664651289
10886.23046875,-82.54011999584216,63.60493691861303
10888.671875,-80.6055498191342,87.53085776915036
10891.11328125,-84.44663918517676,99.63403872427703
10893.5546875,-92.06602100186969,27.13460534085137
10895.99609375,-90.73842276085971,29.6026700041457
10898.4375,-84.67430195983448,98.0142516255673
10900.87890625,-80.3975782494079,98.96592513154769
10903.3203125,-78.153746944744,86.37141620227598
10905.76171875,-75.61284086420767,82.77791443632358
10908.203125,-75.81045310394489,83.82743724786486
10910.64453125,-82.83598483839101,94.69682246498979
10913.0859375,-85.86067642568426,31.2247743866289
10915.52734375,-83.35827064240141,46.46182850458143
10917.96875,-97.07486553530657,139.7809447623307
10920.41015625,-82.3768412156312,13.47827240217731
10922.8515625,-82.93647752456664,15.87999871754086
10925.29296875,-85.70412796641989,75.75799293026816
10927.734375,-82.48153508825253,94.24363812095361
10930.17578125,-87.83417986566148,59.74493168571226
10932.6171875,-88.9983156658833,143.3562804825292
10935.05859375,-85.33705081005463,127.6817260443183
10937.5,-80.54043063132001,159.4719841056584
10939.94140625,-76.14145192091682,4.186667342795446
10942.3828125,-75.26066599133154,27.97455304865201
10944.82421875,-77.14533924007979,53.21881889780686
10947.265625,-81.61186798834876,63.13592398810145
10949.70703125,-85.29265953058056,30.00914038942826
10952.1484375,-88.81640495829134,173.5865894569021
10954.58984375,-88.40804723426635,34.39652919824151
10957.03125,-82.29848569367218,11.8438068864879
10959.47265625,-86.70725151311709,7.077885882433909
10961.9140625,-98.55021282864257,42.91943229578069
10964.35546875,-88.38107813928509,54.56222453288363
10966.796875,-81.90275292114273,69.41502693123266
10969.23828125,-79.23818294940273,101.1800679010884
10971.6796875,-78.97791383098506,126.4398458148469
10974.12109375,-82.74629018741649,156.4531665930588
10976.5625,-86.46975215276653,49.4803722095911
10979.00390625,-81.89827794171495,102.2279386650765
10981.4453125,-79.98408962623847,126.3501128307631
10983.88671875,-81.12027757041737,166.3171894842535
10986.328125,-79.23210461607896,31.66526871414468
10988.76953125,-77.42779778583423,38.37004545171447
10991.2109375,-79.59547430261023,24.55926997480246
10993.65234375,-90.32298822192345,127.0101895831442
10996.09375,-76.87998898582552,35.85744975138496
10998.53515625,-71.76723529103842,15.26437974822442
11000.9765625,-70.22059933332095,168.5158549685737
11003.41796875,-70.35431429800879,158.4956104410253
11005.859375,-73.97671941539187,177.1235445793031
11008.30078125,-82.31267044386597,20.05240882827085
11010.7421875,-87.33773260688123,95.67389888750024
11013.18359375,-81.74394356655023,91.81089377544389
11015.625,-88.53432312114946,58.392831574398
11018.06640625,-82.91354463932922,124.3582517822577
11020.5078125,-80.09012042482462,92.93156355550919
11022.94921875,-82.33768664881097,52.03325536368601
11025.390625,-82.96530177715991,171.9646063782675
11027.83203125,-81.75716163131396,143.2802458010743
11030.2734375,-85.17915000808446,149.5803265055644
11032.71484375,-91.90925896842168,40.27740773214563
11035.15625,-88.59800182518424,114.3081888122384
11037.59765625,-86.2186795427049,147.8723106840599
11040.0390625,-84.39589765603428,158.7312691118152
11042.48046875,-84.97056214221604,149.6618006931676
11044.921875,-92.92678593735658,99.56444583917984
11047.36328125,-86.92070918776847,158.5636511006443
11049.8046875,-85.65534440146888,143.6220685609112
11052.24609375,-84.74873635120744,63.47406708415203
11054.6875,-75.65910590502645,81.85514247015283
11057.12890625,-75.44045025646859,87.27570866055999
11059.5703125,-81.32604781246141,102.8217083977681
11062.01171875,-89.17417805788573,139.6848595935849
11064.453125,-96.5570959470182,146.7216917594493
11066.89453125,-95.30989540308666,24.73463097628697
11069.3359375,-87.61338951054894,39.338410844746
11071.77734375,-96.96095546661473,112.1833307302478
11074.21875,-83.6730383070899,29.08987480081667
11076.66015625,-84.96907894597533,60.84621357458705
11079.1015625,-91.03037528678995,151.4491952014154
11081.54296875,-95.46938836550839,82.80532133195462
11083.984375,-82.98061734505274,165.2284012161866
11086.42578125,-79.35764169862053,165.4204512251619
11088.8671875,-81.53374576070217,159.1658223318489
11091.30859375,-90.68737471094174,171.4584789799077
11093.75,-89.8633515088284,122.546590477568
11096.19140625,-84.36932181418213,130.1669291082557
11098.6328125,-87.26337528265974,104.4167370040598
11101.07421875,-85.81653058051253,16.07032097983408
11103.515625,-81.20276337012217,0.908786314543431
11105.95703125,-80.80305963896068,29.02256733459886
11108.3984375,-78.72483491350218,67.31664435713712
11110.83984375,-79.2792987637046,95.22202215476663
11113.28125,-81.77685034963756,152.9143718923733
11115.72265625,-78.99594518901262,20.76909205493973
11118.1640625,-80.24063827782481,52.06308594935174
11120.60546875,-80.3170959702522,118.4505718390921
11123.046875,-77.78879669589247,145.1393672741462
11125.48828125,-80.88731693542186,147.6846180482956
11127.9296875,-87.98982585348894,128.0129488479716
11130.37109375,-91.95248129102643,56.80415846550633
11132.8125,-84.97714175733745,9.286820220925428
11135.25390625,-82.52621521097333,8.182769865040209
11137.6953125,-92.66424551883773,17.9809745028425
11140.13671875,-83.49026679089292,18.58230122308327
11142.578125,-79.14151912854737,28.14738526079398
11145.01953125,-80.49823593633347,46.27624240950557
11147.4609375,-82.72129418943047,65.00591638743779
11149.90234375,-86.02462030218086,49.14594747447978
11152.34375,-87.53079996981272,170.1987465526188
11154.78515625,-89.57442040135652,137.4209582600124
11157.2265625,-103.9445119005366,27.26051731537573
11159.66796875,-94.8763660121149,150.1085089629562
11162.109375,-100.7671126051442,112.4615563255431
11164.55078125,-102.2505847819805,71.57931547959309
11166.9921875,-100.9354880931783,21.669142743024
11169.43359375,-92.15586419657426,50.30513170016899
11171.875,-94.24557110521278,99.49648412424145
11174.31640625,-87.09641491953677,174.1178340730969
11176.7578125,-83.70871076431027,5.216266208193571
11179.19921875,-87.00407990312468,3.02306553887952
11181.640625,-98.26427254441732,159.7060070590722
11184.08203125,-97.10273949747638,76.28882753926062
11186.5234375,-97.08569071355468,54.27970112844285
11188.96484375,-86.67798834316156,130.6877383788164
11191.40625,-80.96509477201937,112.4880290615303
11193.84765625,-82.98837859525702,78.01575599906855
11196.2890625,-84.47435024891789,15.01922814327111
11198.73046875,-84.74520978535531,138.7824065488137
11201.171875,-83.27001247716488,107.2402901547838
11203.61328125,-83.55967279625061,152.3649444393412
11206.0546875,-79.66013788603871,17.27327331614689
11208.49609375,-82.66029704838304,21.3558759971533
11210.9375,-87.86453841195502,137.7048048587376
11213.37890625,-84.98662244571362,111.186645441906
11215.8203125,-87.8717335517311,114.4353410157534
11218.26171875,-89.12110295947247,169.5476789263862
11220.703125,-84.28536743471916,24.0619483561221
11223.14453125,-85.72959909376866,52.18756890959117
11225.5859375,-99.90412601302103,54.62086698600664
11228.02734375,-86.21094280004419,108.4005887289493
11230.46875,-82.67344691275861,116.9809576308732
11232.91015625,-83.23233557246843,135.6519461940175
11235.3515625,-87.55218182811207,153.337813085244
11237.79296875,-107.9553319692773,101.0428043120341
11240.234375,-94.10998327733465,167.5297091050759
11242.67578125,-96.09543644382045,79.07242529228542
11245.1171875,-88.3201374255283,122.024026348184
11247.55859375,-85.0214547585356,104.6156890654792
11250,-81.29688845375226,80.64857350888066
11252.44140625,-81.67957371969177,83.60367571430456
11254.8828125,-85.76620013864051,142.4594402518082
11257.32421875,-83.48740012656209,7.333627033958495
11259.765625,-86.17881127350132,173.7350196637192
11262.20703125,-85.43398041376273,143.4195162624737
11264.6484375,-85.67607811231427,144.6912482557063
11267.08984375,-91.29742023394175,119.9303333883605
11269.53125,-90.44260387389635,32.07025271793857
11271.97265625,-85.01579667367288,178.9379360091756
11274.4140625,-80.98940401413246,2.352067036937752
11276.85546875,-79.50720961883394,12.77197212555198
11279.296875,-82.66659354209486,23.9231297119768
11281.73828125,-92.31390258539585,77.56443583185325
11284.1796875,-85.51180105805423,157.5543139815324
11286.62109375,-81.43114859460337,154.584149410461
11289.0625,-81.62299516158293,149.3420313341143
11291.50390625,-88.84446366518971,0.8081904253909383
11293.9453125,-86.11963559468181,101.3876195088326
11296.38671875,-86.36930777505435,138.4248758795089
11298.828125,-90.72597323651573,28.30782874324935
11301.26953125,-90.91242731035636,133.3390480815491
11303.7109375,-84.82996137703333,169.9184320988391
11306.15234375,-85.46265921250409,8.274609481322246
11308.59375,-84.84241389560484,56.98504065292318
11311.03515625,-81.92350145968851,87.73312325808659
11313.4765625,-81.0879381134984,120.4120264112944
11315.91796875,-80.3751345848208,149.1887021801399
11318.359375,-84.9177406691488,155.7478135201026
11320.80078125,-92.47636998327795,21.26227735426313
11323.2421875,-85.86716173786103,25.33506384727838
11325.68359375,-83.32073508200142,103.8194312502492
11328.125,-77.87364235620446,134.0713645362539
11330.56640625,-80.42335221173661,132.2605069617576
11333.0078125,-88.73479026384693,42.92397865232594
