#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:42:55.507.352.730
#Sample rate: 3.0303e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.003353919641678454,0.1022632987807034
-0.003353589641678453,0.1027402547375099
-0.003353259641678453,0.1024222840996391
-0.003352929641678454,0.1024222840996391
-0.003352599641678454,0.1022632987807037
-0.003352269641678453,0.1026607620780422
-0.003351939641678453,0.1024222840996391
-0.003351609641678454,0.1028992400564462
-0.003351279641678454,0.1020248208023015
-0.003350949641678453,0.1031377180348497
-0.003350619641678453,0.1045685859052709
-0.003350289641678454,0.1082252482407918
-0.003349959641678454,0.1087816968570657
-0.003349629641678453,0.1075098143055812
-0.003349299641678453,0.1071918436677098
-0.003348969641678454,0.1066353950514349
-0.003348639641678454,0.1063174244135641
-0.003348309641678453,0.1066353950514349
-0.003347979641678453,0.1056814831378208
-0.003347649641678454,0.1056814831378208
-0.003347319641678453,0.1050455418620756
-0.003346989641678453,0.1036941666511246
-0.003346659641678454,0.1027402547375105
-0.003346329641678454,0.1010709088886858
-0.003345999641678453,0.09995801165613205
-0.003345669641678453,0.09781170985050414
-0.003345339641678454,0.09550642272593664
-0.003345009641678454,0.09423454017445113
-0.003344679641678453,0.09161128241200907
-0.003344349641678453,0.08986244390371967
-0.003344019641678454,0.08755715677915217
-0.003343689641678454,0.08469542103831497
-0.003343359641678453,0.08262861189214073
-0.003343029641678453,0.07984636881077123
-0.003342699641678454,0.07738209636726805
-0.003342369641678454,0.07515630190217244
-0.003342039641678453,0.07229456616132598
-0.003341709641678453,0.07006877169622633
-0.003341379641678454,0.0668095726580447
-0.003341049641678454,0.06410682223614289
-0.003340719641678453,0.06156305713316695
-0.003340389641678453,0.05758842415977472
-0.003340059641678454,0.05615755628935351
-0.003339729641678454,0.0527393719322424
-0.003339399641678453,0.04979814353192594
-0.003339069641678453,0.04820829034256904
-0.003338739641678454,0.04391568673130543
-0.003338409641678453,0.0420873555635395
-0.003338079641678453,0.03906663450376689
-0.003337749641678454,0.03509200153037466
-0.003337419641678454,0.03366113365995345
-0.003337089641678453,0.03000447132442768
-0.003336759641678453,0.02730172090252588
-0.003336429641678454,0.02515541909689407
-0.003336099641678454,0.02157824942084757
-0.003335769641678453,0.02110129346403139
-0.003335439641678453,0.01967042559361279
-0.003335109641678454,0.0186370210205308
-0.003334779641678454,0.0171266604906445
-0.003334449641678453,0.01378796879298982
-0.003334119641678453,0.01243659358203891
-0.003333789641678454,0.009892828479067884
-0.003333459641678454,0.006554136781424479
-0.003333129641678453,0.004964283592061512
-0.003332799641678453,0.001943562532283412
-0.003332469641678454,-0.0009976658680268423
-0.003332139641678454,-0.003143967673654746
-0.003331809641678453,-0.00719809330651873
-0.003331479641678453,-0.007754541922793643
-0.003331149641678454,-0.01125221893937881
-0.003330819641678454,-0.01411395468021602
-0.003330489641678453,-0.01602177850744949
-0.003330159641678453,-0.01967844084297035
-0.003329829641678454,-0.02246068392434492
-0.003329499641678453,-0.02428901509211243
-0.003329169641678453,-0.02818415540602974
-0.003328839641678454,-0.02937654529804741
-0.003328509641678454,-0.03295371497410042
-0.003328179641678453,-0.03517950943920297
-0.003327849641678453,-0.03676936262855697
-0.003327519641678454,-0.04106196623982059
-0.003327189641678454,-0.04201587815343298
-0.003326859641678453,-0.0438442093212005
-0.003326529641678453,-0.0467854377215054
-0.003326199641678454,-0.04797782761352307
-0.003325869641678454,-0.05099854867329567
-0.003325539641678453,-0.05306535781946874
-0.003325209641678453,-0.05505267430616125
-0.003324879641678454,-0.05807339536593935
-0.003324549641678454,-0.05966324855529335
-0.003324219641678453,-0.06276346227454219
-0.003323889641678453,-0.06483027142070616
-0.003323559641678454,-0.06642012461006305
-0.003323229641678454,-0.06944084566983565
-0.003322899641678453,-0.07055374290239097
-0.003322569641678453,-0.0716666401349408
-0.003322239641678454,-0.07373344928110476
-0.003321909641678453,-0.07325649332430087
-0.003321579641678453,-0.07500533183259028
-0.003321249641678454,-0.07897996480598252
-0.003320919641678454,-0.08223916384416415
-0.003320589641678453,-0.08406749501192573
-0.003320259641678453,-0.08470343628766733
-0.003319929641678454,-0.08525988490394225
-0.003319599641678454,-0.08645227479595992
-0.003319269641678453,-0.08573684086074931
-0.003318939641678453,-0.08573684086074931
-0.003318609641678454,-0.08494191426607087
-0.003318279641678454,-0.08494191426607087
-0.003317949641678453,-0.08438546564979452
-0.003317619641678453,-0.0835905390551175
-0.003317289641678454,-0.08351104639564966
-0.003316959641678454,-0.08263662714150496
-0.003316629641678453,-0.08200068586576061
-0.003316299641678453,-0.08200068586576061
-0.003315969641678454,-0.08208017852522846
-0.003315639641678454,-0.08112626661161605
-0.003315309641678453,-0.08056981799533941
-0.003314979641678453,-0.07993387671959665
-0.003314649641678454,-0.07993387671959665
-0.003314319641678454,-0.08009286203853205
-0.003313989641678453,-0.07961590608172527
-0.003313659641678453,-0.0791389501249182
-0.003313329641678454,-0.07897996480598252
-0.003312999641678453,-0.07866199416811084
-0.003312669641678453,-0.07850300884917544
-0.003312339641678454,-0.07882097948704682
-0.003312009641678454,-0.07802605289236837
-0.003311679641678453,-0.07818503821130349
-0.003311349641678453,-0.07786706757343269
-0.003311019641678454,-0.07834402353023975
-0.003310689641678454,-0.07834402353023975
-0.003310359641678453,-0.07786706757343269
-0.003310029641678453,-0.07786706757343269
-0.003309699641678454,-0.07762858959502915
-0.003309369641678454,-0.07739011161662605
-0.003309039641678453,-0.07707214097875179
-0.003308709641678453,-0.07572076576780087
-0.003308379641678454,-0.07524380981099381
-0.003308049641678454,-0.07524380981099381
-0.003307719641678453,-0.07436939055684752
-0.003307389641678453,-0.07444888321631536
-0.003307059641678454,-0.0739719272595083
-0.003306729641678454,-0.0754027951299269
-0.003306399641678453,-0.08192119320629276
-0.003306069641678453,-0.09034741510988431
-0.003305739641678454,-0.09750175446199033
-0.003305409641678454,-0.1021123287111169
-0.003305079641678453,-0.1046560938140964
-0.003304749641678453,-0.1071203662575995
-0.003304419641678454,-0.1077563075333423
-0.003304089641678453,-0.1088692047658931
-0.003303759641678453,-0.109425653382167
-0.003303429641678454,-0.1096641313605706
-0.003303099641678454,-0.1106975359336526
-0.003302769641678453,-0.1102205799768445
-0.003302439641678453,-0.1096641313605706
-0.003302109641678454,-0.1108565212525882
-0.003301779641678454,-0.1101410873173776
-0.003301449641678453,-0.1099026093389738
-0.003301119641678453,-0.1097436240200384
-0.003300789641678454,-0.1083922488090851
-0.003300459641678454,-0.1086307267874882
-0.003300129641678453,-0.107676814873873
-0.003299799641678453,-0.106881888279196
-0.003299469641678454,-0.1068023956197282
-0.003299139641678454,-0.1054510204087773
-0.003298809641678453,-0.1056100057277105
-0.003298479641678453,-0.104815079133032
-0.003298149641678454,-0.104338123176225
-0.003297819641678454,-0.1052920350898374
-0.003297489641678453,-0.1039406598788857
-0.003297159641678453,-0.1037816745599501
-0.003296829641678454,-0.1040996451978214
-0.003296499641678454,-0.1030662406247413
-0.003296169641678453,-0.1032252259436752
-0.003295839641678453,-0.1030662406247395
-0.003295509641678454,-0.1029867479652716
-0.003295179641678453,-0.1033047186031402
-0.003294849641678453,-0.1017943580732539
-0.003294519641678454,-0.1021918213705932
-0.003294189641678454,-0.1020328360516575
-0.003293859641678453,-0.1018738507327221
-0.003293529641678453,-0.1020328360516575
-0.003293199641678454,-0.1014763874353826
-0.003292869641678454,-0.1018738507327218
-0.003292539641678453,-0.1012379094569812
-0.003292209641678453,-0.1024302993489967
-0.003291879641678454,-0.1088692047658921
-0.003291549641678454,-0.1182493385830807
-0.003291219641678453,-0.1265165751677633
-0.003290889641678453,-0.1318425833520992
-0.003290559641678454,-0.134545333774006
-0.003290229641678454,-0.1375660548337786
-0.003289899641678453,-0.1386789520663339
-0.003289569641678453,-0.1390764153636731
-0.003289239641678454,-0.1403482979151586
-0.003288909641678454,-0.1400303272772878
-0.003288579641678453,-0.1404277905746265
-0.003288249641678453,-0.1401098199367551
-0.003287919641678454,-0.1401098199367551
-0.003287589641678454,-0.1399508346178197
-0.003287259641678453,-0.1398713419583515
-0.003286929641678453,-0.1400303272772872
-0.003286599641678454,-0.1395533713204802
-0.003286269641678453,-0.1394738786610123
-0.003285939641678453,-0.1394738786610123
-0.003285609641678454,-0.1394738786610123
-0.003285279641678454,-0.138599459406866
-0.003284949641678453,-0.1382814887689939
-0.003284619641678453,-0.1378840254716554
-0.003284289641678454,-0.1379635181311233
-0.003283959641678454,-0.1369301135580432
-0.003283629641678453,-0.1365326502607018
-0.003283299641678453,-0.1363736649417664
-0.003282969641678454,-0.1356582310065558
-0.003282639641678454,-0.1355787383470881
-0.003282309641678453,-0.1349427970713439
-0.003281979641678453,-0.1342273631361346
-0.003281649641678454,-0.1338298998387953
-0.003281319641678454,-0.1327964952657153
-0.003280989641678453,-0.1323990319683742
-0.003280659641678453,-0.1318425833520992
-0.003280329641678454,-0.1305707008006137
-0.003279999641678454,-0.1309681640979522
-0.003279669641678453,-0.1296167888869996
-0.003279339641678453,-0.1297757742059353
-0.003279009641678454,-0.1290603402707247
-0.003278679641678453,-0.1281064283571121
-0.003278349641678453,-0.1289808476112568
-0.003278019641678453,-0.1281859210165784
-0.003277689641678454,-0.1298552668654031
-0.003277359641678453,-0.1354197530281671
-0.003277029641678453,-0.1436074969533402
-0.003276699641678454,-0.1517952408785282
-0.003276369641678454,-0.1562468298087276
-0.003276039641678453,-0.1590290728901078
-0.003275709641678453,-0.1621292866093481
-0.003275379641678454,-0.161652330652541
-0.003275049641678454,-0.1643550810744428
-0.003274719641678453,-0.1642755884149784
-0.003274389641678453,-0.1634806618203014
-0.003274059641678454,-0.1653884856475297
-0.003273729641678454,-0.164514066393385
-0.003273399641678453,-0.16427558841498
-0.003273069641678453,-0.1643550810744477
-0.003272739641678454,-0.1620497939498802
-0.003272409641678454,-0.1622882719282833
-0.003272079641678453,-0.160618926079459
-0.003271749641678453,-0.1594265361874413
-0.003271419641678454,-0.1600624774631841
-0.003271089641678454,-0.1584726242738301
-0.003270759641678453,-0.1588700875711664
-0.003270429641678453,-0.1583931316143594
-0.003270099641678454,-0.1581546536359558
-0.003269769641678453,-0.1598239994847788
-0.003269439641678453,-0.1588700875711664
-0.003269109641678454,-0.1594265361874413
-0.003268779641678454,-0.1598239994847806
-0.003268449641678453,-0.157995668317021
-0.003268119641678453,-0.1584726242738272
-0.003267789641678454,-0.1575187123602131
-0.003267459641678454,-0.1567237857655346
-0.003267129641678453,-0.1572802343818065
-0.003266799641678453,-0.1556108885329848
-0.003266469641678454,-0.1561673371492597
-0.003266139641678454,-0.156087844489792
-0.003265809641678453,-0.1550544399167129
-0.003265479641678453,-0.1567237857655346
-0.003265149641678454,-0.154497991300435
-0.003264819641678454,-0.1542595133220319
-0.003264489641678453,-0.1539415426841601
-0.003264159641678453,-0.1522721968353353
-0.003263829641678454,-0.1514772702406569
-0.003263499641678454,-0.150125895029706
-0.003263169641678453,-0.1491719831160894
-0.003262839641678453,-0.151954226197464
-0.003262509641678454,-0.1572007417223417
-0.003262179641678454,-0.1668193535179334
-0.003261849641678453,-0.1733377515943142
-0.003261519641678453,-0.176517457973028
-0.003261189641678454,-0.1808895542437594
-0.003260859641678453,-0.1822409294547154
-0.003260529641678453,-0.183671797325134
-0.003260199641678454,-0.1852616505144909
-0.003259869641678454,-0.1851026651955552
-0.003259539641678453,-0.1866130257254432
-0.003259209641678453,-0.1860565771091693
-0.003258879641678454,-0.1855796211523623
-0.003258549641678454,-0.1860565771091693
-0.003258219641678453,-0.1847052018982178
-0.003257889641678453,-0.1857386064712979
-0.003257559641678454,-0.185182157855023
-0.003257229641678454,-0.1842282459414107
-0.003256899641678453,-0.1844667239198103
-0.003256569641678453,-0.1832743340277948
-0.003256239641678454,-0.182638392752052
-0.003255909641678454,-0.1823204221141812
-0.003255579641678453,-0.1804920909464202
-0.003255249641678453,-0.1807305689248237
-0.003254919641678454,-0.1792997010544025
-0.003254589641678454,-0.1786637597786609
-0.003254259641678453,-0.1789817304165311
-0.003253929641678453,-0.1781073111623849
-0.003253599641678454,-0.1774713698866421
-0.003253269641678454,-0.1766764432919651
-0.003252939641678453,-0.1765969506324958
-0.003252609641678453,-0.1763584726540923
-0.003252279641678454,-0.1749276047836711
-0.003251949641678453,-0.1755635460594138
-0.003251619641678453,-0.1755635460594138
-0.003251289641678454,-0.1749276047836711
-0.003250959641678454,-0.1750865901026068
-0.003250629641678453,-0.1743711561673956
-0.003250299641678453,-0.1740531855295248
-0.003249969641678454,-0.1742121708484605
-0.003249639641678454,-0.1736557222321856
-0.003249309641678453,-0.1732582589348448
-0.003248979641678453,-0.1723838396807
-0.003248649641678454,-0.1727018103185714
-0.003248319641678454,-0.1773918772271657
-0.003247989641678453,-0.1894747614663039
-0.003247659641678453,-0.1989343879429602
-0.003247329641678454,-0.2017166310243347
-0.003246999641678454,-0.2040219181488981
-0.003246669641678453,-0.2044193814462415
-0.003246339641678453,-0.2048963374030485
-0.003246009641678454,-0.2055322786787913
-0.003245679641678454,-0.2041809034678404
-0.003245349641678453,-0.2048963374030485
-0.003245019641678453,-0.204657859424645
-0.003244689641678454,-0.2030680062352881
-0.003244359641678454,-0.2037039475110297
-0.003244029641678453,-0.202591050278481
-0.003243699641678453,-0.202591050278481
-0.003243369641678454,-0.2026705429379489
-0.003243039641678453,-0.2009217044296566
-0.003242709641678453,-0.201080689748592
-0.003242379641678454,-0.2005242411323171
-0.003242049641678454,-0.1994113438997673
-0.003241719641678453,-0.200206270494443
-0.003241389641678453,-0.1986959099645566
-0.003241059641678454,-0.1998882998565743
-0.003240729641678454,-0.1994908365592351
-0.003240399641678453,-0.1982984466672181
-0.003240069641678453,-0.1986959099645566
-0.003239739641678454,-0.1974240274130711
-0.003239409641678454,-0.1968675787967972
-0.003239079641678453,-0.1974240274130682
-0.003238749641678453,-0.1958341742237142
-0.003238419641678454,-0.1965496081589248
-0.003238089641678454,-0.1952777256074416
-0.003237759641678453,-0.1948802623101001
-0.003237429641678453,-0.1953572182669072
-0.003237099641678454,-0.1932109164612754
-0.003236769641678454,-0.1929724384828723
-0.003236439641678453,-0.1923364972071291
-0.003236109641678453,-0.1898722247636259
-0.003235779641678454,-0.1905876586988365
-0.003235449641678454,-0.1887593275310794
-0.003235119641678453,-0.1886798348716082
-0.003234789641678453,-0.1891567908284153
-0.003234459641678454,-0.1878849082769297
-0.003234129641678453,-0.1889183128500097
-0.003233799641678453,-0.1878054156174619
-0.003233469641678454,-0.1876464302985262
-0.003233139641678454,-0.1951187402885036
-0.003232809641678453,-0.2021140943216873
-0.003232479641678453,-0.2094274189927157
-0.003232149641678454,-0.2133225593066401
-0.003231819641678454,-0.2155483537717357
-0.003231489641678453,-0.2180921188747105
-0.003231159641678453,-0.2179331335557751
-0.003230829641678454,-0.2188870454693892
-0.003230499641678454,-0.2203179133398078
-0.003230169641678453,-0.2193640014261974
-0.003229839641678453,-0.219999942701939
-0.003229509641678454,-0.2196024794045998
-0.003229179641678454,-0.2196024794045998
-0.003228849641678453,-0.2193640014261963
-0.003228519641678453,-0.2183305968531143
-0.003228189641678454,-0.2182511041936464
-0.003227859641678454,-0.2169792216421632
-0.003227529641678453,-0.2155483537717397
-0.003227199641678453,-0.2159458170690789
-0.003226869641678454,-0.2134815446255758
-0.003226539641678453,-0.2133225593066393
-0.003226209641678453,-0.2129250960093008
-0.003225879641678454,-0.2112557501604761
-0.003225549641678454,-0.2119711840956867
-0.003225219641678453,-0.2106198088847319
-0.003224889641678453,-0.2098248822900549
-0.003224559641678454,-0.2102223455873941
-0.003224229641678454,-0.2087119850575051
-0.003223899641678453,-0.2087914777169729
-0.003223569641678453,-0.2087914777169729
-0.003223239641678454,-0.2078375658033588
-0.003222909641678454,-0.208314521760165
-0.003222579641678453,-0.20704263920868
-0.003222249641678453,-0.2068836538897446
-0.003221919641678454,-0.2063272052734697
-0.003221589641678454,-0.2052938007003896
-0.003221259641678453,-0.2056117713382591
-0.003220929641678453,-0.2049758300625164
-0.003220599641678454,-0.2049758300625164
-0.003220269641678454,-0.2043398887867748
-0.003219939641678453,-0.2041809034678379
-0.003219609641678453,-0.2039424254894344
-0.003219279641678454,-0.2042603961273058
-0.003218949641678454,-0.2083940144196262
-0.003218619641678453,-0.2165022656853539
-0.003218289641678453,-0.223100156421185
-0.003217959641678454,-0.2268363114161737
-0.003217629641678453,-0.228903120562341
-0.003217299641678453,-0.2307314517300981
-0.003216969641678454,-0.2309699297085016
-0.003216639641678454,-0.2310494223679694
-0.003216309641678453,-0.231605870984243
-0.003215979641678453,-0.2308904370490338
-0.003215649641678454,-0.231287900346373
-0.003215319641678454,-0.2312084076869051
-0.003214989641678453,-0.2304134810922274
-0.003214659641678453,-0.2308109443895659
-0.003214329641678454,-0.2300160177948875
-0.003213999641678454,-0.2293005838596782
-0.003213669641678453,-0.2296185544975456
-0.003213339641678453,-0.228187686627127
-0.003213009641678454,-0.228744135243402
-0.003212679641678454,-0.2276312380108541
-0.003212349641678453,-0.2276312380108521
-0.003212019641678453,-0.2272337747135129
-0.003211689641678454,-0.2262003701404309
-0.003211359641678454,-0.226438848118834
-0.003211029641678453,-0.2262798627998988
-0.003210699641678453,-0.2243720389726705
-0.003210369641678454,-0.2244515316321383
-0.003210039641678454,-0.2232591417401228
-0.003209709641678453,-0.2227821857833136
-0.003209379641678453,-0.2223847224859744
-0.003209049641678454,-0.2203974059992783
-0.003208719641678453,-0.2206358839776805
-0.003208389641678453,-0.2199204500424712
-0.003208059641678454,-0.2191255234477927
-0.003207729641678454,-0.2188870454693892
-0.003207399641678453,-0.2175356702584357
-0.003207069641678453,-0.217456177598968
-0.003206739641678454,-0.2173766849395002
-0.003206409641678454,-0.2161048023880146
-0.003206079641678453,-0.2166612510042865
-0.003205749641678453,-0.2149919051554648
-0.003205419641678454,-0.2153098757933362
-0.003205089641678454,-0.2159458170690778
-0.003204759641678453,-0.2140379932418551
-0.003204429641678453,-0.2165022656853539
-0.003204099641678454,-0.2197614647235355
-0.003203769641678454,-0.2256439215241453
-0.003203439641678453,-0.232321304919455
-0.003203109641678453,-0.2341496360872154
-0.003202779641678454,-0.2370908644875256
-0.003202449641678454,-0.2384422396984765
-0.003202119641678453,-0.2386012250174147
-0.003201789641678453,-0.2396346295904967
-0.003201459641678454,-0.2389191956552861
-0.003201129641678454,-0.2384422396984799
-0.003200799641678453,-0.2386807176768825
-0.003200469641678453,-0.237408835125397
-0.003200139641678454,-0.2371703571469935
-0.003199809641678453,-0.2365344158712481
-0.003199479641678453,-0.2351035480008295
-0.003199149641678454,-0.2356599966171044
-0.003198819641678454,-0.2335136948114726
-0.003198489641678453,-0.2332752168330684
-0.003198159641678453,-0.2328777535357299
-0.003197829641678454,-0.2320033342815836
-0.003197499641678454,-0.2325597828978585
-0.003197169641678453,-0.2318443489626464
-0.003196839641678453,-0.2310494223679694
-0.003196509641678454,-0.2313673930058408
-0.003196179641678454,-0.2299365251354222
-0.003195849641678453,-0.2303339884327573
-0.003195519641678453,-0.2294595691786125
-0.003195189641678454,-0.229221091200209
-0.003194859641678454,-0.2296980471570152
-0.003194529641678453,-0.2280287013081913
-0.003194199641678453,-0.2276312380108521
-0.003193869641678454,-0.2275517453513843
-0.003193539641678454,-0.2261208774809657
-0.003193209641678453,-0.2263593554593666
-0.003192879641678453,-0.2249284875889454
-0.003192549641678454,-0.2242925463132026
-0.003192219641678454,-0.2239745756753319
-0.003191889641678453,-0.2221462445075708
-0.003191559641678453,-0.2223052298265065
-0.003191229641678454,-0.2215103032318281
-0.003190899641678453,-0.2203974059992775
-0.003190569641678453,-0.219999942701939
-0.003190239641678454,-0.2186485674909857
-0.003189909641678454,-0.2188870454693892
-0.003189579641678453,-0.2202384206803524
-0.003189249641678453,-0.225643921524156
-0.003188919641678454,-0.2336726801304083
-0.003188589641678454,-0.2388397029958088
-0.003188259641678453,-0.2417809313961322
-0.003187929641678453,-0.2438477405422924
-0.003187599641678454,-0.2454375937316493
-0.003187269641678454,-0.2465504909641971
-0.003186939641678453,-0.2468684616020705
-0.003186609641678453,-0.2468684616020705
-0.003186279641678454,-0.2468684616020705
-0.003185949641678454,-0.246470998304732
-0.003185619641678453,-0.2465504909641991
-0.003185289641678453,-0.246629983623667
-0.003184959641678454,-0.245596579050585
-0.003184629641678454,-0.2456760717100527
-0.003184299641678453,-0.2438477405422924
-0.003183969641678453,-0.2425758579908069
-0.003183639641678454,-0.2422578873529355
-0.003183309641678454,-0.2414629607582585
-0.003182979641678453,-0.2413834680987892
-0.003182649641678453,-0.2398731075689002
-0.003182319641678454,-0.2397141222499645
-0.003181989641678453,-0.2391576736336888
-0.003181659641678453,-0.2386807176768825
-0.003181329641678454,-0.2381242690606076
-0.003180999641678454,-0.2374883277848649
-0.003180669641678453,-0.2368523865091209
-0.003180339641678453,-0.2362164452333793
-0.003180009641678454,-0.2354215186387009
-0.003179679641678454,-0.2357394892765717
-0.003179349641678453,-0.2350240553413611
-0.003179019641678453,-0.2347060847034903
-0.003178689641678454,-0.2352625333197652
-0.003178359641678454,-0.2335931874709435
-0.003178029641678453,-0.2343086214061495
-0.003177699641678453,-0.2334342021520048
-0.003177369641678454,-0.2328777535357299
-0.003177039641678454,-0.2328777535357299
-0.003176709641678453,-0.2309699297085016
-0.003176379641678453,-0.2314468856653087
-0.003176049641678454,-0.2303339884327588
-0.003175719641678454,-0.2294595691786141
-0.003175389641678453,-0.2309699297085016
-0.003175059641678453,-0.2355805039576366
-0.003174729641678454,-0.2448811451153744
-0.003174399641678453,-0.25068410925653
-0.003174069641678453,-0.252273962445884
-0.003173739641678454,-0.254817727548855
-0.003173409641678454,-0.2560896101003405
-0.003173079641678453,-0.2568050440355535
-0.003172749641678453,-0.2580769265870366
-0.003172419641678454,-0.2569640293544868
-0.003172089641678454,-0.2570435220139546
-0.003171759641678453,-0.2573614926518248
-0.003171429641678453,-0.2566460587166154
-0.003171099641678454,-0.2568050440355512
-0.003170769641678454,-0.2561691027598095
-0.003170439641678453,-0.2551356981867269
-0.003170109641678453,-0.2554536688245977
-0.003169779641678454,-0.2539433082947087
-0.003169449641678454,-0.2542612789325795
-0.003169119641678453,-0.2537048303163052
-0.003168789641678453,-0.2528304110621589
-0.003168459641678454,-0.2529099037216267
-0.003168129641678454,-0.2513995431917404
-0.003167799641678453,-0.2505251239375914
-0.003167469641678453,-0.2499686753213165
-0.003167139641678454,-0.248696792769831
-0.003166809641678454,-0.2491737487266372
-0.003166479641678453,-0.2475838955372811
-0.003166149641678453,-0.2465504909641991
-0.003165819641678454,-0.2471864322399419
-0.003165489641678453,-0.2448016524559072
-0.003165159641678453,-0.245119623093778
-0.003164829641678454,-0.2436887552233568
-0.003164499641678454,-0.2428143359692105
-0.003164169641678453,-0.2434502772449509
-0.003163839641678453,-0.2421783946934677
-0.003163509641678454,-0.2419399167150642
-0.003163179641678454,-0.2422578873529355
-0.003162849641678453,-0.2405885415041117
-0.003162519641678453,-0.2410654974609179
-0.003162189641678454,-0.2401115855473037
-0.003161859641678454,-0.2391576736336914
-0.003161529641678453,-0.2394756442715588
-0.003161199641678453,-0.2382832543795433
-0.003160869641678454,-0.2401115855473037
-0.003160539641678454,-0.2430528139476086
-0.003160209641678453,-0.2510815725538663
-0.003159879641678453,-0.2582359119059723
-0.003159549641678454,-0.2599847504142649
-0.003159219641678454,-0.2616540962630866
-0.003158889641678453,-0.2632439494524466
-0.003158559641678453,-0.2623695301983003
-0.003158229641678454,-0.263005471474043
-0.003157899641678454,-0.262210544879366
-0.003157569641678453,-0.2614156182846861
-0.003157239641678453,-0.2618130815820253
-0.003156909641678454,-0.2606206916900077
-0.003156579641678453,-0.2601437357332012
-0.003156249641678453,-0.260461706371072
-0.003155919641678454,-0.258951345841183
-0.003155589641678454,-0.2590308385006508
-0.003155259641678453,-0.2580769265870353
-0.003154929641678453,-0.2573614926518261
-0.003154599641678454,-0.2569640293544868
-0.003154269641678454,-0.2557716394624692
-0.003153939641678453,-0.255771639462469
-0.003153609641678453,-0.2556921468030013
-0.003153279641678454,-0.2544997569109836
-0.003152949641678454,-0.2542612789325805
-0.003152619641678453,-0.2532278743594976
-0.003152289641678453,-0.2529099037216267
-0.003151959641678454,-0.2534663523379017
-0.003151629641678454,-0.2521149771269507
-0.003151299641678453,-0.2524329477648197
-0.003150969641678453,-0.2513995431917377
-0.003150639641678454,-0.2506841092565271
-0.003150309641678454,-0.2502866459591886
-0.003149979641678453,-0.249173748726638
-0.003149649641678453,-0.248140344153556
-0.003149319641678454,-0.2471069395804741
-0.003148989641678454,-0.2469479542615386
-0.003148659641678453,-0.2459940423479242
-0.003148329641678453,-0.2451991157532458
-0.003147999641678454,-0.245119623093778
-0.003147669641678453,-0.2435297699044198
-0.003147339641678453,-0.2428143359692105
-0.003147009641678454,-0.2427348433097426
-0.003146679641678454,-0.2421783946934677
-0.003146349641678453,-0.2409065121419802
-0.003146019641678453,-0.2397936149094324
-0.003145689641678454,-0.2383627470390111
-0.003145359641678454,-0.2448016524559066
-0.003145029641678453,-0.253148381700042
-0.003144699641678453,-0.2595872871169257
-0.003144369641678454,-0.2634029347713822
-0.003144039641678454,-0.2658672072148809
-0.003143709641678453,-0.2674570604042448
-0.003143379641678453,-0.2688084356151957
-0.003143049641678454,-0.2691264062530671
-0.003142719641678454,-0.2688084356151962
-0.003142389641678453,-0.26864945029626
-0.003142059641678453,-0.26864945029626
-0.003141729641678454,-0.2681724943394529
-0.003141399641678454,-0.2680135090205175
-0.003141069641678453,-0.2672980750853066
-0.003140739641678453,-0.2661851778527568
-0.003140409641678454,-0.2665031484906282
-0.003140079641678454,-0.2653902512580804
-0.003139749641678453,-0.2643568466849964
-0.003139419641678453,-0.2628464861551073
-0.003139089641678454,-0.261495110944154
-0.003138759641678453,-0.2608591696684076
-0.003138429641678453,-0.2588718531817151
-0.003138099641678454,-0.258394897224908
-0.003137769641678454,-0.257917941268101
-0.003137439641678453,-0.2568050440355502
-0.003137109641678453,-0.2562485954192762
-0.003136779641678454,-0.2546587422299193
-0.003136449641678454,-0.2540228009541777
-0.003136119641678453,-0.2541817862731108
-0.003135789641678453,-0.2533868596784338
-0.003135459641678454,-0.2529099037216267
-0.003135129641678454,-0.2527509184026913
-0.003134799641678453,-0.2526714257432229
-0.003134469641678453,-0.2525124404242875
-0.003134139641678454,-0.2521149771269483
-0.003133809641678454,-0.2514790358512067
-0.003133479641678453,-0.2516380211701412
-0.003133149641678453,-0.2504456312781235
-0.003132819641678454,-0.2506046165970592
-0.003132489641678454,-0.24988918266185
-0.003132159641678453,-0.2490942560671702
-0.003131829641678453,-0.2494122267050416
-0.003131499641678454,-0.2494122267050416
-0.003131169641678453,-0.2553741761651447
-0.003130839641678453,-0.2634824274308501
-0.003130509641678453,-0.267139089766371
-0.003130179641678454,-0.2700008255072133
-0.003129849641678453,-0.2709547374208287
-0.003129519641678453,-0.2715906786965702
-0.003129189641678454,-0.2716701713560381
-0.003128859641678454,-0.2714316933776346
-0.003128529641678453,-0.2715906786965697
-0.003128199641678453,-0.2712727080586989
-0.003127869641678454,-0.2697623475288098
-0.003127539641678454,-0.2705572741234868
-0.003127209641678453,-0.2697623475288081
-0.003126879641678453,-0.2688084356151957
-0.003126549641678454,-0.2689674209341314
-0.003126219641678454,-0.2675365530637128
