#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:28:38.634
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3815.91796875,-91.58269859237501,58.87846733229107
3818.359375,-97.65750496941365,14.31033270721299
3820.80078125,-97.89638190159133,42.86518933212195
3823.2421875,-93.37559919171353,179.9063721958093
3825.68359375,-97.74516328784514,127.581252633631
3828.125,-97.64588283807524,50.33833401905254
3830.56640625,-97.54079827898197,2.756291297272016
3833.0078125,-93.6068505234595,117.2408281779883
3835.44921875,-89.17894744089159,89.04805294667493
3837.890625,-89.8617351187394,81.31482688419533
3840.33203125,-94.51441997095615,99.84986910717943
3842.7734375,-96.79845151195602,143.4408948759119
3845.21484375,-99.24800746824084,3.091149203712186
3847.65625,-97.00155182692434,77.14164502025768
3850.09765625,-90.09358632416571,100.0727662439194
3852.5390625,-87.40146117379582,105.2813938579217
3854.98046875,-90.14098811100988,95.69479443226578
3857.421875,-92.24101888895152,19.7615755581123
3859.86328125,-88.25748412879361,175.6240251437697
3862.3046875,-91.74332010523548,3.988095542143652
3864.74609375,-103.7536057751801,62.19096883042546
3867.1875,-96.33520299842019,158.8858736763193
3869.62890625,-92.44189309743545,159.1341052720859
3872.0703125,-90.76755836359803,138.5101659476198
3874.51171875,-88.82698458612134,108.9742684164148
3876.953125,-88.12837041925633,97.89794566537721
3879.39453125,-89.5058254156383,123.8590066908554
3881.8359375,-89.3449308492001,159.7870358070425
3884.27734375,-90.06193114882932,1.581788923524341
3886.71875,-89.48246792540225,13.10120941080382
3889.16015625,-89.50215679731531,18.1805811167709
3891.6015625,-94.92559748787384,43.24886717333456
3894.04296875,-99.34786321423658,149.5829827639622
3896.484375,-97.0569626370922,54.2292825835412
3898.92578125,-92.12048410381023,134.1474569571817
3901.3671875,-88.20343951712195,179.5103881124851
3903.80859375,-88.91495000088102,38.364646994357
3906.25,-90.38010889095582,98.1421825680503
3908.69140625,-89.11450063663349,123.105087986876
3911.1328125,-92.28074924643661,113.9680450541855
3913.57421875,-106.3345741417989,141.6469568185428
3916.015625,-95.19751458554387,33.02207433649854
3918.45703125,-89.25828176238079,4.446402590295937
3920.8984375,-87.00690668690861,170.087672628631
3923.33984375,-88.73452603917782,159.2234402473075
3925.78125,-92.13350969603162,138.6433243939406
3928.22265625,-96.10977678824433,112.4420824451351
3930.6640625,-99.3615932705471,51.2949302974831
3933.10546875,-94.29358948697029,15.15015586157725
3935.546875,-91.83037258882082,2.925414241112461
3937.98828125,-93.23961058321098,174.3149773860127
3940.4296875,-98.30699570283306,156.9767256699523
3942.87109375,-95.62055840205036,123.1144220609294
3945.3125,-92.19159273980038,117.3475622982448
3947.75390625,-94.43996297461064,99.60594455972267
3950.1953125,-95.44742076062471,43.77770749935824
3952.63671875,-92.50719696538479,0.5754182076766728
3955.078125,-92.01867355413115,146.4192180082052
3957.51953125,-96.35350653251622,98.38606337772606
3959.9609375,-93.02715487984398,21.07826463934316
3962.40234375,-88.73520900042175,8.062676191982804
3964.84375,-89.27913264428054,12.06932098136632
3967.28515625,-94.80248543017882,45.12737364283956
3969.7265625,-94.52662947498436,108.9369113665607
3972.16796875,-95.66959077478104,110.3410346329889
3974.609375,-104.4804030636294,169.8646418681216
3977.05078125,-90.84318091720775,37.24880501766455
3979.4921875,-87.60325284498828,36.99703705465375
3981.93359375,-88.2234464023061,45.69645372819515
3984.375,-87.75097172630046,51.88123309333833
3986.81640625,-88.22591172647014,38.50172428018381
3989.2578125,-89.79825914684335,17.44475565806049
3991.69921875,-97.75188405752368,56.94446481381317
3994.140625,-66.02352064523336,179.9907101264571
3996.58203125,-51.32258887506305,1.999289094592599
3999.0234375,-45.16952611823234,2.361256941604114
4001.46484375,-45.84250416422847,2.497530896813066
4003.90625,-53.47757688094289,2.459400729826686
4006.34765625,-70.03471544255719,0.2144036141352473
4008.7890625,-93.76463335288349,162.7627353171071
4011.23046875,-89.23595804090473,22.43906399873617
4013.671875,-86.41363340630028,19.98391626063368
4016.11328125,-87.48564790671699,177.8511813373349
4018.5546875,-87.77591792863795,158.7892562811218
4020.99609375,-87.4309220074,163.3711285069076
4023.4375,-88.93141095053223,161.3348615342421
4025.87890625,-90.8634827083261,142.6142681841872
4028.3203125,-93.28943191727718,141.2778857103575
4030.76171875,-100.703730887804,12.60132883986324
4033.203125,-94.74152059697302,60.14718653889719
4035.64453125,-93.03089337914699,55.24783969541026
4038.0859375,-101.6285894232297,100.0332616927453
4040.52734375,-91.55193395916754,173.8647427898688
4042.96875,-88.30785006072495,158.1774857220264
4045.41015625,-89.73194434004498,140.04014255005
4047.8515625,-93.44892009488876,146.8272633389104
4050.29296875,-92.96593754431828,169.515240259029
4052.734375,-93.48073542497119,167.8970463117758
4055.17578125,-100.7549639544698,159.7594146239173
4057.6171875,-104.2852037520342,133.8881598834143
4060.05859375,-98.08651974976061,106.5934360470996
4062.5,-94.73053020742864,65.57699831540414
4064.94140625,-93.31455010771492,70.7519236878327
4067.3828125,-95.41977896491971,104.8156856364171
4069.82421875,-105.1367648399768,155.7718625560364
4072.265625,-96.55862050824473,115.2086683039359
4074.70703125,-91.87389870852408,115.9209746939143
4077.1484375,-91.78303667882662,102.3820053046871
4079.58984375,-94.2451828772879,96.59488052932585
4082.03125,-99.19744212792146,152.9638884130802
4084.47265625,-92.82440737610818,15.30415485751546
4086.9140625,-94.84834593809352,177.2734723673238
4089.35546875,-94.30682329466244,56.32693652683991
4091.796875,-87.49283612534876,28.36735630826243
4094.23828125,-88.14520721887241,10.9430437632091
4096.6796875,-88.74531440367015,146.7824798318435
4099.12109375,-86.00669530875079,128.7475380370189
4101.5625,-88.22360613294499,142.6819726843332
4104.00390625,-91.04762437576072,20.9633001045462
4106.4453125,-88.25837630548295,39.88034188799882
4108.88671875,-89.08808091033899,17.35742259401242
4111.328125,-93.29420154173876,152.832112246883
4113.76953125,-97.35855393055688,74.628968993523
4116.2109375,-103.3260733931876,58.74594328022708
4118.65234375,-93.23266562521839,4.406784313384341
4121.09375,-87.71800896345461,12.18824768233757
4123.53515625,-89.08208702442779,6.266152653922854
4125.9765625,-95.66237346801154,154.363519339443
4128.41796875,-102.2955751547142,58.52624902241864
4130.859375,-98.63225427243199,28.20058614349324
4133.30078125,-95.5157906157462,68.53971387066105
4135.7421875,-93.43436482891478,104.9299108355942
4138.18359375,-93.5912811666783,161.7637890789982
4140.625,-91.97132659222694,28.21481480501551
4143.06640625,-94.61745120393005,48.14618090403349
4145.5078125,-110.271045914252,91.56935649423066
4147.94921875,-97.20173180028647,169.5598881673358
4150.390625,-91.41398672161111,126.2359005232591
4152.83203125,-87.23408302978544,96.7834208010279
4155.2734375,-86.13274627569882,90.88146342449058
4157.71484375,-87.4593158243288,98.30173537410283
4160.15625,-88.06647786080262,116.9747064963722
4162.59765625,-86.93517392967678,135.4758682137355
4165.0390625,-88.43388461823487,152.8112492693464
4167.48046875,-93.5904713339832,170.7284955235648
4169.921875,-99.55052782069821,132.3582961621529
4172.36328125,-96.09069917768421,92.67030344985471
4174.8046875,-97.74302024525494,89.25044072001067
4177.24609375,-105.9349860083149,109.4182672294426
4179.6875,-108.8208900749423,93.84277806073956
4182.12890625,-96.99708857561363,109.2369110599533
4184.5703125,-92.81417601965714,104.1535470874694
4187.01171875,-91.89553719057828,117.1734453140696
4189.453125,-90.69863407348586,138.5906806213455
4191.89453125,-90.79075260636105,138.6625781105816
4194.3359375,-98.31189578495022,131.6487018472706
4196.77734375,-96.64321401929313,106.6834611022861
4199.21875,-94.44994133635511,78.29376629679332
4201.66015625,-92.31201696211085,169.2631752185769
4204.1015625,-90.42988279596706,143.3693723041934
4206.54296875,-100.001903055017,87.99407636588504
4208.984375,-95.38852661514917,9.099435486037324
4211.42578125,-105.3099163690974,70.47691523538408
4213.8671875,-96.25838292195594,166.6622459461331
4216.30859375,-98.47235454981636,103.6526010946268
4218.75,-87.70976414440133,153.8016153014738
4221.19140625,-85.90435009451008,2.96980562304159
4223.6328125,-86.86431161782315,38.8090561092088
4226.07421875,-89.406805983892,71.20887888417926
4228.515625,-94.90544026979087,80.17847337305066
4230.95703125,-100.262453231373,7.930700361817901
4233.3984375,-98.49736638003422,143.3588881618564
4235.83984375,-105.5557029135873,63.58560087199314
4238.28125,-95.70876855772241,19.60938495451409
4240.72265625,-90.57357063247883,39.42187662639228
4243.1640625,-87.93723987413038,45.08373903255119
4245.60546875,-87.79114722219374,38.2772562938735
4248.046875,-89.52774559444356,29.76589845413005
4250.48828125,-93.41159304191093,11.19830871683139
4252.9296875,-94.88055926749298,151.0815230642262
4255.37109375,-92.07453397934191,136.7154875963993
4257.8125,-90.44743129296162,132.7364099180589
4260.25390625,-92.69958705469887,128.5113559713809
4262.6953125,-104.0110771354367,10.05170694817548
4265.13671875,-92.34738278741574,97.48547425008992
4267.578125,-88.41758752604082,116.8844907770701
4270.01953125,-89.10673109642092,124.9098361444273
4272.4609375,-95.11061718103248,112.9007266252258
4274.90234375,-105.3856883151946,81.24426745061058
4277.34375,-113.4261621575665,150.580442393473
4279.78515625,-99.47257750828064,161.7706750407893
4282.2265625,-97.42452660343028,13.90701316682889
4284.66796875,-97.45858883897839,94.85091516785393
4287.109375,-94.12594157167023,132.7803761255384
4289.55078125,-99.08271746087175,86.12036402504604
4291.9921875,-91.66420166496037,18.64221234002659
4294.43359375,-92.24156878728601,174.2990545788363
4296.875,-94.99927051221204,116.5493414522423
4299.31640625,-93.52910571726007,93.16030928963653
4301.7578125,-92.57940199258979,90.98631833439305
4304.19921875,-94.15580392279654,78.70484075636027
4306.640625,-106.1540874730952,157.320381842842
4309.08203125,-93.44343664907163,97.31463725950691
4311.5234375,-93.49503212538613,118.0608598662687
4313.96484375,-94.49755453376761,162.5448557115881
4316.40625,-99.38521322319019,179.2722719723162
4318.84765625,-102.9225005708484,70.23733291037061
4321.2890625,-95.35269926766625,68.74364679371077
4323.73046875,-98.6641903775844,93.61908062826836
4326.171875,-99.12277905256684,4.060889001916523
4328.61328125,-101.0668973837688,3.972633373473465
4331.0546875,-101.4540407872969,50.62901425187771
4333.49609375,-96.47054588783456,11.05224749281535
4335.9375,-95.50390569510837,154.1826025091906
4338.37890625,-96.83715405509103,148.3805139279332
4340.8203125,-96.96020077393186,38.4540493841546
4343.26171875,-91.38706900919419,63.17817897909958
4345.703125,-94.16312759614607,50.0009795255975
4348.14453125,-98.3865926022971,124.9182173014597
4350.5859375,-91.48295586142018,84.84687314810213
4353.02734375,-90.19850737536485,86.56994828507665
4355.46875,-88.81117052842143,105.0951247898612
4357.91015625,-87.34990316567536,109.559500098426
4360.3515625,-88.62124944758,96.6250453397204
4362.79296875,-91.41955410938904,74.43494061750832
4365.234375,-95.64398227680394,74.72893259579918
4367.67578125,-98.85028178727579,137.401068891951
4370.1171875,-99.42305328528818,171.0869380392655
4372.55859375,-107.5230579043303,64.92828674989737
4375,-94.73075424432317,52.13240506634428
4377.44140625,-91.92292740131026,47.06689681153862
4379.8828125,-90.3631004881285,7.118041958694415
4382.32421875,-87.24619567319581,155.3512499264662
4384.765625,-87.20990190002769,143.9363941136556
4387.20703125,-92.80297003534882,155.3962013917541
4389.6484375,-94.33148325166317,81.04869779961587
4392.08984375,-90.66226817069978,95.66829127251047
4394.53125,-98.52324816995493,62.97628695894088
4396.97265625,-99.05063364537276,122.4168363833113
4399.4140625,-95.77662394240733,92.80000348329123
4401.85546875,-92.2970154640803,107.7754340313802
4404.296875,-90.04208188763849,113.7304151218996
4406.73828125,-93.25761169945288,108.8050611302791
4409.1796875,-101.7058077330695,98.73983041936232
4411.62109375,-102.1965171241999,99.58707773871917
4414.0625,-95.39049187657726,117.0312289449048
4416.50390625,-93.39729880392078,131.4487956115039
4418.9453125,-97.18808449089197,152.9459024257704
4421.38671875,-98.74712913264892,26.80123325083946
4423.828125,-94.17720844703324,34.27091202515301
4426.26953125,-97.72299556860429,17.94184611811135
4428.7109375,-96.86041715581318,63.53761994853674
4431.15234375,-90.79939816255418,49.40070310424012
4433.59375,-91.31107039427567,48.10784798680764
4436.03515625,-92.37568472691981,46.36742838306932
4438.4765625,-90.3674408570801,35.64850369237549
4440.91796875,-87.98102276343997,33.81496295885394
4443.359375,-89.05239879480709,50.00321229227669
4445.80078125,-93.30924575587291,89.26692204738305
4448.2421875,-98.34313754981471,159.5221023655953
4450.68359375,-99.8213884377188,40.68149241059023
4453.125,-108.4761432342782,86.9397753812036
4455.56640625,-108.9884491896564,133.3189929374035
4458.0078125,-102.5789493015849,101.6624470586504
4460.44921875,-97.38693069150587,58.72722867445196
4462.890625,-90.86143333242052,31.11736171823516
4465.33203125,-89.2585633489707,26.10963189318771
4467.7734375,-95.13664015098124,25.10059817754571
4470.21484375,-104.4493385254996,46.55805065415604
4472.65625,-98.67548768265473,17.03444422842347
4475.09765625,-98.08642259155748,125.5529676594741
4477.5390625,-96.05251477777344,115.3964183982876
4479.98046875,-95.45657740843147,131.9358715977141
4482.421875,-91.69907955416092,111.1512099274192
4484.86328125,-90.09664962108629,90.68992252358352
4487.3046875,-96.50602385006322,71.05038892036417
4489.74609375,-100.6912048756344,83.41681078561869
4492.1875,-92.75566145685902,53.42093374326554
4494.62890625,-93.9935864640787,31.72359292640109
4497.0703125,-108.5779708535404,120.4267406573853
4499.51171875,-98.1081883000283,30.03811635744411
4501.953125,-111.8673170781171,149.6375026095675
4504.39453125,-93.92800043174722,175.9081644568596
4506.8359375,-98.38260504983323,152.224203629791
4509.27734375,-100.6730076479984,13.8829824610953
4511.71875,-99.70906637578808,118.1714179618963
4514.16015625,-94.80639385291376,51.44671237333571
4516.6015625,-97.11452247555982,24.04488101301752
4519.04296875,-105.1304727634959,87.86595863085498
4521.484375,-99.53354846737808,11.54987385487139
4523.92578125,-98.64104523149999,129.5112344249064
4526.3671875,-100.9658123508758,90.57410865352497
4528.80859375,-100.174453732113,61.68147107170544
4531.25,-93.03477618066653,58.83499546957886
4533.69140625,-90.54881597519429,42.62860423954081
4536.1328125,-90.56538733194668,7.040733803450699
4538.57421875,-90.02981241997317,165.758505826416
4541.015625,-91.04270245052875,178.1921616019762
4543.45703125,-92.37641078388006,19.38375543872685
4545.8984375,-96.89839257128807,24.73958097755865
4548.33984375,-100.0690716743813,102.0300033990027
4550.78125,-89.6266062252421,125.3118733902925
4553.22265625,-87.37501746464923,129.1369764595093
4555.6640625,-89.88925607191602,138.9152518924818
4558.10546875,-90.63485362640446,137.1541576941411
4560.546875,-86.95263630609298,121.1019231009523
4562.98828125,-86.29022979856579,110.8470522327901
4565.4296875,-90.30654487880835,83.57021352482862
4567.87109375,-93.0058988784819,38.5830101841796
4570.3125,-96.66417285010027,28.52572147932301
4572.75390625,-97.16133548116386,75.85005119645437
4575.1953125,-90.45249367577316,101.5143763530287
4577.63671875,-87.2770951978997,108.0476346767182
4580.078125,-87.90064908744438,118.3726233943733
4582.51953125,-90.80405179386575,159.0637422256693
4584.9609375,-89.15068565817032,23.77260484653278
4587.40234375,-89.11667854552796,35.03901718833902
4589.84375,-91.62783987151073,42.56629555046681
4592.28515625,-93.4621130667464,71.10088302742834
4594.7265625,-93.42994020296476,108.7098557424671
4597.16796875,-95.915774096392,134.4665095271458
4599.609375,-111.560421857146,120.4050579366301
4602.05078125,-104.8504993300516,168.9192610180294
4604.4921875,-107.1792368429885,112.0269550017975
4606.93359375,-101.221131134688,138.7091338152494
4609.375,-91.02325559002355,11.85251563634815
4611.81640625,-86.19604292633656,32.64395495228951
4614.2578125,-86.2833802750577,43.32961437537261
4616.69921875,-89.90324864618948,37.49622806142636
4619.140625,-95.0335687733533,11.8203894160557
4621.58203125,-107.9382410093022,170.7372311946352
4624.0234375,-106.6260478859315,158.6932320958379
4626.46484375,-104.4285625270639,149.0376008582896
4628.90625,-97.92266435525721,172.4093389094661
4631.34765625,-92.69700259964252,174.1222739973623
4633.7890625,-91.00559982160105,159.302621297658
4636.23046875,-94.29166442873429,139.5770847240586
4638.671875,-99.3121916680788,9.118625296262941
4641.11328125,-91.52237179617971,172.0416461038448
4643.5546875,-93.56153876641015,9.24633608801472
4645.99609375,-102.0032060759173,20.84491744490261
4648.4375,-105.1828653447644,38.62303172373178
4650.87890625,-97.1297317036462,169.9805217276995
4653.3203125,-94.01139004226523,144.1433194495454
4655.76171875,-96.60056730128517,144.9814390606151
4658.203125,-100.2212458575762,12.78236830196974
4660.64453125,-100.6806893667021,34.93842924438555
4663.0859375,-105.812741979685,76.21411932502359
4665.52734375,-94.56532320191252,102.764455231196
4667.96875,-89.72200552539468,93.21534662053615
4670.41015625,-91.16650676593564,89.93121547008903
4672.8515625,-97.41700682051041,119.3668797514913
4675.29296875,-99.08989927712527,177.83579358215
4677.734375,-101.1006370537512,131.9878606419847
4680.17578125,-94.06679042547088,105.8384649515446
4682.6171875,-93.65554708671812,150.6205329723854
4685.05859375,-90.24590321434982,22.66041252116214
4687.5,-89.08300807604618,43.53376744763931
4689.94140625,-89.67770818611184,49.1541522502009
4692.3828125,-91.98468073926355,39.7021677452321
4694.82421875,-97.86453700494405,161.5159797558174
4697.265625,-90.91003643386594,95.6249002386504
4699.70703125,-87.12839413668,74.63441265786547
4702.1484375,-86.96207817294746,52.18108474338491
4704.58984375,-90.25032913303414,28.26969341565387
4707.03125,-97.22645442048331,26.38968995142322
4709.47265625,-100.7119520322413,120.9030536985723
4711.9140625,-93.77946089605314,24.46059317099913
4714.35546875,-89.23549282659482,67.79349662419841
4716.796875,-90.4211684495526,110.7506909103738
4719.23828125,-91.51848843574116,171.0065682984777
4721.6796875,-90.56157347938591,22.03094220353742
4724.12109375,-90.54795540833678,31.48825259386298
4726.5625,-91.11099032684082,42.66386905249337
4729.00390625,-93.86316194031649,80.83618935381698
4731.4453125,-94.02486563339316,144.9612792969767
4733.88671875,-94.25323871087086,20.11716921922126
4736.328125,-92.74095005037691,46.70837641260707
4738.76953125,-93.0677867974061,31.60503511946291
4741.2109375,-100.1369644574341,5.251923159448883
4743.65234375,-98.89729413657227,50.16368330321621
4746.09375,-97.25648621235916,48.45152086516548
4748.53515625,-105.2829901239444,62.32703958457746
4750.9765625,-90.28283968152367,87.64904965000468
4753.41796875,-86.80880664586076,114.2588950508977
4755.859375,-87.36790132188059,136.1034835101804
4758.30078125,-90.3363149385186,168.0392954761409
4760.7421875,-88.90455313446493,36.77734372212164
4763.18359375,-85.89223523108514,62.41051438856364
4765.625,-84.78163436810752,69.70297372837889
4768.06640625,-86.39092378253844,55.57700823549951
4770.5078125,-90.38848758958804,16.64489946655652
4772.94921875,-93.26762614744504,152.4392946840798
4775.390625,-103.4778460051076,150.1007924260557
4777.83203125,-99.21352798239207,147.9373605309044
4780.2734375,-96.64828286015435,30.86169386304709
4782.71484375,-90.86680259011925,103.8707655848824
4785.15625,-87.04052736952258,142.6311242426325
4787.59765625,-86.24280925457967,167.1665404554061
4790.0390625,-89.89997080062095,0.005987503188797225
4792.48046875,-97.40798329272806,22.99392328149398
4794.921875,-96.07773449891339,37.10515667061928
4797.36328125,-94.9468717557321,10.21811626026559
4799.8046875,-98.3287694502868,116.4038133335358
4802.24609375,-95.48802176976591,36.87426264705874
4804.6875,-94.41205680323279,160.8684368594843
4807.12890625,-93.55998606717887,149.6857919191629
4809.5703125,-93.43892791065649,4.085574007982672
4812.01171875,-94.33653605896373,54.26927181724253
4814.453125,-90.74777351218815,97.83869181093573
4816.89453125,-89.01207828601791,88.31712804212033
4819.3359375,-88.78003110324465,60.66387397299146
4821.77734375,-90.77349906824297,43.78015756368501
4824.21875,-96.3457888864323,1.345875089515847
4826.66015625,-92.73775964031407,129.9984481577374
4829.1015625,-92.47177717367185,113.9620081618411
4831.54296875,-96.34702837125829,86.42026378599337
4833.984375,-102.1743904678258,124.3983563299935
4836.42578125,-93.60126390017193,20.18674668365832
4838.8671875,-88.56875034196244,58.01002497667761
4841.30859375,-85.31936642417621,75.4025219194147
4843.75,-86.08366822002603,71.92223404656259
4846.19140625,-92.19661884935502,54.30667580896117
4848.6328125,-99.74194452548676,113.7077301931902
4851.07421875,-92.06693059676452,69.81668715198603
4853.515625,-92.60207836100551,44.496520473228
4855.95703125,-93.69427932257807,7.099073326730268
4858.3984375,-91.03011720253649,174.1252024853295
4860.83984375,-88.32684149985882,172.3965379962455
4863.28125,-86.83315599944939,152.5946232040097
4865.72265625,-86.41280749172134,134.2379288748926
4868.1640625,-89.51923921502946,139.3391281804824
4870.60546875,-91.80035672092542,175.2041890350712
4873.046875,-90.03329493825673,18.44427534994493
4875.48828125,-89.32491512979473,36.14683764369141
4877.9296875,-89.33319549380576,50.5051606470003
4880.37109375,-92.82730383023727,56.48226882735923
4882.8125,-112.4065369571792,88.49817556352482
4885.25390625,-94.97846162283251,77.73403667527094
4887.6953125,-96.39485604752237,105.8322093885759
4890.13671875,-93.09487312789656,141.1305693071336
4892.578125,-89.41861826037298,141.03431843937
4895.01953125,-92.38331934721256,145.5039635203233
4897.4609375,-101.3965068977975,77.7779978375564
4899.90234375,-93.57541901725595,130.4424158658779
4902.34375,-96.33199405299662,31.14588008768893
4904.78515625,-87.12821693726278,87.89500568496129
4907.2265625,-86.02789358893233,88.71911896748472
4909.66796875,-92.39595577553777,59.64559088406914
4912.109375,-95.3574309881144,148.2760334184741
4914.55078125,-96.3598586016939,92.81920624126376
4916.9921875,-98.78264808393826,179.2723999292525
4919.43359375,-96.92323875065011,123.5661257294206
4921.875,-107.2391091847748,174.7564394322424
4924.31640625,-90.01749728789704,115.8632626729692
4926.7578125,-85.7861118345061,108.8876886863309
4929.19921875,-86.22289520045165,107.3027031012727
4931.640625,-88.80234491142873,108.3337354693807
4934.08203125,-89.80890459912339,110.8227551154951
4936.5234375,-89.08949487771336,119.0832665085213
4938.96484375,-89.32506767269373,133.5465100842394
4941.40625,-92.19760190884777,148.9918329485
4943.84765625,-99.66230339002325,31.12717538439066
4946.2890625,-92.7868609816524,86.83533229566717
4948.73046875,-91.49481071333254,65.96605877615507
4951.171875,-89.31359993475645,25.93143271451774
4953.61328125,-86.68904095777235,13.68259783532292
4956.0546875,-87.33681378981139,12.23362369756349
4958.49609375,-91.91992368569228,2.723847617838069
4960.9375,-103.7786630842022,164.5444291440476
4963.37890625,-98.68889294128925,151.2743424818867
4965.8203125,-95.95068411620888,141.6757756504128
4968.26171875,-98.46284574576612,105.1672459972679
4970.703125,-97.19422331237175,105.5630855661362
4973.14453125,-98.01263518540743,144.097295332137
4975.5859375,-102.3773057327565,151.2442441837284
4978.02734375,-98.50455098809847,96.72972836324983
4980.46875,-97.6960680915562,106.41228946241
4982.91015625,-98.93190381793262,9.410480698047836
4985.3515625,-96.03416779019929,22.30947780117326
4987.79296875,-96.58785459521012,110.5878206152628
4990.234375,-90.56305607504052,78.36417172647893
4992.67578125,-83.25268205144508,159.6477496160547
4995.1171875,-61.57731581035642,170.324535272229
4997.55859375,-50.85430300933834,169.5554100253654
5000,-47.54410327257148,169.2960327515579
5002.44140625,-50.92635721841092,169.1505204017975
5004.8828125,-61.87224709315723,167.9256884834114
5007.32421875,-87.1340079084419,136.815501364304
5009.765625,-88.38039979498767,5.703567796381442
5012.20703125,-94.89601618585465,151.7674462408748
5014.6484375,-93.00495682527753,61.2011814877447
5017.08984375,-89.92433249533136,83.38939494871892
5019.53125,-87.5841220951618,129.3415634511082
5021.97265625,-88.47391863089968,140.9166277246495
5024.4140625,-93.89984522381228,121.7615378041412
5026.85546875,-95.33857759101559,153.750436615325
5029.296875,-89.21524785505837,6.89116626774729
5031.73828125,-88.40813548816297,5.619114132029471
5034.1796875,-91.58987781423902,175.954559026464
5036.62109375,-101.9857005432131,23.64411348381634
5039.0625,-95.90887565840808,129.8218565638208
5041.50390625,-93.93355454790455,127.7848208528926
5043.9453125,-97.66854926290472,108.6899088946057
5046.38671875,-102.65870495517,95.59954152949069
5048.828125,-100.7602389744352,54.5400103145025
5051.26953125,-94.40968290202397,8.183554468201853
5053.7109375,-91.90536761075305,156.5510820205247
5056.15234375,-92.10745175628908,134.7690214068177
5058.59375,-94.36485381620385,126.366932841206
5061.03515625,-99.99217631483093,68.26213997149861
5063.4765625,-94.56681010248099,11.68871545926097
5065.91796875,-98.38436625708299,178.8473584421384
5068.359375,-105.8002577443928,54.85108164212505
5070.80078125,-95.31498862883025,35.48769114790741
5073.2421875,-93.52601439469507,29.42179649684661
5075.68359375,-97.54922258139607,5.824649251518142
5078.125,-97.12166928708302,156.2512360943457
5080.56640625,-92.48776721264602,164.8748271167009
5083.0078125,-90.33869635460732,166.475116843428
5085.44921875,-89.29881166597212,175.0038688156709
5087.890625,-87.73577234294221,3.027296205710237
5090.33203125,-86.17655679582045,170.8450292752406
5092.7734375,-85.4850608142836,163.5283398130674
5095.21484375,-89.66443331187735,1.831945703068502
5097.65625,-94.21675929024704,57.63737882918124
5100.09765625,-95.61066010215519,42.00073568469033
5102.5390625,-90.69505725537351,9.368503993122491
5104.98046875,-87.4108737862208,4.762273585513135
5107.421875,-87.48324332077743,169.9654182549464
5109.86328125,-91.9206416480738,136.1493328480638
5112.3046875,-97.01595506586193,66.45620406378514
5114.74609375,-103.7415066232044,24.5459981360859
5117.1875,-100.6966282545038,0.9466361890579843
5119.62890625,-94.13187723618745,157.0179810918821
5122.0703125,-96.5497566331677,127.3285241868476
5124.51171875,-104.8865923643937,125.0902132426631
5126.953125,-90.52470597383123,83.98497155423047
5129.39453125,-87.7634714969148,53.41682758580808
5131.8359375,-86.44045834465039,16.64732916778699
5134.27734375,-86.09321197465695,179.8078738733824
5136.71875,-91.54568475190248,171.7671189865575
5139.16015625,-97.63437026663715,77.68145991314785
5141.6015625,-92.0229651299174,61.76490983601447
5144.04296875,-94.73079275098777,75.88336479321885
5146.484375,-99.64096251165435,114.342023169985
5148.92578125,-98.04159331966125,147.3665614882683
5151.3671875,-97.18601386461081,154.6149179599801
5153.80859375,-100.6060737763994,154.493196409346
5156.25,-109.5695760555951,63.97538929804226
5158.69140625,-97.16112681255829,117.3644357061815
5161.1328125,-92.53189703723139,132.7814082480481
5163.57421875,-88.97898741403591,150.4934022475053
5166.015625,-86.69925131438634,162.8723722181468
5168.45703125,-88.12376330723632,160.612328842328
5170.8984375,-92.55685774499655,121.409138073727
5173.33984375,-91.86904406701674,71.67073172525262
5175.78125,-90.75161450516062,55.5824214186443
5178.22265625,-90.29507672745044,62.1989018874486
5180.6640625,-91.76063454828676,72.67791817725096
5183.10546875,-100.2895398887287,51.68628568037676
5185.546875,-100.1752361836479,165.7668158437243
5187.98828125,-96.00934593065244,38.60419262562063
5190.4296875,-92.13377298071207,64.84350457399316
5192.87109375,-92.48342178376566,66.926531030351
5195.3125,-92.43189826204237,45.08661506116712
5197.75390625,-91.74620197884843,9.668088815133881
5200.1953125,-90.1560796682914,135.4213942663805
5202.63671875,-87.69745227453802,103.6632481714655
5205.078125,-89.81694307370867,79.41427044081948
5207.51953125,-92.20961217447916,41.21322332552932
5209.9609375,-94.90277055498076,45.83418782228523
