#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:13:50.505.236.250
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.03424543285464057,0.05886030671126023
-0.03424253285464057,0.05528313703520722
-0.03423963285464057,0.05329582054851111
-0.03423673285464057,0.0501161141697973
-0.03423383285464057,0.04637995917480861
-0.03423093285464057,0.0449490913043874
-0.03422803285464057,0.04184887758514146
-0.03422513285464057,0.03755627397387784
-0.03422223285464057,0.0353304795087782
-0.03421933285464057,0.03207128047059656
-0.03421643285464057,0.0284146181350757
-0.03421353285464057,0.0262683163294439
-0.03421063285464057,0.02308860995073011
-0.03420773285464057,0.01943194761520925
-0.03420483285464057,0.01712666049064175
-0.03420193285464057,0.0134699981551209
-0.03419903285464057,0.01013130645747142
-0.03419613285464057,0.00798500465183961
-0.03419323285464057,0.004407834975786598
-0.03419033285464057,0.00122812859707281
-0.03418743285464057,-0.0007591878896233081
-0.03418453285464057,-0.004256864906208475
-0.03418163285464057,-0.007595556603857954
-0.03417873285464057,-0.009821351068957606
-0.03417583285464057,-0.01268308680980001
-0.03417293285464057,-0.01641924180478872
-0.03417003285464057,-0.01792960233467777
-0.03416713285464057,-0.01983742616190604
-0.03416423285464057,-0.02087083073498802
-0.03416133285464057,-0.02023488945924526
-0.03415843285464057,-0.0242095224326375
-0.03415553285464057,-0.02730973615188344
-0.03415263285464057,-0.0331127002930361
-0.03414973285464057,-0.03629240667174989
-0.03414683285464057,-0.03915414241259231
-0.03414393285464057,-0.04257232676970962
-0.03414103285464057,-0.04416217995906652
-0.03413813285464057,-0.04781884229458738
-0.03413523285464057,-0.05099854867330117
-0.03413233285464057,-0.05282687984106898
-0.03412943285464057,-0.0568810054739279
-0.03412653285464057,-0.06029918983104363
-0.03412363285464057,-0.06284295493401654
-0.03412073285464057,-0.06642012461006869
-0.03411783285464057,-0.06952033832931233
-0.03411493285464057,-0.07134866949706609
-0.03411203285464057,-0.07436939055684202
-0.03410913285464057,-0.07762858959502322
-0.03410623285464057,-0.07890047214651236
-0.03410333285464057,-0.08255713448202888
-0.03410043285464057,-0.08565734820127584
-0.03409753285464057,-0.08724720139063548
-0.03409463285464057,-0.09026792245041647
-0.03409173285464057,-0.09368610680753378
-0.03408883285464057,-0.09503748201848715
-0.03408593285464057,-0.09766073978092601
-0.03408303285464057,-0.1009994314785755
-0.03408013285464057,-0.1030662406247395
-0.03407723285464057,-0.1050535571114356
-0.03407433285464057,-0.1086307267874886
-0.03407143285464057,-0.1103795652957812
-0.03406853285464057,-0.1124463744419451
-0.03406563285464057,-0.116103036777466
-0.03406273285464057,-0.1178518752857586
-0.03405983285464057,-0.1194417284751155
-0.03405693285464057,-0.123257376129572
-0.03405403285464057,-0.1251651999568003
-0.03405113285464057,-0.1266755604866893
-0.03404823285464057,-0.1297757742059353
-0.03404533285464057,-0.1321605539899706
-0.03404243285464057,-0.1323990319683742
-0.03403953285464057,-0.134545333774006
-0.03403663285464057,-0.1378045328121876
-0.03403373285464057,-0.1393148933420766
-0.03403083285464057,-0.1383609814284625
-0.03402793285464057,-0.1401893125962229
-0.03402503285464057,-0.141699673126112
-0.03402213285464057,-0.1477411152456682
-0.03401923285464057,-0.1525106748137389
-0.03401633285464057,-0.1533850940678851
-0.03401343285464057,-0.1546569766193707
-0.03401053285464057,-0.1581546536359558
-0.03400763285464057,-0.1605394334199912
-0.03400473285464057,-0.1617318233120089
-0.03400183285464057,-0.1650705150096583
-0.03399893285464057,-0.1679322507505007
-0.03399603285464057,-0.1691246406425184
-0.03399313285464057,-0.1723838396807
-0.03399023285464057,-0.1755635460594138
-0.03398733285464057,-0.1763584726540923
-0.03398443285464057,-0.1791407157354668
-0.03398153285464057,-0.1820024514763093
-0.03397863285464057,-0.1833538266872626
-0.03397573285464057,-0.1853411431739587
-0.03397283285464057,-0.1885208495526728
-0.03396993285464057,-0.1886798348716046
-0.03396703285464057,-0.1866925183849153
-0.03396413285464057,-0.1884413568932063
-0.03396123285464057,-0.189315776147358
-0.03395833285464057,-0.1932109164612852
-0.03395543285464057,-0.198616417305092
-0.03395253285464057,-0.2003652558133782
-0.03394963285464057,-0.2007627191107199
-0.03394673285464057,-0.2029885135758162
-0.03394383285464057,-0.2061682199545283
-0.03394093285464057,-0.2062477126140017
-0.03393803285464057,-0.2084735070790975
-0.03393513285464057,-0.2116532134578095
-0.03393223285464057,-0.2126866180308973
-0.03392933285464057,-0.2145944418581256
-0.03392643285464057,-0.2180126262152429
-0.03392353285464057,-0.2192050161072606
-0.03392063285464057,-0.2207948692966175
-0.03391773285464057,-0.2229411711022493
-0.03391483285464057,-0.2228616784427814
-0.03391193285464057,-0.2245310242916062
-0.03390903285464057,-0.2297775398164839
-0.03390613285464057,-0.2300955104543553
-0.03390323285464057,-0.2279492086487235
-0.03390033285464057,-0.2276312380108521
-0.03389743285464057,-0.2289031205623376
-0.03389453285464057,-0.2310494223679694
-0.03389163285464057,-0.2362959378928472
-0.03388873285464057,-0.2399526002283681
-0.03388583285464057,-0.2401910782067716
-0.03388293285464057,-0.2408270194825143
-0.03388003285464057,-0.2434502772449532
-0.03387713285464057,-0.2449606377748423
-0.03387423285464057,-0.2454375937316493
-0.03387133285464057,-0.2484583147914274
-0.03386843285464057,-0.2503661386186557
-0.03386553285464057,-0.2513995431917377
-0.03386263285464057,-0.2541817862731123
-0.03385973285464057,-0.2566460587166154
-0.03385683285464057,-0.2574409853112939
-0.03385393285464057,-0.2593488091385222
-0.03385103285464057,-0.2620515595604289
-0.03384813285464057,-0.2622900375388324
-0.03384523285464057,-0.2635619200903179
-0.03384233285464057,-0.2665031484906282
-0.03383943285464057,-0.2657082218959497
-0.03383653285464057,-0.2633234421119144
-0.03383363285464057,-0.2646748173228677
-0.03383073285464057,-0.2653902512580784
-0.03382783285464057,-0.2697623475288098
-0.03382493285464057,-0.2737369805022021
-0.03382203285464057,-0.2746908924158162
-0.03381913285464057,-0.2740549511400734
-0.03381623285464057,-0.2767577015619802
-0.03381333285464057,-0.2776321208161264
-0.03381043285464057,-0.2778705987945337
-0.03380753285464057,-0.2799374079406965
-0.03380463285464057,-0.2813682758111196
-0.03380173285464057,-0.283832548254622
-0.03379883285464057,-0.2858198647413178
-0.03379593285464057,-0.2876481959090741
-0.03379303285464057,-0.2872507326117364
-0.03379013285464057,-0.2878071812280096
-0.03378723285464057,-0.2905099316499123
-0.03378433285464057,-0.2932126820718191
-0.03378143285464057,-0.2944050719638395
-0.03377853285464057,-0.2963128957910665
-0.03377563285464057,-0.2959154324937315
-0.03377273285464057,-0.2939281160070346
-0.03376983285464057,-0.2938486233475668
-0.03376693285464057,-0.2946435499422452
-0.03376403285464057,-0.2968693444073449
-0.03376113285464057,-0.3017978892943513
-0.03375823285464057,-0.3040236837594509
-0.03375533285464057,-0.3032287571647724
-0.03375243285464057,-0.3044211470567901
-0.03374953285464057,-0.3069649121597611
-0.03374663285464057,-0.3071238974786968
-0.03374373285464057,-0.3079983167328431
-0.03374083285464057,-0.3108600524736855
-0.03373793285464057,-0.3111780231115569
-0.03373503285464057,-0.3123704130035746
-0.03373213285464057,-0.3156296120417562
-0.03372923285464057,-0.3164245386364347
-0.03372633285464057,-0.3171399725716453
-0.03372343285464057,-0.3195247523556806
-0.03372053285464057,-0.3206376495882304
-0.03371763285464057,-0.3206376495882304
-0.03371473285464057,-0.3231019220317336
-0.03371183285464057,-0.3234993853290729
-0.03370893285464057,-0.3219890247991838
-0.03370603285464057,-0.3205581569287626
-0.03370313285464057,-0.3207966349071661
-0.03370023285464057,-0.3212735908639732
-0.03369733285464057,-0.3258046724536404
-0.03369443285464057,-0.3289048861728863
-0.03369153285464057,-0.3293023494702255
-0.03368863285464057,-0.3291433641512898
-0.03368573285464057,-0.3310511879785181
-0.03368283285464057,-0.3319256072326644
-0.03367993285464057,-0.3320050998921322
-0.03367703285464057,-0.3344693723356354
-0.03367413285464057,-0.3359002402060566
-0.03367123285464057,-0.3366156741412673
-0.03366833285464057,-0.3383645126495598
-0.03366543285464057,-0.3376490787143492
-0.03366253285464057,-0.3390004539253026
-0.03365963285464057,-0.3430545795581627
-0.03365673285464057,-0.3439289988123089
-0.03365383285464057,-0.3437700134933733
-0.03365093285464057,-0.3448034180664583
-0.03364803285464057,-0.3464727639152787
-0.03364513285464057,-0.3457573299800646
-0.03364223285464057,-0.3431340722176299
-0.03363933285464057,-0.3428161015797589
-0.03363643285464057,-0.3427366089202971
-0.03363353285464057,-0.3459163152990137
-0.03363063285464057,-0.3506858748670671
-0.03362773285464057,-0.3505268895481403
-0.03362483285464057,-0.3509243528454786
-0.03362193285464057,-0.3527526840132364
-0.03361903285464057,-0.3528321766727074
-0.03361613285464057,-0.3537065959268522
-0.03361323285464057,-0.3560913757108848
-0.03361033285464057,-0.3560913757108892
-0.03360743285464057,-0.3569657949650355
-0.03360453285464057,-0.3599865160248136
-0.03360163285464057,-0.3603044866626849
-0.03359873285464057,-0.3606224573005563
-0.03359583285464057,-0.3630867297440595
-0.03359293285464057,-0.3634841930413987
-0.03359003285464057,-0.3638021636792701
-0.03358713285464057,-0.365392016868627
-0.03358423285464057,-0.3660279581443698
-0.03358133285464057,-0.3662664361227733
-0.03357843285464057,-0.3653125242091592
-0.03357553285464057,-0.3626892664467203
-0.03357263285464057,-0.3626097737872525
-0.03356973285464057,-0.3644381049550129
-0.03356683285464057,-0.3696846204798906
-0.03356393285464057,-0.3702410690961656
-0.03356103285464057,-0.3707180250529726
-0.03355813285464057,-0.3719104149449903
-0.03355523285464057,-0.3719104149449903
-0.03355233285464057,-0.3727848341991365
-0.03354943285464057,-0.3745336727074292
-0.03354653285464057,-0.3745336727074292
-0.03354363285464057,-0.3751696139831719
-0.03354073285464057,-0.3755670772805111
-0.03353783285464057,-0.3764414965346574
-0.03353493285464057,-0.3786672909997571
-0.03353203285464057,-0.3806546074864532
-0.03352913285464057,-0.3816085194000673
-0.03352623285464057,-0.3810520707837924
-0.03352333285464057,-0.3818469973784709
-0.03352043285464057,-0.3834368505678278
-0.03351753285464057,-0.3835958358867634
-0.03351463285464057,-0.3824829386542136
-0.03351173285464057,-0.3804956221675175
-0.03350883285464057,-0.3804956221675175
-0.03350593285464057,-0.3800981588701783
-0.03350303285464057,-0.3837548212056991
-0.03350013285464057,-0.3867755422654772
-0.03349723285464057,-0.3881269174764306
-0.03349433285464057,-0.3868550349249451
-0.03349143285464057,-0.3879679321574949
-0.03348853285464057,-0.3897962633252551
-0.03348563285464057,-0.3896372780063206
-0.03348273285464057,-0.390193726622599
-0.03347983285464057,-0.3926579990660972
-0.03347693285464057,-0.3923400284282281
-0.03347403285464057,-0.3932939403418446
-0.03347113285464057,-0.3955197348069361
-0.03346823285464057,-0.3951222715096017
-0.03346533285464057,-0.3954402421474718
-0.03346243285464057,-0.397109587996294
-0.03345953285464057,-0.3973480659747001
-0.03345663285464057,-0.3972685733152329
-0.03345373285464057,-0.3992558898019253
-0.03345083285464057,-0.3994943677803324
-0.03344793285464057,-0.3990174118235253
-0.03344503285464057,-0.4010047283102214
-0.03344213285464057,-0.4013226989480928
-0.03343923285464057,-0.4010047283102214
-0.03343633285464057,-0.4030715374563854
-0.03343343285464057,-0.4032305227753211
-0.03343053285464057,-0.4032305227753211
-0.03342763285464057,-0.4045818979862745
-0.03342473285464057,-0.405297331921485
-0.03342183285464057,-0.4049793612836137
-0.03341893285464057,-0.4060127658566957
-0.03341603285464057,-0.404820375964678
-0.03341313285464057,-0.4045818979862745
-0.03341023285464057,-0.4074436337271169
-0.03340733285464057,-0.4090334869164738
-0.03340443285464057,-0.4072846484081812
-0.03340153285464057,-0.4081590676623275
-0.03339863285464057,-0.4103053694679593
-0.03339573285464057,-0.4097489208516844
-0.03339283285464057,-0.4103848621274271
-0.03338993285464057,-0.4121337006357197
-0.03338703285464057,-0.4120542079762519
-0.03338413285464057,-0.4107028327652985
-0.03338123285464057,-0.4085565309596667
-0.03337833285464057,-0.4076026190460526
-0.03337543285464057,-0.408397545640731
-0.03337253285464057,-0.4122926859546554
-0.03336963285464057,-0.415551884992837
-0.03336673285464057,-0.4146774657386907
-0.03336383285464057,-0.4143594951008194
-0.03336093285464057,-0.4165057969064512
-0.03335803285464057,-0.4162673189280476
-0.03335513285464057,-0.4159493482901763
-0.03335223285464057,-0.4179366647768724
-0.03334933285464057,-0.4180161574363402
-0.03334643285464057,-0.4179366647768724
-0.03334353285464057,-0.4199239812635685
-0.03334063285464057,-0.4207984005177148
-0.03333773285464057,-0.4200034739230363
-0.03333483285464057,-0.4214343417934575
-0.03333193285464057,-0.4231036876422823
-0.03332903285464057,-0.4225472390260078
-0.03332613285464057,-0.4227857170044144
-0.03332323285464057,-0.4246935408316382
-0.03332033285464057,-0.4241370922153638
-0.03331743285464057,-0.4238986142369643
-0.03331453285464057,-0.4258859307236564
-0.03331163285464057,-0.4256474527452535
-0.03330873285464057,-0.425726945404721
-0.03330583285464057,-0.4271578132751397
-0.03330293285464057,-0.4266013646588684
-0.03330003285464057,-0.4270783206156736
-0.03329713285464057,-0.4283502031671577
-0.03329423285464057,-0.4274757839130153
-0.03329133285464057,-0.4258859307236597
-0.03328843285464057,-0.4271578132751424
-0.03328553285464057,-0.4282707105076922
-0.03328263285464057,-0.4293041150807742
-0.03327973285464057,-0.4299400563565169
-0.03327683285464057,-0.4297015783781134
-0.03327393285464057,-0.4296220857186455
-0.03327103285464057,-0.4309734609295989
-0.03326813285464057,-0.4313709242269381
-0.03326523285464057,-0.4312914315674703
-0.03326233285464057,-0.4330402700757628
-0.03325943285464057,-0.4328017920973593
-0.03325653285464057,-0.4327222994378915
-0.03325363285464057,-0.4322453434810844
-0.03325073285464057,-0.4290656371023706
-0.03324783285464057,-0.4281912178482243
-0.03324493285464057,-0.4297810710375812
-0.03324203285464057,-0.4347891085840555
-0.03323913285464057,-0.4346301232651197
-0.03323623285464057,-0.4343121526272484
-0.03323333285464057,-0.4351865718813946
-0.03323043285464057,-0.4345506306056519
-0.03322753285464057,-0.4345506306056519
-0.03322463285464057,-0.436060991135541
-0.03322173285464057,-0.4355045425192661
-0.03321883285464057,-0.4363789617734123
-0.03321593285464057,-0.4385252635790441
-0.03321303285464057,-0.4381278002817049
-0.03321013285464057,-0.4388432342169155
-0.03320723285464057,-0.4405920727252081
-0.03320433285464057,-0.4401946094278689
-0.03320143285464057,-0.4401946094278689
-0.03319853285464057,-0.442181925914565
-0.03319563285464057,-0.4415459846388223
-0.03319273285464057,-0.4419434479361615
-0.03318983285464057,-0.4433743158065827
-0.03318693285464057,-0.4426588818713721
-0.03318403285464057,-0.4429768525092435
-0.03318113285464057,-0.4444077203796646
-0.03317823285464057,-0.443215330487647
-0.03317533285464057,-0.4436127937849862
-0.03317243285464057,-0.4450436616554074
-0.03316953285464057,-0.4440102570823254
-0.03316663285464057,-0.4418639552766965
-0.03316373285464057,-0.4434538084660515
-0.03316083285464057,-0.4440102570823288
-0.03315793285464057,-0.4458385882500872
-0.03315503285464057,-0.4465540221852947
-0.03315213285464057,-0.4456001102716816
-0.03314923285464057,-0.4452026469743466
-0.03314633285464057,-0.4471104708015679
-0.03314343285464057,-0.4467925001637005
-0.03314053285464057,-0.4467130075042323
-0.03313763285464057,-0.4486208313314569
-0.03313473285464057,-0.4486208313314604
-0.03313183285464057,-0.4481438753746543
-0.03312893285464057,-0.4492567726072032
-0.03312603285464057,-0.4495747432450746
-0.03312313285464057,-0.446315544206893
-0.03312023285464057,-0.4444872130391325
-0.03311733285464057,-0.4440897497417933
-0.03311443285464057,-0.4448846763364717
-0.03311153285464057,-0.449336265266671
-0.03310863285464057,-0.4497337285640103
-0.03310573285464057,-0.4487003239909283
-0.03310283285464057,-0.4494157579261389
-0.03309993285464057,-0.4500516992018816
-0.03309703285464057,-0.4490977872882675
-0.03309413285464057,-0.4496542359045424
-0.03309123285464057,-0.4513235817533672
-0.03308833285464057,-0.4506876404776244
-0.03308543285464057,-0.4521980010075135
-0.03308253285464057,-0.453469883558999
-0.03307963285464057,-0.4525954643048526
-0.03307673285464057,-0.4536288688779346
-0.03307383285464057,-0.454980244088888
-0.03307093285464057,-0.453946839515806
-0.03306803285464057,-0.4545827807915488
-0.03306513285464057,-0.4560931413214379
-0.03306223285464057,-0.4552982147267594
-0.03305933285464057,-0.454980244088888
-0.03305643285464057,-0.4566495899377128
-0.03305353285464057,-0.4564111119593092
-0.03305063285464057,-0.4550597367483559
-0.03304773285464057,-0.4556956780240986
-0.03304483285464057,-0.4567290825971806
-0.03304193285464057,-0.4542648101536774
-0.03303903285464057,-0.4544237954726131
-0.03303613285464057,-0.4562521266403735
-0.03303323285464057,-0.4572060385539877
-0.03303033285464057,-0.4573650238729233
-0.03302743285464057,-0.4576035018513269
-0.03302453285464057,-0.4568880679161163
-0.03302163285464057,-0.4580009651486661
-0.03301873285464057,-0.4587163990838767
-0.03301583285464057,-0.4577624871702626
-0.03301293285464057,-0.4591138623812159
-0.03301003285464057,-0.4599087889758944
-0.03300713285464057,-0.4587958917433467
-0.03300423285464057,-0.4599882816353631
-0.03300133285464057,-0.4604652375921677
-0.03299843285464057,-0.4595908183380243
-0.03299553285464057,-0.4603062522732281
-0.03299263285464057,-0.4572855312134493
-0.03298973285464057,-0.4538673468563391
-0.03298683285464057,-0.4543443028131444
-0.03298393285464057,-0.4576035018513209
-0.03298103285464057,-0.459431833019084
-0.03297813285464057,-0.4597498036569581
-0.03297523285464057,-0.4606242229111034
-0.03297233285464057,-0.4595113256785572
-0.03296943285464057,-0.4591933550406843
-0.03296653285464057,-0.4611806715273799
-0.03296363285464057,-0.4604652375921693
-0.03296073285464057,-0.4602267596137657
-0.03295783285464057,-0.4624525540788654
-0.03295493285464057,-0.4629295100356725
-0.03295203285464057,-0.4622140761004619
-0.03294913285464057,-0.4638834219492866
-0.03294623285464057,-0.464201392587158
-0.03294333285464057,-0.4634064659924795
-0.03294043285464057,-0.4645193632250293
-0.03293753285464057,-0.4647578412034329
-0.03293463285464057,-0.4638834219492866
-0.03293173285464057,-0.4647578412034329
-0.03292883285464057,-0.4647578412034329
-0.03292593285464057,-0.4640424072682223
-0.03292303285464057,-0.4649963191818364
-0.03292013285464057,-0.4656322604575792
-0.03291723285464057,-0.4632474806735439
-0.03291433285464057,-0.463167988014076
-0.03291143285464057,-0.4650758118413043
-0.03290853285464057,-0.466268201733322
-0.03290563285464057,-0.4654732751386435
-0.03290273285464057,-0.466745157690129
-0.03289983285464057,-0.4660297237549184
-0.03289693285464057,-0.4654732751386435
-0.03289403285464057,-0.4671426209874682
-0.03289113285464057,-0.4675400842848075
-0.03288823285464057,-0.4665861723711933
-0.03288533285464057,-0.4674605916253396
-0.03288243285464057,-0.4678580549226788
-0.03287953285464057,-0.4670631283280004
-0.03287663285464057,-0.467778562263211
-0.03287373285464057,-0.4684145035389538
-0.03287083285464057,-0.4675400842848075
-0.03286793285464057,-0.4678580549226788
-0.03286503285464057,-0.4686529815173573
