#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:14:27.006
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10556.640625,-94.30996280070643,99.43623043357762
10559.08203125,-93.44753676593633,102.92230686954
10561.5234375,-95.47323169891646,141.5957212678777
10563.96484375,-94.83215529477668,177.2677109449431
10566.40625,-94.00517488909927,179.6895400485999
10568.84765625,-92.23288369035427,0.7488216688936501
10571.2890625,-92.27291794498873,173.7991570339087
10573.73046875,-95.77846175449872,121.9409170574416
10576.171875,-91.9672776385874,60.40067891650487
10578.61328125,-92.22113857352547,34.60649156344259
10581.0546875,-96.89493414247268,7.549540614459782
10583.49609375,-102.119342156116,11.37329986441785
10585.9375,-104.9961421776175,161.9645112597037
10588.37890625,-95.10173152523129,105.2223910544068
10590.8203125,-93.42106037087716,99.28370028357821
10593.26171875,-112.5939129943935,76.98573707756604
10595.703125,-93.45833237809325,125.6312779505486
10598.14453125,-88.92403520250562,141.9474150921318
10600.5859375,-90.10592888935228,141.6192623171976
10603.02734375,-96.16751535739077,86.68701808240785
10605.46875,-93.99848074254106,8.016272388115278
10607.91015625,-90.49472292245248,138.1311963156723
10610.3515625,-90.01514258129083,121.5272114014844
10612.79296875,-99.25285183251999,101.6949141420408
10615.234375,-94.59697124389677,11.18782116617892
10617.67578125,-88.7073788204427,34.75309180186154
10620.1171875,-86.62682089102597,55.65917598591997
10622.55859375,-88.4537649039259,70.45695544624783
10625,-94.66833125774905,92.77437690837537
10627.44140625,-98.0978604390337,176.1787831962604
10629.8828125,-91.654141217169,17.97012859731565
10632.32421875,-92.54002747213156,21.90900240408555
10634.765625,-101.976225947761,90.53420475915939
10637.20703125,-96.57774438141817,163.8528754700458
10639.6484375,-94.71178056196715,14.40440291606138
10642.08984375,-91.90105918211343,25.97782372629503
10644.53125,-93.49089187842876,34.23186510842374
10646.97265625,-100.079402734081,85.86901639785594
10649.4140625,-105.6664093631645,157.6449835764155
10651.85546875,-101.6439090840547,87.90349165038617
10654.296875,-98.75721101093562,18.98032070350789
10656.73828125,-89.46689094223444,154.811070823694
10659.1796875,-87.49947245166848,140.9075230494576
10661.62109375,-89.86076486530555,131.2729689690969
10664.0625,-96.58378736791198,123.1027813271299
10666.50390625,-106.4962124140529,69.35319155117429
10668.9453125,-106.8276211641443,60.33359247857736
10671.38671875,-111.1515826350661,140.7659990958238
10673.828125,-99.74443005546824,127.5497119262271
10676.26953125,-101.5298719539652,31.3752563131295
10678.7109375,-93.82526632880243,74.59888575019114
10681.15234375,-99.68855431310121,90.47637269448393
10683.59375,-95.2580449085883,96.96504279087115
10686.03515625,-87.67464123964884,118.5175921603928
10688.4765625,-87.8622435290835,130.312623373469
10690.91796875,-94.65636070223994,149.6154583440794
10693.359375,-97.3462878226364,51.53769816711453
10695.80078125,-99.28465145888089,75.12394484764501
10698.2421875,-95.32053512364202,69.00372098091746
10700.68359375,-87.21359657418758,69.12511455170122
10703.125,-87.4113192248724,60.8946563584994
10705.56640625,-90.91596946780018,49.34700816964497
10708.0078125,-94.60780212935987,49.44756832862677
10710.44921875,-98.59221473627933,72.96889209551117
10712.890625,-98.80284111699821,100.4215344091559
10715.33203125,-100.7543453615095,94.12411617597834
10717.7734375,-100.7428854429297,114.2406162386637
10720.21484375,-89.29175398358309,106.2681268655101
10722.65625,-86.65016704264495,102.8777126311288
10725.09765625,-87.81797361439851,99.37414171577258
10727.5390625,-91.04799316025372,110.2514915244508
10729.98046875,-93.3472001814547,126.5729326346499
10732.421875,-96.59961313364238,128.2950571768786
10734.86328125,-97.23270754832487,175.2687242073088
10737.3046875,-89.46746189839862,20.34793713237206
10739.74609375,-86.48299299937115,20.59790834329614
10742.1875,-87.90585469529221,9.277012815998782
10744.62890625,-90.32300952338727,152.6621421981706
10747.0703125,-89.36445183480063,118.7912006974272
10749.51171875,-90.07711056146783,107.865523157482
10751.953125,-93.31571977756391,98.46624043913928
10754.39453125,-95.83363804821411,67.55209888155309
10756.8359375,-99.02717785254038,52.41273953673634
10759.27734375,-99.58209783897277,102.0430129098916
10761.71875,-92.67794927299228,100.3650809433071
10764.16015625,-90.31190893404941,96.24599080229365
10766.6015625,-91.26469622033233,106.8067946901333
10769.04296875,-96.82554036300212,116.0764778583207
10771.484375,-102.8406982381568,95.23478948458008
10773.92578125,-91.99043894766554,84.12828026324026
10776.3671875,-89.89425528736137,60.695619662718
10778.80859375,-90.63675726135421,36.82045885856122
10781.25,-92.34357600796918,21.4548192159095
10783.69140625,-94.89101767320052,172.8602242011181
10786.1328125,-95.02135562030475,125.1948569358452
10788.57421875,-98.36079157338429,107.1794265084517
10791.015625,-130.6310318788629,3.378017517711801
10793.45703125,-102.5315190263763,108.647844043955
10795.8984375,-98.43835609298935,102.5283364268525
10798.33984375,-95.71541220859656,90.45951053436821
10800.78125,-95.37327688136072,81.64849932673319
10803.22265625,-100.5125906600708,82.93585078187697
10805.6640625,-99.61375444432312,3.52337360442005
10808.10546875,-92.86274625713045,19.42282308498343
10810.546875,-96.31913897872582,22.91734389254632
10812.98828125,-98.55265658396266,82.11337517173014
10815.4296875,-89.57754949100639,78.71373531921655
10817.87109375,-90.2143837520026,84.35493512542611
10820.3125,-101.6289595860169,113.1711940322772
10822.75390625,-102.0606574263176,63.74931908341478
10825.1953125,-98.96215241208765,4.607520817853361
10827.63671875,-90.90452840685957,25.97299775237461
10830.078125,-91.37375717041641,13.21754529642638
10832.51953125,-93.82739395416515,152.2963370631634
10834.9609375,-91.9987042952439,127.6979820744636
10837.40234375,-88.59703097299584,123.9652889283618
10839.84375,-87.6438713086186,109.3625283492363
10842.28515625,-88.74084972716281,79.70463735797941
10844.7265625,-88.54017251934833,58.75424497508677
10847.16796875,-87.73480118823002,60.55568387950891
10849.609375,-88.72351161700836,66.65590626453069
10852.05078125,-92.9487501785292,79.24389194421892
10854.4921875,-93.98765272281739,103.1419960715525
10856.93359375,-93.41019040244822,107.6700507849763
10859.375,-97.40610638570695,114.205422146736
10861.81640625,-100.5751786619832,124.6689363017824
10864.2578125,-99.96245613121566,97.20890631431095
10866.69921875,-99.51005862150892,34.1106739914948
10869.140625,-99.12859733826151,164.925691042364
10871.58203125,-104.3862801710487,148.3663755866984
10874.0234375,-102.8037600578471,12.42053091531645
10876.46484375,-100.4451366950494,4.261475675056849
10878.90625,-102.9455124182152,2.654806032814106
10881.34765625,-105.6701671455414,29.39701294292965
10883.7890625,-108.0304518239963,111.9905757723677
10886.23046875,-95.15626899074475,101.4218882806097
10888.671875,-92.80441379383682,110.0808547484564
10891.11328125,-98.06231201706802,117.2072416279052
10893.5546875,-106.047674752258,169.7806826161626
10895.99609375,-97.75085094046494,2.942355765920512
10898.4375,-92.93881430607711,176.0434496806037
10900.87890625,-92.55918810284737,166.8891642351388
10903.3203125,-92.25804930874483,145.3511291981305
10905.76171875,-87.75546306755346,142.5679493509311
10908.203125,-85.78483999192053,149.7839433261403
10910.64453125,-89.73341021653198,154.7861178529284
10913.0859375,-105.2882173784276,145.5851019625111
10915.52734375,-97.34967964440726,19.36754152755925
10917.96875,-93.51716748695522,26.09664876659371
10920.41015625,-105.0118882451231,156.8809834880428
10922.8515625,-90.76801457674168,58.11526311862936
10925.29296875,-89.63286395714697,60.62508760119156
10927.734375,-97.18778588234036,104.4782655304185
10930.17578125,-92.14334386575513,173.4629703039166
10932.6171875,-90.5765944642244,173.5234831856181
10935.05859375,-92.58348554444166,164.9005121424131
10937.5,-92.8399891830463,165.019486000501
10939.94140625,-89.37099887481175,177.7911226909573
10942.3828125,-86.36968118483908,1.264943512360109
10944.82421875,-86.75103177249589,173.2779396046097
10947.265625,-91.48269529269386,145.0318500183829
10949.70703125,-93.43831991705748,55.42403242434617
10952.1484375,-90.03072069494023,14.17583632215371
10954.58984375,-93.36814694662849,158.9181106150659
10957.03125,-94.27308558663724,100.4922211949585
10959.47265625,-95.94317018054448,79.83831561474993
10961.9140625,-103.8733836940123,139.3505540511577
10964.35546875,-92.86581887056721,100.5563726204628
10966.796875,-91.55079206875038,98.65520683668984
10969.23828125,-89.48020382759483,112.723580263144
10971.6796875,-86.11684558611881,119.7450777244198
10974.12109375,-86.10324491972868,116.8901490386859
10976.5625,-90.64632469846499,108.5447278724677
10979.00390625,-101.2603624438641,56.46491525264496
10981.4453125,-98.64490461881141,11.82831806602779
10983.88671875,-95.55780539528477,66.62086563180881
10986.328125,-94.19751982971493,88.49463255647746
10988.76953125,-98.9003989222058,133.3525575431271
10991.2109375,-95.70858971633515,168.654763521719
10993.65234375,-98.69920996606886,128.8829316788187
10996.09375,-91.03605721832426,44.46587415270555
10998.53515625,-84.87915764624,37.68219280640245
11000.9765625,-84.01027236719143,46.41541506388014
11003.41796875,-86.07980523775757,60.39435430014319
11005.859375,-87.67171722080033,61.11037802039009
11008.30078125,-88.35512052134156,40.32702230258333
11010.7421875,-90.96075033515788,1.090461955424247
11013.18359375,-91.84283029992896,132.0062255324301
11015.625,-93.78615302648237,109.6912715767219
11018.06640625,-98.26777609929741,76.55154843907299
11020.5078125,-98.31359374361944,43.53651424050304
11022.94921875,-100.5540422272815,53.49874637927318
11025.390625,-103.6919148512621,124.4573588019629
11027.83203125,-99.35360342851186,153.3481237282163
11030.2734375,-99.29672138356312,172.3798640058313
11032.71484375,-92.14761826742856,41.55629361594279
11035.15625,-87.52688853001726,47.04324880825331
11037.59765625,-90.7779614407379,34.72406328410601
11040.0390625,-97.73002661522798,127.8238407587185
11042.48046875,-92.53837400456683,90.37399701758109
11044.921875,-91.13039257573902,99.80614724165081
11047.36328125,-90.97181816716999,124.4284740619782
11049.8046875,-92.07627825685158,175.2645331350389
11052.24609375,-92.6849720824531,42.61461314055952
11054.6875,-97.42138086125799,96.88749383510265
11057.12890625,-99.99748349656778,131.5037622072846
11059.5703125,-106.0194225955617,154.6319930219473
11062.01171875,-94.19076448567294,122.9029751128088
11064.453125,-94.87033098315636,111.4600118755086
11066.89453125,-103.6670947059341,67.02707597973388
11069.3359375,-95.07553638502645,5.092599199815891
11071.77734375,-92.06142281413645,11.65475131779192
11074.21875,-98.12350578629163,44.50831318362658
11076.66015625,-95.31112231347032,159.4331838362205
11079.1015625,-92.22171340426711,4.410748286745817
11081.54296875,-97.95230588053607,16.95656294015836
11083.984375,-111.5302817766359,164.4084065385757
11086.42578125,-100.0950441341393,173.258816014867
11088.8671875,-95.38079918009119,18.35600312297733
11091.30859375,-94.83074038590513,60.6031375728117
11093.75,-92.45291788531601,78.27547829089073
11096.19140625,-92.11294382310756,65.80678204938171
11098.6328125,-93.8032076989025,61.24558244216032
11101.07421875,-94.16088879392123,86.60715020871662
11103.515625,-90.19028240903776,100.9152435381785
11105.95703125,-88.36864990312267,94.14047304291775
11108.3984375,-90.11356845904143,76.4360862266193
11110.83984375,-96.62933998564937,66.79760875421297
11113.28125,-101.1223615370515,162.098102919879
11115.72265625,-96.60210858088209,167.8711936865395
11118.1640625,-98.76588691880391,135.7956411352474
11120.60546875,-102.4193277124228,116.5999310390225
11123.046875,-115.248750088157,179.6374246469311
11125.48828125,-109.7943164278726,157.0302946963548
11127.9296875,-106.9873585567654,1.737614381603987
11130.37109375,-104.3503081592754,146.8111127439402
11132.8125,-93.10261561220955,157.9356429872312
11135.25390625,-87.27177423787205,166.0673830179542
11137.6953125,-87.3811748728391,172.9771940776786
11140.13671875,-94.48654105945458,8.146971934061771
11142.578125,-101.2554709260164,1.804452864548995
11145.01953125,-91.47052311808302,25.27655984431049
11147.4609375,-89.55759879920794,33.60353977038858
11149.90234375,-89.3178455206325,39.52331432556974
11152.34375,-90.20127818661935,44.81264610616052
11154.78515625,-93.58216764222388,45.69097923480321
11157.2265625,-98.22434966824878,49.47781607351151
11159.66796875,-102.0798988649301,53.9281062114939
11162.109375,-103.8987802045536,151.2005652414668
11164.55078125,-98.89640294781287,125.5875773081606
11166.9921875,-106.6005157477694,178.7681025910544
11169.43359375,-100.2453492661049,32.12313189277227
11171.875,-93.47759166383769,155.2552101572846
11174.31640625,-90.49330542817137,138.2278411081388
11176.7578125,-96.75107145846816,138.8170688253577
11179.19921875,-100.9251853655751,115.8798730695451
11181.640625,-95.27234479158425,125.0973304642902
11184.08203125,-97.76424104612367,109.5142325992206
11186.5234375,-97.55232784608805,94.94114304761918
11188.96484375,-94.96448531606404,123.7733737878118
11191.40625,-91.46332233369748,137.0414947537544
11193.84765625,-90.62236364184513,130.1611241800654
11196.2890625,-94.75379529332409,129.9705341316917
11198.73046875,-100.7202391917207,54.84762771531297
11201.171875,-92.62799304642451,97.15368907402555
11203.61328125,-91.9059610611441,121.2233768569276
11206.0546875,-93.33422483198828,159.8929214322684
11208.49609375,-90.81989681009681,15.82951911585906
11210.9375,-88.92382436195773,28.75978533760171
11213.37890625,-89.14841764125471,43.94870233043344
11215.8203125,-90.43908072472398,65.27758602219161
11218.26171875,-91.55982428609019,91.61151444635058
11220.703125,-88.89331030727197,92.96592138307922
11223.14453125,-85.96940314398259,83.10549547706356
11225.5859375,-87.02407578276627,85.52502431374779
11228.02734375,-92.34184931342031,110.9990260715561
11230.46875,-95.2474964479687,172.1827713979114
11232.91015625,-93.60097900461747,25.25948983889234
11235.3515625,-92.84448615465136,38.80850573212767
11237.79296875,-92.33639927566868,50.46289845122738
11240.234375,-94.6563611692583,52.83347463153591
11242.67578125,-101.2439623126223,17.01929789127608
11245.1171875,-98.88524360424198,172.2185278973267
11247.55859375,-96.15696268278944,2.139027518909368
11250,-95.56194614514787,150.767228480283
11252.44140625,-90.39619615468357,107.7006120933623
11254.8828125,-86.68523319464322,89.43700911855787
11257.32421875,-86.05671242414599,78.44002331237895
11259.765625,-88.1052972910428,74.25508030873388
11262.20703125,-92.88526610013186,77.66702100767107
11264.6484375,-98.93564496968621,115.8424495176305
11267.08984375,-96.4392251466579,178.2653265285064
11269.53125,-93.78193550949064,47.25579248056975
11271.97265625,-89.11710499157826,89.2845616486829
11274.4140625,-85.63780245404708,101.6395660832412
11276.85546875,-84.96284052084464,97.56572406983578
11279.296875,-87.04795516378087,91.07527763352006
11281.73828125,-92.51105241324082,101.888310523301
11284.1796875,-96.41723015326858,152.1432209788011
11286.62109375,-95.27090204924393,12.60652457697156
11289.0625,-94.43453474525916,42.25536480297615
11291.50390625,-95.44673300590813,70.0869574788094
11293.9453125,-94.9295063037401,118.0521582760168
11296.38671875,-90.48056821127714,145.1946037910251
11298.828125,-90.1209158826517,149.0000799267561
11301.26953125,-98.17497526519681,145.8477773856617
11303.7109375,-105.2186835845154,141.4397856495352
11306.15234375,-100.2946121468943,118.2843469880042
11308.59375,-94.06061118547036,76.47996627533558
11311.03515625,-87.78151424390339,63.51721278210601
11313.4765625,-86.48327163082315,56.55941855647689
11315.91796875,-90.39906917653747,47.22601052550139
11318.359375,-99.70578578699275,18.21079379478414
11320.80078125,-98.39688874185458,126.356485078053
11323.2421875,-92.82336530871555,113.5008620109983
11325.68359375,-91.83688006384332,108.034129440847
11328.125,-94.31442570698373,120.274669003961
11330.56640625,-96.83300588069861,139.6750123557707
11333.0078125,-98.571489553752,106.3210190327412
11335.44921875,-95.98435595219487,80.93996550293943
11337.890625,-97.47049812299514,89.30650911263608
11340.33203125,-104.973089179108,92.93872291399751
11342.7734375,-101.2042143762623,26.10173971104596
11345.21484375,-93.16482793052398,29.53950015070549
11347.65625,-90.93621648557509,28.02488268280517
11350.09765625,-92.21564211099945,11.64443962095739
11352.5390625,-92.50253190926854,160.645892296104
11354.98046875,-90.94676642169865,146.4903303179636
11357.421875,-92.0886052792076,150.6198871581118
11359.86328125,-101.9964692407742,157.2367404890822
11362.3046875,-101.9515283975236,5.142327579745568
11364.74609375,-103.4173886401138,97.62719635043322
11367.1875,-94.30289097570478,163.1606027302768
11369.62890625,-93.33424977346243,41.91761290338333
11372.0703125,-89.18228353659968,75.19681400143166
11374.51171875,-90.04347107251398,66.48404960659103
11376.953125,-98.88627852605885,33.15329211775732
11379.39453125,-95.31659728234773,61.67342243591278
11381.8359375,-91.30637269834109,37.74626010571985
11384.27734375,-96.54001372953306,6.549564303283197
11386.71875,-108.1218877445483,40.09391481766494
11389.16015625,-102.5000483239578,136.938123024277
11391.6015625,-98.25489551775567,40.03726950707107
11394.04296875,-95.31087620159715,28.44952567429025
11396.484375,-97.60091372128309,17.1939672167896
11398.92578125,-91.47329856303878,159.3327440316079
11401.3671875,-86.49299989245878,154.649740995644
11403.80859375,-86.15493692519308,156.5629655121806
11406.25,-89.41028520646171,163.2289034840851
11408.69140625,-102.1830242885871,26.7341277588475
11411.1328125,-93.24470894615742,155.4931971088773
11413.57421875,-91.20996594458416,179.5750785825458
11416.015625,-95.16464986819487,33.32744601751136
11418.45703125,-98.45587653520084,105.9254118135014
11420.8984375,-93.64323361183864,130.9869236307902
11423.33984375,-92.42801581570554,134.6590278573251
11425.78125,-98.69576641799291,3.363417727602781
11428.22265625,-91.94443185474805,87.84110714237438
11430.6640625,-88.06893012098202,89.67001926178483
11433.10546875,-87.36030116788339,78.13187136561041
11435.546875,-89.39934064728581,62.37670409594374
11437.98828125,-93.2588398412917,32.38794151682311
11440.4296875,-94.60735996507994,14.65242733821715
11442.87109375,-95.46293314642196,21.27265379283878
11445.3125,-98.96120122203607,45.46263047269782
11447.75390625,-94.50131240893623,96.89669454830872
11450.1953125,-89.73692341156031,107.2002455524543
11452.63671875,-89.90245458791591,114.970311356411
11455.078125,-93.89525333909738,124.1492750928157
11457.51953125,-100.175025035513,160.3928938053889
11459.9609375,-98.5336785585006,33.71969168293996
11462.40234375,-100.9299933012858,29.43835337864715
11464.84375,-102.7700594945675,137.379428273141
11467.28515625,-99.50513753736081,135.1194499752698
11469.7265625,-97.87890117860928,163.2978060832942
11472.16796875,-99.39227136687238,166.5309232308238
11474.609375,-115.4223568400974,157.4598654578848
11477.05078125,-90.41073969750606,126.465432909506
11479.4921875,-83.90306652862418,124.3988790514812
11481.93359375,-83.6812529478003,134.9720108174656
11484.375,-89.029048241279,160.3854329218979
11486.81640625,-94.93792350783912,56.65364857596068
11489.2578125,-94.40896704341576,83.76741433687734
11491.69921875,-98.4037789458914,51.67392637276497
11494.140625,-102.9881361295204,33.8754854306609
11496.58203125,-97.54380018780037,123.4243835685965
11499.0234375,-90.19856367838942,131.2460268904048
11501.46484375,-89.60543041813338,130.3306373354125
11503.90625,-93.62717772256167,132.9382637611063
11506.34765625,-99.27074247571369,5.174687984157126
11508.7890625,-91.49855377882469,54.08931137754927
11511.23046875,-86.49374290664784,58.03061147108707
11513.671875,-85.79439500481234,54.81344095603302
11516.11328125,-89.80022014601712,49.07329744008906
11518.5546875,-96.72850508942582,35.97770227581544
11520.99609375,-95.21407257928638,175.6643622291937
11523.4375,-89.13636575866916,156.1875326737689
11525.87890625,-85.95054209610213,150.4163782940719
11528.3203125,-85.51858503515871,150.1960005522473
11530.76171875,-88.72006502255374,149.5388040249721
11533.203125,-99.8400776405164,108.4273946683123
11535.64453125,-94.76550311789211,20.76352204943016
11538.0859375,-95.75452209389177,35.54198750150665
11540.52734375,-96.79597829304353,76.58409330338009
11542.96875,-96.40646301655627,71.15393284576703
11545.41015625,-96.87540828682474,46.08546463830909
11547.8515625,-98.35229660547805,28.52005775524961
11550.29296875,-100.9178383890065,155.5425910855404
11552.734375,-95.67027270058828,101.7222125980929
11555.17578125,-100.190283630547,64.91443325842351
11557.6171875,-94.50050115661111,99.67670899190085
11560.05859375,-89.45483195347637,73.87233739602482
11562.5,-92.6768714089356,54.58753001719118
11564.94140625,-104.8831698491533,142.7953144633617
11567.3828125,-93.92471257121935,75.19727355079647
11569.82421875,-90.34304316728537,61.36490866237742
11572.265625,-90.85113321068162,47.09442893619497
11574.70703125,-98.29884940749662,4.052520389292479
11577.1484375,-94.40912908916874,100.5668172774425
11579.58984375,-92.16469111882199,103.5262108690308
11582.03125,-93.76604995297131,124.6079546997329
11584.47265625,-102.0533806674748,152.943836060933
11586.9140625,-106.0605001416039,138.3889881960118
11589.35546875,-99.72494812359629,67.36230794462757
11591.796875,-90.74751519229994,88.46647579825569
11594.23828125,-89.70254109205143,68.99489324770211
11596.6796875,-89.70852948381184,31.2827565039053
11599.12109375,-91.5741901471919,15.19314647226946
11601.5625,-101.6298917215957,29.54557188586122
11604.00390625,-105.957884717807,101.9000330347163
11606.4453125,-110.0212679732067,119.0803417278353
11608.88671875,-98.95989735625099,46.27813952845572
11611.328125,-95.79271461979026,42.68615114046079
11613.76953125,-98.28528021853171,2.124620993297387
11616.2109375,-99.37893765351411,175.1787184083792
11618.65234375,-96.71078131309274,79.64650975165675
11621.09375,-89.67607269673442,100.1794332030603
11623.53515625,-90.24169655364643,100.6988865013397
11625.9765625,-108.9290153829337,124.713991916893
11628.41796875,-93.16273571624237,74.47502092573454
11630.859375,-90.45994492505764,40.57218193970571
11633.30078125,-87.4858391542363,5.223488182029359
11635.7421875,-86.25320898403308,178.4531218885711
11638.18359375,-87.35623953390143,9.801015435120179
11640.625,-88.90245980101116,26.43563966708455
11643.06640625,-91.95371781917135,49.23187198578266
11645.5078125,-93.32044610934874,122.4590872948628
11647.94921875,-90.68590584144167,163.3798499320955
11650.390625,-93.974667989165,28.53238487664432
11652.83203125,-93.46994320403678,70.72956456516985
11655.2734375,-93.90463397074524,77.35942898844824
11657.71484375,-94.67341151491479,78.5462304141225
11660.15625,-94.81007896173475,42.78021113121847
11662.59765625,-92.21875647672223,1.106603855881074
11665.0390625,-92.44240450104894,173.5063239646681
11667.48046875,-93.5001318688854,17.76631975399882
11669.921875,-94.51882591732085,17.76919474193151
11672.36328125,-98.8835110534054,150.5817192475668
11674.8046875,-97.71638464293743,93.98321966031608
11677.24609375,-90.72308144073537,94.88181569880331
11679.6875,-86.78297280437944,104.4562188152155
11682.12890625,-89.64633215234242,115.5264781960722
11684.5703125,-100.0693277035565,6.915465256576373
11687.01171875,-93.77549409783205,60.67474039481936
11689.453125,-94.63435551661925,38.06592249949897
11691.89453125,-99.51563494321482,163.854115826581
11694.3359375,-110.6158784722531,68.53646002527539
11696.77734375,-111.2796819566157,138.1917677959388
11699.21875,-97.1131595184127,144.8791699266432
11701.66015625,-90.39987972449498,140.2049144629025
11704.1015625,-91.46634074611157,125.369354453278
11706.54296875,-92.43875184292689,78.03035124546517
11708.984375,-90.71471031838033,67.85579398885342
11711.42578125,-93.02378412903656,101.9161079953671
11713.8671875,-98.81309143053797,168.7766406510972
11716.30859375,-93.23755633681317,121.5991058986561
11718.75,-86.45823402820547,140.1887364944738
11721.19140625,-85.59333854883772,144.2370389539041
11723.6328125,-87.18999888729508,153.7336957591482
11726.07421875,-90.52277209805609,168.0008987503662
11728.515625,-96.48235451491914,8.950966561602657
11730.95703125,-99.17191979569981,55.497669882166
11733.3984375,-96.17540286673012,79.12587578031531
11735.83984375,-95.92777712052089,98.4955273657243
11738.28125,-98.13743749732834,136.5819087434522
11740.72265625,-98.0600962480685,177.3688731767211
11743.1640625,-96.04185665972226,20.53441757108613
11745.60546875,-95.5274311675911,38.21969725816957
11748.046875,-96.883192265391,49.41227711534447
11750.48828125,-93.73977734541995,37.25632046017019
11752.9296875,-89.89402343874487,23.97513187113041
11755.37109375,-90.27065155997303,15.04302360784269
11757.8125,-95.62155406079182,40.93136936046009
11760.25390625,-94.19693747864335,108.4370816413905
11762.6953125,-95.29310893666148,121.6712230903413
11765.13671875,-103.2405141355519,106.699327401442
11767.578125,-107.17225729359,29.83952997810099
11770.01953125,-100.2997118145089,150.96327220478
11772.4609375,-94.56956187464115,134.9839188048263
11774.90234375,-93.10407295408993,136.3372038507604
11777.34375,-94.95080560427854,145.7747650245015
11779.78515625,-100.0136959347117,163.2257709781167
11782.2265625,-109.1429736555263,154.8195589432509
11784.66796875,-100.7589484753705,88.50057236078436
11787.109375,-97.89084842740615,99.55700244366774
11789.55078125,-99.78486168937231,150.4742031773204
11791.9921875,-98.36754171898052,168.4821436503208
11794.43359375,-97.20268919338189,115.3531835250956
11796.875,-97.50253041977726,83.63392597996247
11799.31640625,-97.87204842609475,109.349143382856
11801.7578125,-87.36139900856422,98.59728575400766
11804.19921875,-85.4568707118851,98.39453681303402
11806.640625,-86.26098745075839,95.92219710097875
11809.08203125,-87.204598799568,98.94429835680707
11811.5234375,-88.54142812000032,108.9891150395211
11813.96484375,-92.04462908539762,112.2585166240283
11816.40625,-95.73915189434391,115.8438396488299
11818.84765625,-96.15682105899523,149.6205210551089
11821.2890625,-96.43122759384644,24.5581450715936
11823.73046875,-94.48904374580283,84.52781889565883
11826.171875,-93.48846418218224,101.8734192791795
11828.61328125,-94.08904898534219,77.21499091215647
11831.0546875,-91.82859229294056,65.8084780864133
11833.49609375,-88.80914962705306,92.41930298798393
11835.9375,-86.08677269849665,111.8965268340909
11838.37890625,-87.4905748286435,121.0387238439724
11840.8203125,-93.34365743332856,137.6028441851631
11843.26171875,-96.0676325130199,0.3053130284842566
11845.703125,-93.7609315159731,6.320781479363098
11848.14453125,-98.57172402001039,175.428744002879
11850.5859375,-104.9108122389486,5.461454950095656
11853.02734375,-103.7378445844437,168.335093285019
11855.46875,-108.9092633386517,27.84073419504426
11857.91015625,-100.7903364379402,2.035508904372303
11860.3515625,-92.50910307577401,168.9069277292199
11862.79296875,-88.12210212103255,168.2032260753751
11865.234375,-89.07956874275229,169.2129354145817
11867.67578125,-92.87878459036742,171.532448183349
11870.1171875,-95.78538416465452,159.4415309822869
11872.55859375,-94.66976148366399,141.0314292213364
11875,-93.19425983223375,172.9196966129859
11877.44140625,-90.35373746530576,48.68193350839236
11879.8828125,-87.48331039507526,86.22698106933267
11882.32421875,-87.81718324608475,98.34192205762533
11884.765625,-89.97489810762107,96.29604795595425
11887.20703125,-88.88602474343989,104.8672202192459
11889.6484375,-87.65246335671475,112.656433342604
11892.08984375,-90.44997292020702,109.7900307874228
11894.53125,-98.84785910586486,107.0498865750945
11896.97265625,-102.3653972643942,43.83427351616008
11899.4140625,-95.22036901687763,53.04932303269926
11901.85546875,-97.46432975067151,60.42002847091274
11904.296875,-104.3545314501465,176.774844224631
11906.73828125,-93.41157751966887,40.20437144188935
11909.1796875,-92.66223268911303,44.77899620050968
11911.62109375,-106.0870233066616,21.42131272255957
11914.0625,-95.58995329997521,63.35488914411736
11916.50390625,-93.62083778462141,79.61958018660394
11918.9453125,-95.07580620528461,122.6704143330891
11921.38671875,-96.68340979553435,166.0572862916574
11923.828125,-98.35777858634026,28.14945585555233
11926.26953125,-97.04671233111742,35.96295730971788
11928.7109375,-94.45965960427911,31.83408075727165
11931.15234375,-92.45999682062111,42.25179691251358
11933.59375,-94.91550031839482,37.08210913599986
11936.03515625,-95.35251087429018,139.2691305815468
11938.4765625,-89.18609459041502,120.795753308096
11940.91796875,-87.31175538169487,118.9973874109365
11943.359375,-87.9354821629704,111.5360719609284
11945.80078125,-91.80067041024571,99.98641385492257
11948.2421875,-101.7832583217824,109.3690009884176
11950.68359375,-100.4515435166703,24.80533303797382
11953.125,-99.90703761435016,42.74660619766507
