#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 18:45:08.417.821.730
#Sample rate: 200803Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.1089248360468443,0.1819149435674839
-0.1089198560468443,0.2082270138513405
-0.1089148760468443,0.2085449844892118
-0.1089098960468443,0.2191175081984352
-0.1089049160468443,0.2467809536932452
-0.1088999360468443,0.2464629830553743
-0.1088949560468443,0.2608511544190866
-0.1088899760468443,0.2789754807776893
-0.1088849960468443,0.2757957743990455
-0.1088800160468443,0.2961458952227767
-0.1088750360468443,0.3112495005216672
-0.1088700560468443,0.3091826913755032
-0.1088650760468443,0.3269890470963004
-0.1088600960468443,0.3339844011294708
-0.1088551160468443,0.3362896882540341
-0.1088501360468443,0.360773427370138
-0.1088451560468443,0.3626812511973592
-0.1088401760468443,0.3597400227970525
-0.1088351960468443,0.386608541697184
-0.1088302160468443,0.3860520930809091
-0.1088252360468443,0.3887548435028158
-0.1088202560468443,0.4036199708233028
-0.1088152760468443,0.402904536888098
-0.1088102960468443,0.4060842432668002
-0.1088053160468443,0.4165772743165561
-0.1088003360468443,0.4136360459162512
-0.1087953560468443,0.4172132155923042
-0.1087903760468443,0.4304884897234343
-0.1087853960468443,0.4291371145124809
-0.1087804160468443,0.4393916675838329
-0.1087754360468443,0.4432073152382825
-0.1087704560468443,0.4432868078977628
-0.1087654760468443,0.4463075289575299
-0.1087604960468443,0.4485333234226339
-0.1087555160468443,0.4478973821468923
-0.1087505360468443,0.4568005600072909
-0.1087455560468443,0.4508386105472025
-0.1087405760468443,0.4525874490554951
-0.1087355960468443,0.4508386105472025
-0.1087306160468443,0.4503616545903963
-0.1087256360468443,0.4498846986336073
-0.1087206560468443,0.4602982370238571
-0.1087156760468443,0.4570390379856872
-0.1087106960468443,0.4530644050123022
-0.1087057160468443,0.4618085975537651
-0.1087007360468443,0.4592648324507941
-0.1086957560468443,0.4553696921368697
-0.1086907760468443,0.453461868309634
-0.1086857960468443,0.4494077426767887
-0.1086808160468443,0.4458305730007261
-0.1086758360468443,0.4446381831087107
-0.1086708560468443,0.4422534033246753
-0.1086658760468443,0.4393916675838329
-0.1086608960468443,0.4377223217350081
-0.1086559160468443,0.434224644718423
-0.1086509360468443,0.4283421879178132
-0.1086459560468443,0.4188825614411232
-0.1086409760468443,0.4157028550624209
-0.1086359960468443,0.3902652040327072
-0.1086310160468443,0.3915370865841904
-0.1086260360468443,0.3859726004214413
-0.1086210560468443,0.3715844290577613
-0.1086160760468443,0.3690406639547903
-0.1086110960468443,0.3566398090778066
-0.1086061160468443,0.3500419183419874
-0.1086011360468443,0.3479751091957954
-0.1085961560468443,0.3391514239948967
-0.1085911760468443,0.3211860829551408
-0.1085861960468443,0.3173704353006913
-0.1085812160468443,0.2976562557526657
-0.1085762360468443,0.2893890191680099
-0.1085712560468443,0.2875606880002495
-0.1085662760468443,0.2583073893160827
-0.1085612960468443,0.2536173224074884
-0.1085563160468443,0.2513915279423324
-0.1085513360468443,0.2251589503180391
-0.1085463560468443,0.2203098980904529
-0.1085413760468443,0.2114067202300542
-0.1085363960468443,0.1879563856870401
-0.1085314160468443,0.1856510985624726
-0.1085264360468443,0.1814379876106844
-0.1085214560468443,0.1587030870028718
-0.1085164760468443,0.1579081604081962
-0.1085114960468443,0.1459842614879929
-0.1085065160468443,0.1321525387406131
-0.1085015360468443,0.1141871977008801
-0.1084965560468443,0.08827259071436278
-0.1084915760468443,0.0931216429419013
-0.1084865960468443,0.09693729059635785
-0.1084816160468443,0.0720560881829677
-0.1084766360468443,0.06347088096040085
-0.1084716560468443,0.06657109467963553
-0.1084666760468443,0.04645945183425621
-0.1084616960468443,0.0353304795087782
-0.1084567160468443,0.03103787589751458
-0.1084517360468443,-0.01013932170682898
-0.1084467560468443,-0.009582873090554072
-0.1084417760468443,-0.01578330052904596
-0.1084367960468443,-0.05759643940905623
-0.1084318160468443,-0.06411483748548298
-0.1084268360468443,-0.05719897611180564
-0.1084218560468443,-0.07190511811335128
-0.1084168760468443,-0.07572076576780087
-0.1084118960468443,-0.0843059729903281
-0.1084069160468443,-0.1037816745599501
-0.1084019360468443,-0.1016353727543183
-0.1083969560468443,-0.1221444788970369
-0.1083919760468443,-0.1302527301627276
-0.1083869960468443,-0.1333529438820145
-0.1083820160468443,-0.1477411152456682
-0.1083770360468443,-0.1537825573652244
-0.1083720560468443,-0.1700785525561326
-0.1083670760468443,-0.2017961236838026
-0.1083620960468443,-0.1917005559313863
-0.1083571160468443,-0.1841487532819548
-0.1083521360468443,-0.21236864739303
-0.1083471560468443,-0.2145944418581215
-0.1083421760468443,-0.2157073390907052
-0.1083371960468443,-0.2320828269410514
-0.1083322160468443,-0.2296980471570161
-0.1083272360468443,-0.235898474595508
-0.1083222560468443,-0.2543407715920479
-0.1083172760468443,-0.2536253376568373
-0.1083122960468443,-0.2625285155172197
-0.1083073160468443,-0.2777116134755926
-0.1083023360468443,-0.2767577015619819
-0.1082973560468443,-0.2941665939854506
-0.1082923760468443,-0.3010029626996728
-0.1082873960468443,-0.3002875287644622
-0.1082824160468443,-0.3036262204621117
-0.1082774360468443,-0.3125293983225103
-0.1082724560468443,-0.3091907066248608
-0.1082674760468443,-0.3203991716098065
-0.1082624960468443,-0.3207966349071604
-0.1082575160468443,-0.3176169285284581
-0.1082525360468443,-0.3225454734154587
-0.1082475560468443,-0.3211146055450375
-0.1082425760468443,-0.3355027769087174
-0.1082375960468443,-0.3533091326295146
-0.1082326160468443,-0.3338334310599281
-0.1082276360468443,-0.3289048861728892
-0.1082226560468443,-0.3304947393622403
-0.1082176760468443,-0.3325615485084
-0.1082126960468443,-0.3286664081944827
-0.1082077160468443,-0.3306537246811789
-0.1082027360468443,-0.3256456871347047
-0.1081977560468443,-0.3248507605400262
-0.1081927760468443,-0.3190477963988735
-0.1081877960468443,-0.3182528698041965
-0.1081828160468443,-0.3149936707660097
-0.1081778360468443,-0.3129268616198533
-0.1081728560468443,-0.3087137506680465
-0.1081678760468443,-0.3047391176946615
-0.1081628960468443,-0.3008439773807371
-0.1081579160468443,-0.3010824553591406
-0.1081529360468443,-0.2947230426017131
-0.1081479560468443,-0.289635512395771
-0.1081429760468443,-0.2820042170868718
-0.1081379960468443,-0.2757242969888902
-0.1081330160468443,-0.2713522007181747
-0.1081280360468443,-0.2653902512580784
-0.1081230560468443,-0.2477428808562168
-0.1081180760468443,-0.242019409374532
-0.1081130960468443,-0.2503661386186557
-0.1081081160468443,-0.2590308385006508
-0.1081031360468443,-0.242575857990768
-0.1080981560468443,-0.2211923325939956
-0.1080931760468443,-0.2129250960093007
-0.1080881960468443,-0.212845603349833
-0.1080832160468443,-0.194403306353293
-0.1080782360468443,-0.180094627649081
-0.1080732560468443,-0.1761994873351566
-0.1080682760468443,-0.1579161756575523
-0.1080632960468443,-0.1519542261974748
-0.1080583160468443,-0.1507618363054071
-0.1080533360468443,-0.1292193255896996
-0.1080483560468443,-0.1246882439999909
-0.1080433760468443,-0.1234163614485077
-0.1080383960468443,-0.1013174021164469
-0.1080334160468443,-0.09678632052677973
-0.1080284360468443,-0.08939350319627017
-0.1080234560468443,-0.06904338237250192
-0.1080184760468443,-0.06602266131272932
-0.1080134960468443,-0.06085563844727936
-0.1080085160468443,-0.04185689283453359
-0.1080035360468443,-0.03732581124481424
-0.1079985560468443,-0.02762770678975482
-0.1079935760468443,-0.002746504376319426
-0.1079885960468443,0.004725805613657977
-0.1079836160468443,0.00949536518172866
-0.1079786360468443,0.01148268166842478
-0.1079736560468443,0.0233270879291121
-0.1079686760468443,0.05782690213818736
-0.1079636960468443,0.06283493968465247
-0.1079587160468443,0.06243747638731324
-0.1079537360468443,0.08882903933063768
-0.1079487560468443,0.100434967612943
-0.1079437760468443,0.1030582253753819
-0.1079387960468443,0.1277009498103689
-0.1079338160468443,0.1313576121459402
-0.1079288360468443,0.1344578258651749
-0.1079238560468443,0.1581466383865978
-0.1079188760468443,0.1579081604081947
-0.1079138960468443,0.164426558484558
-0.1079089160468443,0.185412620584069
-0.1079039360468443,0.1870024737734259
-0.1078989560468443,0.1994828213098775
-0.1078939760468443,0.2163352651170299
-0.1078889960468443,0.212042661505824
-0.1078840160468443,0.2269077888262569
-0.1078790360468443,0.2456680564606947
-0.1078740560468443,0.2453500858228239
-0.1078690760468443,0.2622820222894749
-0.1078640960468443,0.2757957743990085
-0.1078591160468443,0.2802473633292078
-0.1078541360468443,0.2986101676662799
-0.1078491560468443,0.2854938788541094
-0.1078441760468443,0.2954304612876391
-0.1078391960468443,0.3355742543187547
-0.1078342160468443,0.3366871515513775
-0.1078292360468443,0.3368461368703132
-0.1078242560468443,0.3571167650346136
-0.1078192760468443,0.3556064045047246
-0.1078142960468443,0.3567987943967422
-0.1078093160468443,0.3751615987338145
-0.1078043360468443,0.375241091393282
-0.1077993560468443,0.3804876069181821
-0.1077943760468443,0.3926499838167402
-0.1077893960468443,0.3799311583018851
-0.1077844160468443,0.3721408776740363
-0.1077794360468443,0.3858136151025056
-0.1077744560468443,0.397896499341618
-0.1077694760468443,0.4021096102934061
-0.1077644960468443,0.4023480882718113
-0.1077595160468443,0.3990888892336416
-0.1077545360468443,0.4137155385757277
-0.1077495560468443,0.4184850981437898
-0.1077445760468443,0.4160208257002865
-0.1077395960468443,0.4287396512151417
-0.1077346160468443,0.4267523347284456
-0.1077296360468443,0.4286601585556739
-0.1077246560468443,0.4335887034426713
-0.1077196760468443,0.415066913786681
-0.1077146960468443,0.4197569806952667
-0.1077097160468443,0.4397096382216928
-0.1077047360468443,0.4334297181237445
-0.1076997560468443,0.4281832025988668
-0.1076947760468443,0.4259574081337671
-0.1076897960468443,0.4262753787716385
-0.1076848160468443,0.4258779154743015
-0.1076798360468443,0.4270703053663148
-0.1076748560468443,0.4225392237766384
-0.1076698760468443,0.4162593036786901
-0.1076648960468443,0.4187235761221933
-0.1076599160468443,0.4118872074079586
-0.1076549360468443,0.3777848564962533
-0.1076499560468443,0.3823159380859204
-0.1076449760468443,0.3922525205193829
-0.1076399960468443,0.3807260848965395
-0.1076350160468443,0.3675303034249253
-0.1076300360468443,0.370153561187329
-0.1076250560468443,0.3640326264083161
-0.1076200760468443,0.3634761777920412
-0.1076150960468443,0.3565603164183387
-0.1076101160468443,0.3513138008934609
-0.1076051360468443,0.3466237339848581
-0.1076001560468443,0.3411387404815868
-0.1075951760468443,0.3284199149666858
-0.1075901960468443,0.308705735418732
-0.1075852160468443,0.3002795135151072
-0.1075802360468443,0.3017103813855259
-0.1075752560468443,0.2981332117094728
-0.1075702760468443,0.2749213551448622
-0.1075652960468443,0.2672105671764812
-0.1075603160468443,0.2675285378143526
-0.1075553360468443,0.2413754528494793
-0.1075503560468443,0.2426473354009152
-0.1075453760468443,0.2415344381683694
-0.1075403960468443,0.2142684559708967
-0.1075354160468443,0.2193559861768387
-0.1075304360468443,0.2022650643912521
-0.1075254560468443,0.1697525666689036
-0.1075204760468443,0.1660959043333894
-0.1075154960468443,0.1698320593283275
-0.1075105160468443,0.1456662908501906
-0.1075055360468443,0.1428045551092857
-0.1075005560468443,0.1326294946974201
-0.1074955760468443,0.1114049546195056
-0.1074905960468443,0.1127563298304589
-0.1074856160468443,0.08684172284394157
-0.1074806360468443,0.07905144221609278
-0.1074756560468443,0.07801803764301267
-0.1074706760468443,0.05806538011655735
-0.1074656960468443,0.04463112066654046
-0.1074607160468443,0.02507592643736275
-0.1074557360468443,-0.009821351068957606
-0.1074507560468443,0.00408986433791522
-0.1074457760468443,0.0009101579592014309
-0.1074407960468443,-0.02937654529804741
-0.1074358160468443,-0.02675328753560853
-0.1074308360468443,-0.02993299391431654
-0.1074258560468443,-0.05036260739756086
-0.1074208760468443,-0.05171398260850932
-0.1074158960468443,-0.06141208706358883
-0.1074109160468443,-0.07882097948704682
-0.1074059360468443,-0.07373344928110476
-0.1074009560468443,-0.09153980500190198
-0.1073959760468443,-0.1277884577192392
-0.1073909960468443,-0.1316041053737129
-0.1073860160468443,-0.141063731850352
-0.1073810360468443,-0.144243438229091
-0.1073760560468443,-0.1486155344998145
-0.1073710760468443,-0.1736557222321856
-0.1073660960468443,-0.1723043470212322
-0.1073611160468443,-0.1700785525561326
-0.1073561360468443,-0.1852616505144909
-0.1073511560468443,-0.1897132394446821
-0.1073461760468443,-0.1907466440178053
-0.1073411960468443,-0.2089504630358755
-0.1073362160468443,-0.2099838676090354
-0.1073312360468443,-0.2346265920440224
-0.1073262560468443,-0.2565665660571476
-0.1073212760468443,-0.2381242690606076
-0.1073162960468443,-0.2383627470390111
-0.1073113160468443,-0.258951345841183
-0.1073063360468443,-0.258394897224909
-0.1073013560468443,-0.2640388760471256
-0.1072963760468443,-0.2643568466849958
-0.1072913960468443,-0.2618130815820469
-0.1072864160468443,-0.2736574878427342
-0.1072814360468443,-0.2819247244273901
-0.1072764560468443,-0.2815272611300508
-0.1072714760468443,-0.295279491217988
-0.1072664960468443,-0.3007644847212693
-0.1072615160468443,-0.3012414406780755
-0.1072565360468443,-0.3179348991663148
-0.1072515560468443,-0.3130063542793173
-0.1072465760468443,-0.3099061405600714
-0.1072415960468443,-0.3232609073506693
-0.1072366160468443,-0.3200812009719555
-0.1072316360468443,-0.3221480101181195
-0.1072266560468443,-0.3246917752210859
-0.1072216760468443,-0.3232609073506725
-0.1072166960468443,-0.3250097458589588
-0.1072117160468443,-0.3179348991663191
-0.1072067360468443,-0.3153911340633527
-0.1072017560468443,-0.3292228568107577
-0.1071967760468443,-0.3345488649951033
-0.1071917960468443,-0.3145167148092064
-0.1071868160468443,-0.3047391176946615
-0.1071818360468443,-0.3038646984405168
-0.1071768560468443,-0.3019568746132781
-0.1071718760468443,-0.2971078223857572
-0.1071668960468443,-0.292894711433948
-0.1071619160468443,-0.2903509463309816
-0.1071569360468443,-0.2793014666649512
-0.1071519560468443,-0.2743729217779448
-0.1071469760468443,-0.2762807456051731
-0.1071419960468443,-0.2649927879607392
-0.1071370160468443,-0.2650722806202068
-0.1071320360468443,-0.2596667797763794
-0.1071270560468443,-0.2518764991485589
-0.1071220760468443,-0.249730197342913
-0.1071170960468443,-0.2426553506502748
-0.1071121160468443,-0.2293800765191447
-0.1071071360468443,-0.228744135243402
-0.1071021560468443,-0.2207153766371496
-0.1070971760468443,-0.2048963374030416
-0.1070921960468443,-0.2010806897485989
-0.1070872160468443,-0.1860565771091475
-0.1070822360468443,-0.1740531855295248
-0.1070772560468443,-0.1690451479830506
-0.1070722760468443,-0.1678527580910329
-0.1070672960468443,-0.1781868038218527
-0.1070623160468443,-0.1573597270412774
-0.1070573360468443,-0.1345453337740475
-0.1070523560468443,-0.1312861347358339
-0.1070473760468443,-0.1365326502606925
-0.1070423960468443,-0.1048945717924969
-0.1070374160468443,-0.1032252259436752
-0.1070324360468443,-0.09893262233241154
-0.1070274560468443,-0.06673809524793442
-0.1070224760468443,-0.06673809524793442
-0.1070174960468443,-0.06316092557188141
-0.1070125160468443,-0.03780276720168507
-0.1070075360468443,-0.03637189933120256
-0.1070025560468443,-0.02802517008710923
-0.1069975760468443,-0.003541430970997006
-0.1069925960468443,-0.003064475014190805
-0.1069876160468443,0.006713122100354095
-0.1069826360468443,0.02658628696731527
-0.1069776560468443,0.02881208143241493
-0.1069726760468443,0.05170596735917719
-0.1069676960468443,0.06434530021451852
-0.1069627160468443,0.06482225617138863
-0.1069577360468443,0.08684172284394157
-0.1069527560468443,0.1008324309102822
-0.1069477760468443,0.1067943803703706
-0.1069427960468443,0.114266690360348
-0.1069378160468443,0.1095766234517452
-0.1069328360468443,0.1216595076908356
-0.1069278560468443,0.1591005503002021
-0.1069228760468443,0.1534565714780057
-0.1069178960468443,0.1606109108301629
-0.1069129160468443,0.1943952911039355
-0.1069079360468443,0.1964621002500994
-0.1069029560468443,0.2007547038613631
-0.1068979760468443,0.2267488035073483
-0.1068929960468443,0.2249999649990557
-0.1068880160468443,0.2413754528494019
-0.1068830360468443,0.2539352930453545
-0.1068780560468443,0.2557636242131083
-0.1068730760468443,0.2716621561067041
-0.1068680960468443,0.2846194595999392
-0.1068631160468443,0.2853348935351498
-0.1068581360468443,0.303141249255947
-0.1068531560468443,0.316496016046545
-0.1068481760468443,0.3149856555166559
-0.1068431960468443,0.3405027992057877
-0.1068382160468443,0.3419336670762556
-0.1068332360468443,0.3420926523951907
-0.1068282560468443,0.358468140245567
-0.1068232760468443,0.3640326264083161
-0.1068182960468443,0.3701535611873402
-0.1068133160468443,0.3715049363982935
-0.1068083360468443,0.3550499558884796
-0.1068033560468443,0.371902399695678
-0.1067983760468443,0.3967836021090229
-0.1067933960468443,0.3919345498815331
-0.1067884160468443,0.3938423737087579
-0.1067834360468443,0.4043354047585134
-0.1067784560468443,0.4039379414611742
-0.1067734760468443,0.4130001046405085
-0.1067684960468443,0.4138745238946547
-0.1067635160468443,0.4118872074079623
-0.1067585360468443,0.4164977816571202
-0.1067535560468443,0.4311244309991504
-0.1067485760468443,0.4257984228148557
-0.1067435960468443,0.4391531896054294
-0.1067386160468443,0.4350990639725693
-0.1067336360468443,0.4339066740805516
-0.1067286560468443,0.4378813070539438
-0.1067236760468443,0.4405045648163827
-0.1067186960468443,0.4383582630107548
-0.1067137160468443,0.4456715876817842
-0.1067087360468443,0.441061013432666
-0.1067037560468443,0.4397096382217043
-0.1066987760468443,0.4354170346104407
-0.1066937960468443,0.4339861667400194
-0.1066888160468443,0.4341451520589552
-0.1066838360468443,0.4268318273879134
-0.1066788560468443,0.4099793835807466
-0.1066738760468443,0.4189620541005805
-0.1066688960468443,0.4305679823828902
-0.1066639160468443,0.4240495843065389
-0.1066589360468443,0.4192005320790003
-0.1066539560468443,0.4188030687816611
-0.1066489760468443,0.4190415467600647
-0.1066439960468443,0.4088664863481805
-0.1066390160468443,0.4073561258182942
-0.1066340360468443,0.3996453378498906
-0.1066290560468443,0.3886753508433679
-0.1066240760468443,0.3843032545726083
-0.1066190960468443,0.3797721729829494
-0.1066141160468443,0.3655429869382051
-0.1066091360468443,0.3626812511973627
-0.1066041560468443,0.351790756850268
-0.1065991760468443,0.3401053359084948
-0.1065941960468443,0.3374820781460607
-0.1065892160468443,0.3333484598537008
-0.1065842360468443,0.3184038398738004
-0.1065792560468443,0.3150651481760929
-0.1065742760468443,0.2981332117094728
-0.1065692960468443,0.2952714759686304
-0.1065643160468443,0.2935226374603379
-0.1065593360468443,0.2812807679022897
-0.1065543560468443,0.2620435443110714
-0.1065493760468443,0.2458270417796605
-0.1065443960468443,0.2240460530854677
-0.1065394160468443,0.2384342244491215
-0.1065344360468443,0.2346185767946649
-0.1065294560468443,0.1972570268447779
-0.1065244760468443,0.1962236222716959
-0.1065194960468443,0.1882743563249114
-0.1065145160468443,0.1644265584846014
-0.1065095360468443,0.1618033007221005
-0.1065045560468443,0.1515487476507858
-0.1064995760468443,0.1398633267089887
-0.1064945960468443,0.1369220983086837
-0.1064896160468443,0.1257931259831855
-0.1064846360468443,0.1067148877109027
-0.1064796560468443,0.1057609757972886
-0.1064746760468443,0.088670054011702
-0.1064696960468443,0.08135672934067359
-0.1064647160468443,0.07801803764296525
-0.1064597360468443,0.05297784991068527
-0.1064547560468443,0.04113344364993721
-0.1064497760468443,0.04463112066651602
-0.1064447960468443,0.01100572571161771
-0.1064398160468443,0.009654350500664349
-0.1064348360468443,0.0008306652997335862
-0.1064298560468443,-0.01721416839946717
-0.1064248760468443,-0.02571988296251108
-0.1064198960468443,-0.04877275420824243
-0.1064149160468443,-0.07126917683756065
-0.1064099360468443,-0.05632455685764677
-0.1064049560468443,-0.0716666401349408
-0.1063999760468443,-0.09384509212646948
-0.1063949960468443,-0.0942425554238087
-0.1063900160468443,-0.1003634902028327
-0.1063850360468443,-0.1164210074153265
-0.1063800560468443,-0.1104590579552599
-0.1063750760468443,-0.134465841114551
-0.1063700960468443,-0.1415406878071763
-0.1063651160468443,-0.1425740923802583
-0.1063601360468443,-0.1637986324581728
-0.1063551560468443,-0.1726223176591036
-0.1063501760468443,-0.1721453617022965
-0.1063451960468443,-0.2020346016621518
-0.1063402160468443,-0.1990933732618999
-0.1063352360468443,-0.2013191677269915
-0.1063302560468443,-0.220874361956081
-0.1063252760468443,-0.21848958217205
-0.1063202960468443,-0.2205563913182139
-0.1063153160468443,-0.2419399167150642
-0.1063103360468443,-0.2405885415041108
-0.1063053560468443,-0.2506841092565271
-0.1063003760468443,-0.2614156182846666
-0.1062953960468443,-0.2594283017980146
-0.1062904160468443,-0.272942053907499
-0.1062854360468443,-0.278824510708147
-0.1062804560468443,-0.280414363897501
-0.1062754760468443,-0.29114587292566
-0.1062704960468443,-0.2940076086665024
-0.1062655160468443,-0.290668916968853
-0.1062605360468443,-0.2953589838774556
-0.1062555560468443,-0.2952794912179881
-0.1062505760468443,-0.2937691306881192
-0.1062455960468443,-0.3048981030135972
-0.1062406160468443,-0.3027518012079654
-0.1062356360468443,-0.3061699855650827
-0.1062306560468443,-0.3123704130035746
-0.1062256760468443,-0.310621574495282
-0.1062206960468443,-0.3095881699222019
-0.1062157160468443,-0.3145962074686705
-0.1062107360468443,-0.312529398322514
-0.1062057560468443,-0.3100651258790006
-0.1062007760468443,-0.3064879562029541
-0.1061957960468443,-0.3035467278026438
-0.1061908160468443,-0.3048186103541293
-0.1061858360468443,-0.3025928158890297
-0.1061808560468443,-0.3006849920618014
-0.1061758760468443,-0.3036262204621064
-0.1061708960468443,-0.2998900654671198
-0.1061659160468443,-0.2981412269588335
-0.1061609360468443,-0.2970283297262741
-0.1061559560468443,-0.2934511600502275
-0.1061509760468443,-0.2891585564389639
-0.1061459960468443,-0.2817657391084544
-0.1061410160468443,-0.2780295841134657
-0.1061360360468443,-0.2787450180486763
-0.1061310560468443,-0.2681724943394722
-0.1061260760468443,-0.2648338026417994
-0.1061210960468443,-0.2626080081767078
-0.1061161160468443,-0.2506841092565271
-0.1061111360468443,-0.2472659248994098
-0.1061061560468443,-0.2393166589526253
-0.1061011760468443,-0.2237360976969277
-0.1060961960468443,-0.2231796490806538
-0.1060912160468443,-0.2130840813282092
-0.1060862360468443,-0.1980599686888412
-0.1060812560468443,-0.1933699017801865
-0.1060762760468443,-0.1798561496706775
-0.1060712960468443,-0.1696810892587933
-0.1060663160468443,-0.1689656553235827
-0.1060613360468443,-0.1455153207805685
-0.1060563560468443,-0.1409047465314335
-0.1060513760468443,-0.1374865621743224
-0.1060463960468443,-0.111810433166185
-0.1060414160468443,-0.1022713140300784
-0.1060364360468443,-0.1015558800947907
-0.1060314560468443,-0.06872541173463055
-0.1060264760468443,-0.06848693375622701
-0.1060214960468443,-0.06371737418815633
-0.1060165160468443,-0.04026703964514214
-0.1060115360468443,-0.0430492827265167
-0.1060065560468443,-0.03629240667176218
-0.1060015760468443,-0.008231497879599554
-0.1059965960468443,-0.007595556603859111
-0.1059916160468443,0.006713122100380122
-0.1059866360468443,0.02102180080456614
-0.1059816560468443,0.02285013197232657
-0.1059766760468443,0.03835120056855629
-0.1059716960468443,0.05377277650531817
-0.1059667160468443,0.05583958565151857
-0.1059617360468443,0.07587173583734255
-0.1059567560468443,0.0904983851794653
-0.1059517760468443,0.09208823836881931
-0.1059467960468443,0.1230108829018109
-0.1059418160468443,0.1308011635296597
-0.1059368360468443,0.1304037002323205
-0.1059318560468443,0.1647445291224294
-0.1059268760468443,0.1618827933815922
-0.1059218960468443,0.1660164116739696
-0.1059169160468443,0.1960646369527056
-0.1059119360468443,0.1966210855690499
-0.1059069560468443,0.2047293368347553
-0.1059019760468443,0.2354929960488112
-0.1058969960468443,0.2339031428594543
-0.1058920160468443,0.2450321151849526
-0.1058870360468443,0.2592613012296968
-0.1058820560468443,0.2614076030353247
-0.1058770760468443,0.2781010615235933
-0.1058720960468443,0.2876401806597
-0.1058671160468443,0.2850964155567891
-0.1058621360468443,0.3086262427592283
-0.1058571560468443,0.3214245609335513
-0.1058521760468443,0.3223784728471655
-0.1058471960468443,0.3477366312174079
-0.1058422160468443,0.3530626394017535
-0.1058372360468443,0.3514727862123995
-0.1058322560468443,0.3774668858583816
-0.1058272760468443,0.3773079005394465
-0.1058222960468443,0.3769104372421069
-0.1058173160468443,0.3972605580658752
-0.1058123360468443,0.395829690195454
-0.1058073560468443,0.4010762057203318
-0.1058023760468443,0.4164182889975979
-0.1057973960468443,0.4127616266621156
-0.1057924160468443,0.4186440834627147
-0.1057874360468443,0.4348605859941624
-0.1057824560468443,0.4330322548264053
-0.1057774760468443,0.442412388643611
-0.1057724960468443,0.4486128160821029
-0.1057675160468443,0.4454331097033891
-0.1057625360468443,0.4493282500173135
-0.1057575560468443,0.4521899857581507
-0.1057525760468443,0.4517925224608279
-0.1057475960468443,0.4579134572398296
-0.1057426160468443,0.4564825893694156
-0.1057376360468443,0.4543362875637877
-0.1057326560468443,0.4600597590454725
-0.1057276760468443,0.4594238177697298
-0.1057226960468443,0.4595828030886654
-0.1057177160468443,0.4653062745703503
-0.1057127360468443,0.4620470755321746
-0.1057077560468443,0.454733750861141
-0.1057027760468443,0.4624445388294938
-0.1056977960468443,0.4581519352182443
-0.1056928160468443,0.4566415746883552
-0.1056878360468443,0.4568005600072909
-0.1056828560468443,0.4542567949043199
-0.1056778760468443,0.4469434702332781
-0.1056728960468443,0.444240719811369
-0.1056679160468443,0.4428893446004205
-0.1056629360468443,0.4432073152382873
-0.1056579560468443,0.4420149253462718
-0.1056529760468443,0.4391531896054294
-0.1056479960468443,0.4304089970639665
-0.1056430160468443,0.4288986365340774
-0.1056380360468443,0.4234136430307961
-0.1056330560468443,0.4119667000674473
-0.1056280760468443,0.4093434423049782
-0.1056230960468443,0.404176419439587
-0.1056181160468443,0.388675350843348
-0.1056131360468443,0.388675350843348
-0.1056081560468443,0.3757975400095571
-0.1056031760468443,0.3711074731009543
-0.1055981960468443,0.3658609575760765
-0.1055932160468443,0.3610913980080058
-0.1055882360468443,0.3468622119632875
-0.1055832560468443,0.3459877927090731
-0.1055782760468443,0.3227759361445469
-0.1055732960468443,0.3168934793438772
-0.1055683160468443,0.3130778316894277
-0.1055633360468443,0.2955894466065018
-0.1055583560468443,0.2810422899238862
-0.1055533760468443,0.2810422899238862
-0.1055483960468443,0.2552866682563021
-0.1055434160468443,0.2539352930453536
-0.1055384360468443,0.2470194316716073
-0.1055334560468443,0.2242845310638451
-0.1055284760468443,0.2225356925555525
-0.1055234960468443,0.2171301917117391
-0.1055185160468443,0.1851741426056655
-0.1055135360468443,0.1824713921837588
-0.1055085560468443,0.1691166253931851
-0.1055035760468443,0.1547284540294721
-0.1054985960468443,0.1498794018019513
-0.1054936160468443,0.1351732598003471
-0.1054886360468443,0.1109279986626985
-0.1054836560468443,0.1116434325979091
-0.1054786760468443,0.08986244390371967
-0.1054736960468443,0.08231064125427441
-0.1054687160468443,0.07928992019449632
-0.1054637360468443,0.05838335075449119
-0.1054587560468443,0.0535342985269126
-0.1054537760468443,0.05242140129436683
-0.1054487960468443,0.02499643377794898
-0.1054438160468443,0.01982941091254847
-0.1054388360468443,0.01641122655543115
-0.1054338560468443,-0.01379598404234984
-0.1054288760468443,-0.0151473592533032
-0.1054238960468443,-0.02039387477818095
-0.1054189160468443,-0.04201587815339539
-0.1054139360468443,-0.04257232676972582
-0.1054089560468443,-0.05147550463009204
-0.1054039760468443,-0.07095120619973019
