#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:19:43.921.626.140
#Sample rate: 1.23457e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.005689484875650666,0.02491694111849053
-0.005688674875650665,0.02420150718327993
-0.005687864875650665,0.02253216133445519
-0.005687054875650666,0.02253216133445519
-0.005686244875650666,0.02078332282616261
-0.005685434875650665,0.02006788889095201
-0.005684624875650665,0.01982941091254847
-0.005683814875650666,0.01951144027467767
-0.005683004875650666,0.01911397697733787
-0.005682194875650665,0.01919346963680572
-0.005681384875650665,0.01879600633946649
-0.005680574875650665,0.01839854304212625
-0.005679764875650666,0.01784209442585236
-0.005678954875650666,0.01752412378798098
-0.005678144875650665,0.01712666049064175
-0.005677334875650665,0.016490719214899
-0.005676524875650666,0.01625224123649546
-0.005675714875650666,0.01529832932288133
-0.005674904875650665,0.01505985134447779
-0.005674094875650665,0.01498035868500995
-0.005673284875650666,0.01458289538767145
-0.005672474875650666,0.01498035868500995
-0.005671664875650666,0.01505985134447779
-0.005670854875650665,0.01482137336607426
-0.005670044875650665,0.01505985134447707
-0.005669234875650666,0.01466238804713857
-0.005668424875650666,0.0149008660255421
-0.005667614875650665,0.01466238804713857
-0.005666804875650665,0.01458289538767072
-0.005665994875650666,0.01434441740926762
-0.005665184875650666,0.01354949081458874
-0.005664374875650665,0.01339050549565305
-0.005663564875650665,0.01339050549565305
-0.005662754875650665,0.01370847613352429
-0.005661944875650666,0.01362898347405659
-0.005661134875650666,0.01394695411192796
-0.005660324875650665,0.01402644677139581
-0.005659514875650665,0.01410593943086365
-0.005658704875650666,0.01386746145246012
-0.005657894875650666,0.0134699981551209
-0.005657084875650665,0.01370847613352443
-0.005656274875650665,0.01339050549565305
-0.005655464875650666,0.01323152017671765
-0.005654654875650666,0.01331101283618521
-0.005653844875650666,0.0134699981551209
-0.005653034875650665,0.0134699981551209
-0.005652224875650665,0.01378796879299228
-0.005651414875650666,0.01378796879299228
-0.005650604875650666,0.01362898347405659
-0.005649794875650665,0.01394695411192796
-0.005648984875650665,0.01386746145246012
-0.005648174875650666,0.01362898347405702
-0.005647364875650666,0.01307253485778167
-0.005646554875650666,0.01275456421991029
-0.005645744875650665,0.01267507156044245
-0.005644934875650665,0.01283405687937857
-0.005644124875650666,0.01307253485778167
-0.005643314875650666,0.01307253485778167
-0.005642504875650665,0.01315202751724952
-0.005641694875650665,0.01315202751724952
-0.005640884875650666,0.01394695411192796
-0.005640074875650666,0.01450340272820288
-0.005639264875650665,0.01442391006873503
-0.005638454875650665,0.01434441740926719
-0.005637644875650666,0.01418543209033179
-0.005636834875650666,0.01402644677139581
-0.005636024875650666,0.01370847613352443
-0.005635214875650665,0.01402644677139581
-0.005634404875650665,0.01450340272820288
-0.005633594875650666,0.01474188070660641
-0.005632784875650666,0.01482137336607426
-0.005631974875650665,0.01482137336607426
-0.005631164875650665,0.01513934400394563
-0.005630354875650666,0.01513934400394563
-0.005629544875650666,0.01553680730128486
-0.005628734875650666,0.01521883666341348
-0.005627924875650665,0.0156162999607527
-0.005627114875650665,0.01490086602554268
-0.005626304875650666,0.01521883666341348
-0.005625494875650666,0.01577528527968839
-0.005624684875650665,0.01593427059862408
-0.005623874875650665,0.01672919719330253
-0.005623064875650666,0.01752412378798098
-0.005622254875650666,0.0186370210205308
-0.005621444875650665,0.01879600633946649
-0.005620634875650665,0.01919346963680572
-0.005619824875650666,0.01943194761520882
-0.005619014875650666,0.01919346963680572
-0.005618204875650666,0.01903448431787003
-0.005617394875650665,0.0193524549557414
-0.005616584875650665,0.01951144027467709
-0.005615774875650666,0.0193524549557414
-0.005614964875650666,0.01982941091254847
-0.005614154875650665,0.0202268742098877
-0.005613344875650665,0.02102180080456614
-0.005612534875650666,0.02213469803711395
-0.005611724875650666,0.02253216133445519
-0.005610914875650666,0.02285013197232657
-0.005610104875650665,0.02308860995073011
-0.005609294875650665,0.02308860995073112
-0.005608484875650666,0.02364505856700502
-0.005607674875650666,0.02428099984274778
-0.005606864875650665,0.02523491175636191
-0.005606054875650665,0.02571186771316898
-0.005605244875650666,0.0269837502646545
-0.005604434875650666,0.02761969154039726
-0.005603624875650665,0.0284146181350757
-0.005602814875650665,0.02920954472975415
-0.005602004875650665,0.02936853004869129
-0.005601194875650666,0.03016345664336829
-0.005600384875650666,0.0307199052596432
-0.005599574875650665,0.03167381717325733
-0.005598764875650665,0.03223026578953225
-0.005597954875650666,0.03318417770314638
-0.005597144875650666,0.03453555291409975
-0.005596334875650665,0.03588692812505311
-0.005595524875650665,0.03723830333600647
-0.005594714875650666,0.03882815652536047
-0.005593904875650666,0.03962308312004181
-0.005593094875650666,0.04089496567152733
-0.005592284875650665,0.04200786290407715
-0.005591474875650665,0.04312076013662842
-0.005590664875650666,0.04391568673130543
-0.005589854875650666,0.04479010598545172
-0.005589044875650665,0.04542604726119447
-0.005588234875650665,0.04677742247214783
-0.005587424875650666,0.04852626098044041
-0.005586614875650666,0.0495596655535224
-0.005585804875650665,0.05130850406181497
-0.005584994875650665,0.05273937193223618
-0.005584184875650665,0.05409074714319302
-0.005583374875650666,0.05599857097041781
-0.005582564875650666,0.05711146820296764
-0.005581754875650665,0.05846284341392101
-0.005580944875650665,0.05981421862487436
-0.005580134875650666,0.06076813053848851
-0.005579324875650666,0.06188102777103832
-0.005578514875650665,0.06315291032252383
-0.005577704875650665,0.06482225617134858
-0.005576894875650666,0.06641210936070259
-0.005576084875650666,0.06760449925272315
-0.005575274875650666,0.06839942584740159
-0.005574464875650665,0.06967130839888711
-0.005573654875650665,0.07030724967463146
-0.005572844875650666,0.07118166892877616
-0.005572034875650666,0.07149963956664754
-0.005571224875650665,0.0719765955234546
-0.005570414875650665,0.07229456616132598
-0.005569604875650666,0.07324847807493838
-0.005568794875650666,0.07611021381578253
-0.005567984875650665,0.0780180376430108
-0.005567174875650665,0.08040281742704615
-0.005566364875650665,0.08167469997853254
-0.005565554875650666,0.08215165593533873
-0.005564744875650666,0.08294658253001717
-0.005563934875650665,0.08254911923267795
-0.005563124875650665,0.08270810455161363
-0.005562314875650666,0.08167469997853166
-0.005561504875650666,0.08167469997853166
-0.005560694875650665,0.08207216327587089
-0.005559884875650665,0.08151571465959596
-0.005559074875650666,0.08223114859480526
-0.005558264875650666,0.08310556784895286
-0.005557454875650666,0.08358252380575994
-0.005556644875650665,0.0839004944436313
-0.005555834875650665,0.08270810455161393
-0.005555024875650666,0.08286708987054933
-0.005554214875650666,0.08246962657321011
-0.005553404875650665,0.08318506050842071
-0.005552594875650665,0.08310556784895286
-0.005551784875650666,0.08254911923267896
-0.005550974875650666,0.08278759721108149
-0.005550164875650665,0.08278759721108149
-0.005549354875650665,0.084059479762567
-0.005548544875650665,0.08437745040043636
-0.005547734875650666,0.08326455316788856
-0.005546924875650666,0.08302607518948502
-0.005546114875650665,0.0817541926379995
-0.005545304875650665,0.08183368529746735
-0.005544494875650666,0.08072078806491752
-0.005543684875650666,0.08000535412970693
-0.005542874875650665,0.07992586147023907
-0.005542064875650665,0.07905144221609278
-0.005541254875650666,0.08056180274597909
-0.005540444875650666,0.08183368529746735
-0.005539634875650666,0.08231064125427441
-0.005538824875650665,0.08239013391374227
-0.005538014875650665,0.08183368529746735
-0.005537204875650666,0.08151571465959596
-0.005536394875650666,0.08016433944864261
-0.005535584875650665,0.07992586147023907
-0.005534774875650665,0.07897194955662494
-0.005533964875650666,0.07881296423768955
-0.005533154875650666,0.07746158902673589
-0.005532344875650665,0.07706412572939667
-0.005531534875650665,0.07738209636726805
-0.005530724875650665,0.07682564775099371
-0.005529914875650666,0.07714361838886451
-0.005529104875650666,0.07785905232407511
-0.005528294875650665,0.07714361838886451
-0.005527484875650665,0.07682564775099313
-0.005526674875650666,0.06998927903675849
-0.005525864875650666,0.07102268360984047
-0.005525054875650665,0.07611021381578253
-0.005524244875650665,0.0773026037078002
-0.005523434875650666,0.0781770229619449
-0.005522624875650666,0.07785905232407511
-0.005521814875650666,0.07770006700513943
-0.005521004875650665,0.07714361838886451
-0.005520194875650665,0.0773026037078002
-0.005519384875650666,0.07682564775099313
-0.005518574875650666,0.07722311104833235
-0.005517764875650665,0.07833600828088218
-0.005516954875650665,0.07785905232407511
-0.005516144875650666,0.07730260370780122
-0.005515334875650666,0.07674615509152528
-0.005514524875650666,0.07603072115631468
-0.005513714875650665,0.07595122849684684
-0.005512904875650665,0.0747588386048309
-0.005512094875650666,0.07571275051844331
-0.005511284875650666,0.07817702296194649
-0.005510474875650665,0.08000535412970693
-0.005509664875650665,0.08183368529746735
-0.005508854875650666,0.08223114859480657
-0.005508044875650666,0.08326455316788856
-0.005507234875650665,0.08294658253001717
-0.005506424875650665,0.08231064125427441
-0.005505614875650666,0.08207216327587132
-0.005504804875650666,0.08048231008651399
-0.005503994875650666,0.08024383210811045
-0.005503184875650665,0.07944890551343201
-0.005502374875650665,0.07913093487556062
-0.005501564875650666,0.07881296423768926
-0.005500754875650666,0.07825651562141434
-0.005499944875650665,0.07833600828088218
-0.005499134875650665,0.07746158902673589
-0.005498324875650666,0.08000535412970231
-0.005497514875650666,0.08231064125427441
-0.005496704875650666,0.08183368529746735
-0.005495894875650665,0.08056180274598183
-0.005495084875650665,0.0778590523240741
-0.005494274875650666,0.0773026037078002
-0.005493464875650666,0.07666666243205744
-0.005492654875650665,0.07618970647525038
-0.005491844875650665,0.07626919913471822
-0.005491034875650666,0.07467934594536133
-0.005490224875650666,0.07436137530748994
-0.005489414875650665,0.07499731658323271
-0.005488604875650665,0.07770006700513943
-0.005487794875650665,0.07881296423768926
-0.005486984875650666,0.07881296423768926
-0.005486174875650666,0.07841550094035002
-0.005485364875650665,0.0765871697725896
-0.005484554875650665,0.07563325785897546
-0.005483744875650666,0.07491782392376486
-0.005482934875650666,0.0742818826480221
-0.005482124875650665,0.07483833126429701
-0.005481314875650665,0.07539477988057193
-0.005480504875650666,0.07539477988057193
-0.005479694875650666,0.07523579456163623
-0.005478884875650666,0.07515630190216839
-0.005478074875650665,0.07579224317791115
-0.005477264875650665,0.07634869179418649
-0.005476454875650666,0.0765871697725896
-0.005475644875650666,0.07563325785897546
-0.005474834875650665,0.07547427254003977
-0.005474024875650665,0.07507680924270055
-0.005473214875650666,0.07388441935068288
-0.005472404875650666,0.0735664487128115
-0.005471594875650665,0.07261253679919737
-0.005470784875650665,0.07181761020451892
-0.005469974875650665,0.0715791322261122
-0.005469164875650666,0.0698302937178228
-0.005468354875650666,0.06633261670123763
-0.005467544875650665,0.07110217626930831
-0.005466734875650665,0.07340746339387581
-0.005465924875650666,0.07491782392376486
-0.005465114875650666,0.07595122849684684
-0.005464304875650665,0.07626919913471822
-0.005463494875650665,0.07579224317791115
-0.005462684875650666,0.07515630190216954
-0.005461874875650666,0.07499731658323271
-0.005461064875650666,0.07372543403174718
-0.005460254875650665,0.07372543403174718
-0.005459444875650665,0.0735664487128115
-0.005458634875650666,0.0735664487128115
-0.005457824875650666,0.07261253679919737
-0.005457014875650665,0.07253304413972951
-0.005456204875650665,0.07237405882079383
-0.005455394875650666,0.07229456616132612
-0.005454584875650666,0.07515630190216839
-0.005453774875650665,0.07547427254003977
-0.005452964875650665,0.07579224317791115
-0.005452154875650665,0.07523579456163551
-0.005451344875650666,0.07483833126429701
-0.005450534875650666,0.0742818826480221
-0.005449724875650665,0.07340746339387581
-0.005448914875650665,0.07316898541547227
-0.005448104875650666,0.07269202945866521
-0.005447294875650666,0.07173811754505106
-0.005446484875650665,0.07149963956664754
-0.005445674875650665,0.07181761020451892
-0.005444864875650666,0.07189710286398662
-0.005444054875650666,0.07189710286398676
-0.005443244875650666,0.07293050743706873
-0.005442434875650665,0.07364594137227934
-0.005441624875650665,0.07205608818292202
-0.005440814875650666,0.07181761020451892
-0.005440004875650666,0.07404340466961856
-0.005439194875650665,0.07452036062642564
-0.005438384875650665,0.07467934594536133
-0.005437574875650666,0.07428188264802282
-0.005436764875650666,0.07444086796695779
-0.005435954875650665,0.07388441935068288
-0.005435144875650665,0.07412289732908642
-0.005434334875650665,0.0751563019021694
-0.005433524875650666,0.07571275051844331
-0.005432714875650666,0.07547427254003977
-0.005431904875650665,0.07436137530748994
-0.005431094875650665,0.07483833126429701
-0.005430284875650666,0.07388441935068288
-0.005429474875650666,0.07340746339387581
-0.005428664875650665,0.07285101477760089
-0.005427854875650665,0.07221507350185814
-0.005427044875650666,0.07213558084239043
-0.005426234875650666,0.07134065424771184
-0.005425424875650666,0.07070471297196909
-0.005424614875650665,0.07380492669121504
-0.005423804875650665,0.07555376519951079
-0.005422994875650666,0.0773026037078002
-0.005422184875650666,0.07706412572939667
-0.005421374875650665,0.07714361838886451
-0.005420564875650665,0.07634869179418606
-0.005419754875650666,0.07507680924270287
-0.005418944875650666,0.07507680924270055
-0.005418134875650665,0.0735664487128115
-0.005417324875650665,0.07396391201015072
-0.005416514875650665,0.07396391201014928
-0.005415704875650666,0.07316898541547227
-0.005414894875650666,0.07332797073440796
-0.005414084875650665,0.07332797073440796
-0.005413274875650665,0.07404340466961856
-0.005412464875650666,0.07388441935068288
-0.005411654875650666,0.07380492669121504
-0.005410844875650665,0.07237405882079383
-0.005410034875650665,0.07277152211813305
-0.005409224875650666,0.07356644871281005
-0.005408414875650666,0.07285101477760089
-0.005407604875650666,0.07269202945866521
-0.005406794875650665,0.07245355148026167
-0.005405984875650665,0.0719765955234546
-0.005405174875650666,0.07181761020451892
-0.005404364875650666,0.0714201469071797
-0.005403554875650665,0.07157913222611538
-0.005402744875650665,0.0719765955234546
-0.005401934875650666,0.07237405882079311
-0.005401124875650666,0.07253304413972951
-0.005400314875650666,0.07189710286398676
-0.005399504875650665,0.07149963956664754
-0.005398694875650665,0.07038674233409728
-0.005397884875650666,0.07014826435569417
-0.005397074875650666,0.07205608818292245
-0.005396264875650665,0.07094319095037262
-0.005395454875650665,0.07149963956664754
-0.005394644875650666,0.07118166892877616
-0.005393834875650666,0.07269202945866521
-0.005393024875650665,0.07261253679919737
-0.005392214875650665,0.07253304413972951
-0.005391404875650666,0.07261253679919723
-0.005390594875650666,0.07181761020451892
-0.005389784875650666,0.07134065424771184
-0.005388974875650665,0.06990978637729064
-0.005388164875650665,0.07022775701516203
-0.005387354875650666,0.07038674233409771
-0.005386544875650666,0.06935333776101572
-0.005385734875650665,0.06943283042048358
-0.005384924875650665,0.06847891850686944
-0.005384114875650666,0.06887638180420794
-0.005383304875650666,0.06776348457165883
-0.005382494875650666,0.05560110767307859
-0.005381684875650665,0.06386834425773444
-0.005380874875650665,0.06847891850687349
-0.005380064875650666,0.07070471297196909
-0.005379254875650666,0.07118166892877616
-0.005378444875650665,0.07038674233409771
-0.005377634875650665,0.07086369829090478
-0.005376824875650666,0.06959181573941926
-0.005376014875650666,0.06998927903675849
-0.005375204875650665,0.06863790382580513
-0.005374394875650665,0.06855841116633728
-0.005373584875650665,0.06998927903675964
-0.005372774875650666,0.07062522031250125
-0.005371964875650666,0.0714201469071797
-0.005371154875650665,0.07014826435569417
-0.005370344875650665,0.06847891850686944
-0.005369534875650666,0.06649160202017332
-0.005368724875650666,0.06649160202017332
-0.005367914875650665,0.06847891850686944
-0.005367104875650665,0.06728652861485176
-0.005366294875650666,0.06712754329591637
-0.005365484875650666,0.06768399191219099
-0.005364674875650666,0.06816094786899805
-0.005363864875650665,0.07022775701516203
-0.005363054875650665,0.07165862488558482
-0.005362244875650666,0.07253304413972951
-0.005361434875650666,0.0719765955234546
-0.005360624875650665,0.06998927903675849
-0.005359814875650665,0.06967130839888711
-0.005359004875650666,0.06919435244208004
-0.005358194875650666,0.06847891850686944
-0.005357384875650665,0.06808145520953021
-0.005356574875650665,0.0675250065932553
-0.005355764875650665,0.06736602127431773
-0.005354954875650666,0.06633261670123763
-0.005354144875650666,0.06720703595538392
-0.005353334875650665,0.0668095726580447
-0.005352524875650665,0.06935333776101572
-0.005351714875650666,0.06975080105835495
-0.005350904875650666,0.06935333776101572
-0.005350094875650665,0.0689558744636765
-0.005349284875650665,0.06831993318793375
-0.005348474875650666,0.06768399191219214
-0.005347664875650666,0.06688906531751254
-0.005346854875650666,0.06649160202017332
-0.005346044875650665,0.06617363138230194
-0.005345234875650665,0.06577616808496184
-0.005344424875650666,0.06529921212815565
-0.005343614875650666,0.06537870478762349
-0.005342804875650665,0.06625312404176978
-0.005341994875650665,0.06728652861485176
-0.005341184875650666,0.06728652861485176
-0.005340374875650666,0.06776348457165883
-0.005339564875650665,0.0689558744636765
-0.005338754875650665,0.06839942584740159
-0.005337944875650665,0.06824044052846531
-0.005337134875650666,0.06792246989059453
-0.005336324875650666,0.06831993318793375
-0.005335514875650665,0.06760449925272315
-0.005334704875650665,0.06792246989059453
-0.005333894875650666,0.06744551393378745
-0.005333084875650666,0.06728652861485176
-0.005332274875650665,0.066650587339109
-0.005331464875650665,0.06760449925272315
-0.005330654875650666,0.06808145520952934
-0.005329844875650666,0.06792246989059453
-0.005329034875650666,0.06831993318793375
-0.005328224875650665,0.06712754329591608
-0.005327414875650665,0.066650587339109
-0.005326604875650666,0.066650587339109
-0.005325794875650666,0.06498124149028427
-0.005324984875650665,0.06124508649529557
-0.005324174875650665,0.06394783691720229
-0.005323364875650666,0.06633261670123329
-0.005322554875650666,0.06800196255006237
-0.005321744875650665,0.06839942584740159
-0.005320934875650665,0.06903536712314436
-0.005320124875650665,0.0689558744636752
-0.005319314875650666,0.0682404405284659
-0.005318504875650666,0.06808145520953021
-0.005317694875650665,0.06649160202017332
-0.005316884875650665,0.06673007999857686
-0.005316074875650666,0.06641210936070548
-0.005315264875650666,0.06585566074443056
-0.005314454875650665,0.06506073414975211
-0.005313644875650665,0.06466327085241289
-0.005312834875650666,0.06537870478762219
-0.005312024875650666,0.06506073414975211
-0.005311214875650666,0.06370935893879875
-0.005310404875650665,0.06060914521955281
-0.005309594875650665,0.06021168192221141
-0.005308784875650666,0.05901929203019592
-0.005307974875650666,0.05655501958669273
-0.005307164875650665,0.0547266884189323
-0.005306354875650665,0.0524214012943648
-0.005305544875650666,0.0493211875751245
-0.005304734875650666,0.04693640779108352
-0.005303924875650665,0.04320025279609482
-0.005303114875650665,0.03938460514163827
-0.005302304875650665,0.03588692812504573
-0.005301494875650666,0.03183280249219303
-0.005300684875650666,0.02730172090252588
-0.005299874875650665,0.02189622005871244
-0.005299064875650665,0.01577528527968839
-0.005298254875650666,0.009654350500664349
-0.005297444875650666,0.003692401040575996
-0.005296634875650665,-0.003700416289933563
-0.005295824875650665,-0.01029830702576467
-0.005295014875650666,-0.01514735925329438
-0.005294204875650666,-0.0211888013728594
-0.005293394875650666,-0.02643531689773715
-0.005292584875650665,-0.03176132508208275
-0.005291774875650665,-0.03804124518004248
-0.005290964875650666,-0.04352623868332377
-0.005290154875650666,-0.05036260739755841
-0.005289344875650665,-0.05751694674966444
-0.005288534875650665,-0.06316092557188141
-0.005287724875650666,-0.06840744109674962
-0.005286914875650666,-0.07389243460004045
-0.005286104875650665,-0.07746960427609347
-0.005285294875650665,-0.07897996480598252
-0.005284484875650665,-0.07874148682757724
-0.005283674875650666,-0.07778757491396485
-0.005282864875650666,-0.07619772172460795
-0.005282054875650665,-0.07778757491396485
-0.005281244875650665,-0.08867806926105956
-0.005280434875650666,-0.09241422425604827
-0.005279624875650666,-0.09376559946700162
-0.005278814875650665,-0.09456052606168008
-0.005278004875650665,-0.09376559946700162
-0.005277194875650666,-0.09360661414806623
-0.005276384875650666,-0.09320915085072672
-0.005275574875650666,-0.09297067287232318
-0.005274764875650665,-0.09273219489391965
-0.005273954875650665,-0.0912218343640306
-0.005273144875650666,-0.08947299585573802
-0.005272334875650666,-0.08780365000691327
-0.005271524875650665,-0.0867702454338313
-0.005270714875650665,-0.08637278213649208
-0.005269904875650666,-0.08605481149862128
-0.005269094875650666,-0.08557785554181363
-0.005268284875650666,-0.08963198117467371
-0.005267474875650665,-0.1114129698688632
-0.005266664875650665,-0.1219060009186257
-0.005265854875650666,-0.125801141232543
-0.005265044875650666,-0.126834545805625
-0.005264234875650665,-0.1267550531461572
-0.005263424875650665,-0.1258806338920109
-0.005262614875650666,-0.1237343320863791
-0.005261804875650666,-0.1223034642159579
-0.005260994875650665,-0.1214290449618116
-0.005260184875650665,-0.1214290449618116
-0.005259374875650665,-0.1207931036860668
-0.005258564875650666,-0.119680206453519
-0.005257754875650666,-0.1192827431561798
-0.005256944875650665,-0.1183288312425656
-0.005256134875650665,-0.1178518752857586
-0.005255324875650666,-0.1169774560316123
-0.005254514875650666,-0.1164210074153374
-0.005253704875650665,-0.1233368687890399
-0.005252894875650665,-0.1458332914184399
-0.005252084875650666,-0.1547364692788223
-0.005251274875650666,-0.1587111022522308
-0.005250464875650666,-0.1599034921442484
-0.005249654875650665,-0.1600624774631841
-0.005248844875650665,-0.1595855215063751
-0.005248034875650666,-0.1585521169332951
-0.005247224875650666,-0.1572007417223417
-0.005246414875650665,-0.1579161756575523
-0.005245604875650665,-0.1583931316143594
-0.005244794875650666,-0.1582341462954237
-0.005243984875650666,-0.1568827710844703
-0.005243174875650665,-0.1541005280030958
-0.005242364875650665,-0.1529081381110781
-0.005241554875650665,-0.1517952408785262
-0.005240744875650666,-0.1506823436459784
-0.005239934875650666,-0.1508413289649141
-0.005239124875650665,-0.1663423975611438
-0.005238314875650665,-0.1814460028600343
-0.005237504875650666,-0.1860565771091693
-0.005236694875650666,-0.1882028789148011
-0.005235884875650665,-0.1886798348716082
-0.005235074875650665,-0.1892362834878831
-0.005234264875650666,-0.1885208495526738
-0.005233454875650666,-0.1863745477470407
-0.005232644875650666,-0.1844667239198124
-0.005231834875650665,-0.1839897679630054
-0.005231024875650665,-0.1827973780709855
-0.005230214875650666,-0.18160498817897
-0.005229404875650666,-0.180571583605888
-0.005228594875650665,-0.1802536129680167
-0.005227784875650665,-0.1786637597786598
-0.005226974875650666,-0.1778688331839813
-0.005226164875650666,-0.1773123845677064
-0.005225354875650665,-0.1804125982869524
-0.005224544875650665,-0.1998882998565743
-0.005223734875650665,-0.2068836538897478
-0.005222924875650666,-0.2086324923980372
-0.005222114875650666,-0.2083940144196337
-0.005221304875650665,-0.2075990878249553
-0.005220494875650665,-0.2063272052734697
-0.005219684875650666,-0.2058502493166627
-0.005218874875650666,-0.2052143080409199
-0.005218064875650665,-0.2039424254894344
-0.005217254875650665,-0.2034654695326273
-0.005216444875650666,-0.2018756163432733
-0.005215634875650666,-0.20004728517551
-0.005214824875650666,-0.1986959099645566
-0.005214014875650665,-0.1963906228399891
-0.005213204875650665,-0.1948007696506291
-0.005212394875650666,-0.1930519311423397
-0.005211584875650666,-0.1922570045476612
-0.005210774875650665,-0.1956751889047785
-0.005209964875650665,-0.2141969785607864
-0.005209154875650666,-0.2224642151454272
-0.005208344875650666,-0.2253259508862846
-0.005207534875650665,-0.2260413848214952
-0.005206724875650665,-0.225643921524156
-0.005205914875650665,-0.2242130536537316
-0.005205104875650666,-0.2224642151454422
-0.005204294875650666,-0.2201589280208747
-0.005203484875650665,-0.21848958217205
-0.005202674875650665,-0.2171382069610966
-0.005201864875650666,-0.2160253097285468
-0.005201054875650666,-0.2147534271770613
-0.005200244875650665,-0.2137200226039793
-0.005199434875650665,-0.2127661106903652
-0.005198624875650666,-0.2120506767551558
-0.005197814875650666,-0.210778794203669
-0.005197004875650666,-0.2110967648415404
-0.005196194875650665,-0.2290621058812733
-0.005195384875650665,-0.2414629607582588
-0.005194574875650666,-0.2424168726718712
-0.005193764875650666,-0.2417809313961285
-0.005192954875650665,-0.2404295561851751
-0.005192144875650665,-0.2392371662931574
-0.005191334875650666,-0.2382037617200773
-0.005190524875650666,-0.2373293424659292
-0.005189714875650665,-0.2359779672549758
-0.005188904875650665,-0.2352625333197652
-0.005188094875650665,-0.2339906507682779
-0.005187284875650666,-0.2330367388546656
-0.005186474875650666,-0.2316058709842443
-0.005185664875650665,-0.230254495773291
-0.005184854875650665,-0.2288236279028698
-0.005184044875650666,-0.2273132673729807
-0.005183234875650666,-0.2244515316321383
-0.005182424875650665,-0.2224642151454422
-0.005181614875650665,-0.2341496360872154
-0.005180804875650666,-0.2490147634076753
-0.005179994875650666,-0.2542612789325801
-0.005179184875650666,-0.2557716394624692
-0.005178374875650665,-0.2562485954192762
-0.005177564875650665,-0.2556126541435335
-0.005176754875650666,-0.2544997569109836
-0.005175944875650666,-0.2535458449973695
-0.005175134875650665,-0.2525919330837554
-0.005174324875650665,-0.2521149771269483
-0.005173514875650666,-0.2496507046834496
-0.005172704875650666,-0.2468684616020705
-0.005171894875650665,-0.2453581010721815
-0.005171084875650665,-0.2432912919260175
-0.005170274875650665,-0.2420989020339983
-0.005169464875650666,-0.2412244827798536
-0.005168654875650666,-0.2403500635257073
-0.005167844875650665,-0.2421783946934677
-0.005167034875650665,-0.2576794632896974
-0.005166224875650666,-0.2644363393444642
-0.005165414875650666,-0.2665031484906282
-0.005164604875650665,-0.2670595971069031
-0.005163794875650665,-0.2658672072148854
-0.005162984875650666,-0.2645158320039345
-0.005162174875650666,-0.2622105448793646
-0.005161364875650666,-0.2600642430737328
-0.005160554875650665,-0.2590308385006508
-0.005159744875650665,-0.2580769265870366
-0.005158934875650666,-0.2562485954192762
-0.005158124875650666,-0.2549767128677907
-0.005157314875650665,-0.253784322975773
-0.005156504875650665,-0.2524329477648197
-0.005155694875650666,-0.2514790358512072
-0.005154884875650666,-0.2498096900023808
-0.005154074875650666,-0.2488557780887667
-0.005153264875650665,-0.2550562055272586
-0.005152454875650665,-0.2688879282746693
-0.005151644875650666,-0.2720676346533773
-0.005150834875650666,-0.2727830685885879
-0.005150024875650665,-0.2723061126317808
-0.005149214875650665,-0.2712727080586989
-0.005148404875650666,-0.2703187961450847
-0.005147594875650666,-0.2688879282746635
-0.005146784875650665,-0.2678545237015815
-0.005145974875650665,-0.2673775677447745
-0.005145164875650666,-0.2657082218959528
-0.005144354875650666,-0.2638798907281893
-0.005143544875650666,-0.2620515595604289
-0.005142734875650665,-0.2607001843494755
-0.005141924875650665,-0.2588718531817151
-0.005141114875650666,-0.2568050440355512
-0.005140304875650666,-0.2547382348893872
-0.005139494875650665,-0.2533868596784338
-0.005138684875650665,-0.2641978613660607
-0.005137874875650666,-0.2761217602862157
-0.005137064875650666,-0.2796989299622904
-0.005136254875650666,-0.2807323345353724
-0.005135444875650665,-0.2798579152812261
-0.005134634875650665,-0.2784270474108029
-0.005133824875650666,-0.2773141501782551
-0.005133014875650666,-0.2762807456051731
-0.005132204875650665,-0.2748498777347519
-0.005131394875650665,-0.2737369805022021
-0.005130584875650666,-0.2707162594424239
-0.005129774875650666,-0.2688879282746635
-0.005128964875650665,-0.2669801044474353
-0.005128154875650665,-0.2656287292364819
-0.005127344875650665,-0.2644363393444613
-0.005126534875650666,-0.2628464861551073
-0.005125724875650666,-0.2622105448793646
-0.005124914875650665,-0.2682519869989208
-0.005124104875650665,-0.2869327619738643
-0.005123294875650666,-0.2878866738874784
-0.005122484875650666,-0.2870122546333321
-0.005121674875650665,-0.2858993574007823
-0.005120864875650665,-0.2851839234655717
-0.005120054875650666,-0.2846274748492978
-0.005119244875650666,-0.2827196510220685
-0.005118434875650666,-0.2806528418759046
-0.005117624875650665,-0.2799374079406939
-0.005116814875650665,-0.2797784226217556
-0.005116004875650666,-0.278347554751337
