#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:20:38.099
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5668.9453125,-91.27922650818519,131.2709852684003
5671.38671875,-97.8007282136179,145.6860849990155
5673.828125,-106.0699172942773,169.7236571410294
5676.26953125,-100.4444022966197,169.1566617660193
5678.7109375,-103.7627978337918,16.27372823715724
5681.15234375,-99.08823223185047,110.1800111809651
5683.59375,-92.47586052923231,137.2124154573101
5686.03515625,-88.12959248577828,157.3692981368998
5688.4765625,-87.84856633930056,171.8446417468272
5690.91796875,-93.26840754468641,11.37969351331866
5693.359375,-101.1356632783234,116.4002860080133
5695.80078125,-85.24391985494618,157.6165992869065
5698.2421875,-77.50548899748588,157.0807482993726
5700.68359375,-76.68310088024509,155.1219093479299
5703.125,-83.45069199468819,154.3037796379822
5705.56640625,-98.82005015402429,36.81940995493532
5708.0078125,-93.56835741162044,71.03787594944488
5710.44921875,-93.53919560904799,62.4509369336417
5712.890625,-96.21214131748513,88.87281483194492
5715.33203125,-95.24773297212711,145.9708165157534
5717.7734375,-94.01212154297581,177.3240787150555
5720.21484375,-96.80737910402644,10.72063978331072
5722.65625,-105.6511220686878,16.31171265106105
5725.09765625,-106.0625432413458,129.6562872918104
5727.5390625,-97.94260920505999,147.3282887347028
5729.98046875,-97.68836304922809,169.8523071223177
5732.421875,-101.912507185146,40.94852091591641
5734.86328125,-105.2220301650902,102.7779474907376
5737.3046875,-105.7976479710148,27.35651247105885
5739.74609375,-102.0531808365444,68.81452319616771
5742.1875,-97.16021363044192,146.4564948953572
5744.62890625,-90.10013020364502,163.5028382877
5747.0703125,-90.59435565813958,170.3260138248862
5749.51171875,-98.11341539962643,27.42283139478887
5751.953125,-97.19499903101558,93.03789659599533
5754.39453125,-97.31679183896875,113.6816916930596
5756.8359375,-96.41492525040704,8.224113329171617
5759.27734375,-92.53017267440613,43.22712311384245
5761.71875,-98.01794346826838,69.9655894032683
5764.16015625,-106.0393165056886,10.70676382357753
5766.6015625,-99.62191173370341,63.22307416229142
5769.04296875,-94.8703041440605,60.18650069152041
5771.484375,-91.47503116611759,40.33207997227278
5773.92578125,-89.2715659976153,13.50805163653255
5776.3671875,-89.15780429819736,175.6942434907929
5778.80859375,-96.25247966093589,167.1197520823653
5781.25,-106.6364760935248,5.898339273925147
5783.69140625,-101.8542078184213,2.190750049885097
5786.1328125,-101.48599097803,65.03763922013871
5788.57421875,-94.36415892395664,100.5810797161755
5791.015625,-95.51234912000943,124.2094792357981
5793.45703125,-95.69318481461031,155.6124215702247
5795.8984375,-81.32537309253651,119.1050178176541
5798.33984375,-72.60854844100766,112.1032253415167
5800.78125,-71.36243859842439,109.716125494419
5803.22265625,-77.10060578626404,105.5012638279547
5805.6640625,-91.95764963599007,81.21738431744475
5808.10546875,-99.30282596799758,118.6626263747292
5810.546875,-95.6851880154079,73.47524612982969
5812.98828125,-100.5197282012691,45.56501487328771
5815.4296875,-104.46684714161,98.34690670924287
5817.87109375,-99.38161712821325,17.83693458490594
5820.3125,-94.48094580400345,179.3430598348292
5822.75390625,-95.40651763182927,25.93465813786993
5825.1953125,-97.19413596395448,41.53375130251352
5827.63671875,-96.34855745208307,9.936990627254998
5830.078125,-94.15983296437602,174.0064180643208
5832.51953125,-95.18524116838151,175.1907217990317
5834.9609375,-99.03797289634356,13.82909704233933
5837.40234375,-103.0626570855949,52.98243118964687
5839.84375,-103.0006421844293,48.85934002928607
5842.28515625,-97.74140117614945,22.18587364262081
5844.7265625,-93.98769069151589,32.26530352995314
5847.16796875,-91.18907643983721,61.01219890695645
5849.609375,-88.36453737082502,82.16758862012509
5852.05078125,-88.38349169789223,100.7327632923089
5854.4921875,-89.27555118629796,137.9636940876826
5856.93359375,-87.95183583765368,160.0675173467716
5859.375,-90.45252100511905,151.7357044783058
5861.81640625,-100.2677089861638,79.08301204338953
5864.2578125,-95.09780788036154,164.9971955888953
5866.69921875,-93.09066234548143,116.0448563464377
5869.140625,-88.83433083678867,105.7510790596603
5871.58203125,-86.75916874041062,125.283269383436
5874.0234375,-88.45660265913895,151.1242604317869
5876.46484375,-93.16638775603406,178.7203469346529
5878.90625,-99.84883804282718,171.6858035063206
5881.34765625,-102.3839359979107,147.4875578252451
5883.7890625,-106.2148491447863,174.3394362180932
5886.23046875,-98.92381596271419,85.2152722231429
5888.671875,-88.36998245486875,76.95914685486831
5891.11328125,-86.50086197975659,74.00378185662761
5893.5546875,-89.42106586322906,79.3183993246511
5895.99609375,-84.87874656838947,125.3936088952773
5898.4375,-77.43408613451419,137.1954060260896
5900.87890625,-76.73497223203265,139.6263050641477
5903.3203125,-83.92996970015234,139.1065090219875
5905.76171875,-105.6392511429375,15.24427287105059
5908.203125,-94.04084623271581,144.8598402895889
5910.64453125,-92.17772774935813,139.2001556118047
5913.0859375,-91.99415180812117,158.2110481219489
5915.52734375,-94.09976584557903,19.62027288706732
5917.96875,-93.97316851808525,81.94534145115121
5920.41015625,-92.51753585307023,107.1408983622103
5922.8515625,-98.50205320484186,101.7361896548583
5925.29296875,-100.2487046308376,149.7063630628052
5927.734375,-94.02994301797791,147.7068575825382
5930.17578125,-93.98090558541328,164.0485399147076
5932.6171875,-93.26812414704332,177.0455286228063
5935.05859375,-92.69071666803012,5.7023679158906
5937.5,-96.68893003334667,29.40273567699855
5939.94140625,-103.9432902269425,142.4893728050336
5942.3828125,-94.73300580371058,51.26758447770872
5944.82421875,-91.21571707544184,88.64118338386623
5947.265625,-93.6500172008916,137.5292170834463
5949.70703125,-91.41036257200297,25.22950223180262
5952.1484375,-90.7331942320411,50.40828140229195
5954.58984375,-94.62527809989015,69.67634917505507
5957.03125,-97.24386920982803,74.86423175884084
5959.47265625,-94.46064302986728,58.84638235881332
5961.9140625,-94.17427491450327,32.23050311405819
5964.35546875,-92.63749245342083,147.2248275372746
5966.796875,-90.40061100158424,115.6595110451215
5969.23828125,-97.24711182164469,56.85831740054612
5971.6796875,-91.46095319341745,143.3433315861746
5974.12109375,-89.97384372735613,116.9365634189538
5976.5625,-93.22439233524304,104.6860246402072
5979.00390625,-102.1771135937411,107.3136364723198
5981.4453125,-111.8368508664213,13.16982882449397
5983.88671875,-107.9970872504191,178.5969368552684
5986.328125,-103.3642102232954,113.7944721651869
5988.76953125,-92.38393894838256,119.9012616829987
5991.2109375,-90.00131763111041,114.0580972564451
5993.65234375,-89.84476262047073,117.4034531854675
5996.09375,-82.7690069817973,135.8382292950538
5998.53515625,-76.31905247529164,139.6654361414182
6000.9765625,-75.21540393453824,141.0409012582098
6003.41796875,-79.33568869376182,145.8612167775881
6005.859375,-89.44508787826224,169.4777223449727
6008.30078125,-91.06060667511144,93.3989269501735
6010.7421875,-88.88232248236835,98.8986887503231
6013.18359375,-93.4734507443852,87.2431418532377
6015.625,-98.12006651955413,111.442397231643
6018.06640625,-95.16072131317644,89.52649850701954
6020.5078125,-89.51501623633922,61.92336228780412
6022.94921875,-88.48295984240653,79.53269748253396
6025.390625,-89.04780449784178,130.5553573598535
6027.83203125,-89.56116597491906,2.849870876982531
6030.2734375,-91.02347015337843,64.74940313390042
6032.71484375,-92.39130810849291,112.7347393699836
6035.15625,-98.12247076093776,11.60198996068391
6037.59765625,-93.86039787899263,80.31803800261817
6040.0390625,-93.44149494198022,114.8974183879902
6042.48046875,-94.72981912991386,119.6289250328123
6044.921875,-97.91783230942492,66.48292737575277
6047.36328125,-96.6111790007791,0.4427973958614427
6049.8046875,-99.31798211241686,126.2232763408749
6052.24609375,-90.93799812495114,44.67957399972225
6054.6875,-84.20796565103971,44.35210035387558
6057.12890625,-83.19490888889455,53.08740937107518
6059.5703125,-86.12406858416931,57.87076430431693
6062.01171875,-92.04279258671525,42.96565471372551
6064.453125,-97.83026299826729,175.3083560657559
6066.89453125,-98.6504039591025,156.9350145471354
6069.3359375,-97.68420310054722,6.6449239598486
6071.77734375,-97.42106129794324,50.56567512171733
6074.21875,-97.50842006190962,97.32393057512029
6076.66015625,-100.4303300224288,129.4740590085182
6079.1015625,-103.9753998884151,163.5502086753573
6081.54296875,-99.98054491358423,154.2518940456159
6083.984375,-97.0145853821233,119.5737856816237
6086.42578125,-101.7717358629037,73.59114751907411
6088.8671875,-98.1820866223552,133.1716453681447
6091.30859375,-94.81522682522538,131.2561065190444
6093.75,-90.10793754425561,156.0954956283074
6096.19140625,-79.58924473023046,152.1255585835848
6098.6328125,-73.34943253344187,149.3579670301159
6101.07421875,-73.24952393330469,149.9665660682712
6103.515625,-79.73890706363642,152.9468082064228
6105.95703125,-92.58285288255826,150.1122428732175
6108.3984375,-90.41863761224563,96.9763251717295
6110.83984375,-84.90134663126781,85.18000262706006
6113.28125,-88.01606317481333,78.57716984212904
6115.72265625,-98.87270275835262,73.34224771608361
6118.1640625,-88.10158698433017,61.84576473190122
6120.60546875,-88.68279789752093,35.26103290938688
6123.046875,-89.42177130257394,6.95754300658963
6125.48828125,-91.41356670880876,8.591128877797754
6127.9296875,-95.86808939639144,38.4483093831598
6130.37109375,-101.3924695589844,129.886429798217
6132.8125,-95.2294310734286,19.03025416176263
6135.25390625,-94.55228281809798,69.24422624142255
6137.6953125,-92.69553367228178,121.0475041871385
6140.13671875,-94.42498400340916,154.8504863618063
6142.578125,-97.26933940311319,28.16656270983657
6145.01953125,-95.02055569844532,18.87963340287037
6147.4609375,-90.83670178384899,161.4480048835977
6149.90234375,-91.80298324284367,145.6305377307123
6152.34375,-107.0053811882386,5.379914558647089
6154.78515625,-96.21768758761191,119.0349145520732
6157.2265625,-94.34128389802298,150.1884824121956
6159.66796875,-95.03440057482203,14.21064667390803
6162.109375,-98.76363959985486,57.16202833516702
6164.55078125,-94.73976953951338,110.9576027496882
6166.9921875,-85.01088897926857,110.5757338868562
6169.43359375,-85.8073723934905,111.3973211338652
6171.875,-94.9424172511231,111.2284881588882
6174.31640625,-107.1146943690762,114.6502904971614
6176.7578125,-95.89414746189563,124.0797504795054
6179.19921875,-93.90989432890755,120.4064792672575
6181.640625,-95.79964569177329,94.95224533218469
6184.08203125,-96.57624843258932,68.16369252593883
6186.5234375,-99.37991804389425,78.92095271356141
6188.96484375,-102.9125681182823,164.1844571520278
6191.40625,-95.66093167445328,8.730203171104662
6193.84765625,-93.35388512072413,155.1927604515041
6196.2890625,-88.37535222217339,103.1193231926655
6198.73046875,-84.01804406853573,83.98128184522774
6201.171875,-85.09709776062013,78.17412268106344
6203.61328125,-93.09253695307373,80.38880301032495
6206.0546875,-101.2841363380362,20.37646627846204
6208.49609375,-94.68784000678204,45.83127884175612
6210.9375,-94.55677758332213,71.97046219185607
6213.37890625,-92.38780198437527,108.8617144609008
6215.8203125,-94.64732484863879,114.8406227476173
6218.26171875,-95.27800678874387,152.4914226198954
6220.703125,-85.23279723226069,145.4211520252277
6223.14453125,-83.63737460017724,149.4022527363205
6225.5859375,-86.12712675956777,143.8619140234476
6228.02734375,-89.20997029156636,113.2939271013905
6230.46875,-90.93866431425964,98.67292068649397
6232.91015625,-94.41590662662301,138.9932792617113
6235.3515625,-94.74088821558215,8.399132909639315
6237.79296875,-99.30988659449773,70.13548828311487
6240.234375,-94.86523184977885,148.6103390757941
6242.67578125,-91.9484421154977,160.1241349348549
6245.1171875,-93.94083800537105,123.321108623194
6247.55859375,-91.22574873032653,70.4091459848084
6250,-90.68026421236256,65.38663040918094
6252.44140625,-92.12779830092526,94.21793762569797
6254.8828125,-90.18695539271597,118.0018031008915
6257.32421875,-89.75216572274535,118.2256345240997
6259.765625,-92.46148342372388,105.5154486473288
6262.20703125,-95.51809881990721,84.6602553021381
6264.6484375,-98.67839943950739,88.81750870966474
6267.08984375,-97.51008425159529,115.8968475302573
6269.53125,-93.54752187088786,113.7989977651934
6271.97265625,-95.90958681772173,121.4953309675546
6274.4140625,-92.2073663758995,28.2913500723135
6276.85546875,-84.13594559220184,41.47735828759916
6279.296875,-82.73801359337135,45.03999482336489
6281.73828125,-85.70268555270793,39.84644522573193
6284.1796875,-87.32335500111007,15.56070711976389
6286.62109375,-86.36908481979148,7.37463396791589
6289.0625,-87.51197423985528,11.13018034658086
6291.50390625,-89.7785710846573,12.48665707056287
6293.9453125,-89.22762302954516,0.8200049737045159
6296.38671875,-80.33950934505197,170.3297667820899
6298.828125,-74.0964038934188,168.9009415404129
6301.26953125,-74.34842208136062,166.4002528120843
6303.7109375,-81.95067669505431,150.6587054293634
6306.15234375,-91.17528928776679,65.90646300644423
6308.59375,-92.1453252824123,169.0250690789123
6311.03515625,-88.59960967122946,110.238529127562
6313.4765625,-87.86416822889571,98.59813803950763
6315.91796875,-94.02073084968481,127.0403996151451
6318.359375,-92.2241474087252,36.24284225542714
6320.80078125,-89.33254976101318,40.08585342867873
6323.2421875,-90.15553183257857,18.42522024361067
6325.68359375,-92.64650682960232,6.256398838415111
6328.125,-95.08889310228518,26.56726172871684
6330.56640625,-90.21496998495353,52.0990303758029
6333.0078125,-85.63263600020976,58.61343485550426
6335.44921875,-85.52200121952261,60.1463241524452
6337.890625,-91.84510388398681,60.53702223143055
6340.33203125,-104.6216431190066,137.666061492261
6342.7734375,-94.54916841510592,150.6935954638004
6345.21484375,-90.71254863975719,13.2065537737063
6347.65625,-89.50034441921949,43.21854640980135
6350.09765625,-90.43784316055726,53.68695069295756
6352.5390625,-95.19502976057559,38.40138155168415
6354.98046875,-97.93144174176746,154.8231197050952
6357.421875,-94.67221756051055,146.5923870588541
6359.86328125,-94.44042023233187,161.4770808279436
6362.3046875,-95.15341618760344,160.253820022069
6364.74609375,-96.83553286670173,158.173915077979
6367.1875,-105.7994312393746,46.7005376819662
6369.62890625,-95.70940654964035,110.901456105869
6372.0703125,-93.46602114725874,103.7356293958995
6374.51171875,-94.90483061774972,99.82110567305303
6376.953125,-99.23598610009131,115.1499901558462
6379.39453125,-104.9898841040425,175.3797480351928
6381.8359375,-98.55676668941607,38.18440989196394
6384.27734375,-90.71192080583258,41.68976975506755
6386.71875,-85.72454515686159,57.19875251832956
6389.16015625,-84.31811651771025,80.05768567362418
6391.6015625,-86.3063599150544,100.4194265439075
6394.04296875,-92.10361340382546,128.8244869044085
6396.484375,-89.67798247782694,14.87767074683802
6398.92578125,-85.59173768526409,32.1201692796185
6401.3671875,-88.5614268617921,47.24625747766723
6403.80859375,-96.32499714220063,68.78436149108335
6406.25,-99.54274683178497,49.76504053941451
6408.69140625,-109.0544060611858,73.74168827469435
6411.1328125,-95.44862485757675,31.74371578983172
6413.57421875,-91.04486904650429,35.02501241914396
6416.015625,-91.4894285769507,31.93993317960023
6418.45703125,-91.85672397818395,54.12244000118085
6420.8984375,-88.13378723145294,77.64820221671044
6423.33984375,-87.28804000538069,84.21383720221851
6425.78125,-90.1709697941108,89.82353109070635
6428.22265625,-91.92907339913509,89.91392486526891
6430.6640625,-90.02159843427492,101.2562054724514
6433.10546875,-87.83402126193658,127.0503608100664
6435.546875,-86.41355464581136,145.6629069128858
6437.98828125,-86.58079189615631,152.6933685359327
6440.4296875,-88.54812450497347,160.0141840912113
6442.87109375,-91.8835865217787,173.5605436756401
6445.3125,-98.83301534428448,178.3150969672292
6447.75390625,-106.4288562707741,8.263496384484483
6450.1953125,-94.70183358406622,173.369860529563
6452.63671875,-92.75513864161044,169.9453382859875
6455.078125,-95.41114718218255,162.9212197802356
6457.51953125,-96.92671870736795,146.7069366708564
6459.9609375,-99.46955628043321,137.0462020392758
6462.40234375,-101.7078004378546,0.356926105370501
6464.84375,-91.57171801251864,164.7819434301143
6467.28515625,-90.4859745126363,167.7905798926399
6469.7265625,-96.25940915397528,165.9114505297537
6472.16796875,-103.1137868609949,78.22502855878913
6474.609375,-98.91995339914374,93.61349086256487
6477.05078125,-97.43902048859552,133.0611025795212
6479.4921875,-101.0041954573933,175.8666617235303
6481.93359375,-104.0766466556721,93.98431041473887
6484.375,-95.07295325187144,2.073558247974626
6486.81640625,-90.91824045016867,21.79480842345385
6489.2578125,-96.97258918836189,36.7285438097296
6491.69921875,-99.16884289129678,9.605414610980322
6494.140625,-90.25508027935622,24.34059606691043
6496.58203125,-81.48193214825309,14.44686632983789
6499.0234375,-76.21549906420421,8.754998940601473
6501.46484375,-77.48845389938374,4.62075841321505
6503.90625,-86.7635054287959,170.0363631733311
6506.34765625,-98.63207763947769,61.3763370783512
6508.7890625,-98.82895094536096,172.6234140589904
6511.23046875,-99.77704322946829,100.2786922818997
6513.671875,-102.6010035279001,48.86668404370205
6516.11328125,-111.968468104232,61.84484190900663
6518.5546875,-98.14982165376699,26.68289025734304
6520.99609375,-97.43435780008825,42.36511290257755
6523.4375,-104.8740598311647,76.58267155644421
6525.87890625,-103.7488877605512,33.99801640167645
6528.3203125,-96.70067451311701,15.0833351330792
6530.76171875,-94.59291508797403,5.786054544371402
6533.203125,-96.27464687781998,21.45570886994525
6535.64453125,-99.01085770586086,178.1692138754768
6538.0859375,-94.12793861207024,95.53119833432577
6540.52734375,-88.84344865383319,61.84872291735577
6542.96875,-88.18705199331093,44.75465271371257
6545.41015625,-90.26587296772843,33.95128245271456
6547.8515625,-93.25376306435685,37.36459707370025
6550.29296875,-94.8829379288577,74.4434201390978
6552.734375,-95.71996733506299,110.1146746165376
6555.17578125,-98.80460186576528,175.4272242651449
6557.6171875,-94.35956322547482,29.85074594224774
6560.05859375,-95.40975844144172,48.06847840710788
6562.5,-94.47578319245741,113.5945866608924
6564.94140625,-91.794269254543,118.0153474108198
6567.3828125,-91.64470552591311,83.02246498671401
6569.82421875,-92.90671592049043,73.92234479762887
6572.265625,-97.64480023283804,103.4346401100478
6574.70703125,-95.11972212145861,95.0352859322638
6577.1484375,-88.48098633933937,75.89906352464318
6579.58984375,-86.64298778054811,66.1601961142502
6582.03125,-88.91190298291448,48.35728880923681
6584.47265625,-92.69645927723451,31.46383156141889
6586.9140625,-96.73444655459656,40.37266541344734
6589.35546875,-96.73086296370555,46.62243845330724
6591.796875,-96.42953230946281,31.69367099759784
6594.23828125,-105.3477414910267,132.1613181815594
6596.6796875,-87.83795761875308,27.64528567181138
6599.12109375,-81.24221265127986,14.49054592755448
6601.5625,-81.42174508139925,9.263731308871444
6604.00390625,-86.74659475740421,8.481633608205081
6606.4453125,-99.90871880411383,3.569728472157736
6608.88671875,-97.42370223836878,22.08999681331722
6611.328125,-95.41483227035314,17.43494061158484
6613.76953125,-104.1885147720655,49.44286377624589
6616.2109375,-98.67835598939885,168.6272551128636
6618.65234375,-93.07328755361114,25.23639637152625
6621.09375,-90.05066281053267,42.00370403718544
6623.53515625,-89.09101339719449,44.41385894183984
6625.9765625,-90.42847378181007,56.97697341437519
6628.41796875,-94.69246676649149,97.78006241869771
6630.859375,-96.6735318200343,17.12515483002954
6633.30078125,-90.03390449991542,66.55945231496906
6635.7421875,-88.30719886955478,71.60845553208735
6638.18359375,-90.50008051179432,54.6083683463466
6640.625,-99.3410449705904,24.19199805476504
6643.06640625,-96.30325564570376,18.96192864820565
6645.5078125,-89.60219875540089,176.3996355367244
6647.94921875,-89.31089094047084,154.9281183720318
6650.390625,-92.41518510701907,118.5116905078126
6652.83203125,-94.0214606693269,63.07700285795598
6655.2734375,-97.54805382038433,12.89357299216018
6657.71484375,-95.07730532796293,103.7960380518441
6660.15625,-92.43660574921654,65.90131528161808
6662.59765625,-89.29300060403087,8.440171131504281
6665.0390625,-85.15581339497072,167.8110169538177
6667.48046875,-86.15095504407476,158.5341840476838
6669.921875,-89.76415891316314,134.8372706364255
6672.36328125,-92.6838946726688,98.23041777402281
6674.8046875,-97.21793058718373,24.30475720728496
6677.24609375,-92.64562060459015,136.958135527605
6679.6875,-91.19113187641648,115.6275255263809
6682.12890625,-89.6070680265678,102.6489267897328
6684.5703125,-87.14851078143369,98.49574007803361
6687.01171875,-86.31069428877156,97.77935127727501
6689.453125,-88.00503712126979,84.36396379117728
6691.89453125,-89.59020292325199,48.35648497551689
6694.3359375,-87.66983531952039,33.93442459489744
6696.77734375,-83.10946223557144,45.19444413005782
6699.21875,-79.50681901916107,51.89952237703124
6701.66015625,-81.00835556643023,55.26368112137404
6704.1015625,-91.76661273312469,60.10427533700328
6706.54296875,-92.81739133493203,68.24097882108146
6708.984375,-87.97166030288915,80.95321192462043
6711.42578125,-89.714917899244,105.690055452206
6713.8671875,-91.47303282680849,148.9727706359872
6716.30859375,-94.33633982881874,151.1866095887609
6718.75,-99.22373849727974,60.26425850872416
6721.19140625,-93.95490997446608,9.162743262332599
6723.6328125,-94.13416774517074,165.638851813686
6726.07421875,-91.87208357886635,133.1426796862147
6728.515625,-87.79072598011564,121.2920123548772
6730.95703125,-88.25334975129115,117.5268508685719
6733.3984375,-92.97103837830517,86.3080823640249
6735.83984375,-89.16466926708858,35.2061692799975
6738.28125,-86.55512665424612,26.12768819171605
6740.72265625,-90.1578740921971,24.48543018196304
6743.1640625,-103.6718186930398,158.4030162328647
6745.60546875,-88.81135993049756,2.175723076427336
6748.046875,-87.85898014246709,177.9363562602739
6750.48828125,-92.01282668600621,172.9993439606875
6752.9296875,-101.9286275489064,176.9024973135734
6755.37109375,-104.9826212712047,117.821681684865
6757.8125,-98.38353805834687,121.8803117153103
6760.25390625,-95.78203576508174,103.4132427209604
6762.6953125,-93.49697768936144,75.00184639723574
6765.13671875,-94.77814862347201,46.14610146141274
6767.578125,-99.5307028047928,131.4250071872223
6770.01953125,-92.10690946847187,79.94952544213908
6772.4609375,-92.5996029669333,70.28321604651214
6774.90234375,-97.17112385972965,81.54107219835929
6777.34375,-97.4333809571332,108.6577918627581
6779.78515625,-95.78337335440585,117.2258150176309
6782.2265625,-94.96064448956915,131.369507253028
6784.66796875,-96.4147116968966,144.672764810186
6787.109375,-105.3323167286788,156.2544659646647
6789.55078125,-109.8024979522989,121.7133152877349
6791.9921875,-102.4112773570964,106.3837343832017
6794.43359375,-94.84516785404189,66.98295505587878
6796.875,-84.82881494451753,37.52835524404485
6799.31640625,-79.30034796075388,28.58268252176852
6801.7578125,-80.21139668962803,29.17162057414644
6804.19921875,-86.93099515766355,51.55092813537309
6806.640625,-89.15669977463239,84.47781851945429
6809.08203125,-89.34144935383341,66.39625279065915
6811.5234375,-92.19110269069444,42.1689647412321
6813.96484375,-96.16162210867215,28.96420837952068
6816.40625,-96.30341901935543,34.07103636351167
6818.84765625,-96.82323224000156,12.80659444713523
6821.2890625,-100.3563081522109,141.0645546270491
6823.73046875,-104.0558426507634,60.84599175479456
6826.171875,-110.7856741876867,43.53496128751109
6828.61328125,-99.34645514880513,104.743768799277
6831.0546875,-92.71561294624574,87.80349953430667
6833.49609375,-93.82345228102872,80.80391365266182
6835.9375,-101.4964073056871,85.83310651559893
6838.37890625,-113.8343318860387,22.54310832143828
6840.8203125,-100.8310571645269,116.8409910600352
6843.26171875,-95.84076775488766,62.81228345139647
6845.703125,-89.12666881601082,24.35761387931558
6848.14453125,-87.034402997385,13.80484332437817
6850.5859375,-91.47007107606628,174.1698978603288
6853.02734375,-94.83394924375173,106.6627551100628
6855.46875,-93.55834442627641,90.00852951957148
6857.91015625,-94.27901278487488,99.7126363763827
6860.3515625,-95.86130558188813,105.5907794436115
6862.79296875,-101.8509866320839,99.59542631178402
6865.234375,-113.1896774772269,157.1616411640999
6867.67578125,-104.7947712245118,133.6342692013406
6870.1171875,-103.294443406156,106.402676528893
6872.55859375,-94.8739559663228,56.33901488820329
6875,-92.16330456304873,34.56332965707669
6877.44140625,-99.32553042060295,163.0931900965092
6879.8828125,-94.68470277154566,70.31755962699597
6882.32421875,-98.14299088216258,73.88551505563055
6884.765625,-96.13684637228604,60.44285341357113
6887.20703125,-87.81658621052469,84.29270753117716
6889.6484375,-86.3642664633048,97.30553723333915
6892.08984375,-87.54327093914287,112.0987942370682
6894.53125,-86.17301461003373,136.0775111526904
6896.97265625,-83.4427515193557,144.5004373572189
6899.4140625,-83.73035422926323,143.6584967351863
6901.85546875,-88.5302904244837,151.8235035864579
6904.296875,-93.51605908556164,19.04704200977208
6906.73828125,-95.00613959324782,31.06847074109848
6909.1796875,-102.0951482170079,127.6677891242945
6911.62109375,-97.54370730067068,46.83307063309546
6914.0625,-96.86065138237865,143.6190133216948
6916.50390625,-93.06390402349467,89.6336296325504
6918.9453125,-92.23775734461896,52.25835647334823
6921.38671875,-92.2873260940314,28.5401843661873
6923.828125,-97.65889119519294,35.92114389761715
6926.26953125,-97.75212736700455,132.7026048453308
6928.7109375,-93.49137718024994,146.3375639677505
6931.15234375,-92.02137259605399,145.45625189827
6933.59375,-88.50328579399067,147.7350776922696
6936.03515625,-87.80680969262647,156.0748192360406
6938.4765625,-92.03872193290212,0.6135858203141756
6940.91796875,-93.19946411551187,30.89705601446231
6943.359375,-89.41125255567401,11.27357075220254
6945.80078125,-87.14955192125713,178.4461351572448
6948.2421875,-88.24701921249172,0.3334438394251012
6950.68359375,-91.6246284467489,12.19682478910553
6953.125,-104.1006792090685,33.90815521102058
6955.56640625,-100.3008621619095,15.39104172237484
6958.0078125,-102.983050748478,48.93780740080796
6960.44921875,-104.133551123866,138.8006901662692
6962.890625,-104.7338581637159,41.05541185837137
6965.33203125,-96.73557407651911,77.91329865632987
6967.7734375,-93.73253795742932,59.9878374891583
6970.21484375,-91.19893041966029,34.84826287665317
6972.65625,-88.43385019945914,28.79147211945437
6975.09765625,-88.40260784186688,34.37470655064113
6977.5390625,-93.90670414419056,21.84793794105952
6979.98046875,-94.24598485278345,125.9783251428057
6982.421875,-91.29576233206637,117.9396357176007
6984.86328125,-91.39780217869534,136.038097809778
6987.3046875,-90.18992824132226,162.4646831789107
6989.74609375,-88.90915441144385,177.2532589389556
6992.1875,-89.93754725265566,174.6058486663802
6994.62890625,-92.94541308440242,118.4494782468001
6997.0703125,-82.51764878101315,67.1290767057459
6999.51171875,-77.75816406005931,64.6045140356279
7001.953125,-80.14283055459698,66.93694806475439
7004.39453125,-91.62125278843023,72.33691517237163
7006.8359375,-105.3962238760989,174.7618823625864
7009.27734375,-100.859427582325,117.0094556369754
7011.71875,-98.04499907401765,69.21763614685089
7014.16015625,-103.2632589580671,63.45755639601374
7016.6015625,-105.5574241670561,169.9903160062722
7019.04296875,-103.4365726691046,0.4737828538107332
7021.484375,-90.46159007068906,3.099338939841334
7023.92578125,-89.85001118177897,4.100698082537237
7026.3671875,-99.30476399102091,7.756549299037527
7028.80859375,-100.9523275449472,157.9694385904685
7031.25,-98.05503158683976,159.0630863839238
7033.69140625,-101.3982366742507,4.86248807173969
7036.1328125,-97.18756919008271,30.52169577881669
7038.57421875,-92.19201110530526,9.504107565175566
7041.015625,-90.07499238575738,160.3401661847479
7043.45703125,-90.09239120160727,125.8085007860566
7045.8984375,-89.37996402833838,92.76263601951706
7048.33984375,-89.78610531062003,74.79396486133783
7050.78125,-98.45283405771801,34.4371921981512
7053.22265625,-90.1159948712596,105.6823955251503
7055.6640625,-85.99669290603465,95.81033101707696
7058.10546875,-89.03794378123338,80.04543859589099
7060.546875,-95.93119595272329,18.69613136879641
7062.98828125,-96.2296427066841,142.4549905350838
