#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 18:44:47.475
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3383.7890625,-77.68211893033654,176.7053612702221
3386.23046875,-79.94229090192657,46.43054912396936
3388.671875,-84.57643224692724,28.7754528917253
3391.11328125,-79.67219284048828,5.884941630613219
3393.5546875,-79.07878019253097,33.29405325828976
3395.99609375,-91.9535328296206,91.10542856497138
3398.4375,-84.08386558615574,55.63194121760117
3400.87890625,-83.5988798567975,117.0025892415958
3403.3203125,-80.74700409900437,173.1311360917123
3405.76171875,-77.9492516660092,33.31213270252031
3408.203125,-75.42144023036738,57.62733045734795
3410.64453125,-75.31804587767041,71.5265840478443
3413.0859375,-74.49710009849014,76.35341018414552
3415.52734375,-71.55471227924247,64.6262415402192
3417.96875,-70.14958501515277,49.6477233408339
3420.41015625,-72.6523030636195,33.88678916536857
3422.8515625,-80.71537271510078,175.3338599453423
3425.29296875,-81.83893346380515,67.43613805512564
3427.734375,-79.32220177333963,26.56674244502743
3430.17578125,-78.86179815038945,3.313223945308756
3432.6171875,-74.58519924193372,7.303460923535699
3435.05859375,-70.19855169360434,23.34864921073242
3437.5,-68.02865183583268,42.2741749481415
3439.94140625,-68.20894814165656,59.97862704132334
3442.3828125,-72.18505024304176,73.65668940102128
3444.82421875,-85.67639304312438,98.18854118419296
3447.265625,-82.08067780106805,70.75160708683993
3449.70703125,-78.37051908940278,77.72021419053098
3452.1484375,-80.84761882384365,66.38866057782211
3454.58984375,-93.79613717116401,120.5539576702249
3457.03125,-78.5200328517945,51.7611554738831
3459.47265625,-76.40878601791852,38.08336555102564
3461.9140625,-78.13615183887426,61.47115655425662
3464.35546875,-74.4955782111075,95.01457353007468
3466.796875,-73.23166194184724,92.97037166164642
3469.23828125,-77.44209050577724,79.97777981230477
3471.6796875,-88.68152888508261,57.92275214782875
3474.12109375,-100.9412868171093,170.5461685944022
3476.5625,-90.32911707554719,117.8711540716355
3479.00390625,-79.09880087923177,75.37719296293389
3481.4453125,-72.38466876023818,57.75924774276313
3483.88671875,-70.02291816786196,57.4274943281562
3486.328125,-70.61962500016065,65.35863078392251
3488.76953125,-73.21513006205443,69.36337767105535
3491.2109375,-76.14344283209564,59.19513468903664
3493.65234375,-75.20794189053858,41.61411257694535
3496.09375,-73.14251229514961,31.51226352858231
3498.53515625,-73.08244713463219,16.09796428733562
3500.9765625,-73.02362779916562,168.7873569004504
3503.41796875,-71.68928347697363,155.5271167917583
3505.859375,-72.1287713263926,166.7343556396339
3508.30078125,-76.4526713290438,7.150575281787498
3510.7421875,-96.79003333742514,6.439747044600459
3513.18359375,-77.31361647344765,38.26495836741254
3515.625,-74.65192333039913,52.93889398351762
3518.06640625,-75.28034048266146,51.47481599502024
3520.5078125,-75.789668406308,28.49600342290635
3522.94921875,-72.8684147823466,27.36825787736102
3525.390625,-70.86903478902168,41.41391682384084
3527.83203125,-71.08675264561032,48.52756830962342
3530.2734375,-73.11982968526243,46.72386396836893
3532.71484375,-76.42678461909226,37.83754498106831
3535.15625,-83.72050665618004,72.21913829003464
3537.59765625,-77.19189807258223,141.4284122363615
3540.0390625,-75.93820076041852,131.9838613150577
3542.48046875,-78.87259589725493,111.5362924167729
3544.921875,-81.54461844685427,128.8982960993333
3547.36328125,-80.89205506206966,135.4029609368547
3549.8046875,-78.83532957954414,78.67086903573038
3552.24609375,-73.08199799691752,58.24080219829518
3554.6875,-71.33221752045029,64.4301521878333
3557.12890625,-71.47401445077335,67.24151843518956
3559.5703125,-72.29632701729797,49.45387632223218
3562.01171875,-74.90155577871175,19.34897991247612
3564.453125,-84.14290956359723,155.2372931368538
3566.89453125,-87.68768355064481,24.61633101803773
3569.3359375,-81.5897297558067,178.6499948631787
3571.77734375,-74.66785999030526,172.1885938354276
3574.21875,-72.40654068185223,167.7605278110622
3576.66015625,-75.47219517624069,163.8783852977556
3579.1015625,-80.64426520498426,131.6923202876986
3581.54296875,-79.41824681757559,105.4355175651731
3583.984375,-79.48570151868037,131.5894430195738
3586.42578125,-82.15025099411939,156.1423677487032
3588.8671875,-105.7952144088546,79.88119621443191
3591.30859375,-86.06688405835882,86.57472698906379
3593.75,-75.74769674251023,48.95372334326949
3596.19140625,-72.82442081132353,52.3022646545626
3598.6328125,-76.5513768341611,63.09989159217351
3601.07421875,-82.40157876747885,35.70069368701471
3603.515625,-79.40918581334475,23.55293098213746
3605.95703125,-84.72148694923379,52.86118121282678
3608.3984375,-93.81718773398842,23.94286607782387
3610.83984375,-83.65170650401083,160.1677604337904
3613.28125,-78.07590463820138,16.45898968660942
3615.72265625,-81.52186043912883,58.90701164932773
3618.1640625,-85.65223811488741,121.8041520105601
3620.60546875,-92.73447476043046,130.5071193546091
3623.046875,-102.4771871043643,171.718385040717
3625.48828125,-84.92016129076325,21.66644771795656
3627.9296875,-80.97441550995747,33.45153646843688
3630.37109375,-79.74582059573611,74.77909114356962
3632.8125,-76.50127550985972,88.40878109510679
3635.25390625,-75.73233751045267,70.20079661848037
3637.6953125,-79.26998888947688,51.01634881799466
3640.13671875,-88.54859726570493,125.5384040823323
3642.578125,-76.8905770455772,133.8489071761939
3645.01953125,-73.10952249348601,122.0588821002292
3647.4609375,-74.99994829096978,136.4612756878382
3649.90234375,-81.406461167609,169.2042181916617
3652.34375,-91.7457794155486,164.7733982059905
3654.78515625,-80.26997026370891,161.329621766123
3657.2265625,-78.40312353415841,121.5285604934453
3659.66796875,-78.50736212053944,76.24980576406998
3662.109375,-82.12071703507726,12.21633054027889
3664.55078125,-78.81505908365281,108.1176632356196
3666.9921875,-76.4708220751923,97.78352027693062
3669.43359375,-75.35277969195539,123.5687364445437
3671.875,-72.73185695730413,147.4348614876248
3674.31640625,-71.96006256978546,176.7571563165396
3676.7578125,-71.51484834128381,11.72355939085747
3679.19921875,-71.19711111411421,168.6676225835437
3681.640625,-70.24950859481419,152.1260843892111
3684.08203125,-71.51408684558743,165.3177084073703
3686.5234375,-71.79623695541886,10.13751754061097
3688.96484375,-72.40971894270656,17.44325683138853
3691.40625,-73.80030823785064,16.9212221851562
3693.84765625,-75.5350006489621,7.722651650211609
3696.2890625,-77.72423134909822,141.2777064427249
3698.73046875,-76.17225926840307,99.04474547487013
3701.171875,-79.52720211252176,66.22056003501714
3703.61328125,-82.02507477717516,9.808160033654596
3706.0546875,-86.76437991490337,131.8965153823859
3708.49609375,-69.8516830182762,158.6779618855411
3710.9375,-66.43110334895103,165.4100826058621
3713.37890625,-69.1172942457211,177.1152242269901
3715.8203125,-76.52142529127703,33.11162610560412
3718.26171875,-76.63744953730755,94.40086007118221
3720.703125,-73.26636774257409,79.61640134693937
3723.14453125,-70.98791097587012,48.75855830727033
3725.5859375,-70.49573281164254,28.28229535007042
3728.02734375,-71.38493267663418,26.01561394455677
3730.46875,-73.97876751666617,27.48000461215974
3732.91015625,-79.52941959409388,151.1371352868549
3735.3515625,-74.4350909993146,79.29815039818898
3737.79296875,-72.73153322880846,38.90124581224516
3740.234375,-73.87909087866893,13.65244036485921
3742.67578125,-81.19837928639852,43.24987444952136
3745.1171875,-79.95269965936178,108.8911335708926
3747.55859375,-91.38468896775578,155.3262103818147
3750,-74.83648143137323,91.22249238850259
3752.44140625,-71.06010993735336,98.46569351001682
3754.8828125,-74.739639246393,131.0462386186785
3757.32421875,-75.11736423173579,5.379636180549309
3759.765625,-78.04245714167533,1.012285171081518
3762.20703125,-86.7020061087685,96.60202423520498
3764.6484375,-81.49938251460854,38.75279891644925
3767.08984375,-84.52232416652407,119.3674137680451
3769.53125,-74.242104337874,166.7341212703468
3771.97265625,-73.7349533608831,159.2286672370222
3774.4140625,-77.55512722625565,116.3052980869708
3776.85546875,-80.98530982429645,78.09732302484007
3779.296875,-86.12101540804156,133.0281039464429
3781.73828125,-75.14418764111333,147.5393099412713
3784.1796875,-70.57208418058651,141.7275664863551
3786.62109375,-70.81141032232981,147.7090063946517
3789.0625,-74.20509267193816,177.5996609232824
3791.50390625,-76.38321855310836,48.67496229967902
3793.9453125,-78.43097741964598,88.91247242287218
3796.38671875,-79.55689106226292,112.4753902070247
3798.828125,-76.71902586237555,110.5074161935918
3801.26953125,-75.24414685147345,102.1587993311966
3803.7109375,-77.69024215056386,64.59435245218617
3806.15234375,-74.92995863156735,11.89925565428635
3808.59375,-74.68005160953876,173.6877654996384
3811.03515625,-81.68930264032682,152.8518465825087
3813.4765625,-87.57769700198793,151.5893851298518
3815.91796875,-78.66955646365788,130.6538883208813
3818.359375,-81.42729790326969,107.8603360775784
3820.80078125,-86.07271425784141,71.97936495613754
3823.2421875,-82.4188937375385,153.2763292318888
3825.68359375,-77.41520982175733,166.1313792755145
3828.125,-81.08216801856953,114.3981952373196
3830.56640625,-76.12655645776579,66.32419289666782
3833.0078125,-78.85540591747096,56.47537771281008
3835.44921875,-85.81302889187675,120.1472423894852
3837.890625,-75.32497771258195,83.80948159953516
3840.33203125,-71.98138692744338,76.95778738044631
3842.7734375,-71.77247693954135,74.23817843316266
3845.21484375,-74.12722316021568,59.729471813941
3847.65625,-77.23194843451199,0.06475226421808797
3850.09765625,-75.5592525054285,127.9014958930942
3852.5390625,-88.24426368491046,142.8002926405166
3854.98046875,-75.84071342688399,95.31838590515113
3857.421875,-79.162599561467,109.4749568156244
3859.86328125,-79.64152616430739,93.41636201048347
3862.3046875,-73.81663071140443,121.3212074351883
3864.74609375,-74.86638884157033,152.4472163419067
3867.1875,-79.82557416128758,8.431225519955683
3869.62890625,-85.63168778674117,127.7742334993186
3872.0703125,-77.38945339707529,171.9586196919008
3874.51171875,-77.17578244916092,3.385989499687334
3876.953125,-81.26808915647331,31.84133734481398
3879.39453125,-80.49455293774207,78.8186492476225
3881.8359375,-77.21106802060257,77.71516496635199
3884.27734375,-74.75235311056073,63.51018239060764
3886.71875,-76.4012054699335,64.21088416752004
3889.16015625,-82.29576912349273,141.5106287575418
3891.6015625,-76.29075203564969,9.580843063865624
3894.04296875,-78.4930860804651,177.4155861316167
3896.484375,-77.06207355571949,128.2598300387403
3898.92578125,-75.580068694038,125.6139328210813
3901.3671875,-80.52602405912856,147.633427578228
3903.80859375,-80.53765290854753,19.92685112114094
3906.25,-76.34113386640371,13.57182690396569
3908.69140625,-77.37904211233105,170.4503181460264
3911.1328125,-80.70796507318443,109.7182960793869
3913.57421875,-77.3789795968819,64.51142539381321
3916.015625,-76.55739637202188,41.38677720841712
3918.45703125,-78.2840025117233,5.795700058913022
3920.8984375,-77.21266693418742,123.4524965337759
3923.33984375,-74.23499850142325,81.88725646987363
3925.78125,-73.35351102261926,27.77431954801294
3928.22265625,-69.67101980401412,164.4781913264118
3930.6640625,-68.93373999358803,154.100980696631
3933.10546875,-71.4546786193616,175.1663709017662
3935.546875,-72.24972704595312,43.75438119338968
3937.98828125,-71.70043726552642,75.92526225616041
3940.4296875,-73.24167950258115,84.58863990074701
3942.87109375,-76.01251804438662,89.35017392050945
3945.3125,-74.00311962894493,128.1191157061016
3947.75390625,-71.15087795505063,146.7994575116718
3950.1953125,-76.63741915059512,160.7421008396624
3952.63671875,-82.01975198361076,117.8870448457239
3955.078125,-74.75723364581467,142.5778571100466
3957.51953125,-72.26927313022699,139.0112114848298
3959.9609375,-70.44880102347895,122.1469830881222
3962.40234375,-70.27776934364873,112.4658503752974
3964.84375,-72.64080895681418,111.1669336111284
3967.28515625,-77.58615273670544,109.6710496558865
3969.7265625,-83.14736360814504,99.94444506153316
3972.16796875,-82.92576254931701,105.6891693640486
3974.609375,-87.09045823606593,129.8750988202439
3977.05078125,-83.78976761539292,82.204741234534
3979.4921875,-77.81374413089939,88.34125009045849
3981.93359375,-77.49719222255297,85.95350432138622
3984.375,-77.8657489728102,85.74046856659344
3986.81640625,-79.26246945673475,96.77969395317422
3989.2578125,-78.54931596519363,148.4459553426261
3991.69921875,-73.94793097543658,174.6180688089327
3994.140625,-72.26243348210589,9.952579193923825
3996.58203125,-70.68406002545419,31.817281376783
3999.0234375,-69.98065936170239,52.01627822671748
4001.46484375,-72.72121237319784,77.3100828594128
4003.90625,-80.71017364975913,122.0260210349863
4006.34765625,-80.44237570983698,105.5386019533006
4008.7890625,-72.59037019614493,141.3879134495424
4011.23046875,-72.97337802501877,173.2817497757315
4013.671875,-80.55788426400566,40.94600234143221
4016.11328125,-75.92668656825202,23.28929055601733
4018.5546875,-69.66439757990489,42.58856859619785
4020.99609375,-69.62296464937752,49.1718800884239
4023.4375,-71.80139519300656,44.46557757622215
4025.87890625,-74.35182975681242,33.49720903509705
4028.3203125,-78.27688173245789,34.56004995656893
4030.76171875,-87.26226521187131,22.2372542618399
4033.203125,-80.51103490157774,137.683215990561
4035.64453125,-75.16682785017264,126.6106020125423
4038.0859375,-73.94529472589502,104.0361444208143
4040.52734375,-73.75114316522313,95.43549479809759
4042.96875,-75.71810474898834,107.0433425639988
4045.41015625,-87.06338133988795,97.00463189975143
4047.8515625,-79.65444334565471,153.7990025312366
4050.29296875,-79.8879895456851,168.3174453835184
4052.734375,-90.93807386726743,138.8447831280431
4055.17578125,-74.99071712831446,4.588614693553647
4057.6171875,-70.93271312760523,8.121538830836133
4060.05859375,-69.89775575434932,5.8437688823503
4062.5,-70.97057663853347,13.93202600821837
4064.94140625,-73.99686193548689,48.89653069010048
4067.3828125,-76.44277932787953,78.7971267238885
4069.82421875,-80.29139681364657,177.1133478859115
4072.265625,-74.10413896749775,138.5314291864936
4074.70703125,-80.29058648067132,92.37449366755459
4077.1484375,-77.56327530376412,32.14920384851182
4079.58984375,-75.08701782446116,74.1205288930707
4082.03125,-72.84150358984103,80.76144215549519
4084.47265625,-75.39539133941658,38.90563925633695
4086.9140625,-76.10102976895845,151.3202252474356
4089.35546875,-74.68407519595326,110.7056966802375
4091.796875,-74.73710016147874,97.56046379941701
4094.23828125,-78.72918892947479,88.74449525114215
4096.6796875,-88.21507393788792,93.69815071590834
4099.12109375,-74.91497179987303,67.19755604902714
4101.5625,-74.26161029352636,46.88894470859822
4104.00390625,-79.34938171295317,24.80095465829585
4106.4453125,-86.15516005173021,165.8533439364298
4108.88671875,-82.31634606331565,109.6952532399541
4111.328125,-75.13896802545298,80.53249180156841
4113.76953125,-71.65138936039432,70.36238324418774
4116.2109375,-73.12557235060221,64.5130260575288
4118.65234375,-78.79195656802165,42.93548818040676
4121.09375,-79.9815034528101,0.618468416281217
4123.53515625,-77.6264610594483,138.8484589647649
4125.9765625,-74.04151188026815,110.8316131812142
4128.41796875,-75.14591185331729,100.7741256109066
4130.859375,-82.32810894487542,59.96714888036133
4133.30078125,-81.04822627522339,144.145493812014
4135.7421875,-77.19715182605088,113.4039558149493
4138.18359375,-76.39628362167345,130.7693930585014
4140.625,-73.84893481730855,154.0713236265574
4143.06640625,-72.5591783536338,164.2958854222778
4145.5078125,-72.0304283634368,15.1826660647532
4147.94921875,-71.17620395460567,43.98283857713265
4150.390625,-75.75552570233849,47.36701085715841
4152.83203125,-80.97846674164512,168.7985732313116
4155.2734375,-76.46269191923214,159.3179452905871
4157.71484375,-74.75796640174359,166.903437859622
4160.15625,-77.39487395540147,7.497647441566636
4162.59765625,-78.96703948099284,79.37855761996583
4165.0390625,-77.8831861544798,103.6432201780235
4167.48046875,-82.99830916217212,42.95980113034172
4169.921875,-78.74327546354679,154.1427736726663
4172.36328125,-77.24096200428275,123.5197538998961
4174.8046875,-78.42989636318431,139.4130964249909
4177.24609375,-77.9429182375623,2.609529393303819
4179.6875,-77.40139759837641,178.9709373098567
4182.12890625,-77.78161014981879,158.9334101725378
4184.5703125,-81.89316544923508,47.39182089244263
4187.01171875,-71.91824789561383,104.3323191307228
4189.453125,-69.84585913776522,116.1896417462756
4191.89453125,-72.06327265423015,123.6219840955955
4194.3359375,-74.83199783605565,130.902531263433
4196.77734375,-77.04815482246013,133.5289721969993
4199.21875,-79.52218342990716,118.2015308268773
4201.66015625,-79.62560285082377,92.52409143254978
4204.1015625,-78.53365765424994,87.03052529544027
4206.54296875,-77.20616000945742,104.8686977081799
4208.984375,-75.87655575946532,116.7719520722711
4211.42578125,-79.05845306313908,97.36452522716758
4213.8671875,-80.25064390186139,16.5795132868859
4216.30859375,-78.00331268113007,147.0646651369874
4218.75,-77.84624651239568,88.52017436978315
4221.19140625,-77.66356100973915,47.39700260307519
4223.6328125,-91.01366369790287,43.7360816380281
4226.07421875,-78.17320571961957,3.402900695079699
4228.515625,-75.21920225170425,2.277731788930198
4230.95703125,-77.50043412523598,4.12532480198271
4233.3984375,-81.01377263853267,4.843708958417976
4235.83984375,-87.60140681351587,40.5185711520277
4238.28125,-84.93883353067945,152.1070984857288
4240.72265625,-75.10141112098279,8.703806381336781
4243.1640625,-70.06864391729241,5.469413001890311
4245.60546875,-69.92665332982922,174.8322065318755
4248.046875,-74.76140106317493,169.217666117621
4250.48828125,-88.02485070277241,21.31554394862494
4252.9296875,-81.35599275619724,112.0308902278381
4255.37109375,-77.5256104709692,92.45057952817439
4257.8125,-79.03891788507219,62.66150228636989
4260.25390625,-86.81865967685881,0.3364631010074075
4262.6953125,-81.98186211904941,110.4190884026265
4265.13671875,-79.50224532906734,132.5083648362402
4267.578125,-76.9199212513002,171.3090203126493
4270.01953125,-73.93883826452266,165.973952772127
4272.4609375,-71.16184105455189,133.8351636002779
4274.90234375,-69.41702885767216,115.1928983618873
4277.34375,-69.28373273019959,117.6591227462664
4279.78515625,-70.66582679540933,135.4939450491627
4282.2265625,-76.98467909661258,167.4445629201545
4284.66796875,-80.11426656293347,105.4453348460933
4287.109375,-76.17637083694602,132.7576782617381
4289.55078125,-80.47923098241344,125.0480363596419
4291.9921875,-83.84473405827882,145.9513485159499
4294.43359375,-73.27525658721937,124.6338460785779
4296.875,-74.3247391521698,107.0354104020716
4299.31640625,-80.65797373007806,39.45083371286692
4301.7578125,-77.6966119033512,151.006992151004
4304.19921875,-76.15351897073909,146.8686888799062
4306.640625,-74.15762442774987,172.8580665385268
4309.08203125,-72.45368819772128,4.037274612186203
4311.5234375,-72.55919318547927,12.97384647537527
4313.96484375,-72.54131013893257,28.68293113727328
4316.40625,-74.56261591257487,28.82871011196202
4318.84765625,-77.33719697571027,143.5062429432541
4321.2890625,-71.57321431466575,111.5830127327533
4323.73046875,-72.26481103009399,113.3281159548557
4326.171875,-78.64676542084926,151.6222065941611
4328.61328125,-74.43505320765527,46.01719446918131
4331.0546875,-71.70003194552669,74.5904523683346
4333.49609375,-72.66233449298639,114.5315401393601
4335.9375,-73.96624197203496,163.4151255250501
4338.37890625,-75.32130026340043,25.72356776329476
4340.8203125,-77.43930443463836,52.88721511241822
4343.26171875,-78.57339239403007,87.55711647228799
4345.703125,-75.1614468375364,105.3475596214479
4348.14453125,-74.40182648727495,92.48688611841561
4350.5859375,-77.08260562977944,57.33100412812554
4353.02734375,-77.34961685721606,173.0744118302433
4355.46875,-75.28587889625894,136.3773726275082
4357.91015625,-81.69070630633874,100.7973702800326
4360.3515625,-79.57998820614202,152.1398789808412
4362.79296875,-79.52864942491311,125.7154897658653
4365.234375,-92.5573142488072,15.76715625723913
4367.67578125,-83.5002191701259,127.4150391375488
4370.1171875,-81.01865443783274,123.3807884333788
4372.55859375,-77.55931736947448,92.36056552877091
4375,-74.0946642656688,52.247973176089
4377.44140625,-73.8729153909822,22.41940732067139
4379.8828125,-75.22520344893186,1.730600783084725
4382.32421875,-77.61819013187109,176.5343486877119
4384.765625,-82.59049825266395,153.5453190923061
4387.20703125,-88.42496569076613,132.6294273457879
4389.6484375,-83.71713706794309,90.62711288995641
4392.08984375,-77.70409470676677,106.0727486019929
4394.53125,-79.58655062288406,104.9034339023813
4396.97265625,-79.39672587717044,105.2879755486437
4399.4140625,-75.31616916911263,143.9900740666255
4401.85546875,-73.61107822395728,176.4254955543141
4404.296875,-78.12666236572196,33.49595603159351
4406.73828125,-87.79500470412444,93.74933253054382
4409.1796875,-91.88519462723356,84.49371621417902
4411.62109375,-100.9630316339486,129.4243223424078
4414.0625,-88.19259708288766,116.4277102280507
4416.50390625,-87.35608540698571,165.860915774602
4418.9453125,-81.77472400047549,47.42806796736407
4421.38671875,-79.60682758994015,86.737308718051
4423.828125,-81.08770418795837,154.1065729593463
4426.26953125,-77.24958215457715,40.21113368672401
4428.7109375,-73.06384731439312,53.89873276471431
4431.15234375,-70.74293793984882,55.55821709377545
4433.59375,-71.23718496449585,68.00128531427544
4436.03515625,-75.48426799338189,87.7046602547166
4438.4765625,-83.18875124862834,151.8423368143681
4440.91796875,-77.65012071182296,8.724209109864592
4443.359375,-74.24030659243813,161.8124217584954
4445.80078125,-71.78319891376519,135.8992500542373
4448.2421875,-71.35436912185726,127.1233421930824
4450.68359375,-70.92054893630558,148.3085831051112
4453.125,-68.56176971256569,173.8833064301083
4455.56640625,-69.34903739363929,3.76251859119223
4458.0078125,-75.29194917340317,178.884532366916
4460.44921875,-80.71443165456679,127.0173454179966
4462.890625,-78.18442769814587,91.70093131104299
4465.33203125,-76.46036549570461,65.76597661758497
4467.7734375,-75.66317300267107,52.43677510755936
4470.21484375,-78.25955050883528,56.51871419986819
4472.65625,-79.35305166941012,92.33356893469782
4475.09765625,-75.27119329583974,116.938896495334
4477.5390625,-74.88694651137399,125.2832079541835
4479.98046875,-80.38163201133919,119.48203556653
4482.421875,-85.49806968647022,35.6292724969135
4484.86328125,-82.07129414608191,16.99138916790895
4487.3046875,-87.33020100172523,13.26700942496446
4489.74609375,-83.18542918127858,84.68217672595843
4492.1875,-74.23621242096687,75.82658589010184
4494.62890625,-71.90539793427479,73.02092921304427
4497.0703125,-75.09260001006285,65.23379774384321
4499.51171875,-86.63903530571395,41.63856624739176
4501.953125,-88.2107978353601,87.07097208019636
4504.39453125,-82.4919682986872,87.48286675833862
4506.8359375,-80.69943047745079,104.1492386331913
4509.27734375,-80.07116821722616,120.2959055007712
4511.71875,-81.10060525275043,129.2805349939712
4514.16015625,-90.69980537761309,149.2927028280135
4516.6015625,-83.44646454425133,1.226220586921596
4519.04296875,-74.75561579504837,32.30628480052884
4521.484375,-71.34077241351152,55.91929146282113
4523.92578125,-70.0684978634315,73.38662015352736
4526.3671875,-70.15506824822924,89.45508818505654
4528.80859375,-71.91451418104754,115.610160031177
4531.25,-72.40191939414163,147.2176884699681
4533.69140625,-71.97792613174093,140.4253516567599
4536.1328125,-70.27895116999017,111.51754181757
4538.57421875,-70.11616284563971,100.0171726368747
4541.015625,-73.08220529959124,97.47104246876034
4543.45703125,-74.9861921102996,93.04049538142159
4545.8984375,-75.69727754651873,81.06166568364219
4548.33984375,-80.42302650426065,62.61651514538495
4550.78125,-96.99662181581388,51.03185927484007
4553.22265625,-87.11517280331617,68.04209903829459
4555.6640625,-81.55766785713644,154.9433938447684
4558.10546875,-77.37786083607942,149.7098000992584
4560.546875,-78.28244821023671,126.5437836060421
4562.98828125,-82.04182729397461,125.7150302102202
4565.4296875,-81.06563474626023,9.900340486221712
4567.87109375,-74.5233019134224,38.76300338014055
4570.3125,-73.38175253520595,59.63038824506903
4572.75390625,-75.35553885801689,96.80618368551373
4575.1953125,-74.6178941076831,125.6556341259345
4577.63671875,-74.82688311877811,125.3082096306939
4580.078125,-79.17882935319145,123.4191182916696
4582.51953125,-87.89006239651327,23.33315900175936
4584.9609375,-77.349945539746,75.22381163406746
4587.40234375,-75.35107558464462,91.60731382322187
4589.84375,-77.93690442903409,136.4714421240743
4592.28515625,-78.75933939736009,9.60355153442538
4594.7265625,-90.81954176791841,72.53605812055109
4597.16796875,-79.06143146306319,14.82442941177244
4599.609375,-76.55396308561318,26.57017042053731
4602.05078125,-76.03429107929314,53.17511856185037
4604.4921875,-72.93583377322746,80.70428139386023
4606.93359375,-71.50914338724664,90.62821821093422
4609.375,-72.00648761710804,91.53910621765854
4611.81640625,-72.08317020211476,106.985732982172
4614.2578125,-70.75149568103178,131.3826768295501
4616.69921875,-72.66865226997264,130.4596849929817
4619.140625,-76.59867697213167,63.68319807002096
4621.58203125,-72.80561012591967,23.05189043490251
4624.0234375,-74.71334549700293,21.45281288649032
4626.46484375,-80.22161765422578,42.54061405624708
4628.90625,-81.64308595002322,24.46846363319473
4631.34765625,-75.54548784031191,169.2811974918053
4633.7890625,-74.55381808660727,158.2836404244557
4636.23046875,-82.57016353054014,160.08648064074
4638.671875,-82.25973125944944,105.2841160064847
4641.11328125,-78.33077759683523,90.59811347909303
4643.5546875,-79.42573048129351,38.54961338546421
4645.99609375,-75.87090835626272,166.7286942603794
4648.4375,-73.26404503817008,141.7715528354394
4650.87890625,-73.02423899487239,109.2497126787378
4653.3203125,-71.62774915687427,83.35399466587174
4655.76171875,-72.73585831860404,89.24070117016997
4658.203125,-82.43910796565518,97.08115349411531
4660.64453125,-78.00125024284333,136.0395120146877
4663.0859375,-75.82336203320027,142.1586151838489
4665.52734375,-81.45418778391986,24.49445963421006
4667.96875,-73.33148316735151,65.55424660287042
4670.41015625,-69.66534146138886,53.00068979411047
4672.8515625,-68.7294248808533,36.8634681647191
4675.29296875,-71.45282896064957,33.06080106704005
4677.734375,-80.9285327850867,86.91618420249014
4680.17578125,-75.9750715331127,170.293006754814
4682.6171875,-76.37938661372472,14.92066249309158
4685.05859375,-81.63538270107776,43.37439233788222
4687.5,-91.1172515241513,27.79927702900423
4689.94140625,-81.81912142385687,106.7639434218911
4692.3828125,-77.55742006618492,82.25002119403536
4694.82421875,-84.99460121114778,55.04613515260387
4697.265625,-78.51001702039171,54.1938496464548
4699.70703125,-72.83903520192042,30.22340257229051
4702.1484375,-74.58611786513879,172.4466779754703
4704.58984375,-74.37724988993752,114.3118796777357
4707.03125,-73.96946376416253,113.7663318886432
4709.47265625,-73.43283297781571,147.3109867854026
4711.9140625,-73.38750715343991,144.4244112098989
4714.35546875,-75.77871542452553,104.6180234932851
4716.796875,-78.81467061923227,51.93912215759038
4719.23828125,-79.40522587212901,176.7809351845669
4721.6796875,-81.5238439975825,146.2718176894255
4724.12109375,-78.91455484802377,45.94952732063522
4726.5625,-71.84354267588992,22.17673037182976
4729.00390625,-72.85565427975455,13.60969912418887
4731.4453125,-79.78569686307499,7.385081835232502
4733.88671875,-84.95272567667826,22.04585834613411
4736.328125,-82.42000859797221,42.39601778702089
4738.76953125,-86.83740943084756,41.87110138484713
4741.2109375,-85.5156189372034,92.07285886444177
4743.65234375,-76.02428008232381,100.0534991681084
4746.09375,-72.3645885585189,121.1041329255066
4748.53515625,-73.78706452427669,145.0026403746924
4750.9765625,-84.22852390336531,164.691301941086
4753.41796875,-80.63045697901518,73.32250036115332
4755.859375,-73.37482428293713,101.4110333667643
4758.30078125,-73.95342555336387,112.7855794945454
4760.7421875,-86.35847591800848,60.84532996549274
4763.18359375,-74.53597314940725,139.081463462039
4765.625,-69.76588700286024,132.3421939265953
4768.06640625,-70.29799278221275,133.3966294442052
4770.5078125,-76.97012572057784,125.8193587696679
4772.94921875,-80.66412571432139,55.48388612375884
4775.390625,-78.12064413611297,34.55374552363944
4777.83203125,-86.22630948681544,159.2471025232899
