#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:07:38.347.971.270
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.09716,0.3796536839244972
-0.09715,0.3792097249206768
-0.09714,0.3788122616233376
-0.09712999999999999,0.3784807922319717
-0.09712000000000001,0.3786712746423948
-0.09711,0.37850928960046
-0.09709999999999999,0.3775598772713442
-0.09709000000000001,0.3772689041404619
-0.09708,0.3767589512306682
-0.09707,0.3764334812852999
-0.09706000000000001,0.3762684965203665
-0.09705,0.375904030176014
-0.09704,0.3754870686791827
-0.09703000000000001,0.3749966139688811
-0.09702,0.3746651445775152
-0.09701,0.374393669646125
-0.097,0.3742076868202002
-0.09698999999999999,0.3741416929142269
-0.09698000000000001,0.3737187319713979
-0.09697,0.3731217870946394
-0.09696,0.3726718286448214
-0.09695000000000001,0.372200872134012
-0.09694,0.3718634032966485
-0.09693,0.371320453433868
-0.09692000000000001,0.370717509111112
-0.09691,0.3701940574478237
-0.0969,0.3698490893029633
-0.09689,0.3696241100780543
-0.09687999999999999,0.3692071485812229
-0.09687000000000001,0.3690796603537746
-0.09686,0.3686986955329285
-0.09685000000000001,0.3675707996853849
-0.09684000000000001,0.3671268406815644
-0.09683,0.3666303865252653
-0.09682,0.3658954543905625
-0.09681000000000001,0.3651530229483629
-0.0968,0.3645305804261146
-0.09679,0.3638811403968774
-0.09678,0.3634236826395624
-0.09676999999999999,0.3629737241897444
-0.09676,0.3623047859610149
-0.09675,0.3617543367907377
-0.09673999999999999,0.3613373752939063
-0.09673000000000001,0.3607809266776314
-0.09672,0.3602574750143431
-0.09671,0.3596155342926027
-0.09670000000000001,0.3588071089444298
-0.09669,0.3579926841502592
-0.09668,0.357038772236645
-0.09667000000000001,0.3562168481349776
-0.09666,0.3556469007652082
-0.09665,0.3549389661374944
-0.09664,0.3539385585173991
-0.09662999999999999,0.3529186526978116
-0.09662000000000001,0.3522017189011017
-0.09661,0.3513168006164595
-0.09660000000000001,0.3499039310840312
-0.09659000000000001,0.348957518477914
-0.09658,0.3475536481144818
-0.09657,0.3458978010191516
-0.09656000000000001,0.3441819594638457
-0.09655,0.3425786075209942
-0.09654,0.3410352500381185
-0.09653,0.3391484242718816
-0.09651999999999999,0.3366781523823809
-0.09651000000000001,0.3339424050074875
-0.0965,0.3311271649731263
-0.09648999999999999,0.3280344505613773
-0.09648000000000001,0.3243852875333533
-0.09647,0.3202456697950277
-0.09646,0.3157415857123496
-0.09645000000000001,0.3109195309918001
-0.09644,0.3057465086803927
-0.09643,0.3004729956485258
-0.09642000000000001,0.2951544867716771
-0.09641,0.2894445140434868
-0.0964,0.2835755559963609
-0.09639,0.2776136065362725
-0.09637999999999999,0.2715526662172241
-0.09637000000000001,0.2656822083085988
-0.09636,0.2598147501229722
-0.09635000000000001,0.2535933246234889
-0.09634000000000001,0.2476253757174029
-0.09633,0.241424948278911
-0.09632,0.2352575177934058
-0.09631000000000001,0.2294335555912617
-0.0963,0.223863069982515
-0.09629,0.2181260997473356
-0.09628,0.2126141087370653
-0.09626999999999999,0.207156112740773
-0.09626000000000001,0.2015781278245294
-0.09625,0.1962251221331948
-0.09623999999999999,0.1909261114558382
-0.09623000000000001,0.1855401088115169
-0.09622,0.1801286085217058
-0.09621,0.1747486053233822
-0.09620000000000001,0.1697735647298946
-0.09619,0.1647460289839282
-0.09618,0.159710993930465
-0.09617000000000001,0.1548949386559131
-0.09616,0.1500923821348558
-0.09615,0.1452763268603039
-0.09614,0.1405727611982066
-0.09612999999999999,0.1360611778080315
-0.09612000000000001,0.1318210693492467
-0.09611,0.12743697418652
-0.0961,0.1228518975828748
-0.09609000000000001,0.118539795772119
-0.09608,0.1142201946538663
-0.09607,0.1100535794085518
-0.09606000000000001,0.105939459315716
-0.09605,0.1019978232953104
-0.09604,0.09816867688735934
-0.09603,0.09439952493938397
-0.09601999999999999,0.0907818590028474
-0.09601000000000001,0.08724518558727795
-0.096,0.08375950746268801
-0.09598999999999999,0.08037581992005664
-0.09598000000000001,0.0767776521830122
-0.09597,0.0735979458042984
-0.09596,0.07041823942558462
-0.09595000000000001,0.06727152999985749
-0.09594,0.06430330409255819
-0.09593,0.06145506710521031
-0.09592000000000001,0.0584808417519134
-0.09591,0.05569109936304192
-0.0959,0.05322682691953874
-0.09589,0.05069656057006224
-0.09587999999999999,0.04800730890165003
-0.09587000000000001,0.0456210292561154
-0.09586,0.04333074074654172
-0.09585,0.0407854757820714
-0.09584000000000001,0.03879815929537529
-0.09583,0.03671185194971918
-0.09582,0.03451905443760618
-0.09581000000000001,0.03250474044392102
-0.0958,0.0306764092761606
-0.09579,0.02891407201437349
-0.09578,0.02724472616554875
-0.09576999999999999,0.02557538031672401
-0.09576000000000001,0.02403802227984592
-0.09575,0.02271964402187922
-0.09573999999999999,0.02138176756442038
-0.09573000000000001,0.01991790274101251
-0.09572,0.01860552392904343
-0.09571,0.01740713459102814
-0.09570000000000001,0.01607525757956692
-0.09569,0.0150148554994959
-0.09568,0.01407444233937628
-0.09567000000000001,0.0130410377662943
-0.09566,0.01223861186411895
-0.09565,0.01159667114237857
-0.09564,0.01068925493524562
-0.09562999999999999,0.009768339974618144
-0.09562000000000001,0.009388875015271771
-0.09561,0.009013909640423265
-0.0956,0.008124491771283162
-0.09559000000000001,0.007721029027946321
-0.09558,0.007118084705190225
-0.09557,0.006495642182941989
-0.09556000000000001,0.005879199106691371
-0.09555,0.005600224867804269
-0.09554,0.005369246196897642
-0.09553,0.004845794533609389
-0.09551999999999999,0.004467829435762304
-0.09551000000000001,0.004163357551385448
-0.0955,0.00393087901897953
-0.09549000000000001,0.003996872924952852
-0.09548000000000001,0.003957876525968575
-0.09547,0.003573911982123873
-0.09546,0.003195946884276789
-0.09545000000000001,0.002891474999899933
-0.09544,0.002560005608534031
-0.09543,0.002486512395063803
-0.09542,0.002546506855039508
-0.09540999999999999,0.002434017242585003
-0.09540000000000001,0.002209038017675991
-0.09539,0.002056052144737918
-0.09537999999999999,0.002003556992259118
-0.09537000000000001,0.002293030261642163
-0.09536,0.002501511010057614
-0.09535,0.002009556438256735
-0.09534000000000001,0.002036553945245779
-0.09533,0.001844571673323429
-0.09532,0.001705084553879878
-0.09531000000000001,0.0017710784598532
-0.0953,0.001798075966842245
-0.09529,0.0017710784598532
-0.09528,0.001897066825802229
-0.09526999999999999,0.001844571673323429
-0.09526000000000001,0.001837072365826523
-0.09525,0.002221036909671224
-0.09524000000000001,0.002533008101544987
-0.09523000000000001,0.002480512949066186
-0.09522,0.002374022782609297
-0.09521,0.002453515442077142
-0.09520000000000001,0.002664995913491631
-0.09519,0.00293047139888421
-0.09518,0.002976967105365394
-0.09517,0.0031419518702987
-0.09515999999999999,0.003407427355691279
-0.09515000000000001,0.003453923062172462
-0.09514,0.003618907827105768
-0.09512999999999999,0.00398337417145833
-0.09512000000000001,0.004565320433222999
-0.09511,0.004958284146063895
-0.0951,0.004923787331577945
-0.09509000000000001,0.005202761570465045
-0.09508,0.005400743288385012
-0.09507,0.005778708386232097
-0.09506000000000001,0.006182171129568937
-0.09505,0.006719121546351712
-0.09504,0.007116584843690935
-0.09503,0.007613038999990143
-0.09501999999999999,0.008347971134692884
-0.09501000000000001,0.009189393435852514
-0.095,0.009984320030530961
-0.09499,0.01064725881326276
-0.09498000000000001,0.01115721172305649
-0.09497,0.01191164205725137
-0.09496,0.01281305881838671
-0.09495000000000001,0.01356148970658397
-0.09494,0.01448840411320907
-0.09493,0.01546931353381225
-0.09492,0.01639622794043734
-0.09490999999999999,0.01757511907896049
-0.09490000000000001,0.01887999858343267
-0.09489,0.02013238293542604
-0.09487999999999999,0.02137726797992251
-0.09487000000000001,0.02300611756826369
-0.09486,0.0244519840536787
-0.09485,0.0257088679901704
-0.09484000000000001,0.02748470400545203
-0.09483,0.02907455719480893
-0.09482,0.03073040429013914
-0.09481000000000001,0.03251223975141838
-0.0948,0.03430757396619215
-0.09479,0.03622139723941805
-0.09478,0.03840069599803651
-0.09476999999999999,0.04062649046313616
-0.09476000000000001,0.04272029711628916
-0.09475,0.04492509352039739
-0.09474,0.04741636347088962
-0.09473000000000001,0.04978764450143044
-0.09472,0.05218592303896031
-0.09471,0.05445821321054115
-0.09470000000000001,0.05681599548758744
-0.09469,0.0594257544965318
-0.09468,0.06206251101246519
-0.09467,0.0647052669743962
-0.09465999999999999,0.06742151614979744
-0.09465000000000001,0.07014376477119631
-0.09464,0.07284051574710541
-0.09462999999999999,0.07543677600255524
-0.09462000000000001,0.07838400384886311
-0.09461,0.08106875593277699
-0.0946,0.0833200480433664
-0.09459000000000001,0.08581131799385862
-0.09458,0.08798461730647948
-0.09457,0.08997193379317558
-0.09456000000000001,0.09186025942091172
-0.09455,0.09374108574115095
-0.09454,0.09557691621640829
-0.09453,0.09692229198136404
-0.09451999999999999,0.09787020444898055
-0.09451000000000001,0.09855264143120449
-0.0945,0.0993205705188939
-0.09449,0.1000435037616014
-0.09448000000000001,0.1002429853410207
-0.09447,0.1000645018225928
-0.09446,0.09958154641978814
-0.09445000000000001,0.09883311553159088
-0.09444,0.09826916760781906
-0.09443,0.0977997109585089
-0.09442,0.09707077826980379
-0.09440999999999999,0.09623685527614105
-0.09440000000000001,0.09505796413761791
-0.09439,0.09391806939807903
-0.09438000000000001,0.0929641574844649
-0.09437000000000001,0.09240620900669069
-0.09436,0.09144929737007751
-0.09435,0.08963896454030995
-0.09434000000000001,0.08832808558984015
-0.09433,0.08683722325944324
-0.09432,0.08555184195446321
-0.09431,0.08429345815647221
-0.09429999999999999,0.08294208294551884
-0.09429,0.08159070773456548
-0.09428,0.08014034166465216
-0.09426999999999999,0.07864947933425523
-0.09426000000000001,0.07729810412330188
-0.09425,0.07601272281832183
-0.09424,0.07482033292630416
-0.09423000000000001,0.07336396741039321
-0.09422,0.07166762405457942
-0.09421,0.07019026047767703
-0.09420000000000001,0.06885838346621581
-0.09419,0.06750100880926482
-0.09418,0.06601014647886792
-0.09417,0.06455978040895458
-0.09415999999999999,0.063134911984531
-0.09415000000000001,0.06187652818654
-0.09414,0.06055814992857329
-0.09413000000000001,0.05922027347111446
-0.09412000000000001,0.05811937513055987
-0.09411,0.05672450393612391
-0.0941,0.05488717359936728
-0.09409000000000001,0.05373527996783318
-0.09408,0.05227141514442532
-0.09407,0.05079405156752292
-0.09406,0.04933018674411506
-0.09404999999999999,0.04791881707318599
-0.09404000000000001,0.04658094061572715
-0.09403,0.04528206055725259
-0.09401999999999999,0.04393818465379613
-0.09401000000000001,0.04230183575795806
-0.094,0.04087696733353447
-0.09399,0.0395195926765835
-0.09398000000000001,0.03786374558125328
-0.09397,0.03621389793192068
-0.09396,0.03460454654307165
-0.09395000000000001,0.03265772631685909
-0.09394,0.03036593794578612
-0.09393,0.02771718253785749
-0.09392,0.02453147671314609
-0.09390999999999999,0.02065133501421551
-0.09390000000000001,0.01562529912974844
-0.09389,0.009043906870410429
-0.09388000000000001,0.0006926780417884071
-0.09387000000000001,-0.008185002173120445
-0.09386,-0.017647628372793
-0.09385,-0.0277656940477
-0.09384000000000001,-0.0373693072283154
-0.09383,-0.0475908633466807
-0.09382,-0.05779892071155149
-0.09381,-0.06782249511199684
-0.09379999999999999,-0.07745460566110057
-0.09379000000000001,-0.08666375526737533
-0.09378,-0.09540794780883824
-0.09376999999999999,-0.1041521403503012
-0.09376000000000001,-0.1126983511738441
-0.09375,-0.1208335999465533
-0.09374,-0.1287168719873645
-0.09373000000000001,-0.1364411587092399
-0.09372,-0.1439404662062064
-0.09371,-0.1514187756421814
-0.09370000000000001,-0.158865587986669
-0.09369,-0.1660064285852805
-0.09368,-0.1728442971610145
-0.09367,-0.1798501502246807
-0.09365999999999999,-0.1876149332070398
-0.09365000000000001,-0.1931599211702963
-0.09364,-0.1967940855833265
-0.09363,-0.2021965867041413
-0.09362000000000001,-0.2083190213446646
-0.09361,-0.214741428285067
-0.0936,-0.2214158119573669
-0.09359000000000001,-0.2267748170946992
-0.09358,-0.2321143240325392
-0.09357,-0.2371958547924837
-0.09356,-0.2421109009259955
-0.09354999999999999,-0.2471189384724698
-0.09354000000000001,-0.2519949882069973
-0.09353,-0.2568170429275468
-0.09351999999999999,-0.2616600957090878
-0.09351000000000001,-0.2661716790992628
-0.0935,-0.2701148149811676
-0.09349,-0.2739154640206303
-0.09348000000000001,-0.278235065138883
-0.09347,-0.2825006712431576
-0.09346,-0.2868532693143969
-0.09345000000000001,-0.290934392454246
-0.09344,-0.2946645480032371
-0.09343,-0.2982612158787823
-0.09342,-0.3019313769677976
-0.09340999999999999,-0.3055415435968373
-0.09340000000000001,-0.3091652089793715
-0.09339,-0.3126763847494512
-0.09338,-0.3159295843416352
-0.09337000000000001,-0.3186533328245333
-0.09336,-0.3217505468207807
-0.09335,-0.3253697126188166
-0.09334000000000001,-0.3283499374181111
-0.09333,-0.3316091364562928
-0.09332,-0.3346043598705811
-0.09331,-0.3374915932569132
-0.09329999999999999,-0.3405198136241883
-0.09329000000000001,-0.3432555609990816
-0.09328,-0.3460048071274696
-0.09326999999999999,-0.3485095758314563
-0.09326000000000001,-0.3507683672495426
-0.09325,-0.3530406574211234
-0.09324,-0.3553654427451831
-0.09323000000000001,-0.3578957090946596
-0.09322,-0.3603869790451518
-0.09321,-0.3625602783577727
-0.09320000000000001,-0.3648115704683621
-0.09319,-0.3673358373718409
-0.09318,-0.3695226354379564
-0.09317,-0.3715624470771313
-0.09315999999999999,-0.3737552445892443
-0.09315000000000001,-0.3756705677239695
-0.09314,-0.3774913995842329
-0.09313,-0.3795057135779181
-0.09312000000000001,-0.3810700691217853
-0.09311,-0.3828894011205495
-0.0931,-0.3851631911536296
-0.09309000000000001,-0.3867665430964811
-0.09308,-0.3883758944853301
-0.09307,-0.3900587390876493
-0.09306,-0.3918135770419395
-0.09304999999999999,-0.3936029118107157
-0.09304000000000001,-0.3950472784346314
-0.09303,-0.3964646475515581
-0.09302000000000001,-0.3980410019874205
-0.09301000000000001,-0.3996773508832586
-0.093,-0.4010032284487222
-0.09299,-0.4021221251272696
-0.09298000000000001,-0.4034405033852363
-0.09297,-0.4046133950777618
-0.09296,-0.4059767691807104
-0.09295,-0.4077391064424976
-0.09293999999999999,-0.409243467526389
-0.09293,-0.4105153500778744
-0.09292,-0.4115892509114401
-0.09290999999999999,-0.4124831683650785
-0.09290000000000001,-0.4134835759851738
-0.09289,-0.4145694757107345
-0.09288,-0.4158083613092334
-0.09287000000000001,-0.4165057969064512
-0.09286,-0.4171987329191711
-0.09285,-0.4185381092381292
-0.09284000000000001,-0.4195115193512354
-0.09283,-0.4205254257248253
-0.09282,-0.4214988358379316
-0.09281,-0.422644730023468
-0.09279999999999999,-0.4235071503856191
-0.09279000000000001,-0.4240695984478916
-0.09278,-0.4248975219955567
-0.09277000000000001,-0.4257389442967163
-0.09276000000000001,-0.4265338708913948
-0.09275,-0.4272298066271133
-0.09274,-0.4277862552433883
-0.09273000000000001,-0.4283757008126498
-0.09272,-0.4291766268533259
-0.09271,-0.4301440375204345
-0.0927,-0.4309194659156208
-0.09268999999999999,-0.4315224102383769
-0.09268000000000001,-0.4320788588546519
-0.09267,-0.4326023105179401
-0.09265999999999999,-0.4331122634277338
-0.09265000000000001,-0.433734705949982
-0.09264,-0.4343841459792194
-0.09263,-0.4348086067835476
-0.09262000000000001,-0.4346181243731246
-0.09261,-0.4348791002740192
-0.0926,-0.4361329844875119
-0.09259000000000001,-0.4369534087276801
-0.09258,-0.4380468077607378
-0.09257,-0.4386707501444853
-0.09256,-0.4389617232753676
-0.09254999999999999,-0.4394386792321747
-0.09254000000000001,-0.4399156351889818
-0.09253,-0.4403595941928021
-0.09252000000000001,-0.4407900544431281
-0.09251000000000001,-0.4410690286820152
-0.0925,-0.4410360317290285
-0.09249,-0.4411545207874806
-0.09248000000000001,-0.4416179779907932
-0.09247,-0.4421084327010948
-0.09246,-0.4426378838103806
-0.09245,-0.4429903512627379
-0.09243999999999999,-0.4430953415676956
-0.09243000000000001,-0.4435063036185293
-0.09242,-0.4437912773034141
-0.09240999999999999,-0.4440957491877909
-0.09240000000000001,-0.4443282277201969
-0.09239,-0.4443612246731835
-0.09238,-0.4444407173326513
-0.09237000000000001,-0.4442892313212126
-0.09236,-0.4445052113771253
-0.09235,-0.4450706591623965
-0.09234000000000001,-0.4449506702424451
-0.09233,-0.4451426525143674
-0.09232,-0.4454801213517309
-0.09231,-0.4458250894965913
-0.09229999999999999,-0.4459510778625404
-0.09229000000000001,-0.4460965644279815
-0.09228,-0.446137060688465
-0.09227,-0.4458985827100616
-0.09226000000000001,-0.4459240803555513
-0.09225,-0.4460575680289972
-0.09224,-0.4458850839565671
-0.09223000000000001,-0.4459705760620325
-0.09222,-0.4461235619349706
-0.09221,-0.4461430601344628
-0.0922,-0.4463020454533984
-0.09218999999999999,-0.4464610307723341
-0.09218000000000001,-0.4465870191382831
-0.09217,-0.446666511797751
-0.09215999999999999,-0.4466140166452722
-0.09215000000000001,-0.446342541713882
-0.09214,-0.4461895558409439
-0.09213,-0.4462360515474251
-0.09212000000000001,-0.4458730850645718
-0.09211,-0.4457905926821054
-0.0921,-0.4461310612424675
-0.09209000000000001,-0.4457260986376314
-0.09208,-0.4457785937901102
-0.09207,-0.445984074815527
-0.09206,-0.4461100631814761
-0.09204999999999999,-0.4460575680289972
-0.09204000000000001,-0.4457860930976071
-0.09203,-0.4455671133186957
-0.09202,-0.4454546237062412
-0.09201000000000001,-0.4454606231522388
-0.092,-0.4454681224597357
-0.09199,-0.4453151365867976
-0.09198000000000001,-0.4452626414343188
-0.09197,-0.4450901573618886
-0.09196,-0.4450766586083941
-0.09195,-0.4451891482208485
-0.09193999999999999,-0.4452491426808243
-0.09193000000000001,-0.4452026469743431
-0.09192,-0.4449386713504498
-0.09191000000000001,-0.4445007117926271
-0.09190000000000001,-0.4444407173326513
-0.09189,-0.4444212191331592
-0.09188,-0.4443942216261701
-0.09187000000000001,-0.4438932678853726
-0.09186,-0.4432873238396179
-0.09185,-0.4435138029260262
-0.09184,-0.4433743158065827
-0.09182999999999999,-0.4434073127595693
-0.09182,-0.4433218206541039
-0.09181,-0.4430698439222058
-0.09179999999999999,-0.4428778616502835
-0.09179000000000001,-0.4426063867188933
-0.09178,-0.4423214130340085
-0.09177,-0.442181925914565
-0.09176000000000001,-0.4421489289615783
-0.09175,-0.441739466772244
-0.09174,-0.4410630292360176
-0.09173000000000001,-0.4408965446095849
-0.09172,-0.440923542116574
-0.09171,-0.4408635476565983
-0.0917,-0.4409430403160661
-0.09168999999999999,-0.4407915543046274
-0.09168000000000001,-0.440347595300807
-0.09167,-0.4400491228624278
-0.09166000000000001,-0.4399561314494654
-0.09165000000000001,-0.4399231344964787
-0.09164,-0.4397776479310375
-0.09163,-0.4388132369869274
-0.09162000000000001,-0.4363309662054314
-0.09161,-0.4356920252066906
-0.0916,-0.4372143846285744
-0.09159,-0.4371993860135805
-0.09157999999999999,-0.4378023303363366
-0.09157000000000001,-0.4380948033287183
-0.09156,-0.4363984599729041
-0.09154999999999999,-0.4347996076145514
-0.09154000000000001,-0.4357235222981775
-0.09153,-0.4355840351787339
-0.09152,-0.4358480108026272
-0.09151000000000001,-0.4362529734074633
-0.0915,-0.4354085513833047
-0.09149,-0.4332952465306595
-0.09148000000000001,-0.4328452880808419
-0.09147,-0.4338156984709491
-0.09146,-0.4337752022104656
-0.09145,-0.4341126710478291
-0.09143999999999999,-0.4343916452867161
-0.09143000000000001,-0.4342926544277562
-0.09142,-0.4339221886374061
-0.09141000000000001,-0.4333987369741178
-0.09140000000000001,-0.4329217810173108
-0.09139,-0.432609809825437
-0.09138,-0.4325303171659691
-0.09137000000000001,-0.4313949220109281
-0.09136,-0.4294646002612091
-0.09135,-0.4295335938901815
-0.09134,-0.4302520275483906
-0.09132999999999999,-0.4301845337809181
-0.09132000000000001,-0.4307139848902039
-0.09131,-0.4311984401545079
-0.09129999999999999,-0.431027455943577
-0.09129000000000001,-0.4304245116208208
-0.09128,-0.4298350660515594
-0.09127,-0.4293641095407499
-0.09126000000000001,-0.4290926346093596
-0.09125,-0.4286426761595417
-0.09124,-0.4275777744949723
-0.09123000000000001,-0.4258094377871876
-0.09122,-0.4253204829383858
-0.09121,-0.4260719135495815
-0.0912,-0.4261499063475501
-0.09118999999999999,-0.4266538598113463
-0.09118000000000001,-0.426839842637271
-0.09117,-0.426641860919351
-0.09116,-0.4260329171505973
-0.09115000000000001,-0.4255019661798122
-0.09114,-0.4253099839078898
-0.09113,-0.4251704967884463
-0.09112000000000001,-0.424708539446633
-0.09111,-0.4235956422140831
-0.0911,-0.4218887998277734
-0.09109,-0.4211598671390687
-0.09107999999999999,-0.422130277529176
-0.09107000000000001,-0.4221557751746657
-0.09106,-0.4226522293309649
-0.09104999999999999,-0.4228592102178811
-0.09104000000000001,-0.4223627560615819
-0.09103,-0.4217928086918125
-0.09102,-0.4213818466409788
-0.09101000000000001,-0.4211298699090807
-0.091,-0.4207069089662517
-0.09099,-0.4200439701835199
-0.09098000000000001,-0.4190390629789262
-0.09097,-0.4172242305646603
-0.09096,-0.4168012696218318
-0.09095,-0.4177776794579367
-0.09093999999999999,-0.41804165508183
-0.09093000000000001,-0.4185126115926394
-0.09092,-0.4185201109001363
-0.09091,-0.4167172773778652
-0.09090000000000001,-0.4152639115849537
-0.09089,-0.4162943164350367
-0.09088,-0.4161083336091119
-0.09087000000000001,-0.4157783640792453
-0.09086,-0.4157753643562467
-0.09085,-0.4156673743282901
-0.09084,-0.4137400523015697
-0.09082999999999999,-0.4131911029927922
-0.09082000000000001,-0.4139230354044959
-0.09081,-0.4137100550715821
-0.09079999999999999,-0.4139350342964911
-0.09079000000000001,-0.4140550232164425
-0.09078,-0.4122791872011604
-0.09077,-0.4107658269482732
-0.09076000000000001,-0.4118097305518507
-0.09075,-0.4112802794425648
-0.09074,-0.4111257937081275
-0.09073000000000001,-0.4115967502189369
-0.09072,-0.4110433013256606
-0.09071,-0.4091429768059293
-0.0907,-0.4086000269431493
-0.09068999999999999,-0.4093064617093632
-0.09068000000000001,-0.4090259876089769
-0.09067,-0.4096154331782385
-0.09066,-0.4098884079711279
-0.09065000000000001,-0.4080000823433914
-0.09064,-0.4062947398185818
-0.09063,-0.4069681776318091
-0.09062000000000001,-0.406014265718195
-0.09061,-0.4060832593471673
-0.0906,-0.4069666777703098
-0.09059,-0.4063397356635632
-0.09057999999999999,-0.4046643903687409
-0.09057000000000001,-0.4040764446609791
-0.09056,-0.4046883881527313
-0.09055000000000001,-0.4046673900917399
-0.09054000000000001,-0.4050648533890792
-0.09053,-0.405297331921485
-0.09052,-0.4034495025542321
-0.09051000000000001,-0.4015386790040056
-0.0905,-0.4021851193102439
-0.09049,-0.4015221805275121
-0.09048,-0.4012762032416116
-0.09046999999999999,-0.4010917202771862
-0.09046,-0.3996773508832581
-0.09045,-0.3969221053088726
-0.09043999999999999,-0.3952017641690688
-0.09043000000000001,-0.394310846438429
-0.09042,-0.3922965324447437
-0.09041,-0.3902372226060767
-0.09040000000000001,-0.3872584976682815
-0.09039,-0.3835418408727849
-0.09038,-0.3795357108079053
-0.09037000000000001,-0.3743971853109838
-0.09036,-0.3689766858521765
-0.09035,-0.3634481963654126
-0.09034,-0.3566853208646481
-0.09032999999999999,-0.3488320460538247
-0.09032000000000001,-0.3393739194386504
-0.09031,-0.3303807498882885
-0.09030000000000001,-0.3215420660723635
-0.09029000000000001,-0.3110220375156189
-0.09028,-0.3002920283489591
-0.09027,-0.2886741011746586
-0.09026000000000001,-0.2764922260765862
-0.09025,-0.263708906517257
-0.09024,-0.2504066348791379
-0.09023,-0.2372243521609702
-0.09021999999999999,-0.2240810658417868
-0.09021000000000001,-0.2113877379724214
-0.0902,-0.1984724306011456
-0.09018999999999999,-0.1847861944191817
-0.09018000000000001,-0.1725458247226334
-0.09017,-0.1613208612611737
-0.09016,-0.1495664466904287
-0.09015000000000001,-0.138801940709283
-0.09014,-0.1280239359746427
-0.09013,-0.1171604391345371
-0.09012000000000001,-0.1058139868916267
-0.09011,-0.09487399711505222
-0.0901,-0.08460144570570739
-0.09009,-0.07412641299394475
-0.09007999999999999,-0.06428282197342651
-0.09007000000000001,-0.05391727915111932
-0.09006,-0.04281530433261011
-0.09005000000000001,-0.03307820347854924
-0.09004000000000001,-0.02470147700443746
-0.09003,-0.01582229692802932
-0.09002,-0.007906027934231509
-0.09001000000000001,9.573316503176318e-05
-0.09,0.008745434432033026
-0.08999,0.01788109082483755
-0.08998,0.02635530829640956
-0.08996999999999999,0.03429107548969951
-0.08996000000000001,0.04218784628400518
-0.08995,0.04979964339342614
-0.08993999999999999,0.05783290158417678
-0.08993000000000001,0.06701955326796082
-0.08992,0.07483683140279819
-0.08991,0.08099376285780792
-0.08990000000000001,0.08805061121245325
-0.08989,0.09421204225196086
-0.08988,0.100424468582448
-0.08987000000000001,0.1076957971315068
-0.08986,0.1147481459016538
-0.08985,0.1208075863592029
-0.08984,0.1273004867900764
-0.08982999999999999,0.1333554276631271
-0.08982000000000001,0.1394823618881488
-0.08981,0.1463367289403763
-0.0898,0.1537895407308616
-0.08979000000000001,0.1596509994704902
-0.08978,0.1642255770436399
-0.08977,0.1694405954770303
-0.08976000000000001,0.1740841666791519
-0.08975,0.1791701970235947
-0.08974,0.1845831971749051
-0.08973,0.1896377304278605
-0.08971999999999999,0.1946127710213481
-0.08971000000000001,0.1994093280964078
-0.0897,0.2041188932045027
-0.08968999999999999,0.208802960667108
-0.08968000000000001,0.2138814917040538
-0.08967,0.2199094350701155
-0.08966,0.2244465161057798
-0.08965000000000001,0.2274777361960539
-0.08964,0.231333880110994
-0.08963,0.2348780528340603
-0.08962000000000001,0.2389696750044054
-0.08961,0.2431062930197319
-0.0896,0.2466219683743099
-0.08959,0.2506370976081857
-0.08957999999999999,0.2543732526031744
-0.08957000000000001,0.2579444228332298
-0.08956,0.2612501175778926
-0.08955,0.2652022526287942
-0.08954000000000001,0.2701307975158005
-0.08953,0.2736074764713938
-0.08952,0.2759622590254415
-0.08951000000000001,0.2790579731601892
-0.0895,0.2815282450496899
-0.08949,0.2842309954715967
-0.08948,0.2870327367524634
-0.08946999999999999,0.2901059529647203
-0.08946000000000001,0.2931341733319953
-0.08945,0.2958699207068887
-0.08944000000000001,0.2985531729293032
-0.08943000000000001,0.3011299349852609
-0.08942,0.3037861897006865
-0.08941,0.3064889401225932
-0.08940000000000001,0.3091916905444999
-0.08939,0.3117294562014733
-0.08938,0.3140677402790275
-0.08937,0.3167164956869561
-0.08935999999999999,0.3189452898750543
-0.08935,0.3207841200733107
-0.08934,0.3232828893312998
-0.08932999999999999,0.3254351905829293
-0.08932000000000001,0.3276219886490447
-0.08931,0.3294968155232862
-0.0893,0.33139114059702
-0.08929000000000001,0.3334774479426761
-0.08928,0.3356702454547891
-0.08927,0.3377505533544476
-0.08926000000000001,0.3396718759351704
-0.08925,0.3415662010089041
-0.08924,0.3435535174956003
-0.08923,0.345474840076323
-0.08921999999999999,0.3472371773381102
-0.08921000000000001,0.3487415384220016
-0.0892,0.3500464179264738
-0.08919000000000001,0.3514637870434004
-0.08918000000000001,0.3529741475732895
-0.08917,0.3545834989621385
-0.08916,0.3562663435644578
-0.08915000000000001,0.3577572058948547
