#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:07:52.920
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
8459.47265625,-99.96989939784207,143.4793621681841
8461.9140625,-90.03955813848192,177.2368410154412
8464.35546875,-88.49524097286186,177.6266917938627
8466.796875,-91.4133745174346,173.4645565517559
8469.23828125,-101.0962331141578,29.88791519053942
8471.6796875,-96.93661885634603,137.7924891224249
8474.12109375,-94.52260784121788,172.2389328712858
8476.5625,-95.42169761644524,40.70631650228081
8479.00390625,-94.6534567276464,99.60863073818909
8481.4453125,-94.33594517688448,130.5431223200114
8483.88671875,-97.37579567972756,123.3048670423909
8486.328125,-100.9472656328407,88.54391962722111
8488.76953125,-108.4056266134768,165.1418268537585
8491.2109375,-97.5033339469604,111.2177157335989
8493.65234375,-94.76326767365165,118.8855110024813
8496.09375,-90.51042305934443,129.3345099128895
8498.53515625,-86.82397123096845,117.297470563556
8500.9765625,-87.63261288185066,92.16482654508819
8503.41796875,-91.16432323669116,52.47335530015984
8505.859375,-96.00974227578943,36.68294559859851
8508.30078125,-102.8010628960838,61.52856562373387
8510.7421875,-103.9595392815513,87.00838495975783
8513.18359375,-96.62840237033186,119.0887504012772
8515.625,-93.56254388231606,124.1321272200236
8518.06640625,-97.5335799384172,86.00336884962272
8520.5078125,-91.70408357432197,25.6870444132621
8522.94921875,-89.1477443269645,23.48073279711548
8525.390625,-95.11517437844336,29.15193338928277
8527.83203125,-102.4763987558038,58.38838973921914
8530.2734375,-102.6264107593897,77.4093583523029
8532.71484375,-94.15751455656343,57.09881207952395
8535.15625,-90.17568731339668,76.57191631451525
8537.59765625,-97.29846733309176,117.3880795831571
8540.0390625,-93.54894929015234,67.29461283524812
8542.48046875,-86.92408163327606,87.1105797893909
8544.921875,-86.73576836123601,93.86425922733618
8547.36328125,-92.11686461564622,105.088051394995
8549.8046875,-99.74108107187038,76.98410564015114
8552.24609375,-93.77110854781192,35.60880220741469
8554.6875,-92.28776736843882,44.56608925030353
8557.12890625,-94.78645102230944,81.17714447794856
8559.5703125,-92.9268187634128,143.8775962547857
8562.01171875,-88.47273103786367,163.025518488993
8564.453125,-87.49720245967771,168.8174842026894
8566.89453125,-89.25563314697355,12.28696026566691
8569.3359375,-88.9300303290533,56.00944303379624
8571.77734375,-86.75782801089376,77.0703542094097
8574.21875,-86.36871303570851,87.50173555510155
8576.66015625,-88.27653341462018,112.130168637176
8579.1015625,-91.38901914398855,151.0446259977771
8581.54296875,-98.25892953310179,8.116920598537165
8583.984375,-103.7567210018956,45.15173178664022
8586.42578125,-98.50570842401328,32.68071176639689
8588.8671875,-101.339280702252,31.37522301799387
8591.30859375,-105.6726389175316,63.6840026862633
8593.75,-98.48130306850528,35.66203012777745
8596.19140625,-92.08609878516248,6.452248184414503
8598.6328125,-88.51340818950811,15.5951292487237
8601.07421875,-91.91208183477389,41.36551843772548
8603.515625,-101.3408470694907,162.3104795635835
8605.95703125,-94.42296932050901,39.20084493933175
8608.3984375,-100.9249425091522,75.33988874469129
8610.83984375,-102.7638776864174,169.4808533128717
8613.28125,-110.0418992422766,117.4711613330325
8615.72265625,-98.12499846477623,129.7295710971709
8618.1640625,-95.76350342915833,76.42684043263482
8620.60546875,-94.5042304780123,48.31398850278108
8623.046875,-97.42496397016109,49.37549085216131
8625.48828125,-95.93345315096199,57.72748085827497
8627.9296875,-92.39970773663575,47.91160119101111
8630.37109375,-89.74156421460798,38.52031060258216
8632.8125,-87.93854653792933,37.66988807463245
8635.25390625,-87.96246890827356,45.98306578444294
8637.6953125,-88.89307066811941,61.57581407257609
8640.13671875,-89.78791109377647,69.89280900762937
8642.578125,-92.70560505936494,51.06996037665249
8645.01953125,-92.33196564175216,171.2331255580219
8647.4609375,-89.19735259866783,155.6585637142886
8649.90234375,-90.30773304112148,164.3945373317814
8652.34375,-94.15011788529247,179.7735289946679
8654.78515625,-93.10115701587854,12.60612779510433
8657.2265625,-87.94359965031786,4.88722668011747
8659.66796875,-86.04359547650947,170.8198016766425
8662.109375,-89.14113805266959,153.4321168959059
8664.55078125,-102.0679535663172,105.0476793686852
8666.9921875,-97.53318559164036,161.5303038141309
8669.43359375,-95.52905853260818,155.0352734637368
8671.875,-93.28581501478943,172.7294334522801
8674.31640625,-92.00082710633382,0.4300902037590703
8676.7578125,-95.0400124797479,173.6403748138678
8679.19921875,-97.956502139463,159.8969829753198
8681.640625,-99.49355802860394,140.6833125504862
8684.08203125,-97.78851567539134,43.22374559784096
8686.5234375,-89.66272850535866,12.62273765989429
8688.96484375,-88.74820342317024,7.974420128281398
8691.40625,-94.06346071634474,10.30083953634031
8693.84765625,-102.736808901901,64.60478673363932
8696.2890625,-89.97519406183469,61.11214673626795
8698.73046875,-87.97323074486124,74.04084441257424
8701.171875,-94.39768580035087,88.34948831012254
8703.61328125,-102.9161937365051,63.01012306678478
8706.0546875,-100.7019869219606,69.51023964548396
8708.49609375,-102.7412678550684,149.4421537137733
8710.9375,-95.71259123175805,104.0655516545514
8713.37890625,-95.07967781298042,62.47478111022135
8715.8203125,-93.58601063109946,7.088354787111712
8718.26171875,-92.34268371471526,169.1820477532186
8720.703125,-95.89040572930215,160.9399428850052
8723.14453125,-100.6432174019548,129.7702402935675
8725.5859375,-103.9855347653989,132.8958008453272
8728.02734375,-102.329466652681,171.4555799144663
8730.46875,-96.59827226351075,156.134860290213
8732.91015625,-93.87707452830983,139.9949194705596
8735.3515625,-98.5910637422098,127.4207143057052
8737.79296875,-116.6070218142453,163.0754106288862
8740.234375,-104.795006740479,145.6975328526614
8742.67578125,-102.1157227983799,163.0807732563957
8745.1171875,-105.4876913190321,165.4512962726526
8747.55859375,-107.2026694451567,160.4626843940416
8750,-98.65126843754084,158.3950195296362
8752.44140625,-96.96979912094199,130.6782032732723
8754.8828125,-95.18819429598014,99.35982274649803
8757.32421875,-99.50253959125286,85.15783089328785
8759.765625,-104.7876056840725,68.72643326830767
8762.20703125,-96.51544319634559,61.16164424363463
8764.6484375,-97.2389384426408,56.38421126371382
8767.08984375,-94.11190471911361,72.88491869871466
8769.53125,-88.51274453650359,80.20992520874067
8771.97265625,-87.87199366656972,81.98848036553494
8774.4140625,-94.68285232474165,56.94531231728286
8776.85546875,-91.08627801564035,153.0717014203165
8779.296875,-89.14365570178975,142.5404856468762
8781.73828125,-93.74320347004647,132.1857653079765
8784.1796875,-104.521439870393,112.5185025818914
8786.62109375,-104.0237895962348,170.8718940846239
8789.0625,-98.37295738253172,32.51046821001725
8791.50390625,-91.94511510638597,87.99036321505086
8793.9453125,-88.93222177808298,111.7085277608674
8796.38671875,-91.36160347526172,124.4739486180896
8798.828125,-96.85052774612282,135.4667259050348
8801.26953125,-98.6083322142357,149.708352165943
8803.7109375,-99.90661859118093,167.9812024615453
8806.15234375,-99.25685176393536,16.08072068098541
8808.59375,-99.46733412264921,9.85976530805126
8811.03515625,-100.7016057084447,92.3420961520991
8813.4765625,-93.27115198295547,68.97876097293599
8815.91796875,-96.64413697975036,76.67798286778442
8818.359375,-101.8023143866096,58.88808351129219
8820.80078125,-92.86709967433488,68.27214979771355
8823.2421875,-94.74281793392349,72.47202215954709
8825.68359375,-102.7474226090137,85.93775224806419
8828.125,-97.60627118242809,56.75975294862118
8830.56640625,-88.56870885380445,64.88510614584726
8833.0078125,-86.32662312820079,80.26374205051482
8835.44921875,-90.47377675454311,94.40765314686966
8837.890625,-106.7395557660687,104.6151196699256
8840.33203125,-90.96771243322017,99.40083737161103
8842.7734375,-92.18464029281165,83.96495798538142
8845.21484375,-99.8248757157036,4.394058682068549
8847.65625,-94.91800775618687,118.8950276143032
8850.09765625,-96.56372805036258,77.36246291213079
8852.5390625,-97.00208414355423,18.43159437705391
8854.98046875,-96.21361696017955,138.2753934083576
8857.421875,-96.75953009981819,116.3245352212141
8859.86328125,-107.9711717306272,50.72417765800871
8862.3046875,-100.2941099211728,103.6623113472477
8864.74609375,-104.453792213613,140.4587168802884
8867.1875,-93.28487607168371,152.6543488418949
8869.62890625,-93.5580294152993,9.944344785601958
8872.0703125,-92.37677343509368,51.24758346381948
8874.51171875,-95.45461015804113,52.3217928011461
8876.953125,-103.8372868932176,132.1400185036455
8879.39453125,-106.014784986951,97.40787934755028
8881.8359375,-99.31349995178971,116.3144147879824
8884.27734375,-93.6938262482079,156.7223897962031
8886.71875,-88.37577966045869,21.57739558889692
8889.16015625,-85.75296174750397,40.36421754318484
8891.6015625,-87.42992921153311,50.84250034409022
8894.04296875,-91.9779297685367,52.46932872192234
8896.484375,-95.31764223975185,20.2602499767456
8898.92578125,-96.15857477515428,138.1683262846664
8901.3671875,-93.41692946276876,75.45585152210589
8903.80859375,-95.34690211384172,32.43345358824801
8906.25,-95.36852052084653,126.7452312308303
8908.69140625,-91.45091763974143,103.2895967267747
8911.1328125,-91.78196684233085,106.5433660271813
8913.57421875,-94.24160610731101,135.5933065732166
8916.015625,-91.29194006840072,177.8934604704102
8918.45703125,-89.15616976927495,6.201935974983035
8920.8984375,-91.67894815899166,20.92426826706734
8923.33984375,-94.8612746955807,70.26807155817663
8925.78125,-95.84446523495234,138.8833036171479
8928.22265625,-90.14263155679976,10.06811752738723
8930.6640625,-87.7681091319014,14.01470815769953
8933.10546875,-90.09173516367228,6.033657265391501
8935.546875,-98.62409486058124,4.558274990406555
8937.98828125,-97.67108103716723,161.7097182517368
8940.4296875,-88.63982648389653,176.1245487022235
8942.87109375,-86.9068671088681,9.584753821319685
8945.3125,-91.22836998010885,30.49818544843886
8947.75390625,-99.16021299594971,142.2158953033081
8950.1953125,-90.80226666376822,24.2770980867262
8952.63671875,-88.68293742650104,59.50634424895894
8955.078125,-88.78867635149619,84.11064399005986
8957.51953125,-93.00061141827118,70.0724601819329
8959.9609375,-91.8848387440771,3.864763378831595
8962.40234375,-90.40031359726024,158.8873551121795
8964.84375,-91.58871401640759,108.6849273641593
8967.28515625,-88.35392642075588,73.42694915770133
8969.7265625,-91.24454380547763,50.59699188345621
8972.16796875,-92.54420310549078,135.4331802731296
8974.609375,-87.96461214458247,115.4337006448424
8977.05078125,-88.78069957037246,137.226584213583
8979.4921875,-90.39551178839011,155.7666661125324
8981.93359375,-96.57049424545363,93.82671830656051
8984.375,-91.62152157043002,29.8243261331145
8986.81640625,-93.21603829903697,169.731556926372
8989.2578125,-92.07031084420755,138.7990112570205
8991.69921875,-91.37065576795925,157.6406967609102
8994.140625,-90.93359852083563,4.683535125492094
8996.58203125,-89.36277426261866,21.8264625552906
8999.0234375,-88.00677457678511,37.83104938825659
9001.46484375,-90.15921125718558,56.89384200419259
9003.90625,-98.73717176340689,86.41242855105961
9006.34765625,-98.30645340608227,166.6657976789595
9008.7890625,-91.18252661109948,164.412025528865
9011.23046875,-89.21969964213757,151.3905263924504
9013.671875,-89.33154702708067,120.982244521714
9016.11328125,-88.86033393424393,94.13887136992982
9018.5546875,-92.00938892897008,70.36886064624758
9020.99609375,-98.89290451252685,7.694020737104792
9023.4375,-98.44223820419842,88.39836389725134
9025.87890625,-93.29808143704254,44.4676641628405
9028.3203125,-93.01274366459262,28.14794822489703
9030.76171875,-101.0417190913778,152.7467106539571
9033.203125,-94.27863343470706,52.79263003868093
9035.64453125,-93.11901518740576,29.94355505039345
9038.0859375,-97.77595822883946,0.5576694457990502
9040.52734375,-97.15952584431469,121.7098204200805
9042.96875,-93.14378955156161,97.90792627847853
9045.41015625,-94.60966980021112,62.93753876886485
9047.8515625,-94.3768819677135,2.802331964119642
9050.29296875,-94.93443597365433,118.7032536720127
9052.734375,-86.80490108238908,66.57329840541529
9055.17578125,-82.62170038221277,62.22771970180581
9057.6171875,-83.51206997859106,65.39389989211345
9060.05859375,-88.71469035597626,74.34684748428586
9062.5,-96.64636477082625,72.89222854817592
9064.94140625,-98.88812255321427,23.84560096552294
9067.3828125,-118.4730156661264,159.8100094093099
9069.82421875,-96.6446237601823,26.43087141104086
9072.265625,-97.22065238646339,51.07860307832864
9074.70703125,-104.0330929616995,99.95721405808342
9077.1484375,-100.5560206147416,41.22893999164725
9079.58984375,-95.87162638878735,41.72180078257171
9082.03125,-98.70881021604427,9.555106151641972
9084.47265625,-108.573195737568,153.4258312872838
9086.9140625,-98.64237148161027,149.9624168720105
9089.35546875,-95.47150390414323,132.2782194572781
9091.796875,-97.08076121919619,71.97381941729682
9094.23828125,-99.00282090228836,55.61242359092382
9096.6796875,-104.2598749307245,167.5764434375957
9099.12109375,-99.19570270220606,91.01420712389148
9101.5625,-89.97379150062051,144.1083774853701
9104.00390625,-86.80006408827521,164.8468622918057
9106.4453125,-88.9600824836663,168.6313818311235
9108.88671875,-98.30229277334213,73.08365781385926
9111.328125,-90.43564917878007,17.21264532318418
9113.76953125,-100.5578367364597,7.817941946806635
9116.2109375,-100.3343881759774,179.4461706082584
9118.65234375,-104.942221974163,63.26926946738938
9121.09375,-97.93462357474058,80.93803902923807
9123.53515625,-96.01296212484932,28.98729456215138
9125.9765625,-94.56498195687792,171.550174734958
9128.41796875,-96.81012833301355,144.8585982810775
9130.859375,-97.90937544237478,82.66994703783715
9133.30078125,-91.96179528470692,54.27016879436214
9135.7421875,-90.94288863435142,51.08820804775864
9138.18359375,-99.00415781264158,34.96646827417624
9140.625,-97.62613011701853,87.50652243374887
9143.06640625,-94.10454194378752,90.83046936167361
9145.5078125,-94.06772870215681,116.7180448193663
9147.94921875,-95.72536768515351,131.3873953859182
9150.390625,-103.4503826608402,155.8156760808956
9152.83203125,-97.48221199800864,179.7917636297459
9155.2734375,-89.94626145648991,161.4242183243108
9157.71484375,-88.39006785894249,149.2876639041961
9160.15625,-92.94137960968052,129.8885833464459
9162.59765625,-94.35869157126891,41.68613163079061
9165.0390625,-88.0284777444175,15.60821667176538
9167.48046875,-88.50830584865521,0.2996180296332255
9169.921875,-95.15849543938987,160.0873071296059
9172.36328125,-100.7357185036905,62.286815810869
9174.8046875,-93.84220540029574,71.66271643407994
9177.24609375,-94.64278751449568,47.9964691858709
9179.6875,-94.68922949793051,15.72397417483042
9182.12890625,-97.10470337840648,3.380591934146659
9184.5703125,-105.3269938933931,31.37619932169838
9187.01171875,-100.3132355535724,78.18355644334343
9189.453125,-94.54644449603181,74.52042772110067
9191.89453125,-91.8109912788311,69.32758792254218
9194.3359375,-91.51983572215133,60.69880820414131
9196.77734375,-94.00420507634871,66.46869364124453
9199.21875,-97.70127791624253,138.6751935545608
9201.66015625,-91.72699702006683,178.0744316158514
9204.1015625,-89.71638428241653,166.1874213181519
9206.54296875,-88.49090501171915,158.4260934647068
9208.984375,-89.15166033513762,1.354077953994661
9211.42578125,-88.69527594925167,45.7448424353026
9213.8671875,-87.51677408890082,64.91213497861597
9216.30859375,-91.95874382783431,55.70516093888789
9218.75,-93.07577279547476,130.3844010355984
9221.19140625,-85.77283057921272,114.6917625963389
9223.6328125,-85.71146705745574,112.9914377183101
9226.07421875,-91.34176797467686,106.0052337210824
9228.515625,-128.2009801382716,95.72347414027159
9230.95703125,-93.84553746489055,87.9550580529594
9233.3984375,-92.0520042317866,101.5184767503536
9235.83984375,-92.53582344602322,162.2756039897297
9238.28125,-88.91578013290882,21.34775725296782
9240.72265625,-90.1984878315286,35.12461395263633
9243.1640625,-94.87642095817077,68.66102772817412
9245.60546875,-93.88652041623064,116.9900306981867
9248.046875,-91.60088139130985,124.2697774957478
9250.48828125,-91.33074523374104,114.0348644305432
9252.9296875,-94.17344752529468,96.67407476847953
9255.37109375,-100.9680728380092,78.53293327402687
9257.8125,-106.3676524155743,5.415191050672914
9260.25390625,-98.14612147287738,25.84041524542678
9262.6953125,-103.7557856233156,6.014646976697486
9265.13671875,-103.3988947355842,56.74248312177242
9267.578125,-101.6363953944482,165.901386981643
9270.01953125,-98.90781991064037,83.27607451928337
9272.4609375,-92.80533813788638,36.25943025563789
9274.90234375,-88.86153632742489,44.35245821482052
9277.34375,-88.66085607364676,55.09585121967243
9279.78515625,-93.13784899220933,27.11117275502646
9282.2265625,-90.84115173691009,163.7809322946359
9284.66796875,-90.42156046705148,170.7951348299111
9287.109375,-94.42747963362379,48.31281624768026
9289.55078125,-89.59994957851072,106.8115117527545
9291.9921875,-89.54585490760564,114.1490018792982
9294.43359375,-94.48279321179353,103.6178069203855
9296.875,-100.2165657067455,119.3174972463216
9299.31640625,-95.34751527757322,171.3198783297344
9301.7578125,-93.1273852438258,178.9180723963727
9304.19921875,-97.17285509857597,176.2344279906073
9306.640625,-106.3543173437254,154.2157999993602
9309.08203125,-106.3658412581475,42.54520221252947
9311.5234375,-103.6179939133201,18.77624468974334
9313.96484375,-116.9206099045309,29.92030345665883
9316.40625,-101.2739094806771,1.213764082264656
9318.84765625,-101.2099660099048,161.2934060799384
9321.2890625,-108.6670119190106,74.57833657594016
9323.73046875,-99.98696252383986,17.60128925631119
9326.171875,-100.3650963141696,36.18241758993499
9328.61328125,-102.7352873752552,116.0797378626079
9331.0546875,-93.40842659952037,8.44007065276103
9333.49609375,-90.72687866988875,13.43650545827009
9335.9375,-99.80406763501597,126.9728908389556
9338.37890625,-89.38314711697308,38.97318716095612
9340.8203125,-86.38322651599782,32.3646355363732
9343.26171875,-86.59794050717927,44.29549367918971
9345.703125,-88.40655973278442,64.82815931616038
9348.14453125,-92.9928129074827,84.79020898709008
9350.5859375,-97.73491545834131,96.33700976196366
9353.02734375,-102.0285629926431,113.5910253890628
9355.46875,-97.56845115250626,34.57720945932741
9357.91015625,-89.49620807060177,44.85991060011936
9360.3515625,-86.19206031717766,35.7399543833461
9362.79296875,-85.83464244262565,22.43910850185328
9365.234375,-89.18940354075426,19.1468130223994
9367.67578125,-93.34530552154368,60.29956724049368
9370.1171875,-91.63527211230387,80.88658676945845
9372.55859375,-92.56993764634817,75.89536065903296
9375,-91.7802878651126,73.33135887434587
9377.44140625,-89.59114494737341,60.96441502820542
9379.8828125,-91.99125521669731,30.32978536563708
9382.32421875,-94.44047469247151,146.192399921474
9384.765625,-107.6949175889782,82.95504633028344
9387.20703125,-90.5418897510171,133.7406549574667
9389.6484375,-88.75847620448303,119.9577456566526
9392.08984375,-91.80913215020944,80.25310019515385
9394.53125,-94.71387468579235,39.74905506879826
9396.97265625,-97.62917371334891,147.6762584922467
9399.4140625,-95.25615479907295,119.6483107050502
9401.85546875,-103.9050594956517,117.0434927423974
9404.296875,-102.6821968919472,141.6067765775699
9406.73828125,-100.4464468828904,156.2184702787057
9409.1796875,-98.29693084511177,34.09903568142126
9411.62109375,-90.99242694346134,41.85307896412836
9414.0625,-88.51675723893248,40.73850575281582
9416.50390625,-91.07211501907412,54.58514619540665
9418.9453125,-96.94071380766286,114.7751896446495
9421.38671875,-92.89337757334081,12.18186391970226
9423.828125,-90.89985334748371,34.54704010299156
9426.26953125,-101.0457425548642,29.77313840754544
9428.7109375,-91.15224336541459,54.58932657173739
9431.15234375,-86.88571086599786,49.39649254691457
9433.59375,-89.87013636143132,30.40143478043534
9436.03515625,-93.82717861217002,156.3270057886367
9438.4765625,-97.49406155785852,87.52885596140408
9440.91796875,-90.50934556161141,178.8797291877183
9443.359375,-85.79513833083668,155.388691158927
9445.80078125,-86.34854195771835,134.1412194926666
9448.2421875,-87.92624402532695,103.9496205305597
9450.68359375,-88.59440270738511,88.94381697678804
9453.125,-93.39399990908446,95.10298987669853
9455.56640625,-99.77208502999524,151.1318127650801
9458.0078125,-93.38736377316117,150.5526736810377
9460.44921875,-88.94009946308489,148.7376995217419
9462.890625,-89.09412511831448,175.236037480919
9465.33203125,-92.05317262888273,17.21088873218654
9467.7734375,-93.71339166387479,103.9428316932222
9470.21484375,-85.4038411276301,87.57273777986769
9472.65625,-86.04149833395333,94.71535961042962
9475.09765625,-95.073082062556,93.96818900682051
9477.5390625,-98.20313960586289,174.5598764543651
9479.98046875,-96.69645656808746,63.00929034618408
9482.421875,-88.17196905789237,125.8840394092422
9484.86328125,-87.33637259903091,146.7511818268653
9487.3046875,-97.60399525491735,140.776409356613
9489.74609375,-94.17978831370868,39.48576980570493
9492.1875,-91.23611299491742,79.19633920246839
9494.62890625,-91.39207636009844,111.4906733821205
9497.0703125,-98.17183581407555,80.729564026809
9499.51171875,-85.4318196959877,97.12455607578978
9501.953125,-84.97777828299556,93.78864569489173
9504.39453125,-87.28877685920558,80.29082299675285
9506.8359375,-87.87647695765138,52.37123075096611
9509.27734375,-89.50754276331949,30.70308171058919
9511.71875,-96.41500275405087,20.56942924016686
9514.16015625,-101.3146827157528,68.47931987553028
9516.6015625,-92.17971412783919,81.74523515651326
9519.04296875,-89.01071488070799,79.60298065464767
9521.484375,-92.03273481630404,76.62729175200853
9523.92578125,-103.5261023024899,57.45952322562958
9526.3671875,-99.76486989896858,164.1538508112178
9528.80859375,-97.68781424088493,11.85464006043286
9531.25,-96.00172776890795,132.2493695496059
9533.69140625,-87.33384308718951,168.716691437869
9536.1328125,-87.08205644401248,9.710419980098493
9538.57421875,-93.40696898321035,55.80670385883732
9541.015625,-91.55122555156134,145.0909878270652
9543.45703125,-88.93131300594568,167.9722218332555
9545.8984375,-89.83162442720221,175.3465947356212
9548.33984375,-91.31229573753386,169.8073713102152
9550.78125,-93.64908413557841,153.2418184010907
9553.22265625,-97.4584358419925,79.35120665836679
9555.6640625,-91.46184126625568,29.44798893833936
9558.10546875,-91.7664853826839,12.9287199795625
9560.546875,-96.920178390109,149.5100959792278
9562.98828125,-90.47034456767749,70.39848910087865
9565.4296875,-86.15933644467113,59.21825472215309
9567.87109375,-88.3017020573463,66.17914110271053
9570.3125,-92.48834725655016,91.98439512213609
9572.75390625,-94.17310442953737,113.0457096032362
9575.1953125,-98.95864998667426,112.3271497876851
9577.63671875,-98.1648036354065,5.983897197600533
9580.078125,-90.29108514619055,174.3348213325673
9582.51953125,-88.55952458372678,174.3904307252028
9584.9609375,-89.38796597127498,3.351979952993171
9587.40234375,-89.69425329914209,23.0758414572826
9589.84375,-88.9376366197711,17.3393789085244
9592.28515625,-88.24499044918916,174.1512979254866
9594.7265625,-87.91156387448231,159.6940785463749
9597.16796875,-88.3253701642692,150.7621761560883
9599.609375,-91.73238040472046,145.6992804183815
9602.05078125,-108.9378488869215,132.4169822659717
9604.4921875,-96.48992455475852,19.87203536089886
9606.93359375,-90.92377539278453,44.85780577828218
9609.375,-93.00236453851703,42.64849319808847
9611.81640625,-93.62962151923514,135.1117679604348
9614.2578125,-87.50843870226142,115.8566433289492
9616.69921875,-87.88476407712054,107.535728972744
9619.140625,-90.38622567443207,93.52152774620001
9621.58203125,-92.43993160820345,114.415295466557
9624.0234375,-91.47203014108266,157.9302672532082
9626.46484375,-93.77029555526407,4.055246934551548
9628.90625,-98.90854759064601,80.43106716702904
9631.34765625,-93.10560667822628,105.3846486733154
9633.7890625,-91.52754087996769,83.7156752937087
9636.23046875,-90.91719120310346,59.51263326553019
9638.671875,-93.19556982266391,33.09695394567353
9641.11328125,-95.76790238592164,128.1713195604298
9643.5546875,-90.16721828067344,90.03914092714427
9645.99609375,-91.2958992211951,94.92124874529667
9648.4375,-98.71417229146573,137.1729306722044
9650.87890625,-99.16766564379108,50.88431894476064
9653.3203125,-102.3512682239624,87.96373104047638
9655.76171875,-97.21494866523783,43.78445416751346
9658.203125,-90.47693918687276,44.63958812260484
9660.64453125,-91.59455983100909,34.86062866957623
9663.0859375,-100.1037081267167,68.77748556865211
9665.52734375,-93.53036487369624,164.6399003982733
9667.96875,-89.5521978463521,16.82325593201816
9670.41015625,-88.1980682728725,39.06335323306358
9672.8515625,-90.34110243758441,43.97449960756408
9675.29296875,-101.0502823622568,60.25226643651165
9677.734375,-94.15289707589032,167.1815979242789
9680.17578125,-89.41822686602288,160.7897888043645
9682.6171875,-91.06858703937208,145.8168347354139
9685.05859375,-93.36092478191838,100.7358827590561
9687.5,-90.99650238753347,76.91684468207738
9689.94140625,-92.10631325560291,75.98685413158107
9692.3828125,-95.64922226333954,64.8676614223487
9694.82421875,-97.694127901279,49.84067981622013
9697.265625,-102.8115389949889,110.9131722402865
9699.70703125,-94.66596652356286,152.1128425740708
9702.1484375,-92.12755713173182,133.4318282289063
9704.58984375,-93.54436309869227,128.5620775542851
9707.03125,-96.66836585681467,162.2056872190945
9709.47265625,-96.95505510568809,172.4964544490173
9711.9140625,-105.4064946561009,139.1203034478393
9714.35546875,-103.8691233457733,169.004712025741
9716.796875,-107.7190745639457,150.3562793541748
9719.23828125,-101.1008153032406,84.41801134635709
9721.6796875,-95.07357982803903,84.619873638453
9724.12109375,-93.51899536431648,93.87081509400558
9726.5625,-91.58827942176796,90.77699083417299
9729.00390625,-92.49413632631106,72.24841961458367
9731.4453125,-94.03479726701497,43.26048108619858
9733.88671875,-92.80189156072375,31.19201305138081
9736.328125,-91.75873593271947,34.2204636851083
9738.76953125,-91.257089091879,53.44685850599747
9741.2109375,-91.99461129544699,75.95505678757507
9743.65234375,-97.87989842851518,109.619959956803
9746.09375,-97.33983579691674,16.83077040747738
9748.53515625,-93.34454220602738,29.27305629578343
9750.9765625,-95.05060001320561,14.40420124336075
9753.41796875,-100.6940556286546,142.7480376416953
9755.859375,-97.08648389572437,45.89393542761469
9758.30078125,-89.46912569838935,12.65655266149084
9760.7421875,-86.87362440439735,0.8026119540700155
9763.18359375,-88.74790824158845,179.8389546207021
9765.625,-92.23897003466297,5.383157104443601
9768.06640625,-94.08058168246966,164.3524254541869
9770.5078125,-94.95712698200789,127.6697436939689
9772.94921875,-95.09948429251193,106.835409471063
9775.390625,-91.45028377362253,112.098730803645
9777.83203125,-89.14804768581902,113.9280213630085
9780.2734375,-92.59176464791514,112.0057063684023
9782.71484375,-107.0430266792298,153.8684869485471
9785.15625,-104.9251268886704,64.94912764267723
9787.59765625,-103.5816512841658,46.06647129040869
9790.0390625,-95.12343139668191,42.70663617069461
9792.48046875,-93.62711685294919,20.19422559848714
9794.921875,-91.90662115606166,2.746500055904157
9797.36328125,-91.51044963715901,174.2652468943203
9799.8046875,-91.90548457515393,153.3361089459984
9802.24609375,-90.40283828542387,122.8229922086902
9804.6875,-88.73603930861256,106.8419079213236
9807.12890625,-88.94293084836886,100.8465855887314
9809.5703125,-91.85609865496657,106.5190959072559
9812.01171875,-94.23412736357371,147.4367493011644
9814.453125,-91.07988972043167,164.4324600769849
9816.89453125,-91.76298239508937,144.3194361843821
9819.3359375,-91.83098047621738,89.51336738360247
9821.77734375,-89.39792560394534,65.92181058563513
9824.21875,-90.72096228637872,71.86424865296225
9826.66015625,-92.7430540881744,94.19320578917322
9829.1015625,-96.64487365073219,93.60456003323705
9831.54296875,-103.7573706608575,175.7728132422263
9833.984375,-94.97344968835321,130.8328062164789
9836.42578125,-92.27467562722707,145.5975251492121
9838.8671875,-94.50959066466687,172.7425765615903
9841.30859375,-106.7306879524097,73.91389303323199
9843.75,-107.0703519826665,144.6075567580767
9846.19140625,-99.51069445819908,5.113437306590941
9848.6328125,-95.93796061473091,178.4179622423325
9851.07421875,-99.38247232123666,171.6290338696868
9853.515625,-97.24170804056013,168.7553822389916
