#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:52:39.993
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
8850.09765625,-96.42981666208712,2.956929409961121
8852.5390625,-86.05322204806164,139.5401996484422
8854.98046875,-85.415244890332,139.8142515874259
8857.421875,-98.85577706991251,153.5732143825076
8859.86328125,-95.1771540629227,59.35955088395335
8862.3046875,-82.75784481221254,93.05234758548563
8864.74609375,-79.17081114397543,89.76372483386804
8867.1875,-79.89467803063958,71.79988325312813
8869.62890625,-82.3207186655185,68.55940005960795
8872.0703125,-83.0163729234218,111.1448107375678
8874.51171875,-82.55940289015298,146.3526211427138
8876.953125,-84.49990128116561,16.05506218385238
8879.39453125,-82.66985688374142,60.76629519687472
8881.8359375,-80.46715299558227,82.4664586238989
8884.27734375,-79.88337816680351,82.19413170687265
8886.71875,-81.97333865411581,71.47620731062808
8889.16015625,-88.13236985313753,95.77714047203395
8891.6015625,-88.67846140543017,14.33330660192081
8894.04296875,-85.36701024986039,86.33802812292014
8896.484375,-82.45193932397564,130.3000825626083
8898.92578125,-85.36160206126755,143.4756412017169
8901.3671875,-103.9860036717401,95.59852597822967
8903.80859375,-90.57047471658626,126.814352639344
8906.25,-84.97497378828109,105.8949473105028
8908.69140625,-83.00428436185101,122.1945850920782
8911.1328125,-81.79195996346537,154.0458647638923
8913.57421875,-84.24679567009869,8.712044971240019
8916.015625,-85.77473551465721,72.43023935544684
8918.45703125,-87.49011412929588,103.492762600958
8920.8984375,-90.87165183959813,164.340917553939
8923.33984375,-87.27256680188587,8.525388031955325
8925.78125,-86.85948245514817,31.71856257992349
8928.22265625,-86.34144385515272,64.75592248952124
8930.6640625,-91.57487646493175,89.76914567868741
8933.10546875,-95.26705682721467,120.7998010956205
8935.546875,-85.18165561729282,90.28028962846567
8937.98828125,-80.00715711752076,83.94268151900826
8940.4296875,-80.16619141761146,89.02679667604956
8942.87109375,-81.82788800945048,110.6890870729707
8945.3125,-80.30527418212705,123.497638647014
8947.75390625,-79.25678868894781,121.6250876314709
8950.1953125,-80.70207673399381,124.3389563514957
8952.63671875,-84.57981734749518,132.1934870900098
8955.078125,-94.96814398663119,123.7892134767483
8957.51953125,-96.90381656124077,15.81241235545243
8959.9609375,-92.60804176637231,71.98374674988
8962.40234375,-84.12135292766953,91.80842687762335
8964.84375,-82.01680083786118,89.09267216766946
8967.28515625,-88.70668174634579,68.34983328121632
8969.7265625,-91.20355792693822,143.3887163831968
8972.16796875,-95.26301482182322,77.31325112313631
8974.609375,-89.5683349195611,12.89631281834523
8977.05078125,-90.9799796147169,169.074958027221
8979.4921875,-83.16459138964474,112.0589180996186
8981.93359375,-76.74147860469742,108.6838357646484
8984.375,-76.51880104503455,113.3245746775466
8986.81640625,-85.19221395506221,136.0065790218523
8989.2578125,-82.39951911787861,84.99684914241303
8991.69921875,-80.28765518116873,84.68696104173431
8994.140625,-85.14782929967569,24.42149105610883
8996.58203125,-80.82221693086915,147.276270488349
8999.0234375,-80.69108685026356,135.1717165091771
9001.46484375,-87.88979054031634,122.5516392320613
9003.90625,-85.20215707653237,169.2630775749137
9006.34765625,-79.23040440661912,172.115650859929
9008.7890625,-81.58192410491063,0.7994656771844845
9011.23046875,-91.32184773508045,144.1071835269336
9013.671875,-89.0730783915954,87.7387383828689
9016.11328125,-88.87402130482755,100.7783450289183
9018.5546875,-90.25776425371424,119.3613273672869
9020.99609375,-89.20404100978017,13.94755037957633
9023.4375,-81.38295207548393,38.53732039814467
9025.87890625,-79.28006198006648,33.34650666490395
9028.3203125,-79.61241090506482,19.77485123238724
9030.76171875,-79.95240761565312,18.36883044633696
9033.203125,-80.4067225258697,27.72822874655141
9035.64453125,-83.12507234596782,16.56253464326974
9038.0859375,-86.36645631126893,141.2480747187242
9040.52734375,-87.43936259864313,100.8973651870285
9042.96875,-93.99585740311534,72.9125320850891
9045.41015625,-98.29258679668632,22.1341246956539
9047.8515625,-92.82708597842843,10.35055766090171
9050.29296875,-88.50872101123403,9.546781565493372
9052.734375,-89.33421543258028,11.85878676492275
9055.17578125,-97.0428441854372,19.83288349289896
9057.6171875,-97.16550445013053,150.7298344796782
9060.05859375,-88.33984074439179,155.2461413134823
9062.5,-86.49560129059626,157.7112037178121
9064.94140625,-86.98576158168163,148.1736831017853
9067.3828125,-86.22166066761224,146.5533665600895
9069.82421875,-85.43749014039464,147.9473026272782
9072.265625,-85.60667669604142,150.4220545664913
9074.70703125,-85.90955260941129,170.3045703564729
9077.1484375,-84.30358789871023,5.6095951732836
9079.58984375,-83.0194690527283,174.8742397678104
9082.03125,-81.56288287042854,155.7296970712288
9084.47265625,-81.03409814720101,145.8407079585439
9086.9140625,-83.69637863036125,138.2081078891289
9089.35546875,-90.8426002634657,124.838775722783
9091.796875,-111.3721684507018,74.4361997186389
9094.23828125,-92.44875194313771,91.48856660248097
9096.6796875,-91.08308423004158,89.01100151034096
9099.12109375,-92.717247600967,92.20292026212712
9101.5625,-92.24854142912925,100.1153830635993
9104.00390625,-90.81342825654841,113.7959493298173
9106.4453125,-88.83330441226819,135.4935129713497
9108.88671875,-86.5945185337732,149.1443438084225
9111.328125,-88.24236892311389,154.1413163585739
9113.76953125,-93.67113595406045,150.5832923162048
9116.2109375,-92.66311579986528,135.426209022891
9118.65234375,-91.62015846332481,143.8744921821401
9121.09375,-94.37135137107205,28.29698776006273
9123.53515625,-89.91097035956454,70.5251300439818
9125.9765625,-92.3689516434856,69.41569831157639
9128.41796875,-108.8597429221958,178.1074021407485
9130.859375,-96.21004779213747,68.3446028400873
9133.30078125,-98.44407611867462,63.77092565028674
9135.7421875,-106.2603626805872,61.4529899347996
9138.18359375,-97.54761344845559,130.047586255229
9140.625,-89.81952019787803,177.780824948349
9143.06640625,-88.51927423159384,10.94833815152943
9145.5078125,-90.45089442761382,27.20572975374199
9147.94921875,-89.31694114517126,42.24833895325921
9150.390625,-87.75370266214588,36.88853421511745
9152.83203125,-88.07473103876981,12.06977778992228
9155.2734375,-87.8311495367517,148.7131041723856
9157.71484375,-86.56361466175289,121.0842592199374
9160.15625,-88.35512426563517,113.0833719076112
9162.59765625,-93.7152198850516,92.32900739411166
9165.0390625,-95.82431953018364,36.03508534930255
9167.48046875,-106.5880687807482,63.31905401677604
9169.921875,-90.3982199061255,171.7255902034182
9172.36328125,-85.86263132609942,171.5138367959474
9174.8046875,-86.95899280434718,164.8421587911493
9177.24609375,-92.63682147871933,156.2617740887794
9179.6875,-106.8415564394546,153.4118642293302
9182.12890625,-102.4171764288397,133.5202482967784
9184.5703125,-96.75440127397616,138.5768763878454
9187.01171875,-95.56349342859995,9.916377693383534
9189.453125,-89.56162148700882,31.55030916714135
9191.89453125,-87.31975894584374,8.920036500017591
9194.3359375,-86.50590681083773,162.6095630962507
9196.77734375,-87.94534160560042,150.5287387995775
9199.21875,-90.61015596380145,155.8213992545063
9201.66015625,-93.02658092995655,5.206917638550528
9204.1015625,-94.91972060399333,71.46216190915186
9206.54296875,-91.70727689676283,124.2587524122448
9208.984375,-91.89922983245756,143.0476066941906
9211.42578125,-94.52033887922343,149.0271398880311
9213.8671875,-97.37158890993385,133.5669172294698
9216.30859375,-97.53888963238978,89.10506263825923
9218.75,-93.90800912490705,80.68839021562755
9221.19140625,-92.04231462334683,91.59143833023332
9223.6328125,-94.32921632599454,79.3203173336159
9226.07421875,-96.19474122415214,6.775185003679244
9228.515625,-91.50935784608475,138.7917411384662
9230.95703125,-90.39052370963205,109.2201859660592
9233.3984375,-90.95360310929627,69.37262380116596
9235.83984375,-90.5575553191334,29.88783886405247
9238.28125,-90.10327217399686,174.9383886787772
9240.72265625,-88.18120477125922,146.9802979361521
9243.1640625,-86.55974407710829,135.9585546745715
9245.60546875,-87.53601852817062,129.6770816145313
9248.046875,-91.93935281740737,120.2064147554405
9250.48828125,-102.2735656409712,130.8546901290747
9252.9296875,-104.6812116812162,103.1460483185227
9255.37109375,-96.53561029992055,147.3648173998889
9257.8125,-94.51133602371732,140.5464008496687
9260.25390625,-93.11930073843634,99.22146577362888
9262.6953125,-90.59743690585486,82.45604376090992
9265.13671875,-89.80884193440608,94.87828134719547
9267.578125,-89.65333922495125,102.3613774058176
9270.01953125,-91.19361241264016,88.1184404321737
9272.4609375,-92.32551283439042,67.11094642500755
9274.90234375,-91.49598017370865,51.43113795241329
9277.34375,-92.64513084855942,52.62154519516307
9279.78515625,-98.92016522222735,142.5847421951565
9282.2265625,-89.78334939701719,22.33565575532458
9284.66796875,-88.79486491559754,31.18269033408159
9287.109375,-92.46384069415868,2.242418420185008
9289.55078125,-90.98242251217103,128.3568357341601
9291.9921875,-89.77296382650393,122.2581874413171
9294.43359375,-92.16673829600649,137.6088981167286
9296.875,-102.0948623683996,165.3897890293323
9299.31640625,-99.66373260304618,124.4695096368479
9301.7578125,-100.7731019007921,130.6611010665207
9304.19921875,-110.1310049296824,75.42975089196055
9306.640625,-99.57654264018318,59.41411266643264
9309.08203125,-98.03790318039987,33.0091196813553
9311.5234375,-118.8585691684905,157.6028287861531
9313.96484375,-92.30095900054393,11.24933890677147
9316.40625,-89.11004680206767,14.3901715041675
9318.84765625,-91.53412552483718,17.04252195920794
9321.2890625,-95.87648578165449,179.6799872587322
9323.73046875,-97.11235209050696,148.6440306640739
9326.171875,-101.1678436299954,96.68350193763912
9328.61328125,-97.702149193804,7.519710605692611
9331.0546875,-94.85943069296758,147.8822448463256
9333.49609375,-93.75212863155772,109.592924840404
9335.9375,-92.4491178411829,75.22504957401407
9338.37890625,-94.20297913429792,45.3755652543711
9340.8203125,-98.58165804495266,6.742997624105822
9343.26171875,-98.02592933041959,168.7241043878969
9345.703125,-98.10543049442055,1.800132545368274
9348.14453125,-105.1832685443394,89.48114214738894
9350.5859375,-97.21668447221306,162.1779958875331
9353.02734375,-95.85016045542638,30.42051994587813
9355.46875,-91.12402890038992,68.87319835959927
9357.91015625,-87.25508541977156,78.99151767591763
9360.3515625,-86.56550866951697,83.64730329177839
9362.79296875,-90.79378163346544,84.2923298887233
9365.234375,-102.4021063341824,57.61468157863467
9367.67578125,-106.5719517885845,21.38923384028019
9370.1171875,-99.59578947207606,75.21150636687621
9372.55859375,-93.97772727675557,78.58887237852345
9375,-94.0230601868049,58.97003810675135
9377.44140625,-96.94760538612323,7.470826868244163
9379.8828125,-97.20058090244338,145.6341090568632
9382.32421875,-96.87776034143958,118.7061746929776
9384.765625,-94.16530063627158,99.85927329784337
9387.20703125,-94.02369013800754,106.243860696292
9389.6484375,-94.32029503315673,128.2298709747751
9392.08984375,-94.04305090122776,137.8231542225456
9394.53125,-93.0648590246963,163.4575954433276
9396.97265625,-90.06169474170811,14.71639861356214
9399.4140625,-90.42054836452161,37.6724700442481
9401.85546875,-97.08508494134037,60.42966223355081
9404.296875,-110.0578266262651,141.1039620594145
9406.73828125,-95.59420141973639,165.2557081286623
9409.1796875,-90.34232992322104,9.470913059210242
9411.62109375,-89.94761791656634,25.63875213099432
9414.0625,-92.8917336116545,37.70548406807555
9416.50390625,-99.33240918161692,27.58645428326406
9418.9453125,-105.6271534989059,151.7235380929598
9421.38671875,-103.601940673907,87.99741116608523
9423.828125,-96.01456822510912,69.11153306814978
9426.26953125,-91.31824796482663,53.05466217585444
9428.7109375,-89.91671148955396,34.83410393766935
9431.15234375,-92.8369201445694,20.91398819380429
9433.59375,-101.9783325900937,179.7115279759991
9436.03515625,-100.0718325846811,98.41663754605095
9438.4765625,-94.25806070167161,101.7202565440158
9440.91796875,-96.39493926109125,113.4321812584122
9443.359375,-112.6524963892426,126.0524502195224
9445.80078125,-107.1776621594971,162.7500995713606
9448.2421875,-107.2224112410886,6.276092153252313
9450.68359375,-103.0429770942226,122.6447913491404
9453.125,-94.01032735652669,97.01915661564462
9455.56640625,-92.47822912277037,75.95329628583261
9458.0078125,-97.34539473936046,34.36861456182749
9460.44921875,-97.09561294194813,120.9831567156691
9462.890625,-91.58290879327625,107.7247525177927
9465.33203125,-88.96693663091546,121.4936083458454
9467.7734375,-90.93325530992601,130.5256258649071
9470.21484375,-110.5687106135919,104.8389414153243
9472.65625,-95.9628426446951,144.523506996003
9475.09765625,-95.58949398680244,140.1800063243367
9477.5390625,-96.57050328372284,131.1910050849073
9479.98046875,-92.70132325455768,129.5267671459931
9482.421875,-90.31676298205636,136.5147548701528
9484.86328125,-95.58432398463195,139.5349730725997
9487.3046875,-95.72328563182744,12.51101290818722
9489.74609375,-87.61084700538292,12.77719346763778
9492.1875,-86.97675372307219,16.50520765604908
9494.62890625,-91.37249149768408,14.84280422553121
9497.0703125,-105.3396972458042,22.42535184317401
9499.51171875,-99.57414539471216,130.5355816916744
9501.953125,-94.2162806014416,111.5193394435037
9504.39453125,-93.87867140881292,103.5906564131013
9506.8359375,-96.43038623127251,104.9395239646915
9509.27734375,-101.1876476576072,99.8237277134839
9511.71875,-120.8588861869099,174.0796115971942
9514.16015625,-102.7049350271491,57.87561323956041
9516.6015625,-105.9770112712243,47.5643099165201
9519.04296875,-103.866757979302,123.4462939856074
9521.484375,-94.5111898105035,125.7100977167671
9523.92578125,-91.85535241307011,130.7862649272842
9526.3671875,-93.88553151250279,136.7700291748446
9528.80859375,-102.0301432004545,150.2142199103034
9531.25,-113.0541208313442,74.59471021164673
9533.69140625,-99.54254058689398,79.19664464903548
9536.1328125,-95.95070464874945,83.26921673242107
9538.57421875,-98.3626764678568,74.30081292732706
9541.015625,-99.04247922295211,50.30322673283607
9543.45703125,-92.85304144363421,51.03967573938053
9545.8984375,-89.34041263378916,48.27786012161496
9548.33984375,-88.65954736254858,27.85679623031692
9550.78125,-87.93095168213439,6.929862479813044
9553.22265625,-88.87837806502398,2.717828752275298
9555.6640625,-93.6434705440508,19.68894409619849
9558.10546875,-97.95910074898489,104.9455223442576
9560.546875,-94.0560007387588,172.5124476332765
9562.98828125,-90.537749845744,31.51943651316413
9565.4296875,-88.9746916258253,29.55861993462294
9567.87109375,-89.5740275884995,7.171122768776685
9570.3125,-94.4261176596104,163.8562010354778
9572.75390625,-101.4757383470378,16.93373974176356
9575.1953125,-90.76045639172919,167.6843964916629
9577.63671875,-89.70266921412315,163.164067351117
9580.078125,-93.35603253789938,161.9982890149179
9582.51953125,-100.522221866211,136.4795075550923
9584.9609375,-98.54440174712576,76.76320574983065
9587.40234375,-95.36206610555826,54.42332826458826
9589.84375,-95.41679132831077,42.46685480703067
9592.28515625,-98.30162614629828,64.1338261632507
9594.7265625,-98.14322921414983,121.2077920048295
9597.16796875,-96.8558523818227,145.7718376845662
9599.609375,-99.0248581126633,137.3526492655696
9602.05078125,-105.1518323543632,140.4095099021076
9604.4921875,-97.13572139337118,78.47359883311313
9606.93359375,-89.43625158316945,93.67224885476334
9609.375,-88.89833905713374,101.3887476690731
9611.81640625,-92.36939739490801,102.2823690889512
9614.2578125,-94.78374671094868,91.8019294062497
9616.69921875,-97.47762593374074,76.94995879903955
9619.140625,-98.7117855097006,9.627951336474958
9621.58203125,-92.41615740166417,179.4238801963378
9624.0234375,-90.55024992685182,22.27718839913805
9626.46484375,-91.7859535380619,53.78308897889459
9628.90625,-95.8245623481203,67.79028753909628
9631.34765625,-94.25457991272252,13.49188233049211
9633.7890625,-88.47057837482129,179.9554297547134
9636.23046875,-88.19751918716105,170.9343096144123
9638.671875,-92.13839297311553,155.8477876623803
9641.11328125,-98.24314451396677,154.6194555748571
9643.5546875,-97.21887503531337,165.0647298121007
9645.99609375,-93.41065711203156,148.594001209511
9648.4375,-93.87417638721863,147.6430431470315
9650.87890625,-95.15490449890422,22.13374350730429
9653.3203125,-91.67868864967154,34.05813250839518
9655.76171875,-91.27024286617724,176.9891046790485
9658.203125,-91.68460286079542,149.3604074895775
9660.64453125,-99.59892106144501,142.9740338521564
9663.0859375,-108.8615555203596,76.71339342336606
9665.52734375,-101.2979462223428,72.14418022100202
9667.96875,-97.84504950467279,79.65538481843848
9670.41015625,-97.62260524923944,86.57924197478515
9672.8515625,-105.7815544288261,23.4541685067697
9675.29296875,-99.76252475993581,114.4442940925425
9677.734375,-99.46902740463416,29.24886813025327
9680.17578125,-91.26937309052479,164.6565082842968
9682.6171875,-88.6189583660301,167.4390272155141
9685.05859375,-88.63044790966649,6.956924143204994
9687.5,-89.69466725717982,28.10950012809693
9689.94140625,-92.83037132602317,54.57916187941008
9692.3828125,-95.65044993513078,93.39613727701732
9694.82421875,-99.43694825988777,76.98476264446937
9697.265625,-92.60815882099681,175.9163039336532
9699.70703125,-87.63615695605779,156.5924456897195
9702.1484375,-88.23985038919926,143.9307302893771
9704.58984375,-92.10314618926601,137.9116310683938
9707.03125,-100.7719829117954,166.4257772359795
9709.47265625,-100.6696113638149,89.13913508517479
9711.9140625,-101.0037472885478,79.83749689666
9714.35546875,-99.12115168144068,25.58323094986895
9716.796875,-98.76264536649612,6.934123218763787
9719.23828125,-98.30714578631209,123.2589592371049
9721.6796875,-92.68621359936562,82.31442598157247
9724.12109375,-91.55954808409938,44.93734139897751
9726.5625,-90.86107208176099,2.227284893306643
9729.00390625,-90.77073790309818,162.003324179259
9731.4453125,-92.31255415670788,161.9281169143522
9733.88671875,-95.72625307730902,152.5075264159286
9736.328125,-97.89693633053646,112.8833135225125
9738.76953125,-97.02616566623814,104.3675214181761
9741.2109375,-97.95026334261738,97.29022510522283
9743.65234375,-98.37112565072745,53.69395493389978
9746.09375,-99.9171860947834,54.29307103403956
9748.53515625,-97.4835274221323,140.4790382604963
9750.9765625,-93.82402359247557,168.6540285026863
9753.41796875,-97.53317682240871,29.4329047848661
9755.859375,-97.10383286368263,104.9780829119743
9758.30078125,-99.10172401304727,120.2338687461027
9760.7421875,-98.89333806938498,2.801080945408464
9763.18359375,-91.68572337298957,160.1987096948294
9765.625,-92.6411873362686,128.9028763981627
9768.06640625,-95.01966746245911,64.91091970246184
9770.5078125,-93.82868283669681,173.5836099156882
9772.94921875,-90.88072960353593,125.880629225447
9775.390625,-89.24866092342509,104.519608606247
9777.83203125,-90.13015637256714,110.9689766993563
9780.2734375,-89.97032244908773,140.5311482311334
9782.71484375,-88.76028742415129,148.6664105432905
9785.15625,-89.71586828847164,144.192176133647
9787.59765625,-91.95199757430319,152.5991859420961
9790.0390625,-93.4864924820311,161.1275126004842
9792.48046875,-95.157682770831,149.0085171669383
9794.921875,-99.76000257365826,143.8562965332303
9797.36328125,-109.5390320529685,120.5401756757879
9799.8046875,-94.60915098532026,150.9000338776221
9802.24609375,-91.92704179459641,153.0572780224622
9804.6875,-94.51455290542168,126.1879969211569
9807.12890625,-95.32478004505435,85.80997480563882
9809.5703125,-99.63908749492076,99.46218710357586
9812.01171875,-97.48633136467146,5.886472199845175
9814.453125,-93.2720946080488,28.90335312468065
9816.89453125,-94.6295744171301,54.55761578848011
9819.3359375,-96.15910300170617,101.2474842632264
9821.77734375,-94.75300151438739,121.4896065714569
9824.21875,-94.20313704953023,127.0609367368349
9826.66015625,-94.68611452192143,154.7788392434623
9829.1015625,-94.04615309038071,2.983958676721703
9831.54296875,-95.06178607527428,15.69021467090676
9833.984375,-97.32569632640876,34.97341985303644
9836.42578125,-104.3842768421281,85.95709760632782
9838.8671875,-97.59911600895407,8.648421794055038
9841.30859375,-95.34239907826441,29.55525801756496
9843.75,-95.43212713098561,50.89612824027681
9846.19140625,-93.3088074495076,35.23861455113745
9848.6328125,-91.43862815890429,10.20929865801464
9851.07421875,-92.31026296767496,178.0942275674892
9853.515625,-96.23723502604038,159.4956809145661
9855.95703125,-97.55900382891406,122.3321530834341
9858.3984375,-94.85825028019228,129.9832244606511
9860.83984375,-93.93756239795005,143.1199124865227
9863.28125,-101.9783941122372,4.240383099050907
9865.72265625,-94.13666557128059,84.16733569811106
9868.1640625,-91.44808355427124,85.67735259616937
9870.60546875,-93.26965230448174,98.75632699065046
9873.046875,-95.3467915162682,125.7740122291676
9875.48828125,-97.11898685883982,167.8477369012953
9877.9296875,-95.66877503074033,28.92776860243686
9880.37109375,-100.1212890825886,50.38759556260386
9882.8125,-104.8382843839283,12.33271689138083
9885.25390625,-98.49542740971701,30.826871187323
9887.6953125,-98.70786400530818,2.797509524088084
9890.13671875,-96.84528887910552,149.0366586995661
9892.578125,-100.4886984835316,151.5273702442635
9895.01953125,-104.7391974424451,51.27807165782043
9897.4609375,-102.7322294906094,46.19805258327978
9899.90234375,-100.3063587914343,168.6189590745868
9902.34375,-95.48779620431449,153.9308111788048
9904.78515625,-92.1393696434577,162.4502567328736
9907.2265625,-91.5162128295419,174.0348886809644
9909.66796875,-94.52635311037953,0.5785615431556627
9912.109375,-100.8560173126714,135.9474835468138
9914.55078125,-94.33138548552188,81.65737164173873
9916.9921875,-91.75794722501422,83.09112165883928
9919.43359375,-96.79085102480336,104.2957404979172
9921.875,-97.96140528046257,52.17417831854009
9924.31640625,-91.61871504080841,79.11403960914177
9926.7578125,-92.956780274895,87.740635867769
9929.19921875,-103.2089739309189,101.6221471395702
9931.640625,-110.8772771505662,73.92004289732823
9934.08203125,-106.7874210586046,33.48844523313658
9936.5234375,-94.50366871783169,77.13591730138741
9938.96484375,-89.52133948904417,95.94700390939715
9941.40625,-90.03387057773219,104.6909455482523
9943.84765625,-94.2862130869284,105.5691574003581
9946.2890625,-96.63080835053727,125.6608098967097
9948.73046875,-95.84172873740408,163.8511991819459
9951.171875,-102.1148293581162,3.612400678110062
9953.61328125,-105.3113673278665,43.3621831292057
9956.0546875,-104.5319042845872,95.88942423670458
9958.49609375,-97.14180445333398,8.657227146827305
9960.9375,-94.24268015151084,27.08682792527039
9963.37890625,-98.70251062384335,11.56531477798339
9965.8203125,-100.5204032214583,119.1269779838692
9968.26171875,-100.6515774532046,59.93207573017006
9970.703125,-97.11378859864763,3.880208331148993
9973.14453125,-97.79966290835914,172.4446047757645
9975.5859375,-104.3380079612283,30.0870260948056
9978.02734375,-99.82155515671165,61.69584477972543
9980.46875,-96.71300171544034,32.59732335503344
9982.91015625,-95.02840859795361,3.181190980150853
9985.3515625,-94.53117370937649,169.0655707263046
9987.79296875,-93.98285498892372,177.2524487842096
9990.234375,-94.90632569317725,8.561583470972231
9992.67578125,-100.0986722162225,163.6100132193799
9995.1171875,-98.81199196991622,101.2810017414474
9997.55859375,-99.35604036772358,47.08343968990314
10000,-93.80365805212172,156.0136141289709
10002.44140625,-90.06431802384306,132.2515478350415
10004.8828125,-93.0779946420318,125.6401685904422
10007.32421875,-113.719267515633,138.8416563300332
10009.765625,-98.05958836229647,171.4413761314409
10012.20703125,-94.21992087302365,69.56491282374499
10014.6484375,-89.86079052712667,111.3622029793532
10017.08984375,-89.13173759480748,132.8572531147448
10019.53125,-91.38524168236104,137.0380366824053
10021.97265625,-94.90869872319605,124.0033901874387
10024.4140625,-99.34260954163349,130.7209992124279
10026.85546875,-96.81845030533962,12.70770502909456
10029.296875,-91.34856339703221,18.11877398768367
10031.73828125,-90.4288930659569,6.81529921892219
10034.1796875,-92.97508986517741,172.8159336514626
10036.62109375,-97.85951098226791,175.9252953785634
10039.0625,-102.1250698168034,54.70492507805836
10041.50390625,-98.58019967755381,125.9459520051512
10043.9453125,-95.3907498576404,157.5112500977926
10046.38671875,-95.02329259082418,6.919267564882216
10048.828125,-94.36698110971943,38.38943477641641
10051.26953125,-96.55613339507349,52.07654002144002
10053.7109375,-105.7538351504586,26.55495875925543
10056.15234375,-100.9954222034874,152.779713056736
10058.59375,-95.19063044126352,162.4107443971562
10061.03515625,-92.74197321225648,168.104600900643
10063.4765625,-93.19909359216811,3.914956591456825
10065.91796875,-94.06135761474459,39.90102513491004
10068.359375,-94.52023297990918,74.20115920995291
10070.80078125,-94.16349741424008,121.4063463736693
10073.2421875,-91.43242056272661,145.4707903052622
10075.68359375,-93.50843648735716,156.6877435879029
10078.125,-96.21935538775847,4.696378217245896
10080.56640625,-93.09416776155152,178.6817195206495
10083.0078125,-91.25488441689004,166.347391269942
10085.44921875,-93.5630244769246,164.9295283728912
10087.890625,-97.37665868851367,154.9824963802349
10090.33203125,-97.24849719984417,136.1861398791384
10092.7734375,-96.35941124126933,151.0938824412669
10095.21484375,-94.95646487039771,2.92892819122386
10097.65625,-93.72364415099494,16.48325844933386
10100.09765625,-95.06084835711687,17.38150651195939
10102.5390625,-98.08784587856933,20.39791908474503
10104.98046875,-97.28207187077149,24.09794270114386
10107.421875,-94.33202846947474,40.18202476368355
10109.86328125,-92.87098282140329,57.69051239466232
10112.3046875,-97.87582964027206,42.47536373469092
10114.74609375,-98.72677435032044,152.4939112048735
10117.1875,-96.21601969959306,7.316368270369735
10119.62890625,-96.35570732750955,23.06450162152191
10122.0703125,-100.9556958086494,87.18386380724584
10124.51171875,-93.17483310254883,49.03727885957541
10126.953125,-93.108421501558,29.04666964603796
10129.39453125,-94.51257696243859,14.69109078408893
10131.8359375,-96.2281642191072,24.84463289851104
10134.27734375,-93.5009397253518,40.2833353586386
10136.71875,-90.69104204956646,25.98965255126301
10139.16015625,-89.50632195129657,2.798037102726016
10141.6015625,-89.12196163900001,163.2802315301853
10144.04296875,-89.99091645581673,147.4775366676188
10146.484375,-94.00089106408853,126.9336649822883
10148.92578125,-103.2342328353131,65.48006093091711
10151.3671875,-99.85729027907247,131.7648847281585
10153.80859375,-93.7860610768694,89.95467110395657
10156.25,-90.09861391610235,69.87794386524791
10158.69140625,-88.48799916967832,58.3587849774395
10161.1328125,-88.82436593871105,49.21868887061108
10163.57421875,-91.13962697953106,45.42531188238723
10166.015625,-96.39126011429157,60.51770692338572
10168.45703125,-102.6818773647709,127.1763845230338
10170.8984375,-98.21394159691675,12.62530934197594
10173.33984375,-93.80092918045106,23.49575648286127
10175.78125,-92.50709773138098,33.9304088938675
10178.22265625,-91.82023605148935,61.17584122524212
10180.6640625,-91.70230624793194,65.10565916128225
10183.10546875,-95.04438590819282,14.49158620457973
10185.546875,-91.37525217086736,149.4285518052512
10187.98828125,-90.88569487442376,162.9420680302196
10190.4296875,-93.19034324785947,5.388596943653974
10192.87109375,-102.8256642566319,14.54767700075258
10195.3125,-109.9083413136192,77.83781569074293
10197.75390625,-98.14482014369112,42.17026458293022
10200.1953125,-96.14224301465556,15.71533842085797
10202.63671875,-96.77191024598176,145.6873172160526
10205.078125,-94.94905311125636,122.4227055336433
10207.51953125,-100.0877042365041,138.1433739705374
10209.9609375,-96.49446273100858,85.64179030115599
10212.40234375,-90.01611224493951,98.71521260653924
10214.84375,-91.25528364174953,102.570984417097
10217.28515625,-103.5698461352754,139.6765147712934
10219.7265625,-94.63656575784724,69.55271925682855
10222.16796875,-92.32905326776874,71.46605010239942
10224.609375,-96.36140291895478,69.26757532862004
10227.05078125,-102.9548443359988,19.98157996680271
10229.4921875,-98.73381596678058,169.482712049495
10231.93359375,-99.68230894032098,176.3840114763547
10234.375,-104.8372401890968,161.9002794382315
10236.81640625,-102.1286009046867,155.3370189848347
10239.2578125,-93.84234929487435,169.1141813806725
10241.69921875,-90.35153050369206,172.218315838066
10244.140625,-92.43938253240238,6.917186930479863
