#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:18:57.096.155.780
#Sample rate: 3.33333e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.00568010991687404,-0.09837617371613662
0.005680409916874041,-0.09726327648358866
0.005680709916874041,-0.09829668105666819
0.005681009916874041,-0.0979787104187974
0.005681309916874041,-0.09805820307826524
0.005681609916874041,-0.09893262233241154
0.005681909916874041,-0.098694144354008
0.005682209916874041,-0.09789921775932955
0.005682509916874041,-0.09829668105666878
0.005682809916874041,-0.09837617371613662
0.005683109916874041,-0.09781972509986171
0.005683409916874041,-0.09861465169454016
0.005683709916874041,-0.09710429116465111
0.005684009916874041,-0.09742226180252249
0.00568430991687404,-0.09837617371613662
0.00568460991687404,-0.09694530584571542
0.00568490991687404,-0.09750175446199033
0.00568520991687404,-0.09774023244039387
0.00568550991687404,-0.0965478425483762
0.00568580991687404,-0.09750175446199033
0.00568610991687404,-0.0979787104187974
0.00568640991687404,-0.09678632052678189
0.00568670991687404,-0.09766073978092442
0.00568700991687404,-0.09789921775932912
0.005687309916874041,-0.09774023244039387
0.005687609916874041,-0.09758124712145817
0.005687909916874041,-0.09813769573773309
0.005688209916874041,-0.09766073978092601
0.005688509916874041,-0.09909160765134722
0.005688809916874041,-0.09933008562975076
0.005689109916874041,-0.09972754892708999
0.005689409916874041,-0.09956856360815429
0.00568970991687404,-0.09940957828921861
0.00569000991687404,-0.09909160765134722
0.00569030991687404,-0.09933008562975076
0.00569060991687404,-0.09933008562975076
0.00569090991687404,-0.09940957828921861
0.00569120991687404,-0.09925059297028292
0.005691509916874041,-0.09885312967294398
0.005691809916874041,-0.09901211499187895
0.005692109916874041,-0.09877363701347584
0.005692409916874041,-0.09901211499187938
0.005692709916874041,-0.098694144354008
0.005693009916874041,-0.09893262233241154
0.005693309916874041,-0.09845566637560446
0.005693609916874041,-0.09845566637560446
0.005693909916874041,-0.09861465169454016
0.005694209916874041,-0.09845566637560446
0.005694509916874041,-0.09845566637560446
0.005694809916874041,-0.09861465169454016
0.005695109916874041,-0.09845566637560446
0.00569540991687404,-0.09829668105666878
0.00569570991687404,-0.09925059297028292
0.00569600991687404,-0.09933008562975076
0.00569630991687404,-0.09861465169454016
0.00569660991687404,-0.09853515903507232
0.00569690991687404,-0.09909160765134722
0.00569720991687404,-0.09948907094868645
0.00569750991687404,-0.1001250122244281
0.00569780991687404,-0.09964805626762302
0.00569810991687404,-0.1007609535001699
0.005698409916874041,-0.1003634902028327
0.005698709916874041,-0.1002045048838971
0.005699009916874041,-0.1002045048838971
0.005699309916874041,-0.101237909456979
0.005699609916874041,-0.1004429828623006
0.005699909916874041,-0.1003634902028327
0.005700209916874041,-0.1006019681812363
0.005700509916874041,-0.09988653424602567
0.00570080991687404,-0.1001250122244292
0.00570110991687404,-0.1004429828623006
0.00570140991687404,-0.09909160765134722
0.00570170991687404,-0.09925059297028292
0.00570200991687404,-0.09940957828921861
0.00570230991687404,-0.09885312967294368
0.005702609916874041,-0.09980704158655623
0.005702909916874041,-0.0989326223324101
0.005703209916874041,-0.09813769573773309
0.005703509916874041,-0.09901211499187938
0.005703809916874041,-0.09877363701347584
0.005704109916874041,-0.09861465169454016
0.005704409916874041,-0.09996602690549351
0.005704709916874041,-0.09940957828921861
0.005705009916874041,-0.098694144354008
0.005705309916874041,-0.1002839975433649
0.005705609916874041,-0.09940957828921861
0.005705909916874041,-0.1001250122244292
0.005706209916874041,-0.1013968947759147
0.00570650991687404,-0.09988653424602567
0.00570680991687404,-0.1009199388191077
0.00570710991687404,-0.1021123287111253
0.00570740991687404,-0.1006814608407041
0.00570770991687404,-0.1008404461596398
0.00570800991687404,-0.1016353727543183
0.00570830991687404,-0.1002045048838971
0.00570860991687404,-0.1009994314785741
0.00570890991687404,-0.101396894775914
0.00570920991687404,-0.09996602690549612
0.005709509916874041,-0.1008404461596398
0.005709809916874041,-0.1006814608407041
0.005710109916874041,-0.09956856360815429
0.005710409916874041,-0.1002839975433649
0.005710709916874041,-0.1002839975433649
0.005711009916874041,-0.09845566637560446
0.005711309916874041,-0.09996602690549351
0.005711609916874041,-0.09940957828921861
0.00571190991687404,-0.09885312967294368
0.00571220991687404,-0.09996602690549351
0.00571250991687404,-0.09909160765134722
0.00571280991687404,-0.09893262233241154
0.00571310991687404,-0.1005224755217684
0.00571340991687404,-0.09917110031081507
0.005713709916874041,-0.09933008562975178
0.005714009916874041,-0.09988653424602509
0.005714309916874041,-0.09956856360815429
0.005714609916874041,-0.09933008562975076
0.005714909916874041,-0.09980704158655783
0.005715209916874041,-0.09925059297028292
0.005715509916874041,-0.09933008562975076
0.005715809916874041,-0.09980704158655783
0.005716109916874041,-0.09877363701347584
0.005716409916874041,-0.09909160765134722
0.005716709916874041,-0.09917110031081507
0.005717009916874041,-0.09781972509986171
0.005717309916874041,-0.09821718839720094
0.00571760991687404,-0.09829668105666878
0.00571790991687404,-0.09734276914305465
0.00571820991687404,-0.09789921775932955
0.00571850991687404,-0.098694144354008
0.00571880991687404,-0.09805820307826524
0.00571910991687404,-0.09861465169454016
0.00571940991687404,-0.09829668105666878
0.00571970991687404,-0.09774023244039488
0.00572000991687404,-0.09774023244039387
0.00572030991687404,-0.09805820307826466
0.005720609916874041,-0.0979787104187974
0.005720909916874041,-0.09774023244039387
0.005721209916874041,-0.09837617371613662
0.005721509916874041,-0.09781972509986171
0.005721809916874041,-0.09845566637560446
0.005722109916874041,-0.09901211499187938
0.005722409916874041,-0.09948907094868645
0.005722709916874041,-0.09956856360815429
0.00572300991687404,-0.1001250122244292
0.00572330991687404,-0.1002045048838971
0.00572360991687404,-0.1009199388191077
0.00572390991687404,-0.1006019681812363
0.00572420991687404,-0.1000455195649614
0.00572450991687404,-0.1006814608407041
0.005724809916874041,-0.1009994314785743
0.005725109916874041,-0.1003634902028335
0.005725409916874041,-0.100760953500172
0.005725709916874041,-0.1002839975433649
0.005726009916874041,-0.09972754892708999
0.005726309916874041,-0.1001250122244292
0.005726609916874041,-0.09988653424602567
0.005726909916874041,-0.09901211499187938
0.005727209916874041,-0.1000455195649614
0.005727509916874041,-0.09909160765134722
0.005727809916874041,-0.09877363701347584
0.005728109916874041,-0.09940957828921861
0.005728409916874041,-0.09972754892708999
0.00572870991687404,-0.09837617371613662
0.00572900991687404,-0.09948907094868645
0.00572930991687404,-0.09909160765134722
0.00572960991687404,-0.09837617371613662
0.00572990991687404,-0.09853515903507232
0.00573020991687404,-0.09805820307826524
0.00573050991687404,-0.09781972509986171
0.00573080991687404,-0.09869414435400641
0.00573110991687404,-0.0975812471214602
0.00573140991687404,-0.09774023244039358
0.005731709916874041,-0.09893262233241154
0.005732009916874041,-0.09774023244039387
0.005732309916874041,-0.09813769573773309
0.005732609916874041,-0.09909160765134722
0.005732909916874041,-0.09813769573773309
0.005733209916874041,-0.09885312967294368
0.005733509916874041,-0.09893262233241154
0.005733809916874041,-0.09829668105666878
0.00573410991687404,-0.09925059297028292
0.00573440991687404,-0.09933008562975076
0.00573470991687404,-0.09885312967294368
0.00573500991687404,-0.09988653424602567
0.00573530991687404,-0.09956856360815429
0.005735609916874041,-0.09869414435401003
0.005735909916874041,-0.09980704158655566
0.005736209916874041,-0.09861465169453958
0.005736509916874041,-0.09829668105666878
0.005736809916874041,-0.09925059297028292
0.005737109916874041,-0.09805820307826524
0.005737409916874041,-0.09813769573773309
0.005737709916874041,-0.09893262233241154
0.005738009916874041,-0.09813769573773309
0.005738309916874041,-0.09750175446199033
0.005738609916874041,-0.098694144354008
0.005738909916874041,-0.09774023244039387
0.005739209916874041,-0.09813769573773309
0.005739509916874041,-0.09821718839720094
0.00573980991687404,-0.09622987191050482
0.00574010991687404,-0.09710429116465111
0.00574040991687404,-0.09789921775932955
0.00574070991687404,-0.09702479850518327
0.00574100991687404,-0.0979787104187974
0.00574130991687404,-0.09742226180252249
0.00574160991687404,-0.09766073978092601
0.00574190991687404,-0.09845566637560302
0.00574220991687404,-0.09774023244039517
0.00574250991687404,-0.09710429116465226
0.005742809916874041,-0.098694144354008
0.005743109916874041,-0.09813769573773309
0.005743409916874041,-0.09766073978092601
0.005743709916874041,-0.09956856360815429
0.005744009916874041,-0.09845566637560446
0.005744309916874041,-0.09829668105666878
0.005744609916874041,-0.09901211499187938
0.005744909916874041,-0.09781972509986171
0.00574520991687404,-0.09821718839720094
0.00574550991687404,-0.09853515903507232
0.00574580991687404,-0.09742226180252249
0.00574610991687404,-0.09766073978092601
0.00574640991687404,-0.09789921775932955
0.005746709916874041,-0.09702479850518442
0.005747009916874041,-0.09766073978092543
0.005747309916874041,-0.09734276914305262
0.005747609916874041,-0.09622987191050482
0.005747909916874041,-0.09710429116465111
0.005748209916874041,-0.0965478425483762
0.005748509916874041,-0.09678632052677973
0.005748809916874041,-0.09710429116465111
0.005749109916874041,-0.09622987191050482
0.005749409916874041,-0.0956734232942299
0.005749709916874041,-0.09678632052677973
0.005750009916874041,-0.0958324086131656
0.005750309916874041,-0.09622987191050482
0.005750609916874041,-0.09670682786731188
0.00575090991687404,-0.09607088659156912
0.00575120991687404,-0.09575291595369775
0.00575150991687404,-0.0965478425483762
0.00575180991687404,-0.09622987191050482
0.00575210991687404,-0.09710429116465111
0.00575240991687404,-0.09742226180252249
0.00575270991687404,-0.09702479850518327
0.00575300991687404,-0.09750175446198946
0.00575330991687404,-0.09686581318624872
0.00575360991687404,-0.09686581318624757
0.005753909916874041,-0.09758124712145817
0.005754209916874041,-0.09734276914305465
0.005754509916874041,-0.09591190127263344
0.005754809916874041,-0.09686581318624757
0.005755109916874041,-0.09646834988890834
0.005755409916874041,-0.09662733520784404
0.005755709916874041,-0.09622987191050482
0.005756009916874041,-0.09599139393210128
0.00575630991687404,-0.09622987191050482
0.00575660991687404,-0.0958324086131656
0.00575690991687404,-0.09575291595369775
0.00575720991687404,-0.0958324086131656
0.00575750991687404,-0.09551443797529421
0.005757809916874041,-0.09503748201848802
0.005758109916874041,-0.09551443797529306
0.005758409916874041,-0.09487849669955246
0.005758709916874041,-0.09543494531582637
0.005759009916874041,-0.09519646733742283
0.005759309916874041,-0.09495798935901931
0.005759609916874041,-0.09464001872114793
0.005759909916874041,-0.09527595999689067
0.005760209916874041,-0.09519646733742283
0.005760509916874041,-0.09559393063476206
0.005760809916874041,-0.09519646733742283
0.005761109916874041,-0.0956734232942299
0.005761409916874041,-0.09559393063476206
0.005761709916874041,-0.09607088659156912
0.00576200991687404,-0.0958324086131656
0.00576230991687404,-0.09575291595369775
0.00576260991687404,-0.09559393063476206
0.00576290991687404,-0.0958324086131656
0.00576320991687404,-0.09559393063476206
0.00576350991687404,-0.09471951138061577
0.00576380991687404,-0.09551443797529421
0.00576410991687404,-0.09519646733742342
0.00576440991687404,-0.09448103340221353
0.00576470991687404,-0.09479900404008303
0.005765009916874041,-0.0942425554238087
0.005765309916874041,-0.0935271214885981
0.005765609916874041,-0.09432204808327654
0.005765909916874041,-0.0933681361696624
0.005766209916874041,-0.09376559946700162
0.005766509916874041,-0.094083570104873
0.005766809916874041,-0.0942425554238087
0.005767109916874041,-0.09360661414806594
0.00576740991687404,-0.09416306276434085
0.00576770991687404,-0.09328864351019456
0.00576800991687404,-0.09344762882913026
0.00576830991687404,-0.09392458478593732
0.00576860991687404,-0.09249371691551611
0.005768909916874041,-0.09384509212647223
0.005769209916874041,-0.09535545265635564
0.005769509916874041,-0.0937655994670035
0.005769809916874041,-0.09479900404008361
0.005770109916874041,-0.09511697467795499
0.005770409916874041,-0.094083570104873
0.005770709916874041,-0.09479900404008361
0.005771009916874041,-0.09448103340221223
0.005771309916874041,-0.0935271214885981
0.005771609916874041,-0.09432204808327654
0.005771909916874041,-0.09328864351019456
0.005772209916874041,-0.09257320957498395
0.005772509916874041,-0.09392458478593732
0.005772809916874041,-0.09289118021285533
0.00577310991687404,-0.09233473159658043
0.00577340991687404,-0.09320915085072672
0.00577370991687404,-0.09201676095870905
0.00577400991687404,-0.09169879032083766
0.00577430991687404,-0.09273219489391965
0.00577460991687404,-0.0912218343640306
0.00577490991687404,-0.0912218343640306
0.00577520991687404,-0.09249371691551379
0.00577550991687404,-0.09138081968296831
0.00577580991687404,-0.091460312342434
0.005776109916874041,-0.09257320957498395
0.005776409916874041,-0.09146031234243414
0.005776709916874041,-0.09161929766136982
0.005777009916874041,-0.09265270223445181
0.005777309916874041,-0.09146031234243414
0.005777609916874041,-0.09281168755338749
0.005777909916874041,-0.09305016553179103
0.005778209916874041,-0.09225523893711259
0.00577850991687404,-0.09233473159658043
0.00577880991687404,-0.09273219489391965
0.00577910991687404,-0.09177828298030551
0.00577940991687404,-0.09201676095870905
0.00577970991687404,-0.09153980500190198
0.005780009916874041,-0.09122183436403132
0.005780309916874041,-0.09161929766136823
0.005780609916874041,-0.09074487840722383
0.005780909916874041,-0.09090386372615922
0.005781209916874041,-0.09042690776935215
0.005781509916874041,-0.09074487840722353
0.005781809916874041,-0.09106284904509492
0.005782109916874041,-0.09050640042881999
0.005782409916874041,-0.09002944447201293
0.005782709916874041,-0.09034741510988431
0.005783009916874041,-0.09018842979094861
0.005783309916874041,-0.08875756192052742
0.005783609916874041,-0.08875756192052742
0.005783909916874041,-0.08915502521786664
0.00578420991687404,-0.0889165472394631
0.00578450991687404,-0.08923451787733448
0.00578480991687404,-0.08947299585573802
0.00578510991687404,-0.08931401053680232
0.00578540991687404,-0.08923451787733448
0.00578570991687404,-0.0889165472394631
0.00578600991687404,-0.08939350319627017
0.00578630991687404,-0.08923451787733477
0.00578660991687404,-0.08955248851520528
0.00578690991687404,-0.08963198117467357
0.005787209916874041,-0.08955248851520586
0.005787509916874041,-0.08931401053680232
0.005787809916874041,-0.08947299585573802
0.005788109916874041,-0.08987045915307725
0.005788409916874041,-0.08963198117467371
0.005788709916874041,-0.08979096649360939
0.005789009916874041,-0.08987045915307725
0.005789309916874041,-0.08915502521786664
0.00578960991687404,-0.09010893713148077
0.00578990991687404,-0.08931401053680232
0.00579020991687404,-0.08859857660159172
0.00579050991687404,-0.08836009862318819
0.00579080991687404,-0.08867806926105956
0.005791109916874041,-0.08843959128265545
0.005791409916874041,-0.08812162064478393
0.005791709916874041,-0.08772415734744456
0.005792009916874041,-0.08724720139063837
0.005792309916874041,-0.08653176745542776
0.005792609916874041,-0.08708821607170267
0.005792909916874041,-0.08700872341223483
0.005793209916874041,-0.0866112601148956
0.005793509916874041,-0.08764466468797759
0.005793809916874041,-0.08716770873117052
0.005794109916874041,-0.08637278213649208
0.005794409916874041,-0.08637278213649208
0.005794709916874041,-0.0867702454338313
0.005795009916874041,-0.08597531883915285
0.00579530991687404,-0.0867702454338313
0.00579560991687404,-0.08645227479595992
0.00579590991687404,-0.08645227479595992
0.00579620991687404,-0.08772415734744543
0.00579650991687404,-0.08740618670957405
0.00579680991687404,-0.08645227479595992
0.00579710991687404,-0.08732669405010621
0.00579740991687404,-0.08661126011489691
0.00579770991687404,-0.0862932894770248
0.00579800991687404,-0.08708821607170122
0.005798309916874041,-0.08669075277436344
0.005798609916874041,-0.0867702454338313
0.005798909916874041,-0.08756517202850975
0.005799209916874041,-0.08597531883915285
0.005799509916874041,-0.08557785554181363
0.005799809916874041,-0.08621379681755638
0.005800109916874041,-0.08549836288234577
0.005800409916874041,-0.08597531883915285
0.00580070991687404,-0.08581633352021716
0.00580100991687404,-0.08486242160660303
0.00580130991687404,-0.08502140692553871
0.00580160991687404,-0.08510089958500655
0.00580190991687404,-0.08470343628766733
0.005802209916874041,-0.08478292894713475
0.005802509916874041,-0.08454445096873034
0.005802809916874041,-0.08382901703352263
0.005803109916874041,-0.08470343628766733
0.005803409916874041,-0.08406749501192458
0.005803709916874041,-0.08454445096873164
0.005804009916874041,-0.08422648033086026
0.005804309916874041,-0.08351104639564966
0.005804609916874041,-0.08335206107671397
0.005804909916874041,-0.0843059729903281
0.005805209916874041,-0.08406749501192458
0.005805509916874041,-0.08390850969298888
0.005805809916874041,-0.08462394362819949
0.005806109916874041,-0.08406749501192458
0.00580640991687404,-0.08422648033086026
0.00580670991687404,-0.08486242160660303
0.00580700991687404,-0.08406749501192458
0.00580730991687404,-0.08510089958500655
0.00580760991687404,-0.08478292894713518
0.00580790991687404,-0.0843059729903281
0.00580820991687404,-0.0844649583092638
0.00580850991687404,-0.0837495243740545
0.00580880991687404,-0.08359053905511779
0.00580910991687404,-0.0835110463956498
0.005809409916874041,-0.08271611980097121
0.005809709916874041,-0.08255713448203553
0.005810009916874041,-0.08343155373618182
0.005810309916874041,-0.08231865650363199
0.005810609916874041,-0.08120575927108216
0.005810909916874041,-0.08287510511990691
0.005811209916874041,-0.08104677395214648
0.005811509916874041,-0.08168271522788924
0.00581180991687404,-0.08247764182256768
0.00581210991687404,-0.08128525193055001
0.00581240991687404,-0.08088778863321079
0.00581270991687404,-0.08176220788735708
0.00581300991687404,-0.08056981799533941
0.005813309916874041,-0.08088778863321194
0.005813609916874041,-0.08152372990895151
0.005813909916874041,-0.08041083267640502
0.005814209916874041,-0.08112626661161432
0.005814509916874041,-0.08192119320629276
0.005814809916874041,-0.08049032533587157
0.005815109916874041,-0.08136474459001786
0.005815409916874041,-0.08152372990895354
0.005815709916874041,-0.08064931065480725
0.005816009916874041,-0.08064931065480725
0.005816309916874041,-0.08104677395214648
0.005816609916874041,-0.08049032533587157
0.005816909916874041,-0.0814442372494857
0.005817209916874041,-0.08184170054682492
0.00581750991687404,-0.08088778863321079
0.00581780991687404,-0.08072880331427509
0.00581810991687404,-0.08033134001693587
0.00581840991687404,-0.08009286203853234
0.00581870991687404,-0.07953641342225742
0.00581900991687404,-0.07953641342225742
0.00581930991687404,-0.07897996480598252
0.00581960991687404,-0.07897996480598252
0.00581990991687404,-0.07882097948704711
0.00582020991687404,-0.07905945746544993
0.005820509916874041,-0.07890047214651467
0.005820809916874041,-0.07850300884917544
0.005821109916874041,-0.07890047214651467
0.005821409916874041,-0.0784235161897076
0.005821709916874041,-0.07818503821130407
0.005822009916874041,-0.0784235161897076
0.005822309916874041,-0.07802605289236837
0.005822609916874041,-0.07802605289236837
0.00582290991687404,-0.07794656023290053
0.00582320991687404,-0.07778757491396485
0.00582350991687404,-0.07850300884917544
0.00582380991687404,-0.0784235161897076
0.00582410991687404,-0.07834402353023975
0.005824409916874041,-0.07905945746544892
0.005824709916874041,-0.07826453087077249
0.005825009916874041,-0.0785825015086446
0.005825309916874041,-0.0792979354438539
0.005825609916874041,-0.07826453087077191
0.005825909916874041,-0.07858250150864329
0.005826209916874041,-0.07834402353023975
0.005826509916874041,-0.07778757491396485
0.005826809916874041,-0.07810554555183621
0.005827109916874041,-0.07770808225449699
0.005827409916874041,-0.07754909693556131
0.005827709916874041,-0.07723112629768993
0.005828009916874041,-0.07659518502194718
0.00582830991687404,-0.07667467768141502
0.00582860991687404,-0.0769926483192864
0.00582890991687404,-0.07675417034088286
0.00582920991687404,-0.0761182290651401
0.00582950991687404,-0.07643619970301148
0.00582980991687404,-0.07524380981099381
0.00583010991687404,-0.07548228778939735
0.00583040991687404,-0.07595924374620441
0.00583070991687404,-0.07500533183259202
0.00583100991687404,-0.07556178044886418
0.005831309916874041,-0.07572076576780087
0.005831609916874041,-0.07540279512992951
0.005831909916874041,-0.0761182290651401
0.005832209916874041,-0.07548228778939735
0.005832509916874041,-0.07516431715152597
0.005832809916874041,-0.07619772172460795
0.005833109916874041,-0.07572076576780087
0.005833409916874041,-0.07548228778939735
0.005833709916874041,-0.07659518502194718
0.00583400991687404,-0.07595924374620441
0.00583430991687404,-0.07484634651365459
0.00583460991687404,-0.07587975108673657
0.00583490991687404,-0.07500533183259028
0.00583520991687404,-0.07476685385418674
0.005835509916874041,-0.07619772172460376
0.005835809916874041,-0.07389243460004016
0.005836109916874041,-0.07373344928110678
0.005836409916874041,-0.07484634651365459
0.005836709916874041,-0.07341547864323338
0.005837009916874041,-0.07373344928110476
0.005837309916874041,-0.07421040523791184
0.005837609916874041,-0.07309750800536201
0.005837909916874041,-0.07293852268642631
0.005838209916874041,-0.07317700066482985
0.005838509916874041,-0.07198461077281218
0.005838809916874041,-0.07230258141068356
0.005839109916874041,-0.07262055204855493
0.00583940991687404,-0.07206410343228002
0.00583970991687404,-0.07214359609174786
0.00584000991687404,-0.0723820740701514
0.00584030991687404,-0.07039475758345529
0.00584060991687404,-0.06983830896718037
0.00584090991687404,-0.06959983098877684
0.00584120991687404,-0.07039475758345529
0.00584150991687404,-0.07079222088079451
0.00584180991687404,-0.0702357722645206
0.00584210991687404,-0.06967932364824569
0.005842409916874041,-0.06991780162664822
0.005842709916874041,-0.07015627960505175
0.005843009916874041,-0.06967932364824468
0.005843309916874041,-0.07015627960505175
0.005843609916874041,-0.06975881630771252
0.005843909916874041,-0.06928186035090546
0.005844209916874041,-0.06975881630771252
0.005844509916874041,-0.0686459190751627
0.005844809916874041,-0.06912287503196977
0.00584510991687404,-0.06896388971303408
0.00584540991687404,-0.06800997779941995
0.00584570991687404,-0.06888439705356623
0.00584600991687404,-0.06896388971303408
0.00584630991687404,-0.06896388971303408
0.005846609916874041,-0.06928186035090401
0.005846909916874041,-0.06848693375622773
0.005847209916874041,-0.06888439705356797
0.005847509916874041,-0.06983830896718037
0.005847809916874041,-0.06944084566984114
0.005848109916874041,-0.06912287503196977
0.005848409916874041,-0.06999729428611606
0.005848709916874041,-0.06959983098877684
0.005849009916874041,-0.06928186035090546
0.005849309916874041,-0.06975881630771252
0.005849609916874041,-0.06856642641569485
0.005849909916874041,-0.06856642641569485
0.005850209916874041,-0.06896388971303408
0.00585050991687404,-0.06793048513995209
0.00585080991687404,-0.06856642641569485
0.00585110991687404,-0.06848693375622701
0.00585140991687404,-0.06777149982101641
0.00585170991687404,-0.06816896311835563
0.00585200991687404,-0.06856642641569485
0.00585230991687404,-0.06800997779941995
0.00585260991687404,-0.06832794843729131
0.00585290991687404,-0.06832794843729131
0.00585320991687404,-0.06785099248048512
0.005853509916874041,-0.06816896311835563
0.005853809916874041,-0.06816896311835563
0.005854109916874041,-0.06729454386420934
0.005854409916874041,-0.0672150512047415
0.005854709916874041,-0.06697657322633796
0.005855009916874041,-0.06562519801538461
0.005855309916874041,-0.06562519801538461
0.005855609916874041,-0.06618164663165951
0.005855909916874041,-0.06602266131272383
0.00585620991687404,-0.06514824205857753
0.00585650991687404,-0.06618164663165951
0.00585680991687404,-0.06562519801538461
0.00585710991687404,-0.06451230078283478
0.00585740991687404,-0.06530722737751322
0.005857709916874041,-0.06475077876123715
0.005858009916874041,-0.06411483748549801
0.005858309916874041,-0.0654662126964479
0.005858609916874041,-0.064909764080174
0.005858909916874041,-0.06443280812336694
0.005859209916874041,-0.06483027142070616
0.005859509916874041,-0.0641943301449634
0.005859809916874041,-0.06435331546389908
0.005860109916874041,-0.06443280812336694
0.005860409916874041,-0.06411483748549555
0.005860709916874041,-0.06443280812336694
0.005861009916874041,-0.06506874939910968
0.005861309916874041,-0.06451230078283478
0.00586160991687404,-0.06411483748549555
0.00586190991687404,-0.06506874939910968
0.00586220991687404,-0.06363788152868848
0.00586250991687404,-0.06371737418815633
0.00586280991687404,-0.06451230078283478
0.00586310991687404,-0.06331991089081711
0.00586340991687404,-0.06411483748549555
0.00586370991687404,-0.0641943301449634
0.00586400991687404,-0.0629224475934802
0.00586430991687404,-0.06355838886921948
0.005864609916874041,-0.06300194025294573
0.005864909916874041,-0.0618890430203959
0.005865209916874041,-0.06292244759347788
0.005865509916874041,-0.06212752099879942
0.005865809916874041,-0.06149157972305667
0.005866109916874041,-0.06204802833933158
0.005866409916874041,-0.06165056504199236
0.005866709916874041,-0.06109411642571745
0.005867009916874041,-0.06117360908518529
0.00586730991687404,-0.06117360908518529
0.00586760991687404,-0.06061716046891039
0.00586790991687404,-0.06133259440412098
0.00586820991687404,-0.06053766780944253
0.00586850991687404,-0.06165056504199236
0.005868809916874041,-0.06149157972305552
0.005869109916874041,-0.06085563844731535
0.005869409916874041,-0.06165056504199207
0.005869709916874041,-0.06149157972305667
0.005870009916874041,-0.06125310174465314
0.005870309916874041,-0.06141208706358883
0.005870609916874041,-0.06180955036092806
0.005870909916874041,-0.06149157972305667
0.005871209916874041,-0.0618890430203959
0.005871509916874041,-0.06069665312837823
0.005871809916874041,-0.06045817514997469
0.005872109916874041,-0.06085563844731391
0.005872409916874041,-0.05934527791742486
0.00587270991687404,-0.05886832196061779
0.00587300991687404,-0.05934527791742486
0.00587330991687404,-0.05823238068487503
0.00587360991687404,-0.05855035132274641
0.00587390991687404,-0.05878882930114995
0.00587420991687404,-0.05775542472806797
0.00587450991687404,-0.05839136600381073
0.00587480991687404,-0.05799390270647151
0.00587510991687404,-0.05711948345232681
0.00587540991687404,-0.05807339536593761
0.005875709916874041,-0.05767593206860012
0.005876009916874041,-0.05743745409019659
0.005876309916874041,-0.05767593206860012
0.005876609916874041,-0.05719897611179306
0.005876909916874041,-0.05703999079285736
0.005877209916874041,-0.05783491738753581
0.005877509916874041,-0.05696049813338952
0.005877809916874041,-0.05688100547392168
0.005878109916874041,-0.05799390270647151
0.00587840991687404,-0.05703999079285736
0.00587870991687404,-0.05735796143072874
0.00587900991687404,-0.05807339536593935
0.00587930991687404,-0.05751694674966444
0.00587960991687404,-0.05759643940913228
0.005879909916874041,-0.05862984398221165
0.005880209916874041,-0.05719897611179393
0.005880509916874041,-0.05767593206859969
0.005880809916874041,-0.05743745409019659
0.005881109916874041,-0.05688100547392168
0.005881409916874041,-0.05664252749551814
0.005881709916874041,-0.05688100547392168
0.005882009916874041,-0.05584760090083969
0.005882309916874041,-0.05584760090083969
0.005882609916874041,-0.05568861558190401
0.005882909916874041,-0.05457571834935418
0.005883209916874041,-0.05537064494403263
0.005883509916874041,-0.05545013760350047
0.00588380991687404,-0.0544167330304185
0.00588410991687404,-0.05449622568988634
0.00588440991687404,-0.05433724037095064
0.00588470991687404,-0.05370129909520789
0.00588500991687404,-0.05354231377627219
0.00588530991687404,-0.0542577477114828
0.00588560991687404,-0.05370129909520789
0.00588590991687404,-0.0528268798410616
0.00588620991687404,-0.05393977707360939
0.00588650991687404,-0.05338332845733752
0.005886809916874041,-0.05354231377627219
0.005887109916874041,-0.05330383579786867
0.005887409916874041,-0.05370129909520789
0.005887709916874041,-0.0526678945221259
0.005888009916874041,-0.05370129909520789
0.005888309916874041,-0.05417825505201496
0.005888609916874041,-0.05386028441414357
0.005888909916874041,-0.05417825505201496
0.005889209916874041,-0.05362180643574005
0.00588950991687404,-0.05330383579786867
0.00588980991687404,-0.05362180643574005
0.00589010991687404,-0.05386028441414357
0.00589040991687404,-0.05242941654372238
0.00589070991687404,-0.05290637250052944
0.005891009916874041,-0.05195246058691472
0.005891309916874041,-0.05163448994904451
0.005891609916874041,-0.05195246058691386
0.005891909916874041,-0.05115753399223685
0.005892209916874041,-0.05076007069489763
0.005892509916874041,-0.0505215927164941
0.005892809916874041,-0.05004463675968704
0.005893109916874041,-0.04964717346234782
0.005893409916874041,-0.05012412941915488
0.005893709916874041,-0.04964717346234782
0.005894009916874041,-0.05020362207862272
0.005894309916874041,-0.05036260739755841
0.005894609916874041,-0.04948818814341212
0.00589490991687404,-0.04996514410021918
0.00589520991687404,-0.0498061587812835
0.00589550991687404,-0.04901123218660505
0.00589580991687404,-0.04893173952713721
0.00589610991687404,-0.04861376888926583
