#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:21:15.226
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
8527.83203125,-92.89708001986645,164.7367481783714
8530.2734375,-90.7997757989508,17.96309093900039
8532.71484375,-84.9853296615002,8.329538206983701
8535.15625,-81.41984881167406,171.6115815005813
8537.59765625,-80.91624121837661,174.9780407445947
8540.0390625,-83.55523780338665,27.55671159943758
8542.48046875,-83.9269592971693,76.12333636300865
8544.921875,-85.45651898422474,108.9033166040057
8547.36328125,-87.21328464809469,154.9805271007259
8549.8046875,-86.70759909358706,7.354976794032685
8552.24609375,-87.87620799904641,37.59206783128201
8554.6875,-89.1479482691237,51.87284483249124
8557.12890625,-90.82283565596171,9.112719392676929
8559.5703125,-87.89853385071791,153.2402579670181
8562.01171875,-87.86531513125239,145.7872450500512
8564.453125,-88.28230004137417,131.5908531801907
8566.89453125,-88.03353677972655,118.9342309685107
8569.3359375,-90.91513623857131,144.9978008898823
8571.77734375,-88.24281209554724,36.7951841495085
8574.21875,-84.16268737179453,65.86813929028476
8576.66015625,-84.87628369359855,89.00719832369326
8579.1015625,-87.67075874619975,139.4956636583642
8581.54296875,-89.22417695060841,175.3414984772244
8583.984375,-107.0105535383913,80.32861844218787
8586.42578125,-91.26751556369595,0.9718544978420667
8588.8671875,-88.20620476370975,143.2956441698802
8591.30859375,-84.62293980353695,135.8742820597913
8593.75,-82.98536439815763,144.2282268901436
8596.19140625,-84.55235024731621,154.5738810172345
8598.6328125,-89.36005285100053,174.4684117031495
8601.07421875,-97.82679045410433,179.3399201061426
8603.515625,-99.49610671875755,63.64577454042816
8605.95703125,-93.56637458644562,67.42372710314218
8608.3984375,-84.91066591469053,103.2836870663905
8610.83984375,-79.4027046985501,114.4492159712121
8613.28125,-79.47653183691162,119.6948476231416
8615.72265625,-82.9039267268119,108.7543691134801
8618.1640625,-85.0618612732719,78.72073069231111
8620.60546875,-92.11035315339549,91.83679646760248
8623.046875,-85.94405859819899,7.192122961703408
8625.48828125,-81.68177716599607,2.942520390691231
8627.9296875,-82.46324824438179,174.7185177712836
8630.37109375,-87.38311119765319,11.9853350121638
8632.8125,-91.14873129742165,68.78672230934703
8635.25390625,-114.4266627059304,57.75443551349923
8637.6953125,-87.26874202199903,82.37334836019075
8640.13671875,-84.90773989962334,73.20262739892489
8642.578125,-86.12243228110394,72.22601082336998
8645.01953125,-92.28651559332492,105.0907608334249
8647.4609375,-87.89721748289915,38.96509837891131
8649.90234375,-80.82485480252181,56.18222147099667
8652.34375,-79.16120997494245,61.87653240883305
8654.78515625,-82.90051326216872,74.89546108549966
8657.2265625,-92.35084364070461,178.4084412603226
8659.66796875,-86.92166872459566,46.31880326206223
8662.109375,-104.7791001012842,157.8246792911601
8664.55078125,-86.00338725282833,81.13793325229253
8666.9921875,-83.07648525258742,96.96424040731019
8669.43359375,-86.1518235391638,105.6785555314823
8671.875,-95.90019616824107,168.892519783523
8674.31640625,-85.1009991598556,144.5544350756547
8676.7578125,-85.60677443319031,154.7951744247423
8679.19921875,-93.82721861551212,6.677665307097458
8681.640625,-91.78693240440771,144.0289242091636
8684.08203125,-88.38305963552335,145.5703461782577
8686.5234375,-86.48126224194192,88.04546741961549
8688.96484375,-82.30844486675933,72.57242775788288
8691.40625,-83.83269636992128,69.40141432235748
8693.84765625,-86.49757958779703,29.81451391870722
8696.2890625,-83.73345979246756,174.5843632690148
8698.73046875,-83.19015346586298,165.3558465951454
8701.171875,-84.69082939253887,175.1146019556298
8703.61328125,-84.62310515279363,9.723225272931602
8706.0546875,-84.66041083090568,173.2996669513775
8708.49609375,-85.77805636977834,122.1480031108102
8710.9375,-83.40652777212112,62.5208695693983
8713.37890625,-80.76997981513668,35.00138161007479
8715.8203125,-81.20701171382406,17.03002469611544
8718.26171875,-81.45912137611113,157.6046616596028
8720.703125,-78.06958607422177,134.3385800941195
8723.14453125,-77.61215686978917,136.2981348202722
8725.5859375,-82.03465423037267,145.4030424276516
8728.02734375,-92.07997644710471,119.8835429536633
8730.46875,-86.27454782691403,46.50667314220919
8732.91015625,-83.03931770424127,24.41630542343443
8735.3515625,-84.01150622219332,0.7230469553769383
8737.79296875,-86.79305805982489,149.8263222401553
8740.234375,-85.97513135651583,126.2846674185294
8742.67578125,-85.50422749121935,136.2862610727767
8745.1171875,-85.29765304534273,150.7471211727015
8747.55859375,-83.91484520035064,139.7048527513208
8750,-82.80124008701688,120.1177229867284
8752.44140625,-84.77580181575526,112.8822966376668
8754.8828125,-93.21709975197003,156.7814683627457
8757.32421875,-90.33562313224145,69.82007518580866
8759.765625,-91.4074364250132,121.0576290390581
8762.20703125,-87.04293146172904,0.6864455309272672
8764.6484375,-84.84508303618978,9.536416561573452
8767.08984375,-92.49536369621751,31.0426082120235
8769.53125,-94.00315772292929,140.3206561710655
8771.97265625,-95.20319602184161,116.3187468083005
8774.4140625,-88.77678870726108,97.2470164237283
8776.85546875,-82.96699079583732,113.1161048035115
8779.296875,-81.18043731350591,122.7016950621691
8781.73828125,-83.63288476375841,131.5465739161064
8784.1796875,-88.63118339822599,125.1412401954294
8786.62109375,-88.55692967990264,87.91041483676472
8789.0625,-87.32434772165014,77.58315495786213
8791.50390625,-90.94604572080527,64.26053583455914
8793.9453125,-91.43407034693006,179.5199639928056
8796.38671875,-85.51267371034895,174.8668507460013
8798.828125,-80.76890009210126,12.94399259219306
8801.26953125,-77.70507620766762,22.4980706633399
8803.7109375,-77.5781883623155,28.54687594767163
8806.15234375,-79.44373972231378,36.57240666557509
8808.59375,-80.98216471710067,42.44507991677172
8811.03515625,-82.19322283213819,43.38909047092343
8813.4765625,-83.81829640984927,35.89244170611476
8815.91796875,-85.80291835445524,6.291660870919268
8818.359375,-87.74944489322152,131.7440454160925
8820.80078125,-88.34960532615193,102.1872983396331
8823.2421875,-91.41558797656516,147.409904729993
8825.68359375,-90.37120752992095,176.5513332618446
8828.125,-89.93284695524287,140.4060346349734
8830.56640625,-85.59228016666614,128.0155989558928
8833.0078125,-85.73684217418837,139.9219825251585
8835.44921875,-88.88188183409964,170.7407773752543
8837.890625,-90.52737765363645,7.850332190139699
8840.33203125,-95.72131752179891,177.9713224041425
8842.7734375,-101.6499224360963,102.0572341860005
8845.21484375,-102.6006556359161,50.03823373908526
8847.65625,-86.97797011710954,155.9325626534481
8850.09765625,-83.86687320943375,153.9513636557211
8852.5390625,-91.12827768995101,149.4781830709089
8854.98046875,-92.26388254536353,2.234376034159647
8857.421875,-84.73493876683209,6.282187406492457
8859.86328125,-82.24462985458527,12.48269565031101
8862.3046875,-83.10982555044274,6.992338522846021
8864.74609375,-85.21920025592814,153.321505481322
8867.1875,-84.67501192666377,115.5165081648781
8869.62890625,-89.57938348982501,81.71629781878413
8872.0703125,-88.18419017696363,145.8804671406857
8874.51171875,-83.3288861371517,139.9678178727807
8876.953125,-82.84181918190293,164.8595969226176
8879.39453125,-81.16484655405144,1.287741377174392
8881.8359375,-80.29653552625354,2.301216486041591
8884.27734375,-80.99373527315406,9.100571190570962
8886.71875,-81.99561541947803,28.20102460477728
8889.16015625,-86.03758746050062,50.04573071259425
8891.6015625,-90.05745111923522,165.8329889654964
8894.04296875,-84.8907094583584,5.155620547909852
8896.484375,-90.51851125890676,158.7623470495524
8898.92578125,-98.66246575365567,90.46914172224842
8901.3671875,-94.97236296873484,158.0886668866954
8903.80859375,-86.81374661757897,147.5838356557365
8906.25,-84.79053411705435,142.5156197265397
8908.69140625,-89.13043492629296,124.8608417205623
8911.1328125,-90.80333594289642,53.94296381719225
8913.57421875,-86.80175490297572,39.79414535988294
8916.015625,-87.72855701990093,12.34726981124857
8918.45703125,-86.1927200452362,149.4357968771211
8920.8984375,-90.79612591870038,157.6352121263229
8923.33984375,-89.5778858786158,107.4181132243168
8925.78125,-83.26801344842019,124.64690079491
8928.22265625,-82.93934782479806,127.5451926575
8930.6640625,-84.99209258965604,143.8304093084992
8933.10546875,-89.06984784720518,2.136863316066535
8935.546875,-88.62981273801155,118.3178694832079
8937.98828125,-85.49654572954668,132.548528171233
8940.4296875,-85.97755248895373,4.804749108604187
8942.87109375,-76.97311618260214,162.198985212446
8945.3125,-77.90501461670758,155.9976591199772
8947.75390625,-85.67893069476021,128.9919428878127
8950.1953125,-81.82790046503064,57.2502658657821
8952.63671875,-79.31947931372265,55.70393967977856
8955.078125,-86.07962282626661,54.98665643788719
8957.51953125,-92.02290697814527,95.36504902721231
8959.9609375,-87.25313882196446,92.00874050572756
8962.40234375,-91.27504240424967,111.2490337903371
8964.84375,-104.4474534621005,30.41451887034732
8967.28515625,-87.27440895514616,170.0059310911052
8969.7265625,-84.4953135196605,179.5002654089927
8972.16796875,-86.21927563995985,170.4511978324805
8974.609375,-84.4080618433651,132.1293193328638
8977.05078125,-82.08692543214788,121.1267864983758
8979.4921875,-82.65781445203578,114.7844762335025
8981.93359375,-83.61872651144283,100.8404190151797
8984.375,-82.9990197359582,86.95159494600441
8986.81640625,-81.48124853743138,79.67351178553909
8989.2578125,-81.55257180381538,75.16205299860947
8991.69921875,-84.14390359400218,64.77728968261886
8994.140625,-84.88052271476283,47.39157439863693
8996.58203125,-82.43357784442952,35.06874264939603
8999.0234375,-80.87517932246585,15.94454237932798
9001.46484375,-80.70343337928756,179.4504754788577
9003.90625,-82.38109094448677,3.892579562782085
9006.34765625,-85.89847119819208,27.99439686822648
9008.7890625,-96.13024520918788,18.57770474264211
9011.23046875,-88.38561066226288,112.0237979264106
9013.671875,-83.72784701755964,124.5213010261279
9016.11328125,-82.54853968119995,130.8817288416468
9018.5546875,-86.06558164558936,129.6169818641373
9020.99609375,-98.74032580934684,99.98952401966513
9023.4375,-86.80691939562382,117.3416094809863
9025.87890625,-90.48403018095208,135.4329010091934
9028.3203125,-91.36086730988907,9.266544682324634
9030.76171875,-87.15154396183243,30.21521786163496
9033.203125,-83.95859372244584,57.70779981265578
9035.64453125,-83.41629929768929,95.55831476651116
9038.0859375,-85.69102071245219,145.4732024534758
9040.52734375,-92.346963171932,68.89254055034394
9042.96875,-84.20639494040294,142.645573800586
9045.41015625,-84.63580877017094,173.782635755751
9047.8515625,-85.72422377958537,23.33022390217859
9050.29296875,-83.94359900265962,17.08744864451003
9052.734375,-80.69433254537984,178.3775550078398
9055.17578125,-78.82629593551005,155.4604098632874
9057.6171875,-78.98799386676937,137.9505349627614
9060.05859375,-82.89391316689988,139.0882898429676
9062.5,-92.69309372940542,24.75663484660529
9064.94140625,-86.33782718985717,110.4400926232172
9067.3828125,-82.49008904859416,123.9347497580333
9069.82421875,-81.20298819146767,109.6491424111905
9072.265625,-82.30775808330134,89.92590363681501
9074.70703125,-88.05982423648204,92.11052810099494
9077.1484375,-93.54477007151172,166.3215136512226
9079.58984375,-90.61240034544332,26.31307956064241
9082.03125,-90.16247998357932,38.511195025055
9084.47265625,-93.45354164065648,16.06737825529629
9086.9140625,-95.99144518424126,119.7921917122557
9089.35546875,-104.7433932704621,79.35568037545221
9091.796875,-96.19954243118991,74.37669703383976
9094.23828125,-96.19682758717053,91.54649056432675
9096.6796875,-92.00008647712022,8.577947319829205
9099.12109375,-84.50171757064038,35.38426637384823
9101.5625,-81.80931382451796,50.06483291410666
9104.00390625,-83.05626957712983,68.2287378614854
9106.4453125,-83.85403205827637,129.0766036935505
9108.88671875,-77.87682914631587,160.4237495331237
9111.328125,-77.37096772478478,160.7738846204949
9113.76953125,-83.91906246159135,149.6589738938678
9116.2109375,-94.04811238844783,124.5606367748321
9118.65234375,-81.57453194034018,119.6265550245958
9121.09375,-80.27729694550807,129.3889828571986
9123.53515625,-81.88838568059251,152.4045497135493
9125.9765625,-83.55184846932485,166.7690092451842
9128.41796875,-83.76879504517814,159.1568143546512
9130.859375,-81.95803741261385,152.2310964636947
9133.30078125,-80.39548495393979,159.2735103992068
9135.7421875,-80.4771127842387,168.0397649387353
9138.18359375,-85.06878990435425,167.9652806988284
9140.625,-96.64350918626701,40.89831374014161
9143.06640625,-87.48779845845397,6.210409553748685
9145.5078125,-104.6742234128468,88.11402258166345
9147.94921875,-84.44058244696812,158.2464643719275
9150.390625,-83.00921878189924,159.4747886681639
9152.83203125,-89.21588047315649,1.150062484457123
9155.2734375,-94.57881971718557,116.0619454824989
9157.71484375,-94.22346670257745,139.4623289846921
9160.15625,-93.33852567478928,21.29505718875638
9162.59765625,-84.01103085793264,1.370296129633268
9165.0390625,-79.78539826055307,174.6785610279239
9167.48046875,-79.1160269956487,168.181635296091
9169.921875,-83.35921822487749,151.6537628901067
9172.36328125,-91.88127411947598,104.8403115297108
9174.8046875,-112.4310640327011,62.80794237791604
9177.24609375,-91.23947659760034,56.03170123123773
9179.6875,-93.57429567646588,57.97184841012001
9182.12890625,-96.9837120509859,161.8669810697602
9184.5703125,-87.1573774171889,156.0859502447003
9187.01171875,-85.78657164410807,176.0371589870949
9189.453125,-94.63327052845548,52.38084220468278
9191.89453125,-87.73806646427693,163.4091596699852
9194.3359375,-85.4886552056858,164.8180386523346
9196.77734375,-86.69238865512406,170.1780738736064
9199.21875,-84.94101603851085,44.1984652689082
9201.66015625,-82.29001689436043,73.67920261470778
9204.1015625,-83.55316794570604,88.44065643503798
9206.54296875,-85.15630252363653,85.39816510322754
9208.984375,-86.83293111673636,59.73868867947462
9211.42578125,-89.47664310417017,2.787907947381331
9213.8671875,-86.41701770315086,129.374715554693
9216.30859375,-83.09132731682234,129.6934284455946
9218.75,-78.50965714642444,159.6337206892831
9221.19140625,-75.10271310053986,174.8358750666964
9223.6328125,-76.65743647471542,174.6315205451498
9226.07421875,-82.31477056653594,162.6105531339694
9228.515625,-86.63243461643276,152.8306829764286
9230.95703125,-88.09576850797737,153.1679662253836
9233.3984375,-90.2797941464151,144.8729172440585
9235.83984375,-93.52321024258512,119.3913588547566
9238.28125,-91.9263763458803,34.20713135391747
9240.72265625,-83.6492128779971,14.32414720738177
9243.1640625,-79.59517381066317,19.55180813637175
9245.60546875,-78.80378063862292,28.4659785755556
9248.046875,-84.01943481229294,38.68411539190993
9250.48828125,-91.21840168196593,88.7423829524591
9252.9296875,-83.86613704705553,95.86120664212527
9255.37109375,-90.41411481712916,173.6647561818226
9257.8125,-83.94520708703617,60.73241810812659
9260.25390625,-90.52542153795422,50.72814772899214
9262.6953125,-87.19324770084197,101.0373206127523
9265.13671875,-82.36468413712913,104.1249875524115
9267.578125,-81.63177340806538,128.5332382572206
9270.01953125,-80.94216659999501,156.574607103569
9272.4609375,-78.00730595855926,167.3327453338911
9274.90234375,-73.47595454984204,166.4764302527022
9277.34375,-72.21737992817263,164.7754408421834
9279.78515625,-77.51306310195902,152.7860330637611
9282.2265625,-85.46551604139273,74.9502538151449
9284.66796875,-85.91346938458877,48.84581150171253
9287.109375,-93.50274967131803,81.04823869517416
9289.55078125,-99.97295500954442,81.55224883246802
9291.9921875,-95.07328927874639,12.53376269320825
9294.43359375,-103.3049374574248,7.366836316386255
9296.875,-88.60100927268186,126.7069569152389
9299.31640625,-81.88553689421818,112.3085274605569
9301.7578125,-82.91467293105376,101.0243570120285
9304.19921875,-92.30180748487885,70.5525259677493
9306.640625,-92.37120074923553,138.6144809760895
9309.08203125,-91.73915640287819,135.7805849350763
9311.5234375,-90.91159085499689,58.5816900658246
9313.96484375,-83.57424777002348,78.73972536237237
9316.40625,-88.93600604947727,76.13176972758122
9318.84765625,-92.03008487960135,54.26704466626486
9321.2890625,-87.2608982889321,178.4389676576616
9323.73046875,-82.60796521479845,126.6693034054937
9326.171875,-83.72483820508477,89.58296584494974
9328.61328125,-81.87088261756757,18.10335569913061
9331.0546875,-76.48184658245196,173.9556931464031
9333.49609375,-75.68723530671494,166.5570428570573
9335.9375,-78.77394110678415,161.6951216648356
9338.37890625,-82.73772820840028,175.3446869688554
9340.8203125,-83.2854645739063,23.67438568047798
9343.26171875,-83.5140418249005,28.25773948498584
9345.703125,-85.6190617396492,8.56715004623293
9348.14453125,-91.82245708966494,132.4046161882037
9350.5859375,-88.19881303034069,48.18553859215477
9353.02734375,-87.03438868321555,18.27412820916755
9355.46875,-87.46301971084465,162.658843392973
9357.91015625,-92.78470115621055,138.9571599732078
9360.3515625,-92.2613482062892,174.2560634979919
9362.79296875,-87.67999912813222,171.4451615365991
9365.234375,-88.00405834263076,161.8616141871302
9367.67578125,-83.53558712569526,137.9742827209084
9370.1171875,-81.12549053730052,128.3165258979281
9372.55859375,-82.73151752545017,127.1856252561025
9375,-86.85953886612225,139.1459200671483
9377.44140625,-95.21761397646118,153.6493180519165
9379.8828125,-96.29564696396031,158.9819840378656
9382.32421875,-86.08887336449754,153.985724624007
9384.765625,-82.33292666455887,160.4761728577737
9387.20703125,-82.40866147937972,0.8100602044311024
9389.6484375,-89.28509441251778,53.85180429913675
9392.08984375,-85.34674171079429,145.0256079531077
9394.53125,-84.33414125728092,146.321219084567
9396.97265625,-83.70129298706375,128.4096159496587
9399.4140625,-81.27066975707321,122.4639837344932
9401.85546875,-80.36107646246234,118.8326080776105
9404.296875,-81.74460822447426,117.7056075540964
9406.73828125,-86.81027205109829,120.0278211681445
9409.1796875,-91.55725970291647,55.24742852778061
9411.62109375,-81.28611850171038,33.98320553891347
9414.0625,-78.80903193501497,33.3192886663422
9416.50390625,-84.51902302045596,178.683749540379
9418.9453125,-81.43900777757372,99.33299322598461
9421.38671875,-80.70238711744398,92.63203069849448
9423.828125,-86.25080596237522,102.2902854722252
9426.26953125,-94.5123074215515,22.47804801851347
9428.7109375,-84.41521435193692,60.21957386574011
9431.15234375,-84.51812641588671,56.90103821664987
9433.59375,-90.44016999897738,13.65473857805702
9436.03515625,-90.73265282211125,147.7075568308049
9438.4765625,-92.13567082647984,47.65288591097251
9440.91796875,-79.82890131169677,25.005111289039
9443.359375,-76.21109422266125,26.85835926650797
9445.80078125,-78.13057984277764,32.30118046506782
9448.2421875,-85.52274947843726,57.68538206136569
9450.68359375,-88.37983343891997,143.574704798955
9453.125,-86.22817185286765,159.9355615174678
9455.56640625,-91.71185600240202,144.7833647864852
9458.0078125,-93.60389494824553,52.05826741740808
9460.44921875,-84.02760443123589,40.79668134920031
9462.890625,-84.0681906724373,15.90098856688741
9465.33203125,-90.95881284307508,162.4465871253676
9467.7734375,-120.9687646850011,83.44681696712586
9470.21484375,-94.97499190635692,148.4801982308354
9472.65625,-90.33532559928349,156.792885994013
9475.09765625,-90.71669229264509,109.1396950678545
9477.5390625,-87.69874613926387,49.63376121258694
9479.98046875,-87.47147914098201,17.58766614431691
9482.421875,-89.16622727552368,159.5186034109279
9484.86328125,-93.92138221304565,132.9573071414306
9487.3046875,-90.43244194289113,114.7683879465411
9489.74609375,-81.75413835531893,108.8034267175938
9492.1875,-81.31306669769128,100.0011323606766
9494.62890625,-82.46593632300525,80.72897455733739
9497.0703125,-80.20093699073971,54.78146534830851
9499.51171875,-78.30548934309269,36.15848863085337
9501.953125,-80.65118987477715,19.98567854540129
9504.39453125,-87.33391898797311,152.1543407390461
9506.8359375,-85.35011426668299,92.39066773883631
9509.27734375,-87.34731857674487,110.1385309231916
9511.71875,-83.67544644651446,3.603377531045383
9514.16015625,-80.88295131231966,15.91544535229331
9516.6015625,-84.22250158906428,9.957562914879956
9519.04296875,-95.15182846257395,155.7692234767427
9521.484375,-99.07452106558965,172.3195970256986
9523.92578125,-89.23749795974305,81.79477881905845
9526.3671875,-85.17494315789932,56.87550562600188
9528.80859375,-88.8787445492807,41.82199897120027
9531.25,-107.2697186669014,131.6039571713156
9533.69140625,-91.83399574538635,164.672280346358
9536.1328125,-89.6396021348737,103.8151844365066
9538.57421875,-85.11685834941687,69.50773671945768
9541.015625,-83.39804066805455,58.66357763339455
9543.45703125,-80.69320034278451,48.0303391930542
9545.8984375,-78.99072124773242,49.72274073963136
9548.33984375,-80.31229954881221,69.45247386726339
9550.78125,-85.39855389422274,103.8328480165046
9553.22265625,-86.17418924606626,9.619353543788
9555.6640625,-80.79489936576643,19.95145152596384
9558.10546875,-79.48858860845105,19.10069254805321
9560.546875,-80.44207981553791,28.25928093203127
9562.98828125,-83.72795420842954,34.13166117569036
9565.4296875,-93.43562126284453,48.80059999541982
9567.87109375,-89.73738781890874,174.0623047850871
9570.3125,-83.02534408932955,178.3391241157107
9572.75390625,-81.02928826532548,170.030589262904
9575.1953125,-82.07215799941889,159.8146488718957
9577.63671875,-87.32022758624657,155.9623985373165
9580.078125,-99.76335364400796,23.9998389235929
9582.51953125,-94.41725708851851,118.9057038656219
9584.9609375,-93.32718747980155,110.5834601344485
9587.40234375,-90.60213111172416,49.80517935580443
9589.84375,-90.38630985294597,10.57414153123105
9592.28515625,-92.8578944126611,100.6340717285303
9594.7265625,-92.631587373305,80.27121366385464
9597.16796875,-88.02591436347092,150.1256443146692
9599.609375,-81.27065655175811,151.2343611608164
9602.05078125,-80.32645287605266,155.124208160792
9604.4921875,-81.43964466848516,9.206675075712647
9606.93359375,-78.91149602260568,40.3752669955016
9609.375,-79.66790409091391,40.76052769762278
9611.81640625,-90.42835357624153,152.3392759569357
9614.2578125,-80.94486467205749,51.13593701932741
9616.69921875,-78.92251815565334,6.526167518866476
9619.140625,-77.67207330030497,145.6565686453286
9621.58203125,-80.55946243633825,136.0446377845969
9624.0234375,-90.50553023856993,29.642187198726
9626.46484375,-84.98907485113253,92.62173363665539
9628.90625,-88.96689394854668,123.9192291103305
9631.34765625,-89.84284777514318,173.0434337944029
9633.7890625,-89.75665210598919,2.835284616128078
9636.23046875,-88.21066558421083,39.43772512749577
9638.671875,-83.97840148850749,52.55206588837146
9641.11328125,-85.39312260634344,58.8066975075165
9643.5546875,-93.32444401200374,152.3319887429749
9645.99609375,-84.96957378687868,30.24359804088173
9648.4375,-86.0913121843638,48.98604714292059
9650.87890625,-90.4869748644422,63.82894714771122
9653.3203125,-89.19861060079738,68.77377204497334
9655.76171875,-83.98663177142097,86.00227158574231
9658.203125,-81.24733006029416,108.3135888026468
9660.64453125,-81.07355235278392,137.1439273945596
9663.0859375,-81.67597227568018,158.2837151241322
9665.52734375,-84.19818039384246,150.7221213866674
9667.96875,-87.71127944186827,136.1262352977896
9670.41015625,-90.33649324681119,148.9327678361649
9672.8515625,-92.36466456964368,127.7120972036984
9675.29296875,-90.46924002732736,38.7135741108636
9677.734375,-84.93494057523492,175.7073115932493
9680.17578125,-84.50918722767582,153.6422017336517
9682.6171875,-89.4159107781237,136.4562674863775
9685.05859375,-109.8551375872712,65.87714991226778
9687.5,-95.25980620177455,108.748085570821
9689.94140625,-95.44381766516749,73.23096617796152
9692.3828125,-84.27818536301461,93.89930842944848
9694.82421875,-85.35921440249675,103.7910666033382
9697.265625,-100.0721332422021,121.0330115205859
9699.70703125,-97.73944156375262,88.71767994050671
9702.1484375,-92.31007729705308,58.88776850237543
9704.58984375,-88.19622641173204,67.24864469715662
9707.03125,-87.93576977321155,87.26792632119906
9709.47265625,-96.54252620878538,134.848330290768
9711.9140625,-86.86715965003258,67.52317104672198
9714.35546875,-83.56324067367535,98.66767990016992
9716.796875,-81.27927063567353,171.5968950492058
9719.23828125,-76.05875922473517,31.72102403057077
9721.6796875,-75.00022142882038,49.30152314995006
9724.12109375,-77.04094106982718,53.35319132495609
9726.5625,-84.06837365767456,39.3311534258681
9729.00390625,-91.92102356042584,99.26567438965621
9731.4453125,-90.43164920517523,51.49938600333405
9733.88671875,-92.03851370963675,145.6537107262009
9736.328125,-89.28155050361906,135.3208906372207
9738.76953125,-91.31491101083226,151.336920142758
9741.2109375,-91.66874570323047,169.2119719679565
9743.65234375,-87.66637370720132,177.9086604105262
9746.09375,-85.07250486304221,163.0754839930449
9748.53515625,-84.72415639119501,160.2950743442589
9750.9765625,-84.85600955812274,29.53832283382928
9753.41796875,-82.11708879785843,56.12623262758579
9755.859375,-85.46839738421059,35.86587164325507
9758.30078125,-83.76549835992756,164.0064723795809
9760.7421875,-80.51366133391907,161.6231712932403
9763.18359375,-81.59247490424436,159.9981294054795
9765.625,-86.04193413511695,138.9234286356661
9768.06640625,-89.61215621041472,114.6651774884422
9770.5078125,-96.35105674975475,73.20809311514039
9772.94921875,-91.15975836543328,169.2004135804002
9775.390625,-92.8426264070675,1.827698450722938
9777.83203125,-87.7485696605582,88.73025992712962
9780.2734375,-83.46209126279966,86.99284649519393
9782.71484375,-85.19129807081646,57.34490236293919
9785.15625,-86.8884424098926,168.4298389426591
9787.59765625,-81.96364740907757,108.4398288020162
9790.0390625,-78.8306665726496,82.6610806738958
9792.48046875,-80.14339173633589,68.46113461436963
9794.921875,-85.80875866202901,70.77031070597695
9797.36328125,-88.13226859893612,131.2268070892119
9799.8046875,-85.83798467338897,161.2472750469929
9802.24609375,-88.42589782095074,20.1436326409111
9804.6875,-85.22428902563094,61.85344692851944
9807.12890625,-84.82071028455698,70.65641750099078
9809.5703125,-94.82863837553978,159.3840411830527
9812.01171875,-81.54519224507085,54.27973285913313
9814.453125,-78.14647327462275,57.74529906857276
9816.89453125,-77.70484309082393,29.52382873102754
9819.3359375,-76.03485301652108,3.417754462070767
9821.77734375,-76.25751868782918,14.42745656835093
9824.21875,-76.82804888483926,49.69609747151429
9826.66015625,-79.52241816178129,81.92466205833018
9829.1015625,-86.44793109687387,135.9594436950848
9831.54296875,-85.51534090022312,23.87473265803082
9833.984375,-84.29641750627447,36.70360364188973
9836.42578125,-93.82850071829813,32.2125762528617
9838.8671875,-90.01545712261147,54.3352903775921
9841.30859375,-87.15911821797064,56.79223043159139
9843.75,-84.19893135105855,48.69512831186643
9846.19140625,-80.39834689446172,47.87088183048789
9848.6328125,-80.22876698269884,60.37169645161069
9851.07421875,-82.35223687091491,66.84094562655737
9853.515625,-85.24411110967714,54.88781425903143
9855.95703125,-90.40539853089784,56.48241097829791
9858.3984375,-96.57859079272026,22.01025521350137
9860.83984375,-85.27920532675422,36.26783166220462
9863.28125,-83.99974933880233,16.04041860137062
9865.72265625,-84.21450357537691,166.0954334698137
9868.1640625,-84.98509002175025,151.4287744918122
9870.60546875,-85.83556961548852,128.8645374883011
9873.046875,-82.1715444693636,100.9724853982371
9875.48828125,-80.00434778419866,97.84159722233441
9877.9296875,-81.32010294598203,121.3366769574546
9880.37109375,-80.47387382009971,161.7234064358324
9882.8125,-80.29935635158884,168.8181905234778
9885.25390625,-83.96078498188157,128.9078669220279
9887.6953125,-82.01765180857623,61.50776976974392
9890.13671875,-80.97827703208071,30.60256161908251
9892.578125,-85.69915292390672,20.56160776685831
9895.01953125,-91.58634336472201,53.39859763009072
9897.4609375,-86.43923902599283,33.00870334921224
9899.90234375,-81.98763629027665,5.505543396265459
9902.34375,-83.20361281108421,1.688959372286397
9904.78515625,-85.81071570691607,73.69405529286362
9907.2265625,-79.13046426091088,112.0960060268628
9909.66796875,-79.23270855207451,136.7609339524216
9912.109375,-79.0760516250691,19.03862194096161
9914.55078125,-76.03172785111927,41.45327960614021
9916.9921875,-78.6275364946044,12.71702805310364
9919.43359375,-77.4809100108379,142.0248987348934
9921.875,-78.05898322794621,143.750638814622
