#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:20:48.662.228.840
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.01956,0.1546288487694253
-0.01955,0.157023205982313
-0.01954,0.1604615029400181
-0.01953,0.16528661159543
-0.01952,0.1727330625275062
-0.01951,0.1758859521054356
-0.0195,0.1795761354419375
-0.01949,0.1832720652357486
-0.01948,0.1845956659030324
-0.01947,0.1868885023700939
-0.01946,0.1910968246074636
-0.01945,0.1943272913590904
-0.01944,0.19667950788503
-0.01943,0.1977358982873554
-0.01942,0.1971133654120038
-0.01941,0.1959133135769064
-0.0194,0.1984915574237436
-0.01939,0.201340842507078
-0.01938,0.2022162195041096
-0.01937,0.2033032576787602
-0.01936,0.2043615635668561
-0.01935,0.2056123757748686
-0.01934,0.207651410377363
-0.01933,0.2104719631741447
-0.01932,0.2123989418590734
-0.01931,0.2090640811329649
-0.0193,0.2074071859416481
-0.01929,0.2075096644303594
-0.01928,0.2057991356374719
-0.01927,0.2027381893765183
-0.01926,0.2007384222323142
-0.01925,0.1958261589743547
-0.01924,0.1899523218597012
-0.01923,0.1851521145193052
-0.01922,0.1806593426450452
-0.01921,0.1781155775420742
-0.0192,0.1751963772281221
-0.01919,0.171217913283189
-0.01918,0.1673313926552316
-0.01917,0.1648939370125128
-0.01916,0.1623482564237713
-0.01915,0.1597815054915568
-0.01914,0.1578746394072138
-0.01913,0.1557771824887245
-0.01912,0.1532631074151936
-0.01911,0.151838943744969
-0.0191,0.1511455378961166
-0.01909,0.1500096548343233
-0.01908,0.1492654886125579
-0.01907,0.1483671257862829
-0.01906,0.1478097194271228
-0.01905,0.1473088198981871
-0.01904,0.1473097776410723
-0.01903,0.1473078621553018
-0.01902,0.146882624314293
-0.01901,0.1464880342456095
-0.019,0.1459239236862527
-0.01899,0.1452487149522197
-0.01898,0.1462217817235363
-0.01897,0.146144204549839
-0.01896,0.1457927129109866
-0.01895,0.1446577875920786
-0.01894,0.144608942704936
-0.01893,0.1451376167775413
-0.01892,0.1453483202122753
-0.01891,0.145401953813844
-0.0189,0.1452391375233674
-0.01889,0.1447928293388856
-0.01888,0.1452726585243483
-0.01887,0.1454757000160005
-0.01886,0.145330123097458
-0.01885,0.1468069626263661
-0.01884,0.1469908492603157
-0.01883,0.1472867918118288
-0.01882,0.1482933795841264
-0.01881,0.1492472914977406
-0.0188,0.1500403026066486
-0.01879,0.1505708921650244
-0.01878,0.1509118486321392
-0.01877,0.1511292562670697
-0.01876,0.1522689703004039
-0.01875,0.1531663753837937
-0.01874,0.153779330830293
-0.01873,0.1546767359136827
-0.01872,0.1546997217429261
-0.01871,0.1541432731266512
-0.0187,0.1550885653543004
-0.01869,0.158179201644694
-0.01868,0.1595554781706613
-0.01867,0.1600515889851709
-0.01866,0.1591752542452541
-0.01865,0.1584387499665705
-0.01864,0.1588659032933498
-0.01863,0.1599270824101014
-0.01862,0.1608235297506059
-0.01861,0.1613579502805226
-0.0186,0.1623884816249489
-0.01859,0.1631594646474986
-0.01858,0.1644859385434381
-0.01857,0.1658076237249514
-0.01856,0.167889756757279
-0.01855,0.1705427045491559
-0.01854,0.1671781537936053
-0.01853,0.1620676377584218
-0.01852,0.1629813244708604
-0.01851,0.1660020455306385
-0.0185,0.1684327969731608
-0.01849,0.169463328317587
-0.01848,0.170019776933862
-0.01847,0.1704689583469995
-0.01846,0.171082871536384
-0.01845,0.1725683307512592
-0.01844,0.1739149172477863
-0.01843,0.1735595946373931
-0.01842,0.172217796855292
-0.01841,0.1726439924391861
-0.0184,0.1733852854322958
-0.01839,0.1732435394852922
-0.01838,0.1724591480623512
-0.01837,0.1726890063547877
-0.01836,0.1726229220957131
-0.01835,0.17455468949507
-0.01834,0.1760918668257434
-0.01833,0.177654903214316
-0.01832,0.1755181788375324
-0.01831,0.1730826386805901
-0.0183,0.1805923006430853
-0.01829,0.1820605204860284
-0.01828,0.1835498106724424
-0.01827,0.1824742654124145
-0.01826,0.1794085304370306
-0.01825,0.1726698514970852
-0.01824,0.1743248312026335
-0.01823,0.1768820047059957
-0.01822,0.1776012696127472
-0.01821,0.1800253168550749
-0.0182,0.1828669399953275
-0.01819,0.1794937695538099
-0.01818,0.1768944553635057
-0.01817,0.1832893046076807
-0.01816,0.1831657557754964
-0.01815,0.1838735277676252
-0.01814,0.1832366287489972
-0.01813,0.1828171373652998
-0.01812,0.1829473903976806
-0.01811,0.1826820956184927
-0.0181,0.1818814225665029
-0.01809,0.1806421032731131
-0.01808,0.1798941060798068
-0.01807,0.1785475195832796
-0.01806,0.1751484900838627
-0.01805,0.1726554853538108
-0.01804,0.1791825031161371
-0.01803,0.1794066149512642
-0.01802,0.1811765238030298
-0.01801,0.1818364086509013
-0.018,0.1805999625861651
-0.01799,0.1779949019385456
-0.01798,0.1784191820366691
-0.01797,0.1784402523801421
-0.01796,0.1775926499267802
-0.01795,0.1779508457658291
-0.01794,0.1793137138914032
-0.01793,0.1755191365804176
-0.01792,0.1730270895932509
-0.01791,0.179418107865885
-0.0179,0.1790608697697233
-0.01789,0.1802446399757739
-0.01788,0.1802475132044296
-0.01787,0.1803222171494713
-0.01786,0.1804649208393601
-0.01785,0.1804965263545686
-0.01784,0.1784737733811231
-0.01783,0.1794018262368381
-0.01782,0.179979345196586
-0.01781,0.1801977105744018
-0.0178,0.177473889809018
-0.01779,0.1731228638817656
-0.01778,0.1779355218796655
-0.01777,0.1782448728315718
-0.01776,0.1799218806234764
-0.01775,0.1779814935381524
-0.01774,0.1758715859621572
-0.01773,0.1749119275912317
-0.01772,0.1734331725765532
-0.01771,0.1729044985039478
-0.0177,0.1723183598582329
-0.01769,0.1719026994460763
-0.01768,0.171998473734591
-0.01767,0.1675124060605235
-0.01766,0.1626202554031578
-0.01765,0.1652626680232972
-0.01764,0.1640645316739702
-0.01763,0.1656199061194609
-0.01762,0.165751116894727
-0.01761,0.1631776617623139
-0.0176,0.1597278718899902
-0.01759,0.1642330944217582
-0.01758,0.1665910574050071
-0.01757,0.165409202684727
-0.01756,0.1658047504962958
-0.01755,0.1644629527141926
-0.01754,0.1577549215465664
-0.01753,0.1533378113602393
-0.01752,0.1590631983276906
-0.01751,0.1578085551481391
-0.0175,0.1588084387202402
-0.01749,0.1593735070224821
-0.01748,0.157365120192309
-0.01747,0.151691451340656
-0.01746,0.1543693004475488
-0.01745,0.1550042839804043
-0.01744,0.1515113956782453
-0.01743,0.149666782881438
-0.01742,0.1494273471601493
-0.01741,0.1443369437255475
-0.0174,0.1378319540495835
-0.01739,0.1420699663163891
-0.01738,0.1392312164047922
-0.01737,0.1396487923027191
-0.01736,0.1410509278865876
-0.01735,0.1415489541868636
-0.01734,0.1362689176610089
-0.01733,0.1390032735981261
-0.01732,0.1400060303988808
-0.01731,0.1381776992311224
-0.0173,0.1393538074940912
-0.01729,0.1383797829798893
-0.01728,0.1346512899279784
-0.01727,0.1310587963657698
-0.01726,0.138403726552018
-0.01725,0.1385445147561364
-0.01724,0.1400548752860254
-0.01723,0.1429597094567011
-0.01722,0.1428380761102812
-0.01721,0.1363522412920177
-0.0172,0.1390214707129434
-0.01719,0.1401295792310671
-0.01718,0.1411716034901161
-0.01717,0.1422145854920484
-0.01716,0.1403852965814028
-0.01715,0.1345899943833279
-0.01714,0.1279384700459341
-0.01713,0.1312139507131606
-0.01712,0.1292898452568854
-0.01711,0.1300972225090719
-0.0171,0.1310281485934405
-0.01709,0.1285418480635791
-0.01708,0.1271684447662675
-0.01707,0.1269079387015057
-0.01706,0.1264194898300759
-0.01705,0.1246514964640808
-0.01704,0.1245777502619244
-0.01703,0.1252108183090114
-0.01702,0.1223931387408835
-0.01701,0.1201376542463498
-0.017,0.1252424238242199
-0.01699,0.1210408057870469
-0.01698,0.119003686670323
-0.01697,0.1168497229216093
-0.01696,0.1128415689472361
-0.01695,0.1082913324998664
-0.01694,0.1056230608218259
-0.01693,0.1052102736383251
-0.01692,0.1051394006648222
-0.01691,0.1038617716560274
-0.0169,0.1052572030396972
-0.01689,0.1017183430790472
-0.01688,0.09857119995843522
-0.01687,0.1051432316363632
-0.01686,0.1045513465333389
-0.01685,0.105703511224179
-0.01684,0.1046978811947666
-0.01683,0.1034738857875384
-0.01682,0.1012461758366683
-0.01681,0.09851469312820678
-0.0168,0.09595081542464798
-0.01679,0.09355550046887513
-0.01678,0.09164767664164888
-0.01677,0.09293200985064035
-0.01676,0.0876347339528455
-0.01675,0.08168523515027119
-0.01674,0.08685704673010318
-0.01673,0.08485249087147498
-0.01672,0.0850191381334925
-0.01671,0.08476054755449919
-0.0167,0.08155881308942718
-0.01669,0.07845093742709941
-0.01668,0.0753124139924484
-0.01667,0.07446289605331601
-0.01666,0.07259912839880417
-0.01665,0.07111079595527536
-0.01664,0.07288166254992616
-0.01663,0.07010708141162937
-0.01662,0.06623492692695451
-0.01661,0.07216431312894511
-0.0166,0.07175535691698315
-0.01659,0.06918190178457208
-0.01658,0.06634985607316971
-0.01657,0.06423228655409272
-0.01656,0.06200074563168169
-0.01655,0.05992052808512656
-0.01654,0.06053635676028157
-0.01653,0.06193753460126272
-0.01652,0.06214153383580008
-0.01651,0.0615649726189374
-0.0165,0.05649085081338245
-0.01649,0.04871876730035909
-0.01648,0.0540888316574191
-0.01647,0.05414821171629918
-0.01646,0.05434933772218085
-0.01645,0.05359080535713903
-0.01644,0.0545456750136384
-0.01643,0.05437136580853906
-0.01642,0.0520708673983977
-0.01641,0.05098957568105837
-0.0164,0.04932980726108389
-0.01639,0.04573635595598403
-0.01638,0.0438017153279714
-0.01637,0.03728235950871885
-0.01636,0.02912813658451787
-0.01635,0.03366688011726482
-0.01634,0.03667993923396312
-0.01633,0.03990465952827654
-0.01632,0.03768173829183258
-0.01631,0.03657650300236458
-0.0163,0.03598461789933825
-0.01629,0.03343510633905586
-0.01628,0.02969607811541147
-0.01627,0.0263679215894995
-0.01626,0.02625299244328227
-0.01625,0.02796256349328254
-0.01624,0.0241593664963299
-0.01623,0.02058507004893865
-0.01622,0.02767811385639211
-0.01621,0.02862723705558011
-0.0162,0.02816943595647557
-0.01619,0.02695597572098491
-0.01618,0.02615530266899509
-0.01617,0.02456736496540866
-0.01616,0.02345638321862929
-0.01615,0.0218033189988514
-0.01614,0.01956411613336058
-0.01613,0.01886783705585252
-0.01612,0.01615550920509351
-0.01611,0.01349873044167571
-0.0161,0.01287523982343889
-0.01609,0.01079214904822808
-0.01608,0.01101147216892908
-0.01607,0.01236188963699721
-0.01606,0.01350064592744617
-0.01605,0.01415861528954714
-0.01604,0.0142668402355698
-0.01603,0.01310797134453106
-0.01602,0.01061305112870463
-0.01601,0.01089366979405414
-0.016,0.008310637232790788
-0.01599,0.006114532797133202
-0.01598,0.007476443179822045
-0.01597,0.006526362237748821
-0.01596,0.005752505986543362
-0.01595,0.004887664161249351
-0.01594,0.004503609264301293
-0.01593,0.001879393758977189
-0.01592,-0.0008223989200443032
-0.01591,-0.003500248026937122
-0.0159,-0.005985590813913298
-0.01589,-0.007897245612682482
-0.01588,-0.009341521883494854
-0.01587,-0.01026191279613006
-0.01586,-0.0135642102641429
-0.01585,-0.01464358649571178
-0.01584,-0.01614628508252103
-0.01583,-0.01965737049949736
-0.01582,-0.0203919592924105
-0.01581,-0.02061224015599673
-0.0158,-0.02287251336496256
-0.01579,-0.0245993237868949
-0.01578,-0.02408597360045322
-0.01577,-0.02663356967496516
-0.01576,-0.02841880241289236
-0.01575,-0.02853756253065252
-0.01574,-0.0299856697730058
-0.01573,-0.02990617711353796
-0.01572,-0.03022893646583548
-0.01571,-0.03048369607328586
-0.0157,-0.02948189701541438
-0.01569,-0.02945699570040048
-0.01568,-0.0294541224717448
-0.01567,-0.02916488412042823
-0.01566,-0.02935164398303351
-0.01565,-0.02926640486625429
-0.01564,-0.0296274739339589
-0.01563,-0.03245951964536127
-0.01562,-0.03578384519973435
-0.01561,-0.03952766213780286
-0.0156,-0.04059267222609534
-0.01559,-0.04172280883057725
-0.01558,-0.04204939915441568
-0.01557,-0.04479045929172949
-0.01556,-0.0479787853564083
-0.01555,-0.04821726333481183
-0.01554,-0.04947477974302095
-0.01553,-0.05131268833963164
-0.01552,-0.0494738220001337
-0.01551,-0.04817608039075108
-0.0155,-0.05159713797652409
-0.01549,-0.05423188865358367
-0.01548,-0.05549036280467802
-0.01547,-0.05869401275552048
-0.01546,-0.06018904939924588
-0.01545,-0.06041603446302872
-0.01544,-0.06322605208807286
-0.01543,-0.06506683391333923
-0.01542,-0.06483122916359138
-0.01541,-0.0650160735404262
-0.0154,-0.06517601660224712
-0.01539,-0.06476993361894084
-0.01538,-0.0637729232754955
-0.01537,-0.06486475016457233
-0.01536,-0.06548440981126621
-0.01535,-0.06395393668078941
-0.01534,-0.06460328635692536
-0.01533,-0.06741138849619904
-0.01532,-0.06936326849614377
-0.01531,-0.06989385805451954
-0.0153,-0.06977892890830029
-0.01529,-0.06912766374639591
-0.01528,-0.07091002325566945
-0.01527,-0.07326128203872383
-0.01526,-0.07343463350093592
-0.01525,-0.07259852396219671
-0.01524,-0.07357733719082475
-0.01523,-0.07381006871191692
-0.01522,-0.07352370358925604
-0.01521,-0.07437513701415889
-0.0152,-0.07430426404065607
-0.01519,-0.07291936782872378
-0.01518,-0.07351412616040376
-0.01517,-0.07262438302009586
-0.01516,-0.0736855621368474
-0.01515,-0.07468927668048936
-0.01514,-0.07538076704357129
-0.01513,-0.07576961065494345
-0.01512,-0.07492392368735198
-0.01511,-0.07383018131250468
-0.0151,-0.07238303181303662
-0.01509,-0.07224607458045915
-0.01508,-0.07113030411925364
-0.01507,-0.0697013517346029
-0.01506,-0.06882980570911229
-0.01505,-0.06829825840785128
-0.01504,-0.06830783583670355
-0.01503,-0.06906636820174536
-0.01502,-0.06816513214681472
-0.01501,-0.06755983864339724
-0.015,-0.06780023210757122
-0.01499,-0.0680616959152182
-0.01498,-0.06817279408989654
-0.01497,-0.06861718678860788
-0.01496,-0.06808755497311733
-0.01495,-0.06849555344219406
-0.01494,-0.06997143522821694
-0.01493,-0.07063993976205542
-0.01492,-0.07244336961480194
-0.01491,-0.07290117071390445
-0.0149,-0.07092247391317538
-0.01489,-0.07047329250003789
-0.01488,-0.07036889852555615
-0.01487,-0.07122512066488515
-0.01486,-0.07267322790723843
-0.01485,-0.0725132848454175
-0.01484,-0.07238303181303662
-0.01483,-0.07254105938908709
-0.01482,-0.07229970818202787
-0.01481,-0.07311283189152565
-0.0148,-0.07550718910441125
-0.01479,-0.07457338979138486
-0.01478,-0.07339057732821948
-0.01477,-0.07365395662163692
-0.01476,-0.07368077342242127
-0.01475,-0.07453795330463549
-0.01474,-0.07606459546357139
-0.01473,-0.07593242694542006
-0.01472,-0.07582611748516785
-0.01471,-0.07655208659211596
-0.0147,-0.07837275581679456
-0.01469,-0.07909010523777563
-0.01468,-0.07990897540458275
-0.01467,-0.08006508749486276
-0.01466,-0.07972030005620702
-0.01465,-0.07959100476671137
-0.01464,-0.07985438406012881
-0.01463,-0.08025663607189418
-0.01462,-0.08155629316704927
-0.01461,-0.08239623367732937
-0.0146,-0.08218744572836589
-0.01459,-0.08226406515917804
-0.01458,-0.08218840347125111
-0.01457,-0.08303983689615396
-0.01456,-0.08377346794618187
-0.01455,-0.08345932827985141
-0.01454,-0.083643214913801
-0.01453,-0.08351008865276444
-0.01452,-0.08364704588534191
-0.01451,-0.08462873234262562
-0.0145,-0.08566022142993715
-0.01449,-0.0858393193494606
-0.01448,-0.0852867017047266
-0.01447,-0.08568799597360674
-0.01446,-0.08623869813257029
-0.01445,-0.08635075405013386
-0.01444,-0.0868736816654278
-0.01443,-0.08642545799517556
-0.01442,-0.08645323253884514
-0.01441,-0.0866112601148956
-0.0144,-0.08714759613058276
-0.01439,-0.08828156370660557
-0.01438,-0.08843959128265604
-0.01437,-0.08870775929049961
-0.01436,-0.08891271626792219
-0.01435,-0.08844150676842649
-0.01434,-0.08902572992837099
-0.01433,-0.08960612211677457
-0.01432,-0.0897382906349259
-0.01431,-0.08987141689596247
-0.0143,-0.08997581087044422
-0.01429,-0.08992409275464597
-0.01428,-0.09037806288220958
-0.01427,-0.09141146745529156
-0.01426,-0.09260577283307969
-0.01425,-0.09419658376532181
-0.01424,-0.09519455185165238
-0.01423,-0.09466396229327659
-0.01422,-0.09381348661125898
-0.01421,-0.09280977206761704
-0.0142,-0.09246690011473176
-0.01419,-0.09230695705291084
-0.01418,-0.09217670402052996
-0.01417,-0.09271016680756144
-0.01416,-0.09454711766128891
-0.01415,-0.09678727826966496
-0.01414,-0.09681122184179364
-0.01413,-0.09622604093896389
-0.01412,-0.0961302666504492
-0.01411,-0.09702288301941281
-0.0141,-0.0969481790743711
-0.01409,-0.09734181140016941
-0.01408,-0.09707651662098152
-0.01407,-0.09681217958467886
-0.01406,-0.09670682786731188
-0.01405,-0.09697499587515546
-0.01404,-0.09795764007532441
-0.01403,-0.09869222886823753
-0.01402,-0.09842980731770533
-0.01401,-0.09845470863271924
-0.014,-0.09851121546294364
-0.01399,-0.09930805754339256
-0.01398,-0.1002064203696675
-0.01397,-0.1005761091233371
-0.01396,-0.1006546440399198
-0.01395,-0.1009505865914329
-0.01394,-0.1015817391527495
-0.01393,-0.1012618530291077
-0.01392,-0.1015913165816018
-0.01391,-0.1038171110467015
-0.0139,-0.1062306231172916
-0.01389,-0.1087178813900383
-0.01388,-0.1104916212133448
-0.01387,-0.1128333025675489
-0.01386,-0.1160302483181948
-0.01385,-0.1178068613701569
-0.01384,-0.1199550786615592
-0.01383,-0.1224461679058467
-0.01382,-0.1243463297899932
-0.01381,-0.1258672254916197
-0.0138,-0.1289118901235265
-0.01379,-0.1302747582491006
-0.01378,-0.1290814106141977
-0.01377,-0.1281054706142253
-0.01376,-0.1282156110460184
-0.01375,-0.1296005072579527
-0.01374,-0.1298916610950377
-0.01373,-0.126669814029378
-0.01372,-0.1261239005848405
-0.01371,-0.1271017560705834
-0.0137,-0.1272559526750929
-0.01369,-0.1280949354424898
-0.01368,-0.1304366167966919
-0.01367,-0.1305486727142555
-0.01366,-0.1297039434895472
-0.01365,-0.1257379302021221
-0.01364,-0.1226578290834639
-0.01363,-0.1213936084750622
-0.01362,-0.1242639639018696
-0.01361,-0.1226827303984778
-0.0136,-0.1166499079648866
-0.01359,-0.1113411391524771
-0.01358,-0.1159574598589255
-0.01357,-0.12468728625711
-0.01356,-0.1253347204474694
-0.01355,-0.116853907199426
-0.01354,-0.1126158949326163
-0.01353,-0.1102234532055012
-0.01352,-0.1110997879454179
-0.01351,-0.1108440705950803
-0.0135,-0.1086556281025025
-0.01349,-0.1087676840200661
-0.01348,-0.1101219324596751
-0.01347,-0.1108775915960612
-0.01346,-0.1108402396235414
-0.01345,-0.1127135847069035
-0.01344,-0.1128409645106287
-0.01343,-0.1110528585440438
-0.01342,-0.1070504510269819
-0.01341,-0.1038563785049918
-0.0134,-0.1057211039023909
-0.01339,-0.1124913883575488
-0.01338,-0.1151979697509944
-0.01337,-0.1116169691033985
-0.01336,-0.1076978852173495
-0.01335,-0.1135880039610518
-0.01334,-0.1218418321453165
-0.01333,-0.1261947735583393
-0.01332,-0.1188306885143846
-0.01331,-0.1117280672780768
-0.0133,-0.1066941706737055
-0.01329,-0.1077199133037077
-0.01328,-0.1111562947756423
-0.01327,-0.1120967982888633
-0.01326,-0.1102081293193375
-0.01325,-0.1085292060416625
-0.01324,-0.1103125232938213
-0.01323,-0.1132786530091455
-0.01322,-0.1149623650012466
-0.01321,-0.1142957759531786
-0.0132,-0.1138561719688934
-0.01319,-0.1138398903398445
-0.01318,-0.1115393919297031
-0.01317,-0.1085541073566744
-0.01316,-0.1049242618219399
-0.01315,-0.1058800892213245
-0.01314,-0.1088414302222246
-0.01313,-0.1137536934801821
-0.01312,-0.1153895183280259
-0.01311,-0.1160005582887547
-0.0131,-0.1149441678864273
-0.01309,-0.1119991085145781
-0.01308,-0.1123649662967068
-0.01307,-0.1126656975626461
-0.01306,-0.1138772423123663
-0.01305,-0.1144135783280535
-0.01304,-0.1157084467087825
-0.01303,-0.1159143614290903
-0.01302,-0.1145830988187247
-0.01301,-0.111501082214296
-0.013,-0.10879258533508
-0.01299,-0.110741592106371
-0.01298,-0.1150332379747494
-0.01297,-0.1181478178372717
-0.01296,-0.1185098446478595
-0.01295,-0.1174773978176628
-0.01294,-0.1165493449619478
-0.01293,-0.114630985962982
-0.01292,-0.1110547740298142
-0.01291,-0.1073147880632846
-0.0129,-0.1051416694568705
-0.01289,-0.1078779408797581
-0.01288,-0.1114244627834859
-0.01287,-0.1148761681415842
-0.01286,-0.1172073143240488
-0.01285,-0.1150073789168483
-0.01284,-0.1144183670424796
-0.01283,-0.1168788085144419
-0.01282,-0.118009902861809
-0.01281,-0.1171278216645809
-0.0128,-0.1146865350503212
-0.01279,-0.1119071651976023
-0.01278,-0.1106745501044091
-0.01277,-0.1113076181514962
-0.01276,-0.1124588250994531
-0.01275,-0.1149958860022275
-0.01274,-0.116292669868727
-0.01273,-0.1166556544222
-0.01272,-0.1154067576999579
-0.01271,-0.1132834417235696
-0.0127,-0.1126455849620584
-0.01269,-0.1156078837058416
-0.01268,-0.1177551432543587
-0.01267,-0.1182368879255898
-0.01266,-0.1160752622337964
-0.01265,-0.1155695739904345
-0.01264,-0.1151778571504067
-0.01263,-0.1140984809188358
-0.01262,-0.1112271677491431
-0.01261,-0.1112549422928127
-0.0126,-0.1131024283182777
-0.01259,-0.1166891754231809
-0.01258,-0.1180204380335465
-0.01257,-0.119359362586992
-0.01256,-0.1185902950502126
-0.01255,-0.1175817917921445
-0.01254,-0.1166317108500713
-0.01253,-0.1163137402121999
-0.01252,-0.1163175711837409
-0.01251,-0.1163903596430121
-0.0125,-0.1154642222730675
-0.01249,-0.1139979179158949
-0.01248,-0.1118611935391154
-0.01247,-0.1122969665518617
-0.01246,-0.1143063111249161
-0.01245,-0.1148273232544396
-0.01244,-0.1138734113408254
-0.01243,-0.11297313302878
-0.01242,-0.1115882368168457
-0.01241,-0.1110557317727015
-0.0124,-0.1143130153251126
-0.01239,-0.116208388494833
-0.01238,-0.115727601566485
-0.01237,-0.1155532923613877
-0.01236,-0.1155868133623666
-0.01235,-0.1131311606048305
-0.01234,-0.1118832216254736
-0.01233,-0.1103479597805707
-0.01232,-0.1102560164635969
-0.01231,-0.1125086277294809
-0.0123,-0.1146530140493423
-0.01229,-0.1162399940100435
-0.01228,-0.1158511503986693
-0.01227,-0.1127001763065103
-0.01226,-0.1107224372486665
-0.01225,-0.1104322411544646
-0.01224,-0.1112108861200962
-0.01223,-0.1132997233526185
-0.01222,-0.1139270449423942
-0.01221,-0.1132662023516375
-0.0122,-0.1128419222535139
-0.01219,-0.1122576990935694
-0.01218,-0.1115968565028127
-0.01217,-0.1124865996431227
-0.01216,-0.1148589287696501
-0.01215,-0.1147478305949717
-0.01214,-0.1140889034899855
-0.01213,-0.1134462580140462
-0.01212,-0.1121264883183033
-0.01211,-0.1118372499669867
-0.0121,-0.1121849106342982
-0.01209,-0.1130593298884444
-0.01208,-0.1133705963261192
-0.01207,-0.1127902041377156
-0.01206,-0.1128993868266235
-0.01205,-0.1133476104968758
-0.01204,-0.1133198359532062
-0.01203,-0.1128936403693122
-0.01202,-0.1121255305754181
-0.01201,-0.1115441806441293
-0.012,-0.1117089124203763
-0.01199,-0.112285473637239
-0.01198,-0.1117012504772945
-0.01197,-0.1111208582888909
-0.01196,-0.1108009721652491
-0.01195,-0.1100845804871532
-0.01194,-0.1098537644518315
-0.01193,-0.1107262682202074
-0.01192,-0.1108000144223638
-0.01191,-0.1101401295744924
-0.0119,-0.1098480179945202
-0.01189,-0.1095041882987497
-0.01188,-0.1097215959336802
-0.01187,-0.1109417603693675
-0.01186,-0.1114340402123361
-0.01185,-0.1103508330092264
-0.01184,-0.1099284683968732
-0.01183,-0.1096622158748001
-0.01182,-0.1096411455313271
-0.01181,-0.1102742135784142
-0.0118,-0.1103259316942125
-0.01179,-0.1099792287697863
-0.01178,-0.1096124132447723
-0.01177,-0.1097694830779375
-0.01176,-0.1099322993684141
-0.01175,-0.1107004091623082
-0.01174,-0.1110135910857535
-0.01173,-0.1105366351289464
-0.01172,-0.1100060455705706
-0.01171,-0.1095846387011027
-0.0117,-0.1099600739120837
-0.01169,-0.1102684671211028
-0.01168,-0.1094792869837358
-0.01167,-0.1092092034901217
-0.01166,-0.1077745046481596
-0.01165,-0.1066731003302325
-0.01164,-0.1073875765225579
-0.01163,-0.1075417731270674
-0.01162,-0.1074421678670118
-0.01161,-0.1078061101633701
-0.0116,-0.1071720843733978
-0.01159,-0.1070954649425856
-0.01158,-0.1074392946383562
-0.01157,-0.1074632382104848
-0.01156,-0.1068512405068707
-0.01155,-0.1063809887502603
-0.01154,-0.1068292124205125
-0.01153,-0.1071500562870396
-0.01152,-0.1076499980730901
-0.01151,-0.1075705054136223
-0.0115,-0.1078664479651354
-0.01149,-0.1079612645107649
-0.01148,-0.107016930026003
-0.01147,-0.1080014897119424
-0.01146,-0.108759064334099
-0.01145,-0.1079938277688606
-0.01144,-0.1075944489857509
-0.01143,-0.106852198249756
-0.01142,-0.1054404852370373
-0.01141,-0.104211701115385
-0.0114,-0.1052125424303713
-0.01139,-0.104139870398997
-0.01138,-0.1024350880634229
-0.01137,-0.1042174475726964
-0.01136,-0.105683751929867
-0.01135,-0.1051914720868983
-0.01134,-0.1059528776805958
-0.01133,-0.1055017807816878
-0.01132,-0.1044089961497258
-0.01131,-0.102718579957428
-0.0113,-0.1024331725776524
-0.01129,-0.1032558737160004
-0.01128,-0.1039406598788857
-0.01127,-0.103806575874964
-0.01126,-0.1033018453744873
-0.01125,-0.1031763810565326
-0.01124,-0.1038611672194179
-0.01123,-0.1041025184264771
-0.01122,-0.1045229675530598
-0.01121,-0.104283531831771
-0.0112,-0.1035910837258039
-0.01119,-0.1018901323617686
-0.01118,-0.1006335736964468
-0.01117,-0.1015032042361669
-0.01116,-0.1006172920673979
-0.01115,-0.09896135461896635
-0.01114,-0.09933008562975076
-0.01113,-0.09916918482504462
-0.01112,-0.09971126729804312
-0.01111,-0.1011287267680712
-0.0111,-0.1005215177788832
-0.01109,-0.1003634902028327
-0.01108,-0.09945171897616459
-0.01107,-0.09806299179269139
-0.01106,-0.09788772484470681
-0.01105,-0.09529415711170798
-0.01104,-0.09389776798515297
-0.01103,-0.09368419132176334
-0.01102,-0.09446762500182106
-0.01101,-0.09681505281333454
-0.011,-0.09782738704294353
-0.01099,-0.09911842445213156
-0.01098,-0.09850068029120612
-0.01097,-0.09667426460921616
-0.01096,-0.09476165206756174
-0.01095,-0.09323884088016676
-0.01094,-0.09424830188112006
-0.01093,-0.09503556653271669
-0.01092,-0.09568491620885264
-0.01091,-0.09736671271518332
-0.0109,-0.09606035141983162
-0.01089,-0.09365162806366761
-0.01088,-0.09268335000677708
-0.01087,-0.09291225055632832
-0.01086,-0.09094408892733474
-0.01085,-0.08851525297058296
-0.01084,-0.08729317304912526
-0.01083,-0.08573205214632318
-0.01082,-0.08545143348097367
-0.01081,-0.08661317560066606
-0.0108,-0.08695604755355134
-0.01079,-0.08733052502164712
-0.01078,-0.08804308572820205
-0.01077,-0.08753069328464355
-0.01076,-0.08664286563010609
-0.01075,-0.08716387775962961
