#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:01:48.025
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10104.98046875,-81.14852079314244,97.67068652740859
10107.421875,-75.86765107721406,119.7503694519491
10109.86328125,-70.28125936879549,99.95688402846413
10112.3046875,-69.84590496141533,95.36405682335197
10114.74609375,-75.4219206853016,101.5236640906699
10117.1875,-84.26901167156896,93.42814122407914
10119.62890625,-78.6155906951185,71.69576152446061
10122.0703125,-74.31883577375834,78.31895277507742
10124.51171875,-76.66163722467908,78.65304839087925
10126.953125,-86.72331595675716,66.69543954971522
10129.39453125,-84.15826361606244,143.0602272974909
10131.8359375,-72.95615480094692,144.1010185153627
10134.27734375,-71.07321605099062,141.7890674753551
10136.71875,-77.74793259262051,134.0253582060872
10139.16015625,-89.46676713649532,108.6241226399647
10141.6015625,-75.65719306912237,134.4324758202021
10144.04296875,-69.7663398653601,130.0106346909592
10146.484375,-71.53398150603743,123.387132625989
10148.92578125,-77.41084266849769,125.9465017729
10151.3671875,-76.89421944057302,136.7077783113905
10153.80859375,-74.39749252297334,147.4244897663998
10156.25,-74.13010052789728,169.6503032927172
10158.69140625,-76.63943578601591,174.6752940468103
10161.1328125,-82.06547719086593,141.17222066825
10163.57421875,-78.81627737817909,160.0523852208038
10166.015625,-71.46884823068588,176.3101759431605
10168.45703125,-71.54674143848118,171.8267798207815
10170.8984375,-78.96432513186765,150.4391324368717
10173.33984375,-83.31529523182482,144.6266790421222
10175.78125,-74.41077692958228,0.008934821951278881
10178.22265625,-71.00761720864085,5.404180396935931
10180.6640625,-74.41225522448622,10.74014170643027
10183.10546875,-80.2988099839277,43.39072434733617
10185.546875,-76.19348985666666,50.74326413662047
10187.98828125,-72.65463608729527,43.11430649717575
10190.4296875,-73.84076095847418,49.58612717045825
10192.87109375,-77.31044290478042,62.76735531355393
10195.3125,-76.16560845311211,66.85520786244156
10197.75390625,-69.9358705470848,72.75246554836635
10200.1953125,-67.12081534178984,74.45647180911692
10202.63671875,-70.39276551497841,73.94243356038022
10205.078125,-80.29478555061766,75.18887886771833
10207.51953125,-83.66081006949388,72.73357375380836
10209.9609375,-76.19958461988161,67.36907568432559
10212.40234375,-74.71147608531648,57.84937541579718
10214.84375,-78.3894866960779,36.29292974929207
10217.28515625,-80.98949754337339,51.07585871652957
10219.7265625,-72.53219463593645,79.35674350653568
10222.16796875,-69.04606529934622,79.03217393388164
10224.609375,-71.98913299342156,80.59911713878601
10227.05078125,-78.14968207454697,89.38676080451646
10229.4921875,-76.91932093449054,80.04270868864818
10231.93359375,-73.02167527392145,77.70189170588228
10234.375,-73.10721558649594,84.48027939369985
10236.81640625,-77.85664728836221,88.04972910603338
10239.2578125,-85.47627773004245,89.92637164093179
10241.69921875,-79.42726442303805,118.933805180719
10244.140625,-74.05803341617685,118.3980844361242
10246.58203125,-76.00648184545661,108.3520928154017
10249.0234375,-82.11055815950976,77.42764684251543
10251.46484375,-83.25389265597059,86.9127239938158
10253.90625,-74.73988842024323,129.6715608030267
10256.34765625,-70.63081661475248,131.1999025259795
10258.7890625,-74.36124025006782,119.325164252419
10261.23046875,-90.04858848191216,128.4737917082075
10263.671875,-77.83995043701294,158.846934079875
10266.11328125,-72.88047495101827,132.6843986702706
10268.5546875,-81.37553558907931,115.3522046677283
10270.99609375,-81.84950920911477,88.11628187215125
10273.4375,-79.74858428561502,33.45909243055746
10275.87890625,-73.60629240617193,9.771462475563224
10278.3203125,-70.28530922205869,16.71567280682893
10280.76171875,-74.65859797479499,9.53770886893335
10283.203125,-84.77671786826762,86.4794490075332
10285.64453125,-83.24209773759939,141.4180432353197
10288.0859375,-72.14493145603765,170.005162247843
10290.52734375,-72.61691003343203,161.4086280670074
10292.96875,-81.75476254075313,149.9127585783733
10295.41015625,-81.13658678782869,172.5626262431034
10297.8515625,-71.18398340151545,168.6961727459739
10300.29296875,-68.58257408462316,166.7293952536474
10302.734375,-72.67076841972177,167.2496358762238
10305.17578125,-83.03037581284683,14.15695980980695
10307.6171875,-76.76902635763557,43.67263826967306
10310.05859375,-70.63652263855201,33.69088971978516
10312.5,-70.91286758528381,32.09736535937263
10314.94140625,-77.98937428482459,38.12646740086034
10317.3828125,-87.59212468850521,28.80789621480547
10319.82421875,-79.25770512473137,15.44371914446149
10322.265625,-75.481817830422,19.49600261123656
10324.70703125,-79.29619906808574,17.91554840187027
10327.1484375,-92.48395892584823,24.7479438542738
10329.58984375,-80.80176901481387,87.85471048097905
10332.03125,-72.04770566144175,82.91435093636316
10334.47265625,-71.34640528539498,78.05576841155123
10336.9140625,-78.92396312493581,60.84185505321291
10339.35546875,-87.61017059917066,27.34937173341383
10341.796875,-75.3045881789957,70.12401117787974
10344.23828125,-70.04376241627769,68.09166769276771
10346.6796875,-72.57203397289021,65.59221274658162
10349.12109375,-79.34664179786695,75.84013461984658
10351.5625,-78.65140623276528,76.12988838711736
10354.00390625,-76.49834631020182,85.65513326958279
10356.4453125,-76.29216905616437,115.1369159330294
10358.88671875,-79.99178750464095,122.5407589659474
10361.328125,-91.34994009328557,75.58403871526521
10363.76953125,-80.61736607479307,122.9552785020993
10366.2109375,-71.79384649258037,123.0875622600521
10368.65234375,-72.74976546034422,113.217604731745
10371.09375,-81.14721938460468,86.87647202853429
10373.53515625,-83.68582322469575,91.50092289563997
10375.9765625,-74.66024893185573,117.9266154814738
10378.41796875,-71.94250106142282,121.5908294533181
10380.859375,-75.54315752219367,126.289781106199
10383.30078125,-79.9853533786665,154.371919897605
10385.7421875,-75.10290701607268,158.4534572977399
10388.18359375,-72.16880732248808,152.0497815680419
10390.625,-74.55956600578826,154.8478293341836
10393.06640625,-79.88708782970346,166.342479368761
10395.5078125,-77.46605420401093,1.246902944245132
10397.94921875,-69.79581052689649,9.188182021494137
10400.390625,-67.051629028408,9.6188256058308
10402.83203125,-71.02127455915655,7.757021522305782
10405.2734375,-84.32936285144237,11.99478144667668
10407.71484375,-88.46503083260569,40.43735813815827
10410.15625,-77.8043043796503,16.2766874770641
10412.59765625,-76.06100039264129,4.959951426440535
10415.0390625,-79.7520474028593,173.334116720074
10417.48046875,-78.83361755806364,14.48778054972149
10419.921875,-71.30489868684914,23.15402515160859
10422.36328125,-69.00838919694226,19.89479480940515
10424.8046875,-72.96222625961057,20.53195536316949
10427.24609375,-80.85415659005746,33.69841804018981
10429.6875,-79.62914662236342,21.71782087422448
10432.12890625,-74.57462049801964,16.46416480581365
10434.5703125,-74.16529492589613,21.81838660135147
10437.01171875,-78.7232924228899,26.70720097211457
10439.453125,-84.07161121791978,48.05648895822086
10441.89453125,-76.98485588025078,63.98484420637163
10444.3359375,-73.30784993504703,61.06909077223445
10446.77734375,-76.89975179136708,60.61778642645533
10449.21875,-86.17987911704078,61.90772581199667
10451.66015625,-80.77459353296067,62.62619464968286
10454.1015625,-72.0564410631015,69.65707047459932
10456.54296875,-69.6250192597536,68.57927498018766
10458.984375,-74.41277114597314,60.15563140605283
10461.42578125,-85.95822187212042,89.77270256974892
10463.8671875,-75.8565081352527,94.73802439191643
10466.30859375,-72.34116031659612,73.74538875047163
10468.75,-79.36180883691902,78.32645330963645
10471.19140625,-78.97117222824053,156.5511600135684
10473.6328125,-75.13763163055934,135.3702455087439
10476.07421875,-71.37584335006004,130.392305015644
10478.515625,-69.10009927043632,135.3920665630357
10480.95703125,-73.76974642796685,127.3487909619532
10483.3984375,-87.81926593943041,30.96611492586219
10485.83984375,-83.1817561336737,103.5138940524756
10488.28125,-71.69383360885871,112.2021455929362
10490.72265625,-73.04005787056964,105.1518947796943
10493.1640625,-85.51455349964755,115.5475542840252
10495.60546875,-82.84338868809614,127.2752816296949
10498.046875,-71.77856770509611,105.5587728188873
10500.48828125,-68.89613392514154,102.8220517454212
10502.9296875,-72.20985702365647,102.6362398076546
10505.37109375,-79.79380513499582,116.4250943826161
10507.8125,-75.94341716565681,148.6954893947489
10510.25390625,-70.60715071750823,148.5195123109147
10512.6953125,-71.29122068775547,149.8336633062456
10515.13671875,-79.03811019126975,154.4680683736775
10517.578125,-89.93139145228685,115.2653052439846
10520.01953125,-79.97073439822189,127.1945684364105
10522.4609375,-75.43155766853373,140.7736640254594
10524.90234375,-78.31199144767551,142.9736720674479
10527.34375,-88.80666128345473,162.1374368308432
10529.78515625,-79.15543797656655,34.03752759205134
10532.2265625,-71.54717994729045,26.66618243621571
10534.66796875,-71.25968878222606,18.06999389471053
10537.109375,-78.08165770364523,173.8922820458834
10539.55078125,-82.63424749777487,139.9301832753238
10541.9921875,-74.79622580212219,174.5437281832581
10544.43359375,-70.23267297891823,175.9995515408023
10546.875,-72.37082200002511,172.7533723051428
10549.31640625,-78.02706222250964,5.431027414018727
10551.7578125,-77.83988858951494,22.92365125761853
10554.19921875,-76.26276023504259,37.82519123631396
10556.640625,-75.57298504696378,56.78801197078155
10559.08203125,-78.35551037879074,48.6482219811427
10561.5234375,-82.41518478178703,23.100725715059
10563.96484375,-76.16559125497628,55.53715631123239
10566.40625,-70.50793586533483,58.87954151834537
10568.84765625,-72.85939525640755,52.33396292533931
10571.2890625,-83.92427584575498,41.22744131162163
10573.73046875,-83.288041115814,61.96075397753074
10576.171875,-73.89126580714222,61.45106701612087
10578.61328125,-72.42708387190022,59.75465379797978
10581.0546875,-77.99996194360207,63.90326290714014
10583.49609375,-83.77236345862735,104.5248905192831
10585.9375,-76.50735967129708,101.9339648356698
10588.37890625,-73.0800452967725,97.99201707293858
10590.8203125,-75.58377155359449,106.9106051631855
10593.26171875,-80.34082369967129,113.855130509533
10595.703125,-76.51340506849678,106.2253426934069
10598.14453125,-69.37115938747009,115.1994793691382
10600.5859375,-67.29996676718574,119.4352694817513
10603.02734375,-72.26979100527254,120.355088850744
10605.46875,-88.68537944018486,138.714673808851
10607.91015625,-86.54293413401548,169.5189812371656
10610.3515625,-77.72387685348758,136.5218052366319
10612.79296875,-77.43201102717413,115.6224270631212
10615.234375,-81.10125748660666,89.75574353027336
10617.67578125,-78.61674132486446,118.8028777504075
10620.1171875,-70.94602031379088,135.4002985868203
10622.55859375,-69.30245874415493,139.2670650708521
10625,-73.62479301361893,150.6708429375926
10627.44140625,-79.52770480398421,164.9293800399811
10629.8828125,-77.62956544024749,134.3122965402763
10632.32421875,-73.89405852348639,128.1137052185549
10634.765625,-74.63932992347202,134.0330204458638
10637.20703125,-80.00050778587138,131.053607531685
10639.6484375,-85.19903372286065,135.9567041286975
10642.08984375,-77.15490169799313,172.0509038624935
10644.53125,-73.6849627588556,175.0375292366826
10646.97265625,-78.16823149999988,168.3445574934825
10649.4140625,-86.37624868757194,125.1700745677321
10651.85546875,-82.23735861142887,149.3407026699527
10654.296875,-73.11233294632082,0.9582186095754024
10656.73828125,-70.35960789260754,3.832598501784315
10659.1796875,-75.40812803884896,176.7504470251952
10661.62109375,-85.84972190554376,24.21517844759001
10664.0625,-75.18908627712962,23.52448231357429
10666.50390625,-71.70325554535867,8.278501282624797
10668.9453125,-77.51574341832932,20.46000088112694
10671.38671875,-77.83678906645314,79.68733385801718
10673.828125,-75.42007961466197,68.9975034610966
10676.26953125,-72.10471968151583,72.415169401325
10678.7109375,-69.81584939092774,77.45218040253722
10681.15234375,-75.22393932778452,65.49121273781097
10683.59375,-85.75100337888672,147.4007221489665
10686.03515625,-80.09842364110155,36.56179070228802
10688.4765625,-71.48213854628666,45.47165030220577
10690.91796875,-73.81613977375454,38.44391284928718
10693.359375,-85.63459531422171,54.91374217212918
10695.80078125,-80.35301076643674,58.56573741453285
10698.2421875,-71.16555425985221,41.93628030948851
10700.68359375,-69.34459530715239,41.90295317486719
10703.125,-74.20902565002442,47.33495713740754
10705.56640625,-81.98438186435867,88.87776080106374
10708.0078125,-74.88014318327173,101.3068789090281
10710.44921875,-70.50722680357956,91.76445624608606
10712.890625,-72.41413537459914,88.71045643986234
10715.33203125,-83.06072792690529,83.18503884657329
10717.7734375,-87.9005996422115,175.1008350818149
10720.21484375,-81.07356858636132,49.25609494180396
10722.65625,-76.3611046393417,75.67719504156348
10725.09765625,-79.04038387134042,81.1233197693154
10727.5390625,-88.68722438855299,119.1076159407964
10729.98046875,-77.83546659430178,150.0653123034575
10732.421875,-71.22529573641076,140.0220835044582
10734.86328125,-71.58664060857161,132.771416117908
10737.3046875,-79.34196666812537,118.0569523223112
10739.74609375,-84.18364563009526,113.0545056625269
10742.1875,-73.88991410096602,126.9081281355627
10744.62890625,-70.5372131175818,124.0401360159253
10747.0703125,-74.02043927028927,125.0712414096928
10749.51171875,-79.8653964860514,142.8300474560749
10751.953125,-79.0215117458724,149.9983475338585
10754.39453125,-76.28533741627376,168.5595391005129
10756.8359375,-74.41066193173468,5.364206998111633
10759.27734375,-78.25362364453574,0.3443943519332306
10761.71875,-86.32646610264266,156.3457906238653
10764.16015625,-76.42854827229331,177.6677710806543
10766.6015625,-70.40967221811262,175.4958414923231
10769.04296875,-73.20171925018553,168.7442893182877
10771.484375,-85.75830198551645,150.7367716828276
10773.92578125,-84.29675448390412,163.4670414328198
10776.3671875,-74.41287806160896,171.9570771109462
10778.80859375,-73.02312205223272,172.8176270609807
10781.25,-77.98658038569019,176.4497858265174
10783.69140625,-81.31122608672743,34.40793197739815
10786.1328125,-74.82369715682407,41.1782744872164
10788.57421875,-72.71177482854304,39.4765277148614
10791.015625,-76.37132830193249,47.91829038498982
10793.45703125,-82.5709795774581,49.49875717715179
10795.8984375,-76.90591779694709,37.99203380011421
10798.33984375,-69.27163771407533,49.24174797301917
10800.78125,-67.59265873773336,52.71196182734305
10803.22265625,-73.76677959974471,47.66256597592486
10805.6640625,-93.57589922686459,114.4909315271605
10808.10546875,-96.98527082513752,151.2121443835544
10810.546875,-79.48761556961554,64.40015957033435
10812.98828125,-78.1827213555917,45.3686998713392
10815.4296875,-81.33015434581628,29.75020636010437
10817.87109375,-78.64054317182385,59.61877385212013
10820.3125,-71.89314026579046,71.13749814667891
10822.75390625,-70.68318410265285,73.08400304790139
10825.1953125,-74.90509050124665,83.08911294889208
10827.63671875,-79.37681670810426,97.10550744015826
10830.078125,-77.80783759025054,81.18862172193194
10832.51953125,-75.28831044152531,77.98977816244802
10834.9609375,-76.60765188876293,80.53480293275918
10837.40234375,-84.45468603890828,63.17714903783433
10839.84375,-97.96781450665718,107.7726389650109
10842.28515625,-77.22057455203409,130.6456350490299
10844.7265625,-73.2323461837745,124.4799415680449
10847.16796875,-78.22308367977988,121.5685654449408
10849.609375,-92.18977027683408,90.20230966677084
10852.05078125,-83.00277787810887,107.3966287064897
10854.4921875,-73.18493486954169,126.5733024993919
10856.93359375,-71.37812322357755,129.3167517259812
10859.375,-77.86762917557712,131.9803583955238
10861.81640625,-84.1370178405499,0.9411421693515644
10864.2578125,-76.42084889539046,143.8432139564712
10866.69921875,-74.43925917142734,119.1508062160661
10869.140625,-84.43220104839816,135.8758749355143
10871.58203125,-79.30865363672734,23.91221648442957
10874.0234375,-75.32320892380393,179.1837387655802
10876.46484375,-71.4100765430328,4.964064537200531
10878.90625,-69.50720455573168,11.71706130986129
10881.34765625,-75.97287657783215,2.77948056372628
10883.7890625,-86.72238151542447,43.83540109377446
10886.23046875,-83.52273397208542,144.2000187018174
10888.671875,-72.91221838639825,154.0062101323351
10891.11328125,-75.81879925933262,146.5742622391766
10893.5546875,-88.35668744235186,12.80186720367236
10895.99609375,-78.20645987099969,5.111240212637058
10898.4375,-70.37993835684284,168.0534467153543
10900.87890625,-69.32841629678317,169.1846207679204
10903.3203125,-74.59677029838419,175.8507814456136
10905.76171875,-82.4066776784835,27.61982015744396
10908.203125,-75.16975964725552,35.35291806938876
10910.64453125,-70.29112008140575,28.84664818283751
10913.0859375,-71.78599772554479,28.42732371964818
10915.52734375,-79.87608244011358,33.88803354794224
10917.96875,-88.31890679324633,25.63119874069108
10920.41015625,-80.79474692149871,20.13342899404597
10922.8515625,-77.97334883138696,22.77916089989397
10925.29296875,-82.65482944899165,16.26936000999732
10927.734375,-95.30772035017384,36.48814768158937
10930.17578125,-78.6698674741253,83.40790560265904
10932.6171875,-71.46939032860709,77.7581819146918
10935.05859375,-72.26221486985614,70.92974458885158
10937.5,-81.03970312311895,46.75361709457543
10939.94140625,-86.42400495765875,30.61811304577253
10942.3828125,-75.61516430075586,64.79770849681309
10944.82421875,-72.45361822658478,62.68507485725885
10947.265625,-76.58882757489141,61.7591856194353
10949.70703125,-81.1040127993242,77.85772952111682
10952.1484375,-77.89166213587798,86.97201335051739
10954.58984375,-75.08605456272075,109.4293202478653
10957.03125,-74.07769948054937,124.1541596290893
10959.47265625,-79.36837148668465,108.1087715581453
10961.9140625,-85.3544261857711,65.90025229720513
10964.35546875,-75.77594567806239,112.7978862076085
10966.796875,-70.21335677568234,112.427173184229
10969.23828125,-73.29306798659486,105.5351702663354
10971.6796875,-83.35766075354684,110.2345236430054
10974.12109375,-79.23653179997224,126.6979675741528
10976.5625,-72.94401831771154,120.5678502434788
10979.00390625,-73.19081782533603,120.0107826210523
10981.4453125,-79.37150884354935,133.5976354872486
10983.88671875,-79.85881580979091,167.8629164014773
10986.328125,-73.81079860323342,158.4052065099493
10988.76953125,-72.00740062990675,155.1498907868837
10991.2109375,-75.58317777213296,163.032994815955
10993.65234375,-80.63767209414875,168.1886867978039
10996.09375,-75.5642836716989,161.7211655037563
10998.53515625,-68.71147048713989,167.101126207684
11000.9765625,-67.41757733372881,170.4962248410793
11003.41796875,-73.22338648971898,175.4725711165462
11005.859375,-86.0602752330668,53.72433469248622
11008.30078125,-81.87793110834707,57.40994382025064
11010.7421875,-77.03586774982385,18.98673253316213
11013.18359375,-77.84035464375731,174.8524168634586
11015.625,-81.58391134316447,150.3666528902884
11018.06640625,-78.5156365979914,176.1687981109708
11020.5078125,-71.81066368161972,10.90653009653999
11022.94921875,-70.8478701878869,15.07447617652271
11025.390625,-75.507077235745,23.63733907456278
11027.83203125,-80.84448384721712,23.62915599392838
11030.2734375,-77.56967198239488,4.279020277669326
11032.71484375,-74.48012310837839,8.989235594233564
11035.15625,-75.43007908214648,17.06380464834682
11037.59765625,-81.81822195834826,14.21598265788786
11040.0390625,-88.76843529485478,58.92925279853748
11042.48046875,-76.69133842028432,74.91014196741327
11044.921875,-73.87972090384677,70.20494579148271
11047.36328125,-79.69847321472284,69.84751866781296
11049.8046875,-95.77524527872319,47.55855629403338
11052.24609375,-83.08415617708741,52.4549545417258
11054.6875,-73.7353600773981,63.29390946489856
11057.12890625,-72.79725526450189,61.16833679679335
11059.5703125,-81.34884885861275,52.13455463986667
11062.01171875,-89.17322203592546,123.0067159859912
11064.453125,-77.34769469545429,83.40664521656788
11066.89453125,-76.63524330679957,68.05747195550353
11069.3359375,-85.06618941614711,132.2778000524509
11071.77734375,-79.14469171637813,150.5094918667275
11074.21875,-76.30462061065714,118.5766967964667
11076.66015625,-71.33276171290174,125.6069363824842
11079.1015625,-69.39087976655527,128.2380917936853
11081.54296875,-75.81197137672321,110.7446486484103
11083.984375,-87.26976738832116,33.7539689205582
11086.42578125,-78.17655184187296,105.6102997666414
11088.8671875,-71.93582688026741,96.71279908848665
11091.30859375,-75.7620200027565,80.36135329582608
11093.75,-89.05406155852367,99.2078132403737
11096.19140625,-77.78911288359053,116.6303201085344
11098.6328125,-70.41950886398907,107.3458982108173
11101.07421875,-69.82263667621703,109.7315713627737
11103.515625,-75.38847650555014,116.4617198250959
11105.95703125,-83.01578388341044,142.8059434486341
11108.3984375,-75.9067303701398,150.8088195421249
11110.83984375,-71.19975012357061,148.3221068829498
11113.28125,-73.13661520263297,152.6770088551372
11115.72265625,-82.91728226232664,167.1578631652135
11118.1640625,-94.91526821396704,103.3720632954176
11120.60546875,-81.86778636155204,121.7900262359435
11123.046875,-78.74803437208067,131.433955966489
11125.48828125,-83.55911821430981,118.638898650674
11127.9296875,-98.44568509727441,175.447094469283
11130.37109375,-76.77009293564802,24.68167018877588
11132.8125,-70.56654520653882,17.16841652739731
11135.25390625,-72.00902008739857,13.36943261605322
11137.6953125,-81.90538386124244,7.110468753200794
11140.13671875,-84.77500820473345,171.6127743276622
11142.578125,-73.93107426916956,174.3332891534149
11145.01953125,-71.65589697111095,170.2382747674613
11147.4609375,-76.05492413223399,170.3097608639129
11149.90234375,-80.23018595558406,12.50303499926959
11152.34375,-77.86650352543937,26.27685606088308
11154.78515625,-75.84694672133838,49.24745152409881
11157.2265625,-75.26350344033273,62.1899680824823
11159.66796875,-80.88367701342167,44.68340242122911
11162.109375,-87.44014578887244,14.23569875051899
11164.55078125,-76.26259643510268,54.98088774519616
11166.9921875,-71.34071437730043,48.71891482499633
11169.43359375,-75.455126802495,32.3794471987483
11171.875,-88.05710780262812,167.4357172256581
11174.31640625,-85.11556599010918,45.61272061750999
11176.7578125,-76.18997380495908,53.05385187022245
11179.19921875,-76.37639106139558,58.25626903859793
11181.640625,-82.07284867107956,74.32114843485697
11184.08203125,-81.34557329873387,99.54179083089471
11186.5234375,-74.49501363156064,96.78495116063702
11188.96484375,-72.28071788320382,97.19937463510898
11191.40625,-74.7349342823302,101.1117028108322
11193.84765625,-77.19656070731438,93.50001105000167
11196.2890625,-72.3230523845843,91.59684251274324
11198.73046875,-67.01290915798475,98.30758596614733
11201.171875,-66.73422260751116,99.33345811710683
11203.61328125,-73.60995652871814,95.78102217237188
11206.0546875,-95.31046485432795,152.5680054197116
11208.49609375,-83.16055041747896,163.7378627317414
11210.9375,-77.84254716043303,126.2922343859137
11213.37890625,-79.68668180700928,99.38385494756459
11215.8203125,-84.31119912325548,79.43835164649575
11218.26171875,-78.55999981854418,120.8332392937161
11220.703125,-71.46973588602357,128.9981980993754
11223.14453125,-70.67634284801132,132.1788714095302
11225.5859375,-74.88457453171117,142.6091114285092
11228.02734375,-79.79345114280792,148.1526985731204
11230.46875,-78.66344807007334,126.3141264396502
11232.91015625,-75.96374550088865,123.0048955954778
11235.3515625,-76.50185273541578,124.6080736807011
11237.79296875,-80.67548092058816,123.2670413308292
11240.234375,-82.38723918520577,167.5936237483569
11242.67578125,-74.97236834667432,7.357146460096168
11245.1171875,-73.94975764947965,6.697746002232376
11247.55859375,-80.71565006749202,10.54406472999031
11250,-92.45293781754837,7.645936586830067
11252.44140625,-80.11477400278113,172.8911194917156
11254.8828125,-72.72917785458797,178.1439993756892
11257.32421875,-72.36170167217901,178.7861546436372
11259.765625,-79.21598256788,8.189540879350764
11262.20703125,-79.92834180327367,48.4206693766742
11264.6484375,-74.53144250608021,22.18910908067801
11267.08984375,-75.53650731420996,179.668675291599
11269.53125,-89.83712193337111,23.20016705961472
11271.97265625,-82.382501199442,80.29626826764688
11274.4140625,-76.36531781331553,58.00462143143749
11276.85546875,-70.90607905824075,67.65032371564465
11279.296875,-70.15924487006257,66.42828632634354
11281.73828125,-79.77514111599172,31.79585226321243
11284.1796875,-83.25738605644537,113.5822203623973
11286.62109375,-77.65576760552305,34.42925374051019
11289.0625,-72.06830551919737,30.55424845679845
11291.50390625,-78.10380553810344,13.13948162746244
11293.9453125,-99.06317228932704,53.1812185114042
11296.38671875,-77.26041744759364,44.09082526026714
11298.828125,-69.90597148717274,39.36059331558331
11301.26953125,-69.59567250907723,45.09142280790866
11303.7109375,-74.62583800119729,54.12462605914983
11306.15234375,-79.25658803608135,71.68399494160403
11308.59375,-73.87336686397418,77.97981294018921
11311.03515625,-70.9331097243784,77.35186187990885
11313.4765625,-74.33341074765895,79.78217488756123
11315.91796875,-86.80316857829496,89.88112022561012
11318.359375,-97.24775922933216,29.97422683196968
11320.80078125,-82.2311241466784,68.2737477756983
11323.2421875,-79.20072305193334,75.8504439627133
11325.68359375,-87.13271066584926,61.43970804810676
11328.125,-96.58852007319267,41.77754201331173
11330.56640625,-78.0389212517596,142.5288914764313
11333.0078125,-71.56906825276216,131.1484398791696
11335.44921875,-73.19980740406012,123.7181961394308
11337.890625,-81.6673990573378,99.5072598102132
11340.33203125,-80.66613161831222,93.43607771008838
11342.7734375,-72.83015007223129,108.8567449220997
11345.21484375,-71.63082876033486,110.8684442604209
11347.65625,-76.55995722102928,118.7676290985068
11350.09765625,-80.29530703491689,139.4689496873831
11352.5390625,-78.02875522093908,147.6127052731391
11354.98046875,-75.20352768576745,169.0710924938582
11357.421875,-74.46212320315873,175.9025426800474
11359.86328125,-78.7379171551181,157.1441020264906
11362.3046875,-80.67815942712222,154.4057766416529
11364.74609375,-72.91163626526399,171.3950373502725
11367.1875,-70.74460067166643,165.0596160743356
11369.62890625,-77.54609097659034,151.6518535281086
11372.0703125,-100.4081791766232,90.06989239927702
11374.51171875,-83.70468265430236,161.9935602566881
11376.953125,-76.10243579496,160.2544941956032
11379.39453125,-76.93381769489403,165.3650453224046
11381.8359375,-81.91031932730735,1.651252859535239
11384.27734375,-80.49657331985026,23.22140579977687
11386.71875,-74.92101103454959,26.76462297405154
11389.16015625,-73.83497949712076,32.92546882910097
11391.6015625,-77.25819144911944,43.17065768769359
11394.04296875,-79.13978975608069,32.67796897925178
11396.484375,-72.30566261941031,25.69518080935591
11398.92578125,-66.99137837589711,30.63391653590656
11401.3671875,-67.24852616494206,31.82835406351053
11403.80859375,-75.54507875100661,28.47106289588463
11406.25,-91.4353478720337,161.651924846196
11408.69140625,-80.9376831630257,107.7921536070439
11411.1328125,-76.74957352244139,74.98345193370693
11413.57421875,-80.09089183234073,53.81123381206054
11416.015625,-86.24704059187236,41.46480727389579
11418.45703125,-78.38818713693801,73.4743510542379
11420.8984375,-71.82285351905556,73.33953611700943
11423.33984375,-71.55231156366709,70.85421360656987
11425.78125,-76.05273300291749,73.0493167531815
11428.22265625,-79.27210618768184,71.18023139342154
11430.6640625,-76.55684180239966,64.89196267545749
11433.10546875,-74.64362937312541,72.72664632761334
11435.546875,-76.60472464782166,82.2418373617641
11437.98828125,-85.77424054927906,93.57543914583052
11440.4296875,-84.06127671649868,146.8245111445863
11442.87109375,-74.59407494818859,130.7547115176451
11445.3125,-72.93591807502368,125.9324662327519
11447.75390625,-77.68861547797303,136.7813678945457
11450.1953125,-82.61486738977359,151.6573402614572
11452.63671875,-77.8745925066729,123.7880007979056
11455.078125,-72.44938768026776,116.2336638700414
11457.51953125,-73.10742959830071,113.3085995690138
11459.9609375,-82.64639946440656,121.0758220531765
11462.40234375,-83.8321031078428,175.889061249593
11464.84375,-77.08096248394931,136.3147043264782
11467.28515625,-78.48757518279244,121.289295524292
11469.7265625,-85.10367102541493,20.71644022192275
11472.16796875,-78.9537286680889,21.10524165822303
11474.609375,-75.04959867801671,4.232325445669041
11477.05078125,-69.99218833692096,11.89073065719095
11479.4921875,-69.60500755531154,11.6540390154648
11481.93359375,-80.83882963988651,2.675166758089242
11484.375,-88.99190972837005,172.0183166698432
11486.81640625,-78.36859007776386,168.5263817953145
11489.2578125,-72.9454696667374,148.3886623609679
11491.69921875,-79.67906467908824,123.5368545842663
11494.140625,-97.09359689284241,59.64662453916637
11496.58203125,-76.31608925644527,172.6471931022908
11499.0234375,-69.52085878275112,164.7785274433964
