#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:06:37.844
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10490.72265625,-100.2659214657666,135.9521854233301
10493.1640625,-95.70119372981441,125.8525374795649
10495.60546875,-86.4903322158991,97.11625745384697
10498.046875,-79.95277017139429,105.1270515121326
10500.48828125,-78.65372184299574,117.5735648914514
10502.9296875,-83.65964834171837,133.7992254871181
10505.37109375,-93.46282920639192,7.596531961808652
10507.8125,-90.27865442064659,40.18214920915936
10510.25390625,-85.84060971750208,40.93153555013717
10512.6953125,-84.99304356777905,43.39905907954061
10515.13671875,-88.35525781435416,34.20104953187589
10517.578125,-99.67321327633275,10.48313265070533
10520.01953125,-101.5642385165019,174.6416302742654
10522.4609375,-100.1537249228682,56.57485146882286
10524.90234375,-88.58860503500753,15.85118097108144
10527.34375,-87.95176811109228,14.85321666848358
10529.78515625,-98.90089578206951,47.99529690335307
10532.2265625,-93.2517434709542,173.7491662354452
10534.66796875,-92.48897793271355,7.351566120242687
10537.109375,-96.39292836364093,16.74926385467009
10539.55078125,-93.58010236664995,24.70403332190265
10541.9921875,-89.09689555489263,25.70047300449636
10544.43359375,-89.01604179551116,17.22070483124696
10546.875,-92.7109932617678,179.9326707507624
10549.31640625,-99.19857756753296,151.7117915451598
10551.7578125,-108.4070949287464,66.44242241021034
10554.19921875,-96.4736920477972,142.2541998883709
10556.640625,-91.65753996455874,125.6217499028766
10559.08203125,-96.99718957169465,109.7450958732967
10561.5234375,-95.17466899702185,155.5973515768528
10563.96484375,-88.45825400077567,141.057335113662
10566.40625,-89.92861381274128,112.4882036865919
10568.84765625,-89.30112368108897,38.89060325872882
10571.2890625,-85.78095077669728,8.12945649495277
10573.73046875,-86.81054581755907,8.331528930180085
10576.171875,-89.94146381018156,44.17903925467736
10578.61328125,-89.01102071009515,64.03827692936056
10581.0546875,-88.14898015458047,45.68834554485309
10583.49609375,-90.31341214384314,34.38170287612187
10585.9375,-101.0760160851397,80.72769399080276
10588.37890625,-92.62071736030221,172.0060224620898
10590.8203125,-88.90166278366254,13.94179738413534
10593.26171875,-87.70433378037967,23.55056902587157
10595.703125,-94.44678709626017,177.209734571117
10598.14453125,-85.95358532143537,46.2090141028113
10600.5859375,-81.17907660671543,38.14953955935764
10603.02734375,-84.9084730644619,43.5513145020871
10605.46875,-98.32480369264283,98.10419935241595
10607.91015625,-95.68398327021379,37.47087186469808
10610.3515625,-94.25817498860795,84.35395892966429
10612.79296875,-94.34503964976543,73.29686385457629
10615.234375,-91.90702166007874,41.08752368467525
10617.67578125,-98.69433762610358,54.38603384798085
10620.1171875,-92.86873258961093,13.88817998711929
10622.55859375,-89.26426965530328,16.95663037111013
10625,-91.98255659395531,176.26000305465
10627.44140625,-94.29467123503568,150.4439797682609
10629.8828125,-98.26284103555426,18.43162985216767
10632.32421875,-91.1145167495753,75.06981712161407
10634.765625,-90.49952996234845,85.33688199111582
10637.20703125,-101.8237674826297,119.6706246928774
10639.6484375,-93.84170325595295,55.40469709176774
10642.08984375,-89.73317581459489,54.27903333899965
10644.53125,-90.9265210049831,59.18266239197522
10646.97265625,-93.95779330581763,115.3913161193477
10649.4140625,-90.26358502811563,161.0743153427047
10651.85546875,-92.44064502198918,2.596046499553435
10654.296875,-103.9816211358645,120.3788471567425
10656.73828125,-92.94466235465778,174.6042161354573
10659.1796875,-94.34009473825816,162.9089822218707
10661.62109375,-95.2103185171359,116.9412850358112
10664.0625,-98.06169408233048,75.57600560970828
10666.50390625,-96.3073182346419,160.1639386245563
10668.9453125,-92.33104092198523,126.6450977336538
10671.38671875,-89.20834582101529,109.5231019383346
10673.828125,-87.21775496527198,116.2296686812474
10676.26953125,-89.45002228573142,141.1640872829245
10678.7109375,-92.56212932950905,169.1361893192773
10681.15234375,-94.69709968658248,161.9861848919194
10683.59375,-96.27993801448787,178.587151965594
10686.03515625,-89.83321010770879,46.28040290520286
10688.4765625,-84.49824722834612,58.71115012902267
10690.91796875,-84.63837006171241,68.8466286524137
10693.359375,-89.00466238657756,83.10154348734632
10695.80078125,-88.53566235885435,79.72716354551001
10698.2421875,-82.00230743460871,74.33042012316757
10700.68359375,-80.98745383950407,69.39246417437978
10703.125,-87.26205418047415,42.01353335828287
10705.56640625,-92.21947532893303,149.1766895656846
10708.0078125,-93.76154376375749,110.4355061995603
10710.44921875,-92.80696610243143,110.579970721518
10712.890625,-91.55831735542958,141.3345575759433
10715.33203125,-92.45848865400488,175.7286210356111
10717.7734375,-97.08265565615945,64.48118461381603
10720.21484375,-92.73104142697277,113.971393522319
10722.65625,-95.71486859536006,92.49083619213424
10725.09765625,-100.0253761606386,168.8381104622882
10727.5390625,-92.75286053804001,111.8310348070541
10729.98046875,-90.67015978148306,110.3328344234671
10732.421875,-92.21446682731083,130.2909130937323
10734.86328125,-93.87232015766537,130.7973641124256
10737.3046875,-91.77107335738596,81.30492107248322
10739.74609375,-88.81813597430303,49.64951979365996
10742.1875,-91.00985819124676,30.38934446376758
10744.62890625,-100.5137134164098,60.12306238146704
10747.0703125,-94.12415280146121,126.1415028499975
10749.51171875,-93.57897384525202,103.821994183437
10751.953125,-93.15193080555191,39.7558461174326
10754.39453125,-90.74429957017075,5.152048121772209
10756.8359375,-94.64424061240571,179.1696270406696
10759.27734375,-99.26303805557298,62.19117516600413
10761.71875,-93.8051135356727,74.84470243193122
10764.16015625,-90.80658785638677,68.73751744248163
10766.6015625,-88.62861738386826,65.97952091359764
10769.04296875,-89.09005161973406,63.18129499949742
10771.484375,-93.36783196543527,68.73361859607276
10773.92578125,-98.72371976183153,104.7996529887446
10776.3671875,-97.15680750871229,173.6448528815161
10778.80859375,-91.46592787205491,26.23264695252564
10781.25,-88.94760198174694,35.18051243842966
10783.69140625,-90.52851869641499,27.34648213135858
10786.1328125,-92.88461721747497,171.5063876833219
10788.57421875,-93.33126176119146,147.84063564359
10791.015625,-96.55575460837773,103.2633190107898
10793.45703125,-94.01446133485528,43.70158352125111
10795.8984375,-89.71648694746261,6.061155407976571
10798.33984375,-84.61863136350499,171.0376881726545
10800.78125,-84.36661713699192,163.0042990474609
10803.22265625,-93.70113500911829,132.8705056731679
10805.6640625,-93.03904589877843,0.784110881353019
10808.10546875,-94.30909111060892,144.3011408291687
10810.546875,-97.89085500434241,31.63334074367319
10812.98828125,-94.75901013596696,167.1903154163715
10815.4296875,-101.4993817488494,101.4184537374606
10817.87109375,-99.13502592214493,4.134116657884035
10820.3125,-93.86738434876415,115.2951207433314
10822.75390625,-91.68253207587496,81.59200578773634
10825.1953125,-94.11781258253548,5.189664668921875
10827.63671875,-86.14610954299746,135.7693608736741
10830.078125,-83.23953356645166,127.743815357849
10832.51953125,-85.49542332398177,116.5380365553765
10834.9609375,-93.2596055227493,86.02680214818386
10837.40234375,-111.2926804850158,18.28439311530299
10839.84375,-93.38297577959709,2.899996970741431
10842.28515625,-90.73229939011227,131.12687537849
10844.7265625,-88.37686479101518,98.29554811286832
10847.16796875,-93.20728249556322,104.6043693282145
10849.609375,-97.53705096247307,25.69138186925927
10852.05078125,-92.16254291636236,25.20727833046208
10854.4921875,-88.52557751555891,162.7708985598019
10856.93359375,-86.15852437521697,132.4573030263248
10859.375,-87.14650815042691,115.9756652293989
10861.81640625,-91.05937323436123,121.400418593452
10864.2578125,-90.66749616729732,146.2036721113691
10866.69921875,-88.13275629283517,148.08364626079
10869.140625,-90.62736013949193,146.7700910606439
10871.58203125,-99.5074381680659,8.906099355767102
10874.0234375,-92.48456030679313,81.8062249793235
10876.46484375,-89.92995882959525,96.4012168378319
10878.90625,-96.5109396515586,109.3167151299237
10881.34765625,-99.36460051169321,97.70173004755846
10883.7890625,-92.1518237951595,109.4780888765087
10886.23046875,-91.91082161205804,114.0623331956639
10888.671875,-93.46217384646756,94.13562849116909
10891.11328125,-93.97204380475048,60.42325639241582
10893.5546875,-97.94404459390215,10.73915550346429
10895.99609375,-87.97343444600286,74.12273791777696
10898.4375,-79.18049627871356,59.37279024919518
10900.87890625,-78.68398638187162,57.82254268451322
10903.3203125,-87.63331999362556,66.73045309883844
10905.76171875,-95.44474860397011,58.07809448372445
10908.203125,-90.05215306745055,106.1920088632917
10910.64453125,-89.31386667581079,131.3540637654753
10913.0859375,-95.00491948021285,136.6980351927452
10915.52734375,-110.3645113461126,122.9713535297077
10917.96875,-104.941984941161,59.69238863499782
10920.41015625,-93.68571834642486,56.00913241728346
10922.8515625,-91.32110828070991,58.46612780224731
10925.29296875,-93.58634616387749,73.60529804082293
10927.734375,-94.24060717197717,77.58030294561135
10930.17578125,-91.22352906987565,48.48321624286645
10932.6171875,-89.02886466717848,26.22256749444149
10935.05859375,-90.87610870346758,13.26253647549136
10937.5,-99.27672177670404,36.01276550114169
10939.94140625,-100.0002709634365,161.5908212032752
10942.3828125,-90.47756076949278,42.56009578323489
10944.82421875,-86.6387172581537,52.776577782148
10947.265625,-90.60177688388353,40.89262555637901
10949.70703125,-95.50476991295376,150.5327494227954
10952.1484375,-93.47202709168118,143.7058586101342
10954.58984375,-91.14544503537387,168.1941512399844
10957.03125,-89.57249975914178,160.7242842005918
10959.47265625,-89.89172205109693,131.8976510952461
10961.9140625,-91.02843620634212,106.3907016406217
10964.35546875,-97.51250645037344,47.80689890771659
10966.796875,-89.75692078487933,158.6558073348434
10969.23828125,-89.1845066354101,158.2701464966064
10971.6796875,-96.17621161453076,166.333380471132
10974.12109375,-98.73777348590377,169.2976883244589
10976.5625,-94.67656340154562,178.2177304941793
10979.00390625,-97.61558016570709,176.2688625287352
10981.4453125,-101.7459765877729,96.95138427282477
10983.88671875,-99.35806423935334,59.97103752885315
10986.328125,-103.8742273316097,139.4033793077003
10988.76953125,-96.32855903170179,106.5113061070395
10991.2109375,-100.2693038192254,123.9296411972078
10993.65234375,-99.48722550155809,140.4654001180615
10996.09375,-90.70711526513398,116.3949958611262
10998.53515625,-86.14302709725756,104.139372684856
11000.9765625,-87.57176400696159,92.17022274495937
11003.41796875,-95.20643334510024,51.67936020894705
11005.859375,-98.2828847220315,153.8921006927268
11008.30078125,-98.68846135584135,82.35072656882065
11010.7421875,-99.06302011362069,32.11511918781984
11013.18359375,-96.73767383238231,125.6457258265652
11015.625,-92.79510006430036,122.2727056053172
11018.06640625,-95.38523125429211,167.092008501226
11020.5078125,-98.65248275216197,46.96958361918223
11022.94921875,-114.1081775324862,114.3195327077682
11025.390625,-95.20169796360753,131.3309916830429
11027.83203125,-91.75937133216719,150.8590532182366
11030.2734375,-95.30761666153168,140.9068601659575
11032.71484375,-97.96769955823329,50.01894112102782
11035.15625,-94.34328309355783,16.03352378994749
11037.59765625,-96.76766928028468,157.419746796378
11040.0390625,-94.57178991824101,113.7728164346251
11042.48046875,-96.21436176917895,119.0463298296547
11044.921875,-101.3862877167847,25.91789147720351
11047.36328125,-99.2834089463347,72.55191043004972
11049.8046875,-114.3360036890611,33.3167053244114
11052.24609375,-97.91476103096895,48.87638600472668
11054.6875,-93.68363834059194,30.03307291545048
11057.12890625,-92.87105342826445,35.75912090042455
11059.5703125,-98.13774463137277,48.5060462201867
11062.01171875,-103.673829938311,121.1865088549785
11064.453125,-94.43833759664003,101.4140618353101
11066.89453125,-91.09454136706709,74.31394257906052
11069.3359375,-95.70180251965105,62.6694281330054
11071.77734375,-103.5943432361477,19.87602054770126
11074.21875,-91.5529103752548,22.9190495193489
11076.66015625,-88.17995331113102,8.092707069582849
11079.1015625,-90.23793375587792,152.9358327485062
11081.54296875,-89.36124166208808,97.10117090830562
11083.984375,-88.66930283036878,86.06838679067538
11086.42578125,-92.60873383802218,121.8678163359147
11088.8671875,-89.62485958524107,2.979583435627581
11091.30859375,-90.05586689529406,9.042336254350305
11093.75,-99.87621072100849,151.1627740590717
11096.19140625,-88.64287330835431,46.52374363005315
11098.6328125,-80.72760582456134,43.77054710245055
11101.07421875,-79.77958990418684,47.5580638462885
11103.515625,-84.93889442642714,57.31420912398863
11105.95703125,-95.65823353861117,51.43211405609345
11108.3984375,-93.73601339411246,159.4973225405217
11110.83984375,-92.2035904686085,157.8298146720613
11113.28125,-97.73345070370308,156.0399025979236
11115.72265625,-98.84537712462489,131.7802772159469
11118.1640625,-94.5135429971168,171.9657641988554
11120.60546875,-88.83553617761406,36.97611998556161
11123.046875,-87.60410608646021,55.46524395476814
11125.48828125,-93.26067283133216,71.25170545300651
11127.9296875,-101.7379771142651,163.4228779661191
11130.37109375,-96.20050399899371,14.0805859901406
11132.8125,-97.52714611651881,172.60553950101
11135.25390625,-98.24985499662287,121.0119144134161
11137.6953125,-97.49590059306009,108.5363570813383
11140.13671875,-98.50490775115377,159.5419170669065
11142.578125,-93.55813983257272,3.429203429022817
11145.01953125,-91.7613205475633,159.2478435755478
11147.4609375,-91.09524371245359,129.3166635305515
11149.90234375,-94.27142822275104,129.7055587306425
11152.34375,-94.65229349827631,37.81382558504293
11154.78515625,-88.21719662710206,63.013895837643
11157.2265625,-88.51501412984858,61.33158061466446
11159.66796875,-94.25102794279901,56.5078779652041
11162.109375,-99.00171773973211,138.6212732838069
11164.55078125,-91.36120942795793,170.5354922560098
11166.9921875,-91.36046585891117,0.9257001903907899
11169.43359375,-98.76250710181222,0.4600049928628618
11171.875,-104.028334573287,41.22402371694365
11174.31640625,-102.9554133207078,162.3021278948559
11176.7578125,-96.39623541373973,61.18067284302253
11179.19921875,-91.87219531538518,43.48455912851469
11181.640625,-91.57570745393365,58.76978430682968
11184.08203125,-92.73961342837565,77.9496331175573
11186.5234375,-96.46208846407464,90.86031649268581
11188.96484375,-96.2606877130556,109.0648778202053
11191.40625,-92.60697901637556,97.76423657595507
11193.84765625,-88.53532544548042,78.28078912559015
11196.2890625,-83.24854133730946,71.9213538247688
11198.73046875,-80.07848805292636,73.45694404479029
11201.171875,-82.64172137266259,74.80119426071104
11203.61328125,-95.10425607740106,46.20387909222764
11206.0546875,-89.68558029953721,143.3573865417405
11208.49609375,-85.71761058309835,140.7574941939475
11210.9375,-86.23426294385992,132.3359612998845
11213.37890625,-91.31683884726289,138.3406721294744
11215.8203125,-95.39079801352656,4.286936000816394
11218.26171875,-93.83148144905772,11.73520473376767
11220.703125,-93.29194423636457,3.636058679512494
11223.14453125,-96.09690994712084,12.05179825584525
11225.5859375,-100.1350170942144,57.08111106477223
11228.02734375,-98.12009575977591,82.38893032212256
11230.46875,-96.62044231967636,84.32044668339319
11232.91015625,-98.22817899955245,104.0821666869141
11235.3515625,-99.5017658365766,164.6222427558462
11237.79296875,-96.67143612582331,27.48065846347361
11240.234375,-95.06013702193272,47.4789180824926
11242.67578125,-96.88292689085002,29.61650853456595
11245.1171875,-99.36674436360224,155.1388544429836
11247.55859375,-108.3551680665345,117.5720400463314
11250,-109.6676750350736,112.0321841336682
11252.44140625,-102.698527626586,178.3827020360005
11254.8828125,-91.42989901096502,153.6337758381212
11257.32421875,-88.10644400165408,150.6431958906408
11259.765625,-89.40226847040898,142.0340420174442
11262.20703125,-91.88287817060483,108.4708057372063
11264.6484375,-92.77345661115837,71.31843913239292
11267.08984375,-95.36340580843918,41.67023757067408
11269.53125,-99.93083873085675,10.44048248825088
11271.97265625,-101.0920438125054,78.51669322673487
11274.4140625,-92.55724495036412,34.30561772135876
11276.85546875,-89.89289853213018,176.214780956275
11279.296875,-89.51453163841751,140.4728304410374
11281.73828125,-91.07590269011942,116.0910635966038
11284.1796875,-94.02054100271023,126.1343072129533
11286.62109375,-100.7082838421732,124.692995648116
11289.0625,-96.78682248442819,50.51208320951841
11291.50390625,-95.67105193067547,63.28949361623701
11293.9453125,-102.0492521914727,97.29079135436231
11296.38671875,-98.12607619429681,143.9482483699304
11298.828125,-89.054412681428,142.2318048952054
11301.26953125,-86.75777239303571,141.4981027639982
11303.7109375,-90.4497641343323,151.9619736830815
11306.15234375,-94.47511653380073,16.86753665947295
11308.59375,-93.10820812994112,38.87453377813269
11311.03515625,-92.06711542565546,39.25464760935731
11313.4765625,-92.38860170304045,40.67810354240854
11315.91796875,-95.17814741636266,51.11525981241952
11318.359375,-96.75279471104932,94.47813336056983
11320.80078125,-98.14762467177897,115.917031229775
11323.2421875,-100.1731141514639,147.2780727737877
11325.68359375,-92.3733679253032,134.4624247368321
11328.125,-102.1101563687875,101.4933002719385
11330.56640625,-92.30162699362884,152.5751109903786
11333.0078125,-90.1952157050919,142.0682792708331
11335.44921875,-104.9132973651541,127.4936860910227
11337.890625,-92.56979406372315,118.9421374150317
11340.33203125,-89.79029804477783,109.1301153247895
11342.7734375,-92.45046897620722,103.2313982477312
11345.21484375,-96.58093551116391,75.13287529287778
11347.65625,-99.44057803166758,66.13415872787182
11350.09765625,-94.04712891635697,156.8806202201995
11352.5390625,-86.94859847843817,167.9587917800232
11354.98046875,-86.95743204463582,164.2799410633331
11357.421875,-90.93910048669866,152.1925849467098
11359.86328125,-93.08739001590394,131.3890483115215
11362.3046875,-93.5348859705865,129.6066291871698
11364.74609375,-94.52959931265943,163.3997222913359
11367.1875,-92.94516818298359,10.91509415483048
11369.62890625,-93.10311166070449,34.03759446997061
11372.0703125,-91.20087701873673,60.87852584759622
11374.51171875,-89.61331466467891,76.22826167743969
11376.953125,-90.09406009974975,103.3856216660874
11379.39453125,-91.34558129341711,149.1890954701938
11381.8359375,-90.23781320020424,20.42959930495532
11384.27734375,-89.60216474364272,38.17333462635194
11386.71875,-95.69648238161206,20.68424838179301
11389.16015625,-98.27647088059894,54.02357287989807
11391.6015625,-88.82463040019438,22.03226883903001
11394.04296875,-86.01873814123429,20.37852652668055
11396.484375,-83.30441962518464,33.67702244618766
11398.92578125,-80.08609913085905,44.37808748896039
11401.3671875,-80.82248536505575,46.93858212853913
11403.80859375,-85.75812844819679,45.65027026426831
11406.25,-88.59562664307734,45.26538211891679
11408.69140625,-88.3171661889732,36.33903527016197
11411.1328125,-89.8451700679571,17.38057053696583
11413.57421875,-91.50902425346482,2.971251488873726
11416.015625,-91.30471082455875,6.319063212691193
11418.45703125,-91.87024922078083,17.57639969250155
11420.8984375,-93.79502735301465,26.89538476072432
11423.33984375,-93.32255921050148,34.72168048774588
11425.78125,-92.38559817941004,53.05314100615725
11428.22265625,-93.61136713585208,66.87714867683299
11430.6640625,-95.84486694361422,61.2910692785272
11433.10546875,-98.32871105220958,49.61570567623807
11435.546875,-101.642178636702,169.5091930480247
11437.98828125,-96.53594726630024,131.0262580807638
11440.4296875,-104.5706273391464,147.3882791655037
11442.87109375,-95.97536893993372,98.62462084070498
11445.3125,-95.76721388252469,91.75484258725902
11447.75390625,-99.20861792321611,155.1862751101461
11450.1953125,-92.07993155585487,141.9251864222437
11452.63671875,-92.43931095955759,159.4984264741844
11455.078125,-94.0964776251468,144.7214978709679
11457.51953125,-92.42512832421865,93.96810967174017
11459.9609375,-92.702940248858,56.94993223062302
11462.40234375,-95.38312991617724,25.11061243704591
11464.84375,-98.26325355874127,63.14501936572714
11467.28515625,-93.57151943057258,95.52798417261002
11469.7265625,-95.8885298956113,74.49355795219127
11472.16796875,-98.67152023730354,32.87876099024773
11474.609375,-93.26321271714194,96.8687512393245
11477.05078125,-84.29190290259518,117.0356719278774
11479.4921875,-82.26803078319044,124.1117864142268
11481.93359375,-86.55654767733949,127.7872782459136
11484.375,-101.4395132003548,83.89933408922649
11486.81640625,-91.4423311831729,132.1936360161457
11489.2578125,-85.89681170849263,107.1829058653431
11491.69921875,-86.80142662356444,91.04106940246346
11494.140625,-91.89566342162415,79.5311817593289
11496.58203125,-89.14463719231959,103.3888116618659
11499.0234375,-83.32248642583096,109.6188215395578
11501.46484375,-84.56039352064954,106.734985540759
11503.90625,-96.77735520725548,66.62504102046474
11506.34765625,-93.22417418557032,135.6460365677983
11508.7890625,-92.66721072152188,101.1947065740872
11511.23046875,-91.20461657680559,82.54840614615178
11513.671875,-90.77912156516761,78.01745068138666
11516.11328125,-92.46563091530319,47.48925891860604
11518.5546875,-95.91430624044007,9.304414894608106
11520.99609375,-101.941734670749,23.08218691858374
11523.4375,-93.46827704028988,0.8028430649746382
11525.87890625,-98.09368658804773,127.6646155523432
11528.3203125,-92.6995762023553,81.26966465276665
11530.76171875,-93.26602819502301,104.2265797309538
11533.203125,-97.48814259570146,154.4064632429539
11535.64453125,-101.8494094740176,48.45046442438323
11538.0859375,-97.19553195534857,93.48631421142122
11540.52734375,-93.72227002511609,96.43471051183144
11542.96875,-94.10956345421351,95.02392387159335
11545.41015625,-99.80831710206949,70.74008251251759
11547.8515625,-102.4250391647413,5.695874924527367
11550.29296875,-109.9631114886122,34.92644805164775
11552.734375,-97.86826959273924,118.4228722356661
11555.17578125,-95.7751391442285,106.6493046203587
11557.6171875,-98.05414653826577,32.85019822401163
11560.05859375,-90.44292285805355,169.3160813592806
11562.5,-87.7155868749942,159.4958914183288
11564.94140625,-89.75112583035491,145.9683523283059
11567.3828125,-97.78844528935804,144.1518473045511
11569.82421875,-93.617565591757,59.07394071655657
11572.265625,-87.18141464483132,65.90053584627454
11574.70703125,-86.18484237369185,60.60454229659501
11577.1484375,-88.1525927543168,36.56739755038733
11579.58984375,-88.51693001796957,179.2863346072038
11582.03125,-87.76462227137722,171.5201464071467
11584.47265625,-87.62569307899069,176.5403096707185
11586.9140625,-87.22121821811344,170.1003322446003
11589.35546875,-90.48779438779312,150.0648391299571
11591.796875,-96.72626603317721,51.44184974410987
11594.23828125,-89.54831082647736,174.8905213586703
11596.6796875,-85.09952510553289,173.7081242105599
11599.12109375,-81.79526589842123,9.905525441508333
11601.5625,-82.41867102258256,24.60498020619932
11604.00390625,-88.99411202633058,38.5733695519364
11606.4453125,-107.5350252630387,133.7184927282734
11608.88671875,-94.57014492635366,99.91167909155722
11611.328125,-92.65342037782253,127.7904360014419
11613.76953125,-92.21251906997213,140.5014057713397
11616.2109375,-93.31104287906074,117.0021965888971
11618.65234375,-93.69390667671787,86.35427824853362
11621.09375,-104.8597219013098,63.9198814755098
11623.53515625,-98.2397367999169,59.40878040606405
11625.9765625,-94.21503817741532,9.529467195516911
11628.41796875,-90.4704470512163,145.8548502531481
11630.859375,-90.75427178743425,119.8434747387186
11633.30078125,-96.16626582733248,91.99779222027637
11635.7421875,-105.4938350426027,65.28085607572872
11638.18359375,-102.5248198339136,153.0056574929331
11640.625,-93.88195915742592,155.5470569768582
11643.06640625,-93.2038935744782,138.8021998031077
11645.5078125,-96.05410351771583,94.69397990879256
11647.94921875,-99.79445960644588,51.29427955180577
11650.390625,-100.8019281182713,93.0042050451075
11652.83203125,-92.80528621435522,72.72093983426316
11655.2734375,-92.09662125194203,72.64712945124822
11657.71484375,-91.24315186578521,86.36359958718722
11660.15625,-89.30945822083808,107.4730623450096
11662.59765625,-90.05082566101605,126.9764873635328
11665.0390625,-100.5022824945883,148.1133921262721
11667.48046875,-99.29703007648533,145.767035122551
11669.921875,-106.4913570066871,2.158740465594579
11672.36328125,-95.72428011406529,160.2851780290656
11674.8046875,-91.82980733124512,165.8427453535887
11677.24609375,-93.07619434124625,126.6187361190335
11679.6875,-88.89196663930204,87.07589247037043
11682.12890625,-88.8790319731462,88.10768764684816
11684.5703125,-92.89531359156327,109.5328122155335
11687.01171875,-95.06650423008105,123.014700265088
11689.453125,-101.1180462928135,104.6889230112863
11691.89453125,-102.2451119128495,110.502459004528
11694.3359375,-97.94919125484424,94.62591532753778
11696.77734375,-92.75296508427564,63.89102894667636
11699.21875,-83.04391744869163,68.32841101165445
11701.66015625,-83.35833773197342,66.0680828462701
11704.1015625,-88.76707776493573,63.76707139775203
11706.54296875,-93.95946283911555,69.99295509342164
11708.984375,-98.90629970799752,38.09344578438917
11711.42578125,-94.89155834137092,6.794685513067579
11713.8671875,-91.62646312415492,31.78971024434207
11716.30859375,-89.62721114124668,32.21926151205102
11718.75,-87.61840884129533,7.905607605832056
11721.19140625,-87.27754779672938,162.1998523442263
11723.6328125,-89.09573591030519,114.7069686586626
11726.07421875,-88.01307831923327,64.54859700244812
11728.515625,-87.34447505327962,39.63401707761102
11730.95703125,-89.09681682886722,21.44313601506423
11733.3984375,-93.75275516409812,176.8328617752835
11735.83984375,-104.9906969297618,143.8149018357968
11738.28125,-100.4137754395651,58.18419644518687
11740.72265625,-93.87111927372963,79.95459368619701
11743.1640625,-93.44441866790946,94.92170533729413
11745.60546875,-98.24512996721181,101.2035410870202
11748.046875,-107.3711677197066,7.443451693422184
11750.48828125,-96.76935524046121,40.62201008902844
11752.9296875,-94.44823653064884,30.34579432749186
11755.37109375,-93.83260315661167,12.76935004858833
11757.8125,-93.04851705422351,169.2497017553848
11760.25390625,-91.95796855450698,153.8106589644674
11762.6953125,-92.87848535243258,169.3373171199572
11765.13671875,-90.89070232386247,46.5403387028593
11767.578125,-87.14664474453272,68.07386157225027
11770.01953125,-89.93883949308574,74.61597048085592
11772.4609375,-100.7885978346054,111.84898517393
11774.90234375,-98.45787999726508,10.00890109153516
11777.34375,-94.53380887405439,19.08594307903067
11779.78515625,-92.10524353545838,19.47471040855373
11782.2265625,-93.59465356807731,8.716667921498081
11784.66796875,-98.58561513865374,141.0837842710461
11787.109375,-102.2472579170716,172.0800725595319
11789.55078125,-90.81599838169517,49.16500549131344
11791.9921875,-87.76105900843658,55.47799200872732
11794.43359375,-89.92242204826721,86.82681565946764
11796.875,-86.12203089524158,151.0542340774017
11799.31640625,-82.80748855645457,171.1076805760192
11801.7578125,-85.91097950360883,4.999863310941692
11804.19921875,-94.36318006400795,55.19773436310024
11806.640625,-93.49649890104688,100.1897948299789
11809.08203125,-91.91398209872926,84.34780686897253
11811.5234375,-90.86422904353435,73.52826009277432
11813.96484375,-91.77046212077984,64.45027723453259
11816.40625,-92.9270936184483,45.22046912246704
11818.84765625,-92.11708980416981,47.5778659201236
11821.2890625,-89.51705596536443,64.5054655624149
11823.73046875,-88.92458302531151,51.05053074793084
11826.171875,-87.9899166118377,9.454380601555696
11828.61328125,-87.69035376973736,163.3975570796479
11831.0546875,-93.26295347806635,137.1013659504876
11833.49609375,-109.2725394063032,62.90307371777837
11835.9375,-96.71005577565154,83.71575042333916
11838.37890625,-91.81903486616413,95.46550859139616
11840.8203125,-89.53957526574625,130.767913571828
11843.26171875,-87.99599803756642,144.5860925119007
11845.703125,-89.3758850167852,133.0780930781251
11848.14453125,-94.90508369829782,97.71860571953837
11850.5859375,-98.48571869716443,2.658940195396704
11853.02734375,-94.843412962485,157.4349344737917
11855.46875,-94.83158321792047,3.833303277094919
11857.91015625,-97.39233317773372,48.50209543865867
11860.3515625,-96.36154246283161,113.978747642878
11862.79296875,-94.40187368091343,115.1382417116693
11865.234375,-93.70209319525574,71.81180050958532
11867.67578125,-91.7111054916893,39.02703612533465
11870.1171875,-94.19621017321805,7.308648540445296
11872.55859375,-97.46863556232091,138.8074378937651
11875,-115.3055898163519,139.3774119994088
11877.44140625,-95.18151513609693,130.0443164298553
11879.8828125,-96.8371578709621,178.6284287715361
11882.32421875,-92.38587266756144,67.36076362510839
11884.765625,-93.56961574099114,92.04858710957711
