#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:20:07.103
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3471.6796875,-79.65129130269737,166.4415188772951
3474.12109375,-80.72517206425502,176.1754870042145
3476.5625,-85.19922091390714,9.506847481083422
3479.00390625,-84.31190368415413,8.569046195364141
3481.4453125,-79.62094651167617,158.4316166040188
3483.88671875,-77.87946125745893,139.0699776025352
3486.328125,-82.06295515338732,131.9923872914562
3488.76953125,-94.67518209190233,88.62752318369682
3491.2109375,-84.87905453368641,5.910887028456127
3493.65234375,-78.02961638966225,172.7932751199958
3496.09375,-76.66884290892916,159.7706582814369
3498.53515625,-81.95331209148044,117.7446352801447
3500.9765625,-78.73819849530337,44.31965558210004
3503.41796875,-77.75866049407534,30.79581899567269
3505.859375,-82.24513652951902,7.087331307906368
3508.30078125,-87.81855406404242,150.5148544909997
3510.7421875,-92.43426895447863,66.92570307313372
3513.18359375,-83.4629653839538,77.22588045803903
3515.625,-86.17757742233111,35.86262333861133
3518.06640625,-80.41079826081892,137.0963060362815
3520.5078125,-78.66578349543406,132.0873671806185
3522.94921875,-87.96544874136038,169.3616643645337
3525.390625,-87.87899079338496,77.90194262596984
3527.83203125,-90.82711770297664,14.01237844048098
3530.2734375,-84.524868126694,151.8641360238661
3532.71484375,-82.97206158481825,154.7340858725597
3535.15625,-80.87311873136665,157.4132475208138
3537.59765625,-81.42588380192205,142.3042512095003
3540.0390625,-85.30236875787537,63.98960714996073
3542.48046875,-77.86798573577225,12.00532457498362
3544.921875,-76.11148660059561,5.491594544164364
3547.36328125,-79.76049558165101,14.45596980313476
3549.8046875,-88.55538984824064,80.16057446367572
3552.24609375,-86.71158369705977,149.1770067310538
3554.6875,-88.66947868545932,30.45151187307589
3557.12890625,-83.46936432026844,69.42904029781317
3559.5703125,-85.43053849873507,74.69921232063371
3562.01171875,-114.2184362018078,174.3845955167426
3564.453125,-91.04236202271852,21.45261095921095
3566.89453125,-82.47703393632973,159.5073475528701
3569.3359375,-79.70209115798741,159.3245763499953
3571.77734375,-84.36189055562338,16.58626367039615
3574.21875,-82.62899627670905,104.5743205784072
3576.66015625,-81.53331499668811,117.1534309778255
3579.1015625,-84.03563018085376,76.60099607590602
3581.54296875,-82.17318395875708,56.8649238172004
3583.984375,-81.31734211115331,89.83698727885208
3586.42578125,-78.84710227168752,125.085027656176
3588.8671875,-77.83662031666896,137.622391468439
3591.30859375,-80.60358226012849,132.537534780996
3593.75,-99.91133476023717,147.0165825086911
3596.19140625,-79.07296624524142,129.5299219635847
3598.6328125,-79.48940130836473,126.6734588252396
3601.07421875,-84.09377970325495,69.40218347624203
3603.515625,-79.76328679685849,29.56519818457587
3605.95703125,-82.00609667379888,24.1497727354068
3608.3984375,-88.03786031609208,156.6894657331062
3610.83984375,-79.90097339503532,99.260101392805
3613.28125,-76.06008767019662,78.82987426094191
3615.72265625,-78.02692524283557,57.77761129183309
3618.1640625,-86.85380707677029,0.6081331771702638
3620.60546875,-86.00796162343458,123.2692732874366
3623.046875,-84.41704181043471,25.8845685537195
3625.48828125,-78.85551181122105,58.57004764273277
3627.9296875,-81.59243454472301,85.59097933461831
3630.37109375,-86.48621171613888,132.7434138798515
3632.8125,-88.55714472864281,2.050202789348449
3635.25390625,-82.69766819771948,14.98539806676634
3637.6953125,-79.60795599244254,1.155101540084885
3640.13671875,-79.91399483513752,167.7491613391334
3642.578125,-81.61871292287402,168.001949840719
3645.01953125,-82.04188587158028,172.6086524389751
3647.4609375,-80.65089182567384,168.8536927306239
3649.90234375,-81.93966409896227,163.0937360521789
3652.34375,-96.84654667432399,125.9732876909102
3654.78515625,-84.67685987552571,176.8263402527021
3657.2265625,-84.48291417913381,7.916905571113165
3659.66796875,-89.00829155812986,50.87178379586251
3662.109375,-96.16717470464359,168.8055257991576
3664.55078125,-81.99307764934633,110.495682545079
3666.9921875,-78.24565077932097,98.1251662953906
3669.43359375,-77.02411288740559,90.19077952055885
3671.875,-76.77502043415299,101.8249145784893
3674.31640625,-77.62524250714667,139.2249587848905
3676.7578125,-77.35218944430781,1.237972579479146
3679.19921875,-78.66157795617626,33.68538183853188
3681.640625,-82.03924892018901,99.868532879684
3684.08203125,-72.79139003954603,158.7598359852096
3686.5234375,-67.88867443071842,162.9238159306482
3688.96484375,-70.05350251591872,162.3734886279448
3691.40625,-86.98067461131119,178.9524133706087
3693.84765625,-81.85939989623733,155.9903508581177
3696.2890625,-88.27516676688653,37.97828789658943
3698.73046875,-81.89031352941397,99.77644242554868
3701.171875,-85.28685533773407,104.7056992415346
3703.61328125,-94.01882619489344,53.59010409710959
3706.0546875,-86.41757715057958,61.94858654309581
3708.49609375,-84.16043029117301,49.43181935162134
3710.9375,-80.40925610608561,41.63422606359102
3713.37890625,-79.18155715201475,36.77808551736329
3715.8203125,-83.13985607182201,39.59529429863581
3718.26171875,-117.7480888321512,157.6057022715801
3720.703125,-85.00538910157931,44.69602702016116
3723.14453125,-85.53505276390183,50.93090343775115
3725.5859375,-85.2149920687843,119.0212529457004
3728.02734375,-79.36661424960447,134.4538393762889
3730.46875,-80.15817105601866,140.5335257326369
3732.91015625,-86.15762072728137,167.3306113807638
3735.3515625,-90.09106687926007,70.19630875419104
3737.79296875,-87.55803421013977,121.0046893859379
3740.234375,-87.98039801772914,175.8199074734999
3742.67578125,-91.36513608903246,37.63479366362464
3745.1171875,-90.25934068327969,13.10623319969548
3747.55859375,-84.44679948834279,25.36291248660882
3750,-87.11524549849634,11.18250688979537
3752.44140625,-86.24859375889665,153.3583189654876
3754.8828125,-86.74470090195273,158.4078408350473
3757.32421875,-95.07045945534753,74.63487580728219
3759.765625,-88.42037392330001,152.2969528306967
3762.20703125,-87.77962244427991,46.32147677175873
3764.6484375,-85.74980229914146,92.87887428424868
3767.08984375,-86.42163980842925,1.489021691089603
3769.53125,-80.02071382032044,42.9230209417984
3771.97265625,-79.07731262334858,66.42280795384939
3774.4140625,-78.75698404694197,81.1684682323659
3776.85546875,-80.23036658902194,71.68146367257235
3779.296875,-85.73113590955883,31.51640697914556
3781.73828125,-83.88564938656407,136.0332750842216
3784.1796875,-81.12556089101817,126.9175105772282
3786.62109375,-86.73583422218164,142.5183791535437
3789.0625,-86.90642153744783,97.79190481070802
3791.50390625,-81.91264124772239,99.4132735878547
3793.9453125,-83.99130447656829,68.0079420131819
3796.38671875,-89.12435886826756,14.36133213262783
3798.828125,-89.49549576978208,107.6426293372324
3801.26953125,-86.2494843020945,93.78716606898969
3803.7109375,-84.45488193040828,101.0807098917387
3806.15234375,-85.68169975217005,110.4857873322936
3808.59375,-94.55004759705363,154.0856690088929
3811.03515625,-91.6298658212424,95.48503595360071
3813.4765625,-87.27067592852353,136.2453332438053
3815.91796875,-88.78446309009962,169.3057666608354
3818.359375,-93.64461777858558,97.31157496345377
3820.80078125,-90.55833165143348,162.9405030468656
3823.2421875,-88.84323894458966,70.47034380451566
3825.68359375,-84.86928431131695,73.89854477796041
3828.125,-84.79300572874273,50.45479249712093
3830.56640625,-90.49351098097846,26.8701231087246
3833.0078125,-92.96142319711814,126.8016056928432
3835.44921875,-89.04596994297469,142.0256890021879
3837.890625,-85.93320325231774,157.9812914125255
3840.33203125,-85.49966007491007,146.7975265060953
3842.7734375,-87.65498915363965,127.8005207876867
3845.21484375,-88.21385204578483,87.90133509389126
3847.65625,-85.80421488824729,58.35626798722166
3850.09765625,-91.09877710793013,35.7833642378129
3852.5390625,-95.79213666924659,102.7581893873086
3854.98046875,-95.42322967726616,114.56531301753
3857.421875,-92.615893089826,1.801328748417135
3859.86328125,-85.06670428959751,16.37071977757889
3862.3046875,-80.06561950497979,14.48020897028235
3864.74609375,-79.90801473846817,8.426459346779833
3867.1875,-86.93081904840825,0.5506851375108771
3869.62890625,-96.41753738875175,145.9623905249418
3872.0703125,-85.06439851593586,143.8606967231133
3874.51171875,-80.65433275088658,145.1266801804608
3876.953125,-79.96146783099591,155.8928598235454
3879.39453125,-80.95628960726495,3.916543328883176
3881.8359375,-80.32518748904218,24.69310275290099
3884.27734375,-82.81885122458908,28.41354165370472
3886.71875,-99.84103302614086,19.22486550798964
3889.16015625,-87.17876986546857,48.38473066602781
3891.6015625,-86.36089518832628,70.86815364030478
3894.04296875,-90.06676682983687,157.3489422151542
3896.484375,-83.39438453369125,35.43981637740286
3898.92578125,-84.41785545540179,38.58454845425597
3901.3671875,-86.03880444644857,155.7229830233099
3903.80859375,-81.78824349002129,141.3972371109877
3906.25,-84.43880139990671,155.5328627836772
3908.69140625,-91.13770895994625,178.5073019427996
3911.1328125,-88.86305198271231,17.43486765125085
3913.57421875,-83.80844108528281,35.37110522515979
3916.015625,-83.92925808305424,47.21108210627701
3918.45703125,-87.85786646591984,11.756890712798
3920.8984375,-82.15789475723116,141.8295674747806
3923.33984375,-80.62680009165194,128.4559553873652
3925.78125,-82.60310588285969,101.792313265565
3928.22265625,-80.97943554874385,85.23796213815373
3930.6640625,-81.2778572701754,92.18724313418204
3933.10546875,-87.216381642367,98.54383879274501
3935.546875,-89.22641350187675,97.73792413410354
3937.98828125,-82.93549588051457,102.3131637986172
3940.4296875,-80.21506993537992,95.01630660408259
3942.87109375,-79.20472370171028,78.36729821133582
3945.3125,-82.04708818192802,71.09324729387119
3947.75390625,-110.4839285237119,13.99134270069054
3950.1953125,-88.99282069390237,69.45587843596796
3952.63671875,-94.28238837803706,12.64658424606176
3955.078125,-89.47099613435482,89.1681271388511
3957.51953125,-84.58126933831936,55.81519534684953
3959.9609375,-86.71549534151882,49.18903554477721
3962.40234375,-97.2648505268218,144.2662837600939
3964.84375,-85.275939969399,13.35015292668605
3967.28515625,-82.28889288410456,27.45210964345531
3969.7265625,-82.56131962116862,49.10389104694749
3972.16796875,-85.36460860250034,72.70093366636191
3974.609375,-90.47627974986526,82.93117886669782
3977.05078125,-100.3221745678723,92.86025927736877
3979.4921875,-93.79518726740446,24.42898487425556
3981.93359375,-83.60559209159729,38.24969478270538
3984.375,-79.55518231004443,46.95352960189187
3986.81640625,-80.72799382326406,47.60064447185691
3989.2578125,-87.8520146780764,166.5203866725667
3991.69921875,-84.53942062755614,132.4882398384264
3994.140625,-56.81305589684258,50.42523042947599
3996.58203125,-41.94799571588797,51.89112571040884
3999.0234375,-35.7651253776053,52.05825769697594
4001.46484375,-36.41917429646031,52.22343159266991
4003.90625,-44.06176600512766,52.57578028840124
4006.34765625,-61.27043694756817,53.35087997787402
4008.7890625,-86.44197370165674,77.51166098182325
4011.23046875,-88.87851254912185,113.2282748003662
4013.671875,-91.97828718615111,155.9009242604977
4016.11328125,-92.2064879354584,27.94870511605448
4018.5546875,-91.58808388999992,21.3956216434611
4020.99609375,-91.44761795210842,134.0760869660909
4023.4375,-89.57529992220465,32.73730792688198
4025.87890625,-82.16875187321099,177.3820236502759
4028.3203125,-84.67636082277193,174.3225039810444
4030.76171875,-97.97132965045357,152.9674049717441
4033.203125,-96.75003189564958,79.82720537256395
4035.64453125,-94.55075466745438,73.25692600350432
4038.0859375,-95.35175957828963,53.50133619440267
4040.52734375,-93.32796021961877,134.6556428218171
4042.96875,-82.13274281974917,127.7280088100441
4045.41015625,-77.22494233950493,145.8847936007191
4047.8515625,-75.82090103605296,160.8755117157218
4050.29296875,-79.43096046876252,168.0989704805611
4052.734375,-98.99915962922262,111.1413042037856
4055.17578125,-80.51223330420727,154.0649167886525
4057.6171875,-79.41935974233731,149.0766662921188
4060.05859375,-82.08921690751296,136.6483504053958
4062.5,-88.70927022709991,113.2033696553513
4064.94140625,-90.15523125545107,31.80415920476715
4067.3828125,-85.38388607255369,47.6361870067545
4069.82421875,-82.5785178256268,81.80199112571759
4072.265625,-80.99033126399999,96.31191252978981
4074.70703125,-79.38202640115597,99.91279807159626
4077.1484375,-79.58167769521874,112.8747666372661
4079.58984375,-84.87685500570002,144.708570548748
4082.03125,-89.80410312000942,92.95667031548122
4084.47265625,-81.83434501592146,118.1872097805804
4086.9140625,-79.35807833434632,100.3258273427532
4089.35546875,-77.53077909374707,93.21879210258973
4091.796875,-78.3004853998529,96.59126505324198
4094.23828125,-83.58855482094179,82.03949341790246
4096.6796875,-82.8100279921581,20.74753716615594
4099.12109375,-78.96636051858411,23.36558220966673
4101.5625,-80.40964154283692,50.11961897585164
4104.00390625,-84.83113172311845,100.8131614099826
4106.4453125,-86.47182314555729,139.4076473987233
4108.88671875,-89.84724278454514,119.3645336864416
4111.328125,-104.5597031430792,73.43503127713922
4113.76953125,-86.07249218240497,76.85935392559975
4116.2109375,-81.30093807026228,66.53137306889172
4118.65234375,-81.19286389976422,42.02327812316328
4121.09375,-79.14246882309614,11.42510081165833
4123.53515625,-78.29846488699033,2.542555129222959
4125.9765625,-81.31785113313509,3.27425814372679
4128.41796875,-89.98996668630087,8.82603755905952
4130.859375,-95.89291534418737,138.4011539968463
4133.30078125,-84.80261394261143,134.5012920586323
4135.7421875,-79.42814938997201,137.8716969300143
4138.18359375,-77.30441142637203,154.7853177568593
4140.625,-78.27572732579267,171.1215488012094
4143.06640625,-83.37058677788745,9.697077824064214
4145.5078125,-90.38404366634717,52.45181575707444
4147.94921875,-106.5681661442209,118.9037754557262
4150.390625,-87.43630608738485,68.81193595392797
4152.83203125,-82.65588219539356,70.20701595483352
4155.2734375,-81.72093788473553,80.45050590565602
4157.71484375,-81.45520305963436,92.30895656326555
4160.15625,-82.34901394085377,108.6344347634876
4162.59765625,-80.44741758004133,136.4638632600987
4165.0390625,-78.48573093128677,144.8290517311379
4167.48046875,-80.57098033627156,151.3776688963952
4169.921875,-86.82440860052378,162.0146288702223
4172.36328125,-95.76925310240212,89.47384224051396
4174.8046875,-94.12125083604408,48.00272239480303
4177.24609375,-96.81927114796454,46.13120609492924
4179.6875,-87.1365472446678,22.20793895252985
4182.12890625,-82.50180164942486,179.3605814829539
4184.5703125,-80.73277578655308,178.0592263711243
4187.01171875,-81.57401825758258,11.25361383998141
4189.453125,-82.20595498504609,12.26773512156568
4191.89453125,-82.95544278468851,164.9594862210691
4194.3359375,-83.68398151392385,137.7954184693865
4196.77734375,-85.19864152518701,140.9645605652736
4199.21875,-88.69261867214099,173.3249285849372
4201.66015625,-91.89369477938358,112.1759656238999
4204.1015625,-85.67113425400495,139.3056318196853
4206.54296875,-86.51729966113862,95.42736346919914
4208.984375,-83.84727236860029,68.86396415371496
4211.42578125,-85.95003022794495,97.57073090872512
4213.8671875,-86.5341566491564,143.7972687773359
4216.30859375,-92.03138611535499,164.45999556271
4218.75,-92.13015242659225,43.39931063640937
4221.19140625,-81.35411329588364,54.60939636650971
4223.6328125,-78.51894736270255,67.91089999754358
4226.07421875,-79.3683169279924,80.84810129030126
4228.515625,-82.85907098403857,94.89100188637239
4230.95703125,-93.18704523939486,112.4918672502293
4233.3984375,-91.14638745946748,95.11960541831931
4235.83984375,-82.92900935057217,89.13174226448692
4238.28125,-79.69301918969002,85.70318516375404
4240.72265625,-81.29698768294708,88.04960840286869
4243.1640625,-87.56059975221903,111.2725384511888
4245.60546875,-86.83114377161138,138.0914267814481
4248.046875,-84.92914262001898,97.85277619322818
4250.48828125,-81.32858847483666,51.75776007344338
4252.9296875,-79.13168717852982,45.30782802501373
4255.37109375,-79.77292967232992,62.60240142151186
4257.8125,-84.53983968750182,87.13454476250415
4260.25390625,-91.10400670917798,1.092454824011178
4262.6953125,-86.51517951850975,35.5750587317236
4265.13671875,-97.66174353455062,45.28540914271337
4267.578125,-85.64927954309674,1.27128983248625
4270.01953125,-81.02159369478392,166.8808166326065
4272.4609375,-82.11869311918525,159.5868267116214
4274.90234375,-87.6998435766028,1.408221412624221
4277.34375,-86.71541247664899,78.0049134748631
4279.78515625,-81.33284229908305,90.47714956546906
4282.2265625,-80.97006759478241,81.0270610647119
4284.66796875,-85.67124367524323,51.37919481642643
4287.109375,-84.55240292391255,175.2586333016114
4289.55078125,-81.18077968234968,168.7655886553736
4291.9921875,-81.92167528155503,164.4103764588049
4294.43359375,-85.93260738333316,161.5318158881342
4296.875,-90.23880577399945,8.815663508085455
4299.31640625,-92.9224830707871,29.42445215234581
4301.7578125,-99.89629996143465,34.818866758234
4304.19921875,-94.0089361265794,34.12689906532135
4306.640625,-89.61936243068919,10.16706678657281
4309.08203125,-84.05733562052234,92.58614457737606
4311.5234375,-75.23184974740688,73.31856373454787
4313.96484375,-74.27528646787228,74.54222882930085
4316.40625,-78.83181762901324,87.34377678979854
4318.84765625,-88.24965000965817,124.8402403608294
4321.2890625,-91.78981033204539,55.01281759244782
4323.73046875,-89.61713879167479,54.75284166803972
4326.171875,-90.59276204168619,13.73246496239756
4328.61328125,-97.05460058201263,99.38237804739549
4331.0546875,-81.98526561863071,44.88820290572447
4333.49609375,-77.8891568014819,35.26596224146851
4335.9375,-79.59824943485221,8.177456335812918
4338.37890625,-83.82523996882993,156.7017558522991
4340.8203125,-100.8242723350012,74.09931934988346
4343.26171875,-85.14676443741368,124.2350731930941
4345.703125,-85.19304839533748,127.6585564073352
4348.14453125,-88.94269725356611,162.3590515387794
4350.5859375,-86.64150553991186,41.84527080933348
4353.02734375,-87.20159526290372,84.2084476502793
4355.46875,-94.18995000069145,126.3202519424535
4357.91015625,-85.85392955831188,167.0295124295322
4360.3515625,-79.15406942858905,166.0061576270116
4362.79296875,-82.5034296188978,154.7719688973068
4365.234375,-107.2294544225878,89.22215197823098
4367.67578125,-83.35819057450807,86.26292364669936
4370.1171875,-78.32437133974422,56.6588023883923
4372.55859375,-76.76178921570471,36.81927139687434
4375,-78.06932542758618,19.14217181760111
4377.44140625,-81.95273242088027,169.191230355612
4379.8828125,-86.14500293201053,127.504354247988
4382.32421875,-100.9051744882915,92.05416431567309
4384.765625,-94.63036940880501,111.6157193916076
4387.20703125,-111.6385686320291,124.1235430878507
4389.6484375,-90.53368481329586,89.12640775857065
4392.08984375,-86.27384824895927,59.08108844769141
4394.53125,-84.41098291984908,57.67064626477536
4396.97265625,-85.07064359305296,62.92124863213522
4399.4140625,-85.66986434077165,30.63028626967043
4401.85546875,-83.76252914274461,3.729811736809066
4404.296875,-86.79870774481242,170.3610072274852
4406.73828125,-93.60912853510018,85.87414567936749
4409.1796875,-87.88299242780413,47.30080137137266
4411.62109375,-89.30877385432204,82.94214247936908
4414.0625,-85.89695141072254,140.1192981246843
4416.50390625,-83.3023752817862,161.3859230847745
4418.9453125,-83.98158554790939,165.2055009722236
4421.38671875,-94.35334387143976,127.347939546272
4423.828125,-86.74471519888549,7.661265175039305
4426.26953125,-87.88535793180053,161.6943654592384
4428.7109375,-85.97957339007684,51.06156755329371
4431.15234375,-78.37678457498282,29.86233583541433
4433.59375,-77.76968735256938,20.92826411896588
4436.03515625,-81.94908657506133,174.1173180665384
4438.4765625,-85.33337302829975,135.3649316237847
4440.91796875,-93.25664360866122,165.866401246413
4443.359375,-91.3958150232929,54.29410504685715
4445.80078125,-89.61856827830465,169.726788267165
4448.2421875,-81.45145538219771,144.2689131349768
4450.68359375,-79.05189093498825,140.7806257330789
4453.125,-79.68402473941916,136.9823877203413
4455.56640625,-81.12353797440812,139.1151928515294
4458.0078125,-83.84680126776949,139.1432175729547
4460.44921875,-92.02530530727665,82.61479017877531
4462.890625,-86.83313442314186,171.9532162445624
4465.33203125,-85.12104303633306,143.991884356132
4467.7734375,-84.37897462577072,151.3025474599058
4470.21484375,-83.35826872178362,177.1108425310342
4472.65625,-87.94534894564195,25.24281619232264
4475.09765625,-104.4883800114275,128.044576097008
4477.5390625,-92.43171114905905,111.7276491887087
4479.98046875,-84.6563599709136,167.6423027962818
4482.421875,-80.91416780131931,17.58874264917621
4484.86328125,-81.87626658335944,37.27307829506525
4487.3046875,-89.2890434662864,66.34173019783893
4489.74609375,-90.56226847537731,33.05771247021836
4492.1875,-80.96075659435189,62.72320183700013
4494.62890625,-76.76729144751769,68.29847212173996
4497.0703125,-76.71241232947462,64.23514286272969
4499.51171875,-82.15078154587678,47.36951508087278
4501.953125,-88.39342810621591,167.6253234945653
4504.39453125,-90.58832080865488,152.3194750483732
4506.8359375,-104.119714881806,40.64558865785497
4509.27734375,-87.14960905172184,23.7601106862346
4511.71875,-84.61776227384274,56.54876342103645
4514.16015625,-81.88583000395084,96.82704537407417
4516.6015625,-81.75099000099509,99.8393818490373
4519.04296875,-83.53402011560341,55.89108823557643
4521.484375,-83.28626289827916,22.06718753952545
4523.92578125,-91.66482274577308,171.5686997344954
4526.3671875,-93.41155422281324,167.7531812697657
4528.80859375,-83.18719576161345,121.4285824739956
4531.25,-80.45972150614956,113.4811373397261
4533.69140625,-83.8333550142938,106.4510178846868
4536.1328125,-86.0466516368532,27.61665277857368
4538.57421875,-81.94158696745299,166.2003325103339
4541.015625,-83.42033707733916,127.3434799172097
4543.45703125,-84.35647482420603,103.7088802271295
4545.8984375,-83.45884630851401,132.3530389751351
4548.33984375,-81.16898501119931,159.5301232342829
4550.78125,-82.99305718519243,177.508788133642
4553.22265625,-92.69212050864674,7.181858231717624
4555.6640625,-90.22037402039224,29.65949615635756
4558.10546875,-84.88023554623696,31.55137021022848
4560.546875,-87.0905429057841,60.64893449803049
4562.98828125,-85.16055527148475,110.5054197613182
4565.4296875,-85.48829518474162,100.6328219387046
4567.87109375,-87.23619664804366,35.34981555947196
4570.3125,-88.50439491486617,164.5034451629725
4572.75390625,-89.23627137926908,75.1212111583478
4575.1953125,-89.9936917606428,43.69927035908505
4577.63671875,-92.32445807681188,60.53653944062094
4580.078125,-85.27613494326091,50.21730850903261
4582.51953125,-91.00447667459352,69.42831023206122
4584.9609375,-93.33110652830624,162.8505844401141
4587.40234375,-91.35723554003255,22.05076554795778
4589.84375,-87.62524302011187,40.00050199552219
4592.28515625,-86.97527584838065,13.75474027223286
4594.7265625,-88.33150634806279,128.3805075902368
4597.16796875,-93.05712525970002,70.38398789687399
4599.609375,-89.94526244376054,86.10138254229815
4602.05078125,-82.97342391678046,63.63675325590909
4604.4921875,-82.03962536873198,56.90918772660351
4606.93359375,-81.96222902717453,64.62680034449259
4609.375,-80.8346650008947,74.44035296843806
4611.81640625,-80.92665881079742,57.6481957817269
4614.2578125,-81.60265145838662,21.59519137101524
4616.69921875,-83.91879324125679,2.859259477419836
4619.140625,-87.86971083951147,19.05644961829104
4621.58203125,-85.35730279699706,10.62103520346278
4624.0234375,-80.65112033449896,163.3369776073061
4626.46484375,-79.37434386235978,155.0532228407887
4628.90625,-81.21783081982531,158.8958844439816
4631.34765625,-85.09686013857947,167.3101314787367
4633.7890625,-90.12652614512629,50.45300875350219
4636.23046875,-81.77612170238999,84.22166869687314
4638.671875,-78.07029232778457,77.08525794441398
4641.11328125,-79.01422161035586,70.83191470252487
4643.5546875,-88.96606449322738,52.7322968628599
4645.99609375,-92.39641439940435,97.58159448247937
4648.4375,-95.98667731138549,0.4712669634875901
4650.87890625,-86.54478142485104,159.2434630149966
4653.3203125,-82.84969035170177,3.820758967977813
4655.76171875,-84.37283224003188,0.9234799002228072
4658.203125,-89.43884700937168,107.7048374229801
4660.64453125,-87.73192707544531,77.72578319108082
4663.0859375,-87.42303458482641,138.1941662487669
4665.52734375,-81.60998639892044,156.8302492034545
4667.96875,-81.33942698833273,159.9216572215411
4670.41015625,-84.86706808387437,16.75301330883823
4672.8515625,-79.11771364952671,77.70266285308632
4675.29296875,-75.20727412218793,87.64938790822276
4677.734375,-79.08567993350314,89.47680502923502
4680.17578125,-88.05446950033479,56.12457007208989
4682.6171875,-74.87110263959677,67.57146928849994
4685.05859375,-69.6610729899329,63.24895573513975
4687.5,-68.37709677340612,60.86573903935993
4689.94140625,-73.00216272679566,65.60735018112304
4692.3828125,-84.51673291365356,98.68921136725523
4694.82421875,-87.6203988365112,109.4737853465737
4697.265625,-83.11135036175942,75.75585774525487
4699.70703125,-82.42796202729465,79.24618632731702
4702.1484375,-80.084270575484,113.9589968679909
4704.58984375,-78.67342454336551,129.9122292450159
4707.03125,-85.93895057809191,132.1271670099739
4709.47265625,-88.69707105505307,160.3371509775972
4711.9140625,-83.38017806628866,145.1450228733623
4714.35546875,-84.1848305374802,107.566586114958
4716.796875,-83.27809153238393,89.60500118038415
4719.23828125,-82.09088242901068,114.24311239751
4721.6796875,-81.12424734847988,129.5323679287285
4724.12109375,-84.30481332464637,130.4469099447372
4726.5625,-98.36563204988724,139.4778097441803
4729.00390625,-87.12190624659762,117.5061481991147
4731.4453125,-81.7647074067628,128.1482202940091
4733.88671875,-80.03365403184003,144.762400545095
4736.328125,-79.39456289824983,152.8511566478092
4738.76953125,-80.89292667303556,148.6745556156179
4741.2109375,-82.91048613713855,145.7416012662196
4743.65234375,-81.88207181001424,148.5118811414683
4746.09375,-80.48907729205456,141.9448288747963
4748.53515625,-83.26919955118359,115.1289942657434
4750.9765625,-82.08581422757518,45.49058103443414
4753.41796875,-78.45681144050026,36.53673416020177
4755.859375,-79.33310848372805,50.22627547942883
4758.30078125,-83.82894007099006,56.29041593509274
4760.7421875,-90.24409031690162,2.559760379159024
4763.18359375,-84.54480311326714,148.5668884420844
4765.625,-84.28342328322729,164.7526072637606
4768.06640625,-88.15284574032208,53.24495832871165
4770.5078125,-84.60360196315953,122.5690969015276
4772.94921875,-81.96111793917325,166.2879449974169
4775.390625,-80.72389348114851,1.148961031795425
4777.83203125,-86.30844694144503,174.3210016497551
4780.2734375,-90.62934979375851,176.6084766840633
4782.71484375,-82.61015843203866,173.5508329655436
4785.15625,-83.8714826405259,9.749162236807537
4787.59765625,-87.03599245710879,176.9557939328736
4790.0390625,-82.87417217820757,128.1962796948214
4792.48046875,-83.45176402873685,132.2624580467501
4794.921875,-87.40369018768797,9.550336978969156
4797.36328125,-86.14441398793359,18.84845237198803
4799.8046875,-83.53106585666856,168.7148323533907
4802.24609375,-81.85301092760807,157.3544711931231
4804.6875,-85.03415624438969,151.687547942344
4807.12890625,-101.0169213042175,174.5672994418275
4809.5703125,-83.59378731215999,162.0795468697322
4812.01171875,-85.02131443272317,171.930234718584
4814.453125,-98.23890916056507,75.35841162088181
4816.89453125,-88.92519197131689,160.4611650531464
4819.3359375,-89.52954928693495,3.009594802481949
4821.77734375,-92.19348170740028,60.00410598030328
4824.21875,-85.6025861468781,73.72896261356998
4826.66015625,-82.73198052092403,52.32517821157097
4829.1015625,-84.13986922704993,26.04337423283977
4831.54296875,-86.24277125481456,179.9741550793655
4833.984375,-85.71094039317281,164.5566307606458
4836.42578125,-86.48499807067033,149.5225046926475
4838.8671875,-91.77569511236165,133.5476621903868
4841.30859375,-101.2659603729377,145.1019855608532
4843.75,-97.3184249467502,134.2909351354618
4846.19140625,-87.73094835723539,117.326066055193
4848.6328125,-83.0486192779851,109.2195813097225
4851.07421875,-82.73530618769179,103.6036122105408
4853.515625,-87.18561801074416,88.14506429394162
4855.95703125,-88.1712635395712,25.78641842184878
4858.3984375,-87.39757258572979,168.2535081792153
4860.83984375,-87.84312412815325,99.62590308611051
4863.28125,-85.37890722383435,55.24254589360018
4865.72265625,-85.94606924073388,29.98224411652353
