#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:27:58.482
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
9804.6875,-88.28692679856229,38.96966898043745
9807.12890625,-90.9213143921323,50.89218784990359
9809.5703125,-98.12202812586422,26.59390072559115
9812.01171875,-92.04498858984932,154.3322631350241
9814.453125,-88.81508030910437,164.9780969393881
9816.89453125,-89.99067985269348,3.451867984613821
9819.3359375,-93.8633431354626,18.83111453133418
9821.77734375,-103.7597645485071,166.0242389119705
9824.21875,-93.60075730475853,55.75590719642707
9826.66015625,-88.62498575355903,44.66319260317485
9829.1015625,-90.25065709060655,48.70337048171222
9831.54296875,-94.59684578966863,57.56625855902944
9833.984375,-93.55947538798273,40.76030893264884
9836.42578125,-91.99530646507026,20.30817394238739
9838.8671875,-94.8701556678582,143.9902463084444
9841.30859375,-93.85761305469271,74.437110312312
9843.75,-93.42448853610406,7.145457982753816
9846.19140625,-89.58817310033453,161.1391611409762
9848.6328125,-89.1592016935964,177.3718681724783
9851.07421875,-91.83491852907288,21.12824643465365
9853.515625,-98.99162448761447,38.03524966473712
9855.95703125,-101.995054148699,40.49728011555811
9858.3984375,-95.8135244502196,49.57188786053598
9860.83984375,-94.32782800437278,75.88494493885268
9863.28125,-93.25763768936069,131.4104733242786
9865.72265625,-91.07263233892438,171.5092355746288
9868.1640625,-92.19724255973786,34.19774659315717
9870.60546875,-91.49606559028211,84.96932604722036
9873.046875,-90.05880044227162,115.5012130042666
9875.48828125,-89.67488007896199,125.368613355179
9877.9296875,-89.2774666283502,106.8988633238447
9880.37109375,-88.09035092819016,95.12855356590919
9882.8125,-89.61514591784807,107.2766316889271
9885.25390625,-92.75498947786829,131.3525109807489
9887.6953125,-98.84249622618006,144.0645290594175
9890.13671875,-105.3599232933063,38.68954800550696
9892.578125,-99.64382549407838,56.37638842375507
9895.01953125,-98.08259821809187,117.7916821865699
9897.4609375,-103.0339677763928,141.277975110989
9899.90234375,-109.8758304149274,179.389785130644
9902.34375,-104.4701281163582,66.93896426696166
9904.78515625,-95.47583616636628,104.23674140311
9907.2265625,-92.79081307438793,109.1196528920974
9909.66796875,-94.54123057506735,84.0860170222663
9912.109375,-90.40661725899102,31.10072033710113
9914.55078125,-86.47306328080491,20.73234788417616
9916.9921875,-88.2206579088848,21.55752600050446
9919.43359375,-99.64402111752671,33.34625399601266
9921.875,-108.5518946245698,111.1803642916602
9924.31640625,-97.39431164337327,22.66988833727806
9926.7578125,-93.5937812102278,173.6624048614336
9929.19921875,-94.45000570911685,143.0772268844854
9931.640625,-97.42959434178124,133.8390978614736
9934.08203125,-98.03479926055716,176.5457092375148
9936.5234375,-95.60244061082449,3.860574523252942
9938.96484375,-97.22381921337575,148.2822321690342
9941.40625,-98.42664188237612,97.73089972190049
9943.84765625,-95.37691778639444,46.68733832955507
9946.2890625,-93.45982760258103,30.51792528756819
9948.73046875,-106.5347105860583,165.2834777943576
9951.171875,-92.38743578212217,46.70444774158205
9953.61328125,-89.74806412549481,47.70619315215018
9956.0546875,-94.97656209214702,72.60806896986713
9958.49609375,-94.03581873293456,171.722484573744
9960.9375,-89.13684230768206,15.34565945529273
9963.37890625,-88.48775116008434,28.15227729980669
9965.8203125,-88.32509881206343,45.58741158479854
9968.26171875,-87.39974341786058,56.21404501956189
9970.703125,-87.55047748146625,47.32177642328671
9973.14453125,-88.92883419961399,22.63793319014034
9975.5859375,-92.75261593348134,1.340059288474084
9978.02734375,-108.1298878372029,28.09336551389637
9980.46875,-96.5279355358834,119.1030646871459
9982.91015625,-90.74402082019057,122.4267255341418
9985.3515625,-88.28893990256064,131.1209368807743
9987.79296875,-90.01767993664247,127.3129370347043
9990.234375,-95.75460762445347,106.5557584526902
9992.67578125,-103.6773673431331,48.62710298858364
9995.1171875,-84.4932056007144,166.0452017956469
9997.55859375,-73.19418275009619,166.3916287755994
10000,-69.7902308156396,168.2139774738103
10002.44140625,-73.54272755335114,172.3466123301267
10004.8828125,-86.16185752598966,14.56303741270727
10007.32421875,-93.8228397827792,125.5723050288269
10009.765625,-95.19433742540416,163.1755388598608
10012.20703125,-100.1617142742259,145.5615586514233
10014.6484375,-94.51302936338857,90.15867332211441
10017.08984375,-90.92027186005396,93.60644784354578
10019.53125,-91.70333720119251,105.1688174818992
10021.97265625,-95.77487585913828,128.0687487624608
10024.4140625,-96.35252277602527,146.0159759575313
10026.85546875,-92.6274166458807,130.2928533552412
10029.296875,-90.68533518370069,122.668123421277
10031.73828125,-92.29342046059598,111.6862535839027
10034.1796875,-93.79474877125816,78.26357663461086
10036.62109375,-98.56668009600017,48.39652974045456
10039.0625,-98.01398729196262,92.37109278699165
10041.50390625,-95.6703265033897,81.55624546820412
10043.9453125,-106.7276688640272,36.56514464601024
10046.38671875,-92.72350958137146,55.62972336193987
10048.828125,-90.75045961607854,65.02396407079289
10051.26953125,-91.00898926730315,107.0481679054695
10053.7109375,-90.15657904438797,157.5075496829821
10056.15234375,-91.85012276054698,10.62199565077014
10058.59375,-99.70817808999581,143.4370522016503
10061.03515625,-90.28374513050539,81.94052063959482
10063.4765625,-89.93403021763049,60.64311946503972
10065.91796875,-89.65961156509736,170.1854441762409
10068.359375,-85.3466327467867,137.8801276832365
10070.80078125,-86.79500938986902,125.0655505979765
10073.2421875,-94.27823518891239,121.7428959317225
10075.68359375,-112.221948098036,61.22576428622756
10078.125,-96.12605351971754,126.6872405005532
10080.56640625,-90.18652038557445,116.3643529273392
10083.0078125,-86.68905682978107,104.8278278938073
10085.44921875,-85.54608333552505,118.8706665442683
10087.890625,-86.54295914146817,159.6985399306114
10090.33203125,-85.8128761924018,42.28273188692588
10092.7734375,-84.22758704617628,70.67444138122357
10095.21484375,-87.10829750260416,61.59588796813985
10097.65625,-88.53219192879391,28.0228212225644
10100.09765625,-88.84480597687626,24.30622273203487
10102.5390625,-92.53023314209678,35.98550238127574
10104.98046875,-96.89306536217531,45.07544354830277
10107.421875,-94.94378672113683,31.505198653452
10109.86328125,-91.93216962688778,12.63254610074574
10112.3046875,-92.16547727075344,1.272857205328083
10114.74609375,-96.11072019905492,27.3331512559351
10117.1875,-96.14274981429185,96.02214632178575
10119.62890625,-92.68084685768957,169.7230980763125
10122.0703125,-87.0357104586766,26.84881790548846
10124.51171875,-85.41776897606036,47.96102033972446
10126.953125,-84.59498459220936,66.98503035404795
10129.39453125,-84.09205437081752,75.75550358861314
10131.8359375,-86.78821286495008,84.85860880537588
10134.27734375,-95.33117344888319,104.0684243239838
10136.71875,-107.784875422079,54.06606483045971
10139.16015625,-98.30413987123433,40.11992943088415
10141.6015625,-92.96544289197885,3.455426228256902
10144.04296875,-91.80760879388976,153.4748556294986
10146.484375,-92.12263041644262,122.522168459755
10148.92578125,-94.01998325118036,100.1797119882956
10151.3671875,-99.71904078780922,68.21573245183544
10153.80859375,-100.4486104411573,152.9046924822482
10156.25,-95.56317303062821,90.49508919758469
10158.69140625,-90.98097164813828,38.19486960092041
10161.1328125,-89.51545299004054,9.031159651193127
10163.57421875,-91.47109207137453,160.571237600724
10166.015625,-96.47222090480028,129.6036840311338
10168.45703125,-95.32700214574174,19.09430043190575
10170.8984375,-87.76426872265203,16.70434703408963
10173.33984375,-87.19721253004396,34.1086201765327
10175.78125,-91.33400304430153,55.35174326161423
10178.22265625,-96.03927628396806,76.71586284034645
10180.6640625,-92.92304965637786,67.50898152004632
10183.10546875,-89.12759407876139,67.15476890519533
10185.546875,-88.55049671336097,87.37601798559901
10187.98828125,-87.94653611360287,116.2363790318218
10190.4296875,-87.7352904375153,124.2348207880767
10192.87109375,-88.99660757597381,121.1569722600609
10195.3125,-91.51469377851444,133.6102183319962
10197.75390625,-96.72446280700058,139.8823275494805
10200.1953125,-94.05493176967262,50.01393821712798
10202.63671875,-87.82114015822329,33.9775190053838
10205.078125,-89.07927763057333,18.98519177962796
10207.51953125,-96.40427446992724,172.5127352586421
10209.9609375,-103.8390387695159,124.7397027059636
10212.40234375,-91.54479532471746,109.4434041278687
10214.84375,-89.30471526712118,93.14584102466614
10217.28515625,-93.24426255164778,73.81887123750974
10219.7265625,-101.444514893054,164.0243457638281
10222.16796875,-93.96885413262942,113.373343823682
10224.609375,-91.91972142984403,106.4490156810448
10227.05078125,-93.05942644040742,103.0388192788475
10229.4921875,-94.42246891251428,137.7678116968473
10231.93359375,-90.85380087001191,179.6684984652083
10234.375,-92.64638133168168,18.53868337004281
10236.81640625,-107.5480843679571,69.76784134508947
10239.2578125,-100.9639221857243,3.589651566867665
10241.69921875,-98.23806501736256,26.67349651372335
10244.140625,-95.01389462148877,48.47455734437608
10246.58203125,-98.3874589957742,56.06124790373801
10249.0234375,-112.3005155487495,70.83876925224473
10251.46484375,-106.2087054123772,64.89907352307729
10253.90625,-103.6229183366145,73.69903543609409
10256.34765625,-99.1434142888514,80.42168472551161
10258.7890625,-114.8383333447376,103.789875808057
10261.23046875,-94.33758538907041,113.0690662481952
10263.671875,-91.25725991527717,126.4455441575284
10266.11328125,-94.71807337342324,146.5561658832225
10268.5546875,-98.02521965169294,47.83670970270546
10270.99609375,-96.76097181855386,69.1598898568507
10273.4375,-99.67529404858028,166.1221730997443
10275.87890625,-93.54400237058231,136.2956866672454
10278.3203125,-98.67795546559201,115.1891257080439
10280.76171875,-100.4667572165251,10.0760267094192
10283.203125,-98.31015449410097,161.9386338129018
10285.64453125,-96.39737322451352,149.7833329971143
10288.0859375,-90.72255057967044,140.9090364391206
10290.52734375,-87.89586323463702,135.1459993781443
10292.96875,-92.11891583532348,132.4913525296351
10295.41015625,-106.551263407379,161.4473054451765
10297.8515625,-98.75673354147483,173.0618033284189
10300.29296875,-100.7139547843136,96.77971140069062
10302.734375,-95.77272749735457,167.9826227281599
10305.17578125,-94.53533930428054,11.22976650050239
10307.6171875,-100.1249331127313,165.4066224837059
10310.05859375,-107.8771671268953,58.12880334880978
10312.5,-90.26763269937274,80.12402989517933
10314.94140625,-87.59215904977047,75.15364019620104
10317.3828125,-94.4756455391572,59.88222703214866
10319.82421875,-101.7606839892015,126.1140784585191
10322.265625,-101.996608093403,134.6007943460639
10324.70703125,-98.96314744910354,13.62055107370028
10327.1484375,-97.1619763337865,174.8963353407182
10329.58984375,-92.80179927228374,142.7184735988437
10332.03125,-90.98331757160162,136.0090911340438
10334.47265625,-95.01199298856137,133.7375854640083
10336.9140625,-101.0768764537909,169.8715102702193
10339.35546875,-94.29835320774751,1.374261343990724
10341.796875,-89.82945419667807,170.1527482055108
10344.23828125,-91.33071574957728,166.7256683040494
10346.6796875,-101.2023868772352,68.20486577676284
10349.12109375,-88.44018753215545,46.66406174947961
10351.5625,-85.77325449797084,71.4930099176068
10354.00390625,-88.36026381564139,92.63208278712463
10356.4453125,-100.1329620148577,127.519917542179
10358.88671875,-102.8304559814791,28.41029346425946
10361.328125,-101.9150742468628,175.1557894179604
10363.76953125,-104.4003222925851,23.52570064868184
10366.2109375,-100.2011243303612,91.21986556754952
10368.65234375,-97.53102182304987,112.8011684038879
10371.09375,-97.99474905095808,103.2632387700031
10373.53515625,-95.53674255010506,58.36509983859985
10375.9765625,-91.96196557714777,38.45003962985511
10378.41796875,-92.07286317356758,39.74469170630611
10380.859375,-93.74216466344329,54.68802161313966
10383.30078125,-96.73037244771376,59.08653759231204
10385.7421875,-106.6668746071414,5.733909498790796
10388.18359375,-101.7893110796685,112.9359648645683
10390.625,-106.9746562272597,15.83673990639929
10393.06640625,-95.93545181895473,66.83958989347913
10395.5078125,-93.55020073917616,59.7590907163145
10397.94921875,-91.84396617398926,49.21300272336146
10400.390625,-90.1688290013671,38.62251061671115
10402.83203125,-89.17511539706312,26.12413653521705
10405.2734375,-87.96296051160041,24.447655111642
10407.71484375,-86.32848158102689,29.14852042158689
10410.15625,-86.046468683879,29.57817052754145
10412.59765625,-88.24688224382547,19.7276238641314
10415.0390625,-93.87315497117075,165.9507648412253
10417.48046875,-95.78649214812393,49.20492437741962
10419.921875,-89.3144296095406,7.056077788359104
10422.36328125,-90.50337048618651,168.7678691004111
10424.8046875,-96.13350026746798,144.4561391642681
10427.24609375,-105.1319646715016,122.5123925513345
10429.6875,-104.5975930586828,43.15531568538231
10432.12890625,-95.24573255371379,8.239512353281217
10434.5703125,-91.2630655923216,153.5751478372288
10437.01171875,-91.91742163472846,129.5622595943723
10439.453125,-96.57185235115898,119.5098254692144
10441.89453125,-103.3915374702553,89.33246970350361
10444.3359375,-98.39822683610548,46.05912489560055
10446.77734375,-99.37274940935481,61.32519102535953
10449.21875,-110.6108619719375,100.8203569711657
10451.66015625,-109.1512006307024,128.0617575865614
10454.1015625,-110.4614182556821,122.2983358794354
10456.54296875,-105.6125023811581,14.69359175739913
10458.984375,-96.87334227523951,1.682303963185688
10461.42578125,-94.58000214938855,165.0993806670281
10463.8671875,-96.68756696607744,121.6894879242411
10466.30859375,-97.3862002670961,81.8758174216218
10468.75,-101.9450413815694,74.36934861283115
10471.19140625,-99.80438121175465,55.48603129664147
10473.6328125,-94.86378468775585,42.02275410008188
10476.07421875,-97.11590956247646,12.84030171480191
10478.515625,-97.29691365486416,129.0464450434709
10480.95703125,-95.75096540268903,128.860911781417
10483.3984375,-95.17708892350606,153.9421501506721
10485.83984375,-99.4660421872979,152.9429179816858
10488.28125,-100.7236971831562,11.45389706570905
10490.72265625,-93.69710472036627,177.2767432608491
10493.1640625,-97.95703791013914,179.6921119069577
10495.60546875,-105.4240814643368,134.597766065553
10498.046875,-94.39146124202119,127.8427879928228
10500.48828125,-90.62144811213402,109.7120467607868
10502.9296875,-92.86769160189269,108.4368668252859
10505.37109375,-102.3873215653995,141.9381818408618
10507.8125,-105.9703362873215,1.403298828929071
10510.25390625,-103.5103261326252,144.6495162742184
10512.6953125,-100.1938743864998,119.9951958761114
10515.13671875,-98.17209569431002,112.987673455012
10517.578125,-97.4881933059942,144.7867909710581
10520.01953125,-93.26838911310539,5.747074296241652
10522.4609375,-90.89647926162904,23.32302663426545
10524.90234375,-93.19800136273614,42.74705948175945
10527.34375,-95.04754415147671,88.61776695521137
10529.78515625,-93.95790298717849,117.5317199839843
10532.2265625,-94.57182650352131,144.1324327270319
10534.66796875,-94.09066711531992,154.7385986069478
10537.109375,-94.95864067948304,137.7920646134675
10539.55078125,-96.07689303189666,108.0894521632444
10541.9921875,-94.7057624960525,83.47345114432883
10544.43359375,-94.60567256801399,64.6089288806976
10546.875,-96.74319961087645,20.93534712016222
10549.31640625,-93.53048026662819,166.1363530150723
10551.7578125,-92.93772536238428,168.5689269516544
10554.19921875,-98.34525884604973,169.2166514621661
10556.640625,-109.9459891087066,53.46136759205472
10559.08203125,-97.41116581494809,159.1243724952423
10561.5234375,-91.71892326569736,124.4736622099076
10563.96484375,-88.77605134072071,89.9590695400328
10566.40625,-86.36270826134428,59.77390128900014
10568.84765625,-85.75714917443938,46.48545892550921
10571.2890625,-89.02997145520432,47.63874408956059
10573.73046875,-97.40327970237571,55.31855641838295
10576.171875,-104.2412410983033,125.1393422895143
10578.61328125,-95.26417205650591,116.5673575231594
10581.0546875,-93.86288851171,152.5271641545978
10583.49609375,-92.78900817179832,3.157843852005387
10585.9375,-98.80618945790263,30.78914022780929
10588.37890625,-99.46886830093138,100.3865562844158
10590.8203125,-99.22793748158398,61.51746496762319
10593.26171875,-95.31968129284691,167.7252545667677
10595.703125,-91.64956979941886,114.3052480945359
10598.14453125,-90.22530872857854,76.54420808651921
10600.5859375,-93.95496713548427,43.37261052077412
10603.02734375,-99.58499518995436,29.84526833284841
10605.46875,-93.35758722547281,91.13900744407138
10607.91015625,-88.20739425337945,111.165121798214
10610.3515625,-88.09528258995273,135.9328059173356
10612.79296875,-90.69399373302082,169.2577331469177
10615.234375,-96.07819742382425,29.57238594122775
10617.67578125,-99.46686138787618,62.07670316346097
10620.1171875,-96.53583773207475,47.68285067138584
10622.55859375,-94.86630785125527,59.86078491498412
10625,-93.82288515368481,85.8837380234732
10627.44140625,-92.40159281654527,68.40433727824717
10629.8828125,-89.50248688757499,34.81144032683559
10632.32421875,-88.93920966826997,16.97863495402054
10634.765625,-93.58384177546722,172.3872873374459
10637.20703125,-99.08792637669565,91.46938880657659
10639.6484375,-99.44115452884986,37.11677456305293
10642.08984375,-102.2717292165445,5.575842216326104
10644.53125,-96.79660212894824,10.6939905547567
10646.97265625,-90.0143489831384,15.89588037760462
10649.4140625,-87.36909740117783,23.58445096825763
10651.85546875,-88.80998108507283,37.31808042996241
10654.296875,-92.26790378395043,63.33357256698606
10656.73828125,-92.44633923155725,74.97985763013173
10659.1796875,-91.33203022629316,53.44202818291829
10661.62109375,-91.16544779322531,24.0309502006338
10664.0625,-92.0410308292022,169.3582372581185
10666.50390625,-91.62768217699426,146.4453312928673
10668.9453125,-89.57299118345566,151.1459221594007
10671.38671875,-86.71391625561955,148.2594903361008
10673.828125,-86.02350208493596,130.6943184882418
10676.26953125,-87.0654305044131,110.9789146244327
10678.7109375,-89.60003141484373,110.1081909876307
10681.15234375,-94.97524130183896,142.7782337905296
10683.59375,-99.01064831956933,30.60805536462281
10686.03515625,-103.0792975885575,106.3617950277045
10688.4765625,-97.55601686073099,179.9847740131204
10690.91796875,-95.48832046521868,4.546705872790789
10693.359375,-96.34593025459104,175.3904562276917
10695.80078125,-94.67778967249274,0.2544710129213513
10698.2421875,-93.75842765267053,6.089964656437249
10700.68359375,-100.9963192584341,30.86626879720732
10703.125,-96.54163890891576,119.1654425951184
10705.56640625,-96.13621004174233,113.0683677452377
10708.0078125,-106.3603606254552,148.6186790112191
10710.44921875,-93.19837809943492,116.7590588223079
10712.890625,-92.29647679952721,108.9401191596734
10715.33203125,-94.39769014341934,89.08541315844656
10717.7734375,-95.39255528265259,63.67928857733489
10720.21484375,-97.08358749484034,53.94651389870348
10722.65625,-100.4488072428163,38.52479826570264
10725.09765625,-109.6756359400479,123.2488031904591
10727.5390625,-93.55013017740168,56.89106378224279
10729.98046875,-88.91288967845202,69.29779757421096
10732.421875,-87.75831212766587,90.83166709387584
10734.86328125,-90.54736816343473,91.69765389719949
10737.3046875,-97.9466985153767,0.9102468900642698
10739.74609375,-91.40224980538724,125.6153891802169
10742.1875,-94.72436781828557,102.8241414203575
10744.62890625,-105.4676834515789,11.46675851828789
10747.0703125,-95.52563611247882,89.75579469787991
10749.51171875,-88.99920704335584,73.87081543719569
10751.953125,-87.35400332032836,74.76304753877466
10754.39453125,-91.0547415490218,80.76593684018658
10756.8359375,-119.0909622825282,117.8639716232937
10759.27734375,-96.97935611718675,119.1159737821751
10761.71875,-97.37474440864926,160.0230315837677
10764.16015625,-105.3243936017717,73.36603469632955
10766.6015625,-98.47814174726507,169.9838089755404
10769.04296875,-98.45224136114091,39.12584326717046
10771.484375,-96.45461526847613,92.72952673304019
10773.92578125,-92.61896037013463,73.8891700685155
10776.3671875,-88.95408588094551,37.06505116643928
10778.80859375,-89.68537238224687,9.328811111616762
10781.25,-97.78344164555628,139.2127699577737
10783.69140625,-97.23370316389097,24.10178970631906
10786.1328125,-93.16319846518672,153.9016958534592
10788.57421875,-88.77041652796456,130.1036900240846
10791.015625,-88.31417705002239,125.1873462460041
10793.45703125,-94.75162678647828,93.15665458288476
10795.8984375,-92.92281111460225,26.59805349093092
10798.33984375,-94.42178799840876,35.36769336201528
10800.78125,-99.14420533197631,57.52594084806268
10803.22265625,-97.05726603170993,33.28825121069863
10805.6640625,-94.89226564856126,49.61859407069628
10808.10546875,-95.33899784297873,99.02612762939769
10810.546875,-99.73802108626941,136.6479541184606
10812.98828125,-103.8695711888164,120.4107719194498
10815.4296875,-97.36557359821694,131.607476307201
10817.87109375,-103.0458070588309,105.7862280364969
10820.3125,-99.9999887243479,17.78626065570468
10822.75390625,-94.31251381729953,6.743843945369695
10825.1953125,-93.50465781399181,170.3299472295255
10827.63671875,-93.14479411983358,153.5454719331092
10830.078125,-91.37047349955701,175.4035475389481
10832.51953125,-88.7537225335761,23.12311255142765
10834.9609375,-88.56716670288452,31.50151372889786
10837.40234375,-92.2392958326222,15.52398835765217
10839.84375,-95.61928708743591,126.6358437249589
10842.28515625,-91.24322996314572,91.42541549961103
10844.7265625,-93.07489426921144,90.294152279667
10847.16796875,-104.491270433849,150.8736513246577
10849.609375,-96.95990340790294,4.240521199898325
10852.05078125,-93.98893501633965,154.3407771990738
10854.4921875,-95.3133613675756,161.2712493487303
10856.93359375,-93.57742722623983,28.82972641284231
10859.375,-91.60517749713992,51.06238240290462
10861.81640625,-93.18798968733752,90.43938386645209
10864.2578125,-90.3835873055736,120.7566421215949
10866.69921875,-88.62092556274624,115.5346242283483
10869.140625,-88.90997154180296,109.3098051878882
10871.58203125,-91.96539908441505,107.9581188287369
10874.0234375,-98.04268414350729,104.2275786816126
10876.46484375,-102.2734292658477,95.59416143753781
10878.90625,-106.7141540492032,49.80635722700077
10881.34765625,-100.7852388496254,141.6298456436787
10883.7890625,-99.07598192969317,100.3197202799853
10886.23046875,-99.98168450927919,36.98883600021392
10888.671875,-100.6688520014577,139.6853597625384
10891.11328125,-97.34402437704416,81.47379245114143
10893.5546875,-97.79560108972022,52.59768060752529
10895.99609375,-96.85087439222841,24.29904730231604
10898.4375,-94.77742414114775,23.97915193085143
10900.87890625,-99.3369835358794,44.39178202793945
10903.3203125,-99.66362083191754,155.1382820958019
10905.76171875,-98.91110323752804,164.0694159429535
10908.203125,-102.6871839231134,150.4766479893911
10910.64453125,-90.85354827880919,133.1169754421771
10913.0859375,-88.7624279208331,120.3297943392041
10915.52734375,-92.41523420935579,108.2272974418875
10917.96875,-99.53855375505879,73.15041610343658
10920.41015625,-100.2011538599313,56.01777492896517
10922.8515625,-96.7398093312672,87.71075951270478
10925.29296875,-94.77718764917789,107.0906066720062
10927.734375,-95.88868850726465,132.9484644814671
10930.17578125,-94.23323967451466,154.2217642583449
10932.6171875,-92.86984988520157,151.6315181164751
10935.05859375,-91.17650328168436,140.9448634098757
10937.5,-89.26238256667787,138.9038276948219
10939.94140625,-91.49706600904929,145.655688718553
10942.3828125,-101.5376920163256,107.5685095104493
10944.82421875,-91.25317759177931,41.09125119426503
10947.265625,-86.36489376860966,41.91082671335541
10949.70703125,-84.29903297970397,44.63912848797041
10952.1484375,-83.42413734150392,52.00820608078589
10954.58984375,-84.38117630572278,60.52841870586543
10957.03125,-87.47882887561309,64.30731798593706
10959.47265625,-91.45388528348238,73.53325924340197
10961.9140625,-92.73967219678323,114.8945498525202
10964.35546875,-92.24678016894157,159.0360674532101
10966.796875,-93.38776195040728,23.5488792710159
10969.23828125,-96.65474643441313,50.03386449629063
10971.6796875,-102.433366301206,11.98580735307503
10974.12109375,-97.4704683887843,160.9963722560241
10976.5625,-97.11833289827166,152.9990309366343
10979.00390625,-100.9471123503181,111.7753309154092
10981.4453125,-103.4792197771342,64.8049258006178
10983.88671875,-107.9556286411329,87.73062369165508
10986.328125,-107.4251130530649,164.8304932354006
10988.76953125,-95.74148395316297,64.23502500828462
10991.2109375,-89.4498835588106,80.78372867350915
10993.65234375,-86.2332808710545,61.87656918135776
10996.09375,-73.80759297305244,25.45804709174436
10998.53515625,-66.06755024926126,20.6190518628022
11000.9765625,-65.37206693158085,20.64120791251138
11003.41796875,-71.87901287815768,22.54910719502671
11005.859375,-91.85122814725126,10.65138121330433
11008.30078125,-87.50568586784084,68.60564048345915
11010.7421875,-85.61073394302767,80.99463717110912
11013.18359375,-86.50417196954484,82.03869040528427
11015.625,-89.76960933886238,68.42816980602178
11018.06640625,-96.63846944689971,40.64140461943666
11020.5078125,-101.0917552155116,129.8604087121446
11022.94921875,-94.13389353805199,116.3301545880466
11025.390625,-91.92454155138614,129.2771278732343
11027.83203125,-94.81042831849859,158.3215622872398
11030.2734375,-96.53873886614976,37.43959779925499
11032.71484375,-102.7779320376357,90.91823890612939
11035.15625,-96.74841127296528,25.17174399054452
11037.59765625,-95.00456816732297,30.24516293537257
11040.0390625,-98.46567364035886,7.404707030282271
11042.48046875,-101.1497204999543,50.48806266474113
11044.921875,-93.76404889271186,100.6318982905395
11047.36328125,-94.38872468145952,107.3553542668454
11049.8046875,-106.6926525477274,129.6475140495042
11052.24609375,-98.67630898254211,55.38156432433337
11054.6875,-94.11079667323713,40.14857680193909
11057.12890625,-93.14168047099294,26.1038802899422
11059.5703125,-94.36729834499077,24.92758102733812
11062.01171875,-94.5716975738317,15.47122642210979
11064.453125,-92.28657281714388,13.94721096525118
11066.89453125,-92.05716009525703,43.55410350487458
11069.3359375,-90.72000614126981,91.91156353618115
11071.77734375,-89.20477013196367,113.1000868728282
11074.21875,-90.95320825622602,107.8474673384382
11076.66015625,-95.69546369268832,97.22065238632366
11079.1015625,-102.1140058301477,2.911002578560764
11081.54296875,-91.25536853118621,45.8628100883491
11083.984375,-88.72326341877849,61.76623923823723
11086.42578125,-90.95343922356557,103.6301170484572
11088.8671875,-89.17487343709342,163.5467670022023
11091.30859375,-89.18267814349434,177.9620150035607
11093.75,-94.29138176466827,149.8217509522406
11096.19140625,-95.57875241185104,118.924074203001
11098.6328125,-96.92245197406613,137.540481557234
11101.07421875,-98.41351708745252,112.4020494267816
11103.515625,-95.99843086610909,78.82468069543512
11105.95703125,-97.5232303972081,111.3631025335602
11108.3984375,-94.73121934851817,166.3873350823004
11110.83984375,-92.6891474982383,5.824638054210028
11113.28125,-92.64979080384229,6.78154770527876
11115.72265625,-95.02036974907186,3.547464345284376
11118.1640625,-103.1687623406357,22.30728938934445
11120.60546875,-120.2851402881564,6.154433519162358
11123.046875,-98.4585329257219,93.51311134171121
11125.48828125,-92.31330327270911,64.97530711236426
11127.9296875,-91.96396480759813,33.97047961539457
11130.37109375,-98.16100007954515,170.5580810607929
11132.8125,-101.8060751108582,38.43611369688401
11135.25390625,-95.71918356355674,173.6928609831709
11137.6953125,-97.34012857751246,152.9764477015565
11140.13671875,-100.8435161024599,123.8623838778129
11142.578125,-99.2046842107633,123.3768808399872
11145.01953125,-95.29479112018421,137.2845335307799
11147.4609375,-91.87945820942357,141.8963533970407
11149.90234375,-91.62002485069628,128.5801115089717
11152.34375,-96.97269862054088,65.38552094966336
11154.78515625,-91.30927097774931,154.2396260051818
11157.2265625,-89.05458862354094,134.4417622044033
11159.66796875,-97.23297041133229,151.9230696924217
11162.109375,-92.88578832133943,115.8164624727462
11164.55078125,-88.38636552187296,132.5057858962371
11166.9921875,-89.25729788110419,141.3626688152679
11169.43359375,-90.50448239721929,153.3319973810834
11171.875,-91.93671425643331,167.1812000708866
11174.31640625,-98.17257121012547,9.641800468515685
11176.7578125,-104.4496546796665,84.35126616291357
11179.19921875,-113.4536885041236,52.3769435290481
11181.640625,-102.8389540598233,88.99039556228487
11184.08203125,-94.45760275179042,34.11560668677429
11186.5234375,-90.21941711183544,4.337672836848307
11188.96484375,-90.90132617162561,159.6974162403824
11191.40625,-97.49148939408428,115.195662947063
11193.84765625,-97.74258264077767,40.83648632276301
11196.2890625,-97.61430159526869,51.87696004589525
11198.73046875,-99.32752538676688,73.18222086304701
