#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:27:44.003.403.890
#Sample rate: 3.33333e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.00267360697569757,-0.07079222088079523
0.00267390697569757,-0.07103069885919761
0.002674206975697571,-0.07111019151866603
0.002674506975697571,-0.07118968417813229
0.002674806975697571,-0.07039475758345673
0.00267510697569757,-0.07118968417813373
0.00267540697569757,-0.07118968417813373
0.00267570697569757,-0.07055374290239097
0.00267600697569757,-0.07063323556185881
0.00267630697569757,-0.07174613279440864
0.00267660697569757,-0.07095120619973019
0.00267690697569757,-0.07047425024292313
0.00267720697569757,-0.07087171354026235
0.00267750697569757,-0.07063323556185881
0.00267780697569757,-0.07158714747547296
0.00267810697569757,-0.07174613279440864
0.00267840697569757,-0.07063323556185881
0.00267870697569757,-0.07182562545387432
0.00267900697569757,-0.07222308875121498
0.00267930697569757,-0.07174613279440951
0.00267960697569757,-0.07270004470802105
0.002679906975697571,-0.07293852268642471
0.002680206975697571,-0.0720641034322819
0.002680506975697571,-0.07309750800536244
0.00268080697569757,-0.07333598598376553
0.00268110697569757,-0.07246156672961925
0.00268140697569757,-0.07333598598376553
0.00268170697569757,-0.07309750800536201
0.00268200697569757,-0.07262055204855493
0.00268230697569757,-0.07405141991897614
0.00268260697569757,-0.07333598598376553
0.00268290697569757,-0.07277953736749063
0.00268320697569757,-0.0746873611947189
0.00268350697569757,-0.07309750800536201
0.00268380697569757,-0.07246156672961925
0.00268410697569757,-0.0739719272595083
0.00268440697569757,-0.07277953736749279
0.00268470697569757,-0.07262055204855522
0.00268500697569757,-0.07349497130269964
0.002685306975697571,-0.07246156672962012
0.002685606975697571,-0.07293852268642791
0.002685906975697571,-0.07381294194056956
0.00268620697569757,-0.07214359609174786
0.00268650697569757,-0.07270004470802278
0.00268680697569757,-0.07365395662163692
0.00268710697569757,-0.07325649332429769
0.00268740697569757,-0.07325649332429769
0.00268770697569757,-0.07317700066482985
0.00268800697569757,-0.07222308875121571
0.00268830697569757,-0.07349497130270123
0.00268860697569757,-0.07421040523791184
0.00268890697569757,-0.07333598598376553
0.00268920697569757,-0.0746873611947189
0.00268950697569757,-0.0745283758757832
0.00268980697569757,-0.07405141991897701
0.00269010697569757,-0.07611822906513634
0.00269040697569757,-0.0755617804488662
0.00269070697569757,-0.07492583917312358
0.002691006975697571,-0.07603873640567095
0.002691306975697571,-0.07532330247046165
0.002691606975697571,-0.07532330247046339
0.00269190697569757,-0.07627721438407579
0.00269220697569757,-0.07540279512992951
0.00269250697569757,-0.07428989789737968
0.00269280697569757,-0.07516431715152597
0.00269310697569757,-0.07421040523791184
0.00269340697569757,-0.07476685385418674
0.00269370697569757,-0.07524380981099381
0.00269400697569757,-0.07460786853525106
0.00269430697569757,-0.07492583917312243
0.00269460697569757,-0.07572076576780087
0.00269490697569757,-0.07436939055684752
0.00269520697569757,-0.07460786853525106
0.00269550697569757,-0.07587975108673425
0.00269580697569757,-0.07500533183259188
0.00269610697569757,-0.07484634651365488
0.002696406975697571,-0.07524380981099266
0.002696706975697571,-0.0746078685352525
0.002697006975697571,-0.07540279512992951
0.00269730697569757,-0.07540279512992951
0.00269760697569757,-0.07580025842726873
0.00269790697569757,-0.07595924374620441
0.00269820697569757,-0.07580025842726873
0.00269850697569757,-0.0761182290651401
0.00269880697569757,-0.07635670704354364
0.00269910697569757,-0.07659518502194718
0.00269940697569757,-0.07643619970301148
0.00269970697569757,-0.07659518502194718
0.00270000697569757,-0.07707214097875424
0.00270030697569757,-0.07715163363822208
0.00270060697569757,-0.0769926483192864
0.00270090697569757,-0.0769926483192864
0.00270120697569757,-0.07715163363822179
0.00270150697569757,-0.07699264831928669
0.00270180697569757,-0.07683366300035099
0.002702106975697571,-0.07611822906514097
0.002702406975697571,-0.07659518502194805
0.002702706975697571,-0.07707214097875309
0.00270300697569757,-0.07643619970301148
0.00270330697569757,-0.07643619970301148
0.00270360697569757,-0.07691315565981854
0.00270390697569757,-0.07595924374620441
0.00270420697569757,-0.07603873640567226
0.00270450697569757,-0.07651569236247932
0.00270480697569757,-0.07548228778939735
0.00270510697569757,-0.07603873640567226
0.00270540697569757,-0.0768336630003507
0.00270570697569757,-0.07627721438407579
0.00270600697569757,-0.07651569236247932
0.00270630697569757,-0.07627721438407579
0.00270660697569757,-0.07587975108673729
0.00270690697569757,-0.07675417034088126
0.00270720697569757,-0.07723112629768905
0.002707506975697571,-0.0768336630003523
0.002707806975697571,-0.07770808225449699
0.002708106975697571,-0.07770808225449612
0.00270840697569757,-0.07723112629768993
0.00270870697569757,-0.07794656023290053
0.00270900697569757,-0.07818503821130407
0.00270930697569757,-0.07826453087077191
0.00270960697569757,-0.07866199416811114
0.00270990697569757,-0.07802605289236837
0.00271020697569757,-0.07762858959502915
0.00271050697569757,-0.07810554555183621
0.00271080697569757,-0.07746960427609347
0.00271110697569757,-0.07723112629768993
0.00271140697569757,-0.07818503821130407
0.00271170697569757,-0.07770808225449699
0.00271200697569757,-0.0772311262976908
0.00271230697569757,-0.07723112629768993
0.00271260697569757,-0.07707214097875453
0.00271290697569757,-0.07746960427609274
0.002713206975697571,-0.07810554555183534
0.002713506975697571,-0.07762858959503059
0.002713806975697571,-0.07842351618970514
0.00271410697569757,-0.07707214097875424
0.00271440697569757,-0.07707214097875424
0.00271470697569757,-0.07762858959502915
0.00271500697569757,-0.07739011161662562
0.00271530697569757,-0.07778757491396485
0.00271560697569757,-0.07802605289236837
0.00271590697569757,-0.0769926483192864
0.00271620697569757,-0.07731061895715777
0.00271650697569757,-0.07874148682757898
0.00271680697569757,-0.07778757491396485
0.00271710697569757,-0.0784235161897076
0.00271740697569757,-0.07882097948704682
0.00271770697569757,-0.07818503821130522
0.00271800697569757,-0.07842351618970717
0.00271830697569757,-0.0789004721465138
0.002718606975697571,-0.07866199416811157
0.002718906975697571,-0.07890047214651323
0.002719206975697571,-0.07810554555183549
0.00271950697569757,-0.07770808225449699
0.00271980697569757,-0.07874148682757898
0.00272010697569757,-0.07802605289236837
0.00272040697569757,-0.07770808225449699
0.00272070697569757,-0.07890047214651467
0.00272100697569757,-0.07715163363822208
0.00272130697569757,-0.07723112629768993
0.00272160697569757,-0.07754909693556131
0.00272190697569757,-0.07595924374620441
0.00272220697569757,-0.0761182290651401
0.00272250697569757,-0.07715163363822208
0.00272280697569757,-0.07516431715152597
0.00272310697569757,-0.07508482449205826
0.00272340697569757,-0.07572076576779972
0.00272370697569757,-0.07532330247046237
0.00272400697569757,-0.07548228778939706
0.002724306975697571,-0.0762772143840755
0.002724606975697571,-0.07611822906514212
0.002724906975697571,-0.07723112629769137
0.00272520697569757,-0.07802605289236837
0.00272550697569757,-0.07707214097875424
0.00272580697569757,-0.0784235161897076
0.00272610697569757,-0.07802605289236837
0.00272640697569757,-0.07715163363822208
0.00272670697569757,-0.07858250150864329
0.00272700697569757,-0.07802605289236837
0.00272730697569757,-0.07754909693556131
0.00272760697569757,-0.07802605289236837
0.00272790697569757,-0.07746960427609347
0.00272820697569757,-0.07802605289236837
0.00272850697569757,-0.07937742810332174
0.00272880697569757,-0.07913895012491863
0.00272910697569757,-0.0789004721465151
0.00272940697569757,-0.07921844278438546
0.002729706975697571,-0.07866199416811114
0.002730006975697571,-0.07866199416811244
0.002730306975697571,-0.07937742810332044
0.00273060697569757,-0.07866199416811114
0.00273090697569757,-0.07778757491396485
0.00273120697569757,-0.07826453087077191
0.00273150697569757,-0.07834402353023975
0.00273180697569757,-0.07834402353023975
0.00273210697569757,-0.07897996480598252
0.00273240697569757,-0.07786706757343269
0.00273270697569757,-0.07818503821130407
0.00273300697569757,-0.07834402353023975
0.00273330697569757,-0.07794656023290053
0.00273360697569757,-0.07866199416811114
0.00273390697569757,-0.0791389501249182
0.00273420697569757,-0.07858250150864431
0.00273450697569757,-0.07882097948704639
0.00273480697569757,-0.07969539874119153
0.002735106975697571,-0.07921844278438417
0.002735406975697571,-0.07818503821130668
0.002735706975697571,-0.07961590608172484
0.002736006975697571,-0.07937742810332014
0.00273630697569757,-0.07850300884917544
0.00273660697569757,-0.07850300884917544
0.00273690697569757,-0.0784235161897076
0.00273720697569757,-0.07850300884917544
0.00273750697569757,-0.07858250150864329
0.00273780697569757,-0.07874148682757898
0.00273810697569757,-0.07802605289236837
0.00273840697569757,-0.0784235161897076
0.00273870697569757,-0.07794656023290053
0.00273900697569757,-0.07802605289236837
0.00273930697569757,-0.07850300884917544
0.00273960697569757,-0.07874148682757898
0.00273990697569757,-0.07818503821130508
0.00274020697569757,-0.07858250150864257
0.00274050697569757,-0.07778757491396629
0.002740806975697571,-0.07882097948704725
0.002741106975697571,-0.07905945746544892
0.002741406975697571,-0.07826453087077292
0.00274170697569757,-0.07882097948704682
0.00274200697569757,-0.07905945746545036
0.00274230697569757,-0.07834402353023975
0.00274260697569757,-0.07953641342225742
0.00274290697569757,-0.07985438406012881
0.00274320697569757,-0.07897996480598252
0.00274350697569757,-0.07945692076278958
0.00274380697569757,-0.07937742810332174
0.00274410697569757,-0.07858250150864329
0.00274440697569757,-0.07953641342225742
0.00274470697569757,-0.07945692076278958
0.00274500697569757,-0.07937742810332174
0.00274530697569757,-0.08064931065480493
0.00274560697569757,-0.07905945746545325
0.00274590697569757,-0.07794656023290256
0.002746206975697571,-0.0793774281033203
0.002746506975697571,-0.07858250150864286
0.002746806975697571,-0.07834402353024178
0.002747106975697571,-0.07945692076278742
0.00274740697569757,-0.07826453087077191
0.00274770697569757,-0.07858250150864329
0.00274800697569757,-0.0791389501249182
0.00274830697569757,-0.07786706757343269
0.00274860697569757,-0.07866199416811114
0.00274890697569757,-0.07905945746545036
0.00274920697569757,-0.07802605289236837
0.00274950697569757,-0.07858250150864329
0.00274980697569757,-0.07905945746545036
0.00275010697569757,-0.07834402353023975
0.00275040697569757,-0.0791389501249182
0.00275070697569757,-0.07961590608172527
0.00275100697569757,-0.07850300884917746
0.00275130697569757,-0.07945692076278785
0.00275160697569757,-0.07953641342225728
0.002751906975697571,-0.0795364134222593
0.002752206975697571,-0.08056981799533695
0.002752506975697571,-0.07921844278438517
0.00275280697569757,-0.07874148682757898
0.00275310697569757,-0.07985438406012881
0.00275340697569757,-0.07985438406012881
0.00275370697569757,-0.0791389501249182
0.00275400697569757,-0.08009286203853234
0.00275430697569757,-0.0791389501249182
0.00275460697569757,-0.07858250150864329
0.00275490697569757,-0.07953641342225742
0.00275520697569757,-0.07897996480598252
0.00275550697569757,-0.07882097948704682
0.00275580697569757,-0.07969539874119312
0.00275610697569757,-0.07921844278438604
0.00275640697569757,-0.07890047214651526
0.00275670697569757,-0.07866199416811157
0.00275700697569757,-0.07850300884917573
0.002757306975697571,-0.07977489140066009
0.002757606975697571,-0.07929793544385275
0.002757906975697571,-0.07866199416811201
0.002758206975697571,-0.07913895012491705
0.00275850697569757,-0.07850300884917544
0.00275880697569757,-0.0784235161897076
0.00275910697569757,-0.0791389501249182
0.00275940697569757,-0.07882097948704682
0.00275970697569757,-0.07786706757343269
0.00276000697569757,-0.07890047214651467
0.00276030697569757,-0.07850300884917544
0.00276060697569757,-0.07945692076278958
0.00276090697569757,-0.08001336937906449
0.00276120697569757,-0.0791389501249182
0.00276150697569757,-0.08056981799533941
0.00276180697569757,-0.08009286203853234
0.00276210697569757,-0.07913895012491994
0.00276240697569757,-0.08017235469799831
0.00276270697569757,-0.07937742810332318
0.002763006975697571,-0.07937742810332246
0.002763306975697571,-0.07977489140065966
0.002763606975697571,-0.07905945746544978
0.00276390697569757,-0.07874148682757898
0.00276420697569757,-0.07953641342225742
0.00276450697569757,-0.07897996480598252
0.00276480697569757,-0.07921844278438604
0.00276510697569757,-0.07961590608172527
0.00276540697569757,-0.0791389501249182
0.00276570697569757,-0.0791389501249182
0.00276600697569757,-0.07921844278438604
0.00276630697569757,-0.07810554555183621
0.00276660697569757,-0.07858250150864329
0.00276690697569757,-0.07897996480598252
0.00276720697569757,-0.07826453087077191
0.00276750697569757,-0.07858250150864271
0.00276780697569757,-0.07905945746544948
0.00276810697569757,-0.07842351618970875
0.002768406975697571,-0.07842351618970832
0.002768706975697571,-0.07882097948704567
0.002769006975697571,-0.07818503821130682
0.002769306975697571,-0.07969539874119168
0.00276960697569757,-0.07890047214651467
0.00276990697569757,-0.07905945746545036
0.00277020697569757,-0.0791389501249182
0.00277050697569757,-0.07953641342225742
0.00277080697569757,-0.07905945746545036
0.00277110697569757,-0.07937742810332174
0.00277140697569757,-0.08009286203853234
0.00277170697569757,-0.07985438406012881
0.00277200697569757,-0.07897996480598252
0.00277230697569757,-0.07961590608172527
0.00277260697569757,-0.07897996480598252
0.00277290697569757,-0.07882097948704682
0.00277320697569757,-0.07913895012491762
0.00277350697569757,-0.0783440235302412
0.00277380697569757,-0.07834402353023975
0.002774106975697571,-0.07842351618970687
0.002774406975697571,-0.07802605289236896
0.002774706975697571,-0.07834402353023989
0.00277500697569757,-0.0784235161897076
0.00277530697569757,-0.07786706757343269
0.00277560697569757,-0.07810554555183621
0.00277590697569757,-0.07874148682757898
0.00277620697569757,-0.07754909693556131
0.00277650697569757,-0.07770808225449699
0.00277680697569757,-0.0784235161897076
0.00277710697569757,-0.0768336630003507
0.00277740697569757,-0.07746960427609347
0.00277770697569757,-0.07882097948704682
0.00277800697569757,-0.07770808225449699
0.00277830697569757,-0.07786706757343269
0.00277860697569757,-0.07850300884917429
0.00277890697569757,-0.07770808225449843
0.00277920697569757,-0.0785825015086417
0.002779506975697571,-0.07890047214651308
0.002779806975697571,-0.07802605289236997
0.002780106975697571,-0.07890047214651454
0.002780406975697571,-0.07882097948704421
0.00278070697569757,-0.07739011161662562
0.00278100697569757,-0.07818503821130407
0.00278130697569757,-0.07834402353023975
0.00278160697569757,-0.07707214097875424
0.00278190697569757,-0.07890047214651467
0.00278220697569757,-0.07786706757343269
0.00278250697569757,-0.07723112629768993
0.00278280697569757,-0.07778757491396485
0.00278310697569757,-0.07762858959502915
0.00278340697569757,-0.07627721438407579
0.00278370697569757,-0.07746960427609347
0.00278400697569757,-0.07675417034088286
0.00278430697569757,-0.07691315565981825
0.00278460697569757,-0.07699264831928626
0.00278490697569757,-0.07635670704354479
0.002785206975697571,-0.07659518502194805
0.002785506975697571,-0.0770721409787528
0.002785806975697571,-0.07627721438407579
0.00278610697569757,-0.07627721438407579
0.00278640697569757,-0.07659518502194718
0.00278670697569757,-0.07643619970301148
0.00278700697569757,-0.07707214097875424
0.00278730697569757,-0.07746960427609347
0.00278760697569757,-0.07667467768141502
0.00278790697569757,-0.07707214097875424
0.00278820697569757,-0.07754909693556131
0.00278850697569757,-0.07651569236247932
0.00278880697569757,-0.07739011161662562
0.00278910697569757,-0.07731061895715777
0.00278940697569757,-0.07754909693556131
0.00278970697569757,-0.07794656023289981
0.00279000697569757,-0.07707214097875584
0.00279030697569757,-0.07715163363822194
0.002790606975697571,-0.07810554555183376
0.002790906975697571,-0.07675417034088286
0.002791206975697571,-0.07675417034088373
0.002791506975697571,-0.07723112629768833
0.00279180697569757,-0.07635670704354364
0.00279210697569757,-0.07659518502194718
0.00279240697569757,-0.07627721438407579
0.00279270697569757,-0.07548228778939735
0.00279300697569757,-0.07675417034088286
0.00279330697569757,-0.07643619970301148
0.00279360697569757,-0.07564127310833303
0.00279390697569757,-0.07635670704354364
0.00279420697569757,-0.0761182290651401
0.00279450697569757,-0.07524380981099381
0.00279480697569757,-0.07659518502194718
0.00279510697569757,-0.07611822906514097
0.00279540697569757,-0.075879751086737
0.00279570697569757,-0.07659518502194587
0.00279600697569757,-0.07595924374620557
0.002796306975697571,-0.07556178044886751
0.002796606975697571,-0.0768336630003494
0.002796906975697571,-0.07611822906514039
0.00279720697569757,-0.07627721438407579
0.00279750697569757,-0.07691315565981854
0.00279780697569757,-0.07667467768141502
0.00279810697569757,-0.07651569236247932
0.00279840697569757,-0.07675417034088286
0.00279870697569757,-0.07659518502194718
0.00279900697569757,-0.07659518502194718
0.00279930697569757,-0.07691315565981854
0.00279960697569757,-0.07619772172460795
0.00279990697569757,-0.07643619970301148
0.00280020697569757,-0.07659518502194718
0.00280050697569757,-0.0761182290651401
0.00280080697569757,-0.075879751086737
0.00280110697569757,-0.07643619970301047
0.00280140697569757,-0.07595924374620529
0.002801706975697571,-0.07580025842726873
0.002802006975697571,-0.07580025842726729
0.002802306975697571,-0.07500533183259014
0.002802606975697571,-0.07492583917312547
0.00280290697569757,-0.07659518502194718
0.00280320697569757,-0.07524380981099381
0.00280350697569757,-0.07421040523791184
0.00280380697569757,-0.07524380981099381
0.00280410697569757,-0.07532330247046165
0.00280440697569757,-0.07508482449205812
0.00280470697569757,-0.07532330247046165
0.00280500697569757,-0.07516431715152597
0.00280530697569757,-0.07500533183259028
0.00280560697569757,-0.07595924374620441
0.00280590697569757,-0.07540279512992951
0.00280620697569757,-0.07436939055684939
0.00280650697569757,-0.07587975108673382
0.00280680697569757,-0.07580025842726887
0.00280710697569757,-0.07659518502194573
0.002807406975697571,-0.07619772172460795
0.002807706975697571,-0.07619772172460723
0.002808006975697571,-0.07580025842726988
0.00280830697569757,-0.07643619970301148
0.00280860697569757,-0.07532330247046165
0.00280890697569757,-0.07532330247046165
0.00280920697569757,-0.07603873640567226
0.00280950697569757,-0.07540279512992951
0.00280980697569757,-0.07508482449205812
0.00281010697569757,-0.07532330247046165
0.00281040697569757,-0.07421040523791184
0.00281070697569757,-0.07421040523791184
0.00281100697569757,-0.07492583917312243
0.00281130697569757,-0.0738129419405726
0.00281160697569757,-0.07460786853525106
0.00281190697569757,-0.07421040523791256
0.00281220697569757,-0.07333598598376713
0.00281250697569757,-0.07421040523791024
0.002812806975697571,-0.07389243460004032
0.002813106975697571,-0.07381294194057404
0.002813406975697571,-0.07460786853524991
0.002813706975697571,-0.07397192725950816
0.00281400697569757,-0.07389243460004045
0.00281430697569757,-0.07421040523791184
0.00281460697569757,-0.07389243460004045
0.00281490697569757,-0.07365395662163692
0.00281520697569757,-0.0745283758757832
0.00281550697569757,-0.0739719272595083
0.00281580697569757,-0.07389243460004045
0.00281610697569757,-0.07428989789737968
0.00281640697569757,-0.07436939055684752
0.00281670697569757,-0.07444888321631536
0.00281700697569757,-0.07444888321631536
0.00281730697569757,-0.07460786853525077
0.00281760697569757,-0.07460786853525106
0.00281790697569757,-0.07468736119471876
0.00281820697569757,-0.07421040523791271
0.002818506975697571,-0.07405141991897556
0.002818806975697571,-0.07373344928110462
0.002819106975697571,-0.07365395662163764
0.00281940697569757,-0.07405141991897614
0.00281970697569757,-0.07301801534589415
0.00282000697569757,-0.07309750800536201
0.00282030697569757,-0.0739719272595083
0.00282060697569757,-0.07262055204855493
0.00282090697569757,-0.07317700066482985
0.00282120697569757,-0.07357446396216907
0.00282150697569757,-0.07246156672961925
0.00282180697569757,-0.07277953736749063
0.00282210697569757,-0.07277953736749063
0.00282240697569757,-0.0723820740701514
0.00282270697569757,-0.07246156672961925
0.00282300697569757,-0.07230258141068385
0.00282330697569757,-0.07142816215653885
0.00282360697569757,-0.07254105938908506
0.002823906975697571,-0.07182562545387619
0.002824206975697571,-0.07166664013494181
0.002824506975697571,-0.07222308875121701
0.00282480697569757,-0.07293852268642444
0.00282510697569757,-0.07190511811334434
0.00282540697569757,-0.07357446396216907
0.00282570697569757,-0.07277953736749063
0.00282600697569757,-0.07277953736749063
0.00282630697569757,-0.07325649332429769
0.00282660697569757,-0.07317700066482985
0.00282690697569757,-0.07285903002695847
0.00282720697569757,-0.07317700066482985
0.00282750697569757,-0.07254105938908709
0.00282780697569757,-0.07174613279440864
0.00282810697569757,-0.07222308875121571
0.00282840697569757,-0.0718256254538772
0.00282870697569757,-0.07158714747547339
0.00282900697569757,-0.07270004470802076
0.00282930697569757,-0.07134866949707187
0.002829606975697571,-0.07190511811334564
0.002829906975697571,-0.07262055204855175
0.002830206975697571,-0.07087171354026323
0.00283050697569757,-0.07134866949706942
0.00283080697569757,-0.07103069885919804
0.00283110697569757,-0.07055374290239097
0.00283140697569757,-0.07103069885919804
0.00283170697569757,-0.07134866949706942
0.00283200697569757,-0.07039475758345529
0.00283230697569757,-0.07150765481600511
0.00283260697569757,-0.0716666401349408
0.00283290697569757,-0.07111019151866589
0.00283320697569757,-0.07047425024292313
0.00283350697569757,-0.07103069885919804
0.00283380697569757,-0.07158714747547296
0.00283410697569757,-0.07118968417813445
0.00283440697569757,-0.07134866949706913
0.00283470697569757,-0.07071272822132782
0.002835006975697571,-0.07111019151866704
0.002835306975697571,-0.0717461327944085
0.002835606975697571,-0.07166664013493906
0.00283590697569757,-0.0707127282213271
0.00283620697569757,-0.07095120619973019
0.00283650697569757,-0.07071272822132667
0.00283680697569757,-0.07047425024292313
0.00283710697569757,-0.07047425024292313
0.00283740697569757,-0.07031526492398744
0.00283770697569757,-0.06967932364824468
0.00283800697569757,-0.07039475758345529
0.00283830697569757,-0.07015627960505175
0.00283860697569757,-0.069520338329309
0.00283890697569757,-0.06959983098877684
0.00283920697569757,-0.06888439705356623
0.00283950697569757,-0.06944084566984013
0.00283980697569757,-0.06959983098877655
0.00284010697569757,-0.06888439705356754
0.00284040697569757,-0.06896388971303394
0.002840706975697571,-0.06975881630771093
0.002841006975697571,-0.06888439705356623
0.002841306975697571,-0.06888439705356666
0.00284160697569757,-0.06912287503196977
0.00284190697569757,-0.06832794843729131
0.00284220697569757,-0.06880490439409839
0.00284250697569757,-0.06896388971303408
0.00284280697569757,-0.06880490439409839
0.00284310697569757,-0.0693613530103733
0.00284340697569757,-0.06944084566984114
0.00284370697569757,-0.06928186035090546
0.00284400697569757,-0.06904338237250192
0.00284430697569757,-0.06967932364824468
0.00284460697569757,-0.06896388971303408
0.00284490697569757,-0.07047425024292313
0.00284520697569757,-0.06928186035090762
0.00284550697569757,-0.06912287503197007
0.00284580697569757,-0.06959983098877597
0.002846106975697571,-0.06864591907516197
0.002846406975697571,-0.06824845577782145
0.002846706975697571,-0.06713555854527407
0.00284700697569757,-0.06737403652367718
0.00284730697569757,-0.06737403652367718
0.00284760697569757,-0.06697657322633796
0.00284790697569757,-0.0663406319505952
0.00284820697569757,-0.06657910992899874
0.00284850697569757,-0.06618164663165951
0.00284880697569757,-0.06626113929112736
0.00284910697569757,-0.06657910992899874
0.00284940697569757,-0.06578418333432029
0.00284970697569757,-0.06586367599378813
0.00285000697569757,-0.0670560658858058
0.00285030697569757,-0.06578418333432029
0.00285060697569757,-0.06570469067485259
0.00285090697569757,-0.06657910992899714
0.00285120697569757,-0.06530722737751554
0.00285150697569757,-0.06586367599378712
0.002851806975697571,-0.06721505120473947
0.002852106975697571,-0.06610215397219225
0.002852406975697571,-0.06642012461006522
0.00285270697569757,-0.06761251450208072
0.00285300697569757,-0.06681758790740228
0.00285330697569757,-0.06816896311835563
0.00285360697569757,-0.06848693375622701
0.00285390697569757,-0.06753302184261287
0.00285420697569757,-0.06800997779941995
0.00285450697569757,-0.0686459190751627
0.00285480697569757,-0.06753302184261287
0.00285510697569757,-0.06793048513995209
0.00285540697569757,-0.06769200716154856
0.00285570697569757,-0.06689708056687012
0.00285600697569757,-0.06777149982101641
0.00285630697569757,-0.0673740365236779
0.00285660697569757,-0.06578418333432318
0.00285690697569757,-0.06721505120473889
0.002857206975697571,-0.06626113929112548
0.002857506975697571,-0.06522773471804755
0.002857806975697571,-0.06642012461006089
0.00285810697569757,-0.06522773471804524
0.00285840697569757,-0.06514824205857753
0.00285870697569757,-0.06602266131272383
0.00285900697569757,-0.0647507787612383
0.00285930697569757,-0.0647507787612383
0.00285960697569757,-0.06618164663165951
0.00285990697569757,-0.06498925673964184
0.00286020697569757,-0.0647507787612383
0.00286050697569757,-0.06546621269644891
0.00286080697569757,-0.06451230078283478
0.00286110697569757,-0.06586367599378813
0.00286140697569757,-0.06618164663165951
0.00286170697569757,-0.06506874939911171
0.00286200697569757,-0.06594316865325438
0.00286230697569757,-0.06610215397219138
0.00286260697569757,-0.06546621269645006
0.002862906975697571,-0.06578418333431885
0.002863206975697571,-0.06498925673964083
0.002863506975697571,-0.06443280812336809
0.00286380697569757,-0.06506874939910968
0.00286410697569757,-0.064909764080174
0.00286440697569757,-0.0641943301449634
0.00286470697569757,-0.06411483748549555
0.00286500697569757,-0.06403534482602771
0.00286530697569757,-0.06347889620975279
0.00286560697569757,-0.06300194025294573
