#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:25:54.096.257.450
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.006181335615745015,0.0216577420803089
-0.006178435615745015,0.02181672739924459
-0.006175535615745015,0.02086281548563046
-0.006172635615745015,0.02149875676137321
-0.006169735615745015,0.02205520537764813
-0.006166835615745015,0.02102180080456614
-0.006163935615745015,0.02205520537764813
-0.006161035615745014,0.02340658058860149
-0.006158135615745014,0.02245266867498735
-0.006155235615745014,0.02205520537764813
-0.006152335615745014,0.02157824942084106
-0.006149435615745014,0.02118078612350183
-0.006146535615745014,0.02213469803711597
-0.006143635615745014,0.02292962463179442
-0.006140735615745014,0.02149875676137321
-0.006137835615745013,0.0223731760155195
-0.006134935615745013,0.02261165399392304
-0.006132035615745013,0.02118078612350183
-0.006129135615745017,0.02157824942084106
-0.006126235615745016,0.02213469803711597
-0.006123335615745016,0.02133977144243752
-0.006120435615745016,0.02133977144243752
-0.006117535615745016,0.02181672739924459
-0.006114635615745016,0.02126027878296968
-0.006111735615745016,0.02070383016669477
-0.006108835615745016,0.02173723473977675
-0.006105935615745016,0.02157824942084106
-0.006103035615745015,0.02046535218829123
-0.006100135615745015,0.02157824942084106
-0.006097235615745015,0.02189622005871244
-0.006094335615745015,0.02086281548563046
-0.006091435615745015,0.02149875676137321
-0.006088535615745015,0.02221419069658382
-0.006085635615745015,0.02133977144243752
-0.006082735615745015,0.02149875676137321
-0.006079835615745014,0.02221419069658382
-0.006076935615745014,0.02126027878296968
-0.006074035615745014,0.02102180080456614
-0.006071135615745014,0.02189622005871244
-0.006068235615745014,0.02110129346403399
-0.006065335615745014,0.02157824942084106
-0.006062435615745014,0.02181672739924459
-0.006059535615745014,0.02078332282616261
-0.006056635615745013,0.02118078612350183
-0.006053735615745013,0.02189622005871244
-0.006050835615745013,0.02118078612350183
-0.006047935615745017,0.02118078612350183
-0.006045035615745016,0.02126027878296968
-0.006042135615745016,0.02054484484775907
-0.006039235615745016,0.02078332282616261
-0.006036335615745016,0.02332708792913364
-0.006033435615745016,0.02285013197232657
-0.006030535615745016,0.02229368335605166
-0.006027635615745016,0.02189622005871244
-0.006024735615745016,0.02205520537764813
-0.006021835615745015,0.02149875676137321
-0.006018935615745015,0.02253216133445519
-0.006016035615745015,0.02221419069658382
-0.006013135615745015,0.02149875676137321
-0.006010235615745015,0.0223731760155195
-0.006007335615745015,0.02189622005871244
-0.006004435615745015,0.02102180080456614
-0.006001535615745015,0.02181672739924459
-0.005998635615745014,0.02149875676137321
-0.005995735615745014,0.02078332282616261
-0.005992835615745014,0.02173723473977675
-0.005989935615745014,0.02149875676137321
-0.005987035615745014,0.02014738155041985
-0.005984135615745014,0.02126027878296968
-0.005981235615745014,0.02141926410190537
-0.005978335615745014,0.02038585952882339
-0.005975435615745013,0.02118078612350183
-0.005972535615745013,0.02173723473977675
-0.005969635615745013,0.02118078612350183
-0.005966735615745017,0.02157824942084106
-0.005963835615745016,0.02197571271818028
-0.005960935615745016,0.02118078612350183
-0.005958035615745016,0.02141926410190537
-0.005955135615745016,0.02205520537764813
-0.005952235615745016,0.02118078612350183
-0.005949335615745016,0.02141926410190537
-0.005946435615745016,0.02197571271818028
-0.005943535615745016,0.02086281548563046
-0.005940635615745015,0.02173723473977675
-0.005937735615745015,0.02173723473977675
-0.005934835615745015,0.02086281548563046
-0.005931935615745015,0.0216577420803089
-0.005929035615745015,0.02149875676137321
-0.005926135615745015,0.02046535218829123
-0.005923235615745015,0.02110129346403399
-0.005920335615745015,0.02157824942084106
-0.005917435615745014,0.02054484484775907
-0.005914535615745014,0.02157824942084106
-0.005911635615745014,0.02285013197232657
-0.005908735615745014,0.02300911729126226
-0.005905835615745014,0.02181672739924459
-0.005902935615745014,0.02141926410190537
-0.005900035615745014,0.02118078612350183
-0.005897135615745014,0.02157824942084106
-0.005894235615745013,0.02229368335605166
-0.005891335615745013,0.02213469803711597
-0.005888435615745013,0.02133977144243752
-0.005885535615745017,0.02213469803711597
-0.005882635615745016,0.02173723473977675
-0.005879735615745016,0.02086281548563046
-0.005876835615745016,0.02157824942084106
-0.005873935615745016,0.02149875676137321
-0.005871035615745016,0.02046535218829123
-0.005868135615745016,0.02126027878296968
-0.005865235615745016,0.02133977144243752
-0.005862335615745016,0.02038585952882339
-0.005859435615745015,0.02141926410190537
-0.005856535615745015,0.02157824942084106
-0.005853635615745015,0.02102180080456614
-0.005850735615745015,0.02149875676137321
-0.005847835615745015,0.02229368335605166
-0.005844935615745015,0.02110129346403399
-0.005842035615745015,0.02118078612350183
-0.005839135615745015,0.02189622005871244
-0.005836235615745014,0.02086281548563046
-0.005833335615745014,0.02133977144243752
-0.005830435615745014,0.02173723473977675
-0.005827535615745014,0.02102180080456614
-0.005824635615745014,0.02102180080456614
-0.005821735615745014,0.0216577420803089
-0.005818835615745014,0.0202268742098877
-0.005815935615745014,0.02086281548563046
-0.005813035615745013,0.02149875676137321
-0.005810135615745013,0.02046535218829123
-0.005807235615745017,0.02110129346403399
-0.005804335615745016,0.02141926410190537
-0.005801435615745016,0.02030636686935554
-0.005798535615745016,0.0209423081450983
-0.005795635615745016,0.02133977144243752
-0.005792735615745016,0.02054484484775907
-0.005789835615745016,0.02157824942084106
-0.005786935615745016,0.02261165399392304
-0.005784035615745016,0.02253216133445519
-0.005781135615745015,0.02205520537764813
-0.005778235615745015,0.02126027878296968
-0.005775335615745015,0.02141926410190537
-0.005772435615745015,0.02126027878296968
-0.005769535615745015,0.02213469803711597
-0.005766635615745015,0.02181672739924459
-0.005763735615745015,0.02126027878296968
-0.005760835615745015,0.02221419069658382
-0.005757935615745014,0.02157824942084106
-0.005755035615745014,0.02086281548563046
-0.005752135615745014,0.02173723473977675
-0.005749235615745014,0.02133977144243752
-0.005746335615745014,0.02062433750722692
-0.005743435615745014,0.02118078612350183
-0.005740535615745014,0.02086281548563046
-0.005737635615745014,0.02062433750722692
-0.005734735615745013,0.02173723473977675
-0.005731835615745013,0.02149875676137321
-0.005728935615745013,0.02054484484775907
-0.005726035615745017,0.02141926410190537
-0.005723135615745016,0.02141926410190537
-0.005720235615745016,0.02062433750722692
-0.005717335615745016,0.02149875676137321
-0.005714435615745016,0.02173723473977675
-0.005711535615745016,0.02070383016669477
-0.005708635615745016,0.02070383016669477
-0.005705735615745016,0.0216577420803089
-0.005702835615745016,0.02110129346403399
-0.005699935615745015,0.02054484484775907
-0.005697035615745015,0.02157824942084106
-0.005694135615745015,0.02118078612350183
-0.005691235615745015,0.02086281548563046
-0.005688335615745015,0.02149875676137321
-0.005685435615745015,0.02126027878296968
-0.005682535615745015,0.02054484484775907
-0.005679635615745015,0.0216577420803089
-0.005676735615745014,0.02133977144243752
-0.005673835615745014,0.02110129346403399
-0.005670935615745014,0.02181672739924459
-0.005668035615745014,0.02118078612350183
-0.005665135615745014,0.02078332282616261
-0.005662235615745014,0.02221419069658382
-0.005659335615745014,0.02340658058860149
-0.005656435615745014,0.02205520537764813
-0.005653535615745013,0.02102180080456614
-0.005650635615745013,0.02102180080456614
-0.005647735615745013,0.02118078612350183
-0.005644835615745017,0.02205520537764813
-0.005641935615745016,0.02149875676137321
-0.005639035615745016,0.02078332282616261
-0.005636135615745016,0.02157824942084106
-0.005633235615745016,0.02173723473977675
-0.005630335615745016,0.02070383016669477
-0.005627435615745016,0.02149875676137321
-0.005624535615745016,0.02126027878296968
-0.005621635615745016,0.02070383016669477
-0.005618735615745015,0.02157824942084106
-0.005615835615745015,0.02173723473977675
-0.005612935615745015,0.02078332282616261
-0.005610035615745015,0.02141926410190537
-0.005607135615745015,0.02149875676137321
-0.005604235615745015,0.02054484484775907
-0.005601335615745015,0.02118078612350183
-0.005598435615745015,0.0216577420803089
-0.005595535615745014,0.02102180080456614
-0.005592635615745014,0.02054484484775907
-0.005589735615745014,0.02110129346403399
-0.005586835615745014,0.02110129346403399
-0.005583935615745014,0.02062433750722692
-0.005581035615745014,0.02118078612350183
-0.005578135615745014,0.0209423081450983
-0.005575235615745014,0.02030636686935554
-0.005572335615745013,0.02118078612350183
-0.005569435615745013,0.02086281548563046
-0.005566535615745013,0.0202268742098877
-0.005563635615745017,0.02181672739924459
-0.005560735615745016,0.0209423081450983
-0.005557835615745016,0.02118078612350183
-0.005554935615745016,0.02213469803711597
-0.005552035615745016,0.02126027878296968
-0.005549135615745016,0.02062433750722692
-0.005546235615745016,0.02173723473977675
-0.005543335615745016,0.02157824942084106
-0.005540435615745016,0.0202268742098877
-0.005537535615745015,0.0216577420803089
-0.005534635615745015,0.02372455122647286
-0.005531735615745015,0.02189622005871244
-0.005528835615745015,0.0209423081450983
-0.005525935615745015,0.02149875676137321
-0.005523035615745015,0.02070383016669477
-0.005520135615745015,0.02181672739924459
-0.005517235615745015,0.02173723473977675
-0.005514335615745014,0.02070383016669477
-0.005511435615745014,0.0209423081450983
-0.005508535615745014,0.02173723473977675
-0.005505635615745014,0.02102180080456614
-0.005502735615745014,0.02086281548563046
-0.005499835615745014,0.02205520537764813
-0.005496935615745014,0.02126027878296968
-0.005494035615745014,0.02110129346403399
-0.005491135615745013,0.02213469803711597
-0.005488235615745013,0.02141926410190537
-0.005485335615745017,0.02078332282616261
-0.005482435615745017,0.02149875676137321
-0.005479535615745016,0.02133977144243752
-0.005476635615745016,0.02046535218829123
-0.005473735615745016,0.0209423081450983
-0.005470835615745016,0.02149875676137321
-0.005467935615745016,0.02078332282616261
-0.005465035615745016,0.02054484484775907
-0.005462135615745016,0.02149875676137321
-0.005459235615745016,0.02062433750722692
-0.005456335615745015,0.02046535218829123
-0.005453435615745015,0.02118078612350183
-0.005450535615745015,0.02110129346403399
-0.005447635615745015,0.02038585952882339
-0.005444735615745015,0.02149875676137321
-0.005441835615745015,0.02149875676137321
-0.005438935615745015,0.02086281548563046
-0.005436035615745015,0.02173723473977675
-0.005433135615745014,0.02149875676137321
-0.005430235615745014,0.02030636686935554
-0.005427335615745014,0.02133977144243752
-0.005424435615745014,0.02102180080456614
-0.005421535615745014,0.02030636686935554
-0.005418635615745014,0.02086281548563046
-0.005415735615745014,0.02118078612350183
-0.005412835615745014,0.02078332282616261
-0.005409935615745013,0.02300911729126226
-0.005407035615745013,0.02285013197232657
-0.005404135615745017,0.01990890357201632
-0.005401235615745016,0.0209423081450983
-0.005398335615745016,0.02173723473977675
-0.005395435615745016,0.02070383016669477
-0.005392535615745016,0.02086281548563046
-0.005389635615745016,0.02149875676137321
-0.005386735615745016,0.02086281548563046
-0.005383835615745016,0.02141926410190537
-0.005380935615745016,0.02173723473977675
-0.005378035615745015,0.02118078612350183
-0.005375135615745015,0.02118078612350183
-0.005372235615745015,0.02149875676137321
-0.005369335615745015,0.02054484484775907
-0.005366435615745015,0.02086281548563046
-0.005363535615745015,0.02141926410190537
-0.005360635615745015,0.02038585952882339
-0.005357735615745015,0.02062433750722692
-0.005354835615745015,0.02157824942084106
-0.005351935615745014,0.02030636686935554
-0.005349035615745014,0.02086281548563046
-0.005346135615745014,0.02149875676137321
-0.005343235615745014,0.0216577420803089
-0.005340335615745014,0.01998839623148416
-0.005337435615745014,0.02141926410190537
-0.005334535615745014,0.02054484484775907
-0.005331635615745014,0.02062433750722692
-0.005328735615745013,0.02181672739924459
-0.005325835615745013,0.02054484484775907
-0.005322935615745017,0.02126027878296968
-0.005320035615745016,0.02181672739924459
-0.005317135615745016,0.02062433750722692
-0.005314235615745016,0.02070383016669477
-0.005311335615745016,0.02149875676137321
-0.005308435615745016,0.02086281548563046
-0.005305535615745016,0.02038585952882339
-0.005302635615745016,0.02149875676137321
-0.005299735615745016,0.02149875676137321
-0.005296835615745015,0.02054484484775907
-0.005293935615745015,0.02046535218829123
-0.005291035615745015,0.02126027878296968
-0.005288135615745015,0.02030636686935554
-0.005285235615745015,0.02261165399392304
-0.005282335615745015,0.02292962463179442
-0.005279435615745015,0.01982941091254847
-0.005276535615745015,0.01998839623148416
-0.005273635615745014,0.02157824942084106
-0.005270735615745014,0.02086281548563046
-0.005267835615745014,0.02118078612350183
-0.005264935615745014,0.02173723473977675
-0.005262035615745014,0.02086281548563046
-0.005259135615745014,0.02149875676137321
-0.005256235615745014,0.02181672739924459
-0.005253335615745014,0.02054484484775907
-0.005250435615745013,0.02110129346403399
-0.005247535615745013,0.02149875676137321
-0.005244635615745013,0.02046535218829123
-0.005241735615745017,0.0209423081450983
-0.005238835615745016,0.02133977144243752
-0.005235935615745016,0.02054484484775907
-0.005233035615745016,0.02030636686935554
-0.005230135615745016,0.02110129346403399
-0.005227235615745016,0.02086281548563046
-0.005224335615745016,0.01982941091254847
-0.005221435615745016,0.02054484484775907
-0.005218535615745016,0.02030636686935554
-0.005215635615745015,0.02038585952882339
-0.005212735615745015,0.02086281548563046
-0.005209835615745015,0.02030636686935554
-0.005206935615745015,0.02054484484775907
-0.005204035615745015,0.0216577420803089
-0.005201135615745015,0.0209423081450983
-0.005198235615745015,0.02038585952882339
-0.005195335615745015,0.02133977144243752
-0.005192435615745014,0.02126027878296968
-0.005189535615745014,0.02030636686935554
-0.005186635615745014,0.02133977144243752
-0.005183735615745014,0.02110129346403399
-0.005180835615745014,0.02030636686935554
-0.005177935615745014,0.0209423081450983
-0.005175035615745014,0.02078332282616261
-0.005172135615745014,0.02014738155041985
-0.005169235615745013,0.02133977144243752
-0.005166335615745013,0.02070383016669477
-0.005163435615745013,0.02054484484775907
-0.005160535615745017,0.02332708792913364
-0.005157635615745016,0.02285013197232657
-0.005154735615745016,0.02038585952882339
-0.005151835615745016,0.02118078612350183
-0.005148935615745016,0.02173723473977675
-0.005146035615745016,0.02062433750722692
-0.005143135615745016,0.02173723473977675
-0.005140235615745016,0.02205520537764813
-0.005137335615745016,0.02070383016669477
-0.005134435615745015,0.02102180080456614
-0.005131535615745015,0.02197571271818028
-0.005128635615745015,0.0209423081450983
-0.005125735615745015,0.02110129346403399
-0.005122835615745015,0.02141926410190537
-0.005119935615745015,0.02054484484775907
-0.005117035615745015,0.02118078612350183
-0.005114135615745015,0.02181672739924459
-0.005111235615745014,0.02038585952882339
-0.005108335615745014,0.02078332282616261
-0.005105435615745014,0.02118078612350183
-0.005102535615745014,0.02070383016669477
-0.005099635615745014,0.02110129346403399
-0.005096735615745014,0.02110129346403399
-0.005093835615745014,0.02038585952882339
-0.005090935615745014,0.02110129346403399
-0.005088035615745013,0.02149875676137321
-0.005085135615745013,0.02086281548563046
-0.005082235615745017,0.0216577420803089
-0.005079335615745017,0.02157824942084106
-0.005076435615745016,0.02086281548563046
-0.005073535615745016,0.02102180080456614
-0.005070635615745016,0.02141926410190537
-0.005067735615745016,0.02046535218829123
-0.005064835615745016,0.02070383016669477
-0.005061935615745016,0.02118078612350183
-0.005059035615745016,0.02086281548563046
-0.005056135615745016,0.02054484484775907
-0.005053235615745015,0.02118078612350183
-0.005050335615745015,0.02030636686935554
-0.005047435615745015,0.02006788889095201
-0.005044535615745015,0.02141926410190537
-0.005041635615745015,0.02070383016669477
-0.005038735615745015,0.02030636686935554
-0.005035835615745015,0.02300911729126226
-0.005032935615745015,0.02269114665339088
-0.005030035615745014,0.02102180080456614
-0.005027135615745014,0.02110129346403399
-0.005024235615745014,0.02197571271818028
-0.005021335615745014,0.02078332282616261
-0.005018435615745014,0.02133977144243752
-0.005015535615745014,0.02221419069658382
-0.005012635615745014,0.02086281548563046
-0.005009735615745014,0.0209423081450983
-0.005006835615745013,0.0216577420803089
-0.005003935615745013,0.02078332282616261
-0.005001035615745017,0.02054484484775907
-0.004998135615745017,0.02126027878296968
-0.004995235615745016,0.02078332282616261
-0.004992335615745016,0.01990890357201632
-0.004989435615745016,0.02102180080456614
-0.004986535615745016,0.02086281548563046
-0.004983635615745016,0.01998839623148416
-0.004980735615745016,0.02086281548563046
-0.004977835615745016,0.02086281548563046
-0.004974935615745016,0.01998839623148416
-0.004972035615745015,0.02110129346403399
-0.004969135615745015,0.02078332282616261
-0.004966235615745015,0.02054484484775907
-0.004963335615745015,0.02110129346403399
-0.004960435615745015,0.02118078612350183
-0.004957535615745015,0.02046535218829123
-0.004954635615745015,0.02126027878296968
-0.004951735615745015,0.02110129346403399
-0.004948835615745014,0.02030636686935554
-0.004945935615745014,0.02126027878296968
-0.004943035615745014,0.02086281548563046
-0.004940135615745014,0.01998839623148416
-0.004937235615745014,0.02102180080456614
-0.004934335615745014,0.02110129346403399
-0.004931435615745014,0.02006788889095201
-0.004928535615745014,0.02086281548563046
-0.004925635615745013,0.02126027878296968
-0.004922735615745013,0.02006788889095201
-0.004919835615745017,0.02054484484775907
-0.004916935615745016,0.02141926410190537
-0.004914035615745016,0.02030636686935554
-0.004911135615745016,0.02269114665339088
-0.004908235615745016,0.02372455122647286
-0.004905335615745016,0.02102180080456614
-0.004902435615745016,0.01998839623148416
-0.004899535615745016,0.02173723473977675
-0.004896635615745016,0.02149875676137321
-0.004893735615745015,0.02054484484775907
-0.004890835615745015,0.02133977144243752
-0.004887935615745015,0.0209423081450983
-0.004885035615745015,0.0209423081450983
-0.004882135615745015,0.02133977144243752
-0.004879235615745015,0.02046535218829123
-0.004876335615745015,0.02046535218829123
-0.004873435615745015,0.0209423081450983
-0.004870535615745014,0.02038585952882339
-0.004867635615745014,0.02006788889095201
-0.004864735615745014,0.02078332282616261
-0.004861835615745014,0.02046535218829123
-0.004858935615745014,0.02030636686935554
-0.004856035615745014,0.02126027878296968
-0.004853135615745014,0.02126027878296968
-0.004850235615745014,0.02014738155041985
-0.004847335615745013,0.02118078612350183
-0.004844435615745013,0.02126027878296968
-0.004841535615745013,0.02038585952882339
-0.004838635615745017,0.02126027878296968
-0.004835735615745016,0.02062433750722692
-0.004832835615745016,0.02006788889095201
-0.004829935615745016,0.02110129346403399
-0.004827035615745016,0.02086281548563046
-0.004824135615745016,0.01990890357201632
-0.004821235615745016,0.02054484484775907
-0.004818335615745016,0.02070383016669477
-0.004815435615745016,0.01951144027467709
-0.004812535615745015,0.02006788889095201
-0.004809635615745015,0.02086281548563046
-0.004806735615745015,0.02030636686935554
-0.004803835615745015,0.01959093293414494
-0.004800935615745015,0.02126027878296968
-0.004798035615745015,0.02078332282616261
-0.004795135615745015,0.02038585952882339
-0.004792235615745015,0.02102180080456614
-0.004789335615745014,0.02070383016669477
-0.004786435615745014,0.02189622005871244
-0.004783535615745014,0.02300911729126226
-0.004780635615745014,0.02173723473977675
-0.004777735615745014,0.01982941091254847
-0.004774835615745014,0.02157824942084106
-0.004771935615745014,0.02086281548563046
-0.004769035615745014,0.02030636686935554
-0.004766135615745013,0.02118078612350183
-0.004763235615745013,0.02110129346403399
-0.004760335615745017,0.0202268742098877
-0.004757435615745017,0.02126027878296968
-0.004754535615745016,0.02086281548563046
-0.004751635615745016,0.01990890357201632
-0.004748735615745016,0.02086281548563046
-0.004745835615745016,0.02070383016669477
-0.004742935615745016,0.01967042559361279
-0.004740035615745016,0.02086281548563046
-0.004737135615745016,0.02110129346403399
-0.004734235615745016,0.0202268742098877
-0.004731335615745015,0.02102180080456614
-0.004728435615745015,0.02086281548563046
-0.004725535615745015,0.0202268742098877
-0.004722635615745015,0.02086281548563046
-0.004719735615745015,0.02102180080456614
-0.004716835615745015,0.01982941091254847
-0.004713935615745015,0.01855752836106296
-0.004711035615745015,0.01577528527968839
-0.004708135615745014,0.0149008660255421
-0.004705235615745014,0.016490719214899
-0.004702335615745014,0.01823955772319158
-0.004699435615745014,0.01879600633946649
-0.004696535615745014,0.02006788889095201
-0.004693635615745014,0.02205520537764813
-0.004690735615745014,0.02269114665339088
-0.004687835615745014,0.02205520537764813
-0.004684935615745013,0.02348607324806933
-0.004682035615745013,0.02340658058860149
-0.004679135615745017,0.02277063931285873
-0.004676235615745017,0.02356556590753717
-0.004673335615745016,0.0232475952696658
-0.004670435615745016,0.02181672739924459
-0.004667535615745016,0.02205520537764813
-0.004664635615745016,0.02157824942084106
-0.004661735615745016,0.02110129346403399
-0.004658835615745016,0.02277063931285873
-0.004655935615745016,0.02181672739924459
-0.004653035615745016,0.01927296229627356
-0.004650135615745015,0.02054484484775907
-0.004647235615745015,0.02070383016669477
-0.004644335615745015,0.01943194761520925
-0.004641435615745015,0.02014738155041985
-0.004638535615745015,0.02070383016669477
-0.004635635615745015,0.01998839623148416
-0.004632735615745015,0.02014738155041985
-0.004629835615745015,0.02070383016669477
-0.004626935615745014,0.02006788889095201
-0.004624035615745014,0.02030636686935554
-0.004621135615745014,0.02086281548563046
-0.004618235615745014,0.02030636686935554
-0.004615335615745014,0.02086281548563046
-0.004612435615745014,0.02118078612350183
-0.004609535615745014,0.01998839623148416
-0.004606635615745014,0.02078332282616261
-0.004603735615745013,0.02110129346403399
-0.004600835615745013,0.01982941091254847
-0.004597935615745017,0.02038585952882339
-0.004595035615745017,0.02102180080456614
-0.004592135615745016,0.01998839623148416
-0.004589235615745016,0.02062433750722692
-0.004586335615745016,0.0209423081450983
-0.004583435615745016,0.01967042559361279
-0.004580535615745016,0.02030636686935554
-0.004577635615745016,0.02118078612350183
-0.004574735615745016,0.02030636686935554
-0.004571835615745016,0.01974991825308063
-0.004568935615745015,0.02078332282616261
-0.004566035615745015,0.02038585952882339
-0.004563135615745015,0.01990890357201632
-0.004560235615745015,0.02086281548563046
-0.004557335615745015,0.02086281548563046
-0.004554435615745015,0.0202268742098877
-0.004551535615745015,0.02086281548563046
-0.004548635615745015,0.02086281548563046
-0.004545735615745014,0.01967042559361279
-0.004542835615745014,0.02038585952882339
-0.004539935615745014,0.02086281548563046
-0.004537035615745014,0.02054484484775907
-0.004534135615745014,0.02253216133445519
-0.004531235615745014,0.02229368335605166
-0.004528335615745014,0.01943194761520925
-0.004525435615745014,0.02054484484775907
-0.004522535615745013,0.02062433750722692
-0.004519635615745013,0.01990890357201632
-0.004516735615745017,0.02046535218829123
-0.004513835615745017,0.02078332282616261
-0.004510935615745016,0.01959093293414494
-0.004508035615745016,0.02054484484775907
-0.004505135615745016,0.0209423081450983
-0.004502235615745016,0.01990890357201632
-0.004499335615745016,0.02014738155041985
-0.004496435615745016,0.02070383016669477
-0.004493535615745016,0.01959093293414494
-0.004490635615745016,0.02046535218829123
-0.004487735615745015,0.02062433750722692
-0.004484835615745015,0.01951144027467709
-0.004481935615745015,0.02054484484775907
-0.004479035615745015,0.02118078612350183
-0.004476135615745015,0.02030636686935554
-0.004473235615745015,0.02006788889095201
-0.004470335615745015,0.02126027878296968
-0.004467435615745015,0.02046535218829123
-0.004464535615745014,0.02078332282616261
-0.004461635615745014,0.02110129346403399
-0.004458735615745014,0.0202268742098877
-0.004455835615745014,0.0209423081450983
-0.004452935615745014,0.02181672739924459
-0.004450035615745014,0.02126027878296968
-0.004447135615745014,0.02133977144243752
-0.004444235615745014,0.02205520537764813
-0.004441335615745013,0.02189622005871244
-0.004438435615745017,0.02269114665339088
-0.004435535615745017,0.02348607324806933
-0.004432635615745016,0.02292962463179442
-0.004429735615745016,0.02340658058860149
-0.004426835615745016,0.0239630292048764
-0.004423935615745016,0.02300911729126226
-0.004421035615745016,0.02356556590753717
-0.004418135615745016,0.02412201452381209
-0.004415235615745016,0.02356556590753717
-0.004412335615745016,0.02388353654540856
-0.004409435615745015,0.0261093310105082
-0.004406535615745015,0.02499643377795838
-0.004403635615745015,0.02388353654540856
-0.004400735615745015,0.024678463140087
-0.004397835615745015,0.02420150718327993
-0.004394935615745015,0.024678463140087
-0.004392035615745015,0.02499643377795838
-0.004389135615745015,0.02428099984274778
-0.004386235615745014,0.024678463140087
-0.004383335615745014,0.02507592643742623
-0.004380435615745014,0.024678463140087
-0.004377535615745014,0.02547338973476545
-0.004374635615745014,0.0253938970752976
-0.004371735615745014,0.024678463140087
-0.004368835615745014,0.02499643377795838
-0.004365935615745014,0.02491694111849053
-0.004363035615745013,0.02451947782115131
-0.004360135615745013,0.02515541909689407
-0.004357235615745017,0.02499643377795838
-0.004354335615745017,0.02443998516168347
-0.004351435615745016,0.02475795579955485
-0.004348535615745016,0.02547338973476545
-0.004345635615745016,0.02459897048061916
-0.004342735615745016,0.02563237505370114
-0.004339835615745016,0.02483744845902269
-0.004336935615745016,0.024678463140087
-0.004334035615745016,0.02475795579955485
-0.004331135615745016,0.0253938970752976
-0.004328235615745015,0.02515541909689407
-0.004325335615745015,0.02443998516168347
-0.004322435615745015,0.02555288239423329
-0.004319535615745015,0.02547338973476545
-0.004316635615745015,0.02515541909689407
-0.004313735615745015,0.02555288239423329
-0.004310835615745015,0.02563237505370114
-0.004307935615745015,0.02483744845902269
-0.004305035615745014,0.02563237505370114
-0.004302135615745014,0.02555288239423329
-0.004299235615745014,0.02475795579955485
-0.004296335615745014,0.0253938970752976
-0.004293435615745014,0.02515541909689407
-0.004290535615745014,0.02483744845902269
-0.004287635615745014,0.0253938970752976
-0.004284735615745014,0.02666577962678312
-0.004281835615745013,0.02595034569157252
-0.004278935615745013,0.02507592643742623
-0.004276035615745017,0.02531440441582976
-0.004273135615745017,0.02491694111849053
-0.004270235615745016,0.0253938970752976
-0.004267335615745016,0.02507592643742623
-0.004264435615745016,0.02531440441582976
-0.004261535615745016,0.02587085303210467
-0.004258635615745016,0.02579136037263683
-0.004255735615745016,0.02507592643742623
-0.004252835615745016,0.02547338973476545
-0.004249935615745016,0.02547338973476545
-0.004247035615745015,0.02491694111849053
-0.004244135615745015,0.02507592643742623
-0.004241235615745015,0.0253938970752976
-0.004238335615745015,0.02428099984274778
-0.004235435615745015,0.02475795579955485
-0.004232535615745015,0.02531440441582976
-0.004229635615745015,0.02459897048061916
-0.004226735615745015,0.02491694111849053
-0.004223835615745014,0.02483744845902269
-0.004220935615745014,0.02412201452381209
-0.004218035615745014,0.02459897048061916
-0.004215135615745014,0.02499643377795838
-0.004212235615745014,0.02412201452381209
-0.004209335615745014,0.02451947782115131
-0.004206435615745014,0.02547338973476545
-0.004203535615745014,0.024678463140087
-0.004200635615745013,0.02515541909689407
-0.004197735615745013,0.0253938970752976
-0.004194835615745017,0.02475795579955485
-0.004191935615745017,0.02499643377795838
-0.004189035615745016,0.02531440441582976
-0.004186135615745016,0.02475795579955485
-0.004183235615745016,0.02499643377795838
-0.004180335615745016,0.02531440441582976
-0.004177435615745016,0.02443998516168347
-0.004174535615745016,0.02499643377795838
-0.004171635615745016,0.02523491175636191
-0.004168735615745016,0.024678463140087
-0.004165835615745015,0.024678463140087
-0.004162935615745015,0.02563237505370114
-0.004160035615745015,0.02579136037263683
-0.004157135615745015,0.02579136037263683
-0.004154235615745015,0.02491694111849053
-0.004151335615745015,0.02515541909689407
-0.004148435615745015,0.02491694111849053
-0.004145535615745015,0.02563237505370114
-0.004142635615745014,0.02595034569157252
-0.004139735615745014,0.02507592643742623
-0.004136835615745014,0.02547338973476545
-0.004133935615745014,0.02563237505370114
-0.004131035615745014,0.02475795579955485
-0.004128135615745014,0.02515541909689407
-0.004125235615745014,0.02507592643742623
-0.004122335615745014,0.02443998516168347
-0.004119435615745013,0.02507592643742623
-0.004116535615745013,0.02515541909689407
-0.004113635615745017,0.02404252186434424
-0.004110735615745017,0.02475795579955485
-0.004107835615745016,0.02451947782115131
-0.004104935615745016,0.02380404388594071
-0.004102035615745016,0.02428099984274778
-0.004099135615745016,0.02388353654540856
-0.004096235615745016,0.02285013197232657
-0.004093335615745016,0.02372455122647286
