#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-02 18:38:47.006.856.390
#Sample rate: 294985Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.0340324659772922,-0.6026776053801435
-0.0340290759772922,-0.6076856429266178
-0.0340256859772922,-0.6067317310130036
-0.0340222959772922,-0.6046649218668434
-0.03401890597729219,-0.6089575254781032
-0.03401551597729219,-0.6047444145263074
-0.0340121259772922,-0.6036315172937576
-0.0340087359772922,-0.6130116511109633
-0.0340053459772922,-0.6077651355860856
-0.0340019559772922,-0.6094344814349103
-0.03399856597729219,-0.6084805695213016
-0.03399517597729219,-0.6115012905810743
-0.0339917859772922,-0.6169862840843555
-0.0339883959772922,-0.6086395548402318
-0.0339850059772922,-0.611103827283735
-0.0339816159772922,-0.6117397685594778
-0.0339782259772922,-0.6072881796292866
-0.03397483597729219,-0.6109448419647994
-0.03397144597729219,-0.609593466753846
-0.0339680559772922,-0.6117397685594778
-0.0339646659772922,-0.6049033998452431
-0.0339612759772922,-0.6011672448502544
-0.0339578859772922,-0.5979875384715406
-0.03395449597729219,-0.6071291943103554
-0.03395110597729219,-0.6140450556840453
-0.03394771597729219,-0.6303410508749534
-0.0339443259772922,-0.6303410508749534
-0.0339409359772922,-0.6137270850461739
-0.0339375459772922,-0.6119782465378814
-0.0339341559772922,-0.6140450556840453
-0.03393076597729219,-0.6136475923867061
-0.03392737597729219,-0.6182581666358411
-0.0339239859772922,-0.6110243346242672
-0.0339205959772922,-0.6094344814349103
-0.0339172059772922,-0.6102294080295887
-0.0339138159772922,-0.6076856429266178
-0.0339104259772922,-0.6108653493053258
-0.03390703597729219,-0.6104678860079923
-0.03390364597729219,-0.6065727456940678
-0.0339002559772922,-0.6103089006890566
-0.0338968659772922,-0.6099114373917174
-0.0338934759772922,-0.6080036135644891
-0.0338900859772922,-0.6107858566458636
-0.03388669597729219,-0.6100704227106493
-0.03388330597729219,-0.6080036135644891
-0.0338799159772922,-0.6132501290893668
-0.0338765259772922,-0.6056983264399216
-0.0338731359772922,-0.6060162970777929
-0.0338697459772922,-0.6133296217488347
-0.0338663559772922,-0.6091165107970465
-0.03386296597729219,-0.6056188337804538
-0.03385957597729219,-0.6060957897372609
-0.0338561859772922,-0.6048239071857753
-0.0338527959772922,-0.6092754961159746
-0.0338494059772922,-0.6045854292073718
-0.0338460159772922,-0.6018826787854651
-0.03384262597729219,-0.6040289805910924
-0.03383923597729219,-0.6015647081475937
-0.03383584597729219,-0.6042674585695004
-0.0338324559772922,-0.6074471649482142
-0.0338290659772922,-0.6027570980396113
-0.0338256759772922,-0.6068112236724714
-0.0338222859772922,-0.6192120785494551
-0.03381889597729219,-0.6361440150161061
-0.03381550597729219,-0.6424239351140658
-0.0338121159772922,-0.6288306903450644
-0.0338087259772922,-0.6211993950361513
-0.0338053359772922,-0.6109448419647994
-0.0338019459772922,-0.6115807832405421
-0.0337985559772922,-0.6173837473816842
-0.03379516597729219,-0.6165093281275484
-0.03379177597729219,-0.603393039315354
-0.0337883859772922,-0.6036315172937576
-0.0337849959772922,-0.6002928255961082
-0.0337816059772922,-0.6025186200612078
-0.0337782159772922,-0.6053803558020502
-0.03377482597729219,-0.6047444145263146
-0.03377143597729219,-0.6086395548402318
-0.0337680459772922,-0.6022006494233364
-0.0337646559772922,-0.6087190474996997
-0.0337612659772922,-0.6091165107970389
-0.0337578759772922,-0.6108653493053315
-0.0337544859772922,-0.6115807832405408
-0.03375109597729219,-0.6098319447322496
-0.03374770597729219,-0.6092754961159746
-0.0337443159772922,-0.6117397685594778
-0.0337409259772922,-0.6150784602571273
-0.0337375359772922,-0.6122167245162848
-0.0337341459772922,-0.6057778190993894
-0.03373075597729219,-0.603631517293759
-0.03372736597729219,-0.6043469512289682
-0.03372397597729219,-0.6014852154881258
-0.0337205859772922,-0.6064137603751322
-0.0337171959772922,-0.6117397685594778
-0.0337138059772922,-0.6118192612189456
-0.0337104159772922,-0.6138065777056417
-0.03370702597729219,-0.6158733868518057
-0.03370363597729219,-0.6219943216308298
-0.0337002459772922,-0.6206429464198764
-0.0336968559772922,-0.6187351225926481
-0.0336934659772922,-0.6200864978036015
-0.0336900759772922,-0.6106268713269279
-0.0336866859772922,-0.6108653493053311
-0.03368329597729219,-0.6141245483435132
-0.03367990597729219,-0.6123757098352205
-0.0336765159772922,-0.6112628126026707
-0.0336731259772922,-0.6076856429266178
-0.0336697359772922,-0.6041084732505647
-0.0336663459772922,-0.6066522383535358
-0.03366295597729219,-0.6075266576076769
-0.03365956597729219,-0.6047444145263074
-0.0336561759772922,-0.6077651355860856
-0.0336527859772922,-0.6061752823967287
-0.0336493959772922,-0.6057778190993894
-0.0336460059772922,-0.6214378730145549
-0.0336426159772922,-0.6186556299331853
-0.03363922597729219,-0.620801931738812
-0.03363583597729219,-0.6215173656740227
-0.0336324459772922,-0.6187351225926481
-0.0336290559772922,-0.6221533069497655
-0.0336256659772922,-0.62088142439828
-0.0336222759772922,-0.6231867115228474
-0.03361888597729219,-0.6246175793932515
-0.03361549597729219,-0.6151579529165951
-0.03361210597729219,-0.6115012905810743
-0.0336087159772922,-0.6117397685594778
-0.0336053259772922,-0.6069702089914071
-0.0336019359772922,-0.6099909300511852
-0.0335985459772922,-0.6063342677156643
-0.03359515597729219,-0.6088780328186354
-0.03359176597729219,-0.6117397685594778
-0.0335883759772922,-0.6104678860079923
-0.0335849859772922,-0.6123757098352205
-0.0335815959772922,-0.6095139740943781
-0.0335782059772922,-0.610070422710653
-0.0335748159772922,-0.6190530932305032
-0.03357142597729219,-0.6175427327006304
-0.03356803597729219,-0.62088142439828
-0.0335646459772922,-0.6219943216308298
-0.0335612559772922,-0.6111833199432029
-0.0335578659772922,-0.6101499153701209
-0.0335544759772922,-0.6076856429266178
-0.03355108597729219,-0.6086395548402346
-0.03354769597729219,-0.6101499153701209
-0.0335443059772922,-0.6074471649482142
-0.0335409159772922,-0.6093549887754425
-0.0335375259772922,-0.608560062180764
-0.0335341359772922,-0.6108653493053315
-0.0335307459772922,-0.6149989675976518
-0.03352735597729219,-0.6113423052621386
-0.03352396597729219,-0.6139655630245774
-0.0335205759772922,-0.6130911437704312
-0.0335171859772922,-0.5997363769798333
-0.0335137959772922,-0.6043469512289682
-0.0335104059772922,-0.6025186200612078
-0.03350701597729219,-0.6051418778236688
-0.03350362597729219,-0.6173042547222269
-0.03350023597729219,-0.6145220116408524
-0.0334968459772922,-0.618814615252116
-0.0334934559772922,-0.6242201160959294
-0.0334900659772922,-0.6180991813169053
-0.0334866759772922,-0.6227097555660404
-0.03348328597729219,-0.6212788876956191
-0.03347989597729219,-0.6245380867338007
-0.0334765059772922,-0.625968954604222
-0.0334731159772922,-0.6139655630245774
-0.0334697259772922,-0.6156349088734022
-0.0334663359772922,-0.6122167245162848
-0.0334629459772922,-0.6138065777056388
-0.03345955597729219,-0.6086395548402318
-0.03345616597729219,-0.6065727456940678
-0.0334527759772922,-0.6096729594133138
-0.0334493859772922,-0.6076856429266178
-0.0334459959772922,-0.618814615252116
-0.0334426059772922,-0.6215968583334905
-0.03343921597729219,-0.619450556527863
-0.03343582597729219,-0.6217558436524262
-0.0334324359772922,-0.6233456968417831
-0.0334290459772922,-0.6281152564098538
-0.0334256559772922,-0.6304205435344213
-0.0334222659772922,-0.6306590215128248
-0.0334188759772922,-0.629546124280277
-0.03341548597729219,-0.621835336311894
-0.03341209597729219,-0.6184966446142446
-0.0334087059772922,-0.6204044684414729
-0.0334053159772922,-0.6225507702471047
-0.0334019259772922,-0.6196890345062622
-0.0333985359772922,-0.621914828971362
-0.03339514597729219,-0.6202454831225356
-0.03339175597729219,-0.6193710638683909
-0.03338836597729219,-0.6261279399231576
-0.0333849759772922,-0.6301820655560177
-0.0333815859772922,-0.6328053233184566
-0.0333781959772922,-0.635190103102492
-0.0333748059772922,-0.6273998224746432
-0.03337141597729219,-0.6311359774696319
-0.03336802597729219,-0.6346336544862171
-0.0333646359772922,-0.6324873526805853
-0.0333612459772922,-0.6314539481075033
-0.0333578559772922,-0.6192915712089231
-0.0333544659772922,-0.6225507702471047
-0.0333510759772922,-0.6225507702471047
-0.03334768597729219,-0.6202454831225371
-0.03334429597729219,-0.6114217979216064
-0.0333409059772922,-0.6102294080295887
-0.0333375159772922,-0.611103827283735
-0.0333341259772922,-0.6132501290893668
-0.0333307359772922,-0.6153169382355308
-0.03332734597729219,-0.6169862840843555
-0.03332395597729219,-0.6169862840843555
-0.03332056597729219,-0.6161118648302093
-0.0333171759772922,-0.6268433738583683
-0.0333137859772922,-0.627002359177304
-0.0333103959772922,-0.6248560573716722
-0.0333070059772922,-0.6280357637503859
-0.03330361597729219,-0.6254919986474149
-0.03330022597729219,-0.6277177931125145
-0.0332968359772922,-0.6282742417287895
-0.0332934459772922,-0.6246175793932687
-0.0332900559772922,-0.6275588077935789
-0.0332866659772922,-0.6256509839663507
-0.03328327597729219,-0.6291486609829414
-0.03327988597729219,-0.6322488747021817
-0.03327649597729219,-0.6312154701290997
-0.0332731059772922,-0.6342361911888779
-0.0332697159772922,-0.6297846022586785
-0.0332663259772922,-0.6272408371557076
-0.0332629359772922,-0.6301820655560177
-0.03325954597729219,-0.6189736005710517
-0.03325615597729219,-0.6149194749381915
-0.0332527659772922,-0.6166683134464842
-0.0332493759772922,-0.6138065777056417
-0.0332459859772922,-0.6185761372737124
-0.0332425959772922,-0.6215173656740227
-0.0332392059772922,-0.6173042547222346
-0.03323581597729219,-0.615237445576063
-0.03323242597729219,-0.614204041002981
-0.0332290359772922,-0.6273998224746432
-0.0332256459772922,-0.6246175793932687
-0.0332222559772922,-0.6235841748201867
-0.0332188659772922,-0.6264459105610291
-0.03321547597729219,-0.6290691683234862
-0.03321208597729219,-0.6391647360758842
-0.03320869597729219,-0.639244228735352
-0.0332053059772922,-0.6385287948001415
-0.0332019159772922,-0.6384493021406736
-0.0331985259772922,-0.6343951765078135
-0.0331951359772922,-0.6342361911888779
-0.03319174597729219,-0.6363824929945097
-0.03318835597729219,-0.6332822792752637
-0.0331849659772922,-0.6106268713269279
-0.0331815759772922,-0.6079241209050212
-0.0331781859772922,-0.6067317310130036
-0.0331747959772922,-0.6088780328186354
-0.0331714059772922,-0.6123757098352142
-0.03316801597729219,-0.6134886070677704
-0.03316462597729219,-0.614204041002981
-0.0331612359772922,-0.612137231856817
-0.0331578459772922,-0.6256509839663507
-0.0331544559772922,-0.6398006773516269
-0.0331510659772922,-0.6415495158599196
-0.03314767597729219,-0.6431393690492765
-0.03314428597729219,-0.6453651635143761
-0.0331408959772922,-0.6366209709729131
-0.0331375059772922,-0.6334412645941994
-0.0331341159772922,-0.6345541618267492
-0.0331307259772922,-0.6356670590592991
-0.0331273359772922,-0.6145220116408908
-0.03312394597729219,-0.6212788876956191
-0.03312055597729219,-0.6227097555660404
-0.0331171659772922,-0.6262869252420934
-0.0331137759772922,-0.6244585940743329
-0.0331103859772922,-0.6178607033385018
-0.0331069959772922,-0.6214378730145549
-0.03310360597729219,-0.6219943216308266
-0.03310021597729219,-0.6202454831225371
-0.03309682597729219,-0.6233456968417831
-0.0330934359772922,-0.621835336311894
-0.0330900459772922,-0.621914828971362
-0.0330866559772922,-0.6285922123666609
-0.0330832659772922,-0.6308974994912284
-0.03307987597729219,-0.6336002499131351
-0.03307648597729219,-0.6320898893832461
-0.0330730959772922,-0.6296256169397428
-0.0330697059772922,-0.6390057507569485
-0.0330663159772922,-0.6345541618267492
-0.0330629259772922,-0.6344746691672813
-0.0330595359772922,-0.6362235076755708
-0.03305614597729219,-0.6182581666358411
-0.03305275597729219,-0.6217558436524262
-0.0330493659772922,-0.6202454831225371
-0.0330459759772922,-0.6183376592953089
-0.0330425859772922,-0.6161118648302093
-0.0330391959772922,-0.6058573117588573
-0.03303580597729219,-0.6059368044183251
-0.03303241597729219,-0.6086395548402318
-0.0330290259772922,-0.6126141878136241
-0.0330256359772922,-0.6282742417287895
-0.0330222459772922,-0.6288306903450644
-0.0330188559772922,-0.6265254032204969
-0.0330154659772922,-0.6286717050261248
-0.03301207597729219,-0.637733868205463
-0.03300868597729219,-0.6370979269297202
-0.0330052959772922,-0.6367799562918489
-0.0330019059772922,-0.6355080737403633
-0.0329985159772922,-0.6284332270477252
-0.0329951259772922,-0.6286717050261287
-0.03299173597729219,-0.6324078600211093
-0.03298834597729219,-0.6279562710909181
-0.03298495597729219,-0.6206429464198764
-0.0329815659772922,-0.6243791014148651
-0.0329781759772922,-0.622868740884976
-0.0329747859772922,-0.6233456968417831
-0.0329713959772922,-0.6309769921506962
-0.03296800597729219,-0.6332822792752637
-0.03296461597729219,-0.6354285810808955
-0.0329612259772922,-0.636223507675574
-0.0329578359772922,-0.633679742572603
-0.0329544459772922,-0.6356670590592991
-0.0329510559772922,-0.6330438012968602
-0.0329476659772922,-0.6335207572536663
-0.03294427597729219,-0.6354285810808955
-0.03294088597729219,-0.6223917849281689
-0.0329374959772922,-0.6235841748201867
-0.0329341059772922,-0.6226302629065725
-0.0329307159772922,-0.6221533069497655
-0.0329273259772922,-0.6273203298151754
-0.03292393597729219,-0.6253330133284835
-0.03292054597729219,-0.6276383004530467
-0.0329171559772922,-0.6255714913068827
-0.0329137659772922,-0.6318514114048425
-0.0329103759772922,-0.6394032140542878
-0.0329069859772922,-0.637256912248656
-0.0329035959772922,-0.6401981406489609
-0.03290020597729219,-0.6420264718167267
-0.03289681597729219,-0.6263664179015612
-0.0328934259772922,-0.6303410508749534
-0.0328900359772922,-0.6297051095992107
-0.0328866459772922,-0.6284332270477252
-0.0328832559772922,-0.6257304766258185
-0.03287986597729219,-0.6228687408849782
-0.03287647597729219,-0.6240611307769938
-0.03287308597729219,-0.6247765647122043
-0.0328696959772922,-0.6275588077935789
-0.0328663059772922,-0.6313744554480354
-0.0328629159772922,-0.6229482335444438
-0.0328595259772922,-0.6242996087553973
-0.03285613597729219,-0.6307385141722927
-0.03285274597729219,-0.6286717050261287
-0.0328493559772922,-0.6315334407669712
-0.0328459659772922,-0.6325668453400531
-0.0328425759772922,-0.6302615582154856
-0.0328391859772922,-0.6436958176655514
-0.0328357959772922,-0.6388467654380217
-0.03283240597729219,-0.63821082416227
-0.03282901597729219,-0.6412315452220482
-0.0328256259772922,-0.6236636674796545
-0.0328222359772922,-0.6241406234364616
-0.0328188459772922,-0.6242996087553973
-0.0328154559772922,-0.6221533069497655
-0.03281206597729219,-0.6221533069497497
-0.03280867597729219,-0.6134886070677704
-0.0328052859772922,-0.6133296217488347
-0.0328018959772922,-0.6157938941923379
-0.0327985059772922,-0.6137270850461739
-0.0327951159772922,-0.6242201160959294
-0.0327917259772922,-0.624856057371671
-0.03278833597729219,-0.6238226527985902
-0.03278494597729219,-0.6272408371557076
-0.0327815559772922,-0.6245380867338007
-0.0327781659772922,-0.6252535206690114
-0.0327747759772922,-0.6260484472636898
-0.0327713859772922,-0.6277972857719825
-0.03276799597729219,-0.6258099692852853
-0.03276460597729219,-0.6252535206690114
-0.03276121597729219,-0.6235841748201867
-0.0327578259772922,-0.625968954604222
-0.0327544359772922,-0.627002359177304
-0.0327510459772922,-0.6281947490693216
-0.0327476559772922,-0.6299435875776143
-0.03274426597729219,-0.631612933426439
-0.03274087597729219,-0.6361440150161061
-0.0327374859772922,-0.6339977132104743
-0.0327340959772922,-0.6319309040643103
-0.0327307059772922,-0.6370184342702524
-0.0327273159772922,-0.6357465517187669
-0.0327239259772922,-0.6368594489513147
-0.03272053597729219,-0.6375748828865273
-0.03271714597729219,-0.6340772058699422
-0.0327137559772922,-0.6355080737403633
-0.0327103659772922,-0.6332822792752637
-0.0327069759772922,-0.6275588077935789
-0.0327035859772922,-0.6299435875776143
-0.03270019597729219,-0.6279562710909298
-0.03269680597729219,-0.6343951765078135
-0.0326934159772922,-0.6388467654380129
-0.0326900259772922,-0.635190103102492
-0.0326866359772922,-0.6381313315028022
-0.0326832459772922,-0.6379723461838666
-0.0326798559772922,-0.6366209709729156
-0.03267646597729219,-0.6389262580974807
-0.03267307597729219,-0.6370979269297202
-0.0326696859772922,-0.6394032140542878
-0.0326662959772922,-0.6232662041823153
-0.0326629059772922,-0.6233456968417831
-0.0326595159772922,-0.6252535206690114
-0.03265612597729219,-0.6242996087553948
-0.03265273597729219,-0.6229482335444438
-0.03264934597729219,-0.6251740280095436
-0.0326459559772922,-0.6226302629065725
-0.0326425659772922,-0.6227097555660404
-0.0326391759772922,-0.6286717050261287
-0.0326357859772922,-0.6257304766258185
-0.03263239597729219,-0.6266843885394326
-0.03262900597729219,-0.627002359177304
-0.0326256159772922,-0.622868740884976
-0.0326222259772922,-0.6238226527985902
-0.0326188359772922,-0.6268433738583683
-0.0326154459772922,-0.6276383004530467
-0.0326120559772922,-0.6250945353500804
-0.03260866597729219,-0.6245380867338007
-0.03260527597729219,-0.6255714913068827
-0.0326018859772922,-0.6262074325826256
-0.0325984959772922,-0.6241406234364616
-0.0325951059772922,-0.6390852434164164
-0.0325917159772922,-0.6370184342702524
-0.03258832597729219,-0.6370184342702561
-0.03258493597729219,-0.6390057507569485
-0.0325815459772922,-0.6354285810808955
-0.0325781559772922,-0.6361440150161061
-0.0325747659772922,-0.6370979269297202
-0.0325713759772922,-0.6339182205510064
-0.0325679859772922,-0.6339182205510064
-0.03256459597729219,-0.6169862840843555
-0.03256120597729219,-0.6154759235544665
-0.0325578159772922,-0.6192915712089231
-0.0325544259772922,-0.6173837473816948
-0.0325510359772922,-0.6250945353500758
-0.0325476459772922,-0.6294666316208072
-0.03254425597729219,-0.6259689546042235
-0.03254086597729219,-0.6268433738583683
-0.03253747597729219,-0.6370184342702524
-0.0325340859772922,-0.6343156838483457
-0.0325306959772922,-0.6363030003350418
-0.0325273059772922,-0.636223507675574
-0.0325239159772922,-0.6248560573716722
-0.03252052597729219,-0.6223917849281689
-0.03251713597729219,-0.6186556299331802
-0.0325137459772922,-0.6200864978036015
-0.0325103559772922,-0.6232662041823153
-0.0325069659772922,-0.6229482335444438
-0.0325035759772922,-0.6246175793932687
-0.0325001859772922,-0.6242201160959302
-0.03249679597729219,-0.6256509839663507
-0.03249340597729219,-0.6448087148981012
-0.0324900159772922,-0.6398006773516269
-0.0324866259772922,-0.6363030003350418
-0.0324832359772922,-0.6366209709729131
-0.0324798459772922,-0.6330438012968602
-0.03247645597729219,-0.6419469791572533
-0.03247306597729219,-0.6389262580974807
-0.0324696759772922,-0.6414700232004518
-0.0324662859772922,-0.6442522662818263
-0.0324628959772922,-0.63415669852941
-0.0324595059772922,-0.6354285810808955
-0.0324561159772922,-0.6325668453400584
-0.03245272597729219,-0.6318514114048425
-0.03244933597729219,-0.6283537343882574
-0.0324459459772922,-0.6258894619447541
-0.0324425559772922,-0.6290691683234679
-0.0324391659772922,-0.6284332270477252
-0.0324357759772922,-0.6343156838483457
-0.03243238597729219,-0.6363824929945044
-0.03242899597729219,-0.6335207572536672
-0.03242560597729219,-0.6339977132104743
-0.0324222159772922,-0.6318514114048425
-0.0324188259772922,-0.6359850296971704
-0.0324154359772922,-0.6381313315028022
-0.0324120459772922,-0.637256912248656
-0.03240865597729219,-0.6400391553300305
-0.03240526597729219,-0.6327258306589888
-0.0324018759772922,-0.6287511976855965
-0.0323984859772922,-0.630579528853357
-0.0323950959772922,-0.6300230802370821
-0.0323917059772922,-0.6289101830045323
-0.0323883159772922,-0.6308974994912248
-0.03238492597729219,-0.6273998224746432
-0.03238153597729219,-0.6303410508749534
-0.0323781459772922,-0.6302615582154856
-0.0323747559772922,-0.6297846022586785
-0.0323713659772922,-0.6346336544862171
-0.0323679759772922,-0.6364619856539775
-0.03236458597729219,-0.6273998224746332
-0.03236119597729219,-0.621914828971362
-0.03235780597729219,-0.6197685271657301
-0.0323544159772922,-0.6222327996092333
-0.0323510259772922,-0.6281152564098538
-0.0323476359772922,-0.6289101830045323
-0.0323442459772922,-0.6312154701290997
-0.03234085597729219,-0.6285922123666609
-0.03233746597729219,-0.6269228665178361
-0.0323340759772922,-0.6296256169397428
-0.0323306859772922,-0.6301820655560177
-0.0323272959772922,-0.6327258306589888
-0.0323239059772922,-0.6332822792752637
-0.03232051597729219,-0.6336797425725956
-0.03231712597729219,-0.6296256169397428
-0.03231373597729219,-0.6290691683234679
-0.0323103459772922,-0.6281947490693216
-0.0323069559772922,-0.6252535206690114
-0.0323035659772922,-0.6213583803550869
-0.0323001759772922,-0.621914828971362
-0.03229678597729219,-0.6234251895012509
-0.03229339597729219,-0.6230277262039118
-0.0322900059772922,-0.6374953902270595
-0.0322866159772922,-0.6343951765078135
-0.0322832259772922,-0.6340772058699422
-0.0322798359772922,-0.6367799562918489
-0.0322764459772922,-0.6274793151341279
-0.03227305597729219,-0.6250150426906078
-0.03226966597729219,-0.6248560573716722
-0.0322662759772922,-0.6236636674796545
-0.0322628859772922,-0.6174632400411626
-0.0322594959772922,-0.6151579529165951
-0.0322561059772922,-0.6171452694032912
-0.03225271597729219,-0.6192915712089306
-0.03224932597729219,-0.6234251895012509
-0.03224593597729219,-0.6297846022586785
-0.0322425459772922,-0.6324078600211174
-0.0322391559772922,-0.6281947490693216
-0.0322357659772922,-0.6263664179015612
-0.0322323759772922,-0.6417879938383231
-0.03222898597729219,-0.6445702369196976
-0.03222559597729219,-0.6451266855359725
-0.0322222059772922,-0.6420264718167267
-0.0322188159772922,-0.6444907442602298
-0.0322154259772922,-0.6424239351140658
-0.0322120359772922,-0.6409930672436447
-0.03220864597729219,-0.6430598763897906
-0.03220525597729219,-0.633123293956328
-0.03220186597729219,-0.6327258306589888
-0.0321984759772922,-0.6339182205510064
-0.0321950859772922,-0.631612933426439
-0.0321916959772922,-0.637256912248656
-0.0321883059772922,-0.6238226527985902
-0.03218491597729219,-0.6211993950361513
-0.03218152597729219,-0.6237431601391223
-0.0321781359772922,-0.621914828971362
-0.0321747459772922,-0.6195300491873266
-0.0321713559772922,-0.6277972857719825
-0.0321679659772922,-0.62493555003114
-0.0321645759772922,-0.626286925242091
-0.03216118597729219,-0.635190103102492
-0.03215779597729219,-0.6325668453400531
-0.0321544059772922,-0.6353490884214277
-0.0321510159772922,-0.6335207572536672
-0.0321476259772922,-0.630579528853357
-0.0321442359772922,-0.6312154701290997
-0.03214084597729219,-0.628274241728794
-0.03213745597729219,-0.6307385141722927
-0.03213406597729219,-0.6314539481075033
-0.0321306759772922,-0.6279562710909181
-0.0321272859772922,-0.6308180068317605
-0.0321238959772922,-0.6294666316208072
-0.0321205059772922,-0.6309769921506962
-0.03211711597729219,-0.6415495158599196
-0.03211372597729219,-0.6335207572536672
-0.0321103359772922,-0.6316924260859068
-0.0321069459772922,-0.6344746691672813
-0.0321035559772922,-0.6323283673616495
-0.0321001659772922,-0.6344746691672813
-0.0320967759772922,-0.6308180068317671
-0.03209338597729219,-0.6328848159779245
-0.03208999597729219,-0.6311359774696319
-0.0320866059772922,-0.6254919986474149
-0.0320832159772922,-0.6280357637503859
-0.0320798259772922,-0.627479315134111
-0.0320764359772922,-0.6270818518367718
-0.03207304597729219,-0.6336002499131351
-0.03206965597729219,-0.6296256169397428
-0.0320662659772922,-0.6309769921506962
-0.0320628759772922,-0.6322488747021817
-0.0320594859772922,-0.6355875663998312
-0.0320560959772922,-0.6386082874596093
-0.0320527059772922,-0.6374953902270615
-0.03204931597729219,-0.6360645223566382
-0.03204592597729219,-0.6298640949181464
-0.0320425359772922,-0.6210404097172156
-0.0320391459772922,-0.6224712775876369
-0.0320357559772922,-0.6237431601391223
-0.0320323659772922,-0.6165888207870163
-0.03202897597729219,-0.6192915712089201
-0.03202558597729219,-0.6176222253600983
-0.03202219597729219,-0.6180196886574375
-0.0320188059772922,-0.62493555003114
-0.0320154159772922,-0.6264459105610291
-0.0320120259772922,-0.6281152564098538
-0.0320086359772922,-0.6265254032204969
-0.03200524597729219,-0.6257304766258185
-0.03200185597729219,-0.6173042547222269
-0.0319984659772922,-0.6149989675976594
-0.0319950759772922,-0.6200070051441336
-0.0319916859772922,-0.6223917849281689
-0.0319882959772922,-0.6194505565278587
-0.0319849059772922,-0.6207224390793419
-0.03198151597729219,-0.6192915712089231
-0.03197812597729219,-0.619848019825198
-0.0319747359772922,-0.6277972857719825
-0.0319713459772922,-0.6272408371557076
-0.0319679559772922,-0.6292281536424036
-0.0319645659772922,-0.6284332270477252
-0.03196117597729219,-0.6289101830045359
-0.03195778597729219,-0.6308974994912284
-0.0319543959772922,-0.6263664179015612
-0.0319510059772922,-0.6277177931125145
-0.0319476159772922,-0.6267638811989005
-0.0319442259772922,-0.6254125059879471
-0.0319408359772922,-0.6269228665178334
-0.03193744597729219,-0.6233456968417831
-0.03193405597729219,-0.6257304766258185
-0.0319306659772922,-0.6194505565278587
-0.0319272759772922,-0.6174632400411626
-0.0319238859772922,-0.6201659904630693
-0.0319204959772922,-0.6189736005710517
-0.03191710597729219,-0.6206429464198829
-0.03191371597729219,-0.6242201160959294
-0.03191032597729219,-0.6223122922687011
-0.0319069359772922,-0.6242201160959294
-0.0319035459772922,-0.6258894619447541
-0.0319001559772922,-0.6322488747021817
-0.0318967659772922,-0.6347131471456849
-0.03189337597729219,-0.6327258306589888
-0.03188998597729219,-0.6321693820427139
-0.0318865959772922,-0.6379723461838666
-0.0318832059772922,-0.6339182205510064
-0.0318798159772922,-0.6363824929945097
-0.0318764259772922,-0.635190103102492
-0.0318730359772922,-0.6259689546042387
-0.03186964597729219,-0.6276383004530467
-0.03186625597729219,-0.6246970720527365
-0.0318628659772922,-0.62088142439828
-0.0318594759772922,-0.6200864978036015
-0.0318560859772922,-0.6189736005710517
-0.0318526959772922,-0.6216763509929584
-0.03184930597729219,-0.6202454831225386
-0.03184591597729219,-0.6210404097172156
-0.0318425259772922,-0.622868740884976
-0.0318391359772922,-0.6185761372737124
-0.0318357459772922,-0.6200864978036015
-0.0318323559772922,-0.6197685271657301
-0.0318289659772922,-0.6153169382355389
-0.03182557597729219,-0.6170657767438233
-0.03182218597729219,-0.6172247620627591
-0.0318187959772922,-0.6136475923867061
-0.0318154059772922,-0.6155554162139343
-0.0318120159772922,-0.6178607033385018
-0.0318086259772922,-0.6168272987654199
-0.03180523597729219,-0.6191325858899892
-0.03180184597729219,-0.6201659904630693
-0.03179845597729219,-0.622868740884976
-0.0317950659772922,-0.6226302629065725
-0.0317916759772922,-0.6197685271657301
-0.0317882859772922,-0.6239816381175258
-0.0317848959772922,-0.6231072188633796
-0.03178150597729219,-0.6223917849281689
-0.03177811597729219,-0.6241406234364616
-0.0317747259772922,-0.6213583803550869
-0.0317713359772922,-0.6273203298151754
-0.0317679459772922,-0.6196890345062622
-0.0317645559772922,-0.6207224390793442
-0.0317611659772922,-0.6227097555660367
-0.03175777597729219,-0.6180991813169053
-0.03175438597729219,-0.6191325858899873
-0.0317509959772922,-0.6197685271657301
-0.0317476059772922,-0.6180991813169053
-0.0317442159772922,-0.6264459105610291
-0.0317408259772922,-0.6236636674796545
-0.03173743597729219,-0.6177017180195687
-0.03173404597729219,-0.6191325858899873
-0.0317306559772922,-0.6188941079115838
-0.0317272659772922,-0.6227892482255082
-0.0317238759772922,-0.6196095418467944
-0.0317204859772922,-0.6201659904630693
-0.0317170959772922,-0.6212788876956171
-0.03171370597729219,-0.6202454831225371
-0.03171031597729219,-0.6334412645941994
-0.0317069259772922,-0.6319309040643103
