#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-02 19:02:37.445
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
9069.82421875,-78.50735423015239,115.7901096479378
9072.265625,-83.26811855952499,99.61079659508516
9074.70703125,-92.39100122012808,46.05258986582423
9077.1484375,-80.88719802558602,49.55570301993593
9079.58984375,-82.89097909207293,29.2472164417938
9082.03125,-87.38108799883759,17.33587541405787
9084.47265625,-81.21526628740057,85.04545308136407
9086.9140625,-75.89901841120219,97.14917077366789
9089.35546875,-79.39082318763853,96.42099728646505
9091.796875,-91.39871334115793,49.08424306010898
9094.23828125,-79.22545463466575,60.13088812838782
9096.6796875,-78.55009459525019,57.98416340407447
9099.12109375,-80.24672123420729,61.36832011853934
9101.5625,-84.32367152444618,71.81117926111672
9104.00390625,-86.30215797908141,0.6549728892267561
9106.4453125,-76.59942870212058,43.27264168631435
9108.88671875,-72.41032991235757,69.94933742596238
9111.328125,-71.34826049442567,85.93893802379432
9113.76953125,-75.51956348483631,92.74631516087045
9116.2109375,-90.49110875224724,151.9157020439101
9118.65234375,-81.12998901111256,56.19753942743608
9121.09375,-82.09398522541792,54.06791389590835
9123.53515625,-92.03264816556889,3.975759734757796
9125.9765625,-87.98266836672609,103.6356507726622
9128.41796875,-92.27893965596637,108.0467475045473
9130.859375,-90.13404722920784,49.44677149075385
9133.30078125,-86.82156721013024,0.1664255570086344
9135.7421875,-77.76821802876093,122.8643953577379
9138.18359375,-74.91852409926277,122.1017000655382
9140.625,-76.9789030655983,149.7127470355173
9143.06640625,-78.23224372999682,14.98717806896462
9145.5078125,-80.8864380146038,54.13595374637763
9147.94921875,-81.36422980238619,138.7172235100548
9150.390625,-77.61331444975799,154.0454557862556
9152.83203125,-78.25641085342616,115.2356655914366
9155.2734375,-76.68427892651791,86.51566934820832
9157.71484375,-78.64598434629985,81.7210575014511
9160.15625,-84.82335942570188,45.27899017509176
9162.59765625,-76.27096206993667,7.199313864780569
9165.0390625,-69.51279789955052,15.34826351778478
9167.48046875,-69.16568101059521,22.34886992933028
9169.921875,-75.87050493038672,43.50662617851894
9172.36328125,-84.50849003702821,119.8859966458946
9174.8046875,-83.4398660480157,54.61239188361515
9177.24609375,-77.91897286358025,83.00466159781512
9179.6875,-80.62130414754114,94.65212702111432
9182.12890625,-98.03292042228415,16.94014429170516
9184.5703125,-80.64680078977865,94.59930370612122
9187.01171875,-81.00873389801069,101.859674427038
9189.453125,-88.75924400282824,7.309440855700904
9191.89453125,-82.1169806401779,36.58863663003199
9194.3359375,-84.92845927112741,162.4331725257666
9196.77734375,-84.78995635624941,95.30479505656328
9199.21875,-87.5549726715559,155.1992758884596
9201.66015625,-81.14395004585946,95.16054224085418
9204.1015625,-80.69896045667194,38.80872933445668
9206.54296875,-79.53597414562915,18.89461147924645
9208.984375,-82.3300800334124,31.31891785275451
9211.42578125,-89.62447120360994,9.330584544906952
9213.8671875,-88.04926757785351,1.562450776537926
9216.30859375,-85.27456992985348,13.56748102667423
9218.75,-77.78575912764757,94.48397179789103
9221.19140625,-69.18518437234141,78.97482180386423
9223.6328125,-69.13392012195698,76.4719417385306
9226.07421875,-75.10231266250267,86.26100351322698
9228.515625,-81.63173729292913,118.2165457688002
9230.95703125,-90.6530717983366,56.98355132872916
9233.3984375,-82.09598642255901,160.4168024579337
9235.83984375,-85.19066059481142,119.4437750338479
9238.28125,-84.96354340335749,38.05402506641294
9240.72265625,-88.19613437417614,15.12032459690921
9243.1640625,-84.41472331157567,26.86167960085778
9245.60546875,-75.28839122210832,25.05175571697649
9248.046875,-74.29234595050382,36.5946117243377
9250.48828125,-78.05544941248263,62.33225885250387
9252.9296875,-90.4671495540358,49.92966268108755
9255.37109375,-81.4399007708512,124.4508277711958
9257.8125,-82.7347591676771,92.73282133524567
9260.25390625,-80.19926208624661,12.26455167987955
9262.6953125,-78.91949848172733,176.367767479123
9265.13671875,-85.31660202501699,173.9907103240544
9267.578125,-110.9480082393512,63.75462801200347
9270.01953125,-87.05739992597933,166.672971614386
9272.4609375,-85.82859815019658,58.18441727669317
9274.90234375,-72.72360306395311,119.6044233142325
9277.34375,-68.40501101779569,126.4855991156693
9279.78515625,-70.6239363337618,125.9565898728725
9282.2265625,-75.43223628671313,124.907283643706
9284.66796875,-76.37142329568124,133.6205144406048
9287.109375,-74.97579329206877,127.7668020429453
9289.55078125,-73.46849404410906,108.4363649127006
9291.9921875,-74.30940695471863,99.70930842318226
9294.43359375,-80.55575164857393,107.501678238008
9296.875,-85.56445638958277,165.508715745696
9299.31640625,-80.30052672965166,177.9275760008151
9301.7578125,-79.10338889521717,166.8501626266907
9304.19921875,-82.37459132064025,140.0426031897504
9306.640625,-86.28955028832488,107.0853863641582
9309.08203125,-104.4623034867646,28.93428960957037
9311.5234375,-83.7216533376734,90.06362957060757
9313.96484375,-82.22585114321596,93.67715077111549
9316.40625,-83.39389082854441,124.6848836618059
9318.84765625,-79.81033902824706,154.8195670398453
9321.2890625,-84.43208322710203,0.4502860009421399
9323.73046875,-80.48441051506104,118.557239207416
9326.171875,-76.90507175223263,133.5266646701336
9328.61328125,-80.98552042007842,176.0272598930451
9331.0546875,-74.18256054874765,60.50836920661504
9333.49609375,-70.40693938120741,68.077865883523
9335.9375,-73.3697863341928,58.6716921571708
9338.37890625,-78.41616512446573,1.889160670790021
9340.8203125,-78.29868262559786,147.1633890774444
9343.26171875,-84.65079125040334,138.2601645947849
9345.703125,-91.31287911417294,161.8612315991034
9348.14453125,-82.48444844025821,170.1637155629962
9350.5859375,-81.04250414867877,0.1034804016408381
9353.02734375,-84.64496863555419,59.33921932087556
9355.46875,-82.75755045110154,127.4246476908352
9357.91015625,-79.87478488559324,177.5769892073054
9360.3515625,-79.81678745146074,40.66177969196161
9362.79296875,-79.70442886180632,114.0827305935949
9365.234375,-77.95344631781302,159.0529314649812
9367.67578125,-81.83670737284019,155.0568560727887
9370.1171875,-78.93226188832639,80.58195514975907
9372.55859375,-77.13566254862596,61.66598056005993
9375,-93.62340238332169,59.53286527014483
9377.44140625,-78.81469227420284,24.16483849462553
9379.8828125,-76.02292890972896,5.086546713965258
9382.32421875,-79.71602969600913,8.722210104535241
9384.765625,-77.32083130503224,86.25247588701841
9387.20703125,-72.3776689167544,98.61858927766575
9389.6484375,-75.70254571689821,94.54912791535212
9392.08984375,-84.34491640881839,38.03174024684247
9394.53125,-79.14594261982006,10.98968351500772
9396.97265625,-76.61426782748252,21.72254986865544
9399.4140625,-76.44401341871071,34.48176641778873
9401.85546875,-76.25699967331221,49.96906892371962
9404.296875,-76.74861323257619,59.22325092418545
9406.73828125,-79.37751863311904,67.14932986345408
9409.1796875,-84.07880383679284,70.9534878820717
9411.62109375,-83.5666912634715,87.98727294362676
9414.0625,-77.87987943954265,97.28681621570375
9416.50390625,-76.95396030827011,90.11670752135268
9418.9453125,-79.95529404090658,85.36124488474722
9421.38671875,-83.94246094380249,135.6820891980557
9423.828125,-79.70265768568675,16.36962117721499
9426.26953125,-77.53093786314626,51.26932313212431
9428.7109375,-78.56961005031985,74.54261706948847
9431.15234375,-86.26556837464673,71.97965654765748
9433.59375,-93.8809507512557,159.3911078799259
9436.03515625,-95.65490562539807,79.27879427335409
9438.4765625,-87.90495451875152,38.63557229705105
9440.91796875,-90.41525604454543,90.11914738636652
9443.359375,-80.63068208010763,162.1799088851714
9445.80078125,-78.92913520529443,171.1189366166836
9448.2421875,-87.50162105288048,26.88243300458083
9450.68359375,-86.46442706842953,146.2142493368902
9453.125,-81.42718868674073,21.22887326838757
9455.56640625,-77.78822905609503,45.78400190077257
9458.0078125,-77.27319318469026,58.22246708687307
9460.44921875,-76.28506789531022,66.26112036552267
9462.890625,-74.54559689330114,65.97504300095497
9465.33203125,-77.35267506721668,60.57727288537846
9467.7734375,-91.44758840841247,20.4873476297214
9470.21484375,-87.50227047329183,79.8778787668587
9472.65625,-88.55537566531622,58.49138499361366
9475.09765625,-86.87295788113974,176.4963903067316
9477.5390625,-81.47383451598878,158.8721898642979
9479.98046875,-84.72324820704665,156.3189033305162
9482.421875,-90.13937647762866,175.2528645447566
9484.86328125,-80.74204663282381,0.6268703187574309
9487.3046875,-80.90482446637628,22.89538146397945
9489.74609375,-83.18974151550358,32.18001432650696
9492.1875,-83.77946870726413,14.0054807849085
9494.62890625,-85.80357156723008,23.40336642587724
9497.0703125,-91.40906021942075,0.3366444421233318
9499.51171875,-86.48982433878203,144.1437919400131
9501.953125,-87.15617109075204,89.70055190825947
9504.39453125,-75.25875849728099,120.7121823312088
9506.8359375,-73.72990277176766,130.8378445117123
9509.27734375,-76.33290932262059,136.8397877668464
9511.71875,-83.70164576251595,126.7626414544782
9514.16015625,-101.8199331646377,96.95159621810926
9516.6015625,-85.73697678849047,73.32484130337271
9519.04296875,-83.28345294982093,105.8759431944059
9521.484375,-77.63223212862241,141.3400941032937
9523.92578125,-76.27348455474797,144.6467034377392
9526.3671875,-76.83780542309279,150.241804199236
9528.80859375,-75.52608319213354,171.6398844114528
9531.25,-75.84605823410061,11.68651718244813
9533.69140625,-81.31795936995746,32.84454819482708
9536.1328125,-99.72244479079723,89.83526244453877
9538.57421875,-92.53770494856822,135.7878895462117
9541.015625,-79.14171996089506,5.408216445597368
9543.45703125,-74.32892944842408,17.64560749348049
9545.8984375,-74.66049133262447,15.18430496881698
9548.33984375,-76.90359095980011,177.9907929251822
9550.78125,-76.49107605388902,164.4100996927315
9553.22265625,-74.99318956505853,159.4319349410933
9555.6640625,-76.43013583963628,157.9298168726093
9558.10546875,-80.76716879040396,157.7060519397056
9560.546875,-82.04308306548052,134.2533833421984
9562.98828125,-81.0877865107278,104.7713515435243
9565.4296875,-85.19523138361465,77.84018807050506
9567.87109375,-93.53371899532164,124.6674165743594
9570.3125,-82.64516185592861,94.47881268046378
9572.75390625,-79.71606467731603,82.46162028177662
9575.1953125,-78.22869182759028,50.77622784424481
9577.63671875,-78.45525670620982,17.81923318367501
9580.078125,-83.2701546487546,174.8241043620694
9582.51953125,-88.15306301352302,39.55773135377947
9584.9609375,-80.79100200435548,32.78539701852981
9587.40234375,-78.85444476092725,9.288923889118461
9589.84375,-83.94605340118477,11.30128800856357
9592.28515625,-82.80509819408735,56.21466811068547
9594.7265625,-78.85379996838654,49.72107752396692
9597.16796875,-85.39541747472134,21.17715459792911
9599.609375,-79.27982363516948,64.15729088927333
9602.05078125,-75.21208651573255,37.06360442309185
9604.4921875,-76.42491143987422,171.4100034252078
9606.93359375,-77.40536395747667,124.5165294210788
9609.375,-82.99918946750967,81.56116127200717
9611.81640625,-91.47447543936464,154.2382662255363
9614.2578125,-84.94371531484256,30.95457551252896
9616.69921875,-79.25673457248082,2.716540332208137
9619.140625,-83.93885960634177,178.8076201902358
9621.58203125,-86.55175500314027,16.88924498867655
9624.0234375,-81.37699113377332,20.08175574292449
9626.46484375,-87.48229540880817,45.65113169829605
9628.90625,-85.52317488691864,53.348399953209
9631.34765625,-80.31275068432677,27.61540628550447
9633.7890625,-79.79794606697484,24.266027320445
9636.23046875,-77.83765127746713,45.39016171936053
9638.671875,-76.55610409573087,45.85951236390171
9641.11328125,-81.85176777018724,174.8999001979369
9643.5546875,-79.23954609483695,83.07660227442804
9645.99609375,-77.73805060922774,34.97404649425969
9648.4375,-81.61593650160604,16.51922067387268
9650.87890625,-86.85092252399032,90.81194670746062
9653.3203125,-81.71046236067278,87.79611168551627
9655.76171875,-77.23666921976879,56.14580749845473
9658.203125,-75.1201257097477,44.20209639486222
9660.64453125,-77.88127437871346,36.12415390816355
9663.0859375,-81.71864565293117,30.55178119487106
9665.52734375,-82.90437008386355,30.63459939575049
9667.96875,-88.64165952281127,179.7856567812997
9670.41015625,-88.19274698650034,95.49754685859187
9672.8515625,-85.87982995423188,63.38556614309324
9675.29296875,-84.84936925482651,42.30532896116908
9677.734375,-84.57241377587088,64.66804997673992
9680.17578125,-80.06744001707332,107.8675279950296
9682.6171875,-79.34273868553893,116.7996953515537
9685.05859375,-83.39745498327675,99.25426144787711
9687.5,-85.68928342752655,88.22512625445036
9689.94140625,-88.11985329580796,123.3021174942282
9692.3828125,-86.60696358018399,146.3147894995489
9694.82421875,-83.96776478692354,161.474835005731
9697.265625,-80.24098442314057,6.248359458234006
9699.70703125,-78.47462949657231,4.334257400179498
9702.1484375,-81.83470139788666,168.0843283767072
9704.58984375,-108.149319144055,117.5564407117332
9707.03125,-82.06767426743299,121.8731239324381
9709.47265625,-80.2709413390817,100.4193612027899
9711.9140625,-85.56760975810539,93.41941377297856
9714.35546875,-89.18927763359095,162.4064834673299
9716.796875,-88.62142720669564,21.55592566724914
9719.23828125,-84.01699419340207,102.0893193616431
9721.6796875,-79.22078584283335,117.6919713719747
9724.12109375,-79.7463495547304,130.8541715638695
9726.5625,-83.67719115119777,152.9643913556728
9729.00390625,-92.76376817111812,20.18751384956292
9731.4453125,-99.73841862385562,143.2748789608123
9733.88671875,-83.42493576546055,108.8171641234568
9736.328125,-82.62366038046282,117.9087764103909
9738.76953125,-87.75600053036422,175.8082947779121
9741.2109375,-90.61060683509274,112.7558865901974
9743.65234375,-79.31473723321766,160.4377602839178
9746.09375,-77.45383630625275,144.6547894813638
9748.53515625,-76.81479595649344,106.9342461546597
9750.9765625,-75.29469387981581,91.98199796742358
9753.41796875,-76.61470150477521,93.03011359855103
9755.859375,-80.64025483767506,100.6531653293917
9758.30078125,-87.40603075529788,124.7443540830963
9760.7421875,-93.51338121537232,51.95949379841642
9763.18359375,-90.30368932002766,122.1521603242124
9765.625,-87.61490756415941,23.78476220926912
9768.06640625,-87.42662797064196,38.59303143171983
9770.5078125,-89.0371000758558,163.8753259314925
9772.94921875,-85.35490546718569,173.800330527078
9775.390625,-83.46782701383532,26.51883453590324
9777.83203125,-86.16050840124623,29.83321959503277
9780.2734375,-94.49186599870669,62.44531220054608
9782.71484375,-80.33967027308682,24.11312865145806
9785.15625,-76.67174061050257,9.804629925757339
9787.59765625,-77.89780137950636,6.978997176156066
9790.0390625,-83.36258086363702,62.90883075270887
9792.48046875,-77.51338901609981,123.8571690733734
9794.921875,-77.20616358521144,156.3991781423586
9797.36328125,-78.58140625150446,31.96509755336371
9799.8046875,-78.19011673571988,79.84688912453333
9802.24609375,-76.54238183194893,95.11278830929234
9804.6875,-74.839459288622,85.20008886414983
9807.12890625,-75.87515533606278,82.24290297146736
9809.5703125,-83.86260674917682,92.0071815696854
9812.01171875,-93.61366716026038,113.0164034065398
9814.453125,-84.73395624906998,130.6470329645809
9816.89453125,-81.76598319256848,115.6869078435904
9819.3359375,-80.5631013163365,92.7529662192962
9821.77734375,-84.55939098798234,64.00947596006127
9824.21875,-92.52762536628202,18.35347681424171
9826.66015625,-95.62551228795165,131.5246790359465
9829.1015625,-82.86224186427998,131.9376432498057
9831.54296875,-78.84165988798357,127.5099271765529
9833.984375,-81.68537012739597,111.3592111122541
9836.42578125,-86.83791245504479,35.77927484536606
9838.8671875,-88.46920352098252,162.4161779142441
9841.30859375,-84.98503169487273,77.15859333319341
9843.75,-80.80575666681028,60.90590774724601
9846.19140625,-81.1636930626357,34.29982183053859
9848.6328125,-80.54650766748438,19.71263494631769
9851.07421875,-83.75455122168438,43.96478932041626
9853.515625,-90.60739786562968,83.62541225814857
9855.95703125,-87.49943625350335,8.49947186126121
9858.3984375,-79.6702942486524,8.874174379130361
9860.83984375,-79.25490359698061,16.11205073960065
9863.28125,-86.35225755598051,45.35768889193622
9865.72265625,-81.42801365676645,150.1564124796331
9868.1640625,-80.31983998521815,147.3254674976308
9870.60546875,-86.71245793471576,53.82631960962933
9873.046875,-81.04570114838694,7.60416945863449
9875.48828125,-87.76767589085948,12.16130769521259
9877.9296875,-90.68226920192222,7.401385740531626
9880.37109375,-86.05893646973422,56.74740692581987
9882.8125,-83.73585523038555,116.8455450282119
9885.25390625,-83.69041423667234,161.7139003556613
9887.6953125,-84.8426956347468,36.20311773280783
9890.13671875,-85.2326085560168,91.15982773948802
9892.578125,-81.16391468572951,126.0939511845886
9895.01953125,-77.55713266418388,109.8211912058037
9897.4609375,-76.90112496634097,85.04802318300473
9899.90234375,-84.94670060129671,73.76133300910666
9902.34375,-84.11594305231884,38.03120002002076
9904.78515625,-79.75705368480715,17.97735568719627
9907.2265625,-81.66057844727149,165.3450736293331
9909.66796875,-90.63596266647927,116.0799912607252
9912.109375,-90.0387665083619,10.03822778406082
9914.55078125,-89.0978695821977,153.2895955864515
9916.9921875,-82.23803615276587,96.32762250032319
9919.43359375,-77.58633446621603,73.96461425419997
9921.875,-78.61100212246959,64.28777982989052
9924.31640625,-85.87572887447001,93.45043272244779
9926.7578125,-85.55352380590745,179.5468608345419
9929.19921875,-87.38966881302235,25.07901072897759
9931.640625,-107.5737989621196,93.57461242624004
9934.08203125,-90.56021435092406,136.158691299849
9936.5234375,-82.15180923354441,99.26421161600882
9938.96484375,-80.09577267262767,77.84202105978531
9941.40625,-80.31882677606488,60.37781859235114
9943.84765625,-79.32373701690626,64.58564375096556
9946.2890625,-79.27096045378833,65.67869881790349
9948.73046875,-78.84123808134936,42.09111386552974
9951.171875,-77.36578416248078,31.17972817795561
9953.61328125,-80.03334654955763,40.64377363721795
9956.0546875,-82.87667304591045,78.24914349058318
9958.49609375,-81.7232652590456,90.12611773577612
9960.9375,-83.14043128261433,74.98183166234077
9963.37890625,-84.89839995554868,63.0497382873992
9965.8203125,-84.98118584561368,70.51766642564482
9968.26171875,-85.91542265882998,76.71628765508299
9970.703125,-88.76974296625914,12.33060856515025
9973.14453125,-78.31709395617699,157.6301474713696
9975.5859375,-73.19526408245795,158.1468818928743
9978.02734375,-71.32336018725591,158.2966557770894
9980.46875,-73.11086631642358,162.714033141585
9982.91015625,-82.44118885701369,169.3253198108237
9985.3515625,-84.3375143560754,13.93985806475902
9987.79296875,-81.11784833125158,4.237691586405605
9990.234375,-84.87339856086103,139.8181311530026
9992.67578125,-82.76305376109276,73.97896173686421
9995.1171875,-77.03636207466091,39.9523839673099
9997.55859375,-77.17864467981627,22.62541894550944
10000,-84.94502678121643,75.35450239776851
10002.44140625,-74.49362072726346,30.97734112939909
10004.8828125,-75.74586225334114,7.661756970422766
10007.32421875,-79.95808188814564,157.0474051209707
10009.765625,-92.84512120929972,132.3781072902522
10012.20703125,-85.97440326005878,168.624021518152
10014.6484375,-87.34782231201095,8.929857949162271
10017.08984375,-90.29590773628712,142.170249072605
10019.53125,-86.47349212204644,162.8013301152389
10021.97265625,-86.74944799708,28.70480941330484
10024.4140625,-76.62867789047702,6.152921875260605
10026.85546875,-75.11668318874683,162.9556352187137
10029.296875,-75.57446192333846,120.6743111997383
10031.73828125,-75.32877529298386,83.03777019010187
10034.1796875,-79.42838412604402,65.98162074236953
10036.62109375,-97.94626597370923,91.79400417160412
10039.0625,-80.73654534955146,48.85808366891054
10041.50390625,-78.08316853627146,32.81451736781123
10043.9453125,-80.45659764984984,42.27188743259584
10046.38671875,-84.12071837749482,75.73665473366449
10048.828125,-90.22383992506943,36.78079215736433
10051.26953125,-91.66479268804358,157.7732833413815
10053.7109375,-83.80143455213747,120.0285523874344
10056.15234375,-77.56247407302838,115.5570108925573
10058.59375,-83.67835317348062,89.68788202417601
10061.03515625,-82.18370427000536,155.2906558997568
10063.4765625,-79.96994812536636,142.7841881376847
10065.91796875,-81.40516318854297,152.4977679171182
10068.359375,-79.60227110400082,157.3785103511096
10070.80078125,-80.70372115521749,143.1293674525525
10073.2421875,-84.43291993159833,108.9775502249513
10075.68359375,-85.1204477320296,134.7349842112703
10078.125,-78.45459286675316,172.0117744302599
10080.56640625,-76.19248727407729,171.7702785227443
10083.0078125,-78.02964256961972,163.2142904117645
10085.44921875,-81.90634831160935,164.7438807808551
10087.890625,-87.25020308076104,2.298427732031095
10090.33203125,-97.58191682259351,18.63496167472657
10092.7734375,-81.99890903563417,33.18768690261648
10095.21484375,-81.27779895555763,41.00276561066496
10097.65625,-98.72599529892096,102.2047228061166
10100.09765625,-81.7332881194246,52.21106150852012
10102.5390625,-92.14133335139273,20.03140247285571
10104.98046875,-81.62312829520053,52.82905734419226
10107.421875,-75.85800318189742,29.49895071863127
10109.86328125,-72.9399687816974,10.92545701202505
10112.3046875,-74.2201219425537,177.3535647995374
10114.74609375,-82.14872731491504,158.2629457041041
10117.1875,-85.25845637841985,74.89942895660521
10119.62890625,-79.92148955850305,68.48102965832811
10122.0703125,-81.49422987548773,74.61532335224705
10124.51171875,-88.73933084727599,108.5082860910772
10126.953125,-90.20161398400828,168.7204763629728
10129.39453125,-83.17856879370868,4.906209906800767
10131.8359375,-77.55778993457768,4.24013776727225
10134.27734375,-76.4293149224069,16.28458358013413
10136.71875,-76.13193797427299,39.66297298916517
10139.16015625,-77.07825318255087,52.1365996523134
10141.6015625,-85.67432303564486,38.02497197900006
10144.04296875,-79.7370461776583,104.6508402252547
10146.484375,-76.62776544479745,108.5576525649278
10148.92578125,-87.88424101256615,159.7296833169365
10151.3671875,-79.26167110468556,98.46378957786115
10153.80859375,-80.54667048239922,111.1597967197411
10156.25,-92.60497678002643,57.12509942917809
10158.69140625,-84.02773058713797,30.04774478248106
10161.1328125,-78.38242633476651,62.25608943946173
10163.57421875,-76.71549468662948,68.59453410361489
10166.015625,-80.04610455292031,51.57982972364901
10168.45703125,-82.50015166985398,9.965203434085593
10170.8984375,-82.23263124181088,179.8712951692773
10173.33984375,-86.97558304848485,175.7878336825532
10175.78125,-87.40015725909632,90.97098481407562
10178.22265625,-79.57986003385491,91.05192736787485
10180.6640625,-77.46311633631832,105.3659124030019
10183.10546875,-79.20576293139105,114.4742581399603
10185.546875,-81.98780137750676,90.42009773822848
10187.98828125,-79.29519223981833,52.69496436539066
10190.4296875,-78.87271109501378,48.51689718122826
10192.87109375,-82.84291512095891,112.3447924664939
10195.3125,-74.41514513508392,175.8385435040872
10197.75390625,-72.42618665033719,18.65149180727025
10200.1953125,-74.30588733007149,66.97047557857232
10202.63671875,-71.65544510299274,96.55920865287389
10205.078125,-70.95815957407456,82.39896665502054
10207.51953125,-72.41266739773206,68.077372609474
10209.9609375,-78.30906011311885,61.02089689510875
10212.40234375,-84.17938270509146,5.933738896754298
10214.84375,-80.10890793025806,143.1001184073781
10217.28515625,-77.42175768490048,94.40102618543017
10219.7265625,-74.7407013497798,52.51973768219302
10222.16796875,-74.44262861884414,18.64932401248231
10224.609375,-75.7599944962939,177.0482212146599
10227.05078125,-79.76644824459358,157.0440934420455
10229.4921875,-80.79876998127828,93.42428127760094
10231.93359375,-76.31953927936094,57.73047678298033
10234.375,-75.63426345621521,43.25708075572319
10236.81640625,-78.19685588641053,35.25656306548362
10239.2578125,-83.65658463632644,19.53492966574122
10241.69921875,-85.2427018924996,127.6907680473155
10244.140625,-79.96604710916925,98.40827194199332
10246.58203125,-78.31716901318555,91.58430087139223
10249.0234375,-79.72866535268682,84.77424920106647
10251.46484375,-82.62788361678628,29.34282476998154
10253.90625,-76.75543425886404,168.5908746861806
10256.34765625,-76.26702110249978,170.8885545017927
10258.7890625,-80.43806747373489,27.43042415918218
10261.23046875,-79.02403649743169,68.27960830854623
10263.671875,-77.69993279827216,51.50947663282577
10266.11328125,-76.91098561393309,35.21137697806066
10268.5546875,-78.98439935344635,58.04549611004531
10270.99609375,-79.47996097467127,107.2046248209163
10273.4375,-80.24655371216363,129.0642260778181
10275.87890625,-88.95416847080169,107.482089072077
10278.3203125,-85.29712444549162,148.2867453506083
10280.76171875,-80.93786548110961,113.9630055028199
10283.203125,-81.09616786458383,92.29002003865558
10285.64453125,-81.15914892475544,91.65110970546552
10288.0859375,-82.83910218560551,109.5221730156029
10290.52734375,-83.21596010202994,175.1317763807224
10292.96875,-76.12247781855406,4.180673176145667
10295.41015625,-72.39013878806398,171.8622234575457
10297.8515625,-73.21722804577674,163.3188738755416
10300.29296875,-81.244015272721,156.4688148897316
10302.734375,-90.13976667324914,120.3902164632425
10305.17578125,-83.03806119718887,104.6773822018234
10307.6171875,-82.53892110557898,77.72256904768189
10310.05859375,-81.11109730822271,48.88003366268481
10312.5,-78.68883675565557,37.0652045862001
10314.94140625,-78.87620843741297,48.09393889898988
10317.3828125,-80.69328816767374,44.1099917483013
10319.82421875,-79.67155678333016,178.6827277294589
10322.265625,-81.26892561031595,158.8284075747478
10324.70703125,-100.6062902575015,76.93768366802928
10327.1484375,-95.82545558950572,123.4616425656283
10329.58984375,-82.34753036573923,45.8236601656349
10332.03125,-79.22567121200903,54.49427372465738
10334.47265625,-88.98340315996991,70.39821880084547
10336.9140625,-83.70477094198225,60.34777582188688
10339.35546875,-81.6906872565457,66.87928138359894
10341.796875,-85.28496628421604,106.6128415669486
10344.23828125,-83.22504576141667,157.1649369137579
10346.6796875,-82.72184761403581,173.1991179253966
10349.12109375,-83.38598385131587,159.6798863733362
10351.5625,-82.30127592171914,126.6954555637678
10354.00390625,-82.80396634504868,108.7373101318145
10356.4453125,-87.907825158523,158.3709256623047
10358.88671875,-83.407861178853,31.71275190353826
10361.328125,-94.01145334224013,48.64324741992323
10363.76953125,-85.83962414908129,11.50236840909917
10366.2109375,-80.60459077260093,153.3764511519662
10368.65234375,-76.9243873847376,136.3297084144348
10371.09375,-78.41582970495692,139.151761210578
10373.53515625,-88.64150786928067,140.6743296694701
10375.9765625,-92.79474594747292,128.2959973253042
10378.41796875,-87.32608694467143,70.93072970666493
10380.859375,-85.27856481311144,29.65534978428335
10383.30078125,-85.08658765103179,101.373373059939
10385.7421875,-76.07917271862537,73.78575276136256
10388.18359375,-76.44768878697157,88.59646284880752
10390.625,-79.29244105040357,162.5916138679771
10393.06640625,-73.09192416993065,43.71438817398039
10395.5078125,-69.73080661613827,61.50217281867291
10397.94921875,-72.35582256612017,70.59495204140565
10400.390625,-77.35434244112588,144.8914465830576
10402.83203125,-70.13909466725116,166.5203932564231
10405.2734375,-67.51467722258931,156.2527926050907
10407.71484375,-67.56845490599203,154.5864222593334
10410.15625,-70.52342510423215,153.8221832768735
10412.59765625,-75.40303651352163,145.0638831383295
10415.0390625,-79.47264855618727,163.243605234321
10417.48046875,-80.8302721467187,32.02267956711978
10419.921875,-79.65858086458725,84.05685778711521
10422.36328125,-77.40286712022468,109.0721045942301
10424.8046875,-78.17603997801987,125.8234120146826
10427.24609375,-78.87490517369359,145.9123438975872
10429.6875,-78.18039811549198,143.7081742694563
10432.12890625,-77.3064873855991,129.2628882911364
10434.5703125,-78.01701430605932,125.1960472183072
10437.01171875,-82.99923927378153,141.8296654722048
10439.453125,-86.91722673566871,43.05874751358916
10441.89453125,-81.28184476908736,54.01550430738965
10444.3359375,-76.94124175043335,32.14497052469278
10446.77734375,-75.87381603792699,34.10635599057493
10449.21875,-77.77307788295984,57.7756681171073
10451.66015625,-79.18876727776735,66.71412903630535
10454.1015625,-79.0681622481529,58.55779511091805
10456.54296875,-77.28921274860259,64.02131311295697
10458.984375,-76.4981175886667,57.47968752309917
10461.42578125,-77.18324811784935,32.89956110475631
