#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:12:31.852
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3681.640625,-78.9989494465872,69.05606488555679
3684.08203125,-83.18390647530958,52.26841480056535
3686.5234375,-83.37719298333779,8.317363408456293
3688.96484375,-85.61001812630107,170.9406139272911
3691.40625,-88.09343125360206,153.3151456843209
3693.84765625,-77.95376593284975,171.2282948697853
3696.2890625,-65.45320809188462,178.6385745079677
3698.73046875,-59.16010444257469,179.73381345856
3701.171875,-59.22900593354175,179.6537701638623
3703.61328125,-65.90697264869712,177.1854080730621
3706.0546875,-79.74513406258203,146.7040522169098
3708.49609375,-80.37208165188042,78.09155438578186
3710.9375,-78.95159899519273,71.6393193532753
3713.37890625,-83.17489327048571,79.19523705174217
3715.8203125,-93.31405651381215,166.2277668450062
3718.26171875,-91.55527390705802,77.06223135092779
3720.703125,-86.73679956027284,162.3507997089187
3723.14453125,-86.48914685671579,132.8541409282011
3725.5859375,-78.93211393109036,65.36661062290989
3728.02734375,-76.43269215082377,48.8634921306283
3730.46875,-79.45834243053672,29.39113525857626
3732.91015625,-85.20955958433171,11.84817952970704
3735.3515625,-90.10794254545198,82.57230063725746
3737.79296875,-82.58055912950294,107.5464240103903
3740.234375,-81.63847969087172,105.2562441335705
3742.67578125,-85.94070270724343,108.0304943640711
3745.1171875,-96.61123130207272,57.12924642260453
3747.55859375,-86.75821046402362,2.913873657767626
3750,-83.53206442074043,8.107910286156702
3752.44140625,-82.85838400244131,9.183316888599698
3754.8828125,-82.03645295074864,167.6471092129925
3757.32421875,-79.57192474755858,147.1103719567538
3759.765625,-79.7557522392629,147.4148976440085
3762.20703125,-84.27947514365596,164.6052614948777
3764.6484375,-84.23818211151401,27.56516382597104
3767.08984375,-77.63750475073189,34.16212994621757
3769.53125,-73.41371787511643,27.82575157485515
3771.97265625,-72.06354330471258,20.94323562774754
3774.4140625,-76.51595683567248,18.02846922380225
3776.85546875,-89.15586019572542,15.38524500203486
3779.296875,-80.62853453206205,27.08526368404742
3781.73828125,-86.86058617625559,70.70395034558084
3784.1796875,-90.67332294876344,109.8772819299286
3786.62109375,-96.30443068878864,34.25016252433056
3789.0625,-89.27150629001547,156.5044097051897
3791.50390625,-83.93380456999469,146.7407343379312
3793.9453125,-75.75060950035814,131.6864598295175
3796.38671875,-63.83558120186018,120.029754107052
3798.828125,-57.40491965845982,117.9819413323339
3801.26953125,-57.46960020818121,117.5529656543796
3803.7109375,-63.91623536174238,117.32267613319
3806.15234375,-75.21144487169126,122.1411399123799
3808.59375,-80.12705586259996,136.1218773300974
3811.03515625,-80.04158325301339,133.9369549247979
3813.4765625,-82.9447391332435,131.0403028641556
3815.91796875,-92.70104947941014,115.3776993577297
3818.359375,-88.29612974643659,31.16837304644251
3820.80078125,-82.96011902318935,24.13003419061815
3823.2421875,-84.00227533612055,143.2311438440624
3825.68359375,-76.21619931503221,82.91892621012201
3828.125,-73.08072385361066,60.78018971039926
3830.56640625,-73.181128986178,45.08196483618101
3833.0078125,-76.69577352818857,52.37874445720667
3835.44921875,-79.11558441375382,107.011314667438
3837.890625,-77.57578554099619,120.9301175769738
3840.33203125,-79.36554206931278,95.05818775465301
3842.7734375,-81.10251602671852,48.15029204291019
3845.21484375,-80.74986518115108,4.517580187325279
3847.65625,-81.23478305724177,151.9334289834674
3850.09765625,-82.32083934268816,124.5688566543494
3852.5390625,-83.02074525776904,116.2354887595449
3854.98046875,-82.25786420477962,115.2644631052395
3857.421875,-80.51301080728329,121.7303872746948
3859.86328125,-79.5051304498808,143.0866310910916
3862.3046875,-78.72838782675868,172.2651460325379
3864.74609375,-76.87705890993026,22.74019418544793
3867.1875,-74.58810853605607,47.80634095852471
3869.62890625,-72.69614926669503,59.22891882016076
3872.0703125,-71.95474912175462,52.86555411476411
3874.51171875,-75.35223438245413,40.90054090837855
3876.953125,-88.82010623710383,126.5526747883415
3879.39453125,-79.73905375919551,90.85801757880053
3881.8359375,-79.50285918014717,127.077495316633
3884.27734375,-81.30853907133965,142.4286790502046
3886.71875,-88.29079083658264,136.3860130699391
3889.16015625,-101.991764554103,77.23984844046134
3891.6015625,-97.30334974116859,140.9584999358092
3894.04296875,-82.23358695907791,59.69885425117393
3896.484375,-70.70119598162384,66.40583979936466
3898.92578125,-65.56429122745379,67.60005715864111
3901.3671875,-66.91963199266986,66.9009339750158
3903.80859375,-77.26598470125879,63.27326930130608
3906.25,-88.31942545923062,58.60437680049347
3908.69140625,-87.60652563496106,65.88674483987384
3911.1328125,-90.86727784961526,170.5532450303784
3913.57421875,-85.64233891283976,51.76371110136208
3916.015625,-85.60180204264441,100.5840213132789
3918.45703125,-87.16290404571455,166.3689844203145
3920.8984375,-84.26945699782395,32.32933262688667
3923.33984375,-88.5859616189707,4.056515982153543
3925.78125,-81.30097327191916,90.34758131671765
3928.22265625,-76.01277141349135,79.42725034900019
3930.6640625,-75.24533375443681,81.02607383281918
3933.10546875,-78.16062918556302,90.03706824073757
3935.546875,-82.88670460187532,115.3260674665339
3937.98828125,-83.71276180841178,123.1812394681527
3940.4296875,-83.73739105565389,108.7498175296732
3942.87109375,-87.30863518643987,103.0585810820064
3945.3125,-96.31623535276265,79.13661733704669
3947.75390625,-93.87319592198999,26.16560664158576
3950.1953125,-87.69836926824937,36.45947713591168
3952.63671875,-83.16454374280234,34.79324126573712
3955.078125,-81.02733827468938,15.6580774256832
3957.51953125,-80.21757569413543,0.5657127302806347
3959.9609375,-81.71438791832493,13.56556925717297
3962.40234375,-81.64260564191719,47.06501048621677
3964.84375,-79.52118599600635,62.38140777577577
3967.28515625,-77.90508233053879,72.67273308881357
3969.7265625,-76.08306970196485,74.48941278774362
3972.16796875,-75.1945322046948,65.76803147601794
3974.609375,-81.9417968753355,63.25564293243895
3977.05078125,-83.05100511372672,44.49460212497957
3979.4921875,-83.71068604665226,40.07222587633935
3981.93359375,-88.77546478274789,93.39112085098893
3984.375,-84.93422515198174,111.296384693546
3986.81640625,-81.66770540992832,151.0471760794846
3989.2578125,-80.15623657548596,155.9544142944808
3991.69921875,-82.23288541080544,163.6429888751401
3994.140625,-74.86248415017039,14.7704550692225
3996.58203125,-62.41484861261054,14.38495776563725
3999.0234375,-56.55685888799884,12.27045145092839
4001.46484375,-57.34870457969593,9.792038368320034
4003.90625,-65.08753079206086,1.500644234219572
4006.34765625,-79.03061750129854,138.3987900663279
4008.7890625,-86.22398494324494,111.5339467572782
4011.23046875,-89.35551364585342,166.7060276052534
4013.671875,-93.78264962305101,81.29970560188625
4016.11328125,-85.34187649084552,144.1422542832347
4018.5546875,-86.24745714665718,160.589350303303
4020.99609375,-89.97198207357216,23.16814611956433
4023.4375,-84.06810427212889,157.0184165083888
4025.87890625,-75.55102255477759,129.3927807070604
4028.3203125,-73.31997535974239,118.4321768682837
4030.76171875,-74.71094772051124,110.0592864892963
4033.203125,-78.1551089583721,113.1017002037801
4035.64453125,-79.96931218295073,137.8355535006612
4038.0859375,-78.65006240700124,146.0397061334093
4040.52734375,-81.44181860021426,131.4318458554308
4042.96875,-85.54835420604051,30.65169244284068
4045.41015625,-78.15959396467868,174.1759493895402
4047.8515625,-78.82482961481347,170.1892022444651
4050.29296875,-85.09206244405792,178.7842444401272
4052.734375,-89.22561843622236,8.958600570349597
4055.17578125,-83.74934615457754,163.8494685170642
4057.6171875,-79.22436697817658,160.166203568168
4060.05859375,-78.05834260373379,167.9172531794273
4062.5,-79.19252973766235,3.922356350818466
4064.94140625,-81.01330931084576,43.050016500182
4067.3828125,-78.27204436514644,96.03864539409192
4069.82421875,-74.05332094611276,110.0270775258095
4072.265625,-72.79503990985356,101.5140405621434
4074.70703125,-77.96246427663766,98.77222904709677
4077.1484375,-83.86462936228247,58.95298224012117
4079.58984375,-79.32315234519635,79.5567999269163
4082.03125,-85.38215039055913,109.8490343694852
4084.47265625,-91.68781223638574,135.5879540911671
4086.9140625,-93.83026662994625,29.95251393271415
4089.35546875,-89.07839998600952,11.6599572372731
4091.796875,-93.76893162176934,95.82548432473756
4094.23828125,-86.72235644315798,137.6748358656481
4096.6796875,-87.66779770439209,164.9484161057843
4099.12109375,-74.20521057631667,152.4075567220544
4101.5625,-72.45986177969337,146.9077272558829
4104.00390625,-75.38517494624006,139.5563678720238
4106.4453125,-80.73408776469256,151.9867580299629
4108.88671875,-81.33919713839452,31.37864970066305
4111.328125,-79.3180349120653,66.89766758064492
4113.76953125,-79.20700912807887,113.3430061399029
4116.2109375,-78.87330381972919,152.2551067482741
4118.65234375,-83.67655121563229,17.86892072395772
4121.09375,-83.74773434566278,86.62348128804682
4123.53515625,-86.91850903814874,44.89297365961557
4125.9765625,-79.02408748178188,156.0942060863487
4128.41796875,-76.41033045973718,140.2215494283671
4130.859375,-76.28711047661284,128.7053941155438
4133.30078125,-77.066739824872,130.4253272669447
4135.7421875,-80.00536925501467,150.3493807760644
4138.18359375,-83.75701544117986,176.5916960068901
4140.625,-85.83844545880808,0.6865922702493202
4143.06640625,-88.8670087938213,159.4191041681491
4145.5078125,-92.90224244098121,39.57589909862366
4147.94921875,-87.2483750101636,175.2167073084654
4150.390625,-98.54778767121077,153.6728206079186
4152.83203125,-98.00838151888939,97.99338245265297
4155.2734375,-85.11812575674162,16.65845067757563
4157.71484375,-78.52901406539986,11.26319463021541
4160.15625,-78.09266266477975,19.69648467095051
4162.59765625,-81.69114460077218,39.45550894501984
4165.0390625,-82.24715411492977,92.23930087874245
4167.48046875,-76.77774414148972,120.5633466879625
4169.921875,-72.86092408599829,125.5889879999914
4172.36328125,-71.34200571145782,122.0502951579322
4174.8046875,-75.32483288931901,121.0592388933449
4177.24609375,-92.89383903955394,134.3578587974827
4179.6875,-78.90028055069537,151.0227024767782
4182.12890625,-79.87270970694792,175.1711309272784
4184.5703125,-86.13233716927142,159.9724906943048
4187.01171875,-88.4909409855711,72.76403296665231
4189.453125,-85.66989182178496,8.251551529342386
4191.89453125,-84.55725723189946,171.1445917046732
4194.3359375,-75.73580408861618,74.74848056432252
4196.77734375,-62.14432598501769,84.4408452164879
4199.21875,-56.79368016419691,83.83240368811501
4201.66015625,-58.32343072727861,81.17993293864961
4204.1015625,-67.1864245147889,70.18673516858458
4206.54296875,-81.41443136304335,19.99859986898365
4208.984375,-89.61028371401125,6.443015016544098
4211.42578125,-89.35845025161825,9.058077586424234
4213.8671875,-90.56492737393052,165.4309499850853
4216.30859375,-104.8711325226011,17.2189377141715
4218.75,-96.81871891892612,161.3069165910612
4221.19140625,-90.81022787364446,115.406380360396
4223.6328125,-85.27182021700627,53.64859646319746
4226.07421875,-77.75969735318418,1.628532481707295
4228.515625,-76.47566716462599,163.5106029608898
4230.95703125,-78.95873537828524,154.0710892220606
4233.3984375,-81.83462546869356,175.1743522449795
4235.83984375,-80.51842576519437,36.4079725916479
4238.28125,-79.11074913984407,48.26417942417731
4240.72265625,-79.60107505203857,50.70078844718568
4243.1640625,-82.5075339079328,64.95887812124813
4245.60546875,-87.74385556213618,132.1485624179435
4248.046875,-83.83594554339929,12.61491510522546
4250.48828125,-83.81285419488812,47.85423465099623
4252.9296875,-82.11605590055079,83.73012603474434
4255.37109375,-80.01411919197734,88.94699140489108
4257.8125,-79.45940851041433,85.26411057811333
4260.25390625,-81.61441518270718,84.24639195880879
4262.6953125,-87.76149380337026,86.42528002464304
4265.13671875,-84.39968884945436,132.2012904815318
4267.578125,-75.32269125649155,147.0214669929881
4270.01953125,-70.54100459697031,151.122251338087
4272.4609375,-69.13493883492595,151.5364886476861
4274.90234375,-72.34243331325516,155.8790998337311
4277.34375,-82.4712569230951,168.1327842548628
4279.78515625,-86.96828394394595,88.72980874691912
4282.2265625,-80.72912944699706,86.45688498352362
4284.66796875,-83.6003236754752,99.56140558004157
4287.109375,-86.50555707032797,157.0446464841244
4289.55078125,-83.31223217366417,4.28621023816574
4291.9921875,-84.57202970624239,12.0189833298831
4294.43359375,-80.48675919505455,31.46650190196447
4296.875,-69.00079429102243,32.6384031453901
4299.31640625,-63.54586679245131,30.89872013992072
4301.7578125,-64.70157761726381,28.39875016836488
4304.19921875,-72.13513269921515,26.84021120952882
4306.640625,-82.90634848031318,61.44026792596333
4309.08203125,-84.06920939512027,104.3166083674372
4311.5234375,-86.68077570558368,135.7702346189238
4313.96484375,-83.00394489293163,174.6965396682864
4316.40625,-81.29236353212198,12.96143492791984
4318.84765625,-85.64480398727262,64.33123520416237
4321.2890625,-83.91329260618205,119.9637684471557
4323.73046875,-84.48774535701794,43.03105468877735
4326.171875,-75.11088572504437,178.8181378622417
4328.61328125,-72.77439270325215,165.5491618314483
4331.0546875,-73.41700933647498,162.0202216847731
4333.49609375,-75.5850569973686,171.4076531795162
4335.9375,-78.66847278098609,6.730116805553953
4338.37890625,-81.96026894753039,11.83167699027266
4340.8203125,-85.30130597099863,12.57141621324808
4343.26171875,-95.71059918359981,22.35071060047063
4345.703125,-86.01935211298473,22.16942164952404
4348.14453125,-82.63432788442168,24.09213822205686
4350.5859375,-98.66865377860913,79.40639558157582
4353.02734375,-83.73298265671708,1.177795723859653
4355.46875,-85.36710674955512,171.3679722957418
4357.91015625,-90.04926407767114,102.5569900871268
4360.3515625,-85.19628759340732,89.5792190580693
4362.79296875,-82.66431656420195,112.9160334835139
4365.234375,-80.31207176876063,145.3691246736652
4367.67578125,-75.78769433828064,176.7477392233712
4370.1171875,-72.16257153631111,5.185418227814211
4372.55859375,-71.80472228914823,1.855801060996447
4375,-77.54036475603739,11.37721640890805
4377.44140625,-82.23958129398547,126.7560834818162
4379.8828125,-80.3380308447633,178.6075826105811
4382.32421875,-80.91265380648055,63.94182041290621
4384.765625,-83.52447902505097,96.63127166237852
4387.20703125,-92.33143020041508,174.4827680999367
4389.6484375,-86.8810244716482,55.54183359764499
4392.08984375,-82.92006017096313,75.65270281531373
4394.53125,-74.59407512499263,120.7528096745608
4396.97265625,-64.04546114170665,141.6439997294568
4399.4140625,-59.61198869367711,146.103312591399
4401.85546875,-62.02885421861684,146.0726820282683
4404.296875,-73.27157107193904,137.3236335437294
4406.73828125,-87.29945118701119,20.18553038709139
4409.1796875,-90.23837659700213,31.58516521621427
4411.62109375,-88.8586219982721,75.2242044249118
4414.0625,-92.07763997378808,77.47545766332142
4416.50390625,-91.9951342273406,175.068956942099
4418.9453125,-80.97169194892078,178.2396085360735
4421.38671875,-76.77237953610502,2.162101664865675
4423.828125,-79.56090137567683,163.2705542388818
4426.26953125,-83.59185482396967,91.09663770425861
4428.7109375,-81.34562576538335,37.88601969886707
4431.15234375,-78.79761928152072,17.09053522923899
4433.59375,-78.23508189492452,22.7574308404861
4436.03515625,-78.6413049288989,43.78128178222389
4438.4765625,-78.85670690577368,51.55028066647431
4440.91796875,-81.48754817961888,43.3072547995446
4443.359375,-88.85162913840547,35.14890114259516
4445.80078125,-111.0047141739435,44.21418694780365
4448.2421875,-108.154023560605,170.2954719374995
4450.68359375,-88.99374019310615,43.98246585414672
4453.125,-83.21558984885904,9.632204402109132
4455.56640625,-78.64917059559487,147.8613564207097
4458.0078125,-75.29956571686189,125.5973156982096
4460.44921875,-74.84796742554916,116.5754859622507
4462.890625,-76.20920238626188,120.8131525636098
4465.33203125,-76.66771716625502,144.473656963556
4467.7734375,-74.8769815962699,172.0500450824888
4470.21484375,-72.89394602474255,2.487128199229303
4472.65625,-72.70140815919075,179.6838417071075
4475.09765625,-78.96145626174427,4.286278526969421
4477.5390625,-83.6848644889813,161.9441959309454
4479.98046875,-80.8621772344203,18.82527004312379
4482.421875,-84.69458396196522,96.02579702057031
4484.86328125,-87.23624076919633,173.9821375278941
4487.3046875,-84.15077043361234,69.35244233588412
4489.74609375,-82.70362174338214,83.32833976105154
4492.1875,-82.39346817963364,103.638034326827
4494.62890625,-72.26265182247781,116.8179619409625
4497.0703125,-62.41723281966345,111.4953634203791
4499.51171875,-58.33948617828668,109.0349743327184
4501.953125,-60.46643436214832,107.9199867685408
4504.39453125,-69.1365806144867,107.0256095857997
4506.8359375,-84.7924604070364,131.7745033668305
4509.27734375,-85.15600234907639,15.91585156517911
4511.71875,-83.89853639811535,7.952825359893265
4514.16015625,-84.75237511461133,9.102951183936854
4516.6015625,-87.69395528595808,15.04806582043389
4519.04296875,-93.32383581310498,104.2907696994818
4521.484375,-87.9792695341946,40.54343471814056
4523.92578125,-85.59718842904736,82.50752952666205
4526.3671875,-76.21931421851977,51.70022675309298
4528.80859375,-74.95060774989685,37.65679814539629
4531.25,-76.05743278706812,31.67342282750088
4533.69140625,-77.9041898107251,44.85488529738381
4536.1328125,-78.97386277301636,68.04695581677636
4538.57421875,-79.45472439513317,72.39387501891991
4541.015625,-81.04753739901253,61.56421266731432
4543.45703125,-84.52765175092686,37.8897776352664
4545.8984375,-86.36279956711279,163.3173339362273
4548.33984375,-85.91404647326323,110.8440322651896
4550.78125,-85.87299366372443,62.16482875111019
4553.22265625,-91.81486061975433,62.07862052693564
4555.6640625,-86.66395530400553,161.6006745036936
4558.10546875,-81.79684019122034,148.6617597635373
4560.546875,-80.88430940266045,122.1798232573053
4562.98828125,-82.26156546067065,113.3121909067267
4565.4296875,-82.91014859579067,1.096693007668833
4567.87109375,-74.06687811737682,35.33393127547752
4570.3125,-70.36570489403016,34.15940572416632
4572.75390625,-70.42517418536966,28.62263371890004
4575.1953125,-76.76841899040313,39.9665710742626
4577.63671875,-81.88415763428283,168.9766458988456
4580.078125,-78.27688352287548,37.04353188975522
4582.51953125,-79.25755673182898,72.2941468361807
4584.9609375,-83.40945279364455,75.56563001614782
4587.40234375,-121.9706877855081,154.0093080354411
4589.84375,-84.67678533849308,58.75072341391374
4592.28515625,-85.71584165067492,71.68888993578625
4594.7265625,-80.52086900297589,8.62380901117097
4597.16796875,-68.98704608049903,25.90741692475117
4599.609375,-65.24452946067902,30.24006170399187
4602.05078125,-68.41554002674842,33.60885455291979
4604.4921875,-82.57372716125928,47.4985418875502
4606.93359375,-87.0776053903632,16.55141648391574
4609.375,-93.3724769309627,107.1226681134086
4611.81640625,-83.50783661063632,168.5896991630504
4614.2578125,-86.27750681278086,23.5046544696137
4616.69921875,-85.01396736143514,138.3412392929331
4619.140625,-79.48378836490937,1.768911151179831
4621.58203125,-79.03481795951561,22.31366886652949
4624.0234375,-87.09502969571581,165.7313136514005
4626.46484375,-81.32471862302538,67.49804178161411
4628.90625,-78.90828328924351,47.40910772566112
4631.34765625,-79.24749786991049,42.64507703779365
4633.7890625,-82.21343609842305,46.85700666821722
4636.23046875,-90.74077405029242,71.46905557314594
4638.671875,-91.32204562159585,116.2482100152375
4641.11328125,-86.79912579224357,79.07353288333451
4643.5546875,-87.05411393176595,49.57637931602221
4645.99609375,-90.60826540786893,113.1705379451846
4648.4375,-83.99280054378401,81.49007518666765
4650.87890625,-92.24933581780095,138.1723681100286
4653.3203125,-80.89853949145621,31.32502273613597
4655.76171875,-78.50795847957848,19.79533120794649
4658.203125,-78.82277730011147,169.7965020032288
4660.64453125,-78.92524428563743,150.8705470512956
4663.0859375,-79.78645875005475,163.4318426632671
4665.52734375,-78.1917476389762,21.41531608687442
4667.96875,-74.82690505486102,51.10805373592634
4670.41015625,-71.8913654678754,55.76579325810138
4672.8515625,-71.03802495100253,45.74232735416516
4675.29296875,-76.99893940857518,44.8581122374809
4677.734375,-83.65154078985482,21.75717835096549
4680.17578125,-81.4298295641926,60.76407736212317
4682.6171875,-82.52914693936013,135.0838426244936
4685.05859375,-87.77903297127824,161.1589596533499
4687.5,-88.78661339461257,112.8452773195423
4689.94140625,-82.85887627542367,106.4580474255089
4692.3828125,-83.22206906229323,121.2316930807871
4694.82421875,-71.15464748109622,173.1695389471206
4697.265625,-60.41909404813518,175.7106707504805
4699.70703125,-56.58684400589854,174.9173138468725
4702.1484375,-59.26042195238539,174.1442775015922
4704.58984375,-69.23877634554262,171.6324032205349
4707.03125,-91.7282270558743,144.9305779011028
4709.47265625,-96.71847590153558,88.63833447094255
4711.9140625,-93.93961822510218,123.4103653048145
4714.35546875,-88.96048665640262,147.591649699944
4716.796875,-80.80217876972895,156.1091001658242
4719.23828125,-80.82079825273496,15.06218264210784
4721.6796875,-80.26372261935668,38.08680157837712
4724.12109375,-82.38036047379202,150.5197919619355
4726.5625,-76.39899321978417,103.3156794040968
4729.00390625,-76.54992486504882,90.49348111450449
4731.4453125,-79.08034635351865,86.70279968545964
4733.88671875,-79.99466363489019,95.79332350577761
4736.328125,-80.13727348562485,99.69104382374449
4738.76953125,-81.91722786973887,86.46474434585116
4741.2109375,-84.53896315230837,68.86969574513584
4743.65234375,-90.01414367657551,39.49191701448463
4746.09375,-86.68945667806088,132.6971033573438
4748.53515625,-82.99742303537667,111.3111472324517
4750.9765625,-86.83616539325607,100.7869131504662
4753.41796875,-93.80766400307459,130.7362435459351
4755.859375,-86.03207019774138,156.3986407030506
4758.30078125,-80.66746815929163,154.8684196871498
4760.7421875,-79.91775427183876,158.1698118574876
4763.18359375,-82.66349704426709,3.04262237524202
4765.625,-80.43819394185223,63.3633704075252
4768.06640625,-74.96483394747383,85.82396776219177
4770.5078125,-71.8250107739685,81.35001084373704
4772.94921875,-71.26888575552675,70.42380179216703
4775.390625,-78.19334862697283,70.25004555973248
4777.83203125,-83.18000304782237,62.915681104132
4780.2734375,-81.21706218074874,102.0587994567926
4782.71484375,-82.05277236280065,178.6913728820491
4785.15625,-83.42095452441789,50.97187806245527
4787.59765625,-82.17184626602807,101.9094511536644
4790.0390625,-80.7837783808167,110.1750860662563
4792.48046875,-84.32055029939272,124.822774162045
4794.921875,-81.83381689385624,9.719810559950334
4797.36328125,-74.20103939160774,16.65023629899406
4799.8046875,-71.64643013891077,12.40457672140814
4802.24609375,-74.73814732748895,4.036532002839874
4804.6875,-83.39961490940574,152.0196900754519
4807.12890625,-88.6551860931545,87.46414105173204
4809.5703125,-93.59024246155394,123.583915022906
4812.01171875,-84.98376227711535,17.87132498449964
4814.453125,-82.52430847874463,42.17011563061195
4816.89453125,-87.96129006509858,60.95813725649595
4819.3359375,-87.46438336242895,85.16051024304655
4821.77734375,-80.85572115463997,84.480000508893
4824.21875,-91.52617492046218,50.20034588765127
4826.66015625,-82.74923588964212,90.80865486233289
4829.1015625,-79.72100713544788,59.22228349685348
4831.54296875,-79.24484258515993,36.3938346601959
4833.984375,-81.65757017992433,30.79859409002556
4836.42578125,-86.36838173081165,27.26242761235964
4838.8671875,-91.51056038945718,32.22988062901926
4841.30859375,-89.35417003618863,109.8637111765107
4843.75,-87.34297134051519,138.5386316412291
4846.19140625,-90.06533365821744,75.00261807345221
4848.6328125,-82.500558275035,103.33446883429
4851.07421875,-87.07670596780926,116.8887691693868
4853.515625,-87.12907498635414,38.53065195934293
4855.95703125,-81.47611409484314,55.1293402898762
4858.3984375,-81.82694465120457,67.63330840626888
4860.83984375,-86.12780871162806,85.14266518224636
4863.28125,-91.09207906728568,89.89601056346339
4865.72265625,-83.45074731148912,81.34456597942317
4868.1640625,-76.31608393959299,89.06077939545679
4870.60546875,-72.38859618895717,89.56931771585892
4873.046875,-71.93588289746137,84.11952204201692
4875.48828125,-81.20323475583402,84.86792205170276
4877.9296875,-79.29563895624405,82.97916286302163
4880.37109375,-79.80363912995365,115.2454168913321
4882.8125,-81.64210695212198,26.13122798874944
4885.25390625,-81.45159816143644,80.586562616251
4887.6953125,-82.05382214086652,119.4419908469242
4890.13671875,-82.7511323404034,112.7080671057945
4892.578125,-90.87392191063614,111.6850813314848
4895.01953125,-72.10357884230734,62.58353164899668
4897.4609375,-61.16400733237661,62.79387915184363
4899.90234375,-57.89951801760913,62.93792328669356
4902.34375,-61.34354909980818,62.34791510764278
4904.78515625,-72.90419820702589,59.35717691874311
4907.2265625,-103.8059307610979,105.7436253471277
4909.66796875,-94.72023036121885,150.3894333988257
4912.109375,-88.37361557341947,40.71315221489596
4914.55078125,-83.10815243342377,106.7354126023757
4916.9921875,-79.75777663190294,127.2197813902881
4919.43359375,-84.80674581609009,124.3894026383706
4921.875,-105.4500770733469,152.943817664939
4924.31640625,-85.1183706633322,165.1149121796746
4926.7578125,-79.68117006090077,145.3067449496089
4929.19921875,-78.78005370061823,106.4259146230811
4931.640625,-76.26279231496358,83.14231136264293
4934.08203125,-78.43828050120733,88.69395384659175
4936.5234375,-83.84444261620428,135.645965610355
4938.96484375,-82.79075575053545,160.950721115956
4941.40625,-82.0171448343563,141.343359101803
4943.84765625,-82.20394228771602,127.3132319011755
4946.2890625,-88.36160964348991,104.8365562308951
4948.73046875,-89.77080466853367,38.66014521470363
4951.171875,-85.61546402141674,73.73010015814725
4953.61328125,-82.19372388590614,92.97404786516316
4956.0546875,-84.43623475006473,69.99919694611957
4958.49609375,-83.24449629114082,14.04642950060907
4960.9375,-81.89569919979962,175.74755110964
4963.37890625,-85.68683226610126,4.318184273321965
4965.8203125,-82.5830856832013,92.66003665072594
4968.26171875,-73.95249610908206,113.3242519706341
4970.703125,-70.2759513984555,114.4576526810544
4973.14453125,-70.37825350653378,110.6892910882142
4975.5859375,-78.25672678472041,114.2129174517959
4978.02734375,-82.43475227313384,107.6742477826264
4980.46875,-80.54363710264386,149.6549150635834
4982.91015625,-80.82996014403926,32.8090242208237
4985.3515625,-85.30459868745666,61.06302722536777
4987.79296875,-91.44509227568565,148.0272189400032
4990.234375,-86.4672109110446,155.4924143138338
4992.67578125,-85.37265719218233,159.841058773407
4995.1171875,-74.9819622109174,18.68172643752989
4997.55859375,-65.21950311704265,24.81678977993678
5000,-62.00350439647758,25.41736704156282
5002.44140625,-65.10301185795116,23.70957596333844
5004.8828125,-73.81197302295408,18.18504317122621
5007.32421875,-80.71738361729521,31.26445177436319
5009.765625,-79.27112738208974,55.82016360929784
5012.20703125,-79.29887735161668,73.30207473275138
5014.6484375,-80.98879565527952,97.8197995524924
5017.08984375,-85.25607502973563,132.9028201409797
5019.53125,-87.11147989956542,52.55695745237456
5021.97265625,-83.17154023100247,69.6497454420344
5024.4140625,-81.76990139818186,6.847148450868208
5026.85546875,-77.35818936790473,149.1396374173574
5029.296875,-76.76336956966037,125.0664835142473
5031.73828125,-77.38320002031617,118.3864317508748
5034.1796875,-80.70200973045291,137.8417544976284
5036.62109375,-84.28536390945075,8.041186865179691
5039.0625,-84.04893646512457,26.80299020267116
5041.50390625,-82.8330655056842,1.805499983029458
5043.9453125,-83.23142186234519,2.719913766276398
5046.38671875,-89.52921191890468,62.36192013795206
5048.828125,-93.853283813103,139.5014921104126
5051.26953125,-86.84768719685344,110.6274684478802
5053.7109375,-80.03124272719123,112.5504494630042
5056.15234375,-79.7919427604067,101.0815300741189
5058.59375,-84.89219892636513,88.91792219291062
5061.03515625,-104.4303153925807,15.74926825762452
5063.4765625,-110.2359746716224,178.0350354058936
5065.91796875,-80.60741847582408,137.5847456305457
5068.359375,-72.38410416662732,143.6327841731661
5070.80078125,-69.27825438452813,139.6603155521279
5073.2421875,-70.12841349001707,131.5142333638814
5075.68359375,-80.21785704054948,136.5338648312019
