#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:12:04.965.510.750
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.01015511105504451,0.1950312323796782
0.01015801105504451,0.1891487755790577
0.01016091105504451,0.1963826075906316
0.01016381105504451,0.2089424477865511
0.01016671105504451,0.2050473074726267
0.01016961105504451,0.1995623139693454
0.01017251105504451,0.1955081883364853
0.01017541105504451,0.1966210855690351
0.01017831105504451,0.210532300975908
0.01018121105504451,0.2090219404460189
0.01018411105504451,0.2039344102400769
0.01018701105504451,0.197733982801585
0.01018991105504451,0.2043318735374161
0.01019281105504451,0.216653235754932
0.01019571105504451,0.2106117936353758
0.01019861105504451,0.2050473074726267
0.01020151105504451,0.2013906451371058
0.01020441105504451,0.205365278110498
0.01020731105504451,0.2138709926735574
0.01021021105504451,0.2112477349111186
0.01021311105504451,0.2051268001320945
0.01021601105504451,0.1991648506720062
0.01021891105504451,0.2012316598181701
0.01022181105504451,0.2133145440572825
0.01022471105504451,0.2102143303380366
0.01022761105504451,0.207432087256662
0.01023051105504451,0.2019470937533807
0.01023341105504451,0.201311152477638
0.01023631105504451,0.2167327284143998
0.01023921105504451,0.2137120073546218
0.01024211105504451,0.2083065065108083
0.01024501105504451,0.2048088294942231
0.01024791105504451,0.205365278110498
0.01025081105504451,0.2177661329874818
0.01025371105504451,0.2167327284143998
0.01025661105504451,0.2112477349111186
0.01025951105504451,0.2056832487483694
0.01026241105504451,0.207432087256662
0.01026531105504451,0.2213433026635348
0.01026821105504451,0.217686640328014
0.01027111105504451,0.214109470651961
0.01027401105504451,0.2092604184244224
0.01027691105504451,0.2044908588563518
0.01027981105504451,0.2185610595821603
0.01028271105504451,0.2174481623496105
0.01028561105504451,0.2122811394842005
0.01028851105504451,0.2089424477865511
0.01029141105504451,0.2079885358729369
0.01029431105504451,0.2193559861768387
0.01029721105504451,0.2183225816037567
0.01030011105504451,0.2140299779924931
0.01030301105504451,0.2087039698081475
0.01030591105504451,0.2060012193862408
0.01030881105504451,0.2182430889442889
0.01031171105504451,0.2158583091602536
0.01031461105504451,0.2122016468247327
0.01031751105504451,0.2086244771486797
0.01032041105504451,0.2044113661968839
0.01032331105504451,0.2171301917117391
0.01032621105504451,0.2167327284143998
0.01032911105504451,0.2137915000140896
0.01033201105504451,0.2087834624676154
0.01033491105504451,0.2054447707699659
0.01033781105504451,0.2145069339493002
0.01034071105504451,0.2146659192682359
0.01034361105504451,0.2125196174626041
0.01034651105504451,0.2073525945971942
0.01034941105504451,0.204888322153691
0.01035231105504451,0.2184020742632246
0.01035521105504451,0.2154608458629143
0.01035811105504451,0.2125196174626041
0.01036101105504451,0.2089424477865511
0.01036391105504451,0.2031394836453984
0.01036681105504451,0.2114862128895221
0.01036971105504451,0.2141889633114288
0.01037261105504451,0.2098963597001652
0.01037551105504451,0.2067166533214514
0.01037841105504451,0.2036164396022055
0.01038131105504451,0.2139504853330253
0.01038421105504451,0.2118836761868613
0.01038711105504451,0.2090219404460189
0.01039001105504451,0.2042523808779482
0.01039291105504451,0.2004367332234917
0.01039581105504451,0.2079090432134691
0.01039871105504451,0.2090219404460189
0.01040161105504451,0.2066371606619836
0.01040451105504451,0.2030599909859306
0.01040741105504451,0.1984494167367956
0.01041031105504451,0.205921726726773
0.01041321105504451,0.2094194037433581
0.01041611105504451,0.2055242634294338
0.01041901105504451,0.2035369469427376
0.01042191105504451,0.1994828213098775
0.01042481105504451,0.2021060790723164
0.01042771105504451,0.2067961459809192
0.01043061105504451,0.2052857854510302
0.01043351105504451,0.20234455705072
0.01043641105504451,0.2022650643912521
0.01043931105504451,0.2095783890622938
0.01044221105504451,0.2026625276885913
0.01044511105504451,0.1922489892983037
0.01044801105504451,0.184935664627262
0.01045091105504451,0.1837432747352443
0.01045381105504451,0.1935208718497892
0.01045671105504451,0.20234455705072
0.01045961105504451,0.2012316598181701
0.01046251105504451,0.1951902176986139
0.01046541105504451,0.1909771067468182
0.01046831105504451,0.19717753418531
0.01047121105504451,0.1981314460989242
0.01047411105504451,0.1954286956770175
0.01047701105504451,0.1943157984444676
0.01047991105504451,0.1915335553630931
0.01048281105504451,0.1938388424876606
0.01048571105504451,0.1997212992882811
0.01048861105504451,0.197733982801585
0.01049151105504451,0.1960646369527602
0.01049441105504451,0.1921694966388358
0.01049731105504451,0.1967800708879708
0.01050021105504451,0.201788108434445
0.01050311105504451,0.2001187625856203
0.01050601105504451,0.1916130480225609
0.01050891105504451,0.1837432747352443
0.01051181105504451,0.1761914720857991
0.01051471105504451,0.1817559582485482
0.01051761105504451,0.1866050104760867
0.01052051105504451,0.1893077608979934
0.01052341105504451,0.1875589223897008
0.01052631105504451,0.1883538489843793
0.01052921105504451,0.1899437021737362
0.01053211105504451,0.1863665324976832
0.01053501105504451,0.1855716059030047
0.01053791105504451,0.1837432747352443
0.01054081105504451,0.1829483481405658
0.01054371105504451,0.1877974003681044
0.01054661105504451,0.1870819664328938
0.01054951105504451,0.1838227673947121
0.01055241105504451,0.1825508848432266
0.01055531105504451,0.1833458114379051
0.01055821105504451,0.185412620584069
0.01056111105504451,0.185412620584069
0.01056401105504451,0.1858895765408761
0.01056691105504451,0.1844587086704549
0.01056981105504451,0.1842997233515192
0.01057271105504451,0.1784172665508987
0.01057561105504451,0.1702295226257107
0.01057851105504451,0.1671293089064647
0.01058141105504451,0.1697525666689036
0.01058431105504451,0.1703090152851785
0.01058721105504451,0.1771453839994132
0.01059011105504451,0.1779403105940916
0.01059301105504451,0.17468111155591
0.01059591105504451,0.1711834345393248
0.01059881105504451,0.1740451702801672
0.01060171105504451,0.1757940087884598
0.01060461105504451,0.1742041555991029
0.01060751105504451,0.1742041555991029
0.01061041105504451,0.1725348097502782
0.01061331105504451,0.1687191620958216
0.01061621105504451,0.1716603904961319
0.01061911105504451,0.1709449565609213
0.01062201105504451,0.1684806841174181
0.01062491105504451,0.168003728160611
0.01062781105504451,0.167526772203804
0.01063071105504451,0.1656189483765757
0.01063361105504451,0.1641880805061545
0.01063651105504451,0.1640290951872188
0.01063941105504451,0.1613263447653121
0.01064231105504451,0.1610083741274407
0.01064521105504451,0.1625187346573297
0.01064811105504451,0.1604519255111658
0.01065101105504451,0.1594980135975516
0.01065391105504451,0.1587030870028732
0.01065681105504451,0.1573517117919198
0.01065971105504451,0.1592595356191481
0.01066261105504451,0.1579081604081947
0.01066551105504451,0.1561593218999022
0.01066841105504451,0.1561593218999022
0.01067131105504451,0.1552849026457559
0.01067421105504451,0.1530591081806562
0.01067711105504451,0.1531386008401241
0.01068001105504451,0.1527411375427848
0.01068291105504451,0.1503563577587495
0.01068581105504451,0.1466996954232286
0.01068871105504451,0.1484485339315212
0.01069161105504451,0.151151284353428
0.01069451105504451,0.1514692549912993
0.01069741105504451,0.151628240310235
0.01070031105504451,0.1472561440395036
0.01070321105504451,0.1427250624498364
0.01070611105504451,0.1369220983086837
0.01070901105504451,0.1345373185246484
0.01071191105504451,0.1367631129897481
0.01071481105504451,0.1420096285146258
0.01071771105504451,0.1451098422338717
0.01072061105504451,0.1428045551093043
0.01072351105504451,0.141930135855158
0.01072641105504451,0.1409762239415438
0.01072931105504451,0.1395453560711226
0.01073221105504451,0.1441559303202576
0.01073511105504451,0.1438379596823862
0.01073801105504451,0.1427250624498364
0.01074091105504451,0.1435199890445149
0.01074381105504451,0.1427250624498364
0.01074671105504451,0.137319561606023
0.01074961105504451,0.1375580395844265
0.01075251105504451,0.1381939808601693
0.01075541105504451,0.1368426056492159
0.01075831105504451,0.1364451423518767
0.01076121105504451,0.137319561606023
0.01076411105504451,0.1358886937356018
0.01076701105504451,0.135252752459859
0.01076991105504451,0.1363656496924088
0.01077281105504451,0.1350937671409233
0.01077571105504451,0.1343783332057127
0.01077861105504451,0.135252752459859
0.01078151105504451,0.1338218845894378
0.01078441105504451,0.1335039139515664
0.01078731105504451,0.1346963038435841
0.01079021105504451,0.1333449286326307
0.01079311105504451,0.132708987356888
0.01079601105504451,0.1340603625678413
0.01079891105504451,0.1336628992705021
0.01080181105504451,0.1322320314000809
0.01080471105504451,0.1322320314000809
0.01080761105504451,0.131675582783806
0.01081051105504451,0.130642178210724
0.01081341105504451,0.1319935534216774
0.01081631105504451,0.1324705093784845
0.01081921105504451,0.1311986268269989
0.01082211105504451,0.1317550754432738
0.01082501105504451,0.1338218845894378
0.01082791105504451,0.1368426056492159
0.01083081105504451,0.1334244212920986
0.01083371105504451,0.1279394277888173
0.01083661105504451,0.1207850884367113
0.01083951105504451,0.1196721912041614
0.01084241105504451,0.1261110966210569
0.01084531105504451,0.1311191341675311
0.01084821105504451,0.1323910167190166
0.01085111105504451,0.1328679726758237
0.01085401105504451,0.1313576121459346
0.01085691105504451,0.1308011635296597
0.01085981105504451,0.1322320314000809
0.01086271105504451,0.1320730460811452
0.01086561105504451,0.1312781194864668
0.01086851105504451,0.1331064506542272
0.01087141105504451,0.1327884800163558
0.01087431105504451,0.1326294946974201
0.01087721105504451,0.134219347886777
0.01088011105504451,0.1334244212920986
0.01088301105504451,0.1330269579947594
0.01088591105504451,0.1346168111841163
0.01088881105504451,0.1344578258651806
0.01089171105504451,0.1338218845894378
0.01089461105504451,0.1350142744814555
0.01089751105504451,0.1343783332057127
0.01090041105504451,0.1343783332057127
0.01090331105504451,0.135252752459859
0.01090621105504451,0.1346168111841163
0.01090911105504451,0.1346168111841163
0.01091201105504451,0.1362066643734731
0.01091491105504451,0.135252752459859
0.01091781105504451,0.1349347818219876
0.01092071105504451,0.1359681863950696
0.01092361105504451,0.1349347818219876
0.01092651105504451,0.1339808699083735
0.01092941105504451,0.1355707230977304
0.01093231105504451,0.1357297084166661
0.01093521105504451,0.1349347818219876
0.01093811105504451,0.1356502157571982
0.01094101105504451,0.1369220983086837
0.01094391105504451,0.1363656496924088
0.01094681105504451,0.1344578258651806
0.01094971105504451,0.1366041276708124
0.01095261105504451,0.1385119514980407
0.01095551105504451,0.1416916578767544
0.01095841105504451,0.1433610037255792
0.01096131105504451,0.1374785469249587
0.01096421105504451,0.1311986268269989
0.01096711105504451,0.1271445011941388
0.01097001105504451,0.128098413107753
0.01097291105504451,0.1332654359731629
0.01097581105504451,0.1385914441575085
0.01097871105504451,0.1425660771309007
0.01098161105504451,0.1390684001143156
0.01098451105504451,0.1343783332057127
0.01098741105504451,0.1357297084166661
0.01099031105504451,0.1361271717140053
0.01099321105504451,0.1364451423518767
0.01099611105504451,0.1387504294764442
0.01099901105504451,0.1385119514980407
0.01100191105504451,0.1386709368169763
0.01100481105504451,0.1410557166010117
0.01100771105504451,0.1406582533036725
0.01101061105504451,0.1399428193684618
0.01101351105504451,0.1414531798983509
0.01101641105504451,0.1423275991524972
0.01101931105504451,0.1411352092604795
0.01102221105504451,0.1418506431956901
0.01102511105504451,0.1387504294764442
0.01102801105504451,0.1390684001143156
0.01103091105504451,0.1404992679847368
0.01103381105504451,0.1409762239415438
0.01103671105504451,0.1397043413900583
0.01103961105504451,0.1404197753252689
0.01104251105504451,0.1401812973468654
0.01104541105504451,0.1392273854332512
0.01104831105504451,0.1410557166010117
0.01105121105504451,0.1415326725578187
0.01105411105504451,0.1409762239415438
0.01105701105504451,0.142407091811965
0.01105991105504451,0.1432020184066435
0.01106281105504451,0.142407091811965
0.01106571105504451,0.1437584670229184
0.01106861105504451,0.1443944082986612
0.01107151105504451,0.1415326725578187
0.01107441105504451,0.1427250624498364
0.01107731105504451,0.1446328862770647
0.01108021105504451,0.145507305531211
0.01108311105504451,0.1470971587205679
0.01108601105504451,0.1498794018019425
0.01108891105504451,0.1496409238235389
0.01109181105504451,0.1443149156391933
0.01109471105504451,0.1400223120279297
0.01109761105504451,0.1350142744814555
0.01110051105504451,0.1356502157571982
0.01110341105504451,0.1432815110661113
0.01110631105504451,0.1476536073368428
0.01110921105504451,0.1478125926557785
0.01111211105504451,0.1464612174448251
0.01111501105504451,0.1445533936175968
0.01111791105504451,0.1439174523418541
0.01112081105504451,0.1466202027637608
0.01112371105504451,0.1473356366989714
0.01112661105504451,0.1469381734016322
0.01112951105504451,0.1488459972288605
0.01113241105504451,0.1496409238235389
0.01113531105504451,0.1492434605261997
0.01113821105504451,0.1504358504182174
0.01114111105504451,0.1508333137155566
0.01114401105504451,0.1503563577587495
0.01114691105504451,0.1536155567969311
0.01114981105504451,0.1556028732836273
0.01115271105504451,0.1558413512620308
0.01115561105504451,0.1524231669049135
0.01115851105504451,0.1473356366989714
0.01116141105504451,0.1404992679847368
0.01116431105504451,0.1397838340495262
0.01116721105504451,0.1463022321258894
0.01117011105504451,0.1509922990344923
0.01117301105504451,0.1535360641374633
0.01117591105504451,0.1545694687105453
0.01117881105504451,0.1527411375427848
0.01118171105504451,0.152661644883317
0.01118461105504451,0.1517872256291707
0.01118751105504451,0.1513897623318315
0.01119041105504451,0.1532180934995919
0.01119331105504451,0.1550464246673524
0.01119621105504451,0.1525026595643813
0.01119911105504451,0.1540925127537382
0.01120201105504451,0.1579081604081947
0.01120491105504451,0.1602134475327623
0.01120781105504451,0.1582261310460661
0.01121071105504451,0.1599749695543587
0.01121361105504451,0.1622802566789262
0.01121651105504451,0.1629956906141368
0.01121941105504451,0.1618033007221192
0.01122231105504451,0.1574312044513877
0.01122521105504451,0.151151284353428
0.01122811105504451,0.1471766513800357
0.01123101105504451,0.1517872256291707
0.01123391105504451,0.1577491750892591
0.01123681105504451,0.1611673594463764
0.01123971105504451,0.1633136612520082
0.01124261105504451,0.1591005503002124
0.01124551105504451,0.1567952631756449
0.01124841105504451,0.1587825796623411
0.01125131105504451,0.1589415649812767
0.01125421105504451,0.1601339548732944
0.01125711105504451,0.1624392419978619
0.01126001105504451,0.1619622860410548
0.01126291105504451,0.1614853300842478
0.01126581105504451,0.1640290951872188
0.01126871105504451,0.1637111245493474
0.01127161105504451,0.1624392419978619
0.01127451105504451,0.164426558484558
0.01127741105504451,0.1647445291224294
0.01128031105504451,0.1662548896523184
0.01128321105504451,0.1689576400742252
0.01128611105504451,0.1637111245493474
0.01128901105504451,0.1571132338135163
0.01129191105504451,0.1535360641374633
0.01129481105504451,0.1544104833916096
0.01129771105504451,0.1582261310460661
0.01130061105504451,0.1645855438034937
0.01130351105504451,0.1669703235875291
0.01130641105504451,0.1653009777387043
0.01130931105504451,0.1645060511440259
0.01131221105504451,0.1651419924197686
0.01131511105504451,0.1645855438034937
0.01131801105504451,0.1660959043333828
0.01132091105504451,0.16545996305764
0.01132381105504451,0.1645060511440259
0.01132671105504451,0.1669703235875291
0.01132961105504451,0.1694345960310323
0.01133251105504451,0.1672882942254004
0.01133541105504451,0.1676062648632718
0.01133831105504451,0.1683216987984824
0.01134121105504451,0.1691961180526287
0.01134411105504451,0.1715014051771962
0.01134701105504451,0.1730117657070853
0.01134991105504451,0.1687986547552895
0.01135281105504451,0.1633136612520082
0.01135571105504451,0.1586235943434054
0.01135861105504451,0.1553643953052237
0.01136151105504451,0.1590210576407446
0.01136441105504451,0.1665728602901898
0.01136731105504451,0.1695935813499679
0.01137021105504451,0.1687986547552895
0.01137311105504451,0.1692756107120965
0.01137601105504451,0.1678447428416753
0.01137891105504451,0.1673677868848683
0.01138181105504451,0.1695140886905001
0.01138471105504451,0.1707064785825178
0.01138761105504451,0.1699115519878393
0.01139051105504451,0.1674472795443361
0.01139341105504451,0.1679242355011432
0.01139631105504451,0.1676857575227396
0.01139921105504451,0.1691961180526287
0.01140211105504451,0.1684806841174181
0.01140501105504451,0.1695140886905001
0.01140791105504451,0.1722168391124068
0.01141081105504451,0.173647706982828
0.01141371105504451,0.1744426335775064
0.01141661105504451,0.1707064785825178
0.01141951105504451,0.1616443154031835
0.01142241105504451,0.1556823659430951
0.01142531105504451,0.1587825796623411
0.01142821105504451,0.1637906172088153
0.01143111105504451,0.168560176776886
0.01143401105504451,0.1710244492203891
0.01143691105504451,0.1692756107120965
0.01143981105504451,0.1681627134795467
0.01144271105504451,0.1697525666689036
0.01144561105504451,0.1687986547552895
0.01144851105504451,0.1672088015659326
0.01145141105504451,0.1696730740094358
0.01145431105504451,0.1718193758150676
0.01145721105504451,0.1703885079446464
0.01146011105504451,0.1722168391124068
0.01146301105504451,0.172137346452939
0.01146591105504451,0.1718988684745354
0.01146881105504451,0.1738066923017637
0.01147171105504451,0.1749990821937814
0.01147461105504451,0.1760324867668633
0.01147751105504451,0.1759529941073955
0.01148041105504451,0.1722963317718746
0.01148331105504451,0.1657779336955114
0.01148621105504451,0.1619622860410548
0.01148911105504451,0.161882793381587
0.01149201105504451,0.1658574263549792
0.01149491105504451,0.1710244492203891
0.01149781105504451,0.1747606042153778
0.01150071105504451,0.1753170528316527
0.01150361105504451,0.1725348097502782
0.01150651105504451,0.171103941879857
0.01150941105504451,0.1730912583665531
0.01151231105504451,0.1740451702801672
0.01151521105504451,0.1735682143233602
0.01151811105504451,0.1752375601721849
0.01152101105504451,0.1755555308100563
0.01152391105504451,0.1750785748532492
0.01152681105504451,0.176747920702074
0.01152971105504451,0.1773838619778167
0.01153261105504451,0.1765889353831383
0.01153551105504451,0.1820739288864195
0.01153841105504451,0.1789737151671736
0.01154131105504451,0.1795301637834485
0.01154421105504451,0.1788942225077058
0.01154711105504451,0.1747606042153778
0.01155001105504451,0.1677652501822075
0.01155291105504451,0.1629956906141368
0.01155581105504451,0.1676062648632718
0.01155871105504451,0.1730117657070853
0.01156161105504451,0.1761914720857991
0.01156451105504451,0.1780198032535595
0.01156741105504451,0.1764299500642026
0.01157031105504451,0.1735682143233602
0.01157321105504451,0.1729322730476174
0.01157611105504451,0.1744426335775064
0.01157901105504451,0.1747606042153778
0.01158191105504451,0.17468111155591
0.01158481105504451,0.1757940087884598
0.01158771105504451,0.1754760381505884
0.01159061105504451,0.1761119794263312
0.01159351105504451,0.1769069060210096
0.01159641105504451,0.1762709647452669
0.01159931105504451,0.1779403105940916
0.01160221105504451,0.1798481344213199
0.01160511105504451,0.1809610316538697
0.01160801105504451,0.1822329142053552
0.01161091105504451,0.1762709647452669
0.01161381105504451,0.170070537306775
0.01161671105504451,0.1651419924197686
0.01161961105504451,0.1661753969928506
0.01162251105504451,0.1705474932635821
0.01162541105504451,0.1749990821937814
0.01162831105504451,0.1781787885724952
0.01163121105504451,0.176747920702074
0.01163411105504451,0.1742041555991029
0.01163701105504451,0.1749990821937814
0.01163991105504451,0.1759529941073955
0.01164281105504451,0.1762709647452669
0.01164571105504451,0.177224876658881
0.01164861105504451,0.1789737151671736
0.01165151105504451,0.1780992959130273
0.01165441105504451,0.1777813252751559
0.01165731105504451,0.1802455977186591
0.01166021105504451,0.1804045830375948
0.01166311105504451,0.1800866123997234
0.01166601105504451,0.1801661050591913
0.01166891105504451,0.1774633546372845
0.01167181105504451,0.1773838619778167
0.01167471105504451,0.1790532078266414
0.01167761105504451,0.1794506711239807
0.01168051105504451,0.1787352371887701
0.01168341105504451,0.1776223399562202
0.01168631105504451,0.1761119794263312
0.01168921105504451,0.1751580675127171
0.01169211105504451,0.1764299500642026
0.01169501105504451,0.1762709647452669
0.01169791105504451,0.1740451702801672
0.01170081105504451,0.1753965454911206
0.01170371105504451,0.1786557445293022
0.01170661105504451,0.177224876658881
0.01170951105504451,0.1779403105940916
0.01171241105504451,0.1750785748532492
0.01171531105504451,0.17468111155591
0.01171821105504451,0.1763504574047347
0.01172111105504451,0.1765094427236704
0.01172401105504451,0.1759529941073955
0.01172691105504451,0.1753965454911206
0.01172981105504451,0.1753965454911206
0.01173271105504451,0.1760324867668633
0.01173561105504451,0.1797686417618521
0.01173851105504451,0.1801661050591913
0.01174141105504451,0.1714219125177284
0.01174431105504451,0.1674472795443361
0.01174721105504451,0.1621212713599905
0.01175011105504451,0.1616443154031835
0.01175301105504451,0.1687986547552895
0.01175591105504451,0.1742836482585708
0.01175881105504451,0.1749990821937814
0.01176171105504451,0.1753965454911206
0.01176461105504451,0.1744426335775064
0.01176751105504451,0.1730117657070853
0.01177041105504451,0.1749195895343135
0.01177331105504451,0.1761119794263312
0.01177621105504451,0.1760324867668633
0.01177911105504451,0.1776223399562202
0.01178201105504451,0.1788147298482379
0.01178491105504451,0.1776223399562202
0.01178781105504451,0.1785762518698344
0.01179071105504451,0.1795301637834485
0.01179361105504451,0.180802046334934
0.01179651105504451,0.1847766793083263
0.01179941105504451,0.1886718196222507
0.01180231105504451,0.181358494951209
0.01180521105504451,0.1791327004861093
0.01180811105504451,0.1781787885724952
0.01181101105504451,0.175714516128992
0.01181391105504451,0.1744426335775064
0.01181681105504451,0.17468111155591
0.01181971105504451,0.1734092290044245
0.01182261105504451,0.1718193758150676
0.01182551105504451,0.1723758244313425
0.01182841105504451,0.1745221262369743
0.01183131105504451,0.1747606042153778
0.01183421105504451,0.1769069060210096
0.01183711105504451,0.1770658913399453
0.01184001105504451,0.1770658913399453
0.01184291105504451,0.1769069060210096
0.01184581105504451,0.1760324867668633
0.01184871105504451,0.1766684280426061
0.01185161105504451,0.1788147298482379
0.01185451105504451,0.1786557445293022
0.01185741105504451,0.1771453839994132
0.01186031105504451,0.1773043693183489
0.01186321105504451,0.1784967592103665
0.01186611105504451,0.1799276270807877
0.01186901105504451,0.1801661050591913
0.01187191105504451,0.1732502436854888
0.01187481105504451,0.1656189483765757
0.01187771105504451,0.1625982273167976
0.01188061105504451,0.1659369190144471
0.01188351105504451,0.171103941879857
0.01188641105504451,0.1753170528316527
0.01188931105504451,0.1773838619778167
0.01189221105504451,0.1761119794263312
0.01189511105504451,0.1742041555991029
0.01189801105504451,0.175714516128992
0.01190091105504451,0.1770658913399453
0.01190381105504451,0.1748400968748457
0.01190671105504451,0.1758735014479277
0.01190961105504451,0.1765889353831383
0.01191251105504451,0.1759529941073955
0.01191541105504451,0.1758735014479277
0.01191831105504451,0.1738861849612315
0.01192121105504451,0.173647706982828
0.01192411105504451,0.17468111155591
0.01192701105504451,0.1752375601721849
0.01192991105504451,0.1737271996422959
0.01193281105504451,0.1722168391124068
0.01193571105504451,0.1732502436854888
0.01193861105504451,0.1722168391124068
0.01194151105504451,0.1730117657070853
0.01194441105504451,0.1740451702801672
0.01194731105504451,0.1708654639014534
0.01195021105504451,0.1715808978366641
0.01195311105504451,0.175714516128992
0.01195601105504451,0.1748400968748457
0.01195891105504451,0.1755555308100563
0.01196181105504451,0.1741246629396351
0.01196471105504451,0.1696730740094358
0.01196761105504451,0.1692756107120965
0.01197051105504451,0.1709449565609213
0.01197341105504451,0.1704680006041142
0.01197631105504451,0.1666523529496577
0.01197921105504451,0.1684011914579503
0.01198211105504451,0.1687986547552895
0.01198501105504451,0.1679242355011432
0.01198791105504451,0.168560176776886
0.01199081105504451,0.1712629271987927
0.01199371105504451,0.1723758244313425
0.01199661105504451,0.1756350234695241
0.01199951105504451,0.1754760381505884
0.01200241105504451,0.1692756107120965
0.01200531105504451,0.1603724328516979
0.01200821105504451,0.1579876530676626
0.01201111105504451,0.1613263447653121
0.01201401105504451,0.1669703235875291
0.01201691105504451,0.1719783611340033
0.01201981105504451,0.1719783611340033
0.01202271105504451,0.1697525666689036
0.01202561105504451,0.1706269859230499
0.01202851105504451,0.1709449565609213
0.01203141105504451,0.1707859712419856
0.01203431105504451,0.1720578537934711
0.01203721105504451,0.1734092290044245
0.01204011105504451,0.1725348097502782
0.01204301105504451,0.1730117657070853
0.01204591105504451,0.1744426335775064
0.01204881105504451,0.1705474932635821
0.01205171105504451,0.1712629271987927
0.01205461105504451,0.1730912583665531
0.01205751105504451,0.1727732877286817
0.01206041105504451,0.1722963317718746
0.01206331105504451,0.1742836482585708
0.01206621105504451,0.1716603904961319
0.01206911105504451,0.1709449565609213
0.01207201105504451,0.170070537306775
0.01207491105504451,0.1701500299662428
0.01207781105504451,0.1681627134795467
0.01208071105504451,0.1691961180526287
0.01208361105504451,0.1711834345393248
0.01208651105504451,0.170070537306775
0.01208941105504451,0.1699115519878393
0.01209231105504451,0.1711834345393248
0.01209521105504451,0.1703090152851785
0.01209811105504451,0.1697525666689036
0.01210101105504451,0.1715808978366641
0.01210391105504451,0.1707859712419856
0.01210681105504451,0.169037132733693
0.01210971105504451,0.1695140886905001
0.01211261105504451,0.1691961180526287
0.01211551105504451,0.169037132733693
0.01211841105504451,0.1706269859230499
0.01212131105504451,0.170070537306775
0.01212421105504451,0.1705474932635821
0.01212711105504451,0.1745221262369743
0.01213001105504451,0.172137346452939
0.01213291105504451,0.1660959043333828
0.01213581105504451,0.1632341685925404
0.01213871105504451,0.1570337411540485
0.01214161105504451,0.1603724328516979
0.01214451105504451,0.1657779336955114
0.01214741105504451,0.1701500299662428
0.01215031105504451,0.1699115519878393
0.01215321105504451,0.1672088015659326
0.01215611105504451,0.1679242355011432
0.01215901105504451,0.1676062648632718
0.01216191105504451,0.1672882942254004
0.01216481105504451,0.1678447428416753
0.01216771105504451,0.1679242355011432
0.01217061105504451,0.1676062648632718
0.01217351105504451,0.1692756107120965
0.01217641105504451,0.1702295226257107
0.01217931105504451,0.1681627134795467
0.01218221105504451,0.1672088015659326
0.01218511105504451,0.1691961180526287
0.01218801105504451,0.1680832208200789
0.01219091105504451,0.1680832208200789
0.01219381105504451,0.1676062648632718
0.01219671105504451,0.1634726465709439
0.01219961105504451,0.1647445291224294
0.01220251105504451,0.1671293089064647
0.01220541105504451,0.1669703235875291
0.01220831105504451,0.1672882942254004
0.01221121105504451,0.1674472795443361
0.01221411105504451,0.1665728602901898
0.01221701105504451,0.167526772203804
0.01221991105504451,0.1678447428416753
0.01222281105504451,0.168560176776886
0.01222571105504451,0.1666523529496577
0.01222861105504451,0.1672882942254004
0.01223151105504451,0.1659369190144471
0.01223441105504451,0.1672882942254004
0.01223731105504451,0.1664138749712541
0.01224021105504451,0.1640290951872188
0.01224311105504451,0.1652214850792365
0.01224601105504451,0.1666523529496577
0.01224891105504451,0.1661753969928506
0.01225181105504451,0.1678447428416753
0.01225471105504451,0.1707859712419856
0.01225761105504451,0.1722168391124068
0.01226051105504451,0.168560176776886
0.01226341105504451,0.164426558484558
0.01226631105504451,0.1568747558351128
0.01226921105504451,0.1523436742454456
0.01227211105504451,0.1584646090244697
0.01227501105504451,0.1637111245493474
0.01227791105504451,0.1656984410360435
0.01228081105504451,0.1656984410360435
0.01228371105504451,0.1619622860410548
0.01228661105504451,0.1612468521058442
0.01228951105504451,0.1635521392304117
0.01229241105504451,0.1646650364629615
0.01229531105504451,0.1669703235875291
0.01229821105504451,0.1674472795443361
0.01230111105504451,0.1647445291224294
0.01230401105504451,0.1641085878466866
0.01230691105504451,0.1649035144413651
0.01230981105504451,0.1653009777387043
0.01231271105504451,0.1615648227437156
0.01231561105504451,0.1635521392304117
0.01231851105504451,0.1650624997603008
0.01232141105504451,0.1616443154031835
0.01232431105504451,0.1617238080626513
0.01232721105504451,0.1610878667869085
0.01233011105504451,0.1610083741274407
0.01233301105504451,0.1617238080626513
0.01233591105504451,0.1611673594463764
0.01233881105504451,0.1600544622138266
0.01234171105504451,0.1587030870028732
0.01234461105504451,0.159339028278616
0.01234751105504451,0.1591800429596803
0.01235041105504451,0.1610083741274407
0.01235331105504451,0.1613263447653121
0.01235621105504451,0.1605314181706336
0.01235911105504451,0.1589415649812767
0.01236201105504451,0.1602929401922301
0.01236491105504451,0.1597364915759552
0.01236781105504451,0.1605314181706336
0.01237071105504451,0.1580671457271305
