#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:12:28.628.913.650
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.06839000000000001,0.09003556974381063
-0.06838,0.09038182142399259
-0.06837,0.09095241056142278
-0.06836,0.09158835183716554
-0.06834999999999999,0.09184976039041579
-0.06834000000000001,0.09217747652259672
-0.06833,0.09301482468074102
-0.06831999999999999,0.0931587140379033
-0.06831000000000001,0.09357127329701595
-0.0683,0.09404287878635914
-0.06829,0.094122371445827
-0.06828000000000001,0.09434231387622954
-0.06827,0.09451983474316622
-0.06826,0.09473977717356877
-0.06825000000000001,0.0952450141726864
-0.06824,0.0956936890871829
-0.06823,0.09591802654443114
-0.06822,0.09607701186336684
-0.06820999999999999,0.09661052990479504
-0.06820000000000001,0.09693729059635785
-0.06819,0.0972650067285388
-0.06818,0.09744692262232119
-0.06817000000000001,0.09760151291441116
-0.06816,0.0975917674201016
-0.06815,0.09772782216419057
-0.06814000000000001,0.09817210205184136
-0.06813,0.09874269118927156
-0.06812,0.09905091633283336
-0.06811,0.09917722558261279
-0.06809999999999999,0.0992893943112369
-0.06809000000000001,0.09936888697070476
-0.06808,0.1002442616654692
-0.06807000000000001,0.100645164549036
-0.06806000000000001,0.1006549100433456
-0.06805,0.1007529382508144
-0.06804,0.1007529382508144
-0.06803000000000001,0.1008465714314375
-0.06802,0.1011460065213079
-0.06801,0.1016371029992703
-0.068,0.1018190188930526
-0.06798999999999999,0.1017863428238964
-0.06798,0.1019267925948311
-0.06797,0.1021652705732346
-0.06795999999999999,0.1028719144547538
-0.06795000000000001,0.1031094369925392
-0.06794,0.1031659990771603
-0.06793,0.1032967033537854
-0.06792000000000001,0.1032030701731623
-0.06791,0.1031845346251613
-0.0679,0.103498110236187
-0.06789000000000001,0.1037877998317478
-0.06788,0.1038999685603719
-0.06787,0.1039794612198398
-0.06786,0.1040589538793076
-0.06784999999999999,0.1040916299484639
-0.06784000000000001,0.1042788963097101
-0.06783,0.1050182162603856
-0.06782000000000001,0.10492802266599
-0.06781000000000001,0.1047558522665172
-0.0678,0.1047929233625192
-0.06779,0.1047275712242066
-0.06778000000000001,0.1048212044048298
-0.06777,0.105027006314077
-0.06776,0.105218667702169
-0.06775,0.10523720325017
-0.06773999999999999,0.1052513437713253
-0.06773000000000001,0.1054712862017278
-0.06772,0.105695623658976
-0.06770999999999999,0.106041875339158
-0.06770000000000001,0.106097481983161
-0.06769,0.1059994537756921
-0.06768,0.1058590040047575
-0.06767000000000001,0.1058077923876002
-0.06766,0.1060277348180027
-0.06765,0.1060179893236931
-0.06764000000000001,0.1059199611162243
-0.06763,0.1060135942968474
-0.06762,0.10607894643516
-0.06761,0.1063130293867178
-0.06759999999999999,0.1064295931421876
-0.06759000000000001,0.1063501004827198
-0.06758,0.1069728566779254
-0.06757000000000001,0.106821705972063
-0.06756000000000001,0.1065841834342776
-0.06755,0.106902154072149
-0.06754,0.1068924085778394
-0.06753000000000001,0.1067943803703706
-0.06752,0.1066071140091243
-0.06751,0.1066636760937455
-0.0675,0.1067943803703706
-0.06748999999999999,0.10707527991224
-0.06748000000000001,0.1073181529174892
-0.06747,0.1072571958060224
-0.06745999999999999,0.107706826161137
-0.06745000000000001,0.1077385467896752
-0.06744,0.107743897257139
-0.06743,0.1078604610126088
-0.06742000000000001,0.1076405185822063
-0.06741,0.1073693645346465
-0.0674,0.1071777031465545
-0.06739000000000001,0.107112351008242
-0.06738,0.1072528007791766
-0.06737,0.1075849119382033
-0.06736,0.1077014756936732
-0.06734999999999999,0.1075751664438938
-0.06734000000000001,0.1074161811249581
-0.06733,0.1078658114800727
-0.06732,0.1079443486989224
-0.06731000000000001,0.1077482922839847
-0.0673,0.1075610259227385
-0.06729,0.1074303216461134
-0.06728000000000001,0.1072898718751787
-0.06727,0.1071450270773982
-0.06726,0.1073464339597998
-0.06725,0.1075098143055812
-0.06723999999999999,0.1074161811249581
-0.06723000000000001,0.1073976455769571
-0.06722,0.1072430552848671
-0.06720999999999999,0.1075805169113576
-0.06720000000000001,0.1077200112416742
-0.06719,0.1076829401456721
-0.06718,0.10760784251305
-0.06717000000000001,0.1074629977152696
-0.06716,0.1071962386945555
-0.06715,0.1071733081197088
-0.06714000000000001,0.1074586026884239
-0.06713,0.1074020406038028
-0.06712,0.1074117860981124
-0.06711,0.1074629977152696
-0.06710000000000001,0.1072430552848671
-0.06709000000000001,0.107112351008242
-0.06708,0.1077677832726039
-0.06707,0.107663449157053
-0.06706000000000001,0.1072713363271777
-0.06705,0.1072245197368661
-0.06704,0.1070513938967751
-0.06703000000000001,0.1069065490989947
-0.06702,0.1071079559813963
-0.06701,0.1070840699659314
-0.067,0.1070469988699294
-0.06698999999999999,0.1070187178276188
-0.06698,0.10676609932806
-0.06697,0.1068226614126812
-0.06696000000000001,0.1073747150021103
-0.06695000000000001,0.1073879000826475
-0.06694,0.1071918436677098
-0.06693,0.1072386602580214
-0.06692000000000001,0.1073181529174892
-0.06691,0.1073976455769571
-0.0669,0.107570771417048
-0.06689000000000001,0.1075283498535822
-0.06688,0.107570771417048
-0.06687,0.1074347166729591
-0.06686,0.1073649695078008
-0.06685000000000001,0.1077112211879827
-0.06684000000000001,0.1079072776029204
-0.06683,0.1082349937351014
-0.06682,0.1080891934967028
-0.06681000000000001,0.1078277849434526
-0.0668,0.1076873351725179
-0.06679,0.1076361235553606
-0.06678000000000001,0.1075751664438938
-0.06677,0.1074629977152696
-0.06676,0.1072898718751787
-0.06675,0.1071450270773982
-0.06673999999999999,0.1072059841888651
-0.06673,0.1073181529174892
-0.06672,0.1073040123963339
-0.06671000000000001,0.1075990524593586
-0.06670000000000001,0.1074532522209601
-0.06669,0.1071918436677098
-0.06668,0.1071450270773982
-0.06667000000000001,0.107112351008242
-0.06666,0.1069719012373073
-0.06665,0.1068738730298384
-0.06664,0.1067334232589038
-0.06662999999999999,0.1065885784611233
-0.06662,0.1066495355725902
-0.06661,0.1068085208915259
-0.06660000000000001,0.1066866066685922
-0.06659000000000001,0.1066027189822786
-0.06658,0.1070099277739274
-0.06657,0.1067563538337505
-0.06656000000000001,0.1065841834342776
-0.06655,0.1066680711205912
-0.06654,0.1064949452805002
-0.06653000000000001,0.1063501004827198
-0.06652,0.1060365248716941
-0.06651,0.1059341016373796
-0.0665,0.1059994537756921
-0.06648999999999999,0.1060462703660037
-0.06648,0.1059853132545369
-0.06647,0.1057795113452896
-0.06646000000000001,0.1059623826796901
-0.06645000000000001,0.1060648059140047
-0.06644,0.1060462703660037
-0.06643,0.1059384966642253
-0.06642000000000001,0.1056532020955102
-0.06641,0.1053820480479504
-0.0664,0.1051435700695469
-0.06639,0.1050923584523896
-0.06637999999999999,0.1052654842924805
-0.06637,0.1052230627290147
-0.06636,0.1050782179312343
-0.06635000000000001,0.105045541862078
-0.06634000000000001,0.1049519086814549
-0.06633,0.105354722446258
-0.06632,0.1054005835959514
-0.06631000000000001,0.1052045271810137
-0.0663,0.105064077410079
-0.06629,0.1046383330704292
-0.06628000000000001,0.1044564171766468
-0.06627,0.1045827264264262
-0.06626,0.1046480785647388
-0.06625,0.1045544453841157
-0.06624000000000001,0.1044890932458031
-0.06623,0.1042550102942453
-0.06622,0.1039979967678407
-0.06621,0.104494443713267
-0.06620000000000001,0.1046992901818961
-0.06619,0.1045217693149594
-0.06618,0.1043486434748684
-0.06617000000000001,0.1040633489061533
-0.06616,0.1038390114489051
-0.06615,0.103820475900904
-0.06614,0.1038531519700603
-0.06612999999999999,0.1038531519700603
-0.06612,0.1037595187894372
-0.06611,0.1035537168801899
-0.06610000000000001,0.103362055492098
-0.06609000000000001,0.1033903365344085
-0.06608,0.1039706711661483
-0.06607,0.1038619420237518
-0.06606000000000001,0.1034883647418774
-0.06605,0.1032684223114749
-0.06604,0.1030440848542266
-0.06603000000000001,0.1032128156674719
-0.06602,0.103188929652007
-0.06601,0.1029645921947588
-0.066,0.1028524234661346
-0.06599000000000001,0.1026324810357321
-0.06598,0.1024081435784839
-0.06597,0.1025300578014175
-0.06596,0.1030352948005352
-0.06595000000000001,0.1028753540409813
-0.06594,0.1025812694185748
-0.06593,0.102347186467017
-0.06592000000000001,0.1020901729406125
-0.06591,0.1020248208022999
-0.0659,0.1014630217185611
-0.06589,0.09938551163746948
-0.06587999999999999,0.1000350201699944
-0.06587,0.10252661821519
-0.06586,0.1033293794229417
-0.06585000000000001,0.102266738366931
-0.06584000000000001,0.1006115330392616
-0.06583,0.1000984614270706
-0.06582,0.09935379100893132
-0.06581000000000001,0.09895288812536451
-0.0658,0.09894314263105497
-0.06579,0.09870466465265143
-0.06578000000000001,0.09827892031300164
-0.06577,0.09786292146766142
-0.06576,0.09754495082979003
-0.06575,0.09708653042098397
-0.06574000000000001,0.09690461452720156
-0.06573000000000001,0.09675002423511159
-0.06572,0.09652568677786334
-0.06571,0.0966944175911086
-0.06570000000000001,0.09657689839502062
-0.06569,0.09609994243821354
-0.06568,0.09595070261358743
-0.06567000000000001,0.09574929573118587
-0.06566,0.09525819925322354
-0.06565,0.09474856722726019
-0.06564,0.0944120610413878
-0.06562999999999999,0.0942672162436074
-0.06562,0.09428135676476268
-0.06561,0.09417358306298428
-0.06560000000000001,0.09388828849426918
-0.06559000000000001,0.0935703178563978
-0.06558,0.09367369653133051
-0.06557,0.09336891097399627
-0.06556000000000001,0.09308896687274501
-0.06555,0.09288755999034348
-0.06554,0.09239646351238112
-0.06553,0.09193364807672935
-0.06551999999999999,0.09158300136970168
-0.06551,0.09145229709307656
-0.0655,0.09154593027369969
-0.06549000000000001,0.091424016050766
-0.06548000000000001,0.09101241223227148
-0.06547,0.09058227286577598
-0.06546,0.09055934229092927
-0.06545000000000001,0.0904232875468403
-0.06544,0.09016627402043575
-0.06543,0.08991365552087695
-0.06542000000000001,0.08945523511207087
-0.06541,0.08880515331517283
-0.0654,0.08827698574120849
-0.06539,0.08801997221480395
-0.06537999999999999,0.08795462007649139
-0.06537,0.0878141703055567
-0.06536,0.08748205914653004
-0.06535000000000001,0.08708459584919082
-0.06534000000000001,0.08673394914216315
-0.06533,0.08716504394927679
-0.06532,0.08680809133416714
-0.06531000000000001,0.08605119127610883
-0.0653,0.08560691138845805
-0.06529,0.08508313884133942
-0.06528,0.08457350681537606
-0.06526999999999999,0.0846115333519962
-0.06526,0.08449401415590822
-0.06525,0.08406387478941271
-0.06524000000000001,0.08371322808238506
-0.06523000000000001,0.08334844085420212
-0.06522,0.08299779414717445
-0.06521,0.08319480600273027
-0.06520000000000001,0.08286173940308547
-0.06519,0.08237599339258697
-0.06518,0.08188929194147035
-0.06517000000000001,0.08126749118688287
-0.06516,0.08075785916091952
-0.06515,0.0806086193362934
-0.06514,0.0802199460926456
-0.06513000000000001,0.07969177851868126
-0.06512,0.07924749863103046
-0.06511,0.07872372608391184
-0.06510000000000001,0.07826091064826005
-0.06509000000000001,0.07809753030247865
-0.06508,0.07833161325403648
-0.06507,0.07779274474514442
-0.06506000000000001,0.07711533734655394
-0.06505,0.07670373352805945
-0.06504,0.07627359416156393
-0.06503,0.07596976404484784
-0.06501999999999999,0.07559083629550961
-0.06501,0.07516069692901411
-0.065,0.07471641704136332
-0.06499000000000001,0.07419264449424469
-0.06498000000000001,0.07401072860046229
-0.06497,0.07366887194712606
-0.06496,0.07354791316481049
-0.06495000000000001,0.07303732569822902
-0.06494,0.07247208702826267
-0.06493,0.07204634268861289
-0.06492000000000001,0.0715835272529611
-0.06491,0.07123288054593344
-0.0649,0.07077446013712736
-0.06489,0.07035846129178715
-0.06488000000000001,0.06994685747329264
-0.06487,0.06942308492617401
-0.06486,0.06900708608083378
-0.06485,0.06864229885265084
-0.06484000000000001,0.06819801896500005
-0.06483,0.06823604550162019
-0.06482,0.06779081017335126
-0.06481000000000001,0.06713193832276179
-0.0648,0.06696855797698038
-0.06479,0.06645357548355318
-0.06478,0.06586005577127628
-0.06476999999999999,0.06541577588362549
-0.06476,0.06489200333650685
-0.06475,0.06456963767178976
-0.06474000000000001,0.06427020258191939
-0.06473000000000001,0.06396637246520329
-0.06472,0.06349381153524193
-0.06471,0.06323240298199169
-0.06470000000000001,0.06267060389825292
-0.06469,0.06223167447806598
-0.06468,0.06201173204766344
-0.06467000000000001,0.06160012822916894
-0.06466,0.06079545614018093
-0.06465,0.06013658428959147
-0.06464,0.05973912099225224
-0.06463000000000001,0.05943529087553615
-0.06462000000000001,0.05924362948744417
-0.06461,0.05880374462663911
-0.0646,0.05826143653151947
-0.06459000000000001,0.05783129716502396
-0.06458,0.05785518318048882
-0.06457,0.0575177215539983
-0.06456000000000001,0.05705051109150079
-0.06455,0.05667158334216257
-0.06454,0.05619462738535551
-0.06453,0.05557722165761374
-0.06451999999999999,0.05518950385458409
-0.06451,0.05498370194533683
-0.0645,0.05469840737662174
-0.06449000000000001,0.0543336201484388
-0.06448000000000001,0.05384252367047644
-0.06447,0.0531924418735784
-0.06446,0.05303880702210657
-0.06445000000000001,0.05290275227801759
-0.06444,0.05255210557098992
-0.06443,0.0520468685718723
-0.06442000000000001,0.05136411070581798
-0.06441,0.0506018601802958
-0.0644,0.05013464971779831
-0.06439,0.05008343810064102
-0.06438000000000001,0.04988203121823949
-0.06437000000000001,0.04934411814996557
-0.06436,0.04884862664515752
-0.06435,0.04821708039626047
-0.06434000000000001,0.04784350311438609
-0.06433,0.04813854317741077
-0.06432,0.04761821021651971
-0.06431000000000001,0.0468613101584614
-0.0643,0.04627658049987592
-0.06429,0.0457015963356
-0.06428,0.04531827355941606
-0.06426999999999999,0.0450939361021678
-0.06426,0.04474768442198586
-0.06425,0.04427072846517879
-0.06424000000000001,0.04379377250837173
-0.06423000000000001,0.04341044973218779
-0.06422,0.04313929568462797
-0.06421,0.04327535042871694
-0.06420000000000001,0.04287693169075959
-0.06419,0.04234436908994953
-0.06418,0.04168454179874191
-0.06417,0.04101152942699716
-0.06415999999999999,0.04053457347019009
-0.06415,0.04005761751338302
-0.06414,0.03948702837595283
-0.06413000000000001,0.03889790369052164
-0.06412000000000001,0.03824782189362359
-0.06411,0.03771965431965924
-0.0641,0.03732219102232002
-0.06409000000000001,0.03673746136373454
-0.06408,0.0365838265122627
-0.06407,0.03588597268443497
-0.06406000000000001,0.03495594678628568
-0.06405,0.03399228937836198
-0.06404,0.03312761561852525
-0.06403,0.03192987525904373
-0.06401999999999999,0.03062092161155622
-0.06401,0.02922712483713701
-0.064,0.02763727164778011
-0.06399000000000001,0.02590696868748853
-0.06398000000000001,0.02398500433910497
-0.06397,0.02157633853960478
-0.06396,0.01882677152738649
-0.06395000000000001,0.01534227959133847
-0.06394,0.01094629730514216
-0.06393,0.005881697674046813
-0.06392,0.0002279733575202701
-0.06390999999999999,-0.006684448429954644
-0.0639,-0.01515844236447589
-0.06389,-0.02515693735004146
-0.06388000000000001,-0.03697936847652174
-0.06387000000000001,-0.05064866631876346
-0.06386,-0.06597316948867463
-0.06385,-0.08377704106386241
-0.06384000000000001,-0.1044470434067383
-0.06383,-0.1266961980040434
-0.06382,-0.1521747418922283
-0.06381000000000001,-0.1814114159096304
-0.0638,-0.2116698381245687
-0.06379,-0.2386140279216954
-0.06378,-0.254347459676375
-0.06377000000000001,-0.2563632482935098
-0.06376,-0.2505618128573484
-0.06375,-0.2415728364294
-0.06374,-0.2316830705862309
-0.06373000000000001,-0.222060063763776
-0.06372,-0.2126472538774141
-0.06371,-0.2027989541570928
-0.06370000000000001,-0.1934665923708168
-0.06369,-0.1849564827809117
-0.06368,-0.1767502033077227
-0.06367,-0.169016484764495
-0.06365999999999999,-0.1617314411357639
-0.06365,-0.1550452676867735
-0.06364,-0.148779488109969
-0.06363000000000001,-0.1425790606714771
-0.06362000000000001,-0.1368936157264125
-0.06361,-0.1319421402645594
-0.0636,-0.1275329728978259
-0.06359000000000001,-0.1233198619460302
-0.06358,-0.1185449519104956
-0.06357,-0.1146887935738095
-0.06356000000000001,-0.1109984997285142
-0.06355,-0.1070662883185879
-0.06354,-0.1033769499139107
-0.06353,-0.1001416368911939
-0.06352000000000001,-0.0969195089490143
-0.06351,-0.09373540754345479
-0.0635,-0.09118285238679233
-0.06349,-0.08905069110231581
-0.06348000000000001,-0.08721796490770965
-0.06347,-0.08564225223950805
-0.06346,-0.0836169092161918
-0.06345000000000001,-0.08212164464807617
-0.06344,-0.081340858574553
-0.06343,-0.08043815827809614
-0.06342,-0.07987291960812981
-0.06340999999999999,-0.0795876250394147
-0.0634,-0.07908238804029707
-0.06339,-0.078586896535489
-0.06338000000000001,-0.07837669959939603
-0.06337000000000001,-0.07843765671086289
-0.06336,-0.07864345862011013
-0.06335,-0.07878830341789053
-0.06334000000000001,-0.07886779607735839
-0.06333,-0.07857275601433372
-0.06332,-0.07909308897522477
-0.06331000000000001,-0.07984998903328308
-0.0633,-0.08057516846280326
-0.06329,-0.08134181401517114
-0.06328,-0.0818373055199792
-0.06327000000000001,-0.08246885176887625
-0.06326000000000001,-0.08321696177324313
-0.06325,-0.08397921229876529
-0.06324,-0.08472732230313218
-0.06323000000000001,-0.08544275623834278
-0.06322,-0.08606455699293025
-0.06321,-0.08638692265764736
-0.06320000000000001,-0.0872481568312565
-0.06319,-0.08831863250034047
-0.06318,-0.08923986834479833
-0.06317,-0.0902874134390356
-0.06315999999999999,-0.09121304431033918
-0.06315,-0.09210160408564075
-0.06314,-0.09305551599925488
-0.06313000000000001,-0.09419669427411528
-0.06312000000000001,-0.09514086069341984
-0.06311,-0.09594992780925357
-0.0631,-0.09668389729246518
-0.06309000000000001,-0.09750710492945419
-0.06308,-0.09794603434964111
-0.06307,-0.09905549199596336
-0.06306,-0.100322024079985
-0.06304999999999999,-0.1010091769728851
-0.06304,-0.1020337914922756
-0.06303,-0.1031510837516712
-0.06302000000000001,-0.1040581790749737
-0.06301000000000001,-0.1050730481000547
-0.063,-0.1059986789713583
-0.06299,-0.1064658894338558
-0.06298000000000001,-0.1070320835444403
-0.06297,-0.1079674599100534
-0.06296,-0.1086263317606429
-0.06295000000000001,-0.109679227322344
-0.06294,-0.1106746053588058
-0.06293,-0.1111232802733023
-0.06292,-0.1118157836336662
-0.06290999999999999,-0.1127228789569688
-0.0629,-0.1135504816208035
-0.06289,-0.1143922248057935
-0.06288000000000001,-0.1151730108793167
-0.06287000000000001,-0.1157011784532811
-0.06286,-0.1163327247021781
-0.06285,-0.1171744678871681
-0.06284000000000001,-0.1179084373703797
-0.06283,-0.11816984592363
-0.06282,-0.118918911368615
-0.06281,-0.1196289948363617
-0.06279999999999999,-0.1202746816064141
-0.06279,-0.121289550631495
-0.06278,-0.122168364912487
-0.06277000000000001,-0.1228837988476977
-0.06276000000000001,-0.1234587830119736
-0.06275,-0.1238889223784691
-0.06274,-0.124426835446743
-0.06273000000000001,-0.1251564099031088
-0.06272,-0.1258108867268526
-0.06271,-0.1260396192109466
-0.06270000000000001,-0.1264141519334391
-0.06269,-0.1269564600285587
-0.06268,-0.127620682346612
-0.06267,-0.1282751591703558
-0.06266000000000001,-0.1288784243769423
-0.06265,-0.129514365652685
-0.06264,-0.1299630405671815
-0.06263000000000001,-0.1302341946147413
-0.06262000000000001,-0.1308472053156374
-0.06261,-0.1314407250279143
-0.0626,-0.131791371734942
-0.06259000000000001,-0.132249792143748
-0.06258,-0.1320571753150379
-0.06257,-0.1324185229569933
-0.06256,-0.1331568874670506
-0.06254999999999999,-0.1336806600141692
-0.06254,-0.1343775584013788
-0.06253,-0.1349384020444995
-0.06252000000000001,-0.1350549657999693
-0.06251000000000001,-0.135350005862994
-0.0625,-0.1357660047083342
-0.06249,-0.1361776085268287
-0.06248,-0.1367481976642589
-0.06247,-0.1372905057593785
-0.06246,-0.1370652128615121
-0.06245000000000001,-0.1371456609615981
-0.06244,-0.1377816022373409
-0.06243,-0.1382302771518374
-0.06242,-0.1387823307412666
-0.06241000000000001,-0.1392636817249194
-0.0624,-0.1394412025918561
-0.06239,-0.1397547782028817
-0.06238,-0.1400912843887541
-0.06237,-0.1403765789574692
-0.06236,-0.1407881827759637
-0.06235,-0.1411246889618361
-0.06234000000000001,-0.1411290839886818
-0.06233,-0.140876465489123
-0.06232,-0.141260743705925
-0.06231,-0.1417606302375788
-0.0623,-0.1421863745772286
-0.06229,-0.1424619236516342
-0.06228,-0.1424945997207904
-0.06227000000000001,-0.1427754992626598
-0.06226,-0.1432056386291553
-0.06225,-0.1435094687458714
-0.06224,-0.1437479467242749
-0.06223,-0.1438459749317438
-0.06222,-0.1440332412929901
-0.06221,-0.1438830460277458
-0.06220000000000001,-0.1441083389256122
-0.06219,-0.1445428733189534
-0.06218,-0.1448281678876685
-0.06217,-0.1450525053449167
-0.06216000000000001,-0.145258307254164
-0.06215,-0.1455904184131907
-0.06214,-0.1458474319395952
-0.06213,-0.1460532338488424
-0.06212,-0.1461980786466228
-0.06211,-0.1460903049448444
-0.0621,-0.1461795430986219
-0.06209000000000001,-0.1464038805558701
-0.06208,-0.1462351497426248
-0.06207,-0.1466335684805822
-0.06206,-0.1469320481298345
-0.06205,-0.1468198794012103
-0.06204,-0.1470681028739234
-0.06203,-0.1474046090597958
-0.06202000000000001,-0.1475026372672646
-0.06201,-0.1475962704478878
-0.062,-0.147802072357135
-0.06199,-0.1478064673839807
-0.06198000000000001,-0.1478347484262913
-0.06197,-0.1480873669258501
-0.06196,-0.1478903550702943
-0.06195000000000001,-0.1480829718990044
-0.06194,-0.1484238731117225
-0.06193,-0.1485033657711903
-0.06192,-0.148816941382216
-0.06191000000000001,-0.1491534475680884
-0.0619,-0.1494855587271151
-0.06189,-0.1497425722535196
-0.06188,-0.1498547409821437
-0.06187,-0.1497937838706769
-0.06186,-0.1498220649129874
-0.06185,-0.1501215000028578
-0.06184000000000001,-0.1503785135292623
-0.06183,-0.1499756997644593
-0.06182,-0.1499766552050774
-0.06181,-0.1501585710988598
-0.0618,-0.1502195282103266
-0.06179,-0.150518963300197
-0.06178,-0.1507759768266016
-0.06177000000000001,-0.1510285953261604
-0.06176,-0.1509252166512277
-0.06175,-0.1507618363054463
-0.06174,-0.1508086528957578
-0.06173000000000001,-0.1509349621455373
-0.06172,-0.1510939474644729
-0.06171,-0.1506443171093583
-0.0617,-0.1504721467098855
-0.06169,-0.1504624012155759
-0.06168,-0.1506452725499765
-0.06167,-0.1509817787358488
-0.06166000000000001,-0.1512202567142523
-0.06165,-0.1514587346926559
-0.06164,-0.1512758633582554
-0.06163,-0.1511734401239408
-0.06162,-0.1511919756719418
-0.06161,-0.1511124830124739
-0.0616,-0.1512670733045639
-0.06159000000000001,-0.1513509609908775
-0.06158,-0.1507096692476709
-0.06157,-0.1507062296614433
-0.06156,-0.1510471308741614
-0.06155,-0.1511734401239408
-0.06154,-0.1514260586234996
-0.06153,-0.1514631297195016
-0.06152000000000001,-0.151397777581189
-0.06151,-0.1514914107618122
-0.0615,-0.1514631297195016
-0.06149,-0.1514914107618122
-0.06148000000000001,-0.15141631312919
-0.06147,-0.1513651015120328
-0.06146,-0.1508827950877618
-0.06145,-0.1508042578689121
-0.06144,-0.1509534976935382
-0.06143,-0.1510612713953167
-0.06142,-0.1512061161930971
-0.06141000000000001,-0.1512387922622533
-0.0614,-0.1512387922622533
-0.06139,-0.1512856088525649
-0.06138,-0.1512714683314096
-0.06137,-0.1512856088525649
-0.06136,-0.1514587346926559
-0.06135,-0.1513226799485669
-0.06134000000000001,-0.1511124830124739
-0.06133,-0.1507052742208251
-0.06132,-0.150865214980379
-0.06131,-0.1511592996027855
-0.06130000000000001,-0.1512061161930971
-0.06129,-0.1510983424913186
-0.06128,-0.1510471308741614
-0.06127000000000001,-0.1510798069433177
-0.06126,-0.1511734401239408
-0.06125,-0.1512387922622533
-0.06124,-0.1511919756719418
-0.06123000000000001,-0.1508784000609161
-0.06122,-0.1506823436459784
-0.06121,-0.1502609943331744
-0.0612,-0.1502946258429488
-0.06119,-0.1505233583270427
-0.06118,-0.1506169915076659
-0.06117,-0.1505418938750437
-0.06116000000000001,-0.1506311320288212
-0.06115,-0.1507618363054463
-0.06114,-0.1506682031248232
-0.06113,-0.150556034396199
-0.06112,-0.1503829085561081
-0.06111,-0.1501912471680161
-0.0611,-0.1502195282103266
-0.06109000000000001,-0.1503316969389508
-0.06108,-0.1498962071049914
-0.06107,-0.1499439791359211
-0.06106,-0.1502053876891714
-0.06105000000000001,-0.1502053876891714
-0.06104,-0.1502522042794829
-0.06103,-0.1502380637583277
-0.06102,-0.1502990208697945
-0.06101,-0.1502707398274839
-0.061,-0.1500649379182367
-0.06099,-0.1497796433495216
-0.06098000000000001,-0.149695755663208
-0.06097,-0.1496816151420527
-0.06096,-0.1493212229407155
-0.06095,-0.1494202065888025
-0.06094,-0.1494616727116502
-0.06093,-0.1502204836509448
-0.06092,-0.1514499446389644
-0.06091000000000001,-0.1498148035642873
-0.0609,-0.1476279910764259
-0.06089,-0.1474797066924179
-0.06088,-0.1481624645584723
-0.06087,-0.1490183482646175
-0.06086,-0.1495977274557392
-0.06085,-0.1495879819614296
-0.06084000000000001,-0.1494431371636492
-0.06083,-0.1486145790591963
-0.06082,-0.1481059024738511
-0.06081,-0.1482790283139421
-0.06080000000000001,-0.1484238731117225
-0.06079,-0.1485501823615019
-0.06078,-0.1486155344998145
-0.06077,-0.1485219013191914
-0.06076,-0.1483160994099441
-0.06075,-0.1482180712024752
-0.06074,-0.1480776214315406
-0.06073000000000001,-0.1481200429950064
-0.06072,-0.1484053375637215
-0.06071,-0.1479742427566079
-0.0607,-0.1477693962879787
-0.06069,-0.1478532839742923
-0.06068,-0.1477737913148245
-0.06067,-0.1478815650166029
-0.06066000000000001,-0.1480732264046949
-0.06065,-0.1479981287720727
-0.06064,-0.1477128342033576
-0.06063,-0.1475353133364209
-0.06062000000000001,-0.1475494538575762
-0.06061,-0.1477693962879787
-0.0606,-0.1477596507936692
-0.06059,-0.1473807230443309
-0.06058,-0.1466228675456545
-0.06057,-0.1467457372092063
-0.06056,-0.1470115407893023
-0.06055000000000001,-0.1469930052413013
-0.06054,-0.146978864720146
-0.06053,-0.1467589222897435
-0.06052,-0.1466750346034299
-0.06051,-0.1466608940822746
-0.0605,-0.1466282180131183
-0.06049,-0.1465814014228068
-0.06048000000000001,-0.1465487253536505
-0.06047,-0.1463146424020927
-0.06046,-0.1458703625144419
-0.06045,-0.1457211226898158
-0.06044,-0.1457537987589721
-0.06043,-0.1459410651202183
-0.06042,-0.1460249528065319
-0.06041000000000001,-0.1459922767373756
-0.0604,-0.1459922767373756
-0.06039,-0.145945460147064
-0.06038,-0.1459127840779078
-0.06037000000000001,-0.1459127840779078
-0.06036,-0.14567870112635
-0.06035,-0.1453280544193223
-0.06034,-0.1451973501426971
-0.06033,-0.1447291842395815
-0.06032,-0.1449174060414459
-0.06031,-0.1451832096215419
-0.06030000000000001,-0.1450242243026062
-0.06029,-0.1449588721642936
-0.06028,-0.144490706261178
-0.06027,-0.143648963076188
-0.06026,-0.1430086267735995
-0.06025,-0.1424380376361693
-0.06024,-0.1412871138669993
-0.06023000000000001,-0.1394490372049293
-0.06022,-0.1375226778297001
-0.06021,-0.1352729973491356
-0.0602,-0.1319333502108679
-0.06019,-0.1302385896415871
-0.06018,-0.1288155563842391
-0.06017,-0.126042103356556
-0.06016000000000001,-0.1230355228179332
