#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:13:17.637
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10612.79296875,-86.39385778900164,153.9674881632302
10615.234375,-91.51909476353852,2.41594800822918
10617.67578125,-99.16823469189427,32.75794160078912
10620.1171875,-100.3562532780001,127.8146570423209
10622.55859375,-95.10786928223604,107.5668270375788
10625,-98.50397476573598,67.43240869082864
10627.44140625,-101.9994202773438,19.80232551210083
10629.8828125,-102.3211699557852,6.675243053772546
10632.32421875,-92.63297967132598,15.61302219497689
10634.765625,-91.92417611328966,11.61554106814825
10637.20703125,-92.03011085569214,169.4640181806045
10639.6484375,-91.1096695137459,167.017797252424
10642.08984375,-91.26048193669639,163.8384066122522
10644.53125,-91.09994217643752,124.2650486630357
10646.97265625,-88.92730727206569,94.2406332702879
10649.4140625,-90.17023916251718,96.70262341020585
10651.85546875,-92.19626788370283,123.5676476565998
10654.296875,-95.31048408250713,133.2002443071501
10656.73828125,-100.6168443545288,16.85559263717762
10659.1796875,-88.60896971629168,176.3945355197808
10661.62109375,-84.61716279072164,5.104079438795631
10664.0625,-84.17627429348657,19.4306735331747
10666.50390625,-86.83229258512773,56.14765809290036
10668.9453125,-85.50899609086356,113.6844759766306
10671.38671875,-83.7016676520085,140.7297524101829
10673.828125,-84.81820389793144,158.7741249077424
10676.26953125,-87.44853310051201,2.503372436653006
10678.7109375,-88.79713172362111,33.68480028368062
10681.15234375,-89.65578095116641,60.47152486528199
10683.59375,-91.960473436418,84.86461440488915
10686.03515625,-96.58560044076958,123.6389875899257
10688.4765625,-95.8633480167307,164.0424189715906
10690.91796875,-96.5050783834421,139.5852676015108
10693.359375,-96.02232169102888,79.56984962629051
10695.80078125,-87.58919701736195,178.7538346230234
10698.2421875,-78.3543166304048,159.0056238702768
10700.68359375,-76.40270746321085,154.3115922566164
10703.125,-80.57182791065537,152.3122419994098
10705.56640625,-87.56853318980495,155.6372083880714
10708.0078125,-91.2896959611511,167.0521725742089
10710.44921875,-95.77144977656401,9.029979313217428
10712.890625,-99.07124117483832,54.62977286755176
10715.33203125,-97.35380654913922,73.56473352901351
10717.7734375,-94.33717797574745,96.83939145899677
10720.21484375,-91.56849643219678,121.45537011809
10722.65625,-92.02783579042874,128.1642714877052
10725.09765625,-93.45995783785551,121.9571147187173
10727.5390625,-93.35925084606868,111.6077911119484
10729.98046875,-94.00238164978757,83.08969334871247
10732.421875,-95.99516615500022,76.38641197135445
10734.86328125,-95.33653178787583,150.0168076982511
10737.3046875,-92.26624559507792,1.758050137419724
10739.74609375,-97.15123878196181,38.13163004844204
10742.1875,-102.6810776216782,118.9151765547081
10744.62890625,-99.73915504027174,8.020011815313415
10747.0703125,-96.93949584052362,5.617316792538608
10749.51171875,-97.6679426027587,140.7915238926913
10751.953125,-93.93597240983107,88.90956279730234
10754.39453125,-89.76022133187405,76.22900415125031
10756.8359375,-88.64397340336922,76.65816979682849
10759.27734375,-90.75099759366536,78.37432725601577
10761.71875,-96.39045617929736,86.5805739884367
10764.16015625,-96.89822446328294,36.77164273086002
10766.6015625,-86.63313233033298,60.85211349171653
10769.04296875,-84.57903869502005,80.74947661548431
10771.484375,-84.46406882541649,115.8530305029153
10773.92578125,-84.59368916748404,148.9688732405688
10776.3671875,-86.59262757627928,5.251115749973684
10778.80859375,-88.62494196856646,29.04232119387889
10781.25,-91.46176775919876,12.76521954960064
10783.69140625,-91.86720367195159,6.211648032520551
10786.1328125,-92.74020435768585,33.0073321501408
10788.57421875,-94.48801247273606,57.24460725770848
10791.015625,-96.03639867168121,66.77512009515256
10793.45703125,-96.57124694317859,90.92437273821626
10795.8984375,-91.14748124827592,99.70896262422082
10798.33984375,-84.87100510843078,78.61417161173796
10800.78125,-84.00287610769773,66.82910790520387
10803.22265625,-92.80962122582096,63.62338692549908
10805.6640625,-99.02309344161961,25.37942058446446
10808.10546875,-94.97579699911526,159.7591175277518
10810.546875,-90.60217550085453,122.6961157881405
10812.98828125,-92.76346536774858,138.7632759958917
10815.4296875,-93.7956215940997,35.51963522934795
10817.87109375,-91.79356206751281,79.06518153197769
10820.3125,-92.54540088766772,107.1894523540377
10822.75390625,-98.27956742126156,133.2572589408004
10825.1953125,-102.9377133230517,42.52247069936524
10827.63671875,-101.4176223163858,97.0477309313148
10830.078125,-95.65741111042351,156.9277870452599
10832.51953125,-92.24628945339026,177.1960772319738
10834.9609375,-96.05459025151217,25.74076821575542
10837.40234375,-97.66807665780986,92.15312756501059
10839.84375,-97.55564277694951,101.044865230777
10842.28515625,-105.3484260551295,75.04804306818251
10844.7265625,-107.7888160070235,29.32400015425098
10847.16796875,-95.75808460397214,64.66401740079156
10849.609375,-89.19700874149454,68.35376420505474
10852.05078125,-87.06271862049113,56.52244123109195
10854.4921875,-86.9072596178281,32.46505063793668
10856.93359375,-88.66360419713352,19.12992993364155
10859.375,-91.96382379131398,45.83474958104563
10861.81640625,-92.74388852328003,81.92265397127299
10864.2578125,-98.97949197849414,151.3676038218031
10866.69921875,-90.49576579156756,51.07296396078493
10869.140625,-85.57046094466379,78.75233247747882
10871.58203125,-83.0541326743971,96.52875516257707
10874.0234375,-83.44791097588059,108.1980901855841
10876.46484375,-87.14248342213183,124.2583047116049
10878.90625,-94.72092185495875,4.418183734350833
10881.34765625,-88.96734803835953,71.23536893165456
10883.7890625,-86.39576471947723,79.50252915086274
10886.23046875,-86.34804607360452,84.57069057885916
10888.671875,-87.80748080761825,89.76452098468179
10891.11328125,-92.01320927796954,104.8649181503532
10893.5546875,-93.86242896779565,172.9500820752726
10895.99609375,-84.09110501024246,31.22650272362212
10898.4375,-77.85574434882365,34.23036705684067
10900.87890625,-77.0693478352255,32.90387792894024
10903.3203125,-82.42144842509605,36.82443781958631
10905.76171875,-92.1159379680182,76.72149376587508
10908.203125,-95.12913842998302,109.0797711836322
10910.64453125,-104.1595248033941,154.0084426454568
10913.0859375,-97.63101445213998,48.19683617334129
10915.52734375,-99.37115016457513,53.69985361108758
10917.96875,-107.4220739430203,25.15113355273955
10920.41015625,-107.7040417558813,75.91056114093729
10922.8515625,-94.5407359946566,119.1449097987493
10925.29296875,-90.56803620003988,129.7084184455957
10927.734375,-91.00386803339921,155.6638755155221
10930.17578125,-90.73563102140366,5.147411662992772
10932.6171875,-92.80117606428391,1.27930859260686
10935.05859375,-94.8876479254846,127.3383009939943
10937.5,-90.8759680215795,86.95870955286409
10939.94140625,-88.44770244846725,81.95095722545807
10942.3828125,-89.27778462903375,96.47696871173382
10944.82421875,-96.5996552076311,131.8720673107937
10947.265625,-98.1465664504216,61.50253122916113
10949.70703125,-96.90202756145091,50.0063848924086
10952.1484375,-91.35268067329207,11.48545510037193
10954.58984375,-89.01101320983767,8.165798166681476
10957.03125,-94.34449012892445,14.82900865391593
10959.47265625,-99.2667701004402,115.3631722797344
10961.9140625,-91.78414736143877,128.2695057390852
10964.35546875,-90.22542383299778,128.0146740196082
10966.796875,-91.2938731736927,156.6839307732599
10969.23828125,-88.05566993256549,26.03150207687344
10971.6796875,-85.61979506506519,54.08559729239131
10974.12109375,-85.59063713813558,87.6691543371328
10976.5625,-85.47125985396804,121.5277187481973
10979.00390625,-86.07368842186591,147.8210689042159
10981.4453125,-88.16724837765621,172.0769399271224
10983.88671875,-90.851807287357,30.36172285960999
10986.328125,-91.15028519616141,57.80533627877849
10988.76953125,-93.72876344766121,67.33692515874691
10991.2109375,-94.50242703550749,95.57618612272354
10993.65234375,-100.688916272628,113.5674762798965
10996.09375,-85.41637282393231,104.5651362561847
10998.53515625,-77.26107049298993,105.3966744533548
11000.9765625,-77.03204580519063,104.1012422054927
11003.41796875,-83.66343124528146,102.1767698257458
11005.859375,-97.68864252669984,86.48164637041033
11008.30078125,-95.30094966398784,35.78256883772148
11010.7421875,-90.79944567850454,45.51932681309262
11013.18359375,-89.9974662996793,71.63843882506016
11015.625,-90.62546440731739,91.85802822152952
11018.06640625,-95.89424967832275,84.83206344404688
11020.5078125,-104.3784122473885,0.288979899804888
11022.94921875,-102.3467211646569,134.7808938660301
11025.390625,-102.1048792998758,58.52909089753778
11027.83203125,-92.16806950286994,91.28066102913917
11030.2734375,-91.5266206597571,94.37328952303147
11032.71484375,-99.17221622995197,74.96113023329517
11035.15625,-99.61682975356078,97.04400949040149
11037.59765625,-91.13924250026142,92.99099856579687
11040.0390625,-89.51092645218999,123.5199430299546
11042.48046875,-88.66311503813697,159.8577509982149
11044.921875,-91.96892480999227,2.45363959185917
11047.36328125,-106.3337611410241,142.7600809250429
11049.8046875,-91.30560689666555,20.58110128851193
11052.24609375,-88.12858129056137,45.4638363579728
11054.6875,-88.15884622298762,56.40660286627791
11057.12890625,-94.32490509248608,29.69599353417069
11059.5703125,-93.6688330268459,119.3239706898191
11062.01171875,-90.56552288534795,104.7562072974706
11064.453125,-88.58701393741089,116.6829007579386
11066.89453125,-88.64344143473609,137.8528803443789
11069.3359375,-89.70728258864411,33.69384439291002
11071.77734375,-81.69553450181664,74.23862899668492
11074.21875,-78.96158994388978,80.68355633245459
11076.66015625,-80.54251541793299,86.88418980504859
11079.1015625,-85.90862960323422,108.6070884323251
11081.54296875,-90.64784127057047,165.7248398000969
11083.984375,-91.63656190114423,24.67468534727695
11086.42578125,-93.80115103698181,45.76642708902194
11088.8671875,-95.50077971001659,39.77172157719072
11091.30859375,-94.46488236970674,5.743061012270952
11093.75,-91.76206467107988,178.1465571987648
11096.19140625,-89.28657718179757,17.82206625090023
11098.6328125,-86.81688903239225,38.67351412737176
11101.07421875,-89.62853518044818,48.65117768438008
11103.515625,-100.3175411421609,67.01664446292176
11105.95703125,-87.4052719559709,62.97928004905228
11108.3984375,-88.4840546293991,65.28251691986188
11110.83984375,-103.0448215989107,72.64272277742704
11113.28125,-96.6085929306094,64.34014248330385
11115.72265625,-97.66723818772016,47.49867173426718
11118.1640625,-97.10069824522428,148.2182184149169
11120.60546875,-92.36461831732777,125.2296068249646
11123.046875,-92.00189597122647,124.0013964632115
11125.48828125,-91.1946345556232,139.7745247238912
11127.9296875,-89.04394250751722,156.5557602382343
11130.37109375,-88.76726567359486,163.2245103846841
11132.8125,-89.96629610953474,156.1838185090342
11135.25390625,-91.59041130469834,142.2948466936939
11137.6953125,-93.39937466935594,152.178371822017
11140.13671875,-91.43420259893445,4.336834960322136
11142.578125,-89.94008326425229,18.46075870092245
11145.01953125,-92.49806848187922,20.37836178281978
11147.4609375,-98.4513732781798,178.0262345205214
11149.90234375,-110.5542034803126,160.7818346274747
11152.34375,-94.96346600193975,139.6236190263425
11154.78515625,-87.60528207445361,146.2815656085916
11157.2265625,-85.82726788161786,149.5078307789784
11159.66796875,-86.03027631051667,147.5854077865935
11162.109375,-86.83593368128854,143.1567012463207
11164.55078125,-90.45642177846929,144.8731906818033
11166.9921875,-103.4946559588957,58.74263658074148
11169.43359375,-89.05360380217672,148.4325527951874
11171.875,-84.60609274455169,4.320234776085285
11174.31640625,-83.22819607110949,40.30920309627006
11176.7578125,-83.85864322569935,74.08174832401934
11179.19921875,-85.26350202747565,106.8823076860647
11181.640625,-86.66456256393542,134.0064989390477
11184.08203125,-89.75736119319249,151.9165598837981
11186.5234375,-101.5028470043847,162.4556584884392
11188.96484375,-99.47301508266921,150.173822359608
11191.40625,-100.3729250814843,130.3085757817683
11193.84765625,-99.05068760458384,86.44844066625893
11196.2890625,-88.23885013694267,141.4313362790014
11198.73046875,-80.02272251742497,160.8977442191615
11201.171875,-79.46054830589796,168.5142941035849
11203.61328125,-86.6865271149682,172.9098705580238
11206.0546875,-107.8025791755236,135.2385021204056
11208.49609375,-107.1138809676031,170.3779671110739
11210.9375,-103.4220521558683,133.1364948340403
11213.37890625,-105.1327382421744,27.62920336334966
11215.8203125,-96.2798633812838,49.07132143727758
11218.26171875,-91.55777451864438,20.94209543965101
11220.703125,-88.6010870073858,1.556450380389621
11223.14453125,-88.96633108073326,172.7206474869548
11225.5859375,-91.1139764621459,154.0742059351828
11228.02734375,-90.65734064251137,134.4491631675768
11230.46875,-91.48436232220121,136.6665412399745
11232.91015625,-96.2495350566912,128.2238770094694
11235.3515625,-96.53411388593409,54.53382241619952
11237.79296875,-90.713852865193,28.08034284598756
11240.234375,-90.80626657260592,32.6445911395825
11242.67578125,-96.79161790918852,86.6981155806865
11245.1171875,-92.41470509971802,150.3639496758265
11247.55859375,-91.02943301705297,149.5739422403059
11250,-94.04065395274138,145.9889937732034
11252.44140625,-99.26086421654512,0.07610331661935156
11254.8828125,-100.0600852576626,41.32623595785972
11257.32421875,-101.6551517215056,70.48983508754128
11259.765625,-102.1434462090636,90.84348180262478
11262.20703125,-98.65624107380098,106.1730993528249
11264.6484375,-96.18934900327326,80.28262694600703
11267.08984375,-90.32778882828076,20.04647990835139
11269.53125,-84.13617081507637,3.757755217353635
11271.97265625,-81.35212884882742,12.14261752558507
11274.4140625,-80.55692416647776,33.49129616715775
11276.85546875,-81.06636541330167,55.57491600231278
11279.296875,-83.17205272566655,71.27464834760472
11281.73828125,-85.77965237346449,79.20852410669997
11284.1796875,-87.40485588203468,77.60554021074884
11286.62109375,-92.21428599996182,77.83352394130841
11289.0625,-101.5842668368597,28.28470412134511
11291.50390625,-91.7228189686074,40.71571362821413
11293.9453125,-94.42240490597462,11.98458268854932
11296.38671875,-86.93591625916025,85.64136373694805
11298.828125,-79.08428582222274,78.63895552663512
11301.26953125,-79.11314226731486,86.03494076584937
11303.7109375,-86.26335359463262,105.2185125619146
11306.15234375,-111.5754242146377,101.5874955653112
11308.59375,-90.69493088963773,16.53848262609668
11311.03515625,-86.34622949582537,32.25048428902016
11313.4765625,-87.42498121521282,35.12387548352312
11315.91796875,-91.34658894568889,27.5726236735992
11318.359375,-96.0018758442427,0.9218145908927269
11320.80078125,-100.131013300624,125.6734873630368
11323.2421875,-96.90231704485312,66.01346219970102
11325.68359375,-95.88901833459582,66.75395633344002
11328.125,-105.9672986228923,137.7428841737604
11330.56640625,-93.45332150045736,33.64693871072973
11333.0078125,-90.36074576995986,20.22844737560939
11335.44921875,-96.40450005322263,174.198871781086
11337.890625,-95.19885162044636,9.599247520246408
11340.33203125,-89.88965638165701,175.4974684810381
11342.7734375,-93.68704118197115,7.392772568503275
11345.21484375,-94.58522944576774,49.25075424713861
11347.65625,-90.1955056079678,39.54521317182353
11350.09765625,-87.65674254379871,23.20171928456103
11352.5390625,-88.56685652403927,11.97183073114751
11354.98046875,-93.01062943579856,177.3178368484232
11357.421875,-98.86963827406392,133.2250812980316
11359.86328125,-97.52273013645861,59.07152372602408
11362.3046875,-93.04526471523775,29.0002654322765
11364.74609375,-91.53634239674946,45.94714477682495
11367.1875,-87.46015947474424,77.25994332312507
11369.62890625,-84.60706768840224,99.59724994220001
11372.0703125,-82.65365379986669,132.3604204765513
11374.51171875,-82.09539561440613,156.1458847192197
11376.953125,-85.73816268585827,12.26024527159789
11379.39453125,-84.28187004153017,68.6705254733846
11381.8359375,-82.66160490453701,84.77015038326007
11384.27734375,-85.38618756936748,97.07532533850421
11386.71875,-91.26571626704875,127.4211895623839
11389.16015625,-95.15367510004772,161.9788896312262
11391.6015625,-104.4274046896486,105.1395489387175
11394.04296875,-95.94691359950826,6.310306804155724
11396.484375,-90.48870899929987,84.89572650060647
11398.92578125,-80.9669751016787,56.49180295175704
11401.3671875,-79.82427913812441,49.78243469830514
11403.80859375,-84.26103709760201,37.63774641456386
11406.25,-89.87320103264895,7.647232103248341
11408.69140625,-94.91088561059459,162.3965601140318
11411.1328125,-103.7601589379974,104.7462400990911
11413.57421875,-100.5623892908878,72.16313563137342
11416.015625,-96.96702013312307,117.1916915726178
11418.45703125,-96.54641046904983,153.3555539571621
11420.8984375,-102.5836573595932,92.88651923141479
11423.33984375,-89.91370753010014,143.1915748430715
11425.78125,-86.56109275710202,148.2472324084095
11428.22265625,-87.78032191567874,147.1116808900042
11430.6640625,-92.8935829358787,138.3449628994718
11433.10546875,-98.02675217452317,139.9922720640074
11435.546875,-94.59189594534806,163.4336362263767
11437.98828125,-91.67030544282076,167.4837366130547
11440.4296875,-92.46931722089585,7.272809272767855
11442.87109375,-92.18850160769817,59.89434621210589
11445.3125,-90.59680106035886,88.65224366255694
11447.75390625,-96.11415701320311,85.56502467699013
11450.1953125,-97.41878319675484,123.2632560059974
11452.63671875,-90.2360916122055,106.6097263309674
11455.078125,-90.22044449046767,103.5118748479086
11457.51953125,-92.56191281634983,102.6471115178651
11459.9609375,-100.0559864612839,145.3387032324009
11462.40234375,-92.42221532907325,47.30723537603264
11464.84375,-90.67226290580437,55.43039966117392
11467.28515625,-92.29827602609672,83.22548121789443
11469.7265625,-87.63979958055786,114.6940982395519
11472.16796875,-85.09452706769011,134.4733259965514
11474.609375,-84.28869262540915,169.233950867017
11477.05078125,-83.65910782525515,17.71679256883106
11479.4921875,-84.67334696960947,46.46234173317213
11481.93359375,-84.13483054874506,74.21859830846886
11484.375,-84.67270533091659,85.51586060909496
11486.81640625,-88.79630496469713,92.66359738697713
11489.2578125,-95.19967310352936,98.96180109860502
11491.69921875,-96.67112798362483,108.2977263446653
11494.140625,-106.1990672390696,155.5318356039132
11496.58203125,-85.6866014745714,116.2317496500444
11499.0234375,-78.91597467585945,127.1190544649172
11501.46484375,-79.84670324943559,137.1808133584782
11503.90625,-86.93965215889415,156.3565221325821
11506.34765625,-95.94554164940448,22.71809050945807
11508.7890625,-98.74426882214578,79.12767289983128
11511.23046875,-94.91910768405066,102.2392583276551
11513.671875,-92.3996238844846,101.4266385226134
11516.11328125,-93.41435489170392,101.6365730274597
11518.5546875,-100.5054553582284,90.10082045238096
11520.99609375,-103.1453537756701,170.4623177987406
11523.4375,-100.2357190288634,135.5459464419909
11525.87890625,-100.5377463367466,86.87553289707924
11528.3203125,-100.3026648397057,30.58778288313918
11530.76171875,-99.64680885916229,167.691304160072
11533.203125,-103.0131548550006,100.1808876936941
11535.64453125,-94.08416686973047,57.23125729848575
11538.0859375,-91.0964791737389,65.67217618068881
11540.52734375,-91.09262909360432,73.8581417032356
11542.96875,-89.85560173732463,59.2607626258188
11545.41015625,-88.90954931909819,35.94111957043535
11547.8515625,-91.83725222793589,9.673097056498168
11550.29296875,-101.791004398742,145.2165192935584
11552.734375,-99.94223820470572,156.8810947300026
11555.17578125,-93.51637979774962,128.7905200904108
11557.6171875,-95.48464326927652,123.4479701116181
11560.05859375,-112.5919834899501,140.344376730673
11562.5,-103.9080743102673,8.072769525137225
11564.94140625,-93.52638524704894,56.73215825533695
11567.3828125,-88.00372752730162,74.937185471704
11569.82421875,-84.76758102296721,93.42024841600579
11572.265625,-82.31968095655994,108.4298846675101
11574.70703125,-82.17235306026126,121.0981188786209
11577.1484375,-84.74282140714189,142.1215730722767
11579.58984375,-89.88388808197492,167.0569767888555
11582.03125,-107.9693584864719,179.9457332397701
11584.47265625,-96.23806759581989,16.60472659200652
11586.9140625,-91.78508466153259,36.47502423124723
11589.35546875,-89.66763614812513,56.4598368023282
11591.796875,-91.96704875503998,70.12225717806456
11594.23828125,-103.3347344574888,153.7353464725953
11596.6796875,-88.42271005043531,53.70190943857842
11599.12109375,-83.30090009530434,65.83602083362247
11601.5625,-85.29036826924099,76.86640270865009
11604.00390625,-99.43220398863019,126.0505897639447
11606.4453125,-93.48086772655078,59.77374793030739
11608.88671875,-96.8998196155712,57.75139933402224
11611.328125,-102.9277900983239,140.1086850664854
11613.76953125,-95.70325416204101,109.6952754039855
11616.2109375,-92.3817636718282,88.8792176172565
11618.65234375,-90.70410820346659,70.60610285996232
11621.09375,-95.91494488753467,58.52493764365305
11623.53515625,-103.4334771387606,128.299166983781
11625.9765625,-98.54949329484208,125.1799093599868
11628.41796875,-98.29050902278615,151.5622721090919
11630.859375,-94.27967912470065,165.6018828091846
11633.30078125,-89.04890175265116,163.2021484715623
11635.7421875,-86.98578599927498,157.2452504729806
11638.18359375,-89.67797763648375,162.0089201682697
11640.625,-97.3345795221596,28.61917709632043
11643.06640625,-100.2752073327887,98.96080158676651
11645.5078125,-116.6079577617969,79.56488686283657
11647.94921875,-97.18209862679414,136.4073862979784
11650.390625,-94.09040110808195,154.3625260019368
11652.83203125,-94.49807265785324,168.1395393694124
11655.2734375,-97.73670575156885,174.1373488964007
11657.71484375,-103.5214739427518,59.68119348335814
11660.15625,-91.11819849589617,18.49188913510183
11662.59765625,-90.38479415569951,174.0564520499067
11665.0390625,-92.75788075457869,93.93002908336277
11667.48046875,-85.84225839694255,49.71953072651371
11669.921875,-83.54681262606488,45.53157465469047
11672.36328125,-83.93827450498813,57.50241269272721
11674.8046875,-83.42095668321134,96.39929213627022
11677.24609375,-81.25283763148799,125.9123993690978
11679.6875,-83.20561101450684,143.5577552317236
11682.12890625,-88.37991765586037,178.1707363278843
11684.5703125,-89.47358812941886,33.31726041706903
11687.01171875,-88.79524975776252,44.64022262074008
11689.453125,-87.29381455194013,58.65020558630538
11691.89453125,-87.57998258458245,74.86901360063065
11694.3359375,-91.0968970896015,109.9395183762236
11696.77734375,-86.03992301886635,175.7888228044756
11699.21875,-80.5829669914761,9.894795018989106
11701.66015625,-81.98667067371473,15.61012729031517
11704.1015625,-91.77583284070529,49.74688716687635
11706.54296875,-89.59797511994664,133.6057785103435
11708.984375,-88.30326799417287,139.3948607224307
11711.42578125,-91.21897985076589,139.0479250651712
11713.8671875,-97.59753915578418,121.189932138057
11716.30859375,-97.5536873730251,56.38564768489667
11718.75,-95.04650430638799,65.07526008264021
11721.19140625,-94.03676650645045,101.9031051738309
11723.6328125,-92.61079047496503,104.185607266742
11726.07421875,-91.08043358743737,88.05684011776053
11728.515625,-90.95983485058738,83.0887693514028
11730.95703125,-93.37130247616612,73.71798145405728
11733.3984375,-95.41286503136834,27.75030899921608
11735.83984375,-92.67487422962253,161.1120668935191
11738.28125,-91.71883196599786,122.4829889217101
11740.72265625,-90.67055702901956,86.21052150649403
11743.1640625,-92.41398297646731,65.52077445369372
11745.60546875,-102.5443852337045,37.62714778620541
11748.046875,-103.7009526462876,31.57243618355044
11750.48828125,-97.44214280851851,175.6989234544487
11752.9296875,-100.6997460289772,117.0679150676402
11755.37109375,-92.43689124842425,29.58973645573068
11757.8125,-87.7649469942653,0.8240547773538731
11760.25390625,-88.06342617667821,149.2276718343223
11762.6953125,-91.90204573381264,101.1762418675623
11765.13671875,-96.00404925334306,26.37527424182134
11767.578125,-93.30773525380026,113.8387396888712
11770.01953125,-86.22633565764534,82.5629814699485
11772.4609375,-83.20728953762398,79.28198475634434
11774.90234375,-82.75861939632313,88.97373170293308
11777.34375,-82.63954011528966,112.30313592713
11779.78515625,-82.60162825925279,138.3761251430186
11782.2265625,-83.50798875167516,158.7082152296396
11784.66796875,-85.46637284639301,172.3653341967672
11787.109375,-88.78684162802415,13.92616633639591
11789.55078125,-90.62100885322516,56.05035495254246
11791.9921875,-89.30995430871847,82.99868524319051
11794.43359375,-91.63729688941356,93.11891628118138
11796.875,-93.10398133562687,88.40848103967922
11799.31640625,-81.93224401801601,96.49146667074405
11801.7578125,-82.15943398079676,104.9194044741857
11804.19921875,-90.06253457071429,114.8549335870058
11806.640625,-102.0040149031055,31.07262249644504
11809.08203125,-97.1888033037051,50.56534111489088
11811.5234375,-93.18178876202049,94.71570795520581
11813.96484375,-96.30811352312844,74.3036275382746
11816.40625,-95.70690441524965,162.8930322485682
11818.84765625,-96.97846394086025,114.995246891192
11821.2890625,-93.84199508506578,22.72332183161665
11823.73046875,-89.44133169034524,8.554135500802955
11826.171875,-90.57204326080731,6.481134565431814
11828.61328125,-93.5623507078929,172.138871505718
11831.0546875,-94.1635473746242,143.9924914873284
11833.49609375,-95.80423859539756,109.0856286005537
11835.9375,-98.90514658537271,8.105086549154153
11838.37890625,-90.02014224978089,125.0782091793478
11840.8203125,-86.42340329037465,109.6596033825664
11843.26171875,-86.32477650356265,113.6683968953911
11845.703125,-88.29088260025711,132.490790186881
11848.14453125,-90.89644870631021,158.9267653260404
11850.5859375,-95.61254118804221,2.828891775831679
11853.02734375,-102.403349111883,111.1747953612548
11855.46875,-93.11827846540923,164.4056476121589
11857.91015625,-90.74160288596511,4.303530112966179
11860.3515625,-92.50129636706697,6.702687810900239
11862.79296875,-94.24925860343691,154.6315491720579
11865.234375,-89.62244562831918,128.8321901395285
11867.67578125,-86.5528872597241,129.195280671018
11870.1171875,-86.43557074168412,152.4815123145262
11872.55859375,-86.4817337968023,17.36371232982699
11875,-84.80693041433577,67.78301627091081
11877.44140625,-82.10733790174973,104.9042112092205
11879.8828125,-81.40330517155863,124.8957606960507
11882.32421875,-83.90158400184401,135.5014302962209
11884.765625,-89.08440709099538,153.0713643345811
11887.20703125,-91.3839001369995,19.23435607644676
11889.6484375,-90.44312053599327,49.07566039944707
11892.08984375,-92.7501196979342,76.23557904861281
11894.53125,-93.45535534828522,106.0370995647074
11896.97265625,-88.33242083620246,85.0565659258867
11899.4140625,-83.6128731632177,66.66221030206577
11901.85546875,-84.12812371665842,57.29749427259272
11904.296875,-89.68386446683758,46.47341758849904
11906.73828125,-98.74415525355344,5.188199812394482
11909.1796875,-99.37457967060654,110.8283505851011
11911.62109375,-105.5236218383449,53.46783045273339
11914.0625,-95.62349218145781,132.1201388090067
11916.50390625,-90.96316670836757,125.6283101490588
11918.9453125,-92.29596416461897,126.5643627008403
11921.38671875,-101.6599117801795,175.1450216099264
11923.828125,-95.49924502007501,91.54147667149172
11926.26953125,-94.61040749801137,151.9240683752144
11928.7109375,-89.1457181222988,23.31896360125755
11931.15234375,-88.7714808259847,34.82003863647387
11933.59375,-96.04788352921426,35.1051404273107
11936.03515625,-103.0637869490832,56.50380659576037
11938.4765625,-99.06060888104147,45.69331354452112
11940.91796875,-101.1162310483822,68.31802029641545
11943.359375,-90.69906233507972,67.32855870209599
11945.80078125,-91.02615527282147,84.84160644366413
11948.2421875,-95.34822778309569,123.5115460294773
11950.68359375,-107.7629744129389,130.1537120851861
11953.125,-94.16453610143883,167.5535768549196
11955.56640625,-91.32046764364401,155.0004887470935
11958.0078125,-97.90397439455225,104.6846025272289
11960.44921875,-94.24407131740736,33.72845386802231
11962.890625,-93.61301571859426,45.63773730708896
11965.33203125,-94.95391076917346,85.99513153727794
11967.7734375,-93.78391410712138,132.3111377440197
11970.21484375,-90.79419357736668,167.1158909085822
11972.65625,-86.4767314764897,19.96230195433357
11975.09765625,-82.04418200592313,40.02897730580163
11977.5390625,-80.33108606830038,54.20223578133404
11979.98046875,-80.86413808931906,74.07617320083695
11982.421875,-82.1257030919129,98.01677452206739
11984.86328125,-85.38172143487635,124.326558671488
11987.3046875,-91.47520039751339,179.0513590912351
11989.74609375,-90.58468963226829,67.38985870410177
11992.1875,-89.98535574386061,89.30143308397541
11994.62890625,-89.17149661080238,120.7280364959682
11997.0703125,-82.35100611875072,142.3217837114491
11999.51171875,-78.46846545806974,146.6667241589815
12001.953125,-79.75286511222619,151.0032996325259
12004.39453125,-85.34172576111375,155.5862994735146
12006.8359375,-90.92137585333359,145.7884086191878
