#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:20:05.797.778.880
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.01657,0.08405809728153274
-0.01656,0.08789586463253689
-0.01655,0.08789793835408824
-0.01654,0.08706153732838309
-0.01653,0.08539426520110968
-0.01652,0.08479357719173962
-0.01651,0.08469956848141244
-0.0165,0.08226778434221352
-0.01649,0.07868508474202361
-0.01648,0.07582473148221541
-0.01647,0.07442220447299577
-0.01646,0.07311437741462046
-0.01645,0.07147544614854864
-0.01644,0.07103374345811425
-0.01643,0.07149410964251066
-0.01642,0.07142567683131659
-0.01641,0.07311161245255199
-0.0164,0.07424801186268362
-0.01639,0.07390515656619623
-0.01638,0.07340400719129025
-0.01637,0.07149065343992508
-0.01636,0.06932914434291683
-0.01635,0.06859988559736398
-0.01634,0.06935886768515262
-0.01633,0.0699664680996938
-0.01632,0.06174485338916742
-0.01631,0.02519205484430127
-0.0163,-0.03352813584381995
-0.01629,-0.07386616746039013
-0.01628,-0.09319325231883305
-0.01627,-0.112185776766994
-0.01626,-0.135047865629946
-0.01625,-0.1611373564672927
-0.01624,-0.1768008665850437
-0.01623,-0.1889383588250079
-0.01622,-0.2054465648546693
-0.01621,-0.2192720664374204
-0.0162,-0.2240872478796204
-0.01619,-0.2348139182241596
-0.01618,-0.2463624735435448
-0.01617,-0.248096796000978
-0.01616,-0.2533163531456883
-0.01615,-0.2630379597783472
-0.01614,-0.266427803274263
-0.01613,-0.2665121346173506
-0.01612,-0.2690690332901468
-0.01611,-0.2685519853833472
-0.0161,-0.2618925742414932
-0.01609,-0.2456339060385092
-0.01608,-0.2062311228415915
-0.01607,-0.1313704660789124
-0.01606,-0.06588648693085294
-0.01605,-0.0498821952381658
-0.01604,-0.0464232276905389
-0.01603,-0.03268413117242697
-0.01602,-0.01286419182528335
-0.01601,0.0005804362325390997
-0.016,0.01371469729817836
-0.01599,0.02987797430980108
-0.01598,0.04201408406873113
-0.01597,0.04993431791379688
-0.01596,0.05973265224385513
-0.01595,0.06766394593719473
-0.01594,0.07360861438435529
-0.01593,0.08096133976487235
-0.01592,0.08635301579834359
-0.01591,0.08782950554289418
-0.0159,0.08928664055296562
-0.01589,0.09293500800228111
-0.01588,0.09562393361384562
-0.01587,0.09558384166385314
-0.01586,0.09954948851052289
-0.01585,0.1047441609966173
-0.01584,0.105237015485318
-0.01583,0.1069616605755116
-0.01582,0.1108803030670178
-0.01581,0.1111630204385165
-0.0158,0.1110828365385315
-0.01579,0.1118971178676891
-0.01578,0.1093146432957599
-0.01577,0.1058577494696843
-0.01576,0.1047372485914462
-0.01575,0.09957022572603633
-0.01574,0.08770577349033125
-0.01573,0.07142222062873113
-0.01572,0.05226448969698054
-0.01571,0.03483209509594073
-0.0157,0.02168262673892497
-0.01569,0.01331032159566812
-0.01568,0.00887324871632815
-0.01567,0.007133396334758007
-0.01566,0.007195607981298053
-0.01565,0.008414265012965962
-0.01564,0.01017070716694678
-0.01563,0.0127027211811269
-0.01562,0.01739417057076395
-0.01561,0.02512500451414111
-0.0156,0.03749060612475216
-0.01559,0.05457323302413342
-0.01558,0.07242175441647444
-0.01557,0.084635283113321
-0.01556,0.0885110686927663
-0.01555,0.08736084447229246
-0.01554,0.08593135908290547
-0.01553,0.08628320050611532
-0.01552,0.0852525608951018
-0.01551,0.08324381595237521
-0.0155,0.08205557350346021
-0.01549,0.08059221732873476
-0.01548,0.07984844253232257
-0.01547,0.08005235848487051
-0.01546,0.08019682775294687
-0.01545,0.07800352159215146
-0.01544,0.0774629715077701
-0.01543,0.07690790537252945
-0.01542,0.07341368455852983
-0.01541,0.07118581637187885
-0.0154,0.06961670039803529
-0.01539,0.06937960490066597
-0.01538,0.06919849988518272
-0.01537,0.06946255376271936
-0.01536,0.07108696897793185
-0.01535,0.07136899510891342
-0.01534,0.0722185297044437
-0.01533,0.07211899106997963
-0.01532,0.06274784337949647
-0.01531,0.02636370752080559
-0.0153,-0.0348387278642637
-0.01529,-0.07860323872415656
-0.01528,-0.09476789821681351
-0.01527,-0.1153965889689777
-0.01526,-0.1401665016591581
-0.01525,-0.1555120411390378
-0.01524,-0.1683020644271554
-0.01523,-0.1857399889523321
-0.01522,-0.2000894508470538
-0.01521,-0.2079094548171384
-0.0152,-0.221918826377441
-0.01519,-0.2345159935612846
-0.01518,-0.2388860161104647
-0.01517,-0.2492705223990336
-0.01516,-0.2605743785753611
-0.01515,-0.2641121475419388
-0.01514,-0.2698266328969011
-0.01513,-0.2767341993843984
-0.01512,-0.2759848946638493
-0.01511,-0.2706035872381348
-0.0151,-0.2627165329378904
-0.01509,-0.2447235422774731
-0.01508,-0.2033362075559277
-0.01507,-0.1228170559201724
-0.01506,-0.05584276221722002
-0.01505,-0.04676884794909468
-0.01504,-0.04470618624603349
-0.01503,-0.03008783179015542
-0.01502,-0.01445197129308891
-0.01501,-0.0008034272827185168
-0.015,0.01366147177836075
-0.01499,0.02788236293689964
-0.01498,0.0390113352623979
-0.01497,0.05200942194616617
-0.01496,0.06252733765453775
-0.01495,0.06740473074327785
-0.01494,0.07460538321003032
-0.01493,0.08198230200864634
-0.01492,0.0863543982793778
-0.01491,0.09097810609833791
-0.0149,0.09371403606506601
-0.01489,0.09559075406902426
-0.01488,0.09860248900207991
-0.01487,0.1022563863755323
-0.01486,0.1058819428877832
-0.01485,0.1072160370858087
-0.01484,0.1106411338480971
-0.01483,0.1139030978483472
-0.01482,0.1142818976517244
-0.01481,0.1159408748927925
-0.0148,0.1179461636329335
-0.01479,0.1158876493729749
-0.01478,0.1134586301958444
-0.01477,0.1123630139762224
-0.01476,0.1082418380132025
-0.01475,0.1006713718697952
-0.01474,0.08992396430974267
-0.01473,0.07297267310861266
-0.01472,0.05279259745205388
-0.01471,0.03519361388639015
-0.0147,0.02185681934923712
-0.01469,0.01327437708877831
-0.01468,0.008757811549970497
-0.01467,0.00708224453649174
-0.01466,0.007167267120096476
-0.01465,0.008291224200920082
-0.01464,0.01016310352125855
-0.01463,0.01281815834748455
-0.01462,0.01744532236903022
-0.01461,0.02511740086845288
-0.0146,0.03724659822221173
-0.01459,0.05390134724150085
-0.01458,0.07127498639858615
-0.01457,0.08228299163358993
-0.01456,0.0847921947107054
-0.01455,0.08399519439447561
-0.01454,0.08338966770148577
-0.01453,0.08168092114318568
-0.01452,0.07891388535318758
-0.01451,0.0773026037078002
-0.0145,0.07629615751488558
-0.01449,0.07457358614624324
-0.01448,0.0747906356686163
-0.01447,0.07503740853322519
-0.01446,0.07430261986353545
-0.01445,0.07455630513331545
-0.01444,0.07420446371010558
-0.01443,0.07505538078667007
-0.01442,0.07681044045961669
-0.01441,0.07694868856303902
-0.0144,0.07557519365553809
-0.01439,0.07504224721684495
-0.01438,0.0774629715077701
-0.01437,0.07910052029280772
-0.01436,0.07977240607544028
-0.01435,0.08009245043486299
-0.01434,0.08076018877439289
-0.01433,0.08102769885451512
-0.01432,0.07176092848211585
-0.01431,0.03596296458193567
-0.0143,-0.02392749630165561
-0.01429,-0.06269364698231386
-0.01428,-0.08061474862895152
-0.01427,-0.1078005469264373
-0.01426,-0.1280331568622966
-0.01425,-0.1458858256977403
-0.01424,-0.1664668208542238
-0.01423,-0.1812759576928248
-0.01422,-0.1901369698816796
-0.01421,-0.2064661446174091
-0.0142,-0.2226066106919672
-0.01419,-0.2276609613530879
-0.01418,-0.2375166686460664
-0.01417,-0.2494965580481292
-0.01416,-0.2533350166396504
-0.01415,-0.2611895826355906
-0.01414,-0.270883539647565
-0.01413,-0.2735800689048177
-0.01412,-0.2727415941575612
-0.01411,-0.2721982791111114
-0.0141,-0.2668556811543552
-0.01409,-0.2547900779281706
-0.01408,-0.2205764372932105
-0.01407,-0.1442178623299503
-0.01406,-0.07031180872140211
-0.01405,-0.05187711537055005
-0.01404,-0.05424945282527753
-0.01403,-0.03960759619181765
-0.01402,-0.02291137274150183
-0.01401,-0.004845110586270606
-0.014,0.009057809934396907
-0.01399,0.02033609021159129
-0.01398,0.0343012223787988
-0.01397,0.04727718936601955
-0.01396,0.05479166502754077
-0.01395,0.06429138345420674
-0.01394,0.07353534288954146
-0.01393,0.07804914346628081
-0.01392,0.08429450153838494
-0.01391,0.0895818002537723
-0.0139,0.09147856423272679
-0.01389,0.09316657357551354
-0.01388,0.09670157758002274
-0.01387,0.09947345205364064
-0.01386,0.09873382470033115
-0.01385,0.1001045546457636
-0.01384,0.1032662887710325
-0.01383,0.1029676728676403
-0.01382,0.1035137528761585
-0.01381,0.1053047570559949
-0.0138,0.1048754966948685
-0.01379,0.1051699651551581
-0.01378,0.106692076773838
-0.01377,0.1059828640032815
-0.01376,0.1037287286769802
-0.01375,0.09922322298644626
-0.01374,0.08790692448081078
-0.01373,0.0704814422849421
-0.01372,0.05180827095568682
-0.01371,0.03448578359686778
-0.0137,0.02131350430278733
-0.01369,0.01317967713793401
-0.01368,0.008909193223217957
-0.01367,0.007033166459776814
-0.01366,0.006877637343426675
-0.01365,0.008060349868204777
-0.01364,0.009917021897166783
-0.01363,0.01265917302854886
-0.01362,0.01721444803631491
-0.01361,0.02472754121680188
-0.0136,0.03694936479985371
-0.01359,0.05353429852691454
-0.01358,0.06998444035313864
-0.01357,0.07982839655732631
-0.01356,0.0818433626647069
-0.01355,0.08073806907784532
-0.01354,0.07886273355492131
-0.01353,0.07752587439482728
-0.01352,0.07752034447069039
-0.01351,0.07672749159756329
-0.0135,0.07549155355296756
-0.01349,0.07469455323673779
-0.01348,0.07416091555752755
-0.01347,0.07307843290773065
-0.01346,0.07179134306486867
-0.01345,0.06970794414629404
-0.01344,0.06795841439748433
-0.01343,0.06764251748116429
-0.01342,0.06864481623097624
-0.01341,0.06966785219630156
-0.0134,0.0682577215413937
-0.01339,0.06764044375961295
-0.01338,0.06825910402242791
-0.01337,0.06787753925698227
-0.01336,0.06793698594145386
-0.01335,0.0697715382738683
-0.01334,0.06948605594030118
-0.01333,0.06790588011818385
-0.01332,0.0580315093312434
-0.01331,0.0215049779260275
-0.0133,-0.03719032810347769
-0.01329,-0.07946590688951194
-0.01328,-0.1000545056916837
-0.01327,-0.1181988780253486
-0.01326,-0.1377672058242634
-0.01325,-0.1597728476865142
-0.01324,-0.1730467393366101
-0.01323,-0.1818676595754724
-0.01322,-0.2004730893340507
-0.01321,-0.2200130762717641
-0.0132,-0.2264402305998687
-0.01319,-0.2345837351319615
-0.01318,-0.2436770041345659
-0.01317,-0.2446143262757693
-0.01316,-0.2511334155926496
-0.01315,-0.2631437195774654
-0.01314,-0.2679699608679392
-0.01313,-0.2680853980342969
-0.01312,-0.2681365498325631
-0.01311,-0.263815605360098
-0.0131,-0.253493310718069
-0.01309,-0.2368060733944757
-0.01308,-0.1978581264578176
-0.01307,-0.122747240627944
-0.01306,-0.05827385511590187
-0.01305,-0.04332577893336137
-0.01304,-0.04112901656998043
-0.01303,-0.02975741882297604
-0.01302,-0.01090936364289149
-0.01301,0.001313842421194628
-0.013,0.01124696865208962
-0.01299,0.02517339135033891
-0.01298,0.03597817187331181
-0.01297,0.04209772417130164
-0.01296,0.0509290130179206
-0.01295,0.06097895889620754
-0.01294,0.06604022196249937
-0.01293,0.07293603736120557
-0.01292,0.07995351109092352
-0.01291,0.08371040330142557
-0.0129,0.08768503627481782
-0.01289,0.09245044839978582
-0.01288,0.09738314072989487
-0.01287,0.1013218291963973
-0.01286,0.1053966920447707
-0.01285,0.1068137351048497
-0.01284,0.1064003732756169
-0.01283,0.1085653385752107
-0.01282,0.1100611830542405
-0.01281,0.109111418583729
-0.0128,0.106772260673823
-0.01279,0.1042699700018787
-0.01278,0.1023109943763842
-0.01277,0.1013453313739791
-0.01276,0.09995109925096485
-0.01275,0.09450688893819317
-0.01274,0.08405464107894728
-0.01273,0.06924135679724372
-0.01272,0.05139007044283426
-0.01271,0.03406550936246387
-0.0127,0.02126235250452106
-0.01269,0.01304350275606301
-0.01268,0.008619563446548156
-0.01267,0.006946070154620739
-0.01266,0.00694952635720629
-0.01265,0.008219335187140468
-0.01264,0.01014789622988209
-0.01263,0.01297714366642024
-0.01262,0.01746052966040668
-0.01261,0.02506624907018661
-0.0126,0.03782931397813688
-0.01259,0.05480618107840006
-0.01258,0.07060932178060761
-0.01257,0.08017263433484792
-0.01256,0.08272538556454145
-0.01255,0.08146110665874415
-0.01254,0.07964245285822329
-0.01253,0.0779765632119841
-0.01252,0.07743324816553432
-0.01251,0.07593671244598751
-0.0125,0.07500077278581825
-0.01249,0.07626712541316688
-0.01248,0.07627887650195779
-0.01247,0.07668325220446812
-0.01246,0.07814660837919357
-0.01245,0.07723693585867461
-0.01244,0.07506574939442677
-0.01243,0.07349110349644633
-0.01242,0.07310815624996644
-0.01241,0.07402059373255387
-0.0124,0.07345515898955651
-0.01239,0.07184249486313495
-0.01238,0.07210862246222292
-0.01237,0.07347174876196719
-0.01236,0.07364594137227934
-0.01235,0.07263949517936473
-0.01234,0.07030586719359566
-0.01233,0.06676325954339823
-0.01232,0.05583958565148221
-0.01231,0.01951213151519448
-0.0123,-0.04155205576645246
-0.01229,-0.08543200379270297
-0.01228,-0.1022229271938631
-0.01227,-0.1244393974138329
-0.01226,-0.1512761192501773
-0.01225,-0.1685087453417718
-0.01224,-0.184118338699188
-0.01223,-0.2032173141869841
-0.01222,-0.2172142434179789
-0.01221,-0.2251973801501018
-0.0122,-0.2384837141295056
-0.01219,-0.2499417169411491
-0.01218,-0.2515923992960118
-0.01217,-0.2588006554084525
-0.01216,-0.2692010602289151
-0.01215,-0.2719521974870197
-0.01214,-0.2726994284860174
-0.01213,-0.27444826699431
-0.01212,-0.2727823773480708
-0.01211,-0.2651821878624278
-0.0121,-0.2492580800697258
-0.01209,-0.2245213469243667
-0.01208,-0.1831049801011027
-0.01207,-0.1107251855543374
-0.01206,-0.05124601277842727
-0.01205,-0.04158247034920564
-0.01204,-0.04101150568207149
-0.01203,-0.02589407557283879
-0.01202,-0.008622740012286006
-0.01201,0.006749757847760943
-0.012,0.02145036992517532
-0.01199,0.03335076666777026
-0.01198,0.0436993284494494
-0.01197,0.05699672227712704
-0.01196,0.06855495496375169
-0.01195,0.07463303283071482
-0.01194,0.08115419586914652
-0.01193,0.08793111789890956
-0.01192,0.09002142922265535
-0.01191,0.09415504751498324
-0.0119,0.09977414167858423
-0.01189,0.1010176833688682
-0.01188,0.1040356394665778
-0.01187,0.1070252547030859
-0.01186,0.1066810169255643
-0.01185,0.1057989940257298
-0.01184,0.1065856257342028
-0.01183,0.1077787068667376
-0.01182,0.1066035979876478
-0.01181,0.1075789383572923
-0.0118,0.1105851433662111
-0.01179,0.1107503498498008
-0.01178,0.1102333019430013
-0.01177,0.1104869872127812
-0.01176,0.1079425308692931
-0.01175,0.1016798917842612
-0.01174,0.09095391268023911
-0.01173,0.07334732546888718
-0.01172,0.05346448323468644
-0.01171,0.03580121430093133
-0.0117,0.02229783079915438
-0.01169,0.01367184038611754
-0.01168,0.009119330340419913
-0.01167,0.007256437146803889
-0.01166,0.007131322613206668
-0.01165,0.008247676048342045
-0.01164,0.01037877056259739
-0.01163,0.01315133627673239
-0.01162,0.0175683631810761
-0.01161,0.02516094902103092
-0.0116,0.03735443174288116
-0.01159,0.05413982521990438
-0.01158,0.07136968634943047
-0.01157,0.08170027587766476
-0.01156,0.08413897242203484
-0.01155,0.08546891917695773
-0.01154,0.08643319969832856
-0.01153,0.08403183014188256
-0.01152,0.08239566383787915
-0.01151,0.08160142848371785
-0.0115,0.07958922733840569
-0.01149,0.07806573323869151
-0.01148,0.07785490488097244
-0.01147,0.07935213184103637
-0.01146,0.07838785131966558
-0.01145,0.07757840867412774
-0.01144,0.07979867321509052
-0.01143,0.07975789002458095
-0.01142,0.07831527106536884
-0.01141,0.07798969678180923
-0.0114,0.07552265937623762
-0.01139,0.07193719481397925
-0.01138,0.07026784896515451
-0.01137,0.06920955973345649
-0.01136,0.06863997754735647
-0.01135,0.06733422421053248
-0.01134,0.06489483642564532
-0.01133,0.06243402018472768
-0.01132,0.05534465744123022
-0.01131,0.02063677983653522
-0.0113,-0.04269467634123808
-0.01129,-0.08158525031497646
-0.01128,-0.09740290706804322
-0.01127,-0.1219343417798201
-0.01126,-0.1391261846809051
-0.01125,-0.1584449746531426
-0.01124,-0.1844853874137743
-0.01123,-0.2002422150013355
-0.01122,-0.2064682183389605
-0.01121,-0.2206441788638871
-0.0112,-0.2312602507256885
-0.01119,-0.2355307346404045
-0.01118,-0.248369836005237
-0.01117,-0.264323667140175
-0.01116,-0.2657939357200716
-0.01115,-0.2691374661013408
-0.01114,-0.2755763715182363
-0.01113,-0.274850568975269
-0.01112,-0.2723745454429749
-0.01111,-0.2692542857487327
-0.0111,-0.2594504214945377
-0.01109,-0.243058343871751
-0.01108,-0.2049661526952771
-0.01107,-0.1277739416683803
-0.01106,-0.0546517548062367
-0.01105,-0.04099768087172906
-0.01104,-0.05099509247071567
-0.01103,-0.03598618712266952
-0.01102,-0.01773605498988657
-0.01101,-0.001154577465411282
-0.011,0.01161747356926152
-0.01099,0.02179115150011139
-0.01098,0.03519154016483868
-0.01097,0.04533756847500414
-0.01096,0.05282093831325533
-0.01095,0.06328078981818944
-0.01094,0.07165240372092921
-0.01093,0.07535399669006232
-0.01092,0.07957125508496077
-0.01091,0.08254289806802392
-0.0109,0.08743065976452069
-0.01089,0.09391173085295992
-0.01088,0.09849603796244469
-0.01087,0.100781279112016
-0.01086,0.100732201035301
-0.01085,0.1011974059033172
-0.01084,0.1029593779814349
-0.01083,0.103875962907125
-0.01082,0.1048008427190205
-0.01081,0.1065973768229938
-0.0108,0.1076439149659009
-0.01079,0.1070902313116944
-0.01078,0.1028266598021495
-0.01077,0.1004951055379317
-0.01076,0.09986607666736011
-0.01075,0.09586310283276629
-0.01074,0.08705669864476337
-0.01073,0.07093558730468448
-0.01072,0.05252370489089743
-0.01071,0.03520121753207838
-0.0107,0.02181327119665908
-0.01069,0.01309465455432928
-0.01068,0.008504126280190503
-0.01067,0.007721642014820049
-0.01066,0.008713572156875333
-0.01065,0.009773243869607552
-0.01064,0.01151447873221191
-0.01063,0.0136663104619806
-0.01062,0.01750407781298471
-0.01061,0.02513813808396623
-0.0106,0.03899474548998719
-0.01059,0.05517806847660617
-0.01058,0.07033973797893403
-0.01057,0.08215234717585582
-0.01056,0.08770369976877981
-0.01055,0.08903226404266854
-0.01054,0.08802236164716834
-0.01053,0.08507767704427258
-0.01052,0.07880605183251815
-0.01051,0.07925674064967493
-0.0105,0.08137401035358807
-0.01049,0.0834885150954327
-0.01048,0.08824355861264407
-0.01047,0.09022949261830597
-0.01046,0.08493459025723046
-0.01045,0.08100903536055307
-0.01044,0.08273921037488369
-0.01043,0.07991480162196529
-0.01042,0.07931065741000966
-0.01041,0.07931273113156101
-0.0104,0.07635560419935722
-0.01039,0.07244249163198789
-0.01038,0.07424662938164937
-0.01037,0.07687887327081075
-0.01036,0.07605353209337937
-0.01035,0.07557657613657232
-0.01034,0.07499178665909581
-0.01033,0.06769850796305041
-0.01032,0.0561022570479846
-0.01031,0.02594343328640168
-0.0103,-0.03208620812512496
-0.01029,-0.07232331862619681
-0.01028,-0.08816447755684553
-0.01027,-0.1046989507261572
-0.01026,-0.1317050264891939
-0.01025,-0.1555894600769543
-0.01024,-0.1681036783987444
-0.01023,-0.1839082015819861
-0.01022,-0.2040004896928717
-0.01021,-0.2172094047343591
-0.0102,-0.2285429842529224
-0.01019,-0.2430797723277813
-0.01018,-0.2494924106050265
-0.01017,-0.2542529840463748
-0.01016,-0.261093500203712
-0.01015,-0.2687849334376139
-0.01014,-0.2734991937643156
-0.01013,-0.2807039936741708
-0.01012,-0.281627491005032
-0.01011,-0.2727754649428997
-0.0101,-0.2601264547202729
-0.01009,-0.2396567492870444
-0.01008,-0.2002843806728796
-0.01007,-0.1249619752447699
-0.01006,-0.06020794608278038
-0.01005,-0.04644465614656933
-0.01004,-0.04433360760731025
-0.01003,-0.02916640818084559
-0.01002,-0.005574369331823455
-0.01001,0.007875788650135933
-0.01,0.01805292278357135
-0.009990000000000002,0.03628162646032378
-0.009980000000000003,0.05223614883577884
-0.009970000000000003,0.06123540912805596
-0.009960000000000004,0.07166208108816874
-0.009950000000000001,0.0782959163308897
-0.009940000000000001,0.08107954189329847
-0.009930000000000001,0.08790899820236198
-0.009920000000000002,0.09451794878646691
-0.009910000000000002,0.09751378518762899
-0.009900000000000003,0.1005669945517113
-0.009890000000000003,0.1045900143613014
-0.009880000000000003,0.1043563750665177
-0.009870000000000004,0.09988612264235633
-0.009860000000000001,0.1054063694120103
-0.009850000000000001,0.1110137124868204
-0.009840000000000002,0.1100079575344229
-0.009830000000000002,0.1116088705720535
-0.009820000000000002,0.1123761475460475
-0.009810000000000003,0.1119385922987158
-0.009800000000000003,0.113709550503556
-0.009790000000000004,0.1132381244708858
-0.00978,0.1086178728545112
-0.009770000000000001,0.1056061379214556
-0.009760000000000001,0.1041448554682815
-0.009750000000000002,0.09821539431249743
-0.009740000000000002,0.08565970155968064
-0.009730000000000003,0.07157083733991011
-0.009720000000000003,0.05419719818282484
-0.009710000000000003,0.03566503991906033
-0.009700000000000004,0.02186442299492535
-0.009690000000000001,0.01323082893620028
-0.009680000000000001,0.008757811549970497
-0.009670000000000002,0.006974411015822317
-0.009660000000000002,0.007180400689921595
-0.009650000000000002,0.00860919483879146
-0.009640000000000003,0.01048107415912993
-0.009630000000000003,0.0139269081369317
-0.009620000000000004,0.01922457546007571
-0.00961,0.02586532310796774
-0.009600000000000001,0.03792194020742985
-0.009590000000000001,0.05527553338951889
-0.009580000000000002,0.07238788363113599
-0.009570000000000002,0.08353966689369899
-0.009560000000000003,0.08676223018447372
-0.009550000000000003,0.08518067188132218
-0.009540000000000003,0.08261755204387203
-0.009530000000000004,0.08057562755632408
-0.009520000000000001,0.07887171968164375
-0.009510000000000001,0.07782725526028797
-0.009500000000000001,0.07790398295768736
-0.009490000000000002,0.0755440878322681
-0.009480000000000002,0.06883767233525043
-0.009470000000000003,0.06789136406732449
-0.009460000000000003,0.07050010577890402
-0.009450000000000004,0.07184940726830605
-0.00944,0.07454040660142186
-0.009430000000000001,0.07619178019680173
-0.009420000000000001,0.07441874827041023
-0.009410000000000002,0.07349801590161743
-0.009400000000000002,0.07388649307223422
-0.009390000000000003,0.07365907494210447
-0.009380000000000003,0.07317313285857496
-0.009370000000000003,0.07358096476367083
-0.009360000000000004,0.07257590105179046
-0.009350000000000001,0.06683722227872918
-0.009340000000000001,0.06572985497031621
-0.009330000000000001,0.06750634309929329
-0.009320000000000002,0.05908150367673605
-0.009310000000000002,0.02297593774644119
-0.009300000000000003,-0.03846704933858298
-0.009290000000000003,-0.08080691349270863
-0.009280000000000004,-0.09511628343743782
-0.00927,-0.1158638675585452
-0.009260000000000001,-0.1400137375048765
-0.009250000000000001,-0.1542097440047993
-0.009240000000000002,-0.1682827096926763
-0.009230000000000002,-0.1883984999811437
-0.009220000000000002,-0.2051956445469579
-0.009210000000000003,-0.2112322479828943
-0.009200000000000003,-0.2217695184257449
-0.009190000000000004,-0.2324346683642613
-0.009180000000000001,-0.2351858056223658
-0.009170000000000001,-0.2440323017603612
-0.009160000000000001,-0.252701149085459
-0.009150000000000002,-0.2562306231658313
-0.009140000000000002,-0.2618040954553029
-0.009130000000000003,-0.2673464619215045
-0.009120000000000003,-0.2684455343437121
-0.009110000000000004,-0.2660607545596768
-0.0091,-0.2613036373209141
-0.009090000000000001,-0.2472742197856152
-0.009080000000000001,-0.208635257360106
-0.009070000000000002,-0.1265317824591306
-0.009060000000000002,-0.05644828891020987
-0.009050000000000002,-0.04905270661763171
-0.009040000000000003,-0.05014694035621961
-0.009030000000000003,-0.03750898998186655
-0.009020000000000004,-0.022219440983873
-0.009010000000000001,-0.007933573216725642
-0.009000000000000001,0.007008973041677825
-0.008990000000000001,0.01987848898926335
-0.008980000000000002,0.03087819933806172
-0.008970000000000002,0.04486821616388526
-0.008960000000000003,0.05766791681924251
-0.008950000000000003,0.06454506872398677
-0.008940000000000003,0.07076346841592354
-0.00893,0.07842932575069222
-0.008920000000000001,0.08295556865673961
-0.008910000000000001,0.08889125097717769
-0.008900000000000002,0.09660134770504153
-0.008890000000000002,0.1003416501431329
-0.008880000000000002,0.1017580019626948
-0.008870000000000003,0.1013038569429524
-0.008860000000000003,0.1002289779388437
-0.008850000000000004,0.09979695261564892
-0.008840000000000001,0.1027920977762939
-0.008830000000000001,0.1038994650847068
-0.008820000000000001,0.1007211411870273
-0.008810000000000002,0.1006900353637572
-0.008800000000000002,0.1020455580178132
-0.008790000000000003,0.1020476317393646
-0.008780000000000003,0.1006361186034225
-0.008770000000000003,0.09748129688332477
-0.008760000000000004,0.09301104445916346
-0.008750000000000001,0.08719702046973701
-0.008740000000000001,0.08027562917189762
-0.008730000000000002,0.06886463071541785
-0.008720000000000002,0.05169836371346606
-0.008710000000000002,0.03497587312349996
-0.008700000000000003,0.02189276385612693
-0.008690000000000003,0.01321009172068693
-0.008680000000000004,0.008555278078456772
-0.008670000000000001,0.006707592176217205
-0.008660000000000001,0.00681888189947218
-0.008650000000000001,0.008291224200920082
-0.008640000000000002,0.01019904802814835
-0.008630000000000002,0.01268198396561355
-0.008620000000000003,0.01694002555102157
-0.008610000000000003,0.02462523762026935
-0.008600000000000003,0.03710835011878939
-0.008590000000000004,0.0525790041322662
-0.008580000000000001,0.06706809661144442
-0.008570000000000001,0.07566851112534814
-0.008560000000000002,0.07743324816553432
-0.008550000000000002,0.07780582680425752
-0.008540000000000002,0.08006894825728117
-0.008530000000000003,0.07977171483492319
-0.008520000000000003,0.07788324574217401
-0.008510000000000004,0.08080511940800514
-0.008500000000000001,0.08241501857235828
-0.008490000000000001,0.08038069773049858
-0.008480000000000001,0.07813001860678291
-0.008470000000000002,0.07510998878752193
-0.008460000000000002,0.07144710528734706
-0.008450000000000003,0.07112636968740721
-0.008440000000000003,0.07210723998118872
-0.008430000000000003,0.07111392735809922
-0.008420000000000004,0.06942177057220979
-0.008410000000000001,0.06928490494982167
-0.008400000000000001,0.06877476944819325
-0.008390000000000002,0.06691947990026545
-0.008380000000000002,0.06635542763830232
-0.008370000000000002,0.06526741506436852
-0.008360000000000003,0.06336719488282846
-0.008350000000000003,0.06227849106837755
-0.008340000000000004,0.062566047123496
-0.008330000000000001,0.06374115600258588
-0.008320000000000001,0.05712252805124152
-0.008310000000000001,0.0227291648818323
-0.008300000000000002,-0.03794792771023207
-0.008290000000000002,-0.07930899529212762
-0.008280000000000003,-0.09771742150332904
-0.008270000000000003,-0.1201917244361816
-0.008260000000000003,-0.1370967025226651
-0.008250000000000004,-0.1606486494216947
-0.008240000000000001,-0.187577306246815
-0.008230000000000001,-0.2027223859767322
-0.008220000000000002,-0.2097605969219635
-0.008210000000000002,-0.2244432367459329
-0.008200000000000002,-0.2375975437865685
-0.008190000000000003,-0.2422412975805248
-0.008180000000000003,-0.2564974420054363
-0.008170000000000004,-0.2714627992009045
-0.008160000000000001,-0.2753358198182814
-0.008150000000000001,-0.2797258883424577
-0.008140000000000001,-0.2840178007132043
-0.008130000000000002,-0.2809251906396466
-0.008120000000000002,-0.2742830605107203
-0.008110000000000003,-0.264589103498746
-0.008100000000000003,-0.2458378219910571
