#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:20:30.645
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
9667.96875,-79.4010623082809,23.71735679378039
9670.41015625,-76.14974718602716,54.91015671645338
9672.8515625,-78.8725650648181,88.45316746085179
9675.29296875,-84.58193694468427,149.9940978848647
9677.734375,-83.02262502840641,57.17296908091824
9680.17578125,-78.93581532361307,98.15057353751564
9682.6171875,-77.68390292699684,121.4628249304205
9685.05859375,-79.40889803278661,133.7424465951767
9687.5,-88.06950465668993,137.3439420665079
9689.94140625,-90.54278104884767,94.17282172828271
9692.3828125,-84.8807662864,66.90716225425432
9694.82421875,-86.59101407356607,20.69793817118867
9697.265625,-88.69277980930173,95.68388742902724
9699.70703125,-82.44408431074731,46.86762887229982
9702.1484375,-84.07781614065058,27.42446155690699
9704.58984375,-89.56487211777102,143.2366615056206
9707.03125,-85.73990355458722,103.7864255111208
9709.47265625,-86.60343722989937,112.3212181905091
9711.9140625,-89.96832075863847,157.2654337123452
9714.35546875,-87.72128529412312,21.85821060558673
9716.796875,-87.47597204913178,8.21724169344143
9719.23828125,-85.03039141502671,157.5327244120352
9721.6796875,-83.39068712459563,164.4208015588758
9724.12109375,-84.77812381361423,16.06817634096896
9726.5625,-83.98980201436129,74.15542992627624
9729.00390625,-80.91231616970724,103.7292792280992
9731.4453125,-81.60946573579253,117.7707739803479
9733.88671875,-84.40750736101197,133.041613200586
9736.328125,-85.87968844328321,145.1980797758674
9738.76953125,-87.04983162741115,156.5996827807662
9741.2109375,-87.74935411372162,168.929833573263
9743.65234375,-87.39881261798558,162.0179768669766
9746.09375,-89.4655066963392,173.1952883114618
9748.53515625,-89.09723187174706,44.43900023989011
9750.9765625,-89.04189039108931,27.78424000709375
9753.41796875,-84.89866615823192,155.6736940262394
9755.859375,-82.29732451773104,158.280734151289
9758.30078125,-82.23948134325897,179.3194866510335
9760.7421875,-84.23223599366995,12.05857025020292
9763.18359375,-91.96349870967529,39.67957638686659
9765.625,-92.03818731162734,119.075680648021
9768.06640625,-94.53589987088647,137.3120931445274
9770.5078125,-96.86893012231708,58.88038280343565
9772.94921875,-95.75237827595289,76.94517232347064
9775.390625,-90.82347934652033,93.53900255975016
9777.83203125,-80.94752757429659,102.7173503104938
9780.2734375,-78.44049599382656,119.4767341250965
9782.71484375,-78.59864143314412,134.4230698097558
9785.15625,-81.40359555016524,143.6267044231496
9787.59765625,-89.00267249262698,173.9739651647642
9790.0390625,-88.70829463646372,86.61466877673965
9792.48046875,-85.02216268774427,105.5995568221183
9794.921875,-84.74863903552651,98.422754036665
9797.36328125,-84.46416549422663,76.58153647247875
9799.8046875,-85.26768179279763,68.22788402949622
9802.24609375,-92.34786270479474,128.1381070209935
9804.6875,-88.1814010168557,24.9361898845207
9807.12890625,-98.53132497600178,83.98511797893747
9809.5703125,-88.75800839083773,50.55156123203395
9812.01171875,-87.22132705134575,78.42477644492442
9814.453125,-92.57254481800543,131.7804963289038
9816.89453125,-88.00289554224798,178.00707572581
9819.3359375,-87.6178603021404,178.0844164784731
9821.77734375,-98.77192044962683,50.79840193819922
9824.21875,-86.81884240349765,130.8214778420449
9826.66015625,-82.87374132881675,131.5438606730614
9829.1015625,-84.50002964690543,142.8362947792569
9831.54296875,-89.42100312355485,11.78392095700412
9833.984375,-86.38247909035358,66.85348949647749
9836.42578125,-83.40708157042309,77.43812751020157
9838.8671875,-84.15908375609547,72.29313477874781
9841.30859375,-90.13627204128483,79.18179815504897
9843.75,-88.79651173898907,167.9722825092203
9846.19140625,-83.93379783223955,2.923807040678314
9848.6328125,-84.53438609108211,3.634555905649981
9851.07421875,-85.74100495139577,16.91235492345976
9853.515625,-83.9014309564608,49.11603941994263
9855.95703125,-84.09488152291267,66.67626630790961
9858.3984375,-90.26015643136405,80.99038976860898
9860.83984375,-97.12047471837911,59.03802569301759
9863.28125,-89.36044799978259,28.01256533401038
9865.72265625,-87.63018992569981,34.74578182831945
9868.1640625,-93.11140788995775,20.08470709013495
9870.60546875,-87.68726877263647,141.3310876586785
9873.046875,-82.9404536024888,144.1216174357889
9875.48828125,-82.46447422913414,148.6846997865196
9877.9296875,-82.85976595594883,156.3115692932874
9880.37109375,-82.83186061030128,163.9316277084987
9882.8125,-85.15778954168171,157.4843818342816
9885.25390625,-88.92817891071914,119.1445465916691
9887.6953125,-85.91242877773598,90.92667617713563
9890.13671875,-84.36483383878398,96.01703289610931
9892.578125,-86.62306453851785,104.7884944893734
9895.01953125,-92.56803559615298,105.4214268440018
9897.4609375,-99.30328054479267,96.68576859540103
9899.90234375,-96.94569235814652,104.0672623081673
9902.34375,-101.637206974926,109.1221405717096
9904.78515625,-91.8765642549825,108.6901166568808
9907.2265625,-85.06249928266689,111.7807351456654
9909.66796875,-84.44135139089376,108.81991291178
9912.109375,-85.26683494111154,89.5485884257109
9914.55078125,-84.94066563043559,66.13477004508741
9916.9921875,-84.0775275549919,54.19277918346953
9919.43359375,-84.81004695319106,42.06125892311194
9921.875,-86.9044671415347,6.456772587453744
9924.31640625,-86.56721153694455,159.964402316335
9926.7578125,-91.57000580161068,159.7284680580988
9929.19921875,-94.78923216427387,86.65291837044467
9931.640625,-85.19442095775722,86.32475034467546
9934.08203125,-84.41728446834119,86.53410145741471
9936.5234375,-89.1693018309067,100.5740157069197
9938.96484375,-91.78785689545052,78.05883047462204
9941.40625,-86.91389237353384,59.28501023935738
9943.84765625,-83.43051329660884,83.15608400848519
9946.2890625,-79.54756377000648,115.472351935345
9948.73046875,-78.74473428776993,131.5607143424729
9951.171875,-82.92457608167047,131.4656042623174
9953.61328125,-85.7798195048407,85.71081447774094
9956.0546875,-79.83674509278315,52.88839086273269
9958.49609375,-76.50750867900936,38.22443217650227
9960.9375,-76.77533272027543,25.12392352782653
9963.37890625,-78.97100961368159,1.660498758183101
9965.8203125,-79.22634238835717,163.1656960312721
9968.26171875,-80.20805700021384,179.8235178996765
9970.703125,-81.17209259268927,33.13519502208359
9973.14453125,-80.51083400638265,48.45013250645385
9975.5859375,-78.53752605476049,47.98501448568679
9978.02734375,-78.55231798479701,47.80228763741025
9980.46875,-83.04101774755522,65.56844301187427
9982.91015625,-84.76256068502794,138.9304814884965
9985.3515625,-81.79864384404929,178.4429425800135
9987.79296875,-79.77899154995157,19.57369631696566
9990.234375,-76.89511245831318,14.28189120307483
9992.67578125,-84.67029012961795,179.4113748804869
9995.1171875,-60.32508275191316,166.2860173427887
9997.55859375,-48.91690330785481,162.4908867657183
10000,-45.52883827266658,161.0724472965118
10002.44140625,-48.7967290762662,160.4436060759459
10004.8828125,-59.16568130461108,158.7193777955169
10007.32421875,-76.18530281118962,136.776414602055
10009.765625,-79.08511059899111,105.6209943135085
10012.20703125,-77.49301801985914,110.538989168159
10014.6484375,-78.46644551837119,126.1500869237445
10017.08984375,-81.87093644753411,167.5476964910135
10019.53125,-82.17756072324234,55.82593275141917
10021.97265625,-82.5612200645938,100.3540292058672
10024.4140625,-84.21879457310612,151.4454145306647
10026.85546875,-82.46560084846354,174.4409837007658
10029.296875,-82.48542450627035,175.5290050031309
10031.73828125,-83.34874253954025,22.43449457120541
10034.1796875,-82.64436153333043,46.85186864216856
10036.62109375,-89.69543209562049,4.025333847686599
10039.0625,-83.96017674536181,108.1413389924906
10041.50390625,-83.59121454293926,109.9520299210343
10043.9453125,-84.92395698998207,119.0212699151154
10046.38671875,-86.67813946412082,122.956089127551
10048.828125,-92.96919513382802,106.7381650651827
10051.26953125,-89.40250858974635,46.58131845229505
10053.7109375,-86.03655921114445,64.87909622038796
10056.15234375,-83.5445480179809,97.37165096248189
10058.59375,-79.90686985603956,112.127574896215
10061.03515625,-76.63705434129871,115.1062104243077
10063.4765625,-74.65567830634708,108.6412619207269
10065.91796875,-75.12774417326003,99.14285805295927
10068.359375,-79.51843879124513,86.59548119459087
10070.80078125,-87.49129624248604,46.18374954202837
10073.2421875,-87.96075644427376,156.5880862421959
10075.68359375,-84.39679581815494,129.4250521834101
10078.125,-81.71251257287581,126.9419570537431
10080.56640625,-80.96332031697324,133.4988134208839
10083.0078125,-84.50277463335834,137.4530118834936
10085.44921875,-93.11694442424752,102.3877839198513
10087.890625,-87.61450058837602,81.77770095219768
10090.33203125,-83.9523302659467,93.09063378756359
10092.7734375,-88.90629607095165,73.77606851601676
10095.21484375,-89.44812741543578,148.1257500942093
10097.65625,-89.10000753746161,136.8185000591126
10100.09765625,-90.20710335102665,29.79433799392876
10102.5390625,-84.10111104345381,37.83444042172749
10104.98046875,-83.84378970516113,17.18218420194045
10107.421875,-87.03528808394299,150.3058576003613
10109.86328125,-82.67493243624465,93.37759854931957
10112.3046875,-79.65846646396867,87.01103409681198
10114.74609375,-82.2505513929916,89.11507524059917
10117.1875,-92.03116349543605,92.21186547215521
10119.62890625,-101.9569743168139,31.94146477244521
10122.0703125,-126.9515662210709,9.763823434132902
10124.51171875,-88.46889551573292,83.19781689276013
10126.953125,-80.30052206610641,101.8308565381251
10129.39453125,-78.13918229323478,101.2321468824295
10131.8359375,-82.49404133468229,86.76078596554625
10134.27734375,-94.74745250980517,168.1420676732967
10136.71875,-87.39482252759672,115.7525830483165
10139.16015625,-90.47437403042983,152.6475839198237
10141.6015625,-89.30595974077654,54.91302607184919
10144.04296875,-86.9101738792496,126.6353856265228
10146.484375,-83.43730541648215,170.5448407733364
10148.92578125,-88.09934463951926,26.69407157880284
10151.3671875,-87.40371825926012,136.401087383919
10153.80859375,-83.89332636683423,165.9060940453037
10156.25,-86.76117340561332,3.911651202336992
10158.69140625,-103.5199392739306,30.22358975142006
10161.1328125,-89.39947434825913,60.15515835409475
10163.57421875,-81.48344478697929,97.66175526331402
10166.015625,-78.59378410396286,122.0687775763371
10168.45703125,-80.51845295282888,147.158251907331
10170.8984375,-84.26597420182043,10.6773204491672
10173.33984375,-87.36009134934507,46.78538184833802
10175.78125,-105.3474839027714,122.7479457051943
10178.22265625,-87.08907611136139,40.80719099281765
10180.6640625,-81.28034019144378,23.34929623130817
10183.10546875,-78.37830286234393,4.267563288686794
10185.546875,-79.45318667756426,171.7851502404855
10187.98828125,-86.30823648935667,165.598862591331
10190.4296875,-101.8734343224815,8.624093013505398
10192.87109375,-93.62495140552022,46.748064879447
10195.3125,-87.61594115406871,47.42824195810688
10197.75390625,-89.89298783821745,62.1898961692716
10200.1953125,-91.99017164482747,138.8164382009109
10202.63671875,-87.775370608054,163.1818983596186
10205.078125,-91.90466726704426,155.5797557270836
10207.51953125,-94.97020450207175,110.720000925282
10209.9609375,-90.5820376330359,142.6654214716099
10212.40234375,-85.79982746811829,1.505024017068257
10214.84375,-83.74255146982378,11.97754831261577
10217.28515625,-86.31025881946812,169.3611289877723
10219.7265625,-89.02354715858542,72.16788869504961
10222.16796875,-83.27684169596104,17.91196882708165
10224.609375,-85.13883362210433,1.390397289576891
10227.05078125,-91.8252609119324,40.17196114928471
10229.4921875,-87.20581628232226,71.89265729562317
10231.93359375,-86.32373249311715,54.13920021964855
10234.375,-87.27889209356988,11.6803174427919
10236.81640625,-86.4372114885237,148.579731177215
10239.2578125,-92.28795935356386,133.1604206046475
10241.69921875,-92.44893897335754,116.297610048796
10244.140625,-86.20991239156473,105.793077517129
10246.58203125,-82.98576567136175,71.42323027599991
10249.0234375,-78.69425717350099,55.17628583565025
10251.46484375,-77.4780624640991,58.34769090079968
10253.90625,-78.19160956919768,61.49803040685845
10256.34765625,-79.1614970154572,44.40621874869239
10258.7890625,-79.22315754368466,16.9996482465426
10261.23046875,-79.83250213936115,1.635198309644146
10263.671875,-80.98278500890144,8.509171348526413
10266.11328125,-81.48367396268921,29.92034638204267
10268.5546875,-83.2588374831179,44.33249497513066
10270.99609375,-87.65379093833585,39.74253871604783
10273.4375,-91.48496056970467,0.7347319223245586
10275.87890625,-91.90874380835118,107.309789144453
10278.3203125,-86.51072028944373,58.08946563187989
10280.76171875,-86.37949894280275,63.87738563249489
10283.203125,-85.35163757571317,111.8104245845626
10285.64453125,-82.90657769383239,122.9354661677963
10288.0859375,-85.30449527623931,104.257688144793
10290.52734375,-89.09749450330867,62.38488355281756
10292.96875,-102.0190417363535,66.31554511113738
10295.41015625,-86.56692250731183,53.92149701386781
10297.8515625,-81.77006683101355,76.95861656951342
10300.29296875,-83.29548436698759,103.9801295030896
10302.734375,-84.99510812210865,121.1355514072299
10305.17578125,-84.47403768722103,110.5494654622268
10307.6171875,-87.37189260113226,112.0938189217034
10310.05859375,-103.7757464300952,53.64265666931843
10312.5,-85.55858337077407,120.5690405941421
10314.94140625,-81.03633128491512,127.6972683223223
10317.3828125,-78.93408910692828,127.0105419507107
10319.82421875,-77.05047764464703,128.3771819139045
10322.265625,-75.70163919178435,138.189179697631
10324.70703125,-75.06594070414914,157.372305924255
10327.1484375,-73.59697898844759,10.49807465393538
10329.58984375,-69.85895773080378,38.06214291167171
10332.03125,-68.05469964935195,40.51622659040096
10334.47265625,-70.27090470211135,22.80487762229643
10336.9140625,-74.99511717069845,170.1847072003799
10339.35546875,-80.38146538752173,160.6522103816061
10341.796875,-82.26979514203578,18.40013440619174
10344.23828125,-81.38815114292045,29.23393558369559
10346.6796875,-82.65462830796004,41.61773567938427
10349.12109375,-84.79289669602193,80.30560605043685
10351.5625,-86.49937977093599,120.985678795172
10354.00390625,-90.84408742221669,154.5728801069631
10356.4453125,-95.86463098711397,22.78492078311086
10358.88671875,-93.70455366075672,49.95128915049894
10361.328125,-89.74954596176923,58.82122479846904
10363.76953125,-90.69533562147221,55.89745326196456
10366.2109375,-91.63660755413267,29.06020594170954
10368.65234375,-86.49564704109613,64.07448351742589
10371.09375,-81.35973686873774,91.21535614659551
10373.53515625,-82.3599077659041,94.54639127897956
10375.9765625,-90.93167919654346,84.72317334045579
10378.41796875,-99.45478465774707,15.30164781561555
10380.859375,-93.91958214120022,167.4066486677563
10383.30078125,-91.02981115726701,80.20931844428308
10385.7421875,-85.59101524570941,36.01180844105036
10388.18359375,-85.13459136442071,9.675820709219694
10390.625,-89.71896971910049,172.34248683971
10393.06640625,-98.04709765274578,138.2408702998806
10395.5078125,-86.10159940508977,158.0606953095655
10397.94921875,-86.76890545964548,167.2777210083374
10400.390625,-97.87226289499925,174.1079166474778
10402.83203125,-93.41956241815225,143.5016736928657
10405.2734375,-88.76841299926008,135.5254579060159
10407.71484375,-96.06906874679478,155.1282786714604
10410.15625,-90.90228027900488,34.21805191651188
10412.59765625,-84.76770753716985,9.595317580661497
10415.0390625,-84.79718436298016,5.644895190722862
10417.48046875,-91.12619368995377,29.92694413104432
10419.921875,-96.06315621775286,139.1735829891358
10422.36328125,-85.71898597181367,170.0073774553353
10424.8046875,-82.37137645160658,167.9914820706727
10427.24609375,-85.23948207082732,175.2426798940314
10429.6875,-101.6293264736645,43.56281235167114
10432.12890625,-89.70861679650618,7.807968704635252
10434.5703125,-89.18015214765396,5.362020641812089
10437.01171875,-90.63199249334764,146.9652049147655
10439.453125,-85.08128508936284,148.332190096892
10441.89453125,-81.18269616118766,157.9731416378592
10444.3359375,-80.80694631551863,146.2750884640194
10446.77734375,-80.58988781664965,120.844425630437
10449.21875,-80.9955455056275,112.1333736222376
10451.66015625,-82.41349977354714,112.2350807928768
10454.1015625,-83.61122364825508,111.4573364717202
10456.54296875,-88.59567032387321,123.4282754634063
10458.984375,-93.34744627964872,16.10959003037136
10461.42578125,-88.97707431625564,44.35982935835529
10463.8671875,-87.29489968938923,62.97559709070101
10466.30859375,-88.5455588498928,79.53794827742408
10468.75,-98.67652434811737,136.7578565345613
10471.19140625,-87.43613599999154,22.81261669820245
10473.6328125,-84.21444415673673,20.4760704795519
10476.07421875,-85.8165614702767,22.70669821107867
10478.515625,-87.78076329778406,17.59323894920207
10480.95703125,-86.83584475714466,15.21682312279424
10483.3984375,-85.90472860954775,35.25960932920298
10485.83984375,-88.8116750960659,62.22818502644776
10488.28125,-98.74810478855821,152.6135079765733
10490.72265625,-91.8263258296936,40.56151914469704
10493.1640625,-89.1782967378731,69.41778538823303
10495.60546875,-83.77537466390997,95.5489759881185
10498.046875,-81.62824816907472,108.2339806219396
10500.48828125,-84.52845241411484,123.1396359376409
10502.9296875,-93.19005144578833,132.5699632311332
10505.37109375,-93.83626112697871,163.7942534857077
10507.8125,-87.30009665312983,150.6273736864103
10510.25390625,-92.0852968735859,154.1683964480204
10512.6953125,-94.1902376746239,74.04339425965821
10515.13671875,-88.00336040236532,68.6433027942134
10517.578125,-86.01666082730179,50.76758186022104
10520.01953125,-86.28509254310183,40.28616081082786
10522.4609375,-90.03398835766404,40.89055525553935
10524.90234375,-96.11041808294901,134.2364773836607
10527.34375,-87.12903793117641,11.29901180891878
10529.78515625,-83.25617824813931,36.32830519641061
10532.2265625,-81.92575246876073,50.9817233287479
10534.66796875,-82.22491936650505,67.56355584939539
10537.109375,-81.7928098225137,78.29980638431755
10539.55078125,-82.55223528658126,74.64641262786135
10541.9921875,-87.82677962763307,66.43796180141757
10544.43359375,-97.49206143593737,122.9727391749679
10546.875,-85.68795818542455,97.41219292665882
10549.31640625,-83.35722210303487,95.78030568026438
10551.7578125,-84.09169229672969,90.86270685823793
10554.19921875,-86.88212655959722,90.59738601018542
10556.640625,-97.10001045777844,82.38086081825315
10559.08203125,-92.80472098291742,136.2208108704125
10561.5234375,-89.67698276892648,155.2559148149641
10563.96484375,-91.42822090914902,1.438759914528872
10566.40625,-100.0545436875275,99.56796014367276
10568.84765625,-89.56365630362168,61.33761306405462
10571.2890625,-92.44974022495828,96.59064917246852
10573.73046875,-93.33607281810646,25.74867710321731
10576.171875,-87.80202368100474,82.06273991372922
10578.61328125,-87.64008061464551,90.96499671410257
10581.0546875,-88.58193542753868,47.84723806508088
10583.49609375,-85.00191523902414,21.81713578357742
10585.9375,-88.94875057761773,2.357252775354983
10588.37890625,-88.15009334821072,64.7988500912308
10590.8203125,-83.12930410116931,54.58745824143231
10593.26171875,-83.27240596171205,66.05676740548689
10595.703125,-84.01849960827707,72.18255290187635
10598.14453125,-86.52624818910249,71.44939010793152
10600.5859375,-88.69922770273305,80.78126632940027
10603.02734375,-87.06063491855332,96.33594594148779
10605.46875,-87.73408293892466,102.3975905678014
10607.91015625,-108.0944536215388,76.85665937758105
10610.3515625,-90.67543498684398,94.91441164636392
10612.79296875,-88.88212641635437,53.85934991248903
10615.234375,-87.78371076139507,16.89031277131543
10617.67578125,-90.34805979989194,159.58760297995
10620.1171875,-89.51192051190689,105.0506255999018
10622.55859375,-90.26915029365628,53.10858518306578
10625,-84.35922653269878,166.8909703080249
10627.44140625,-82.41877194567323,150.6262861432386
10629.8828125,-86.70049075864364,109.4331474553898
10632.32421875,-85.08955020502836,68.50841249184043
10634.765625,-86.65550033606827,94.3749286923086
10637.20703125,-88.95515740982259,120.0493863514662
10639.6484375,-93.74479112839961,51.0777179118141
10642.08984375,-90.61505563262786,5.636560584240126
10644.53125,-94.39290249033972,165.5828770306819
10646.97265625,-99.39440910028269,130.4793599863899
10649.4140625,-93.57012178299804,18.37574117502957
10651.85546875,-83.34710583892394,1.701481429309498
10654.296875,-80.71620823779088,4.366599018762036
10656.73828125,-83.25823157285851,36.48127868440969
10659.1796875,-80.87570621410842,92.76002284304263
10661.62109375,-78.92719041941605,96.10048729573249
10664.0625,-84.89036089963994,47.76806513877008
10666.50390625,-75.51901045833121,121.8539384216847
10668.9453125,-69.90235800802904,114.5641279784261
10671.38671875,-70.11257618584321,123.3180035904745
10673.828125,-74.35475426331467,139.3660440715805
10676.26953125,-85.93791482152426,179.8566511019056
10678.7109375,-81.98096180718474,117.9960706463495
10681.15234375,-80.49179678659137,126.0059915529538
10683.59375,-84.26965059124706,117.3574614269298
10686.03515625,-86.92199904357167,119.3236968776126
10688.4765625,-87.05503774667895,135.9618071873851
10690.91796875,-94.82303915693601,120.6478223512976
10693.359375,-93.59058746084288,168.2137028364465
10695.80078125,-96.92837628253383,23.52384526036664
10698.2421875,-91.36296287432992,104.5939315400092
10700.68359375,-99.53360730855633,168.674764187172
10703.125,-89.96965226800755,113.3307136014764
10705.56640625,-85.52396044559615,160.0051098653715
10708.0078125,-84.15880843260096,0.568857316763501
10710.44921875,-87.3472028668935,6.161170114480252
10712.890625,-93.79988366964886,76.54944307083929
10715.33203125,-85.75182084471388,120.2635579578146
10717.7734375,-83.89449481201346,106.7800876291106
10720.21484375,-83.57583672452992,88.49073629005113
10722.65625,-84.92983774264418,75.58243597708619
10725.09765625,-85.72289536798164,58.99617592291924
10727.5390625,-84.5675883530008,70.23476113765231
10729.98046875,-83.35433221902122,90.08137487331905
10732.421875,-85.43187108226869,87.89562013650797
10734.86328125,-88.46516509833394,41.16019362363323
10737.3046875,-84.85803181525523,8.32522560491658
10739.74609375,-83.89919322029094,0.1043840739919625
10742.1875,-90.38864822214111,161.1942068577297
10744.62890625,-90.1840541263539,41.15108817832181
10747.0703125,-88.67668333881716,46.51442069723789
10749.51171875,-93.49264150984229,144.5788655349197
10751.953125,-86.7567727801859,14.81928787694592
10754.39453125,-86.29192877466154,9.544081594302108
10756.8359375,-85.54992066959559,148.0126322725397
10759.27734375,-83.84248589672821,113.6263872462841
10761.71875,-86.1691686110108,76.86061923998179
10764.16015625,-88.02409019428953,27.72289694885916
10766.6015625,-89.49556705017719,22.02431272487517
10769.04296875,-88.90933282655652,38.27250943974067
10771.484375,-87.74567828991472,43.86592606237343
10773.92578125,-92.03457878636193,87.11505059077078
10776.3671875,-88.3360543616387,176.2393457230062
10778.80859375,-85.68286146396339,47.84343539017087
10781.25,-83.58060939269663,94.01718675301801
10783.69140625,-84.29834645314651,126.2129408475433
10786.1328125,-85.63257879992042,163.1063641737362
10788.57421875,-87.70815557838823,2.483344853280548
10791.015625,-96.05882205896636,70.5229629341373
10793.45703125,-88.02895957477881,126.7960608378196
10795.8984375,-87.37750432980086,125.4930605773223
10798.33984375,-93.08123797225801,94.9540775127363
10800.78125,-88.6486258923013,27.21591712510691
10803.22265625,-85.09360341314512,22.52634965669395
10805.6640625,-86.45237945662386,9.39535618334788
10808.10546875,-87.49479416767608,145.0685605752228
10810.546875,-88.29390098401825,111.9652106292694
10812.98828125,-97.4870815290156,20.5522405680253
10815.4296875,-87.16669217909552,125.8764417437465
10817.87109375,-85.83891857803249,119.0562669676424
10820.3125,-88.43763671042419,141.2765075620571
10822.75390625,-91.76022315608907,11.69379317374422
10825.1953125,-91.75461103780376,64.77105200725241
10827.63671875,-91.4814186079974,72.20853462702497
10830.078125,-101.8547019736741,88.33182280455723
10832.51953125,-91.74753525487387,43.26313847627094
10834.9609375,-91.02274634703943,43.6232563528398
10837.40234375,-105.0137864102521,150.6988227133767
10839.84375,-96.77540361098686,65.88893063081126
10842.28515625,-93.40676815271166,165.9796480534023
10844.7265625,-85.96025642059962,143.3565939801807
10847.16796875,-84.82550287035161,146.0825039076024
10849.609375,-84.97937333275206,155.2776511889832
10852.05078125,-84.72396526716976,151.2572369055791
10854.4921875,-86.78785276358545,128.9110852767872
10856.93359375,-88.08188809009292,84.09369349067114
10859.375,-85.32601032616159,58.12676394429458
10861.81640625,-84.7310398095904,49.99914681034483
10864.2578125,-92.30843908426451,31.58230798799928
10866.69921875,-88.94872578510115,64.27951667538213
10869.140625,-83.79517231608405,47.84463653288673
10871.58203125,-85.64621833998471,31.31132355967871
10874.0234375,-93.56746713529931,145.3125852836221
10876.46484375,-85.44452578414749,79.93443983962126
10878.90625,-84.0031362339443,85.99267205064292
10881.34765625,-91.85829068032621,101.8709764403271
10883.7890625,-90.47296924298622,86.81711565238618
10886.23046875,-82.89447936788559,86.70739684588233
10888.671875,-81.34649354705202,78.6334639012258
10891.11328125,-83.03164128634393,57.10407995769442
10893.5546875,-84.39979862894619,31.98666325052978
10895.99609375,-89.65125595489386,47.3746310388473
10898.4375,-90.31859768196904,164.4516037735823
10900.87890625,-85.29058646044119,25.91790918238633
10903.3203125,-87.85000264412,62.36087691009268
10905.76171875,-91.59978155669094,156.4954695290176
10908.203125,-87.07427533846356,29.02377818090708
10910.64453125,-86.8772110686092,34.88455399266081
10913.0859375,-84.97237081853491,6.70373336188526
10915.52734375,-81.82573449429293,169.4395130633277
10917.96875,-83.71300322844816,146.6105318014137
10920.41015625,-85.82985923572932,77.33996985901491
10922.8515625,-83.10744159652437,37.67643000176316
10925.29296875,-82.9903217560213,31.33862822744656
10927.734375,-83.69725532894266,47.12529582007301
10930.17578125,-84.98953453279525,85.47063069351734
10932.6171875,-84.72143777453161,128.4780268268916
10935.05859375,-87.71701876671338,154.8985734204688
10937.5,-91.82671501328517,12.79099123981234
10939.94140625,-90.99023750823514,177.8368693715054
10942.3828125,-87.38077290181891,141.3431914024741
10944.82421875,-86.07203274272169,156.5609457763161
10947.265625,-82.92009886266774,14.37510295827845
10949.70703125,-82.35964411212836,13.92311612375488
10952.1484375,-84.45861017888539,164.3765821087487
10954.58984375,-82.85234369232903,146.4173780692994
10957.03125,-80.47497996760178,146.8033238240231
10959.47265625,-80.47871493614937,143.3981674608033
10961.9140625,-82.64124248086011,124.8742242040241
10964.35546875,-81.41150878629104,83.53492250454599
10966.796875,-78.54353997031366,69.12887459065821
10969.23828125,-80.35313359559169,83.33222292891783
10971.6796875,-83.20759621812572,127.9069817273237
10974.12109375,-83.15304465387442,136.0196937643127
10976.5625,-82.31622858824534,106.0752999369376
10979.00390625,-83.09349620236821,98.86614674045109
10981.4453125,-87.96284672738174,144.8553070783941
10983.88671875,-88.24506876350546,14.83837617972926
10986.328125,-100.558462782804,134.5446328461631
10988.76953125,-82.31967359564774,164.0912619769384
10991.2109375,-78.39917692084411,154.1225546633916
10993.65234375,-74.44754421118326,39.92878353020811
10996.09375,-57.93162134617914,59.95616655669625
10998.53515625,-50.22208580211014,58.89337930935802
11000.9765625,-49.45704181755857,58.19409938893331
11003.41796875,-55.26957186479947,58.56196738072261
11005.859375,-68.01027452116509,59.528012583897
11008.30078125,-79.62942216250877,33.40183165607746
11010.7421875,-76.40831735547138,23.42356148783126
11013.18359375,-75.39612335597957,37.51120543935922
11015.625,-77.3567298180899,58.4267904195605
11018.06640625,-81.80391978929394,97.00641252066507
11020.5078125,-83.31389653137362,149.2377888335246
11022.94921875,-88.51362300592884,161.1259385265055
11025.390625,-110.157964316977,26.40386062017107
11027.83203125,-89.02458442972652,32.37947510824711
11030.2734375,-84.11307219524785,19.5355944258039
11032.71484375,-87.75742262499224,34.34422330071659
11035.15625,-83.09499067627007,57.34259984848211
11037.59765625,-77.68321615488807,48.60477598819194
11040.0390625,-78.91773978855518,49.40732691074
11042.48046875,-89.32856149371784,65.69401629147478
11044.921875,-99.43673458318038,99.12735808646364
11047.36328125,-87.34730521241282,174.1752737686779
11049.8046875,-81.1028172186291,9.717511238680183
11052.24609375,-79.48409039176644,9.860658604046531
11054.6875,-80.08380515825928,7.059653602616103
11057.12890625,-82.09049775984403,176.6237801745187
11059.5703125,-83.64191747383948,175.9451435413275
11062.01171875,-81.68308385737569,13.593854076656
