#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:39:24.864
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
9587.40234375,-80.23578120246547,48.51248322812912
9589.84375,-87.6108124325208,93.90525797588916
9592.28515625,-86.83800218116622,11.78904463439427
9594.7265625,-83.39440166302913,41.11636393050146
9597.16796875,-82.87588800605448,36.01237638420371
9599.609375,-82.76926599276281,28.34336830466678
9602.05078125,-82.7459688539104,32.48189720614247
9604.4921875,-82.67920066785129,25.57912570933109
9606.93359375,-81.77402166137861,7.139325097385395
9609.375,-79.99427058088772,1.782221564189163
9611.81640625,-80.40405368708261,14.46192580886856
9614.2578125,-83.69651182996357,50.9310443683282
9616.69921875,-88.20261810694367,111.3439163605432
9619.140625,-86.95200270925338,38.50683149430292
9621.58203125,-82.27857806473725,78.04779402951823
9624.0234375,-86.94536210088982,127.8189164624994
9626.46484375,-81.30782367974226,46.15495480042379
9628.90625,-78.51750196752997,62.32200954888478
9631.34765625,-82.12821501747092,51.50525588080268
9633.7890625,-82.08509459618128,13.19405673967479
9636.23046875,-80.62162399802793,16.79185072709143
9638.671875,-81.97391326235213,46.70224200795955
9641.11328125,-81.06830150884682,80.52174446366745
9643.5546875,-79.08599822568695,95.1766679706418
9645.99609375,-77.17021055362162,103.3185533909878
9648.4375,-75.60083516412028,102.5531667932081
9650.87890625,-75.28475277193137,84.53700985098334
9653.3203125,-76.11066426110746,66.78316336785632
9655.76171875,-80.19008281506289,73.05545178172511
9658.203125,-82.12184893882188,117.5514482468941
9660.64453125,-79.38579594126273,129.9398582943559
9663.0859375,-78.17062396287986,93.85613186838592
9665.52734375,-72.77689352279575,58.48694098379056
9667.96875,-70.87110281190402,47.09311904184317
9670.41015625,-73.57836144784363,31.69291358144855
9672.8515625,-79.61325260214299,8.568458496286759
9675.29296875,-88.68897626070174,163.0032779516983
9677.734375,-88.1880669670599,125.3543026369268
9680.17578125,-85.76285066814152,96.32930955581536
9682.6171875,-86.36747050075193,44.31545799109467
9685.05859375,-88.3674053660061,27.20457089342193
9687.5,-92.67299827982799,58.90378522169629
9689.94140625,-96.71418354272529,166.8872392125784
9692.3828125,-84.683967312411,115.8862273273009
9694.82421875,-81.85117955859829,117.3070829832752
9697.265625,-84.28842846677222,151.3411261160023
9699.70703125,-82.95318721093986,23.45628412640203
9702.1484375,-80.94356575305007,31.45259454521715
9704.58984375,-80.72478640437842,25.50149853281818
9707.03125,-82.86486318144892,30.57182685235952
9709.47265625,-88.40234682206516,53.3125206506469
9711.9140625,-99.85669601620714,119.2208102963225
9714.35546875,-105.6484158426845,59.26337861260186
9716.796875,-88.38149569361417,4.037367693221841
9719.23828125,-80.53717756118631,179.6492529177302
9721.6796875,-78.45261872397303,174.2725668076836
9724.12109375,-78.39903806716792,2.249327065784346
9726.5625,-77.49281449383936,12.10389887105017
9729.00390625,-77.84045335159927,6.23341578812506
9731.4453125,-79.67566234675203,169.870537106597
9733.88671875,-80.70169861738586,161.456648732661
9736.328125,-81.18910697467041,158.2507304555913
9738.76953125,-83.72607890665253,140.941057139506
9741.2109375,-94.14117037169673,58.1423836666603
9743.65234375,-82.71654536084668,156.6016009821889
9746.09375,-82.54607984343595,162.0842180606855
9748.53515625,-91.49252204602392,27.58209761038988
9750.9765625,-89.97991215861873,8.560717821231927
9753.41796875,-79.86411571774309,36.471886441377
9755.859375,-76.37725554789228,40.82019598295339
9758.30078125,-76.53258308258286,56.74727236689448
9760.7421875,-77.66459636846128,93.45436912695033
9763.18359375,-76.10054411814735,148.0723544717865
9765.625,-69.67209353317749,173.0209231536437
9768.06640625,-66.3245684629326,4.541830613284993
9770.5078125,-64.80974840795187,27.53503068024798
9772.94921875,-64.9905903838914,22.14741937262274
9775.390625,-64.04830559079127,115.221520183422
9777.83203125,-56.12429448968324,75.13997274825682
9780.2734375,-54.54262799062111,71.77108280848438
9782.71484375,-58.20095776071572,88.62332653542674
9785.15625,-64.82982362754549,122.3191269974605
9787.59765625,-68.14300916836184,135.8792463337479
9790.0390625,-66.1283495061827,132.2142234838426
9792.48046875,-66.63855640102526,144.1805721918514
9794.921875,-71.63603190909292,157.7587401272584
9797.36328125,-81.1800730019926,176.2277370605042
9799.8046875,-79.27425285887236,37.19510675625572
9802.24609375,-74.87849991119403,57.28483174428623
9804.6875,-74.5340710202328,87.05873836291879
9807.12890625,-75.3163290628538,119.7539463372869
9809.5703125,-77.55298205892944,143.1471791600339
9812.01171875,-82.8590072972986,171.3775835039601
9814.453125,-85.40539718365633,55.67877917339113
9816.89453125,-83.00149501489066,85.7663904936651
9819.3359375,-83.76895079761083,102.0969426770801
9821.77734375,-83.89557382894742,135.2948145802964
9824.21875,-82.37611781316269,155.9899129666014
9826.66015625,-84.40443654375517,169.2282927528157
9829.1015625,-93.19725324389465,4.799266199583753
9831.54296875,-89.21623504461282,15.02106394626384
9833.984375,-81.09594074922498,18.03553263320449
9836.42578125,-80.40081079328716,18.42190164634788
9838.8671875,-82.91069439542946,16.44901887184633
9841.30859375,-83.37339746043482,12.06753363180716
9843.75,-82.28346194719163,11.61147170558342
9846.19140625,-85.50288202581116,25.27912144643726
9848.6328125,-91.21757504448532,88.95305500371269
9851.07421875,-91.81789759816277,95.93703416491886
9853.515625,-86.38405248854446,38.78152573551882
9855.95703125,-81.46509482488196,28.62508548850154
9858.3984375,-80.15681741900273,30.26401722480265
9860.83984375,-81.52693303192885,25.64666373418832
9863.28125,-83.77793949288973,172.2612939275417
9865.72265625,-83.51316491823195,160.2042979524975
9868.1640625,-82.75789767999173,12.28035921108969
9870.60546875,-81.61952023949223,30.30925492488434
9873.046875,-82.80178014039802,24.05706877332199
9875.48828125,-83.1077387471893,177.0951686911787
9877.9296875,-83.32543201751892,143.2396249531128
9880.37109375,-82.43227221872657,91.46454890721013
9882.8125,-80.18615283148891,63.56062063725941
9885.25390625,-83.10626270785129,53.95944510608801
9887.6953125,-95.78777382971452,128.5963239175298
9890.13671875,-84.72431323102975,178.6792411893742
9892.578125,-86.79597823105823,172.0667865687861
9895.01953125,-92.43861664573467,41.80051136209934
9897.4609375,-85.37337492675459,50.73450898798778
9899.90234375,-85.35941622848925,31.0097619638644
9902.34375,-99.13913250613294,14.40560660338829
9904.78515625,-90.61420095127708,160.8385782825691
9907.2265625,-88.72880864948115,132.9899148398507
9909.66796875,-98.44022876104057,112.4877202732659
9912.109375,-91.31727406631418,88.83619290430696
9914.55078125,-88.05445815258715,85.02843041337911
9916.9921875,-99.65685877989797,33.47095510206354
9919.43359375,-88.12271100786818,130.0194520703369
9921.875,-86.40464069270666,129.8980247264236
9924.31640625,-84.83319411672751,97.32880738611219
9926.7578125,-81.17227069498824,79.22385337249351
9929.19921875,-84.03661388233159,68.84532939850243
9931.640625,-94.38902777775263,0.7182237251714315
9934.08203125,-92.95071420103184,65.20079329697604
9936.5234375,-86.00716669375331,7.915696277478236
9938.96484375,-85.34567629647533,158.8917945767074
9941.40625,-85.4638087103005,114.5056099398744
9943.84765625,-86.65395388006459,101.2438303455853
9946.2890625,-93.33000056738244,69.85830334229325
9948.73046875,-87.13369880148994,34.12095186581114
9951.171875,-85.33234987227191,48.22390756753833
9953.61328125,-88.42786412190343,55.51939551706715
9956.0546875,-88.82549271191748,31.87668037357093
9958.49609375,-87.04979909282635,18.99050685462388
9960.9375,-87.02710948273995,8.350313351604296
9963.37890625,-84.91801542965037,9.380743667838571
9965.8203125,-82.82687634228455,13.6090193687328
9968.26171875,-84.16385842662507,179.8634990796827
9970.703125,-90.9022309794483,159.5087152209284
9973.14453125,-93.24419422866427,116.7381779101335
9975.5859375,-86.05798897477072,115.9863042051334
9978.02734375,-89.22949570024014,102.2958861201067
9980.46875,-95.77310392482504,174.9973377271439
9982.91015625,-86.85715616354773,138.3278832251969
9985.3515625,-86.61377360666195,151.4590308169319
9987.79296875,-92.76147296554213,18.93305987816825
9990.234375,-90.99117728316506,132.102113970088
9992.67578125,-78.67182058094299,5.46906214189767
9995.1171875,-59.8699841980855,20.08812575288891
9997.55859375,-49.28662006092597,21.28344381491696
10000,-45.96459169007407,21.39990109238451
10002.44140625,-49.2663741307644,21.23503121607989
10004.8828125,-59.902056208753,20.52923971407744
10007.32421875,-81.58166372438828,16.99045881828073
10009.765625,-101.2864515007343,174.3310591031318
10012.20703125,-90.13306397854861,165.7645279540783
10014.6484375,-88.78777820756051,150.7303856951544
10017.08984375,-90.75486050424068,148.5383582760711
10019.53125,-94.72910583287069,85.66724784940993
10021.97265625,-82.83910712657628,29.97630086455966
10024.4140625,-79.6780259019947,29.48453316757565
10026.85546875,-83.46208838386258,59.29052307627587
10029.296875,-84.52676991760008,132.0291870307285
10031.73828125,-85.68788572548677,179.8151987561772
10034.1796875,-86.68532779719619,73.75989533912579
10036.62109375,-85.66446599613057,104.4290053316397
10039.0625,-92.19153906355288,120.9677153915649
10041.50390625,-93.53394579314033,45.20510264820631
10043.9453125,-85.25392878049351,56.19971422779098
10046.38671875,-82.01764623104097,61.10744151145031
10048.828125,-81.04342871142462,77.50395799211323
10051.26953125,-82.26637109022418,92.16439106978707
10053.7109375,-91.42305797336753,123.7894207870488
10056.15234375,-86.10406055706792,70.18911059404493
10058.59375,-81.4420226813173,89.38076711362591
10061.03515625,-81.2270508064216,102.1555517361369
10063.4765625,-81.94326500167733,120.1478755521681
10065.91796875,-81.69632235935624,136.1781454668067
10068.359375,-82.24233212242962,131.4322193953065
10070.80078125,-83.57894057500582,115.073843605333
10073.2421875,-86.15656699813483,108.1659751435588
10075.68359375,-91.26943903277451,116.4916232425583
10078.125,-98.98056526547489,169.757019100943
10080.56640625,-94.67468379494549,117.8425341243478
10083.0078125,-85.35416825687221,144.344665234459
10085.44921875,-82.94249007001228,132.0542808832648
10087.890625,-82.25851094115976,105.8010496704434
10090.33203125,-83.69800646343036,91.90822999859982
10092.7734375,-93.19797265542496,70.79124278035809
10095.21484375,-91.15912003683638,132.8859545531897
10097.65625,-89.06792583080997,134.6069247415487
10100.09765625,-94.1360524071801,161.8606282812868
10102.5390625,-96.32028115433295,39.71764469350033
10104.98046875,-100.8491170323113,93.62050835993773
10107.421875,-89.52625352674579,23.31443688934307
10109.86328125,-83.33969057271788,32.02376033315789
10112.3046875,-83.49957100634714,36.39434161842929
10114.74609375,-85.92994805705345,47.48948837115449
10117.1875,-89.3891383739787,58.93122693950771
10119.62890625,-99.90360600694652,95.22303105691299
10122.0703125,-94.25303675518373,20.53482845694935
10124.51171875,-91.14759005774346,28.35794188685477
10126.953125,-94.81482806703205,26.46533986583177
10129.39453125,-95.86961347862187,16.56460358527819
10131.8359375,-86.8798616833994,7.496318917597723
10134.27734375,-82.25973453228258,175.7712838759152
10136.71875,-82.11667467984066,159.558298486207
10139.16015625,-83.39288470090111,145.23447267136
10141.6015625,-83.4815699894651,140.658704222836
10144.04296875,-82.29825071775097,136.4934053899478
10146.484375,-81.64038002645302,136.9886350613641
10148.92578125,-83.7896245840161,151.3692288914628
10151.3671875,-88.36654938964423,13.12413496291965
10153.80859375,-90.06287970966616,57.62702413028911
10156.25,-95.58089764185698,91.5930193030149
10158.69140625,-92.11528660474133,20.82122691832821
10161.1328125,-86.03142576022498,49.74147854836428
10163.57421875,-85.17341925728046,74.68734057392956
10166.015625,-86.94084677288039,93.28477281596298
10168.45703125,-91.93652957686666,89.70820203662471
10170.8984375,-99.5621052754507,47.65511220244156
10173.33984375,-99.41749879576142,124.4906160744329
10175.78125,-94.77619539112561,95.34485433391409
10178.22265625,-96.50377361260708,60.93823862589387
10180.6640625,-94.73121420828868,3.844949875056714
10183.10546875,-91.84674630235693,150.0985214561572
10185.546875,-89.34669655263038,144.9719638003562
10187.98828125,-88.60379193346431,163.4380090516909
10190.4296875,-88.89610349370172,12.42897691674129
10192.87109375,-86.14877334224276,24.00629056412965
10195.3125,-83.45565726458378,14.29669845782649
10197.75390625,-83.95664626411656,12.98210381316395
10200.1953125,-88.76616899498768,27.88214961588769
10202.63671875,-93.54178145419354,77.73219588500167
10205.078125,-88.38380695485239,123.3158431000555
10207.51953125,-82.3549576867415,156.3419123554785
10209.9609375,-79.58149392550641,170.1232113182204
10212.40234375,-81.99348912764577,160.3152797410658
10214.84375,-80.75407529707877,149.0437279477142
10217.28515625,-74.72411623641928,178.5995877228424
10219.7265625,-70.59730212553687,17.1572943912061
10222.16796875,-71.6468458826929,18.05985019602129
10224.609375,-82.15514498150766,168.691391169239
10227.05078125,-79.54543467148707,39.33755317925439
10229.4921875,-78.94936719177026,38.08000398242822
10231.93359375,-81.46527909697238,74.7774102373192
10234.375,-80.03778781572591,91.08832186408355
10236.81640625,-79.73297060836816,89.93777453642579
10239.2578125,-81.38598033827243,100.036914242507
10241.69921875,-84.85574800191323,126.2993713160755
10244.140625,-90.53544661919689,163.6234488225696
10246.58203125,-93.54205942431113,77.51111429660985
10249.0234375,-86.57264314201595,106.9196004632223
10251.46484375,-84.03837467725118,112.5417501340983
10253.90625,-85.06463516705776,121.6584867477483
10256.34765625,-87.40055175661054,140.3796138153189
10258.7890625,-85.60500187424559,142.940258472956
10261.23046875,-83.05898113836261,129.0245734203069
10263.671875,-82.43995958439939,126.3431759160088
10266.11328125,-83.52328276005693,132.6506857340338
10268.5546875,-89.07404900199521,97.00752311071793
10270.99609375,-85.41360010509908,22.84296062876566
10273.4375,-87.50761445268132,5.315376092226867
10275.87890625,-97.32017116335813,87.36687358354689
10278.3203125,-88.9389231066999,45.06853598576303
10280.76171875,-87.94299796800232,24.33997429223285
10283.203125,-86.05521626687705,152.7427530340757
10285.64453125,-82.42154830237118,129.9221415502991
10288.0859375,-82.9241387735596,134.6313404262631
10290.52734375,-86.25193982198552,154.7975896989945
10292.96875,-90.47932053164803,175.1530041212697
10295.41015625,-97.83727383930311,26.56857060455136
10297.8515625,-96.52721963069526,76.97593952357445
10300.29296875,-96.27554763378623,74.56709443636706
10302.734375,-99.59544903402714,100.7002478909057
10305.17578125,-93.49457963663187,74.90452361896511
10307.6171875,-86.73633476746477,57.99062747852844
10310.05859375,-86.72158224800793,65.40129128445702
10312.5,-93.64669432805965,95.67066830023307
10314.94140625,-98.30800904475242,177.1809835866762
10317.3828125,-91.8575771194927,147.4672372713078
10319.82421875,-83.11887820895828,137.2550696579874
10322.265625,-80.39321014138355,142.2109617918536
10324.70703125,-84.35628884600357,164.1195381956441
10327.1484375,-85.11379027018526,61.75935417099819
10329.58984375,-83.7903481564655,68.97775400370529
10332.03125,-90.19044343345374,16.87481168703163
10334.47265625,-88.66405736290443,119.5038169781212
10336.9140625,-92.85310561867696,112.4017126243665
10339.35546875,-96.15150370023878,29.61179186105762
10341.796875,-93.73760403382953,34.86648327992661
10344.23828125,-95.94245624133505,66.42015934784092
10346.6796875,-86.56103047439871,99.26331591659273
10349.12109375,-84.59080911547225,91.20593974652046
10351.5625,-89.42461187651902,47.05994483178038
10354.00390625,-89.53162966362777,1.863521920561493
10356.4453125,-89.69760323213934,29.67257778447344
10358.88671875,-85.73350153813982,44.9195940026451
10361.328125,-85.70260404996804,47.10195778466738
10363.76953125,-91.20434764082212,98.7121148492124
10366.2109375,-87.53448916718708,158.3749796659656
10368.65234375,-88.99246902032759,157.4064561193874
10371.09375,-91.56948722278048,122.9102350789064
10373.53515625,-90.90333903174749,121.3172043579037
10375.9765625,-91.65676000793957,133.8942208286575
10378.41796875,-101.2741554164278,108.9104665101213
10380.859375,-93.57093335420323,126.0919131934858
10383.30078125,-86.32169142923176,98.57356464824419
10385.7421875,-82.98284893645371,96.17986710807151
10388.18359375,-81.69796167617845,111.8675555680355
10390.625,-83.34827668510383,127.1233512260626
10393.06640625,-91.53943925401499,125.7017128827532
10395.5078125,-90.51069120115014,4.866082372292684
10397.94921875,-83.57870780571345,174.2590275349827
10400.390625,-82.72879077601746,166.7953060571488
10402.83203125,-85.44755100458366,151.1284590968856
10405.2734375,-89.59387743524438,146.5059926466714
10407.71484375,-89.26971482808406,7.363753981975654
10410.15625,-88.77813617469805,13.61358393279174
10412.59765625,-90.6340073948611,2.074586298533326
10415.0390625,-85.44495613318126,17.30163413817125
10417.48046875,-82.00664405945832,13.02200517162062
10419.921875,-83.19529369586118,166.4050266702491
10422.36328125,-86.76033599749987,149.2784954885347
10424.8046875,-90.3230984098805,69.27035076057312
10427.24609375,-81.87085318395475,106.78655078705
10429.6875,-82.47292954520103,123.048675216367
10432.12890625,-88.33219085069162,144.7901290349277
10434.5703125,-90.44199782194666,148.8190189488038
10437.01171875,-85.11715012771951,146.9594186712084
10439.453125,-81.65513124590332,156.5394989888818
10441.89453125,-80.01427038667447,157.9525372474998
10444.3359375,-82.39591664810573,137.1997081164932
10446.77734375,-84.57740656900866,52.25895554436826
10449.21875,-82.68253304947727,17.98037239920322
10451.66015625,-94.54015713036752,50.40630586230856
10454.1015625,-90.1833124687449,154.2706566032252
10456.54296875,-96.20471306109727,27.41123100031104
10458.984375,-93.54279215823993,88.47075517337034
10461.42578125,-94.80749648628587,84.15211414752505
10463.8671875,-90.917457400774,98.77836074228284
10466.30859375,-86.22666511022045,102.3698565105284
10468.75,-86.9063847567129,94.48590258038396
10471.19140625,-99.57226955970305,119.2241516308706
10473.6328125,-87.55363976334822,71.00403963943894
10476.07421875,-82.90201585925885,86.93321656739148
10478.515625,-82.65751818497321,93.70403802974781
10480.95703125,-84.86746135054319,90.78324260071082
10483.3984375,-87.83003230997591,120.9752695502354
10485.83984375,-84.01918577692928,166.7305655247994
10488.28125,-83.05883918358876,173.6562994411397
10490.72265625,-88.53197394709716,156.168931995494
10493.1640625,-91.09490028826615,53.44097106712841
10495.60546875,-86.5875789153248,18.83913037677038
10498.046875,-92.34757932586112,0.9877806363405112
10500.48828125,-100.971109731054,169.306513454712
10502.9296875,-94.57583700737138,109.739069152362
10505.37109375,-89.34330348469285,60.24752073917512
10507.8125,-86.64454699000572,56.23656124265869
10510.25390625,-85.74764536541011,68.12961448700636
10512.6953125,-87.19003450509985,79.82898025945386
10515.13671875,-91.72133724186133,128.4299633877484
10517.578125,-86.73931589996124,3.309453557537998
10520.01953125,-85.36728849705575,6.805263868419241
10522.4609375,-87.59131992406708,161.8002839856739
10524.90234375,-87.07185937915187,114.8323376617536
10527.34375,-86.28161316046516,92.07205401659397
10529.78515625,-90.85762104636248,85.16076888346201
10532.2265625,-96.82586464535618,34.1500495632641
10534.66796875,-93.9125546417708,22.35364919407168
10537.109375,-99.03188791487324,67.33547596394129
10539.55078125,-103.7490844721867,5.316662469404841
10541.9921875,-92.12104302483978,82.08882703109316
10544.43359375,-85.76058849651248,80.70434304939553
10546.875,-83.15089568983771,73.92015816853338
10549.31640625,-81.09183088426788,81.74901102731857
10551.7578125,-78.77415198174496,82.91734759855473
10554.19921875,-78.88708671833058,70.23546569637155
10556.640625,-83.29757102096936,60.09173015803579
10559.08203125,-98.69608143660871,70.04306994076769
10561.5234375,-96.83330272993453,72.48847371141875
10563.96484375,-94.28151493876969,125.8379528599335
10566.40625,-90.11697607613885,157.5887482254052
10568.84765625,-87.72772185197101,153.9827694935928
10571.2890625,-87.73887444013047,145.1281628809635
10573.73046875,-92.63265139030237,149.8329039401071
10576.171875,-98.56217566689823,16.68388998506433
10578.61328125,-96.03534569056691,178.3560976227095
10581.0546875,-95.39530356128752,111.3217041073591
10583.49609375,-87.20210038295825,26.37286649142758
10585.9375,-81.28876661963453,178.516449938058
10588.37890625,-80.13162340404006,165.7722379801892
10590.8203125,-82.86112856222846,168.3677731499264
10593.26171875,-89.21311555595658,25.8751600000231
10595.703125,-88.73229475455824,90.3809457353463
10598.14453125,-92.97841385261243,119.5160940126875
10600.5859375,-89.57615708621958,60.04281416369407
10603.02734375,-84.97913393105628,62.14759415072871
10605.46875,-87.87793856399169,53.59819597148707
10607.91015625,-88.2813520487462,60.37730289228357
10610.3515625,-84.17388102120752,67.37347750675902
10612.79296875,-85.57692411245718,72.88048291290141
10615.234375,-93.93281483208469,94.6452875490055
10617.67578125,-96.68123205756962,51.90767748562578
10620.1171875,-87.50427020612605,59.56394810078262
10622.55859375,-86.53646429989094,43.60348752336337
10625,-91.63657880073669,56.75174419439487
10627.44140625,-88.511153039281,122.721209233599
10629.8828125,-86.34799678070733,124.2979581558172
10632.32421875,-87.8616965564642,120.3866420119034
10634.765625,-85.59664903412489,137.1616856000167
10637.20703125,-80.63000607118872,151.8156772376937
10639.6484375,-78.18553091897469,158.0936717387873
10642.08984375,-79.10275602893275,164.1869771575482
10644.53125,-81.90678936006921,0.05356814254991105
10646.97265625,-82.35001085895617,17.84267015626875
10649.4140625,-81.04854299726135,20.0557255072271
10651.85546875,-81.21472454832184,18.73945336269033
10654.296875,-86.62874418772861,24.29839213155305
10656.73828125,-93.12016121236999,20.7685098785699
10659.1796875,-83.50829050041165,25.75592111907292
10661.62109375,-85.94162443916817,6.886597710115176
10664.0625,-89.18857538676727,73.65683308654773
10666.50390625,-81.5733770255481,31.24747593932564
10668.9453125,-81.69384673182343,13.52291625682361
10671.38671875,-84.59984089580969,177.5407422110178
10673.828125,-88.66249877780027,8.686810895741774
10676.26953125,-95.04777180192902,99.45268106867816
10678.7109375,-85.35446075175861,168.0260735602341
10681.15234375,-82.03168325619006,173.391047052018
10683.59375,-82.64340532389292,158.4006976699676
10686.03515625,-84.40962471816363,134.4365256652404
10688.4765625,-88.61171464434088,124.240556149319
10690.91796875,-100.7560588379852,125.6031166155738
10693.359375,-97.54464973680152,49.84906958604095
10695.80078125,-89.42512663184178,85.54263858921873
10698.2421875,-86.66793340338616,119.0842277356134
10700.68359375,-87.91879552083229,141.8303166249634
10703.125,-90.10585254771883,162.2690198809412
10705.56640625,-86.4384226591533,179.9893196096126
10708.0078125,-84.17844578417835,14.81352595219048
10710.44921875,-85.43382030833988,43.22256291987384
10712.890625,-86.19591827121248,67.82116067067348
10715.33203125,-87.25978501358492,63.60198960625306
10717.7734375,-91.29285103664515,8.184491084675955
10720.21484375,-82.46893252781101,119.9454712985675
10722.65625,-78.86936357579626,114.5510126037081
10725.09765625,-81.47685073083488,123.2793475938202
10727.5390625,-86.36970061228493,145.4460959156116
10729.98046875,-86.77766623622344,150.9081557399283
10732.421875,-86.43554509241511,149.1923279296019
10734.86328125,-90.26164839437794,163.0281101893081
10737.3046875,-98.39646025753433,179.0539957076464
10739.74609375,-99.75417675441571,93.84705407517067
10742.1875,-98.3795405176504,107.2594647035517
10744.62890625,-93.13827883772687,34.01115130073866
10747.0703125,-87.61371525076123,62.80229139938809
10749.51171875,-86.70855790888793,94.02724094621446
10751.953125,-88.46298835355491,108.8919514180528
10754.39453125,-97.10923425468842,130.5450466436567
10756.8359375,-82.6315323728588,118.4971540984592
10759.27734375,-81.11945964533723,125.0929252951296
10761.71875,-83.00298803623191,143.3829539834612
10764.16015625,-84.7507545294235,164.491069801462
10766.6015625,-86.09484263781658,11.70082082067226
10769.04296875,-85.38250160077746,46.57339689531005
10771.484375,-89.53763859114216,71.69001980635826
10773.92578125,-86.929654214889,71.45246711520589
10776.3671875,-77.49680084176693,96.61319542680003
10778.80859375,-74.97230629566032,122.9892497158405
10781.25,-73.71379182165893,150.9247509915866
10783.69140625,-73.43650061581164,165.4050062832684
10786.1328125,-75.87395871412606,169.0614564095198
10788.57421875,-80.17461808426506,163.8370691220532
10791.015625,-83.93213892719604,164.9054660755338
10793.45703125,-87.35209457486563,22.38487540597529
10795.8984375,-88.9980958101024,93.78267386019834
10798.33984375,-87.25427203053445,126.2922382964352
10800.78125,-87.57922103988845,93.69576425402956
10803.22265625,-85.58317691142585,78.7681706581066
10805.6640625,-89.01019280335403,104.4869999804442
10808.10546875,-94.46073021761467,18.81837517445422
10810.546875,-87.73400986116678,81.91032612916879
10812.98828125,-84.47056634608479,97.53558344239524
10815.4296875,-84.91958454719735,121.2087934385114
10817.87109375,-85.05864790998822,169.7735617565593
10820.3125,-84.39632020816538,19.48696272750464
10822.75390625,-87.04667185604276,25.5592660987433
10825.1953125,-91.78741904383588,179.3158755792567
10827.63671875,-90.99627036661784,143.8751456443386
10830.078125,-89.51400774471821,148.7973490247778
10832.51953125,-90.75979704545969,155.1413443577052
10834.9609375,-92.57713689711733,124.2580812011392
10837.40234375,-94.18251211778598,95.13165633752772
10839.84375,-97.44903995132523,147.5679671850556
10842.28515625,-89.5637433621077,120.0706545770808
10844.7265625,-96.15617558457488,83.28962799671169
10847.16796875,-92.38360615150918,168.9038275558663
10849.609375,-93.47228175576559,167.4455654119034
10852.05078125,-98.49125691254582,39.93038624900966
10854.4921875,-88.02587918354698,16.10722886357785
10856.93359375,-90.0179357034729,179.8339371306405
10859.375,-108.6980021461497,167.5213239186863
10861.81640625,-95.53864443118142,118.4278283787071
10864.2578125,-93.60759458389782,122.5532926349762
10866.69921875,-93.46342214920675,166.6133702477929
10869.140625,-88.63519207257926,156.9694213736691
10871.58203125,-83.54767922432328,133.398304383991
10874.0234375,-83.5348973794901,111.6016481818652
10876.46484375,-84.93530783787206,66.62581510144508
10878.90625,-85.17687075612983,42.44573969081409
10881.34765625,-88.74010430999107,42.34764933155242
10883.7890625,-88.46387054013255,84.87080345682197
10886.23046875,-83.18635701733365,120.570151928277
10888.671875,-81.23662442429753,151.7890996697956
10891.11328125,-81.08470814962931,5.815571899513196
10893.5546875,-83.0362187220002,33.64103767889601
10895.99609375,-91.08690357621306,85.53932309529159
10898.4375,-84.52416192579921,169.7418080649556
10900.87890625,-80.89138036780946,163.371149531405
10903.3203125,-82.58877148317555,151.0134230340662
10905.76171875,-91.23795826941274,163.7435607381498
10908.203125,-101.9929430276046,78.71875093154146
10910.64453125,-95.05922893714371,15.71157046827444
10913.0859375,-89.29762012574876,177.6950036336392
10915.52734375,-89.88487176391347,154.0718679121281
10917.96875,-97.65901691096894,152.2347800478594
10920.41015625,-83.13877954087656,153.7497002547104
10922.8515625,-80.91821656564443,164.565704800637
10925.29296875,-82.31208053873982,167.531479515579
10927.734375,-84.62423323702498,147.1849812148306
10930.17578125,-85.96107798829779,133.3833570873572
10932.6171875,-88.16329726867066,142.7457098507388
10935.05859375,-88.79688340588736,161.595349924478
10937.5,-87.47928555328184,10.94932734940784
10939.94140625,-87.81702767486354,27.91564186370126
10942.3828125,-92.98021763773536,16.53866399255019
10944.82421875,-96.27883563397263,14.20718442652858
10947.265625,-94.49743579758388,85.00588227147445
10949.70703125,-87.74919433867139,138.8796058392697
10952.1484375,-83.09028191302838,159.823117631126
10954.58984375,-81.49438385593157,173.6215248181225
10957.03125,-82.54764364547734,10.15354214999459
10959.47265625,-87.59118972792699,33.13784392615584
10961.9140625,-93.82705158096728,88.00610648518742
10964.35546875,-95.95940815768701,86.27549445735244
10966.796875,-91.78515982319466,9.971582524066749
10969.23828125,-86.76388481694866,174.1184149540396
10971.6796875,-86.15451911382094,173.1242765219512
10974.12109375,-85.1443926503558,161.0391417862872
10976.5625,-82.50836812282603,146.2507238622121
10979.00390625,-82.22379439555651,132.3443505709131
10981.4453125,-85.09277279376016,123.954745956717
