#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:39:08.430.323.660
#Sample rate: 3.0303e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.001559038764914953,0.1028992400564462
0.001559368764914953,0.1027402547375105
0.001559698764914953,0.1021043134617678
0.001560028764914953,0.1030582253753819
0.001560358764914953,0.1052840198404815
0.001560688764914953,0.1077482922839847
0.001561018764914953,0.1083842335597275
0.001561348764914953,0.1082252482407918
0.001561678764914953,0.1087816968570667
0.001562008764914953,0.1087022041975989
0.001562338764914953,0.1083842335597275
0.001562668764914953,0.1087816968570667
0.001562998764914953,0.1079867702623883
0.001563328764914953,0.1079072776029204
0.001563658764914953,0.1078277849434526
0.001563988764914953,0.1068738730298384
0.001564318764914953,0.1075098143055812
0.001564648764914953,0.1065559023919671
0.001564978764914953,0.107112351008242
0.001565308764914953,0.1080662629218561
0.001565638764914953,0.1073508289866455
0.001565968764914953,0.1083047409002596
0.001566298764914953,0.1077482922839847
0.001566628764914953,0.1071918436677098
0.001566958764914953,0.1077482922839847
0.001567288764914953,0.1071918436677098
0.001567618764914953,0.1075098143055812
0.001567948764914953,0.107112351008242
0.001568278764914953,0.1068738730298384
0.001568608764914953,0.1068738730298384
0.001568938764914953,0.1059994537756921
0.001569268764914953,0.1061584390946278
0.001569598764914953,0.1062379317540957
0.001569928764914953,0.1049660492026102
0.001570258764914953,0.1048865565431423
0.001570588764914953,0.1049660492026102
0.001570918764914953,0.1053635124999494
0.001571248764914953,0.1047275712242066
0.001571578764914953,0.1036941666511246
0.001571908764914953,0.1043301079268674
0.001572238764914953,0.1030582253753819
0.001572568764914953,0.1026607620780427
0.001572898764914953,0.1036146739916568
0.001573228764914953,0.1017863428238964
0.001573558764914953,0.1027402547375105
0.001573888764914953,0.1025812694185748
0.001574218764914953,0.1034556886727211
0.001574548764914953,0.1073508289866455
0.001574878764914953,0.1087022041975989
0.001575208764914953,0.1082252482407918
0.001575538764914953,0.1087022041975989
0.001575868764914953,0.1078277849434526
0.001576198764914953,0.1087816968570667
0.001576528764914953,0.1077482922839847
0.001576858764914953,0.1076687996245169
0.001577188764914953,0.1083842335597275
0.001577518764914953,0.1068738730298384
0.001577848764914953,0.1068738730298384
0.001578178764914953,0.1067148877109027
0.001578508764914953,0.1063174244135635
0.001578838764914953,0.1066353950514349
0.001579168764914953,0.1055224978188851
0.001579498764914953,0.105045541862078
0.001579828764914953,0.1059994537756921
0.001580158764914953,0.1044096005863352
0.001580488764914953,0.1048070638836745
0.001580818764914953,0.1040916299484639
0.001581148764914953,0.1031377180348497
0.001581478764914953,0.1041711226079317
0.001581808764914953,0.1026607620780427
0.001582138764914953,0.1024222840996391
0.001582468764914953,0.1025812694185748
0.001582798764914953,0.1017863428238964
0.001583128764914953,0.102978732715914
0.001583458764914953,0.1024222840996391
0.001583788764914953,0.1023427914401713
0.001584118764914953,0.1031377180348497
0.001584448764914953,0.1024222840996391
0.001584778764914953,0.1036941666511246
0.001585108764914953,0.1031377180348497
0.001585438764914953,0.102978732715914
0.001585768764914953,0.103535181332189
0.001586098764914953,0.1027402547375105
0.001586428764914953,0.102978732715914
0.001586758764914953,0.1030582253753819
0.001587088764914953,0.1023427914401713
0.001587418764914953,0.1024222840996391
0.001587748764914953,0.1017068501644285
0.001588078764914953,0.1016273575049607
0.001588408764914953,0.1013888795265571
0.001588738764914953,0.09964004101826457
0.001589068764914953,0.09733475389369707
0.001589398764914953,0.09471149613125819
0.001589728764914953,0.09646033463955078
0.001590058764914953,0.1005939529318787
0.001590388764914953,0.1027402547375105
0.001590718764914953,0.1038531519700603
0.001591048764914953,0.1052840198404815
0.001591378764914953,0.1058404684567565
0.001591708764914953,0.1059994537756921
0.001592038764914953,0.1059994537756921
0.001592368764914953,0.1068738730298384
0.001592698764914953,0.1071918436677098
0.001593028764914953,0.1069533656893063
0.001593358764914953,0.1076687996245169
0.001593688764914953,0.1083047409002596
0.001594018764914953,0.1082252482407918
0.001594348764914953,0.1079072776029204
0.001594678764914953,0.107589306965049
0.001595008764914953,0.107589306965049
0.001595338764914953,0.1081457555813239
0.001595668764914953,0.1081457555813239
0.001595998764914953,0.1080662629218561
0.001596328764914953,0.107589306965049
0.001596658764914953,0.1072713363271777
0.001596988764914953,0.1068738730298384
0.001597318764914953,0.1066353950514349
0.001597648764914953,0.1063174244135635
0.001597978764914953,0.1055224978188851
0.001598308764914953,0.1062379317540957
0.001598638764914953,0.105045541862078
0.001598968764914953,0.1043301079268674
0.001599298764914953,0.1042506152673996
0.001599628764914953,0.1043301079268674
0.001599958764914953,0.1044890932458031
0.001600288764914953,0.1036146739916568
0.001600618764914953,0.1032967033537854
0.001600948764914953,0.1033761960132533
0.001601278764914953,0.1026607620780427
0.001601608764914953,0.1030582253753819
0.001601938764914953,0.102978732715914
0.001602268764914953,0.1025812694185748
0.001602598764914953,0.103535181332189
0.001602928764914953,0.1030582253753819
0.001603258764914953,0.1059994537756921
0.001603588764914953,0.1079072776029204
0.001603918764914953,0.1069533656893063
0.001604248764914953,0.1069533656893063
0.001604578764914953,0.1059199611162243
0.001604908764914953,0.1066353950514349
0.001605238764914953,0.1070328583487741
0.001605568764914953,0.1053635124999494
0.001605898764914953,0.1063174244135635
0.001606228764914953,0.1052840198404815
0.001606558764914953,0.1045685859052709
0.001606888764914953,0.1047275712242066
0.001607218764914953,0.1040916299484639
0.001607548764914953,0.1043301079268674
0.001607878764914953,0.1039326446295282
0.001608208764914953,0.1025812694185748
0.001608538764914953,0.1033761960132533
0.001608868764914953,0.1024222840996391
0.001609198764914953,0.1018658354833642
0.001609528764914953,0.1026607620780427
0.001609858764914953,0.101468372186025
0.001610188764914953,0.1016273575049607
0.001610518764914953,0.101468372186025
0.001610848764914953,0.1009914162292179
0.001611178764914953,0.1019453281428321
0.001611508764914953,0.1013888795265571
0.001611838764914953,0.1019453281428321
0.001612168764914953,0.1027402547375105
0.001612498764914953,0.1013888795265571
0.001612828764914953,0.1024222840996391
0.001613158764914953,0.1020248208022999
0.001613488764914953,0.1013888795265571
0.001613818764914953,0.102501776759107
0.001614148764914953,0.1010709088886858
0.001614478764914953,0.1015478648454928
0.001614808764914953,0.1017068501644285
0.001615138764914953,0.1005144602724109
0.001615468764914953,0.1013093868670893
0.001615798764914953,0.1005144602724109
0.001616128764914953,0.09987851899666809
0.001616458764914953,0.1001169969750716
0.001616788764914953,0.0984476511262469
0.001617118764914953,0.09932207038039319
0.001617448764914953,0.09924257772092535
0.001617778764914953,0.0982886658073112
0.001618108764914953,0.09876562176411827
0.001618438764914953,0.0991630850614575
0.001618768764914953,0.1007529382508144
0.001619098764914953,0.1017068501644285
0.001619428764914953,0.1017068501644285
0.001619758764914953,0.1023427914401713
0.001620088764914953,0.1027402547375105
0.001620418764914953,0.1027402547375105
0.001620748764914953,0.1031377180348497
0.001621078764914953,0.1032172106943176
0.001621408764914953,0.1036146739916568
0.001621738764914953,0.1038531519700603
0.001622068764914953,0.1031377180348497
0.001622398764914953,0.103535181332189
0.001622728764914953,0.1032967033537854
0.001623058764914953,0.1031377180348497
0.001623388764914953,0.1032172106943176
0.001623718764914953,0.1028197473969784
0.001624048764914953,0.1022632987807034
0.001624378764914953,0.1027402547375105
0.001624708764914953,0.102501776759107
0.001625038764914953,0.1012298942076215
0.001625368764914953,0.1017863428238964
0.001625698764914953,0.1011504015481536
0.001626028764914953,0.1008324309102822
0.001626358764914953,0.1011504015481536
0.001626688764914953,0.1002759822940073
0.001627018764914953,0.100434967612943
0.001627348764914953,0.09964004101826457
0.001627678764914953,0.09971953367773241
0.001628008764914953,0.09995801165613595
0.001628338764914953,0.0991630850614575
0.001628668764914953,0.09964004101826457
0.001628998764914953,0.09924257772092535
0.001629328764914953,0.09876562176411827
0.001629658764914953,0.1000375043156038
0.001629988764914953,0.09979902633720025
0.001630318764914953,0.09964004101826457
0.001630648764914953,0.100434967612943
0.001630978764914953,0.09948105569932887
0.001631308764914953,0.09995801165613595
0.001631638764914953,0.09971953367773241
0.001631968764914953,0.1003554749534752
0.001632298764914953,0.1044890932458031
0.001632628764914953,0.1049660492026102
0.001632958764914953,0.1043301079268674
0.001633288764914953,0.1043301079268674
0.001633618764914953,0.1032967033537854
0.001633948764914953,0.1033761960132533
0.001634278764914953,0.1031377180348497
0.001634608764914953,0.1021043134617678
0.001634938764914953,0.1027402547375105
0.001635268764914953,0.1015478648454928
0.001635598764914953,0.1020248208022999
0.001635928764914953,0.1022632987807034
0.001636258764914953,0.100434967612943
0.001636588764914953,0.1016273575049607
0.001636918764914953,0.1002759822940073
0.001637248764914953,0.1001169969750716
0.001637578764914953,0.1001169969750716
0.001637908764914953,0.09773221719103629
0.001638238764914953,0.09836815846677904
0.001638568764914953,0.09852714378571474
0.001638898764914953,0.09733475389369707
0.001639228764914953,0.0991630850614575
0.001639558764914953,0.09725526123422923
0.001639888764914953,0.09812968048837552
0.001640218764914953,0.09852714378571474
0.001640548764914953,0.0975732318721006
0.001640878764914953,0.09900409974252181
0.001641208764914953,0.09892460708305396
0.001641538764914953,0.09781170985050414
0.001641868764914953,0.09812968048837552
0.001642198764914953,0.09669881261795431
0.001642528764914953,0.09685779793689001
0.001642858764914953,0.09685779793689001
0.001643188764914953,0.09590388602327586
0.001643518764914953,0.09717576857476137
0.001643848764914953,0.09606287134221156
0.001644178764914953,0.09606287134221156
0.001644508764914953,0.09677830527742215
0.001644838764914953,0.09574490070434018
0.001645168764914953,0.09709627591529353
0.001645498764914953,0.09709627591529353
0.001645828764914953,0.09622185666114724
0.001646158764914953,0.09773221719103629
0.001646488764914953,0.09550642272593664
0.001646818764914953,0.09494997410966173
0.001647148764914953,0.09447301815285467
0.001647478764914953,0.09582439336380802
0.001647808764914953,0.09940156303986103
0.001648138764914953,0.1000375043156038
0.001648468764914953,0.1009119235697501
0.001648798764914953,0.1021043134617678
0.001649128764914953,0.1009914162292179
0.001649458764914953,0.1009914162292179
0.001649788764914953,0.1005939529318787
0.001650118764914953,0.0982886658073112
0.001650448764914953,0.09773221719103629
0.001650778764914953,0.09494997410966173
0.001651108764914953,0.09280367230402992
0.001651438764914953,0.09113432645520518
0.001651768764914953,0.08771614209808785
0.001652098764914953,0.08556984029245605
0.001652428764914953,0.08254911923267795
0.001652758764914953,0.07913093487556062
0.001653088764914953,0.07690514041046098
0.001653418764914953,0.07380492669121504
0.001653748764914953,0.07102268360984047
0.001654078764914953,0.06847891850686944
0.001654408764914953,0.06569667542549487
0.001654738764914953,0.06347088096039522
0.001655068764914953,0.06013218926274574
0.001655398764914953,0.05663451224616058
0.001655728764914953,0.05480618107840014
0.001656058764914953,0.05099053342394361
0.001656388764914953,0.04876473895884395
0.001656718764914953,0.04622097385587291
0.001657048764914953,0.04359771609343405
0.001657378764914953,0.04081547301205948
0.001657708764914953,0.03851018588749199
0.001658038764914953,0.03525098684931034
0.001658368764914953,0.03334316302208208
0.001658698764914953,0.03079939791911104
0.001659028764914953,0.02849411079454355
0.001659358764914953,0.0261093310105082
0.001659688764914953,0.02348607324806933
0.001660018764914953,0.02078332282616261
0.001660348764914953,0.01823955772319158
0.001660678764914953,0.01529832932288133
0.001661008764914953,0.01291354953884598
0.001661338764914953,0.01108521837108556
0.001661668764914953,0.009336379862792971
0.001661998764914953,0.007587541354500387
0.001662328764914953,0.005361746889400735
0.001662658764914953,0.002897474445897549
0.001662988764914953,0.0008306652997335862
0.001663318764914953,-0.002667011716851581
0.001663648764914953,-0.004733820863015544
0.001663978764914953,-0.007118600647050885
0.001664308764914953,-0.01013932170682898
0.001664638764914953,-0.01220613085299295
0.001664968764914953,-0.01562431521011027
0.001665298764914953,-0.01705518308053148
0.001665628764914953,-0.0197579335024382
0.001665958764914953,-0.02317611785955552
0.001666288764914953,-0.02476597104891241
0.001666618764914953,-0.0279456774276262
0.001666948764914953,-0.02961502327645094
0.001667278764914953,-0.03176132508208275
0.001667608764914953,-0.034702553482393
0.001667938764914953,-0.03629240667174989
0.001668268764914953,-0.03843870847738171
0.001668598764914953,-0.04177740017503118
0.001668928764914953,-0.04312877538598454
0.001669258764914953,-0.04591101846735911
0.001669588764914953,-0.04845478357033013
0.001669918764914953,-0.05036260739755841
0.001670248764914953,-0.05362180643574005
0.001670578764914953,-0.05552963026296832
0.001670908764914953,-0.05783491738753581
0.001671238764914953,-0.06109411642571745
0.001671568764914953,-0.06324041823134925
0.001671898764914953,-0.06610215397219167
0.001672228764914953,-0.06769200716154856
0.001672558764914953,-0.06983830896718037
0.001672888764914953,-0.07293852268642631
0.001673218764914953,-0.07309750800536201
0.001673548764914953,-0.07508482449205812
0.001673878764914953,-0.07540279512992951
0.001674208764914953,-0.07595924374620441
0.001674538764914953,-0.07691315565981854
0.001674868764914953,-0.07643619970301148
0.001675198764914953,-0.07595924374620441
0.001675528764914953,-0.07587975108673657
0.001675858764914953,-0.07325649332429769
0.001676188764914953,-0.07603873640567226
0.001676518764914953,-0.07937742810332174
0.001676848764914953,-0.08192119320629276
0.001677178764914953,-0.0843059729903281
0.001677508764914953,-0.08422648033086026
0.001677838764914953,-0.08525988490394225
0.001678168764914953,-0.0860548114986207
0.001678498764914953,-0.08557785554181363
0.001678828764914953,-0.0867702454338313
0.001679158764914953,-0.08557785554181363
0.001679488764914953,-0.08557785554181363
0.001679818764914953,-0.08637278213649208
0.001680148764914953,-0.08494191426607087
0.001680478764914953,-0.08565734820128147
0.001680808764914953,-0.08533937756341009
0.001681138764914953,-0.08462394362819949
0.001681468764914953,-0.08525988490394225
0.001681798764914953,-0.08470343628766733
0.001682128764914953,-0.08406749501192458
0.001682458764914953,-0.08494191426607087
0.001682788764914953,-0.0835905390551175
0.001683118764914953,-0.08454445096873164
0.001683448764914953,-0.08311358309831043
0.001683778764914953,-0.08231865650363199
0.001684108764914953,-0.08303409043884259
0.001684438764914953,-0.08128525193055001
0.001684768764914953,-0.08128525193055001
0.001685098764914953,-0.08049032533587157
0.001685428764914953,-0.07921844278438604
0.001685758764914953,-0.08041083267640371
0.001686088764914953,-0.07953641342225742
0.001686418764914953,-0.07921844278438604
0.001686748764914953,-0.07953641342225742
0.001687078764914953,-0.07786706757343269
0.001687408764914953,-0.07826453087077191
0.001687738764914953,-0.07858250150864329
0.001688068764914953,-0.07794656023290053
0.001688398764914953,-0.07794656023290053
0.001688728764914953,-0.0769926483192864
0.001689058764914953,-0.07754909693556131
0.001689388764914953,-0.07921844278438604
0.001689718764914953,-0.08239814916309983
0.001690048764914953,-0.09344762882913026
0.001690378764914953,-0.1017943580732539
0.001690708764914953,-0.1060869616845176
0.001691038764914953,-0.1093461607226992
0.001691368764914953,-0.1113334772093953
0.001691698764914953,-0.1122078964635416
0.001692028764914953,-0.113559271674495
0.001692358764914953,-0.1137182569934306
0.001692688764914953,-0.114036227631302
0.001693018764914953,-0.1142747056097056
0.001693348764914953,-0.1132413010366236
0.001693678764914953,-0.1128438377392844
0.001694008764914953,-0.1126848524203487
0.001694338764914953,-0.1121284038040738
0.001694668764914953,-0.1122873891230095
0.001694998764914953,-0.111492462528331
0.001695328764914953,-0.111492462528331
0.001695658764914953,-0.1120489111446059
0.001695988764914953,-0.1114129698688632
0.001696318764914953,-0.1116514478472667
0.001696648764914953,-0.1108565212525882
0.001696978764914953,-0.109982101998442
0.001697308764914953,-0.1108565212525882
0.001697638764914953,-0.1103000726363133
0.001697968764914953,-0.1097436240200384
0.001698298764914953,-0.1106180432741847
0.001698628764914953,-0.1092666680632313
0.001698958764914953,-0.1097436240200384
0.001699288764914953,-0.109425653382167
0.001699618764914953,-0.1083922488090851
0.001699948764914953,-0.109425653382167
0.001700278764914953,-0.1079947855117458
0.001700608764914953,-0.1077563075333423
0.001700938764914953,-0.1080742781712137
0.001701268764914953,-0.1067229029602603
0.001701598764914953,-0.1071203662575995
0.001701928764914953,-0.1059279763655819
0.001702258764914953,-0.1048945717924999
0.001702588764914953,-0.1052125424303713
0.001702918764914953,-0.1034637039220787
0.001703248764914953,-0.1036226892410144
0.001703578764914953,-0.1035431965815465
0.001703908764914953,-0.1018738507327218
0.001704238764914953,-0.1034637039220787
0.001704568764914953,-0.1045766011546285
0.001704898764914953,-0.1122078964635416
0.001705228764914953,-0.1240523027242505
0.001705558764914953,-0.129934759524871
0.001705888764914953,-0.1354992456876201
0.001706218764914953,-0.1385199667473982
0.001706548764914953,-0.1398713419583515
0.001706878764914953,-0.142733077699194
0.001707208764914953,-0.1425740923802583
0.001707538764914953,-0.1434485116344046
0.001707868764914953,-0.1444024235480187
0.001708198764914953,-0.143766482272276
0.001708528764914953,-0.1447203941858901
0.001708858764914953,-0.144243438229083
0.001709188764914953,-0.143766482272276
0.001709518764914953,-0.1445614088669544
0.001709848764914953,-0.1422561217423869
0.001710178764914953,-0.142733077699194
0.001710508764914953,-0.1422561217423869
0.001710838764914953,-0.1408252538719657
0.001711168764914953,-0.1412227171693049
0.001711498764914953,-0.1392354006826088
0.001711828764914953,-0.139155908023141
0.001712158764914953,-0.1395533713204802
0.001712488764914953,-0.137089098876977
0.001712818764914953,-0.1389174300447374
0.001713148764914953,-0.1374865621743162
0.001713478764914953,-0.1368506208985734
0.001713808764914953,-0.1369301135580413
0.001714138764914953,-0.1358967089849593
0.001714468764914953,-0.1362146796228307
0.001714798764914953,-0.1364531576012342
0.001715128764914953,-0.1349427970713452
0.001715458764914953,-0.136055694303895
0.001715788764914953,-0.1352607677092166
0.001716118764914953,-0.135022289730813
0.001716448764914953,-0.1354992456876201
0.001716778764914953,-0.1339093924982632
0.001717108764914953,-0.1342273631361346
0.001717438764914953,-0.134545333774006
0.001717768764914953,-0.1331939585630526
0.001718098764914953,-0.1336709145198597
0.001718428764914953,-0.1339093924982632
0.001718758764914953,-0.1383609814284625
0.001719088764914953,-0.1471846666293933
0.001719418764914953,-0.1543390059814993
0.001719748764914953,-0.1597445068253127
0.001720078764914953,-0.1630831985229622
0.001720408764914953,-0.1645140663933834
0.001720738764914953,-0.1668988461774188
0.001721068764914953,-0.1676937727720972
0.001721398764914953,-0.1680117434099686
0.001721728764914953,-0.1684092067073078
0.001722058764914953,-0.1680912360694364
0.001722388764914953,-0.1684092067073078
0.001722718764914953,-0.1681707287289043
0.001723048764914953,-0.16832971404784
0.001723378764914953,-0.1678527580910329
0.001723708764914953,-0.1672168168152901
0.001724038764914953,-0.1671373241558223
0.001724368764914953,-0.1669783388368866
0.001724698764914953,-0.1666603681990152
0.001725028764914953,-0.1661834122422081
0.001725358764914953,-0.1663423975611438
0.001725688764914953,-0.1657859489448689
0.001726018764914953,-0.1649115296907226
0.001726348764914953,-0.1648320370312548
0.001726678764914953,-0.1636396471392371
0.001727008764914953,-0.164196095755512
0.001727338764914953,-0.1628447205445587
0.001727668764914953,-0.1625267499066873
0.001727998764914953,-0.1624472572472195
0.001728328764914953,-0.1613343600146696
0.001728658764914953,-0.1607779113983947
0.001728988764914953,-0.1600624774631841
0.001729318764914953,-0.1585521169332951
0.001729648764914953,-0.1593470435279735
0.001729978764914953,-0.1576776976791488
0.001730308764914953,-0.1576776976791488
0.001730638764914953,-0.1574392197007452
0.001730968764914953,-0.1564853077871311
0.001731298764914953,-0.1567237857655346
0.001731628764914953,-0.156008351830324
0.001731958764914953,-0.1556108885329848
0.001732288764914953,-0.1557698738519205
0.001732618764914953,-0.1543390059814993
0.001732948764914953,-0.1544184986409671
0.001733278764914953,-0.1559288591708562
0.001733608764914953,-0.1602214627821198
0.001733938764914953,-0.1699195672371969
0.001734268764914953,-0.1769149212703672
0.001734598764914953,-0.1812870175410987
0.001734928764914953,-0.1855001284928944
0.001735258764914953,-0.1864540404065086
0.001735588764914953,-0.1886798348716082
0.001735918764914953,-0.1889978055094796
0.001736248764914953,-0.1888388201905439
0.001736578764914953,-0.189792732104158
0.001736908764914953,-0.1889978055094796
0.001737238764914953,-0.188282371574269
0.001737568764914953,-0.1889978055094796
0.001737898764914953,-0.1870104890227835
0.001738228764914953,-0.1871694743417192
0.001738558764914953,-0.1861360697686372
0.001738888764914953,-0.1850231725360874
0.001739218764914953,-0.1859770844497015
0.001739548764914953,-0.1840692606224732
0.001739878764914953,-0.1842282459414089
0.001740208764914953,-0.1837512899846018
0.001740538764914953,-0.1822409294547128
0.001740868764914953,-0.1831948413683269
0.001741198764914953,-0.1820819441357771
0.001741528764914953,-0.1814460028600343
0.001741858764914953,-0.1828768707304556
0.001742188764914953,-0.1806510762653559
0.001742518764914953,-0.1810485395626951
0.001742848764914953,-0.1808100615842916
0.001743178764914953,-0.1797766570112096
0.001743508764914953,-0.1808895542437594
0.001743838764914953,-0.1792202083949347
0.001744168764914953,-0.1792202083949347
0.001744498764914953,-0.179061223075999
0.001744828764914953,-0.1773123845677064
0.001745158764914953,-0.178027818502917
0.001745488764914953,-0.1771533992487707
0.001745818764914953,-0.1758020240378174
0.001746148764914953,-0.176517457973028
0.001746478764914953,-0.1745301414863318
0.001746808764914953,-0.1745301414863318
0.001747138764914953,-0.1739736928700569
0.001747468764914953,-0.1727018103185714
0.001747798764914953,-0.1758815166972852
0.001748128764914953,-0.1837512899846018
0.001748458764914953,-0.1909851219961757
0.001748788764914953,-0.1963906228399891
0.001749118764914953,-0.1989343879429602
0.001749448764914953,-0.2017961236838026
0.001749778764914953,-0.2030680062352881
0.001750108764914953,-0.203624454851563
0.001750438764914953,-0.2049758300625164
0.001750768764914953,-0.2045783667651772
0.001751098764914953,-0.2048168447435807
0.001751428764914953,-0.2059297419761305
0.001751758764914953,-0.2044193814462415
0.001752088764914953,-0.204657859424645
0.001752418764914953,-0.2049758300625164
0.001752748764914953,-0.2033064842136916
0.001753078764914953,-0.2040219181489022
0.001753408764914953,-0.2028295282568846
0.001753738764914953,-0.2022730796406096
0.001754068764914953,-0.2022730796406096
0.001754398764914953,-0.2017166310243347
0.001754728764914953,-0.2006037337917849
0.001755058764914953,-0.2001267778349778
0.001755388764914953,-0.1986164173050888
0.001755718764914953,-0.1987754026240245
0.001756048764914953,-0.1981394613482817
0.001756378764914953,-0.1971855494346676
0.001756708764914953,-0.1967880861373284
0.001757038764914953,-0.1959931595426499
0.001757368764914953,-0.1951187402885036
0.001757698764914953,-0.1957546815642464
0.001758028764914953,-0.1947212769911644
0.001758358764914953,-0.1944827990127609
0.001758688764914953,-0.1936878724180824
0.001759018764914953,-0.1932109164612754
0.001759348764914953,-0.193926350396486
0.001759678764914953,-0.1934493944396789
0.001760008764914953,-0.1925749751855326
0.001760338764914953,-0.1922570045476612
0.001760668764914953,-0.1913825852935149
0.001760998764914953,-0.1911441073151114
0.001761328764914953,-0.1905876586988365
0.001761658764914953,-0.1888388201905439
0.001761988764914953,-0.1916210632719185
0.001762318764914953,-0.199013880602428
0.001762648764914953,-0.2112557501604761
0.001762978764914953,-0.2188075528099214
0.001763308764914953,-0.2207153766371496
0.001763638764914953,-0.223100156421185
0.001763968764914953,-0.2246900096105419
0.001764298764914953,-0.2244515316321383
0.001764628764914953,-0.2258029068430917
0.001764958764914953,-0.2244515316321383
0.001765288764914953,-0.2238155903563956
0.001765618764914953,-0.2243720389726705
0.001765948764914953,-0.2225437078049101
0.001766278764914953,-0.2222257371670387
0.001766608764914953,-0.2225437078049101
0.001766938764914953,-0.2213513179128924
0.001767268764914953,-0.2225437078049101
0.001767598764914953,-0.221033347275021
0.001767928764914953,-0.2205563913182139
0.001768258764914953,-0.2203179133398104
0.001768588764914953,-0.2188075528099214
0.001768918764914953,-0.2194434940856641
0.001769248764914953,-0.21848958217205
0.001769578764914953,-0.2165817583448217
0.001769908764914953,-0.2172176996205644
0.001770238764914953,-0.2151508904744005
0.001770568764914953,-0.2146739345175934
0.001770898764914953,-0.2141969785607864
0.001771228764914953,-0.2123686473930259
0.001771558764914953,-0.2133225593066401
0.001771888764914953,-0.2112557501604761
0.001772218764914953,-0.211335242819944
0.001772548764914953,-0.2121301694146224
0.001772878764914953,-0.210778794203669
0.001773208764914953,-0.211335242819944
0.001773538764914953,-0.2098248822900549
0.001773868764914953,-0.2086324923980372
0.001774198764914953,-0.2091889410143122
0.001774528764914953,-0.2079170584628266
0.001774858764914953,-0.2073606098465517
0.001775188764914953,-0.207201624527616
0.001775518764914953,-0.2055322786787913
0.001775848764914953,-0.206168219954534
0.001776178764914953,-0.2066451759113411
0.001776508764914953,-0.2134815446255758
0.001776838764914953,-0.2224642151454422
0.001777168764914953,-0.2270747893945772
0.001777498764914953,-0.2316058709842443
0.001777828764914953,-0.2342291287466832
0.001778158764914953,-0.2347855773629581
0.001778488764914953,-0.2366934011901864
0.001778818764914953,-0.236375430552315
0.001779148764914953,-0.2370908644875256
0.001779478764914953,-0.2378062984227362
0.001779808764914953,-0.2366139085307186
0.001780138764914953,-0.2370113718280578
0.001780468764914953,-0.2362959378928472
0.001780798764914953,-0.235898474595508
0.001781128764914953,-0.2357394892765723
0.001781458764914953,-0.2344676067250868
0.001781788764914953,-0.2346265920440224
0.001782118764914953,-0.2343086214061511
0.001782448764914953,-0.2325597828978585
0.001782778764914953,-0.2322418122599871
0.001783108764914953,-0.2315263783247765
0.001783438764914953,-0.2306519590706302
0.001783768764914953,-0.230254495773291
0.001784098764914953,-0.2286646425839341
0.001784428764914953,-0.2280287013081913
0.001784758764914953,-0.2278697159892557
0.001785088764914953,-0.2265183407783023
0.001785418764914953,-0.2265183407783023
0.001785748764914953,-0.2250079802484132
0.001786078764914953,-0.2243720389726705
0.001786408764914953,-0.2245310242916062
0.001786738764914953,-0.2233386343995885
0.001787068764914953,-0.2230206637617171
0.001787398764914953,-0.2234181270590563
0.001787728764914953,-0.223100156421185
0.001788058764914953,-0.2224642151454422
0.001788388764914953,-0.2217487812102316
0.001788718764914953,-0.2215897958912959
0.001789048764914953,-0.2218282738696994
0.001789378764914953,-0.2207948692966175
0.001789708764914953,-0.219999942701939
0.001790038764914953,-0.2199204500424712
0.001790368764914953,-0.2187280601504535
0.001790698764914953,-0.2185690748315178
0.001791028764914953,-0.2179331335557751
0.001791358764914953,-0.2188870454693892
0.001791688764914953,-0.2262798627998988
0.001792018764914953,-0.2339906507682797
0.001792348764914953,-0.2382832543795433
0.001792678764914953,-0.2419399167150642
0.001793008764914953,-0.2438477405422924
0.001793338764914953,-0.2453581010721815
0.001793668764914953,-0.2463120129857956
0.001793998764914953,-0.2452786084127137
0.001794328764914953,-0.2470274469210062
0.001794658764914953,-0.2453581010721815
0.001794988764914953,-0.2460735350073921
0.001795318764914953,-0.2456760717100529
0.001795648764914953,-0.244086218520696
0.001795978764914953,-0.244563174477503
0.001796308764914953,-0.2439272332017603
0.001796638764914953,-0.2431323066070818
0.001796968764914953,-0.2435297699044211
0.001797298764914953,-0.242019409374532
0.001797628764914953,-0.2417809313961285
0.001797958764914953,-0.2419399167150642
0.001798288764914953,-0.2402705708662394
0.001798618764914953,-0.24098600480145
0.001798948764914953,-0.2399526002283681
0.001799278764914953,-0.2395551369310288
0.001799608764914953,-0.2401115855473037
0.001799938764914953,-0.238442239698479
0.001800268764914953,-0.2385217323579469
0.001800598764914953,-0.238442239698479
0.001800928764914953,-0.2368523865091221
0.001801258764914953,-0.2371703571469935
0.001801588764914953,-0.2351830406602974
0.001801918764914953,-0.2340701434277475
0.001802248764914953,-0.2342291287466832
0.001802578764914953,-0.2317648563031801
0.001802908764914953,-0.2317648563031801
